idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
689	1	mix	VgRk	2	49	A	P  J	true	true	true	34323	35895
690	1	mix	VgRk	2	50	B	images/39_50_R_k.jpg	true	true	true	35393	36215
691	1	mix	VgRk	2	51	A	N  B	true	true	true	35898	37103
692	1	mix	VgRk	2	52	B	images/1_50_R_k.jpg	true	true	true	36217	37497
693	1	mix	VgRk	2	53	A	B  N	true	false	false	37106	38071
694	1	mix	VgRk	2	54	B	images/13_50_R_k.jpg	true	true	true	37532	38479
695	1	mix	VgRk	2	55	A	G  J	false	false	true	38074	39103
696	1	mix	VgRk	2	56	B	images/25_50_k.jpg	false	false	true	38481	39823
697	1	mix	VgRk	2	57	A	D  J	false	false	true	39105	40649
698	1	mix	VgRk	2	58	A	N  B	true	true	true	40651	41591
699	1	mix	VgRk	2	59	B	images/1_50_R_k.jpg	true	true	true	39825	41839
700	1	mix	VgRk	2	60	A	P  J	true	true	true	41594	43063
701	1	mix	VgRk	2	61	B	images/39_50_R_k.jpg	true	true	true	41842	43311
702	1	mix	VgRk	2	62	B	images/13_50_R_k.jpg	true	true	true	43313	44167
703	1	mix	VgRk	2	63	A	T  B	false	false	true	43066	44847
704	1	mix	VgRk	2	64	A	B  N	true	true	true	44849	46119
705	1	mix	VgRk	2	65	B	images/25_50_R_k.jpg	true	true	true	44169	46375
706	1	mix	VgRk	2	66	B	images/39_50_R_k.jpg	true	true	true	46378	47135
707	1	mix	VgRk	2	67	A	N  B	true	true	true	46121	47463
708	1	mix	VgRk	2	68	B	images/1_50_k.jpg	false	false	true	47138	48015
709	1	mix	VgRk	2	69	A	W  B	false	false	true	47465	49127
710	1	mix	VgRk	2	70	B	images/25_50_R_k.jpg	true	true	true	48017	49871
711	1	mix	VgRk	2	71	B	images/1_50_R_k.jpg	true	true	true	49874	50567
712	1	mix	VgRk	2	72	A	P  V	false	false	true	49129	50799
713	1	mix	VgRk	2	73	A	X  P	false	false	true	50801	52047
714	1	mix	VgRk	2	74	A	B  N	true	true	true	52049	53311
715	1	mix	VgRk	2	75	B	images/39_50_R_k.jpg	true	true	true	50574	53487
716	1	mix	VgRk	2	76	B	images/25_50_R_k.jpg	true	true	true	53490	54423
717	1	mix	VgRk	2	77	A	P  J	true	true	true	53313	54871
718	1	mix	VgRk	2	78	B	images/25_50_k.jpg	false	false	true	54425	55279
719	1	mix	VgRk	2	79	A	J  P	true	true	true	54874	57151
720	1	mix	VgRk	2	80	B	images/39_50_k.jpg	false	false	true	55281	57351
721	1	mix	VgRk	2	81	A	N  B	true	true	true	57153	58047
722	1	mix	VgRk	2	82	B	images/1_50_k.jpg	false	false	true	57354	58287
723	1	mix	VgRk	2	83	A	P  G	false	false	true	58049	59567
724	1	mix	VgRk	2	84	B	images/1_50_R_k.jpg	true	true	true	58289	59847
725	1	mix	VgRk	2	85	A	P  J	true	true	true	59570	60783
726	1	mix	VgRk	2	86	B	images/25_50_R_k.jpg	true	true	true	59849	61039
727	1	mix	VgRk	2	87	A	C  P	false	false	true	60785	61647
728	1	mix	VgRk	2	88	B	images/13_50_R_k.jpg	true	true	true	61041	61943
729	1	mix	VgRk	2	89	A	N  B	true	true	true	61649	62575
730	1	mix	VgRk	2	90	B	images/39_50_k.jpg	false	false	true	61945	62815
731	1	mix	VgRk	2	91	A	P  J	true	true	true	62578	64089
732	1	mix	VgRk	2	92	B	images/1_50_k.jpg	false	false	true	62817	64385
733	1	mix	VgRk	2	93	A	T  J	false	false	true	64123	64927
734	1	mix	VgRk	2	94	B	images/25_50_R_k.jpg	true	true	true	64419	65305
735	1	mix	VgRk	2	95	A	X  N	false	false	true	64933	66040
736	1	mix	VgRk	2	96	A	J  P	true	true	true	66043	67023
737	1	mix	VgRk	2	97	B	images/39_50_k.jpg	false	false	true	65339	67911
738	1	mix	VgRk	2	98	A	P  K	false	false	true	67025	68599
739	1	mix	VgRk	2	99	A	P  J	true	true	true	68601	69960
740	1	mix	VgRk	2	100	B	images/13_50_k.jpg	false	false	true	67913	70231
741	1	mix	VgRk	2	101	A	L  J	false	false	true	69962	72207
742	1	mix	VgRk	2	102	B	images/1_50_k.jpg	false	false	true	70234	73135
743	1	mix	VgRk	2	103	B	images/39_50_R_k.jpg	true	true	true	73137	73823
744	1	mix	VgRk	2	104	A	W  J	false	false	true	72209	74103
745	1	mix	VgRk	2	105	A	N  B	true	true	true	74105	75079
746	1	mix	VgRk	2	106	B	images/39_50_k.jpg	false	false	true	73825	75393
747	1	mix	VgRk	2	107	A	J  W	false	false	true	75081	76871
748	1	mix	VgRk	2	108	B	images/1_50_k.jpg	false	false	true	75395	77935
749	1	mix	VgRk	2	109	A	Q  P	false	false	true	76873	79583
750	1	mix	VgRk	2	110	A	J  P	true	true	true	79585	80383
751	1	mix	VgRk	2	111	B	images/39_50_k.jpg	false	false	true	77937	81831
752	1	mix	VgRk	2	112	A	B  N	true	true	true	80389	83279
753	1	mix	VgRk	2	113	B	images/25_50_k.jpg	false	false	true	81833	84119
754	1	mix	VgRk	2	114	B	images/1_50_R_k.jpg	true	true	true	84121	85199
755	1	mix	VgRk	2	115	A	N  R	false	false	true	83281	85414
756	1	mix	VgRk	2	116	B	images/13_50_R_k.jpg	true	true	true	85201	86367
757	1	mix	VgRk	2	117	A	X  N	false	false	true	85416	86681
758	1	mix	VgRk	2	118	A	N  B	true	true	true	86683	87630
759	1	mix	VgRk	2	119	B	images/1_50_R_k.jpg	true	true	true	86369	87839
760	1	mix	VgRk	2	120	B	images/13_50_k.jpg	false	false	true	87841	88599
761	1	mix	VgRk	2	121	A	J  V	false	false	true	87633	89039
762	1	mix	VgRk	2	122	B	images/39_50_R_k.jpg	true	true	true	88601	89735
763	1	mix	VgRk	2	123	A	P  J	true	true	true	89041	90782
764	1	mix	VgRk	2	124	B	images/25_50_R_k.jpg	true	true	true	89737	91774
765	1	mix	VgRk	2	125	A	B  N	true	true	true	90784	92511
766	1	mix	VgRk	2	126	B	images/25_50_k.jpg	false	false	true	91777	92886
767	1	mix	VgRk	2	127	B	images/13_50_R_k.jpg	true	true	true	92889	93838
768	1	mix	VgRk	2	128	A	X  N	false	false	true	92513	94111
769	1	mix	VgRk	2	129	B	images/39_50_k.jpg	false	false	true	93841	94543
770	1	mix	VgRk	2	130	A	Y  P	false	false	true	94145	96254
771	1	mix	VgRk	2	131	B	images/25_50_R_k.jpg	true	true	true	94545	96558
772	1	mix	VgRk	2	132	A	P  J	true	true	true	96257	97734
773	1	mix	VgRk	2	133	B	images/1_50_k.jpg	false	false	true	96561	98030
774	1	mix	VgRk	2	134	B	images/39_50_R_k.jpg	true	true	true	98032	99278
775	1	mix	VgRk	2	135	A	B  N	true	false	false	97768	99518
776	1	mix	VgRk	2	136	B	images/25_50_R_k.jpg	true	true	true	99280	100782
777	1	mix	VgRk	2	137	A	D  J	false	false	true	99520	101456
778	1	mix	VgRk	2	138	B	images/1_50_R_k.jpg	true	true	true	100785	102774
779	1	mix	VgRk	2	139	A	J  M	false	false	true	101522	103246
780	1	mix	VgRk	2	140	A	J  P	true	true	true	103249	104270
781	1	mix	VgRk	2	141	B	images/25_50_R_k.jpg	true	true	true	102777	104591
782	1	mix	VgRk	2	142	A	T  J	false	false	true	104305	105806
783	1	mix	VgRk	2	143	A	N  B	true	false	false	105809	105854
784	1	mix	VgRk	2	144	B	images/39_50_R_k.jpg	true	true	true	104593	106110
785	1	mix	VgRk	2	145	A	P  J	true	true	true	105857	107838
786	1	mix	VgRk	2	146	B	images/25_50_k.jpg	false	false	true	106112	108318
787	1	mix	VgRk	2	147	A	N  B	true	true	true	107841	109278
788	1	mix	VgRk	2	148	B	images/25_50_R_k.jpg	true	true	true	108321	109686
789	1	mix	VgRk	2	149	B	images/39_50_R_k.jpg	true	true	true	109689	110518
790	1	mix	VgRk	2	150	A	P  J	true	true	true	109280	110902
791	1	mix	VgRk	2	151	B	images/1_50_R_k.jpg	true	true	true	110521	111614
792	1	mix	VgRk	2	152	A	N  F	false	false	true	110905	111974
793	1	mix	VgRk	2	153	B	images/13_50_k.jpg	false	false	true	111616	112414
794	1	mix	VgRk	2	154	B	images/39_50_R_k.jpg	true	true	true	112416	113126
795	1	mix	VgRk	2	155	A	B  X	false	false	true	111977	113870
796	1	mix	VgRk	2	156	B	images/25_50_R_k.jpg	true	true	true	113160	115118
797	1	mix	VgRk	2	157	A	J  W	false	false	true	113872	115806
798	1	mix	VgRk	2	158	A	B  N	true	true	true	115809	116950
799	1	mix	VgRk	2	159	B	images/13_50_R_k.jpg	true	true	true	115156	117758
800	1	mix	VgRk	2	160	A	N  V	false	false	true	116953	118870
801	1	mix	VgRk	2	161	A	J  P	true	true	true	118872	119774
802	1	mix	VkRg	2	1	A	rimages/3b_z.png	true	true	true	38	1439
803	1	mix	VkRg	2	2	B	3  8	false	false	true	39	1871
804	1	mix	VkRg	2	3	A	rimages/6a_z.png	false	false	true	1442	2607
805	1	mix	VkRg	2	4	B	2  9	false	false	true	1873	3143
806	1	mix	VkRg	2	5	A	rimages/4d_z.png	false	false	true	2610	4231
807	1	mix	VkRg	2	6	B	7  9	true	true	true	3145	5103
808	1	mix	VkRg	2	7	A	rimages/6c_z.png	false	false	true	4233	5695
809	1	mix	VkRg	2	8	B	5  6	false	false	true	5105	6255
810	1	mix	VkRg	2	9	A	rimages/4a_z.png	true	true	true	5697	6855
811	1	mix	VkRg	2	10	B	2  4	true	true	true	6258	7591
812	1	mix	VkRg	2	11	A	rimages/3e_z.png	false	false	true	6858	8039
813	1	mix	VkRg	2	12	A	rimages/6d_z.png	true	true	true	8073	9031
814	1	mix	VkRg	2	13	A	rimages/4a_z.png	true	true	true	9034	10103
815	1	mix	VkRg	2	14	B	3  8	false	false	true	7593	10335
816	1	mix	VkRg	2	15	B	7  9	true	true	true	10338	11431
817	1	mix	VkRg	2	16	A	rimages/3b_z.png	true	true	true	10106	11791
818	1	mix	VkRg	2	17	B	2  9	false	false	true	11433	12239
819	1	mix	VkRg	2	18	B	2  4	true	true	true	12241	13031
820	1	mix	VkRg	2	19	A	rimages/6a_z.png	false	false	true	11793	13351
821	1	mix	VkRg	2	20	A	rimages/6c_z.png	false	false	true	13353	14367
822	1	mix	VkRg	2	21	B	4  7	false	false	true	13033	14799
823	1	mix	VkRg	2	22	A	rimages/6e_z.png	false	false	true	14369	16591
824	1	mix	VkRg	2	23	B	2  9	false	false	true	14801	16983
825	1	mix	VkRg	2	24	A	rimages/4a_z.png	true	true	true	16594	17895
826	1	mix	VkRg	2	25	B	3  8	false	false	true	16985	18855
827	1	mix	VkRg	2	26	A	rimages/3b_z.png	true	true	true	17897	19720
828	1	mix	VkRg	2	27	B	7  9	true	true	true	18857	19999
829	1	mix	VkRg	2	28	A	rimages/6a_z.png	false	false	true	19723	20863
830	1	mix	VkRg	2	29	B	5  6	false	false	true	20001	21271
831	1	mix	VkRg	2	30	B	2  4	true	true	true	21273	22303
832	1	mix	VkRg	2	31	A	rimages/5a_z.png	false	false	true	20865	22815
833	1	mix	VkRg	2	32	A	rimages/4a_z.png	true	true	true	22817	23671
834	1	mix	VkRg	2	33	B	2  9	false	false	true	22337	24086
835	1	mix	VkRg	2	34	A	rimages/3b_z.png	true	true	true	23673	25007
836	1	mix	VkRg	2	35	B	7  9	true	true	true	24089	25449
837	1	mix	VkRg	2	36	A	rimages/6d_z.png	true	true	true	25009	26799
838	1	mix	VkRg	2	37	B	3  8	false	false	true	25483	27369
839	1	mix	VkRg	2	38	A	rimages/5e_z.png	false	false	true	26801	29246
840	1	mix	VkRg	2	39	B	2  4	true	true	true	27371	29902
841	1	mix	VkRg	2	40	A	rimages/3d_z.png	false	false	true	29249	31678
842	1	mix	VkRg	2	41	B	5  6	false	false	true	29905	32462
843	1	mix	VkRg	2	42	A	rimages/6e_z.png	false	false	true	31681	33790
844	1	mix	VkRg	2	43	B	4  7	false	false	true	32465	34550
845	1	mix	VkRg	2	44	A	rimages/6b_z.png	false	false	true	33793	35910
846	1	mix	VkRg	2	45	B	6  8	true	true	true	34557	36150
847	1	mix	VkRg	2	46	A	rimages/3d_z.png	false	false	true	35913	37430
848	1	mix	VkRg	2	47	B	3  8	false	false	true	36152	38446
849	1	mix	VkRg	2	48	A	rimages/4a_z.png	true	true	true	37433	39206
850	1	mix	VkRg	2	49	B	5  6	false	false	true	38449	39558
851	1	mix	VkRg	2	50	A	rimages/6d_z.png	true	true	true	39208	40702
852	1	mix	VkRg	2	51	B	2  9	false	false	true	39561	41526
853	1	mix	VkRg	2	52	A	rimages/4a_z.png	true	true	true	40705	42142
854	1	mix	VkRg	2	53	B	7  9	true	true	true	41561	42494
855	1	mix	VkRg	2	54	A	rimages/3b_z.png	true	true	true	42145	43334
856	1	mix	VkRg	2	55	B	3  5	true	true	true	42497	44143
857	1	mix	VkRg	2	56	B	7  9	true	true	true	44145	45286
858	1	mix	VkRg	2	57	A	rimages/6e_z.png	false	false	true	43337	45512
859	1	mix	VkRg	2	58	B	6  8	true	true	true	45289	46670
860	1	mix	VkRg	2	59	A	rimages/6b_z.png	false	false	true	45546	47111
861	1	mix	VkRg	2	60	A	rimages/4c_z_2.png	false	false	true	47145	48160
862	1	mix	VkRg	2	61	B	7  9	true	true	true	46672	48494
863	1	mix	VkRg	2	62	A	rimages/5c_z.png	false	false	true	48193	49510
864	1	mix	VkRg	2	63	B	5  6	false	false	true	48496	49934
865	1	mix	VkRg	2	64	A	rimages/4a_z.png	true	true	true	49512	50598
866	1	mix	VkRg	2	65	B	6  8	true	true	true	49936	51062
867	1	mix	VkRg	2	66	A	rimages/3c_z.png	false	false	true	50601	52030
868	1	mix	VkRg	2	67	B	4  7	false	false	true	51065	53230
869	1	mix	VkRg	2	68	B	2  4	true	true	true	53233	54182
870	1	mix	VkRg	2	69	A	rimages/6c_z.png	false	false	true	52032	54638
871	1	mix	VkRg	2	70	B	6  8	true	true	true	54184	55518
872	1	mix	VkRg	2	71	A	rimages/3d_z.png	false	false	true	54641	55910
873	1	mix	VkRg	2	72	A	rimages/6d_z.png	true	true	true	55912	56830
874	1	mix	VkRg	2	73	B	5  6	false	false	true	55524	57254
875	1	mix	VkRg	2	74	A	rimages/6b_z.png	false	false	true	56832	58406
876	1	mix	VkRg	2	75	B	3  8	false	false	true	57257	59414
877	1	mix	VkRg	2	76	A	rimages/3b_z.png	true	true	true	58409	60326
878	1	mix	VkRg	2	77	B	5  6	false	false	true	59416	61390
879	1	mix	VkRg	2	78	B	2  4	true	true	true	61392	62472
880	1	mix	VkRg	2	79	A	rimages/3c_z.png	false	false	true	60329	62822
881	1	mix	VkRg	2	80	A	rimages/6d_z.png	true	true	true	62825	64223
882	1	mix	VkRg	2	81	B	3  5	true	true	true	62507	64494
883	1	mix	VkRg	2	82	A	rimages/3b_z.png	true	true	true	64225	65654
884	1	mix	VkRg	2	83	B	7  9	true	true	true	64496	65942
885	1	mix	VkRg	2	84	A	rimages/5c_z.png	false	false	true	65656	66926
886	1	mix	VkRg	2	85	B	4  7	false	false	true	65944	67422
887	1	mix	VkRg	2	86	B	2  4	true	true	true	67424	68478
888	1	mix	VkRg	2	87	A	rimages/3d_z.png	false	false	true	66928	68886
889	1	mix	VkRg	2	88	A	rimages/4c_z_2.png	false	false	true	68888	70030
890	1	mix	VkRg	2	89	B	7  9	true	true	true	68480	70567
891	1	mix	VkRg	2	90	A	rimages/6b_z.png	false	false	true	70032	71310
892	1	mix	VkRg	2	91	B	5  6	false	false	true	70570	71646
893	1	mix	VkRg	2	92	A	rimages/4a_z.png	true	true	true	71312	72655
894	1	mix	VkRg	2	93	B	4  7	false	false	true	71648	73998
895	1	mix	VkRg	2	94	A	rimages/3b_z.png	true	true	true	72657	74638
896	1	mix	VkRg	2	95	B	3  8	false	false	true	74001	75390
897	1	mix	VkRg	2	96	A	rimages/6d_z.png	true	true	true	74640	76198
898	1	mix	VkRg	2	97	B	6  8	true	true	true	75393	76966
899	1	mix	VkRg	2	98	A	rimages/3b_z.png	true	true	true	76388	77606
900	1	mix	VkRg	2	99	B	4  7	false	false	true	76968	78086
901	1	mix	VkRg	2	100	B	3  8	false	false	true	78088	79350
902	1	mix	VkRg	2	101	A	rimages/4b_z.png	false	false	true	77612	79606
903	1	mix	VkRg	2	102	A	rimages/6c_z.png	false	false	true	79608	80822
904	1	mix	VkRg	2	103	B	4  7	false	false	true	79352	81262
905	1	mix	VkRg	2	104	B	2  4	true	true	true	81265	82318
906	1	mix	VkRg	2	105	A	rimages/5a_z.png	false	false	true	80824	82662
907	1	mix	VkRg	2	106	A	rimages/4a_z.png	true	true	true	82665	83830
908	1	mix	VkRg	2	107	B	2  9	false	false	true	82320	84062
909	1	mix	VkRg	2	108	A	rimages/4d_z.png	false	false	true	83833	84902
910	1	mix	VkRg	2	109	B	5  6	false	false	true	84065	85926
911	1	mix	VkRg	2	110	A	rimages/6d_z.png	true	true	true	84904	87086
912	1	mix	VkRg	2	111	B	3  8	false	false	true	85928	87550
913	1	mix	VkRg	2	112	A	rimages/3b_z.png	true	true	true	87121	88222
914	1	mix	VkRg	2	113	B	6  8	true	true	true	87552	88670
915	1	mix	VkRg	2	114	A	rimages/5a_z.png	false	false	true	88224	89518
916	1	mix	VkRg	2	115	B	3  5	true	true	true	88672	90423
917	1	mix	VkRg	2	116	A	rimages/6d_z.png	true	true	true	89520	91694
918	1	mix	VkRg	2	117	B	7  9	true	true	true	90458	92149
919	1	mix	VkRg	2	118	B	5  6	false	false	true	92152	93029
920	1	mix	VkRg	2	119	A	rimages/6a_z.png	false	false	true	91696	93230
921	1	mix	VkRg	2	120	A	rimages/4e_z.png	false	false	true	93232	95039
922	1	mix	VkRg	2	121	B	4  7	false	false	true	93032	95310
923	1	mix	VkRg	2	122	A	rimages/3e_z.png	false	false	true	95042	96478
924	1	mix	VkRg	2	123	B	5  6	false	false	true	95312	98365
925	1	mix	VkRg	2	124	A	rimages/6c_z.png	false	false	true	96480	99157
926	1	mix	VkRg	2	125	A	rimages/4a_z.png	true	true	true	99161	99997
927	1	mix	VkRg	2	126	B	3  8	false	false	true	98368	100413
928	1	mix	VkRg	2	127	A	rimages/3b_z.png	true	true	true	100000	101117
929	1	mix	VkRg	2	128	A	rimages/6d_z.png	true	true	true	101152	102077
930	1	mix	VkRg	2	129	B	2  9	false	false	true	100416	102365
931	1	mix	VkRg	2	130	B	2  4	true	true	true	102368	103277
932	1	mix	VkRg	2	131	A	rimages/4a_z.png	true	true	true	102080	103597
933	1	mix	VkRg	2	132	A	rimages/6d_z.png	true	true	true	103599	104677
934	1	mix	VkRg	2	133	B	6  8	true	true	true	103279	104893
935	1	mix	VkRg	2	134	B	2  4	true	true	true	104896	105861
936	1	mix	VkRg	2	135	A	rimages/5a_z.png	false	false	true	104679	106261
937	1	mix	VkRg	2	136	A	rimages/4a_z.png	true	true	true	106264	107191
938	1	mix	VkRg	2	137	B	3  8	false	false	true	105864	107445
939	1	mix	VkRg	2	138	A	rimages/3e_z.png	false	false	true	107225	108709
940	1	mix	VkRg	2	139	B	4  7	false	false	true	107448	109197
941	1	mix	VkRg	2	140	A	rimages/6b_z.png	false	false	true	108712	110061
942	1	mix	VkRg	2	141	B	2  9	false	false	true	109200	110669
943	1	mix	VkRg	2	142	B	3  5	true	true	true	110672	111493
944	1	mix	VkRg	2	143	A	rimages/3e_z.png	false	false	true	110063	111806
945	1	mix	VkRg	2	144	A	rimages/3b_z.png	true	true	true	111808	112765
946	1	mix	VkRg	2	145	B	5  6	false	false	true	111496	113086
947	1	mix	VkRg	2	146	A	rimages/6d_z.png	true	true	true	112768	113789
948	1	mix	VkRg	2	147	A	rimages/3b_z.png	true	true	true	113792	115053
949	1	mix	VkRg	2	148	B	3  8	false	false	true	113088	115637
950	1	mix	VkRg	2	149	A	rimages/4a_z.png	true	true	true	115055	116605
951	1	mix	VkRg	2	150	B	2  9	false	false	true	115640	116781
952	1	mix	VkRg	2	151	A	rimages/3b_z.png	true	true	true	116607	118325
953	1	mix	VkRg	2	152	B	4  7	false	false	true	116784	118565
954	1	mix	VkRg	2	153	A	rimages/3a_z.png	false	false	true	118327	119909
141041	1	uni	UniR	2	1	B	images/25_50_R_k.jpg	true	true	true	41	2427
141042	1	uni	UniR	2	2	A	rimages/4a_z.png	false	false	true	41	2747
141043	1	uni	UniR	2	3	B	images/39_50_R_k.jpg	true	true	true	2464	3923
141044	1	uni	UniR	2	4	A	rimages/4b_z.png	false	false	true	2784	4347
141045	1	uni	UniR	2	5	A	rimages/3a_z.png	true	true	true	4384	5139
141046	1	uni	UniR	2	6	B	images/13_50_k.jpg	false	false	true	3965	5779
141047	1	uni	UniR	2	7	A	rimages/4e_z.png	true	true	true	5173	6283
141048	1	uni	UniR	2	8	B	images/1_50_k.jpg	false	false	true	5813	6851
141049	1	uni	UniR	2	9	A	rimages/5c_z.png	false	false	true	6320	7395
141050	1	uni	UniR	2	10	A	rimages/6d_z.png	false	false	true	7432	8117
141051	1	uni	UniR	2	11	B	images/13_50_k.jpg	false	false	true	6888	8547
141052	1	uni	UniR	2	12	A	rimages/6c_z.png	true	true	true	8152	9187
141053	1	uni	UniR	2	13	B	images/1_50_k.jpg	false	false	true	8584	9884
141054	1	uni	UniR	2	14	B	images/39_50_k.jpg	false	false	true	9922	10835
141055	1	uni	UniR	2	15	A	rimages/3a_z.png	true	true	true	9224	11436
141056	1	uni	UniR	2	16	B	images/13_50_R_k.jpg	true	true	true	10872	12307
141057	1	uni	UniR	2	17	A	rimages/5e_z.png	false	false	true	11474	12835
141058	1	uni	UniR	2	18	A	rimages/3c_z.png	false	false	true	12873	13675
141059	1	uni	UniR	2	19	B	images/39_50_R_k.jpg	true	true	true	12345	14763
141060	1	uni	UniR	2	20	B	images/13_50_R_k.jpg	true	true	true	14801	15515
141061	1	uni	UniR	2	21	A	rimages/4d_z.png	false	false	true	13713	15898
141062	1	uni	UniR	2	22	A	rimages/4e_z.png	true	true	true	15936	17499
141063	1	uni	UniR	2	23	B	images/25_50_k.jpg	false	false	true	15552	17740
141064	1	uni	UniR	2	24	A	rimages/6c_z.png	true	true	true	17536	21275
141065	1	uni	UniR	2	25	B	images/39_50_k.jpg	false	false	true	17775	21706
141066	1	uni	UniR	2	26	B	images/1_50_R_k.jpg	true	true	true	21741	22436
141067	1	uni	UniR	2	27	A	rimages/5e_z.png	false	false	true	21312	22850
141068	1	uni	UniR	2	28	B	images/13_50_R_k.jpg	true	true	true	22474	23810
141069	1	uni	UniR	2	29	A	rimages/6e_z.png	false	false	true	22888	24098
141070	1	uni	UniR	2	30	A	rimages/3e_z.png	false	false	true	24136	24746
141071	1	uni	UniR	2	31	B	images/1_50_R_k.jpg	true	true	true	23848	25194
141072	1	uni	UniR	2	32	A	rimages/3a_z.png	true	true	true	24784	25650
141073	1	uni	UniR	2	33	B	images/13_50_R_k.jpg	true	true	true	25232	26402
141074	1	uni	UniR	2	34	B	images/25_50_R_k.jpg	true	false	false	26440	27010
141075	1	uni	UniR	2	35	B	images/13_50_k.jpg	false	false	true	27048	27994
141076	1	uni	UniR	2	36	A	rimages/5c_z.png	false	false	true	25688	28514
141077	1	uni	UniR	2	37	B	images/39_50_R_k.jpg	true	true	true	28032	29002
141078	1	uni	UniR	2	38	B	images/1_50_k.jpg	false	false	true	29039	29914
141079	1	uni	UniR	2	39	A	rimages/6d_z.png	false	false	true	28552	30210
141080	1	uni	UniR	2	40	B	images/13_50_R_k.jpg	true	true	true	29952	30682
141081	1	uni	UniR	2	41	A	rimages/6c_z.png	true	true	true	30248	31252
141082	1	uni	UniR	2	42	B	images/25_50_R_k.jpg	true	true	true	30720	31954
141083	1	uni	UniR	2	43	A	rimages/4e_z.png	true	true	true	31290	32964
141084	1	uni	UniR	2	44	B	images/13_50_R_k.jpg	true	true	true	31992	33354
141085	1	uni	UniR	2	45	B	images/39_50_k.jpg	false	false	true	33423	34178
141086	1	uni	UniR	2	46	A	rimages/4b_z.png	false	false	true	32998	34538
141087	1	uni	UniR	2	47	A	rimages/6c_z.png	true	true	true	34572	35354
141088	1	uni	UniR	2	48	B	images/1_50_k.jpg	false	false	true	34215	35786
141089	1	uni	UniR	2	49	B	images/25_50_R_k.jpg	true	true	true	35821	36602
141090	1	uni	UniR	2	50	A	rimages/6d_z.png	false	false	true	35392	37011
141091	1	uni	UniR	2	51	B	images/1_50_R_k.jpg	true	true	true	36640	37978
141092	1	uni	UniR	2	52	A	rimages/4c_z_2.png	false	false	true	37050	38378
141093	1	uni	UniR	2	53	A	rimages/6d_z.png	false	false	true	38416	39674
141094	1	uni	UniR	2	54	B	images/25_50_k.jpg	false	false	true	38016	40050
141095	1	uni	UniR	2	55	B	images/13_50_R_k.jpg	true	true	true	40088	40706
141096	1	uni	UniR	2	56	A	rimages/3c_z.png	false	false	true	39712	41122
141097	1	uni	UniR	2	57	A	rimages/4e_z.png	true	true	true	41160	41930
141098	1	uni	UniR	2	58	B	images/1_50_R_k.jpg	true	true	true	40744	42868
141099	1	uni	UniR	2	59	B	images/39_50_R_k.jpg	true	true	true	42939	43738
141100	1	uni	UniR	2	60	A	rimages/6c_z.png	true	false	false	41968	43986
141101	1	uni	UniR	2	61	B	images/39_50_k.jpg	false	false	true	43773	45130
141102	1	uni	UniR	2	62	B	images/25_50_R_k.jpg	true	true	true	45165	45898
141103	1	uni	UniR	2	63	A	rimages/3e_z.png	false	false	true	44024	46210
141104	1	uni	UniR	2	64	A	rimages/5c_z.png	false	false	true	46248	46996
141105	1	uni	UniR	2	65	B	images/1_50_k.jpg	false	false	true	45933	47370
141106	1	uni	UniR	2	66	A	rimages/6d_z.png	false	false	true	47033	48122
141107	1	uni	UniR	2	67	B	images/13_50_R_k.jpg	true	true	true	47407	48594
141108	1	uni	UniR	2	68	B	images/25_50_R_k.jpg	true	true	true	48628	49394
141109	1	uni	UniR	2	69	A	rimages/4c_z_2.png	false	false	true	48159	49612
141110	1	uni	UniR	2	70	B	images/39_50_R_k.jpg	true	true	true	49428	50098
141111	1	uni	UniR	2	71	B	images/1_50_R_k.jpg	true	true	true	50171	51331
141112	1	uni	UniR	2	72	A	rimages/3c_z.png	false	false	true	49646	51610
141113	1	uni	UniR	2	73	A	rimages/4e_z.png	true	true	true	51648	52394
141114	1	uni	UniR	2	74	B	images/13_50_R_k.jpg	true	true	true	51409	52778
141115	1	uni	UniR	2	75	B	images/13_50_k.jpg	false	false	true	52812	53506
141116	1	uni	UniR	2	76	A	rimages/3b_z.png	false	false	true	52428	53810
141117	1	uni	UniR	2	77	B	images/25_50_R_k.jpg	true	true	true	53540	54946
141118	1	uni	UniR	2	78	A	rimages/5a_z.png	false	false	true	53848	55154
141119	1	uni	UniR	2	79	B	images/39_50_k.jpg	false	false	true	54984	56034
141120	1	uni	UniR	2	80	B	images/1_50_k.jpg	false	false	true	56071	56906
141121	1	uni	UniR	2	81	A	rimages/3d_z.png	false	false	true	55188	57226
141122	1	uni	UniR	2	82	A	rimages/6c_z.png	true	true	true	57263	57914
141123	1	uni	UniR	2	83	B	images/39_50_R_k.jpg	true	true	true	56943	58330
141124	1	uni	UniR	2	84	A	rimages/4e_z.png	true	true	true	57948	59106
141125	1	uni	UniR	2	85	B	images/13_50_R_k.jpg	true	true	true	58364	59443
141126	1	uni	UniR	2	86	B	images/39_50_R_k.jpg	true	true	true	59477	60154
141127	1	uni	UniR	2	87	A	rimages/6b_z.png	false	false	true	59143	60610
141128	1	uni	UniR	2	88	A	rimages/6c_z.png	true	true	true	60647	61362
141129	1	uni	UniR	2	89	B	images/13_50_k.jpg	false	false	true	60188	61778
141130	1	uni	UniR	2	90	A	rimages/3b_z.png	false	false	true	61400	62170
141131	1	uni	UniR	2	91	A	rimages/4e_z.png	true	true	true	62207	62897
