idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
2593	1	mix	VgRk	4	38	B	images/1_50_k.jpg	false	false	true	28039	29853
2594	1	mix	VgRk	4	39	A	L  B	false	false	true	26944	30349
2595	1	mix	VgRk	4	40	A	L  M	false	false	true	30351	31493
2596	1	mix	VgRk	4	41	B	images/13_50_k.jpg	false	false	true	29855	32461
2597	1	mix	VgRk	4	42	B	images/1_50_R_k.jpg	true	true	true	32463	33357
2598	1	mix	VgRk	4	43	A	F  S	false	false	true	31495	33581
2599	1	mix	VgRk	4	44	B	images/1_50_k.jpg	false	false	true	33359	35141
2600	1	mix	VgRk	4	45	A	X  M	false	false	true	33583	35885
2601	1	mix	VgRk	4	46	B	images/25_50_k.jpg	false	false	true	35143	37061
2602	1	mix	VgRk	4	47	A	F  Q	false	false	true	35887	38046
2603	1	mix	VgRk	4	48	A	M  B	true	true	true	38081	38853
2604	1	mix	VgRk	4	49	B	images/1_50_k.jpg	false	false	true	37095	39126
2605	1	mix	VgRk	4	50	A	F  G	false	false	true	38855	40044
2606	1	mix	VgRk	4	51	A	F  V	false	false	true	40047	41781
2607	1	mix	VgRk	4	52	B	images/13_50_k.jpg	false	false	true	39161	42828
2608	1	mix	VgRk	4	53	A	G  H	false	false	true	41783	43140
2609	1	mix	VgRk	4	54	A	B  M	true	true	true	43143	44205
2610	1	mix	VgRk	4	55	B	images/25_50_k.jpg	false	false	true	42831	44516
2611	1	mix	VgRk	4	56	B	images/39_50_R_k.jpg	true	true	true	44519	45380
2612	1	mix	VgRk	4	57	A	G  M	false	false	true	44207	45645
2613	1	mix	VgRk	4	58	A	F  H	true	true	true	45648	46692
2614	1	mix	VgRk	4	59	B	images/25_50_R_k.jpg	true	true	true	45382	47013
2615	1	mix	VgRk	4	60	A	B  M	true	true	true	46694	47788
2616	1	mix	VgRk	4	61	B	images/1_50_k.jpg	false	false	true	47016	48085
2617	1	mix	VgRk	4	62	A	H  F	true	true	true	47790	48924
2618	1	mix	VgRk	4	63	B	images/39_50_R_k.jpg	true	true	true	48151	49301
2619	1	mix	VgRk	4	64	A	F  K	false	false	true	48929	50188
2620	1	mix	VgRk	4	65	A	M  P	false	false	true	50190	51894
2621	1	mix	VgRk	4	66	B	images/25_50_k.jpg	false	false	true	49303	52100
2622	1	mix	VgRk	4	67	A	F  H	true	true	true	51928	53268
2623	1	mix	VgRk	4	68	B	images/25_50_R_k.jpg	true	true	true	52103	53500
2624	1	mix	VgRk	4	69	B	images/39_50_R_k.jpg	true	true	true	53503	54532
2625	1	mix	VgRk	4	70	A	G  F	false	false	true	53271	54900
2626	1	mix	VgRk	4	71	A	B  G	false	false	true	54934	56132
2627	1	mix	VgRk	4	72	B	images/1_50_R_k.jpg	true	true	true	54535	56732
2628	1	mix	VgRk	4	73	B	images/39_50_k.jpg	false	false	true	56735	58133
2629	1	mix	VgRk	4	74	A	H  F	true	true	true	56135	59500
2630	1	mix	VgRk	4	75	A	B  M	true	true	true	59502	60524
2631	1	mix	VgRk	4	76	B	images/13_50_k.jpg	false	false	true	58167	61028
2632	1	mix	VgRk	4	77	A	H  F	true	true	true	60527	62460
2633	1	mix	VgRk	4	78	B	images/13_50_R_k.jpg	true	true	true	61031	62932
2634	1	mix	VgRk	4	79	B	images/39_50_R_k.jpg	true	true	true	62934	63604
2635	1	mix	VgRk	4	80	A	F  H	true	true	true	62462	64676
2636	1	mix	VgRk	4	81	A	T  M	false	false	true	64679	65668
2637	1	mix	VgRk	4	82	B	images/1_50_k.jpg	false	false	true	63606	66092
2638	1	mix	VgRk	4	83	B	images/13_50_k.jpg	false	false	true	66095	66847
2639	1	mix	VgRk	4	84	A	H  J	false	false	true	65671	67676
2640	1	mix	VgRk	4	85	A	M  B	true	true	true	67679	68628
2641	1	mix	VgRk	4	86	B	images/25_50_k.jpg	false	false	true	66882	69044
2642	1	mix	VgRk	4	87	A	B  M	true	true	true	68631	70116
2643	1	mix	VgRk	4	88	B	images/1_50_R_k.jpg	true	true	true	69047	70532
2644	1	mix	VgRk	4	89	B	images/13_50_k.jpg	false	false	true	70534	71748
2645	1	mix	VgRk	4	90	A	H  F	true	true	true	70118	72110
2646	1	mix	VgRk	4	91	A	H  N	false	false	true	72112	73052
2647	1	mix	VgRk	4	92	B	images/25_50_k.jpg	false	false	true	71750	73524
2648	1	mix	VgRk	4	93	A	M  B	true	true	true	73086	74196
2649	1	mix	VgRk	4	94	B	images/1_50_k.jpg	false	false	true	73527	74429
2650	1	mix	VgRk	4	95	B	images/39_50_k.jpg	false	false	true	74463	75484
2651	1	mix	VgRk	4	96	A	Q  M	false	false	true	74230	75676
2652	1	mix	VgRk	4	97	A	D  F	false	false	true	75678	76774
2653	1	mix	VgRk	4	98	B	images/1_50_k.jpg	false	false	true	75486	76956
2654	1	mix	VgRk	4	99	A	F  H	true	true	true	76809	78092
2655	1	mix	VgRk	4	100	B	images/13_50_R_k.jpg	true	true	true	76959	78316
2656	1	mix	VgRk	4	101	A	M  B	true	true	true	78094	79124
2657	1	mix	VgRk	4	102	B	images/25_50_R_k.jpg	true	true	true	78318	79332
2658	1	mix	VgRk	4	103	A	F  H	true	true	true	79127	80524
2659	1	mix	VgRk	4	104	B	images/39_50_k.jpg	false	false	true	79334	80684
2660	1	mix	VgRk	4	105	B	images/25_50_k.jpg	false	false	true	80688	81900
2661	1	mix	VgRk	4	106	A	H  L	false	false	true	80526	82964
2662	1	mix	VgRk	4	107	B	images/1_50_R_k.jpg	true	true	true	81902	84100
2663	1	mix	VgRk	4	108	A	C  H	false	false	true	82967	85420
2664	1	mix	VgRk	4	109	B	images/1_50_k.jpg	false	false	true	84102	85884
2665	1	mix	VgRk	4	110	A	H  F	true	true	true	85423	86540
2666	1	mix	VgRk	4	111	B	images/13_50_k.jpg	false	false	true	85886	86828
2667	1	mix	VgRk	4	112	A	B  M	true	true	true	86542	87620
2668	1	mix	VgRk	4	113	B	images/1_50_k.jpg	false	false	true	86830	87892
2669	1	mix	VgRk	4	114	A	F  H	true	true	true	87622	88868
2670	1	mix	VgRk	4	115	B	images/25_50_k.jpg	false	false	true	87894	89092
2671	1	mix	VgRk	4	116	B	images/39_50_R_k.jpg	true	true	true	89133	90221
2672	1	mix	VgRk	4	117	A	M  R	false	false	true	88871	90446
2673	1	mix	VgRk	4	118	A	M  B	true	false	false	90448	91078
2674	1	mix	VgRk	4	119	A	H  F	true	true	true	91112	92389
2675	1	mix	VgRk	4	120	B	images/1_50_k.jpg	false	false	true	90255	92581
2676	1	mix	VgRk	4	121	A	G  B	false	false	true	92391	94844
2677	1	mix	VgRk	4	122	B	images/25_50_k.jpg	false	false	true	92583	95724
2678	1	mix	VgRk	4	123	A	F  H	true	true	true	94846	97380
2679	1	mix	VgRk	4	124	B	images/13_50_k.jpg	false	false	true	95726	97868
2680	1	mix	VgRk	4	125	A	M  B	true	true	true	97382	98677
2681	1	mix	VgRk	4	126	B	images/39_50_k.jpg	false	false	true	97870	99572
2682	1	mix	VgRk	4	127	B	images/13_50_R_k.jpg	true	true	true	99574	100420
2683	1	mix	VgRk	4	128	A	B  M	true	true	true	98679	100804
2684	1	mix	VgRk	4	129	A	K  B	false	false	true	100806	102316
2685	1	mix	VgRk	4	130	B	images/13_50_k.jpg	false	false	true	100455	102924
2686	1	mix	VgRk	4	131	A	L  B	false	false	true	102318	104460
2687	1	mix	VgRk	4	132	A	H  N	false	false	true	104462	105764
2688	1	mix	VgRk	4	133	B	images/39_50_k.jpg	false	false	true	102926	106020
2689	1	mix	VgRk	4	134	B	images/1_50_R_k.jpg	true	true	true	106022	107091
2690	1	mix	VgRk	4	135	B	images/25_50_R_k.jpg	true	true	true	107094	107780
2691	1	mix	VgRk	4	136	A	F  H	true	true	true	105766	108973
2692	1	mix	VgRk	4	137	A	M  B	true	true	true	108976	109916
2693	1	mix	VgRk	4	138	B	images/25_50_k.jpg	false	false	true	107782	110140
2694	1	mix	VgRk	4	139	B	images/39_50_k.jpg	false	false	true	110142	111139
2695	1	mix	VgRk	4	140	A	L  B	false	false	true	109918	111380
2696	1	mix	VgRk	4	141	B	images/1_50_R_k.jpg	true	true	true	111142	112164
2697	1	mix	VgRk	4	142	B	images/25_50_R_k.jpg	true	true	true	112166	112987
2698	1	mix	VgRk	4	143	A	X  M	false	false	true	111382	113291
2699	1	mix	VgRk	4	144	A	F  H	true	true	true	113294	114059
2700	1	mix	VgRk	4	145	B	images/13_50_k.jpg	false	false	true	112990	114427
2701	1	mix	VgRk	4	146	A	B  M	true	true	true	114062	115795
2702	1	mix	VgRk	4	147	B	images/39_50_k.jpg	false	false	true	114430	116915
2703	1	mix	VgRk	4	148	A	F  H	true	true	true	115798	118363
2704	1	mix	VgRk	4	149	B	images/25_50_k.jpg	false	false	true	116918	119051
2705	1	mix	VkRg	4	1	A	rimages/5e_z.png	false	false	true	12	1659
2706	1	mix	VkRg	4	2	B	3  8	false	false	true	12	1987
2707	1	mix	VkRg	4	3	B	6  8	true	true	true	1993	2947
2708	1	mix	VkRg	4	4	A	rimages/3d_z.png	false	false	true	1661	3179
2709	1	mix	VkRg	4	5	A	rimages/6d_z.png	true	true	true	3181	4227
2710	1	mix	VkRg	4	6	B	7  9	true	true	true	2949	4491
2711	1	mix	VkRg	4	7	A	rimages/4d_z.png	true	true	true	4229	5643
2712	1	mix	VkRg	4	8	B	3  5	true	true	true	4493	5859
2713	1	mix	VkRg	4	9	B	5  6	false	false	true	5861	8026
2714	1	mix	VkRg	4	10	A	rimages/6d_z.png	true	true	true	5649	8459
2715	1	mix	VkRg	4	11	A	rimages/4d_z.png	true	true	true	8461	9491
2716	1	mix	VkRg	4	12	B	2  9	false	false	true	8029	9731
2717	1	mix	VkRg	4	13	A	rimages/6e_z.png	false	false	true	9493	10219
2718	1	mix	VkRg	4	14	A	rimages/5c_z.png	false	false	true	10221	11795
2719	1	mix	VkRg	4	15	B	6  8	true	true	true	9733	12474
2720	1	mix	VkRg	4	16	A	rimages/4e_z.png	false	false	true	11797	13066
2721	1	mix	VkRg	4	17	A	rimages/6d_z.png	true	true	true	13068	13947
2722	1	mix	VkRg	4	18	B	5  6	false	false	true	12477	14274
2723	1	mix	VkRg	4	19	A	rimages/4d_z.png	true	true	true	13949	15234
2724	1	mix	VkRg	4	20	A	rimages/5a_z.png	false	false	true	15237	15987
2725	1	mix	VkRg	4	21	B	4  7	false	false	true	14276	16282
2726	1	mix	VkRg	4	22	A	rimages/3e_z.png	true	true	true	15989	17578
2727	1	mix	VkRg	4	23	B	5  6	false	false	true	16285	17762
2728	1	mix	VkRg	4	24	A	rimages/4d_z.png	true	true	true	17581	19026
2729	1	mix	VkRg	4	25	B	3  8	false	false	true	17765	19722
2730	1	mix	VkRg	4	26	B	3  5	true	true	true	19725	20514
2731	1	mix	VkRg	4	27	A	rimages/6e_z.png	false	false	true	19029	20938
2732	1	mix	VkRg	4	28	A	rimages/3e_z.png	true	true	true	20941	21786
2733	1	mix	VkRg	4	29	B	5  6	false	false	true	20516	22122
2734	1	mix	VkRg	4	30	A	rimages/5c_z.png	false	false	true	21789	23067
2735	1	mix	VkRg	4	31	A	rimages/5e_z.png	false	false	true	23069	23898
2736	1	mix	VkRg	4	32	B	4  7	false	false	true	22125	24154
2737	1	mix	VkRg	4	33	B	5  6	false	false	true	24156	25194
2738	1	mix	VkRg	4	34	B	7  9	true	true	true	25197	26050
2739	1	mix	VkRg	4	35	A	rimages/6d_z.png	true	false	false	23901	26498
2740	1	mix	VkRg	4	36	B	2  4	true	true	true	26053	27915
2741	1	mix	VkRg	4	37	B	6  8	true	true	true	27917	28674
2742	1	mix	VkRg	4	38	A	rimages/3c_z.png	false	false	true	26501	28948
2743	1	mix	VkRg	4	39	A	rimages/3e_z.png	true	true	true	28950	29706
2744	1	mix	VkRg	4	40	B	2  9	false	false	true	28677	30210
2745	1	mix	VkRg	4	41	A	rimages/6d_z.png	true	true	true	29709	31338
2746	1	mix	VkRg	4	42	B	5  6	false	false	true	30213	32066
2747	1	mix	VkRg	4	43	A	rimages/4d_z.png	true	true	true	31340	32458
2748	1	mix	VkRg	4	44	A	rimages/5e_z.png	false	false	true	32461	33474
2749	1	mix	VkRg	4	45	B	3  8	false	false	true	32068	33690
2750	1	mix	VkRg	4	46	A	rimages/6d_z.png	true	true	true	33477	34874
2751	1	mix	VkRg	4	47	B	4  7	false	false	true	33693	35170
2752	1	mix	VkRg	4	48	A	rimages/3e_z.png	true	true	true	34876	35898
2753	1	mix	VkRg	4	49	B	2  9	false	false	true	35176	36227
2754	1	mix	VkRg	4	50	A	rimages/4d_z.png	true	true	true	35900	37194
2755	1	mix	VkRg	4	51	B	3  5	true	true	true	36229	37786
2756	1	mix	VkRg	4	52	B	7  9	true	true	true	37789	38730
2757	1	mix	VkRg	4	53	A	rimages/4b_z.png	false	false	true	37197	39474
2758	1	mix	VkRg	4	54	B	6  8	true	true	true	38732	40658
2759	1	mix	VkRg	4	55	A	rimages/4e_z.png	false	false	true	39508	41130
2760	1	mix	VkRg	4	56	B	2  4	true	true	true	40661	41778
2761	1	mix	VkRg	4	57	A	rimages/3e_z.png	true	true	true	41132	42794
2762	1	mix	VkRg	4	58	B	6  8	true	true	true	41781	43194
2763	1	mix	VkRg	4	59	A	rimages/6d_z.png	true	true	true	42797	44052
2764	1	mix	VkRg	4	60	B	4  7	false	false	true	43197	44419
2765	1	mix	VkRg	4	61	A	rimages/3e_z.png	true	true	true	44087	45506
2766	1	mix	VkRg	4	62	B	2  9	false	false	true	44454	45698
2767	1	mix	VkRg	4	63	A	rimages/6d_z.png	true	true	true	45509	47098
2768	1	mix	VkRg	4	64	B	3  8	false	false	true	45700	47282
2769	1	mix	VkRg	4	65	A	rimages/3e_z.png	true	true	true	47100	48314
2770	1	mix	VkRg	4	66	B	4  7	false	false	true	47284	49218
2771	1	mix	VkRg	4	67	A	rimages/4a_z.png	false	false	true	48316	49946
2772	1	mix	VkRg	4	68	B	7  9	true	true	true	49220	50483
2773	1	mix	VkRg	4	69	B	2  4	true	true	true	50518	51226
2774	1	mix	VkRg	4	70	A	rimages/3d_z.png	false	false	true	49948	51491
2775	1	mix	VkRg	4	71	A	rimages/5c_z.png	false	false	true	51493	52506
2776	1	mix	VkRg	4	72	B	5  6	false	false	true	51228	52866
2777	1	mix	VkRg	4	73	A	rimages/4d_z.png	true	true	true	52509	53642
2778	1	mix	VkRg	4	74	B	4  7	false	false	true	52868	54202
2779	1	mix	VkRg	4	75	A	rimages/6a_z.png	false	false	true	53644	55242
2780	1	mix	VkRg	4	76	B	2  9	false	false	true	54204	55586
2781	1	mix	VkRg	4	77	A	rimages/5c_z.png	false	false	true	55244	56466
2782	1	mix	VkRg	4	78	B	3  8	false	false	true	55588	56802
2783	1	mix	VkRg	4	79	A	rimages/6d_z.png	true	true	true	56468	57586
2784	1	mix	VkRg	4	80	B	2  9	false	false	true	56804	57834
2785	1	mix	VkRg	4	81	B	6  8	true	true	true	57836	58874
2786	1	mix	VkRg	4	82	A	rimages/4d_z.png	true	true	true	57589	59338
2787	1	mix	VkRg	4	83	B	2  4	true	true	true	58876	60290
2788	1	mix	VkRg	4	84	A	rimages/3b_z.png	false	false	true	59341	60874
2789	1	mix	VkRg	4	85	B	6  8	true	true	true	60324	61690
2790	1	mix	VkRg	4	86	A	rimages/6b_z.png	false	false	true	60876	61930
2791	1	mix	VkRg	4	87	B	7  9	true	true	true	61692	63138
2792	1	mix	VkRg	4	88	A	rimages/3e_z.png	true	true	true	61932	64338
2793	1	mix	VkRg	4	89	B	6  8	true	true	true	63140	64850
2794	1	mix	VkRg	4	90	B	5  6	false	false	true	64852	65650
2795	1	mix	VkRg	4	91	A	rimages/6d_z.png	true	true	true	64340	66034
2796	1	mix	VkRg	4	92	A	rimages/3e_z.png	true	true	true	66037	67050
2797	1	mix	VkRg	4	93	B	3  8	false	false	true	65657	67426
2798	1	mix	VkRg	4	94	A	rimages/4d_z.png	true	true	true	67056	69010
2799	1	mix	VkRg	4	95	A	rimages/5e_z.png	false	false	true	69012	69970
2800	1	mix	VkRg	4	96	B	4  7	false	false	true	67428	70106
2801	1	mix	VkRg	4	97	B	7  9	true	true	true	70108	71250
2802	1	mix	VkRg	4	98	A	rimages/4e_z.png	false	false	true	69972	71690
2803	1	mix	VkRg	4	99	B	3  5	true	true	true	71252	72178
2804	1	mix	VkRg	4	100	A	rimages/5c_z.png	false	false	true	71692	73026
2805	1	mix	VkRg	4	101	B	3  8	false	false	true	72180	73202
2806	1	mix	VkRg	4	102	B	2  4	true	true	true	73204	74290
2807	1	mix	VkRg	4	103	A	rimages/5e_z.png	false	false	true	73028	74626
2808	1	mix	VkRg	4	104	A	rimages/3e_z.png	true	true	true	74628	75618
2809	1	mix	VkRg	4	105	B	4  7	false	false	true	74292	75978
2810	1	mix	VkRg	4	106	A	rimages/4d_z.png	true	true	true	75620	77362
2811	1	mix	VkRg	4	107	B	2  9	false	false	true	76012	77682
2812	1	mix	VkRg	4	108	A	rimages/6d_z.png	true	true	true	77364	79450
2813	1	mix	VkRg	4	109	B	5  6	false	false	true	77684	79842
2814	1	mix	VkRg	4	110	A	rimages/4d_z.png	true	true	true	79452	80628
2815	1	mix	VkRg	4	111	B	6  8	true	true	true	79844	80883
2816	1	mix	VkRg	4	112	A	rimages/6b_z.png	false	false	true	80662	81722
2817	1	mix	VkRg	4	113	B	3  5	true	true	true	80917	82274
2818	1	mix	VkRg	4	114	A	rimages/4b_z.png	false	true	false	81724	83169
2819	1	mix	VkRg	4	115	B	2  4	true	true	true	82308	84169
2820	1	mix	VkRg	4	116	A	rimages/3d_z.png	false	false	true	83172	85305
2821	1	mix	VkRg	4	117	B	7  9	true	true	true	84204	86553
2822	1	mix	VkRg	4	118	A	rimages/3e_z.png	true	true	true	85307	87193
2823	1	mix	VkRg	4	119	B	2  9	false	false	true	86555	87441
2824	1	mix	VkRg	4	120	A	rimages/6d_z.png	true	true	true	87196	88289
2825	1	mix	VkRg	4	121	A	rimages/4d_z.png	true	true	true	88292	89730
2826	1	mix	VkRg	4	122	B	4  7	false	false	true	87444	89873
2827	1	mix	VkRg	4	123	A	rimages/3c_z.png	false	false	true	89732	91945
2828	1	mix	VkRg	4	124	B	2  9	false	false	true	89876	92633
2829	1	mix	VkRg	4	125	A	rimages/6d_z.png	true	true	true	91947	93417
2830	1	mix	VkRg	4	126	B	3  8	false	false	true	92636	94610
2831	1	mix	VkRg	4	127	A	rimages/4c_z_2.png	false	false	true	93420	95113
2832	1	mix	VkRg	4	128	B	2  4	true	true	true	94645	95489
2833	1	mix	VkRg	4	129	A	rimages/4d_z.png	true	true	true	95115	96220
2834	1	mix	VkRg	4	130	B	6  8	true	true	true	95492	96801
2835	1	mix	VkRg	4	131	A	rimages/4a_z.png	false	false	true	96254	97401
2836	1	mix	VkRg	4	132	B	4  7	false	false	true	96804	98291
2837	1	mix	VkRg	4	133	B	2  4	true	true	true	98325	99081
2838	1	mix	VkRg	4	134	A	rimages/4c_z_2.png	false	false	true	97404	99585
2839	1	mix	VkRg	4	135	A	rimages/6d_z.png	true	true	true	99588	100497
2840	1	mix	VkRg	4	136	B	2  9	false	false	true	99083	100865
2841	1	mix	VkRg	4	137	B	6  8	true	true	true	100867	102033
2842	1	mix	VkRg	4	138	A	rimages/4e_z.png	false	false	true	100500	102297
2843	1	mix	VkRg	4	139	A	rimages/4a_z.png	false	false	true	102299	103619
2844	1	mix	VkRg	4	140	B	3  5	true	true	true	102036	104889
2845	1	mix	VkRg	4	141	A	rimages/4d_z.png	true	true	true	103621	105497
2846	1	mix	VkRg	4	142	B	6  8	true	true	true	104892	105953
2847	1	mix	VkRg	4	143	A	rimages/3e_z.png	true	true	true	105499	106699
2848	1	mix	VkRg	4	144	B	3  5	true	true	true	105956	107081
2849	1	mix	VkRg	4	145	A	rimages/4d_z.png	true	true	true	106733	108513
2850	1	mix	VkRg	4	146	B	6  8	true	true	true	107083	108857
2851	1	mix	VkRg	4	147	A	rimages/4b_z.png	false	false	true	108515	109833
2852	1	mix	VkRg	4	148	A	rimages/6d_z.png	true	true	true	109836	110865
2853	1	mix	VkRg	4	149	B	3  8	false	false	true	108859	111083
2854	1	mix	VkRg	4	150	A	rimages/4d_z.png	true	true	true	110867	112001
2855	1	mix	VkRg	4	151	B	2  9	false	false	true	111118	112530
2856	1	mix	VkRg	4	152	A	rimages/3e_z.png	true	true	true	112004	113385
2857	1	mix	VkRg	4	153	B	3  5	true	true	true	112680	113633
2858	1	mix	VkRg	4	154	B	2  4	true	true	true	113636	114617
2859	1	mix	VkRg	4	155	A	rimages/6d_z.png	true	true	true	113388	115233
2860	1	mix	VkRg	4	156	B	7  9	true	true	true	114620	115689
2861	1	mix	VkRg	4	157	A	rimages/4d_z.png	true	false	false	115236	116657
2862	1	mix	VkRg	4	158	B	4  7	false	false	true	115691	118546
2863	1	mix	VkRg	4	159	A	rimages/4e_z.png	false	false	true	116659	119769
143227	1	uni	UniR	4	1	A	rimages/3c_z.png	true	true	true	43	1546
143228	1	uni	UniR	4	2	B	images/25_50_k.jpg	false	false	true	43	1908
143229	1	uni	UniR	4	3	A	rimages/6c_z.png	false	false	true	1562	2250
143230	1	uni	UniR	4	4	A	rimages/3e_z.png	false	false	true	2288	3643
143231	1	uni	UniR	4	5	B	images/13_50_k.jpg	false	false	true	1942	3834
143232	1	uni	UniR	4	6	A	rimages/4c_z_2.png	false	false	true	3677	4730
143233	1	uni	UniR	4	7	B	images/39_50_k.jpg	false	false	true	3872	5066
143234	1	uni	UniR	4	8	A	rimages/4a_z.png	true	true	true	4765	5603
143235	1	uni	UniR	4	9	B	images/1_50_k.jpg	false	false	true	5104	5996
143236	1	uni	UniR	4	10	A	rimages/4d_z.png	true	true	true	5672	6586
143237	1	uni	UniR	4	11	B	images/25_50_k.jpg	false	false	true	6034	7226
143238	1	uni	UniR	4	12	B	images/39_50_R_k.jpg	true	true	true	7263	7850
143239	1	uni	UniR	4	13	A	rimages/4e_z.png	false	false	true	6620	8178
143240	1	uni	UniR	4	14	A	rimages/4a_z.png	true	true	true	8215	8994
143241	1	uni	UniR	4	15	B	images/13_50_R_k.jpg	true	true	true	7887	9306
143242	1	uni	UniR	4	16	A	rimages/3c_z.png	true	true	true	9031	10042
143243	1	uni	UniR	4	17	B	images/25_50_R_k.jpg	true	true	true	9343	10482
143244	1	uni	UniR	4	18	A	rimages/4d_z.png	true	true	true	10079	11402
143245	1	uni	UniR	4	19	B	images/1_50_k.jpg	false	false	true	10519	11842
143246	1	uni	UniR	4	20	A	rimages/4a_z.png	true	true	true	11443	13218
143247	1	uni	UniR	4	21	B	images/39_50_R_k.jpg	true	true	true	11879	13762
143248	1	uni	UniR	4	22	A	rimages/3c_z.png	true	true	true	13252	14282
143249	1	uni	UniR	4	23	B	images/1_50_R_k.jpg	true	true	true	13796	14691
143250	1	uni	UniR	4	24	A	rimages/6c_z.png	false	false	true	14319	15746
143251	1	uni	UniR	4	25	B	images/13_50_k.jpg	false	false	true	14728	16914
143252	1	uni	UniR	4	26	B	images/39_50_R_k.jpg	true	true	true	16949	17570
143253	1	uni	UniR	4	27	A	rimages/4c_z_2.png	false	false	true	15784	17938
143254	1	uni	UniR	4	28	A	rimages/4d_z.png	true	true	true	17976	18794
143255	1	uni	UniR	4	29	A	rimages/3c_z.png	true	true	true	18832	19618
143256	1	uni	UniR	4	30	B	images/39_50_k.jpg	false	false	true	17608	19923
143257	1	uni	UniR	4	31	A	rimages/4a_z.png	true	true	true	19656	20690
143258	1	uni	UniR	4	32	B	images/1_50_k.jpg	false	false	true	19956	21122
143259	1	uni	UniR	4	33	B	images/39_50_k.jpg	false	false	true	21159	21922
143260	1	uni	UniR	4	34	A	rimages/3c_z.png	true	true	true	20728	22458
143261	1	uni	UniR	4	35	B	images/13_50_R_k.jpg	true	true	true	21959	22874
143262	1	uni	UniR	4	36	A	rimages/5a_z.png	false	false	true	22495	23298
143263	1	uni	UniR	4	37	B	images/1_50_R_k.jpg	true	true	true	22911	24490
143264	1	uni	UniR	4	38	A	rimages/6e_z.png	false	false	true	23333	25146
143265	1	uni	UniR	4	39	B	images/13_50_k.jpg	false	false	true	24527	25586
143266	1	uni	UniR	4	40	A	rimages/3a_z.png	false	false	true	25215	26514
143267	1	uni	UniR	4	41	B	images/39_50_k.jpg	false	false	true	25623	26794
143268	1	uni	UniR	4	42	A	rimages/3d_z.png	false	false	true	26551	27466
143269	1	uni	UniR	4	43	B	images/39_50_R_k.jpg	true	true	true	26831	27994
143270	1	uni	UniR	4	44	A	rimages/6a_z.png	false	false	true	27503	28770
143271	1	uni	UniR	4	45	A	rimages/4d_z.png	true	true	true	28807	29650
143272	1	uni	UniR	4	46	B	images/25_50_k.jpg	false	false	true	28031	30306
143273	1	uni	UniR	4	47	A	rimages/4a_z.png	true	true	true	29688	31539
143274	1	uni	UniR	4	48	B	images/1_50_k.jpg	false	false	true	30343	31938
143275	1	uni	UniR	4	49	A	rimages/6e_z.png	false	false	true	31577	32954
143276	1	uni	UniR	4	50	B	images/39_50_k.jpg	false	false	true	31975	33314
143277	1	uni	UniR	4	51	A	rimages/4d_z.png	true	true	true	32991	33970
143278	1	uni	UniR	4	52	B	images/25_50_k.jpg	false	false	true	33351	34538
143279	1	uni	UniR	4	53	A	rimages/3c_z.png	true	true	true	34008	35234
143280	1	uni	UniR	4	54	B	images/13_50_k.jpg	false	false	true	34576	35954
143281	1	uni	UniR	4	55	A	rimages/4d_z.png	true	true	true	35271	36714
143282	1	uni	UniR	4	56	B	images/25_50_R_k.jpg	true	true	true	35988	37034
143283	1	uni	UniR	4	57	A	rimages/4a_z.png	true	true	true	36751	37842
143284	1	uni	UniR	4	58	B	images/1_50_k.jpg	false	false	true	37070	39017
143285	1	uni	UniR	4	59	B	images/13_50_R_k.jpg	true	true	true	39055	39722
143286	1	uni	UniR	4	60	A	rimages/3b_z.png	false	false	true	37911	40089
143287	1	uni	UniR	4	61	A	rimages/4b_z.png	false	false	true	40127	41193
143288	1	uni	UniR	4	62	B	images/25_50_R_k.jpg	true	true	true	39759	41570
143289	1	uni	UniR	4	63	A	rimages/3c_z.png	true	true	true	41231	42185
143290	1	uni	UniR	4	64	B	images/39_50_k.jpg	false	false	true	41607	42553
143291	1	uni	UniR	4	65	A	rimages/4d_z.png	true	true	true	42223	43097
143292	1	uni	UniR	4	66	A	rimages/4a_z.png	true	true	true	43132	43986
143293	1	uni	UniR	4	67	B	images/25_50_k.jpg	false	false	true	42591	44345
143294	1	uni	UniR	4	68	B	images/39_50_k.jpg	false	false	true	44383	45066
143295	1	uni	UniR	4	69	A	rimages/4e_z.png	false	false	true	44023	45579
143296	1	uni	UniR	4	70	A	rimages/6c_z.png	false	false	true	45616	46777
143297	1	uni	UniR	4	71	B	images/1_50_R_k.jpg	true	true	true	45103	47065
143298	1	uni	UniR	4	72	A	rimages/6e_z.png	false	false	true	46815	47721
143299	1	uni	UniR	4	73	B	images/25_50_R_k.jpg	true	true	true	47103	48097
143300	1	uni	UniR	4	74	A	rimages/4d_z.png	true	true	true	47790	48609
143301	1	uni	UniR	4	75	B	images/25_50_k.jpg	false	false	true	48135	49249
143302	1	uni	UniR	4	76	A	rimages/4a_z.png	true	true	true	48647	49833
143303	1	uni	UniR	4	77	B	images/39_50_R_k.jpg	true	true	true	49287	50433
143304	1	uni	UniR	4	78	B	images/13_50_R_k.jpg	true	true	true	50470	51209
143305	1	uni	UniR	4	79	A	rimages/4c_z_2.png	false	false	true	49868	51737
143306	1	uni	UniR	4	80	B	images/25_50_R_k.jpg	true	true	true	51247	52177
143307	1	uni	UniR	4	81	A	rimages/3c_z.png	true	true	true	51775	53465
