idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
1949	1	mix	VgRk	3	32	A	D  Y	false	false	true	23116	23921
1950	1	mix	VgRk	3	33	A	L  X	true	true	true	23923	24793
1951	1	mix	VgRk	3	34	B	images/1_50_k.jpg	false	false	true	23476	25009
1952	1	mix	VgRk	3	35	A	X  L	true	true	true	24796	26473
1953	1	mix	VgRk	3	36	B	images/13_50_R_k.jpg	true	true	true	25012	26729
1954	1	mix	VgRk	3	37	A	L  X	true	true	true	26511	27850
1955	1	mix	VgRk	3	38	B	images/25_50_R_k.jpg	true	true	true	26731	28161
1956	1	mix	VgRk	3	39	A	K  L	false	false	true	27853	29337
1957	1	mix	VgRk	3	40	B	images/39_50_k.jpg	false	false	true	28163	29587
1958	1	mix	VgRk	3	41	A	X  L	true	true	true	29339	30369
1959	1	mix	VgRk	3	42	B	images/13_50_k.jpg	false	false	true	29589	30793
1960	1	mix	VgRk	3	43	B	images/1_50_R_k.jpg	true	true	true	30795	32017
1961	1	mix	VgRk	3	44	A	D  L	false	false	true	30371	32355
1962	1	mix	VgRk	3	45	A	M  Y	true	true	true	32389	34017
1963	1	mix	VgRk	3	46	B	images/25_50_R_k.jpg	true	true	true	32020	35017
1964	1	mix	VgRk	3	47	B	images/13_50_R_k.jpg	true	true	true	35019	35721
1965	1	mix	VgRk	3	48	A	X  B	false	false	true	34019	36211
1966	1	mix	VgRk	3	49	B	images/1_50_k.jpg	false	false	true	35724	37705
1967	1	mix	VgRk	3	50	A	L  G	false	false	true	36245	38777
1968	1	mix	VgRk	3	51	A	X  L	true	true	true	38779	39585
1969	1	mix	VgRk	3	52	B	images/25_50_k.jpg	false	false	true	37708	39850
1970	1	mix	VgRk	3	53	A	J  X	false	false	true	39587	41393
1971	1	mix	VgRk	3	54	B	images/1_50_k.jpg	false	false	true	39852	42610
1972	1	mix	VgRk	3	55	A	D  X	false	false	true	41395	43537
1973	1	mix	VgRk	3	56	A	Y  M	true	true	true	43540	44329
1974	1	mix	VgRk	3	57	B	images/25_50_k.jpg	false	false	true	42613	44633
1975	1	mix	VgRk	3	58	A	V  L	false	false	true	44331	46329
1976	1	mix	VgRk	3	59	A	M  Y	true	true	true	46331	47121
1977	1	mix	VgRk	3	60	B	images/39_50_k.jpg	false	false	true	44635	47329
1978	1	mix	VgRk	3	61	B	images/39_50_R_k.jpg	true	true	true	47331	48265
1979	1	mix	VgRk	3	62	A	Y  M	true	true	true	47123	48697
1980	1	mix	VgRk	3	63	B	images/25_50_R_k.jpg	true	true	true	48267	49121
1981	1	mix	VgRk	3	64	A	M  Y	true	true	true	48731	49881
1982	1	mix	VgRk	3	65	A	X  L	true	true	true	49883	51089
1983	1	mix	VgRk	3	66	B	images/1_50_k.jpg	false	false	true	49123	51345
1984	1	mix	VgRk	3	67	A	Y  M	true	true	true	51091	52505
1985	1	mix	VgRk	3	68	B	images/39_50_k.jpg	false	false	true	51347	52785
1986	1	mix	VgRk	3	69	B	images/13_50_R_k.jpg	true	true	true	52787	53490
1987	1	mix	VgRk	3	70	A	C  Y	false	false	true	52507	54841
1988	1	mix	VgRk	3	71	A	L  X	true	true	true	54843	55697
1989	1	mix	VgRk	3	72	B	images/25_50_k.jpg	false	false	true	53492	55850
1990	1	mix	VgRk	3	73	B	images/13_50_k.jpg	false	false	true	55853	57033
1991	1	mix	VgRk	3	74	A	Y  H	false	false	true	55699	57473
1992	1	mix	VgRk	3	75	B	images/1_50_k.jpg	false	false	true	57036	58497
1993	1	mix	VgRk	3	76	B	images/25_50_k.jpg	false	false	true	58500	59161
1994	1	mix	VgRk	3	77	A	L  B	false	false	true	57475	59489
1995	1	mix	VgRk	3	78	A	X  L	true	true	true	59491	60361
1996	1	mix	VgRk	3	79	B	images/1_50_R_k.jpg	true	true	true	59163	60649
1997	1	mix	VgRk	3	80	A	L  X	true	true	true	60363	61521
1998	1	mix	VgRk	3	81	B	images/13_50_R_k.jpg	true	true	true	60652	62097
1999	1	mix	VgRk	3	82	A	X  W	false	false	true	61524	62874
2000	1	mix	VgRk	3	83	A	M  Y	true	true	true	62909	63768
2001	1	mix	VgRk	3	84	B	images/39_50_k.jpg	false	false	true	62099	63961
2002	1	mix	VgRk	3	85	B	images/25_50_R_k.jpg	true	true	true	63963	64984
2003	1	mix	VgRk	3	86	A	F  X	false	false	true	63771	65249
2004	1	mix	VgRk	3	87	B	images/13_50_R_k.jpg	true	true	true	64987	66368
2005	1	mix	VgRk	3	88	A	Q  X	false	false	true	65283	66624
2006	1	mix	VgRk	3	89	A	Y  M	true	true	true	66627	67584
2007	1	mix	VgRk	3	90	B	images/1_50_R_k.jpg	true	false	false	66371	67888
2008	1	mix	VgRk	3	91	A	B  Y	false	false	true	67586	70249
2009	1	mix	VgRk	3	92	B	images/25_50_R_k.jpg	true	true	true	67891	70536
2010	1	mix	VgRk	3	93	A	M  Y	true	true	true	70251	71681
2011	1	mix	VgRk	3	94	B	images/13_50_k.jpg	false	false	true	70538	72280
2012	1	mix	VgRk	3	95	A	Y  V	false	false	true	71683	73416
2013	1	mix	VgRk	3	96	B	images/25_50_k.jpg	false	false	true	72283	74594
2014	1	mix	VgRk	3	97	A	D  X	false	false	true	73423	75680
2015	1	mix	VgRk	3	98	A	Y  M	true	true	true	75682	76560
2016	1	mix	VgRk	3	99	B	images/1_50_k.jpg	false	false	true	74597	76800
2017	1	mix	VgRk	3	100	A	L  D	false	false	true	76563	78048
2018	1	mix	VgRk	3	101	A	L  P	false	false	true	78050	78672
2019	1	mix	VgRk	3	102	B	images/13_50_k.jpg	false	false	true	76803	79456
2020	1	mix	VgRk	3	103	B	images/1_50_R_k.jpg	true	true	true	79459	80176
2021	1	mix	VgRk	3	104	A	Y  K	false	false	true	78675	81904
2022	1	mix	VgRk	3	105	A	M  Y	true	true	true	81907	83000
2023	1	mix	VgRk	3	106	B	images/1_50_k.jpg	false	false	true	80179	83160
2024	1	mix	VgRk	3	107	B	images/25_50_R_k.jpg	true	true	true	83162	84424
2025	1	mix	VgRk	3	108	A	L  X	true	true	true	83003	84680
2026	1	mix	VgRk	3	109	B	images/13_50_k.jpg	false	false	true	84427	85091
2027	1	mix	VgRk	3	110	A	P  L	false	false	true	84683	85656
2028	1	mix	VgRk	3	111	A	Y  M	true	true	true	85659	86616
2029	1	mix	VgRk	3	112	B	images/1_50_k.jpg	false	false	true	85127	86802
2030	1	mix	VgRk	3	113	A	X  L	true	true	true	86618	87920
2031	1	mix	VgRk	3	114	B	images/13_50_k.jpg	false	false	true	86805	88216
2032	1	mix	VgRk	3	115	A	M  Y	true	true	true	87923	88840
2033	1	mix	VgRk	3	116	B	images/1_50_R_k.jpg	true	true	true	88218	89120
2034	1	mix	VgRk	3	117	A	X  S	false	false	true	88843	89808
2035	1	mix	VgRk	3	118	A	T  X	false	false	true	89811	90680
2036	1	mix	VgRk	3	119	B	images/13_50_R_k.jpg	true	true	true	89123	91240
2037	1	mix	VgRk	3	120	A	Y  M	true	true	true	90682	91752
2038	1	mix	VgRk	3	121	B	images/25_50_R_k.jpg	true	true	true	91243	92232
2039	1	mix	VgRk	3	122	A	P  X	false	false	true	91755	92960
2040	1	mix	VgRk	3	123	B	images/39_50_R_k.jpg	true	true	true	92234	93938
2041	1	mix	VgRk	3	124	A	M  Y	true	true	true	92962	94832
2042	1	mix	VgRk	3	125	A	X  L	true	true	true	94834	96520
2043	1	mix	VgRk	3	126	B	images/1_50_R_k.jpg	true	true	true	93941	96746
2044	1	mix	VgRk	3	127	A	Y  M	true	true	true	96522	97961
2045	1	mix	VgRk	3	128	B	images/1_50_k.jpg	false	false	true	96748	98192
2046	1	mix	VgRk	3	129	B	images/39_50_R_k.jpg	true	true	true	98194	99329
2047	1	mix	VgRk	3	130	A	M  S	false	false	true	97963	99872
2048	1	mix	VgRk	3	131	B	images/13_50_R_k.jpg	true	true	true	99331	101304
2049	1	mix	VgRk	3	132	A	T  X	false	false	true	99874	101864
2050	1	mix	VgRk	3	133	B	images/13_50_k.jpg	false	false	true	101306	103440
2051	1	mix	VgRk	3	134	B	images/1_50_R_k.jpg	true	true	true	103475	104552
2052	1	mix	VgRk	3	135	A	X  C	false	false	true	101866	104920
2053	1	mix	VgRk	3	136	B	images/39_50_k.jpg	false	false	true	104554	106354
2054	1	mix	VgRk	3	137	A	X  B	false	false	true	104922	106584
2055	1	mix	VgRk	3	138	A	M  Y	true	true	true	106586	107464
2056	1	mix	VgRk	3	139	B	images/1_50_k.jpg	false	false	true	106387	107689
2057	1	mix	VgRk	3	140	B	images/39_50_R_k.jpg	true	true	true	107724	108856
2058	1	mix	VgRk	3	141	A	X  C	false	false	true	107467	109160
2059	1	mix	VgRk	3	142	B	images/13_50_k.jpg	false	false	true	108858	110640
2060	1	mix	VgRk	3	143	A	D  Y	false	false	true	109162	111304
2061	1	mix	VgRk	3	144	B	images/13_50_R_k.jpg	true	true	true	110642	112008
2062	1	mix	VgRk	3	145	A	M  B	false	false	true	111306	113368
2063	1	mix	VgRk	3	146	B	images/1_50_R_k.jpg	true	true	true	112010	114328
2064	1	mix	VgRk	3	147	B	images/13_50_R_k.jpg	true	true	true	114330	115376
2065	1	mix	VgRk	3	148	A	M  J	false	false	true	113370	115680
2066	1	mix	VgRk	3	149	A	Y  M	true	true	true	115682	116752
2067	1	mix	VgRk	3	150	B	images/39_50_k.jpg	false	false	true	115378	117176
2068	1	mix	VgRk	3	151	A	P  Y	false	false	true	116754	117776
2069	1	mix	VgRk	3	152	B	images/13_50_k.jpg	false	false	true	117178	118882
2070	1	mix	VgRk	3	153	A	X  W	false	false	true	117778	119616
2071	1	mix	VkRg	3	1	A	rimages/3d_z.png	false	false	true	11	1000
2072	1	mix	VkRg	3	2	B	5  6	false	false	true	12	1375
2073	1	mix	VkRg	3	3	A	rimages/3a_z.png	false	false	true	1002	2298
2074	1	mix	VkRg	3	4	B	4  7	false	false	true	1377	2711
2075	1	mix	VkRg	3	5	A	rimages/4d_z.png	false	false	true	2300	3503
2076	1	mix	VkRg	3	6	A	rimages/6e_z.png	true	true	true	3506	4535
2077	1	mix	VkRg	3	7	B	3  8	false	false	true	2714	5279
2078	1	mix	VkRg	3	8	B	2  4	true	true	true	5282	5967
2079	1	mix	VkRg	3	9	A	rimages/6d_z.png	false	false	true	4538	6191
2080	1	mix	VkRg	3	10	A	rimages/5e_z.png	true	true	true	6193	7031
2081	1	mix	VkRg	3	11	B	3  5	true	true	true	5969	7471
2082	1	mix	VkRg	3	12	A	rimages/4b_z.png	false	false	true	7034	7959
2083	1	mix	VkRg	3	13	A	rimages/3b_z.png	false	false	true	7962	8839
2084	1	mix	VkRg	3	14	B	5  6	false	false	true	7474	9199
2085	1	mix	VkRg	3	15	A	rimages/3e_z.png	true	true	true	8841	9631
2086	1	mix	VkRg	3	16	B	2  9	false	false	true	9205	10776
2087	1	mix	VkRg	3	17	A	rimages/6c_z.png	false	false	true	9634	11751
2088	1	mix	VkRg	3	18	A	rimages/5e_z.png	true	true	true	11753	12831
2089	1	mix	VkRg	3	19	B	6  8	true	true	true	10779	12999
2090	1	mix	VkRg	3	20	A	rimages/4d_z.png	false	false	true	12833	13591
2091	1	mix	VkRg	3	21	A	rimages/6a_z.png	false	false	true	13594	14983
2092	1	mix	VkRg	3	22	B	4  7	false	false	true	13001	15263
2093	1	mix	VkRg	3	23	A	rimages/3a_z.png	false	false	true	14985	16927
2094	1	mix	VkRg	3	24	B	2  9	false	false	true	15265	17431
2095	1	mix	VkRg	3	25	A	rimages/3d_z.png	false	false	true	16930	18503
2096	1	mix	VkRg	3	26	A	rimages/3e_z.png	true	true	true	18505	19359
2097	1	mix	VkRg	3	27	B	4  7	false	false	true	17433	19599
2098	1	mix	VkRg	3	28	B	7  9	true	true	true	19601	20327
2099	1	mix	VkRg	3	29	A	rimages/6c_z.png	false	false	true	19361	20639
2100	1	mix	VkRg	3	30	B	3  5	true	true	true	20330	21543
2101	1	mix	VkRg	3	31	A	rimages/6d_z.png	false	false	true	20641	22055
2102	1	mix	VkRg	3	32	A	rimages/6e_z.png	true	true	true	22058	23023
2103	1	mix	VkRg	3	33	B	6  8	true	true	true	21545	23343
2104	1	mix	VkRg	3	34	A	rimages/3e_z.png	true	true	true	23026	23919
2105	1	mix	VkRg	3	35	B	5  6	false	false	true	23345	24503
2106	1	mix	VkRg	3	36	A	rimages/5e_z.png	true	true	true	23921	25039
2107	1	mix	VkRg	3	37	A	rimages/3e_z.png	true	true	true	25042	25967
2108	1	mix	VkRg	3	38	B	3  8	false	false	true	24505	26159
2109	1	mix	VkRg	3	39	A	rimages/5e_z.png	true	true	true	25969	27919
2110	1	mix	VkRg	3	40	B	5  6	false	false	true	26161	28191
2111	1	mix	VkRg	3	41	B	7  9	true	true	true	28193	29111
2112	1	mix	VkRg	3	42	A	rimages/6c_z.png	false	false	true	27922	29375
2113	1	mix	VkRg	3	43	A	rimages/3d_z.png	false	false	true	29377	30897
2114	1	mix	VkRg	3	44	B	4  7	false	false	true	29113	31679
2115	1	mix	VkRg	3	45	A	rimages/3e_z.png	true	true	true	30899	32231
2116	1	mix	VkRg	3	46	B	3  5	true	true	true	31681	33559
2117	1	mix	VkRg	3	47	A	rimages/3b_z.png	false	false	true	32234	33889
2118	1	mix	VkRg	3	48	A	rimages/5e_z.png	true	true	true	33924	35279
2119	1	mix	VkRg	3	49	B	2  4	true	true	true	33561	35721
2120	1	mix	VkRg	3	50	A	rimages/3e_z.png	true	true	true	35281	36039
2121	1	mix	VkRg	3	51	B	5  6	false	false	true	35723	36759
2122	1	mix	VkRg	3	52	B	6  8	true	true	true	36761	37599
2123	1	mix	VkRg	3	53	A	rimages/3a_z.png	false	false	true	36041	37863
2124	1	mix	VkRg	3	54	A	rimages/5e_z.png	true	true	true	37897	38631
2125	1	mix	VkRg	3	55	B	2  9	false	false	true	37601	39007
2126	1	mix	VkRg	3	56	A	rimages/5c_z.png	false	false	true	38634	40151
2127	1	mix	VkRg	3	57	B	3  8	false	false	true	39009	40679
2128	1	mix	VkRg	3	58	A	rimages/6d_z.png	false	false	true	40153	41271
2129	1	mix	VkRg	3	59	B	5  6	false	false	true	40681	42071
2130	1	mix	VkRg	3	60	B	3  5	true	true	true	42073	43015
2131	1	mix	VkRg	3	61	A	rimages/4d_z.png	false	false	true	41273	43791
2132	1	mix	VkRg	3	62	A	rimages/3e_z.png	true	true	true	43793	45031
2133	1	mix	VkRg	3	63	B	3  8	false	false	true	43018	45422
2134	1	mix	VkRg	3	64	A	rimages/6e_z.png	true	true	true	45033	46183
2135	1	mix	VkRg	3	65	B	7  9	true	true	true	45425	46463
2136	1	mix	VkRg	3	66	B	2  9	false	false	true	46465	47327
2137	1	mix	VkRg	3	67	A	rimages/5c_z.png	false	false	true	46217	47591
2138	1	mix	VkRg	3	68	B	6  8	true	true	true	47329	48608
2139	1	mix	VkRg	3	69	A	rimages/6c_z.png	false	false	true	47593	49247
2140	1	mix	VkRg	3	70	B	5  6	false	false	true	48642	49543
2141	1	mix	VkRg	3	71	B	2  4	true	true	true	49545	50391
2142	1	mix	VkRg	3	72	A	rimages/3a_z.png	false	false	true	49249	50863
2143	1	mix	VkRg	3	73	A	rimages/6c_z.png	false	false	true	50865	51695
2144	1	mix	VkRg	3	74	B	3  8	false	false	true	50425	52078
2145	1	mix	VkRg	3	75	A	rimages/4c_z_2.png	false	false	true	51697	52886
2146	1	mix	VkRg	3	76	B	3  5	true	true	true	52081	53446
2147	1	mix	VkRg	3	77	A	rimages/3e_z.png	true	true	true	52889	53806
2148	1	mix	VkRg	3	78	B	2  4	true	true	true	53449	54334
2149	1	mix	VkRg	3	79	A	rimages/3b_z.png	false	false	true	53809	55216
2150	1	mix	VkRg	3	80	A	rimages/6e_z.png	true	true	true	55218	56086
2151	1	mix	VkRg	3	81	B	4  7	false	false	true	54337	56382
2152	1	mix	VkRg	3	82	B	5  6	false	false	true	56386	57518
2153	1	mix	VkRg	3	83	A	rimages/6c_z.png	false	false	true	56088	57726
2154	1	mix	VkRg	3	84	A	rimages/5e_z.png	true	true	true	57729	58502
2155	1	mix	VkRg	3	85	B	6  8	true	true	true	57521	58782
2156	1	mix	VkRg	3	86	A	rimages/6e_z.png	true	true	true	58505	60511
2157	1	mix	VkRg	3	87	B	4  7	false	false	true	58785	60998
2158	1	mix	VkRg	3	88	A	rimages/5c_z.png	false	false	true	60513	61366
2159	1	mix	VkRg	3	89	A	rimages/5e_z.png	true	true	true	61369	62446
2160	1	mix	VkRg	3	90	B	7  9	true	true	true	61000	62934
2161	1	mix	VkRg	3	91	A	rimages/4a_z.png	false	false	true	62449	64126
2162	1	mix	VkRg	3	92	B	6  8	true	true	true	62936	65238
2163	1	mix	VkRg	3	93	A	rimages/6c_z.png	false	false	true	64129	65920
2164	1	mix	VkRg	3	94	A	rimages/3d_z.png	false	false	true	65923	67094
2165	1	mix	VkRg	3	95	B	2  9	false	false	true	65240	67294
2166	1	mix	VkRg	3	96	A	rimages/4a_z.png	false	false	true	67097	68174
2167	1	mix	VkRg	3	97	B	5  6	false	false	true	67297	69406
2168	1	mix	VkRg	3	98	B	3  5	true	true	true	69409	70054
2169	1	mix	VkRg	3	99	A	rimages/3c_z.png	false	false	true	68177	70320
2170	1	mix	VkRg	3	100	A	rimages/3e_z.png	true	true	true	70354	71230
2171	1	mix	VkRg	3	101	A	rimages/4a_z.png	false	false	true	71232	72078
2172	1	mix	VkRg	3	102	B	3  8	false	false	true	70057	72382
2173	1	mix	VkRg	3	103	B	2  4	true	true	true	72384	73119
2174	1	mix	VkRg	3	104	A	rimages/4e_z.png	false	false	true	72080	73670
2175	1	mix	VkRg	3	105	A	rimages/6e_z.png	true	true	true	73673	74566
2176	1	mix	VkRg	3	106	B	3  5	true	true	true	73121	74918
2177	1	mix	VkRg	3	107	A	rimages/4d_z.png	false	false	true	74568	75974
2178	1	mix	VkRg	3	108	B	2  9	false	false	true	74921	76342
2179	1	mix	VkRg	3	109	A	rimages/5e_z.png	true	true	true	75977	77110
2180	1	mix	VkRg	3	110	B	6  8	true	true	true	76344	77598
2181	1	mix	VkRg	3	111	B	4  7	false	false	true	77600	78342
2182	1	mix	VkRg	3	112	A	rimages/6e_z.png	true	true	true	77112	78958
2183	1	mix	VkRg	3	113	A	rimages/3e_z.png	true	true	true	78960	80214
2184	1	mix	VkRg	3	114	B	3  5	true	true	true	78344	80470
2185	1	mix	VkRg	3	115	A	rimages/6c_z.png	false	false	true	80216	81214
2186	1	mix	VkRg	3	116	B	3  8	false	false	true	80473	81439
2187	1	mix	VkRg	3	117	A	rimages/6e_z.png	true	true	true	81216	82054
2188	1	mix	VkRg	3	118	B	2  9	false	false	true	81474	82534
2189	1	mix	VkRg	3	119	A	rimages/3e_z.png	true	true	true	82057	83183
2190	1	mix	VkRg	3	120	B	2  4	true	true	true	82537	83462
2191	1	mix	VkRg	3	121	A	rimages/6e_z.png	true	true	true	83217	84334
2192	1	mix	VkRg	3	122	A	rimages/5e_z.png	true	true	true	84337	85846
2193	1	mix	VkRg	3	123	B	4  7	false	false	true	83464	86326
2194	1	mix	VkRg	3	124	A	rimages/3e_z.png	true	true	true	85848	87006
2195	1	mix	VkRg	3	125	A	rimages/5a_z.png	false	false	true	87008	87958
2196	1	mix	VkRg	3	126	B	5  6	false	false	true	86328	88238
2197	1	mix	VkRg	3	127	A	rimages/5e_z.png	true	true	true	87964	89134
2198	1	mix	VkRg	3	128	B	6  8	true	true	true	88240	89430
2199	1	mix	VkRg	3	129	A	rimages/4b_z.png	false	false	true	89137	89934
2200	1	mix	VkRg	3	130	A	rimages/3b_z.png	false	false	true	89937	91214
2201	1	mix	VkRg	3	131	A	rimages/4e_z.png	false	false	true	91217	92174
2202	1	mix	VkRg	3	132	B	3  8	false	false	true	89432	92320
2203	1	mix	VkRg	3	133	B	3  5	true	true	true	92323	93110
2204	1	mix	VkRg	3	134	A	rimages/3b_z.png	false	false	true	92177	93558
2205	1	mix	VkRg	3	135	B	4  7	false	false	true	93112	94710
2206	1	mix	VkRg	3	136	A	rimages/4d_z.png	false	false	true	93560	95142
2207	1	mix	VkRg	3	137	B	6  8	true	true	true	94712	96456
2208	1	mix	VkRg	3	138	A	rimages/3e_z.png	true	true	true	95144	96998
2209	1	mix	VkRg	3	139	B	7  9	true	false	false	96491	98270
2210	1	mix	VkRg	3	140	A	rimages/3d_z.png	false	true	false	97001	99286
2211	1	mix	VkRg	3	141	B	2  4	true	true	true	98272	101486
2212	1	mix	VkRg	3	142	A	rimages/4a_z.png	false	false	true	99321	101870
2213	1	mix	VkRg	3	143	B	7  9	true	true	true	101488	103158
2214	1	mix	VkRg	3	144	B	2  4	true	true	true	103160	104006
2215	1	mix	VkRg	3	145	A	rimages/3c_z.png	false	false	true	101873	104286
2216	1	mix	VkRg	3	146	A	rimages/6e_z.png	true	true	true	104288	105246
2217	1	mix	VkRg	3	147	B	5  6	false	false	true	104008	105518
2218	1	mix	VkRg	3	148	A	rimages/3b_z.png	false	false	true	105248	106271
2219	1	mix	VkRg	3	149	B	7  9	true	true	true	105520	106750
2220	1	mix	VkRg	3	150	B	3  8	false	false	true	106753	107526
2221	1	mix	VkRg	3	151	A	rimages/4d_z.png	false	false	true	106306	107766
2222	1	mix	VkRg	3	152	B	3  5	true	true	true	107529	109167
2223	1	mix	VkRg	3	153	A	rimages/6c_z.png	false	false	true	107768	109670
2224	1	mix	VkRg	3	154	B	4  7	false	false	true	109259	109998
2225	1	mix	VkRg	3	155	B	5  6	false	false	true	110000	111054
2226	1	mix	VkRg	3	156	A	rimages/4b_z.png	false	false	true	109672	111318
2227	1	mix	VkRg	3	157	A	rimages/5e_z.png	true	true	true	111320	112176
2228	1	mix	VkRg	3	158	B	4  7	false	false	true	111057	112655
2229	1	mix	VkRg	3	159	B	2  4	true	true	true	112689	113446
2230	1	mix	VkRg	3	160	A	rimages/3c_z.png	false	false	true	112178	113678
2231	1	mix	VkRg	3	161	B	5  6	false	false	true	113448	115094
2232	1	mix	VkRg	3	162	A	rimages/4b_z.png	false	false	true	113680	115558
2233	1	mix	VkRg	3	163	A	rimages/6a_z.png	false	false	true	115561	116574
2234	1	mix	VkRg	3	164	A	rimages/6e_z.png	true	true	true	116612	117581
2235	1	mix	VkRg	3	165	B	2  9	false	false	true	115096	118718
2236	1	mix	VkRg	3	166	A	rimages/5e_z.png	true	true	true	117584	119413
142275	1	uni	UniR	3	1	A	rimages/4e_z.png	false	false	true	41	954
142276	1	uni	UniR	3	2	B	images/1_50_R_k.jpg	true	true	true	41	1634
142277	1	uni	UniR	3	3	A	rimages/4a_z.png	true	true	true	991	2410
142278	1	uni	UniR	3	4	B	images/39_50_R_k.jpg	true	true	true	1671	2809
142279	1	uni	UniR	3	5	A	rimages/3d_z.png	true	true	true	2447	3331
142280	1	uni	UniR	3	6	A	rimages/6c_z.png	false	false	true	3369	4593
142281	1	uni	UniR	3	7	B	images/25_50_k.jpg	false	false	true	2847	5090
142282	1	uni	UniR	3	8	B	images/25_50_R_k.jpg	true	true	true	5127	6417
142283	1	uni	UniR	3	9	A	rimages/4d_z.png	false	false	true	4631	6649
142284	1	uni	UniR	3	10	A	rimages/4a_z.png	true	true	true	6722	7649
142285	1	uni	UniR	3	11	B	images/1_50_k.jpg	false	false	true	6455	7977
142286	1	uni	UniR	3	12	A	rimages/6a_z.png	true	true	true	7687	8937
142287	1	uni	UniR	3	13	B	images/25_50_k.jpg	false	false	true	8015	9386
142288	1	uni	UniR	3	14	A	rimages/3d_z.png	true	true	true	8975	10473
142289	1	uni	UniR	3	15	B	images/39_50_k.jpg	false	false	true	9423	10985
142290	1	uni	UniR	3	16	A	rimages/3e_z.png	false	false	true	10511	11745
142291	1	uni	UniR	3	17	B	images/1_50_R_k.jpg	true	true	true	11023	12249
142292	1	uni	UniR	3	18	B	images/39_50_R_k.jpg	true	true	true	12286	12969
142293	1	uni	UniR	3	19	A	rimages/4d_z.png	false	false	true	11782	13545
142294	1	uni	UniR	3	20	A	rimages/3b_z.png	false	false	true	13583	14337
142295	1	uni	UniR	3	21	A	rimages/5c_z.png	false	false	true	14375	15537
142296	1	uni	UniR	3	22	B	images/1_50_k.jpg	false	false	true	13006	15691
142297	1	uni	UniR	3	23	B	images/25_50_R_k.jpg	true	true	true	15729	16489
142298	1	uni	UniR	3	24	A	rimages/6a_z.png	true	false	false	15575	16753
142299	1	uni	UniR	3	25	B	images/25_50_k.jpg	false	false	true	16527	18121
142300	1	uni	UniR	3	26	B	images/1_50_k.jpg	false	false	true	18159	18868
142301	1	uni	UniR	3	27	A	rimages/3e_z.png	false	false	true	16790	19225
142302	1	uni	UniR	3	28	A	rimages/3a_z.png	false	false	true	19263	20001
142303	1	uni	UniR	3	29	B	images/13_50_k.jpg	false	false	true	18905	20361
142304	1	uni	UniR	3	30	A	rimages/3d_z.png	true	true	true	20039	20809
142305	1	uni	UniR	3	31	B	images/39_50_k.jpg	false	false	true	20402	21281
142306	1	uni	UniR	3	32	B	images/25_50_k.jpg	false	false	true	21319	22035
142307	1	uni	UniR	3	33	B	images/13_50_R_k.jpg	true	true	true	22072	22745
142308	1	uni	UniR	3	34	A	rimages/5e_z.png	false	false	true	20850	23417
142309	1	uni	UniR	3	35	A	rimages/3e_z.png	false	false	true	23455	24065
142310	1	uni	UniR	3	36	A	rimages/4b_z.png	false	false	true	24103	24811
142311	1	uni	UniR	3	37	A	rimages/6e_z.png	false	false	true	24845	25465
142312	1	uni	UniR	3	38	B	images/25_50_R_k.jpg	true	true	true	22783	26817
142313	1	uni	UniR	3	39	A	rimages/4a_z.png	true	true	true	25503	27545
142314	1	uni	UniR	3	40	B	images/1_50_k.jpg	false	false	true	26854	27889
142315	1	uni	UniR	3	41	A	rimages/6d_z.png	false	false	true	27615	28433
142316	1	uni	UniR	3	42	A	rimages/3d_z.png	true	true	true	28470	30025
142317	1	uni	UniR	3	43	B	images/39_50_k.jpg	false	false	true	27923	30226
142318	1	uni	UniR	3	44	B	images/25_50_k.jpg	false	false	true	30263	31218
142319	1	uni	UniR	3	45	A	rimages/3c_z.png	false	false	true	30059	32073
142320	1	uni	UniR	3	46	A	rimages/6c_z.png	false	false	true	32110	33209
142321	1	uni	UniR	3	47	B	images/1_50_R_k.jpg	true	true	true	31255	33593
142322	1	uni	UniR	3	48	A	rimages/6a_z.png	true	true	true	33246	34057
142323	1	uni	UniR	3	49	B	images/39_50_k.jpg	false	false	true	33630	34521
142324	1	uni	UniR	3	50	A	rimages/3d_z.png	true	true	true	34094	34985
142325	1	uni	UniR	3	51	B	images/13_50_k.jpg	false	false	true	34558	35881
142326	1	uni	UniR	3	52	A	rimages/4a_z.png	true	true	true	35022	37401
142327	1	uni	UniR	3	53	B	images/25_50_k.jpg	false	false	true	35918	37745
142328	1	uni	UniR	3	54	B	images/39_50_k.jpg	false	false	true	37783	38529
142329	1	uni	UniR	3	55	A	rimages/3a_z.png	false	false	true	37435	39105
142330	1	uni	UniR	3	56	B	images/13_50_R_k.jpg	true	true	true	38567	40289
142331	1	uni	UniR	3	57	A	rimages/3d_z.png	true	true	true	39143	40657
142332	1	uni	UniR	3	58	B	images/1_50_R_k.jpg	true	true	true	40327	41209
142333	1	uni	UniR	3	59	A	rimages/4e_z.png	false	false	true	40695	41810
142334	1	uni	UniR	3	60	A	rimages/4a_z.png	true	true	true	41848	42793
142335	1	uni	UniR	3	61	B	images/1_50_k.jpg	false	false	true	41244	43089
142336	1	uni	UniR	3	62	B	images/39_50_R_k.jpg	true	true	true	43126	44081
142337	1	uni	UniR	3	63	A	rimages/5c_z.png	false	false	true	42830	44385
142338	1	uni	UniR	3	64	A	rimages/4d_z.png	false	false	true	44422	45305
