idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
110047	43	mix	VkRg	4	168	A	rimages/6c_z.png	true	true	true	101778	102441
110048	43	mix	VkRg	4	169	A	rimages/6a_z.png	false	false	true	102442	103041
110049	43	mix	VkRg	4	170	A	rimages/4a_z.png	true	true	true	103045	103585
110050	43	mix	VkRg	4	171	B	7  9	true	true	true	99394	104201
110051	43	mix	VkRg	4	172	B	3  8	false	false	true	104202	104985
110052	43	mix	VkRg	4	173	B	2  4	true	true	true	104986	105625
110053	43	mix	VkRg	4	174	B	3  5	true	true	true	105626	106329
110054	43	mix	VkRg	4	175	B	7  9	true	true	true	106330	106833
110055	43	mix	VkRg	4	176	B	2  9	false	false	true	106834	107489
110056	43	mix	VkRg	4	177	A	rimages/3a_z.png	false	false	true	103586	108003
110057	43	mix	VkRg	4	178	A	rimages/6c_z.png	true	true	true	108004	108641
110058	43	mix	VkRg	4	179	A	rimages/5a_z.png	false	false	true	108641	109233
110059	43	mix	VkRg	4	180	A	rimages/3a_z.png	false	false	true	109233	109793
110060	43	mix	VkRg	4	181	A	rimages/5e_z.png	false	false	true	109793	110489
110061	43	mix	VkRg	4	182	A	rimages/3d_z.png	true	true	true	110490	111033
110062	43	mix	VkRg	4	183	A	rimages/6c_z.png	true	true	true	111033	111705
110063	43	mix	VkRg	4	184	A	rimages/4a_z.png	true	true	true	111706	112217
110064	43	mix	VkRg	4	185	A	rimages/3d_z.png	true	true	true	112217	112857
110065	43	mix	VkRg	4	186	A	rimages/4a_z.png	true	true	true	112857	113481
110066	43	mix	VkRg	4	187	A	rimages/3c_z.png	false	false	true	113481	114201
110067	43	mix	VkRg	4	188	B	5  6	false	false	true	107490	114617
110068	43	mix	VkRg	4	189	A	rimages/3b_z.png	false	false	true	114201	115305
110069	43	mix	VkRg	4	190	A	rimages/3d_z.png	true	true	true	115305	116393
110070	43	mix	VkRg	4	191	B	4  7	false	false	true	114617	116849
110071	43	mix	VkRg	4	192	B	5  6	false	false	true	116849	117537
110072	43	mix	VkRg	4	193	B	2  9	false	false	true	117538	118185
110073	43	mix	VkRg	4	194	B	6  8	true	true	true	118186	118753
110074	43	mix	VkRg	4	195	B	5  6	false	false	true	118753	119298
250454	43	uni	UniR	4	1	A	rimages/4d_z.png	true	true	true	4	937
250455	43	uni	UniR	4	2	A	rimages/3a_z.png	false	false	true	938	1521
250456	43	uni	UniR	4	3	A	rimages/4a_z.png	true	true	true	1522	2450
250457	43	uni	UniR	4	4	A	rimages/3b_z.png	false	false	true	2450	2985
250458	43	uni	UniR	4	5	B	images/1_50_k.jpg	false	false	true	4	3561
250459	43	uni	UniR	4	6	A	rimages/6d_z.png	true	true	true	2985	4057
250460	43	uni	UniR	4	7	A	rimages/4d_z.png	true	true	true	4057	4625
250461	43	uni	UniR	4	8	A	rimages/4a_z.png	true	true	true	4625	5081
250462	43	uni	UniR	4	9	A	rimages/6e_z.png	false	false	true	5081	5609
250463	43	uni	UniR	4	10	A	rimages/5c_z.png	false	false	true	5609	6393
250464	43	uni	UniR	4	11	A	rimages/3c_z.png	false	false	true	6394	6978
250465	43	uni	UniR	4	12	A	rimages/4d_z.png	true	true	true	6978	7481
250466	43	uni	UniR	4	13	A	rimages/6b_z.png	false	false	true	7482	7985
250467	43	uni	UniR	4	14	B	images/25_50_R_k.jpg	true	true	true	3561	8577
250468	43	uni	UniR	4	15	B	images/1_50_R_k.jpg	true	true	true	8577	8985
250469	43	uni	UniR	4	16	B	images/25_50_R_k.jpg	true	true	true	8985	9433
250470	43	uni	UniR	4	17	B	images/25_50_k.jpg	false	false	true	9433	9930
250471	43	uni	UniR	4	18	B	images/13_50_R_k.jpg	true	true	true	9930	10497
250472	43	uni	UniR	4	19	B	images/13_50_k.jpg	false	false	true	10497	11009
250473	43	uni	UniR	4	20	B	images/1_50_k.jpg	false	false	true	11009	11465
250474	43	uni	UniR	4	21	B	images/25_50_k.jpg	false	false	true	11465	11953
250475	43	uni	UniR	4	22	B	images/39_50_k.jpg	false	false	true	11953	12417
250476	43	uni	UniR	4	23	B	images/1_50_k.jpg	false	false	true	12417	12881
250477	43	uni	UniR	4	24	B	images/1_50_R_k.jpg	true	true	true	12881	13513
250478	43	uni	UniR	4	25	B	images/25_50_k.jpg	false	false	true	13513	14073
250479	43	uni	UniR	4	26	B	images/39_50_R_k.jpg	true	true	true	14073	14609
250480	43	uni	UniR	4	27	B	images/1_50_k.jpg	false	false	true	14609	15169
250481	43	uni	UniR	4	28	B	images/39_50_k.jpg	false	false	true	15169	15769
250482	43	uni	UniR	4	29	B	images/1_50_R_k.jpg	true	true	true	15769	16425
250483	43	uni	UniR	4	30	B	images/1_50_k.jpg	false	false	true	16425	16977
250484	43	uni	UniR	4	31	B	images/13_50_k.jpg	false	false	true	16977	17465
250485	43	uni	UniR	4	32	B	images/25_50_R_k.jpg	true	false	false	17465	17961
250486	43	uni	UniR	4	33	B	images/25_50_k.jpg	false	false	true	17961	18569
250487	43	uni	UniR	4	34	B	images/39_50_k.jpg	false	false	true	18569	19161
250488	43	uni	UniR	4	35	B	images/25_50_k.jpg	false	false	true	19161	19633
250489	43	uni	UniR	4	36	B	images/13_50_R_k.jpg	true	true	true	19633	20122
250490	43	uni	UniR	4	37	B	images/13_50_k.jpg	false	false	true	20122	20649
250491	43	uni	UniR	4	38	B	images/25_50_k.jpg	false	true	false	20649	21329
250492	43	uni	UniR	4	39	B	images/39_50_k.jpg	false	false	true	21329	22113
250493	43	uni	UniR	4	40	B	images/13_50_k.jpg	false	false	true	22113	22600
250494	43	uni	UniR	4	41	B	images/25_50_k.jpg	false	false	true	22601	23089
250495	43	uni	UniR	4	42	B	images/39_50_R_k.jpg	true	true	true	23089	23632
250496	43	uni	UniR	4	43	B	images/13_50_k.jpg	false	false	true	23633	24146
250497	43	uni	UniR	4	44	B	images/13_50_R_k.jpg	true	true	true	24146	24696
250498	43	uni	UniR	4	45	B	images/39_50_R_k.jpg	true	true	true	24697	25281
250499	43	uni	UniR	4	46	A	rimages/6d_z.png	true	true	true	7986	26048
250500	43	uni	UniR	4	47	A	rimages/4a_z.png	true	true	true	26049	26600
250501	43	uni	UniR	4	48	A	rimages/5a_z.png	false	true	false	26601	27024
250502	43	uni	UniR	4	49	A	rimages/3c_z.png	false	false	true	27025	27880
250503	43	uni	UniR	4	50	A	rimages/4e_z.png	false	false	true	27881	28504
250504	43	uni	UniR	4	51	A	rimages/6e_z.png	false	false	true	28505	29000
250505	43	uni	UniR	4	52	A	rimages/6c_z.png	false	false	true	29001	29560
250506	43	uni	UniR	4	53	A	rimages/4d_z.png	true	true	true	29563	30256
250507	43	uni	UniR	4	54	A	rimages/6d_z.png	true	true	true	30257	30769
250508	43	uni	UniR	4	55	A	rimages/6e_z.png	false	false	true	30769	31272
250509	43	uni	UniR	4	56	A	rimages/3c_z.png	false	false	true	31273	31984
250510	43	uni	UniR	4	57	A	rimages/4a_z.png	true	true	true	31985	32568
250511	43	uni	UniR	4	58	A	rimages/4c_z_2.png	false	false	true	32569	33112
250512	43	uni	UniR	4	59	A	rimages/6d_z.png	true	true	true	33113	33672
250513	43	uni	UniR	4	60	A	rimages/4a_z.png	true	true	true	33673	34304
250514	43	uni	UniR	4	61	A	rimages/6e_z.png	false	false	true	34305	34832
250515	43	uni	UniR	4	62	A	rimages/4d_z.png	true	true	true	34833	35440
250516	43	uni	UniR	4	63	A	rimages/3d_z.png	false	false	true	35441	36024
250517	43	uni	UniR	4	64	A	rimages/4c_z_2.png	false	false	true	36025	36560
250518	43	uni	UniR	4	65	A	rimages/3e_z.png	false	false	true	36561	37128
250519	43	uni	UniR	4	66	A	rimages/4a_z.png	true	true	true	37129	37912
250520	43	uni	UniR	4	67	A	rimages/5c_z.png	false	false	true	37913	38657
250521	43	uni	UniR	4	68	A	rimages/4d_z.png	true	true	true	38657	39600
250522	43	uni	UniR	4	69	A	rimages/5a_z.png	false	false	true	39601	40720
250523	43	uni	UniR	4	70	A	rimages/4a_z.png	true	true	true	40721	41320
250524	43	uni	UniR	4	71	A	rimages/6b_z.png	false	false	true	41321	41832
250525	43	uni	UniR	4	72	A	rimages/6d_z.png	true	true	true	41833	42498
250526	43	uni	UniR	4	73	A	rimages/3a_z.png	false	false	true	42499	42968
250527	43	uni	UniR	4	74	A	rimages/4d_z.png	true	true	true	42969	43536
250528	43	uni	UniR	4	75	A	rimages/3c_z.png	false	false	true	43537	44000
250529	43	uni	UniR	4	76	A	rimages/6d_z.png	true	true	true	44001	44544
250530	43	uni	UniR	4	77	A	rimages/4a_z.png	true	true	true	44544	45120
250531	43	uni	UniR	4	78	A	rimages/6d_z.png	true	true	true	45120	45840
250532	43	uni	UniR	4	79	A	rimages/4d_z.png	true	true	true	45841	46376
250533	43	uni	UniR	4	80	A	rimages/6d_z.png	true	true	true	46377	46896
250534	43	uni	UniR	4	81	A	rimages/5c_z.png	false	false	true	46897	47569
250535	43	uni	UniR	4	82	A	rimages/4e_z.png	false	false	true	47569	48232
250536	43	uni	UniR	4	83	A	rimages/4a_z.png	true	true	true	48232	48826
250537	43	uni	UniR	4	84	B	images/25_50_R_k.jpg	true	true	true	25282	49402
250538	43	uni	UniR	4	85	B	images/1_50_k.jpg	false	false	true	49402	49952
250539	43	uni	UniR	4	86	B	images/39_50_R_k.jpg	true	true	true	49952	50536
250540	43	uni	UniR	4	87	B	images/1_50_R_k.jpg	true	true	true	50536	51032
250541	43	uni	UniR	4	88	B	images/13_50_R_k.jpg	true	true	true	51032	51464
250542	43	uni	UniR	4	89	B	images/1_50_R_k.jpg	true	true	true	51467	52032
250543	43	uni	UniR	4	90	B	images/13_50_R_k.jpg	true	true	true	52032	52464
250544	43	uni	UniR	4	91	B	images/13_50_k.jpg	false	false	true	52464	52928
250545	43	uni	UniR	4	92	B	images/39_50_R_k.jpg	true	true	true	52928	53504
250546	43	uni	UniR	4	93	B	images/1_50_k.jpg	false	false	true	53504	54112
250547	43	uni	UniR	4	94	B	images/25_50_R_k.jpg	true	true	true	54112	54848
250548	43	uni	UniR	4	95	B	images/13_50_k.jpg	false	false	true	54848	55488
250549	43	uni	UniR	4	96	B	images/25_50_k.jpg	false	false	true	55488	56032
250550	43	uni	UniR	4	97	B	images/13_50_R_k.jpg	true	true	true	56032	56576
250551	43	uni	UniR	4	98	B	images/39_50_R_k.jpg	true	true	true	56576	57064
250552	43	uni	UniR	4	99	B	images/13_50_k.jpg	false	false	true	57064	57672
250553	43	uni	UniR	4	100	B	images/25_50_R_k.jpg	true	true	true	57672	58248
250554	43	uni	UniR	4	101	B	images/1_50_R_k.jpg	true	true	true	58248	58752
250555	43	uni	UniR	4	102	B	images/1_50_k.jpg	false	false	true	58752	59280
250556	43	uni	UniR	4	103	B	images/13_50_R_k.jpg	true	true	true	59280	59778
250557	43	uni	UniR	4	104	B	images/25_50_R_k.jpg	true	true	true	59778	60464
250558	43	uni	UniR	4	105	B	images/39_50_k.jpg	false	false	true	60464	61048
250559	43	uni	UniR	4	106	B	images/1_50_R_k.jpg	true	true	true	61048	61568
250560	43	uni	UniR	4	107	B	images/25_50_k.jpg	false	false	true	61568	62120
250561	43	uni	UniR	4	108	B	images/13_50_R_k.jpg	true	true	true	62120	62584
250562	43	uni	UniR	4	109	B	images/39_50_R_k.jpg	true	true	true	62584	63048
250563	43	uni	UniR	4	110	B	images/25_50_R_k.jpg	true	true	true	63048	63600
250564	43	uni	UniR	4	111	B	images/1_50_R_k.jpg	true	true	true	63600	64218
250565	43	uni	UniR	4	112	B	images/13_50_R_k.jpg	true	true	true	64218	64704
250566	43	uni	UniR	4	113	B	images/39_50_k.jpg	false	false	true	64704	65352
250567	43	uni	UniR	4	114	A	rimages/6d_z.png	true	true	true	48826	66064
250568	43	uni	UniR	4	115	A	rimages/6c_z.png	false	false	true	66064	66832
250569	43	uni	UniR	4	116	A	rimages/6a_z.png	false	false	true	66833	67401
250570	43	uni	UniR	4	117	A	rimages/4e_z.png	false	false	true	67401	68496
250571	43	uni	UniR	4	118	A	rimages/3d_z.png	false	false	true	68497	69111
250572	43	uni	UniR	4	119	A	rimages/3b_z.png	false	false	true	69112	69711
250573	43	uni	UniR	4	120	A	rimages/4a_z.png	true	true	true	69712	70329
250574	43	uni	UniR	4	121	A	rimages/4d_z.png	true	true	true	70330	70888
250575	43	uni	UniR	4	122	A	rimages/4e_z.png	false	false	true	70888	71655
250576	43	uni	UniR	4	123	A	rimages/6a_z.png	false	false	true	71656	72127
250577	43	uni	UniR	4	124	A	rimages/6d_z.png	true	true	true	72128	72687
250578	43	uni	UniR	4	125	A	rimages/4d_z.png	true	true	true	72688	73263
250579	43	uni	UniR	4	126	A	rimages/4a_z.png	true	true	true	73264	73720
250580	43	uni	UniR	4	127	A	rimages/4d_z.png	true	true	true	73720	74176
250581	43	uni	UniR	4	128	A	rimages/4c_z_2.png	false	false	true	74177	74655
250582	43	uni	UniR	4	129	A	rimages/6d_z.png	true	true	true	74656	75199
250583	43	uni	UniR	4	130	A	rimages/4a_z.png	true	true	true	75200	75735
250584	43	uni	UniR	4	131	A	rimages/5c_z.png	false	false	true	75736	76567
250585	43	uni	UniR	4	132	A	rimages/4d_z.png	true	true	true	76568	77343
250586	43	uni	UniR	4	133	A	rimages/6b_z.png	false	false	true	77344	77897
250587	43	uni	UniR	4	134	A	rimages/6d_z.png	true	true	true	77897	78591
250588	43	uni	UniR	4	135	A	rimages/4d_z.png	true	true	true	78592	79127
250589	43	uni	UniR	4	136	A	rimages/5a_z.png	false	false	true	79128	79823
250590	43	uni	UniR	4	137	A	rimages/4e_z.png	false	false	true	79824	80679
250591	43	uni	UniR	4	138	A	rimages/5c_z.png	false	false	true	80680	81439
250592	43	uni	UniR	4	139	A	rimages/6d_z.png	true	true	true	81440	81992
250593	43	uni	UniR	4	140	A	rimages/4d_z.png	true	true	true	81993	82791
250594	43	uni	UniR	4	141	A	rimages/6a_z.png	false	false	true	82792	83335
250595	43	uni	UniR	4	142	A	rimages/6d_z.png	true	true	true	83336	83864
250596	43	uni	UniR	4	143	A	rimages/5a_z.png	false	false	true	83865	84463
250597	43	uni	UniR	4	144	A	rimages/4a_z.png	true	true	true	84464	84991
250598	43	uni	UniR	4	145	A	rimages/4d_z.png	true	true	true	84992	85559
250599	43	uni	UniR	4	146	A	rimages/6d_z.png	true	true	true	85560	86063
250600	43	uni	UniR	4	147	A	rimages/4a_z.png	true	true	true	86064	86559
250601	43	uni	UniR	4	148	A	rimages/6d_z.png	true	true	true	86560	87048
250602	43	uni	UniR	4	149	A	rimages/5e_z.png	false	false	true	87049	87751
250603	43	uni	UniR	4	150	B	images/1_50_k.jpg	false	false	true	65352	88167
250604	43	uni	UniR	4	151	B	images/1_50_R_k.jpg	true	true	true	88168	89025
250605	43	uni	UniR	4	152	B	images/39_50_k.jpg	false	false	true	89026	89591
250606	43	uni	UniR	4	153	B	images/25_50_k.jpg	false	false	true	89592	90105
250607	43	uni	UniR	4	154	B	images/25_50_R_k.jpg	true	true	true	90106	90615
250608	43	uni	UniR	4	155	B	images/1_50_R_k.jpg	true	true	true	90616	91159
250609	43	uni	UniR	4	156	B	images/39_50_k.jpg	false	false	true	91160	91711
250610	43	uni	UniR	4	157	B	images/25_50_k.jpg	false	false	true	91712	92263
250611	43	uni	UniR	4	158	B	images/25_50_R_k.jpg	true	true	true	92266	92783
250612	43	uni	UniR	4	159	B	images/39_50_R_k.jpg	true	true	true	92783	93239
250613	43	uni	UniR	4	160	B	images/1_50_R_k.jpg	true	true	true	93240	93727
250614	43	uni	UniR	4	161	B	images/39_50_R_k.jpg	true	true	true	93728	94183
250615	43	uni	UniR	4	162	B	images/39_50_k.jpg	false	false	true	94183	94703
250616	43	uni	UniR	4	163	B	images/1_50_k.jpg	false	false	true	94703	95231
250617	43	uni	UniR	4	164	B	images/13_50_k.jpg	false	false	true	95231	95791
250618	43	uni	UniR	4	165	B	images/25_50_k.jpg	false	false	true	95794	96303
250619	43	uni	UniR	4	166	B	images/1_50_k.jpg	false	false	true	96303	96817
250620	43	uni	UniR	4	167	B	images/25_50_R_k.jpg	true	true	true	96817	97551
250621	43	uni	UniR	4	168	B	images/1_50_R_k.jpg	true	true	true	97551	97991
250622	43	uni	UniR	4	169	B	images/25_50_k.jpg	false	false	true	97991	98623
250623	43	uni	UniR	4	170	B	images/25_50_R_k.jpg	true	false	false	98623	99087
250624	43	uni	UniR	4	171	B	images/13_50_R_k.jpg	true	true	true	99087	99935
250625	43	uni	UniR	4	172	B	images/25_50_R_k.jpg	true	true	true	99935	100504
250626	43	uni	UniR	4	173	B	images/39_50_k.jpg	false	false	true	100504	101081
250627	43	uni	UniR	4	174	B	images/25_50_k.jpg	false	false	true	101081	101639
250628	43	uni	UniR	4	175	B	images/13_50_k.jpg	false	false	true	101639	102295
250629	43	uni	UniR	4	176	B	images/1_50_R_k.jpg	true	true	true	102295	102983
250630	43	uni	UniR	4	177	B	images/13_50_R_k.jpg	true	true	true	102983	103455
250631	43	uni	UniR	4	178	B	images/25_50_R_k.jpg	true	true	true	103455	103991
250632	43	uni	UniR	4	179	B	images/39_50_R_k.jpg	true	true	true	103991	104503
250633	43	uni	UniR	4	180	B	images/13_50_R_k.jpg	true	true	true	104503	104975
250634	43	uni	UniR	4	181	B	images/25_50_k.jpg	false	false	true	104975	105680
250635	43	uni	UniR	4	182	B	images/1_50_R_k.jpg	true	true	true	105680	106383
250636	43	uni	UniR	4	183	A	rimages/3e_z.png	false	false	true	87752	106847
250637	43	uni	UniR	4	184	A	rimages/5e_z.png	false	false	true	106847	107415
250638	43	uni	UniR	4	185	A	rimages/6c_z.png	false	false	true	107415	107991
250639	43	uni	UniR	4	186	A	rimages/4a_z.png	true	true	true	107991	108951
250640	43	uni	UniR	4	187	A	rimages/6a_z.png	false	false	true	108953	109503
250641	43	uni	UniR	4	188	B	images/39_50_R_k.jpg	true	true	true	106383	109855
250642	43	uni	UniR	4	189	B	images/25_50_R_k.jpg	true	true	true	109855	110447
250643	43	uni	UniR	4	190	B	images/39_50_k.jpg	false	false	true	110447	111007
250644	43	uni	UniR	4	191	B	images/13_50_R_k.jpg	true	true	true	111007	111591
250645	43	uni	UniR	4	192	B	images/25_50_R_k.jpg	true	true	true	111591	112079
250646	43	uni	UniR	4	193	B	images/39_50_R_k.jpg	true	true	true	112079	112535
250647	43	uni	UniR	4	194	B	images/13_50_k.jpg	false	false	true	112535	113167
250648	43	uni	UniR	4	195	B	images/1_50_R_k.jpg	true	true	true	113167	113831
250649	43	uni	UniR	4	196	B	images/1_50_k.jpg	false	false	true	113831	114415
250650	43	uni	UniR	4	197	B	images/25_50_k.jpg	false	false	true	114417	114959
250651	43	uni	UniR	4	198	B	images/25_50_R_k.jpg	true	true	true	114959	115470
250652	43	uni	UniR	4	199	B	images/13_50_k.jpg	false	false	true	115471	116126
250653	43	uni	UniR	4	200	A	rimages/3d_z.png	false	false	true	109503	116655
250654	43	uni	UniR	4	201	A	rimages/4d_z.png	true	true	true	116655	117478
250655	43	uni	UniR	4	202	A	rimages/3b_z.png	false	false	true	117479	118006
250656	43	uni	UniR	4	203	A	rimages/4a_z.png	true	true	true	118007	118566
250657	43	uni	UniR	4	204	A	rimages/6d_z.png	true	true	true	118567	119366
250658	43	uni	UniV	4	1	A	V  P	false	false	true	7	790
250659	43	uni	UniV	4	2	A	F  J	false	false	true	791	1342
250660	43	uni	UniV	4	3	A	H  T	false	false	true	1343	1862
250661	43	uni	UniV	4	4	A	V  J	true	true	true	1863	2582
250662	43	uni	UniV	4	5	A	F  V	false	false	true	2583	3358
250663	43	uni	UniV	4	6	A	V  Q	false	false	true	3359	4134
250664	43	uni	UniV	4	7	A	J  V	true	false	false	4135	4702
250665	43	uni	UniV	4	8	A	T  Y	true	false	false	4703	5718
250666	43	uni	UniV	4	9	A	Y  T	true	true	true	5719	6566
250667	43	uni	UniV	4	10	A	J  V	true	true	true	6567	7190
250668	43	uni	UniV	4	11	A	B  Y	false	false	true	7191	7742
250669	43	uni	UniV	4	12	A	Y  T	true	true	true	7743	8462
250670	43	uni	UniV	4	13	B	5  6	false	false	true	7	9230
250671	43	uni	UniV	4	14	B	6  8	true	true	true	9231	9854
250672	43	uni	UniV	4	15	B	2  4	true	true	true	9855	10510
250673	43	uni	UniV	4	16	B	3  8	false	false	true	10511	11158
250674	43	uni	UniV	4	17	B	5  6	false	false	true	11159	11814
250675	43	uni	UniV	4	18	B	4  7	false	false	true	11815	12358
250676	43	uni	UniV	4	19	B	6  8	true	true	true	12359	12910
250677	43	uni	UniV	4	20	B	2  9	false	false	true	12911	13400
250678	43	uni	UniV	4	21	B	3  8	false	false	true	13401	13918
250679	43	uni	UniV	4	22	B	2  9	false	false	true	13983	14622
250680	43	uni	UniV	4	23	B	3  5	true	true	true	14623	15190
250681	43	uni	UniV	4	24	A	T  Y	true	true	true	8463	16504
250682	43	uni	UniV	4	25	A	J  V	true	true	true	16504	17054
250683	43	uni	UniV	4	26	A	V  Q	false	false	true	17055	17558
250684	43	uni	UniV	4	27	A	S  J	false	false	true	17559	18070
250685	43	uni	UniV	4	28	A	T  Y	true	true	true	18071	18870
250686	43	uni	UniV	4	29	A	Y  P	false	false	true	18871	19518
250687	43	uni	UniV	4	30	A	J  V	true	true	true	19519	20038
250688	43	uni	UniV	4	31	A	H  V	false	false	true	20039	20582
250689	43	uni	UniV	4	32	A	C  Y	false	false	true	20583	21334
250690	43	uni	UniV	4	33	A	T  Y	true	true	true	21335	21894
250691	43	uni	UniV	4	34	A	N  J	false	false	true	21895	22462
250692	43	uni	UniV	4	35	A	J  V	true	true	true	22463	22974
250693	43	uni	UniV	4	36	A	Y  T	true	false	false	22975	23622
250694	43	uni	UniV	4	37	A	J  V	true	true	true	23622	24230
250695	43	uni	UniV	4	38	A	T  N	false	true	false	24231	24702
250696	43	uni	UniV	4	39	A	V  J	true	true	true	24702	25718
250697	43	uni	UniV	4	40	A	T  Y	true	true	true	25719	26358
250698	43	uni	UniV	4	41	A	V  J	true	true	true	26358	26886
250699	43	uni	UniV	4	42	A	Y  C	false	false	true	26886	27518
250700	43	uni	UniV	4	43	A	Y  H	false	false	true	27518	28591
250701	43	uni	UniV	4	44	A	J  V	true	true	true	28591	29278
250702	43	uni	UniV	4	45	A	T  Y	true	true	true	29278	29815
250703	43	uni	UniV	4	46	A	Y  T	true	true	true	29815	30350
250704	43	uni	UniV	4	47	A	J  H	false	false	true	30352	31000
250705	43	uni	UniV	4	48	A	J  V	true	true	true	31000	31534
250706	43	uni	UniV	4	49	A	L  Y	false	false	true	31535	32414
250707	43	uni	UniV	4	50	A	T  Y	true	true	true	32415	33038
250708	43	uni	UniV	4	51	A	Y  P	false	false	true	33039	33574
250709	43	uni	UniV	4	52	A	J  V	true	true	true	33575	34070
250710	43	uni	UniV	4	53	A	Y  H	false	false	true	34070	34534
250711	43	uni	UniV	4	54	A	T  Y	true	true	true	34534	35782
250712	43	uni	UniV	4	55	B	7  9	true	true	true	15191	36150
250713	43	uni	UniV	4	56	B	3  8	false	false	true	36150	36694
250714	43	uni	UniV	4	57	B	2  9	false	false	true	36694	37222
250715	43	uni	UniV	4	58	B	5  6	false	false	true	37222	37694
250716	43	uni	UniV	4	59	B	2  9	false	false	true	37694	38174
250717	43	uni	UniV	4	60	B	3  8	false	false	true	38175	38894
250718	43	uni	UniV	4	61	B	2  4	true	true	true	38894	39374
250719	43	uni	UniV	4	62	B	2  9	false	false	true	39374	39886
250720	43	uni	UniV	4	63	B	4  7	false	false	true	39886	40382
250721	43	uni	UniV	4	64	B	3  8	false	false	true	40383	41054
250722	43	uni	UniV	4	65	B	3  5	true	true	true	41054	41550
250723	43	uni	UniV	4	66	B	6  8	true	true	true	41550	42030
250724	43	uni	UniV	4	67	B	5  6	false	false	true	42030	42542
250725	43	uni	UniV	4	68	B	3  8	false	false	true	42542	43085
250726	43	uni	UniV	4	69	B	7  9	true	true	true	43086	43573
250727	43	uni	UniV	4	70	B	5  6	false	false	true	43574	44016
250728	43	uni	UniV	4	71	B	6  8	true	true	true	44016	44607
250729	43	uni	UniV	4	72	B	4  7	false	false	true	44608	45111
250730	43	uni	UniV	4	73	B	3  5	true	true	true	45111	45797
250731	43	uni	UniV	4	74	B	7  9	true	false	false	45798	46453
250732	43	uni	UniV	4	75	B	6  8	true	true	true	46454	47221
250733	43	uni	UniV	4	76	B	7  9	true	true	true	47222	47757
250734	43	uni	UniV	4	77	B	3  8	false	false	true	47758	48429
250735	43	uni	UniV	4	78	B	5  6	false	false	true	48430	48965
250736	43	uni	UniV	4	79	B	2  9	false	false	true	48966	49533
250737	43	uni	UniV	4	80	B	4  7	false	false	true	49534	50093
250738	43	uni	UniV	4	81	B	6  8	true	true	true	50096	50726
250739	43	uni	UniV	4	82	B	7  9	true	true	true	50726	51501
250740	43	uni	UniV	4	83	B	2  9	false	false	true	51502	52085
250741	43	uni	UniV	4	84	B	3  5	true	true	true	52086	52677
250742	43	uni	UniV	4	85	B	3  8	false	false	true	52678	53269
250743	43	uni	UniV	4	86	B	6  8	true	true	true	53270	53901
250744	43	uni	UniV	4	87	B	7  9	true	true	true	53902	54389
250745	43	uni	UniV	4	88	B	4  7	false	false	true	54390	54909
250746	43	uni	UniV	4	89	B	3  5	true	true	true	54910	55494
250747	43	uni	UniV	4	90	B	2  9	false	false	true	55495	56069
250748	43	uni	UniV	4	91	B	4  7	false	false	true	56070	57053
250749	43	uni	UniV	4	92	B	7  9	true	true	true	57054	57629
250750	43	uni	UniV	4	93	B	2  4	true	true	true	57630	58141
250751	43	uni	UniV	4	94	B	7  9	true	true	true	58142	58661
250752	43	uni	UniV	4	95	B	6  8	true	true	true	58662	59237
250753	43	uni	UniV	4	96	B	3  8	false	false	true	59238	60741
250754	43	uni	UniV	4	97	B	5  6	false	false	true	60742	61237
250755	43	uni	UniV	4	98	B	7  9	true	true	true	61238	61909
250756	43	uni	UniV	4	99	B	4  7	false	false	true	61910	62429
250757	43	uni	UniV	4	100	B	2  4	true	true	true	62430	62959
250758	43	uni	UniV	4	101	A	B  T	false	false	true	35783	64421
250759	43	uni	UniV	4	102	A	X  Y	false	false	true	64422	65317
250760	43	uni	UniV	4	103	A	M  V	false	false	true	65318	65885
250761	43	uni	UniV	4	104	A	Y  T	true	true	true	65886	66597
250762	43	uni	UniV	4	105	A	T  Y	true	true	true	66598	67221
250763	43	uni	UniV	4	106	A	X  J	false	false	true	67222	68061
250764	43	uni	UniV	4	107	A	J  F	false	false	true	68062	68669
250765	43	uni	UniV	4	108	A	C  T	false	false	true	68670	69277
250766	43	uni	UniV	4	109	A	W  Y	false	false	true	69278	69813
250767	43	uni	UniV	4	110	A	V  J	true	true	true	69814	70493
250768	43	uni	UniV	4	111	A	J  V	true	true	true	70493	71029
250769	43	uni	UniV	4	112	A	R  V	false	false	true	71030	71549
250770	43	uni	UniV	4	113	A	V  J	true	true	true	71549	72077
250771	43	uni	UniV	4	114	A	X  Y	false	false	true	72078	73005
250772	43	uni	UniV	4	115	A	J  V	true	true	true	73005	73677
250773	43	uni	UniV	4	116	A	V  J	true	true	true	73678	74213
250774	43	uni	UniV	4	117	A	T  Y	true	true	true	74213	74901
250775	43	uni	UniV	4	118	A	J  V	true	true	true	74901	75405
250776	43	uni	UniV	4	119	A	V  J	true	true	true	75405	76029
250777	43	uni	UniV	4	120	A	V  C	false	false	true	76030	76669
250778	43	uni	UniV	4	121	A	N  J	false	false	true	76669	77173
250779	43	uni	UniV	4	122	A	T  Y	true	true	true	77178	77653
250780	43	uni	UniV	4	123	A	M  J	false	false	true	77653	78381
250781	43	uni	UniV	4	124	A	V  J	true	true	true	78381	79021
