idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
107541	43	mix	VgRk	2	15	B	images/25_50_k.jpg	false	false	true	12255	12767
107542	43	mix	VgRk	2	16	B	images/1_50_R_k.jpg	true	true	true	12767	15327
107543	43	mix	VgRk	2	17	B	images/1_50_k.jpg	false	false	true	15327	15919
107544	43	mix	VgRk	2	18	A	L  W	true	true	true	10311	18943
107545	43	mix	VgRk	2	19	A	V  W	false	false	true	18944	19495
107546	43	mix	VgRk	2	20	A	W  L	true	true	true	19495	20175
107547	43	mix	VgRk	2	21	A	L  W	true	true	true	20175	20704
107548	43	mix	VgRk	2	22	A	W  L	true	true	true	20705	21208
107549	43	mix	VgRk	2	23	A	B  J	true	true	true	21209	21870
107550	43	mix	VgRk	2	24	A	P  J	false	false	true	21871	22646
107551	43	mix	VgRk	2	25	A	W  F	false	false	true	22647	23694
107552	43	mix	VgRk	2	26	A	J  X	false	false	true	23695	24230
107553	43	mix	VgRk	2	27	A	B  R	false	false	true	24231	24712
107554	43	mix	VgRk	2	28	A	N  L	false	false	true	24713	25278
107555	43	mix	VgRk	2	29	A	L  W	true	true	true	25279	25966
107556	43	mix	VgRk	2	30	A	W  L	true	true	true	25967	26382
107557	43	mix	VgRk	2	31	A	J  S	false	false	true	26383	26894
107558	43	mix	VgRk	2	32	A	L  W	true	false	false	26895	27414
107559	43	mix	VgRk	2	33	A	W  L	true	true	true	27415	28294
107560	43	mix	VgRk	2	34	A	B  J	true	true	true	28295	28886
107561	43	mix	VgRk	2	35	A	R  L	false	false	true	28887	29574
107562	43	mix	VgRk	2	36	B	images/13_50_k.jpg	false	false	true	15919	30366
107563	43	mix	VgRk	2	37	B	images/25_50_k.jpg	false	false	true	30367	30982
107564	43	mix	VgRk	2	38	B	images/13_50_R_k.jpg	true	true	true	30983	31502
107565	43	mix	VgRk	2	39	B	images/1_50_k.jpg	false	false	true	31503	32198
107566	43	mix	VgRk	2	40	B	images/13_50_k.jpg	false	false	true	32199	32984
107567	43	mix	VgRk	2	41	B	images/25_50_R_k.jpg	true	true	true	32985	33542
107568	43	mix	VgRk	2	42	B	images/1_50_k.jpg	false	false	true	33543	34134
107569	43	mix	VgRk	2	43	B	images/39_50_k.jpg	false	false	true	34137	34926
107570	43	mix	VgRk	2	44	B	images/25_50_k.jpg	false	false	true	34927	35582
107571	43	mix	VgRk	2	45	B	images/1_50_R_k.jpg	true	true	true	35583	36174
107572	43	mix	VgRk	2	46	B	images/25_50_R_k.jpg	true	true	true	36175	36710
107573	43	mix	VgRk	2	47	B	images/1_50_R_k.jpg	true	true	true	36711	37230
107574	43	mix	VgRk	2	48	B	images/39_50_R_k.jpg	true	true	true	37231	37798
107575	43	mix	VgRk	2	49	B	images/13_50_k.jpg	false	false	true	37799	38446
107576	43	mix	VgRk	2	50	A	C  L	false	false	true	29575	39534
107577	43	mix	VgRk	2	51	A	J  S	false	false	true	39535	40334
107578	43	mix	VgRk	2	52	A	M  B	false	false	true	40335	41078
107579	43	mix	VgRk	2	53	A	L  W	true	true	true	41079	42038
107580	43	mix	VgRk	2	54	A	J  B	true	true	true	42039	42606
107581	43	mix	VgRk	2	55	A	W  K	false	false	true	42607	43118
107582	43	mix	VgRk	2	56	A	W  L	true	true	true	43119	43734
107583	43	mix	VgRk	2	57	A	H  J	false	false	true	43735	44702
107584	43	mix	VgRk	2	58	A	T  J	false	false	true	44703	45214
107585	43	mix	VgRk	2	59	A	J  X	false	false	true	45215	45736
107586	43	mix	VgRk	2	60	A	J  B	true	true	true	45737	46438
107587	43	mix	VgRk	2	61	A	J  V	false	false	true	46439	47166
107588	43	mix	VgRk	2	62	A	B  S	false	false	true	47167	47758
107589	43	mix	VgRk	2	63	A	L  Q	false	false	true	47759	48534
107590	43	mix	VgRk	2	64	A	B  J	true	true	true	48535	49238
107591	43	mix	VgRk	2	65	A	J  B	true	true	true	49239	49750
107592	43	mix	VgRk	2	66	A	L  W	true	true	true	49751	50302
107593	43	mix	VgRk	2	67	A	D  W	false	false	true	50303	50846
107594	43	mix	VgRk	2	68	A	W  P	false	false	true	50847	51398
107595	43	mix	VgRk	2	69	A	B  J	true	true	true	51401	52022
107596	43	mix	VgRk	2	70	B	images/25_50_k.jpg	false	false	true	38447	52510
107597	43	mix	VgRk	2	71	B	images/13_50_k.jpg	false	false	true	52511	53086
107598	43	mix	VgRk	2	72	B	images/1_50_R_k.jpg	true	true	true	53087	53766
107599	43	mix	VgRk	2	73	B	images/13_50_R_k.jpg	true	true	true	53767	54198
107600	43	mix	VgRk	2	74	B	images/39_50_R_k.jpg	true	true	true	54199	54598
107601	43	mix	VgRk	2	75	B	images/1_50_R_k.jpg	true	true	true	54599	55190
107602	43	mix	VgRk	2	76	B	images/25_50_R_k.jpg	true	true	true	55191	55646
107603	43	mix	VgRk	2	77	B	images/39_50_k.jpg	false	false	true	55647	56294
107604	43	mix	VgRk	2	78	A	Y  W	false	false	true	52023	56702
107605	43	mix	VgRk	2	79	A	L  W	true	true	true	56703	57590
107606	43	mix	VgRk	2	80	A	M  L	false	false	true	57591	58526
107607	43	mix	VgRk	2	81	A	W  L	true	true	true	58527	59198
107608	43	mix	VgRk	2	82	A	W  G	false	false	true	59199	59742
107609	43	mix	VgRk	2	83	A	B  J	true	true	true	59743	60862
107610	43	mix	VgRk	2	84	A	L  T	false	false	true	60863	62102
107611	43	mix	VgRk	2	85	A	G  J	false	false	true	62103	62878
107612	43	mix	VgRk	2	86	A	J  B	true	true	true	62879	63422
107613	43	mix	VgRk	2	87	A	H  J	false	false	true	63422	64054
107614	43	mix	VgRk	2	88	B	images/1_50_k.jpg	false	false	true	56295	64542
107615	43	mix	VgRk	2	89	A	W  L	true	true	true	64055	65214
107616	43	mix	VgRk	2	90	A	J  B	true	true	true	65214	66510
107617	43	mix	VgRk	2	91	B	images/39_50_R_k.jpg	true	true	true	64543	66998
107618	43	mix	VgRk	2	92	B	images/13_50_k.jpg	false	false	true	66998	67926
107619	43	mix	VgRk	2	93	A	X  J	false	false	true	66511	68302
107620	43	mix	VgRk	2	94	A	B  J	true	true	true	68302	68942
107621	43	mix	VgRk	2	95	A	W  M	false	false	true	68943	69846
107622	43	mix	VgRk	2	96	B	images/1_50_k.jpg	false	false	true	67927	70206
107623	43	mix	VgRk	2	97	B	images/13_50_k.jpg	false	false	true	70206	70902
107624	43	mix	VgRk	2	98	B	images/1_50_R_k.jpg	true	true	true	70902	71494
107625	43	mix	VgRk	2	99	B	images/13_50_R_k.jpg	true	true	true	71494	71912
107626	43	mix	VgRk	2	100	B	images/25_50_k.jpg	false	false	true	71912	72870
107627	43	mix	VgRk	2	101	B	images/13_50_k.jpg	false	false	true	72870	73502
107628	43	mix	VgRk	2	102	B	images/39_50_R_k.jpg	true	true	true	73502	74086
107629	43	mix	VgRk	2	103	B	images/1_50_R_k.jpg	true	true	true	74086	74576
107630	43	mix	VgRk	2	104	A	B  C	false	false	true	69846	75358
107631	43	mix	VgRk	2	105	A	J  B	true	true	true	75358	75926
107632	43	mix	VgRk	2	106	A	G  B	false	false	true	75926	76535
107633	43	mix	VgRk	2	107	A	B  J	true	true	true	76536	77038
107634	43	mix	VgRk	2	108	A	L  W	true	true	true	77038	77622
107635	43	mix	VgRk	2	109	A	B  T	false	false	true	77622	78446
107636	43	mix	VgRk	2	110	A	J  B	true	true	true	78446	78982
107637	43	mix	VgRk	2	111	A	V  W	false	false	true	78983	79902
107638	43	mix	VgRk	2	112	B	images/25_50_R_k.jpg	true	true	true	74577	80350
107639	43	mix	VgRk	2	113	B	images/25_50_k.jpg	false	false	true	80350	81006
107640	43	mix	VgRk	2	114	A	L  W	true	true	true	79902	82022
107641	43	mix	VgRk	2	115	A	W  L	true	true	true	82022	82870
107642	43	mix	VgRk	2	116	A	L  T	false	false	true	82872	83494
107643	43	mix	VgRk	2	117	A	Y  L	false	false	true	83494	84102
107644	43	mix	VgRk	2	118	A	J  B	true	true	true	84102	84726
107645	43	mix	VgRk	2	119	A	L  S	false	false	true	84726	85366
107646	43	mix	VgRk	2	120	B	images/1_50_k.jpg	false	false	true	81006	86205
107647	43	mix	VgRk	2	121	B	images/1_50_R_k.jpg	true	true	true	86206	86766
107648	43	mix	VgRk	2	122	B	images/39_50_k.jpg	false	false	true	86769	87366
107649	43	mix	VgRk	2	123	B	images/13_50_R_k.jpg	true	true	true	87366	88182
107650	43	mix	VgRk	2	124	B	images/39_50_R_k.jpg	true	true	true	88182	88621
107651	43	mix	VgRk	2	125	B	images/13_50_R_k.jpg	true	true	true	88622	89197
107652	43	mix	VgRk	2	126	B	images/1_50_R_k.jpg	true	true	true	89198	89661
107653	43	mix	VgRk	2	127	B	images/1_50_k.jpg	false	false	true	89662	90255
107654	43	mix	VgRk	2	128	A	B  F	false	false	true	85366	90813
107655	43	mix	VgRk	2	129	A	N  L	false	false	true	90814	91485
107656	43	mix	VgRk	2	130	B	images/39_50_R_k.jpg	true	true	true	90256	91902
107657	43	mix	VgRk	2	131	B	images/25_50_R_k.jpg	true	true	true	91902	92350
107658	43	mix	VgRk	2	132	B	images/25_50_k.jpg	false	false	true	92351	92909
107659	43	mix	VgRk	2	133	B	images/13_50_R_k.jpg	true	true	true	92910	93421
107660	43	mix	VgRk	2	134	A	B  J	true	true	true	91486	94117
107661	43	mix	VgRk	2	135	A	J  B	true	true	true	94183	94821
107662	43	mix	VgRk	2	136	A	W  P	false	false	true	94822	95397
107663	43	mix	VgRk	2	137	A	D  W	false	false	true	95398	95901
107664	43	mix	VgRk	2	138	A	W  L	true	true	true	95902	96445
107665	43	mix	VgRk	2	139	A	W  G	false	false	true	96446	97453
107666	43	mix	VgRk	2	140	B	images/1_50_R_k.jpg	true	true	true	93422	97709
107667	43	mix	VgRk	2	141	B	images/13_50_k.jpg	false	true	false	97710	98341
107668	43	mix	VgRk	2	142	B	images/39_50_k.jpg	false	false	true	98343	99501
107669	43	mix	VgRk	2	143	B	images/1_50_k.jpg	false	false	true	99503	100085
107670	43	mix	VgRk	2	144	B	images/13_50_R_k.jpg	true	true	true	100086	100829
107671	43	mix	VgRk	2	145	B	images/39_50_k.jpg	false	false	true	100831	101437
107672	43	mix	VgRk	2	146	B	images/1_50_R_k.jpg	true	true	true	101438	102261
107673	43	mix	VgRk	2	147	B	images/25_50_k.jpg	false	false	true	102262	103101
107674	43	mix	VgRk	2	148	B	images/39_50_R_k.jpg	true	true	true	103102	103605
107675	43	mix	VgRk	2	149	B	images/39_50_k.jpg	false	false	true	103606	104333
107676	43	mix	VgRk	2	150	B	images/13_50_R_k.jpg	true	true	true	104334	104901
107677	43	mix	VgRk	2	151	B	images/25_50_k.jpg	false	false	true	104902	105581
107678	43	mix	VgRk	2	152	A	W  K	false	false	true	97454	105989
107679	43	mix	VgRk	2	153	A	L  W	true	true	true	105990	106989
107680	43	mix	VgRk	2	154	A	W  F	false	false	true	106990	107549
107681	43	mix	VgRk	2	155	A	W  L	true	true	true	107550	108085
107682	43	mix	VgRk	2	156	A	B  J	true	true	true	108086	108565
107683	43	mix	VgRk	2	157	A	W  L	true	true	true	108566	109221
107684	43	mix	VgRk	2	158	A	J  B	true	true	true	109222	109885
107685	43	mix	VgRk	2	159	A	S  L	false	false	true	109891	110533
107686	43	mix	VgRk	2	160	A	D  L	false	false	true	110534	111141
107687	43	mix	VgRk	2	161	A	L  T	false	false	true	111146	112165
107688	43	mix	VgRk	2	162	A	W  L	true	true	true	112166	112909
107689	43	mix	VgRk	2	163	A	B  X	false	false	true	112910	113438
107690	43	mix	VgRk	2	164	A	W  M	false	false	true	113439	114061
107691	43	mix	VgRk	2	165	A	B  J	true	true	true	114062	114735
107692	43	mix	VgRk	2	166	B	images/39_50_R_k.jpg	true	true	true	105582	116373
107693	43	mix	VgRk	2	167	B	images/13_50_k.jpg	false	false	true	116374	116997
107694	43	mix	VgRk	2	168	A	M  L	false	false	true	114736	117405
107695	43	mix	VgRk	2	169	A	B  M	false	false	true	117406	118101
107696	43	mix	VgRk	2	170	A	L  Y	false	false	true	118102	118709
107697	43	mix	VkRg	2	1	A	rimages/6c_z.png	true	true	true	8	863
107698	43	mix	VkRg	2	2	A	rimages/4a_z.png	true	true	true	863	1552
107699	43	mix	VkRg	2	3	A	rimages/6c_z.png	true	true	true	1553	2103
107700	43	mix	VkRg	2	4	A	rimages/4a_z.png	true	true	true	2103	2719
107701	43	mix	VkRg	2	5	A	rimages/6b_z.png	false	false	true	2719	3425
107702	43	mix	VkRg	2	6	B	7  9	true	true	true	8	4007
107703	43	mix	VkRg	2	7	A	rimages/5c_z.png	false	false	true	3425	4599
107704	43	mix	VkRg	2	8	A	rimages/6d_z.png	false	false	true	4599	5247
107705	43	mix	VkRg	2	9	A	rimages/4d_z.png	false	false	true	5247	5888
107706	43	mix	VkRg	2	10	B	5  6	false	false	true	4007	6303
107707	43	mix	VkRg	2	11	B	4  7	false	true	false	6303	7015
107708	43	mix	VkRg	2	12	B	5  6	false	false	true	7015	7751
107709	43	mix	VkRg	2	13	B	6  8	true	true	true	7751	8487
107710	43	mix	VkRg	2	14	B	2  9	false	false	true	8487	9119
107711	43	mix	VkRg	2	15	B	4  7	false	false	true	9119	9639
107712	43	mix	VkRg	2	16	B	7  9	true	true	true	9639	10343
107713	43	mix	VkRg	2	17	B	3  8	false	false	true	10343	10903
107714	43	mix	VkRg	2	18	B	3  5	true	true	true	10903	11575
107715	43	mix	VkRg	2	19	B	2  9	false	false	true	11575	12143
107716	43	mix	VkRg	2	20	B	6  8	true	true	true	12143	12895
107717	43	mix	VkRg	2	21	B	7  9	true	true	true	12895	13727
107718	43	mix	VkRg	2	22	B	5  6	false	false	true	13727	14294
107719	43	mix	VkRg	2	23	B	4  7	false	false	true	14295	14967
107720	43	mix	VkRg	2	24	B	2  9	false	false	true	14967	15606
107721	43	mix	VkRg	2	25	B	2  4	true	true	true	15607	16318
107722	43	mix	VkRg	2	26	B	6  8	true	true	true	16319	16766
107723	43	mix	VkRg	2	27	B	3  8	false	false	true	16767	17318
107724	43	mix	VkRg	2	28	A	rimages/4e_z.png	false	false	true	5888	17926
107725	43	mix	VkRg	2	29	A	rimages/3c_z.png	false	false	true	17927	18702
107726	43	mix	VkRg	2	30	A	rimages/5e_z.png	true	true	true	18703	19350
107727	43	mix	VkRg	2	31	A	rimages/6c_z.png	true	true	true	19351	19950
107728	43	mix	VkRg	2	32	A	rimages/5e_z.png	true	true	true	19951	20590
107729	43	mix	VkRg	2	33	A	rimages/4d_z.png	false	false	true	20591	21246
107730	43	mix	VkRg	2	34	B	4  7	false	false	true	17319	21710
107731	43	mix	VkRg	2	35	A	rimages/3c_z.png	false	false	true	21247	22358
107732	43	mix	VkRg	2	36	A	rimages/6c_z.png	true	true	true	22359	22950
107733	43	mix	VkRg	2	37	A	rimages/5e_z.png	true	true	true	22951	23462
107734	43	mix	VkRg	2	38	A	rimages/6c_z.png	true	true	true	23463	23998
107735	43	mix	VkRg	2	39	A	rimages/6d_z.png	false	false	true	23999	24614
107736	43	mix	VkRg	2	40	B	3  5	true	true	true	21711	25230
107737	43	mix	VkRg	2	41	B	6  8	true	false	false	25231	26566
107738	43	mix	VkRg	2	42	B	2  4	true	true	true	26567	27862
107739	43	mix	VkRg	2	43	B	3  5	true	true	true	27863	28726
107740	43	mix	VkRg	2	44	B	6  8	true	true	true	28727	29262
107741	43	mix	VkRg	2	45	B	3  8	false	false	true	29263	30326
107742	43	mix	VkRg	2	46	B	3  5	true	true	true	30327	31046
107743	43	mix	VkRg	2	47	B	2  4	true	true	true	31047	31542
107744	43	mix	VkRg	2	48	B	7  9	true	true	true	31543	32222
107745	43	mix	VkRg	2	49	B	4  7	false	false	true	32223	32806
107746	43	mix	VkRg	2	50	B	2  4	true	true	true	32807	33440
107747	43	mix	VkRg	2	51	B	3  5	true	true	true	33441	34102
107748	43	mix	VkRg	2	52	B	2  4	true	true	true	34103	34726
107749	43	mix	VkRg	2	53	B	3  8	false	false	true	34727	35398
107750	43	mix	VkRg	2	54	B	6  8	true	true	true	35399	36062
107751	43	mix	VkRg	2	55	B	4  7	false	false	true	36063	36822
107752	43	mix	VkRg	2	56	B	7  9	true	true	true	36823	37448
107753	43	mix	VkRg	2	57	B	2  4	true	true	true	37448	38024
107754	43	mix	VkRg	2	58	B	7  9	true	true	true	38024	39070
107755	43	mix	VkRg	2	59	B	3  5	true	true	true	39071	39830
107756	43	mix	VkRg	2	60	B	6  8	true	true	true	39831	40398
107757	43	mix	VkRg	2	61	B	3  8	false	false	true	40399	41062
107758	43	mix	VkRg	2	62	B	5  6	false	false	true	41063	41846
107759	43	mix	VkRg	2	63	B	3  5	true	true	true	41847	42590
107760	43	mix	VkRg	2	64	B	6  8	true	true	true	42591	43126
107761	43	mix	VkRg	2	65	B	3  5	true	false	false	43127	43686
107762	43	mix	VkRg	2	66	B	2  9	false	false	true	43687	44646
107763	43	mix	VkRg	2	67	B	7  9	true	true	true	44647	45254
107764	43	mix	VkRg	2	68	B	6  8	true	true	true	45256	45807
107765	43	mix	VkRg	2	69	B	7  9	true	true	true	45807	46694
107766	43	mix	VkRg	2	70	B	2  4	true	true	true	46695	47182
107767	43	mix	VkRg	2	71	B	4  7	false	false	true	47183	47846
107768	43	mix	VkRg	2	72	B	5  6	false	false	true	47847	48486
107769	43	mix	VkRg	2	73	B	7  9	true	true	true	48487	49102
107770	43	mix	VkRg	2	74	B	3  8	false	false	true	49103	49815
107771	43	mix	VkRg	2	75	B	2  4	true	true	true	49816	50374
107772	43	mix	VkRg	2	76	B	6  8	true	true	true	50375	50886
107773	43	mix	VkRg	2	77	B	2  4	true	true	true	50887	51399
107774	43	mix	VkRg	2	78	B	5  6	false	false	true	51400	52048
107775	43	mix	VkRg	2	79	A	rimages/5a_z.png	false	false	true	24615	52966
107776	43	mix	VkRg	2	80	A	rimages/5e_z.png	true	true	true	52966	53598
107777	43	mix	VkRg	2	81	A	rimages/4a_z.png	true	true	true	53598	54286
107778	43	mix	VkRg	2	82	A	rimages/5e_z.png	true	true	true	54287	54894
107779	43	mix	VkRg	2	83	A	rimages/6c_z.png	true	true	true	54894	55414
107780	43	mix	VkRg	2	84	A	rimages/5e_z.png	true	true	true	55414	55958
107781	43	mix	VkRg	2	85	A	rimages/6b_z.png	false	false	true	55958	56647
107782	43	mix	VkRg	2	86	A	rimages/3b_z.png	false	false	true	56648	57606
107783	43	mix	VkRg	2	87	A	rimages/4a_z.png	true	true	true	57606	58198
107784	43	mix	VkRg	2	88	A	rimages/5e_z.png	true	true	true	58198	58726
107785	43	mix	VkRg	2	89	A	rimages/4a_z.png	true	true	true	58726	59390
107786	43	mix	VkRg	2	90	A	rimages/4c_z_2.png	false	false	true	59391	59974
107787	43	mix	VkRg	2	91	A	rimages/3b_z.png	false	false	true	59974	61126
107788	43	mix	VkRg	2	92	A	rimages/5a_z.png	false	false	true	61126	61886
107789	43	mix	VkRg	2	93	A	rimages/5e_z.png	true	true	true	61886	62422
107790	43	mix	VkRg	2	94	A	rimages/6e_z.png	false	false	true	62423	63254
107791	43	mix	VkRg	2	95	A	rimages/4a_z.png	true	true	true	63254	63878
107792	43	mix	VkRg	2	96	A	rimages/5e_z.png	true	true	true	63878	64494
107793	43	mix	VkRg	2	97	A	rimages/3a_z.png	false	false	true	64494	65054
107794	43	mix	VkRg	2	98	A	rimages/4a_z.png	true	true	true	65055	65862
107795	43	mix	VkRg	2	99	A	rimages/6c_z.png	true	true	true	65862	66486
107796	43	mix	VkRg	2	100	A	rimages/6b_z.png	false	false	true	66486	67158
107797	43	mix	VkRg	2	101	B	2  9	false	false	true	52048	67798
107798	43	mix	VkRg	2	102	B	5  6	false	false	true	67799	68382
107799	43	mix	VkRg	2	103	B	6  8	true	true	true	68382	69046
107800	43	mix	VkRg	2	104	B	4  7	false	false	true	69046	69590
107801	43	mix	VkRg	2	105	B	5  6	false	false	true	69590	70174
107802	43	mix	VkRg	2	106	B	2  4	true	true	true	70174	70758
107803	43	mix	VkRg	2	107	B	7  9	true	true	true	70758	71358
107804	43	mix	VkRg	2	108	B	3  5	true	true	true	71358	71918
107805	43	mix	VkRg	2	109	B	6  8	true	true	true	71918	72486
107806	43	mix	VkRg	2	110	B	7  9	true	true	true	72486	73110
107807	43	mix	VkRg	2	111	B	2  9	false	false	true	73110	73654
107808	43	mix	VkRg	2	112	B	3  8	false	false	true	73654	74350
107809	43	mix	VkRg	2	113	B	3  5	true	true	true	74350	75198
107810	43	mix	VkRg	2	114	B	7  9	true	true	true	75198	75686
107811	43	mix	VkRg	2	115	B	3  5	true	true	true	75686	76286
107812	43	mix	VkRg	2	116	B	6  8	true	true	true	76286	76886
107813	43	mix	VkRg	2	117	B	7  9	true	true	true	76886	77726
107814	43	mix	VkRg	2	118	B	4  7	false	false	true	77726	78296
107815	43	mix	VkRg	2	119	B	3  5	true	true	true	78296	78998
107816	43	mix	VkRg	2	120	B	7  9	true	true	true	78998	79494
107817	43	mix	VkRg	2	121	B	2  4	true	true	true	79494	80295
107818	43	mix	VkRg	2	122	B	3  8	false	false	true	80296	80862
107819	43	mix	VkRg	2	123	A	rimages/5a_z.png	false	false	true	67158	81486
107820	43	mix	VkRg	2	124	A	rimages/6a_z.png	false	false	true	81486	82126
107821	43	mix	VkRg	2	125	A	rimages/3b_z.png	false	false	true	82126	82741
107822	43	mix	VkRg	2	126	A	rimages/6b_z.png	false	false	true	82742	83278
107823	43	mix	VkRg	2	127	A	rimages/5e_z.png	true	true	true	83278	83782
107824	43	mix	VkRg	2	128	A	rimages/6c_z.png	true	true	true	83783	84309
107825	43	mix	VkRg	2	129	A	rimages/3e_z.png	false	false	true	84310	85078
107826	43	mix	VkRg	2	130	A	rimages/5c_z.png	false	false	true	85079	85669
107827	43	mix	VkRg	2	131	A	rimages/6d_z.png	false	false	true	85670	86309
107828	43	mix	VkRg	2	132	A	rimages/5c_z.png	false	false	true	86310	86861
107829	43	mix	VkRg	2	133	A	rimages/5e_z.png	true	true	true	86864	87397
107830	43	mix	VkRg	2	134	A	rimages/4c_z_2.png	false	false	true	87398	88029
107831	43	mix	VkRg	2	135	A	rimages/4b_z.png	false	false	true	88030	88589
107832	43	mix	VkRg	2	136	A	rimages/6c_z.png	true	true	true	88590	89205
107833	43	mix	VkRg	2	137	A	rimages/4a_z.png	true	true	true	89206	89861
107834	43	mix	VkRg	2	138	A	rimages/5e_z.png	true	true	true	89862	90437
107835	43	mix	VkRg	2	139	A	rimages/6c_z.png	true	true	true	90438	91118
107836	43	mix	VkRg	2	140	A	rimages/3e_z.png	false	false	true	91118	91877
107837	43	mix	VkRg	2	141	B	7  9	true	true	true	80862	92413
107838	43	mix	VkRg	2	142	A	rimages/5e_z.png	true	true	true	91878	92941
107839	43	mix	VkRg	2	143	A	rimages/6c_z.png	true	true	true	92942	93517
107840	43	mix	VkRg	2	144	A	rimages/4b_z.png	false	false	true	93518	94261
107841	43	mix	VkRg	2	145	B	3  5	true	true	true	92414	94717
107842	43	mix	VkRg	2	146	B	2  9	false	false	true	94718	95255
107843	43	mix	VkRg	2	147	B	3  8	false	false	true	95256	96341
107844	43	mix	VkRg	2	148	B	6  8	true	true	true	96342	96912
107845	43	mix	VkRg	2	149	B	5  6	false	false	true	96912	97493
107846	43	mix	VkRg	2	150	B	2  4	true	false	false	97494	98101
107847	43	mix	VkRg	2	151	B	4  7	false	false	true	98102	99261
107848	43	mix	VkRg	2	152	B	3  8	false	false	true	99262	100253
107849	43	mix	VkRg	2	153	B	7  9	true	true	true	100254	100877
107850	43	mix	VkRg	2	154	B	4  7	false	false	true	100878	101493
107851	43	mix	VkRg	2	155	B	2  9	false	true	false	101494	102085
107852	43	mix	VkRg	2	156	B	2  4	true	true	true	102086	102837
107853	43	mix	VkRg	2	157	B	3  8	false	false	true	102838	104125
107854	43	mix	VkRg	2	158	B	7  9	true	true	true	104126	104814
107855	43	mix	VkRg	2	159	B	6  8	true	true	true	104814	105509
107856	43	mix	VkRg	2	160	B	2  4	true	true	true	105510	106111
107857	43	mix	VkRg	2	161	B	7  9	true	true	true	106111	106869
107858	43	mix	VkRg	2	162	B	4  7	false	false	true	106870	107493
107859	43	mix	VkRg	2	163	B	6  8	true	true	true	107494	108069
107860	43	mix	VkRg	2	164	B	7  9	true	true	true	108070	108765
107861	43	mix	VkRg	2	165	B	2  9	false	false	true	108766	109477
107862	43	mix	VkRg	2	166	B	2  4	true	true	true	109478	110029
107863	43	mix	VkRg	2	167	B	4  7	false	false	true	110030	110717
107864	43	mix	VkRg	2	168	A	rimages/4a_z.png	true	true	true	94262	111613
107865	43	mix	VkRg	2	169	A	rimages/6c_z.png	true	true	true	111614	112165
107866	43	mix	VkRg	2	170	A	rimages/3c_z.png	false	false	true	112166	112805
107867	43	mix	VkRg	2	171	B	6  8	true	true	true	110718	113293
107868	43	mix	VkRg	2	172	B	2  9	false	false	true	113294	113869
107869	43	mix	VkRg	2	173	B	5  6	false	false	true	113870	114541
107870	43	mix	VkRg	2	174	B	4  7	false	false	true	114542	115101
107871	43	mix	VkRg	2	175	B	3  8	false	false	true	115102	115869
107872	43	mix	VkRg	2	176	B	2  4	true	true	true	115877	117045
107873	43	mix	VkRg	2	177	B	3  5	true	true	true	117046	117845
107874	43	mix	VkRg	2	178	B	5  6	false	false	true	117846	118511
107875	43	mix	VkRg	2	179	B	3  8	false	false	true	118511	119197
107876	43	mix	VkRg	2	180	B	2  4	true	true	true	119198	119757
247775	43	uni	UniR	2	1	A	rimages/3a_z.png	false	false	true	12	1149
247776	43	uni	UniR	2	2	B	images/1_50_R_k.jpg	true	true	true	12	1621
247777	43	uni	UniR	2	3	A	rimages/4e_z.png	true	true	true	1150	2125
247778	43	uni	UniR	2	4	A	rimages/4d_z.png	true	true	true	2126	2685
247779	43	uni	UniR	2	5	B	images/25_50_k.jpg	false	false	true	1622	3413
247780	43	uni	UniR	2	6	A	rimages/6e_z.png	false	false	true	2686	3725
247781	43	uni	UniR	2	7	A	rimages/4e_z.png	true	true	true	3726	4573
247782	43	uni	UniR	2	8	B	images/13_50_R_k.jpg	true	true	true	3414	4861
247783	43	uni	UniR	2	9	B	images/39_50_k.jpg	false	false	true	4862	5583
247784	43	uni	UniR	2	10	B	images/1_50_R_k.jpg	true	true	true	5584	6117
247785	43	uni	UniR	2	11	B	images/25_50_R_k.jpg	true	true	true	6118	6741
247786	43	uni	UniR	2	12	B	images/1_50_R_k.jpg	true	true	true	6742	7255
247787	43	uni	UniR	2	13	B	images/25_50_R_k.jpg	true	true	true	7256	7687
247788	43	uni	UniR	2	14	B	images/39_50_R_k.jpg	true	true	true	7687	8334
247789	43	uni	UniR	2	15	B	images/13_50_k.jpg	false	true	false	8335	8901
247790	43	uni	UniR	2	16	B	images/25_50_k.jpg	false	false	true	8902	9693
247791	43	uni	UniR	2	17	B	images/39_50_k.jpg	false	false	true	9694	10205
247792	43	uni	UniR	2	18	B	images/13_50_k.jpg	false	false	true	10206	10701
247793	43	uni	UniR	2	19	B	images/1_50_R_k.jpg	true	true	true	10702	11461
247794	43	uni	UniR	2	20	A	rimages/5c_z.png	false	false	true	4574	11925
247795	43	uni	UniR	2	21	A	rimages/6e_z.png	false	false	true	11926	12493
247796	43	uni	UniR	2	22	A	rimages/4d_z.png	true	true	true	12494	13063
247797	43	uni	UniR	2	23	A	rimages/4a_z.png	false	false	true	13063	13837
247798	43	uni	UniR	2	24	B	images/13_50_R_k.jpg	true	true	true	11462	14165
247799	43	uni	UniR	2	25	A	rimages/4e_z.png	true	true	true	13838	14973
247800	43	uni	UniR	2	26	A	rimages/6d_z.png	false	false	true	14974	15757
247801	43	uni	UniR	2	27	B	images/25_50_R_k.jpg	true	true	true	14166	16461
