idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
249403	43	uni	UniR	3	117	B	images/25_50_R_k.jpg	true	true	true	68193	68817
249404	43	uni	UniR	3	118	B	images/39_50_k.jpg	false	false	true	68817	69603
249405	43	uni	UniR	3	119	B	images/39_50_R_k.jpg	true	true	true	69603	70137
249406	43	uni	UniR	3	120	B	images/25_50_k.jpg	false	false	true	70137	70833
249407	43	uni	UniR	3	121	B	images/1_50_k.jpg	false	false	true	70833	71321
249408	43	uni	UniR	3	122	B	images/39_50_k.jpg	false	false	true	71321	71977
249409	43	uni	UniR	3	123	B	images/1_50_k.jpg	false	false	true	71977	72473
249410	43	uni	UniR	3	124	B	images/13_50_R_k.jpg	true	true	true	72473	73017
249411	43	uni	UniR	3	125	B	images/39_50_R_k.jpg	true	true	true	73018	73449
249412	43	uni	UniR	3	126	B	images/1_50_R_k.jpg	true	true	true	73450	73969
249413	43	uni	UniR	3	127	B	images/13_50_k.jpg	false	false	true	73969	74537
249414	43	uni	UniR	3	128	B	images/13_50_R_k.jpg	true	true	true	74537	75097
249415	43	uni	UniR	3	129	B	images/25_50_k.jpg	false	false	true	75097	75832
249416	43	uni	UniR	3	130	B	images/13_50_k.jpg	false	false	true	75833	76353
249417	43	uni	UniR	3	131	B	images/25_50_k.jpg	false	false	true	76353	76857
249418	43	uni	UniR	3	132	B	images/1_50_k.jpg	false	false	true	76857	77401
249419	43	uni	UniR	3	133	B	images/1_50_R_k.jpg	true	true	true	77401	77921
249420	43	uni	UniR	3	134	B	images/39_50_k.jpg	false	false	true	77921	78617
249421	43	uni	UniR	3	135	B	images/13_50_k.jpg	false	false	true	78617	79089
249422	43	uni	UniR	3	136	B	images/1_50_k.jpg	false	false	true	79089	79625
249423	43	uni	UniR	3	137	B	images/25_50_k.jpg	false	false	true	79625	80113
249424	43	uni	UniR	3	138	B	images/39_50_k.jpg	false	false	true	80113	80760
249425	43	uni	UniR	3	139	B	images/25_50_R_k.jpg	true	true	true	80761	81432
249426	43	uni	UniR	3	140	B	images/1_50_k.jpg	false	false	true	81433	81944
249427	43	uni	UniR	3	141	B	images/13_50_k.jpg	false	false	true	81945	82448
249428	43	uni	UniR	3	142	B	images/25_50_k.jpg	false	false	true	82449	83160
249429	43	uni	UniR	3	143	B	images/39_50_R_k.jpg	true	true	true	83161	83650
249430	43	uni	UniR	3	144	B	images/25_50_R_k.jpg	true	true	true	83650	84248
249431	43	uni	UniR	3	145	B	images/13_50_R_k.jpg	true	true	true	84249	84776
249432	43	uni	UniR	3	146	B	images/25_50_R_k.jpg	true	true	true	84777	85312
249433	43	uni	UniR	3	147	B	images/1_50_k.jpg	false	false	true	85313	85816
249434	43	uni	UniR	3	148	B	images/39_50_R_k.jpg	true	true	true	85817	86800
249435	43	uni	UniR	3	149	B	images/13_50_R_k.jpg	true	true	true	86801	87280
249436	43	uni	UniR	3	150	B	images/1_50_R_k.jpg	true	true	true	87281	87944
249437	43	uni	UniR	3	151	B	images/25_50_k.jpg	false	false	true	87947	88512
249438	43	uni	UniR	3	152	B	images/1_50_k.jpg	false	false	true	88513	89056
249439	43	uni	UniR	3	153	B	images/39_50_R_k.jpg	true	true	true	89057	89560
249440	43	uni	UniR	3	154	A	rimages/3e_z.png	false	false	true	57786	90040
249441	43	uni	UniR	3	155	A	rimages/5c_z.png	false	false	true	90041	90544
249442	43	uni	UniR	3	156	A	rimages/3c_z.png	false	false	true	90545	91058
249443	43	uni	UniR	3	157	A	rimages/3b_z.png	false	false	true	91058	91656
249444	43	uni	UniR	3	158	A	rimages/5a_z.png	true	true	true	91657	92472
249445	43	uni	UniR	3	159	A	rimages/5e_z.png	true	true	true	92473	93048
249446	43	uni	UniR	3	160	A	rimages/5a_z.png	true	true	true	93049	93744
249447	43	uni	UniR	3	161	A	rimages/4c_z_2.png	false	false	true	93745	94240
249448	43	uni	UniR	3	162	A	rimages/6d_z.png	false	false	true	94241	94960
249449	43	uni	UniR	3	163	A	rimages/3b_z.png	false	false	true	94961	95480
249450	43	uni	UniR	3	164	A	rimages/4b_z.png	true	true	true	95481	95960
249451	43	uni	UniR	3	165	A	rimages/5c_z.png	false	false	true	95961	96736
249452	43	uni	UniR	3	166	A	rimages/5e_z.png	true	true	true	96737	97248
249453	43	uni	UniR	3	167	A	rimages/5a_z.png	true	true	true	97249	97736
249454	43	uni	UniR	3	168	A	rimages/3e_z.png	false	false	true	97737	98336
249455	43	uni	UniR	3	169	A	rimages/5e_z.png	true	true	true	98337	98816
249456	43	uni	UniR	3	170	A	rimages/5a_z.png	true	true	true	98818	99424
249457	43	uni	UniR	3	171	A	rimages/4c_z_2.png	false	false	true	99425	99921
249458	43	uni	UniR	3	172	A	rimages/5e_z.png	true	true	true	99922	100464
249459	43	uni	UniR	3	173	A	rimages/4b_z.png	true	true	true	100465	101024
249460	43	uni	UniR	3	174	A	rimages/5e_z.png	true	true	true	101025	101640
249461	43	uni	UniR	3	175	A	rimages/4d_z.png	false	false	true	101641	102352
249462	43	uni	UniR	3	176	A	rimages/4b_z.png	true	true	true	102353	103040
249463	43	uni	UniR	3	177	A	rimages/5e_z.png	true	true	true	103041	103560
249464	43	uni	UniR	3	178	A	rimages/4b_z.png	true	true	true	103561	104176
249465	43	uni	UniR	3	179	A	rimages/5a_z.png	true	true	true	104177	104992
249466	43	uni	UniR	3	180	A	rimages/6c_z.png	false	false	true	104993	105624
249467	43	uni	UniR	3	181	A	rimages/5c_z.png	false	false	true	105624	106208
249468	43	uni	UniR	3	182	A	rimages/4b_z.png	true	true	true	106208	106832
249469	43	uni	UniR	3	183	A	rimages/3e_z.png	false	false	true	106832	107392
249470	43	uni	UniR	3	184	A	rimages/6e_z.png	false	true	false	107392	108065
249471	43	uni	UniR	3	185	A	rimages/5a_z.png	true	true	true	108065	108984
249472	43	uni	UniR	3	186	A	rimages/4c_z_2.png	false	false	true	108984	109544
249473	43	uni	UniR	3	187	A	rimages/3d_z.png	false	false	true	109544	110072
249474	43	uni	UniR	3	188	A	rimages/4b_z.png	true	true	true	110072	110632
249475	43	uni	UniR	3	189	A	rimages/4a_z.png	false	false	true	110632	111337
249476	43	uni	UniR	3	190	A	rimages/6a_z.png	false	false	true	111338	111960
249477	43	uni	UniR	3	191	A	rimages/5e_z.png	true	true	true	111961	112608
249478	43	uni	UniR	3	192	A	rimages/4b_z.png	true	true	true	112608	113144
249479	43	uni	UniR	3	193	A	rimages/3a_z.png	false	false	true	113144	113672
249480	43	uni	UniR	3	194	A	rimages/3c_z.png	false	false	true	113673	114232
249481	43	uni	UniR	3	195	A	rimages/3d_z.png	false	false	true	114232	114824
249482	43	uni	UniR	3	196	A	rimages/6e_z.png	false	false	true	114825	115416
249483	43	uni	UniR	3	197	A	rimages/4d_z.png	false	false	true	115418	116136
249484	43	uni	UniR	3	198	A	rimages/5e_z.png	true	true	true	116136	116704
249485	43	uni	UniR	3	199	A	rimages/4b_z.png	true	true	true	116704	117224
249486	43	uni	UniR	3	200	A	rimages/5e_z.png	true	true	true	117225	117737
249487	43	uni	UniR	3	201	A	rimages/5a_z.png	true	true	true	117738	118264
249488	43	uni	UniR	3	202	A	rimages/6d_z.png	false	false	true	118264	119288
249489	43	uni	UniR	3	203	B	images/1_50_R_k.jpg	true	true	true	89561	119720
249490	43	uni	UniV	3	1	A	M  L	false	false	true	7	1304
249491	43	uni	UniV	3	2	A	P  D	true	true	true	1305	1873
249492	43	uni	UniV	3	3	A	M  V	false	false	true	1874	2384
249493	43	uni	UniV	3	4	A	M  J	true	true	true	2385	2872
249494	43	uni	UniV	3	5	A	D  X	false	false	true	2873	3400
249495	43	uni	UniV	3	6	B	4  7	false	false	true	7	3880
249496	43	uni	UniV	3	7	A	M  C	false	false	true	3404	4312
249497	43	uni	UniV	3	8	A	D  P	true	true	true	4313	4912
249498	43	uni	UniV	3	9	A	Q  P	false	false	true	4913	5578
249499	43	uni	UniV	3	10	B	5  6	false	false	true	3881	5928
249500	43	uni	UniV	3	11	B	2  9	false	false	true	5929	6592
249501	43	uni	UniV	3	12	B	3  8	false	false	true	6593	7248
249502	43	uni	UniV	3	13	B	2  9	false	false	true	7249	7840
249503	43	uni	UniV	3	14	B	3  5	true	true	true	7841	8393
249504	43	uni	UniV	3	15	B	2  4	true	true	true	8393	8872
249505	43	uni	UniV	3	16	B	3  8	false	false	true	8873	9504
249506	43	uni	UniV	3	17	B	5  6	false	false	true	9505	10016
249507	43	uni	UniV	3	18	A	J  M	true	true	true	5579	10785
249508	43	uni	UniV	3	19	A	B  M	false	false	true	10785	11352
249509	43	uni	UniV	3	20	A	P  B	false	false	true	11353	12896
249510	43	uni	UniV	3	21	A	D  P	true	true	true	12897	13664
249511	43	uni	UniV	3	22	A	P  D	true	true	true	13665	14104
249512	43	uni	UniV	3	23	A	W  J	false	false	true	14105	14728
249513	43	uni	UniV	3	24	A	D  P	true	true	true	14729	15384
249514	43	uni	UniV	3	25	A	J  C	false	false	true	15385	15920
249515	43	uni	UniV	3	26	B	3  8	false	false	true	10017	16192
249516	43	uni	UniV	3	27	B	4  7	false	false	true	16193	16640
249517	43	uni	UniV	3	28	B	6  8	true	true	true	16641	17144
249518	43	uni	UniV	3	29	B	3  5	true	true	true	17145	17696
249519	43	uni	UniV	3	30	B	2  4	true	true	true	17697	18176
249520	43	uni	UniV	3	31	B	5  6	false	false	true	18177	18696
249521	43	uni	UniV	3	32	A	G  M	false	false	true	15921	19176
249522	43	uni	UniV	3	33	A	P  D	true	true	true	19178	19904
249523	43	uni	UniV	3	34	A	P  Y	false	false	true	19905	20480
249524	43	uni	UniV	3	35	B	3  8	false	false	true	18697	21121
249525	43	uni	UniV	3	36	B	7  9	true	true	true	21121	21769
249526	43	uni	UniV	3	37	B	2  9	false	false	true	21769	22464
249527	43	uni	UniV	3	38	B	5  6	false	false	true	22465	22849
249528	43	uni	UniV	3	39	B	2  4	true	true	true	22850	23608
249529	43	uni	UniV	3	40	A	D  F	false	false	true	20481	23936
249530	43	uni	UniV	3	41	A	J  M	true	true	true	23937	24728
249531	43	uni	UniV	3	42	A	M  J	true	true	true	24729	25153
249532	43	uni	UniV	3	43	A	P  D	true	true	true	25153	25664
249533	43	uni	UniV	3	44	A	M  J	true	true	true	25664	26144
249534	43	uni	UniV	3	45	A	K  J	false	false	true	26145	26864
249535	43	uni	UniV	3	46	B	4  7	false	false	true	23608	27241
249536	43	uni	UniV	3	47	A	D  P	true	true	true	26864	27720
249537	43	uni	UniV	3	48	A	M  J	true	true	true	27720	28424
249538	43	uni	UniV	3	49	A	B  D	false	false	true	28424	28984
249539	43	uni	UniV	3	50	B	5  6	false	false	true	27241	29320
249540	43	uni	UniV	3	51	B	3  5	true	true	true	29320	30056
249541	43	uni	UniV	3	52	B	6  8	true	true	true	30056	30680
249542	43	uni	UniV	3	53	B	4  7	false	false	true	30680	31288
249543	43	uni	UniV	3	54	B	3  5	true	true	true	31288	31888
249544	43	uni	UniV	3	55	B	7  9	true	true	true	31888	32417
249545	43	uni	UniV	3	56	B	5  6	false	false	true	32417	33000
249546	43	uni	UniV	3	57	A	P  D	true	true	true	28984	33744
249547	43	uni	UniV	3	58	A	D  H	false	false	true	33745	34320
249548	43	uni	UniV	3	59	A	D  F	false	false	true	34320	34976
249549	43	uni	UniV	3	60	A	M  J	true	true	true	34976	35640
249550	43	uni	UniV	3	61	A	J  M	true	true	true	35640	36208
249551	43	uni	UniV	3	62	A	V  M	false	false	true	36208	36760
249552	43	uni	UniV	3	63	A	J  G	false	false	true	36760	37439
249553	43	uni	UniV	3	64	A	D  P	true	true	true	37440	37928
249554	43	uni	UniV	3	65	A	W  P	false	false	true	37928	38600
249555	43	uni	UniV	3	66	B	3  8	false	false	true	33000	39000
249556	43	uni	UniV	3	67	A	J  M	true	true	true	38600	40255
249557	43	uni	UniV	3	68	A	J  T	false	false	true	40256	40831
249558	43	uni	UniV	3	69	B	3  5	true	true	true	39000	41255
249559	43	uni	UniV	3	70	B	4  7	false	false	true	41256	41831
249560	43	uni	UniV	3	71	B	6  8	true	true	true	41832	42639
249561	43	uni	UniV	3	72	B	3  8	false	false	true	42640	43223
249562	43	uni	UniV	3	73	A	P  R	false	false	true	40833	43623
249563	43	uni	UniV	3	74	A	X  D	false	false	true	43624	44168
249564	43	uni	UniV	3	75	A	H  D	false	false	true	44169	45071
249565	43	uni	UniV	3	76	A	P  D	true	true	true	45072	45615
249566	43	uni	UniV	3	77	A	J  M	true	true	true	45616	46175
249567	43	uni	UniV	3	78	B	4  7	false	false	true	43224	46759
249568	43	uni	UniV	3	79	A	D  P	true	true	true	46176	47385
249569	43	uni	UniV	3	80	A	P  D	true	true	true	47386	48007
249570	43	uni	UniV	3	81	A	M  J	true	true	true	48008	48431
249571	43	uni	UniV	3	82	A	G  P	false	false	true	48432	49039
249572	43	uni	UniV	3	83	B	3  5	true	true	true	46760	49487
249573	43	uni	UniV	3	84	B	5  6	false	false	true	49488	50071
249574	43	uni	UniV	3	85	B	2  9	false	false	true	50072	50663
249575	43	uni	UniV	3	86	B	3  8	false	false	true	50664	51271
249576	43	uni	UniV	3	87	B	4  7	false	false	true	51272	51751
249577	43	uni	UniV	3	88	B	2  4	true	true	true	51755	52271
249578	43	uni	UniV	3	89	B	3  5	true	true	true	52272	52783
249579	43	uni	UniV	3	90	B	5  6	false	false	true	52784	53343
249580	43	uni	UniV	3	91	B	2  9	false	false	true	53344	53929
249581	43	uni	UniV	3	92	B	3  8	false	false	true	53929	54503
249582	43	uni	UniV	3	93	B	6  8	true	true	true	54504	55103
249583	43	uni	UniV	3	94	B	4  7	false	false	true	55104	55623
249584	43	uni	UniV	3	95	B	3  5	true	true	true	55624	56159
249585	43	uni	UniV	3	96	B	6  8	true	true	true	56160	56703
249586	43	uni	UniV	3	97	B	7  9	true	true	true	56704	57271
249587	43	uni	UniV	3	98	B	5  6	false	false	true	57272	57903
249588	43	uni	UniV	3	99	A	X  J	false	false	true	49040	58327
249589	43	uni	UniV	3	100	A	D  K	false	false	true	58328	58807
249590	43	uni	UniV	3	101	A	J  M	true	true	true	58808	59423
249591	43	uni	UniV	3	102	A	J  R	false	false	true	59424	59999
249592	43	uni	UniV	3	103	A	P  W	false	false	true	60000	60679
249593	43	uni	UniV	3	104	A	D  P	true	true	true	60680	61175
249594	43	uni	UniV	3	105	A	M  J	true	true	true	61176	61631
249595	43	uni	UniV	3	106	A	P  D	true	true	true	61632	62079
249596	43	uni	UniV	3	107	A	K  P	false	false	true	62080	62591
249597	43	uni	UniV	3	108	A	V  D	false	false	true	62592	63119
249598	43	uni	UniV	3	109	A	J  B	false	false	true	63120	63911
249599	43	uni	UniV	3	110	A	X  J	false	false	true	63912	64375
249600	43	uni	UniV	3	111	A	D  P	true	true	true	64376	64943
249601	43	uni	UniV	3	112	A	P  D	true	true	true	64944	65504
249602	43	uni	UniV	3	113	A	M  J	true	true	true	65505	66008
249603	43	uni	UniV	3	114	A	D  P	true	true	true	66009	66879
249604	43	uni	UniV	3	115	A	J  M	true	true	true	66880	67399
249605	43	uni	UniV	3	116	A	W  M	false	false	true	67399	67879
249606	43	uni	UniV	3	117	B	6  8	true	true	true	57904	68328
249607	43	uni	UniV	3	118	A	P  D	true	true	true	67880	68999
249608	43	uni	UniV	3	119	A	M  X	false	false	true	68999	69479
249609	43	uni	UniV	3	120	B	7  9	true	true	true	68329	69903
249610	43	uni	UniV	3	121	B	2  9	false	false	true	69903	70423
249611	43	uni	UniV	3	122	A	J  M	true	true	true	69480	70871
249612	43	uni	UniV	3	123	A	T  M	false	false	true	70872	71367
249613	43	uni	UniV	3	124	A	M  J	true	true	true	71367	71847
249614	43	uni	UniV	3	125	A	J  M	true	true	true	71848	72543
249615	43	uni	UniV	3	126	B	4  7	false	false	true	70423	72984
249616	43	uni	UniV	3	127	B	6  8	true	true	true	72985	73535
249617	43	uni	UniV	3	128	B	7  9	true	true	true	73536	74183
249618	43	uni	UniV	3	129	B	5  6	false	false	true	74183	74751
249619	43	uni	UniV	3	130	A	D  C	false	false	true	72543	75231
249620	43	uni	UniV	3	131	A	D  P	true	true	true	75231	75791
249621	43	uni	UniV	3	132	A	P  D	true	true	true	75791	76511
249622	43	uni	UniV	3	133	A	M  J	true	true	true	76511	76975
249623	43	uni	UniV	3	134	A	J  M	true	true	true	76976	77423
249624	43	uni	UniV	3	135	A	M  J	true	true	true	77423	77863
249625	43	uni	UniV	3	136	A	P  Q	false	false	true	77863	78377
249626	43	uni	UniV	3	137	B	2  9	false	false	true	74751	78975
249627	43	uni	UniV	3	138	A	P  D	true	true	true	78377	79375
249628	43	uni	UniV	3	139	B	2  4	true	true	true	78975	79839
249629	43	uni	UniV	3	140	B	3  8	false	false	true	79841	80399
249630	43	uni	UniV	3	141	B	7  9	true	true	true	80399	81319
249631	43	uni	UniV	3	142	B	2  9	false	true	false	81319	81703
249632	43	uni	UniV	3	143	B	3  8	false	false	true	81703	83015
249633	43	uni	UniV	3	144	B	4  7	false	false	true	83015	83606
249634	43	uni	UniV	3	145	B	5  6	false	false	true	83610	84151
249635	43	uni	UniV	3	146	B	3  8	false	false	true	84151	84951
249636	43	uni	UniV	3	147	B	6  8	true	true	true	84952	85758
249637	43	uni	UniV	3	148	B	7  9	true	true	true	85759	86526
249638	43	uni	UniV	3	149	B	5  6	false	false	true	86527	87046
249639	43	uni	UniV	3	150	B	3  8	false	false	true	87047	87662
249640	43	uni	UniV	3	151	B	2  9	false	false	true	87663	88286
249641	43	uni	UniV	3	152	B	2  4	true	true	true	88287	88918
249642	43	uni	UniV	3	153	B	4  7	false	false	true	88919	89478
249643	43	uni	UniV	3	154	B	5  6	false	false	true	89479	90014
249644	43	uni	UniV	3	155	B	4  7	false	false	true	90015	90622
249645	43	uni	UniV	3	156	B	5  6	false	false	true	90623	91494
249646	43	uni	UniV	3	157	B	3  5	true	true	true	91495	92166
249647	43	uni	UniV	3	158	B	2  4	true	true	true	92167	92679
249648	43	uni	UniV	3	159	B	3  5	true	true	true	92680	93327
249649	43	uni	UniV	3	160	B	2  9	false	false	true	93328	94038
249650	43	uni	UniV	3	161	A	F  M	false	false	true	79375	94494
249651	43	uni	UniV	3	162	A	D  P	true	true	true	94495	94998
249652	43	uni	UniV	3	163	A	M  J	true	true	true	94999	95478
249653	43	uni	UniV	3	164	A	J  M	true	true	true	95479	95950
249654	43	uni	UniV	3	165	A	H  M	false	false	true	95951	96526
249655	43	uni	UniV	3	166	B	6  8	true	true	true	94040	96966
249656	43	uni	UniV	3	167	B	5  6	false	false	true	96967	97494
249657	43	uni	UniV	3	168	A	P  F	false	false	true	96527	98056
249658	43	uni	UniV	3	169	A	D  P	true	true	true	98058	98614
249659	43	uni	UniV	3	170	A	P  N	false	false	true	98615	99318
249660	43	uni	UniV	3	171	A	M  B	false	false	true	99319	100006
249661	43	uni	UniV	3	172	A	P  D	true	true	true	100007	100518
249662	43	uni	UniV	3	173	A	Q  P	false	false	true	100519	101102
249663	43	uni	UniV	3	174	B	2  9	false	false	true	97495	101398
249664	43	uni	UniV	3	175	B	3  5	true	true	true	101399	101982
249665	43	uni	UniV	3	176	B	6  8	true	true	true	101983	102670
249666	43	uni	UniV	3	177	B	4  7	false	false	true	102671	103190
249667	43	uni	UniV	3	178	B	3  8	false	false	true	103191	103952
249668	43	uni	UniV	3	179	B	7  9	true	true	true	103953	104502
249669	43	uni	UniV	3	180	A	J  B	false	false	true	101103	105198
249670	43	uni	UniV	3	181	A	D  P	true	true	true	105199	106038
249671	43	uni	UniV	3	182	A	J  M	true	true	true	106039	107102
249672	43	uni	UniV	3	183	A	D  P	true	true	true	107103	107926
249673	43	uni	UniV	3	184	A	M  J	true	true	true	107927	108382
249674	43	uni	UniV	3	185	A	D  P	true	true	true	108383	108886
249675	43	uni	UniV	3	186	A	P  L	false	false	true	108887	109790
249676	43	uni	UniV	3	187	B	2  4	true	true	true	104503	110190
249677	43	uni	UniV	3	188	A	M  J	true	true	true	109791	110934
249678	43	uni	UniV	3	189	B	4  7	false	false	true	110191	111398
249679	43	uni	UniV	3	190	A	J  M	true	true	true	110935	111854
249680	43	uni	UniV	3	191	A	P  D	true	true	true	111855	112582
249681	43	uni	UniV	3	192	B	3  5	true	true	true	111399	112902
249682	43	uni	UniV	3	193	B	2  4	true	true	true	112903	113414
249683	43	uni	UniV	3	194	B	3  8	false	false	true	113415	113958
249684	43	uni	UniV	3	195	A	Q  M	false	false	true	112582	114366
249685	43	uni	UniV	3	196	A	J  M	true	true	true	114366	114864
249686	43	uni	UniV	3	197	A	D  P	true	true	true	114865	115982
249687	43	uni	UniV	3	198	A	P  F	false	false	true	115983	116558
249688	43	uni	UniV	3	199	A	J  M	true	true	true	116558	117230
249689	43	uni	UniV	3	200	B	7  9	true	true	true	113959	117566
249690	43	uni	UniV	3	201	B	4  7	false	false	true	117566	117998
249691	43	uni	UniV	3	202	B	5  6	false	false	true	117998	118478
249692	43	uni	UniV	3	203	B	2  9	false	false	true	118478	119430
249693	43	uni	UniV	3	204	B	3  8	false	false	true	119430	119886
249694	43	uni	UniV	3	205	B	2  4	true	false	false	119886	119974
250081	43	uni	UniR	3	1	A	rimages/4b_z.png	true	true	true	3	920
250082	43	uni	UniR	3	2	A	rimages/6a_z.png	true	true	true	920	1632
250083	43	uni	UniR	3	3	A	rimages/5e_z.png	false	false	true	1632	2152
250084	43	uni	UniR	3	4	A	rimages/3e_z.png	true	true	true	2152	2680
250085	43	uni	UniR	3	5	A	rimages/6b_z.png	false	false	true	2680	3152
250086	43	uni	UniR	3	6	A	rimages/4b_z.png	true	false	false	3153	3664
250087	43	uni	UniR	3	7	A	rimages/3e_z.png	true	true	true	3664	4632
250088	43	uni	UniR	3	8	A	rimages/4e_z.png	false	false	true	4632	5168
250089	43	uni	UniR	3	9	A	rimages/6c_z.png	false	false	true	5168	5688
250090	43	uni	UniR	3	10	A	rimages/5e_z.png	false	false	true	5688	6464
250091	43	uni	UniR	3	11	A	rimages/6d_z.png	false	false	true	6464	6968
250092	43	uni	UniR	3	12	A	rimages/4b_z.png	true	true	true	6968	7584
250093	43	uni	UniR	3	13	A	rimages/6c_z.png	false	false	true	7584	8120
250094	43	uni	UniR	3	14	A	rimages/3e_z.png	true	true	true	8120	8816
250095	43	uni	UniR	3	15	A	rimages/6a_z.png	true	true	true	8816	9384
250096	43	uni	UniR	3	16	A	rimages/4b_z.png	true	true	true	9384	9952
250097	43	uni	UniR	3	17	A	rimages/6a_z.png	true	true	true	9952	10560
250098	43	uni	UniR	3	18	A	rimages/3e_z.png	true	true	true	10560	11096
250099	43	uni	UniR	3	19	A	rimages/4a_z.png	false	false	true	11096	11632
250100	43	uni	UniR	3	20	B	images/39_50_k.jpg	false	false	true	3	12264
250101	43	uni	UniR	3	21	A	rimages/4b_z.png	true	true	true	11632	12936
250102	43	uni	UniR	3	22	A	rimages/6a_z.png	true	true	true	12936	13560
250103	43	uni	UniR	3	23	A	rimages/6d_z.png	false	false	true	13561	14080
250104	43	uni	UniR	3	24	A	rimages/4b_z.png	true	true	true	14080	14768
250105	43	uni	UniR	3	25	B	images/25_50_k.jpg	false	false	true	12264	15544
250106	43	uni	UniR	3	26	B	images/39_50_k.jpg	false	false	true	15544	16072
250107	43	uni	UniR	3	27	B	images/13_50_k.jpg	false	false	true	16072	16560
250108	43	uni	UniR	3	28	B	images/1_50_k.jpg	false	false	true	16560	17072
250109	43	uni	UniR	3	29	B	images/13_50_R_k.jpg	true	true	true	17072	17680
250110	43	uni	UniR	3	30	B	images/1_50_R_k.jpg	true	true	true	17680	18152
250111	43	uni	UniR	3	31	B	images/25_50_R_k.jpg	true	true	true	18152	18600
250112	43	uni	UniR	3	32	B	images/39_50_R_k.jpg	true	true	true	18600	19127
250113	43	uni	UniR	3	33	B	images/13_50_k.jpg	false	false	true	19128	19696
250114	43	uni	UniR	3	34	B	images/1_50_R_k.jpg	true	true	true	19696	20359
250115	43	uni	UniR	3	35	B	images/25_50_R_k.jpg	true	true	true	20360	20871
250116	43	uni	UniR	3	36	B	images/1_50_R_k.jpg	true	true	true	20872	21328
250117	43	uni	UniR	3	37	B	images/25_50_k.jpg	false	false	true	21329	21967
250118	43	uni	UniR	3	38	B	images/1_50_k.jpg	false	false	true	21968	22513
250119	43	uni	UniR	3	39	B	images/39_50_k.jpg	false	false	true	22514	23000
250120	43	uni	UniR	3	40	B	images/13_50_R_k.jpg	true	true	true	23001	23559
250121	43	uni	UniR	3	41	B	images/25_50_R_k.jpg	true	true	true	23560	24103
250122	43	uni	UniR	3	42	B	images/25_50_k.jpg	false	false	true	24104	24663
250123	43	uni	UniR	3	43	B	images/13_50_R_k.jpg	true	true	true	24664	25271
250124	43	uni	UniR	3	44	B	images/1_50_k.jpg	false	false	true	25272	25847
250125	43	uni	UniR	3	45	B	images/25_50_R_k.jpg	true	false	false	25848	26319
250126	43	uni	UniR	3	46	B	images/25_50_k.jpg	false	false	true	26320	27111
250127	43	uni	UniR	3	47	B	images/39_50_k.jpg	false	false	true	27112	27775
250128	43	uni	UniR	3	48	B	images/13_50_k.jpg	false	false	true	27776	28343
250129	43	uni	UniR	3	49	B	images/13_50_R_k.jpg	true	true	true	28344	28919
250130	43	uni	UniR	3	50	B	images/39_50_k.jpg	false	false	true	28920	29495
250131	43	uni	UniR	3	51	B	images/39_50_R_k.jpg	true	true	true	29496	30079
250132	43	uni	UniR	3	52	B	images/25_50_R_k.jpg	true	true	true	30080	30631
250133	43	uni	UniR	3	53	B	images/1_50_k.jpg	false	false	true	30632	31167
250134	43	uni	UniR	3	54	B	images/13_50_k.jpg	false	false	true	31168	31887
250135	43	uni	UniR	3	55	B	images/25_50_k.jpg	false	false	true	31888	32391
250136	43	uni	UniR	3	56	B	images/1_50_R_k.jpg	true	true	true	32392	33039
250137	43	uni	UniR	3	57	B	images/25_50_R_k.jpg	true	true	true	33040	33823
250138	43	uni	UniR	3	58	B	images/13_50_R_k.jpg	true	true	true	33824	34416
250139	43	uni	UniR	3	59	B	images/39_50_R_k.jpg	true	true	true	34417	34879
250140	43	uni	UniR	3	60	B	images/1_50_k.jpg	false	false	true	34880	35407
250141	43	uni	UniR	3	61	B	images/13_50_R_k.jpg	true	false	false	35408	35911
250142	43	uni	UniR	3	62	B	images/39_50_R_k.jpg	true	true	true	35912	36727
250143	43	uni	UniR	3	63	B	images/25_50_R_k.jpg	true	true	true	36728	37207
250144	43	uni	UniR	3	64	B	images/39_50_k.jpg	false	false	true	37208	37751
250145	43	uni	UniR	3	65	B	images/13_50_k.jpg	false	false	true	37752	38281
250146	43	uni	UniR	3	66	B	images/1_50_k.jpg	false	false	true	38281	38857
250147	43	uni	UniR	3	67	B	images/25_50_k.jpg	false	false	true	38857	39423
250148	43	uni	UniR	3	68	B	images/13_50_R_k.jpg	true	true	true	39424	39911
250149	43	uni	UniR	3	69	B	images/13_50_k.jpg	false	false	true	39912	40447
250150	43	uni	UniR	3	70	B	images/1_50_R_k.jpg	true	true	true	40448	41255
250151	43	uni	UniR	3	71	A	rimages/6a_z.png	true	true	true	14768	42047
250152	43	uni	UniR	3	72	A	rimages/4b_z.png	true	true	true	42048	42575
250153	43	uni	UniR	3	73	A	rimages/5e_z.png	false	true	false	42578	43223
250154	43	uni	UniR	3	74	A	rimages/6a_z.png	true	true	true	43226	43863
250155	43	uni	UniR	3	75	A	rimages/4d_z.png	false	false	true	43864	44911
250156	43	uni	UniR	3	76	A	rimages/4b_z.png	true	true	true	44912	45623
250157	43	uni	UniR	3	77	A	rimages/4a_z.png	false	false	true	45624	46247
250158	43	uni	UniR	3	78	A	rimages/6a_z.png	true	true	true	46247	46887
250159	43	uni	UniR	3	79	A	rimages/6c_z.png	false	false	true	46887	47415
