idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
232570	38	uni	UniV	4	155	A	K  X	true	true	true	104211	104903
232571	38	uni	UniV	4	156	A	N  F	false	false	true	104906	105375
232572	38	uni	UniV	4	157	A	Y  X	false	false	true	105379	105943
232573	38	uni	UniV	4	158	A	H  X	false	false	true	105946	106431
232574	38	uni	UniV	4	159	A	D  F	true	true	true	106434	106935
232575	38	uni	UniV	4	160	A	F  D	true	true	true	106938	107535
232576	38	uni	UniV	4	161	A	H  K	false	false	true	107538	108023
232577	38	uni	UniV	4	162	A	K  R	false	true	false	108027	108487
232578	38	uni	UniV	4	163	A	K  X	true	true	true	108490	109151
232579	38	uni	UniV	4	164	A	G  X	false	false	true	109154	110295
232580	38	uni	UniV	4	165	A	D  F	true	false	false	110302	110919
232581	38	uni	UniV	4	166	A	K  X	true	true	true	110922	111591
232582	38	uni	UniV	4	167	A	F  D	true	false	false	111598	112071
232583	38	uni	UniV	4	168	A	F  H	false	false	true	112075	112551
232584	38	uni	UniV	4	169	A	D  F	true	true	true	112554	113031
232585	38	uni	UniV	4	170	A	X  K	true	false	false	113038	113471
232586	38	uni	UniV	4	171	A	F  D	true	false	false	113475	114111
232587	38	uni	UniV	4	172	A	Q  D	false	false	true	114118	114647
232588	38	uni	UniV	4	173	A	K  X	true	true	true	114650	115279
232589	38	uni	UniV	4	174	A	D  F	true	true	true	115282	115767
232590	38	uni	UniV	4	175	A	X  L	false	false	true	115774	116263
232591	38	uni	UniV	4	176	A	K  X	true	true	true	116266	116775
232592	38	uni	UniV	4	177	A	R  X	false	false	true	116778	117247
232593	38	uni	UniV	4	178	A	F  L	false	false	true	117250	117775
232594	38	uni	UniV	4	179	A	D  F	true	true	true	117778	118207
232595	38	uni	UniV	4	180	A	N  F	false	false	true	118210	118711
232596	38	uni	UniV	4	181	A	K  W	false	true	false	118714	119287
232597	38	uni	UniR	4	1	A	rimages/6a_z.png	true	true	true	6	1256
232598	38	uni	UniR	4	2	A	rimages/6e_z.png	false	false	true	1259	2112
232599	38	uni	UniR	4	3	A	rimages/6d_z.png	true	true	true	2115	2792
232600	38	uni	UniR	4	4	A	rimages/3d_z.png	false	false	true	2799	3353
232601	38	uni	UniR	4	5	A	rimages/6c_z.png	false	false	true	3356	3947
232602	38	uni	UniR	4	6	A	rimages/4b_z.png	false	false	true	3950	4880
232603	38	uni	UniR	4	7	A	rimages/6a_z.png	true	true	true	4883	5713
232604	38	uni	UniR	4	8	A	rimages/6b_z.png	false	false	true	5716	6368
232605	38	uni	UniR	4	9	A	rimages/4d_z.png	false	false	true	6371	6968
232606	38	uni	UniR	4	10	A	rimages/4c_z_2.png	false	false	true	6971	7536
232607	38	uni	UniR	4	11	A	rimages/6c_z.png	false	false	true	7539	8152
232608	38	uni	UniR	4	12	A	rimages/4e_z.png	false	false	true	8155	8896
232609	38	uni	UniR	4	13	A	rimages/5c_z.png	true	true	true	8903	9408
232610	38	uni	UniR	4	14	A	rimages/6d_z.png	true	true	true	9411	9928
232611	38	uni	UniR	4	15	A	rimages/5e_z.png	false	false	true	9931	10624
232612	38	uni	UniR	4	16	A	rimages/4c_z_2.png	false	false	true	10631	11160
232613	38	uni	UniR	4	17	A	rimages/3b_z.png	false	false	true	11163	11664
232614	38	uni	UniR	4	18	A	rimages/5c_z.png	true	true	true	11667	12160
232615	38	uni	UniR	4	19	A	rimages/6d_z.png	true	true	true	12163	12640
232616	38	uni	UniR	4	20	A	rimages/5c_z.png	true	true	true	12647	13360
232617	38	uni	UniR	4	21	A	rimages/6a_z.png	true	false	false	13366	13921
232618	38	uni	UniR	4	22	A	rimages/5a_z.png	false	false	true	13925	14600
232619	38	uni	UniR	4	23	A	rimages/5c_z.png	true	true	true	14603	15280
232620	38	uni	UniR	4	24	A	rimages/4a_z.png	false	false	true	15283	15960
232621	38	uni	UniR	4	25	A	rimages/6a_z.png	true	true	true	15963	16720
232622	38	uni	UniR	4	26	A	rimages/3b_z.png	false	false	true	16724	17264
232623	38	uni	UniR	4	27	A	rimages/6d_z.png	true	true	true	17267	17768
232624	38	uni	UniR	4	28	A	rimages/3e_z.png	false	false	true	17772	18384
232625	38	uni	UniR	4	29	A	rimages/5a_z.png	false	false	true	18387	18912
232626	38	uni	UniR	4	30	A	rimages/6a_z.png	true	true	true	18915	19448
232627	38	uni	UniR	4	31	A	rimages/4b_z.png	false	false	true	19455	20064
232628	38	uni	UniR	4	32	A	rimages/5c_z.png	true	true	true	20067	20592
232629	38	uni	UniR	4	33	A	rimages/4a_z.png	false	false	true	20595	21128
232630	38	uni	UniR	4	34	A	rimages/3b_z.png	false	false	true	21133	21648
232631	38	uni	UniR	4	35	A	rimages/6a_z.png	true	true	true	21651	22128
232632	38	uni	UniR	4	36	A	rimages/5c_z.png	true	true	true	22131	22745
232633	38	uni	UniR	4	37	A	rimages/6a_z.png	true	false	false	22748	23368
232634	38	uni	UniR	4	38	A	rimages/4e_z.png	false	false	true	23372	24473
232635	38	uni	UniR	4	39	A	rimages/3c_z.png	false	false	true	24476	25056
232636	38	uni	UniR	4	40	A	rimages/3a_z.png	false	false	true	25059	25720
232637	38	uni	UniR	4	41	A	rimages/3c_z.png	false	false	true	25723	26216
232638	38	uni	UniR	4	42	A	rimages/6d_z.png	true	true	true	26223	26744
232639	38	uni	UniR	4	43	A	rimages/6a_z.png	true	false	false	26747	27312
232640	38	uni	UniR	4	44	A	rimages/4e_z.png	false	false	true	27315	28480
232641	38	uni	UniR	4	45	A	rimages/3e_z.png	false	false	true	28483	29032
232642	38	uni	UniR	4	46	A	rimages/5c_z.png	true	true	true	29036	29672
232643	38	uni	UniR	4	47	A	rimages/4b_z.png	false	false	true	29678	30464
232644	38	uni	UniR	4	48	A	rimages/4d_z.png	false	false	true	30471	31032
232645	38	uni	UniR	4	49	A	rimages/6d_z.png	true	true	true	31036	31529
232646	38	uni	UniR	4	50	A	rimages/4b_z.png	false	false	true	31532	32024
232647	38	uni	UniR	4	51	A	rimages/5c_z.png	true	true	true	32027	32512
232648	38	uni	UniR	4	52	A	rimages/6d_z.png	true	true	true	32515	33168
232649	38	uni	UniR	4	53	A	rimages/5e_z.png	false	false	true	33171	33992
232650	38	uni	UniR	4	54	A	rimages/6a_z.png	true	true	true	33999	34481
232651	38	uni	UniR	4	55	A	rimages/3d_z.png	false	false	true	34485	35024
232652	38	uni	UniR	4	56	A	rimages/3c_z.png	false	false	true	35027	35624
232653	38	uni	UniR	4	57	A	rimages/4b_z.png	false	false	true	35627	36137
232654	38	uni	UniR	4	58	A	rimages/5c_z.png	true	true	true	36140	36688
232655	38	uni	UniR	4	59	B	images/25_50_R_k.jpg	true	true	true	6	37544
232656	38	uni	UniR	4	60	B	images/1_50_k.jpg	false	false	true	37547	38168
232657	38	uni	UniR	4	61	B	images/1_50_R_k.jpg	true	true	true	38174	38648
232658	38	uni	UniR	4	62	B	images/13_50_R_k.jpg	true	true	true	38651	39161
232659	38	uni	UniR	4	63	B	images/25_50_k.jpg	false	true	false	39165	39672
232660	38	uni	UniR	4	64	B	images/25_50_R_k.jpg	true	true	true	39675	40264
232661	38	uni	UniR	4	65	B	images/1_50_k.jpg	false	false	true	40267	40920
232662	38	uni	UniR	4	66	B	images/39_50_k.jpg	false	false	true	40923	41440
232663	38	uni	UniR	4	67	B	images/13_50_k.jpg	false	false	true	41443	42016
232664	38	uni	UniR	4	68	B	images/39_50_R_k.jpg	true	true	true	42019	42480
232665	38	uni	UniR	4	69	B	images/13_50_R_k.jpg	true	true	true	42483	43016
232666	38	uni	UniR	4	70	B	images/1_50_R_k.jpg	true	true	true	43019	43672
232667	38	uni	UniR	4	71	B	images/39_50_k.jpg	false	true	false	43675	44176
232668	38	uni	UniR	4	72	B	images/1_50_k.jpg	false	false	true	44179	44920
232669	38	uni	UniR	4	73	B	images/13_50_R_k.jpg	true	true	true	44923	45488
232670	38	uni	UniR	4	74	B	images/25_50_k.jpg	false	false	true	45491	46064
232671	38	uni	UniR	4	75	B	images/39_50_R_k.jpg	true	true	true	46067	46584
232672	38	uni	UniR	4	76	B	images/1_50_R_k.jpg	true	true	true	46587	47152
232673	38	uni	UniR	4	77	B	images/13_50_R_k.jpg	true	true	true	47155	47616
232674	38	uni	UniR	4	78	B	images/1_50_R_k.jpg	true	true	true	47619	48129
232675	38	uni	UniR	4	79	B	images/1_50_k.jpg	false	false	true	48132	48712
232676	38	uni	UniR	4	80	B	images/13_50_k.jpg	false	false	true	48715	49288
232677	38	uni	UniR	4	81	B	images/39_50_k.jpg	false	false	true	49291	49799
232678	38	uni	UniR	4	82	B	images/1_50_k.jpg	false	false	true	49806	50344
232679	38	uni	UniR	4	83	B	images/39_50_k.jpg	false	false	true	50347	50839
232680	38	uni	UniR	4	84	B	images/25_50_R_k.jpg	true	true	true	50843	51376
232681	38	uni	UniR	4	85	B	images/13_50_k.jpg	false	false	true	51379	51935
232682	38	uni	UniR	4	86	B	images/1_50_R_k.jpg	true	true	true	51939	52495
232683	38	uni	UniR	4	87	B	images/25_50_k.jpg	false	false	true	52498	53015
232684	38	uni	UniR	4	88	B	images/1_50_k.jpg	false	false	true	53019	53679
232685	38	uni	UniR	4	89	B	images/13_50_k.jpg	false	false	true	53683	54255
232686	38	uni	UniR	4	90	B	images/13_50_R_k.jpg	true	true	true	54259	54823
232687	38	uni	UniR	4	91	B	images/1_50_k.jpg	false	false	true	54830	55376
232688	38	uni	UniR	4	92	B	images/25_50_k.jpg	false	true	false	55379	55967
232689	38	uni	UniR	4	93	B	images/39_50_R_k.jpg	true	true	true	55973	56592
232690	38	uni	UniR	4	94	B	images/13_50_R_k.jpg	true	true	true	56595	57167
232691	38	uni	UniR	4	95	B	images/25_50_R_k.jpg	true	true	true	57171	57783
232692	38	uni	UniR	4	96	B	images/39_50_R_k.jpg	true	true	true	57787	58367
232693	38	uni	UniR	4	97	B	images/39_50_k.jpg	false	false	true	58370	58913
232694	38	uni	UniR	4	98	B	images/1_50_R_k.jpg	true	true	true	58917	59583
232695	38	uni	UniR	4	99	B	images/39_50_R_k.jpg	true	true	true	59587	60119
232696	38	uni	UniR	4	100	B	images/1_50_R_k.jpg	true	true	true	60123	60714
232697	38	uni	UniR	4	101	B	images/13_50_k.jpg	false	false	true	60717	61279
232698	38	uni	UniR	4	102	B	images/25_50_R_k.jpg	true	true	true	61282	61967
232699	38	uni	UniR	4	103	B	images/25_50_k.jpg	false	false	true	61971	62497
232700	38	uni	UniR	4	104	B	images/13_50_R_k.jpg	true	true	true	62500	63047
232701	38	uni	UniR	4	105	B	images/1_50_R_k.jpg	true	true	true	63050	63624
232702	38	uni	UniR	4	106	B	images/13_50_k.jpg	false	false	true	63627	64175
232703	38	uni	UniR	4	107	B	images/1_50_k.jpg	false	false	true	64178	64759
232704	38	uni	UniR	4	108	B	images/39_50_R_k.jpg	true	true	true	64762	65271
232705	38	uni	UniR	4	109	B	images/39_50_k.jpg	false	false	true	65275	65767
232706	38	uni	UniR	4	110	B	images/13_50_R_k.jpg	true	true	true	65771	66255
232707	38	uni	UniR	4	111	B	images/13_50_k.jpg	false	false	true	66262	66799
232708	38	uni	UniR	4	112	B	images/25_50_R_k.jpg	true	true	true	66802	67343
232709	38	uni	UniR	4	113	B	images/39_50_R_k.jpg	true	true	true	67347	67975
232710	38	uni	UniR	4	114	B	images/1_50_k.jpg	false	false	true	67978	68599
232711	38	uni	UniR	4	115	B	images/25_50_k.jpg	false	false	true	68602	69135
232712	38	uni	UniR	4	116	B	images/39_50_k.jpg	false	false	true	69142	69697
232713	38	uni	UniR	4	117	B	images/25_50_k.jpg	false	false	true	69700	70367
232714	38	uni	UniR	4	118	B	images/39_50_k.jpg	false	false	true	70371	70879
232715	38	uni	UniR	4	119	B	images/25_50_R_k.jpg	true	true	true	70882	71447
232716	38	uni	UniR	4	120	B	images/13_50_R_k.jpg	true	true	true	71450	72095
232717	38	uni	UniR	4	121	B	images/39_50_R_k.jpg	true	true	true	72099	72583
232718	38	uni	UniR	4	122	B	images/25_50_k.jpg	false	false	true	72587	73088
232719	38	uni	UniR	4	123	B	images/1_50_R_k.jpg	true	true	true	73090	73759
232720	38	uni	UniR	4	124	B	images/13_50_k.jpg	false	false	true	73762	74255
232721	38	uni	UniR	4	125	B	images/39_50_R_k.jpg	true	true	true	74258	74815
232722	38	uni	UniR	4	126	B	images/25_50_k.jpg	false	false	true	74819	75431
232723	38	uni	UniR	4	127	B	images/13_50_k.jpg	false	false	true	75435	76007
232724	38	uni	UniR	4	128	B	images/13_50_R_k.jpg	true	true	true	76010	76607
232725	38	uni	UniR	4	129	B	images/25_50_k.jpg	false	false	true	76610	77224
232726	38	uni	UniR	4	130	B	images/1_50_R_k.jpg	true	true	true	77227	77855
232727	38	uni	UniR	4	131	B	images/1_50_k.jpg	false	false	true	77858	78393
232728	38	uni	UniR	4	132	B	images/39_50_R_k.jpg	true	true	true	78397	78903
232729	38	uni	UniR	4	133	B	images/25_50_R_k.jpg	true	true	true	78906	79479
232730	38	uni	UniR	4	134	B	images/39_50_R_k.jpg	true	true	true	79482	80071
232731	38	uni	UniR	4	135	B	images/25_50_k.jpg	false	false	true	80074	80655
232732	38	uni	UniR	4	136	B	images/39_50_k.jpg	false	false	true	80658	81391
232733	38	uni	UniR	4	137	B	images/25_50_k.jpg	false	false	true	81394	81911
232734	38	uni	UniR	4	138	B	images/13_50_R_k.jpg	true	true	true	81914	82408
232735	38	uni	UniR	4	139	B	images/1_50_R_k.jpg	true	true	true	82411	83087
232736	38	uni	UniR	4	140	B	images/39_50_k.jpg	false	false	true	83090	83711
232737	38	uni	UniR	4	141	B	images/1_50_k.jpg	false	true	false	83714	84287
232738	38	uni	UniR	4	142	B	images/25_50_R_k.jpg	true	true	true	84290	85063
232739	38	uni	UniR	4	143	B	images/13_50_R_k.jpg	true	true	true	85067	85607
232740	38	uni	UniR	4	144	B	images/25_50_R_k.jpg	true	true	true	85610	86143
232741	38	uni	UniR	4	145	B	images/13_50_R_k.jpg	true	true	true	86146	86623
232742	38	uni	UniR	4	146	A	rimages/3e_z.png	false	false	true	36690	87687
232743	38	uni	UniR	4	147	A	rimages/4a_z.png	false	false	true	87690	88303
232744	38	uni	UniR	4	148	A	rimages/6a_z.png	true	true	true	88306	88895
232745	38	uni	UniR	4	149	A	rimages/6d_z.png	true	false	false	88899	89431
232746	38	uni	UniR	4	150	A	rimages/3c_z.png	false	false	true	89434	90055
232747	38	uni	UniR	4	151	A	rimages/4b_z.png	false	false	true	90058	90511
232748	38	uni	UniR	4	152	A	rimages/5c_z.png	true	true	true	90515	91015
232749	38	uni	UniR	4	153	A	rimages/6a_z.png	true	true	true	91018	91807
232750	38	uni	UniR	4	154	A	rimages/3a_z.png	false	false	true	91810	92263
232751	38	uni	UniR	4	155	A	rimages/6d_z.png	true	true	true	92266	92735
232752	38	uni	UniR	4	156	A	rimages/3d_z.png	false	false	true	92738	93295
232753	38	uni	UniR	4	157	A	rimages/3e_z.png	false	false	true	93299	93743
232754	38	uni	UniR	4	158	A	rimages/5a_z.png	false	false	true	93747	94503
232755	38	uni	UniR	4	159	A	rimages/5c_z.png	true	true	true	94510	94999
232756	38	uni	UniR	4	160	A	rimages/3c_z.png	false	false	true	95002	95431
232757	38	uni	UniR	4	161	A	rimages/4e_z.png	false	false	true	95434	96111
232758	38	uni	UniR	4	162	A	rimages/4d_z.png	false	false	true	96115	96959
232759	38	uni	UniR	4	163	A	rimages/3c_z.png	false	false	true	96964	97423
232760	38	uni	UniR	4	164	A	rimages/6d_z.png	true	true	true	97426	97945
232761	38	uni	UniR	4	165	A	rimages/5e_z.png	false	false	true	97948	98727
232762	38	uni	UniR	4	166	A	rimages/6e_z.png	false	false	true	98730	99407
232763	38	uni	UniR	4	167	A	rimages/5c_z.png	true	false	false	99411	99943
232764	38	uni	UniR	4	168	A	rimages/6b_z.png	false	false	true	99946	100687
232765	38	uni	UniR	4	169	A	rimages/3b_z.png	false	false	true	100690	101257
232766	38	uni	UniR	4	170	A	rimages/6a_z.png	true	true	true	101261	101767
232767	38	uni	UniR	4	171	A	rimages/6d_z.png	true	true	true	101770	102383
232768	38	uni	UniR	4	172	A	rimages/5c_z.png	true	true	true	102386	102951
232769	38	uni	UniR	4	173	A	rimages/6d_z.png	true	true	true	102954	103423
232770	38	uni	UniR	4	174	A	rimages/4b_z.png	false	false	true	103427	104023
232771	38	uni	UniR	4	175	A	rimages/5e_z.png	false	true	false	104027	104575
232772	38	uni	UniR	4	176	A	rimages/4c_z_2.png	false	false	true	104578	105129
232773	38	uni	UniR	4	177	A	rimages/3e_z.png	false	false	true	105132	105687
232774	38	uni	UniR	4	178	A	rimages/5c_z.png	true	true	true	105690	106280
232775	38	uni	UniR	4	179	A	rimages/3a_z.png	false	false	true	106283	106759
232776	38	uni	UniR	4	180	A	rimages/3c_z.png	false	false	true	106762	107199
232777	38	uni	UniR	4	181	A	rimages/6c_z.png	false	true	false	107202	107655
232778	38	uni	UniR	4	182	A	rimages/6a_z.png	true	true	true	107659	108359
232779	38	uni	UniR	4	183	A	rimages/3a_z.png	false	false	true	108362	108951
232780	38	uni	UniR	4	184	A	rimages/6d_z.png	true	true	true	108954	109447
232781	38	uni	UniR	4	185	A	rimages/4d_z.png	false	false	true	109454	109911
232782	38	uni	UniR	4	186	A	rimages/6a_z.png	true	true	true	109914	110407
232783	38	uni	UniR	4	187	A	rimages/3d_z.png	false	false	true	110410	110872
232784	38	uni	UniR	4	188	A	rimages/5e_z.png	false	false	true	110876	111448
232785	38	uni	UniR	4	189	A	rimages/3e_z.png	false	false	true	111451	111903
232786	38	uni	UniR	4	190	A	rimages/3b_z.png	false	false	true	111907	112335
232787	38	uni	UniR	4	191	A	rimages/4d_z.png	false	false	true	112338	112727
232788	38	uni	UniR	4	192	A	rimages/5c_z.png	true	false	false	112730	113135
232789	38	uni	UniR	4	193	A	rimages/6d_z.png	true	true	true	113138	113719
232790	38	uni	UniR	4	194	A	rimages/3a_z.png	false	false	true	113722	114199
232791	38	uni	UniR	4	195	A	rimages/4d_z.png	false	false	true	114206	114623
232792	38	uni	UniR	4	196	A	rimages/4e_z.png	false	false	true	114626	114991
232793	38	uni	UniR	4	197	A	rimages/5c_z.png	true	true	true	114997	115471
232794	38	uni	UniR	4	198	A	rimages/6a_z.png	true	true	true	115474	116057
232795	38	uni	UniR	4	199	A	rimages/4d_z.png	false	false	true	116060	116839
232796	38	uni	UniR	4	200	A	rimages/5a_z.png	false	false	true	116842	117399
232797	38	uni	UniR	4	201	A	rimages/6d_z.png	true	false	false	117402	117791
232798	38	uni	UniR	4	202	A	rimages/5c_z.png	true	true	true	117794	118263
232799	38	uni	UniR	4	203	A	rimages/4e_z.png	false	false	true	118266	118783
232800	38	uni	UniR	4	204	A	rimages/3d_z.png	false	false	true	118786	119263
232801	38	uni	UniR	4	205	A	rimages/6a_z.png	true	true	true	119266	119735
232802	38	uni	UniV	4	1	A	B  H	true	true	true	15	719
232803	38	uni	UniV	4	2	A	Y  G	false	false	true	722	1239
232804	38	uni	UniV	4	3	A	G  X	true	true	true	1242	1735
232805	38	uni	UniV	4	4	A	H  B	true	true	true	1738	2271
232806	38	uni	UniV	4	5	A	N  G	false	false	true	2274	2785
232807	38	uni	UniV	4	6	A	J  X	false	false	true	2788	3383
232808	38	uni	UniV	4	7	A	B  H	true	true	true	3386	3959
232809	38	uni	UniV	4	8	A	P  B	false	false	true	3962	4415
232810	38	uni	UniV	4	9	A	X  G	true	true	true	4418	4895
232811	38	uni	UniV	4	10	A	B  H	true	false	false	4898	5439
232812	38	uni	UniV	4	11	A	Y  X	false	false	true	5442	6207
232813	38	uni	UniV	4	12	A	B  F	false	true	false	6210	6687
232814	38	uni	UniV	4	13	A	H  B	true	true	true	6690	7335
232815	38	uni	UniV	4	14	A	X  V	false	false	true	7338	7927
232816	38	uni	UniV	4	15	A	B  H	true	true	true	7930	8495
232817	38	uni	UniV	4	16	A	J  G	false	false	true	8497	9111
232818	38	uni	UniV	4	17	A	H  J	false	false	true	9114	10087
232819	38	uni	UniV	4	18	A	S  X	false	false	true	10090	10631
232820	38	uni	UniV	4	19	A	G  X	true	true	true	10637	11143
232821	38	uni	UniV	4	20	A	N  B	false	false	true	11146	11734
232822	38	uni	UniV	4	21	A	H  B	true	true	true	11738	12319
232823	38	uni	UniV	4	22	A	Q  G	false	false	true	12321	12831
232824	38	uni	UniV	4	23	A	G  X	true	true	true	12834	13367
232825	38	uni	UniV	4	24	A	H  M	false	false	true	13373	14215
232826	38	uni	UniV	4	25	A	H  B	true	true	true	14219	14678
232827	38	uni	UniV	4	26	A	G  X	true	true	true	14681	15350
232828	38	uni	UniV	4	27	A	X  G	true	true	true	15354	16006
232829	38	uni	UniV	4	28	A	H  B	true	true	true	16010	16521
232830	38	uni	UniV	4	29	A	X  G	true	false	false	16524	17046
232831	38	uni	UniV	4	30	A	B  V	false	false	true	17050	17823
232832	38	uni	UniV	4	31	A	H  B	true	true	true	17826	18286
232833	38	uni	UniV	4	32	A	B  H	true	true	true	18290	18969
232834	38	uni	UniV	4	33	A	G  L	false	false	true	18972	19574
232835	38	uni	UniV	4	34	A	G  Q	false	false	true	19577	20254
232836	38	uni	UniV	4	35	A	R  G	false	false	true	20258	20934
232837	38	uni	UniV	4	36	A	G  X	true	true	true	20938	21430
232838	38	uni	UniV	4	37	A	V  X	false	false	true	21433	21950
232839	38	uni	UniV	4	38	A	F  H	false	false	true	21954	22454
232840	38	uni	UniV	4	39	A	H  B	true	true	true	22458	23006
232841	38	uni	UniV	4	40	A	M  H	false	false	true	23009	23510
232842	38	uni	UniV	4	41	A	B  P	false	false	true	23514	24118
232843	38	uni	UniV	4	42	A	X  C	false	false	true	24122	24862
232844	38	uni	UniV	4	43	A	Q  X	false	false	true	24866	25462
232845	38	uni	UniV	4	44	A	X  T	false	false	true	25465	26079
232846	38	uni	UniV	4	45	A	G  X	true	true	true	26082	26622
232847	38	uni	UniV	4	46	A	X  W	false	false	true	26625	27150
232848	38	uni	UniV	4	47	A	H  B	true	true	true	27154	27638
232849	38	uni	UniV	4	48	A	B  H	true	true	true	27641	28350
232850	38	uni	UniV	4	49	A	G  X	true	true	true	28354	28974
232851	38	uni	UniV	4	50	A	B  H	true	true	true	28981	29550
232852	38	uni	UniV	4	51	B	2  4	true	true	true	16	30718
232853	38	uni	UniV	4	52	B	5  6	false	false	true	30722	31336
232854	38	uni	UniV	4	53	B	7  9	true	true	true	31339	31966
232855	38	uni	UniV	4	54	B	6  8	true	true	true	31970	32574
232856	38	uni	UniV	4	55	B	3  8	false	false	true	32581	33262
232857	38	uni	UniV	4	56	B	3  5	true	true	true	33266	33822
232858	38	uni	UniV	4	57	B	6  8	true	true	true	33825	34446
232859	38	uni	UniV	4	58	B	5  6	false	false	true	34454	35022
232860	38	uni	UniV	4	59	B	3  8	false	false	true	35029	35622
232861	38	uni	UniV	4	60	B	2  9	false	false	true	35625	36310
232862	38	uni	UniV	4	61	B	4  7	false	false	true	36313	36952
232863	38	uni	UniV	4	62	B	3  5	true	true	true	36955	37686
232864	38	uni	UniV	4	63	B	3  8	false	false	true	37693	38414
232865	38	uni	UniV	4	64	B	5  6	false	false	true	38418	39046
232866	38	uni	UniV	4	65	B	4  7	false	false	true	39050	39694
232867	38	uni	UniV	4	66	B	7  9	true	true	true	39697	40336
232868	38	uni	UniV	4	67	B	6  8	true	true	true	40339	40918
232869	38	uni	UniV	4	68	B	5  6	false	false	true	40921	41510
232870	38	uni	UniV	4	69	B	3  8	false	false	true	41513	42078
232871	38	uni	UniV	4	70	B	4  7	false	false	true	42085	42646
232872	38	uni	UniV	4	71	B	3  5	true	true	true	42650	43238
232873	38	uni	UniV	4	72	B	2  4	true	true	true	43241	43792
232874	38	uni	UniV	4	73	B	2  9	false	false	true	43795	44310
232875	38	uni	UniV	4	74	B	6  8	true	true	true	44317	44814
232876	38	uni	UniV	4	75	B	2  4	true	true	true	44821	45478
232877	38	uni	UniV	4	76	B	4  7	false	false	true	45482	46024
232878	38	uni	UniV	4	77	B	7  9	true	true	true	46027	46534
232879	38	uni	UniV	4	78	B	2  4	true	true	true	46537	47310
232880	38	uni	UniV	4	79	B	3  5	true	true	true	47314	47950
232881	38	uni	UniV	4	80	B	6  8	true	true	true	47953	48606
232882	38	uni	UniV	4	81	B	3  8	false	false	true	48609	49126
232883	38	uni	UniV	4	82	B	4  7	false	true	false	49130	49822
232884	38	uni	UniV	4	83	B	2  4	true	true	true	49826	50446
232885	38	uni	UniV	4	84	B	5  6	false	false	true	50449	51030
232886	38	uni	UniV	4	85	B	2  9	false	false	true	51033	51590
232887	38	uni	UniV	4	86	B	3  8	false	false	true	51593	52110
232888	38	uni	UniV	4	87	B	4  7	false	true	false	52113	52694
232889	38	uni	UniV	4	88	B	3  5	true	true	true	52697	53326
232890	38	uni	UniV	4	89	B	5  6	false	false	true	53330	54086
232891	38	uni	UniV	4	90	B	7  9	true	true	true	54093	54864
232892	38	uni	UniV	4	91	B	3  8	false	false	true	54867	55542
232893	38	uni	UniV	4	92	B	4  7	false	false	true	55546	56062
232894	38	uni	UniV	4	93	B	2  4	true	true	true	56065	56582
232895	38	uni	UniV	4	94	B	3  5	true	true	true	56585	57246
232896	38	uni	UniV	4	95	B	3  8	false	false	true	57249	57815
232897	38	uni	UniV	4	96	B	2  9	false	false	true	57818	58470
232898	38	uni	UniV	4	97	B	2  4	true	true	true	58473	59142
232899	38	uni	UniV	4	98	B	7  9	true	true	true	59145	59782
232900	38	uni	UniV	4	99	B	3  5	true	true	true	59785	60382
232901	38	uni	UniV	4	100	B	5  6	false	false	true	60385	60918
232902	38	uni	UniV	4	101	B	2  4	true	true	true	60921	61806
232903	38	uni	UniV	4	102	B	7  9	true	true	true	61809	62534
232904	38	uni	UniV	4	103	B	3  8	false	false	true	62537	63742
232905	38	uni	UniV	4	104	B	6  8	true	true	true	63745	64326
232906	38	uni	UniV	4	105	B	2  9	false	false	true	64329	65126
232907	38	uni	UniV	4	106	B	2  4	true	true	true	65129	65686
232908	38	uni	UniV	4	107	B	3  5	true	true	true	65690	66350
232909	38	uni	UniV	4	108	B	2  4	true	true	true	66353	66950
232910	38	uni	UniV	4	109	B	7  9	true	true	true	66953	67574
232911	38	uni	UniV	4	110	B	3  8	false	false	true	67577	68102
232912	38	uni	UniV	4	111	B	5  6	false	false	true	68105	68646
232913	38	uni	UniV	4	112	B	6  8	true	true	true	68649	69174
232914	38	uni	UniV	4	113	B	4  7	false	false	true	69177	70222
232915	38	uni	UniV	4	114	B	2  9	false	false	true	70225	70790
232916	38	uni	UniV	4	115	B	2  4	true	true	true	70797	71318
232917	38	uni	UniV	4	116	B	7  9	true	true	true	71322	71974
232918	38	uni	UniV	4	117	B	3  5	true	true	true	71977	72542
232919	38	uni	UniV	4	118	B	2  4	true	true	true	72545	73102
232920	38	uni	UniV	4	119	B	4  7	false	false	true	73106	73630
232921	38	uni	UniV	4	120	B	7  9	true	true	true	73633	74142
232922	38	uni	UniV	4	121	B	3  5	true	true	true	74145	74982
232923	38	uni	UniV	4	122	B	5  6	false	false	true	74985	75638
232924	38	uni	UniV	4	123	B	7  9	true	true	true	75641	76278
232925	38	uni	UniV	4	124	B	3  8	false	false	true	76281	76854
232926	38	uni	UniV	4	125	B	3  5	true	true	true	76857	77374
232927	38	uni	UniV	4	126	B	5  6	false	false	true	77377	78238
232928	38	uni	UniV	4	127	B	2  9	false	false	true	78241	78806
232929	38	uni	UniV	4	128	B	2  4	true	true	true	78809	79358
232930	38	uni	UniV	4	129	B	7  9	true	true	true	79361	79974
232931	38	uni	UniV	4	130	B	5  6	false	false	true	79977	80526
