idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
231079	38	uni	UniR	3	8	A	rimages/4b_z.png	false	false	true	4906	5671
231080	38	uni	UniR	3	9	A	rimages/3d_z.png	false	false	true	5675	6231
231081	38	uni	UniR	3	10	A	rimages/6d_z.png	false	false	true	6235	6799
231082	38	uni	UniR	3	11	A	rimages/4e_z.png	false	false	true	6803	7383
231083	38	uni	UniR	3	12	A	rimages/6b_z.png	true	true	true	7386	8063
231084	38	uni	UniR	3	13	A	rimages/3e_z.png	true	false	false	8067	8639
231085	38	uni	UniR	3	14	A	rimages/5a_z.png	true	true	true	8642	9535
231086	38	uni	UniR	3	15	A	rimages/6e_z.png	false	false	true	9538	10207
231087	38	uni	UniR	3	16	A	rimages/4c_z_2.png	false	false	true	10210	10751
231088	38	uni	UniR	3	17	A	rimages/3d_z.png	false	false	true	10754	11287
231089	38	uni	UniR	3	18	A	rimages/5e_z.png	false	true	false	11290	12031
231090	38	uni	UniR	3	19	A	rimages/3e_z.png	true	true	true	12034	12711
231091	38	uni	UniR	3	20	A	rimages/5a_z.png	true	true	true	12714	13335
231092	38	uni	UniR	3	21	A	rimages/3d_z.png	false	false	true	13338	13975
231093	38	uni	UniR	3	22	A	rimages/3e_z.png	true	true	true	13977	14776
231094	38	uni	UniR	3	23	A	rimages/6e_z.png	false	false	true	14779	15527
231095	38	uni	UniR	3	24	A	rimages/4e_z.png	false	false	true	15530	16167
231096	38	uni	UniR	3	25	A	rimages/5a_z.png	true	true	true	16170	16735
231097	38	uni	UniR	3	26	A	rimages/6c_z.png	false	false	true	16741	17287
231098	38	uni	UniR	3	27	A	rimages/6a_z.png	false	false	true	17290	17800
231099	38	uni	UniR	3	28	A	rimages/3d_z.png	false	false	true	17803	18479
231100	38	uni	UniR	3	29	A	rimages/5e_z.png	false	false	true	18482	19384
231101	38	uni	UniR	3	30	A	rimages/3d_z.png	false	false	true	19387	19999
231102	38	uni	UniR	3	31	A	rimages/6b_z.png	true	true	true	20002	20543
231103	38	uni	UniR	3	32	A	rimages/6d_z.png	false	false	true	20546	21063
231104	38	uni	UniR	3	33	A	rimages/3a_z.png	false	false	true	21066	21590
231105	38	uni	UniR	3	34	A	rimages/3e_z.png	true	true	true	21594	22238
231106	38	uni	UniR	3	35	A	rimages/4d_z.png	false	true	false	22242	22895
231107	38	uni	UniR	3	36	A	rimages/4b_z.png	false	false	true	22898	23590
231108	38	uni	UniR	3	37	A	rimages/5c_z.png	false	false	true	23594	24014
231109	38	uni	UniR	3	38	A	rimages/3a_z.png	false	false	true	24018	24534
231110	38	uni	UniR	3	39	A	rimages/4d_z.png	false	false	true	24538	25270
231111	38	uni	UniR	3	40	A	rimages/6b_z.png	true	true	true	25274	26008
231112	38	uni	UniR	3	41	A	rimages/4e_z.png	false	false	true	26012	26790
231113	38	uni	UniR	3	42	A	rimages/6a_z.png	false	false	true	26794	27454
231114	38	uni	UniR	3	43	A	rimages/3c_z.png	false	false	true	27458	28142
231115	38	uni	UniR	3	44	A	rimages/5a_z.png	true	true	true	28146	28774
231116	38	uni	UniR	3	45	A	rimages/6b_z.png	true	true	true	28778	29663
231117	38	uni	UniR	3	46	A	rimages/5a_z.png	true	true	true	29666	30927
231118	38	uni	UniR	3	47	A	rimages/6b_z.png	true	true	true	30930	31646
231119	38	uni	UniR	3	48	A	rimages/3a_z.png	false	false	true	31650	32366
231120	38	uni	UniR	3	49	A	rimages/3e_z.png	true	true	true	32369	33209
231121	38	uni	UniR	3	50	B	images/13_50_k.jpg	false	false	true	14	34462
231122	38	uni	UniR	3	51	B	images/39_50_R_k.jpg	true	true	true	34465	35006
231123	38	uni	UniR	3	52	B	images/1_50_k.jpg	false	false	true	35013	35526
231124	38	uni	UniR	3	53	B	images/25_50_R_k.jpg	true	true	true	35529	36166
231125	38	uni	UniR	3	54	B	images/39_50_k.jpg	false	false	true	36170	36694
231126	38	uni	UniR	3	55	B	images/39_50_R_k.jpg	true	true	true	36697	37175
231127	38	uni	UniR	3	56	B	images/1_50_k.jpg	false	false	true	37178	37694
231128	38	uni	UniR	3	57	B	images/1_50_R_k.jpg	true	true	true	37698	38303
231129	38	uni	UniR	3	58	B	images/25_50_R_k.jpg	true	true	true	38307	38982
231130	38	uni	UniR	3	59	B	images/13_50_R_k.jpg	true	true	true	38985	39550
231131	38	uni	UniR	3	60	B	images/1_50_R_k.jpg	true	true	true	39554	40054
231132	38	uni	UniR	3	61	B	images/39_50_k.jpg	false	false	true	40058	40598
231133	38	uni	UniR	3	62	B	images/1_50_k.jpg	false	false	true	40602	41174
231134	38	uni	UniR	3	63	B	images/39_50_k.jpg	false	false	true	41177	41662
231135	38	uni	UniR	3	64	B	images/25_50_R_k.jpg	true	true	true	41665	42166
231136	38	uni	UniR	3	65	B	images/25_50_k.jpg	false	false	true	42169	42726
231137	38	uni	UniR	3	66	B	images/39_50_R_k.jpg	true	true	true	42729	43206
231138	38	uni	UniR	3	67	B	images/1_50_k.jpg	false	false	true	43209	43686
231139	38	uni	UniR	3	68	B	images/39_50_k.jpg	false	false	true	43690	44246
231140	38	uni	UniR	3	69	B	images/1_50_R_k.jpg	true	true	true	44250	44958
231141	38	uni	UniR	3	70	B	images/1_50_k.jpg	false	false	true	44961	45438
231142	38	uni	UniR	3	71	B	images/25_50_R_k.jpg	true	true	true	45441	45958
231143	38	uni	UniR	3	72	B	images/13_50_R_k.jpg	true	true	true	45961	46526
231144	38	uni	UniR	3	73	B	images/39_50_k.jpg	false	false	true	46529	47134
231145	38	uni	UniR	3	74	B	images/1_50_R_k.jpg	true	true	true	47138	47830
231146	38	uni	UniR	3	75	B	images/13_50_R_k.jpg	true	true	true	47833	48462
231147	38	uni	UniR	3	76	B	images/25_50_R_k.jpg	true	true	true	48465	49088
231148	38	uni	UniR	3	77	B	images/13_50_R_k.jpg	true	true	true	49091	49638
231149	38	uni	UniR	3	78	B	images/25_50_R_k.jpg	true	true	true	49641	50168
231150	38	uni	UniR	3	79	B	images/25_50_k.jpg	false	false	true	50171	50750
231151	38	uni	UniR	3	80	B	images/13_50_R_k.jpg	true	true	true	50754	51286
231152	38	uni	UniR	3	81	B	images/1_50_R_k.jpg	true	true	true	51289	51878
231153	38	uni	UniR	3	82	B	images/1_50_k.jpg	false	false	true	51881	52494
231154	38	uni	UniR	3	83	B	images/39_50_R_k.jpg	true	true	true	52497	53102
231155	38	uni	UniR	3	84	B	images/25_50_R_k.jpg	true	true	true	53106	53774
231156	38	uni	UniR	3	85	B	images/39_50_R_k.jpg	true	true	true	53777	54334
231157	38	uni	UniR	3	86	B	images/25_50_R_k.jpg	true	true	true	54338	54921
231158	38	uni	UniR	3	87	B	images/13_50_R_k.jpg	true	true	true	54924	55446
231159	38	uni	UniR	3	88	B	images/39_50_k.jpg	false	false	true	55450	56072
231160	38	uni	UniR	3	89	B	images/25_50_R_k.jpg	true	true	true	56075	56598
231161	38	uni	UniR	3	90	B	images/25_50_k.jpg	false	false	true	56602	57174
231162	38	uni	UniR	3	91	B	images/13_50_R_k.jpg	true	true	true	57178	57734
231163	38	uni	UniR	3	92	B	images/39_50_R_k.jpg	true	true	true	57737	58286
231164	38	uni	UniR	3	93	B	images/13_50_k.jpg	false	false	true	58290	58990
231165	38	uni	UniR	3	94	B	images/25_50_R_k.jpg	true	true	true	58993	59511
231166	38	uni	UniR	3	95	B	images/13_50_R_k.jpg	true	true	true	59514	60110
231167	38	uni	UniR	3	96	B	images/1_50_R_k.jpg	true	true	true	60113	60798
231168	38	uni	UniR	3	97	B	images/25_50_k.jpg	false	false	true	60801	61438
231169	38	uni	UniR	3	98	B	images/13_50_R_k.jpg	true	true	true	61441	61976
231170	38	uni	UniR	3	99	B	images/1_50_k.jpg	false	false	true	61979	62582
231171	38	uni	UniR	3	100	B	images/25_50_R_k.jpg	true	true	true	62585	63070
231172	38	uni	UniR	3	101	B	images/13_50_R_k.jpg	true	true	true	63073	63750
231173	38	uni	UniR	3	102	B	images/13_50_k.jpg	false	false	true	63753	64318
231174	38	uni	UniR	3	103	B	images/1_50_R_k.jpg	true	true	true	64321	64856
231175	38	uni	UniR	3	104	B	images/1_50_k.jpg	false	false	true	64859	65534
231176	38	uni	UniR	3	105	B	images/25_50_R_k.jpg	true	true	true	65537	66054
231177	38	uni	UniR	3	106	B	images/13_50_R_k.jpg	true	false	false	66057	66567
231178	38	uni	UniR	3	107	B	images/1_50_R_k.jpg	true	true	true	66570	67622
231179	38	uni	UniR	3	108	A	rimages/4d_z.png	false	false	true	33212	68702
231180	38	uni	UniR	3	109	A	rimages/5a_z.png	true	true	true	68705	69422
231181	38	uni	UniR	3	110	A	rimages/6b_z.png	true	true	true	69425	70383
231182	38	uni	UniR	3	111	A	rimages/5a_z.png	true	true	true	70386	71032
231183	38	uni	UniR	3	112	A	rimages/5e_z.png	false	true	false	71035	71622
231184	38	uni	UniR	3	113	A	rimages/6b_z.png	true	true	true	71629	72390
231185	38	uni	UniR	3	114	A	rimages/3e_z.png	true	false	false	72393	73014
231186	38	uni	UniR	3	115	A	rimages/4d_z.png	false	false	true	73017	73974
231187	38	uni	UniR	3	116	A	rimages/5e_z.png	false	false	true	73978	74926
231188	38	uni	UniR	3	117	A	rimages/5a_z.png	true	true	true	74930	75598
231189	38	uni	UniR	3	118	A	rimages/3e_z.png	true	true	true	75601	76287
231190	38	uni	UniR	3	119	A	rimages/6c_z.png	false	false	true	76291	76822
231191	38	uni	UniR	3	120	A	rimages/5a_z.png	true	true	true	76825	77678
231192	38	uni	UniR	3	121	A	rimages/3e_z.png	true	true	true	77681	78358
231193	38	uni	UniR	3	122	A	rimages/5a_z.png	true	true	true	78362	79006
231194	38	uni	UniR	3	123	A	rimages/3e_z.png	true	true	true	79010	79630
231195	38	uni	UniR	3	124	A	rimages/3d_z.png	false	false	true	79633	80294
231196	38	uni	UniR	3	125	A	rimages/6b_z.png	true	true	true	80297	80830
231197	38	uni	UniR	3	126	A	rimages/6d_z.png	false	false	true	80833	81438
231198	38	uni	UniR	3	127	A	rimages/5a_z.png	true	true	true	81442	81950
231199	38	uni	UniR	3	128	A	rimages/3e_z.png	true	true	true	81953	82558
231200	38	uni	UniR	3	129	A	rimages/5c_z.png	false	false	true	82561	83294
231201	38	uni	UniR	3	130	A	rimages/6b_z.png	true	true	true	83297	83862
231202	38	uni	UniR	3	131	A	rimages/5a_z.png	true	true	true	83869	84550
231203	38	uni	UniR	3	132	A	rimages/6a_z.png	false	false	true	84553	85078
231204	38	uni	UniR	3	133	A	rimages/3a_z.png	false	false	true	85081	85798
231205	38	uni	UniR	3	134	A	rimages/6a_z.png	false	false	true	85801	86358
231206	38	uni	UniR	3	135	A	rimages/3d_z.png	false	false	true	86361	87070
231207	38	uni	UniR	3	136	A	rimages/3a_z.png	false	false	true	87074	87726
231208	38	uni	UniR	3	137	A	rimages/3e_z.png	true	true	true	87729	88254
231209	38	uni	UniR	3	138	A	rimages/4a_z.png	false	false	true	88260	89006
231210	38	uni	UniR	3	139	A	rimages/6b_z.png	true	true	true	89009	89686
231211	38	uni	UniR	3	140	A	rimages/5e_z.png	false	false	true	89690	90502
231212	38	uni	UniR	3	141	A	rimages/4c_z_2.png	false	false	true	90506	91150
231213	38	uni	UniR	3	142	A	rimages/5a_z.png	true	true	true	91153	91696
231214	38	uni	UniR	3	143	A	rimages/3e_z.png	true	true	true	91699	92334
231215	38	uni	UniR	3	144	A	rimages/4d_z.png	false	false	true	92337	93038
231216	38	uni	UniR	3	145	A	rimages/4e_z.png	false	false	true	93041	93654
231217	38	uni	UniR	3	146	A	rimages/5a_z.png	true	true	true	93661	94310
231218	38	uni	UniR	3	147	A	rimages/3d_z.png	false	false	true	94313	94792
231219	38	uni	UniR	3	148	A	rimages/6b_z.png	true	true	true	94795	95342
231220	38	uni	UniR	3	149	A	rimages/5e_z.png	false	false	true	95345	95830
231221	38	uni	UniR	3	150	A	rimages/3e_z.png	true	true	true	95833	96326
231222	38	uni	UniR	3	151	A	rimages/3d_z.png	false	false	true	96329	96880
231223	38	uni	UniR	3	152	A	rimages/5a_z.png	true	true	true	96883	97566
231224	38	uni	UniR	3	153	A	rimages/5c_z.png	false	false	true	97569	98102
231225	38	uni	UniR	3	154	A	rimages/3a_z.png	false	false	true	98109	98806
231226	38	uni	UniR	3	155	A	rimages/6b_z.png	true	true	true	98809	99374
231227	38	uni	UniR	3	156	A	rimages/4b_z.png	false	false	true	99377	100062
231228	38	uni	UniR	3	157	A	rimages/5a_z.png	true	true	true	100065	100782
231229	38	uni	UniR	3	158	A	rimages/3e_z.png	true	true	true	100786	101526
231230	38	uni	UniR	3	159	A	rimages/5a_z.png	true	true	true	101529	102190
231231	38	uni	UniR	3	160	A	rimages/3e_z.png	true	true	true	102194	102846
231232	38	uni	UniR	3	161	A	rimages/3d_z.png	false	false	true	102849	103462
231233	38	uni	UniR	3	162	A	rimages/6b_z.png	true	true	true	103465	103974
231234	38	uni	UniR	3	163	A	rimages/5e_z.png	false	false	true	103977	104454
231235	38	uni	UniR	3	164	A	rimages/3a_z.png	false	false	true	104457	105046
231236	38	uni	UniR	3	165	A	rimages/5a_z.png	true	true	true	105049	105542
231237	38	uni	UniR	3	166	A	rimages/6b_z.png	true	true	true	105545	106190
231238	38	uni	UniR	3	167	A	rimages/5a_z.png	true	true	true	106193	106814
231239	38	uni	UniR	3	168	A	rimages/5e_z.png	false	false	true	106821	107670
231240	38	uni	UniR	3	169	A	rimages/4b_z.png	false	true	false	107673	108173
231241	38	uni	UniR	3	170	A	rimages/3e_z.png	true	true	true	108177	108821
231242	38	uni	UniR	3	171	A	rimages/3c_z.png	false	false	true	108824	109478
231243	38	uni	UniR	3	172	A	rimages/6d_z.png	false	true	false	109485	110054
231244	38	uni	UniR	3	173	A	rimages/6b_z.png	true	true	true	110060	111221
231245	38	uni	UniR	3	174	A	rimages/5a_z.png	true	true	true	111225	111814
231246	38	uni	UniR	3	175	A	rimages/6a_z.png	false	false	true	111817	112437
231247	38	uni	UniR	3	176	A	rimages/4d_z.png	false	false	true	112441	113069
231248	38	uni	UniR	3	177	A	rimages/6b_z.png	true	true	true	113073	113733
231249	38	uni	UniR	3	178	A	rimages/3e_z.png	true	true	true	113736	114341
231250	38	uni	UniR	3	179	A	rimages/4b_z.png	false	false	true	114345	114853
231251	38	uni	UniR	3	180	A	rimages/5a_z.png	true	true	true	114857	115373
231252	38	uni	UniR	3	181	A	rimages/3e_z.png	true	true	true	115377	116061
231253	38	uni	UniR	3	182	A	rimages/4c_z_2.png	false	false	true	116065	116685
231254	38	uni	UniR	3	183	A	rimages/3b_z.png	false	false	true	116689	117485
231255	38	uni	UniR	3	184	A	rimages/5a_z.png	true	true	true	117488	118189
231256	38	uni	UniR	3	185	A	rimages/5c_z.png	false	false	true	118197	118741
231257	38	uni	UniR	3	186	A	rimages/3c_z.png	false	false	true	118745	119327
231258	38	uni	UniR	3	187	A	rimages/4b_z.png	false	false	true	119331	119861
231259	38	uni	UniV	3	1	A	B  V	false	false	true	20	768
231260	38	uni	UniV	3	2	A	Y  C	false	false	true	771	1296
231261	38	uni	UniV	3	3	A	X  C	false	false	true	1300	2321
231262	38	uni	UniV	3	4	A	G  X	true	true	true	2325	3280
231263	38	uni	UniV	3	5	A	V  Y	true	true	true	3284	3944
231264	38	uni	UniV	3	6	A	F  G	false	false	true	3947	4512
231265	38	uni	UniV	3	7	A	Y  V	true	true	true	4516	5080
231266	38	uni	UniV	3	8	A	G  F	false	false	true	5084	5696
231267	38	uni	UniV	3	9	A	V  Y	true	false	false	5700	6256
231268	38	uni	UniV	3	10	A	V  F	false	false	true	6259	7080
231269	38	uni	UniV	3	11	A	G  X	true	true	true	7084	7832
231270	38	uni	UniV	3	12	A	Y  L	false	false	true	7835	8432
231271	38	uni	UniV	3	13	A	V  B	false	false	true	8435	9000
231272	38	uni	UniV	3	14	A	G  R	false	false	true	9004	9784
231273	38	uni	UniV	3	15	A	V  Y	true	true	true	9787	10952
231274	38	uni	UniV	3	16	A	T  G	false	false	true	10955	11544
231275	38	uni	UniV	3	17	A	C  V	false	false	true	11548	12072
231276	38	uni	UniV	3	18	A	X  G	true	true	true	12075	12584
231277	38	uni	UniV	3	19	A	V  Y	true	true	true	12587	13144
231278	38	uni	UniV	3	20	A	V  T	false	false	true	13148	13640
231279	38	uni	UniV	3	21	A	V  Q	false	false	true	13643	14200
231280	38	uni	UniV	3	22	A	S  V	false	false	true	14203	14720
231281	38	uni	UniV	3	23	A	G  X	true	true	true	14723	15416
231282	38	uni	UniV	3	24	A	V  S	false	false	true	15419	16008
231283	38	uni	UniV	3	25	A	Y  V	true	true	true	16012	16576
231284	38	uni	UniV	3	26	A	V  Y	true	true	true	16579	17152
231285	38	uni	UniV	3	27	A	X  G	true	true	true	17155	17800
231286	38	uni	UniV	3	28	A	Y  N	false	false	true	17803	18376
231287	38	uni	UniV	3	29	A	R  X	false	false	true	18380	18904
231288	38	uni	UniV	3	30	A	P  V	false	false	true	18907	19432
231289	38	uni	UniV	3	31	A	N  X	false	false	true	19435	19920
231290	38	uni	UniV	3	32	A	V  Y	true	true	true	19923	20520
231291	38	uni	UniV	3	33	A	V  Q	false	false	true	20527	21072
231292	38	uni	UniV	3	34	A	G  X	true	true	true	21075	21584
231293	38	uni	UniV	3	35	A	V  R	false	false	true	21588	22072
231294	38	uni	UniV	3	36	A	B  Y	false	false	true	22075	22616
231295	38	uni	UniV	3	37	A	X  G	true	true	true	22619	23768
231296	38	uni	UniV	3	38	A	G  X	true	true	true	23771	24488
231297	38	uni	UniV	3	39	A	Y  V	true	true	true	24491	25184
231298	38	uni	UniV	3	40	A	G  X	true	true	true	25191	25808
231299	38	uni	UniV	3	41	A	M  G	false	false	true	25811	26336
231300	38	uni	UniV	3	42	A	S  V	false	false	true	26343	26970
231301	38	uni	UniV	3	43	A	X  G	true	true	true	26973	27528
231302	38	uni	UniV	3	44	A	Y  V	true	true	true	27531	28184
231303	38	uni	UniV	3	45	A	X  G	true	true	true	28187	28720
231304	38	uni	UniV	3	46	A	N  V	false	false	true	28723	29368
231305	38	uni	UniV	3	47	A	B  Y	false	false	true	29371	29994
231306	38	uni	UniV	3	48	A	Y  V	true	true	true	29997	30520
231307	38	uni	UniV	3	49	A	M  G	false	false	true	30524	31057
231308	38	uni	UniV	3	50	A	G  M	false	false	true	31060	31784
231309	38	uni	UniV	3	51	A	V  D	false	false	true	31787	32632
231310	38	uni	UniV	3	52	A	X  W	false	true	false	32635	33264
231311	38	uni	UniV	3	53	B	3  5	true	false	false	20	34512
231312	38	uni	UniV	3	54	B	2  4	true	true	true	34515	35184
231313	38	uni	UniV	3	55	B	3  8	false	false	true	35187	35848
231314	38	uni	UniV	3	56	B	2  9	false	false	true	35851	36424
231315	38	uni	UniV	3	57	B	3  5	true	true	true	36427	37056
231316	38	uni	UniV	3	58	B	3  8	false	false	true	37059	37576
231317	38	uni	UniV	3	59	B	2  9	false	true	false	37579	38208
231318	38	uni	UniV	3	60	B	4  7	false	false	true	38210	38928
231319	38	uni	UniV	3	61	B	6  8	true	true	true	38931	39640
231320	38	uni	UniV	3	62	B	5  6	false	false	true	39646	40376
231321	38	uni	UniV	3	63	B	2  4	true	true	true	40379	40921
231322	38	uni	UniV	3	64	B	2  9	false	false	true	40924	41456
231323	38	uni	UniV	3	65	B	7  9	true	true	true	41458	42136
231324	38	uni	UniV	3	66	B	6  8	true	true	true	42139	42752
231325	38	uni	UniV	3	67	B	3  5	true	true	true	42755	43376
231326	38	uni	UniV	3	68	B	6  8	true	true	true	43379	43992
231327	38	uni	UniV	3	69	B	5  6	false	false	true	43995	44560
231328	38	uni	UniV	3	70	B	3  8	false	false	true	44563	45136
231329	38	uni	UniV	3	71	B	3  5	true	true	true	45139	45784
231330	38	uni	UniV	3	72	B	2  9	false	false	true	45787	46321
231331	38	uni	UniV	3	73	B	4  7	false	false	true	46325	46976
231332	38	uni	UniV	3	74	B	2  9	false	true	false	46979	47833
231333	38	uni	UniV	3	75	B	5  6	false	false	true	47836	49232
231334	38	uni	UniV	3	76	B	2  4	true	true	true	49235	49800
231335	38	uni	UniV	3	77	B	4  7	false	true	false	49803	50608
231336	38	uni	UniV	3	78	B	7  9	true	true	true	50611	51304
231337	38	uni	UniV	3	79	B	3  5	true	true	true	51310	51959
231338	38	uni	UniV	3	80	B	2  4	true	true	true	51963	52752
231339	38	uni	UniV	3	81	B	7  9	true	true	true	52754	53392
231340	38	uni	UniV	3	82	B	5  6	false	false	true	53399	53967
231341	38	uni	UniV	3	83	B	3  8	false	false	true	53970	54535
231342	38	uni	UniV	3	84	B	4  7	false	false	true	54539	55183
231343	38	uni	UniV	3	85	B	2  4	true	true	true	55186	55799
231344	38	uni	UniV	3	86	B	6  8	true	true	true	55802	56375
231345	38	uni	UniV	3	87	B	7  9	true	true	true	56379	57055
231346	38	uni	UniV	3	88	B	3  5	true	true	true	57059	57665
231347	38	uni	UniV	3	89	B	6  8	true	true	true	57668	58280
231348	38	uni	UniV	3	90	B	2  9	false	false	true	58283	58880
231349	38	uni	UniV	3	91	B	7  9	true	true	true	58883	59559
231350	38	uni	UniV	3	92	B	2  4	true	true	true	59563	60223
231351	38	uni	UniV	3	93	B	3  5	true	true	true	60227	60999
231352	38	uni	UniV	3	94	B	4  7	false	false	true	61002	62071
231353	38	uni	UniV	3	95	B	3  8	false	false	true	62074	62655
231354	38	uni	UniV	3	96	B	6  8	true	true	true	62659	63255
231355	38	uni	UniV	3	97	B	4  7	false	true	false	63259	64151
231356	38	uni	UniV	3	98	B	5  6	false	false	true	64155	64879
231357	38	uni	UniV	3	99	B	7  9	true	true	true	64883	65568
231358	38	uni	UniV	3	100	B	3  5	true	true	true	65571	66432
231359	38	uni	UniV	3	101	B	6  8	true	true	true	66435	67071
231360	38	uni	UniV	3	102	B	2  9	false	false	true	67074	67807
231361	38	uni	UniV	3	103	B	2  4	true	true	true	67811	68495
231362	38	uni	UniV	3	104	B	3  8	false	false	true	68498	69111
231363	38	uni	UniV	3	105	B	6  8	true	true	true	69118	69711
231364	38	uni	UniV	3	106	B	4  7	false	false	true	69714	70263
231365	38	uni	UniV	3	107	B	7  9	true	true	true	70270	71103
231366	38	uni	UniV	3	108	B	2  9	false	false	true	71106	71855
231367	38	uni	UniV	3	109	B	3  8	false	false	true	71859	72447
231368	38	uni	UniV	3	110	B	4  7	false	true	false	72450	73207
231369	38	uni	UniV	3	111	B	2  9	false	true	false	73211	73903
231370	38	uni	UniV	3	112	B	3  8	false	false	true	73907	74615
231371	38	uni	UniV	3	113	B	2  4	true	true	true	74618	75119
231372	38	uni	UniV	3	114	B	2  9	false	false	true	75122	75911
231373	38	uni	UniV	3	115	B	3  5	true	true	true	75914	76479
231374	38	uni	UniV	3	116	B	5  6	false	false	true	76482	77111
231375	38	uni	UniV	3	117	B	4  7	false	false	true	77114	77751
231376	38	uni	UniV	3	118	B	5  6	false	false	true	77758	78367
231377	38	uni	UniV	3	119	B	7  9	true	true	true	78370	79063
231378	38	uni	UniV	3	120	B	6  8	true	true	true	79066	79610
231379	38	uni	UniV	3	121	B	3  8	false	false	true	79613	80167
231380	38	uni	UniV	3	122	B	2  9	false	false	true	80170	80847
231381	38	uni	UniV	3	123	B	2  4	true	true	true	80854	81367
231382	38	uni	UniV	3	124	B	7  9	true	true	true	81370	82215
231383	38	uni	UniV	3	125	B	4  7	false	false	true	82222	82839
231384	38	uni	UniV	3	126	B	3  5	true	true	true	82843	83679
231385	38	uni	UniV	3	127	B	5  6	false	false	true	83682	84407
231386	38	uni	UniV	3	128	B	2  4	true	true	true	84410	84919
231387	38	uni	UniV	3	129	B	4  7	false	false	true	84923	85424
231388	38	uni	UniV	3	130	B	7  9	true	true	true	85428	86031
231389	38	uni	UniV	3	131	B	2  9	false	false	true	86034	86576
231390	38	uni	UniV	3	132	B	5  6	false	false	true	86579	87231
231391	38	uni	UniV	3	133	B	2  9	false	true	false	87234	87919
231392	38	uni	UniV	3	134	B	2  4	true	true	true	87924	88695
231393	38	uni	UniV	3	135	B	3  5	true	true	true	88698	89423
231394	38	uni	UniV	3	136	B	4  7	false	false	true	89426	90159
231395	38	uni	UniV	3	137	B	6  8	true	true	true	90162	90743
231396	38	uni	UniV	3	138	A	J  Y	false	false	true	33267	91391
231397	38	uni	UniV	3	139	A	X  G	true	true	true	91394	92151
231398	38	uni	UniV	3	140	A	Y  V	true	true	true	92155	92879
231399	38	uni	UniV	3	141	A	V  C	false	false	true	92882	93407
231400	38	uni	UniV	3	142	A	V  Y	true	true	true	93410	94055
231401	38	uni	UniV	3	143	A	C  Y	false	false	true	94058	94551
231402	38	uni	UniV	3	144	A	V  C	false	false	true	94554	95135
231403	38	uni	UniV	3	145	A	G  S	false	false	true	95138	95639
231404	38	uni	UniV	3	146	A	X  G	true	true	true	95642	96135
231405	38	uni	UniV	3	147	A	V  Y	true	false	false	96138	96585
231406	38	uni	UniV	3	148	A	Y  V	true	true	true	96589	97151
231407	38	uni	UniV	3	149	A	G  X	true	true	true	97154	97759
231408	38	uni	UniV	3	150	A	X  S	false	false	true	97762	98399
231409	38	uni	UniV	3	151	A	X  G	true	true	true	98406	99119
231410	38	uni	UniV	3	152	A	Y  V	true	true	true	99126	99903
231411	38	uni	UniV	3	153	A	X  G	true	true	true	99906	100447
231412	38	uni	UniV	3	154	A	V  S	false	false	true	100451	101031
231413	38	uni	UniV	3	155	A	V  Y	true	true	true	101035	101495
231414	38	uni	UniV	3	156	A	G  X	true	true	true	101502	102202
231415	38	uni	UniV	3	157	A	V  Y	true	true	true	102205	102759
231416	38	uni	UniV	3	158	A	K  V	false	false	true	102762	103263
231417	38	uni	UniV	3	159	A	G  X	true	true	true	103267	103751
231418	38	uni	UniV	3	160	A	Y  V	true	true	true	103754	104361
231419	38	uni	UniV	3	161	A	V  Q	false	false	true	104365	104967
231420	38	uni	UniV	3	162	A	R  Y	false	false	true	104970	105527
231421	38	uni	UniV	3	163	A	S  X	false	false	true	105534	106127
231422	38	uni	UniV	3	164	A	X  G	true	true	true	106130	106583
231423	38	uni	UniV	3	165	A	V  L	false	false	true	106586	107079
231424	38	uni	UniV	3	166	A	G  X	true	true	true	107082	107783
231425	38	uni	UniV	3	167	A	X  G	true	true	true	107786	108439
231426	38	uni	UniV	3	168	A	V  Y	true	true	true	108442	108999
231427	38	uni	UniV	3	169	A	G  X	true	true	true	109002	109503
231428	38	uni	UniV	3	170	A	V  Y	true	false	false	109506	110015
231429	38	uni	UniV	3	171	A	X  B	false	true	false	110018	110631
231430	38	uni	UniV	3	172	A	G  X	true	false	false	110634	111543
231431	38	uni	UniV	3	173	A	Y  V	true	true	true	111547	112209
231432	38	uni	UniV	3	174	A	X  G	true	true	true	112213	113495
231433	38	uni	UniV	3	175	A	G  X	true	true	true	113498	114039
231434	38	uni	UniV	3	176	A	V  Y	true	true	true	114042	114591
231435	38	uni	UniV	3	177	A	G  P	false	false	true	114595	115159
231436	38	uni	UniV	3	178	A	Y  V	true	true	true	115166	115935
231437	38	uni	UniV	3	179	A	R  X	false	false	true	115939	116503
231438	38	uni	UniV	3	180	A	K  V	false	false	true	116506	117103
231439	38	uni	UniV	3	181	A	V  Y	true	true	true	117110	117583
231440	38	uni	UniV	3	182	A	X  G	true	true	true	117586	118111
231441	38	uni	UniV	3	183	A	P  X	false	false	true	118118	118719
231442	38	uni	UniV	3	184	A	V  Y	true	true	true	118722	119263
231443	38	uni	UniV	3	185	A	X  G	true	true	true	119269	119863
231836	38	uni	UniR	3	1	A	rimages/3b_z.png	false	false	true	15	1234
231837	38	uni	UniR	3	2	A	rimages/5a_z.png	true	true	true	1242	2002
