idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
229593	38	uni	UniR	2	38	B	images/13_50_R_k.jpg	true	true	true	25467	26015
229594	38	uni	UniR	2	39	B	images/39_50_R_k.jpg	true	true	true	26019	26607
229595	38	uni	UniR	2	40	B	images/1_50_R_k.jpg	true	true	true	26611	27383
229596	38	uni	UniR	2	41	B	images/25_50_R_k.jpg	true	true	true	27387	27959
229597	38	uni	UniR	2	42	B	images/25_50_k.jpg	false	false	true	27963	28527
229598	38	uni	UniR	2	43	B	images/13_50_R_k.jpg	true	true	true	28531	29063
229599	38	uni	UniR	2	44	B	images/25_50_R_k.jpg	true	true	true	29067	29703
229600	38	uni	UniR	2	45	B	images/13_50_R_k.jpg	true	true	true	29707	30215
229601	38	uni	UniR	2	46	B	images/39_50_k.jpg	false	false	true	30219	30895
229602	38	uni	UniR	2	47	B	images/25_50_R_k.jpg	true	true	true	30899	31511
229603	38	uni	UniR	2	48	B	images/1_50_k.jpg	false	false	true	31515	32047
229604	38	uni	UniR	2	49	B	images/1_50_R_k.jpg	true	true	true	32051	32679
229605	38	uni	UniR	2	50	B	images/13_50_R_k.jpg	true	true	true	32683	33367
229606	38	uni	UniR	2	51	B	images/1_50_R_k.jpg	true	true	true	33371	33911
229607	38	uni	UniR	2	52	B	images/13_50_k.jpg	false	false	true	33919	34463
229608	38	uni	UniR	2	53	B	images/25_50_k.jpg	false	true	false	34467	34983
229609	38	uni	UniR	2	54	B	images/25_50_R_k.jpg	true	true	true	34987	35719
229610	38	uni	UniR	2	55	B	images/13_50_k.jpg	false	false	true	35722	36255
229611	38	uni	UniR	2	56	B	images/25_50_k.jpg	false	false	true	36259	36831
229612	38	uni	UniR	2	57	B	images/13_50_k.jpg	false	false	true	36836	37447
229613	38	uni	UniR	2	58	B	images/25_50_k.jpg	false	false	true	37452	37983
229614	38	uni	UniR	2	59	B	images/1_50_R_k.jpg	true	true	true	37987	38663
229615	38	uni	UniR	2	60	B	images/1_50_k.jpg	false	false	true	38671	39239
229616	38	uni	UniR	2	61	B	images/25_50_R_k.jpg	true	true	true	39246	39823
229617	38	uni	UniR	2	62	B	images/39_50_R_k.jpg	true	true	true	39827	40543
229618	38	uni	UniR	2	63	B	images/39_50_k.jpg	false	false	true	40549	41479
229619	38	uni	UniR	2	64	B	images/25_50_k.jpg	false	false	true	41484	42087
229620	38	uni	UniR	2	65	B	images/13_50_R_k.jpg	true	true	true	42091	42671
229621	38	uni	UniR	2	66	B	images/1_50_R_k.jpg	true	true	true	42674	43239
229622	38	uni	UniR	2	67	B	images/13_50_R_k.jpg	true	true	true	43243	43751
229623	38	uni	UniR	2	68	A	rimages/6d_z.png	false	false	true	19499	44697
229624	38	uni	UniR	2	69	A	rimages/3d_z.png	false	false	true	44702	45223
229625	38	uni	UniR	2	70	A	rimages/4d_z.png	true	true	true	45227	45759
229626	38	uni	UniR	2	71	A	rimages/3a_z.png	false	false	true	45763	46425
229627	38	uni	UniR	2	72	A	rimages/5c_z.png	true	true	true	46428	47135
229628	38	uni	UniR	2	73	A	rimages/6c_z.png	true	true	true	47138	47655
229629	38	uni	UniR	2	74	A	rimages/3e_z.png	false	false	true	47659	48263
229630	38	uni	UniR	2	75	A	rimages/6d_z.png	false	false	true	48267	48751
229631	38	uni	UniR	2	76	A	rimages/3d_z.png	false	false	true	48754	49248
229632	38	uni	UniR	2	77	A	rimages/3b_z.png	false	false	true	49251	49983
229633	38	uni	UniR	2	78	A	rimages/6b_z.png	false	false	true	49986	50559
229634	38	uni	UniR	2	79	A	rimages/4d_z.png	true	true	true	50563	51111
229635	38	uni	UniR	2	80	A	rimages/5c_z.png	true	true	true	51115	51767
229636	38	uni	UniR	2	81	A	rimages/4d_z.png	true	false	false	51770	52343
229637	38	uni	UniR	2	82	A	rimages/5c_z.png	true	true	true	52347	53159
229638	38	uni	UniR	2	83	A	rimages/4d_z.png	true	true	true	53163	53687
229639	38	uni	UniR	2	84	A	rimages/6d_z.png	false	false	true	53690	54519
229640	38	uni	UniR	2	85	A	rimages/3a_z.png	false	false	true	54531	55183
229641	38	uni	UniR	2	86	A	rimages/6e_z.png	false	false	true	55186	55903
229642	38	uni	UniR	2	87	A	rimages/5a_z.png	false	false	true	55907	56431
229643	38	uni	UniR	2	88	A	rimages/6c_z.png	true	true	true	56438	57119
229644	38	uni	UniR	2	89	A	rimages/5c_z.png	true	true	true	57126	57847
229645	38	uni	UniR	2	90	A	rimages/6c_z.png	true	true	true	57850	58575
229646	38	uni	UniR	2	91	A	rimages/4c_z_2.png	false	false	true	58579	59055
229647	38	uni	UniR	2	92	A	rimages/6b_z.png	false	false	true	59059	59519
229648	38	uni	UniR	2	93	A	rimages/5c_z.png	true	true	true	59522	60071
229649	38	uni	UniR	2	94	A	rimages/3a_z.png	false	false	true	60078	60799
229650	38	uni	UniR	2	95	A	rimages/6b_z.png	false	false	true	60802	61439
229651	38	uni	UniR	2	96	A	rimages/6c_z.png	true	true	true	61447	61984
229652	38	uni	UniR	2	97	A	rimages/6d_z.png	false	false	true	61987	62471
229653	38	uni	UniR	2	98	A	rimages/3b_z.png	false	false	true	62475	62967
229654	38	uni	UniR	2	99	A	rimages/3a_z.png	false	false	true	62970	63599
229655	38	uni	UniR	2	100	A	rimages/6a_z.png	false	false	true	63602	64159
229656	38	uni	UniR	2	101	A	rimages/5c_z.png	true	true	true	64166	64727
229657	38	uni	UniR	2	102	A	rimages/6e_z.png	false	false	true	64730	65215
229658	38	uni	UniR	2	103	A	rimages/4e_z.png	false	false	true	65218	65783
229659	38	uni	UniR	2	104	A	rimages/3b_z.png	false	false	true	65786	66279
229660	38	uni	UniR	2	105	A	rimages/6e_z.png	false	false	true	66283	66791
229661	38	uni	UniR	2	106	A	rimages/4d_z.png	true	true	true	66794	67423
229662	38	uni	UniR	2	107	A	rimages/6c_z.png	true	true	true	67427	68015
229663	38	uni	UniR	2	108	A	rimages/6d_z.png	false	false	true	68018	68487
229664	38	uni	UniR	2	109	A	rimages/5e_z.png	false	false	true	68491	68991
229665	38	uni	UniR	2	110	A	rimages/5c_z.png	true	true	true	68994	69631
229666	38	uni	UniR	2	111	A	rimages/4d_z.png	true	true	true	69638	70135
229667	38	uni	UniR	2	112	A	rimages/6c_z.png	true	true	true	70143	70751
229668	38	uni	UniR	2	113	A	rimages/5c_z.png	true	true	true	70754	71335
229669	38	uni	UniR	2	114	A	rimages/4d_z.png	true	true	true	71339	72151
229670	38	uni	UniR	2	115	A	rimages/3a_z.png	false	false	true	72159	72735
229671	38	uni	UniR	2	116	A	rimages/5c_z.png	true	true	true	72739	73263
229672	38	uni	UniR	2	117	A	rimages/4d_z.png	true	true	true	73266	73799
229673	38	uni	UniR	2	118	A	rimages/5c_z.png	true	true	true	73802	74512
229674	38	uni	UniR	2	119	A	rimages/4d_z.png	true	true	true	74516	75111
229675	38	uni	UniR	2	120	A	rimages/3d_z.png	false	false	true	75115	75665
229676	38	uni	UniR	2	121	A	rimages/5c_z.png	true	true	true	75668	76415
229677	38	uni	UniR	2	122	A	rimages/6c_z.png	true	true	true	76418	77023
229678	38	uni	UniR	2	123	A	rimages/4e_z.png	false	false	true	77026	77815
229679	38	uni	UniR	2	124	A	rimages/4a_z.png	false	false	true	77818	78375
229680	38	uni	UniR	2	125	A	rimages/4b_z.png	false	false	true	78378	78919
229681	38	uni	UniR	2	126	A	rimages/4d_z.png	true	true	true	78926	79463
229682	38	uni	UniR	2	127	A	rimages/5c_z.png	true	true	true	79466	79967
229683	38	uni	UniR	2	128	A	rimages/6c_z.png	true	true	true	79971	80472
229684	38	uni	UniR	2	129	A	rimages/3a_z.png	false	false	true	80475	81215
229685	38	uni	UniR	2	130	B	images/13_50_k.jpg	false	false	true	43754	82367
229686	38	uni	UniR	2	131	B	images/25_50_k.jpg	false	false	true	82371	82879
229687	38	uni	UniR	2	132	B	images/39_50_R_k.jpg	true	true	true	82886	83391
229688	38	uni	UniR	2	133	B	images/1_50_k.jpg	false	false	true	83394	83975
229689	38	uni	UniR	2	134	B	images/1_50_R_k.jpg	true	true	true	83978	84575
229690	38	uni	UniR	2	135	B	images/25_50_R_k.jpg	true	false	false	84578	85079
229691	38	uni	UniR	2	136	B	images/1_50_R_k.jpg	true	true	true	85082	85719
229692	38	uni	UniR	2	137	B	images/13_50_k.jpg	false	false	true	85722	86465
229693	38	uni	UniR	2	138	B	images/39_50_R_k.jpg	true	true	true	86472	86975
229694	38	uni	UniR	2	139	B	images/1_50_k.jpg	false	false	true	86978	87439
229695	38	uni	UniR	2	140	B	images/1_50_R_k.jpg	true	true	true	87442	87999
229696	38	uni	UniR	2	141	B	images/25_50_k.jpg	false	false	true	88003	88511
229697	38	uni	UniR	2	142	B	images/25_50_R_k.jpg	true	true	true	88514	89087
229698	38	uni	UniR	2	143	B	images/13_50_k.jpg	false	false	true	89090	89623
229699	38	uni	UniR	2	144	B	images/13_50_R_k.jpg	true	true	true	89626	90143
229700	38	uni	UniR	2	145	B	images/25_50_R_k.jpg	true	false	false	90146	90783
229701	38	uni	UniR	2	146	B	images/1_50_R_k.jpg	true	true	true	90790	91423
229702	38	uni	UniR	2	147	B	images/39_50_R_k.jpg	true	true	true	91426	91983
229703	38	uni	UniR	2	148	B	images/39_50_k.jpg	false	false	true	91986	92583
229704	38	uni	UniR	2	149	B	images/13_50_k.jpg	false	false	true	92586	93056
229705	38	uni	UniR	2	150	B	images/25_50_k.jpg	false	false	true	93060	93591
229706	38	uni	UniR	2	151	B	images/13_50_R_k.jpg	true	true	true	93594	94103
229707	38	uni	UniR	2	152	B	images/39_50_k.jpg	false	false	true	94106	94591
229708	38	uni	UniR	2	153	B	images/39_50_R_k.jpg	true	true	true	94594	95073
229709	38	uni	UniR	2	154	B	images/1_50_k.jpg	false	false	true	95076	95577
229710	38	uni	UniR	2	155	B	images/13_50_R_k.jpg	true	true	true	95580	96143
229711	38	uni	UniR	2	156	B	images/13_50_k.jpg	false	false	true	96146	96671
229712	38	uni	UniR	2	157	B	images/25_50_k.jpg	false	false	true	96674	97361
229713	38	uni	UniR	2	158	B	images/13_50_k.jpg	false	false	true	97365	97983
229714	38	uni	UniR	2	159	B	images/1_50_k.jpg	false	false	true	97986	98463
229715	38	uni	UniR	2	160	B	images/25_50_R_k.jpg	true	true	true	98466	99072
229716	38	uni	UniR	2	161	B	images/25_50_k.jpg	false	false	true	99075	99504
229717	38	uni	UniR	2	162	B	images/13_50_k.jpg	false	false	true	99507	100327
229718	38	uni	UniR	2	163	B	images/1_50_k.jpg	false	false	true	100330	100831
229719	38	uni	UniR	2	164	B	images/1_50_R_k.jpg	true	true	true	100834	101423
229720	38	uni	UniR	2	165	B	images/39_50_R_k.jpg	true	true	true	101426	102047
229721	38	uni	UniR	2	166	B	images/39_50_k.jpg	false	false	true	102050	102622
229722	38	uni	UniR	2	167	B	images/13_50_k.jpg	false	false	true	102626	103103
229723	38	uni	UniR	2	168	B	images/1_50_k.jpg	false	false	true	103106	103598
229724	38	uni	UniR	2	169	B	images/13_50_k.jpg	false	true	false	103602	104206
229725	38	uni	UniR	2	170	B	images/13_50_R_k.jpg	true	true	true	104210	104879
229726	38	uni	UniR	2	171	B	images/39_50_R_k.jpg	true	true	true	104882	105422
229727	38	uni	UniR	2	172	B	images/1_50_R_k.jpg	true	false	false	105426	105902
229728	38	uni	UniR	2	173	B	images/25_50_R_k.jpg	true	true	true	105906	106582
229729	38	uni	UniR	2	174	B	images/39_50_k.jpg	false	false	true	106586	107143
229730	38	uni	UniR	2	175	B	images/1_50_k.jpg	false	false	true	107146	107622
229731	38	uni	UniR	2	176	B	images/25_50_k.jpg	false	false	true	107627	108023
229732	38	uni	UniR	2	177	B	images/39_50_R_k.jpg	true	true	true	108027	108518
229733	38	uni	UniR	2	178	B	images/1_50_R_k.jpg	true	true	true	108522	109103
229734	38	uni	UniR	2	179	B	images/39_50_R_k.jpg	true	true	true	109107	109566
229735	38	uni	UniR	2	180	B	images/1_50_R_k.jpg	true	true	true	109575	110112
229736	38	uni	UniR	2	181	B	images/13_50_k.jpg	false	false	true	110116	110814
229737	38	uni	UniR	2	182	B	images/39_50_k.jpg	false	false	true	110818	111359
229738	38	uni	UniR	2	183	B	images/25_50_R_k.jpg	true	true	true	111362	111862
229739	38	uni	UniR	2	184	B	images/13_50_k.jpg	false	false	true	111865	112622
229740	38	uni	UniR	2	185	B	images/39_50_k.jpg	false	false	true	112626	113038
229741	38	uni	UniR	2	186	B	images/13_50_R_k.jpg	true	true	true	113042	113678
229742	38	uni	UniR	2	187	B	images/1_50_k.jpg	false	false	true	113682	114206
229743	38	uni	UniR	2	188	B	images/39_50_k.jpg	false	false	true	114210	114759
229744	38	uni	UniR	2	189	B	images/1_50_k.jpg	false	false	true	114762	115334
229745	38	uni	UniR	2	190	B	images/1_50_R_k.jpg	true	false	false	115338	115830
229746	38	uni	UniR	2	191	B	images/39_50_k.jpg	false	false	true	115834	116742
229747	38	uni	UniR	2	192	B	images/25_50_k.jpg	false	false	true	116745	117438
229748	38	uni	UniR	2	193	B	images/13_50_R_k.jpg	true	true	true	117442	118062
229749	38	uni	UniR	2	194	B	images/1_50_R_k.jpg	true	true	true	118065	118758
229750	38	uni	UniR	2	195	B	images/13_50_R_k.jpg	true	true	true	118761	119278
229751	38	uni	UniR	2	196	B	images/39_50_R_k.jpg	true	true	true	119282	119760
229752	38	uni	UniV	2	1	A	V  D	true	true	true	11	850
229753	38	uni	UniV	2	2	A	D  V	true	true	true	853	1514
229754	38	uni	UniV	2	3	A	Y  X	true	true	true	1517	2202
229755	38	uni	UniV	2	4	A	L  X	false	false	true	2209	2764
229756	38	uni	UniV	2	5	A	V  D	true	true	true	2767	3378
229757	38	uni	UniV	2	6	A	X  Y	true	true	true	3382	4082
229758	38	uni	UniV	2	7	A	D  V	true	true	true	4085	5500
229759	38	uni	UniV	2	8	A	G  D	false	false	true	5504	6131
229760	38	uni	UniV	2	9	A	C  V	false	false	true	6134	6706
229761	38	uni	UniV	2	10	A	Y  X	true	true	true	6709	7594
229762	38	uni	UniV	2	11	A	V  D	true	false	false	7597	8618
229763	38	uni	UniV	2	12	A	V  M	false	false	true	8621	9290
229764	38	uni	UniV	2	13	A	V  C	false	false	true	9293	10250
229765	38	uni	UniV	2	14	A	X  Y	true	true	true	10257	10762
229766	38	uni	UniV	2	15	A	Y  X	true	false	false	10765	11234
229767	38	uni	UniV	2	16	A	V  D	true	true	true	11237	12258
229768	38	uni	UniV	2	17	A	X  Y	true	true	true	12262	13178
229769	38	uni	UniV	2	18	A	D  V	true	true	true	13181	13674
229770	38	uni	UniV	2	19	A	Q  Y	false	false	true	13677	14218
229771	38	uni	UniV	2	20	A	X  Y	true	true	true	14221	15066
229772	38	uni	UniV	2	21	A	V  D	true	true	true	15069	15722
229773	38	uni	UniV	2	22	A	X  Y	true	true	true	15729	16290
229774	38	uni	UniV	2	23	A	V  D	true	true	true	16295	16906
229775	38	uni	UniV	2	24	A	D  T	false	false	true	16910	17394
229776	38	uni	UniV	2	25	A	D  V	true	true	true	17397	17994
229777	38	uni	UniV	2	26	A	W  D	false	false	true	17997	18618
229778	38	uni	UniV	2	27	A	T  Y	false	false	true	18621	19114
229779	38	uni	UniV	2	28	A	X  G	false	false	true	19117	19642
229780	38	uni	UniV	2	29	A	Y  X	true	true	true	19645	20354
229781	38	uni	UniV	2	30	A	D  V	true	true	true	20357	20858
229782	38	uni	UniV	2	31	A	V  D	true	true	true	20861	21658
229783	38	uni	UniV	2	32	A	X  Y	true	true	true	21661	22154
229784	38	uni	UniV	2	33	A	Y  Q	false	false	true	22157	22682
229785	38	uni	UniV	2	34	A	Y  B	false	false	true	22685	23195
229786	38	uni	UniV	2	35	A	V  N	false	false	true	23198	24098
229787	38	uni	UniV	2	36	A	D  V	true	true	true	24101	24708
229788	38	uni	UniV	2	37	A	V  D	true	true	true	24711	25346
229789	38	uni	UniV	2	38	A	D  V	true	true	true	25349	25938
229790	38	uni	UniV	2	39	A	Y  X	true	true	true	25941	26618
229791	38	uni	UniV	2	40	A	P  Y	false	false	true	26621	27146
229792	38	uni	UniV	2	41	A	N  V	false	false	true	27148	27626
229793	38	uni	UniV	2	42	A	X  Y	true	true	true	27629	28297
229794	38	uni	UniV	2	43	A	P  V	false	false	true	28300	29057
229795	38	uni	UniV	2	44	A	X  W	false	false	true	29060	29585
229796	38	uni	UniV	2	45	A	H  D	false	false	true	29589	30090
229797	38	uni	UniV	2	46	A	G  Y	false	false	true	30093	30585
229798	38	uni	UniV	2	47	A	Y  X	true	true	true	30589	31242
229799	38	uni	UniV	2	48	A	X  M	false	false	true	31245	31857
229800	38	uni	UniV	2	49	A	V  N	false	false	true	31861	32873
229801	38	uni	UniV	2	50	A	K  V	false	false	true	32876	33433
229802	38	uni	UniV	2	51	A	Y  C	false	false	true	33437	34049
229803	38	uni	UniV	2	52	A	D  V	true	true	true	34053	34657
229804	38	uni	UniV	2	53	A	Y  X	true	true	true	34660	35305
229805	38	uni	UniV	2	54	A	X  Y	true	true	true	35308	35922
229806	38	uni	UniV	2	55	B	3  8	false	false	true	12	37273
229807	38	uni	UniV	2	56	B	5  6	false	false	true	37277	37897
229808	38	uni	UniV	2	57	B	4  7	false	false	true	37900	38417
229809	38	uni	UniV	2	58	B	2  9	false	false	true	38421	39025
229810	38	uni	UniV	2	59	B	4  7	false	false	true	39028	39577
229811	38	uni	UniV	2	60	B	2  4	true	true	true	39581	40171
229812	38	uni	UniV	2	61	B	3  5	true	true	true	40174	40753
229813	38	uni	UniV	2	62	B	3  8	false	false	true	40756	41250
229814	38	uni	UniV	2	63	B	2  9	false	false	true	41254	41898
229815	38	uni	UniV	2	64	B	2  4	true	true	true	41902	42449
229816	38	uni	UniV	2	65	B	3  5	true	true	true	42453	43025
229817	38	uni	UniV	2	66	B	2  4	true	true	true	43028	43561
229818	38	uni	UniV	2	67	B	4  7	false	false	true	43565	44275
229819	38	uni	UniV	2	68	B	7  9	true	true	true	44278	44881
229820	38	uni	UniV	2	69	B	2  4	true	false	false	44885	45441
229821	38	uni	UniV	2	70	B	7  9	true	true	true	45448	46121
229822	38	uni	UniV	2	71	B	3  5	true	true	true	46124	47121
229823	38	uni	UniV	2	72	B	7  9	true	true	true	47124	48057
229824	38	uni	UniV	2	73	B	2  9	false	false	true	48060	48668
229825	38	uni	UniV	2	74	B	3  5	true	true	true	48671	49201
229826	38	uni	UniV	2	75	B	3  8	false	false	true	49204	49802
229827	38	uni	UniV	2	76	B	7  9	true	true	true	49805	50377
229828	38	uni	UniV	2	77	B	6  8	true	false	false	50381	50905
229829	38	uni	UniV	2	78	B	7  9	true	true	true	50908	51763
229830	38	uni	UniV	2	79	B	5  6	false	false	true	51767	52801
229831	38	uni	UniV	2	80	B	2  4	true	false	false	52804	53337
229832	38	uni	UniV	2	81	B	2  9	false	false	true	53340	54449
229833	38	uni	UniV	2	82	B	5  6	false	false	true	54452	55113
229834	38	uni	UniV	2	83	B	3  5	true	true	true	55116	55913
229835	38	uni	UniV	2	84	B	3  8	false	false	true	55917	56465
229836	38	uni	UniV	2	85	B	7  9	true	true	true	56468	57153
229837	38	uni	UniV	2	86	B	6  8	true	true	true	57156	57722
229838	38	uni	UniV	2	87	B	4  7	false	false	true	57725	58233
229839	38	uni	UniV	2	88	B	5  6	false	false	true	58236	58857
229840	38	uni	UniV	2	89	B	4  7	false	false	true	58860	59425
229841	38	uni	UniV	2	90	B	3  8	false	false	true	59429	60001
229842	38	uni	UniV	2	91	B	4  7	false	false	true	60004	60537
229843	38	uni	UniV	2	92	B	7  9	true	true	true	60540	61297
229844	38	uni	UniV	2	93	B	3  8	false	false	true	61300	61826
229845	38	uni	UniV	2	94	B	2  4	true	true	true	61830	62337
229846	38	uni	UniV	2	95	B	7  9	true	true	true	62340	62969
229847	38	uni	UniV	2	96	B	3  5	true	true	true	62972	63649
229848	38	uni	UniV	2	97	B	4  7	false	false	true	63652	64305
229849	38	uni	UniV	2	98	B	5  6	false	false	true	64308	64985
229850	38	uni	UniV	2	99	B	7  9	true	true	true	64988	65545
229851	38	uni	UniV	2	100	B	3  8	false	false	true	65548	66057
229852	38	uni	UniV	2	101	B	4  7	false	true	false	66061	66673
229853	38	uni	UniV	2	102	B	3  8	false	true	false	66677	67401
229854	38	uni	UniV	2	103	B	3  5	true	true	true	67404	68057
229855	38	uni	UniV	2	104	B	4  7	false	false	true	68061	68753
229856	38	uni	UniV	2	105	B	2  4	true	true	true	68760	69305
229857	38	uni	UniV	2	106	B	3  8	false	true	false	69309	69417
229858	38	uni	UniV	2	107	B	4  7	false	false	true	69420	70409
229859	38	uni	UniV	2	108	B	2  9	false	false	true	70416	71361
229860	38	uni	UniV	2	109	B	3  8	false	false	true	71364	72017
229861	38	uni	UniV	2	110	B	4  7	false	true	false	72020	72665
229862	38	uni	UniV	2	111	B	3  5	true	true	true	72668	74067
229863	38	uni	UniV	2	112	B	5  6	false	true	false	74070	74721
229864	38	uni	UniV	2	113	B	2  4	true	false	false	74725	74787
229865	38	uni	UniV	2	114	B	6  8	true	true	true	74791	75545
229866	38	uni	UniV	2	115	B	7  9	true	false	false	75548	76257
229867	38	uni	UniV	2	116	A	H  D	false	false	true	35925	77201
229868	38	uni	UniV	2	117	A	X  Q	false	false	true	77204	77777
229869	38	uni	UniV	2	118	A	V  K	false	false	true	77780	78537
229870	38	uni	UniV	2	119	A	Y  K	false	false	true	78541	79049
229871	38	uni	UniV	2	120	A	D  R	false	false	true	79056	79785
229872	38	uni	UniV	2	121	A	V  D	true	true	true	79789	80353
229873	38	uni	UniV	2	122	A	T  V	false	false	true	80357	80841
229874	38	uni	UniV	2	123	A	Y  X	true	true	true	80844	81401
229875	38	uni	UniV	2	124	A	D  V	true	true	true	81405	81993
229876	38	uni	UniV	2	125	A	Y  X	true	true	true	81996	82793
229877	38	uni	UniV	2	126	A	B  Y	false	false	true	82796	83217
229878	38	uni	UniV	2	127	A	D  T	false	false	true	83221	83913
229879	38	uni	UniV	2	128	A	D  G	false	false	true	83916	84401
229880	38	uni	UniV	2	129	A	B  V	false	false	true	84405	85105
229881	38	uni	UniV	2	130	A	D  W	false	false	true	85108	85849
229882	38	uni	UniV	2	131	A	V  D	true	true	true	85852	86481
229883	38	uni	UniV	2	132	A	D  M	false	false	true	86484	87145
229884	38	uni	UniV	2	133	A	X  Q	false	false	true	87148	87649
229885	38	uni	UniV	2	134	A	D  V	true	true	true	87652	88177
229886	38	uni	UniV	2	135	A	H  D	false	false	true	88183	88681
229887	38	uni	UniV	2	136	A	B  X	false	false	true	88688	89289
229888	38	uni	UniV	2	137	A	Y  X	true	true	true	89292	89769
229889	38	uni	UniV	2	138	A	V  D	true	true	true	89772	90377
229890	38	uni	UniV	2	139	A	D  V	true	true	true	90380	90985
229891	38	uni	UniV	2	140	A	V  D	true	true	true	90992	91561
229892	38	uni	UniV	2	141	A	K  X	false	false	true	91568	92129
229893	38	uni	UniV	2	142	A	Y  T	false	false	true	92132	92641
229894	38	uni	UniV	2	143	A	Y  X	true	false	false	92644	93059
229895	38	uni	UniV	2	144	A	N  V	false	false	true	93062	93657
229896	38	uni	UniV	2	145	A	V  D	true	true	true	93660	94265
229897	38	uni	UniV	2	146	A	Y  X	true	true	true	94268	94777
229898	38	uni	UniV	2	147	A	D  B	false	false	true	94780	95241
229899	38	uni	UniV	2	148	A	D  V	true	true	true	95244	95785
229900	38	uni	UniV	2	149	A	X  N	false	false	true	95788	96273
229901	38	uni	UniV	2	150	A	X  S	false	false	true	96276	96745
229902	38	uni	UniV	2	151	A	D  F	false	false	true	96748	97249
229903	38	uni	UniV	2	152	A	V  D	true	true	true	97256	97729
229904	38	uni	UniV	2	153	A	X  Y	true	true	true	97733	98337
229905	38	uni	UniV	2	154	A	D  V	true	true	true	98340	98891
229906	38	uni	UniV	2	155	A	X  Y	true	true	true	98894	99433
229907	38	uni	UniV	2	156	A	D  V	true	true	true	99436	99993
229908	38	uni	UniV	2	157	A	B  D	false	false	true	100000	100475
229909	38	uni	UniV	2	158	A	G  V	false	false	true	100478	101209
229910	38	uni	UniV	2	159	A	V  D	true	true	true	101212	101841
229911	38	uni	UniV	2	160	A	X  Y	true	false	false	101848	102473
229912	38	uni	UniV	2	161	A	L  X	false	false	true	102476	103073
229913	38	uni	UniV	2	162	A	L  Y	false	false	true	103076	103505
229914	38	uni	UniV	2	163	A	F  D	false	false	true	103508	104001
229915	38	uni	UniV	2	164	A	K  D	false	false	true	104007	104553
229916	38	uni	UniV	2	165	A	V  D	true	true	true	104555	105057
229917	38	uni	UniV	2	166	A	Y  X	true	true	true	105060	105601
229918	38	uni	UniV	2	167	A	X  Y	true	true	true	105604	106137
229919	38	uni	UniV	2	168	A	V  D	true	true	true	106140	106657
229920	38	uni	UniV	2	169	A	D  V	true	true	true	106660	107161
229921	38	uni	UniV	2	170	A	J  V	false	false	true	107164	107737
229922	38	uni	UniV	2	171	A	C  Y	false	false	true	107740	108257
229923	38	uni	UniV	2	172	A	F  X	false	false	true	108260	108713
229924	38	uni	UniV	2	173	A	N  Y	false	false	true	108716	109161
229925	38	uni	UniV	2	174	A	Y  W	false	false	true	109164	110034
229926	38	uni	UniV	2	175	A	X  Y	true	true	true	110037	110577
229927	38	uni	UniV	2	176	A	D  V	true	true	true	110580	111089
229928	38	uni	UniV	2	177	A	Y  X	true	false	false	111092	111737
229929	38	uni	UniV	2	178	A	V  S	false	false	true	111739	112345
229930	38	uni	UniV	2	179	A	X  Y	true	false	false	112348	112825
229931	38	uni	UniV	2	180	A	V  D	true	true	true	112828	113425
229932	38	uni	UniV	2	181	B	3  8	false	false	true	76260	114265
229933	38	uni	UniV	2	182	B	6  8	true	true	true	114268	114858
229934	38	uni	UniV	2	183	B	2  9	false	false	true	114862	115569
229935	38	uni	UniV	2	184	B	7  9	true	true	true	115572	116105
229936	38	uni	UniV	2	185	B	3  8	false	false	true	116108	116609
229937	38	uni	UniV	2	186	B	2  9	false	true	false	116612	117200
229938	38	uni	UniV	2	187	B	3  5	true	false	false	117204	118336
229939	38	uni	UniV	2	188	B	7  9	true	true	true	118340	118952
229940	38	uni	UniV	2	189	B	3  8	false	false	true	118956	119641
230317	38	uni	UniR	2	1	A	rimages/6d_z.png	true	true	true	15	1158
230318	38	uni	UniR	2	2	A	rimages/3a_z.png	true	true	true	1162	1854
230319	38	uni	UniR	2	3	A	rimages/6e_z.png	true	true	true	1859	2726
230320	38	uni	UniR	2	4	A	rimages/4d_z.png	false	false	true	2730	3910
230321	38	uni	UniR	2	5	A	rimages/6d_z.png	true	true	true	3914	4518
230322	38	uni	UniR	2	6	A	rimages/3a_z.png	true	true	true	4521	5238
230323	38	uni	UniR	2	7	A	rimages/6e_z.png	true	true	true	5241	6007
230324	38	uni	UniR	2	8	A	rimages/5e_z.png	false	false	true	6011	7134
230325	38	uni	UniR	2	9	A	rimages/4e_z.png	false	false	true	7137	8190
230326	38	uni	UniR	2	10	A	rimages/3a_z.png	true	true	true	8194	9062
230327	38	uni	UniR	2	11	A	rimages/6a_z.png	false	false	true	9065	9870
230328	38	uni	UniR	2	12	A	rimages/6e_z.png	true	true	true	9873	10438
230329	38	uni	UniR	2	13	A	rimages/4b_z.png	false	false	true	10442	11047
230330	38	uni	UniR	2	14	A	rimages/4e_z.png	false	false	true	11050	11886
230331	38	uni	UniR	2	15	A	rimages/3c_z.png	false	false	true	11889	12487
230332	38	uni	UniR	2	16	A	rimages/4e_z.png	false	false	true	12491	13054
230333	38	uni	UniR	2	17	A	rimages/6d_z.png	true	true	true	13058	13886
230334	38	uni	UniR	2	18	A	rimages/3b_z.png	false	false	true	13890	14494
