idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
75886	32	mix	VgRk	3	59	B	images/1_50_k.jpg	false	false	true	46363	47007
75887	32	mix	VgRk	3	60	B	images/25_50_k.jpg	false	false	true	47010	47887
75888	32	mix	VgRk	3	61	B	images/13_50_R_k.jpg	true	true	true	47890	48615
75889	32	mix	VgRk	3	62	B	images/39_50_R_k.jpg	true	true	true	48623	49303
75890	32	mix	VgRk	3	63	A	N  X	true	true	true	45563	50167
75891	32	mix	VgRk	3	64	B	images/39_50_k.jpg	false	false	true	49306	50607
75892	32	mix	VgRk	3	65	B	images/13_50_R_k.jpg	true	true	true	50611	51543
75893	32	mix	VgRk	3	66	A	R  N	false	false	true	50170	52175
75894	32	mix	VgRk	3	67	A	X  N	true	true	true	52179	53311
75895	32	mix	VgRk	3	68	A	M  V	false	false	true	53315	54263
75896	32	mix	VgRk	3	69	A	H  X	false	false	true	54266	55191
75897	32	mix	VgRk	3	70	A	M  S	true	true	true	55194	56144
75898	32	mix	VgRk	3	71	B	images/1_50_R_k.jpg	true	true	true	51547	56903
75899	32	mix	VgRk	3	72	A	N  X	true	true	true	56147	57495
75900	32	mix	VgRk	3	73	B	images/39_50_R_k.jpg	true	true	true	56906	58047
75901	32	mix	VgRk	3	74	B	images/13_50_R_k.jpg	true	true	true	58050	58943
75902	32	mix	VgRk	3	75	A	S  P	false	false	true	57498	59391
75903	32	mix	VgRk	3	76	A	X  N	true	true	true	59394	60503
75904	32	mix	VgRk	3	77	B	images/13_50_k.jpg	false	false	true	58946	60887
75905	32	mix	VgRk	3	78	B	images/1_50_R_k.jpg	true	true	true	60891	61583
75906	32	mix	VgRk	3	79	A	N  X	true	true	true	60506	62399
75907	32	mix	VgRk	3	80	B	images/39_50_R_k.jpg	true	true	true	61586	62815
75908	32	mix	VgRk	3	81	B	images/25_50_R_k.jpg	true	true	true	62818	63631
75909	32	mix	VgRk	3	82	A	S  T	false	false	true	62402	64111
75910	32	mix	VgRk	3	83	A	S  H	false	false	true	64114	66080
75911	32	mix	VgRk	3	84	A	H  M	false	false	true	66083	67439
75912	32	mix	VgRk	3	85	A	K  S	false	false	true	67442	68263
75913	32	mix	VgRk	3	86	A	X  N	true	true	true	68266	69615
75914	32	mix	VgRk	3	87	A	X  L	false	false	true	69618	70303
75915	32	mix	VgRk	3	88	A	M  S	true	true	true	70306	71175
75916	32	mix	VgRk	3	89	B	images/1_50_R_k.jpg	true	true	true	63635	71631
75917	32	mix	VgRk	3	90	B	images/13_50_R_k.jpg	true	true	true	71636	72367
75918	32	mix	VgRk	3	91	B	images/1_50_k.jpg	false	false	true	72370	73119
75919	32	mix	VgRk	3	92	B	images/25_50_k.jpg	false	false	true	73122	73928
75920	32	mix	VgRk	3	93	B	images/25_50_R_k.jpg	true	true	true	73931	74471
75921	32	mix	VgRk	3	94	A	N  X	true	true	true	71178	75127
75922	32	mix	VgRk	3	95	B	images/1_50_k.jpg	false	false	true	74474	75767
75923	32	mix	VgRk	3	96	B	images/39_50_k.jpg	false	false	true	75771	76319
75924	32	mix	VgRk	3	97	B	images/25_50_k.jpg	false	false	true	76327	77007
75925	32	mix	VgRk	3	98	B	images/1_50_R_k.jpg	true	true	true	77012	77673
75926	32	mix	VgRk	3	99	B	images/25_50_R_k.jpg	true	true	true	77676	78399
75927	32	mix	VgRk	3	100	B	images/1_50_k.jpg	false	false	true	78402	79047
75928	32	mix	VgRk	3	101	B	images/13_50_R_k.jpg	true	true	true	79050	79631
75929	32	mix	VgRk	3	102	A	S  M	true	true	true	75130	80415
75930	32	mix	VgRk	3	103	B	images/39_50_R_k.jpg	true	true	true	79639	81128
75931	32	mix	VgRk	3	104	A	N  X	true	true	true	80419	81951
75932	32	mix	VgRk	3	105	B	images/25_50_R_k.jpg	true	true	true	81132	82463
75933	32	mix	VgRk	3	106	A	S  R	false	true	false	81954	83216
75934	32	mix	VgRk	3	107	A	M  S	true	true	true	83220	84599
75935	32	mix	VgRk	3	108	B	images/39_50_R_k.jpg	true	true	true	82466	85255
75936	32	mix	VgRk	3	109	A	N  G	false	false	true	84607	86240
75937	32	mix	VgRk	3	110	A	X  N	true	true	true	86244	86895
75938	32	mix	VgRk	3	111	B	images/13_50_k.jpg	false	false	true	85258	87527
75939	32	mix	VgRk	3	112	B	images/1_50_R_k.jpg	true	true	true	87530	88223
75940	32	mix	VgRk	3	113	A	M  S	true	true	true	86898	88833
75941	32	mix	VgRk	3	114	B	images/25_50_k.jpg	false	false	true	88226	89223
75942	32	mix	VgRk	3	115	B	images/1_50_k.jpg	false	false	true	89226	89968
75943	32	mix	VgRk	3	116	A	X  N	true	true	true	88837	90647
75944	32	mix	VgRk	3	117	A	M  S	true	true	true	90655	91551
75945	32	mix	VgRk	3	118	A	X  N	true	true	true	91555	92383
75946	32	mix	VgRk	3	119	B	images/13_50_R_k.jpg	true	true	true	89971	92839
75947	32	mix	VgRk	3	120	A	N  V	false	false	true	92385	93390
75948	32	mix	VgRk	3	121	A	N  X	true	true	true	93394	94542
75949	32	mix	VgRk	3	122	B	images/25_50_R_k.jpg	true	true	true	92841	95046
75950	32	mix	VgRk	3	123	B	images/1_50_R_k.jpg	true	true	true	95049	96078
75951	32	mix	VgRk	3	124	A	N  D	false	false	true	94546	96614
75952	32	mix	VgRk	3	125	A	M  S	true	true	true	96617	97334
75953	32	mix	VgRk	3	126	B	images/39_50_k.jpg	false	false	true	96082	97727
75954	32	mix	VgRk	3	127	B	images/1_50_k.jpg	false	false	true	97730	98510
75955	32	mix	VgRk	3	128	B	images/25_50_R_k.jpg	true	true	true	98514	99222
75956	32	mix	VgRk	3	129	A	X  G	false	false	true	97337	100006
75957	32	mix	VgRk	3	130	A	X  N	true	true	true	100010	100782
75958	32	mix	VgRk	3	131	B	images/13_50_R_k.jpg	true	true	true	99226	101318
75959	32	mix	VgRk	3	132	B	images/39_50_R_k.jpg	true	true	true	101321	102238
75960	32	mix	VgRk	3	133	A	M  H	false	false	true	100785	102806
75961	32	mix	VgRk	3	134	A	N  X	true	true	true	102810	103750
75962	32	mix	VgRk	3	135	B	images/1_50_R_k.jpg	true	true	true	102242	104342
75963	32	mix	VgRk	3	136	B	images/13_50_k.jpg	false	false	true	104345	105006
75964	32	mix	VgRk	3	137	B	images/1_50_k.jpg	false	false	true	105010	105870
75965	32	mix	VgRk	3	138	B	images/25_50_k.jpg	false	false	true	105873	106512
75966	32	mix	VgRk	3	139	B	images/39_50_R_k.jpg	true	true	true	106515	107542
75967	32	mix	VgRk	3	140	A	V  M	false	false	true	103753	107974
75968	32	mix	VgRk	3	141	A	S  M	true	true	true	107978	108654
75969	32	mix	VgRk	3	142	B	images/13_50_R_k.jpg	true	true	true	107545	109422
75970	32	mix	VgRk	3	143	B	images/1_50_k.jpg	false	false	true	109426	110070
75971	32	mix	VgRk	3	144	B	images/1_50_R_k.jpg	true	true	true	110074	110926
75972	32	mix	VgRk	3	145	A	M  S	true	true	true	108658	111542
75973	32	mix	VgRk	3	146	B	images/39_50_R_k.jpg	true	true	true	110929	112030
75974	32	mix	VgRk	3	147	B	images/25_50_R_k.jpg	true	true	true	112033	112814
75975	32	mix	VgRk	3	148	A	B  X	false	false	true	111545	113774
75976	32	mix	VgRk	3	149	A	S  M	true	true	true	113777	115598
75977	32	mix	VgRk	3	150	A	X  R	false	false	true	115606	116534
75978	32	mix	VgRk	3	151	B	images/13_50_k.jpg	false	false	true	112817	117030
75979	32	mix	VgRk	3	152	B	images/39_50_k.jpg	false	false	true	117033	117678
75980	32	mix	VgRk	3	153	B	images/1_50_k.jpg	false	false	true	117681	118350
75981	32	mix	VgRk	3	154	B	images/39_50_R_k.jpg	true	true	true	118354	119070
75982	32	mix	VgRk	3	155	A	N  X	true	true	true	116543	119566
75983	32	mix	VkRg	3	1	A	rimages/5c_z.png	true	true	true	14	1455
75984	32	mix	VkRg	3	2	B	2  4	true	true	true	15	1711
75985	32	mix	VkRg	3	3	B	2  9	false	false	true	1715	2352
75986	32	mix	VkRg	3	4	B	4  7	false	false	true	2355	2903
75987	32	mix	VkRg	3	5	B	7  9	true	true	true	2906	3591
75988	32	mix	VkRg	3	6	A	rimages/3a_z.png	true	true	true	1458	4584
75989	32	mix	VkRg	3	7	A	rimages/5c_z.png	true	false	false	4588	5983
75990	32	mix	VkRg	3	8	A	rimages/3a_z.png	true	true	true	5986	7095
75991	32	mix	VkRg	3	9	B	3  5	true	true	true	3600	7919
75992	32	mix	VkRg	3	10	A	rimages/4d_z.png	true	true	true	7098	8431
75993	32	mix	VkRg	3	11	A	rimages/5a_z.png	false	false	true	8434	9519
75994	32	mix	VkRg	3	12	A	rimages/6d_z.png	false	false	true	9522	10200
75995	32	mix	VkRg	3	13	A	rimages/3a_z.png	true	true	true	10204	11559
75996	32	mix	VkRg	3	14	B	3  8	false	false	true	7922	12159
75997	32	mix	VkRg	3	15	B	6  8	true	true	true	12166	12927
75998	32	mix	VkRg	3	16	B	5  6	false	false	true	12930	13647
75999	32	mix	VkRg	3	17	B	2  4	true	true	true	13649	14207
76000	32	mix	VkRg	3	18	B	3  5	true	true	true	14210	14831
76001	32	mix	VkRg	3	19	B	2  9	false	false	true	14834	15535
76002	32	mix	VkRg	3	20	B	6  8	true	true	true	15538	16119
76003	32	mix	VkRg	3	21	B	3  8	false	false	true	16122	16783
76004	32	mix	VkRg	3	22	B	2  9	false	false	true	16786	17599
76005	32	mix	VkRg	3	23	B	2  4	true	true	true	17602	18199
76006	32	mix	VkRg	3	24	B	5  6	false	false	true	18202	18902
76007	32	mix	VkRg	3	25	B	6  8	true	true	true	18907	19526
76008	32	mix	VkRg	3	26	B	7  9	true	true	true	19530	20426
76009	32	mix	VkRg	3	27	B	3  8	false	false	true	20429	21142
76010	32	mix	VkRg	3	28	B	2  4	true	true	true	21150	21782
76011	32	mix	VkRg	3	29	B	7  9	true	true	true	21786	22470
76012	32	mix	VkRg	3	30	B	5  6	false	false	true	22474	23182
76013	32	mix	VkRg	3	31	B	2  4	true	true	true	23186	23710
76014	32	mix	VkRg	3	32	B	3  5	true	true	true	23713	24367
76015	32	mix	VkRg	3	33	B	7  9	true	true	true	24371	25007
76016	32	mix	VkRg	3	34	B	6  8	true	true	true	25010	25646
76017	32	mix	VkRg	3	35	A	rimages/5c_z.png	true	false	false	11562	26806
76018	32	mix	VkRg	3	36	B	2  9	false	false	true	25650	27542
76019	32	mix	VkRg	3	37	B	3  8	false	false	true	27545	28286
76020	32	mix	VkRg	3	38	B	2  9	false	false	true	28290	28990
76021	32	mix	VkRg	3	39	B	2  4	true	true	true	28998	29686
76022	32	mix	VkRg	3	40	B	4  7	false	false	true	29690	30598
76023	32	mix	VkRg	3	41	A	rimages/4d_z.png	true	true	true	26809	31942
76024	32	mix	VkRg	3	42	A	rimages/6a_z.png	false	false	true	31950	32950
76025	32	mix	VkRg	3	43	B	3  5	true	true	true	30602	33838
76026	32	mix	VkRg	3	44	A	rimages/5c_z.png	true	true	true	32957	34686
76027	32	mix	VkRg	3	45	A	rimages/4d_z.png	true	false	false	34689	38166
76028	32	mix	VkRg	3	46	A	rimages/4b_z.png	false	false	true	38170	39230
76029	32	mix	VkRg	3	47	A	rimages/6a_z.png	false	false	true	39234	39886
76030	32	mix	VkRg	3	48	B	7  9	true	true	true	33842	40640
76031	32	mix	VkRg	3	49	A	rimages/5e_z.png	false	false	true	39889	41118
76032	32	mix	VkRg	3	50	A	rimages/3e_z.png	false	false	true	41121	41792
76033	32	mix	VkRg	3	51	A	rimages/3a_z.png	true	false	false	41795	42470
76034	32	mix	VkRg	3	52	A	rimages/5c_z.png	true	false	false	42473	43592
76035	32	mix	VkRg	3	53	A	rimages/4d_z.png	true	true	true	43595	44382
76036	32	mix	VkRg	3	54	A	rimages/6a_z.png	false	false	true	44389	45102
76037	32	mix	VkRg	3	55	A	rimages/5e_z.png	false	false	true	45109	45807
76038	32	mix	VkRg	3	56	A	rimages/4c_z_2.png	false	false	true	45810	46446
76039	32	mix	VkRg	3	57	A	rimages/6c_z.png	false	false	true	46450	46926
76040	32	mix	VkRg	3	58	A	rimages/3a_z.png	true	true	true	46930	47710
76041	32	mix	VkRg	3	59	B	3  5	true	true	true	40643	48270
76042	32	mix	VkRg	3	60	B	2  4	true	true	true	48273	48862
76043	32	mix	VkRg	3	61	B	3  5	true	true	true	48866	49494
76044	32	mix	VkRg	3	62	B	5  6	false	false	true	49497	50294
76045	32	mix	VkRg	3	63	B	2  4	true	true	true	50298	50814
76046	32	mix	VkRg	3	64	A	rimages/4d_z.png	true	true	true	47714	51718
76047	32	mix	VkRg	3	65	B	6  8	true	true	true	50819	52326
76048	32	mix	VkRg	3	66	B	4  7	false	false	true	52330	53150
76049	32	mix	VkRg	3	67	B	2  9	false	false	true	53157	54318
76050	32	mix	VkRg	3	68	B	7  9	true	true	true	54325	54998
76051	32	mix	VkRg	3	69	B	4  7	false	false	true	55001	55750
76052	32	mix	VkRg	3	70	B	2  4	true	true	true	55753	56542
76053	32	mix	VkRg	3	71	A	rimages/3e_z.png	false	false	true	51721	57006
76054	32	mix	VkRg	3	72	A	rimages/5c_z.png	true	true	true	57009	57806
76055	32	mix	VkRg	3	73	B	2  9	false	false	true	56545	58502
76056	32	mix	VkRg	3	74	B	5  6	false	false	true	58505	59166
76057	32	mix	VkRg	3	75	B	3  8	false	false	true	59169	59806
76058	32	mix	VkRg	3	76	B	6  8	true	true	true	59810	60454
76059	32	mix	VkRg	3	77	B	7  9	true	true	true	60457	61358
76060	32	mix	VkRg	3	78	A	rimages/6c_z.png	false	false	true	57809	61670
76061	32	mix	VkRg	3	79	A	rimages/4d_z.png	true	true	true	61673	62742
76062	32	mix	VkRg	3	80	B	5  6	false	false	true	61366	63238
76063	32	mix	VkRg	3	81	B	6  8	true	true	true	63242	63830
76064	32	mix	VkRg	3	82	B	3  5	true	true	true	63833	64502
76065	32	mix	VkRg	3	83	B	6  8	true	true	true	64505	65143
76066	32	mix	VkRg	3	84	B	3  8	false	false	true	65146	65838
76067	32	mix	VkRg	3	85	B	5  6	false	false	true	65842	66494
76068	32	mix	VkRg	3	86	B	3  8	false	false	true	66497	67159
76069	32	mix	VkRg	3	87	B	7  9	true	true	true	67162	67854
76070	32	mix	VkRg	3	88	A	rimages/6e_z.png	false	false	true	62746	68302
76071	32	mix	VkRg	3	89	A	rimages/6c_z.png	false	false	true	68305	68959
76072	32	mix	VkRg	3	90	A	rimages/3a_z.png	true	true	true	68963	69774
76073	32	mix	VkRg	3	91	B	2  4	true	true	true	67858	70310
76074	32	mix	VkRg	3	92	B	4  7	false	false	true	70313	70894
76075	32	mix	VkRg	3	93	B	5  6	false	false	true	70897	71518
76076	32	mix	VkRg	3	94	B	3  5	true	true	true	71521	72198
76077	32	mix	VkRg	3	95	A	rimages/4d_z.png	true	true	true	69777	73046
76078	32	mix	VkRg	3	96	B	6  8	true	true	true	72202	73582
76079	32	mix	VkRg	3	97	B	3  5	true	true	true	73589	74791
76080	32	mix	VkRg	3	98	B	2  4	true	true	true	74794	75461
76081	32	mix	VkRg	3	99	A	rimages/4e_z.png	false	false	true	73049	77141
76082	32	mix	VkRg	3	100	A	rimages/5c_z.png	true	false	false	77145	80029
76083	32	mix	VkRg	3	101	A	rimages/4c_z_2.png	false	false	true	80032	80853
76084	32	mix	VkRg	3	102	B	4  7	false	false	true	75465	81343
76085	32	mix	VkRg	3	103	B	3  5	true	true	true	81346	82086
76086	32	mix	VkRg	3	104	A	rimages/5a_z.png	false	false	true	80861	83309
76087	32	mix	VkRg	3	105	B	7  9	true	true	true	82089	83781
76088	32	mix	VkRg	3	106	A	rimages/3a_z.png	true	true	true	83313	84997
76089	32	mix	VkRg	3	107	B	3  5	true	true	true	83785	86213
76090	32	mix	VkRg	3	108	B	3  8	false	false	true	86217	86845
76091	32	mix	VkRg	3	109	B	5  6	false	false	true	86849	87589
76092	32	mix	VkRg	3	110	B	6  8	true	true	true	87592	88229
76093	32	mix	VkRg	3	111	B	2  4	true	true	true	88233	88831
76094	32	mix	VkRg	3	112	B	3  5	true	true	true	88835	89534
76095	32	mix	VkRg	3	113	B	7  9	true	true	true	89537	90173
76096	32	mix	VkRg	3	114	B	4  7	false	false	true	90176	90991
76097	32	mix	VkRg	3	115	B	2  9	false	false	true	90994	91557
76098	32	mix	VkRg	3	116	B	6  8	true	true	true	91560	92205
76099	32	mix	VkRg	3	117	B	5  6	false	false	true	92209	92893
76100	32	mix	VkRg	3	118	B	4  7	false	false	true	92896	93525
76101	32	mix	VkRg	3	119	B	5  6	false	false	true	93528	94149
76102	32	mix	VkRg	3	120	B	4  7	false	false	true	94152	94725
76103	32	mix	VkRg	3	121	B	3  8	false	false	true	94728	95384
76104	32	mix	VkRg	3	122	B	2  4	true	true	true	95387	96165
76105	32	mix	VkRg	3	123	A	rimages/6e_z.png	false	false	true	85001	96781
76106	32	mix	VkRg	3	124	A	rimages/3c_z.png	false	false	true	96784	97405
76107	32	mix	VkRg	3	125	A	rimages/4d_z.png	true	true	true	97408	98829
76108	32	mix	VkRg	3	126	B	3  5	true	true	true	96168	99213
76109	32	mix	VkRg	3	127	B	2  4	true	true	true	99216	100701
76110	32	mix	VkRg	3	128	B	7  9	true	true	true	100704	101389
76111	32	mix	VkRg	3	129	B	4  7	false	false	true	101392	102101
76112	32	mix	VkRg	3	130	B	3  5	true	true	true	102104	102701
76113	32	mix	VkRg	3	131	B	2  9	false	false	true	102704	103493
76114	32	mix	VkRg	3	132	B	7  9	true	true	true	103497	104341
76115	32	mix	VkRg	3	133	B	3  8	false	false	true	104345	105189
76116	32	mix	VkRg	3	134	B	6  8	true	true	true	105192	105829
76117	32	mix	VkRg	3	135	B	7  9	true	true	true	105832	106909
76118	32	mix	VkRg	3	136	B	2  9	false	false	true	106913	107941
76119	32	mix	VkRg	3	137	B	2  4	true	true	true	107945	108773
76120	32	mix	VkRg	3	138	B	3  5	true	true	true	108777	109669
76121	32	mix	VkRg	3	139	B	3  8	false	false	true	109672	110413
76122	32	mix	VkRg	3	140	B	2  4	true	true	true	110416	111037
76123	32	mix	VkRg	3	141	B	6  8	true	true	true	111040	111741
76124	32	mix	VkRg	3	142	A	rimages/3a_z.png	true	true	true	98832	112365
76125	32	mix	VkRg	3	143	B	7  9	true	true	true	111744	113077
76126	32	mix	VkRg	3	144	B	5  6	false	false	true	113080	113805
76127	32	mix	VkRg	3	145	B	4  7	false	false	true	113809	114613
76128	32	mix	VkRg	3	146	B	3  5	true	true	true	114616	115285
76129	32	mix	VkRg	3	147	B	2  4	true	true	true	115288	115917
76130	32	mix	VkRg	3	148	A	rimages/5c_z.png	true	false	false	112368	116637
76131	32	mix	VkRg	3	149	A	rimages/6a_z.png	false	false	true	116641	117294
76132	32	mix	VkRg	3	150	A	rimages/5a_z.png	false	false	true	117297	119301
212804	32	uni	UniR	3	1	A	rimages/4c_z_2.png	true	true	true	8	1191
212805	32	uni	UniR	3	2	A	rimages/3c_z.png	false	false	true	1198	1807
212806	32	uni	UniR	3	3	A	rimages/6c_z.png	true	true	true	1810	2431
212807	32	uni	UniR	3	4	A	rimages/5e_z.png	false	false	true	2434	3039
212808	32	uni	UniR	3	5	A	rimages/4c_z_2.png	true	false	false	3042	3663
212809	32	uni	UniR	3	6	A	rimages/5c_z.png	false	false	true	3666	4295
212810	32	uni	UniR	3	7	A	rimages/4a_z.png	false	false	true	4298	4848
212811	32	uni	UniR	3	8	A	rimages/6c_z.png	true	true	true	4853	5511
212812	32	uni	UniR	3	9	A	rimages/6e_z.png	false	false	true	5518	6167
212813	32	uni	UniR	3	10	A	rimages/4e_z.png	false	false	true	6170	6792
212814	32	uni	UniR	3	11	A	rimages/6a_z.png	true	true	true	6796	7903
212815	32	uni	UniR	3	12	A	rimages/5c_z.png	false	false	true	7906	8575
212816	32	uni	UniR	3	13	A	rimages/3e_z.png	false	false	true	8578	9351
212817	32	uni	UniR	3	14	A	rimages/6e_z.png	false	false	true	9354	10087
212818	32	uni	UniR	3	15	A	rimages/4c_z_2.png	true	false	false	10092	10911
212819	32	uni	UniR	3	16	A	rimages/6a_z.png	true	true	true	10918	11695
212820	32	uni	UniR	3	17	A	rimages/4c_z_2.png	true	true	true	11698	12511
212821	32	uni	UniR	3	18	A	rimages/6d_z.png	false	false	true	12514	13183
212822	32	uni	UniR	3	19	B	images/13_50_k.jpg	false	false	true	8	13903
212823	32	uni	UniR	3	20	B	images/1_50_R_k.jpg	true	true	true	13906	14606
212824	32	uni	UniR	3	21	B	images/1_50_k.jpg	false	false	true	14609	15174
212825	32	uni	UniR	3	22	B	images/39_50_k.jpg	false	false	true	15178	15694
212826	32	uni	UniR	3	23	B	images/13_50_k.jpg	false	false	true	15699	16207
212827	32	uni	UniR	3	24	B	images/25_50_R_k.jpg	true	true	true	16210	16815
212828	32	uni	UniR	3	25	B	images/39_50_k.jpg	false	false	true	16819	17406
212829	32	uni	UniR	3	26	B	images/1_50_R_k.jpg	true	true	true	17410	18054
212830	32	uni	UniR	3	27	B	images/13_50_R_k.jpg	true	true	true	18057	18774
212831	32	uni	UniR	3	28	B	images/39_50_R_k.jpg	true	true	true	18778	19318
212832	32	uni	UniR	3	29	B	images/13_50_R_k.jpg	true	true	true	19321	19832
212833	32	uni	UniR	3	30	B	images/13_50_k.jpg	false	false	true	19835	20358
212834	32	uni	UniR	3	31	B	images/25_50_k.jpg	false	false	true	20362	21006
212835	32	uni	UniR	3	32	B	images/1_50_k.jpg	false	false	true	21010	21494
212836	32	uni	UniR	3	33	B	images/25_50_k.jpg	false	false	true	21497	22351
212837	32	uni	UniR	3	34	B	images/13_50_k.jpg	false	false	true	22354	22934
212838	32	uni	UniR	3	35	B	images/25_50_R_k.jpg	true	true	true	22937	23510
212839	32	uni	UniR	3	36	B	images/39_50_k.jpg	false	false	true	23513	24046
212840	32	uni	UniR	3	37	B	images/1_50_k.jpg	false	false	true	24049	24574
212841	32	uni	UniR	3	38	B	images/13_50_k.jpg	false	false	true	24578	25102
212842	32	uni	UniR	3	39	B	images/1_50_R_k.jpg	true	true	true	25110	25646
212843	32	uni	UniR	3	40	B	images/13_50_R_k.jpg	true	true	true	25649	26390
212844	32	uni	UniR	3	41	B	images/25_50_R_k.jpg	true	true	true	26394	26982
212845	32	uni	UniR	3	42	B	images/1_50_R_k.jpg	true	true	true	26985	27814
212846	32	uni	UniR	3	43	B	images/25_50_R_k.jpg	true	true	true	27817	28406
212847	32	uni	UniR	3	44	B	images/39_50_k.jpg	false	false	true	28410	29054
212848	32	uni	UniR	3	45	B	images/13_50_R_k.jpg	true	true	true	29057	29742
212849	32	uni	UniR	3	46	B	images/39_50_R_k.jpg	true	true	true	29746	30310
212850	32	uni	UniR	3	47	B	images/25_50_k.jpg	false	false	true	30313	31078
212851	32	uni	UniR	3	48	B	images/13_50_k.jpg	false	true	false	31085	31558
212852	32	uni	UniR	3	49	B	images/25_50_R_k.jpg	true	true	true	31562	32246
212853	32	uni	UniR	3	50	B	images/1_50_R_k.jpg	true	true	true	32249	32854
212854	32	uni	UniR	3	51	B	images/13_50_R_k.jpg	true	true	true	32857	33478
212855	32	uni	UniR	3	52	B	images/25_50_k.jpg	false	false	true	33481	34222
212856	32	uni	UniR	3	53	B	images/25_50_R_k.jpg	true	true	true	34226	34702
212857	32	uni	UniR	3	54	B	images/39_50_R_k.jpg	true	true	true	34705	35384
212858	32	uni	UniR	3	55	B	images/13_50_R_k.jpg	true	true	true	35387	36006
212859	32	uni	UniR	3	56	B	images/39_50_k.jpg	false	false	true	36009	36662
212860	32	uni	UniR	3	57	B	images/39_50_R_k.jpg	true	true	true	36665	37214
212861	32	uni	UniR	3	58	B	images/13_50_k.jpg	false	false	true	37217	37854
212862	32	uni	UniR	3	59	B	images/25_50_k.jpg	false	false	true	37858	38566
212863	32	uni	UniR	3	60	B	images/1_50_R_k.jpg	true	true	true	38574	39102
212864	32	uni	UniR	3	61	B	images/39_50_R_k.jpg	true	true	true	39105	39766
212865	32	uni	UniR	3	62	B	images/13_50_R_k.jpg	true	true	true	39769	40366
212866	32	uni	UniR	3	63	B	images/39_50_k.jpg	false	false	true	40373	41006
212867	32	uni	UniR	3	64	B	images/1_50_R_k.jpg	true	true	true	41009	41598
212868	32	uni	UniR	3	65	B	images/25_50_k.jpg	false	false	true	41601	42254
212869	32	uni	UniR	3	66	B	images/25_50_R_k.jpg	true	true	true	42257	42734
212870	32	uni	UniR	3	67	B	images/39_50_k.jpg	false	false	true	42737	43310
212871	32	uni	UniR	3	68	B	images/39_50_R_k.jpg	true	true	true	43313	43822
212872	32	uni	UniR	3	69	B	images/25_50_R_k.jpg	true	true	true	43829	44446
212873	32	uni	UniR	3	70	B	images/25_50_k.jpg	false	false	true	44449	45070
212874	32	uni	UniR	3	71	B	images/13_50_k.jpg	false	false	true	45073	45718
212875	32	uni	UniR	3	72	B	images/1_50_k.jpg	false	false	true	45722	46270
212876	32	uni	UniR	3	73	B	images/39_50_k.jpg	false	false	true	46273	46862
212877	32	uni	UniR	3	74	B	images/25_50_k.jpg	false	false	true	46865	47518
212878	32	uni	UniR	3	75	B	images/1_50_R_k.jpg	true	true	true	47522	48222
212879	32	uni	UniR	3	76	B	images/25_50_R_k.jpg	true	true	true	48225	48904
212880	32	uni	UniR	3	77	B	images/13_50_k.jpg	false	false	true	48907	49558
212881	32	uni	UniR	3	78	B	images/25_50_k.jpg	false	false	true	49561	50158
212882	32	uni	UniR	3	79	B	images/13_50_k.jpg	false	false	true	50161	50758
212883	32	uni	UniR	3	80	B	images/39_50_R_k.jpg	true	true	true	50761	51270
212884	32	uni	UniR	3	81	B	images/13_50_R_k.jpg	true	true	true	51273	51966
212885	32	uni	UniR	3	82	B	images/39_50_k.jpg	false	false	true	51970	52598
212886	32	uni	UniR	3	83	B	images/1_50_R_k.jpg	true	true	true	52601	53278
212887	32	uni	UniR	3	84	B	images/13_50_k.jpg	false	false	true	53281	53872
212888	32	uni	UniR	3	85	B	images/13_50_R_k.jpg	true	true	true	53875	54398
212889	32	uni	UniR	3	86	B	images/25_50_R_k.jpg	true	true	true	54401	55095
212890	32	uni	UniR	3	87	B	images/13_50_R_k.jpg	true	true	true	55099	55806
212891	32	uni	UniR	3	88	B	images/1_50_R_k.jpg	true	true	true	55809	56446
212892	32	uni	UniR	3	89	B	images/13_50_R_k.jpg	true	true	true	56450	57046
212893	32	uni	UniR	3	90	B	images/1_50_k.jpg	false	false	true	57049	57782
212894	32	uni	UniR	3	91	B	images/25_50_R_k.jpg	true	true	true	57785	58334
212895	32	uni	UniR	3	92	B	images/13_50_k.jpg	false	false	true	58341	59278
212896	32	uni	UniR	3	93	B	images/13_50_R_k.jpg	true	true	true	59281	59725
212897	32	uni	UniR	3	94	B	images/25_50_R_k.jpg	true	true	true	59729	60366
212898	32	uni	UniR	3	95	B	images/1_50_R_k.jpg	true	true	true	60369	61142
212899	32	uni	UniR	3	96	B	images/13_50_R_k.jpg	true	true	true	61149	61797
212900	32	uni	UniR	3	97	B	images/39_50_R_k.jpg	true	true	true	61801	62502
212901	32	uni	UniR	3	98	B	images/1_50_k.jpg	false	false	true	62504	63245
212902	32	uni	UniR	3	99	B	images/13_50_k.jpg	false	false	true	63249	63821
212903	32	uni	UniR	3	100	B	images/1_50_R_k.jpg	true	true	true	63824	64365
212904	32	uni	UniR	3	101	B	images/39_50_k.jpg	false	false	true	64373	64965
212905	32	uni	UniR	3	102	B	images/1_50_k.jpg	false	false	true	64968	65533
212906	32	uni	UniR	3	103	B	images/25_50_k.jpg	false	true	false	65537	66085
212907	32	uni	UniR	3	104	B	images/39_50_k.jpg	false	false	true	66088	66821
212908	32	uni	UniR	3	105	B	images/13_50_k.jpg	false	false	true	66825	67397
