idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
211626	32	uni	UniR	2	142	B	images/1_50_R_k.jpg	true	true	true	101755	102459
211627	32	uni	UniR	2	143	B	images/13_50_R_k.jpg	true	true	true	102462	103208
211628	32	uni	UniR	2	144	B	images/25_50_R_k.jpg	true	true	true	103211	103809
211629	32	uni	UniR	2	145	B	images/1_50_R_k.jpg	true	true	true	103812	104488
211630	32	uni	UniR	2	146	B	images/25_50_R_k.jpg	true	true	true	104491	105105
211631	32	uni	UniR	2	147	B	images/1_50_k.jpg	false	false	true	105108	106064
211632	32	uni	UniR	2	148	B	images/13_50_k.jpg	false	false	true	106067	106584
211633	32	uni	UniR	2	149	B	images/13_50_R_k.jpg	true	true	true	106587	107104
211634	32	uni	UniR	2	150	B	images/1_50_k.jpg	false	false	true	107107	107688
211635	32	uni	UniR	2	151	B	images/1_50_R_k.jpg	true	true	true	107691	108280
211636	32	uni	UniR	2	152	A	rimages/4b_z.png	false	false	true	60292	109048
211637	32	uni	UniR	2	153	A	rimages/3a_z.png	true	true	true	109051	109944
211638	32	uni	UniR	2	154	A	rimages/5e_z.png	false	false	true	109951	110592
211639	32	uni	UniR	2	155	A	rimages/6a_z.png	true	true	true	110599	111225
211640	32	uni	UniR	2	156	A	rimages/5a_z.png	false	false	true	111228	111904
211641	32	uni	UniR	2	157	A	rimages/3a_z.png	true	true	true	111907	113056
211642	32	uni	UniR	2	158	A	rimages/6a_z.png	true	true	true	113059	113898
211643	32	uni	UniR	2	159	A	rimages/4d_z.png	false	false	true	113901	114848
211644	32	uni	UniR	2	160	A	rimages/4b_z.png	false	false	true	114851	115640
211645	32	uni	UniR	2	161	A	rimages/3d_z.png	true	true	true	115642	116496
211646	32	uni	UniR	2	162	A	rimages/6a_z.png	true	true	true	116499	117288
211647	32	uni	UniR	2	163	A	rimages/3a_z.png	true	true	true	117291	118311
211648	32	uni	UniR	2	164	B	images/25_50_R_k.jpg	true	true	true	108283	118903
211649	32	uni	UniR	2	165	A	rimages/6a_z.png	true	true	true	118315	119551
211650	32	uni	UniV	2	1	A	Q  W	false	true	false	9	1496
211651	32	uni	UniV	2	2	B	2  4	true	true	true	10	2376
211652	32	uni	UniV	2	3	A	K  X	false	true	false	1499	3096
211653	32	uni	UniV	2	4	A	H  Q	false	true	false	3099	4048
211654	32	uni	UniV	2	5	A	Q  T	true	true	true	4051	6335
211655	32	uni	UniV	2	6	A	T  Q	true	true	true	6339	7152
211656	32	uni	UniV	2	7	A	Q  G	false	false	true	7159	8079
211657	32	uni	UniV	2	8	A	T  S	false	false	true	8083	8865
211658	32	uni	UniV	2	9	A	Q  T	true	true	true	8870	9592
211659	32	uni	UniV	2	10	A	T  Q	true	true	true	9595	10215
211660	32	uni	UniV	2	11	A	Q  T	true	true	true	10219	10831
211661	32	uni	UniV	2	12	A	T  Q	true	true	true	10835	11375
211662	32	uni	UniV	2	13	A	M  X	false	false	true	11378	12127
211663	32	uni	UniV	2	14	A	B  T	false	false	true	12131	12826
211664	32	uni	UniV	2	15	A	X  C	true	true	true	12829	13375
211665	32	uni	UniV	2	16	A	C  X	true	true	true	13378	13959
211666	32	uni	UniV	2	17	B	5  6	false	false	true	2379	14543
211667	32	uni	UniV	2	18	B	7  9	true	true	true	14546	15287
211668	32	uni	UniV	2	19	B	2  9	false	false	true	15295	16065
211669	32	uni	UniV	2	20	B	2  4	true	true	true	16069	16719
211670	32	uni	UniV	2	21	B	4  7	false	false	true	16723	17279
211671	32	uni	UniV	2	22	B	3  5	true	true	true	17283	17951
211672	32	uni	UniV	2	23	B	6  8	true	true	true	17954	18513
211673	32	uni	UniV	2	24	B	3  5	true	true	true	18517	19191
211674	32	uni	UniV	2	25	B	6  8	true	true	true	19194	19738
211675	32	uni	UniV	2	26	B	5  6	false	false	true	19742	20791
211676	32	uni	UniV	2	27	B	7  9	true	true	true	20794	21439
211677	32	uni	UniV	2	28	A	S  C	false	false	true	13963	21943
211678	32	uni	UniV	2	29	A	Q  T	true	true	true	21946	22591
211679	32	uni	UniV	2	30	B	2  9	false	false	true	21442	23104
211680	32	uni	UniV	2	31	B	6  8	true	true	true	23108	23687
211681	32	uni	UniV	2	32	B	7  9	true	true	true	23690	24287
211682	32	uni	UniV	2	33	A	Q  B	false	false	true	22594	24775
211683	32	uni	UniV	2	34	A	B  X	false	false	true	24783	25487
211684	32	uni	UniV	2	35	A	P  C	false	false	true	25490	26231
211685	32	uni	UniV	2	36	A	T  Q	true	false	false	26234	27231
211686	32	uni	UniV	2	37	A	T  R	false	false	true	27235	27871
211687	32	uni	UniV	2	38	A	X  C	true	true	true	27879	29335
211688	32	uni	UniV	2	39	B	5  6	false	false	true	24290	29855
211689	32	uni	UniV	2	40	B	3  5	true	true	true	29858	30535
211690	32	uni	UniV	2	41	B	7  9	true	true	true	30542	31159
211691	32	uni	UniV	2	42	B	3  5	true	true	true	31162	31751
211692	32	uni	UniV	2	43	B	2  4	true	true	true	31754	32319
211693	32	uni	UniV	2	44	B	3  8	false	false	true	32326	33087
211694	32	uni	UniV	2	45	B	4  7	false	false	true	33090	33871
211695	32	uni	UniV	2	46	B	3  5	true	true	true	33874	34511
211696	32	uni	UniV	2	47	B	5  6	false	false	true	34515	35159
211697	32	uni	UniV	2	48	B	6  8	true	true	true	35162	35703
211698	32	uni	UniV	2	49	A	Q  T	true	true	true	29338	36295
211699	32	uni	UniV	2	50	A	L  C	false	false	true	36299	36999
211700	32	uni	UniV	2	51	A	M  X	false	false	true	37007	37711
211701	32	uni	UniV	2	52	A	Q  N	false	false	true	37716	38383
211702	32	uni	UniV	2	53	A	C  B	false	false	true	38386	39055
211703	32	uni	UniV	2	54	A	G  Q	false	false	true	39058	39871
211704	32	uni	UniV	2	55	A	X  C	true	false	false	39875	40623
211705	32	uni	UniV	2	56	A	P  C	false	false	true	40626	42111
211706	32	uni	UniV	2	57	A	Q  T	true	true	true	42119	42961
211707	32	uni	UniV	2	58	B	4  7	false	false	true	35710	43767
211708	32	uni	UniV	2	59	B	3  8	false	false	true	43775	44423
211709	32	uni	UniV	2	60	B	7  9	true	true	true	44427	45055
211710	32	uni	UniV	2	61	B	3  5	true	true	true	45058	45903
211711	32	uni	UniV	2	62	B	5  6	false	false	true	45906	46615
211712	32	uni	UniV	2	63	B	3  8	false	false	true	46618	47431
211713	32	uni	UniV	2	64	B	6  8	true	true	true	47434	47983
211714	32	uni	UniV	2	65	B	3  5	true	true	true	47986	48615
211715	32	uni	UniV	2	66	B	7  9	true	true	true	48620	49199
211716	32	uni	UniV	2	67	B	5  6	false	false	true	49202	49847
211717	32	uni	UniV	2	68	B	3  5	true	true	true	49850	50360
211718	32	uni	UniV	2	69	B	3  8	false	false	true	50363	50953
211719	32	uni	UniV	2	70	B	5  6	false	true	false	50956	51502
211720	32	uni	UniV	2	71	B	2  4	true	true	true	51507	52191
211721	32	uni	UniV	2	72	B	7  9	true	true	true	52194	52782
211722	32	uni	UniV	2	73	B	3  5	true	true	true	52786	53375
211723	32	uni	UniV	2	74	B	3  8	false	false	true	53378	54086
211724	32	uni	UniV	2	75	B	2  4	true	true	true	54091	54904
211725	32	uni	UniV	2	76	B	3  5	true	true	true	54908	55446
211726	32	uni	UniV	2	77	B	2  4	true	true	true	55450	56086
211727	32	uni	UniV	2	78	B	7  9	true	true	true	56091	56654
211728	32	uni	UniV	2	79	B	4  7	false	false	true	56658	57294
211729	32	uni	UniV	2	80	B	2  4	true	true	true	57302	57934
211730	32	uni	UniV	2	81	A	F  Q	false	false	true	42964	58559
211731	32	uni	UniV	2	82	A	X  S	false	false	true	58563	59225
211732	32	uni	UniV	2	83	A	X  C	true	true	true	59228	60070
211733	32	uni	UniV	2	84	A	C  X	true	true	true	60074	60766
211734	32	uni	UniV	2	85	A	Q  T	true	false	false	60769	61430
211735	32	uni	UniV	2	86	A	J  Q	false	false	true	61433	62478
211736	32	uni	UniV	2	87	A	T  Q	true	true	true	62486	63158
211737	32	uni	UniV	2	88	A	C  X	true	true	true	63161	63846
211738	32	uni	UniV	2	89	A	C  D	false	false	true	63849	64470
211739	32	uni	UniV	2	90	A	T  Q	true	true	true	64474	65062
211740	32	uni	UniV	2	91	A	Q  T	true	true	true	65065	65702
211741	32	uni	UniV	2	92	A	J  Q	false	false	true	65710	66310
211742	32	uni	UniV	2	93	A	C  X	true	true	true	66313	67102
211743	32	uni	UniV	2	94	A	K  C	false	false	true	67106	67862
211744	32	uni	UniV	2	95	A	T  Q	true	true	true	67870	68382
211745	32	uni	UniV	2	96	B	5  6	false	false	true	57938	68886
211746	32	uni	UniV	2	97	B	7  9	true	true	true	68890	69630
211747	32	uni	UniV	2	98	B	3  8	false	false	true	69633	70190
211748	32	uni	UniV	2	99	B	4  7	false	false	true	70193	70822
211749	32	uni	UniV	2	100	B	3  8	false	false	true	70825	71614
211750	32	uni	UniV	2	101	B	2  9	false	false	true	71618	72182
211751	32	uni	UniV	2	102	B	2  4	true	false	false	72189	72678
211752	32	uni	UniV	2	103	B	3  5	true	false	false	72681	73726
211753	32	uni	UniV	2	104	B	5  6	false	false	true	73729	74398
211754	32	uni	UniV	2	105	B	2  9	false	false	true	74405	75142
211755	32	uni	UniV	2	106	B	3  8	false	false	true	75145	75838
211756	32	uni	UniV	2	107	B	6  8	true	true	true	75841	76446
211757	32	uni	UniV	2	108	B	4  7	false	false	true	76450	77078
211758	32	uni	UniV	2	109	B	3  8	false	false	true	77083	77798
211759	32	uni	UniV	2	110	B	2  9	false	false	true	77802	78472
211760	32	uni	UniV	2	111	B	3  5	true	true	true	78476	79110
211761	32	uni	UniV	2	112	B	7  9	true	true	true	79114	79822
211762	32	uni	UniV	2	113	B	6  8	true	true	true	79825	80582
211763	32	uni	UniV	2	114	B	2  4	true	true	true	80585	81126
211764	32	uni	UniV	2	115	B	5  6	false	false	true	81129	81798
211765	32	uni	UniV	2	116	B	2  9	false	false	true	81801	82654
211766	32	uni	UniV	2	117	B	6  8	true	true	true	82657	83198
211767	32	uni	UniV	2	118	B	2  4	true	true	true	83201	83774
211768	32	uni	UniV	2	119	B	6  8	true	true	true	83777	84390
211769	32	uni	UniV	2	120	B	3  8	false	false	true	84393	85094
211770	32	uni	UniV	2	121	B	5  6	false	false	true	85098	85742
211771	32	uni	UniV	2	122	B	4  7	false	false	true	85745	86433
211772	32	uni	UniV	2	123	B	7  9	true	true	true	86436	87438
211773	32	uni	UniV	2	124	B	3  5	true	true	true	87445	88086
211774	32	uni	UniV	2	125	B	5  6	false	false	true	88093	88806
211775	32	uni	UniV	2	126	B	6  8	true	true	true	88813	89398
211776	32	uni	UniV	2	127	B	2  4	true	true	true	89401	89966
211777	32	uni	UniV	2	128	B	3  8	false	false	true	89969	90942
211778	32	uni	UniV	2	129	B	2  9	false	false	true	90946	91590
211779	32	uni	UniV	2	130	B	3  8	false	false	true	91593	92302
211780	32	uni	UniV	2	131	B	4  7	false	false	true	92305	92910
211781	32	uni	UniV	2	132	B	2  9	false	false	true	92918	93478
211782	32	uni	UniV	2	133	B	3  5	true	true	true	93481	94366
211783	32	uni	UniV	2	134	B	3  8	false	false	true	94369	94958
211784	32	uni	UniV	2	135	B	4  7	false	false	true	94961	95646
211785	32	uni	UniV	2	136	B	2  9	false	false	true	95648	96597
211786	32	uni	UniV	2	137	B	7  9	true	true	true	96601	97198
211787	32	uni	UniV	2	138	B	3  8	false	false	true	97201	97864
211788	32	uni	UniV	2	139	B	6  8	true	true	true	97867	98805
211789	32	uni	UniV	2	140	A	V  X	false	false	true	68386	99232
211790	32	uni	UniV	2	141	A	T  G	false	true	false	99235	99808
211791	32	uni	UniV	2	142	B	3  5	true	true	true	98809	101680
211792	32	uni	UniV	2	143	B	5  6	false	false	true	101683	102311
211793	32	uni	UniV	2	144	A	X  W	false	false	true	99811	102661
211794	32	uni	UniV	2	145	A	C  X	true	true	true	102665	103421
211795	32	uni	UniV	2	146	A	Y  C	false	false	true	103425	104165
211796	32	uni	UniV	2	147	A	Q  R	false	false	true	104169	105357
211797	32	uni	UniV	2	148	A	X  Y	false	false	true	105364	106765
211798	32	uni	UniV	2	149	A	Q  T	true	true	true	106769	107365
211799	32	uni	UniV	2	150	A	R  Q	false	false	true	107377	108013
211800	32	uni	UniV	2	151	A	T  Q	true	true	true	108021	108541
211801	32	uni	UniV	2	152	A	C  X	true	true	true	108545	109510
211802	32	uni	UniV	2	153	A	V  T	false	false	true	109514	110133
211803	32	uni	UniV	2	154	A	C  Y	false	false	true	110137	110925
211804	32	uni	UniV	2	155	A	X  C	true	true	true	110928	111885
211805	32	uni	UniV	2	156	A	N  Q	false	false	true	111889	112517
211806	32	uni	UniV	2	157	A	Q  T	true	true	true	112521	113109
211807	32	uni	UniV	2	158	A	M  Q	false	false	true	113112	113766
211808	32	uni	UniV	2	159	A	C  X	true	true	true	113771	114669
211809	32	uni	UniV	2	160	A	Q  T	true	true	true	114673	115469
211810	32	uni	UniV	2	161	A	C  X	true	true	true	115472	116629
211811	32	uni	UniV	2	162	A	Q  T	true	true	true	116632	117269
211812	32	uni	UniV	2	163	A	C  X	true	true	true	117272	118087
211813	32	uni	UniV	2	164	A	P  C	false	false	true	118091	119053
211814	32	uni	UniV	2	165	A	D  X	false	false	true	119056	119653
212132	32	uni	UniR	2	1	B	images/1_50_k.jpg	false	false	true	19	2248
212133	32	uni	UniR	2	2	A	rimages/3d_z.png	false	false	true	19	2608
212134	32	uni	UniR	2	3	A	rimages/4e_z.png	true	true	true	2611	3432
212135	32	uni	UniR	2	4	A	rimages/4a_z.png	false	false	true	3435	4216
212136	32	uni	UniR	2	5	A	rimages/6b_z.png	true	true	true	4219	5026
212137	32	uni	UniR	2	6	A	rimages/6c_z.png	true	false	false	5029	6224
212138	32	uni	UniR	2	7	B	images/39_50_k.jpg	false	false	true	2251	6600
212139	32	uni	UniR	2	8	A	rimages/6b_z.png	true	true	true	6227	7136
212140	32	uni	UniR	2	9	A	rimages/4e_z.png	true	true	true	7139	8080
212141	32	uni	UniR	2	10	B	images/13_50_R_k.jpg	true	true	true	6603	8791
212142	32	uni	UniR	2	11	A	rimages/6c_z.png	true	false	false	8082	9520
212143	32	uni	UniR	2	12	A	rimages/6b_z.png	true	true	true	9523	10231
212144	32	uni	UniR	2	13	A	rimages/6c_z.png	true	true	true	10235	11327
212145	32	uni	UniR	2	14	A	rimages/4b_z.png	false	false	true	11331	12391
212146	32	uni	UniR	2	15	A	rimages/6e_z.png	false	false	true	12395	13311
212147	32	uni	UniR	2	16	A	rimages/4e_z.png	true	false	false	13315	14335
212148	32	uni	UniR	2	17	A	rimages/6b_z.png	true	true	true	14338	15199
212149	32	uni	UniR	2	18	A	rimages/3b_z.png	false	false	true	15203	15943
212150	32	uni	UniR	2	19	A	rimages/3d_z.png	false	false	true	15947	16672
212151	32	uni	UniR	2	20	A	rimages/4e_z.png	true	true	true	16675	17519
212152	32	uni	UniR	2	21	A	rimages/5e_z.png	false	false	true	17523	18383
212153	32	uni	UniR	2	22	A	rimages/6c_z.png	true	true	true	18387	19407
212154	32	uni	UniR	2	23	A	rimages/6e_z.png	false	false	true	19410	20543
212155	32	uni	UniR	2	24	A	rimages/6b_z.png	true	true	true	20546	21279
212156	32	uni	UniR	2	25	B	images/39_50_R_k.jpg	true	true	true	8795	22479
212157	32	uni	UniR	2	26	B	images/25_50_R_k.jpg	true	true	true	22483	23103
212158	32	uni	UniR	2	27	B	images/13_50_k.jpg	false	false	true	23106	23751
212159	32	uni	UniR	2	28	B	images/13_50_R_k.jpg	true	true	true	23754	24239
212160	32	uni	UniR	2	29	A	rimages/4e_z.png	true	true	true	21283	24951
212161	32	uni	UniR	2	30	B	images/25_50_R_k.jpg	true	true	true	24247	26287
212162	32	uni	UniR	2	31	A	rimages/6b_z.png	true	true	true	24954	27063
212163	32	uni	UniR	2	32	A	rimages/3a_z.png	false	false	true	27066	28247
212164	32	uni	UniR	2	33	B	images/13_50_R_k.jpg	true	true	true	26290	29567
212165	32	uni	UniR	2	34	B	images/39_50_R_k.jpg	true	true	true	29575	30247
212166	32	uni	UniR	2	35	B	images/13_50_R_k.jpg	true	true	true	30250	30807
212167	32	uni	UniR	2	36	B	images/1_50_k.jpg	false	false	true	30810	31415
212168	32	uni	UniR	2	37	B	images/13_50_k.jpg	false	false	true	31418	31967
212169	32	uni	UniR	2	38	B	images/1_50_R_k.jpg	true	true	true	31970	32623
212170	32	uni	UniR	2	39	B	images/25_50_R_k.jpg	true	true	true	32626	33287
212171	32	uni	UniR	2	40	B	images/39_50_k.jpg	false	false	true	33290	33911
212172	32	uni	UniR	2	41	B	images/1_50_R_k.jpg	true	true	true	33914	34593
212173	32	uni	UniR	2	42	B	images/25_50_k.jpg	false	false	true	34597	35263
212174	32	uni	UniR	2	43	B	images/25_50_R_k.jpg	true	true	true	35266	35767
212175	32	uni	UniR	2	44	B	images/1_50_k.jpg	false	false	true	35770	36359
212176	32	uni	UniR	2	45	B	images/1_50_R_k.jpg	true	true	true	36362	36943
212177	32	uni	UniR	2	46	A	rimages/4a_z.png	false	false	true	28250	37567
212178	32	uni	UniR	2	47	A	rimages/6c_z.png	true	false	false	37570	38527
212179	32	uni	UniR	2	48	A	rimages/6b_z.png	true	true	true	38530	39215
212180	32	uni	UniR	2	49	A	rimages/3c_z.png	false	false	true	39218	40095
212181	32	uni	UniR	2	50	A	rimages/6c_z.png	true	false	false	40098	40919
212182	32	uni	UniR	2	51	A	rimages/6b_z.png	true	true	true	40922	41679
212183	32	uni	UniR	2	52	A	rimages/6c_z.png	true	true	true	41682	42424
212184	32	uni	UniR	2	53	A	rimages/6b_z.png	true	true	true	42428	43247
212185	32	uni	UniR	2	54	A	rimages/4e_z.png	true	true	true	43250	43959
212186	32	uni	UniR	2	55	A	rimages/5c_z.png	false	false	true	43962	44751
212187	32	uni	UniR	2	56	A	rimages/6b_z.png	true	true	true	44754	45439
212188	32	uni	UniR	2	57	B	images/13_50_R_k.jpg	true	true	true	36946	46209
212189	32	uni	UniR	2	58	B	images/25_50_R_k.jpg	true	true	true	46212	46871
212190	32	uni	UniR	2	59	B	images/1_50_R_k.jpg	true	true	true	46878	47591
212191	32	uni	UniR	2	60	A	rimages/6c_z.png	true	false	false	45442	48263
212192	32	uni	UniR	2	61	A	rimages/5e_z.png	false	false	true	48266	49079
212193	32	uni	UniR	2	62	A	rimages/6b_z.png	true	true	true	49082	49935
212194	32	uni	UniR	2	63	A	rimages/3c_z.png	false	false	true	49939	50673
212195	32	uni	UniR	2	64	A	rimages/4d_z.png	false	false	true	50676	51871
212196	32	uni	UniR	2	65	A	rimages/6c_z.png	true	true	true	51874	52511
212197	32	uni	UniR	2	66	A	rimages/5c_z.png	false	false	true	52514	53279
212198	32	uni	UniR	2	67	A	rimages/6a_z.png	false	false	true	53282	54167
212199	32	uni	UniR	2	68	A	rimages/3d_z.png	false	false	true	54170	54999
212200	32	uni	UniR	2	69	A	rimages/5e_z.png	false	false	true	55002	55871
212201	32	uni	UniR	2	70	A	rimages/4e_z.png	true	true	true	55874	57134
212202	32	uni	UniR	2	71	A	rimages/6b_z.png	true	true	true	57142	57782
212203	32	uni	UniR	2	72	B	images/25_50_k.jpg	false	false	true	47598	58560
212204	32	uni	UniR	2	73	B	images/13_50_k.jpg	false	false	true	58563	59137
212205	32	uni	UniR	2	74	B	images/13_50_R_k.jpg	true	true	true	59140	59822
212206	32	uni	UniR	2	75	B	images/1_50_R_k.jpg	true	true	true	59826	60478
212207	32	uni	UniR	2	76	B	images/13_50_R_k.jpg	true	true	true	60482	61230
212208	32	uni	UniR	2	77	B	images/39_50_R_k.jpg	true	true	true	61234	61894
212209	32	uni	UniR	2	78	B	images/25_50_R_k.jpg	true	true	true	61898	62558
212210	32	uni	UniR	2	79	B	images/25_50_k.jpg	false	false	true	62562	63430
212211	32	uni	UniR	2	80	B	images/1_50_k.jpg	false	false	true	63435	63926
212212	32	uni	UniR	2	81	B	images/39_50_k.jpg	false	false	true	63930	64510
212213	32	uni	UniR	2	82	B	images/13_50_k.jpg	false	false	true	64513	65030
212214	32	uni	UniR	2	83	B	images/25_50_k.jpg	false	false	true	65034	65822
212215	32	uni	UniR	2	84	B	images/13_50_R_k.jpg	true	true	true	65825	66438
212216	32	uni	UniR	2	85	B	images/39_50_k.jpg	false	false	true	66441	67030
212217	32	uni	UniR	2	86	B	images/1_50_k.jpg	false	false	true	67034	67526
212218	32	uni	UniR	2	87	B	images/25_50_R_k.jpg	true	true	true	67529	68206
212219	32	uni	UniR	2	88	B	images/13_50_R_k.jpg	true	true	true	68214	68878
212220	32	uni	UniR	2	89	B	images/25_50_k.jpg	false	false	true	68882	69582
212221	32	uni	UniR	2	90	B	images/25_50_R_k.jpg	true	true	true	69586	70136
212222	32	uni	UniR	2	91	B	images/39_50_k.jpg	false	false	true	70139	70798
212223	32	uni	UniR	2	92	B	images/1_50_k.jpg	false	false	true	70806	71510
212224	32	uni	UniR	2	93	B	images/39_50_k.jpg	false	false	true	71514	72022
212225	32	uni	UniR	2	94	B	images/13_50_R_k.jpg	true	true	true	72030	72678
212226	32	uni	UniR	2	95	B	images/25_50_k.jpg	false	false	true	72682	73304
212227	32	uni	UniR	2	96	B	images/39_50_R_k.jpg	true	true	true	73307	74030
212228	32	uni	UniR	2	97	B	images/1_50_k.jpg	false	false	true	74033	74614
212229	32	uni	UniR	2	98	B	images/39_50_k.jpg	false	false	true	74622	75176
212230	32	uni	UniR	2	99	B	images/25_50_k.jpg	false	true	false	75179	75702
212231	32	uni	UniR	2	100	B	images/1_50_k.jpg	false	false	true	75705	76534
212232	32	uni	UniR	2	101	B	images/13_50_R_k.jpg	true	true	true	76537	77134
212233	32	uni	UniR	2	102	B	images/39_50_R_k.jpg	true	true	true	77141	77742
212234	32	uni	UniR	2	103	B	images/25_50_k.jpg	false	false	true	77746	78399
212235	32	uni	UniR	2	104	B	images/39_50_k.jpg	false	false	true	78402	78958
212236	32	uni	UniR	2	105	B	images/1_50_k.jpg	false	false	true	78961	79449
212237	32	uni	UniR	2	106	B	images/25_50_R_k.jpg	true	true	true	79452	80134
212238	32	uni	UniR	2	107	B	images/39_50_k.jpg	false	false	true	80137	80702
212239	32	uni	UniR	2	108	B	images/13_50_k.jpg	false	false	true	80705	81158
212240	32	uni	UniR	2	109	B	images/25_50_k.jpg	false	false	true	81163	81752
212241	32	uni	UniR	2	110	B	images/13_50_R_k.jpg	true	true	true	81755	82334
212242	32	uni	UniR	2	111	B	images/1_50_R_k.jpg	true	true	true	82339	82990
212243	32	uni	UniR	2	112	B	images/25_50_R_k.jpg	true	true	true	82998	83574
212244	32	uni	UniR	2	113	B	images/39_50_R_k.jpg	true	true	true	83578	84142
212245	32	uni	UniR	2	114	B	images/13_50_k.jpg	false	false	true	84145	84798
212246	32	uni	UniR	2	115	B	images/25_50_k.jpg	false	false	true	84801	85590
212247	32	uni	UniR	2	116	B	images/13_50_R_k.jpg	true	true	true	85594	86246
212248	32	uni	UniR	2	117	B	images/25_50_R_k.jpg	true	true	true	86249	86878
212249	32	uni	UniR	2	118	B	images/39_50_k.jpg	false	false	true	86881	87446
212250	32	uni	UniR	2	119	B	images/39_50_R_k.jpg	true	true	true	87449	88016
212251	32	uni	UniR	2	120	B	images/1_50_k.jpg	false	false	true	88019	88606
212252	32	uni	UniR	2	121	B	images/25_50_R_k.jpg	true	true	true	88609	89158
212253	32	uni	UniR	2	122	B	images/25_50_k.jpg	false	false	true	89161	89727
212254	32	uni	UniR	2	123	B	images/39_50_k.jpg	false	false	true	89730	90262
212255	32	uni	UniR	2	124	B	images/1_50_k.jpg	false	false	true	90265	90792
212256	32	uni	UniR	2	125	B	images/13_50_R_k.jpg	true	false	false	90795	91223
212257	32	uni	UniR	2	126	B	images/39_50_k.jpg	false	false	true	91227	92182
212258	32	uni	UniR	2	127	B	images/25_50_k.jpg	false	false	true	92185	92822
212259	32	uni	UniR	2	128	B	images/1_50_R_k.jpg	true	true	true	92829	93390
212260	32	uni	UniR	2	129	B	images/13_50_R_k.jpg	true	true	true	93393	94014
212261	32	uni	UniR	2	130	B	images/39_50_R_k.jpg	true	true	true	94017	94646
212262	32	uni	UniR	2	131	B	images/39_50_k.jpg	false	false	true	94649	95198
212263	32	uni	UniR	2	132	B	images/1_50_R_k.jpg	true	true	true	95205	95887
212264	32	uni	UniR	2	133	B	images/25_50_k.jpg	false	false	true	95891	96518
212265	32	uni	UniR	2	134	B	images/13_50_k.jpg	false	false	true	96521	97078
212266	32	uni	UniR	2	135	B	images/39_50_R_k.jpg	true	true	true	97081	97574
212267	32	uni	UniR	2	136	B	images/25_50_R_k.jpg	true	true	true	97577	98270
212268	32	uni	UniR	2	137	B	images/1_50_k.jpg	false	false	true	98273	98814
212269	32	uni	UniR	2	138	B	images/39_50_k.jpg	false	false	true	98816	99430
212270	32	uni	UniR	2	139	B	images/39_50_R_k.jpg	true	true	true	99437	100022
212271	32	uni	UniR	2	140	B	images/1_50_R_k.jpg	true	false	false	100025	100582
212272	32	uni	UniR	2	141	B	images/1_50_k.jpg	false	false	true	100589	101598
212273	32	uni	UniR	2	142	B	images/13_50_k.jpg	false	false	true	101601	102208
212274	32	uni	UniR	2	143	B	images/1_50_k.jpg	false	false	true	102211	102838
212275	32	uni	UniR	2	144	B	images/13_50_k.jpg	false	false	true	102841	103517
212276	32	uni	UniR	2	145	B	images/25_50_R_k.jpg	true	true	true	103525	104157
212277	32	uni	UniR	2	146	B	images/25_50_k.jpg	false	false	true	104160	104717
212278	32	uni	UniR	2	147	B	images/1_50_R_k.jpg	true	true	true	104721	105525
212279	32	uni	UniR	2	148	B	images/39_50_k.jpg	false	false	true	105528	106141
212280	32	uni	UniR	2	149	B	images/25_50_R_k.jpg	true	true	true	106144	106789
212281	32	uni	UniR	2	150	B	images/1_50_k.jpg	false	false	true	106792	107397
212282	32	uni	UniR	2	151	B	images/13_50_R_k.jpg	true	true	true	107401	108173
212283	32	uni	UniR	2	152	B	images/13_50_k.jpg	false	false	true	108176	108757
212284	32	uni	UniR	2	153	B	images/39_50_R_k.jpg	true	true	true	108765	109293
212285	32	uni	UniR	2	154	B	images/13_50_R_k.jpg	true	true	true	109296	109933
212286	32	uni	UniR	2	155	B	images/25_50_R_k.jpg	true	true	true	109937	110542
212287	32	uni	UniR	2	156	B	images/39_50_R_k.jpg	true	true	true	110545	111181
212288	32	uni	UniR	2	157	B	images/1_50_R_k.jpg	true	true	true	111186	111973
212289	32	uni	UniR	2	158	B	images/39_50_k.jpg	false	false	true	111976	112688
212290	32	uni	UniR	2	159	B	images/25_50_k.jpg	false	false	true	112691	113309
212291	32	uni	UniR	2	160	B	images/39_50_k.jpg	false	false	true	113312	113845
212292	32	uni	UniR	2	161	B	images/13_50_k.jpg	false	false	true	113848	114477
212293	32	uni	UniR	2	162	B	images/1_50_k.jpg	false	false	true	114480	115149
212294	32	uni	UniR	2	163	B	images/25_50_R_k.jpg	true	true	true	115157	115789
212295	32	uni	UniR	2	164	B	images/1_50_R_k.jpg	true	true	true	115792	116461
212296	32	uni	UniR	2	165	B	images/25_50_R_k.jpg	true	true	true	116465	117109
212297	32	uni	UniR	2	166	B	images/39_50_R_k.jpg	true	true	true	117112	117893
212298	32	uni	UniR	2	167	B	images/25_50_R_k.jpg	true	true	true	117896	118525
212299	32	uni	UniR	2	168	B	images/25_50_k.jpg	false	false	true	118528	119157
212300	32	uni	UniR	2	169	B	images/1_50_R_k.jpg	true	true	true	119160	119829
212301	32	uni	UniV	2	1	A	S  W	true	true	true	15	1800
212302	32	uni	UniV	2	2	B	7  9	true	true	true	16	2520
212303	32	uni	UniV	2	3	B	3  5	true	true	true	2524	3208
