idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
76470	32	mix	VgRk	4	17	A	N  W	true	true	true	10488	12093
76471	32	mix	VgRk	4	18	B	images/39_50_R_k.jpg	true	true	true	11024	12477
76472	32	mix	VgRk	4	19	A	D  C	true	true	true	12096	13109
76473	32	mix	VgRk	4	20	B	images/1_50_R_k.jpg	true	true	true	12480	14093
76474	32	mix	VgRk	4	21	A	W  Q	false	false	true	13112	14717
76475	32	mix	VgRk	4	22	A	L  N	false	false	true	14724	15565
76476	32	mix	VgRk	4	23	A	C  D	true	true	true	15569	16381
76477	32	mix	VgRk	4	24	B	images/1_50_k.jpg	false	false	true	14096	16949
76478	32	mix	VgRk	4	25	B	images/25_50_k.jpg	false	false	true	16956	17653
76479	32	mix	VgRk	4	26	B	images/39_50_k.jpg	false	false	true	17657	18261
76480	32	mix	VgRk	4	27	B	images/25_50_k.jpg	false	false	true	18263	19133
76481	32	mix	VgRk	4	28	B	images/13_50_k.jpg	false	false	true	19136	19757
76482	32	mix	VgRk	4	29	B	images/13_50_R_k.jpg	true	true	true	19764	20525
76483	32	mix	VgRk	4	30	A	N  W	true	true	true	16384	21254
76484	32	mix	VgRk	4	31	B	images/1_50_k.jpg	false	false	true	20528	21845
76485	32	mix	VgRk	4	32	B	images/39_50_k.jpg	false	false	true	21852	22453
76486	32	mix	VgRk	4	33	B	images/39_50_R_k.jpg	true	true	true	22456	23101
76487	32	mix	VgRk	4	34	A	J  C	false	false	true	21257	23941
76488	32	mix	VgRk	4	35	A	F  N	false	false	true	23943	24965
76489	32	mix	VgRk	4	36	A	W  N	true	true	true	24968	25637
76490	32	mix	VgRk	4	37	B	images/25_50_k.jpg	false	false	true	23104	26205
76491	32	mix	VgRk	4	38	B	images/1_50_k.jpg	false	false	true	26208	26877
76492	32	mix	VgRk	4	39	B	images/1_50_R_k.jpg	true	true	true	26880	27812
76493	32	mix	VgRk	4	40	A	D  C	true	true	true	25640	28741
76494	32	mix	VgRk	4	41	B	images/39_50_k.jpg	false	false	true	27816	29173
76495	32	mix	VgRk	4	42	B	images/13_50_k.jpg	false	false	true	29180	29844
76496	32	mix	VgRk	4	43	B	images/1_50_k.jpg	false	false	true	29848	30580
76497	32	mix	VgRk	4	44	B	images/13_50_R_k.jpg	true	true	true	30584	31484
76498	32	mix	VgRk	4	45	A	W  N	true	true	true	28748	32012
76499	32	mix	VgRk	4	46	A	G  W	false	false	true	32016	32772
76500	32	mix	VgRk	4	47	A	C  D	true	true	true	32775	33492
76501	32	mix	VgRk	4	48	B	images/39_50_R_k.jpg	true	true	true	31488	34124
76502	32	mix	VgRk	4	49	A	D  Q	false	false	true	33495	35228
76503	32	mix	VgRk	4	50	A	N  W	true	true	true	35231	35838
76504	32	mix	VgRk	4	51	B	images/39_50_k.jpg	false	false	true	34132	36356
76505	32	mix	VgRk	4	52	B	images/1_50_k.jpg	false	false	true	36364	37028
76506	32	mix	VgRk	4	53	B	images/25_50_R_k.jpg	true	true	true	37032	37854
76507	32	mix	VgRk	4	54	A	D  C	true	true	true	35841	38780
76508	32	mix	VgRk	4	55	A	N  W	true	true	true	38784	39924
76509	32	mix	VgRk	4	56	B	images/13_50_R_k.jpg	true	true	true	37857	40476
76510	32	mix	VgRk	4	57	A	W  N	true	true	true	39927	40940
76511	32	mix	VgRk	4	58	A	D  M	false	false	true	40943	41708
76512	32	mix	VgRk	4	59	A	C  D	true	true	true	41711	42318
76513	32	mix	VgRk	4	60	B	images/25_50_R_k.jpg	true	true	true	40479	42988
76514	32	mix	VgRk	4	61	B	images/25_50_k.jpg	false	false	true	42991	43804
76515	32	mix	VgRk	4	62	B	images/13_50_R_k.jpg	true	true	true	43807	45788
76516	32	mix	VgRk	4	63	A	W  N	true	true	true	42321	46260
76517	32	mix	VgRk	4	64	A	C  D	true	true	true	46264	47340
76518	32	mix	VgRk	4	65	B	images/13_50_k.jpg	false	false	true	45796	47764
76519	32	mix	VgRk	4	66	B	images/25_50_R_k.jpg	true	true	true	47767	48428
76520	32	mix	VgRk	4	67	B	images/13_50_R_k.jpg	true	true	true	48432	49148
76521	32	mix	VgRk	4	68	B	images/25_50_k.jpg	false	false	true	49151	50084
76522	32	mix	VgRk	4	69	B	images/1_50_k.jpg	false	false	true	50087	50708
76523	32	mix	VgRk	4	70	B	images/25_50_R_k.jpg	true	true	true	50712	51332
76524	32	mix	VgRk	4	71	A	D  T	false	false	true	47343	51900
76525	32	mix	VgRk	4	72	A	C  R	false	false	true	51903	52548
76526	32	mix	VgRk	4	73	A	D  Q	false	false	true	52551	53180
76527	32	mix	VgRk	4	74	A	T  C	false	false	true	53183	54652
76528	32	mix	VgRk	4	75	A	W  N	true	true	true	54655	55268
76529	32	mix	VgRk	4	76	B	images/13_50_R_k.jpg	true	true	true	51335	55932
76530	32	mix	VgRk	4	77	A	N  W	true	true	true	55271	56557
76531	32	mix	VgRk	4	78	A	Y  W	false	false	true	56561	57508
76532	32	mix	VgRk	4	79	B	images/25_50_k.jpg	false	false	true	55935	58116
76533	32	mix	VgRk	4	80	B	images/39_50_k.jpg	false	false	true	58119	58740
76534	32	mix	VgRk	4	81	B	images/1_50_k.jpg	false	false	true	58744	59324
76535	32	mix	VgRk	4	82	B	images/13_50_k.jpg	false	false	true	59328	59908
76536	32	mix	VgRk	4	83	B	images/1_50_k.jpg	false	false	true	59911	60476
76537	32	mix	VgRk	4	84	B	images/39_50_R_k.jpg	true	false	false	60479	61180
76538	32	mix	VgRk	4	85	B	images/13_50_R_k.jpg	true	true	true	61187	62060
76539	32	mix	VgRk	4	86	A	C  T	false	false	true	57516	62972
76540	32	mix	VgRk	4	87	A	D  C	true	true	true	62975	63988
76541	32	mix	VgRk	4	88	A	C  Y	false	false	true	63995	64804
76542	32	mix	VgRk	4	89	A	N  W	true	true	true	64808	65516
76543	32	mix	VgRk	4	90	B	images/25_50_R_k.jpg	true	true	true	62063	66212
76544	32	mix	VgRk	4	91	B	images/25_50_k.jpg	false	false	true	66215	67004
76545	32	mix	VgRk	4	92	A	D  C	true	true	true	65519	67989
76546	32	mix	VgRk	4	93	B	images/39_50_R_k.jpg	true	true	true	67007	68493
76547	32	mix	VgRk	4	94	A	F  N	false	false	true	67993	69316
76548	32	mix	VgRk	4	95	A	W  N	true	true	true	69319	69876
76549	32	mix	VgRk	4	96	B	images/1_50_R_k.jpg	true	true	true	68496	70860
76550	32	mix	VgRk	4	97	B	images/1_50_k.jpg	false	false	true	70863	71796
76551	32	mix	VgRk	4	98	B	images/25_50_k.jpg	false	false	true	71799	72556
76552	32	mix	VgRk	4	99	A	M  C	false	true	false	69883	74020
76553	32	mix	VgRk	4	100	B	images/39_50_R_k.jpg	true	true	true	72559	76212
76554	32	mix	VgRk	4	101	A	N  M	false	false	true	74023	77812
76555	32	mix	VgRk	4	102	A	N  W	true	true	true	77815	79252
76556	32	mix	VgRk	4	103	A	D  C	true	true	true	79255	80733
76557	32	mix	VgRk	4	104	A	C  F	false	false	true	80737	83500
76558	32	mix	VgRk	4	105	B	images/25_50_R_k.jpg	true	true	true	76219	85846
76559	32	mix	VgRk	4	106	B	images/1_50_R_k.jpg	true	true	true	85850	86771
76560	32	mix	VgRk	4	107	A	K  N	false	false	true	83503	88916
76561	32	mix	VgRk	4	108	A	S  D	false	false	true	88919	89662
76562	32	mix	VgRk	4	109	A	N  W	true	true	true	89666	91867
76563	32	mix	VgRk	4	110	B	images/25_50_R_k.jpg	true	true	true	86774	93101
76564	32	mix	VgRk	4	111	A	C  D	true	true	true	91870	93411
76565	32	mix	VgRk	4	112	A	C  Q	false	false	true	93415	94091
76566	32	mix	VgRk	4	113	A	Y  C	false	false	true	94094	94907
76567	32	mix	VgRk	4	114	A	D  H	false	false	true	94910	95515
76568	32	mix	VgRk	4	115	A	M  N	false	false	true	95518	96323
76569	32	mix	VgRk	4	116	A	N  W	true	true	true	96327	97115
76570	32	mix	VgRk	4	117	B	images/39_50_k.jpg	false	false	true	93104	97699
76571	32	mix	VgRk	4	118	A	W  N	true	true	true	97118	99443
76572	32	mix	VgRk	4	119	B	images/13_50_R_k.jpg	true	true	true	97702	99859
76573	32	mix	VgRk	4	120	A	C  D	true	true	true	99447	100531
76574	32	mix	VgRk	4	121	B	images/1_50_k.jpg	false	false	true	99863	101083
76575	32	mix	VgRk	4	122	B	images/39_50_k.jpg	false	false	true	101086	101771
76576	32	mix	VgRk	4	123	B	images/1_50_R_k.jpg	true	true	true	101774	103027
76577	32	mix	VgRk	4	124	A	W  N	true	true	true	100538	103307
76578	32	mix	VgRk	4	125	A	D  C	true	false	false	103311	104851
76579	32	mix	VgRk	4	126	B	images/1_50_k.jpg	false	false	true	103030	107275
76580	32	mix	VgRk	4	127	B	images/25_50_k.jpg	false	false	true	107278	108315
76581	32	mix	VgRk	4	128	B	images/39_50_R_k.jpg	true	true	true	108318	109932
76582	32	mix	VgRk	4	129	A	W  T	false	false	true	104859	110395
76583	32	mix	VgRk	4	130	A	P  D	false	false	true	110398	111323
76584	32	mix	VgRk	4	131	A	W  N	true	true	true	111326	112243
76585	32	mix	VgRk	4	132	B	images/1_50_k.jpg	false	false	true	109935	112715
76586	32	mix	VgRk	4	133	A	D  C	true	true	true	112246	115923
76587	32	mix	VgRk	4	134	A	C  D	true	true	true	115930	116707
76588	32	mix	VgRk	4	135	B	images/25_50_R_k.jpg	true	true	true	112718	117827
76589	32	mix	VgRk	4	136	B	images/1_50_R_k.jpg	true	true	true	117830	119475
76590	32	mix	VgRk	4	137	A	H  C	false	false	true	116710	119931
76591	32	mix	VkRg	4	1	B	6  8	true	true	true	16	2335
76592	32	mix	VkRg	4	2	B	3  8	false	false	true	2338	2885
76593	32	mix	VkRg	4	3	B	3  5	true	true	true	2888	3653
76594	32	mix	VkRg	4	4	B	7  9	true	true	true	3657	4293
76595	32	mix	VkRg	4	5	B	2  4	true	true	true	4301	4917
76596	32	mix	VkRg	4	6	B	3  5	true	true	true	4921	5576
76597	32	mix	VkRg	4	7	B	6  8	true	true	true	5579	6189
76598	32	mix	VkRg	4	8	B	4  7	false	false	true	6193	7005
76599	32	mix	VkRg	4	9	B	5  6	false	false	true	7009	7677
76600	32	mix	VkRg	4	10	B	2  9	false	false	true	7685	8253
76601	32	mix	VkRg	4	11	B	4  7	false	false	true	8262	8960
76602	32	mix	VkRg	4	12	B	3  8	false	false	true	8963	9549
76603	32	mix	VkRg	4	13	B	3  5	true	false	false	9552	10101
76604	32	mix	VkRg	4	14	B	2  4	true	false	false	10104	10677
76605	32	mix	VkRg	4	15	B	2  9	false	false	true	10680	12365
76606	32	mix	VkRg	4	16	B	4  7	false	false	true	12368	13013
76607	32	mix	VkRg	4	17	B	3  8	false	false	true	13016	13677
76608	32	mix	VkRg	4	18	B	6  8	true	true	true	13680	14405
76609	32	mix	VkRg	4	19	A	rimages/4b_z.png	false	false	true	15	16214
76610	32	mix	VkRg	4	20	A	rimages/3b_z.png	false	false	true	16217	16797
76611	32	mix	VkRg	4	21	A	rimages/4c_z_2.png	true	false	false	16800	17366
76612	32	mix	VkRg	4	22	A	rimages/6c_z.png	true	false	false	17369	17989
76613	32	mix	VkRg	4	23	A	rimages/5a_z.png	false	false	true	17992	18581
76614	32	mix	VkRg	4	24	A	rimages/6a_z.png	false	false	true	18584	19309
76615	32	mix	VkRg	4	25	B	7  9	true	true	true	14409	19885
76616	32	mix	VkRg	4	26	B	4  7	false	false	true	19892	20509
76617	32	mix	VkRg	4	27	A	rimages/3d_z.png	true	false	false	19317	21389
76618	32	mix	VkRg	4	28	A	rimages/4d_z.png	false	false	true	21392	22133
76619	32	mix	VkRg	4	29	B	3  8	false	false	true	20513	22845
76620	32	mix	VkRg	4	30	B	4  7	false	false	true	22848	23565
76621	32	mix	VkRg	4	31	B	2  4	true	true	true	23569	24181
76622	32	mix	VkRg	4	32	B	7  9	true	true	true	24185	24910
76623	32	mix	VkRg	4	33	B	6  8	true	true	true	24913	25565
76624	32	mix	VkRg	4	34	B	2  4	true	true	true	25569	26350
76625	32	mix	VkRg	4	35	B	3  8	false	false	true	26354	27189
76626	32	mix	VkRg	4	36	B	6  8	true	true	true	27192	27813
76627	32	mix	VkRg	4	37	B	3  5	true	true	true	27816	28557
76628	32	mix	VkRg	4	38	A	rimages/3b_z.png	false	false	true	22137	29261
76629	32	mix	VkRg	4	39	A	rimages/4c_z_2.png	true	false	false	29264	29973
76630	32	mix	VkRg	4	40	B	7  9	true	true	true	28560	31045
76631	32	mix	VkRg	4	41	A	rimages/6c_z.png	true	false	false	29976	31709
76632	32	mix	VkRg	4	42	B	4  7	false	false	true	31054	33181
76633	32	mix	VkRg	4	43	A	rimages/3d_z.png	true	false	false	31712	33789
76634	32	mix	VkRg	4	44	B	6  8	true	true	true	33184	34965
76635	32	mix	VkRg	4	45	B	2  9	false	false	true	34968	36005
76636	32	mix	VkRg	4	46	B	5  6	false	false	true	36008	36677
76637	32	mix	VkRg	4	47	B	7  9	true	true	true	36680	37317
76638	32	mix	VkRg	4	48	A	rimages/6c_z.png	true	false	false	33792	37926
76639	32	mix	VkRg	4	49	B	2  4	true	true	true	37320	39061
76640	32	mix	VkRg	4	50	B	3  8	false	false	true	39065	39661
76641	32	mix	VkRg	4	51	B	4  7	false	false	true	39664	40421
76642	32	mix	VkRg	4	52	B	2  9	false	false	true	40424	41685
76643	32	mix	VkRg	4	53	B	6  8	true	true	true	41692	42349
76644	32	mix	VkRg	4	54	B	4  7	false	false	true	42352	42917
76645	32	mix	VkRg	4	55	B	5  6	false	false	true	42920	43749
76646	32	mix	VkRg	4	56	B	7  9	true	true	true	43752	44501
76647	32	mix	VkRg	4	57	B	6  8	true	true	true	44504	45198
76648	32	mix	VkRg	4	58	B	7  9	true	true	true	45202	45933
76649	32	mix	VkRg	4	59	B	6  8	true	true	true	45940	46669
76650	32	mix	VkRg	4	60	B	7  9	true	true	true	46672	48079
76651	32	mix	VkRg	4	61	B	2  9	false	false	true	48082	48901
76652	32	mix	VkRg	4	62	B	4  7	false	false	true	48904	49509
76653	32	mix	VkRg	4	63	B	5  6	false	false	true	49512	50164
76654	32	mix	VkRg	4	64	B	4  7	false	false	true	50172	50700
76655	32	mix	VkRg	4	65	B	2  9	false	false	true	50704	51237
76656	32	mix	VkRg	4	66	A	rimages/3e_z.png	false	false	true	37929	51925
76657	32	mix	VkRg	4	67	A	rimages/4c_z_2.png	true	false	false	51928	52556
76658	32	mix	VkRg	4	68	B	3  5	true	true	true	51240	53164
76659	32	mix	VkRg	4	69	B	3  8	false	false	true	53168	54341
76660	32	mix	VkRg	4	70	B	5  6	false	false	true	54349	54948
76661	32	mix	VkRg	4	71	B	6  8	true	true	true	54951	55621
76662	32	mix	VkRg	4	72	B	4  7	false	false	true	55625	56309
76663	32	mix	VkRg	4	73	B	2  4	true	true	true	56312	56972
76664	32	mix	VkRg	4	74	B	6  8	true	true	true	56976	57628
76665	32	mix	VkRg	4	75	B	3  5	true	true	true	57631	58404
76666	32	mix	VkRg	4	76	B	2  4	true	true	true	58408	58973
76667	32	mix	VkRg	4	77	B	2  9	false	false	true	58976	59700
76668	32	mix	VkRg	4	78	B	7  9	true	true	true	59703	60524
76669	32	mix	VkRg	4	79	B	6  8	true	true	true	60527	61700
76670	32	mix	VkRg	4	80	B	3  5	true	true	true	61703	63340
76671	32	mix	VkRg	4	81	A	rimages/3c_z.png	false	false	true	52560	63924
76672	32	mix	VkRg	4	82	A	rimages/4a_z.png	false	false	true	63927	64228
76673	32	mix	VkRg	4	83	B	7  9	true	true	true	63348	65332
76674	32	mix	VkRg	4	84	A	rimages/4b_z.png	false	false	true	64231	65964
76675	32	mix	VkRg	4	85	B	3  5	true	true	true	65335	66748
76676	32	mix	VkRg	4	86	B	4  7	false	false	true	66751	67341
76677	32	mix	VkRg	4	87	B	5  6	false	false	true	67344	67956
76678	32	mix	VkRg	4	88	B	7  9	true	true	true	67959	68684
76679	32	mix	VkRg	4	89	A	rimages/6a_z.png	false	false	true	65968	69158
76680	32	mix	VkRg	4	90	B	3  5	true	true	true	68688	69662
76681	32	mix	VkRg	4	91	B	2  4	true	true	true	69665	70324
76682	32	mix	VkRg	4	92	B	6  8	true	true	true	70332	70876
76683	32	mix	VkRg	4	93	B	3  5	true	true	true	70879	71508
76684	32	mix	VkRg	4	94	B	4  7	false	false	true	71511	72204
76685	32	mix	VkRg	4	95	B	3  8	false	false	true	72207	72804
76686	32	mix	VkRg	4	96	B	2  4	true	true	true	72807	73428
76687	32	mix	VkRg	4	97	B	3  5	true	true	true	73431	74220
76688	32	mix	VkRg	4	98	B	7  9	true	true	true	74223	75372
76689	32	mix	VkRg	4	99	B	3  5	true	true	true	75375	76036
76690	32	mix	VkRg	4	100	B	4  7	false	false	true	76039	76756
76691	32	mix	VkRg	4	101	B	5  6	false	true	false	76759	77332
76692	32	mix	VkRg	4	102	B	6  8	true	true	true	77336	78108
76693	32	mix	VkRg	4	103	B	4  7	false	false	true	78111	78812
76694	32	mix	VkRg	4	104	B	2  9	false	false	true	78816	79596
76695	32	mix	VkRg	4	105	B	3  5	true	false	false	79604	80172
76696	32	mix	VkRg	4	106	B	3  8	false	false	true	80180	81044
76697	32	mix	VkRg	4	107	B	2  4	true	true	true	81047	81724
76698	32	mix	VkRg	4	108	B	2  9	false	false	true	81727	82540
76699	32	mix	VkRg	4	109	B	3  8	false	false	true	82543	83636
76700	32	mix	VkRg	4	110	B	3  5	true	true	true	83639	84356
76701	32	mix	VkRg	4	111	B	4  7	false	false	true	84359	84972
76702	32	mix	VkRg	4	112	B	7  9	true	true	true	84975	85668
76703	32	mix	VkRg	4	113	A	rimages/6c_z.png	true	false	false	69161	86084
76704	32	mix	VkRg	4	114	A	rimages/4c_z_2.png	true	false	false	86087	86836
76705	32	mix	VkRg	4	115	B	5  6	false	false	true	85671	87340
76706	32	mix	VkRg	4	116	B	3  5	true	true	true	87343	88196
76707	32	mix	VkRg	4	117	B	3  8	false	false	true	88199	88828
76708	32	mix	VkRg	4	118	A	rimages/3b_z.png	false	false	true	86839	89324
76709	32	mix	VkRg	4	119	B	7  9	true	true	true	88831	90116
76710	32	mix	VkRg	4	120	B	3  5	true	true	true	90119	90748
76711	32	mix	VkRg	4	121	B	2  9	false	false	true	90751	91412
76712	32	mix	VkRg	4	122	B	5  6	false	false	true	91416	92060
76713	32	mix	VkRg	4	123	B	2  4	true	true	true	92063	92628
76714	32	mix	VkRg	4	124	B	3  8	false	false	true	92631	93236
76715	32	mix	VkRg	4	125	B	2  9	false	false	true	93239	94068
76716	32	mix	VkRg	4	126	B	7  9	true	true	true	94071	94685
76717	32	mix	VkRg	4	127	B	3  8	false	false	true	94688	95333
76718	32	mix	VkRg	4	128	B	2  4	true	true	true	95337	95924
76719	32	mix	VkRg	4	129	A	rimages/6c_z.png	true	false	false	89327	96740
76720	32	mix	VkRg	4	130	B	7  9	true	true	true	95931	98141
76721	32	mix	VkRg	4	131	A	rimages/4c_z_2.png	true	false	false	96744	98876
76722	32	mix	VkRg	4	132	A	rimages/5a_z.png	false	false	true	98883	99164
76723	32	mix	VkRg	4	133	A	rimages/3d_z.png	true	false	false	99171	99388
76724	32	mix	VkRg	4	134	A	rimages/6c_z.png	true	false	false	99391	99604
76725	32	mix	VkRg	4	135	A	rimages/4a_z.png	false	false	true	99607	99797
76726	32	mix	VkRg	4	136	A	rimages/3d_z.png	true	false	false	99801	99988
76727	32	mix	VkRg	4	137	A	rimages/4b_z.png	false	false	true	99991	100172
76728	32	mix	VkRg	4	138	B	3  5	true	true	true	98145	100292
76729	32	mix	VkRg	4	139	A	rimages/6c_z.png	true	false	false	100180	100684
76730	32	mix	VkRg	4	140	B	2  4	true	true	true	100295	101095
76731	32	mix	VkRg	4	141	B	3  5	true	true	true	101098	101860
76732	32	mix	VkRg	4	142	A	rimages/3e_z.png	false	false	true	100687	102156
76733	32	mix	VkRg	4	143	A	rimages/3d_z.png	true	false	false	102159	102540
76734	32	mix	VkRg	4	144	A	rimages/4c_z_2.png	true	false	false	102543	102724
76735	32	mix	VkRg	4	145	B	2  9	false	true	false	101863	102836
76736	32	mix	VkRg	4	146	A	rimages/6b_z.png	false	false	true	102727	102932
76737	32	mix	VkRg	4	147	B	4  7	false	false	true	102843	103758
76738	32	mix	VkRg	4	148	B	3  8	false	false	true	103761	104443
76739	32	mix	VkRg	4	149	A	rimages/3d_z.png	true	false	false	102935	104772
76740	32	mix	VkRg	4	150	A	rimages/3e_z.png	false	false	true	104775	104971
76741	32	mix	VkRg	4	151	A	rimages/4c_z_2.png	true	false	false	104975	105180
76742	32	mix	VkRg	4	152	B	6  8	true	true	true	104447	105355
76743	32	mix	VkRg	4	153	B	2  9	false	false	true	105359	106195
76744	32	mix	VkRg	4	154	B	3  8	false	false	true	106199	106868
76745	32	mix	VkRg	4	155	A	rimages/5a_z.png	false	false	true	105183	107171
76746	32	mix	VkRg	4	156	A	rimages/4a_z.png	false	false	true	107174	107371
76747	32	mix	VkRg	4	157	A	rimages/6c_z.png	true	false	false	107375	107563
76748	32	mix	VkRg	4	158	A	rimages/3b_z.png	false	false	true	107567	107772
76749	32	mix	VkRg	4	159	A	rimages/6e_z.png	false	false	true	107775	108011
76750	32	mix	VkRg	4	160	A	rimages/4a_z.png	false	false	true	108015	108204
76751	32	mix	VkRg	4	161	A	rimages/4e_z.png	false	false	true	108208	108427
76752	32	mix	VkRg	4	162	A	rimages/3d_z.png	true	false	false	108430	108611
76753	32	mix	VkRg	4	163	B	4  7	false	false	true	106871	108798
76754	32	mix	VkRg	4	164	B	5  6	false	false	true	108801	109939
76755	32	mix	VkRg	4	165	A	rimages/4d_z.png	false	false	true	108614	110148
76756	32	mix	VkRg	4	166	A	rimages/6c_z.png	true	false	false	110151	110356
76757	32	mix	VkRg	4	167	A	rimages/3d_z.png	true	false	false	110359	110563
76758	32	mix	VkRg	4	168	A	rimages/4c_z_2.png	true	false	false	110567	110739
76759	32	mix	VkRg	4	169	B	3  5	true	false	false	109943	110755
76760	32	mix	VkRg	4	170	A	rimages/3d_z.png	true	false	false	110747	111163
76761	32	mix	VkRg	4	171	A	rimages/6e_z.png	false	false	true	111166	111363
76762	32	mix	VkRg	4	172	A	rimages/4c_z_2.png	true	false	false	111367	111603
76763	32	mix	VkRg	4	173	A	rimages/6c_z.png	true	false	false	111611	111779
76764	32	mix	VkRg	4	174	A	rimages/6a_z.png	false	false	true	111782	112043
76765	32	mix	VkRg	4	175	B	6  8	true	true	true	110758	112164
76766	32	mix	VkRg	4	176	A	rimages/4c_z_2.png	true	false	false	112046	112443
76767	32	mix	VkRg	4	177	A	rimages/6c_z.png	true	false	false	112446	112659
76768	32	mix	VkRg	4	178	A	rimages/4e_z.png	false	false	true	112662	112851
76769	32	mix	VkRg	4	179	B	3  5	true	true	true	112167	112963
76770	32	mix	VkRg	4	180	A	rimages/6b_z.png	false	false	true	112855	113107
76771	32	mix	VkRg	4	181	B	3  8	false	true	false	112966	113244
76772	32	mix	VkRg	4	182	B	4  7	false	false	true	113247	114195
76773	32	mix	VkRg	4	183	A	rimages/3e_z.png	false	false	true	113110	114499
76774	32	mix	VkRg	4	184	A	rimages/6b_z.png	false	false	true	114503	115075
76775	32	mix	VkRg	4	185	A	rimages/3d_z.png	true	false	false	115078	115283
76776	32	mix	VkRg	4	186	A	rimages/3b_z.png	false	false	true	115287	115476
76777	32	mix	VkRg	4	187	A	rimages/4e_z.png	false	false	true	115480	115659
76778	32	mix	VkRg	4	188	A	rimages/6c_z.png	true	false	false	115662	115859
76779	32	mix	VkRg	4	189	A	rimages/4c_z_2.png	true	false	false	115863	116019
76780	32	mix	VkRg	4	190	B	2  9	false	false	true	114203	116412
76781	32	mix	VkRg	4	191	B	5  6	false	false	true	116415	117060
76782	32	mix	VkRg	4	192	A	rimages/6c_z.png	true	false	false	116023	117627
76783	32	mix	VkRg	4	193	A	rimages/5e_z.png	false	false	true	117630	117853
76784	32	mix	VkRg	4	194	A	rimages/3d_z.png	true	false	false	117856	118027
76785	32	mix	VkRg	4	195	A	rimages/4d_z.png	false	false	true	118030	118227
76786	32	mix	VkRg	4	196	A	rimages/6c_z.png	true	false	false	118235	118411
76787	32	mix	VkRg	4	197	A	rimages/4c_z_2.png	true	false	false	118414	118619
76788	32	mix	VkRg	4	198	A	rimages/6c_z.png	true	false	false	118622	118843
76789	32	mix	VkRg	4	199	A	rimages/4a_z.png	false	false	true	118846	119059
76790	32	mix	VkRg	4	200	B	3  8	false	false	true	117064	119347
213829	32	uni	UniR	4	1	A	rimages/5a_z.png	false	false	true	14	1166
213830	32	uni	UniR	4	2	A	rimages/3e_z.png	false	false	true	1169	1830
213831	32	uni	UniR	4	3	A	rimages/5e_z.png	false	false	true	1834	2486
213832	32	uni	UniR	4	4	A	rimages/6a_z.png	true	true	true	2488	3286
213833	32	uni	UniR	4	5	A	rimages/4b_z.png	true	true	true	3293	4206
213834	32	uni	UniR	4	6	A	rimages/6a_z.png	true	true	true	4210	5101
213835	32	uni	UniR	4	7	A	rimages/3d_z.png	false	false	true	5104	5829
213836	32	uni	UniR	4	8	A	rimages/4b_z.png	true	true	true	5833	6837
213837	32	uni	UniR	4	9	A	rimages/4e_z.png	true	true	true	6841	8749
213838	32	uni	UniR	4	10	A	rimages/4b_z.png	true	true	true	8752	10112
213839	32	uni	UniR	4	11	A	rimages/4e_z.png	true	false	false	10115	11246
213840	32	uni	UniR	4	12	A	rimages/6a_z.png	true	true	true	11249	12061
213841	32	uni	UniR	4	13	A	rimages/3c_z.png	false	false	true	12064	13021
213842	32	uni	UniR	4	14	A	rimages/4e_z.png	true	true	true	13024	13862
213843	32	uni	UniR	4	15	A	rimages/6e_z.png	false	false	true	13865	14621
213844	32	uni	UniR	4	16	A	rimages/3d_z.png	false	false	true	14624	15368
213845	32	uni	UniR	4	17	B	images/1_50_k.jpg	false	false	true	14	16253
213846	32	uni	UniR	4	18	B	images/13_50_k.jpg	false	false	true	16256	16790
213847	32	uni	UniR	4	19	B	images/13_50_R_k.jpg	true	true	true	16793	17893
213848	32	uni	UniR	4	20	A	rimages/4b_z.png	true	true	true	15371	18590
213849	32	uni	UniR	4	21	A	rimages/4e_z.png	true	true	true	18593	19661
213850	32	uni	UniR	4	22	A	rimages/5a_z.png	false	false	true	19666	20445
213851	32	uni	UniR	4	23	A	rimages/6c_z.png	false	false	true	20448	21381
213852	32	uni	UniR	4	24	A	rimages/6a_z.png	true	true	true	21384	22077
213853	32	uni	UniR	4	25	A	rimages/4b_z.png	true	true	true	22080	22821
213854	32	uni	UniR	4	26	A	rimages/3a_z.png	false	false	true	22824	23981
213855	32	uni	UniR	4	27	A	rimages/4d_z.png	false	false	true	23984	24965
213856	32	uni	UniR	4	28	A	rimages/6a_z.png	true	true	true	24968	26085
213857	32	uni	UniR	4	29	A	rimages/5a_z.png	false	false	true	26088	27325
213858	32	uni	UniR	4	30	B	images/1_50_k.jpg	false	false	true	17897	27901
213859	32	uni	UniR	4	31	B	images/13_50_k.jpg	false	false	true	27904	28469
213860	32	uni	UniR	4	32	B	images/1_50_k.jpg	false	false	true	28472	28957
213861	32	uni	UniR	4	33	B	images/1_50_R_k.jpg	true	false	false	28965	29509
213862	32	uni	UniR	4	34	B	images/13_50_R_k.jpg	true	true	true	29512	30213
213863	32	uni	UniR	4	35	B	images/25_50_k.jpg	false	false	true	30216	30814
213864	32	uni	UniR	4	36	B	images/1_50_k.jpg	false	false	true	30818	31405
213865	32	uni	UniR	4	37	B	images/13_50_k.jpg	false	false	true	31413	32069
213866	32	uni	UniR	4	38	B	images/25_50_k.jpg	false	false	true	32073	32701
213867	32	uni	UniR	4	39	B	images/1_50_R_k.jpg	true	true	true	32710	33325
