idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
64774	29	mix	VkRg	4	166	A	rimages/3c_z.png	true	true	true	87577	89128
64775	29	mix	VkRg	4	167	B	3  8	false	false	true	87601	89304
64776	29	mix	VkRg	4	168	A	rimages/4d_z.png	true	true	true	89129	89992
64777	29	mix	VkRg	4	169	B	6  8	true	true	true	89305	90016
64778	29	mix	VkRg	4	170	B	7  9	true	true	true	90017	91136
64779	29	mix	VkRg	4	171	A	rimages/4e_z.png	false	false	true	89993	91280
64780	29	mix	VkRg	4	172	A	rimages/4a_z.png	false	false	true	91281	92432
64781	29	mix	VkRg	4	173	B	5  6	false	false	true	91137	92440
64782	29	mix	VkRg	4	174	A	rimages/3d_z.png	false	false	true	92433	93360
64783	29	mix	VkRg	4	175	B	3  8	false	false	true	92441	93360
64784	29	mix	VkRg	4	176	A	rimages/4c_z_2.png	false	false	true	93361	94768
64785	29	mix	VkRg	4	177	B	4  7	false	false	true	93361	94768
64786	29	mix	VkRg	4	178	B	3  5	true	true	true	94769	95592
64787	29	mix	VkRg	4	179	A	rimages/6e_z.png	false	false	true	94769	95712
64788	29	mix	VkRg	4	180	A	rimages/3c_z.png	true	true	true	95713	96736
64789	29	mix	VkRg	4	181	B	2  4	true	true	true	95593	96736
64790	29	mix	VkRg	4	182	A	rimages/4d_z.png	true	true	true	96737	97640
64791	29	mix	VkRg	4	183	B	7  9	true	true	true	96737	97640
64792	29	mix	VkRg	4	184	A	rimages/3e_z.png	true	true	true	97641	98672
64793	29	mix	VkRg	4	185	B	2  4	true	true	true	97641	98672
64794	29	mix	VkRg	4	186	A	rimages/4b_z.png	false	false	true	98673	99712
64795	29	mix	VkRg	4	187	B	5  6	false	false	true	98673	99712
64796	29	mix	VkRg	4	188	B	7  9	true	true	true	99713	101168
64797	29	mix	VkRg	4	189	B	6  8	true	true	true	101169	101872
64798	29	mix	VkRg	4	190	A	rimages/6d_z.png	false	false	true	99712	102008
64799	29	mix	VkRg	4	191	A	rimages/4b_z.png	false	false	true	102009	103208
64800	29	mix	VkRg	4	192	B	3  8	false	false	true	101873	103576
64801	29	mix	VkRg	4	193	A	rimages/4c_z_2.png	false	false	true	103209	104417
64802	29	mix	VkRg	4	194	B	2  9	false	false	true	103577	104440
64803	29	mix	VkRg	4	195	A	rimages/3c_z.png	true	true	true	104419	105904
64804	29	mix	VkRg	4	196	B	5  6	false	false	true	104441	106240
64805	29	mix	VkRg	4	197	A	rimages/3e_z.png	true	true	true	105905	107088
64806	29	mix	VkRg	4	198	B	3  5	true	true	true	106241	107232
64807	29	mix	VkRg	4	199	A	rimages/6b_z.png	false	false	true	107089	107840
64808	29	mix	VkRg	4	200	B	4  7	false	false	true	107232	107864
64809	29	mix	VkRg	4	201	A	rimages/5e_z.png	false	false	true	107840	108736
64810	29	mix	VkRg	4	202	B	3  8	false	false	true	107864	108736
64811	29	mix	VkRg	4	203	A	rimages/3c_z.png	true	false	false	108737	109640
64812	29	mix	VkRg	4	204	B	5  6	false	false	true	108737	109640
64813	29	mix	VkRg	4	205	A	rimages/3e_z.png	true	true	true	109641	111096
64814	29	mix	VkRg	4	206	B	7  9	true	true	true	109641	111112
64815	29	mix	VkRg	4	207	A	rimages/4d_z.png	true	true	true	111096	111937
64816	29	mix	VkRg	4	208	B	2  4	true	true	true	111113	111960
64817	29	mix	VkRg	4	209	A	rimages/3c_z.png	true	true	true	111938	112888
64818	29	mix	VkRg	4	210	B	3  5	true	true	true	111961	112888
64819	29	mix	VkRg	4	211	A	rimages/4d_z.png	true	true	true	112888	113960
64820	29	mix	VkRg	4	212	B	6  8	true	true	true	112888	113960
64821	29	mix	VkRg	4	213	A	rimages/6c_z.png	false	false	true	113961	114992
64822	29	mix	VkRg	4	214	B	2  9	false	false	true	113961	114992
64823	29	mix	VkRg	4	215	B	5  6	false	false	true	114993	116176
64824	29	mix	VkRg	4	216	A	rimages/3e_z.png	true	true	true	114993	116464
64825	29	mix	VkRg	4	217	A	rimages/3c_z.png	true	true	true	116464	117488
64826	29	mix	VkRg	4	218	B	2  9	false	false	true	116176	117554
64827	29	mix	VkRg	4	219	B	3  5	true	true	true	117554	118536
64828	29	mix	VkRg	4	220	A	rimages/3e_z.png	true	true	true	117488	118552
64829	29	mix	VkRg	4	221	A	rimages/4d_z.png	true	true	true	118552	119560
64830	29	mix	VkRg	4	222	B	3  8	false	false	true	118536	119672
64831	29	mix	VgRk	4	1	A	B  P	false	false	true	9	1304
64832	29	mix	VgRk	4	2	B	images/13_50_R_k.jpg	true	true	true	9	1318
64833	29	mix	VgRk	4	3	A	J  D	false	false	true	1305	2862
64834	29	mix	VgRk	4	4	B	images/1_50_R_k.jpg	true	true	true	1319	2863
64835	29	mix	VgRk	4	5	A	B  K	false	false	true	2863	3934
64836	29	mix	VgRk	4	6	B	images/1_50_k.jpg	false	false	true	2863	3935
64837	29	mix	VgRk	4	7	A	B  N	true	true	true	3935	5310
64838	29	mix	VgRk	4	8	B	images/25_50_R_k.jpg	true	true	true	3935	5311
64839	29	mix	VgRk	4	9	A	N  V	false	false	true	5314	6318
64840	29	mix	VgRk	4	10	B	images/25_50_k.jpg	false	false	true	5314	6366
64841	29	mix	VgRk	4	11	A	T  J	false	false	true	6319	7744
64842	29	mix	VgRk	4	12	B	images/1_50_k.jpg	false	false	true	6367	7782
64843	29	mix	VgRk	4	13	A	H  J	false	false	true	7745	8982
64844	29	mix	VgRk	4	14	B	images/1_50_R_k.jpg	true	true	true	7783	8982
64845	29	mix	VgRk	4	15	A	F  J	true	true	true	8983	10086
64846	29	mix	VgRk	4	16	B	images/39_50_k.jpg	false	false	true	8983	10214
64847	29	mix	VgRk	4	17	A	H  N	false	false	true	10087	12814
64848	29	mix	VgRk	4	18	B	images/13_50_R_k.jpg	true	true	true	10215	12855
64849	29	mix	VgRk	4	19	A	F  L	false	false	true	12815	14326
64850	29	mix	VgRk	4	20	B	images/13_50_k.jpg	false	false	true	12856	14326
64851	29	mix	VgRk	4	21	A	J  Q	false	false	true	14327	15087
64852	29	mix	VgRk	4	22	B	images/39_50_k.jpg	false	false	true	14327	15126
64853	29	mix	VgRk	4	23	A	D  F	false	false	true	15088	16399
64854	29	mix	VgRk	4	24	B	images/1_50_k.jpg	false	false	true	15127	16430
64855	29	mix	VgRk	4	25	A	J  C	false	false	true	16399	17678
64856	29	mix	VgRk	4	26	B	images/25_50_k.jpg	false	false	true	16431	17710
64857	29	mix	VgRk	4	27	A	B  N	true	true	true	17679	19142
64858	29	mix	VgRk	4	28	B	images/13_50_k.jpg	false	false	true	17713	19254
64859	29	mix	VgRk	4	29	A	F  J	true	true	true	19143	20326
64860	29	mix	VgRk	4	30	B	images/25_50_R_k.jpg	true	true	true	19255	20358
64861	29	mix	VgRk	4	31	A	X  F	false	false	true	20327	21374
64862	29	mix	VgRk	4	32	B	images/1_50_k.jpg	false	false	true	20359	21415
64863	29	mix	VgRk	4	33	A	B  N	true	true	true	21375	22966
64864	29	mix	VgRk	4	34	B	images/1_50_R_k.jpg	true	true	true	21416	22966
64865	29	mix	VgRk	4	35	A	J  H	false	false	true	22966	23966
64866	29	mix	VgRk	4	36	B	images/13_50_R_k.jpg	true	true	true	22967	23966
64867	29	mix	VgRk	4	37	A	J  F	true	true	true	23969	25110
64868	29	mix	VgRk	4	38	B	images/39_50_R_k.jpg	true	true	true	23969	25134
64869	29	mix	VgRk	4	39	A	F  D	false	false	true	25111	26111
64870	29	mix	VgRk	4	40	B	images/25_50_k.jpg	false	false	true	25135	26126
64871	29	mix	VgRk	4	41	A	N  B	true	true	true	26111	27142
64872	29	mix	VgRk	4	42	B	images/25_50_R_k.jpg	true	true	true	26129	27142
64873	29	mix	VgRk	4	43	A	J  F	true	true	true	27142	28062
64874	29	mix	VgRk	4	44	B	images/39_50_R_k.jpg	true	true	true	27143	28086
64875	29	mix	VgRk	4	45	B	images/25_50_R_k.jpg	true	true	true	28087	29454
64876	29	mix	VgRk	4	46	A	H  B	false	false	true	28063	29470
64877	29	mix	VgRk	4	47	A	B  N	true	true	true	29471	30494
64878	29	mix	VgRk	4	48	B	images/1_50_R_k.jpg	true	true	true	29455	30494
64879	29	mix	VgRk	4	49	A	F  L	false	false	true	30494	31958
64880	29	mix	VgRk	4	50	B	images/39_50_R_k.jpg	true	true	true	30495	31982
64881	29	mix	VgRk	4	51	A	F  J	true	true	true	31959	33430
64882	29	mix	VgRk	4	52	B	images/1_50_k.jpg	false	false	true	31983	33478
64883	29	mix	VgRk	4	53	A	N  B	true	true	true	33431	34526
64884	29	mix	VgRk	4	54	B	images/1_50_R_k.jpg	true	true	true	33480	34550
64885	29	mix	VgRk	4	55	B	images/39_50_R_k.jpg	true	true	true	34551	35688
64886	29	mix	VgRk	4	56	A	F  K	false	false	true	34527	35750
64887	29	mix	VgRk	4	57	A	J  F	true	true	true	35750	36558
64888	29	mix	VgRk	4	58	B	images/13_50_R_k.jpg	true	true	true	35689	36574
64889	29	mix	VgRk	4	59	A	B  P	false	false	true	36559	37686
64890	29	mix	VgRk	4	60	B	images/39_50_k.jpg	false	false	true	36574	37694
64891	29	mix	VgRk	4	61	A	B  M	false	false	true	37687	38782
64892	29	mix	VgRk	4	62	B	images/25_50_k.jpg	false	false	true	37694	38782
64893	29	mix	VgRk	4	63	A	B  N	true	true	true	38782	39894
64894	29	mix	VgRk	4	64	B	images/39_50_R_k.jpg	true	true	true	38783	39918
64895	29	mix	VgRk	4	65	A	J  Y	false	false	true	39894	40766
64896	29	mix	VgRk	4	66	B	images/13_50_k.jpg	false	false	true	39918	40790
64897	29	mix	VgRk	4	67	A	N  B	true	true	true	40766	42182
64898	29	mix	VgRk	4	68	B	images/25_50_k.jpg	false	false	true	40790	42246
64899	29	mix	VgRk	4	69	A	B  L	false	false	true	42183	43142
64900	29	mix	VgRk	4	70	B	images/1_50_k.jpg	false	false	true	42246	43190
64901	29	mix	VgRk	4	71	A	F  J	true	true	true	43142	44246
64902	29	mix	VgRk	4	72	B	images/13_50_k.jpg	false	false	true	43190	44342
64903	29	mix	VgRk	4	73	A	X  F	false	false	true	44246	45126
64904	29	mix	VgRk	4	74	B	images/39_50_k.jpg	false	false	true	44342	45151
64905	29	mix	VgRk	4	75	A	B  N	true	true	true	45126	46566
64906	29	mix	VgRk	4	76	B	images/13_50_R_k.jpg	true	true	true	45151	46582
64907	29	mix	VgRk	4	77	A	V  N	false	false	true	46566	47976
64908	29	mix	VgRk	4	78	B	images/13_50_k.jpg	false	false	true	46582	47998
64909	29	mix	VgRk	4	79	A	G  F	false	false	true	47977	49638
64910	29	mix	VgRk	4	80	B	images/25_50_R_k.jpg	true	true	true	47998	49662
64911	29	mix	VgRk	4	81	A	J  F	true	true	true	49638	51078
64912	29	mix	VgRk	4	82	B	images/1_50_R_k.jpg	true	true	true	49662	51078
64913	29	mix	VgRk	4	83	B	images/39_50_R_k.jpg	true	true	true	51079	52014
64914	29	mix	VgRk	4	84	A	R  F	false	false	true	51078	52030
64915	29	mix	VgRk	4	85	A	B  G	false	false	true	52031	53118
64916	29	mix	VgRk	4	86	B	images/13_50_R_k.jpg	true	true	true	52015	53150
64917	29	mix	VgRk	4	87	A	N  B	true	true	true	53118	54230
64918	29	mix	VgRk	4	88	B	images/39_50_k.jpg	false	false	true	53150	54286
64919	29	mix	VgRk	4	89	A	M  N	false	false	true	54230	55294
64920	29	mix	VgRk	4	90	B	images/25_50_k.jpg	false	false	true	54286	55320
64921	29	mix	VgRk	4	91	A	J  F	true	true	true	55295	56598
64922	29	mix	VgRk	4	92	B	images/39_50_k.jpg	false	false	true	55320	56662
64923	29	mix	VgRk	4	93	A	J  K	false	false	true	56599	57855
64924	29	mix	VgRk	4	94	B	images/1_50_k.jpg	false	false	true	56662	57894
64925	29	mix	VgRk	4	95	A	B  N	true	true	true	57856	59007
64926	29	mix	VgRk	4	96	B	images/25_50_R_k.jpg	true	true	true	57894	59007
64927	29	mix	VgRk	4	97	A	G  N	false	false	true	59007	59998
64928	29	mix	VgRk	4	98	B	images/39_50_R_k.jpg	true	true	true	59008	60022
64929	29	mix	VgRk	4	99	A	N  B	true	true	true	59998	61046
64930	29	mix	VgRk	4	100	B	images/13_50_R_k.jpg	true	true	true	60022	61046
64931	29	mix	VgRk	4	101	A	G  J	false	false	true	61046	62150
64932	29	mix	VgRk	4	102	B	images/25_50_R_k.jpg	true	true	true	61046	62150
64933	29	mix	VgRk	4	103	A	F  J	true	true	true	62150	63406
64934	29	mix	VgRk	4	104	B	images/25_50_k.jpg	false	false	true	62150	63478
64935	29	mix	VgRk	4	105	A	N  B	true	true	true	63406	64534
64936	29	mix	VgRk	4	106	B	images/1_50_R_k.jpg	true	true	true	63478	64582
64937	29	mix	VgRk	4	107	A	B  Q	false	false	true	64534	65534
64938	29	mix	VgRk	4	108	B	images/13_50_R_k.jpg	true	true	true	64582	65534
64939	29	mix	VgRk	4	109	A	H  B	false	true	false	65534	66670
64940	29	mix	VgRk	4	110	B	images/39_50_k.jpg	false	false	true	65534	66694
64941	29	mix	VgRk	4	111	A	B  N	true	true	true	66670	69693
64942	29	mix	VgRk	4	112	B	images/13_50_k.jpg	false	false	true	66694	69725
64943	29	mix	VgRk	4	113	A	N  B	true	true	true	69694	70910
64944	29	mix	VgRk	4	114	B	images/39_50_k.jpg	false	false	true	69726	70941
64945	29	mix	VgRk	4	115	A	J  F	true	true	true	70911	72221
64946	29	mix	VgRk	4	116	B	images/13_50_k.jpg	false	false	true	70942	72222
64947	29	mix	VgRk	4	117	A	B  N	true	true	true	72225	73365
64948	29	mix	VgRk	4	118	B	images/39_50_R_k.jpg	true	true	true	72225	73389
64949	29	mix	VgRk	4	119	B	images/1_50_k.jpg	false	false	true	73390	74525
64950	29	mix	VgRk	4	120	A	R  B	false	false	true	73366	74541
64951	29	mix	VgRk	4	121	A	H  F	false	false	true	74542	76541
64952	29	mix	VgRk	4	122	B	images/13_50_R_k.jpg	true	true	true	74528	76565
64953	29	mix	VgRk	4	123	B	images/13_50_k.jpg	false	false	true	76566	77373
64954	29	mix	VgRk	4	124	B	images/1_50_R_k.jpg	true	true	true	77374	78709
64955	29	mix	VgRk	4	125	A	X  F	false	false	true	76544	78773
64956	29	mix	VgRk	4	126	A	J  K	false	false	true	78776	79789
64957	29	mix	VgRk	4	127	B	images/1_50_k.jpg	false	false	true	78710	79839
64958	29	mix	VgRk	4	128	A	N  B	true	true	true	79790	80733
64959	29	mix	VgRk	4	129	B	images/13_50_R_k.jpg	true	true	true	79840	80741
64960	29	mix	VgRk	4	130	A	F  J	true	true	true	80734	81437
64961	29	mix	VgRk	4	131	B	images/25_50_R_k.jpg	true	true	true	80742	81437
64962	29	mix	VgRk	4	132	A	B  H	false	false	true	81438	83493
64963	29	mix	VgRk	4	133	B	images/13_50_R_k.jpg	true	true	true	81438	83510
64964	29	mix	VgRk	4	134	B	images/25_50_k.jpg	false	false	true	83511	84565
64965	29	mix	VgRk	4	135	B	images/25_50_R_k.jpg	true	true	true	84566	85598
64966	29	mix	VgRk	4	136	A	F  S	false	false	true	83494	85845
64967	29	mix	VgRk	4	137	B	images/13_50_R_k.jpg	true	true	true	85599	86477
64968	29	mix	VgRk	4	138	A	N  B	true	true	true	85846	86813
64969	29	mix	VgRk	4	139	B	images/39_50_k.jpg	false	false	true	86478	87309
64970	29	mix	VgRk	4	140	A	B  N	true	true	true	86814	88381
64971	29	mix	VgRk	4	141	B	images/39_50_R_k.jpg	true	true	true	87310	88461
64972	29	mix	VgRk	4	142	A	J  P	false	false	true	88382	89877
64973	29	mix	VgRk	4	143	B	images/13_50_k.jpg	false	false	true	88462	89885
64974	29	mix	VgRk	4	144	A	G  F	false	false	true	89880	91133
64975	29	mix	VgRk	4	145	B	images/1_50_k.jpg	false	false	true	89886	91253
64976	29	mix	VgRk	4	146	B	images/13_50_R_k.jpg	true	true	true	91254	92069
64977	29	mix	VgRk	4	147	A	F  J	true	true	true	91134	92093
64978	29	mix	VgRk	4	148	A	J  W	false	false	true	92094	93309
64979	29	mix	VgRk	4	149	B	images/25_50_k.jpg	false	false	true	92070	93334
64980	29	mix	VgRk	4	150	A	X  B	false	false	true	93310	94709
64981	29	mix	VgRk	4	151	B	images/13_50_k.jpg	false	false	true	93335	94709
64982	29	mix	VgRk	4	152	A	N  B	true	true	true	94709	96021
64983	29	mix	VgRk	4	153	B	images/25_50_k.jpg	false	false	true	94710	96149
64984	29	mix	VgRk	4	154	A	K  J	false	false	true	96022	97455
64985	29	mix	VgRk	4	155	B	images/1_50_k.jpg	false	false	true	96150	97509
64986	29	mix	VgRk	4	156	A	F  J	true	true	true	97456	99053
64987	29	mix	VgRk	4	157	B	images/13_50_k.jpg	false	false	true	97510	99197
64988	29	mix	VgRk	4	158	A	B  N	true	true	true	99054	100317
64989	29	mix	VgRk	4	159	B	images/1_50_R_k.jpg	true	true	true	99200	100341
64990	29	mix	VgRk	4	160	A	P  N	false	false	true	100318	101285
64991	29	mix	VgRk	4	161	B	images/39_50_k.jpg	false	false	true	100342	101285
64992	29	mix	VgRk	4	162	B	images/25_50_R_k.jpg	true	true	true	101286	102165
64993	29	mix	VgRk	4	163	A	J  S	false	false	true	101286	102205
64994	29	mix	VgRk	4	164	B	images/13_50_R_k.jpg	true	true	true	102165	103205
64995	29	mix	VgRk	4	165	A	N  Y	false	false	true	102208	103781
64996	29	mix	VgRk	4	166	B	images/13_50_k.jpg	false	true	false	103206	103869
64997	29	mix	VgRk	4	167	A	N  C	false	false	true	103781	105453
64998	29	mix	VgRk	4	168	B	images/25_50_k.jpg	false	false	true	103870	105477
64999	29	mix	VgRk	4	169	A	R  F	false	false	true	105454	107029
65000	29	mix	VgRk	4	170	B	images/25_50_R_k.jpg	true	true	true	105478	107045
65001	29	mix	VgRk	4	171	A	J  F	true	true	true	107030	108221
65002	29	mix	VgRk	4	172	B	images/39_50_k.jpg	false	false	true	107045	108245
65003	29	mix	VgRk	4	173	A	F  R	false	false	true	108222	109381
65004	29	mix	VgRk	4	174	B	images/39_50_R_k.jpg	true	true	true	108245	109381
65005	29	mix	VgRk	4	175	A	N  K	false	false	true	109381	110501
65006	29	mix	VgRk	4	176	B	images/13_50_R_k.jpg	true	true	true	109382	110517
65007	29	mix	VgRk	4	177	A	F  J	true	true	true	110501	111485
65008	29	mix	VgRk	4	178	B	images/13_50_k.jpg	false	false	true	110517	111485
65009	29	mix	VgRk	4	179	A	C  B	false	false	true	111485	112413
65010	29	mix	VgRk	4	180	B	images/25_50_k.jpg	false	false	true	111486	112437
65011	29	mix	VgRk	4	181	A	J  V	false	false	true	112415	113245
65012	29	mix	VgRk	4	182	B	images/1_50_k.jpg	false	false	true	112437	113245
65013	29	mix	VgRk	4	183	B	images/39_50_R_k.jpg	true	true	true	113246	114277
65014	29	mix	VgRk	4	184	A	C  B	false	false	true	113245	114309
65015	29	mix	VgRk	4	185	A	B  N	true	false	false	114309	115973
65016	29	mix	VgRk	4	186	B	images/1_50_R_k.jpg	true	true	true	114277	116021
65017	29	mix	VgRk	4	187	A	N  B	true	true	true	115974	117310
65018	29	mix	VgRk	4	188	B	images/25_50_k.jpg	false	true	false	116021	117341
65019	29	mix	VgRk	4	189	A	F  J	true	true	true	117311	118405
65020	29	mix	VgRk	4	190	B	images/13_50_R_k.jpg	true	true	true	117342	118405
65021	29	mix	VgRk	4	191	A	B  N	true	true	true	118405	119677
65022	29	mix	VgRk	4	192	B	images/39_50_k.jpg	false	false	true	118406	119677
65023	29	mix	VkRg	4	1	B	6  8	true	true	true	18	1353
65024	29	mix	VkRg	4	2	A	rimages/3a_z.png	false	false	true	18	1425
65025	29	mix	VkRg	4	3	B	3  5	true	true	true	1354	2785
65026	29	mix	VkRg	4	4	A	rimages/5a_z.png	false	false	true	1426	2881
65027	29	mix	VkRg	4	5	A	rimages/4a_z.png	false	false	true	2882	4081
65028	29	mix	VkRg	4	6	B	2  9	false	false	true	2786	4081
65029	29	mix	VkRg	4	7	B	7  9	true	true	true	4082	5729
65030	29	mix	VkRg	4	8	A	rimages/3a_z.png	false	false	true	4082	5849
65031	29	mix	VkRg	4	9	A	rimages/4c_z_2.png	true	true	true	5850	6841
65032	29	mix	VkRg	4	10	B	3  5	true	true	true	5730	6873
65033	29	mix	VkRg	4	11	B	6  8	true	true	true	6874	8049
65034	29	mix	VkRg	4	12	A	rimages/3d_z.png	false	false	true	6842	8177
65035	29	mix	VkRg	4	13	A	rimages/3c_z.png	true	true	true	8178	9233
65036	29	mix	VkRg	4	14	B	7  9	true	true	true	8050	9233
65037	29	mix	VkRg	4	15	A	rimages/4d_z.png	false	false	true	9234	10401
65038	29	mix	VkRg	4	16	B	5  6	false	false	true	9234	10433
65039	29	mix	VkRg	4	17	B	3  5	true	true	true	10434	11329
65040	29	mix	VkRg	4	18	A	rimages/6c_z.png	false	false	true	10402	11513
65041	29	mix	VkRg	4	19	B	7  9	true	true	true	11332	13545
65042	29	mix	VkRg	4	20	A	rimages/3b_z.png	false	false	true	11514	13689
65043	29	mix	VkRg	4	21	B	3  5	true	true	true	13546	14865
65044	29	mix	VkRg	4	22	A	rimages/3d_z.png	false	false	true	13689	14961
65045	29	mix	VkRg	4	23	B	2  4	true	true	true	14866	16161
65046	29	mix	VkRg	4	24	A	rimages/6a_z.png	false	false	true	14962	16249
65047	29	mix	VkRg	4	25	A	rimages/4c_z_2.png	true	true	true	16252	17377
65048	29	mix	VkRg	4	26	B	2  9	false	false	true	16162	17505
65049	29	mix	VkRg	4	27	A	rimages/3c_z.png	true	true	true	17378	18689
65050	29	mix	VkRg	4	28	B	6  8	true	true	true	17505	18713
65051	29	mix	VkRg	4	29	B	7  9	true	true	true	18713	19697
65052	29	mix	VkRg	4	30	A	rimages/5a_z.png	false	false	true	18690	19793
65053	29	mix	VkRg	4	31	B	2  4	true	true	true	19697	20626
65054	29	mix	VkRg	4	32	A	rimages/6d_z.png	true	true	true	19793	21137
65055	29	mix	VkRg	4	33	B	7  9	true	true	true	20626	21562
65056	29	mix	VkRg	4	34	A	rimages/4c_z_2.png	true	true	true	21138	22529
65057	29	mix	VkRg	4	35	B	6  8	true	true	true	21562	22553
65058	29	mix	VkRg	4	36	A	rimages/6d_z.png	true	true	true	22530	24145
65059	29	mix	VkRg	4	37	B	3  8	false	false	true	22553	24289
65060	29	mix	VkRg	4	38	A	rimages/3c_z.png	true	true	true	24145	25345
65061	29	mix	VkRg	4	39	B	2  9	false	false	true	24289	25425
65062	29	mix	VkRg	4	40	B	2  4	true	true	true	25426	26417
65063	29	mix	VkRg	4	41	A	rimages/6c_z.png	false	false	true	25345	26473
65064	29	mix	VkRg	4	42	B	6  8	true	true	true	26417	28145
65065	29	mix	VkRg	4	43	A	rimages/4b_z.png	false	false	true	26473	28385
65066	29	mix	VkRg	4	44	B	2  4	true	true	true	28145	28835
65067	29	mix	VkRg	4	45	A	rimages/6d_z.png	true	true	true	28385	29225
65068	29	mix	VkRg	4	46	A	rimages/3c_z.png	true	true	true	29225	29897
65069	29	mix	VkRg	4	47	B	6  8	true	true	true	28835	29897
65070	29	mix	VkRg	4	48	B	7  9	true	true	true	29898	30851
65071	29	mix	VkRg	4	49	A	rimages/6c_z.png	false	false	true	29898	31177
65072	29	mix	VkRg	4	50	A	rimages/4c_z_2.png	true	true	true	31177	32489
65073	29	mix	VkRg	4	51	B	4  7	false	false	true	30851	32681
65074	29	mix	VkRg	4	52	A	rimages/5e_z.png	false	false	true	32489	33553
65075	29	mix	VkRg	4	53	B	3  8	false	false	true	32681	33553
65076	29	mix	VkRg	4	54	A	rimages/3e_z.png	false	true	false	33553	34585
65077	29	mix	VkRg	4	55	B	5  6	false	true	false	33553	34841
65078	29	mix	VkRg	4	56	A	rimages/6d_z.png	true	true	true	34585	35441
65079	29	mix	VkRg	4	57	B	6  8	true	true	true	34841	35769
65080	29	mix	VkRg	4	58	B	2  4	true	true	true	35769	36826
65081	29	mix	VkRg	4	59	A	rimages/5c_z.png	false	false	true	35441	36953
65082	29	mix	VkRg	4	60	A	rimages/3c_z.png	true	true	true	36953	38345
65083	29	mix	VkRg	4	61	B	2  9	false	false	true	36827	38505
65084	29	mix	VkRg	4	62	A	rimages/3b_z.png	false	false	true	38345	39809
65085	29	mix	VkRg	4	63	B	3  8	false	false	true	38505	39825
65086	29	mix	VkRg	4	64	A	rimages/6d_z.png	true	true	true	39809	40793
65087	29	mix	VkRg	4	65	B	3  5	true	true	true	39825	40793
65088	29	mix	VkRg	4	66	A	rimages/3d_z.png	false	false	true	40793	41833
65089	29	mix	VkRg	4	67	B	5  6	false	false	true	40794	41833
65090	29	mix	VkRg	4	68	A	rimages/3c_z.png	true	true	true	41833	43329
65091	29	mix	VkRg	4	69	B	3  8	false	false	true	41833	43553
65092	29	mix	VkRg	4	70	A	rimages/4c_z_2.png	true	true	true	43330	44913
65093	29	mix	VkRg	4	71	B	5  6	false	false	true	43555	45073
65094	29	mix	VkRg	4	72	A	rimages/4a_z.png	false	false	true	44913	46137
65095	29	mix	VkRg	4	73	B	6  8	true	true	true	45074	46561
65096	29	mix	VkRg	4	74	A	rimages/6d_z.png	true	false	false	46137	47153
65097	29	mix	VkRg	4	75	A	rimages/3b_z.png	false	false	true	47153	48745
65098	29	mix	VkRg	4	76	B	2  9	false	false	true	46561	48745
65099	29	mix	VkRg	4	77	A	rimages/3c_z.png	true	true	true	48745	49880
65100	29	mix	VkRg	4	78	B	4  7	false	false	true	48745	50376
65101	29	mix	VkRg	4	79	A	rimages/4c_z_2.png	true	true	true	49881	50841
65102	29	mix	VkRg	4	80	B	5  6	false	false	true	50377	51440
65103	29	mix	VkRg	4	81	A	rimages/6d_z.png	true	true	true	50842	51832
65104	29	mix	VkRg	4	82	B	7  9	true	true	true	51441	52240
65105	29	mix	VkRg	4	83	A	rimages/4c_z_2.png	true	true	true	51833	53224
65106	29	mix	VkRg	4	84	B	2  9	false	false	true	52241	53480
65107	29	mix	VkRg	4	85	B	3  8	false	false	true	53481	54442
65108	29	mix	VkRg	4	86	A	rimages/6b_z.png	false	false	true	53225	54472
65109	29	mix	VkRg	4	87	B	6  8	true	true	true	54443	56112
65110	29	mix	VkRg	4	88	B	3  5	true	true	true	56113	56768
65111	29	mix	VkRg	4	89	A	rimages/5a_z.png	false	false	true	54473	57384
65112	29	mix	VkRg	4	90	A	rimages/6e_z.png	false	false	true	57385	58000
65113	29	mix	VkRg	4	91	B	5  6	false	false	true	56769	58024
65114	29	mix	VkRg	4	92	A	rimages/6d_z.png	true	false	false	58001	58848
65115	29	mix	VkRg	4	93	B	4  7	false	false	true	58025	58864
65116	29	mix	VkRg	4	94	B	6  8	true	true	true	58865	60008
65117	29	mix	VkRg	4	95	A	rimages/5c_z.png	false	false	true	58849	60456
65118	29	mix	VkRg	4	96	A	rimages/4c_z_2.png	true	true	true	60457	61624
65119	29	mix	VkRg	4	97	B	5  6	false	false	true	60009	61920
65120	29	mix	VkRg	4	98	B	3  5	true	true	true	61921	62704
65121	29	mix	VkRg	4	99	A	rimages/3c_z.png	true	true	true	61625	62728
65122	29	mix	VkRg	4	100	A	rimages/4c_z_2.png	true	true	true	62729	64394
65123	29	mix	VkRg	4	101	B	7  9	true	true	true	62705	64416
65124	29	mix	VkRg	4	102	A	rimages/6d_z.png	true	true	true	64395	65336
65125	29	mix	VkRg	4	103	B	6  8	true	true	true	64417	65344
65126	29	mix	VkRg	4	104	A	rimages/3c_z.png	true	true	true	65337	66771
65127	29	mix	VkRg	4	105	B	2  9	false	false	true	65345	66960
65128	29	mix	VkRg	4	106	A	rimages/5a_z.png	false	false	true	66772	67824
65129	29	mix	VkRg	4	107	B	5  6	false	false	true	66961	67856
