idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
198804	29	uni	UniR	2	11	A	rimages/4d_z.png	true	true	true	5326	6653
198805	29	uni	UniR	2	12	B	images/13_50_k.jpg	false	false	true	5366	6709
198806	29	uni	UniR	2	13	A	rimages/3e_z.png	true	true	true	6654	7733
198807	29	uni	UniR	2	14	B	images/39_50_R_k.jpg	true	true	true	6710	7757
198808	29	uni	UniR	2	15	B	images/25_50_k.jpg	false	false	true	7758	9061
198809	29	uni	UniR	2	16	A	rimages/6b_z.png	false	false	true	7734	9077
198810	29	uni	UniR	2	17	A	rimages/3d_z.png	false	false	true	9078	10125
198811	29	uni	UniR	2	18	B	images/13_50_k.jpg	false	false	true	9062	10149
198812	29	uni	UniR	2	19	A	rimages/4d_z.png	true	true	true	10126	11349
198813	29	uni	UniR	2	20	B	images/25_50_k.jpg	false	false	true	10150	11413
198814	29	uni	UniR	2	21	A	rimages/3e_z.png	true	true	true	11350	12829
198815	29	uni	UniR	2	22	B	images/13_50_k.jpg	false	false	true	11414	12861
198816	29	uni	UniR	2	23	B	images/25_50_R_k.jpg	true	true	true	12862	14743
198817	29	uni	UniR	2	24	A	rimages/4e_z.png	false	false	true	12830	14837
198818	29	uni	UniR	2	25	A	rimages/4d_z.png	true	true	true	14838	15895
198819	29	uni	UniR	2	26	B	images/25_50_k.jpg	false	false	true	14744	16005
198820	29	uni	UniR	2	27	B	images/13_50_R_k.jpg	true	true	true	16006	16789
198821	29	uni	UniR	2	28	A	rimages/6a_z.png	false	false	true	15896	16837
198822	29	uni	UniR	2	29	A	rimages/4c_z_2.png	true	true	true	16837	17893
198823	29	uni	UniR	2	30	B	images/39_50_R_k.jpg	true	true	true	16790	17893
198824	29	uni	UniR	2	31	A	rimages/3e_z.png	true	true	true	17894	19085
198825	29	uni	UniR	2	32	B	images/25_50_R_k.jpg	true	true	true	17894	19117
198826	29	uni	UniR	2	33	A	rimages/5a_z.png	false	false	true	19086	20245
198827	29	uni	UniR	2	34	B	images/39_50_k.jpg	false	false	true	19117	20245
198828	29	uni	UniR	2	35	A	rimages/4c_z_2.png	true	true	true	20246	21989
198829	29	uni	UniR	2	36	B	images/1_50_R_k.jpg	true	true	true	20246	21989
198830	29	uni	UniR	2	37	A	rimages/4d_z.png	true	true	true	21990	22949
198831	29	uni	UniR	2	38	B	images/13_50_R_k.jpg	true	true	true	21990	22949
198832	29	uni	UniR	2	39	B	images/1_50_k.jpg	false	false	true	22950	24853
198833	29	uni	UniR	2	40	A	rimages/3d_z.png	false	false	true	22950	24989
198834	29	uni	UniR	2	41	A	rimages/3e_z.png	true	true	true	24990	25869
198835	29	uni	UniR	2	42	B	images/39_50_R_k.jpg	true	true	true	24853	25885
198836	29	uni	UniR	2	43	A	rimages/4c_z_2.png	true	true	true	25869	27213
198837	29	uni	UniR	2	44	B	images/25_50_k.jpg	false	false	true	25885	27213
198838	29	uni	UniR	2	45	A	rimages/3e_z.png	true	true	true	27214	28477
198839	29	uni	UniR	2	46	B	images/39_50_k.jpg	false	false	true	27214	28541
198840	29	uni	UniR	2	47	B	images/25_50_R_k.jpg	true	true	true	28541	29405
198841	29	uni	UniR	2	48	A	rimages/6e_z.png	false	false	true	28477	29605
198842	29	uni	UniR	2	49	A	rimages/3b_z.png	false	false	true	29605	30822
198843	29	uni	UniR	2	50	B	images/13_50_k.jpg	false	false	true	29405	30822
198844	29	uni	UniR	2	51	A	rimages/5c_z.png	false	false	true	30823	31917
198845	29	uni	UniR	2	52	B	images/25_50_k.jpg	false	false	true	30823	31918
198846	29	uni	UniR	2	53	A	rimages/6e_z.png	false	false	true	31918	32789
198847	29	uni	UniR	2	54	B	images/13_50_k.jpg	false	false	true	31918	32789
198848	29	uni	UniR	2	55	B	images/13_50_R_k.jpg	true	true	true	32790	34396
198849	29	uni	UniR	2	56	A	rimages/4b_z.png	false	false	true	32789	34445
198850	29	uni	UniR	2	57	A	rimages/4d_z.png	true	true	true	34446	35509
198851	29	uni	UniR	2	58	B	images/25_50_k.jpg	false	false	true	34397	35629
198852	29	uni	UniR	2	59	B	images/1_50_R_k.jpg	true	true	true	35629	36876
198853	29	uni	UniR	2	60	A	rimages/4e_z.png	false	false	true	35509	36957
198854	29	uni	UniR	2	61	B	images/13_50_k.jpg	false	true	false	36878	37724
198855	29	uni	UniR	2	62	A	rimages/6d_z.png	false	true	false	36958	37740
198856	29	uni	UniR	2	63	A	rimages/4c_z_2.png	true	true	true	37741	39069
198857	29	uni	UniR	2	64	B	images/25_50_R_k.jpg	true	true	true	37725	39476
198858	29	uni	UniR	2	65	A	rimages/4d_z.png	true	true	true	39070	40532
198859	29	uni	UniR	2	66	B	images/1_50_k.jpg	false	false	true	39477	40636
198860	29	uni	UniR	2	67	A	rimages/4c_z_2.png	true	true	true	40534	42068
198861	29	uni	UniR	2	68	B	images/25_50_k.jpg	false	false	true	40637	42205
198862	29	uni	UniR	2	69	A	rimages/4d_z.png	true	true	true	42069	42900
198863	29	uni	UniR	2	70	B	images/13_50_R_k.jpg	true	true	true	42206	42901
198864	29	uni	UniR	2	71	A	rimages/4a_z.png	false	false	true	42901	44036
198865	29	uni	UniR	2	72	B	images/1_50_k.jpg	false	false	true	42901	44037
198866	29	uni	UniR	2	73	A	rimages/3e_z.png	true	true	true	44037	45076
198867	29	uni	UniR	2	74	B	images/1_50_R_k.jpg	true	true	true	44037	45077
198868	29	uni	UniR	2	75	A	rimages/3c_z.png	false	false	true	45078	46340
198869	29	uni	UniR	2	76	B	images/13_50_k.jpg	false	false	true	45078	46340
198870	29	uni	UniR	2	77	B	images/39_50_R_k.jpg	true	true	true	46341	47420
198871	29	uni	UniR	2	78	A	rimages/6a_z.png	false	false	true	46341	47476
198872	29	uni	UniR	2	79	A	rimages/3d_z.png	false	false	true	47477	48492
198873	29	uni	UniR	2	80	B	images/25_50_k.jpg	false	false	true	47421	48500
198874	29	uni	UniR	2	81	A	rimages/3b_z.png	false	false	true	48493	49916
198875	29	uni	UniR	2	82	B	images/39_50_k.jpg	false	false	true	48501	49924
198876	29	uni	UniR	2	83	A	rimages/4d_z.png	true	true	true	49917	50748
198877	29	uni	UniR	2	84	B	images/13_50_R_k.jpg	true	false	false	49925	50852
198878	29	uni	UniR	2	85	A	rimages/4c_z_2.png	true	true	true	50749	52668
198879	29	uni	UniR	2	86	B	images/1_50_k.jpg	false	false	true	50858	52828
198880	29	uni	UniR	2	87	A	rimages/6b_z.png	false	false	true	52670	54148
198881	29	uni	UniR	2	88	B	images/25_50_k.jpg	false	false	true	52829	54149
198882	29	uni	UniR	2	89	B	images/1_50_R_k.jpg	true	true	true	54150	55404
198883	29	uni	UniR	2	90	A	rimages/3b_z.png	false	false	true	54150	55492
198884	29	uni	UniR	2	91	A	rimages/6e_z.png	false	false	true	55493	56388
198885	29	uni	UniR	2	92	B	images/1_50_k.jpg	false	false	true	55405	56389
198886	29	uni	UniR	2	93	B	images/39_50_R_k.jpg	true	true	true	56389	57276
198887	29	uni	UniR	2	94	A	rimages/5e_z.png	false	false	true	56389	57540
198888	29	uni	UniR	2	95	A	rimages/4d_z.png	true	true	true	57541	58420
198889	29	uni	UniR	2	96	B	images/13_50_k.jpg	false	false	true	57277	58540
198890	29	uni	UniR	2	97	A	rimages/4c_z_2.png	true	true	true	58421	59828
198891	29	uni	UniR	2	98	B	images/1_50_k.jpg	false	false	true	58541	60452
198892	29	uni	UniR	2	99	A	rimages/4d_z.png	true	true	true	59829	60892
198893	29	uni	UniR	2	100	B	images/25_50_k.jpg	false	false	true	60453	61876
198894	29	uni	UniR	2	101	A	rimages/3e_z.png	true	true	true	60893	62004
198895	29	uni	UniR	2	102	B	images/1_50_R_k.jpg	true	true	true	61877	62676
198896	29	uni	UniR	2	103	A	rimages/4d_z.png	true	false	false	62005	62820
198897	29	uni	UniR	2	104	A	rimages/6a_z.png	false	false	true	62821	63972
198898	29	uni	UniR	2	105	B	images/13_50_k.jpg	false	false	true	62677	64004
198899	29	uni	UniR	2	106	A	rimages/4a_z.png	false	false	true	63973	64780
198900	29	uni	UniR	2	107	B	images/39_50_k.jpg	false	false	true	64005	64837
198901	29	uni	UniR	2	108	A	rimages/4c_z_2.png	true	true	true	64781	66054
198902	29	uni	UniR	2	109	B	images/39_50_R_k.jpg	true	true	true	64838	66124
198903	29	uni	UniR	2	110	A	rimages/6a_z.png	false	false	true	66055	67060
198904	29	uni	UniR	2	111	B	images/25_50_k.jpg	false	false	true	66127	67060
198905	29	uni	UniR	2	112	A	rimages/4d_z.png	true	true	true	67060	68188
198906	29	uni	UniR	2	113	B	images/39_50_k.jpg	false	false	true	67061	68300
198907	29	uni	UniR	2	114	A	rimages/5e_z.png	false	false	true	68189	69076
198908	29	uni	UniR	2	115	B	images/1_50_k.jpg	false	false	true	68300	69076
198909	29	uni	UniR	2	116	A	rimages/4e_z.png	false	true	false	69077	70084
198910	29	uni	UniR	2	117	B	images/1_50_R_k.jpg	true	true	true	69077	70084
198911	29	uni	UniR	2	118	A	rimages/6d_z.png	false	false	true	70085	71204
198912	29	uni	UniR	2	119	B	images/39_50_k.jpg	false	false	true	70085	71228
198913	29	uni	UniR	2	120	B	images/39_50_R_k.jpg	true	true	true	71228	72062
198914	29	uni	UniR	2	121	A	rimages/4a_z.png	false	false	true	71205	72404
198915	29	uni	UniR	2	122	B	images/1_50_R_k.jpg	true	true	true	72063	73620
198916	29	uni	UniR	2	123	A	rimages/6b_z.png	false	false	true	72404	73740
198917	29	uni	UniR	2	124	A	rimages/4c_z_2.png	true	true	true	73740	74596
198918	29	uni	UniR	2	125	B	images/1_50_k.jpg	false	false	true	73620	74764
198919	29	uni	UniR	2	126	A	rimages/4d_z.png	true	true	true	74597	75428
198920	29	uni	UniR	2	127	B	images/39_50_R_k.jpg	true	true	true	74764	75604
198921	29	uni	UniR	2	128	B	images/39_50_k.jpg	false	false	true	75604	77572
198922	29	uni	UniR	2	129	A	rimages/4c_z_2.png	true	false	false	75429	77700
198923	29	uni	UniR	2	130	A	rimages/4d_z.png	true	true	true	77700	78612
198924	29	uni	UniR	2	131	B	images/13_50_R_k.jpg	true	true	true	77572	78732
198925	29	uni	UniR	2	132	A	rimages/4b_z.png	false	false	true	78612	79972
198926	29	uni	UniR	2	133	B	images/1_50_k.jpg	false	false	true	78732	79972
198927	29	uni	UniR	2	134	A	rimages/4c_z_2.png	true	true	true	79972	81083
198928	29	uni	UniR	2	135	B	images/25_50_k.jpg	false	false	true	79972	81221
198929	29	uni	UniR	2	136	A	rimages/4d_z.png	true	true	true	81084	81931
198930	29	uni	UniR	2	137	B	images/39_50_R_k.jpg	true	true	true	81222	81932
198931	29	uni	UniR	2	138	A	rimages/5a_z.png	false	true	false	81932	82739
198932	29	uni	UniR	2	139	B	images/13_50_R_k.jpg	true	true	true	81932	82763
198933	29	uni	UniR	2	140	A	rimages/4e_z.png	false	true	false	82740	83099
198934	29	uni	UniR	2	141	A	rimages/4b_z.png	false	false	true	83100	84227
198935	29	uni	UniR	2	142	B	images/39_50_k.jpg	false	false	true	82764	84228
198936	29	uni	UniR	2	143	A	rimages/5a_z.png	false	false	true	84228	85155
198937	29	uni	UniR	2	144	B	images/1_50_k.jpg	false	false	true	84228	85156
198938	29	uni	UniR	2	145	A	rimages/4c_z_2.png	true	true	true	85156	86043
198939	29	uni	UniR	2	146	B	images/39_50_R_k.jpg	true	true	true	85156	86203
198940	29	uni	UniR	2	147	A	rimages/3e_z.png	true	true	true	86044	86931
198941	29	uni	UniR	2	148	B	images/13_50_R_k.jpg	true	true	true	86204	86932
198942	29	uni	UniR	2	149	B	images/39_50_R_k.jpg	true	true	true	86932	87859
198943	29	uni	UniR	2	150	A	rimages/6e_z.png	false	false	true	86932	87963
198944	29	uni	UniR	2	151	A	rimages/4c_z_2.png	true	true	true	87964	88981
198945	29	uni	UniR	2	152	B	images/39_50_k.jpg	false	false	true	87860	89019
198946	29	uni	UniR	2	153	A	rimages/4d_z.png	true	true	true	88982	90035
198947	29	uni	UniR	2	154	B	images/25_50_R_k.jpg	true	true	true	89020	90043
198948	29	uni	UniR	2	155	A	rimages/4e_z.png	false	false	true	90036	91027
198949	29	uni	UniR	2	156	B	images/1_50_k.jpg	false	false	true	90044	91059
198950	29	uni	UniR	2	157	A	rimages/3a_z.png	false	false	true	91029	91939
198951	29	uni	UniR	2	158	B	images/13_50_k.jpg	false	false	true	91060	91940
198952	29	uni	UniR	2	159	B	images/13_50_R_k.jpg	true	true	true	91940	93051
198953	29	uni	UniR	2	160	A	rimages/6c_z.png	false	false	true	91940	93131
198954	29	uni	UniR	2	161	B	images/25_50_k.jpg	false	false	true	93052	94019
198955	29	uni	UniR	2	162	A	rimages/6a_z.png	false	false	true	93132	94500
198956	29	uni	UniR	2	163	A	rimages/3e_z.png	true	true	true	94501	95563
198957	29	uni	UniR	2	164	B	images/1_50_k.jpg	false	false	true	94020	95715
198958	29	uni	UniR	2	165	B	images/39_50_R_k.jpg	true	true	true	95716	97075
198959	29	uni	UniR	2	166	A	rimages/3b_z.png	false	false	true	95564	97171
198960	29	uni	UniR	2	167	B	images/1_50_R_k.jpg	true	true	true	97077	98355
198961	29	uni	UniR	2	168	A	rimages/6c_z.png	false	false	true	97172	98419
198962	29	uni	UniR	2	169	B	images/13_50_R_k.jpg	true	true	true	98356	99445
198963	29	uni	UniR	2	170	A	rimages/5e_z.png	false	false	true	98420	99523
198964	29	uni	UniR	2	171	B	images/25_50_R_k.jpg	true	true	true	99445	101195
198965	29	uni	UniR	2	172	A	rimages/3d_z.png	false	false	true	99525	101899
198966	29	uni	UniR	2	173	B	images/39_50_R_k.jpg	true	true	true	101196	102547
198967	29	uni	UniR	2	174	A	rimages/4c_z_2.png	true	true	true	101900	102667
198968	29	uni	UniR	2	175	A	rimages/6c_z.png	false	false	true	102668	103715
198969	29	uni	UniR	2	176	B	images/13_50_k.jpg	false	false	true	102548	103763
198970	29	uni	UniR	2	177	A	rimages/3a_z.png	false	false	true	103716	104587
198971	29	uni	UniR	2	178	B	images/1_50_k.jpg	false	false	true	103764	104611
198972	29	uni	UniR	2	179	A	rimages/4d_z.png	true	true	true	104588	105435
198973	29	uni	UniR	2	180	B	images/13_50_R_k.jpg	true	true	true	104612	105667
198974	29	uni	UniR	2	181	A	rimages/3b_z.png	false	false	true	105442	106685
198975	29	uni	UniR	2	182	B	images/39_50_k.jpg	false	false	true	105668	106739
198976	29	uni	UniR	2	183	A	rimages/4c_z_2.png	true	true	true	106686	107867
198977	29	uni	UniR	2	184	B	images/1_50_k.jpg	false	false	true	106739	108059
198978	29	uni	UniR	2	185	A	rimages/6d_z.png	false	false	true	107868	108908
198979	29	uni	UniR	2	186	B	images/25_50_k.jpg	false	false	true	108060	108909
198980	29	uni	UniR	2	187	A	rimages/4d_z.png	true	true	true	108909	109867
198981	29	uni	UniR	2	188	B	images/39_50_R_k.jpg	true	true	true	108909	109867
198982	29	uni	UniR	2	189	A	rimages/4c_z_2.png	true	true	true	109868	111315
198983	29	uni	UniR	2	190	B	images/13_50_k.jpg	false	false	true	109868	111355
198984	29	uni	UniR	2	191	A	rimages/4d_z.png	true	true	true	111316	112315
198985	29	uni	UniR	2	192	B	images/25_50_R_k.jpg	true	true	true	111355	112323
198986	29	uni	UniR	2	193	B	images/13_50_R_k.jpg	true	true	true	112323	113203
198987	29	uni	UniR	2	194	A	rimages/6b_z.png	false	false	true	112316	113259
198988	29	uni	UniR	2	195	B	images/25_50_R_k.jpg	true	true	true	113203	114323
198989	29	uni	UniR	2	196	B	images/25_50_k.jpg	false	true	false	114323	114387
198990	29	uni	UniR	2	197	A	rimages/5a_z.png	false	false	true	113259	114517
198991	29	uni	UniR	2	198	B	images/1_50_R_k.jpg	true	true	true	114387	115339
198992	29	uni	UniR	2	199	A	rimages/5c_z.png	false	false	true	114518	115739
198993	29	uni	UniR	2	200	B	images/13_50_R_k.jpg	true	true	true	115339	116027
198994	29	uni	UniR	2	201	B	images/1_50_R_k.jpg	true	true	true	116027	116947
198995	29	uni	UniR	2	202	A	rimages/6a_z.png	false	false	true	115739	117059
198996	29	uni	UniR	2	203	A	rimages/3e_z.png	true	true	true	117062	118019
198997	29	uni	UniR	2	204	B	images/39_50_R_k.jpg	true	true	true	116947	118019
198998	29	uni	UniR	2	205	B	images/1_50_R_k.jpg	true	true	true	118020	119083
198999	29	uni	UniR	2	206	A	rimages/6c_z.png	false	false	true	118019	119235
199000	29	uni	UniV	2	1	A	Y  G	true	false	false	7	1526
199001	29	uni	UniV	2	2	B	2  9	false	false	true	7	1550
199002	29	uni	UniV	2	3	A	L  H	true	true	true	1527	2430
199003	29	uni	UniV	2	4	B	7  9	true	true	true	1550	2438
199004	29	uni	UniV	2	5	A	H  L	true	true	true	2431	3430
199005	29	uni	UniV	2	6	B	5  6	false	false	true	2439	3462
199006	29	uni	UniV	2	7	A	L  H	true	true	true	3431	4302
199007	29	uni	UniV	2	8	B	2  9	false	false	true	3462	4334
199008	29	uni	UniV	2	9	A	G  Y	true	true	true	4303	6014
199009	29	uni	UniV	2	10	B	6  8	true	true	true	4334	6014
199010	29	uni	UniV	2	11	A	Q  L	false	true	false	6015	7318
199011	29	uni	UniV	2	12	B	2  4	true	true	true	6015	7358
199012	29	uni	UniV	2	13	A	L  T	false	false	true	7319	8870
199013	29	uni	UniV	2	14	B	3  5	true	true	true	7358	8894
199014	29	uni	UniV	2	15	A	Y  G	true	true	true	8871	10278
199015	29	uni	UniV	2	16	B	6  8	true	true	true	8894	10302
199016	29	uni	UniV	2	17	A	H  B	false	false	true	10278	11350
199017	29	uni	UniV	2	18	B	5  6	false	false	true	10302	11350
199018	29	uni	UniV	2	19	A	L  H	true	true	true	11351	12382
199019	29	uni	UniV	2	20	B	3  8	false	false	true	11351	12422
199020	29	uni	UniV	2	21	A	Y  G	true	true	true	12382	13574
199021	29	uni	UniV	2	22	B	7  9	true	true	true	12425	13582
199022	29	uni	UniV	2	23	A	G  Y	true	true	true	13574	14982
199023	29	uni	UniV	2	24	B	6  8	true	true	true	13582	15006
199024	29	uni	UniV	2	25	A	Y  B	false	false	true	14982	15958
199025	29	uni	UniV	2	26	B	2  4	true	true	true	15006	15958
199026	29	uni	UniV	2	27	A	Y  G	true	true	true	15958	17015
199027	29	uni	UniV	2	28	B	6  8	true	true	true	15958	17015
199028	29	uni	UniV	2	29	A	G  Q	false	false	true	17015	17926
199029	29	uni	UniV	2	30	B	2  4	true	true	true	17015	17926
199030	29	uni	UniV	2	31	B	5  6	false	false	true	17926	18790
199031	29	uni	UniV	2	32	A	Y  P	false	true	false	17926	18814
199032	29	uni	UniV	2	33	A	H  L	true	true	true	18814	19750
199033	29	uni	UniV	2	34	B	3  8	false	false	true	18790	19782
199034	29	uni	UniV	2	35	A	Y  G	true	true	true	19750	20902
199035	29	uni	UniV	2	36	B	3  5	true	true	true	19782	20902
199036	29	uni	UniV	2	37	A	H  L	true	true	true	20903	21976
199037	29	uni	UniV	2	38	B	6  8	true	true	true	20903	21976
199038	29	uni	UniV	2	39	A	Y  G	true	true	true	21976	23222
199039	29	uni	UniV	2	40	B	2  9	false	false	true	21976	23222
199040	29	uni	UniV	2	41	A	G  Y	true	true	true	23222	24550
199041	29	uni	UniV	2	42	B	4  7	false	false	true	23222	24582
199042	29	uni	UniV	2	43	A	L  D	false	false	true	24550	25861
199043	29	uni	UniV	2	44	B	3  8	false	false	true	24582	26013
199044	29	uni	UniV	2	45	A	H  L	true	true	true	25862	26973
199045	29	uni	UniV	2	46	B	5  6	false	false	true	26014	26974
199046	29	uni	UniV	2	47	A	L  H	true	true	true	26974	28005
199047	29	uni	UniV	2	48	B	3  8	false	false	true	26974	28013
199048	29	uni	UniV	2	49	A	H  L	true	true	true	28006	28821
199049	29	uni	UniV	2	50	B	2  4	true	true	true	28014	28822
199050	29	uni	UniV	2	51	A	G  Y	true	true	true	28824	29877
199051	29	uni	UniV	2	52	B	6  8	true	true	true	28825	29878
199052	29	uni	UniV	2	53	A	G  Q	false	true	false	29878	31085
199053	29	uni	UniV	2	54	B	7  9	true	false	false	29878	31086
199054	29	uni	UniV	2	55	B	2  9	false	false	true	31086	32696
199055	29	uni	UniV	2	56	A	B  G	false	false	true	31086	32717
199056	29	uni	UniV	2	57	A	H  L	true	true	true	32718	34165
199057	29	uni	UniV	2	58	B	5  6	false	false	true	32696	34165
199058	29	uni	UniV	2	59	B	2  4	true	true	true	34166	35197
199059	29	uni	UniV	2	60	A	L  M	false	false	true	34166	35221
199060	29	uni	UniV	2	61	B	4  7	false	false	true	35198	36149
199061	29	uni	UniV	2	62	A	C  L	false	false	true	35222	36174
199062	29	uni	UniV	2	63	A	L  M	false	false	true	36174	38557
199063	29	uni	UniV	2	64	B	7  9	true	true	true	36150	38565
199064	29	uni	UniV	2	65	A	L  R	false	false	true	38559	39613
199065	29	uni	UniV	2	66	B	2  9	false	false	true	38566	39645
199066	29	uni	UniV	2	67	A	Y  K	false	false	true	39617	41237
199067	29	uni	UniV	2	68	B	3  5	true	true	true	39646	41237
199068	29	uni	UniV	2	69	A	G  Y	true	true	true	41238	42541
199069	29	uni	UniV	2	70	B	5  6	false	false	true	41238	42566
199070	29	uni	UniV	2	71	A	S  G	false	false	true	42542	43573
199071	29	uni	UniV	2	72	B	2  9	false	false	true	42567	43605
199072	29	uni	UniV	2	73	A	H  L	true	true	true	43574	44605
199073	29	uni	UniV	2	74	B	7  9	true	true	true	43606	44646
199074	29	uni	UniV	2	75	A	L  H	true	true	true	44606	45757
199075	29	uni	UniV	2	76	B	5  6	false	false	true	44647	45781
199076	29	uni	UniV	2	77	A	G  K	false	false	true	45758	46869
199077	29	uni	UniV	2	78	B	2  4	true	false	false	45782	47061
199078	29	uni	UniV	2	79	A	Y  T	false	false	true	46870	48165
199079	29	uni	UniV	2	80	B	3  8	false	false	true	47062	48165
199080	29	uni	UniV	2	81	A	G  Y	true	true	true	48166	49093
199081	29	uni	UniV	2	82	B	7  9	true	true	true	48166	49101
199082	29	uni	UniV	2	83	A	R  G	false	false	true	49094	50061
199083	29	uni	UniV	2	84	B	6  8	true	true	true	49102	50093
199084	29	uni	UniV	2	85	A	D  Y	false	false	true	50062	50997
199085	29	uni	UniV	2	86	B	2  4	true	true	true	50094	51013
199086	29	uni	UniV	2	87	A	Y  G	true	true	true	50997	52157
199087	29	uni	UniV	2	88	B	4  7	false	false	true	51013	52197
199088	29	uni	UniV	2	89	A	H  L	true	true	true	52158	53493
199089	29	uni	UniV	2	90	B	3  5	true	true	true	52197	53494
199090	29	uni	UniV	2	91	A	F  L	false	false	true	53494	55125
199091	29	uni	UniV	2	92	B	7  9	true	true	true	53494	55125
199092	29	uni	UniV	2	93	A	J  G	false	false	true	55126	56445
199093	29	uni	UniV	2	94	B	2  9	false	true	false	55126	56486
199094	29	uni	UniV	2	95	A	L  H	true	true	true	56445	57917
199095	29	uni	UniV	2	96	B	3  8	false	false	true	56486	57949
199096	29	uni	UniV	2	97	A	Y  G	true	true	true	57918	59061
199097	29	uni	UniV	2	98	B	2  4	true	true	true	57949	59085
199098	29	uni	UniV	2	99	A	P  L	false	false	true	59061	60183
199099	29	uni	UniV	2	100	B	4  7	false	false	true	59085	60183
199100	29	uni	UniV	2	101	A	L  H	true	true	true	60184	61101
199101	29	uni	UniV	2	102	B	3  5	true	true	true	60184	61389
199102	29	uni	UniV	2	103	B	2  9	false	false	true	61389	62173
199103	29	uni	UniV	2	104	A	S  L	false	false	true	61101	62213
199104	29	uni	UniV	2	105	A	H  W	false	false	true	62213	63301
199105	29	uni	UniV	2	106	B	7  9	true	true	true	62173	63333
199106	29	uni	UniV	2	107	A	Y  G	true	true	true	63302	64621
199107	29	uni	UniV	2	108	B	3  8	false	false	true	63333	64645
199108	29	uni	UniV	2	109	A	L  H	true	true	true	64624	65757
199109	29	uni	UniV	2	110	B	6  8	true	true	true	64645	65757
199110	29	uni	UniV	2	111	A	R  L	false	false	true	65758	67207
199111	29	uni	UniV	2	112	B	5  6	false	false	true	65758	67237
199112	29	uni	UniV	2	113	A	S  H	false	false	true	67207	68125
199113	29	uni	UniV	2	114	B	3  8	false	false	true	67237	68149
199114	29	uni	UniV	2	115	A	H  L	true	true	true	68125	68942
199115	29	uni	UniV	2	116	B	2  4	true	true	true	68149	68942
199116	29	uni	UniV	2	117	A	C  H	false	true	false	68942	69917
199117	29	uni	UniV	2	118	B	4  7	false	true	false	68942	69932
199118	29	uni	UniV	2	119	A	P  L	false	false	true	69917	71236
199119	29	uni	UniV	2	120	B	6  8	true	false	false	69933	71252
199120	29	uni	UniV	2	121	A	L  H	true	true	true	71237	72692
199121	29	uni	UniV	2	122	B	3  8	false	false	true	71253	72724
199122	29	uni	UniV	2	123	A	G  Y	true	true	true	72693	73796
199123	29	uni	UniV	2	124	B	5  6	false	false	true	72725	73836
199124	29	uni	UniV	2	125	A	H  L	true	true	true	73797	74900
199125	29	uni	UniV	2	126	B	2  9	false	false	true	73837	74926
199126	29	uni	UniV	2	127	A	H  W	false	false	true	74901	75924
199127	29	uni	UniV	2	128	B	5  6	false	false	true	74926	75925
199128	29	uni	UniV	2	129	A	G  W	false	false	true	75925	77044
199129	29	uni	UniV	2	130	B	2  9	false	false	true	75925	77044
199130	29	uni	UniV	2	131	A	M  L	false	false	true	77045	78252
199131	29	uni	UniV	2	132	B	7  9	true	true	true	77045	78260
199132	29	uni	UniV	2	133	A	L  H	true	true	true	78253	79236
199133	29	uni	UniV	2	134	B	3  8	false	false	true	78261	79284
199134	29	uni	UniV	2	135	A	G  Y	true	true	true	79237	80396
199135	29	uni	UniV	2	136	B	2  9	false	false	true	79285	80436
199136	29	uni	UniV	2	137	A	S  H	false	false	true	80397	81588
199137	29	uni	UniV	2	138	B	2  4	true	true	true	80437	81588
199138	29	uni	UniV	2	139	A	Y  S	false	false	true	81589	82516
199139	29	uni	UniV	2	140	B	3  8	false	false	true	81589	82540
199140	29	uni	UniV	2	141	A	G  S	false	false	true	82517	83300
199141	29	uni	UniV	2	142	B	4  7	false	false	true	82541	83300
199142	29	uni	UniV	2	143	A	L  H	true	true	true	83301	84316
199143	29	uni	UniV	2	144	B	5  6	false	false	true	83301	84332
199144	29	uni	UniV	2	145	A	N  L	false	false	true	84317	85412
199145	29	uni	UniV	2	146	B	7  9	true	true	true	84333	85436
199146	29	uni	UniV	2	147	A	L  K	false	false	true	85413	86412
199147	29	uni	UniV	2	148	B	6  8	true	true	true	85437	86420
199148	29	uni	UniV	2	149	A	F  G	false	false	true	86413	87836
199149	29	uni	UniV	2	150	B	3  5	true	true	true	86420	88349
199150	29	uni	UniV	2	151	A	Y  G	true	false	false	87837	89244
199151	29	uni	UniV	2	152	B	3  8	false	false	true	88350	89244
199152	29	uni	UniV	2	153	A	T  Y	false	false	true	89245	90748
199153	29	uni	UniV	2	154	B	5  6	false	false	true	89245	90780
199154	29	uni	UniV	2	155	A	M  G	false	false	true	90749	91996
199155	29	uni	UniV	2	156	B	7  9	true	true	true	90781	92196
199156	29	uni	UniV	2	157	A	L  P	false	false	true	91997	93172
199157	29	uni	UniV	2	158	B	2  4	true	true	true	92197	93196
199158	29	uni	UniV	2	159	A	L  H	true	true	true	93173	94327
199159	29	uni	UniV	2	160	B	4  7	false	false	true	93197	94364
199160	29	uni	UniV	2	161	A	G  Y	true	true	true	94327	95468
199161	29	uni	UniV	2	162	B	5  6	false	false	true	94365	95492
199162	29	uni	UniV	2	163	B	6  8	true	true	true	95492	96532
199163	29	uni	UniV	2	164	A	Y  G	true	false	false	95469	96564
199164	29	uni	UniV	2	165	A	L  S	false	false	true	96564	97708
199165	29	uni	UniV	2	166	B	7  9	true	true	true	96532	97732
