idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
64384	29	mix	VkRg	3	158	A	rimages/5e_z.png	false	false	true	96984	98111
64385	29	mix	VkRg	3	159	B	7  9	true	true	true	97960	98887
64386	29	mix	VkRg	3	160	A	rimages/3c_z.png	false	false	true	98112	99047
64387	29	mix	VkRg	3	161	A	rimages/3e_z.png	true	false	false	99048	100008
64388	29	mix	VkRg	3	162	B	4  7	false	false	true	98888	100647
64389	29	mix	VkRg	3	163	A	rimages/4b_z.png	false	true	false	100009	101567
64390	29	mix	VkRg	3	164	B	2  9	false	true	false	100648	101567
64391	29	mix	VkRg	3	165	B	6  8	true	true	true	101568	104111
64392	29	mix	VkRg	3	166	B	3  5	true	true	true	104112	104953
64393	29	mix	VkRg	3	167	A	rimages/3d_z.png	false	false	true	101568	105247
64394	29	mix	VkRg	3	168	B	7  9	true	true	true	104953	105673
64395	29	mix	VkRg	3	169	A	rimages/3a_z.png	true	true	true	105248	106160
64396	29	mix	VkRg	3	170	B	6  8	true	true	true	105674	106471
64397	29	mix	VkRg	3	171	A	rimages/3e_z.png	true	true	true	106160	106855
64398	29	mix	VkRg	3	172	A	rimages/3a_z.png	true	false	false	106856	107919
64399	29	mix	VkRg	3	173	B	3  8	false	false	true	106472	107951
64400	29	mix	VkRg	3	174	B	5  6	false	false	true	107953	109359
64401	29	mix	VkRg	3	175	A	rimages/3b_z.png	false	false	true	107920	109447
64402	29	mix	VkRg	3	176	A	rimages/6d_z.png	false	false	true	109448	110209
64403	29	mix	VkRg	3	177	B	2  9	false	false	true	109360	110231
64404	29	mix	VkRg	3	178	A	rimages/4e_z.png	true	true	true	110210	111543
64405	29	mix	VkRg	3	179	B	3  5	true	true	true	110232	111543
64406	29	mix	VkRg	3	180	B	7  9	true	true	true	111544	112631
64407	29	mix	VkRg	3	181	A	rimages/6a_z.png	false	false	true	111544	112703
64408	29	mix	VkRg	3	182	B	5  6	false	false	true	112632	114112
64409	29	mix	VkRg	3	183	A	rimages/3a_z.png	true	true	true	112704	114487
64410	29	mix	VkRg	3	184	A	rimages/4e_z.png	true	true	true	114488	115359
64411	29	mix	VkRg	3	185	B	6  8	true	true	true	114113	115671
64412	29	mix	VkRg	3	186	B	7  9	true	true	true	115672	116535
64413	29	mix	VkRg	3	187	A	rimages/4c_z_2.png	false	false	true	115360	116671
64414	29	mix	VkRg	3	188	A	rimages/3b_z.png	false	false	true	116672	117607
64415	29	mix	VkRg	3	189	B	4  7	false	false	true	116536	117607
64416	29	mix	VkRg	3	190	A	rimages/3e_z.png	true	true	true	117608	118823
64417	29	mix	VkRg	3	191	B	3  8	false	false	true	117608	118911
64418	29	mix	VkRg	3	192	B	2  4	true	true	true	118912	119639
200447	29	uni	UniR	3	1	A	rimages/3e_z.png	false	false	true	17	2597
200448	29	uni	UniR	3	2	B	images/25_50_k.jpg	false	false	true	17	2909
200449	29	uni	UniR	3	3	A	rimages/3c_z.png	true	true	true	2598	3285
200450	29	uni	UniR	3	4	B	images/13_50_k.jpg	false	true	false	2910	3568
200451	29	uni	UniR	3	5	B	images/1_50_R_k.jpg	true	true	true	3568	4853
200452	29	uni	UniR	3	6	A	rimages/4a_z.png	false	false	true	3286	4936
200453	29	uni	UniR	3	7	B	images/39_50_R_k.jpg	true	true	true	4853	5597
200454	29	uni	UniR	3	8	A	rimages/6e_z.png	true	true	true	4937	5863
200455	29	uni	UniR	3	9	B	images/1_50_k.jpg	false	false	true	5597	6261
200456	29	uni	UniR	3	10	A	rimages/4c_z_2.png	true	true	true	5863	7390
200457	29	uni	UniR	3	11	B	images/39_50_k.jpg	false	false	true	6261	7637
200458	29	uni	UniR	3	12	A	rimages/5c_z.png	false	false	true	7391	8301
200459	29	uni	UniR	3	13	B	images/13_50_k.jpg	false	false	true	7640	8477
200460	29	uni	UniR	3	14	B	images/1_50_R_k.jpg	true	true	true	8477	9493
200461	29	uni	UniR	3	15	A	rimages/4e_z.png	false	false	true	8301	9661
200462	29	uni	UniR	3	16	B	images/13_50_R_k.jpg	true	true	true	9493	11037
200463	29	uni	UniR	3	17	A	rimages/4b_z.png	false	false	true	9661	11253
200464	29	uni	UniR	3	18	B	images/25_50_R_k.jpg	true	true	true	11037	11902
200465	29	uni	UniR	3	19	A	rimages/3d_z.png	false	false	true	11253	12085
200466	29	uni	UniR	3	20	A	rimages/3c_z.png	true	true	true	12085	13205
200467	29	uni	UniR	3	21	B	images/25_50_k.jpg	false	false	true	11903	13325
200468	29	uni	UniR	3	22	A	rimages/6e_z.png	true	true	true	13205	14069
200469	29	uni	UniR	3	23	B	images/13_50_k.jpg	false	false	true	13325	14262
200470	29	uni	UniR	3	24	A	rimages/5c_z.png	false	false	true	14069	15221
200471	29	uni	UniR	3	25	B	images/1_50_k.jpg	false	false	true	14262	15301
200472	29	uni	UniR	3	26	A	rimages/4c_z_2.png	true	true	true	15222	16222
200473	29	uni	UniR	3	27	B	images/1_50_R_k.jpg	true	true	true	15301	16253
200474	29	uni	UniR	3	28	A	rimages/3c_z.png	true	true	true	16223	17541
200475	29	uni	UniR	3	29	B	images/25_50_R_k.jpg	true	true	true	16253	17565
200476	29	uni	UniR	3	30	A	rimages/3b_z.png	false	false	true	17541	18877
200477	29	uni	UniR	3	31	B	images/25_50_k.jpg	false	false	true	17565	18957
200478	29	uni	UniR	3	32	B	images/1_50_R_k.jpg	true	true	true	18957	20157
200479	29	uni	UniR	3	33	A	rimages/6a_z.png	false	false	true	18878	20397
200480	29	uni	UniR	3	34	A	rimages/6e_z.png	true	true	true	20397	21412
200481	29	uni	UniR	3	35	B	images/39_50_k.jpg	false	false	true	20157	21516
200482	29	uni	UniR	3	36	A	rimages/3c_z.png	true	true	true	21413	22972
200483	29	uni	UniR	3	37	B	images/1_50_k.jpg	false	false	true	21517	23132
200484	29	uni	UniR	3	38	A	rimages/6e_z.png	true	true	true	22973	23924
200485	29	uni	UniR	3	39	B	images/25_50_k.jpg	false	true	false	23133	23932
200486	29	uni	UniR	3	40	A	rimages/4c_z_2.png	true	true	true	23925	25132
200487	29	uni	UniR	3	41	B	images/39_50_k.jpg	false	false	true	23933	25268
200488	29	uni	UniR	3	42	B	images/25_50_R_k.jpg	true	true	true	25269	26428
200489	29	uni	UniR	3	43	A	rimages/4a_z.png	false	false	true	25133	26508
200490	29	uni	UniR	3	44	A	rimages/3c_z.png	true	true	true	26509	27404
200491	29	uni	UniR	3	45	B	images/1_50_k.jpg	false	false	true	26429	27528
200492	29	uni	UniR	3	46	A	rimages/6d_z.png	false	false	true	27405	28964
200493	29	uni	UniR	3	47	B	images/25_50_k.jpg	false	false	true	27528	28996
200494	29	uni	UniR	3	48	B	images/13_50_R_k.jpg	true	true	true	28997	30148
200495	29	uni	UniR	3	49	A	rimages/5c_z.png	false	false	true	28965	30270
200496	29	uni	UniR	3	50	A	rimages/3a_z.png	false	false	true	30270	31327
200497	29	uni	UniR	3	51	B	images/1_50_k.jpg	false	false	true	30149	31327
200498	29	uni	UniR	3	52	B	images/25_50_R_k.jpg	true	true	true	31330	32772
200499	29	uni	UniR	3	53	A	rimages/5a_z.png	false	false	true	31330	32884
200500	29	uni	UniR	3	54	B	images/13_50_R_k.jpg	true	true	true	32773	33660
200501	29	uni	UniR	3	55	A	rimages/3a_z.png	false	false	true	32885	33876
200502	29	uni	UniR	3	56	A	rimages/6e_z.png	true	true	true	33879	34964
200503	29	uni	UniR	3	57	B	images/25_50_R_k.jpg	true	true	true	33661	34990
200504	29	uni	UniR	3	58	A	rimages/4c_z_2.png	true	true	true	34965	36332
200505	29	uni	UniR	3	59	B	images/25_50_k.jpg	false	false	true	34990	36412
200506	29	uni	UniR	3	60	A	rimages/6e_z.png	true	true	true	36333	37468
200507	29	uni	UniR	3	61	B	images/1_50_k.jpg	false	false	true	36413	37636
200508	29	uni	UniR	3	62	A	rimages/4c_z_2.png	true	true	true	37469	38148
200509	29	uni	UniR	3	63	B	images/39_50_k.jpg	false	false	true	37637	38588
200510	29	uni	UniR	3	64	A	rimages/3d_z.png	false	false	true	38149	39452
200511	29	uni	UniR	3	65	B	images/25_50_k.jpg	false	false	true	38589	39476
200512	29	uni	UniR	3	66	A	rimages/6e_z.png	true	true	true	39453	40164
200513	29	uni	UniR	3	67	B	images/13_50_k.jpg	false	false	true	39477	40300
200514	29	uni	UniR	3	68	A	rimages/4c_z_2.png	true	true	true	40165	40988
200515	29	uni	UniR	3	69	B	images/13_50_R_k.jpg	true	false	false	40301	41124
200516	29	uni	UniR	3	70	A	rimages/6d_z.png	false	false	true	40989	42172
200517	29	uni	UniR	3	71	B	images/25_50_k.jpg	false	false	true	41125	42206
200518	29	uni	UniR	3	72	A	rimages/6e_z.png	true	true	true	42173	43260
200519	29	uni	UniR	3	73	B	images/1_50_R_k.jpg	true	true	true	42207	43260
200520	29	uni	UniR	3	74	B	images/39_50_R_k.jpg	true	true	true	43261	44620
200521	29	uni	UniR	3	75	A	rimages/6b_z.png	false	false	true	43261	44724
200522	29	uni	UniR	3	76	B	images/1_50_R_k.jpg	true	true	true	44621	45972
200523	29	uni	UniR	3	77	A	rimages/4e_z.png	false	false	true	44725	46028
200524	29	uni	UniR	3	78	A	rimages/3c_z.png	true	true	true	46029	47190
200525	29	uni	UniR	3	79	B	images/39_50_k.jpg	false	false	true	45973	47262
200526	29	uni	UniR	3	80	A	rimages/6e_z.png	true	true	true	47190	48012
200527	29	uni	UniR	3	81	B	images/25_50_R_k.jpg	true	true	true	47262	48044
200528	29	uni	UniR	3	82	A	rimages/4c_z_2.png	true	true	true	48013	49036
200529	29	uni	UniR	3	83	B	images/13_50_k.jpg	false	false	true	48044	49140
200530	29	uni	UniR	3	84	A	rimages/6b_z.png	false	false	true	49037	50004
200531	29	uni	UniR	3	85	B	images/39_50_k.jpg	false	false	true	49140	50044
200532	29	uni	UniR	3	86	A	rimages/5c_z.png	false	false	true	50005	50924
200533	29	uni	UniR	3	87	B	images/1_50_k.jpg	false	false	true	50044	50924
200534	29	uni	UniR	3	88	A	rimages/3c_z.png	true	true	true	50925	51748
200535	29	uni	UniR	3	89	B	images/25_50_k.jpg	false	false	true	50925	51852
200536	29	uni	UniR	3	90	A	rimages/4b_z.png	false	false	true	51749	53340
200537	29	uni	UniR	3	91	B	images/13_50_R_k.jpg	true	true	true	51852	53340
200538	29	uni	UniR	3	92	A	rimages/6d_z.png	false	false	true	53341	54364
200539	29	uni	UniR	3	93	B	images/1_50_k.jpg	false	false	true	53341	54388
200540	29	uni	UniR	3	94	B	images/25_50_R_k.jpg	true	true	true	54388	55294
200541	29	uni	UniR	3	95	A	rimages/5c_z.png	false	false	true	54365	55364
200542	29	uni	UniR	3	96	A	rimages/6e_z.png	true	true	true	55365	56244
200543	29	uni	UniR	3	97	B	images/13_50_k.jpg	false	false	true	55295	56340
200544	29	uni	UniR	3	98	A	rimages/3b_z.png	false	false	true	56244	57988
200545	29	uni	UniR	3	99	B	images/25_50_k.jpg	false	false	true	56340	58022
200546	29	uni	UniR	3	100	A	rimages/6d_z.png	false	false	true	57988	58852
200547	29	uni	UniR	3	101	B	images/1_50_k.jpg	false	false	true	58022	58892
200548	29	uni	UniR	3	102	B	images/13_50_R_k.jpg	true	true	true	58893	60020
200549	29	uni	UniR	3	103	A	rimages/3b_z.png	false	false	true	58852	60044
200550	29	uni	UniR	3	104	B	images/25_50_R_k.jpg	true	true	true	60020	61284
200551	29	uni	UniR	3	105	A	rimages/4b_z.png	false	false	true	60044	61372
200552	29	uni	UniR	3	106	B	images/13_50_R_k.jpg	true	true	true	61284	62516
200553	29	uni	UniR	3	107	A	rimages/4c_z_2.png	true	false	false	61372	62676
200554	29	uni	UniR	3	108	A	rimages/3c_z.png	true	true	true	62676	63860
200555	29	uni	UniR	3	109	A	rimages/6b_z.png	false	true	false	63860	64180
200556	29	uni	UniR	3	110	B	images/39_50_R_k.jpg	true	true	true	62516	64940
200557	29	uni	UniR	3	111	A	rimages/6e_z.png	true	true	true	64180	65252
200558	29	uni	UniR	3	112	B	images/39_50_k.jpg	false	false	true	64940	66189
200559	29	uni	UniR	3	113	A	rimages/3c_z.png	true	true	true	65252	66387
200560	29	uni	UniR	3	114	A	rimages/6d_z.png	false	false	true	66388	67292
200561	29	uni	UniR	3	115	B	images/25_50_k.jpg	false	false	true	66189	67307
200562	29	uni	UniR	3	116	B	images/39_50_k.jpg	false	false	true	67308	68243
200563	29	uni	UniR	3	117	A	rimages/5a_z.png	false	false	true	67292	68364
200564	29	uni	UniR	3	118	B	images/1_50_R_k.jpg	true	true	true	68245	69347
200565	29	uni	UniR	3	119	A	rimages/4b_z.png	false	false	true	68365	69395
200566	29	uni	UniR	3	120	A	rimages/6e_z.png	true	true	true	69396	70243
200567	29	uni	UniR	3	121	B	images/1_50_k.jpg	false	false	true	69348	70643
200568	29	uni	UniR	3	122	A	rimages/4a_z.png	false	false	true	70244	71467
200569	29	uni	UniR	3	123	B	images/25_50_k.jpg	false	false	true	70644	71507
200570	29	uni	UniR	3	124	B	images/13_50_R_k.jpg	true	true	true	71508	72291
200571	29	uni	UniR	3	125	A	rimages/6b_z.png	false	false	true	71468	72347
200572	29	uni	UniR	3	126	A	rimages/4c_z_2.png	true	true	true	72348	73275
200573	29	uni	UniR	3	127	B	images/13_50_k.jpg	false	false	true	72292	73387
200574	29	uni	UniR	3	128	A	rimages/3c_z.png	true	true	true	73276	74278
200575	29	uni	UniR	3	129	B	images/39_50_R_k.jpg	true	true	true	73388	74315
200576	29	uni	UniR	3	130	A	rimages/4c_z_2.png	true	true	true	74279	75267
200577	29	uni	UniR	3	131	B	images/13_50_R_k.jpg	true	true	true	74316	75278
200578	29	uni	UniR	3	132	A	rimages/5c_z.png	false	false	true	75268	76099
200579	29	uni	UniR	3	133	B	images/1_50_k.jpg	false	false	true	75279	76099
200580	29	uni	UniR	3	134	A	rimages/5e_z.png	false	false	true	76100	76901
200581	29	uni	UniR	3	135	B	images/13_50_k.jpg	false	false	true	76100	76902
200582	29	uni	UniR	3	136	A	rimages/3b_z.png	false	false	true	76902	78923
200583	29	uni	UniR	3	137	B	images/25_50_R_k.jpg	true	true	true	76902	78939
200584	29	uni	UniR	3	138	A	rimages/3c_z.png	true	true	true	78924	79939
200585	29	uni	UniR	3	139	B	images/1_50_k.jpg	false	false	true	78940	80091
200586	29	uni	UniR	3	140	A	rimages/4d_z.png	false	false	true	79940	80948
200587	29	uni	UniR	3	141	B	images/25_50_k.jpg	false	false	true	80092	81115
200588	29	uni	UniR	3	142	A	rimages/4c_z_2.png	true	true	true	80949	81627
200589	29	uni	UniR	3	143	B	images/1_50_R_k.jpg	true	false	false	81116	81787
200590	29	uni	UniR	3	144	B	images/13_50_R_k.jpg	true	true	true	81788	82763
200591	29	uni	UniR	3	145	A	rimages/3c_z.png	true	false	false	81628	82875
200592	29	uni	UniR	3	146	A	rimages/4c_z_2.png	true	true	true	82876	84043
200593	29	uni	UniR	3	147	B	images/1_50_k.jpg	false	false	true	82764	84411
200594	29	uni	UniR	3	148	A	rimages/4e_z.png	false	false	true	84044	85299
200595	29	uni	UniR	3	149	B	images/13_50_k.jpg	false	false	true	84412	85323
200596	29	uni	UniR	3	150	A	rimages/3c_z.png	true	true	true	85300	86219
200597	29	uni	UniR	3	151	B	images/25_50_R_k.jpg	true	true	true	85324	86243
200598	29	uni	UniR	3	152	B	images/1_50_R_k.jpg	true	true	true	86244	87515
200599	29	uni	UniR	3	153	A	rimages/5a_z.png	false	false	true	86220	87539
200600	29	uni	UniR	3	154	A	rimages/4c_z_2.png	true	true	true	87540	88323
200601	29	uni	UniR	3	155	B	images/25_50_R_k.jpg	true	false	false	87516	88427
200602	29	uni	UniR	3	156	A	rimages/5c_z.png	false	false	true	88324	89251
200603	29	uni	UniR	3	157	B	images/39_50_k.jpg	false	false	true	88428	89275
200604	29	uni	UniR	3	158	A	rimages/3c_z.png	true	true	true	89252	90107
200605	29	uni	UniR	3	159	B	images/25_50_k.jpg	false	false	true	89276	90331
200606	29	uni	UniR	3	160	B	images/1_50_R_k.jpg	true	true	true	90332	91299
200607	29	uni	UniR	3	161	A	rimages/3b_z.png	false	false	true	90108	91443
200608	29	uni	UniR	3	162	A	rimages/6e_z.png	true	true	true	91444	92515
200609	29	uni	UniR	3	163	B	images/39_50_k.jpg	false	false	true	91300	92579
200610	29	uni	UniR	3	164	A	rimages/3c_z.png	true	true	true	92516	93411
200611	29	uni	UniR	3	165	B	images/13_50_k.jpg	false	false	true	92579	93499
200612	29	uni	UniR	3	166	A	rimages/4c_z_2.png	true	true	true	93412	94571
200613	29	uni	UniR	3	167	B	images/13_50_R_k.jpg	true	true	true	93499	94595
200614	29	uni	UniR	3	168	A	rimages/5c_z.png	false	false	true	94572	95699
200615	29	uni	UniR	3	169	B	images/39_50_k.jpg	false	false	true	94595	95739
200616	29	uni	UniR	3	170	A	rimages/3c_z.png	true	true	true	95700	96579
200617	29	uni	UniR	3	171	B	images/39_50_R_k.jpg	true	true	true	95740	96579
200618	29	uni	UniR	3	172	A	rimages/4c_z_2.png	true	true	true	96580	97419
200619	29	uni	UniR	3	173	B	images/13_50_R_k.jpg	true	true	true	96580	97427
200620	29	uni	UniR	3	174	A	rimages/3c_z.png	true	true	true	97420	98404
200621	29	uni	UniR	3	175	B	images/25_50_R_k.jpg	true	true	true	97427	98427
200622	29	uni	UniR	3	176	B	images/13_50_R_k.jpg	true	true	true	98427	99643
200623	29	uni	UniR	3	177	A	rimages/3e_z.png	false	false	true	98404	99691
200624	29	uni	UniR	3	178	A	rimages/6e_z.png	true	true	true	99692	100547
200625	29	uni	UniR	3	179	B	images/1_50_R_k.jpg	true	true	true	99644	100547
200626	29	uni	UniR	3	180	A	rimages/4c_z_2.png	true	true	true	100548	101685
200627	29	uni	UniR	3	181	B	images/25_50_k.jpg	false	false	true	100548	101779
200628	29	uni	UniR	3	182	A	rimages/6a_z.png	false	false	true	101686	103027
200629	29	uni	UniR	3	183	B	images/39_50_R_k.jpg	true	true	true	101779	103027
200630	29	uni	UniR	3	184	A	rimages/6d_z.png	false	false	true	103028	103867
200631	29	uni	UniR	3	185	B	images/39_50_k.jpg	false	false	true	103028	103891
200632	29	uni	UniR	3	186	A	rimages/6b_z.png	false	false	true	103870	104764
200633	29	uni	UniR	3	187	B	images/13_50_k.jpg	false	false	true	103891	104764
200634	29	uni	UniR	3	188	A	rimages/6e_z.png	true	true	true	104764	106012
200635	29	uni	UniR	3	189	B	images/1_50_R_k.jpg	true	true	true	104765	106019
200636	29	uni	UniR	3	190	A	rimages/4e_z.png	false	false	true	106013	107147
200637	29	uni	UniR	3	191	B	images/1_50_k.jpg	false	false	true	106019	107171
200638	29	uni	UniR	3	192	A	rimages/3c_z.png	true	true	true	107148	108301
200639	29	uni	UniR	3	193	B	images/13_50_k.jpg	false	false	true	107171	108347
200640	29	uni	UniR	3	194	A	rimages/6e_z.png	true	true	true	108301	109419
200641	29	uni	UniR	3	195	B	images/25_50_k.jpg	false	false	true	108347	109540
200642	29	uni	UniR	3	196	A	rimages/5e_z.png	false	false	true	109419	110331
200643	29	uni	UniR	3	197	B	images/39_50_R_k.jpg	true	true	true	109540	110331
200644	29	uni	UniR	3	198	A	rimages/3c_z.png	true	true	true	110331	111485
200645	29	uni	UniR	3	199	B	images/13_50_k.jpg	false	false	true	110331	111531
200646	29	uni	UniR	3	200	A	rimages/6e_z.png	true	true	true	111485	112523
200647	29	uni	UniR	3	201	B	images/25_50_R_k.jpg	true	true	true	111531	112538
200648	29	uni	UniR	3	202	A	rimages/3a_z.png	false	false	true	112523	113602
200649	29	uni	UniR	3	203	B	images/25_50_k.jpg	false	false	true	112539	113603
200650	29	uni	UniR	3	204	A	rimages/4c_z_2.png	true	true	true	113603	114874
200651	29	uni	UniR	3	205	B	images/13_50_R_k.jpg	true	true	true	113603	115106
200652	29	uni	UniR	3	206	A	rimages/6e_z.png	true	true	true	114875	115946
200653	29	uni	UniR	3	207	B	images/13_50_k.jpg	false	false	true	115107	116202
200654	29	uni	UniR	3	208	A	rimages/6d_z.png	false	false	true	115947	117042
200655	29	uni	UniR	3	209	B	images/25_50_k.jpg	false	false	true	116203	117043
200656	29	uni	UniR	3	210	B	images/25_50_R_k.jpg	true	true	true	117043	117962
200657	29	uni	UniR	3	211	A	rimages/4a_z.png	false	false	true	117043	118010
200658	29	uni	UniR	3	212	A	rimages/3c_z.png	true	true	true	118011	118954
200659	29	uni	UniR	3	213	B	images/13_50_R_k.jpg	true	true	true	117963	118994
200660	29	uni	UniR	3	214	A	rimages/3e_z.png	false	false	true	118955	119931
200661	29	uni	UniR	3	215	B	images/39_50_k.jpg	false	false	true	118995	119978
200662	29	uni	UniV	3	1	A	D  G	true	true	true	17	1083
200663	29	uni	UniV	3	2	B	5  6	false	false	true	17	1259
200664	29	uni	UniV	3	3	A	X  D	false	false	true	1084	2483
200665	29	uni	UniV	3	4	B	6  8	true	true	true	1260	2483
200666	29	uni	UniV	3	5	A	D  B	false	false	true	2484	3475
200667	29	uni	UniV	3	6	B	3  8	false	false	true	2484	3491
200668	29	uni	UniV	3	7	B	3  5	true	true	true	3492	5139
200669	29	uni	UniV	3	8	A	H  N	false	false	true	3476	5227
200670	29	uni	UniV	3	9	A	L  Q	false	false	true	5228	6403
200671	29	uni	UniV	3	10	B	6  8	true	true	true	5140	6420
200672	29	uni	UniV	3	11	A	N  Q	true	true	true	6404	7363
200673	29	uni	UniV	3	12	B	2  4	true	true	true	6420	7363
200674	29	uni	UniV	3	13	A	Q  N	true	true	true	7365	8211
200675	29	uni	UniV	3	14	B	7  9	true	true	true	7365	8211
200676	29	uni	UniV	3	15	A	G  D	true	false	false	8212	9107
200677	29	uni	UniV	3	16	B	3  5	true	true	true	8212	9107
200678	29	uni	UniV	3	17	B	5  6	false	false	true	9108	10627
200679	29	uni	UniV	3	18	A	Q  N	true	false	false	9108	10651
200680	29	uni	UniV	3	19	A	K  Q	false	false	true	10652	11699
200681	29	uni	UniV	3	20	B	7  9	true	true	true	10627	11723
200682	29	uni	UniV	3	21	A	X  G	false	false	true	11699	12635
200683	29	uni	UniV	3	22	B	4  7	false	false	true	11723	12635
200684	29	uni	UniV	3	23	B	6  8	true	true	true	12636	13603
200685	29	uni	UniV	3	24	A	P  N	false	false	true	12636	13651
200686	29	uni	UniV	3	25	A	D  G	true	true	true	13651	14539
200687	29	uni	UniV	3	26	B	7  9	true	true	true	13603	14539
200688	29	uni	UniV	3	27	A	N  Q	true	true	true	14540	16331
200689	29	uni	UniV	3	28	B	6  8	true	true	true	14540	16355
200690	29	uni	UniV	3	29	A	D  H	false	false	true	16331	17532
200691	29	uni	UniV	3	30	B	5  6	false	false	true	16356	17532
200692	29	uni	UniV	3	31	A	G  X	false	false	true	17532	18363
200693	29	uni	UniV	3	32	B	2  9	false	false	true	17533	18387
200694	29	uni	UniV	3	33	A	D  X	false	false	true	18363	19187
200695	29	uni	UniV	3	34	B	2  4	true	true	true	18387	19187
200696	29	uni	UniV	3	35	A	N  P	false	false	true	19187	20524
200697	29	uni	UniV	3	36	B	6  8	true	true	true	19187	20555
200698	29	uni	UniV	3	37	B	5  6	false	false	true	20555	22051
200699	29	uni	UniV	3	38	A	D  Y	false	false	true	20525	22323
200700	29	uni	UniV	3	39	A	D  G	true	true	true	22323	23427
200701	29	uni	UniV	3	40	B	7  9	true	true	true	22051	23435
200702	29	uni	UniV	3	41	A	N  Q	true	true	true	23427	25099
200703	29	uni	UniV	3	42	B	2  9	false	false	true	23435	25099
200704	29	uni	UniV	3	43	B	2  4	true	true	true	25099	26395
200705	29	uni	UniV	3	44	A	Y  Q	false	false	true	25099	26434
200706	29	uni	UniV	3	45	A	N  J	false	false	true	26435	28338
200707	29	uni	UniV	3	46	B	6  8	true	true	true	26395	28380
200708	29	uni	UniV	3	47	A	N  S	false	false	true	28339	29434
200709	29	uni	UniV	3	48	B	7  9	true	true	true	28381	29466
200710	29	uni	UniV	3	49	A	G  D	true	true	true	29435	30939
200711	29	uni	UniV	3	50	B	3  8	false	false	true	29467	30939
200712	29	uni	UniV	3	51	A	N  Q	true	true	true	30939	31810
200713	29	uni	UniV	3	52	B	4  7	false	false	true	30940	31811
200714	29	uni	UniV	3	53	A	G  K	false	false	true	31811	33516
200715	29	uni	UniV	3	54	B	3  5	true	true	true	31811	33516
200716	29	uni	UniV	3	55	A	B  G	false	false	true	33516	34690
200717	29	uni	UniV	3	56	B	5  6	false	false	true	33516	34691
200718	29	uni	UniV	3	57	A	D  G	true	true	true	34691	35970
200719	29	uni	UniV	3	58	B	3  8	false	false	true	34691	36122
200720	29	uni	UniV	3	59	A	N  Q	true	true	true	35971	37298
200721	29	uni	UniV	3	60	B	7  9	true	true	true	36123	37298
200722	29	uni	UniV	3	61	A	D  G	true	true	true	37299	38850
200723	29	uni	UniV	3	62	B	3  5	true	true	true	37299	38850
200724	29	uni	UniV	3	63	A	G  D	true	true	true	38851	40156
200725	29	uni	UniV	3	64	B	2  9	false	false	true	38851	40178
200726	29	uni	UniV	3	65	A	Q  N	true	true	true	40157	41778
200727	29	uni	UniV	3	66	B	3  8	false	false	true	40179	41874
200728	29	uni	UniV	3	67	A	D  Y	false	false	true	41779	43018
200729	29	uni	UniV	3	68	B	7  9	true	true	true	41875	43042
200730	29	uni	UniV	3	69	B	3  5	true	true	true	43043	44162
200731	29	uni	UniV	3	70	A	Q  P	false	false	true	43019	44474
200732	29	uni	UniV	3	71	A	G  D	true	true	true	44477	45546
200733	29	uni	UniV	3	72	B	5  6	false	false	true	44163	45674
200734	29	uni	UniV	3	73	B	7  9	true	true	true	45675	47490
200735	29	uni	UniV	3	74	A	B  Q	false	false	true	45547	47570
200736	29	uni	UniV	3	75	A	Q  N	true	true	true	47571	48619
200737	29	uni	UniV	3	76	B	3  8	false	false	true	47491	48714
200738	29	uni	UniV	3	77	B	3  5	true	true	true	48715	49674
200739	29	uni	UniV	3	78	A	G  D	true	false	false	48619	49690
200740	29	uni	UniV	3	79	A	D  G	true	true	true	49691	50890
200741	29	uni	UniV	3	80	B	2  9	false	false	true	49675	50938
200742	29	uni	UniV	3	81	A	G  D	true	true	true	50891	51914
200743	29	uni	UniV	3	82	B	2  4	true	true	true	50939	51938
200744	29	uni	UniV	3	83	A	Q  W	false	false	true	51915	53306
200745	29	uni	UniV	3	84	B	7  9	true	true	true	51938	53306
200746	29	uni	UniV	3	85	B	3  8	false	false	true	53307	54482
200747	29	uni	UniV	3	86	A	G  C	false	false	true	53307	54506
200748	29	uni	UniV	3	87	A	Q  N	true	true	true	54506	55706
200749	29	uni	UniV	3	88	B	2  9	false	false	true	54483	55786
200750	29	uni	UniV	3	89	A	H  G	false	false	true	55707	57610
200751	29	uni	UniV	3	90	B	3  5	true	true	true	55786	57610
200752	29	uni	UniV	3	91	A	N  Q	true	true	true	57611	58602
200753	29	uni	UniV	3	92	B	4  7	false	false	true	57611	58706
200754	29	uni	UniV	3	93	A	Q  F	false	false	true	58603	59610
200755	29	uni	UniV	3	94	B	7  9	true	true	true	58706	59682
200756	29	uni	UniV	3	95	B	2  9	false	false	true	59684	60530
200757	29	uni	UniV	3	96	A	N  W	false	false	true	59613	60546
200758	29	uni	UniV	3	97	A	D  G	true	true	true	60546	61418
200759	29	uni	UniV	3	98	B	3  5	true	true	true	60530	61458
200760	29	uni	UniV	3	99	A	N  Q	true	true	true	61418	62434
200761	29	uni	UniV	3	100	B	3  8	false	false	true	61458	62458
200762	29	uni	UniV	3	101	A	Q  N	true	false	false	62434	63290
200763	29	uni	UniV	3	102	B	4  7	false	false	true	62458	63386
200764	29	uni	UniV	3	103	A	G  S	false	false	true	63290	64602
200765	29	uni	UniV	3	104	B	2  9	false	false	true	63386	64770
