idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
22722	17	mix	VkRg	2	164	A	rimages/3a_z.png	false	false	true	113440	114927
22723	17	mix	VkRg	2	165	B	2  9	false	false	true	114608	115991
22724	17	mix	VkRg	2	166	A	rimages/4a_z.png	false	false	true	114928	116271
22725	17	mix	VkRg	2	167	B	6  8	true	true	true	115992	116919
22726	17	mix	VkRg	2	168	A	rimages/6c_z.png	false	false	true	116272	117143
22727	17	mix	VkRg	2	169	A	rimages/4d_z.png	true	true	true	117144	117863
22728	17	mix	VkRg	2	170	B	3  5	true	true	true	116920	118295
22729	17	mix	VkRg	2	171	A	rimages/6a_z.png	false	false	true	117864	118775
22730	17	mix	VkRg	2	172	A	rimages/6c_z.png	false	false	true	118775	119487
22731	17	mix	VkRg	2	173	B	6  8	true	true	true	118296	119911
23104	17	mix	VgRk	2	1	A	R  G	false	false	true	18	760
23105	17	mix	VgRk	2	2	B	images/13_50_R_k.jpg	true	true	true	18	2210
23106	17	mix	VgRk	2	3	A	K  R	false	false	true	760	2416
23107	17	mix	VgRk	2	4	A	B  Y	true	true	true	2416	3280
23108	17	mix	VgRk	2	5	B	images/25_50_k.jpg	false	false	true	2211	3847
23109	17	mix	VgRk	2	6	A	B  M	false	false	true	3280	4343
23110	17	mix	VgRk	2	7	B	images/13_50_k.jpg	false	false	true	3850	4799
23111	17	mix	VgRk	2	8	A	V  B	false	false	true	4344	5103
23112	17	mix	VgRk	2	9	A	N  R	true	true	true	5104	5743
23113	17	mix	VgRk	2	10	B	images/39_50_R_k.jpg	true	true	true	4800	6127
23114	17	mix	VgRk	2	11	A	B  Y	true	true	true	5744	6599
23115	17	mix	VgRk	2	12	B	images/1_50_k.jpg	false	false	true	6128	7151
23116	17	mix	VgRk	2	13	A	N  R	true	true	true	6600	7759
23117	17	mix	VgRk	2	14	B	images/13_50_R_k.jpg	true	true	true	7154	8159
23118	17	mix	VgRk	2	15	A	T  N	false	false	true	7762	8519
23119	17	mix	VgRk	2	16	B	images/25_50_R_k.jpg	true	true	true	8160	9791
23120	17	mix	VgRk	2	17	A	J  N	false	false	true	8520	10111
23121	17	mix	VgRk	2	18	A	F  N	false	false	true	10112	10815
23122	17	mix	VgRk	2	19	B	images/13_50_R_k.jpg	true	true	true	9792	11303
23123	17	mix	VgRk	2	20	A	C  Y	false	false	true	10816	11767
23124	17	mix	VgRk	2	21	A	Y  B	true	true	true	11768	12695
23125	17	mix	VgRk	2	22	B	images/1_50_R_k.jpg	true	true	true	11304	13079
23126	17	mix	VgRk	2	23	A	N  R	true	true	true	12699	13887
23127	17	mix	VgRk	2	24	B	images/39_50_k.jpg	false	false	true	13080	14183
23128	17	mix	VgRk	2	25	B	images/25_50_k.jpg	false	false	true	14184	14943
23129	17	mix	VgRk	2	26	A	Y  B	true	true	true	13888	15615
23130	17	mix	VgRk	2	27	B	images/39_50_k.jpg	false	false	true	14944	16039
23131	17	mix	VgRk	2	28	A	R  N	true	true	true	15616	16529
23132	17	mix	VgRk	2	29	B	images/25_50_k.jpg	false	false	true	16040	17031
23133	17	mix	VgRk	2	30	A	B  Y	true	true	true	16530	17463
23134	17	mix	VgRk	2	31	A	B  K	false	false	true	17464	18239
23135	17	mix	VgRk	2	32	B	images/39_50_R_k.jpg	true	true	true	17032	18583
23136	17	mix	VgRk	2	33	A	D  B	false	false	true	18240	19071
23137	17	mix	VgRk	2	34	B	images/1_50_R_k.jpg	true	true	true	18584	19847
23138	17	mix	VgRk	2	35	A	Y  B	true	true	true	19072	20305
23139	17	mix	VgRk	2	36	A	N  R	true	true	true	20306	21271
23140	17	mix	VgRk	2	37	B	images/1_50_k.jpg	false	false	true	19848	21583
23141	17	mix	VgRk	2	38	A	R  N	true	true	true	21272	23255
23142	17	mix	VgRk	2	39	B	images/13_50_R_k.jpg	true	true	true	21584	23527
23143	17	mix	VgRk	2	40	A	N  G	false	false	true	23256	24031
23144	17	mix	VgRk	2	41	A	D  R	false	false	true	24031	24959
23145	17	mix	VgRk	2	42	B	images/39_50_k.jpg	false	false	true	23528	25263
23146	17	mix	VgRk	2	43	A	N  M	false	false	true	24959	25783
23147	17	mix	VgRk	2	44	B	images/13_50_k.jpg	false	false	true	25263	26417
23148	17	mix	VgRk	2	45	A	N  J	false	false	true	25784	26927
23149	17	mix	VgRk	2	46	B	images/1_50_k.jpg	false	false	true	26418	27399
23150	17	mix	VgRk	2	47	A	B  Y	true	true	true	26927	27775
23151	17	mix	VgRk	2	48	A	N  R	true	true	true	27776	28551
23152	17	mix	VgRk	2	49	B	images/25_50_k.jpg	false	false	true	27399	28911
23153	17	mix	VgRk	2	50	B	images/25_50_R_k.jpg	true	true	true	28911	29623
23154	17	mix	VgRk	2	51	A	Y  B	true	true	true	28551	30175
23155	17	mix	VgRk	2	52	B	images/13_50_R_k.jpg	true	true	true	29624	30743
23156	17	mix	VgRk	2	53	A	T  B	false	false	true	30175	31103
23157	17	mix	VgRk	2	54	B	images/39_50_k.jpg	false	false	true	30743	32127
23158	17	mix	VgRk	2	55	B	images/25_50_R_k.jpg	true	true	true	32127	32711
23159	17	mix	VgRk	2	56	A	B  C	false	false	true	31103	33231
23160	17	mix	VgRk	2	57	B	images/1_50_k.jpg	false	false	true	32712	34207
23161	17	mix	VgRk	2	58	B	images/25_50_k.jpg	false	false	true	34207	34879
23162	17	mix	VgRk	2	59	B	images/13_50_R_k.jpg	true	true	true	34880	35455
23163	17	mix	VgRk	2	60	B	images/1_50_k.jpg	false	false	true	35455	36183
23164	17	mix	VgRk	2	61	B	images/39_50_k.jpg	false	false	true	36183	36879
23165	17	mix	VgRk	2	62	B	images/39_50_R_k.jpg	true	true	true	36879	37478
23166	17	mix	VgRk	2	63	B	images/1_50_k.jpg	false	false	true	37479	38439
23167	17	mix	VgRk	2	64	B	images/1_50_R_k.jpg	true	true	true	38439	39049
23168	17	mix	VgRk	2	65	B	images/39_50_k.jpg	false	false	true	39050	39638
23169	17	mix	VgRk	2	66	B	images/25_50_R_k.jpg	true	true	true	39640	40118
23170	17	mix	VgRk	2	67	A	Y  F	false	false	true	33231	40710
23171	17	mix	VgRk	2	68	B	images/1_50_k.jpg	false	false	true	40119	41958
23172	17	mix	VgRk	2	69	A	R  N	true	false	false	40711	42183
23173	17	mix	VgRk	2	70	A	B  Y	true	true	true	42184	44345
23174	17	mix	VgRk	2	71	B	images/25_50_k.jpg	false	false	true	41959	44622
23175	17	mix	VgRk	2	72	A	R  D	false	false	true	44346	45182
23176	17	mix	VgRk	2	73	B	images/1_50_R_k.jpg	true	true	true	44623	45686
23177	17	mix	VgRk	2	74	A	N  L	false	false	true	45183	46070
23178	17	mix	VgRk	2	75	A	R  N	true	true	true	46071	47030
23179	17	mix	VgRk	2	76	B	images/25_50_R_k.jpg	true	true	true	45687	47454
23180	17	mix	VgRk	2	77	A	N  R	true	true	true	47031	47886
23181	17	mix	VgRk	2	78	B	images/39_50_R_k.jpg	true	true	true	47455	48462
23182	17	mix	VgRk	2	79	A	R  N	true	true	true	47887	48966
23183	17	mix	VgRk	2	80	A	S  R	false	false	true	48967	49774
23184	17	mix	VgRk	2	81	B	images/25_50_R_k.jpg	true	true	true	48465	50222
23185	17	mix	VgRk	2	82	A	N  R	true	true	true	49775	50702
23186	17	mix	VgRk	2	83	A	B  Y	true	true	true	50703	51504
23187	17	mix	VgRk	2	84	B	images/1_50_k.jpg	false	false	true	50223	51793
23188	17	mix	VgRk	2	85	A	Y  B	true	true	true	51505	52542
23189	17	mix	VgRk	2	86	B	images/25_50_k.jpg	false	false	true	51793	52942
23190	17	mix	VgRk	2	87	A	T  B	false	false	true	52543	53486
23191	17	mix	VgRk	2	88	B	images/39_50_k.jpg	false	false	true	52943	54238
23192	17	mix	VgRk	2	89	B	images/13_50_k.jpg	false	false	true	54239	54758
23193	17	mix	VgRk	2	90	B	images/39_50_R_k.jpg	true	true	true	54759	55454
23194	17	mix	VgRk	2	91	A	G  R	false	false	true	53487	55616
23195	17	mix	VgRk	2	92	A	N  R	true	true	true	55617	56398
23196	17	mix	VgRk	2	93	B	images/25_50_k.jpg	false	false	true	55455	56702
23197	17	mix	VgRk	2	94	A	B  Y	true	false	false	56399	57166
23198	17	mix	VgRk	2	95	A	N  R	true	true	true	57167	58318
23199	17	mix	VgRk	2	96	B	images/13_50_R_k.jpg	true	true	true	56703	58702
23200	17	mix	VgRk	2	97	A	S  B	false	false	true	58319	59190
23201	17	mix	VgRk	2	98	B	images/25_50_R_k.jpg	true	false	false	58703	59598
23202	17	mix	VgRk	2	99	B	images/1_50_R_k.jpg	true	true	true	59599	60526
23203	17	mix	VgRk	2	100	A	G  Y	false	false	true	59190	61278
23204	17	mix	VgRk	2	101	B	images/25_50_R_k.jpg	true	true	true	60527	61598
23205	17	mix	VgRk	2	102	A	Y  B	true	true	true	61279	62089
23206	17	mix	VgRk	2	103	B	images/13_50_R_k.jpg	true	true	true	61598	62710
23207	17	mix	VgRk	2	104	A	N  R	true	true	true	62089	63198
23208	17	mix	VgRk	2	105	A	N  H	false	false	true	63199	63958
23209	17	mix	VgRk	2	106	B	images/39_50_k.jpg	false	false	true	62710	64262
23210	17	mix	VgRk	2	107	A	R  N	true	true	true	63958	64822
23211	17	mix	VgRk	2	108	B	images/25_50_R_k.jpg	true	true	true	64262	65086
23212	17	mix	VgRk	2	109	A	J  R	false	false	true	64822	65710
23213	17	mix	VgRk	2	110	B	images/13_50_k.jpg	false	false	true	65086	66830
23214	17	mix	VgRk	2	111	A	N  R	true	true	true	65710	67566
23215	17	mix	VgRk	2	112	A	B  Y	true	true	true	67566	68214
23216	17	mix	VgRk	2	113	B	images/13_50_R_k.jpg	true	true	true	66831	68550
23217	17	mix	VgRk	2	114	A	R  N	true	true	true	68214	69126
23218	17	mix	VgRk	2	115	A	N  R	true	true	true	69126	70782
23219	17	mix	VgRk	2	116	A	Y  B	true	true	true	70782	71566
23220	17	mix	VgRk	2	117	B	images/1_50_R_k.jpg	true	true	true	68551	71878
23221	17	mix	VgRk	2	118	A	N  T	false	false	true	71566	72462
23222	17	mix	VgRk	2	119	B	images/13_50_R_k.jpg	true	true	true	71878	72830
23223	17	mix	VgRk	2	120	A	R  N	true	true	true	72462	73278
23224	17	mix	VgRk	2	121	B	images/1_50_k.jpg	false	true	false	72830	74045
23225	17	mix	VgRk	2	122	B	images/39_50_R_k.jpg	true	true	true	74046	74797
23226	17	mix	VgRk	2	123	A	N  R	true	true	true	73278	75501
23227	17	mix	VgRk	2	124	B	images/25_50_R_k.jpg	true	true	true	74798	76141
23228	17	mix	VgRk	2	125	B	images/13_50_k.jpg	false	false	true	76143	76797
23229	17	mix	VgRk	2	126	A	B  H	false	false	true	75502	77110
23230	17	mix	VgRk	2	127	A	X  B	false	false	true	77110	77992
23231	17	mix	VgRk	2	128	A	R  N	true	true	true	77992	79117
23232	17	mix	VgRk	2	129	B	images/13_50_R_k.jpg	true	true	true	76798	79445
23233	17	mix	VgRk	2	130	A	B  P	false	false	true	79118	79997
23234	17	mix	VgRk	2	131	B	images/25_50_R_k.jpg	true	true	true	79447	80493
23235	17	mix	VgRk	2	132	B	images/1_50_R_k.jpg	true	true	true	80494	81229
23236	17	mix	VgRk	2	133	A	R  X	false	false	true	79998	82205
23237	17	mix	VgRk	2	134	B	images/39_50_k.jpg	false	false	true	81230	82413
23238	17	mix	VgRk	2	135	B	images/25_50_R_k.jpg	true	true	true	82414	83629
23239	17	mix	VgRk	2	136	A	C  Y	false	false	true	82206	83821
23240	17	mix	VgRk	2	137	A	B  S	false	false	true	83822	85005
23241	17	mix	VgRk	2	138	B	images/1_50_R_k.jpg	true	true	true	83630	85253
23242	17	mix	VgRk	2	139	A	Y  B	true	true	true	85006	85773
23243	17	mix	VgRk	2	140	B	images/13_50_R_k.jpg	true	true	true	85254	86213
23244	17	mix	VgRk	2	141	A	N  H	false	false	true	85774	86848
23245	17	mix	VgRk	2	142	B	images/1_50_R_k.jpg	true	true	true	86214	87485
23246	17	mix	VgRk	2	143	A	B  Y	true	true	true	86849	88477
23247	17	mix	VgRk	2	144	A	B  T	false	false	true	88478	89205
23248	17	mix	VgRk	2	145	B	images/13_50_k.jpg	false	false	true	87486	90533
23249	17	mix	VgRk	2	146	B	images/25_50_k.jpg	false	false	true	90534	91237
23250	17	mix	VgRk	2	147	A	Y  D	false	false	true	89206	91501
23251	17	mix	VgRk	2	148	A	C  B	false	false	true	91502	92141
23252	17	mix	VgRk	2	149	B	images/13_50_R_k.jpg	true	true	true	91238	92653
23253	17	mix	VgRk	2	150	A	V  Y	false	false	true	92142	92949
23254	17	mix	VgRk	2	151	A	Y  B	true	true	true	92950	94717
23255	17	mix	VgRk	2	152	B	images/1_50_k.jpg	false	false	true	92654	95189
23256	17	mix	VgRk	2	153	A	R  N	true	true	true	94717	96141
23257	17	mix	VgRk	2	154	B	images/13_50_k.jpg	false	false	true	95189	96413
23258	17	mix	VgRk	2	155	A	Y  B	true	true	true	96142	97221
23259	17	mix	VgRk	2	156	B	images/25_50_k.jpg	false	false	true	96413	97877
23260	17	mix	VgRk	2	157	B	images/25_50_R_k.jpg	true	true	true	97877	98717
23261	17	mix	VgRk	2	158	A	P  R	false	false	true	97221	98989
23262	17	mix	VgRk	2	159	B	images/39_50_k.jpg	false	false	true	98717	99829
23263	17	mix	VgRk	2	160	A	G  N	false	false	true	98990	100934
23264	17	mix	VgRk	2	161	B	images/25_50_k.jpg	false	false	true	99829	101293
23265	17	mix	VgRk	2	162	A	R  N	true	true	true	100935	101829
23266	17	mix	VgRk	2	163	B	images/39_50_k.jpg	false	false	true	101293	102189
23267	17	mix	VgRk	2	164	A	B  Y	true	true	true	101832	102869
23268	17	mix	VgRk	2	165	B	images/1_50_k.jpg	false	false	true	102193	103192
23269	17	mix	VgRk	2	166	A	N  R	true	false	false	102869	104357
23270	17	mix	VgRk	2	167	B	images/39_50_k.jpg	false	false	true	103192	105533
23271	17	mix	VgRk	2	168	B	images/13_50_R_k.jpg	true	true	true	105536	106477
23272	17	mix	VgRk	2	169	A	K  B	false	false	true	104357	106967
23273	17	mix	VgRk	2	170	A	B  Y	true	true	true	106967	107901
23274	17	mix	VgRk	2	171	B	images/1_50_R_k.jpg	true	true	true	106477	108255
23275	17	mix	VgRk	2	172	A	Y  F	false	false	true	107901	108812
23276	17	mix	VgRk	2	173	B	images/25_50_k.jpg	false	false	true	108255	109228
23277	17	mix	VgRk	2	174	A	B  C	false	false	true	108813	109998
23278	17	mix	VgRk	2	175	B	images/25_50_R_k.jpg	true	true	true	109229	110484
23279	17	mix	VgRk	2	176	A	P  Y	false	false	true	109999	110908
23280	17	mix	VgRk	2	177	A	Y  B	true	true	true	110909	111716
23281	17	mix	VgRk	2	178	B	images/13_50_R_k.jpg	true	true	true	110485	112164
23282	17	mix	VgRk	2	179	A	G  B	false	false	true	111717	112693
23283	17	mix	VgRk	2	180	B	images/39_50_k.jpg	false	false	true	112165	113140
23284	17	mix	VgRk	2	181	A	B  Y	true	true	true	112694	113726
23285	17	mix	VgRk	2	182	B	images/25_50_k.jpg	false	false	true	113141	114116
23286	17	mix	VgRk	2	183	A	N  R	true	true	true	113727	114540
23287	17	mix	VgRk	2	184	B	images/39_50_k.jpg	false	false	true	114117	114956
23288	17	mix	VgRk	2	185	A	R  N	true	true	true	114541	115420
23289	17	mix	VgRk	2	186	A	Y  M	false	false	true	115421	116732
23290	17	mix	VgRk	2	187	B	images/25_50_k.jpg	false	false	true	114957	116956
23291	17	mix	VgRk	2	188	A	B  Y	true	true	true	116733	117628
23292	17	mix	VgRk	2	189	B	images/1_50_k.jpg	false	false	true	116957	117932
23293	17	mix	VgRk	2	190	A	L  Y	false	false	true	117629	119100
23294	17	mix	VgRk	2	191	B	images/39_50_R_k.jpg	true	true	true	117933	119389
23295	17	mix	VkRg	2	1	A	rimages/3e_z.png	false	false	true	9	957
23296	17	mix	VkRg	2	2	A	rimages/4e_z.png	false	false	true	958	1677
23297	17	mix	VkRg	2	3	A	rimages/5a_z.png	false	false	true	1678	2326
23298	17	mix	VkRg	2	4	A	rimages/4c_z_2.png	false	false	true	2326	3053
23299	17	mix	VkRg	2	5	A	rimages/6c_z.png	true	true	true	3054	3893
23300	17	mix	VkRg	2	6	B	2  9	false	false	true	9	4598
23301	17	mix	VkRg	2	7	A	rimages/3d_z.png	false	false	true	3896	4949
23302	17	mix	VkRg	2	8	A	rimages/4d_z.png	true	true	true	4949	6373
23303	17	mix	VkRg	2	9	A	rimages/4b_z.png	true	true	true	6374	7085
23304	17	mix	VkRg	2	10	B	4  7	false	false	true	4599	7797
23305	17	mix	VkRg	2	11	B	7  9	true	true	true	7797	8550
23306	17	mix	VkRg	2	12	A	rimages/6d_z.png	false	false	true	7085	8685
23307	17	mix	VkRg	2	13	A	rimages/4c_z_2.png	false	false	true	8685	9733
23308	17	mix	VkRg	2	14	B	3  5	true	true	true	8551	10183
23309	17	mix	VkRg	2	15	A	rimages/4d_z.png	true	true	true	9734	11949
23310	17	mix	VkRg	2	16	A	rimages/4b_z.png	true	true	true	11949	12581
23311	17	mix	VkRg	2	17	A	rimages/4d_z.png	true	true	true	12581	13349
23312	17	mix	VkRg	2	18	A	rimages/6d_z.png	false	false	true	13349	14141
23313	17	mix	VkRg	2	19	B	3  8	false	false	true	10183	14557
23314	17	mix	VkRg	2	20	A	rimages/3b_z.png	false	false	true	14141	15301
23315	17	mix	VkRg	2	21	B	4  7	false	false	true	14557	15685
23316	17	mix	VkRg	2	22	A	rimages/4b_z.png	true	true	true	15301	16373
23317	17	mix	VkRg	2	23	A	rimages/4d_z.png	true	true	true	16373	17493
23318	17	mix	VkRg	2	24	B	3  8	false	false	true	15685	17916
23319	17	mix	VkRg	2	25	A	rimages/6d_z.png	false	false	true	17493	18748
23320	17	mix	VkRg	2	26	A	rimages/6c_z.png	true	true	true	18749	19588
23321	17	mix	VkRg	2	27	B	2  9	false	false	true	17917	19972
23322	17	mix	VkRg	2	28	B	7  9	true	true	true	19973	20732
23323	17	mix	VkRg	2	29	A	rimages/6a_z.png	false	false	true	19589	21156
23324	17	mix	VkRg	2	30	A	rimages/4d_z.png	true	true	true	21157	21948
23325	17	mix	VkRg	2	31	B	6  8	true	true	true	20733	22284
23326	17	mix	VkRg	2	32	A	rimages/4b_z.png	true	true	true	21949	22892
23327	17	mix	VkRg	2	33	B	2  4	true	true	true	22285	23284
23328	17	mix	VkRg	2	34	A	rimages/6c_z.png	true	false	false	22893	23620
23329	17	mix	VkRg	2	35	B	7  9	true	true	true	23285	25294
23330	17	mix	VkRg	2	36	A	rimages/5e_z.png	false	false	true	23621	25572
23331	17	mix	VkRg	2	37	A	rimages/5a_z.png	false	false	true	25573	26412
23332	17	mix	VkRg	2	38	A	rimages/4d_z.png	true	true	true	26413	27181
23333	17	mix	VkRg	2	39	B	3  8	false	false	true	25295	27821
23334	17	mix	VkRg	2	40	A	rimages/4b_z.png	true	true	true	27182	28109
23335	17	mix	VkRg	2	41	B	4  7	false	false	true	27822	28900
23336	17	mix	VkRg	2	42	A	rimages/3e_z.png	false	false	true	28110	29604
23337	17	mix	VkRg	2	43	B	3  5	true	true	true	28901	29988
23338	17	mix	VkRg	2	44	A	rimages/3c_z.png	false	false	true	29605	30396
23339	17	mix	VkRg	2	45	A	rimages/6c_z.png	true	true	true	30397	31124
23340	17	mix	VkRg	2	46	B	2  9	false	false	true	29989	31572
23341	17	mix	VkRg	2	47	A	rimages/5a_z.png	false	false	true	31125	32540
23342	17	mix	VkRg	2	48	B	7  9	true	true	true	31573	33020
23343	17	mix	VkRg	2	49	A	rimages/4b_z.png	true	true	true	32541	33348
23344	17	mix	VkRg	2	50	A	rimages/5e_z.png	false	false	true	33349	34180
23345	17	mix	VkRg	2	51	B	4  7	false	false	true	33021	34517
23346	17	mix	VkRg	2	52	A	rimages/4c_z_2.png	false	false	true	34181	34996
23347	17	mix	VkRg	2	53	A	rimages/4e_z.png	false	false	true	34997	35724
23348	17	mix	VkRg	2	54	B	5  6	false	false	true	34517	36212
23349	17	mix	VkRg	2	55	A	rimages/3b_z.png	false	false	true	35725	36908
23350	17	mix	VkRg	2	56	A	rimages/6e_z.png	false	false	true	36909	37508
23351	17	mix	VkRg	2	57	A	rimages/4d_z.png	true	true	true	37509	38324
23352	17	mix	VkRg	2	58	B	4  7	false	false	true	36213	38724
23353	17	mix	VkRg	2	59	B	2  9	false	false	true	38725	39644
23354	17	mix	VkRg	2	60	B	6  8	true	true	true	39645	40356
23355	17	mix	VkRg	2	61	B	5  6	false	false	true	40357	41036
23356	17	mix	VkRg	2	62	B	2  4	true	true	true	41036	41606
23357	17	mix	VkRg	2	63	B	3  5	true	true	true	41607	42300
23358	17	mix	VkRg	2	64	B	2  9	false	false	true	42301	42964
23359	17	mix	VkRg	2	65	B	6  8	true	true	true	42965	43524
23360	17	mix	VkRg	2	66	B	7  9	true	true	true	43524	44332
23361	17	mix	VkRg	2	67	A	rimages/6c_z.png	true	false	false	38325	44548
23362	17	mix	VkRg	2	68	A	rimages/4b_z.png	true	true	true	44548	45492
23363	17	mix	VkRg	2	69	A	rimages/5e_z.png	false	false	true	45492	46236
23364	17	mix	VkRg	2	70	B	4  7	false	false	true	44333	46612
23365	17	mix	VkRg	2	71	B	2  9	false	false	true	46612	47652
23366	17	mix	VkRg	2	72	A	rimages/6a_z.png	false	false	true	46236	47884
23367	17	mix	VkRg	2	73	A	rimages/5c_z.png	false	false	true	47884	48620
23368	17	mix	VkRg	2	74	B	6  8	true	true	true	47652	49460
23369	17	mix	VkRg	2	75	A	rimages/6a_z.png	false	false	true	48624	49668
23370	17	mix	VkRg	2	76	A	rimages/6c_z.png	true	true	true	49668	50444
23371	17	mix	VkRg	2	77	B	3  8	false	false	true	49460	50948
23372	17	mix	VkRg	2	78	A	rimages/6e_z.png	false	false	true	50445	51212
23373	17	mix	VkRg	2	79	A	rimages/3b_z.png	false	false	true	51213	51868
23374	17	mix	VkRg	2	80	A	rimages/4b_z.png	true	true	true	51868	53131
23375	17	mix	VkRg	2	81	A	rimages/5a_z.png	false	false	true	53132	54027
23376	17	mix	VkRg	2	82	B	2  4	true	true	true	50948	54299
23377	17	mix	VkRg	2	83	A	rimages/4d_z.png	true	true	true	54028	54843
23378	17	mix	VkRg	2	84	A	rimages/4b_z.png	true	true	true	54844	55595
23379	17	mix	VkRg	2	85	B	3  5	true	true	true	54300	55995
23380	17	mix	VkRg	2	86	A	rimages/6d_z.png	false	false	true	55596	56387
23381	17	mix	VkRg	2	87	A	rimages/4d_z.png	true	true	true	56388	57203
23382	17	mix	VkRg	2	88	B	4  7	false	false	true	55996	57619
23383	17	mix	VkRg	2	89	A	rimages/5c_z.png	false	false	true	57204	58101
23384	17	mix	VkRg	2	90	B	7  9	true	true	true	57621	58692
23385	17	mix	VkRg	2	91	A	rimages/6c_z.png	true	true	true	58101	59075
23386	17	mix	VkRg	2	92	A	rimages/4b_z.png	true	true	true	59076	59933
23387	17	mix	VkRg	2	93	B	5  6	false	false	true	58693	60659
23388	17	mix	VkRg	2	94	A	rimages/4d_z.png	true	true	true	59933	61211
23389	17	mix	VkRg	2	95	B	6  8	true	true	true	60660	61939
23390	17	mix	VkRg	2	96	A	rimages/6c_z.png	true	true	true	61212	62539
23391	17	mix	VkRg	2	97	A	rimages/4d_z.png	true	true	true	62540	63363
23392	17	mix	VkRg	2	98	B	2  9	false	false	true	61940	63787
23393	17	mix	VkRg	2	99	A	rimages/5e_z.png	false	true	false	63364	64285
23394	17	mix	VkRg	2	100	A	rimages/6a_z.png	false	false	true	64285	65427
23395	17	mix	VkRg	2	101	A	rimages/4b_z.png	true	true	true	65428	66251
23396	17	mix	VkRg	2	102	A	rimages/3e_z.png	false	false	true	66252	67035
23397	17	mix	VkRg	2	103	B	4  7	false	false	true	63788	67539
23398	17	mix	VkRg	2	104	A	rimages/4d_z.png	true	true	true	67036	68179
23399	17	mix	VkRg	2	105	B	7  9	true	true	true	67540	68436
23400	17	mix	VkRg	2	106	A	rimages/6d_z.png	false	false	true	68180	68843
23401	17	mix	VkRg	2	107	A	rimages/4b_z.png	true	true	true	68844	69563
23402	17	mix	VkRg	2	108	A	rimages/6c_z.png	true	true	true	69564	70251
23403	17	mix	VkRg	2	109	B	5  6	false	false	true	68436	70707
23404	17	mix	VkRg	2	110	A	rimages/4b_z.png	true	true	true	70252	71315
23405	17	mix	VkRg	2	111	B	2  9	false	false	true	70708	71803
23406	17	mix	VkRg	2	112	A	rimages/4d_z.png	true	true	true	71316	72603
23407	17	mix	VkRg	2	113	A	rimages/6c_z.png	true	false	false	72604	73355
23408	17	mix	VkRg	2	114	A	rimages/6e_z.png	false	false	true	73356	74739
23409	17	mix	VkRg	2	115	B	5  6	false	false	true	71804	75219
23410	17	mix	VkRg	2	116	B	4  7	false	false	true	75220	75989
23411	17	mix	VkRg	2	117	B	3  5	true	true	true	75990	76716
23412	17	mix	VkRg	2	118	A	rimages/4c_z_2.png	false	false	true	74740	76995
23413	17	mix	VkRg	2	119	B	7  9	true	true	true	76716	77603
23414	17	mix	VkRg	2	120	A	rimages/4d_z.png	true	true	true	76996	77947
23415	17	mix	VkRg	2	121	A	rimages/3a_z.png	false	false	true	77947	78739
23416	17	mix	VkRg	2	122	A	rimages/3b_z.png	false	false	true	78739	79547
23417	17	mix	VkRg	2	123	B	2  9	false	false	true	77604	80444
23418	17	mix	VkRg	2	124	B	5  6	false	false	true	80445	81141
23419	17	mix	VkRg	2	125	A	rimages/6b_z.png	false	false	true	79547	81467
23420	17	mix	VkRg	2	126	A	rimages/4b_z.png	true	true	true	81468	82195
23421	17	mix	VkRg	2	127	B	3  8	false	false	true	81141	82611
23422	17	mix	VkRg	2	128	A	rimages/5c_z.png	false	false	true	82195	83291
23423	17	mix	VkRg	2	129	A	rimages/6c_z.png	true	true	true	83291	84011
23424	17	mix	VkRg	2	130	B	2  9	false	false	true	82611	84379
23425	17	mix	VkRg	2	131	A	rimages/4b_z.png	true	true	true	84011	85619
23426	17	mix	VkRg	2	132	A	rimages/6c_z.png	true	true	true	85619	86387
23427	17	mix	VkRg	2	133	A	rimages/5e_z.png	false	false	true	86387	87156
23428	17	mix	VkRg	2	134	B	3  8	false	false	true	84379	88058
23429	17	mix	VkRg	2	135	B	3  5	true	true	true	88059	88701
23430	17	mix	VkRg	2	136	B	2  9	false	false	true	88702	89354
23431	17	mix	VkRg	2	137	A	rimages/4c_z_2.png	false	false	true	87156	89586
23432	17	mix	VkRg	2	138	A	rimages/4d_z.png	true	true	true	89587	90314
23433	17	mix	VkRg	2	139	A	rimages/5e_z.png	false	false	true	90315	90962
23434	17	mix	VkRg	2	140	A	rimages/6c_z.png	true	true	true	90963	91732
23435	17	mix	VkRg	2	141	B	5  6	false	false	true	89355	92186
23436	17	mix	VkRg	2	142	A	rimages/4b_z.png	true	true	true	91733	92818
23437	17	mix	VkRg	2	143	B	2  4	true	true	true	92187	93314
23438	17	mix	VkRg	2	144	A	rimages/4d_z.png	true	true	true	92819	93730
23439	17	mix	VkRg	2	145	A	rimages/3d_z.png	false	false	true	93731	94402
23440	17	mix	VkRg	2	146	B	4  7	false	false	true	93315	94922
23441	17	mix	VkRg	2	147	B	3  5	true	true	true	94923	95714
23442	17	mix	VkRg	2	148	A	rimages/6b_z.png	false	false	true	94403	95906
23443	17	mix	VkRg	2	149	A	rimages/4b_z.png	true	true	true	95907	96722
23444	17	mix	VkRg	2	150	B	2  9	false	false	true	95715	97162
23445	17	mix	VkRg	2	151	A	rimages/3a_z.png	false	false	true	96723	97570
23446	17	mix	VkRg	2	152	A	rimages/3b_z.png	false	false	true	97571	98531
