idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
163183	17	uni	UniR	3	31	A	rimages/6a_z.png	true	true	true	25880	27160
163184	17	uni	UniR	3	32	B	images/1_50_k.jpg	false	false	true	26328	27736
163185	17	uni	UniR	3	33	A	rimages/4e_z.png	true	true	true	27160	28832
163186	17	uni	UniR	3	34	A	rimages/6a_z.png	true	true	true	28832	29744
163187	17	uni	UniR	3	35	B	images/13_50_k.jpg	false	false	true	27736	30280
163188	17	uni	UniR	3	36	A	rimages/4e_z.png	true	true	true	29744	30728
163189	17	uni	UniR	3	37	A	rimages/4c_z_2.png	false	false	true	30728	31464
163190	17	uni	UniR	3	38	B	images/39_50_R_k.jpg	true	true	true	30280	31968
163191	17	uni	UniR	3	39	A	rimages/6a_z.png	true	true	true	31464	32456
163192	17	uni	UniR	3	40	A	rimages/5e_z.png	false	false	true	32456	33328
163193	17	uni	UniR	3	41	B	images/25_50_k.jpg	false	false	true	31968	33824
163194	17	uni	UniR	3	42	A	rimages/4e_z.png	true	true	true	33328	34344
163195	17	uni	UniR	3	43	A	rimages/4a_z.png	true	true	true	34344	35296
163196	17	uni	UniR	3	44	A	rimages/6a_z.png	true	true	true	35297	36215
163197	17	uni	UniR	3	45	B	images/25_50_R_k.jpg	true	true	true	33824	36841
163198	17	uni	UniR	3	46	A	rimages/3c_z.png	false	false	true	36216	37247
163199	17	uni	UniR	3	47	A	rimages/4e_z.png	true	true	true	37248	38223
163200	17	uni	UniR	3	48	B	images/13_50_k.jpg	false	false	true	36842	38751
163201	17	uni	UniR	3	49	B	images/25_50_k.jpg	false	false	true	38752	39552
163202	17	uni	UniR	3	50	B	images/1_50_k.jpg	false	false	true	39552	40215
163203	17	uni	UniR	3	51	B	images/39_50_k.jpg	false	false	true	40216	41079
163204	17	uni	UniR	3	52	B	images/13_50_k.jpg	false	false	true	41080	41623
163205	17	uni	UniR	3	53	B	images/1_50_R_k.jpg	true	true	true	41624	42159
163206	17	uni	UniR	3	54	B	images/1_50_k.jpg	false	false	true	42160	42855
163207	17	uni	UniR	3	55	B	images/39_50_k.jpg	false	false	true	42856	43527
163208	17	uni	UniR	3	56	B	images/39_50_R_k.jpg	true	true	true	43528	44113
163209	17	uni	UniR	3	57	B	images/13_50_R_k.jpg	true	true	true	44114	44783
163210	17	uni	UniR	3	58	B	images/13_50_k.jpg	false	false	true	44784	45431
163211	17	uni	UniR	3	59	B	images/39_50_k.jpg	false	false	true	45432	46345
163212	17	uni	UniR	3	60	B	images/1_50_R_k.jpg	true	true	true	46346	46895
163213	17	uni	UniR	3	61	B	images/1_50_k.jpg	false	false	true	46896	47511
163214	17	uni	UniR	3	62	B	images/39_50_R_k.jpg	true	true	true	47512	48031
163215	17	uni	UniR	3	63	B	images/13_50_k.jpg	false	false	true	48032	48679
163216	17	uni	UniR	3	64	A	rimages/3d_z.png	false	false	true	38224	49951
163217	17	uni	UniR	3	65	A	rimages/3a_z.png	false	false	true	49952	50503
163218	17	uni	UniR	3	66	A	rimages/5c_z.png	false	false	true	50504	51584
163219	17	uni	UniR	3	67	A	rimages/4c_z_2.png	false	false	true	51585	52415
163220	17	uni	UniR	3	68	A	rimages/6e_z.png	false	false	true	52416	52999
163221	17	uni	UniR	3	69	A	rimages/4a_z.png	true	true	true	53000	53663
163222	17	uni	UniR	3	70	A	rimages/4e_z.png	true	true	true	53664	54263
163223	17	uni	UniR	3	71	A	rimages/6b_z.png	false	false	true	54264	55215
163224	17	uni	UniR	3	72	A	rimages/4a_z.png	true	true	true	55216	56159
163225	17	uni	UniR	3	73	B	images/39_50_k.jpg	false	false	true	48680	56687
163226	17	uni	UniR	3	74	A	rimages/3c_z.png	false	false	true	56160	57447
163227	17	uni	UniR	3	75	A	rimages/6a_z.png	true	true	true	57448	58287
163228	17	uni	UniR	3	76	B	images/1_50_k.jpg	false	false	true	56688	58729
163229	17	uni	UniR	3	77	A	rimages/3d_z.png	false	false	true	58288	59287
163230	17	uni	UniR	3	78	A	rimages/4a_z.png	true	true	true	59288	60529
163231	17	uni	UniR	3	79	B	images/13_50_R_k.jpg	true	true	true	58729	60951
163232	17	uni	UniR	3	80	A	rimages/6a_z.png	true	true	true	60530	61543
163233	17	uni	UniR	3	81	B	images/25_50_k.jpg	false	false	true	60952	62199
163234	17	uni	UniR	3	82	A	rimages/4b_z.png	false	false	true	61544	62887
163235	17	uni	UniR	3	83	B	images/39_50_R_k.jpg	true	true	true	62199	63431
163236	17	uni	UniR	3	84	A	rimages/4a_z.png	true	true	true	62887	63823
163237	17	uni	UniR	3	85	A	rimages/3a_z.png	false	false	true	63823	64567
163238	17	uni	UniR	3	86	B	images/13_50_k.jpg	false	false	true	63432	64999
163239	17	uni	UniR	3	87	A	rimages/4e_z.png	true	true	true	64567	65823
163240	17	uni	UniR	3	88	B	images/1_50_k.jpg	false	false	true	64999	66471
163241	17	uni	UniR	3	89	B	images/13_50_k.jpg	false	false	true	66471	67271
163242	17	uni	UniR	3	90	A	rimages/4a_z.png	true	true	true	65823	68047
163243	17	uni	UniR	3	91	B	images/1_50_R_k.jpg	true	true	true	67271	68567
163244	17	uni	UniR	3	92	A	rimages/5c_z.png	false	false	true	68047	68999
163245	17	uni	UniR	3	93	B	images/25_50_R_k.jpg	true	true	true	68567	70495
163246	17	uni	UniR	3	94	A	rimages/4e_z.png	true	true	true	68999	71135
163247	17	uni	UniR	3	95	A	rimages/6a_z.png	true	true	true	71135	72183
163248	17	uni	UniR	3	96	B	images/13_50_R_k.jpg	true	true	true	70495	72487
163249	17	uni	UniR	3	97	A	rimages/4d_z.png	false	false	true	72183	73031
163250	17	uni	UniR	3	98	A	rimages/6c_z.png	false	false	true	73031	74127
163251	17	uni	UniR	3	99	B	images/39_50_R_k.jpg	true	true	true	72487	74447
163252	17	uni	UniR	3	100	A	rimages/3e_z.png	false	false	true	74127	75023
163253	17	uni	UniR	3	101	B	images/25_50_R_k.jpg	true	true	true	74447	75647
163254	17	uni	UniR	3	102	A	rimages/4a_z.png	true	true	true	75023	76151
163255	17	uni	UniR	3	103	B	images/25_50_k.jpg	false	false	true	75647	76711
163256	17	uni	UniR	3	104	A	rimages/6e_z.png	false	false	true	76151	77495
163257	17	uni	UniR	3	105	A	rimages/6a_z.png	true	true	true	77495	78423
163258	17	uni	UniR	3	106	B	images/1_50_k.jpg	false	false	true	76711	78879
163259	17	uni	UniR	3	107	A	rimages/4c_z_2.png	false	false	true	78423	79447
163260	17	uni	UniR	3	108	B	images/25_50_k.jpg	false	false	true	78879	80015
163261	17	uni	UniR	3	109	A	rimages/3a_z.png	false	false	true	79447	80583
163262	17	uni	UniR	3	110	B	images/1_50_R_k.jpg	true	true	true	80015	81328
163263	17	uni	UniR	3	111	A	rimages/4e_z.png	true	true	true	80583	82142
163264	17	uni	UniR	3	112	B	images/25_50_R_k.jpg	true	true	true	81328	82646
163265	17	uni	UniR	3	113	A	rimages/4a_z.png	true	true	true	82143	83431
163266	17	uni	UniR	3	114	B	images/1_50_R_k.jpg	true	true	true	82647	83766
163267	17	uni	UniR	3	115	B	images/39_50_k.jpg	false	false	true	83767	84358
163268	17	uni	UniR	3	116	B	images/13_50_R_k.jpg	true	true	true	84359	84926
163269	17	uni	UniR	3	117	A	rimages/4e_z.png	true	true	true	83432	85654
163270	17	uni	UniR	3	118	B	images/1_50_k.jpg	false	false	true	84927	86174
163271	17	uni	UniR	3	119	A	rimages/4a_z.png	true	true	true	85655	86982
163272	17	uni	UniR	3	120	B	images/39_50_R_k.jpg	true	true	true	86175	87358
163273	17	uni	UniR	3	121	A	rimages/4e_z.png	true	false	false	86983	87790
163274	17	uni	UniR	3	122	A	rimages/3b_z.png	false	false	true	87791	89206
163275	17	uni	UniR	3	123	B	images/25_50_R_k.jpg	true	true	true	87359	89526
163276	17	uni	UniR	3	124	A	rimages/4a_z.png	true	true	true	89207	90054
163277	17	uni	UniR	3	125	B	images/39_50_R_k.jpg	true	true	true	89527	90543
163278	17	uni	UniR	3	126	A	rimages/6a_z.png	true	true	true	90057	91278
163279	17	uni	UniR	3	127	B	images/25_50_k.jpg	false	false	true	90544	91790
163280	17	uni	UniR	3	128	A	rimages/4a_z.png	true	true	true	91279	92886
163281	17	uni	UniR	3	129	B	images/1_50_R_k.jpg	true	true	true	91791	93182
163282	17	uni	UniR	3	130	A	rimages/3e_z.png	false	false	true	92887	93502
163283	17	uni	UniR	3	131	B	images/13_50_k.jpg	false	false	true	93183	94014
163284	17	uni	UniR	3	132	B	images/39_50_k.jpg	false	false	true	94015	94766
163285	17	uni	UniR	3	133	A	rimages/4e_z.png	true	true	true	93503	95342
163286	17	uni	UniR	3	134	B	images/1_50_k.jpg	false	false	true	94767	95871
163287	17	uni	UniR	3	135	B	images/39_50_k.jpg	false	false	true	95872	96663
163288	17	uni	UniR	3	136	A	rimages/6b_z.png	false	false	true	95343	97342
163289	17	uni	UniR	3	137	B	images/13_50_R_k.jpg	true	true	true	96664	97934
163290	17	uni	UniR	3	138	A	rimages/3e_z.png	false	false	true	97343	98342
163291	17	uni	UniR	3	139	A	rimages/3b_z.png	false	false	true	98343	99086
163292	17	uni	UniR	3	140	B	images/1_50_R_k.jpg	true	true	true	97935	99486
163293	17	uni	UniR	3	141	B	images/13_50_R_k.jpg	true	true	true	99487	100382
163294	17	uni	UniR	3	142	A	rimages/4b_z.png	false	false	true	99087	100790
163295	17	uni	UniR	3	143	B	images/13_50_k.jpg	false	false	true	100383	101414
163296	17	uni	UniR	3	144	A	rimages/3b_z.png	false	false	true	100791	101832
163297	17	uni	UniR	3	145	A	rimages/6a_z.png	true	true	true	101832	103094
163298	17	uni	UniR	3	146	B	images/1_50_k.jpg	false	false	true	101415	103542
163299	17	uni	UniR	3	147	A	rimages/5c_z.png	false	false	true	103095	104118
163300	17	uni	UniR	3	148	B	images/13_50_k.jpg	false	false	true	103543	104670
163301	17	uni	UniR	3	149	B	images/39_50_R_k.jpg	true	true	true	104671	105238
163302	17	uni	UniR	3	150	A	rimages/4a_z.png	true	true	true	104119	105854
163303	17	uni	UniR	3	151	A	rimages/6b_z.png	false	false	true	105855	107134
163304	17	uni	UniR	3	152	B	images/25_50_R_k.jpg	true	true	true	105239	107502
163305	17	uni	UniR	3	153	B	images/13_50_R_k.jpg	true	true	true	107503	108334
163306	17	uni	UniR	3	154	A	rimages/6a_z.png	true	false	false	107135	108694
163307	17	uni	UniR	3	155	A	rimages/4e_z.png	true	true	true	108695	109574
163308	17	uni	UniR	3	156	A	rimages/4a_z.png	true	true	true	109574	111910
163309	17	uni	UniR	3	157	A	rimages/6a_z.png	true	true	true	111910	112686
163310	17	uni	UniR	3	158	B	images/25_50_k.jpg	false	false	true	108335	113134
163311	17	uni	UniR	3	159	B	images/39_50_k.jpg	false	false	true	113134	113734
163312	17	uni	UniR	3	160	A	rimages/3e_z.png	false	false	true	112686	114366
163313	17	uni	UniR	3	161	A	rimages/4a_z.png	true	true	true	114366	115118
163314	17	uni	UniR	3	162	B	images/25_50_k.jpg	false	false	true	113734	115902
163315	17	uni	UniR	3	163	B	images/1_50_k.jpg	false	false	true	115903	116542
163316	17	uni	UniR	3	164	B	images/13_50_k.jpg	false	false	true	116542	117174
163317	17	uni	UniR	3	165	B	images/25_50_R_k.jpg	true	true	true	117175	117710
163318	17	uni	UniR	3	166	A	rimages/4e_z.png	true	true	true	115118	118310
163319	17	uni	UniR	3	167	A	rimages/3d_z.png	false	false	true	118310	119102
163320	17	uni	UniR	3	168	B	images/25_50_k.jpg	false	false	true	117710	119494
163321	17	uni	UniV	3	1	A	P  S	true	true	true	16	798
163322	17	uni	UniV	3	2	B	2  9	false	false	true	16	1230
163323	17	uni	UniV	3	3	A	S  P	true	false	false	799	1798
163324	17	uni	UniV	3	4	B	3  5	true	true	true	1231	3432
163325	17	uni	UniV	3	5	A	X  B	false	false	true	1799	3664
163326	17	uni	UniV	3	6	A	P  S	true	true	true	3664	4502
163327	17	uni	UniV	3	7	B	3  8	false	false	true	3433	5398
163328	17	uni	UniV	3	8	B	6  8	true	true	true	5399	6190
163329	17	uni	UniV	3	9	A	H  P	false	false	true	4503	6438
163330	17	uni	UniV	3	10	A	B  N	true	true	true	6439	7518
163331	17	uni	UniV	3	11	B	4  7	false	false	true	6191	7840
163332	17	uni	UniV	3	12	A	B  Q	false	false	true	7519	8510
163333	17	uni	UniV	3	13	A	N  B	true	true	true	8511	10166
163334	17	uni	UniV	3	14	B	3  8	false	false	true	7841	10454
163335	17	uni	UniV	3	15	B	2  9	false	false	true	10455	11190
163336	17	uni	UniV	3	16	B	2  4	true	true	true	11191	12166
163337	17	uni	UniV	3	17	A	N  W	false	false	true	10167	13190
163338	17	uni	UniV	3	18	A	S  P	true	true	true	13191	14022
163339	17	uni	UniV	3	19	B	4  7	false	false	true	12167	14558
163340	17	uni	UniV	3	20	A	N  B	true	true	true	14023	15312
163341	17	uni	UniV	3	21	B	2  9	false	false	true	14559	15806
163342	17	uni	UniV	3	22	A	N  G	false	false	true	15313	16438
163343	17	uni	UniV	3	23	A	P  S	true	true	true	16439	17112
163344	17	uni	UniV	3	24	B	5  6	false	false	true	15807	17526
163345	17	uni	UniV	3	25	B	6  8	true	true	true	17527	19374
163346	17	uni	UniV	3	26	B	2  9	false	false	true	19374	19974
163347	17	uni	UniV	3	27	B	3  5	true	true	true	19975	20598
163348	17	uni	UniV	3	28	B	3  8	false	false	true	20599	21414
163349	17	uni	UniV	3	29	B	2  4	true	true	true	21415	22070
163350	17	uni	UniV	3	30	A	N  B	true	false	false	17112	22734
163351	17	uni	UniV	3	31	A	P  S	true	true	true	22734	23646
163352	17	uni	UniV	3	32	A	D  B	false	false	true	23647	24518
163353	17	uni	UniV	3	33	A	Y  S	false	false	true	24519	25438
163354	17	uni	UniV	3	34	B	4  7	false	false	true	22071	26486
163355	17	uni	UniV	3	35	B	3  5	true	true	true	26487	27358
163356	17	uni	UniV	3	36	A	B  X	false	false	true	25438	27598
163357	17	uni	UniV	3	37	A	Y  B	false	false	true	27598	28886
163358	17	uni	UniV	3	38	B	2  9	false	false	true	27359	29142
163359	17	uni	UniV	3	39	A	S  P	true	true	true	28886	29950
163360	17	uni	UniV	3	40	B	3  8	false	false	true	29142	30566
163361	17	uni	UniV	3	41	A	N  B	true	true	true	29950	31430
163362	17	uni	UniV	3	42	B	5  6	false	false	true	30567	31974
163363	17	uni	UniV	3	43	A	P  K	false	false	true	31430	32478
163364	17	uni	UniV	3	44	A	P  S	true	true	true	32478	33190
163365	17	uni	UniV	3	45	B	3  8	false	false	true	31974	33814
163366	17	uni	UniV	3	46	A	B  N	true	true	true	33190	34758
163367	17	uni	UniV	3	47	B	2  9	false	false	true	33815	35086
163368	17	uni	UniV	3	48	B	2  4	true	true	true	35086	35846
163369	17	uni	UniV	3	49	A	K  P	false	false	true	34758	36151
163370	17	uni	UniV	3	50	A	N  B	true	true	true	36152	36934
163371	17	uni	UniV	3	51	B	3  5	true	true	true	35847	37406
163372	17	uni	UniV	3	52	A	B  N	true	true	true	36934	37958
163373	17	uni	UniV	3	53	A	H  S	false	false	true	37958	38750
163374	17	uni	UniV	3	54	B	2  4	true	true	true	37406	39566
163375	17	uni	UniV	3	55	B	4  7	false	false	true	39566	40438
163376	17	uni	UniV	3	56	A	N  B	true	true	true	38750	41029
163377	17	uni	UniV	3	57	A	S  P	true	true	true	41030	41942
163378	17	uni	UniV	3	58	B	7  9	true	true	true	40438	42429
163379	17	uni	UniV	3	59	A	L  S	false	false	true	41942	42861
163380	17	uni	UniV	3	60	B	2  4	true	true	true	42430	44509
163381	17	uni	UniV	3	61	A	W  P	false	false	true	42862	44541
163382	17	uni	UniV	3	62	A	P  S	true	true	true	44542	45853
163383	17	uni	UniV	3	63	B	3  8	false	false	true	44510	46077
163384	17	uni	UniV	3	64	A	V  B	false	false	true	45854	47213
163385	17	uni	UniV	3	65	B	2  9	false	false	true	46078	48461
163386	17	uni	UniV	3	66	A	S  H	false	false	true	47214	48911
163387	17	uni	UniV	3	67	B	3  5	true	true	true	48462	49343
163388	17	uni	UniV	3	68	A	S  P	true	true	true	48912	50013
163389	17	uni	UniV	3	69	A	G  P	false	false	true	50014	50965
163390	17	uni	UniV	3	70	A	N  B	true	true	true	50966	51821
163391	17	uni	UniV	3	71	B	3  8	false	false	true	49344	52117
163392	17	uni	UniV	3	72	B	5  6	false	false	true	52118	53303
163393	17	uni	UniV	3	73	A	F  N	false	false	true	51822	53807
163394	17	uni	UniV	3	74	A	S  P	true	true	true	53808	54709
163395	17	uni	UniV	3	75	B	3  8	false	false	true	53304	55149
163396	17	uni	UniV	3	76	A	F  S	false	false	true	54710	56040
163397	17	uni	UniV	3	77	B	4  7	false	false	true	55150	56493
163398	17	uni	UniV	3	78	A	N  C	false	false	true	56040	57926
163399	17	uni	UniV	3	79	B	5  6	false	false	true	56494	58173
163400	17	uni	UniV	3	80	B	6  8	true	true	true	58174	58893
163401	17	uni	UniV	3	81	A	B  Y	false	false	true	57927	59189
163402	17	uni	UniV	3	82	A	G  B	false	false	true	59190	60309
163403	17	uni	UniV	3	83	B	4  7	false	false	true	58894	60606
163404	17	uni	UniV	3	84	A	B  N	true	true	true	60310	61885
163405	17	uni	UniV	3	85	B	2  4	true	true	true	60606	62013
163406	17	uni	UniV	3	86	A	N  B	true	true	true	61886	62957
163407	17	uni	UniV	3	87	B	3  5	true	true	true	62014	63421
163408	17	uni	UniV	3	88	A	S  J	false	false	true	62958	63965
163409	17	uni	UniV	3	89	B	6  8	true	true	true	63422	64445
163410	17	uni	UniV	3	90	A	B  N	true	true	true	63966	64869
163411	17	uni	UniV	3	91	B	5  6	false	false	true	64446	65719
163412	17	uni	UniV	3	92	B	2  4	true	true	true	65720	67005
163413	17	uni	UniV	3	93	A	M  B	false	false	true	64870	67301
163414	17	uni	UniV	3	94	A	P  S	true	true	true	67302	68125
163415	17	uni	UniV	3	95	B	3  5	true	true	true	67006	68773
163416	17	uni	UniV	3	96	A	N  B	true	true	true	68126	69509
163417	17	uni	UniV	3	97	B	6  8	true	true	true	68774	69901
163418	17	uni	UniV	3	98	A	Y  N	false	false	true	69510	70341
163419	17	uni	UniV	3	99	B	7  9	true	true	true	69901	71493
163420	17	uni	UniV	3	100	A	B  N	true	true	true	70342	71957
163421	17	uni	UniV	3	101	B	2  4	true	true	true	71493	72478
163422	17	uni	UniV	3	102	A	P  S	true	true	true	71957	73093
163423	17	uni	UniV	3	103	B	2  9	false	false	true	72479	74349
163424	17	uni	UniV	3	104	A	T  N	false	false	true	73093	74582
163425	17	uni	UniV	3	105	A	B  K	false	false	true	74583	76101
163426	17	uni	UniV	3	106	B	3  8	false	false	true	74349	76221
163427	17	uni	UniV	3	107	A	S  P	true	true	true	76101	77005
163428	17	uni	UniV	3	108	B	4  7	false	false	true	76221	77462
163429	17	uni	UniV	3	109	A	B  N	true	true	true	77005	78469
163430	17	uni	UniV	3	110	B	7  9	true	true	true	77463	78909
163431	17	uni	UniV	3	111	A	Y  B	false	false	true	78470	79397
163432	17	uni	UniV	3	112	B	5  6	false	false	true	78909	80445
163433	17	uni	UniV	3	113	A	S  J	false	false	true	79397	81269
163434	17	uni	UniV	3	114	B	2  4	true	true	true	80445	81765
163435	17	uni	UniV	3	115	A	P  M	false	false	true	81269	82421
163436	17	uni	UniV	3	116	A	S  P	true	true	true	82421	83165
163437	17	uni	UniV	3	117	A	P  S	true	true	true	83165	84165
163438	17	uni	UniV	3	118	B	7  9	true	true	true	81765	84853
163439	17	uni	UniV	3	119	B	2  4	true	true	true	84853	85572
163440	17	uni	UniV	3	120	A	S  Y	false	false	true	84165	86436
163441	17	uni	UniV	3	121	A	N  X	false	false	true	86437	87628
163442	17	uni	UniV	3	122	B	7  9	true	true	true	85573	88076
163443	17	uni	UniV	3	123	A	N  B	true	true	true	87629	88604
163444	17	uni	UniV	3	124	B	4  7	false	false	true	88077	89317
163445	17	uni	UniV	3	125	A	P  S	true	true	true	88605	90020
163446	17	uni	UniV	3	126	B	2  9	false	false	true	89318	90460
163447	17	uni	UniV	3	127	A	B  N	true	true	true	90021	91076
163448	17	uni	UniV	3	128	B	6  8	true	true	true	90461	92076
163449	17	uni	UniV	3	129	A	D  P	false	false	true	91077	92452
163450	17	uni	UniV	3	130	B	3  8	false	false	true	92077	93740
163451	17	uni	UniV	3	131	A	G  S	false	false	true	92453	94060
163452	17	uni	UniV	3	132	A	P  S	true	true	true	94061	94948
163453	17	uni	UniV	3	133	B	3  5	true	true	true	93741	95510
163454	17	uni	UniV	3	134	A	B  N	true	true	true	94949	96429
163455	17	uni	UniV	3	135	B	2  9	false	false	true	95510	97228
163456	17	uni	UniV	3	136	A	N  T	false	false	true	96430	97620
163457	17	uni	UniV	3	137	A	N  B	true	true	true	97621	98388
163458	17	uni	UniV	3	138	B	3  8	false	false	true	97229	98956
163459	17	uni	UniV	3	139	B	2  4	true	true	true	98957	100196
163460	17	uni	UniV	3	140	A	B  N	true	true	true	98389	100572
163461	17	uni	UniV	3	141	B	6  8	true	true	true	100197	100964
163462	17	uni	UniV	3	142	A	P  S	true	true	true	100573	101716
163463	17	uni	UniV	3	143	B	7  9	true	true	true	100965	102292
163464	17	uni	UniV	3	144	A	S  P	true	true	true	101717	102988
163465	17	uni	UniV	3	145	B	6  8	true	true	true	102293	103484
163466	17	uni	UniV	3	146	A	N  B	true	true	true	102989	104140
163467	17	uni	UniV	3	147	B	2  4	true	true	true	103485	104540
163468	17	uni	UniV	3	148	A	W  P	false	false	true	104141	105068
163469	17	uni	UniV	3	149	B	2  9	false	false	true	104541	105540
163470	17	uni	UniV	3	150	A	P  S	true	true	true	105069	107116
163471	17	uni	UniV	3	151	B	3  5	true	true	true	105542	107572
163472	17	uni	UniV	3	152	A	K  S	false	false	true	107118	108036
163473	17	uni	UniV	3	153	B	6  8	true	true	true	107573	108676
163474	17	uni	UniV	3	154	A	S  P	true	true	true	108037	109524
163475	17	uni	UniV	3	155	B	3  5	true	true	true	108677	109860
163476	17	uni	UniV	3	156	A	P  S	true	true	true	109525	110308
163477	17	uni	UniV	3	157	A	B  N	true	true	true	110309	110988
163478	17	uni	UniV	3	158	B	5  6	false	false	true	109861	111620
163479	17	uni	UniV	3	159	B	6  8	true	true	true	111621	112572
163480	17	uni	UniV	3	160	B	3  8	false	false	true	112573	113246
163481	17	uni	UniV	3	161	B	2  4	true	true	true	113246	113924
163482	17	uni	UniV	3	162	B	5  6	false	false	true	113924	115012
163483	17	uni	UniV	3	163	B	3  5	true	true	true	115013	115740
163484	17	uni	UniV	3	164	A	W  P	false	false	true	110989	116036
163485	17	uni	UniV	3	165	A	W  S	false	false	true	116036	117036
163486	17	uni	UniV	3	166	A	S  P	true	true	true	117039	117748
163487	17	uni	UniV	3	167	B	3  8	false	false	true	115740	118164
163488	17	uni	UniV	3	168	A	N  B	true	true	true	117749	118612
163489	17	uni	UniV	3	169	B	7  9	true	true	true	118165	119357
163490	17	uni	UniV	3	170	A	P  S	true	true	true	118612	119564
