idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
25609	17	mix	VkRg	4	148	B	3  8	false	false	true	101799	102847
25610	17	mix	VkRg	4	149	A	rimages/4a_z.png	false	true	false	101471	103599
25611	17	mix	VkRg	4	150	B	7  9	true	true	true	102847	104599
25612	17	mix	VkRg	4	151	A	rimages/6a_z.png	true	true	true	103599	105310
25613	17	mix	VkRg	4	152	A	rimages/6e_z.png	true	true	true	105311	106063
25614	17	mix	VkRg	4	153	B	5  6	false	false	true	104600	106542
25615	17	mix	VkRg	4	154	A	rimages/5c_z.png	false	false	true	106063	107182
25616	17	mix	VkRg	4	155	A	rimages/4a_z.png	false	false	true	107183	108174
25617	17	mix	VkRg	4	156	A	rimages/3c_z.png	false	false	true	108175	108806
25618	17	mix	VkRg	4	157	A	rimages/4d_z.png	false	false	true	108807	109824
25619	17	mix	VkRg	4	158	B	4  7	false	false	true	106544	110254
25620	17	mix	VkRg	4	159	A	rimages/5e_z.png	true	true	true	109826	110663
25621	17	mix	VkRg	4	160	B	6  8	true	true	true	110256	111014
25622	17	mix	VkRg	4	161	A	rimages/6e_z.png	true	true	true	110663	111494
25623	17	mix	VkRg	4	162	A	rimages/4e_z.png	false	false	true	111497	112238
25624	17	mix	VkRg	4	163	B	3  8	false	false	true	111016	112614
25625	17	mix	VkRg	4	164	B	2  4	true	true	true	112615	113406
25626	17	mix	VkRg	4	165	A	rimages/3e_z.png	false	false	true	112239	113702
25627	17	mix	VkRg	4	166	B	6  8	true	true	true	113407	114326
25628	17	mix	VkRg	4	167	A	rimages/4a_z.png	false	false	true	113703	114638
25629	17	mix	VkRg	4	168	A	rimages/5a_z.png	false	false	true	114639	115774
25630	17	mix	VkRg	4	169	B	2  9	false	false	true	114327	116230
25631	17	mix	VkRg	4	170	A	rimages/6b_z.png	false	false	true	115775	116910
25632	17	mix	VkRg	4	171	A	rimages/5e_z.png	true	true	true	116911	117662
25633	17	mix	VkRg	4	172	B	3  8	false	false	true	116231	118022
25634	17	mix	VkRg	4	173	B	4  7	false	false	true	118023	118576
25635	17	mix	VkRg	4	174	B	7  9	true	true	true	118577	119150
25636	17	mix	VkRg	4	175	B	2  9	false	false	true	119151	119670
163491	17	uni	UniR	4	1	A	rimages/4e_z.png	false	false	true	19	820
163492	17	uni	UniR	4	2	A	rimages/5a_z.png	false	false	true	821	1380
163493	17	uni	UniR	4	3	A	rimages/4b_z.png	false	false	true	1381	2252
163494	17	uni	UniR	4	4	A	rimages/3b_z.png	true	true	true	2253	2852
163495	17	uni	UniR	4	5	A	rimages/4e_z.png	false	false	true	2853	3572
163496	17	uni	UniR	4	6	A	rimages/6a_z.png	false	false	true	3573	4604
163497	17	uni	UniR	4	7	A	rimages/6b_z.png	true	true	true	4605	5316
163498	17	uni	UniR	4	8	A	rimages/5e_z.png	false	false	true	5318	5892
163499	17	uni	UniR	4	9	B	images/13_50_R_k.jpg	true	true	true	19	7004
163500	17	uni	UniR	4	10	B	images/39_50_R_k.jpg	true	true	true	7005	7732
163501	17	uni	UniR	4	11	B	images/13_50_R_k.jpg	true	true	true	7733	8292
163502	17	uni	UniR	4	12	B	images/25_50_R_k.jpg	true	true	true	8293	9124
163503	17	uni	UniR	4	13	B	images/39_50_k.jpg	false	false	true	9128	9716
163504	17	uni	UniR	4	14	B	images/25_50_k.jpg	false	false	true	9717	10438
163505	17	uni	UniR	4	15	A	rimages/5a_z.png	false	false	true	5894	10932
163506	17	uni	UniR	4	16	A	rimages/3b_z.png	true	true	true	10933	11878
163507	17	uni	UniR	4	17	B	images/39_50_R_k.jpg	true	true	true	10439	12204
163508	17	uni	UniR	4	18	A	rimages/3a_z.png	false	false	true	11879	12628
163509	17	uni	UniR	4	19	A	rimages/3c_z.png	true	true	true	12629	13500
163510	17	uni	UniR	4	20	A	rimages/4a_z.png	false	false	true	13501	14556
163511	17	uni	UniR	4	21	B	images/13_50_R_k.jpg	true	true	true	12205	15708
163512	17	uni	UniR	4	22	B	images/39_50_R_k.jpg	true	true	true	15709	16372
163513	17	uni	UniR	4	23	B	images/1_50_k.jpg	false	false	true	16373	17196
163514	17	uni	UniR	4	24	A	rimages/6d_z.png	false	false	true	14557	17548
163515	17	uni	UniR	4	25	B	images/25_50_R_k.jpg	true	true	true	17197	18012
163516	17	uni	UniR	4	26	A	rimages/5a_z.png	false	false	true	17549	18364
163517	17	uni	UniR	4	27	A	rimages/3b_z.png	true	true	true	18365	19260
163518	17	uni	UniR	4	28	B	images/39_50_R_k.jpg	true	true	true	18013	19612
163519	17	uni	UniR	4	29	A	rimages/4a_z.png	false	false	true	19261	20364
163520	17	uni	UniR	4	30	A	rimages/3d_z.png	false	false	true	20364	22436
163521	17	uni	UniR	4	31	A	rimages/4e_z.png	false	false	true	22437	23836
163522	17	uni	UniR	4	32	A	rimages/3c_z.png	true	true	true	23836	24660
163523	17	uni	UniR	4	33	B	images/25_50_k.jpg	false	false	true	19613	25204
163524	17	uni	UniR	4	34	A	rimages/6d_z.png	false	false	true	24660	25708
163525	17	uni	UniR	4	35	B	images/13_50_k.jpg	false	false	true	25204	26108
163526	17	uni	UniR	4	36	A	rimages/3b_z.png	true	true	true	25708	26540
163527	17	uni	UniR	4	37	B	images/25_50_R_k.jpg	true	true	true	26108	27156
163528	17	uni	UniR	4	38	A	rimages/6b_z.png	true	true	true	26540	27716
163529	17	uni	UniR	4	39	B	images/1_50_k.jpg	false	false	true	27156	28188
163530	17	uni	UniR	4	40	A	rimages/6c_z.png	false	false	true	27717	28644
163531	17	uni	UniR	4	41	A	rimages/3c_z.png	true	true	true	28644	29444
163532	17	uni	UniR	4	42	B	images/1_50_R_k.jpg	true	true	true	28188	30060
163533	17	uni	UniR	4	43	A	rimages/6b_z.png	true	false	false	29444	30484
163534	17	uni	UniR	4	44	A	rimages/3a_z.png	false	false	true	30484	31548
163535	17	uni	UniR	4	45	B	images/25_50_R_k.jpg	true	true	true	30060	32084
163536	17	uni	UniR	4	46	A	rimages/3b_z.png	true	true	true	31548	32612
163537	17	uni	UniR	4	47	A	rimages/3c_z.png	true	true	true	32612	33252
163538	17	uni	UniR	4	48	B	images/13_50_k.jpg	false	false	true	32084	33684
163539	17	uni	UniR	4	49	A	rimages/3b_z.png	true	true	true	33252	34572
163540	17	uni	UniR	4	50	A	rimages/4d_z.png	false	false	true	34572	35405
163541	17	uni	UniR	4	51	B	images/39_50_k.jpg	false	false	true	33684	35884
163542	17	uni	UniR	4	52	A	rimages/3c_z.png	true	true	true	35406	36332
163543	17	uni	UniR	4	53	B	images/13_50_R_k.jpg	true	true	true	35884	36812
163544	17	uni	UniR	4	54	A	rimages/3b_z.png	true	false	false	36333	37284
163545	17	uni	UniR	4	55	A	rimages/4c_z_2.png	false	false	true	37284	38276
163546	17	uni	UniR	4	56	A	rimages/3c_z.png	true	true	true	38276	39150
163547	17	uni	UniR	4	57	A	rimages/5e_z.png	false	false	true	39150	39956
163548	17	uni	UniR	4	58	B	images/39_50_R_k.jpg	true	true	true	36813	40355
163549	17	uni	UniR	4	59	A	rimages/3d_z.png	false	false	true	39956	41139
163550	17	uni	UniR	4	60	B	images/1_50_k.jpg	false	false	true	40356	41619
163551	17	uni	UniR	4	61	A	rimages/6e_z.png	false	false	true	41140	42235
163552	17	uni	UniR	4	62	A	rimages/6a_z.png	false	false	true	42236	42931
163553	17	uni	UniR	4	63	A	rimages/6b_z.png	true	true	true	42932	43699
163554	17	uni	UniR	4	64	B	images/13_50_R_k.jpg	true	true	true	41620	44787
163555	17	uni	UniR	4	65	B	images/39_50_k.jpg	false	false	true	44788	45403
163556	17	uni	UniR	4	66	B	images/1_50_k.jpg	false	false	true	45404	46062
163557	17	uni	UniR	4	67	B	images/1_50_R_k.jpg	true	true	true	46063	46699
163558	17	uni	UniR	4	68	B	images/39_50_k.jpg	false	false	true	46700	47268
163559	17	uni	UniR	4	69	B	images/13_50_k.jpg	false	false	true	47268	47971
163560	17	uni	UniR	4	70	B	images/1_50_k.jpg	false	true	false	47972	48510
163561	17	uni	UniR	4	71	A	rimages/3b_z.png	true	true	true	43700	50115
163562	17	uni	UniR	4	72	B	images/39_50_R_k.jpg	true	true	true	48511	50667
163563	17	uni	UniR	4	73	A	rimages/5e_z.png	false	false	true	50116	51203
163564	17	uni	UniR	4	74	A	rimages/6c_z.png	false	false	true	51204	51795
163565	17	uni	UniR	4	75	B	images/13_50_k.jpg	false	false	true	50668	52269
163566	17	uni	UniR	4	76	A	rimages/3c_z.png	true	true	true	51796	52811
163567	17	uni	UniR	4	77	B	images/25_50_R_k.jpg	true	true	true	52270	53699
163568	17	uni	UniR	4	78	A	rimages/6b_z.png	true	true	true	52812	54523
163569	17	uni	UniR	4	79	B	images/1_50_R_k.jpg	true	true	true	53700	54955
163570	17	uni	UniR	4	80	A	rimages/3b_z.png	true	true	true	54524	55683
163571	17	uni	UniR	4	81	B	images/25_50_k.jpg	false	false	true	54956	56339
163572	17	uni	UniR	4	82	B	images/25_50_R_k.jpg	true	true	true	56340	57067
163573	17	uni	UniR	4	83	A	rimages/6d_z.png	false	false	true	55684	57453
163574	17	uni	UniR	4	84	A	rimages/6a_z.png	false	false	true	57454	58243
163575	17	uni	UniR	4	85	B	images/1_50_R_k.jpg	true	true	true	57068	58732
163576	17	uni	UniR	4	86	A	rimages/6b_z.png	true	true	true	58244	59411
163577	17	uni	UniR	4	87	B	images/1_50_k.jpg	false	false	true	58734	59859
163578	17	uni	UniR	4	88	A	rimages/3c_z.png	true	true	true	59412	60643
163579	17	uni	UniR	4	89	B	images/39_50_k.jpg	false	false	true	59860	61059
163580	17	uni	UniR	4	90	B	images/25_50_R_k.jpg	true	true	true	61060	62155
163581	17	uni	UniR	4	91	A	rimages/6c_z.png	false	false	true	60644	62531
163582	17	uni	UniR	4	92	A	rimages/4d_z.png	false	false	true	62532	63557
163583	17	uni	UniR	4	93	B	images/1_50_R_k.jpg	true	true	true	62156	64051
163584	17	uni	UniR	4	94	A	rimages/4a_z.png	false	false	true	63558	65948
163585	17	uni	UniR	4	95	A	rimages/3a_z.png	false	false	true	65948	66755
163586	17	uni	UniR	4	96	B	images/25_50_k.jpg	false	false	true	64052	67515
163587	17	uni	UniR	4	97	B	images/1_50_k.jpg	false	false	true	67515	68243
163588	17	uni	UniR	4	98	B	images/13_50_R_k.jpg	true	true	true	68243	68875
163589	17	uni	UniR	4	99	A	rimages/6e_z.png	false	false	true	66756	69171
163590	17	uni	UniR	4	100	A	rimages/3b_z.png	true	true	true	69171	70035
163591	17	uni	UniR	4	101	B	images/13_50_k.jpg	false	false	true	68875	70443
163592	17	uni	UniR	4	102	A	rimages/6c_z.png	false	false	true	70036	70875
163593	17	uni	UniR	4	103	B	images/25_50_R_k.jpg	true	true	true	70443	71371
163594	17	uni	UniR	4	104	A	rimages/3c_z.png	true	true	true	70875	73675
163595	17	uni	UniR	4	105	B	images/39_50_R_k.jpg	true	true	true	71371	73899
163596	17	uni	UniR	4	106	A	rimages/4c_z_2.png	false	false	true	73675	74827
163597	17	uni	UniR	4	107	A	rimages/6b_z.png	true	true	true	74827	75963
163598	17	uni	UniR	4	108	B	images/13_50_R_k.jpg	true	false	false	73902	76267
163599	17	uni	UniR	4	109	B	images/25_50_k.jpg	false	false	true	76267	78043
163600	17	uni	UniR	4	110	A	rimages/4a_z.png	false	false	true	75963	78267
163601	17	uni	UniR	4	111	A	rimages/3d_z.png	false	false	true	78267	79475
163602	17	uni	UniR	4	112	A	rimages/6a_z.png	false	false	true	79475	80227
163603	17	uni	UniR	4	113	B	images/13_50_k.jpg	false	false	true	78043	81675
163604	17	uni	UniR	4	114	B	images/1_50_k.jpg	false	false	true	81675	82331
163605	17	uni	UniR	4	115	B	images/13_50_k.jpg	false	false	true	82332	82907
163606	17	uni	UniR	4	116	B	images/39_50_R_k.jpg	true	true	true	82907	83587
163607	17	uni	UniR	4	117	A	rimages/5c_z.png	false	false	true	80227	83851
163608	17	uni	UniR	4	118	A	rimages/4b_z.png	false	false	true	83853	84651
163609	17	uni	UniR	4	119	A	rimages/3b_z.png	true	true	true	84651	85627
163610	17	uni	UniR	4	120	A	rimages/3c_z.png	true	true	true	85627	86274
163611	17	uni	UniR	4	121	B	images/1_50_k.jpg	false	false	true	83587	86770
163612	17	uni	UniR	4	122	B	images/25_50_k.jpg	false	false	true	86772	87579
163613	17	uni	UniR	4	123	B	images/13_50_R_k.jpg	true	true	true	87580	88146
163614	17	uni	UniR	4	124	B	images/1_50_k.jpg	false	false	true	88147	89050
163615	17	uni	UniR	4	125	A	rimages/6d_z.png	false	false	true	86275	89380
163616	17	uni	UniR	4	126	A	rimages/3b_z.png	true	true	true	89380	90202
163617	17	uni	UniR	4	127	B	images/39_50_R_k.jpg	true	true	true	89051	90603
163618	17	uni	UniR	4	128	A	rimages/3c_z.png	true	true	true	90203	91138
163619	17	uni	UniR	4	129	A	rimages/3b_z.png	true	true	true	91139	91890
163620	17	uni	UniR	4	130	B	images/39_50_k.jpg	false	false	true	90604	92378
163621	17	uni	UniR	4	131	A	rimages/3e_z.png	false	false	true	91891	92907
163622	17	uni	UniR	4	132	A	rimages/6d_z.png	false	false	true	92908	93882
163623	17	uni	UniR	4	133	B	images/25_50_k.jpg	false	false	true	92379	94218
163624	17	uni	UniR	4	134	A	rimages/3c_z.png	true	true	true	93883	94826
163625	17	uni	UniR	4	135	A	rimages/3d_z.png	false	false	true	94827	95858
163626	17	uni	UniR	4	136	B	images/1_50_k.jpg	false	false	true	94219	96397
163627	17	uni	UniR	4	137	B	images/1_50_R_k.jpg	true	true	true	96397	97562
163628	17	uni	UniR	4	138	A	rimages/4c_z_2.png	false	false	true	95859	97810
163629	17	uni	UniR	4	139	A	rimages/3b_z.png	true	true	true	97811	98539
163630	17	uni	UniR	4	140	B	images/13_50_k.jpg	false	false	true	97563	98971
163631	17	uni	UniR	4	141	B	images/13_50_R_k.jpg	true	true	true	98971	99946
163632	17	uni	UniR	4	142	A	rimages/6d_z.png	false	false	true	98539	100178
163633	17	uni	UniR	4	143	A	rimages/3c_z.png	true	true	true	100179	101410
163634	17	uni	UniR	4	144	A	rimages/6b_z.png	true	true	true	101411	102306
163635	17	uni	UniR	4	145	B	images/25_50_k.jpg	false	false	true	99947	102802
163636	17	uni	UniR	4	146	A	rimages/3c_z.png	true	true	true	102307	103450
163637	17	uni	UniR	4	147	A	rimages/4a_z.png	false	false	true	103451	104130
163638	17	uni	UniR	4	148	B	images/39_50_k.jpg	false	false	true	102803	105674
163639	17	uni	UniR	4	149	B	images/25_50_k.jpg	false	false	true	105675	106458
163640	17	uni	UniR	4	150	B	images/13_50_k.jpg	false	false	true	106459	107026
163641	17	uni	UniR	4	151	B	images/39_50_R_k.jpg	true	true	true	107027	107730
163642	17	uni	UniR	4	152	B	images/1_50_k.jpg	false	false	true	107731	108306
163643	17	uni	UniR	4	153	B	images/25_50_R_k.jpg	true	true	true	108307	108914
163644	17	uni	UniR	4	154	B	images/13_50_k.jpg	false	false	true	108915	109522
163645	17	uni	UniR	4	155	B	images/1_50_k.jpg	false	true	false	109523	109962
163646	17	uni	UniR	4	156	B	images/1_50_R_k.jpg	true	true	true	109963	110741
163647	17	uni	UniR	4	157	B	images/39_50_R_k.jpg	true	false	false	110741	111266
163648	17	uni	UniR	4	158	B	images/13_50_R_k.jpg	true	true	true	111266	112258
163649	17	uni	UniR	4	159	A	rimages/3a_z.png	false	false	true	104131	112554
163650	17	uni	UniR	4	160	A	rimages/5e_z.png	false	false	true	112555	113189
163651	17	uni	UniR	4	161	A	rimages/6b_z.png	true	true	true	113190	114002
163652	17	uni	UniR	4	162	A	rimages/3e_z.png	false	false	true	114003	114618
163653	17	uni	UniR	4	163	A	rimages/4c_z_2.png	false	true	false	114619	115250
163654	17	uni	UniR	4	164	A	rimages/3c_z.png	true	true	true	115250	116186
163655	17	uni	UniR	4	165	B	images/25_50_k.jpg	false	false	true	112259	117419
163656	17	uni	UniR	4	166	B	images/13_50_k.jpg	false	false	true	117420	118067
163657	17	uni	UniR	4	167	B	images/39_50_R_k.jpg	true	true	true	118067	118715
163658	17	uni	UniR	4	168	B	images/1_50_k.jpg	false	false	true	118715	119666
163659	17	uni	UniV	4	1	A	K  D	false	false	true	8	811
163660	17	uni	UniV	4	2	B	3  5	true	true	true	8	1475
163661	17	uni	UniV	4	3	A	Q  V	false	false	true	815	1779
163662	17	uni	UniV	4	4	A	N  V	false	false	true	1779	5531
163663	17	uni	UniV	4	5	B	7  9	true	true	true	1475	5835
163664	17	uni	UniV	4	6	A	K  R	false	false	true	5531	7859
163665	17	uni	UniV	4	7	A	K  C	false	false	true	7859	8722
163666	17	uni	UniV	4	8	B	6  8	true	true	true	5835	9066
163667	17	uni	UniV	4	9	A	F  V	true	true	true	8723	10098
163668	17	uni	UniV	4	10	B	7  9	true	true	true	9069	11178
163669	17	uni	UniV	4	11	B	4  7	false	false	true	11179	12010
163670	17	uni	UniV	4	12	A	V  C	false	false	true	10099	13210
163671	17	uni	UniV	4	13	A	X  F	false	false	true	13211	14298
163672	17	uni	UniV	4	14	B	6  8	true	true	true	12011	14994
163673	17	uni	UniV	4	15	A	L  K	true	true	true	14299	15378
163674	17	uni	UniV	4	16	B	5  6	false	false	true	14995	15930
163675	17	uni	UniV	4	17	A	T  V	false	false	true	15379	16242
163676	17	uni	UniV	4	18	B	7  9	true	true	true	15931	18146
163677	17	uni	UniV	4	19	A	V  G	false	false	true	16243	18362
163678	17	uni	UniV	4	20	A	K  S	false	false	true	18363	19194
163679	17	uni	UniV	4	21	A	X  V	false	false	true	19195	20298
163680	17	uni	UniV	4	22	A	K  L	true	true	true	20299	21562
163681	17	uni	UniV	4	23	A	F  V	true	true	true	21563	22938
163682	17	uni	UniV	4	24	B	3  8	false	false	true	18147	23354
163683	17	uni	UniV	4	25	B	4  7	false	false	true	23355	23971
163684	17	uni	UniV	4	26	B	2  4	true	true	true	23972	24626
163685	17	uni	UniV	4	27	B	3  5	true	true	true	24627	25210
163686	17	uni	UniV	4	28	B	7  9	true	true	true	25213	26026
163687	17	uni	UniV	4	29	A	F  M	false	false	true	22939	26546
163688	17	uni	UniV	4	30	A	V  F	true	true	true	26547	27218
163689	17	uni	UniV	4	31	B	2  9	false	false	true	26027	27690
163690	17	uni	UniV	4	32	B	4  7	false	false	true	27691	28610
163691	17	uni	UniV	4	33	A	V  X	false	false	true	27219	28930
163692	17	uni	UniV	4	34	A	L  K	true	true	true	28931	29690
163693	17	uni	UniV	4	35	B	2  9	false	false	true	28611	30154
163694	17	uni	UniV	4	36	A	V  F	true	true	true	29691	31506
163695	17	uni	UniV	4	37	A	F  V	true	true	true	31507	33426
163696	17	uni	UniV	4	38	A	P  L	false	false	true	33427	34195
163697	17	uni	UniV	4	39	A	L  K	true	true	true	34196	35042
163698	17	uni	UniV	4	40	B	5  6	false	false	true	30155	35882
163699	17	uni	UniV	4	41	B	4  7	false	false	true	35886	36434
163700	17	uni	UniV	4	42	B	3  5	true	true	true	36435	36962
163701	17	uni	UniV	4	43	B	2  4	true	true	true	36962	37594
163702	17	uni	UniV	4	44	B	6  8	true	true	true	37595	38258
163703	17	uni	UniV	4	45	B	7  9	true	true	true	38258	39242
163704	17	uni	UniV	4	46	B	3  8	false	false	true	39242	39874
163705	17	uni	UniV	4	47	A	V  F	true	true	true	35043	40595
163706	17	uni	UniV	4	48	B	2  4	true	true	true	39875	42146
163707	17	uni	UniV	4	49	A	L  K	true	true	true	40596	43018
163708	17	uni	UniV	4	50	A	B  V	false	false	true	43018	44283
163709	17	uni	UniV	4	51	A	K  L	true	true	true	44283	45194
163710	17	uni	UniV	4	52	B	5  6	false	false	true	42147	45658
163711	17	uni	UniV	4	53	A	F  M	false	false	true	45194	47194
163712	17	uni	UniV	4	54	B	6  8	true	true	true	45658	47434
163713	17	uni	UniV	4	55	B	3  8	false	false	true	47434	48642
163714	17	uni	UniV	4	56	A	T  L	false	false	true	47194	49122
163715	17	uni	UniV	4	57	A	S  K	false	false	true	49122	50026
163716	17	uni	UniV	4	58	A	L  K	true	true	true	50027	50874
163717	17	uni	UniV	4	59	B	7  9	true	true	true	48642	51443
163718	17	uni	UniV	4	60	A	F  V	true	true	true	50874	52049
163719	17	uni	UniV	4	61	B	6  8	true	true	true	51444	52514
163720	17	uni	UniV	4	62	A	K  L	true	false	false	52050	52938
163721	17	uni	UniV	4	63	B	2  4	true	true	true	52514	54817
163722	17	uni	UniV	4	64	A	Q  V	false	true	false	52938	55169
163723	17	uni	UniV	4	65	A	T  F	false	false	true	55170	56921
163724	17	uni	UniV	4	66	A	L  K	true	true	true	56922	57769
163725	17	uni	UniV	4	67	B	4  7	false	false	true	54818	58649
163726	17	uni	UniV	4	68	B	7  9	true	true	true	58650	59297
163727	17	uni	UniV	4	69	B	2  9	false	false	true	59299	60161
163728	17	uni	UniV	4	70	A	D  L	false	false	true	57770	60529
163729	17	uni	UniV	4	71	A	F  V	true	true	true	60530	61441
163730	17	uni	UniV	4	72	B	3  5	true	true	true	60162	61953
163731	17	uni	UniV	4	73	A	K  L	true	true	true	61442	62785
163732	17	uni	UniV	4	74	B	6  8	true	true	true	61954	63169
163733	17	uni	UniV	4	75	A	V  Y	false	false	true	62786	63881
163734	17	uni	UniV	4	76	B	4  7	false	false	true	63170	66001
163735	17	uni	UniV	4	77	A	C  K	false	false	true	63882	66273
163736	17	uni	UniV	4	78	B	3  5	true	true	true	66002	66737
163737	17	uni	UniV	4	79	B	6  8	true	true	true	66738	67961
163738	17	uni	UniV	4	80	A	D  K	false	false	true	66274	68572
163739	17	uni	UniV	4	81	A	B  L	false	false	true	68572	69625
163740	17	uni	UniV	4	82	B	2  4	true	true	true	67962	70011
163741	17	uni	UniV	4	83	A	Y  F	false	false	true	69626	70913
163742	17	uni	UniV	4	84	A	F  V	true	true	true	70914	71713
163743	17	uni	UniV	4	85	B	3  8	false	false	true	70012	72099
163744	17	uni	UniV	4	86	A	K  L	true	true	true	71714	72649
163745	17	uni	UniV	4	87	B	3  5	true	true	true	72100	73761
163746	17	uni	UniV	4	88	A	V  M	false	false	true	72650	74073
163747	17	uni	UniV	4	89	B	4  7	false	false	true	73762	75537
163748	17	uni	UniV	4	90	A	N  V	false	false	true	74074	76377
163749	17	uni	UniV	4	91	A	V  F	true	true	true	76378	77529
163750	17	uni	UniV	4	92	B	5  6	false	false	true	75538	77865
163751	17	uni	UniV	4	93	B	3  8	false	false	true	77866	78745
163752	17	uni	UniV	4	94	B	4  7	false	false	true	78746	79370
163753	17	uni	UniV	4	95	A	K  B	false	false	true	77530	79881
163754	17	uni	UniV	4	96	A	K  L	true	true	true	79882	80729
163755	17	uni	UniV	4	97	A	F  V	true	true	true	80730	81665
163756	17	uni	UniV	4	98	A	K  L	true	true	true	81666	82849
163757	17	uni	UniV	4	99	B	3  8	false	false	true	79370	83809
163758	17	uni	UniV	4	100	B	7  9	true	true	true	83809	84571
163759	17	uni	UniV	4	101	B	2  4	true	true	true	84571	85202
163760	17	uni	UniV	4	102	B	3  5	true	true	true	85202	85729
163761	17	uni	UniV	4	103	B	5  6	false	false	true	85729	86371
163762	17	uni	UniV	4	104	A	F  V	true	true	true	82850	87497
163763	17	uni	UniV	4	105	A	L  X	false	false	true	87498	88233
163764	17	uni	UniV	4	106	A	L  K	true	true	true	88233	88978
163765	17	uni	UniV	4	107	B	3  8	false	false	true	86372	90177
163766	17	uni	UniV	4	108	A	K  J	false	false	true	88979	90449
163767	17	uni	UniV	4	109	B	2  9	false	false	true	90177	91793
163768	17	uni	UniV	4	110	A	K  T	false	false	true	90449	91929
163769	17	uni	UniV	4	111	B	7  9	true	true	true	91793	92649
163770	17	uni	UniV	4	112	A	F  M	false	false	true	91929	93169
163771	17	uni	UniV	4	113	A	V  F	true	true	true	93169	93937
163772	17	uni	UniV	4	114	B	3  5	true	true	true	92649	94369
163773	17	uni	UniV	4	115	A	S  F	false	false	true	93937	94931
163774	17	uni	UniV	4	116	A	F  V	true	true	true	94932	95769
163775	17	uni	UniV	4	117	B	3  8	false	false	true	94369	96145
163776	17	uni	UniV	4	118	A	N  L	false	false	true	95770	97185
163777	17	uni	UniV	4	119	A	L  H	false	false	true	97185	98153
163778	17	uni	UniV	4	120	B	7  9	true	true	true	96145	98433
163779	17	uni	UniV	4	121	B	3  5	true	true	true	98433	99225
163780	17	uni	UniV	4	122	A	G  F	false	false	true	98153	99432
163781	17	uni	UniV	4	123	A	M  F	false	false	true	99433	100121
163782	17	uni	UniV	4	124	A	K  Y	false	false	true	100121	101320
163783	17	uni	UniV	4	125	B	2  9	false	false	true	99226	101907
163784	17	uni	UniV	4	126	A	K  L	true	true	true	101321	102344
163785	17	uni	UniV	4	127	A	T  F	false	false	true	102345	103120
163786	17	uni	UniV	4	128	B	2  4	true	true	true	101907	103473
163787	17	uni	UniV	4	129	B	6  8	true	true	true	103473	104448
163788	17	uni	UniV	4	130	B	3  8	false	false	true	104449	105417
163789	17	uni	UniV	4	131	A	F  C	false	false	true	103121	105728
163790	17	uni	UniV	4	132	A	G  V	false	false	true	105729	106920
163791	17	uni	UniV	4	133	B	5  6	false	false	true	105418	107217
163792	17	uni	UniV	4	134	A	V  R	false	false	true	106921	108384
163793	17	uni	UniV	4	135	B	2  9	false	false	true	107218	108880
163794	17	uni	UniV	4	136	A	V  T	false	false	true	108385	109464
163795	17	uni	UniV	4	137	A	L  K	true	true	true	109465	110248
163796	17	uni	UniV	4	138	B	5  6	false	false	true	108881	110962
163797	17	uni	UniV	4	139	A	V  F	true	true	true	110249	111809
163798	17	uni	UniV	4	140	B	3  8	false	false	true	110963	112546
163799	17	uni	UniV	4	141	A	L  K	true	true	true	111809	113176
163800	17	uni	UniV	4	142	B	7  9	true	true	true	112547	116016
163801	17	uni	UniV	4	143	A	W  L	false	false	true	113177	116752
163802	17	uni	UniV	4	144	A	K  L	true	true	true	116753	117592
163803	17	uni	UniV	4	145	B	5  6	false	false	true	116017	118544
163804	17	uni	UniV	4	146	B	3  8	false	false	true	118545	119608
163805	17	uni	UniR	4	1	A	rimages/6c_z.png	false	false	true	6	1013
163806	17	uni	UniR	4	2	A	rimages/3c_z.png	true	true	true	1014	2299
163807	17	uni	UniR	4	3	B	images/13_50_k.jpg	false	false	true	6	3507
163808	17	uni	UniR	4	4	A	rimages/5a_z.png	false	false	true	2300	3811
163809	17	uni	UniR	4	5	B	images/1_50_k.jpg	false	false	true	3508	4259
163810	17	uni	UniR	4	6	A	rimages/5e_z.png	true	true	true	3812	4691
163811	17	uni	UniR	4	7	A	rimages/6e_z.png	true	true	true	4692	5724
163812	17	uni	UniR	4	8	B	images/39_50_k.jpg	false	false	true	4260	6115
163813	17	uni	UniR	4	9	A	rimages/4e_z.png	false	false	true	5724	6979
163814	17	uni	UniR	4	10	A	rimages/5e_z.png	true	true	true	6980	7707
163815	17	uni	UniR	4	11	A	rimages/6e_z.png	true	true	true	7707	8507
163816	17	uni	UniR	4	12	A	rimages/5e_z.png	true	true	true	8507	9243
163817	17	uni	UniR	4	13	A	rimages/3c_z.png	true	true	true	9243	10051
163818	17	uni	UniR	4	14	B	images/25_50_R_k.jpg	true	true	true	6116	10659
163819	17	uni	UniR	4	15	A	rimages/4a_z.png	false	false	true	10051	11475
163820	17	uni	UniR	4	16	A	rimages/4e_z.png	false	false	true	11475	12251
163821	17	uni	UniR	4	17	A	rimages/5e_z.png	true	true	true	12251	12899
163822	17	uni	UniR	4	18	B	images/13_50_R_k.jpg	true	true	true	10660	13931
163823	17	uni	UniR	4	19	B	images/25_50_R_k.jpg	true	true	true	13931	14587
163824	17	uni	UniR	4	20	B	images/1_50_R_k.jpg	true	true	true	14587	15219
