idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
209077	31	uni	UniV	2	80	A	L  G	true	true	true	71470	72388
209078	31	uni	UniV	2	81	B	6  8	true	true	true	71437	72412
209079	31	uni	UniV	2	82	B	4  7	false	false	true	72413	73860
209080	31	uni	UniV	2	83	A	W  T	false	false	true	72389	73884
209081	31	uni	UniV	2	84	B	2  9	false	false	true	73862	75564
209082	31	uni	UniV	2	85	A	B  L	false	false	true	73885	75580
209083	31	uni	UniV	2	86	B	4  7	false	false	true	75565	77588
209084	31	uni	UniV	2	87	A	P  Y	false	false	true	75581	77660
209085	31	uni	UniV	2	88	B	2  4	true	true	true	77589	78756
209086	31	uni	UniV	2	89	A	G  L	true	true	true	77661	78757
209087	31	uni	UniV	2	90	B	6  8	true	true	true	78757	80044
209088	31	uni	UniV	2	91	A	Q  G	false	false	true	78757	80044
209089	31	uni	UniV	2	92	B	3  5	true	true	true	80045	82116
209090	31	uni	UniV	2	93	A	Y  P	false	false	true	80045	82165
209091	31	uni	UniV	2	94	B	7  9	true	true	true	82117	83428
209092	31	uni	UniV	2	95	A	W  Y	true	true	true	82165	83428
209093	31	uni	UniV	2	96	A	L  S	false	false	true	83429	85452
209094	31	uni	UniV	2	97	A	Y  V	false	false	true	85453	88052
209095	31	uni	UniV	2	98	B	2  4	true	true	true	83429	88084
209096	31	uni	UniV	2	99	B	5  6	false	false	true	88085	89588
209097	31	uni	UniV	2	100	A	G  N	false	false	true	88053	89644
209098	31	uni	UniV	2	101	B	2  9	false	false	true	89590	90757
209099	31	uni	UniV	2	102	A	L  X	false	false	true	89647	90758
209100	31	uni	UniV	2	103	A	Y  W	true	true	true	90759	93972
209101	31	uni	UniV	2	104	B	4  7	false	false	true	90758	94020
209102	31	uni	UniV	2	105	A	W  D	false	false	true	93973	95260
209103	31	uni	UniV	2	106	B	5  6	false	false	true	94021	95284
209104	31	uni	UniV	2	107	B	6  8	true	true	true	95284	96501
209105	31	uni	UniV	2	108	A	L  G	true	true	true	95260	96502
209106	31	uni	UniV	2	109	B	2  4	true	true	true	96502	97772
209107	31	uni	UniV	2	110	A	G  L	true	true	true	96502	97796
209108	31	uni	UniV	2	111	A	W  Y	true	true	true	97796	100516
209109	31	uni	UniV	2	112	B	6  8	true	true	true	97772	100572
209110	31	uni	UniV	2	113	B	2  4	true	true	true	100573	101779
209111	31	uni	UniV	2	114	A	V  L	false	false	true	100516	101844
209112	31	uni	UniV	2	115	B	3  5	true	true	true	101780	103836
209113	31	uni	UniV	2	116	A	D  Y	false	false	true	101845	103836
209114	31	uni	UniV	2	117	A	G  L	true	true	true	103837	105403
209115	31	uni	UniV	2	118	B	2  9	false	false	true	103837	105427
209116	31	uni	UniV	2	119	B	4  7	false	false	true	105428	107715
209117	31	uni	UniV	2	120	A	D  W	false	false	true	105404	107739
209118	31	uni	UniV	2	121	B	7  9	true	true	true	107716	109739
209119	31	uni	UniV	2	122	A	K  W	false	false	true	107740	109789
209120	31	uni	UniV	2	123	B	3  8	false	true	false	109740	112163
209121	31	uni	UniV	2	124	A	Y  W	true	true	true	109789	112163
209122	31	uni	UniV	2	125	A	W  Y	true	true	true	112165	114203
209123	31	uni	UniV	2	126	B	2  4	true	true	true	112165	114227
209124	31	uni	UniV	2	127	A	L  G	true	true	true	114204	115731
209125	31	uni	UniV	2	128	B	6  8	true	true	true	114228	115755
209126	31	uni	UniV	2	129	B	3  5	true	true	true	115756	117739
209127	31	uni	UniV	2	130	A	Y  V	false	false	true	115732	117739
209128	31	uni	UniV	2	131	A	W  Y	true	true	true	117740	118747
209129	31	uni	UniV	2	132	B	6  8	true	true	true	117740	118803
209389	31	uni	UniR	2	1	B	images/25_50_k.jpg	false	false	true	2	1824
209390	31	uni	UniR	2	2	A	rimages/6d_z.png	false	false	true	2	1825
209391	31	uni	UniR	2	3	A	rimages/5c_z.png	false	false	true	1825	4048
209392	31	uni	UniR	2	4	B	images/1_50_R_k.jpg	true	true	true	1825	4064
209393	31	uni	UniR	2	5	B	images/25_50_R_k.jpg	true	true	true	4065	6264
209394	31	uni	UniR	2	6	A	rimages/4a_z.png	false	false	true	4049	6265
209395	31	uni	UniR	2	7	B	images/1_50_k.jpg	false	false	true	6265	8520
209396	31	uni	UniR	2	8	A	rimages/5c_z.png	false	false	true	6265	8520
209397	31	uni	UniR	2	9	B	images/13_50_k.jpg	false	false	true	8521	9850
209398	31	uni	UniR	2	10	A	rimages/3b_z.png	true	true	true	8521	9850
209399	31	uni	UniR	2	11	B	images/25_50_k.jpg	false	false	true	9850	11784
209400	31	uni	UniR	2	12	A	rimages/4e_z.png	true	true	true	9851	11784
209401	31	uni	UniR	2	13	B	images/39_50_R_k.jpg	true	true	true	11785	12920
209402	31	uni	UniR	2	14	A	rimages/3c_z.png	false	false	true	11785	12920
209403	31	uni	UniR	2	15	B	images/13_50_R_k.jpg	true	true	true	12921	14464
209404	31	uni	UniR	2	16	A	rimages/3b_z.png	true	true	true	12921	14464
209405	31	uni	UniR	2	17	B	images/1_50_k.jpg	false	false	true	14465	15720
209406	31	uni	UniR	2	18	A	rimages/5e_z.png	true	true	true	14465	15720
209407	31	uni	UniR	2	19	B	images/39_50_k.jpg	false	false	true	15721	18561
209408	31	uni	UniR	2	20	A	rimages/3b_z.png	true	true	true	15721	18561
209409	31	uni	UniR	2	21	B	images/25_50_k.jpg	false	false	true	18561	19800
209410	31	uni	UniR	2	22	A	rimages/5e_z.png	true	true	true	18561	19800
209411	31	uni	UniR	2	23	B	images/39_50_R_k.jpg	true	true	true	19801	20864
209412	31	uni	UniR	2	24	A	rimages/3b_z.png	true	true	true	19801	20888
209413	31	uni	UniR	2	25	B	images/1_50_k.jpg	false	false	true	20865	22288
209414	31	uni	UniR	2	26	A	rimages/4b_z.png	false	false	true	20889	22288
209415	31	uni	UniR	2	27	B	images/13_50_R_k.jpg	true	true	true	22289	23672
209416	31	uni	UniR	2	28	A	rimages/4e_z.png	true	true	true	22289	23672
209417	31	uni	UniR	2	29	B	images/1_50_R_k.jpg	true	true	true	23673	26136
209418	31	uni	UniR	2	30	A	rimages/5e_z.png	true	true	true	23673	26161
209419	31	uni	UniR	2	31	B	images/39_50_R_k.jpg	true	true	true	26137	28872
209420	31	uni	UniR	2	32	A	rimages/4e_z.png	true	true	true	26162	28904
209421	31	uni	UniR	2	33	B	images/25_50_k.jpg	false	false	true	28873	30072
209422	31	uni	UniR	2	34	A	rimages/3c_z.png	false	false	true	28904	30072
209423	31	uni	UniR	2	35	B	images/1_50_R_k.jpg	true	true	true	30073	31554
209424	31	uni	UniR	2	36	A	rimages/3b_z.png	true	true	true	30073	31554
209425	31	uni	UniR	2	37	B	images/25_50_R_k.jpg	true	true	true	31554	32560
209426	31	uni	UniR	2	38	A	rimages/5e_z.png	true	true	true	31554	32560
209427	31	uni	UniR	2	39	B	images/39_50_R_k.jpg	true	true	true	32560	33688
209428	31	uni	UniR	2	40	A	rimages/4e_z.png	true	true	true	32560	33688
209429	31	uni	UniR	2	41	B	images/13_50_k.jpg	false	false	true	33690	35871
209430	31	uni	UniR	2	42	A	rimages/6b_z.png	false	false	true	33692	35903
209431	31	uni	UniR	2	43	B	images/39_50_k.jpg	false	false	true	35873	37247
209432	31	uni	UniR	2	44	A	rimages/3b_z.png	true	true	true	35904	37248
209433	31	uni	UniR	2	45	B	images/13_50_R_k.jpg	true	true	true	37249	38855
209434	31	uni	UniR	2	46	A	rimages/3c_z.png	false	false	true	37249	38856
209435	31	uni	UniR	2	47	B	images/39_50_R_k.jpg	true	true	true	38856	40135
209436	31	uni	UniR	2	48	A	rimages/4e_z.png	true	true	true	38856	40143
209437	31	uni	UniR	2	49	B	images/1_50_R_k.jpg	true	true	true	40136	43023
209438	31	uni	UniR	2	50	A	rimages/6b_z.png	false	false	true	40144	43047
209439	31	uni	UniR	2	51	B	images/25_50_k.jpg	false	false	true	43024	44935
209440	31	uni	UniR	2	52	A	rimages/3b_z.png	true	true	true	43048	44935
209441	31	uni	UniR	2	53	B	images/39_50_k.jpg	false	false	true	44936	46263
209442	31	uni	UniR	2	54	A	rimages/5e_z.png	true	true	true	44936	46263
209443	31	uni	UniR	2	55	B	images/1_50_k.jpg	false	false	true	46265	47455
209444	31	uni	UniR	2	56	A	rimages/3b_z.png	true	true	true	46265	47455
209445	31	uni	UniR	2	57	A	rimages/4a_z.png	false	false	true	47456	49015
209446	31	uni	UniR	2	58	B	images/13_50_k.jpg	false	false	true	47456	49055
209447	31	uni	UniR	2	59	A	rimages/4e_z.png	true	true	true	49016	50423
209448	31	uni	UniR	2	60	B	images/39_50_k.jpg	false	false	true	49056	50455
209449	31	uni	UniR	2	61	B	images/25_50_R_k.jpg	true	true	true	50455	52119
209450	31	uni	UniR	2	62	A	rimages/3b_z.png	true	true	true	50424	52135
209451	31	uni	UniR	2	63	A	rimages/6d_z.png	false	false	true	52136	53503
209452	31	uni	UniR	2	64	B	images/39_50_R_k.jpg	true	true	true	52120	53551
209453	31	uni	UniR	2	65	A	rimages/4e_z.png	true	true	true	53504	54719
209454	31	uni	UniR	2	66	B	images/13_50_R_k.jpg	true	true	true	53552	54759
209455	31	uni	UniR	2	67	B	images/25_50_R_k.jpg	true	true	true	54760	56151
209456	31	uni	UniR	2	68	A	rimages/4a_z.png	false	false	true	54720	56151
209457	31	uni	UniR	2	69	B	images/13_50_k.jpg	false	false	true	56152	57775
209458	31	uni	UniR	2	70	A	rimages/5e_z.png	true	true	true	56152	57775
209459	31	uni	UniR	2	71	B	images/13_50_R_k.jpg	true	true	true	57776	59271
209460	31	uni	UniR	2	72	A	rimages/3b_z.png	true	true	true	57776	59319
209461	31	uni	UniR	2	73	B	images/39_50_k.jpg	false	false	true	59271	61239
209462	31	uni	UniR	2	74	A	rimages/4e_z.png	true	true	true	59320	61271
209463	31	uni	UniR	2	75	B	images/1_50_k.jpg	false	false	true	61240	62735
209464	31	uni	UniR	2	76	A	rimages/3e_z.png	false	false	true	61271	62759
209465	31	uni	UniR	2	77	B	images/39_50_R_k.jpg	true	true	true	62735	63855
209466	31	uni	UniR	2	78	A	rimages/3b_z.png	true	true	true	62759	63879
209467	31	uni	UniR	2	79	A	rimages/5e_z.png	true	true	true	63879	65303
209468	31	uni	UniR	2	80	B	images/1_50_R_k.jpg	true	true	true	63855	65321
209469	31	uni	UniR	2	81	A	rimages/3b_z.png	true	true	true	65304	66438
209470	31	uni	UniR	2	82	B	images/39_50_R_k.jpg	true	true	true	65321	66471
209471	31	uni	UniR	2	83	A	rimages/5a_z.png	false	false	true	66439	67815
209472	31	uni	UniR	2	84	B	images/1_50_R_k.jpg	true	true	true	66471	67847
209473	31	uni	UniR	2	85	A	rimages/3c_z.png	false	false	true	67815	69478
209474	31	uni	UniR	2	86	B	images/39_50_R_k.jpg	true	true	true	67847	69528
209475	31	uni	UniR	2	87	B	images/13_50_k.jpg	false	false	true	69529	70558
209476	31	uni	UniR	2	88	A	rimages/5e_z.png	true	true	true	69479	70607
209477	31	uni	UniR	2	89	B	images/25_50_R_k.jpg	true	true	true	70559	72038
209478	31	uni	UniR	2	90	A	rimages/5c_z.png	false	false	true	70608	72046
209479	31	uni	UniR	2	91	B	images/39_50_k.jpg	false	false	true	72039	73222
209480	31	uni	UniR	2	92	A	rimages/3b_z.png	true	true	true	72047	73223
209481	31	uni	UniR	2	93	B	images/13_50_R_k.jpg	true	true	true	73223	74454
209482	31	uni	UniR	2	94	A	rimages/5a_z.png	false	false	true	73223	74455
209483	31	uni	UniR	2	95	B	images/1_50_R_k.jpg	true	true	true	74455	75750
209484	31	uni	UniR	2	96	A	rimages/5e_z.png	true	true	true	74455	75758
209485	31	uni	UniR	2	97	B	images/1_50_k.jpg	false	false	true	75751	78406
209486	31	uni	UniR	2	98	A	rimages/4e_z.png	true	true	true	75759	78406
209487	31	uni	UniR	2	99	B	images/39_50_k.jpg	false	false	true	78407	79654
209488	31	uni	UniR	2	100	A	rimages/5e_z.png	true	true	true	78407	79654
209489	31	uni	UniR	2	101	B	images/39_50_R_k.jpg	true	true	true	79655	82142
209490	31	uni	UniR	2	102	A	rimages/4e_z.png	true	true	true	79655	82142
209491	31	uni	UniR	2	103	A	rimages/5e_z.png	true	true	true	82143	83438
209492	31	uni	UniR	2	104	B	images/1_50_k.jpg	false	false	true	82143	83510
209493	31	uni	UniR	2	105	B	images/1_50_R_k.jpg	true	true	true	83511	87366
209494	31	uni	UniR	2	106	A	rimages/4a_z.png	false	false	true	83439	87366
209495	31	uni	UniR	2	107	B	images/39_50_k.jpg	false	false	true	87367	88702
209496	31	uni	UniR	2	108	A	rimages/4b_z.png	false	false	true	87367	88702
209497	31	uni	UniR	2	109	B	images/13_50_k.jpg	false	false	true	88703	90462
209498	31	uni	UniR	2	110	A	rimages/4e_z.png	true	true	true	88703	90462
209499	31	uni	UniR	2	111	A	rimages/5e_z.png	true	true	true	90463	91974
209500	31	uni	UniR	2	112	B	images/39_50_R_k.jpg	true	true	true	90463	91998
209501	31	uni	UniR	2	113	B	images/25_50_k.jpg	false	false	true	91998	96598
209502	31	uni	UniR	2	114	A	rimages/6d_z.png	false	false	true	91974	96606
209503	31	uni	UniR	2	115	B	images/25_50_R_k.jpg	true	true	true	96598	97686
209504	31	uni	UniR	2	116	A	rimages/3b_z.png	true	true	true	96606	97686
209505	31	uni	UniR	2	117	B	images/39_50_k.jpg	false	false	true	97686	99206
209506	31	uni	UniR	2	118	A	rimages/4e_z.png	true	true	true	97686	99222
209507	31	uni	UniR	2	119	A	rimages/4b_z.png	false	false	true	99222	100718
209508	31	uni	UniR	2	120	B	images/13_50_k.jpg	false	false	true	99206	101550
209509	31	uni	UniR	2	121	B	images/39_50_R_k.jpg	true	true	true	101550	103070
209510	31	uni	UniR	2	122	A	rimages/6c_z.png	false	false	true	100718	103574
209511	31	uni	UniR	2	123	B	images/1_50_k.jpg	false	false	true	103070	104925
209512	31	uni	UniR	2	124	A	rimages/3a_z.png	false	false	true	103574	104926
209513	31	uni	UniR	2	125	B	images/13_50_k.jpg	false	false	true	104926	106285
209514	31	uni	UniR	2	126	A	rimages/6d_z.png	false	false	true	104926	106286
209515	31	uni	UniR	2	127	A	rimages/4d_z.png	false	false	true	106286	107502
209516	31	uni	UniR	2	128	B	images/25_50_k.jpg	false	false	true	106286	107525
209517	31	uni	UniR	2	129	B	images/13_50_R_k.jpg	true	true	true	107526	108655
209518	31	uni	UniR	2	130	A	rimages/3b_z.png	true	true	true	107502	108685
209519	31	uni	UniR	2	131	B	images/39_50_R_k.jpg	true	true	true	108656	110141
209520	31	uni	UniR	2	132	A	rimages/3a_z.png	false	false	true	108686	110141
209521	31	uni	UniR	2	133	B	images/13_50_k.jpg	false	false	true	110142	111469
209522	31	uni	UniR	2	134	A	rimages/4e_z.png	true	true	true	110142	111485
209523	31	uni	UniR	2	135	A	rimages/3e_z.png	false	false	true	111486	113455
209524	31	uni	UniR	2	136	B	images/13_50_R_k.jpg	true	true	true	111470	113485
209525	31	uni	UniR	2	137	B	images/39_50_R_k.jpg	true	true	true	113486	114613
209526	31	uni	UniR	2	138	A	rimages/3b_z.png	true	true	true	113456	114613
209527	31	uni	UniR	2	139	B	images/13_50_R_k.jpg	true	true	true	114614	115645
209528	31	uni	UniR	2	140	A	rimages/5e_z.png	true	true	true	114614	115645
209529	31	uni	UniR	2	141	B	images/25_50_k.jpg	false	false	true	115646	116861
209530	31	uni	UniR	2	142	A	rimages/3b_z.png	true	true	true	115646	116893
209531	31	uni	UniR	2	143	A	rimages/5e_z.png	true	true	true	116894	118693
209532	31	uni	UniR	2	144	B	images/39_50_R_k.jpg	true	true	true	116862	118717
209533	31	uni	UniR	2	145	A	rimages/6a_z.png	false	false	true	118694	119797
209534	31	uni	UniR	2	146	B	images/39_50_k.jpg	false	false	true	118718	119821
209535	31	uni	UniV	2	1	A	J  X	true	true	true	8	3990
209536	31	uni	UniV	2	2	B	4  7	false	false	true	8	4006
209537	31	uni	UniV	2	3	B	3  8	false	false	true	4007	5974
209538	31	uni	UniV	2	4	A	F  Y	true	true	true	3991	5998
209539	31	uni	UniV	2	5	B	7  9	true	true	true	5975	8086
209540	31	uni	UniV	2	6	A	X  J	true	true	true	5999	8086
209541	31	uni	UniV	2	7	A	K  F	false	false	true	8087	10710
209542	31	uni	UniV	2	8	B	4  7	false	false	true	8087	10734
209543	31	uni	UniV	2	9	A	F  Y	true	true	true	10711	11702
209544	31	uni	UniV	2	10	B	6  8	true	true	true	10735	11726
209545	31	uni	UniV	2	11	A	J  X	true	true	true	11703	13430
209546	31	uni	UniV	2	12	B	3  5	true	true	true	11729	13454
209547	31	uni	UniV	2	13	A	F  Y	true	true	true	13431	14590
209548	31	uni	UniV	2	14	B	5  6	false	false	true	13454	14614
209549	31	uni	UniV	2	15	B	2  4	true	true	true	14614	15942
209550	31	uni	UniV	2	16	A	J  Q	false	false	true	14591	16014
209551	31	uni	UniV	2	17	B	7  9	true	true	true	15943	17782
209552	31	uni	UniV	2	18	A	J  S	false	false	true	16014	17782
209553	31	uni	UniV	2	19	A	X  J	true	true	true	17783	18814
209554	31	uni	UniV	2	20	B	2  4	true	true	true	17783	18879
209555	31	uni	UniV	2	21	B	6  8	true	true	true	18879	20238
209556	31	uni	UniV	2	22	A	Y  D	false	false	true	18814	20310
209557	31	uni	UniV	2	23	B	3  5	true	true	true	20238	21582
209558	31	uni	UniV	2	24	A	X  B	false	false	true	20310	21606
209559	31	uni	UniV	2	25	A	Y  F	true	true	true	21606	23278
209560	31	uni	UniV	2	26	B	3  8	false	false	true	21582	23302
209561	31	uni	UniV	2	27	B	2  4	true	true	true	23302	24333
209562	31	uni	UniV	2	28	A	F  Y	true	true	true	23279	24344
209563	31	uni	UniV	2	29	B	4  7	false	false	true	24340	26189
209564	31	uni	UniV	2	30	A	Y  V	false	false	true	24345	26214
209565	31	uni	UniV	2	31	B	5  6	false	false	true	26190	28125
209566	31	uni	UniV	2	32	A	Y  G	false	false	true	26215	28126
209567	31	uni	UniV	2	33	B	4  7	false	false	true	28126	29157
209568	31	uni	UniV	2	34	A	C  J	false	false	true	28126	29158
209569	31	uni	UniV	2	35	B	5  6	false	false	true	29158	31205
209570	31	uni	UniV	2	36	A	X  J	true	true	true	29158	31237
209571	31	uni	UniV	2	37	B	3  8	false	false	true	31206	34893
209572	31	uni	UniV	2	38	A	J  X	true	true	true	31238	34917
209573	31	uni	UniV	2	39	B	6  8	true	true	true	34894	36437
209574	31	uni	UniV	2	40	A	Y  F	true	true	true	34918	36445
209575	31	uni	UniV	2	41	B	7  9	true	true	true	36438	38125
209576	31	uni	UniV	2	42	A	Y  N	false	false	true	36446	38149
209577	31	uni	UniV	2	43	B	3  5	true	true	true	38126	40013
209578	31	uni	UniV	2	44	A	X  J	true	true	true	38150	40021
209579	31	uni	UniV	2	45	B	2  9	false	false	true	40014	41901
209580	31	uni	UniV	2	46	A	J  X	true	true	true	40022	41925
209581	31	uni	UniV	2	47	B	4  7	false	false	true	41902	44533
209582	31	uni	UniV	2	48	A	F  Y	true	true	true	41926	44581
209583	31	uni	UniV	2	49	B	6  8	true	true	true	44534	46037
209584	31	uni	UniV	2	50	A	Y  F	true	true	true	44582	46077
209585	31	uni	UniV	2	51	A	X  R	false	false	true	46078	48197
209586	31	uni	UniV	2	52	B	7  9	true	true	true	46038	48229
209587	31	uni	UniV	2	53	A	F  Y	true	true	true	48198	50061
209588	31	uni	UniV	2	54	B	2  9	false	false	true	48229	50101
209589	31	uni	UniV	2	55	A	D  Y	false	false	true	50061	52055
209590	31	uni	UniV	2	56	B	4  7	false	false	true	50101	52085
209591	31	uni	UniV	2	57	A	N  Y	false	false	true	52055	53501
209592	31	uni	UniV	2	58	B	2  9	false	false	true	52085	54413
209593	31	uni	UniV	2	59	B	4  7	false	false	true	54413	55565
209594	31	uni	UniV	2	60	A	X  J	true	true	true	53501	55565
209595	31	uni	UniV	2	61	B	6  8	true	true	true	55566	57717
209596	31	uni	UniV	2	62	A	Y  F	true	true	true	55566	57741
209597	31	uni	UniV	2	63	B	7  9	true	true	true	57717	59029
209598	31	uni	UniV	2	64	A	M  F	false	false	true	57741	59085
209599	31	uni	UniV	2	65	A	X  J	true	true	true	59085	60476
209600	31	uni	UniV	2	66	B	2  4	true	true	true	59029	60532
209601	31	uni	UniV	2	67	B	5  6	false	false	true	60533	61804
209602	31	uni	UniV	2	68	A	F  Y	true	true	true	60477	61836
209603	31	uni	UniV	2	69	B	2  9	false	false	true	61805	63116
209604	31	uni	UniV	2	70	A	D  Y	false	false	true	61837	63117
209605	31	uni	UniV	2	71	B	3  8	false	false	true	63117	65309
209606	31	uni	UniV	2	72	A	X  W	false	false	true	63117	65350
209607	31	uni	UniV	2	73	B	2  9	false	false	true	65309	66756
209608	31	uni	UniV	2	74	A	X  J	true	true	true	65350	66757
209609	31	uni	UniV	2	75	A	J  X	true	true	true	66757	68212
209610	31	uni	UniV	2	76	B	3  8	false	false	true	66757	68238
209611	31	uni	UniV	2	77	B	7  9	true	true	true	68239	69580
209612	31	uni	UniV	2	78	A	J  L	false	false	true	68213	69580
209613	31	uni	UniV	2	79	B	6  8	true	true	true	69581	71724
209614	31	uni	UniV	2	80	A	Y  D	false	false	true	69581	71724
209615	31	uni	UniV	2	81	A	X  J	true	true	true	71725	74164
209616	31	uni	UniV	2	82	B	5  6	false	false	true	71725	76052
209617	31	uni	UniV	2	83	A	X  R	false	false	true	74165	76052
209618	31	uni	UniV	2	84	A	F  Y	true	true	true	76053	78412
209619	31	uni	UniV	2	85	B	3  5	true	true	true	76053	78428
209620	31	uni	UniV	2	86	A	Y  F	true	true	true	78413	79892
209621	31	uni	UniV	2	87	B	7  9	true	true	true	78429	79924
209622	31	uni	UniV	2	88	A	J  Q	false	false	true	79893	82044
209623	31	uni	UniV	2	89	B	3  8	false	false	true	79925	82148
209624	31	uni	UniV	2	90	B	6  8	true	true	true	82149	84316
209625	31	uni	UniV	2	91	A	X  J	true	true	true	82045	84316
209626	31	uni	UniV	2	92	B	2  9	false	false	true	84317	86284
209627	31	uni	UniV	2	93	A	T  J	false	false	true	84317	86332
209628	31	uni	UniV	2	94	B	3  5	true	true	true	86285	87828
209629	31	uni	UniV	2	95	A	X  P	false	false	true	86332	87932
209630	31	uni	UniV	2	96	B	5  6	false	false	true	87828	89020
209631	31	uni	UniV	2	97	A	X  V	false	false	true	87932	89052
209632	31	uni	UniV	2	98	B	3  8	false	false	true	89020	90428
209633	31	uni	UniV	2	99	A	F  Y	true	true	true	89052	90428
209634	31	uni	UniV	2	100	B	6  8	true	true	true	90429	91924
209635	31	uni	UniV	2	101	A	F  L	false	false	true	90429	91964
209636	31	uni	UniV	2	102	B	4  7	false	false	true	91924	93804
209637	31	uni	UniV	2	103	A	Y  F	true	true	true	91964	93804
209638	31	uni	UniV	2	104	B	7  9	true	true	true	93804	96139
209639	31	uni	UniV	2	105	A	F  Y	true	true	true	93804	96171
209640	31	uni	UniV	2	106	B	2  9	false	false	true	96140	97739
209641	31	uni	UniV	2	107	A	J  X	true	true	true	96172	97803
209642	31	uni	UniV	2	108	A	X  J	true	true	true	97804	100307
209643	31	uni	UniV	2	109	B	4  7	false	false	true	97740	100331
209644	31	uni	UniV	2	110	B	2  9	false	false	true	100332	102708
209645	31	uni	UniV	2	111	A	F  Y	true	true	true	100308	102739
209646	31	uni	UniV	2	112	B	2  4	true	true	true	102709	104155
209647	31	uni	UniV	2	113	A	Y  D	false	false	true	102740	104163
209648	31	uni	UniV	2	114	A	Y  F	true	true	true	104164	105363
209649	31	uni	UniV	2	115	B	7  9	true	true	true	104156	105429
209650	31	uni	UniV	2	116	A	N  X	false	false	true	105364	108315
209651	31	uni	UniV	2	117	B	2  4	true	true	true	105430	108339
209652	31	uni	UniV	2	118	A	F  Y	true	true	true	108316	110123
209653	31	uni	UniV	2	119	B	7  9	true	true	true	108340	110171
209654	31	uni	UniV	2	120	B	3  8	false	false	true	110172	112893
209655	31	uni	UniV	2	121	A	L  Y	false	false	true	110124	112893
209656	31	uni	UniV	2	122	B	2  4	true	true	true	112894	115107
209657	31	uni	UniV	2	123	A	X  T	false	false	true	112894	115107
209658	31	uni	UniV	2	124	B	2  9	false	false	true	115107	117115
209659	31	uni	UniV	2	125	A	W  X	false	false	true	115108	117115
209660	31	uni	UniV	2	126	A	J  X	true	true	true	117116	119595
209661	31	uni	UniV	2	127	B	4  7	false	false	true	117116	119659
