idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
210214	31	uni	UniV	3	103	B	7  9	true	true	true	71908	73915
210215	31	uni	UniV	3	104	A	L  M	false	false	true	73900	76243
210216	31	uni	UniV	3	105	B	4  7	false	false	true	73916	76283
210217	31	uni	UniV	3	106	B	2  9	false	false	true	76283	77387
210218	31	uni	UniV	3	107	A	M  D	false	false	true	76244	77411
210219	31	uni	UniV	3	108	A	S  N	false	true	false	77411	79699
210220	31	uni	UniV	3	109	B	2  4	true	false	false	77388	79747
210221	31	uni	UniV	3	110	B	6  8	true	true	true	79747	83827
210222	31	uni	UniV	3	111	A	C  J	false	false	true	79699	83835
210223	31	uni	UniV	3	112	B	3  8	false	false	true	83827	85035
210224	31	uni	UniV	3	113	A	W  G	false	false	true	83836	85035
210225	31	uni	UniV	3	114	B	4  7	false	false	true	85035	86227
210226	31	uni	UniV	3	115	A	W  C	true	true	true	85035	86227
210227	31	uni	UniV	3	116	B	3  8	false	false	true	86227	87763
210228	31	uni	UniV	3	117	A	C  W	true	true	true	86227	87820
210229	31	uni	UniV	3	118	B	7  9	true	true	true	87763	88987
210230	31	uni	UniV	3	119	A	M  T	false	false	true	87821	89067
210231	31	uni	UniV	3	120	B	6  8	true	true	true	88987	90539
210232	31	uni	UniV	3	121	A	X  C	false	false	true	89067	90539
210233	31	uni	UniV	3	122	B	2  4	true	true	true	90539	91858
210234	31	uni	UniV	3	123	A	C  P	false	false	true	90539	91906
210235	31	uni	UniV	3	124	B	6  8	true	true	true	91860	93290
210236	31	uni	UniV	3	125	A	M  S	true	true	true	91907	93314
210237	31	uni	UniV	3	126	B	2  9	false	false	true	93291	95170
210238	31	uni	UniV	3	127	A	L  M	false	false	true	93315	95194
210239	31	uni	UniV	3	128	B	3  8	false	false	true	95171	96250
210240	31	uni	UniV	3	129	A	Y  M	false	false	true	95196	96274
210241	31	uni	UniV	3	130	B	2  4	true	true	true	96251	97802
210242	31	uni	UniV	3	131	A	M  T	false	false	true	96275	97834
210243	31	uni	UniV	3	132	B	3  5	true	true	true	97803	99490
210244	31	uni	UniV	3	133	A	C  X	false	false	true	97835	99490
210245	31	uni	UniV	3	134	B	2  9	false	false	true	99491	101074
210246	31	uni	UniV	3	135	A	S  K	false	false	true	99491	101098
210247	31	uni	UniV	3	136	B	5  6	false	false	true	101075	103610
210248	31	uni	UniV	3	137	A	W  C	true	true	true	101099	103610
210249	31	uni	UniV	3	138	B	6  8	true	true	true	103611	104706
210250	31	uni	UniV	3	139	A	M  S	true	true	true	103611	104706
210251	31	uni	UniV	3	140	B	2  9	false	false	true	104707	105930
210252	31	uni	UniV	3	141	A	C  W	true	true	true	104707	105978
210253	31	uni	UniV	3	142	B	2  4	true	true	true	105933	107050
210254	31	uni	UniV	3	143	A	W  C	true	true	true	105979	107050
210255	31	uni	UniV	3	144	B	3  8	false	false	true	107051	108490
210256	31	uni	UniV	3	145	A	M  S	true	true	true	107051	108530
210257	31	uni	UniV	3	146	A	S  T	false	false	true	108531	109810
210258	31	uni	UniV	3	147	B	4  7	false	false	true	108491	109906
210259	31	uni	UniV	3	148	B	3  5	true	true	true	109907	110890
210260	31	uni	UniV	3	149	A	W  C	true	true	true	109811	110898
210261	31	uni	UniV	3	150	B	2  9	false	false	true	110891	112410
210262	31	uni	UniV	3	151	A	S  M	true	true	true	110898	112410
210263	31	uni	UniV	3	152	B	6  8	true	true	true	112410	113506
210264	31	uni	UniV	3	153	A	Q  S	false	false	true	112411	113586
210265	31	uni	UniV	3	154	B	3  5	true	true	true	113507	114666
210266	31	uni	UniV	3	155	A	C  W	true	true	true	113586	114730
210267	31	uni	UniV	3	156	B	5  6	false	false	true	114667	115970
210268	31	uni	UniV	3	157	A	D  S	false	false	true	114730	115970
210269	31	uni	UniV	3	158	B	2  9	false	false	true	115971	117346
210270	31	uni	UniV	3	159	A	S  M	true	true	true	115971	117346
210271	31	uni	UniV	3	160	B	5  6	false	false	true	117347	119042
210272	31	uni	UniV	3	161	A	J  W	false	false	true	117347	119042
210579	31	uni	UniR	3	1	A	rimages/6c_z.png	true	true	true	13	2000
210580	31	uni	UniR	3	2	B	images/1_50_R_k.jpg	true	true	true	13	2024
210581	31	uni	UniR	3	3	B	images/25_50_k.jpg	false	false	true	2024	3432
210582	31	uni	UniR	3	4	A	rimages/5a_z.png	true	true	true	2000	3432
210583	31	uni	UniR	3	5	B	images/39_50_k.jpg	false	false	true	3434	4937
210584	31	uni	UniR	3	6	A	rimages/6c_z.png	true	true	true	3434	4938
210585	31	uni	UniR	3	7	B	images/25_50_k.jpg	false	false	true	4938	6440
210586	31	uni	UniR	3	8	A	rimages/5a_z.png	true	true	true	4938	6440
210587	31	uni	UniR	3	9	B	images/13_50_R_k.jpg	true	true	true	6440	8376
210588	31	uni	UniR	3	10	A	rimages/6c_z.png	true	true	true	6440	8376
210589	31	uni	UniR	3	11	B	images/39_50_R_k.jpg	true	true	true	8376	9951
210590	31	uni	UniR	3	12	A	rimages/3b_z.png	false	false	true	8376	9959
210591	31	uni	UniR	3	13	B	images/25_50_R_k.jpg	true	true	true	9952	11263
210592	31	uni	UniR	3	14	A	rimages/4a_z.png	false	false	true	9960	11264
210593	31	uni	UniR	3	15	A	rimages/3c_z.png	true	true	true	11264	12183
210594	31	uni	UniR	3	16	B	images/13_50_R_k.jpg	true	true	true	11264	12207
210595	31	uni	UniR	3	17	B	images/25_50_R_k.jpg	true	true	true	12208	13505
210596	31	uni	UniR	3	18	A	rimages/6c_z.png	true	true	true	12184	13505
210597	31	uni	UniR	3	19	B	images/13_50_k.jpg	false	false	true	13505	15655
210598	31	uni	UniR	3	20	A	rimages/6d_z.png	false	false	true	13506	15687
210599	31	uni	UniR	3	21	A	rimages/5a_z.png	true	true	true	15688	16895
210600	31	uni	UniR	3	22	B	images/39_50_k.jpg	false	false	true	15656	16919
210601	31	uni	UniR	3	23	B	images/25_50_k.jpg	false	false	true	16920	18935
210602	31	uni	UniR	3	24	A	rimages/6c_z.png	true	true	true	16896	18935
210603	31	uni	UniR	3	25	B	images/13_50_k.jpg	false	false	true	18936	20191
210604	31	uni	UniR	3	26	A	rimages/3c_z.png	true	true	true	18936	20216
210605	31	uni	UniR	3	27	B	images/25_50_k.jpg	false	false	true	20192	21689
210606	31	uni	UniR	3	28	A	rimages/4a_z.png	false	false	true	20217	21689
210607	31	uni	UniR	3	29	B	images/1_50_R_k.jpg	true	true	true	21689	22927
210608	31	uni	UniR	3	30	A	rimages/5a_z.png	true	true	true	21689	22928
210609	31	uni	UniR	3	31	B	images/13_50_R_k.jpg	true	true	true	22928	23879
210610	31	uni	UniR	3	32	A	rimages/3c_z.png	true	true	true	22928	23879
210611	31	uni	UniR	3	33	A	rimages/6c_z.png	true	true	true	23880	24847
210612	31	uni	UniR	3	34	B	images/25_50_R_k.jpg	true	true	true	23880	24895
210613	31	uni	UniR	3	35	B	images/39_50_k.jpg	false	false	true	24896	26263
210614	31	uni	UniR	3	36	A	rimages/3b_z.png	false	false	true	24848	26287
210615	31	uni	UniR	3	37	B	images/25_50_k.jpg	false	false	true	26264	27639
210616	31	uni	UniR	3	38	A	rimages/3e_z.png	false	false	true	26288	27655
210617	31	uni	UniR	3	39	A	rimages/5c_z.png	false	false	true	27655	28807
210618	31	uni	UniR	3	40	B	images/39_50_k.jpg	false	false	true	27640	28831
210619	31	uni	UniR	3	41	B	images/25_50_k.jpg	false	false	true	28831	30271
210620	31	uni	UniR	3	42	A	rimages/3c_z.png	true	true	true	28808	30271
210621	31	uni	UniR	3	43	A	rimages/4d_z.png	false	false	true	30272	31735
210622	31	uni	UniR	3	44	B	images/1_50_R_k.jpg	true	true	true	30272	31775
210623	31	uni	UniR	3	45	B	images/39_50_R_k.jpg	true	true	true	31775	33343
210624	31	uni	UniR	3	46	A	rimages/4b_z.png	false	false	true	31735	33343
210625	31	uni	UniR	3	47	B	images/1_50_k.jpg	false	false	true	33344	34455
210626	31	uni	UniR	3	48	A	rimages/5a_z.png	true	true	true	33344	34519
210627	31	uni	UniR	3	49	A	rimages/4c_z_2.png	false	false	true	34519	36809
210628	31	uni	UniR	3	50	B	images/39_50_k.jpg	false	false	true	34455	36887
210629	31	uni	UniR	3	51	B	images/13_50_R_k.jpg	true	true	true	36887	37880
210630	31	uni	UniR	3	52	A	rimages/3c_z.png	true	true	true	36809	37880
210631	31	uni	UniR	3	53	A	rimages/3d_z.png	false	false	true	37881	39183
210632	31	uni	UniR	3	54	B	images/1_50_k.jpg	false	false	true	37880	39224
210633	31	uni	UniR	3	55	B	images/39_50_R_k.jpg	true	true	true	39224	41439
210634	31	uni	UniR	3	56	A	rimages/6c_z.png	true	true	true	39183	41439
210635	31	uni	UniR	3	57	B	images/25_50_R_k.jpg	true	true	true	41439	42927
210636	31	uni	UniR	3	58	A	rimages/6d_z.png	false	false	true	41439	42967
210637	31	uni	UniR	3	59	B	images/39_50_k.jpg	false	false	true	42927	44366
210638	31	uni	UniR	3	60	A	rimages/4d_z.png	false	false	true	42967	44406
210639	31	uni	UniR	3	61	B	images/39_50_R_k.jpg	true	true	true	44367	48958
210640	31	uni	UniR	3	62	A	rimages/5c_z.png	false	false	true	44407	48982
210641	31	uni	UniR	3	63	B	images/25_50_R_k.jpg	true	true	true	48959	50167
210642	31	uni	UniR	3	64	A	rimages/3e_z.png	false	false	true	48983	50174
210643	31	uni	UniR	3	65	B	images/39_50_R_k.jpg	true	true	true	50168	51454
210644	31	uni	UniR	3	66	A	rimages/5c_z.png	false	false	true	50175	51454
210645	31	uni	UniR	3	67	A	rimages/5a_z.png	true	true	true	51455	53014
210646	31	uni	UniR	3	68	B	images/25_50_R_k.jpg	true	true	true	51455	53086
210647	31	uni	UniR	3	69	A	rimages/6c_z.png	true	true	true	53015	55078
210648	31	uni	UniR	3	70	B	images/39_50_R_k.jpg	true	true	true	53087	55102
210649	31	uni	UniR	3	71	B	images/13_50_k.jpg	false	false	true	55103	56311
210650	31	uni	UniR	3	72	A	rimages/6a_z.png	false	false	true	55081	56334
210651	31	uni	UniR	3	73	B	images/39_50_k.jpg	false	false	true	56312	57542
210652	31	uni	UniR	3	74	A	rimages/6b_z.png	false	false	true	56335	57542
210653	31	uni	UniR	3	75	A	rimages/4e_z.png	false	false	true	57543	59870
210654	31	uni	UniR	3	76	B	images/13_50_k.jpg	false	false	true	57543	59982
210655	31	uni	UniR	3	77	B	images/13_50_R_k.jpg	true	true	true	59983	61078
210656	31	uni	UniR	3	78	A	rimages/3e_z.png	false	false	true	59871	61086
210657	31	uni	UniR	3	79	A	rimages/6d_z.png	false	false	true	61086	62374
210658	31	uni	UniR	3	80	B	images/39_50_k.jpg	false	false	true	61079	62566
210659	31	uni	UniR	3	81	A	rimages/5a_z.png	true	false	false	62375	62598
210660	31	uni	UniR	3	82	B	images/1_50_R_k.jpg	true	true	true	62567	65318
210661	31	uni	UniR	3	83	A	rimages/3a_z.png	false	false	true	62599	65470
210662	31	uni	UniR	3	84	B	images/25_50_R_k.jpg	true	true	true	65318	66926
210663	31	uni	UniR	3	85	A	rimages/3c_z.png	true	true	true	65470	66926
210664	31	uni	UniR	3	86	B	images/1_50_R_k.jpg	true	true	true	66927	68574
210665	31	uni	UniR	3	87	A	rimages/4c_z_2.png	false	false	true	66927	68606
210666	31	uni	UniR	3	88	B	images/13_50_R_k.jpg	true	true	true	68574	69686
210667	31	uni	UniR	3	89	A	rimages/5a_z.png	true	true	true	68606	69686
210668	31	uni	UniR	3	90	B	images/1_50_R_k.jpg	true	true	true	69687	70894
210669	31	uni	UniR	3	91	A	rimages/6c_z.png	true	true	true	69687	70894
210670	31	uni	UniR	3	92	B	images/1_50_k.jpg	false	false	true	70894	72486
210671	31	uni	UniR	3	93	A	rimages/5a_z.png	true	true	true	70895	72534
210672	31	uni	UniR	3	94	B	images/39_50_R_k.jpg	true	true	true	72486	73606
210673	31	uni	UniR	3	95	A	rimages/3c_z.png	true	true	true	72534	73606
210674	31	uni	UniR	3	96	A	rimages/4e_z.png	false	false	true	73606	74846
210675	31	uni	UniR	3	97	B	images/13_50_k.jpg	false	false	true	73606	74926
210676	31	uni	UniR	3	98	B	images/25_50_R_k.jpg	true	true	true	74926	76174
210677	31	uni	UniR	3	99	A	rimages/6a_z.png	false	false	true	74846	76198
210678	31	uni	UniR	3	100	A	rimages/5a_z.png	true	true	true	76198	77478
210679	31	uni	UniR	3	101	B	images/25_50_k.jpg	false	false	true	76174	77518
210680	31	uni	UniR	3	102	A	rimages/4a_z.png	false	false	true	77478	78670
210681	31	uni	UniR	3	103	B	images/13_50_R_k.jpg	true	true	true	77518	78734
210682	31	uni	UniR	3	104	B	images/1_50_k.jpg	false	false	true	78734	80109
210683	31	uni	UniR	3	105	A	rimages/6c_z.png	true	true	true	78670	80110
210684	31	uni	UniR	3	106	B	images/39_50_k.jpg	false	false	true	80110	81309
210685	31	uni	UniR	3	107	A	rimages/5a_z.png	true	true	true	80110	81333
210686	31	uni	UniR	3	108	B	images/13_50_k.jpg	false	false	true	81310	83165
210687	31	uni	UniR	3	109	A	rimages/6c_z.png	true	true	true	81334	83213
210688	31	uni	UniR	3	110	B	images/25_50_R_k.jpg	true	true	true	83166	85269
210689	31	uni	UniR	3	111	A	rimages/3c_z.png	true	true	true	83214	85269
210690	31	uni	UniR	3	112	B	images/39_50_R_k.jpg	true	true	true	85270	86485
210691	31	uni	UniR	3	113	A	rimages/5a_z.png	true	true	true	85270	86493
210692	31	uni	UniR	3	114	B	images/39_50_k.jpg	false	false	true	86486	87989
210693	31	uni	UniR	3	115	A	rimages/3b_z.png	false	false	true	86494	87997
210694	31	uni	UniR	3	116	B	images/13_50_R_k.jpg	true	true	true	87990	89157
210695	31	uni	UniR	3	117	A	rimages/6c_z.png	true	true	true	87998	89197
210696	31	uni	UniR	3	118	A	rimages/5a_z.png	true	true	true	89198	90365
210697	31	uni	UniR	3	119	B	images/1_50_k.jpg	false	false	true	89158	90389
210698	31	uni	UniR	3	120	B	images/1_50_R_k.jpg	true	true	true	90390	92109
210699	31	uni	UniR	3	121	A	rimages/5e_z.png	false	false	true	90366	92117
210700	31	uni	UniR	3	122	B	images/25_50_R_k.jpg	true	true	true	92110	93437
210701	31	uni	UniR	3	123	A	rimages/3c_z.png	true	true	true	92118	93438
210702	31	uni	UniR	3	124	A	rimages/6d_z.png	false	false	true	93438	95037
210703	31	uni	UniR	3	125	B	images/39_50_k.jpg	false	false	true	93438	95053
210704	31	uni	UniR	3	126	A	rimages/6a_z.png	false	false	true	95038	97221
210705	31	uni	UniR	3	127	B	images/13_50_k.jpg	false	false	true	95054	97253
210706	31	uni	UniR	3	128	B	images/1_50_R_k.jpg	true	true	true	97254	98765
210707	31	uni	UniR	3	129	A	rimages/6c_z.png	true	true	true	97222	98813
210708	31	uni	UniR	3	130	B	images/1_50_k.jpg	false	false	true	98766	99957
210709	31	uni	UniR	3	131	A	rimages/5a_z.png	true	true	true	98813	99957
210710	31	uni	UniR	3	132	B	images/39_50_R_k.jpg	true	true	true	99958	101447
210711	31	uni	UniR	3	133	A	rimages/4c_z_2.png	false	false	true	99958	101447
210712	31	uni	UniR	3	134	B	images/25_50_R_k.jpg	true	true	true	101448	102597
210713	31	uni	UniR	3	135	A	rimages/6b_z.png	false	false	true	101448	102629
210714	31	uni	UniR	3	136	B	images/39_50_k.jpg	false	false	true	102597	103821
210715	31	uni	UniR	3	137	A	rimages/4a_z.png	false	false	true	102630	103845
210716	31	uni	UniR	3	138	B	images/1_50_R_k.jpg	true	true	true	103821	105589
210717	31	uni	UniR	3	139	A	rimages/5c_z.png	false	false	true	103845	105589
210718	31	uni	UniR	3	140	B	images/13_50_k.jpg	false	false	true	105589	107359
210719	31	uni	UniR	3	141	A	rimages/6c_z.png	true	true	true	105589	107389
210720	31	uni	UniR	3	142	B	images/13_50_R_k.jpg	true	true	true	107359	108861
210721	31	uni	UniR	3	143	A	rimages/3e_z.png	false	false	true	107389	108885
210722	31	uni	UniR	3	144	A	rimages/3c_z.png	true	true	true	108885	110093
210723	31	uni	UniR	3	145	B	images/39_50_k.jpg	false	false	true	108866	110189
210724	31	uni	UniR	3	146	B	images/13_50_k.jpg	false	false	true	110189	112557
210725	31	uni	UniR	3	147	A	rimages/3d_z.png	false	false	true	110093	112581
210726	31	uni	UniR	3	148	B	images/1_50_k.jpg	false	false	true	112557	114725
210727	31	uni	UniR	3	149	A	rimages/6c_z.png	true	true	true	112581	114748
210728	31	uni	UniR	3	150	A	rimages/3e_z.png	false	false	true	114749	116212
210729	31	uni	UniR	3	151	B	images/13_50_k.jpg	false	false	true	114726	116268
210730	31	uni	UniR	3	152	B	images/1_50_k.jpg	false	false	true	116269	118244
210731	31	uni	UniR	3	153	A	rimages/3c_z.png	true	true	true	116213	118276
210732	31	uni	UniR	3	154	B	images/1_50_R_k.jpg	true	true	true	118245	119596
210733	31	uni	UniR	3	155	A	rimages/3d_z.png	false	false	true	118277	119604
210734	31	uni	UniV	3	1	B	7  9	true	true	true	4	1569
210735	31	uni	UniV	3	2	A	D  G	true	true	true	4	1569
210736	31	uni	UniV	3	3	B	3  5	true	true	true	1570	2657
210737	31	uni	UniV	3	4	A	B  C	true	true	true	1570	2657
210738	31	uni	UniV	3	5	B	2  9	false	false	true	2658	4209
210739	31	uni	UniV	3	6	A	G  D	true	true	true	2658	4209
210740	31	uni	UniV	3	7	B	5  6	false	false	true	4209	5633
210741	31	uni	UniV	3	8	A	G  X	false	false	true	4209	5633
210742	31	uni	UniV	3	9	B	7  9	true	true	true	5634	6737
210743	31	uni	UniV	3	10	A	B  C	true	true	true	5634	6769
210744	31	uni	UniV	3	11	B	2  9	false	false	true	6738	8369
210745	31	uni	UniV	3	12	A	D  G	true	true	true	6770	8393
210746	31	uni	UniV	3	13	B	4  7	false	false	true	8369	9521
210747	31	uni	UniV	3	14	A	G  M	false	false	true	8393	9553
210748	31	uni	UniV	3	15	B	6  8	true	true	true	9521	10753
210749	31	uni	UniV	3	16	A	G  D	true	true	true	9554	10816
210750	31	uni	UniV	3	17	B	7  9	true	true	true	10753	12554
210751	31	uni	UniV	3	18	A	D  M	false	false	true	10817	12555
210752	31	uni	UniV	3	19	B	3  5	true	true	true	12555	15224
210753	31	uni	UniV	3	20	A	C  B	true	true	true	12555	15288
210754	31	uni	UniV	3	21	B	5  6	false	false	true	15225	17736
210755	31	uni	UniV	3	22	A	G  D	true	true	true	15289	17737
210756	31	uni	UniV	3	23	B	2  9	false	false	true	17737	18760
210757	31	uni	UniV	3	24	A	Q  D	false	false	true	17737	18768
210758	31	uni	UniV	3	25	B	4  7	false	false	true	18761	19936
210759	31	uni	UniV	3	26	A	B  C	true	true	true	18769	19937
210760	31	uni	UniV	3	27	A	B  Q	false	false	true	19937	21057
210761	31	uni	UniV	3	28	B	5  6	false	false	true	19937	21072
210762	31	uni	UniV	3	29	B	2  4	true	true	true	21073	22362
210763	31	uni	UniV	3	30	A	B  Y	false	false	true	21058	22362
210764	31	uni	UniV	3	31	B	2  9	false	false	true	22362	23769
210765	31	uni	UniV	3	32	A	V  D	false	false	true	22362	23816
210766	31	uni	UniV	3	33	B	7  9	true	true	true	23769	25808
210767	31	uni	UniV	3	34	A	D  G	true	true	true	23817	25848
210768	31	uni	UniV	3	35	A	C  B	true	false	false	25849	27400
210769	31	uni	UniV	3	36	B	5  6	false	false	true	25809	27432
210770	31	uni	UniV	3	37	B	6  8	true	true	true	27433	28984
210771	31	uni	UniV	3	38	A	G  D	true	true	true	27401	29016
210772	31	uni	UniV	3	39	B	4  7	false	false	true	28985	30304
210773	31	uni	UniV	3	40	A	D  N	false	false	true	29017	30328
210774	31	uni	UniV	3	41	B	2  9	false	false	true	30305	31536
210775	31	uni	UniV	3	42	A	K  D	false	false	true	30329	31560
210776	31	uni	UniV	3	43	B	3  5	true	true	true	31537	32752
210777	31	uni	UniV	3	44	A	X  B	false	false	true	31561	32784
210778	31	uni	UniV	3	45	B	3  8	false	false	true	32753	34200
210779	31	uni	UniV	3	46	A	D  L	false	false	true	32784	34256
210780	31	uni	UniV	3	47	B	5  6	false	false	true	34201	35376
210781	31	uni	UniV	3	48	A	D  V	false	false	true	34257	35376
210782	31	uni	UniV	3	49	B	4  7	false	false	true	35377	37792
210783	31	uni	UniV	3	50	A	D  G	true	true	true	35377	37792
210784	31	uni	UniV	3	51	A	G  T	false	false	true	37793	39248
210785	31	uni	UniV	3	52	B	7  9	true	true	true	37793	39272
210786	31	uni	UniV	3	53	B	3  5	true	true	true	39272	41144
210787	31	uni	UniV	3	54	A	C  B	true	true	true	39248	41168
210788	31	uni	UniV	3	55	A	H  C	false	false	true	41168	42440
210789	31	uni	UniV	3	56	B	6  8	true	true	true	41144	42456
210790	31	uni	UniV	3	57	B	3  8	false	false	true	42456	44112
210791	31	uni	UniV	3	58	A	D  G	true	true	true	42440	44176
210792	31	uni	UniV	3	59	B	3  5	true	true	true	44113	45392
210793	31	uni	UniV	3	60	A	B  C	true	true	true	44176	45416
210794	31	uni	UniV	3	61	B	5  6	false	false	true	45394	47312
210795	31	uni	UniV	3	62	A	C  B	true	true	true	45416	47360
210796	31	uni	UniV	3	63	B	6  8	true	true	true	47312	48631
210797	31	uni	UniV	3	64	A	S  D	false	false	true	47360	48663
210798	31	uni	UniV	3	65	B	7  9	true	true	true	48632	50391
210799	31	uni	UniV	3	66	A	P  C	false	false	true	48664	50399
210800	31	uni	UniV	3	67	B	2  4	true	true	true	50392	51457
210801	31	uni	UniV	3	68	A	G  D	true	true	true	50400	51457
210802	31	uni	UniV	3	69	B	7  9	true	true	true	51458	52783
210803	31	uni	UniV	3	70	A	S  C	false	false	true	51458	52791
210804	31	uni	UniV	3	71	B	6  8	true	true	true	52784	54063
210805	31	uni	UniV	3	72	A	B  C	true	true	true	52792	54063
210806	31	uni	UniV	3	73	B	2  9	false	false	true	54064	56240
210807	31	uni	UniV	3	74	A	C  B	true	true	true	54064	56287
210808	31	uni	UniV	3	75	A	B  C	true	true	true	56288	58319
210809	31	uni	UniV	3	76	B	5  6	false	false	true	56241	58399
210810	31	uni	UniV	3	77	A	K  C	false	false	true	58320	59559
210811	31	uni	UniV	3	78	B	2  4	true	true	true	58400	59575
210812	31	uni	UniV	3	79	B	3  8	false	false	true	59576	61375
210813	31	uni	UniV	3	80	A	B  X	false	false	true	59560	61407
210814	31	uni	UniV	3	81	A	T  C	false	false	true	61408	63247
210815	31	uni	UniV	3	82	B	3  5	true	false	false	61376	63272
210816	31	uni	UniV	3	83	A	B  H	false	false	true	63248	64471
210817	31	uni	UniV	3	84	B	2  9	false	false	true	63273	64487
210818	31	uni	UniV	3	85	B	3  8	false	false	true	64488	66247
210819	31	uni	UniV	3	86	A	C  B	true	true	true	64472	66247
210820	31	uni	UniV	3	87	B	2  4	true	true	true	66248	67431
210821	31	uni	UniV	3	88	A	D  G	true	true	true	66248	67487
210822	31	uni	UniV	3	89	B	6  8	true	true	true	67432	68559
210823	31	uni	UniV	3	90	A	D  T	false	false	true	67488	68559
210824	31	uni	UniV	3	91	B	5  6	false	false	true	68560	69879
210825	31	uni	UniV	3	92	A	M  B	false	false	true	68560	69903
210826	31	uni	UniV	3	93	B	3  5	true	true	true	69880	71023
210827	31	uni	UniV	3	94	A	B  C	true	true	true	69903	71039
210828	31	uni	UniV	3	95	B	7  9	true	true	true	71024	72247
210829	31	uni	UniV	3	96	A	D  G	true	true	true	71039	72271
210830	31	uni	UniV	3	97	B	4  7	false	false	true	72248	73791
210831	31	uni	UniV	3	98	A	C  B	true	true	true	72272	73791
210832	31	uni	UniV	3	99	B	2  4	true	true	true	73792	74743
210833	31	uni	UniV	3	100	A	B  C	true	true	true	73792	74743
210834	31	uni	UniV	3	101	B	3  5	true	true	true	74743	76232
210835	31	uni	UniV	3	102	A	D  G	true	true	true	74743	76255
210836	31	uni	UniV	3	103	B	2  4	true	true	true	76233	77631
210837	31	uni	UniV	3	104	A	P  G	false	false	true	76255	77671
210838	31	uni	UniV	3	105	A	L  G	false	false	true	77671	79087
210839	31	uni	UniV	3	106	B	6  8	true	true	true	77631	79135
210840	31	uni	UniV	3	107	A	B  C	true	true	true	79087	80167
210841	31	uni	UniV	3	108	B	2  9	false	false	true	79135	80207
210842	31	uni	UniV	3	109	A	D  P	false	false	true	80167	82536
210843	31	uni	UniV	3	110	B	4  7	false	false	true	80207	82559
210844	31	uni	UniV	3	111	B	2  9	false	false	true	82559	84230
210845	31	uni	UniV	3	112	A	D  G	true	true	true	82536	84231
210846	31	uni	UniV	3	113	B	2  4	true	true	true	84231	85270
210847	31	uni	UniV	3	114	A	K  C	false	false	true	84231	85310
210848	31	uni	UniV	3	115	B	3  8	false	false	true	85271	87078
210849	31	uni	UniV	3	116	A	F  G	false	false	true	85311	87079
210850	31	uni	UniV	3	117	B	7  9	true	true	true	87079	88175
210851	31	uni	UniV	3	118	A	X  G	false	false	true	87080	88175
210852	31	uni	UniV	3	119	B	3  5	true	true	true	88176	91678
210853	31	uni	UniV	3	120	A	C  B	true	true	true	88176	91678
210854	31	uni	UniV	3	121	B	2  4	true	true	true	91679	92622
210855	31	uni	UniV	3	122	A	B  C	true	true	true	91679	92638
210856	31	uni	UniV	3	123	A	Q  B	false	false	true	92639	94567
210857	31	uni	UniV	3	124	B	2  9	false	false	true	92623	94590
210858	31	uni	UniV	3	125	B	5  6	false	false	true	94591	95838
210859	31	uni	UniV	3	126	A	C  F	false	false	true	94568	95880
210860	31	uni	UniV	3	127	B	2  9	false	false	true	95839	96710
210861	31	uni	UniV	3	128	A	D  K	false	false	true	95881	96710
210862	31	uni	UniV	3	129	B	7  9	true	true	true	96711	98030
210863	31	uni	UniV	3	130	A	C  B	true	true	true	96711	98030
210864	31	uni	UniV	3	131	A	G  D	true	true	true	98031	99278
210865	31	uni	UniV	3	132	B	3  8	false	false	true	98031	99302
210866	31	uni	UniV	3	133	B	6  8	true	true	true	99303	100390
210867	31	uni	UniV	3	134	A	C  B	true	true	true	99279	100470
210868	31	uni	UniV	3	135	B	5  6	false	false	true	100391	101790
210869	31	uni	UniV	3	136	A	C  T	false	false	true	100471	101790
210870	31	uni	UniV	3	137	B	7  9	true	true	true	101791	103688
210871	31	uni	UniV	3	138	A	D  G	true	true	true	101792	103790
210872	31	uni	UniV	3	139	B	3  5	true	true	true	103689	105367
210873	31	uni	UniV	3	140	A	C  B	true	true	true	103791	105367
210874	31	uni	UniV	3	141	A	H  D	false	false	true	105368	106694
210875	31	uni	UniV	3	142	B	3  8	false	false	true	105368	106726
210876	31	uni	UniV	3	143	B	2  9	false	false	true	106726	108134
210877	31	uni	UniV	3	144	A	B  C	true	true	true	106694	108158
210878	31	uni	UniV	3	145	A	C  B	true	true	true	108158	109558
210879	31	uni	UniV	3	146	B	3  8	false	false	true	108135	109583
210880	31	uni	UniV	3	147	A	G  J	false	false	true	109558	110694
210881	31	uni	UniV	3	148	B	4  7	false	false	true	109583	110718
210882	31	uni	UniV	3	149	B	2  4	true	true	true	110718	113734
210883	31	uni	UniV	3	150	A	H  B	false	false	true	110695	113734
210884	31	uni	UniV	3	151	B	5  6	false	false	true	113735	115654
210885	31	uni	UniV	3	152	A	D  G	true	true	true	113735	115686
210886	31	uni	UniV	3	153	B	7  9	true	true	true	115654	116837
210887	31	uni	UniV	3	154	A	G  F	false	false	true	115686	116878
210888	31	uni	UniV	3	155	A	C  B	true	true	true	116878	118157
210889	31	uni	UniV	3	156	B	2  4	true	true	true	116838	118198
210890	31	uni	UniV	3	157	B	3  8	false	false	true	118199	119189
210891	31	uni	UniV	3	158	A	G  D	true	true	true	118158	119221
