idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
73894	31	mix	VgRk	4	82	B	images/13_50_k.jpg	false	false	true	63902	65925
73895	31	mix	VgRk	4	83	A	K  H	false	false	true	63918	65926
73896	31	mix	VgRk	4	84	B	images/25_50_R_k.jpg	true	true	true	65926	67797
73897	31	mix	VgRk	4	85	A	F  G	true	true	true	65926	67829
73898	31	mix	VgRk	4	86	A	H  V	false	false	true	67830	69021
73899	31	mix	VgRk	4	87	B	images/13_50_R_k.jpg	true	true	true	67798	69085
73900	31	mix	VgRk	4	88	B	images/1_50_R_k.jpg	true	true	true	69086	71447
73901	31	mix	VgRk	4	89	A	G  F	true	true	true	69022	71447
73902	31	mix	VgRk	4	90	A	H  C	false	false	true	71448	72869
73903	31	mix	VgRk	4	91	B	images/39_50_k.jpg	false	false	true	71447	72893
73904	31	mix	VgRk	4	92	B	images/39_50_R_k.jpg	true	true	true	72894	73885
73905	31	mix	VgRk	4	93	A	B  H	true	true	true	72870	73909
73906	31	mix	VgRk	4	94	B	images/13_50_k.jpg	false	false	true	73886	75133
73907	31	mix	VgRk	4	95	A	H  B	true	true	true	73910	75157
73908	31	mix	VgRk	4	96	B	images/1_50_R_k.jpg	true	true	true	75134	78029
73909	31	mix	VgRk	4	97	A	M  F	false	false	true	75158	78061
73910	31	mix	VgRk	4	98	B	images/39_50_R_k.jpg	true	true	true	78030	79053
73911	31	mix	VgRk	4	99	A	B  H	true	true	true	78062	79053
73912	31	mix	VgRk	4	100	B	images/25_50_k.jpg	false	false	true	79054	80525
73913	31	mix	VgRk	4	101	A	F  G	true	true	true	79054	80597
73914	31	mix	VgRk	4	102	B	images/1_50_R_k.jpg	true	true	true	80530	82253
73915	31	mix	VgRk	4	103	A	H  X	false	false	true	80598	82253
73916	31	mix	VgRk	4	104	B	images/1_50_k.jpg	false	false	true	82254	83341
73917	31	mix	VgRk	4	105	A	B  H	true	true	true	82254	83381
73918	31	mix	VgRk	4	106	B	images/13_50_R_k.jpg	true	true	true	83342	84309
73919	31	mix	VgRk	4	107	A	H  B	true	true	true	83382	84309
73920	31	mix	VgRk	4	108	B	images/25_50_k.jpg	false	false	true	84310	86429
73921	31	mix	VgRk	4	109	A	W  F	false	false	true	84310	86429
73922	31	mix	VgRk	4	110	B	images/39_50_R_k.jpg	true	true	true	86430	88013
73923	31	mix	VgRk	4	111	A	L  B	false	false	true	86430	88013
73924	31	mix	VgRk	4	112	B	images/25_50_R_k.jpg	true	false	false	88013	90653
73925	31	mix	VgRk	4	113	A	B  N	false	false	true	88014	92245
73926	31	mix	VgRk	4	114	B	images/1_50_R_k.jpg	true	true	true	90653	92261
73927	31	mix	VgRk	4	115	B	images/13_50_R_k.jpg	true	true	true	92261	94701
73928	31	mix	VgRk	4	116	A	C  F	false	false	true	92246	94701
73929	31	mix	VgRk	4	117	A	B  H	true	true	true	94702	95733
73930	31	mix	VgRk	4	118	B	images/39_50_R_k.jpg	true	true	true	94702	95757
73931	31	mix	VgRk	4	119	A	V  G	false	false	true	95733	97165
73932	31	mix	VgRk	4	120	B	images/13_50_k.jpg	false	false	true	95757	97269
73933	31	mix	VgRk	4	121	B	images/25_50_k.jpg	false	false	true	97269	100589
73934	31	mix	VgRk	4	122	A	G  P	false	false	true	97165	100589
73935	31	mix	VgRk	4	123	B	images/13_50_R_k.jpg	true	true	true	100589	102101
73936	31	mix	VgRk	4	124	A	K  B	false	false	true	100589	102133
73937	31	mix	VgRk	4	125	B	images/1_50_k.jpg	false	false	true	102101	103309
73938	31	mix	VgRk	4	126	A	M  B	false	false	true	102133	103309
73939	31	mix	VgRk	4	127	B	images/39_50_k.jpg	false	false	true	103309	104525
73940	31	mix	VgRk	4	128	A	H  L	false	false	true	103310	104533
73941	31	mix	VgRk	4	129	B	images/13_50_k.jpg	false	false	true	104525	106653
73942	31	mix	VgRk	4	130	A	H  B	true	true	true	104533	106669
73943	31	mix	VgRk	4	131	B	images/1_50_R_k.jpg	true	true	true	106653	108597
73944	31	mix	VgRk	4	132	A	G  Y	false	false	true	106669	108621
73945	31	mix	VgRk	4	133	B	images/39_50_R_k.jpg	true	true	true	108597	111165
73946	31	mix	VgRk	4	134	A	B  J	false	false	true	108621	111189
73947	31	mix	VgRk	4	135	A	Q  F	false	false	true	111189	113460
73948	31	mix	VgRk	4	136	B	images/13_50_R_k.jpg	true	true	true	111165	113476
73949	31	mix	VgRk	4	137	A	G  F	true	true	true	113461	114486
73950	31	mix	VgRk	4	138	B	images/39_50_R_k.jpg	true	true	true	113477	114519
73951	31	mix	VgRk	4	139	B	images/13_50_R_k.jpg	true	true	true	114519	117487
73952	31	mix	VgRk	4	140	A	P  G	false	false	true	114487	117524
73953	31	mix	VgRk	4	141	B	images/39_50_k.jpg	false	false	true	117488	119236
73954	31	mix	VgRk	4	142	A	B  H	true	true	true	117525	119284
73955	31	mix	VkRg	4	1	B	2  9	false	false	true	2	2397
73956	31	mix	VkRg	4	2	A	rimages/3e_z.png	false	false	true	2	2453
73957	31	mix	VkRg	4	3	B	2  4	true	true	true	2398	3709
73958	31	mix	VkRg	4	4	A	rimages/5c_z.png	true	true	true	2454	3709
73959	31	mix	VkRg	4	5	B	3  8	false	false	true	3710	5557
73960	31	mix	VkRg	4	6	A	rimages/4c_z_2.png	true	true	true	3710	5557
73961	31	mix	VkRg	4	7	B	3  5	true	true	true	5558	6709
73962	31	mix	VkRg	4	8	A	rimages/3d_z.png	true	true	true	5558	6749
73963	31	mix	VkRg	4	9	B	6  8	true	true	true	6712	8205
73964	31	mix	VkRg	4	10	A	rimages/6a_z.png	false	false	true	6750	8221
73965	31	mix	VkRg	4	11	B	2  9	false	false	true	8206	10453
73966	31	mix	VkRg	4	12	A	rimages/5e_z.png	false	false	true	8222	10493
73967	31	mix	VkRg	4	13	B	3  8	false	false	true	10454	12477
73968	31	mix	VkRg	4	14	A	rimages/5c_z.png	true	true	true	10494	12509
73969	31	mix	VkRg	4	15	B	7  9	true	true	true	12480	14991
73970	31	mix	VkRg	4	16	A	rimages/6e_z.png	false	false	true	12510	15005
73971	31	mix	VkRg	4	17	B	2  9	false	false	true	14991	16461
73972	31	mix	VkRg	4	18	A	rimages/3d_z.png	true	true	true	15005	16485
73973	31	mix	VkRg	4	19	B	3  5	true	true	true	16462	17741
73974	31	mix	VkRg	4	20	A	rimages/4c_z_2.png	true	true	true	16486	17741
73975	31	mix	VkRg	4	21	B	2  4	true	true	true	17742	18917
73976	31	mix	VkRg	4	22	A	rimages/5c_z.png	true	true	true	17742	18917
73977	31	mix	VkRg	4	23	B	4  7	false	false	true	18918	20413
73978	31	mix	VkRg	4	24	A	rimages/3e_z.png	false	false	true	18918	20453
73979	31	mix	VkRg	4	25	B	7  9	true	true	true	20414	21605
73980	31	mix	VkRg	4	26	A	rimages/4c_z_2.png	true	true	true	20454	21605
73981	31	mix	VkRg	4	27	B	3  8	false	false	true	21606	24853
73982	31	mix	VkRg	4	28	A	rimages/3c_z.png	false	false	true	21606	24853
73983	31	mix	VkRg	4	29	B	2  4	true	true	true	24854	26093
73984	31	mix	VkRg	4	30	A	rimages/6b_z.png	false	false	true	24854	26118
73985	31	mix	VkRg	4	31	B	7  9	true	true	true	26093	28109
73986	31	mix	VkRg	4	32	A	rimages/5e_z.png	false	false	true	26118	28157
73987	31	mix	VkRg	4	33	A	rimages/5c_z.png	true	true	true	28157	29501
73988	31	mix	VkRg	4	34	B	2  9	false	false	true	28109	29573
73989	31	mix	VkRg	4	35	B	3  8	false	false	true	29573	32421
73990	31	mix	VkRg	4	36	A	rimages/4c_z_2.png	true	true	true	29501	32421
73991	31	mix	VkRg	4	37	B	6  8	true	true	true	32421	35861
73992	31	mix	VkRg	4	38	A	rimages/6b_z.png	false	false	true	32422	36829
73993	31	mix	VkRg	4	39	B	7  9	true	true	true	35862	38982
73994	31	mix	VkRg	4	40	A	rimages/3a_z.png	false	false	true	36830	39438
73995	31	mix	VkRg	4	41	B	3  5	true	true	true	38982	41605
73996	31	mix	VkRg	4	42	A	rimages/5a_z.png	false	false	true	39439	41933
73997	31	mix	VkRg	4	43	B	5  6	false	true	false	41605	43349
73998	31	mix	VkRg	4	44	A	rimages/4a_z.png	false	false	true	41933	44532
73999	31	mix	VkRg	4	45	B	4  7	false	false	true	43349	45493
74000	31	mix	VkRg	4	46	A	rimages/3d_z.png	true	true	true	44533	46860
74001	31	mix	VkRg	4	47	B	6  8	true	true	true	45493	46876
74002	31	mix	VkRg	4	48	A	rimages/3b_z.png	false	false	true	46861	48452
74003	31	mix	VkRg	4	49	B	2  4	true	true	true	46877	48468
74004	31	mix	VkRg	4	50	B	3  5	true	true	true	48469	50308
74005	31	mix	VkRg	4	51	A	rimages/4c_z_2.png	true	true	true	48453	50356
74006	31	mix	VkRg	4	52	B	3  8	false	false	true	50309	52438
74007	31	mix	VkRg	4	53	A	rimages/3d_z.png	true	true	true	50357	52468
74008	31	mix	VkRg	4	54	B	2  9	false	false	true	52439	55244
74009	31	mix	VkRg	4	55	A	rimages/6a_z.png	false	false	true	52469	55245
74010	31	mix	VkRg	4	56	B	5  6	false	false	true	55245	56949
74011	31	mix	VkRg	4	57	A	rimages/3c_z.png	false	false	true	55245	56964
74012	31	mix	VkRg	4	58	A	rimages/4a_z.png	false	false	true	56965	59372
74013	31	mix	VkRg	4	59	B	3  8	false	false	true	56950	59404
74014	31	mix	VkRg	4	60	B	2  9	false	false	true	59405	60935
74015	31	mix	VkRg	4	61	A	rimages/4c_z_2.png	true	true	true	59373	60956
74016	31	mix	VkRg	4	62	B	6  8	true	true	true	60935	62428
74017	31	mix	VkRg	4	63	A	rimages/5c_z.png	true	true	true	60957	62452
74018	31	mix	VkRg	4	64	B	4  7	false	false	true	62429	68236
74019	31	mix	VkRg	4	65	A	rimages/4d_z.png	false	false	true	62453	68260
74020	31	mix	VkRg	4	66	B	3  5	true	true	true	68237	69476
74021	31	mix	VkRg	4	67	A	rimages/6a_z.png	false	false	true	68261	69492
74022	31	mix	VkRg	4	68	B	5  6	false	false	true	69477	71052
74023	31	mix	VkRg	4	69	A	rimages/3c_z.png	false	false	true	69493	71084
74024	31	mix	VkRg	4	70	A	rimages/3d_z.png	true	true	true	71085	73364
74025	31	mix	VkRg	4	71	B	2  4	true	true	true	71053	73461
74026	31	mix	VkRg	4	72	B	3  5	true	true	true	73462	76124
74027	31	mix	VkRg	4	73	A	rimages/5e_z.png	false	false	true	73365	76132
74028	31	mix	VkRg	4	74	B	2  9	false	false	true	76125	77668
74029	31	mix	VkRg	4	75	A	rimages/4c_z_2.png	true	true	true	76133	77708
74030	31	mix	VkRg	4	76	B	6  8	true	true	true	77669	78924
74031	31	mix	VkRg	4	77	A	rimages/5c_z.png	true	true	true	77709	78964
74032	31	mix	VkRg	4	78	B	4  7	false	false	true	78924	80500
74033	31	mix	VkRg	4	79	A	rimages/3d_z.png	true	true	true	78965	80548
74034	31	mix	VkRg	4	80	B	3  5	true	true	true	80500	82436
74035	31	mix	VkRg	4	81	A	rimages/4c_z_2.png	true	true	true	80549	82468
74036	31	mix	VkRg	4	82	B	2  4	true	true	true	82436	84948
74037	31	mix	VkRg	4	83	A	rimages/4e_z.png	false	false	true	82468	84948
74038	31	mix	VkRg	4	84	B	5  6	false	false	true	84948	87724
74039	31	mix	VkRg	4	85	A	rimages/3d_z.png	true	true	true	84949	87796
74040	31	mix	VkRg	4	86	B	4  7	false	false	true	87725	90893
74041	31	mix	VkRg	4	87	A	rimages/4c_z_2.png	true	true	true	87796	90916
74042	31	mix	VkRg	4	88	B	5  6	false	false	true	90893	92884
74043	31	mix	VkRg	4	89	A	rimages/5c_z.png	true	false	false	90916	92884
74044	31	mix	VkRg	4	90	B	4  7	false	false	true	92884	94044
74045	31	mix	VkRg	4	91	A	rimages/6b_z.png	false	false	true	92884	94076
74046	31	mix	VkRg	4	92	B	3  5	true	true	true	94044	95548
74047	31	mix	VkRg	4	93	A	rimages/6e_z.png	false	false	true	94076	95588
74048	31	mix	VkRg	4	94	B	6  8	true	true	true	95549	97068
74049	31	mix	VkRg	4	95	A	rimages/6a_z.png	false	false	true	95589	97068
74050	31	mix	VkRg	4	96	B	3  8	false	false	true	97068	99476
74051	31	mix	VkRg	4	97	A	rimages/4d_z.png	false	false	true	97068	99524
74052	31	mix	VkRg	4	98	B	7  9	true	true	true	99476	100757
74053	31	mix	VkRg	4	99	A	rimages/4a_z.png	false	false	true	99524	100811
74054	31	mix	VkRg	4	100	B	3  5	true	true	true	100758	102963
74055	31	mix	VkRg	4	101	A	rimages/3d_z.png	true	true	true	100812	102964
74056	31	mix	VkRg	4	102	B	4  7	false	false	true	102964	104603
74057	31	mix	VkRg	4	103	A	rimages/5e_z.png	false	false	true	102964	104604
74058	31	mix	VkRg	4	104	A	rimages/5c_z.png	true	true	true	104604	106227
74059	31	mix	VkRg	4	105	B	3  8	false	false	true	104604	106251
74060	31	mix	VkRg	4	106	B	6  8	true	true	true	106252	107419
74061	31	mix	VkRg	4	107	A	rimages/3d_z.png	true	true	true	106228	107475
74062	31	mix	VkRg	4	108	B	3  5	true	true	true	107420	109803
74063	31	mix	VkRg	4	109	A	rimages/4d_z.png	false	false	true	107476	109853
74064	31	mix	VkRg	4	110	B	5  6	false	false	true	109804	111195
74065	31	mix	VkRg	4	111	A	rimages/6d_z.png	false	false	true	109854	111299
74066	31	mix	VkRg	4	112	B	6  8	true	true	true	111196	113755
74067	31	mix	VkRg	4	113	A	rimages/4c_z_2.png	true	true	true	111300	113803
74068	31	mix	VkRg	4	114	B	3  5	true	true	true	113756	115691
74069	31	mix	VkRg	4	115	A	rimages/6c_z.png	false	false	true	113804	115691
74070	31	mix	VkRg	4	116	A	rimages/5c_z.png	true	true	true	115692	118251
74071	31	mix	VkRg	4	117	B	3  8	false	false	true	115692	118387
210892	31	uni	UniR	4	1	A	rimages/4c_z_2.png	true	true	true	13	1635
210893	31	uni	UniR	4	2	B	images/13_50_R_k.jpg	true	true	true	13	1659
210894	31	uni	UniR	4	3	B	images/39_50_R_k.jpg	true	true	true	1660	3547
210895	31	uni	UniR	4	4	A	rimages/6d_z.png	false	false	true	1636	3555
210896	31	uni	UniR	4	5	B	images/13_50_k.jpg	false	false	true	3548	4875
210897	31	uni	UniR	4	6	A	rimages/3b_z.png	false	false	true	3556	4987
210898	31	uni	UniR	4	7	B	images/1_50_k.jpg	false	false	true	4876	6875
210899	31	uni	UniR	4	8	A	rimages/3d_z.png	true	true	true	4988	6875
210900	31	uni	UniR	4	9	B	images/25_50_k.jpg	false	false	true	6875	8315
210901	31	uni	UniR	4	10	A	rimages/5c_z.png	false	false	true	6876	8379
210902	31	uni	UniR	4	11	B	images/25_50_R_k.jpg	true	true	true	8316	9659
210903	31	uni	UniR	4	12	A	rimages/6e_z.png	false	false	true	8380	9731
210904	31	uni	UniR	4	13	B	images/39_50_k.jpg	false	false	true	9660	11011
210905	31	uni	UniR	4	14	A	rimages/5c_z.png	false	false	true	9732	11107
210906	31	uni	UniR	4	15	A	rimages/4e_z.png	false	false	true	11108	12579
210907	31	uni	UniR	4	16	B	images/13_50_k.jpg	false	false	true	11012	12683
210908	31	uni	UniR	4	17	A	rimages/3e_z.png	true	true	true	12580	13781
210909	31	uni	UniR	4	18	B	images/39_50_R_k.jpg	true	true	true	12684	13795
210910	31	uni	UniR	4	19	B	images/25_50_k.jpg	false	false	true	13795	14899
210911	31	uni	UniR	4	20	A	rimages/6e_z.png	false	false	true	13781	14955
210912	31	uni	UniR	4	21	B	images/1_50_k.jpg	false	false	true	14901	16291
210913	31	uni	UniR	4	22	A	rimages/4c_z_2.png	true	true	true	14955	16315
210914	31	uni	UniR	4	23	B	images/13_50_R_k.jpg	true	true	true	16292	17523
210915	31	uni	UniR	4	24	A	rimages/6b_z.png	false	false	true	16315	17523
210916	31	uni	UniR	4	25	B	images/25_50_R_k.jpg	true	true	true	17524	18723
210917	31	uni	UniR	4	26	A	rimages/3b_z.png	false	false	true	17524	18723
210918	31	uni	UniR	4	27	A	rimages/5c_z.png	false	false	true	18723	20547
210919	31	uni	UniR	4	28	B	images/1_50_R_k.jpg	true	true	true	18723	20651
210920	31	uni	UniR	4	29	A	rimages/3c_z.png	false	false	true	20547	22907
210921	31	uni	UniR	4	30	B	images/39_50_k.jpg	false	false	true	20651	22947
210922	31	uni	UniR	4	31	B	images/13_50_R_k.jpg	true	true	true	22947	24019
210923	31	uni	UniR	4	32	A	rimages/3e_z.png	true	true	true	22907	24019
210924	31	uni	UniR	4	33	A	rimages/3d_z.png	true	true	true	24019	25619
210925	31	uni	UniR	4	34	B	images/25_50_R_k.jpg	true	true	true	24019	25691
210926	31	uni	UniR	4	35	B	images/1_50_R_k.jpg	true	true	true	25691	26796
210927	31	uni	UniR	4	36	A	rimages/3e_z.png	true	true	true	25620	26796
210928	31	uni	UniR	4	37	B	images/1_50_k.jpg	false	false	true	26796	28475
210929	31	uni	UniR	4	38	A	rimages/4a_z.png	false	false	true	26797	28475
210930	31	uni	UniR	4	39	B	images/39_50_k.jpg	false	false	true	28475	29989
210931	31	uni	UniR	4	40	A	rimages/4c_z_2.png	true	true	true	28475	30002
210932	31	uni	UniR	4	41	B	images/25_50_k.jpg	false	false	true	29989	31490
210933	31	uni	UniR	4	42	A	rimages/3e_z.png	true	true	true	30003	31570
210934	31	uni	UniR	4	43	B	images/39_50_k.jpg	false	false	true	31491	33074
210935	31	uni	UniR	4	44	A	rimages/6b_z.png	false	false	true	31571	33075
210936	31	uni	UniR	4	45	B	images/13_50_R_k.jpg	true	true	true	33075	37019
210937	31	uni	UniR	4	46	A	rimages/3d_z.png	true	true	true	33075	37042
210938	31	uni	UniR	4	47	A	rimages/3e_z.png	true	true	true	37043	38034
210939	31	uni	UniR	4	48	B	images/39_50_R_k.jpg	true	true	true	37020	38058
210940	31	uni	UniR	4	49	A	rimages/5a_z.png	false	false	true	38035	39570
210941	31	uni	UniR	4	50	B	images/1_50_R_k.jpg	true	true	true	38059	39586
210942	31	uni	UniR	4	51	B	images/25_50_k.jpg	false	false	true	39587	40890
210943	31	uni	UniR	4	52	A	rimages/4b_z.png	false	false	true	39571	40954
210944	31	uni	UniR	4	53	A	rimages/4c_z_2.png	true	false	false	40955	41066
210945	31	uni	UniR	4	54	A	rimages/3e_z.png	true	true	true	41067	42866
210946	31	uni	UniR	4	55	B	images/1_50_k.jpg	false	false	true	40891	42898
210947	31	uni	UniR	4	56	B	images/39_50_R_k.jpg	true	true	true	42899	44602
210948	31	uni	UniR	4	57	A	rimages/4c_z_2.png	true	true	true	42867	44626
210949	31	uni	UniR	4	58	B	images/13_50_k.jpg	false	false	true	44603	46802
210950	31	uni	UniR	4	59	A	rimages/5c_z.png	false	false	true	44627	46938
210951	31	uni	UniR	4	60	B	images/1_50_k.jpg	false	false	true	46803	48306
210952	31	uni	UniR	4	61	A	rimages/6e_z.png	false	false	true	46939	48330
210953	31	uni	UniR	4	62	B	images/25_50_k.jpg	false	false	true	48307	49970
210954	31	uni	UniR	4	63	A	rimages/3d_z.png	true	true	true	48331	50002
210955	31	uni	UniR	4	64	B	images/13_50_R_k.jpg	true	true	true	49971	50946
210956	31	uni	UniR	4	65	A	rimages/3e_z.png	true	true	true	50003	51002
210957	31	uni	UniR	4	66	B	images/1_50_R_k.jpg	true	true	true	50947	52196
210958	31	uni	UniR	4	67	A	rimages/4c_z_2.png	true	true	true	51002	52242
210959	31	uni	UniR	4	68	B	images/39_50_R_k.jpg	true	true	true	52198	53226
210960	31	uni	UniR	4	69	A	rimages/3d_z.png	true	true	true	52242	53226
210961	31	uni	UniR	4	70	B	images/13_50_R_k.jpg	true	true	true	53227	54842
210962	31	uni	UniR	4	71	A	rimages/6a_z.png	false	false	true	53227	54850
210963	31	uni	UniR	4	72	B	images/39_50_R_k.jpg	true	true	true	54843	56370
210964	31	uni	UniR	4	73	A	rimages/4d_z.png	false	false	true	54850	56370
210965	31	uni	UniR	4	74	B	images/1_50_k.jpg	false	false	true	56370	57994
210966	31	uni	UniR	4	75	A	rimages/4c_z_2.png	true	true	true	56370	58026
210967	31	uni	UniR	4	76	B	images/13_50_R_k.jpg	true	true	true	57994	59306
210968	31	uni	UniR	4	77	A	rimages/5c_z.png	false	false	true	58026	59330
210969	31	uni	UniR	4	78	B	images/25_50_R_k.jpg	true	true	true	59309	60442
210970	31	uni	UniR	4	79	A	rimages/3e_z.png	true	true	true	59330	60474
210971	31	uni	UniR	4	80	B	images/39_50_k.jpg	false	false	true	60442	61803
210972	31	uni	UniR	4	81	A	rimages/5e_z.png	false	false	true	60475	61803
210973	31	uni	UniR	4	82	B	images/1_50_R_k.jpg	true	true	true	61803	63290
210974	31	uni	UniR	4	83	A	rimages/3d_z.png	true	true	true	61804	63290
210975	31	uni	UniR	4	84	A	rimages/4c_z_2.png	true	true	true	63290	64530
210976	31	uni	UniR	4	85	B	images/39_50_R_k.jpg	true	true	true	63290	64562
210977	31	uni	UniR	4	86	A	rimages/6b_z.png	false	false	true	64530	65602
210978	31	uni	UniR	4	87	B	images/1_50_k.jpg	false	false	true	64562	65626
210979	31	uni	UniR	4	88	A	rimages/5c_z.png	false	false	true	65602	67793
210980	31	uni	UniR	4	89	B	images/25_50_R_k.jpg	true	true	true	65626	67817
210981	31	uni	UniR	4	90	B	images/13_50_k.jpg	false	false	true	67818	69249
210982	31	uni	UniR	4	91	A	rimages/6b_z.png	false	false	true	67794	69266
210983	31	uni	UniR	4	92	B	images/39_50_k.jpg	false	false	true	69250	70379
210984	31	uni	UniR	4	93	A	rimages/6c_z.png	false	false	true	69266	70379
210985	31	uni	UniR	4	94	B	images/25_50_k.jpg	false	false	true	70379	72251
210986	31	uni	UniR	4	95	A	rimages/3e_z.png	true	true	true	70380	72251
210987	31	uni	UniR	4	96	B	images/13_50_k.jpg	false	false	true	72251	73369
210988	31	uni	UniR	4	97	A	rimages/4e_z.png	false	false	true	72252	73369
210989	31	uni	UniR	4	98	B	images/39_50_R_k.jpg	true	true	true	73370	74713
210990	31	uni	UniR	4	99	A	rimages/3d_z.png	true	true	true	73370	74737
210991	31	uni	UniR	4	100	A	rimages/3c_z.png	false	false	true	74738	76177
210992	31	uni	UniR	4	101	B	images/13_50_R_k.jpg	true	true	true	74714	76289
210993	31	uni	UniR	4	102	B	images/25_50_R_k.jpg	true	true	true	76292	77593
210994	31	uni	UniR	4	103	A	rimages/4a_z.png	false	false	true	76180	77617
210995	31	uni	UniR	4	104	B	images/1_50_k.jpg	false	false	true	77594	78753
210996	31	uni	UniR	4	105	A	rimages/3e_z.png	true	true	true	77618	78777
210997	31	uni	UniR	4	106	B	images/1_50_R_k.jpg	true	true	true	78754	80553
210998	31	uni	UniR	4	107	A	rimages/3b_z.png	false	false	true	78778	80553
210999	31	uni	UniR	4	108	B	images/25_50_k.jpg	false	false	true	80557	82906
211000	31	uni	UniR	4	109	A	rimages/3d_z.png	true	true	true	80557	82929
211001	31	uni	UniR	4	110	B	images/25_50_R_k.jpg	true	true	true	82906	84433
211002	31	uni	UniR	4	111	A	rimages/4c_z_2.png	true	false	false	82930	84433
211003	31	uni	UniR	4	112	B	images/13_50_R_k.jpg	true	true	true	84434	85730
211004	31	uni	UniR	4	113	A	rimages/3d_z.png	true	true	true	84434	85730
211005	31	uni	UniR	4	114	B	images/39_50_R_k.jpg	true	true	true	85730	87211
211006	31	uni	UniR	4	115	A	rimages/4b_z.png	false	false	true	85731	87211
211007	31	uni	UniR	4	116	B	images/25_50_R_k.jpg	true	true	true	87211	88569
211008	31	uni	UniR	4	117	A	rimages/3c_z.png	false	false	true	87211	88569
211009	31	uni	UniR	4	118	B	images/13_50_k.jpg	false	false	true	88569	89801
211010	31	uni	UniR	4	119	A	rimages/5e_z.png	false	false	true	88570	89801
211011	31	uni	UniR	4	120	B	images/1_50_k.jpg	false	false	true	89801	91313
211012	31	uni	UniR	4	121	A	rimages/6e_z.png	false	false	true	89801	91313
211013	31	uni	UniR	4	122	B	images/25_50_k.jpg	false	false	true	91313	92321
211014	31	uni	UniR	4	123	A	rimages/6a_z.png	false	false	true	91314	92321
211015	31	uni	UniR	4	124	B	images/39_50_R_k.jpg	true	true	true	92321	93425
211016	31	uni	UniR	4	125	A	rimages/3e_z.png	true	true	true	92321	93425
211017	31	uni	UniR	4	126	A	rimages/3d_z.png	true	true	true	93425	95377
211018	31	uni	UniR	4	127	B	images/39_50_k.jpg	false	false	true	93425	95409
211019	31	uni	UniR	4	128	B	images/1_50_R_k.jpg	true	true	true	95409	96617
211020	31	uni	UniR	4	129	A	rimages/3b_z.png	false	false	true	95377	96651
211021	31	uni	UniR	4	130	A	rimages/4c_z_2.png	true	false	false	96651	98497
211022	31	uni	UniR	4	131	B	images/1_50_k.jpg	false	false	true	96617	98529
211023	31	uni	UniR	4	132	B	images/39_50_k.jpg	false	false	true	98530	99913
211024	31	uni	UniR	4	133	A	rimages/4b_z.png	false	false	true	98497	99945
211025	31	uni	UniR	4	134	B	images/25_50_k.jpg	false	false	true	99913	102384
211026	31	uni	UniR	4	135	A	rimages/3d_z.png	true	true	true	99945	102410
211027	31	uni	UniR	4	136	A	rimages/5a_z.png	false	false	true	102410	103544
211028	31	uni	UniR	4	137	B	images/13_50_R_k.jpg	true	true	true	102385	103579
211029	31	uni	UniR	4	138	B	images/39_50_k.jpg	false	false	true	103579	105240
211030	31	uni	UniR	4	139	A	rimages/3e_z.png	true	true	true	103547	105240
211031	31	uni	UniR	4	140	B	images/25_50_k.jpg	false	false	true	105241	107472
211032	31	uni	UniR	4	141	A	rimages/3d_z.png	true	true	true	105241	107472
211033	31	uni	UniR	4	142	B	images/39_50_R_k.jpg	true	true	true	107473	108808
211034	31	uni	UniR	4	143	A	rimages/5e_z.png	false	false	true	107473	108808
211035	31	uni	UniR	4	144	A	rimages/6c_z.png	false	false	true	108809	110000
211036	31	uni	UniR	4	145	B	images/1_50_k.jpg	false	false	true	108809	110016
211037	31	uni	UniR	4	146	A	rimages/3e_z.png	true	true	true	110001	111320
211038	31	uni	UniR	4	147	B	images/25_50_R_k.jpg	true	true	true	110017	111344
211039	31	uni	UniR	4	148	B	images/39_50_k.jpg	false	false	true	111345	112576
211040	31	uni	UniR	4	149	A	rimages/5a_z.png	false	false	true	111321	112584
211041	31	uni	UniR	4	150	B	images/13_50_k.jpg	false	false	true	112577	114256
211042	31	uni	UniR	4	151	A	rimages/4d_z.png	false	false	true	112584	114256
211043	31	uni	UniR	4	152	B	images/39_50_R_k.jpg	true	true	true	114257	115616
211044	31	uni	UniR	4	153	A	rimages/3c_z.png	false	false	true	114257	115648
211045	31	uni	UniR	4	154	B	images/25_50_R_k.jpg	true	true	true	115617	116762
211046	31	uni	UniR	4	155	A	rimages/3d_z.png	true	true	true	115649	116768
211047	31	uni	UniR	4	156	B	images/1_50_R_k.jpg	true	true	true	116762	118136
211048	31	uni	UniR	4	157	A	rimages/3e_z.png	true	true	true	116768	118136
211049	31	uni	UniR	4	158	B	images/25_50_R_k.jpg	true	true	true	118137	119432
211050	31	uni	UniR	4	159	A	rimages/6a_z.png	false	false	true	118137	119456
211051	31	uni	UniV	4	1	B	4  7	false	false	true	18	1725
211052	31	uni	UniV	4	2	A	J  B	true	true	true	18	1741
211053	31	uni	UniV	4	3	B	3  5	true	true	true	1726	3669
211054	31	uni	UniV	4	4	A	G  L	true	true	true	1741	3701
211055	31	uni	UniV	4	5	A	Q  B	false	false	true	3701	4725
211056	31	uni	UniV	4	6	B	2  9	false	false	true	3669	4829
211057	31	uni	UniV	4	7	B	4  7	false	false	true	4829	6101
211058	31	uni	UniV	4	8	A	J  B	true	true	true	4725	6101
211059	31	uni	UniV	4	9	A	B  J	true	true	true	6101	8492
