idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
233837	39	uni	UniV	2	69	A	M  T	true	true	true	51990	52698
233838	39	uni	UniV	2	70	A	G  X	true	true	true	52701	53386
233839	39	uni	UniV	2	71	A	T  H	false	false	true	53389	54194
233840	39	uni	UniV	2	72	A	M  W	false	false	true	54198	54979
233841	39	uni	UniV	2	73	A	T  M	true	true	true	54982	55786
233842	39	uni	UniV	2	74	A	X  G	true	true	true	55789	56770
233843	39	uni	UniV	2	75	A	M  T	true	true	true	56773	57506
233844	39	uni	UniV	2	76	A	L  G	false	false	true	57510	58418
233845	39	uni	UniV	2	77	A	T  M	true	true	true	58421	59146
233846	39	uni	UniV	2	78	A	G  X	true	true	true	59149	59980
233847	39	uni	UniV	2	79	A	B  G	false	false	true	59983	61034
233848	39	uni	UniV	2	80	A	X  G	true	true	true	61037	62162
233849	39	uni	UniV	2	81	A	C  M	false	false	true	62165	63066
233850	39	uni	UniV	2	82	A	T  M	true	true	true	63069	63634
233851	39	uni	UniV	2	83	A	M  T	true	true	true	63637	64290
233852	39	uni	UniV	2	84	A	G  X	true	true	true	64294	64850
233853	39	uni	UniV	2	85	A	M  T	true	true	true	64853	65490
233854	39	uni	UniV	2	86	A	X  G	true	true	true	65494	66090
233855	39	uni	UniV	2	87	A	M  B	false	false	true	66094	66970
233856	39	uni	UniV	2	88	A	M  T	true	true	true	66974	67554
233857	39	uni	UniV	2	89	A	X  G	true	false	false	67561	68274
233858	39	uni	UniV	2	90	B	2  9	false	false	true	19	69434
233859	39	uni	UniV	2	91	B	4  7	false	false	true	69437	70642
233860	39	uni	UniV	2	92	B	7  9	true	true	true	70645	71602
233861	39	uni	UniV	2	93	B	5  6	false	false	true	71606	72314
233862	39	uni	UniV	2	94	B	4  7	false	false	true	72317	72996
233863	39	uni	UniV	2	95	B	5  6	false	false	true	72999	73860
233864	39	uni	UniV	2	96	B	4  7	false	false	true	73863	74508
233865	39	uni	UniV	2	97	B	5  6	false	false	true	74512	75314
233866	39	uni	UniV	2	98	B	3  5	true	true	true	75317	76034
233867	39	uni	UniV	2	99	B	3  8	false	false	true	76041	76754
233868	39	uni	UniV	2	100	B	6  8	true	true	true	76761	77586
233869	39	uni	UniV	2	101	B	7  9	true	true	true	77590	78298
233870	39	uni	UniV	2	102	B	6  8	true	true	true	78301	78946
233871	39	uni	UniV	2	103	B	3  5	true	true	true	78949	80210
233872	39	uni	UniV	2	104	B	7  9	true	true	true	80213	80962
233873	39	uni	UniV	2	105	B	2  9	false	false	true	80965	81810
233874	39	uni	UniV	2	106	B	5  6	false	false	true	81813	82810
233875	39	uni	UniV	2	107	B	2  9	false	false	true	82813	83482
233876	39	uni	UniV	2	108	B	2  4	true	true	true	83485	84274
233877	39	uni	UniV	2	109	B	4  7	false	false	true	84277	85010
233878	39	uni	UniV	2	110	B	3  5	true	true	true	85013	85666
233879	39	uni	UniV	2	111	B	2  9	false	false	true	85672	86378
233880	39	uni	UniV	2	112	B	7  9	true	true	true	86381	87154
233881	39	uni	UniV	2	113	B	5  6	false	false	true	87157	87811
233882	39	uni	UniV	2	114	B	3  8	false	false	true	87814	88562
233883	39	uni	UniV	2	115	B	5  6	false	false	true	88565	89170
233884	39	uni	UniV	2	116	B	3  8	false	false	true	89173	89858
233885	39	uni	UniV	2	117	B	3  5	true	true	true	89861	90434
233886	39	uni	UniV	2	118	B	2  9	false	false	true	90437	91202
233887	39	uni	UniV	2	119	B	5  6	false	false	true	91204	91915
233888	39	uni	UniV	2	120	B	4  7	false	false	true	91919	92618
233889	39	uni	UniV	2	121	B	7  9	true	true	true	92621	93234
233890	39	uni	UniV	2	122	B	2  4	true	true	true	93236	93826
233891	39	uni	UniV	2	123	B	7  9	true	true	true	93829	94682
233892	39	uni	UniV	2	124	B	3  8	false	false	true	94685	95650
233893	39	uni	UniV	2	125	B	2  4	true	true	true	95653	96236
233894	39	uni	UniV	2	126	B	6  8	true	true	true	96239	96778
233895	39	uni	UniV	2	127	B	2  9	false	false	true	96782	97538
233896	39	uni	UniV	2	128	B	4  7	false	false	true	97541	98314
233897	39	uni	UniV	2	129	B	7  9	true	true	true	98317	99099
233898	39	uni	UniV	2	130	B	5  6	false	false	true	99103	100090
233899	39	uni	UniV	2	131	B	3  5	true	true	true	100093	100858
233900	39	uni	UniV	2	132	B	3  8	false	false	true	100860	101763
233901	39	uni	UniV	2	133	B	6  8	true	true	true	101766	102594
233902	39	uni	UniV	2	134	B	5  6	false	false	true	102597	103218
233903	39	uni	UniV	2	135	B	7  9	true	true	true	103224	103826
233904	39	uni	UniV	2	136	B	3  8	false	false	true	103829	104554
233905	39	uni	UniV	2	137	B	2  9	false	false	true	104557	105194
233906	39	uni	UniV	2	138	B	6  8	true	true	true	105197	105818
233907	39	uni	UniV	2	139	B	3  5	true	true	true	105821	106689
233908	39	uni	UniV	2	140	B	7  9	true	true	true	106693	107281
233909	39	uni	UniV	2	141	B	6  8	true	true	true	107284	107858
233910	39	uni	UniV	2	142	B	4  7	false	false	true	107861	108537
233911	39	uni	UniV	2	143	B	3  8	false	false	true	108541	109281
233912	39	uni	UniV	2	144	B	3  5	true	true	true	109284	110057
233913	39	uni	UniV	2	145	B	4  7	false	false	true	110064	111041
233914	39	uni	UniV	2	146	B	2  4	true	true	true	111045	111689
233915	39	uni	UniV	2	147	B	6  8	true	true	true	111693	112762
233916	39	uni	UniV	2	148	B	2  9	false	false	true	112765	113442
233917	39	uni	UniV	2	149	B	3  5	true	true	true	113448	114089
233918	39	uni	UniV	2	150	B	3  8	false	false	true	114096	114795
233919	39	uni	UniV	2	151	B	4  7	false	false	true	114798	115515
233920	39	uni	UniV	2	152	B	3  8	false	false	true	115518	116242
233921	39	uni	UniV	2	153	B	6  8	true	true	true	116244	116833
233922	39	uni	UniV	2	154	B	3  5	true	true	true	116837	117521
233923	39	uni	UniV	2	155	B	6  8	true	true	true	117525	118121
233924	39	uni	UniV	2	156	B	5  6	false	false	true	118128	119081
233925	39	uni	UniV	2	157	B	4  7	false	false	true	119085	119585
