idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
94731	39	mix	VgRk	3	79	B	images/1_50_R_k.jpg	true	true	true	72784	73403
94732	39	mix	VgRk	3	80	B	images/1_50_k.jpg	false	false	true	73407	73995
94733	39	mix	VgRk	3	81	B	images/39_50_R_k.jpg	true	true	true	73999	74499
94734	39	mix	VgRk	3	82	B	images/13_50_R_k.jpg	true	true	true	74502	75019
94735	39	mix	VgRk	3	83	B	images/1_50_R_k.jpg	true	false	false	75023	75539
94736	39	mix	VgRk	3	84	B	images/13_50_R_k.jpg	true	true	true	75549	76307
94737	39	mix	VgRk	3	85	B	images/39_50_R_k.jpg	true	true	true	76310	76803
94738	39	mix	VgRk	3	86	B	images/25_50_k.jpg	false	false	true	76806	77419
94739	39	mix	VgRk	3	87	B	images/13_50_k.jpg	false	false	true	77422	78348
94740	39	mix	VgRk	3	88	B	images/25_50_k.jpg	false	false	true	78351	78979
94741	39	mix	VgRk	3	89	B	images/1_50_R_k.jpg	true	true	true	78983	79644
94742	39	mix	VgRk	3	90	B	images/13_50_R_k.jpg	true	true	true	79648	80179
94743	39	mix	VgRk	3	91	B	images/25_50_R_k.jpg	true	true	true	80182	80675
94744	39	mix	VgRk	3	92	B	images/1_50_R_k.jpg	true	true	true	80679	81179
94745	39	mix	VgRk	3	93	B	images/39_50_R_k.jpg	true	true	true	81182	81963
94746	39	mix	VgRk	3	94	B	images/39_50_k.jpg	false	false	true	81970	82843
94747	39	mix	VgRk	3	95	B	images/25_50_k.jpg	false	false	true	82847	83923
94748	39	mix	VgRk	3	96	B	images/1_50_R_k.jpg	true	true	true	83926	84955
94749	39	mix	VgRk	3	97	B	images/13_50_k.jpg	false	false	true	84958	85620
94750	39	mix	VgRk	3	98	B	images/13_50_R_k.jpg	true	true	true	85623	86211
94751	39	mix	VgRk	3	99	B	images/1_50_R_k.jpg	true	true	true	86218	86835
94752	39	mix	VgRk	3	100	B	images/25_50_k.jpg	false	false	true	86838	87931
94753	39	mix	VgRk	3	101	B	images/13_50_k.jpg	false	false	true	87934	89771
94754	39	mix	VgRk	3	102	B	images/25_50_R_k.jpg	true	true	true	89774	90483
94755	39	mix	VgRk	3	103	B	images/1_50_R_k.jpg	true	true	true	90486	91043
94756	39	mix	VgRk	3	104	B	images/1_50_k.jpg	false	false	true	91046	91731
94757	39	mix	VgRk	3	105	B	images/13_50_k.jpg	false	false	true	91734	92355
94758	39	mix	VgRk	3	106	B	images/13_50_R_k.jpg	true	true	true	92359	93011
94759	39	mix	VgRk	3	107	B	images/1_50_k.jpg	false	false	true	93014	93715
94760	39	mix	VgRk	3	108	B	images/39_50_R_k.jpg	true	true	true	93718	94203
94761	39	mix	VgRk	3	109	B	images/25_50_R_k.jpg	true	true	true	94211	94787
94762	39	mix	VgRk	3	110	B	images/1_50_R_k.jpg	true	true	true	94790	95275
94763	39	mix	VgRk	3	111	B	images/25_50_k.jpg	false	false	true	95278	95931
94764	39	mix	VgRk	3	112	B	images/25_50_R_k.jpg	true	true	true	95938	96483
94765	39	mix	VgRk	3	113	B	images/39_50_R_k.jpg	true	true	true	96486	97091
94766	39	mix	VgRk	3	114	B	images/25_50_R_k.jpg	true	true	true	97094	97579
94767	39	mix	VgRk	3	115	B	images/13_50_k.jpg	false	false	true	97582	98443
94768	39	mix	VgRk	3	116	B	images/39_50_k.jpg	false	false	true	98445	99084
94769	39	mix	VgRk	3	117	B	images/39_50_R_k.jpg	true	true	true	99088	99643
94770	39	mix	VgRk	3	118	B	images/13_50_R_k.jpg	true	true	true	99646	100203
94771	39	mix	VgRk	3	119	B	images/1_50_k.jpg	false	false	true	100207	100875
94772	39	mix	VgRk	3	120	B	images/25_50_k.jpg	false	false	true	100878	101627
94773	39	mix	VgRk	3	121	B	images/1_50_k.jpg	false	false	true	101630	102325
94774	39	mix	VgRk	3	122	B	images/39_50_k.jpg	false	false	true	102328	103050
94775	39	mix	VgRk	3	123	B	images/1_50_R_k.jpg	true	true	true	103055	104107
94776	39	mix	VgRk	3	124	B	images/39_50_R_k.jpg	true	true	true	104111	104845
94777	39	mix	VgRk	3	125	B	images/13_50_k.jpg	false	false	true	104848	105771
94778	39	mix	VgRk	3	126	B	images/1_50_R_k.jpg	true	true	true	105774	106418
94779	39	mix	VgRk	3	127	B	images/13_50_R_k.jpg	true	true	true	106422	106987
94780	39	mix	VgRk	3	128	B	images/25_50_R_k.jpg	true	true	true	106991	107491
94781	39	mix	VgRk	3	129	B	images/1_50_R_k.jpg	true	true	true	107495	108067
94782	39	mix	VgRk	3	130	B	images/39_50_k.jpg	false	false	true	108071	109819
94783	39	mix	VgRk	3	131	B	images/13_50_R_k.jpg	true	true	true	109822	110533
94784	39	mix	VgRk	3	132	B	images/13_50_k.jpg	false	false	true	110536	111314
94785	39	mix	VgRk	3	133	B	images/39_50_k.jpg	false	false	true	111318	112066
94786	39	mix	VgRk	3	134	B	images/1_50_R_k.jpg	true	true	true	112070	112898
94787	39	mix	VgRk	3	135	B	images/39_50_R_k.jpg	true	true	true	112902	113426
94788	39	mix	VgRk	3	136	B	images/25_50_R_k.jpg	true	true	true	113429	113978
94789	39	mix	VgRk	3	137	B	images/1_50_R_k.jpg	true	true	true	113981	115218
94790	39	mix	VgRk	3	138	B	images/39_50_R_k.jpg	true	true	true	115221	115858
94791	39	mix	VgRk	3	139	B	images/1_50_k.jpg	false	false	true	115861	116642
94792	39	mix	VgRk	3	140	B	images/25_50_R_k.jpg	true	true	true	116645	118059
94793	39	mix	VgRk	3	141	B	images/1_50_R_k.jpg	true	true	true	118062	118602
94794	39	mix	VgRk	3	142	B	images/13_50_k.jpg	false	false	true	118605	119874
94795	39	mix	VkRg	3	1	A	rimages/3e_z.png	false	false	true	4	1578
94796	39	mix	VkRg	3	2	A	rimages/4e_z.png	false	false	true	1581	2530
94797	39	mix	VkRg	3	3	A	rimages/6d_z.png	false	false	true	2533	3450
94798	39	mix	VkRg	3	4	A	rimages/6e_z.png	true	true	true	3453	4755
94799	39	mix	VkRg	3	5	A	rimages/4a_z.png	true	true	true	4759	6898
94800	39	mix	VkRg	3	6	A	rimages/4c_z_2.png	false	false	true	6901	7818
94801	39	mix	VkRg	3	7	A	rimages/5e_z.png	true	true	true	7821	11538
94802	39	mix	VkRg	3	8	A	rimages/4d_z.png	false	false	true	11545	12442
94803	39	mix	VkRg	3	9	A	rimages/6b_z.png	false	false	true	12445	13473
94804	39	mix	VkRg	3	10	A	rimages/4a_z.png	true	true	true	13476	14585
94805	39	mix	VkRg	3	11	A	rimages/4c_z_2.png	false	false	true	14589	15441
94806	39	mix	VkRg	3	12	A	rimages/4b_z.png	false	false	true	15444	16329
94807	39	mix	VkRg	3	13	A	rimages/5a_z.png	false	false	true	16333	17122
94808	39	mix	VkRg	3	14	A	rimages/3b_z.png	false	false	true	17125	17849
94809	39	mix	VkRg	3	15	A	rimages/4c_z_2.png	false	false	true	17853	18657
94810	39	mix	VkRg	3	16	A	rimages/6e_z.png	true	true	true	18660	19753
94811	39	mix	VkRg	3	17	A	rimages/5e_z.png	true	true	true	19756	22089
94812	39	mix	VkRg	3	18	A	rimages/6e_z.png	true	true	true	22093	23449
94813	39	mix	VkRg	3	19	A	rimages/6c_z.png	false	false	true	23453	24369
94814	39	mix	VkRg	3	20	A	rimages/5a_z.png	false	false	true	24372	25193
94815	39	mix	VkRg	3	21	A	rimages/4c_z_2.png	false	false	true	25196	26329
94816	39	mix	VkRg	3	22	A	rimages/5e_z.png	true	true	true	26333	27241
94817	39	mix	VkRg	3	23	A	rimages/6e_z.png	true	true	true	27244	28113
94818	39	mix	VkRg	3	24	A	rimages/4d_z.png	false	false	true	28117	31025
94819	39	mix	VkRg	3	25	A	rimages/5e_z.png	true	true	true	31028	32801
94820	39	mix	VkRg	3	26	A	rimages/5a_z.png	false	false	true	32804	33673
94821	39	mix	VkRg	3	27	A	rimages/4a_z.png	true	true	true	33676	35041
94822	39	mix	VkRg	3	28	A	rimages/6d_z.png	false	false	true	35044	36225
94823	39	mix	VkRg	3	29	A	rimages/5e_z.png	true	true	true	36228	37337
94824	39	mix	VkRg	3	30	A	rimages/6e_z.png	true	true	true	37341	38409
94825	39	mix	VkRg	3	31	A	rimages/4a_z.png	true	true	true	38413	39937
94826	39	mix	VkRg	3	32	A	rimages/6e_z.png	true	true	true	39940	41387
94827	39	mix	VkRg	3	33	A	rimages/4a_z.png	true	true	true	41390	42345
94828	39	mix	VkRg	3	34	A	rimages/3e_z.png	false	false	true	42348	43321
94829	39	mix	VkRg	3	35	A	rimages/6a_z.png	false	false	true	43324	44569
94830	39	mix	VkRg	3	36	A	rimages/6e_z.png	true	true	true	44571	46393
94831	39	mix	VkRg	3	37	A	rimages/3c_z.png	false	false	true	46396	47264
94832	39	mix	VkRg	3	38	A	rimages/5e_z.png	true	false	false	47267	48497
94833	39	mix	VkRg	3	39	A	rimages/3a_z.png	false	false	true	48501	49362
94834	39	mix	VkRg	3	40	A	rimages/4b_z.png	false	false	true	49365	50801
94835	39	mix	VkRg	3	41	A	rimages/4a_z.png	true	true	true	50805	51704
94836	39	mix	VkRg	3	42	A	rimages/4e_z.png	false	false	true	51708	52688
94837	39	mix	VkRg	3	43	A	rimages/6e_z.png	true	true	true	52695	53936
94838	39	mix	VkRg	3	44	A	rimages/4b_z.png	false	false	true	53940	54912
94839	39	mix	VkRg	3	45	A	rimages/4d_z.png	false	false	true	54915	56616
94840	39	mix	VkRg	3	46	A	rimages/6c_z.png	false	false	true	56619	57608
94841	39	mix	VkRg	3	47	A	rimages/3c_z.png	false	false	true	57611	58272
94842	39	mix	VkRg	3	48	A	rimages/4e_z.png	false	false	true	58276	60256
94843	39	mix	VkRg	3	49	A	rimages/4a_z.png	true	true	true	60259	61360
94844	39	mix	VkRg	3	50	A	rimages/5e_z.png	true	true	true	61363	63304
94845	39	mix	VkRg	3	51	A	rimages/3b_z.png	false	false	true	63307	64144
94846	39	mix	VkRg	3	52	A	rimages/6c_z.png	false	false	true	64147	65232
94847	39	mix	VkRg	3	53	A	rimages/5c_z.png	false	false	true	65236	67448
94848	39	mix	VkRg	3	54	A	rimages/4a_z.png	true	true	true	67451	68328
94849	39	mix	VkRg	3	55	A	rimages/5e_z.png	true	true	true	68331	69944
94850	39	mix	VkRg	3	56	A	rimages/3e_z.png	false	false	true	69947	70760
94851	39	mix	VkRg	3	57	A	rimages/6e_z.png	true	true	true	70763	71864
94852	39	mix	VkRg	3	58	B	7  9	true	true	true	5	73648
94853	39	mix	VkRg	3	59	B	3  5	true	true	true	73651	74272
94854	39	mix	VkRg	3	60	B	4  7	false	false	true	74278	75008
94855	39	mix	VkRg	3	61	B	7  9	true	true	true	75011	75760
94856	39	mix	VkRg	3	62	B	2  4	true	true	true	75763	76304
94857	39	mix	VkRg	3	63	B	6  8	true	true	true	76307	76760
94858	39	mix	VkRg	3	64	B	3  8	false	false	true	76763	77344
94859	39	mix	VkRg	3	65	B	4  7	false	false	true	77347	78312
94860	39	mix	VkRg	3	66	B	7  9	true	true	true	78316	79112
94861	39	mix	VkRg	3	67	B	6  8	true	true	true	79115	80039
94862	39	mix	VkRg	3	68	B	5  6	false	false	true	80043	81048
94863	39	mix	VkRg	3	69	B	2  9	false	false	true	81051	81807
94864	39	mix	VkRg	3	70	B	7  9	true	true	true	81811	82559
94865	39	mix	VkRg	3	71	B	3  5	true	true	true	82564	83167
94866	39	mix	VkRg	3	72	B	5  6	false	false	true	83171	83880
94867	39	mix	VkRg	3	73	B	7  9	true	true	true	83883	84519
94868	39	mix	VkRg	3	74	B	2  9	false	false	true	84523	85417
94869	39	mix	VkRg	3	75	B	5  6	false	false	true	85420	86511
94870	39	mix	VkRg	3	76	B	2  4	true	true	true	86518	87175
94871	39	mix	VkRg	3	77	B	7  9	true	true	true	87179	87959
94872	39	mix	VkRg	3	78	B	4  7	false	false	true	87963	88551
94873	39	mix	VkRg	3	79	B	6  8	true	true	true	88554	89047
94874	39	mix	VkRg	3	80	B	7  9	true	true	true	89050	89703
94875	39	mix	VkRg	3	81	B	2  4	true	true	true	89706	90231
94876	39	mix	VkRg	3	82	B	2  9	false	false	true	90234	90946
94877	39	mix	VkRg	3	83	B	3  8	false	true	false	90949	91511
94878	39	mix	VkRg	3	84	B	2  9	false	false	true	91514	92551
94879	39	mix	VkRg	3	85	B	4  7	false	false	true	92554	93287
94880	39	mix	VkRg	3	86	B	5  6	false	false	true	93290	93999
94881	39	mix	VkRg	3	87	B	6  8	true	true	true	94002	94655
94882	39	mix	VkRg	3	88	B	2  4	true	true	true	94659	95223
94883	39	mix	VkRg	3	89	B	7  9	true	true	true	95227	95815
94884	39	mix	VkRg	3	90	B	2  9	false	false	true	95818	96519
94885	39	mix	VkRg	3	91	B	5  6	false	false	true	96522	97239
94886	39	mix	VkRg	3	92	B	4  7	false	false	true	97243	98087
94887	39	mix	VkRg	3	93	B	3  5	true	true	true	98095	98943
94888	39	mix	VkRg	3	94	B	5  6	false	false	true	98946	100247
94889	39	mix	VkRg	3	95	B	6  8	true	true	true	100250	101103
94890	39	mix	VkRg	3	96	B	4  7	false	false	true	101107	102015
94891	39	mix	VkRg	3	97	B	5  6	false	false	true	102018	103055
94892	39	mix	VkRg	3	98	B	2  4	true	true	true	103062	103617
94893	39	mix	VkRg	3	99	B	2  9	false	false	true	103620	104265
94894	39	mix	VkRg	3	100	B	7  9	true	true	true	104268	104871
94895	39	mix	VkRg	3	101	B	3  8	false	false	true	104874	105671
94896	39	mix	VkRg	3	102	B	2  9	false	false	true	105674	106415
94897	39	mix	VkRg	3	103	B	3  5	true	true	true	106418	107127
94898	39	mix	VkRg	3	104	B	4  7	false	false	true	107131	107871
94899	39	mix	VkRg	3	105	B	6  8	true	true	true	107874	108455
94900	39	mix	VkRg	3	106	B	7  9	true	true	true	108458	109127
94901	39	mix	VkRg	3	107	B	3  8	false	false	true	109130	109951
94902	39	mix	VkRg	3	108	B	4  7	false	false	true	109958	110759
94903	39	mix	VkRg	3	109	B	2  9	false	false	true	110762	111631
94904	39	mix	VkRg	3	110	B	6  8	true	true	true	111634	112655
94905	39	mix	VkRg	3	111	B	3  5	true	true	true	112658	113527
94906	39	mix	VkRg	3	112	B	5  6	false	false	true	113530	114688
94907	39	mix	VkRg	3	113	B	2  9	false	false	true	114692	115462
94908	39	mix	VkRg	3	114	B	5  6	false	false	true	115466	116278
94909	39	mix	VkRg	3	115	B	2  4	true	true	true	116282	117230
94910	39	mix	VkRg	3	116	B	7  9	true	true	true	117235	118151
94911	39	mix	VkRg	3	117	B	3  8	false	false	true	118154	118937
94912	39	mix	VkRg	3	118	B	6  8	true	true	true	118940	119656
234248	39	uni	UniR	3	1	A	rimages/4d_z.png	false	false	true	10	1516
234249	39	uni	UniR	3	2	A	rimages/3e_z.png	false	false	true	1520	2196
234250	39	uni	UniR	3	3	A	rimages/5e_z.png	false	false	true	2200	3036
234251	39	uni	UniR	3	4	A	rimages/6d_z.png	false	false	true	3039	3861
234252	39	uni	UniR	3	5	A	rimages/6a_z.png	true	true	true	3864	4748
234253	39	uni	UniR	3	6	A	rimages/6c_z.png	false	false	true	4752	5556
234254	39	uni	UniR	3	7	A	rimages/6e_z.png	true	true	true	5560	6453
234255	39	uni	UniR	3	8	A	rimages/3c_z.png	false	false	true	6457	7540
234256	39	uni	UniR	3	9	A	rimages/3a_z.png	false	false	true	7544	8276
234257	39	uni	UniR	3	10	A	rimages/6d_z.png	false	false	true	8279	9261
234258	39	uni	UniR	3	11	A	rimages/6a_z.png	true	true	true	9265	9988
234259	39	uni	UniR	3	12	A	rimages/4e_z.png	false	false	true	9992	10748
234260	39	uni	UniR	3	13	A	rimages/4b_z.png	true	true	true	10752	11644
234261	39	uni	UniR	3	14	A	rimages/6e_z.png	true	true	true	11648	12476
234262	39	uni	UniR	3	15	A	rimages/6b_z.png	false	false	true	12479	13428
234263	39	uni	UniR	3	16	A	rimages/4b_z.png	true	true	true	13432	14324
234264	39	uni	UniR	3	17	A	rimages/3a_z.png	false	false	true	14328	14980
234265	39	uni	UniR	3	18	A	rimages/6d_z.png	false	false	true	14984	15804
234266	39	uni	UniR	3	19	A	rimages/5a_z.png	false	false	true	15807	16484
234267	39	uni	UniR	3	20	A	rimages/6a_z.png	true	true	true	16487	17164
234268	39	uni	UniR	3	21	A	rimages/6e_z.png	true	true	true	17168	17884
234269	39	uni	UniR	3	22	A	rimages/4b_z.png	true	true	true	17887	18572
234270	39	uni	UniR	3	23	A	rimages/6b_z.png	false	false	true	18575	19564
234271	39	uni	UniR	3	24	A	rimages/5c_z.png	false	false	true	19567	20484
234272	39	uni	UniR	3	25	A	rimages/6a_z.png	true	true	true	20487	21180
234273	39	uni	UniR	3	26	A	rimages/6e_z.png	true	true	true	21183	22196
234274	39	uni	UniR	3	27	A	rimages/6a_z.png	true	true	true	22199	22942
234275	39	uni	UniR	3	28	A	rimages/6e_z.png	true	true	true	22946	23620
234276	39	uni	UniR	3	29	A	rimages/6a_z.png	true	true	true	23623	24228
234277	39	uni	UniR	3	30	A	rimages/3e_z.png	false	false	true	24231	24948
234278	39	uni	UniR	3	31	A	rimages/5e_z.png	false	false	true	24951	25948
234279	39	uni	UniR	3	32	A	rimages/6e_z.png	true	true	true	25952	26614
234280	39	uni	UniR	3	33	A	rimages/6a_z.png	true	true	true	26618	27212
234281	39	uni	UniR	3	34	A	rimages/4d_z.png	false	false	true	27215	27916
234282	39	uni	UniR	3	35	A	rimages/4b_z.png	true	true	true	27920	28788
234283	39	uni	UniR	3	36	A	rimages/6a_z.png	true	true	true	28791	29516
234284	39	uni	UniR	3	37	A	rimages/3e_z.png	false	false	true	29519	30292
234285	39	uni	UniR	3	38	A	rimages/3b_z.png	false	false	true	30295	31020
234286	39	uni	UniR	3	39	A	rimages/4a_z.png	false	false	true	31023	31884
234287	39	uni	UniR	3	40	A	rimages/6e_z.png	true	true	true	31887	32468
234288	39	uni	UniR	3	41	A	rimages/5a_z.png	false	false	true	32471	33164
234289	39	uni	UniR	3	42	A	rimages/4e_z.png	false	false	true	33171	33916
234290	39	uni	UniR	3	43	A	rimages/6a_z.png	true	true	true	33919	34748
234291	39	uni	UniR	3	44	A	rimages/4b_z.png	true	true	true	34755	35556
234292	39	uni	UniR	3	45	A	rimages/5a_z.png	false	false	true	35559	36180
234293	39	uni	UniR	3	46	A	rimages/4d_z.png	false	false	true	36183	37284
234294	39	uni	UniR	3	47	A	rimages/3a_z.png	false	false	true	37287	37836
234295	39	uni	UniR	3	48	A	rimages/6a_z.png	true	true	true	37840	38468
234296	39	uni	UniR	3	49	A	rimages/4b_z.png	true	true	true	38472	39660
234297	39	uni	UniR	3	50	A	rimages/5a_z.png	false	false	true	39663	40380
234298	39	uni	UniR	3	51	A	rimages/3c_z.png	false	false	true	40383	41124
234299	39	uni	UniR	3	52	A	rimages/6b_z.png	false	false	true	41127	41933
234300	39	uni	UniR	3	53	A	rimages/6e_z.png	true	true	true	41937	42556
234301	39	uni	UniR	3	54	A	rimages/4b_z.png	true	true	true	42559	43276
234302	39	uni	UniR	3	55	A	rimages/6a_z.png	true	true	true	43279	43868
234303	39	uni	UniR	3	56	A	rimages/6e_z.png	true	true	true	43871	46364
234304	39	uni	UniR	3	57	A	rimages/4b_z.png	true	true	true	46367	47140
234305	39	uni	UniR	3	58	A	rimages/3a_z.png	false	false	true	47143	47900
234306	39	uni	UniR	3	59	A	rimages/3e_z.png	false	false	true	47903	48460
234307	39	uni	UniR	3	60	A	rimages/6a_z.png	true	true	true	48462	49444
234308	39	uni	UniR	3	61	A	rimages/6e_z.png	true	true	true	49447	50556
234309	39	uni	UniR	3	62	A	rimages/4b_z.png	true	true	true	50559	51444
234310	39	uni	UniR	3	63	A	rimages/6e_z.png	true	true	true	51447	52132
234311	39	uni	UniR	3	64	A	rimages/4b_z.png	true	true	true	52135	52878
234312	39	uni	UniR	3	65	A	rimages/6b_z.png	false	false	true	52881	53598
234313	39	uni	UniR	3	66	A	rimages/5c_z.png	false	false	true	53602	54412
234314	39	uni	UniR	3	67	A	rimages/6a_z.png	true	true	true	54415	54996
234315	39	uni	UniR	3	68	A	rimages/4d_z.png	false	false	true	54999	55628
234316	39	uni	UniR	3	69	A	rimages/3d_z.png	false	false	true	55631	56267
234317	39	uni	UniR	3	70	A	rimages/6e_z.png	true	true	true	56271	56867
234318	39	uni	UniR	3	71	A	rimages/4e_z.png	false	false	true	56870	57846
234319	39	uni	UniR	3	72	A	rimages/6a_z.png	true	true	true	57850	58971
234320	39	uni	UniR	3	73	A	rimages/4b_z.png	true	true	true	58975	60179
234321	39	uni	UniR	3	74	B	images/1_50_k.jpg	false	false	true	11	61580
234322	39	uni	UniR	3	75	B	images/39_50_k.jpg	false	false	true	61583	62307
234323	39	uni	UniR	3	76	B	images/1_50_k.jpg	false	false	true	62315	62755
234324	39	uni	UniR	3	77	B	images/39_50_k.jpg	false	false	true	62758	63164
234325	39	uni	UniR	3	78	B	images/13_50_R_k.jpg	true	true	true	63167	63675
234326	39	uni	UniR	3	79	B	images/25_50_k.jpg	false	false	true	63683	64387
234327	39	uni	UniR	3	80	B	images/39_50_R_k.jpg	true	true	true	64390	64915
234328	39	uni	UniR	3	81	B	images/13_50_k.jpg	false	false	true	64918	65523
234329	39	uni	UniR	3	82	B	images/13_50_R_k.jpg	true	true	true	65527	66108
234330	39	uni	UniR	3	83	B	images/25_50_R_k.jpg	true	true	true	66112	66851
234331	39	uni	UniR	3	84	B	images/1_50_k.jpg	false	false	true	66855	67596
234332	39	uni	UniR	3	85	B	images/1_50_R_k.jpg	true	true	true	67599	68259
234333	39	uni	UniR	3	86	B	images/13_50_k.jpg	false	false	true	68263	69028
234334	39	uni	UniR	3	87	B	images/25_50_k.jpg	false	false	true	69031	69731
234335	39	uni	UniR	3	88	B	images/39_50_k.jpg	false	false	true	69734	70331
234336	39	uni	UniR	3	89	B	images/13_50_R_k.jpg	true	true	true	70335	70875
234337	39	uni	UniR	3	90	B	images/13_50_k.jpg	false	false	true	70882	71483
234338	39	uni	UniR	3	91	B	images/25_50_R_k.jpg	true	true	true	71486	72084
234339	39	uni	UniR	3	92	B	images/1_50_k.jpg	false	false	true	72088	72747
234340	39	uni	UniR	3	93	B	images/39_50_k.jpg	false	false	true	72754	73531
234341	39	uni	UniR	3	94	B	images/13_50_R_k.jpg	true	true	true	73534	74131
234342	39	uni	UniR	3	95	B	images/25_50_k.jpg	false	false	true	74134	74771
234343	39	uni	UniR	3	96	B	images/39_50_R_k.jpg	true	true	true	74774	75267
234344	39	uni	UniR	3	97	B	images/13_50_R_k.jpg	true	true	true	75274	75763
234345	39	uni	UniR	3	98	B	images/13_50_k.jpg	false	false	true	75766	76323
234346	39	uni	UniR	3	99	B	images/39_50_k.jpg	false	false	true	76327	76915
234347	39	uni	UniR	3	100	B	images/25_50_k.jpg	false	false	true	76918	77587
234348	39	uni	UniR	3	101	B	images/1_50_R_k.jpg	true	true	true	77591	78323
234349	39	uni	UniR	3	102	B	images/39_50_R_k.jpg	true	true	true	78327	78971
234350	39	uni	UniR	3	103	B	images/13_50_k.jpg	false	false	true	78975	79587
234351	39	uni	UniR	3	104	B	images/13_50_R_k.jpg	true	true	true	79594	80083
234352	39	uni	UniR	3	105	B	images/25_50_k.jpg	false	false	true	80086	80747
234353	39	uni	UniR	3	106	B	images/1_50_R_k.jpg	true	true	true	80751	81492
234354	39	uni	UniR	3	107	B	images/25_50_R_k.jpg	true	true	true	81495	82011
234355	39	uni	UniR	3	108	B	images/13_50_R_k.jpg	true	true	true	82014	82742
234356	39	uni	UniR	3	109	B	images/1_50_R_k.jpg	true	true	true	82745	83291
234357	39	uni	UniR	3	110	B	images/13_50_R_k.jpg	true	true	true	83294	83915
234358	39	uni	UniR	3	111	B	images/39_50_k.jpg	false	false	true	83918	84555
234359	39	uni	UniR	3	112	B	images/39_50_R_k.jpg	true	true	true	84562	85203
234360	39	uni	UniR	3	113	B	images/25_50_k.jpg	false	false	true	85210	86147
234361	39	uni	UniR	3	114	B	images/1_50_k.jpg	false	false	true	86150	86875
234362	39	uni	UniR	3	115	B	images/25_50_R_k.jpg	true	true	true	86878	87579
234363	39	uni	UniR	3	116	B	images/13_50_R_k.jpg	true	true	true	87582	88243
234364	39	uni	UniR	3	117	B	images/1_50_R_k.jpg	true	true	true	88246	88835
234365	39	uni	UniR	3	118	B	images/13_50_R_k.jpg	true	true	true	88837	89307
234366	39	uni	UniR	3	119	B	images/39_50_R_k.jpg	true	true	true	89310	89827
234367	39	uni	UniR	3	120	B	images/25_50_k.jpg	false	false	true	89830	90363
234368	39	uni	UniR	3	121	B	images/25_50_R_k.jpg	true	true	true	90366	91211
234369	39	uni	UniR	3	122	B	images/39_50_k.jpg	false	false	true	91214	91827
234370	39	uni	UniR	3	123	B	images/1_50_R_k.jpg	true	true	true	91830	92539
234371	39	uni	UniR	3	124	B	images/39_50_R_k.jpg	true	true	true	92542	93051
234372	39	uni	UniR	3	125	B	images/25_50_k.jpg	false	false	true	93055	93731
234373	39	uni	UniR	3	126	B	images/13_50_R_k.jpg	true	true	true	93734	94347
234374	39	uni	UniR	3	127	B	images/39_50_k.jpg	false	false	true	94355	95211
234375	39	uni	UniR	3	128	B	images/39_50_R_k.jpg	true	true	true	95214	95707
234376	39	uni	UniR	3	129	B	images/13_50_k.jpg	false	false	true	95710	96467
234377	39	uni	UniR	3	130	B	images/25_50_R_k.jpg	true	true	true	96471	97027
234378	39	uni	UniR	3	131	B	images/25_50_k.jpg	false	false	true	97030	97723
234379	39	uni	UniR	3	132	B	images/13_50_R_k.jpg	true	true	true	97726	98315
234380	39	uni	UniR	3	133	B	images/1_50_k.jpg	false	false	true	98319	99155
234381	39	uni	UniR	3	134	B	images/39_50_R_k.jpg	true	true	true	99158	99844
234382	39	uni	UniR	3	135	B	images/25_50_R_k.jpg	true	true	true	99847	100699
234383	39	uni	UniR	3	136	B	images/39_50_R_k.jpg	true	true	true	100703	101227
234384	39	uni	UniR	3	137	B	images/25_50_k.jpg	false	false	true	101234	101811
234385	39	uni	UniR	3	138	B	images/13_50_k.jpg	false	true	false	101814	102395
234386	39	uni	UniR	3	139	B	images/1_50_k.jpg	false	false	true	102398	103363
234387	39	uni	UniR	3	140	B	images/25_50_R_k.jpg	true	true	true	103367	104308
234388	39	uni	UniR	3	141	B	images/39_50_k.jpg	false	false	true	104312	105123
234389	39	uni	UniR	3	142	B	images/25_50_k.jpg	false	false	true	105126	105867
234390	39	uni	UniR	3	143	B	images/1_50_R_k.jpg	true	true	true	105870	106507
234391	39	uni	UniR	3	144	B	images/39_50_R_k.jpg	true	true	true	106510	107099
234392	39	uni	UniR	3	145	B	images/1_50_R_k.jpg	true	true	true	107102	107875
234393	39	uni	UniR	3	146	B	images/39_50_k.jpg	false	false	true	107878	108507
234394	39	uni	UniR	3	147	B	images/1_50_k.jpg	false	false	true	108510	109315
234395	39	uni	UniR	3	148	B	images/39_50_R_k.jpg	true	true	true	109318	110019
234396	39	uni	UniR	3	149	B	images/1_50_R_k.jpg	true	true	true	110022	110651
234397	39	uni	UniR	3	150	B	images/39_50_k.jpg	false	false	true	110654	111436
234398	39	uni	UniR	3	151	B	images/39_50_R_k.jpg	true	true	true	111440	112059
234399	39	uni	UniR	3	152	B	images/1_50_R_k.jpg	true	true	true	112062	112843
234400	39	uni	UniR	3	153	B	images/39_50_R_k.jpg	true	true	true	112847	113459
234401	39	uni	UniR	3	154	B	images/1_50_R_k.jpg	true	true	true	113462	114403
234402	39	uni	UniR	3	155	B	images/1_50_k.jpg	false	false	true	114409	115037
234403	39	uni	UniR	3	156	B	images/13_50_R_k.jpg	true	true	true	115040	115715
