idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
235345	39	uni	UniR	4	137	B	images/13_50_R_k.jpg	true	false	false	110163	110736
235346	39	uni	UniR	4	138	B	images/25_50_R_k.jpg	true	true	true	110739	111800
235347	39	uni	UniR	4	139	B	images/25_50_k.jpg	false	false	true	111803	113064
235348	39	uni	UniR	4	140	B	images/1_50_k.jpg	false	false	true	113067	113832
235349	39	uni	UniR	4	141	B	images/39_50_k.jpg	false	false	true	113835	114408
235350	39	uni	UniR	4	142	B	images/13_50_k.jpg	false	false	true	114412	115008
235351	39	uni	UniR	4	143	B	images/13_50_R_k.jpg	true	true	true	115011	115568
235352	39	uni	UniR	4	144	B	images/25_50_R_k.jpg	true	true	true	115571	116096
235353	39	uni	UniR	4	145	B	images/39_50_k.jpg	false	false	true	116103	116696
235354	39	uni	UniR	4	146	B	images/25_50_k.jpg	false	false	true	116699	117432
235355	39	uni	UniR	4	147	B	images/1_50_R_k.jpg	true	true	true	117435	118256
235356	39	uni	UniR	4	148	B	images/13_50_k.jpg	false	false	true	118263	118936
235357	39	uni	UniR	4	149	B	images/25_50_R_k.jpg	true	true	true	118939	119720
235358	39	uni	UniV	4	1	A	M  F	true	true	true	19	1536
235359	39	uni	UniV	4	2	A	M  P	false	false	true	1539	2216
235360	39	uni	UniV	4	3	A	B  J	true	true	true	2219	2865
235361	39	uni	UniV	4	4	A	M  F	true	true	true	2868	3545
235362	39	uni	UniV	4	5	A	R  M	false	false	true	3549	4136
235363	39	uni	UniV	4	6	A	J  X	false	false	true	4143	4752
235364	39	uni	UniV	4	7	A	M  C	false	false	true	4755	5561
235365	39	uni	UniV	4	8	A	V  F	false	false	true	5565	6209
235366	39	uni	UniV	4	9	A	B  J	true	true	true	6213	6840
235367	39	uni	UniV	4	10	A	M  F	true	true	true	6844	7577
235368	39	uni	UniV	4	11	A	J  X	false	false	true	7581	8160
235369	39	uni	UniV	4	12	A	M  D	false	false	true	8164	8808
235370	39	uni	UniV	4	13	A	F  M	true	true	true	8812	9824
235371	39	uni	UniV	4	14	A	J  B	true	true	true	9832	10432
235372	39	uni	UniV	4	15	A	F  M	true	true	true	10435	11105
235373	39	uni	UniV	4	16	A	M  F	true	true	true	11110	11904
235374	39	uni	UniV	4	17	A	J  B	true	true	true	11908	12632
235375	39	uni	UniV	4	18	A	F  R	false	false	true	12639	13280
235376	39	uni	UniV	4	19	A	C  J	false	false	true	13287	13784
235377	39	uni	UniV	4	20	A	B  J	true	true	true	13791	14792
235378	39	uni	UniV	4	21	A	J  B	true	true	true	14800	15368
235379	39	uni	UniV	4	22	A	V  J	false	false	true	15375	16120
235380	39	uni	UniV	4	23	A	M  G	false	false	true	16123	17000
235381	39	uni	UniV	4	24	A	B  J	true	true	true	17003	17704
235382	39	uni	UniV	4	25	A	F  M	true	true	true	17707	18400
235383	39	uni	UniV	4	26	A	M  Y	false	false	true	18403	19296
235384	39	uni	UniV	4	27	A	M  F	true	true	true	19299	19984
235385	39	uni	UniV	4	28	A	X  F	false	false	true	19987	20768
235386	39	uni	UniV	4	29	A	J  B	true	true	true	20775	21464
235387	39	uni	UniV	4	30	A	B  J	true	true	true	21467	22592
235388	39	uni	UniV	4	31	A	H  F	false	false	true	22595	23192
235389	39	uni	UniV	4	32	A	J  B	true	true	true	23195	23928
235390	39	uni	UniV	4	33	A	M  G	false	false	true	23931	24744
235391	39	uni	UniV	4	34	A	M  V	false	false	true	24747	25264
235392	39	uni	UniV	4	35	A	F  R	false	false	true	25267	26232
235393	39	uni	UniV	4	36	A	F  M	true	true	true	26235	27000
235394	39	uni	UniV	4	37	A	T  B	false	false	true	27003	27882
235395	39	uni	UniV	4	38	A	W  J	false	false	true	27886	29408
235396	39	uni	UniV	4	39	A	J  B	true	true	true	29411	30072
235397	39	uni	UniV	4	40	A	F  G	false	false	true	30076	31016
235398	39	uni	UniV	4	41	A	H  M	false	false	true	31019	31672
235399	39	uni	UniV	4	42	A	D  J	false	false	true	31675	32224
235400	39	uni	UniV	4	43	A	M  F	true	true	true	32227	32984
235401	39	uni	UniV	4	44	A	J  B	true	true	true	32988	33792
235402	39	uni	UniV	4	45	A	M  R	false	false	true	33795	34408
235403	39	uni	UniV	4	46	A	F  M	true	true	true	34411	36128
235404	39	uni	UniV	4	47	A	J  B	true	true	true	36131	37000
235405	39	uni	UniV	4	48	A	M  F	true	true	true	37004	37616
235406	39	uni	UniV	4	49	A	J  B	true	true	true	37620	38176
235407	39	uni	UniV	4	50	A	M  F	true	true	true	38183	38768
235408	39	uni	UniV	4	51	A	P  F	false	false	true	38771	39416
235409	39	uni	UniV	4	52	A	F  M	true	false	false	39420	40033
235410	39	uni	UniV	4	53	A	J  B	true	true	true	40037	40880
235411	39	uni	UniV	4	54	A	M  F	true	true	true	40883	41808
235412	39	uni	UniV	4	55	A	M  N	false	false	true	41811	42440
235413	39	uni	UniV	4	56	A	B  J	true	true	true	42443	43224
235414	39	uni	UniV	4	57	A	M  F	true	true	true	43227	44048
235415	39	uni	UniV	4	58	A	N  J	false	false	true	44052	45080
235416	39	uni	UniV	4	59	A	B  J	true	true	true	45084	45776
235417	39	uni	UniV	4	60	A	J  K	false	false	true	45779	46456
235418	39	uni	UniV	4	61	A	F  M	true	true	true	46462	47112
235419	39	uni	UniV	4	62	A	M  D	false	false	true	47115	47792
235420	39	uni	UniV	4	63	A	J  B	true	true	true	47795	48480
235421	39	uni	UniV	4	64	A	X  B	false	false	true	48483	49105
235422	39	uni	UniV	4	65	A	F  M	true	true	true	49109	49832
235423	39	uni	UniV	4	66	A	B  P	false	false	true	49835	50473
235424	39	uni	UniV	4	67	A	H  F	false	false	true	50477	51232
235425	39	uni	UniV	4	68	A	B  Y	false	false	true	51235	51874
235426	39	uni	UniV	4	69	A	F  P	false	false	true	51897	52520
235427	39	uni	UniV	4	70	A	M  L	false	false	true	52522	53280
235428	39	uni	UniV	4	71	A	J  B	true	true	true	53287	53880
235429	39	uni	UniV	4	72	A	B  J	true	true	true	53883	54496
235430	39	uni	UniV	4	73	A	J  B	true	true	true	54499	55080
235431	39	uni	UniV	4	74	A	B  V	false	false	true	55087	55808
235432	39	uni	UniV	4	75	A	B  J	true	true	true	55811	56552
235433	39	uni	UniV	4	76	A	J  B	true	true	true	56554	57144
235434	39	uni	UniV	4	77	A	M  F	true	true	true	57147	57960
235435	39	uni	UniV	4	78	A	J  B	true	true	true	57966	58752
235436	39	uni	UniV	4	79	A	F  R	false	false	true	58755	59368
235437	39	uni	UniV	4	80	A	J  P	false	false	true	59371	60352
235438	39	uni	UniV	4	81	A	B  J	true	true	true	60355	62056
235439	39	uni	UniV	4	82	A	M  F	true	true	true	62059	62656
235440	39	uni	UniV	4	83	A	B  J	true	true	true	62659	63304
235441	39	uni	UniV	4	84	A	L  J	false	false	true	63306	63976
235442	39	uni	UniV	4	85	A	M  F	true	true	true	63980	64624
235443	39	uni	UniV	4	86	A	F  T	false	false	true	64628	65224
235444	39	uni	UniV	4	87	A	W  J	false	false	true	65227	65936
235445	39	uni	UniV	4	88	A	B  J	true	true	true	65942	66600
235446	39	uni	UniV	4	89	A	M  F	true	true	true	66602	68344
235447	39	uni	UniV	4	90	A	M  W	false	false	true	68346	69176
235448	39	uni	UniV	4	91	A	M  H	false	false	true	69182	69839
235449	39	uni	UniV	4	92	A	F  N	false	false	true	69843	70519
235450	39	uni	UniV	4	93	A	F  M	true	false	false	70523	71087
235451	39	uni	UniV	4	94	A	B  J	true	true	true	71091	74000
235452	39	uni	UniV	4	95	A	F  M	true	true	true	74006	74951
235453	39	uni	UniV	4	96	A	M  F	true	true	true	74954	75543
235454	39	uni	UniV	4	97	B	2  9	false	false	true	20	77711
235455	39	uni	UniV	4	98	B	5  6	false	false	true	77715	78440
235456	39	uni	UniV	4	99	B	6  8	true	true	true	78442	79135
235457	39	uni	UniV	4	100	B	4  7	false	false	true	79139	79703
235458	39	uni	UniV	4	101	B	7  9	true	true	true	79707	80327
235459	39	uni	UniV	4	102	B	5  6	false	false	true	80330	80983
235460	39	uni	UniV	4	103	B	2  4	true	true	true	80991	81623
235461	39	uni	UniV	4	104	B	6  8	true	true	true	81626	82183
235462	39	uni	UniV	4	105	B	3  5	true	true	true	82187	82767
235463	39	uni	UniV	4	106	B	7  9	true	true	true	82774	83295
235464	39	uni	UniV	4	107	B	2  9	false	false	true	83298	83879
235465	39	uni	UniV	4	108	B	3  8	false	false	true	83882	84552
235466	39	uni	UniV	4	109	B	3  5	true	true	true	84556	85231
235467	39	uni	UniV	4	110	B	2  4	true	true	true	85234	85807
235468	39	uni	UniV	4	111	B	4  7	false	false	true	85810	86463
235469	39	uni	UniV	4	112	B	6  8	true	true	true	86466	87055
235470	39	uni	UniV	4	113	B	3  8	false	false	true	87058	87855
235471	39	uni	UniV	4	114	B	7  9	true	true	true	87858	88615
235472	39	uni	UniV	4	115	B	2  4	true	true	true	88619	89175
235473	39	uni	UniV	4	116	B	4  7	false	false	true	89182	89703
235474	39	uni	UniV	4	117	B	3  5	true	true	true	89706	90303
235475	39	uni	UniV	4	118	B	5  6	false	false	true	90306	90975
235476	39	uni	UniV	4	119	B	3  8	false	false	true	90982	91807
235477	39	uni	UniV	4	120	B	5  6	false	false	true	91810	92511
235478	39	uni	UniV	4	121	B	6  8	true	true	true	92514	93207
235479	39	uni	UniV	4	122	B	3  5	true	true	true	93214	93815
235480	39	uni	UniV	4	123	B	2  9	false	false	true	93819	94479
235481	39	uni	UniV	4	124	B	4  7	false	false	true	94483	95271
235482	39	uni	UniV	4	125	B	2  4	true	true	true	95274	95863
235483	39	uni	UniV	4	126	B	5  6	false	false	true	95867	96839
235484	39	uni	UniV	4	127	B	4  7	false	false	true	96842	97447
235485	39	uni	UniV	4	128	B	2  9	false	false	true	97451	98327
235486	39	uni	UniV	4	129	B	4  7	false	false	true	98331	99199
235487	39	uni	UniV	4	130	B	2  9	false	false	true	99202	99863
235488	39	uni	UniV	4	131	B	7  9	true	true	true	99867	100583
235489	39	uni	UniV	4	132	B	5  6	false	false	true	100586	101175
235490	39	uni	UniV	4	133	B	3  5	true	true	true	101178	101823
235491	39	uni	UniV	4	134	B	6  8	true	true	true	101826	102471
235492	39	uni	UniV	4	135	B	2  9	false	false	true	102474	103057
235493	39	uni	UniV	4	136	B	7  9	true	true	true	103060	103783
235494	39	uni	UniV	4	137	B	5  6	false	false	true	103786	104415
235495	39	uni	UniV	4	138	B	2  4	true	true	true	104418	104983
235496	39	uni	UniV	4	139	B	4  7	false	false	true	104986	105511
235497	39	uni	UniV	4	140	B	6  8	true	true	true	105515	106047
235498	39	uni	UniV	4	141	B	5  6	false	false	true	106050	106823
235499	39	uni	UniV	4	142	B	2  9	false	false	true	106826	107551
235500	39	uni	UniV	4	143	B	3  8	false	false	true	107554	108247
235501	39	uni	UniV	4	144	B	2  4	true	true	true	108250	108775
235502	39	uni	UniV	4	145	B	3  5	true	true	true	108779	109487
235503	39	uni	UniV	4	146	B	7  9	true	true	true	109490	110231
235504	39	uni	UniV	4	147	B	2  4	true	true	true	110234	110815
235505	39	uni	UniV	4	148	B	3  5	true	true	true	110819	111359
235506	39	uni	UniV	4	149	B	5  6	false	false	true	111362	112375
235507	39	uni	UniV	4	150	B	2  9	false	false	true	112378	113031
235508	39	uni	UniV	4	151	B	3  8	false	false	true	113034	113655
235509	39	uni	UniV	4	152	B	5  6	false	false	true	113658	114239
235510	39	uni	UniV	4	153	B	3  8	false	false	true	114243	114887
235511	39	uni	UniV	4	154	B	6  8	true	true	true	114890	115607
235512	39	uni	UniV	4	155	B	4  7	false	false	true	115611	116255
235513	39	uni	UniV	4	156	B	3  5	true	true	true	116259	116879
235514	39	uni	UniV	4	157	B	6  8	true	true	true	116885	117440
235515	39	uni	UniV	4	158	B	5  6	false	false	true	117443	118088
235516	39	uni	UniV	4	159	B	3  5	true	true	true	118092	118791
235517	39	uni	UniV	4	160	B	6  8	true	true	true	118794	119439
235518	39	uni	UniR	4	1	A	rimages/3b_z.png	true	true	true	8	3483
235519	39	uni	UniR	4	2	A	rimages/4e_z.png	false	false	true	3486	5842
235520	39	uni	UniR	4	3	A	rimages/5c_z.png	true	true	true	5846	7810
235521	39	uni	UniR	4	4	A	rimages/5e_z.png	true	true	true	7814	8498
235522	39	uni	UniR	4	5	A	rimages/3b_z.png	true	true	true	8501	10051
235523	39	uni	UniR	4	6	A	rimages/5c_z.png	true	true	true	10054	10874
235524	39	uni	UniR	4	7	A	rimages/3b_z.png	true	true	true	10878	11690
235525	39	uni	UniR	4	8	A	rimages/5e_z.png	true	true	true	11694	12914
235526	39	uni	UniR	4	9	A	rimages/6d_z.png	false	false	true	12917	13802
235527	39	uni	UniR	4	10	A	rimages/6b_z.png	false	false	true	13806	14515
235528	39	uni	UniR	4	11	A	rimages/5a_z.png	false	false	true	14518	15210
235529	39	uni	UniR	4	12	A	rimages/3b_z.png	true	false	false	15214	15786
235530	39	uni	UniR	4	13	A	rimages/5e_z.png	true	true	true	15789	16722
235531	39	uni	UniR	4	14	A	rimages/6d_z.png	false	false	true	16726	17426
235532	39	uni	UniR	4	15	A	rimages/6b_z.png	false	false	true	17430	18098
235533	39	uni	UniR	4	16	A	rimages/5c_z.png	true	true	true	18102	18962
235534	39	uni	UniR	4	17	A	rimages/3a_z.png	false	false	true	18965	19722
235535	39	uni	UniR	4	18	A	rimages/5e_z.png	true	true	true	19726	20419
235536	39	uni	UniR	4	19	A	rimages/4c_z_2.png	false	false	true	20423	21266
235537	39	uni	UniR	4	20	A	rimages/6c_z.png	false	false	true	21269	22003
235538	39	uni	UniR	4	21	A	rimages/5a_z.png	false	false	true	22007	22786
235539	39	uni	UniR	4	22	A	rimages/3b_z.png	true	true	true	22789	23818
235540	39	uni	UniR	4	23	A	rimages/5c_z.png	true	true	true	23825	25306
235541	39	uni	UniR	4	24	A	rimages/3b_z.png	true	true	true	25310	26258
235542	39	uni	UniR	4	25	A	rimages/6d_z.png	false	false	true	26261	27058
235543	39	uni	UniR	4	26	A	rimages/5e_z.png	true	true	true	27065	27914
235544	39	uni	UniR	4	27	A	rimages/5c_z.png	true	true	true	27917	28594
235545	39	uni	UniR	4	28	A	rimages/5e_z.png	true	true	true	28597	29218
235546	39	uni	UniR	4	29	A	rimages/5c_z.png	true	true	true	29225	29842
235547	39	uni	UniR	4	30	A	rimages/6a_z.png	false	false	true	29845	30562
235548	39	uni	UniR	4	31	A	rimages/3b_z.png	true	true	true	30565	31442
235549	39	uni	UniR	4	32	A	rimages/4a_z.png	false	false	true	31445	33210
235550	39	uni	UniR	4	33	A	rimages/5e_z.png	true	true	true	33213	34322
235551	39	uni	UniR	4	34	A	rimages/6d_z.png	false	false	true	34324	36387
235552	39	uni	UniR	4	35	A	rimages/6b_z.png	false	false	true	36390	37034
235553	39	uni	UniR	4	36	A	rimages/3e_z.png	false	false	true	37038	37850
235554	39	uni	UniR	4	37	A	rimages/5c_z.png	true	true	true	37854	39082
235555	39	uni	UniR	4	38	A	rimages/3b_z.png	true	true	true	39090	40178
235556	39	uni	UniR	4	39	A	rimages/3c_z.png	false	false	true	40181	40962
235557	39	uni	UniR	4	40	A	rimages/5e_z.png	true	true	true	40965	41722
235558	39	uni	UniR	4	41	A	rimages/3b_z.png	true	true	true	41725	43210
235559	39	uni	UniR	4	42	A	rimages/5e_z.png	true	true	true	43213	44314
235560	39	uni	UniR	4	43	A	rimages/3b_z.png	true	true	true	44318	45050
235561	39	uni	UniR	4	44	A	rimages/4c_z_2.png	false	false	true	45053	45722
235562	39	uni	UniR	4	45	A	rimages/4e_z.png	false	false	true	45725	46738
235563	39	uni	UniR	4	46	A	rimages/5a_z.png	false	false	true	46741	47450
235564	39	uni	UniR	4	47	A	rimages/6c_z.png	false	false	true	47453	48130
235565	39	uni	UniR	4	48	A	rimages/3c_z.png	false	false	true	48134	48730
235566	39	uni	UniR	4	49	A	rimages/5e_z.png	true	true	true	48733	49402
235567	39	uni	UniR	4	50	A	rimages/4d_z.png	false	false	true	49405	50042
235568	39	uni	UniR	4	51	A	rimages/3b_z.png	true	true	true	50045	51010
235569	39	uni	UniR	4	52	A	rimages/6d_z.png	false	false	true	51013	51826
235570	39	uni	UniR	4	53	A	rimages/5c_z.png	true	true	true	51828	52850
235571	39	uni	UniR	4	54	A	rimages/6e_z.png	false	false	true	52853	53546
235572	39	uni	UniR	4	55	A	rimages/5e_z.png	true	true	true	53549	54442
235573	39	uni	UniR	4	56	A	rimages/5c_z.png	true	true	true	54445	55314
235574	39	uni	UniR	4	57	A	rimages/3a_z.png	false	false	true	55317	56066
235575	39	uni	UniR	4	58	A	rimages/3b_z.png	true	true	true	56069	56866
235576	39	uni	UniR	4	59	A	rimages/5e_z.png	true	true	true	56869	57578
235577	39	uni	UniR	4	60	A	rimages/4b_z.png	false	false	true	57581	58780
235578	39	uni	UniR	4	61	A	rimages/5c_z.png	true	true	true	58783	60906
235579	39	uni	UniR	4	62	A	rimages/3b_z.png	true	true	true	60909	62026
235580	39	uni	UniR	4	63	A	rimages/4a_z.png	false	false	true	62029	63010
235581	39	uni	UniR	4	64	A	rimages/5e_z.png	true	true	true	63013	63706
235582	39	uni	UniR	4	65	A	rimages/4e_z.png	false	false	true	63709	64626
235583	39	uni	UniR	4	66	A	rimages/5c_z.png	true	true	true	64633	65394
235584	39	uni	UniR	4	67	A	rimages/3b_z.png	true	true	true	65397	66290
235585	39	uni	UniR	4	68	A	rimages/3a_z.png	false	false	true	66294	67042
235586	39	uni	UniR	4	69	A	rimages/4a_z.png	false	false	true	67045	67930
235587	39	uni	UniR	4	70	A	rimages/3c_z.png	false	false	true	67932	68538
235588	39	uni	UniR	4	71	A	rimages/4b_z.png	false	false	true	68541	69508
235589	39	uni	UniR	4	72	A	rimages/6b_z.png	false	false	true	69511	70321
235590	39	uni	UniR	4	73	A	rimages/5e_z.png	true	true	true	70326	71258
235591	39	uni	UniR	4	74	A	rimages/3b_z.png	true	true	true	71261	72417
235592	39	uni	UniR	4	75	A	rimages/3d_z.png	false	false	true	72420	73361
235593	39	uni	UniR	4	76	A	rimages/4c_z_2.png	false	false	true	73365	74353
235594	39	uni	UniR	4	77	A	rimages/5e_z.png	true	true	true	74358	75161
235595	39	uni	UniR	4	78	A	rimages/6d_z.png	false	false	true	75165	75801
235596	39	uni	UniR	4	79	A	rimages/5c_z.png	true	true	true	75805	76713
235597	39	uni	UniR	4	80	A	rimages/5e_z.png	true	true	true	76717	77449
235598	39	uni	UniR	4	81	A	rimages/5c_z.png	true	true	true	77453	78097
235599	39	uni	UniR	4	82	A	rimages/6e_z.png	false	false	true	78101	78825
235600	39	uni	UniR	4	83	A	rimages/5a_z.png	false	false	true	78828	79609
235601	39	uni	UniR	4	84	A	rimages/5e_z.png	true	true	true	79613	80449
235602	39	uni	UniR	4	85	A	rimages/3b_z.png	true	true	true	80456	81361
235603	39	uni	UniR	4	86	A	rimages/5c_z.png	true	true	true	81364	82162
235604	39	uni	UniR	4	87	A	rimages/6e_z.png	false	false	true	82168	83361
235605	39	uni	UniR	4	88	A	rimages/3a_z.png	false	false	true	83364	84089
235606	39	uni	UniR	4	89	A	rimages/3b_z.png	true	true	true	84093	85042
235607	39	uni	UniR	4	90	B	images/1_50_k.jpg	false	false	true	8	87449
235608	39	uni	UniR	4	91	B	images/13_50_k.jpg	false	false	true	87453	88329
235609	39	uni	UniR	4	92	B	images/1_50_R_k.jpg	true	true	true	88332	89081
235610	39	uni	UniR	4	93	B	images/39_50_k.jpg	false	false	true	89085	89825
235611	39	uni	UniR	4	94	B	images/1_50_k.jpg	false	false	true	89828	90497
235612	39	uni	UniR	4	95	B	images/25_50_R_k.jpg	true	true	true	90501	91163
235613	39	uni	UniR	4	96	B	images/1_50_R_k.jpg	true	true	true	91167	91753
235614	39	uni	UniR	4	97	B	images/25_50_R_k.jpg	true	true	true	91760	92257
235615	39	uni	UniR	4	98	B	images/25_50_k.jpg	false	false	true	92264	92891
235616	39	uni	UniR	4	99	B	images/39_50_R_k.jpg	true	true	true	92894	93473
235617	39	uni	UniR	4	100	B	images/13_50_k.jpg	false	false	true	93476	94225
235618	39	uni	UniR	4	101	B	images/1_50_R_k.jpg	true	true	true	94228	94763
235619	39	uni	UniR	4	102	B	images/1_50_k.jpg	false	false	true	94767	95417
235620	39	uni	UniR	4	103	B	images/13_50_R_k.jpg	true	true	true	95420	96073
235621	39	uni	UniR	4	104	B	images/13_50_k.jpg	false	false	true	96080	96745
235622	39	uni	UniR	4	105	B	images/25_50_k.jpg	false	false	true	96749	97427
235623	39	uni	UniR	4	106	B	images/1_50_k.jpg	false	false	true	97430	98065
235624	39	uni	UniR	4	107	B	images/39_50_k.jpg	false	false	true	98069	98569
235625	39	uni	UniR	4	108	B	images/1_50_k.jpg	false	false	true	98572	99049
235626	39	uni	UniR	4	109	B	images/1_50_R_k.jpg	true	true	true	99052	99793
235627	39	uni	UniR	4	110	B	images/39_50_R_k.jpg	true	true	true	99796	100434
235628	39	uni	UniR	4	111	B	images/25_50_R_k.jpg	true	true	true	100437	100929
235629	39	uni	UniR	4	112	B	images/13_50_R_k.jpg	true	true	true	100933	101497
235630	39	uni	UniR	4	113	B	images/39_50_k.jpg	false	false	true	101500	102089
235631	39	uni	UniR	4	114	B	images/13_50_k.jpg	false	false	true	102093	102649
235632	39	uni	UniR	4	115	B	images/39_50_R_k.jpg	true	true	true	102652	103169
235633	39	uni	UniR	4	116	B	images/1_50_k.jpg	false	false	true	103173	103801
235634	39	uni	UniR	4	117	B	images/25_50_k.jpg	false	false	true	103804	104321
235635	39	uni	UniR	4	118	B	images/1_50_k.jpg	false	false	true	104325	104969
235636	39	uni	UniR	4	119	B	images/13_50_R_k.jpg	true	true	true	104973	105617
235637	39	uni	UniR	4	120	B	images/25_50_R_k.jpg	true	true	true	105621	106273
235638	39	uni	UniR	4	121	B	images/39_50_R_k.jpg	true	true	true	106277	106777
235639	39	uni	UniR	4	122	B	images/25_50_R_k.jpg	true	true	true	106781	107249
235640	39	uni	UniR	4	123	B	images/13_50_k.jpg	false	false	true	107252	107857
235641	39	uni	UniR	4	124	B	images/13_50_R_k.jpg	true	true	true	107860	108457
235642	39	uni	UniR	4	125	B	images/1_50_R_k.jpg	true	true	true	108460	109025
235643	39	uni	UniR	4	126	B	images/39_50_k.jpg	false	false	true	109029	109681
235644	39	uni	UniR	4	127	B	images/25_50_R_k.jpg	true	true	true	109684	110185
235645	39	uni	UniR	4	128	B	images/25_50_k.jpg	false	false	true	110188	111001
235646	39	uni	UniR	4	129	B	images/39_50_R_k.jpg	true	true	true	111004	111553
235647	39	uni	UniR	4	130	B	images/1_50_k.jpg	false	false	true	111556	112217
235648	39	uni	UniR	4	131	B	images/1_50_R_k.jpg	true	true	true	112220	112833
235649	39	uni	UniR	4	132	B	images/39_50_k.jpg	false	false	true	112839	113505
235650	39	uni	UniR	4	133	B	images/39_50_R_k.jpg	true	true	true	113508	114105
235651	39	uni	UniR	4	134	B	images/25_50_R_k.jpg	true	true	true	114108	114777
235652	39	uni	UniR	4	135	B	images/1_50_R_k.jpg	true	true	true	114784	115297
235653	39	uni	UniR	4	136	B	images/13_50_R_k.jpg	true	true	true	115300	115977
235654	39	uni	UniR	4	137	B	images/1_50_R_k.jpg	true	true	true	115980	116745
235655	39	uni	UniR	4	138	B	images/13_50_k.jpg	false	false	true	116748	117969
235656	39	uni	UniR	4	139	B	images/25_50_R_k.jpg	true	true	true	117972	118681
235657	39	uni	UniR	4	140	B	images/1_50_k.jpg	false	false	true	118684	119313
235658	39	uni	UniV	4	1	A	Q  S	false	false	true	6	1052
235659	39	uni	UniV	4	2	A	S  H	true	true	true	1056	2044
235660	39	uni	UniV	4	3	A	B  J	true	true	true	2047	2805
235661	39	uni	UniV	4	4	A	F  H	false	false	true	2808	3412
235662	39	uni	UniV	4	5	A	R  H	false	false	true	3416	4092
235663	39	uni	UniV	4	6	A	H  S	true	true	true	4096	4932
235664	39	uni	UniV	4	7	A	J  B	true	true	true	4939	5596
235665	39	uni	UniV	4	8	A	Q  H	false	false	true	5599	6286
235666	39	uni	UniV	4	9	A	S  H	true	true	true	6290	6980
235667	39	uni	UniV	4	10	A	X  H	false	false	true	6983	7804
235668	39	uni	UniV	4	11	A	J  M	false	false	true	7807	8374
235669	39	uni	UniV	4	12	A	G  J	false	false	true	8377	8964
235670	39	uni	UniV	4	13	A	N  S	false	false	true	8971	9764
235671	39	uni	UniV	4	14	A	H  S	true	true	true	9768	10412
235672	39	uni	UniV	4	15	A	P  S	false	false	true	10415	11100
235673	39	uni	UniV	4	16	A	J  B	true	true	true	11104	11796
235674	39	uni	UniV	4	17	A	B  J	true	false	false	11800	12444
235675	39	uni	UniV	4	18	A	B  N	false	false	true	12447	13198
235676	39	uni	UniV	4	19	A	H  S	true	true	true	13202	13908
235677	39	uni	UniV	4	20	A	R  S	false	false	true	13911	14556
235678	39	uni	UniV	4	21	A	Y  S	false	false	true	14559	15260
235679	39	uni	UniV	4	22	A	S  H	true	true	true	15263	16084
235680	39	uni	UniV	4	23	A	H  P	false	false	true	16087	16660
235681	39	uni	UniV	4	24	A	J  B	true	true	true	16663	17204
235682	39	uni	UniV	4	25	A	H  N	false	false	true	17207	17820
235683	39	uni	UniV	4	26	A	S  Y	false	false	true	17823	18388
235684	39	uni	UniV	4	27	A	S  R	false	false	true	18391	18980
235685	39	uni	UniV	4	28	A	J  P	false	true	false	18984	20268
235686	39	uni	UniV	4	29	A	F  S	false	false	true	20271	22044
235687	39	uni	UniV	4	30	A	H  S	true	true	true	22048	23412
235688	39	uni	UniV	4	31	A	J  X	false	false	true	23416	23964
235689	39	uni	UniV	4	32	A	Y  H	false	true	false	23967	24574
235690	39	uni	UniV	4	33	A	B  J	true	true	true	24577	26044
235691	39	uni	UniV	4	34	A	T  B	false	false	true	26047	28404
235692	39	uni	UniV	4	35	A	L  S	false	false	true	28407	29021
235693	39	uni	UniV	4	36	A	B  K	false	false	true	29024	30060
235694	39	uni	UniV	4	37	A	J  Y	false	false	true	30064	30700
235695	39	uni	UniV	4	38	A	N  H	false	false	true	30703	31428
235696	39	uni	UniV	4	39	A	H  S	true	true	true	31431	32644
235697	39	uni	UniV	4	40	A	S  H	true	true	true	32647	33332
235698	39	uni	UniV	4	41	A	F  H	false	false	true	33335	34100
235699	39	uni	UniV	4	42	A	B  J	true	true	true	34103	34796
235700	39	uni	UniV	4	43	A	H  S	true	true	true	34802	35484
235701	39	uni	UniV	4	44	A	B  J	true	true	true	35487	36036
235702	39	uni	UniV	4	45	A	H  S	true	true	true	36039	36596
235703	39	uni	UniV	4	46	A	S  H	true	true	true	36602	37324
235704	39	uni	UniV	4	47	A	H  R	false	false	true	37327	38060
235705	39	uni	UniV	4	48	A	T  J	false	false	true	38063	38940
235706	39	uni	UniV	4	49	A	W  B	false	false	true	38943	39716
235707	39	uni	UniV	4	50	A	B  V	false	false	true	39719	40508
235708	39	uni	UniV	4	51	A	T  J	false	false	true	40511	41652
235709	39	uni	UniV	4	52	A	B  J	true	true	true	41655	42500
235710	39	uni	UniV	4	53	A	H  S	true	true	true	42507	43133
235711	39	uni	UniV	4	54	A	C  J	false	false	true	43137	43724
235712	39	uni	UniV	4	55	A	J  B	true	true	true	43731	44430
235713	39	uni	UniV	4	56	A	K  H	false	false	true	44433	45060
235714	39	uni	UniV	4	57	A	B  L	false	false	true	45063	45884
235715	39	uni	UniV	4	58	A	S  H	true	true	true	45891	46716
235716	39	uni	UniV	4	59	A	B  P	false	false	true	46719	47468
235717	39	uni	UniV	4	60	A	B  J	true	true	true	47475	48012
235718	39	uni	UniV	4	61	A	S  R	false	false	true	48015	48660
