idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
41839	21	mix	VgRk	4	78	A	D  L	true	true	true	52318	53019
41840	21	mix	VgRk	4	79	A	S  L	false	false	true	53022	53683
41841	21	mix	VgRk	4	80	B	images/1_50_k.jpg	false	false	true	43370	54581
41842	21	mix	VgRk	4	81	B	images/13_50_R_k.jpg	true	true	true	54584	55250
41843	21	mix	VgRk	4	82	B	images/1_50_R_k.jpg	true	true	true	55254	55962
41844	21	mix	VgRk	4	83	B	images/25_50_R_k.jpg	true	true	true	55966	56650
41845	21	mix	VgRk	4	84	B	images/1_50_R_k.jpg	true	true	true	56653	57226
41846	21	mix	VgRk	4	85	B	images/13_50_R_k.jpg	true	true	true	57233	57898
41847	21	mix	VgRk	4	86	B	images/39_50_k.jpg	false	false	true	57902	58530
41848	21	mix	VgRk	4	87	B	images/1_50_R_k.jpg	true	true	true	58533	59090
41849	21	mix	VgRk	4	88	B	images/13_50_R_k.jpg	true	true	true	59094	59626
41850	21	mix	VgRk	4	89	B	images/39_50_R_k.jpg	true	true	true	59630	60147
41851	21	mix	VgRk	4	90	B	images/1_50_k.jpg	false	false	true	60151	60706
41852	21	mix	VgRk	4	91	B	images/25_50_k.jpg	false	false	true	60710	61426
41853	21	mix	VgRk	4	92	B	images/13_50_R_k.jpg	true	true	true	61430	62050
41854	21	mix	VgRk	4	93	A	L  C	false	false	true	53686	62658
41855	21	mix	VgRk	4	94	A	L  D	true	true	true	62662	63378
41856	21	mix	VgRk	4	95	A	D  L	true	true	true	63381	64274
41857	21	mix	VgRk	4	96	A	M  P	false	false	true	64278	64914
41858	21	mix	VgRk	4	97	B	images/13_50_k.jpg	false	false	true	62053	65450
41859	21	mix	VgRk	4	98	B	images/1_50_k.jpg	false	false	true	65453	66170
41860	21	mix	VgRk	4	99	B	images/39_50_R_k.jpg	true	true	true	66173	66874
41861	21	mix	VgRk	4	100	A	R  M	false	false	true	64921	67498
41862	21	mix	VgRk	4	101	A	P  L	false	false	true	67501	68290
41863	21	mix	VgRk	4	102	B	images/13_50_k.jpg	false	false	true	66878	68906
41864	21	mix	VgRk	4	103	B	images/25_50_R_k.jpg	true	true	true	68910	69562
41865	21	mix	VgRk	4	104	B	images/13_50_R_k.jpg	true	true	true	69565	70186
41866	21	mix	VgRk	4	105	A	N  X	false	false	true	68294	70922
41867	21	mix	VgRk	4	106	A	H  D	false	false	true	70926	71474
41868	21	mix	VgRk	4	107	B	images/1_50_k.jpg	false	false	true	70190	72546
41869	21	mix	VgRk	4	108	A	X  M	true	true	true	71477	73098
41870	21	mix	VgRk	4	109	B	images/39_50_k.jpg	false	false	true	72549	73811
41871	21	mix	VgRk	4	110	B	images/1_50_R_k.jpg	true	true	true	73814	74394
41872	21	mix	VgRk	4	111	A	M  X	true	true	true	73101	75026
41873	21	mix	VgRk	4	112	B	images/1_50_k.jpg	false	false	true	74397	75730
41874	21	mix	VgRk	4	113	A	D  L	true	true	true	75029	76338
41875	21	mix	VgRk	4	114	B	images/13_50_R_k.jpg	true	true	true	75733	76922
41876	21	mix	VgRk	4	115	A	X  K	false	false	true	76341	77554
41877	21	mix	VgRk	4	116	A	L  D	true	false	false	77561	79106
41878	21	mix	VgRk	4	117	B	images/39_50_k.jpg	false	false	true	76925	79722
41879	21	mix	VgRk	4	118	A	X  M	true	true	true	79109	80282
41880	21	mix	VgRk	4	119	B	images/1_50_k.jpg	false	false	true	79725	80938
41881	21	mix	VgRk	4	120	A	M  B	false	false	true	80285	81506
41882	21	mix	VgRk	4	121	B	images/13_50_k.jpg	false	false	true	80945	81994
41883	21	mix	VgRk	4	122	A	M  X	true	true	true	81508	82570
41884	21	mix	VgRk	4	123	B	images/1_50_R_k.jpg	true	true	true	81997	83034
41885	21	mix	VgRk	4	124	A	D  L	true	true	true	82573	83530
41886	21	mix	VgRk	4	125	B	images/25_50_R_k.jpg	true	true	true	83037	84178
41887	21	mix	VgRk	4	126	A	X  M	true	true	true	83533	84754
41888	21	mix	VgRk	4	127	B	images/39_50_k.jpg	false	false	true	84181	85346
41889	21	mix	VgRk	4	128	A	D  L	true	true	true	84757	85898
41890	21	mix	VgRk	4	129	B	images/39_50_R_k.jpg	true	true	true	85349	86442
41891	21	mix	VgRk	4	130	A	D  J	false	false	true	85901	86938
41892	21	mix	VgRk	4	131	A	L  D	true	true	true	86941	87698
41893	21	mix	VgRk	4	132	B	images/25_50_k.jpg	false	false	true	86445	88426
41894	21	mix	VgRk	4	133	B	images/1_50_R_k.jpg	true	true	true	88428	88985
41895	21	mix	VgRk	4	134	B	images/39_50_R_k.jpg	true	true	true	88988	89625
41896	21	mix	VgRk	4	135	A	M  B	false	false	true	87701	90329
41897	21	mix	VgRk	4	136	A	M  X	true	true	true	90333	91420
41898	21	mix	VgRk	4	137	A	W  X	false	false	true	91423	93209
41899	21	mix	VgRk	4	138	A	M  H	false	false	true	93213	93961
41900	21	mix	VgRk	4	139	A	D  L	true	true	true	93965	94650
41901	21	mix	VgRk	4	140	A	L  D	true	true	true	94653	95353
41902	21	mix	VgRk	4	141	B	images/13_50_k.jpg	false	false	true	89629	95993
41903	21	mix	VgRk	4	142	B	images/25_50_k.jpg	false	false	true	95997	96625
41904	21	mix	VgRk	4	143	B	images/25_50_R_k.jpg	true	true	true	96629	97282
41905	21	mix	VgRk	4	144	A	D  F	false	false	true	95356	97913
41906	21	mix	VgRk	4	145	A	P  X	false	false	true	97917	98530
41907	21	mix	VgRk	4	146	B	images/1_50_R_k.jpg	true	true	true	97285	99089
41908	21	mix	VgRk	4	147	A	X  B	false	false	true	98534	99641
41909	21	mix	VgRk	4	148	A	X  M	true	true	true	99644	100345
41910	21	mix	VgRk	4	149	A	M  X	true	false	false	100352	101161
41911	21	mix	VgRk	4	150	A	D  L	true	true	true	101165	102321
41912	21	mix	VgRk	4	151	A	L  D	true	true	true	102324	102994
41913	21	mix	VgRk	4	152	A	M  X	true	true	true	102998	103585
41914	21	mix	VgRk	4	153	A	D  Y	false	false	true	103592	104353
41915	21	mix	VgRk	4	154	A	L  D	true	true	true	104356	104953
41916	21	mix	VgRk	4	155	B	images/1_50_k.jpg	false	false	true	99093	105625
41917	21	mix	VgRk	4	156	B	images/39_50_k.jpg	false	false	true	105629	106225
41918	21	mix	VgRk	4	157	B	images/25_50_R_k.jpg	true	true	true	106229	106817
41919	21	mix	VgRk	4	158	B	images/13_50_R_k.jpg	true	true	true	106820	107417
41920	21	mix	VgRk	4	159	B	images/13_50_k.jpg	false	false	true	107420	108185
41921	21	mix	VgRk	4	160	B	images/39_50_R_k.jpg	true	true	true	108188	108785
41922	21	mix	VgRk	4	161	A	P  L	false	false	true	104960	109257
41923	21	mix	VgRk	4	162	A	X  F	false	false	true	109264	109937
41924	21	mix	VgRk	4	163	A	D  L	true	true	true	109940	110617
41925	21	mix	VgRk	4	164	B	images/39_50_k.jpg	false	false	true	108788	111121
41926	21	mix	VgRk	4	165	A	X  B	false	false	true	110620	111841
41927	21	mix	VgRk	4	166	B	images/13_50_R_k.jpg	true	true	true	111124	112425
41928	21	mix	VgRk	4	167	A	L  D	true	true	true	111844	113449
41929	21	mix	VgRk	4	168	B	images/39_50_R_k.jpg	true	true	true	112432	113953
41930	21	mix	VgRk	4	169	A	M  X	true	true	true	113452	114489
41931	21	mix	VgRk	4	170	B	images/1_50_k.jpg	false	false	true	113956	115057
41932	21	mix	VgRk	4	171	A	X  M	true	true	true	114492	115601
41933	21	mix	VgRk	4	172	B	images/25_50_R_k.jpg	true	true	true	115060	116089
41934	21	mix	VgRk	4	173	A	W  M	false	false	true	115604	117257
41935	21	mix	VgRk	4	174	A	D  P	false	false	true	117260	118011
41936	21	mix	VgRk	4	175	B	images/39_50_k.jpg	false	false	true	116092	118561
41937	21	mix	VgRk	4	176	A	L  D	true	true	true	118014	119073
41938	21	mix	VgRk	4	177	B	images/25_50_k.jpg	false	false	true	118564	119523
41939	21	mix	VkRg	4	1	A	rimages/4a_z.png	true	true	true	17	1741
41940	21	mix	VkRg	4	2	B	2  9	false	false	true	17	2453
41941	21	mix	VkRg	4	3	A	rimages/4c_z_2.png	false	false	true	1744	3069
41942	21	mix	VkRg	4	4	B	5  6	false	false	true	2456	3717
41943	21	mix	VkRg	4	5	A	rimages/5c_z.png	false	false	true	3073	4253
41944	21	mix	VkRg	4	6	B	4  7	false	false	true	3721	5053
41945	21	mix	VkRg	4	7	A	rimages/3a_z.png	false	false	true	4256	5917
41946	21	mix	VkRg	4	8	B	6  8	true	true	true	5056	6573
41947	21	mix	VkRg	4	9	A	rimages/5c_z.png	false	false	true	5921	7197
41948	21	mix	VkRg	4	10	B	3  5	true	true	true	6576	7829
41949	21	mix	VkRg	4	11	A	rimages/3b_z.png	false	false	true	7200	8517
41950	21	mix	VkRg	4	12	B	7  9	true	false	false	7832	9245
41951	21	mix	VkRg	4	13	A	rimages/6b_z.png	true	true	true	8520	10045
41952	21	mix	VkRg	4	14	B	2  4	true	true	true	9248	10717
41953	21	mix	VkRg	4	15	A	rimages/6a_z.png	true	true	true	10048	11437
41954	21	mix	VkRg	4	16	B	7  9	true	true	true	10720	12469
41955	21	mix	VkRg	4	17	A	rimages/4a_z.png	true	true	true	11440	13325
41956	21	mix	VkRg	4	18	A	rimages/6a_z.png	true	false	false	13328	14453
41957	21	mix	VkRg	4	19	A	rimages/6b_z.png	true	true	true	14456	16853
41958	21	mix	VkRg	4	20	A	rimages/4c_z_2.png	false	false	true	16856	17526
41959	21	mix	VkRg	4	21	A	rimages/6d_z.png	false	false	true	17530	18309
41960	21	mix	VkRg	4	22	B	2  4	true	true	true	12472	18925
41961	21	mix	VkRg	4	23	A	rimages/3c_z.png	false	false	true	18312	19661
41962	21	mix	VkRg	4	24	B	3  8	false	false	true	18928	20677
41963	21	mix	VkRg	4	25	A	rimages/3e_z.png	false	false	true	19664	21365
41964	21	mix	VkRg	4	26	A	rimages/3a_z.png	false	false	true	21368	22381
41965	21	mix	VkRg	4	27	B	2  9	false	false	true	20684	23053
41966	21	mix	VkRg	4	28	A	rimages/4a_z.png	true	true	true	22384	23845
41967	21	mix	VkRg	4	29	B	7  9	true	true	true	23059	24517
41968	21	mix	VkRg	4	30	A	rimages/6a_z.png	true	true	true	23851	25213
41969	21	mix	VkRg	4	31	A	rimages/4a_z.png	true	true	true	25220	26085
41970	21	mix	VkRg	4	32	A	rimages/6b_z.png	true	true	true	26088	26845
41971	21	mix	VkRg	4	33	A	rimages/4a_z.png	true	true	true	26848	27533
41972	21	mix	VkRg	4	34	A	rimages/6e_z.png	false	false	true	27535	28511
41973	21	mix	VkRg	4	35	A	rimages/3a_z.png	false	false	true	28514	30932
41974	21	mix	VkRg	4	36	A	rimages/4e_z.png	false	false	true	30935	31780
41975	21	mix	VkRg	4	37	A	rimages/5c_z.png	false	false	true	31783	32484
41976	21	mix	VkRg	4	38	B	6  8	true	true	true	24520	33116
41977	21	mix	VkRg	4	39	A	rimages/6b_z.png	true	true	true	32487	33884
41978	21	mix	VkRg	4	40	A	rimages/6d_z.png	false	false	true	33887	34932
41979	21	mix	VkRg	4	41	A	rimages/5e_z.png	false	false	true	34935	35740
41980	21	mix	VkRg	4	42	A	rimages/4d_z.png	false	false	true	35744	36500
41981	21	mix	VkRg	4	43	A	rimages/5e_z.png	false	false	true	36503	37524
41982	21	mix	VkRg	4	44	B	3  8	false	false	true	33123	38342
41983	21	mix	VkRg	4	45	A	rimages/6e_z.png	false	false	true	37528	39820
41984	21	mix	VkRg	4	46	A	rimages/4a_z.png	true	true	true	39824	40861
41985	21	mix	VkRg	4	47	A	rimages/6b_z.png	true	true	true	40864	41812
41986	21	mix	VkRg	4	48	A	rimages/3d_z.png	false	false	true	41819	42564
41987	21	mix	VkRg	4	49	B	3  5	true	true	true	38345	44245
41988	21	mix	VkRg	4	50	A	rimages/3e_z.png	false	false	true	42567	44916
41989	21	mix	VkRg	4	51	B	2  9	false	false	true	44249	45516
41990	21	mix	VkRg	4	52	A	rimages/6a_z.png	true	true	true	44919	46300
41991	21	mix	VkRg	4	53	A	rimages/6b_z.png	true	true	true	46303	47092
41992	21	mix	VkRg	4	54	A	rimages/4a_z.png	true	true	true	47095	47892
41993	21	mix	VkRg	4	55	A	rimages/6b_z.png	true	true	true	47895	48660
41994	21	mix	VkRg	4	56	A	rimages/6a_z.png	true	false	false	48663	49524
41995	21	mix	VkRg	4	57	A	rimages/4d_z.png	false	false	true	49527	50484
41996	21	mix	VkRg	4	58	B	7  9	true	true	true	45519	51212
41997	21	mix	VkRg	4	59	B	3  5	true	false	false	51215	52100
41998	21	mix	VkRg	4	60	B	6  8	true	true	true	52104	53102
41999	21	mix	VkRg	4	61	B	3  5	true	true	true	53105	54110
42000	21	mix	VkRg	4	62	B	3  8	false	false	true	54113	54902
42001	21	mix	VkRg	4	63	A	rimages/5c_z.png	false	false	true	50488	55564
42002	21	mix	VkRg	4	64	A	rimages/6b_z.png	true	true	true	55567	56630
42003	21	mix	VkRg	4	65	B	7  9	true	true	true	54906	57356
42004	21	mix	VkRg	4	66	A	rimages/4c_z_2.png	false	false	true	56633	58269
42005	21	mix	VkRg	4	67	A	rimages/3a_z.png	false	false	true	58272	58948
42006	21	mix	VkRg	4	68	A	rimages/4d_z.png	false	false	true	58954	59948
42007	21	mix	VkRg	4	69	A	rimages/4a_z.png	true	true	true	59951	60884
42008	21	mix	VkRg	4	70	B	5  6	false	false	true	57359	61684
42009	21	mix	VkRg	4	71	B	4  7	false	false	true	61687	62501
42010	21	mix	VkRg	4	72	B	2  9	false	false	true	62504	63228
42011	21	mix	VkRg	4	73	A	rimages/6b_z.png	true	true	true	60887	64123
42012	21	mix	VkRg	4	74	B	4  7	false	false	true	63231	64868
42013	21	mix	VkRg	4	75	A	rimages/6a_z.png	true	true	true	64127	65652
42014	21	mix	VkRg	4	76	A	rimages/4a_z.png	true	true	true	65655	66548
42015	21	mix	VkRg	4	77	B	2  9	false	false	true	64870	67355
42016	21	mix	VkRg	4	78	A	rimages/5e_z.png	false	false	true	66551	68059
42017	21	mix	VkRg	4	79	B	6  8	true	true	true	67358	68611
42018	21	mix	VkRg	4	80	A	rimages/6a_z.png	true	true	true	68063	69243
42019	21	mix	VkRg	4	81	A	rimages/4c_z_2.png	false	false	true	69247	69979
42020	21	mix	VkRg	4	82	A	rimages/6e_z.png	false	false	true	69983	70771
42021	21	mix	VkRg	4	83	A	rimages/6b_z.png	true	true	true	70775	71587
42022	21	mix	VkRg	4	84	B	3  8	false	false	true	68615	72307
42023	21	mix	VkRg	4	85	A	rimages/6a_z.png	true	true	true	71590	72925
42024	21	mix	VkRg	4	86	B	3  5	true	true	true	72310	73467
42025	21	mix	VkRg	4	87	A	rimages/6b_z.png	true	true	true	72930	74499
42026	21	mix	VkRg	4	88	A	rimages/6a_z.png	true	true	true	74502	76083
42027	21	mix	VkRg	4	89	A	rimages/4c_z_2.png	false	false	true	76086	77003
42028	21	mix	VkRg	4	90	B	4  7	false	false	true	73470	78123
42029	21	mix	VkRg	4	91	B	6  8	true	true	true	78127	78851
42030	21	mix	VkRg	4	92	A	rimages/4a_z.png	true	true	true	77006	79483
42031	21	mix	VkRg	4	93	A	rimages/6e_z.png	false	false	true	79486	81067
42032	21	mix	VkRg	4	94	A	rimages/6a_z.png	true	true	true	81070	81891
42033	21	mix	VkRg	4	95	A	rimages/4a_z.png	true	true	true	81894	83083
42034	21	mix	VkRg	4	96	B	7  9	true	true	true	78854	84459
42035	21	mix	VkRg	4	97	A	rimages/3a_z.png	false	false	true	83086	85131
42036	21	mix	VkRg	4	98	A	rimages/6c_z.png	false	false	true	85134	85907
42037	21	mix	VkRg	4	99	A	rimages/6b_z.png	true	true	true	85910	86675
42038	21	mix	VkRg	4	100	B	2  4	true	true	true	84462	87299
42039	21	mix	VkRg	4	101	A	rimages/5e_z.png	false	false	true	86682	88123
42040	21	mix	VkRg	4	102	B	7  9	true	true	true	87302	88795
42041	21	mix	VkRg	4	103	A	rimages/3a_z.png	false	false	true	88126	89235
42042	21	mix	VkRg	4	104	A	rimages/3b_z.png	false	false	true	89238	90219
42043	21	mix	VkRg	4	105	A	rimages/4a_z.png	true	true	true	90222	91003
42044	21	mix	VkRg	4	106	A	rimages/3d_z.png	false	false	true	91007	91707
42045	21	mix	VkRg	4	107	B	5  6	false	false	true	88798	92339
42046	21	mix	VkRg	4	108	A	rimages/6a_z.png	true	true	true	91710	92987
42047	21	mix	VkRg	4	109	B	3  5	true	true	true	92342	93723
42048	21	mix	VkRg	4	110	B	7  9	true	false	false	93726	94387
42049	21	mix	VkRg	4	111	B	2  4	true	true	true	94390	95275
42050	21	mix	VkRg	4	112	A	rimages/4a_z.png	true	true	true	92990	96011
42051	21	mix	VkRg	4	113	A	rimages/6a_z.png	true	true	true	96014	96755
42052	21	mix	VkRg	4	114	A	rimages/5c_z.png	false	false	true	96758	97411
42053	21	mix	VkRg	4	115	A	rimages/4a_z.png	true	true	true	97414	98755
42054	21	mix	VkRg	4	116	A	rimages/3b_z.png	false	false	true	98761	99403
42055	21	mix	VkRg	4	117	A	rimages/6e_z.png	false	false	true	99410	100138
42056	21	mix	VkRg	4	118	A	rimages/4d_z.png	false	false	true	100141	101026
42057	21	mix	VkRg	4	119	A	rimages/5c_z.png	false	false	true	101030	101842
42058	21	mix	VkRg	4	120	A	rimages/6a_z.png	true	true	true	101846	102628
42059	21	mix	VkRg	4	121	B	3  5	true	true	true	95278	103594
42060	21	mix	VkRg	4	122	B	7  9	true	false	false	103597	104370
42061	21	mix	VkRg	4	123	B	2  9	false	false	true	104377	105858
42062	21	mix	VkRg	4	124	B	3  5	true	true	true	105862	106738
42063	21	mix	VkRg	4	125	B	3  8	false	false	true	106741	107578
42064	21	mix	VkRg	4	126	B	2  4	true	true	true	107581	108570
42065	21	mix	VkRg	4	127	A	rimages/6b_z.png	true	true	true	102631	109562
42066	21	mix	VkRg	4	128	A	rimages/6d_z.png	false	false	true	109566	110332
42067	21	mix	VkRg	4	129	B	4  7	false	false	true	108573	111058
42068	21	mix	VkRg	4	130	A	rimages/3b_z.png	false	false	true	110336	111778
42069	21	mix	VkRg	4	131	B	3  8	false	false	true	111061	113002
42070	21	mix	VkRg	4	132	A	rimages/3e_z.png	false	false	true	111782	113634
42071	21	mix	VkRg	4	133	A	rimages/4a_z.png	true	true	true	113637	114802
42072	21	mix	VkRg	4	134	A	rimages/5c_z.png	false	false	true	114805	115466
42073	21	mix	VkRg	4	135	B	5  6	false	false	true	113005	116714
42074	21	mix	VkRg	4	136	B	2  9	false	false	true	116717	117626
42075	21	mix	VkRg	4	137	B	7  9	true	true	true	117629	118714
42076	21	mix	VkRg	4	138	B	4  7	false	false	true	118717	119404
42077	21	mix	VgRk	4	1	A	G  F	false	false	true	14	782
42078	21	mix	VgRk	4	2	A	W  B	true	false	false	786	1734
42079	21	mix	VgRk	4	3	B	images/13_50_R_k.jpg	true	true	true	14	2278
42080	21	mix	VgRk	4	4	A	B  W	true	true	true	1737	2822
42081	21	mix	VgRk	4	5	A	V  R	false	false	true	2825	3430
42082	21	mix	VgRk	4	6	B	images/39_50_k.jpg	false	false	true	2285	4038
42083	21	mix	VgRk	4	7	A	B  L	false	false	true	3437	4702
42084	21	mix	VgRk	4	8	B	images/1_50_k.jpg	false	false	true	4041	5199
42085	21	mix	VgRk	4	9	A	W  B	true	true	true	4705	5958
42086	21	mix	VgRk	4	10	B	images/1_50_R_k.jpg	true	true	true	5203	6534
42087	21	mix	VgRk	4	11	A	P  F	false	false	true	5961	7150
42088	21	mix	VgRk	4	12	A	V  F	true	true	true	7153	7838
42089	21	mix	VgRk	4	13	A	W  B	true	true	true	7841	8838
42090	21	mix	VgRk	4	14	A	R  W	false	false	true	8841	9663
42091	21	mix	VgRk	4	15	A	F  M	false	false	true	9667	10862
42092	21	mix	VgRk	4	16	B	images/13_50_k.jpg	false	false	true	6537	11510
42093	21	mix	VgRk	4	17	A	B  W	true	true	true	10865	12142
42094	21	mix	VgRk	4	18	B	images/13_50_R_k.jpg	true	true	true	11513	12687
42095	21	mix	VgRk	4	19	A	W  C	false	false	true	12144	13357
42096	21	mix	VgRk	4	20	B	images/25_50_R_k.jpg	true	true	true	12690	13821
42097	21	mix	VgRk	4	21	A	W  B	true	true	true	13361	14309
42098	21	mix	VgRk	4	22	A	F  V	true	true	true	14313	14991
42099	21	mix	VgRk	4	23	A	J  W	false	false	true	14995	15789
42100	21	mix	VgRk	4	24	A	L  B	false	false	true	15793	16613
42101	21	mix	VgRk	4	25	B	images/1_50_R_k.jpg	true	true	true	13825	17237
42102	21	mix	VgRk	4	26	B	images/25_50_R_k.jpg	true	true	true	17244	17845
42103	21	mix	VgRk	4	27	A	V  P	false	false	true	16617	18597
42104	21	mix	VgRk	4	28	A	B  W	true	true	true	18600	19805
42105	21	mix	VgRk	4	29	A	V  F	true	true	true	19809	20446
42106	21	mix	VgRk	4	30	B	images/1_50_k.jpg	false	false	true	17849	21125
42107	21	mix	VgRk	4	31	A	W  B	true	true	true	20449	21797
42108	21	mix	VgRk	4	32	B	images/1_50_R_k.jpg	true	true	true	21129	22309
42109	21	mix	VgRk	4	33	A	B  W	true	true	true	21800	22949
42110	21	mix	VgRk	4	34	B	images/39_50_R_k.jpg	true	true	true	22313	23509
42111	21	mix	VgRk	4	35	A	F  V	true	true	true	22952	24069
42112	21	mix	VgRk	4	36	B	images/25_50_k.jpg	false	false	true	23513	24613
42113	21	mix	VgRk	4	37	A	C  F	false	false	true	24072	25293
42114	21	mix	VgRk	4	38	B	images/25_50_R_k.jpg	true	true	true	24616	25821
42115	21	mix	VgRk	4	39	A	W  B	true	true	true	25296	26445
