idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
41458	21	mix	VgRk	3	27	B	images/39_50_R_k.jpg	true	true	true	15966	17602
41459	21	mix	VgRk	3	28	A	G  R	true	true	true	17093	18162
41460	21	mix	VgRk	3	29	A	Y  R	false	false	true	18165	19306
41461	21	mix	VgRk	3	30	B	images/13_50_k.jpg	false	false	true	17605	19890
41462	21	mix	VgRk	3	31	A	G  P	false	false	true	19309	20426
41463	21	mix	VgRk	3	32	B	images/25_50_k.jpg	false	false	true	19892	21338
41464	21	mix	VgRk	3	33	A	G  Y	false	false	true	20429	22185
41465	21	mix	VgRk	3	34	A	M  H	true	true	true	22189	22969
41466	21	mix	VgRk	3	35	B	images/39_50_k.jpg	false	false	true	21341	23593
41467	21	mix	VgRk	3	36	B	images/1_50_R_k.jpg	true	true	true	23597	24153
41468	21	mix	VgRk	3	37	A	R  F	false	false	true	22972	24746
41469	21	mix	VgRk	3	38	A	H  T	false	false	true	24749	25321
41470	21	mix	VgRk	3	39	B	images/13_50_k.jpg	false	false	true	24157	25985
41471	21	mix	VgRk	3	40	B	images/13_50_R_k.jpg	true	true	true	25989	26641
41472	21	mix	VgRk	3	41	A	G  S	false	false	true	25325	27209
41473	21	mix	VgRk	3	42	B	images/25_50_R_k.jpg	true	true	true	26645	27681
41474	21	mix	VgRk	3	43	A	G  R	true	true	true	27213	28210
41475	21	mix	VgRk	3	44	A	W  H	false	false	true	28216	28785
41476	21	mix	VgRk	3	45	B	images/39_50_k.jpg	false	false	true	27684	29635
41477	21	mix	VgRk	3	46	B	images/39_50_R_k.jpg	true	true	true	29638	30161
41478	21	mix	VgRk	3	47	A	R  P	false	false	true	28792	30699
41479	21	mix	VgRk	3	48	B	images/1_50_k.jpg	false	false	true	30164	31131
41480	21	mix	VgRk	3	49	B	images/25_50_k.jpg	false	false	true	31134	32009
41481	21	mix	VgRk	3	50	B	images/13_50_R_k.jpg	true	true	true	32016	32705
41482	21	mix	VgRk	3	51	A	R  G	true	true	true	30704	33681
41483	21	mix	VgRk	3	52	A	L  H	false	false	true	33684	34281
41484	21	mix	VgRk	3	53	A	M  H	true	true	true	34284	34969
41485	21	mix	VgRk	3	54	B	images/25_50_R_k.jpg	true	true	true	32709	35457
41486	21	mix	VgRk	3	55	A	H  M	true	true	true	34973	36001
41487	21	mix	VgRk	3	56	A	H  J	false	false	true	36004	36537
41488	21	mix	VgRk	3	57	A	M  H	true	true	true	36541	37481
41489	21	mix	VgRk	3	58	A	W  M	false	false	true	37484	38297
41490	21	mix	VgRk	3	59	B	images/1_50_k.jpg	false	false	true	35461	39145
41491	21	mix	VgRk	3	60	B	images/39_50_k.jpg	false	false	true	39148	39713
41492	21	mix	VgRk	3	61	B	images/13_50_k.jpg	false	false	true	39716	40377
41493	21	mix	VgRk	3	62	B	images/13_50_R_k.jpg	true	true	true	40380	40897
41494	21	mix	VgRk	3	63	A	B  R	false	false	true	38300	41609
41495	21	mix	VgRk	3	64	A	R  G	true	true	true	41612	42449
41496	21	mix	VgRk	3	65	A	G  R	true	true	true	42452	43209
41497	21	mix	VgRk	3	66	A	Y  G	false	false	true	43212	43809
41498	21	mix	VgRk	3	67	A	R  Q	false	false	true	43812	44761
41499	21	mix	VgRk	3	68	B	images/39_50_k.jpg	false	false	true	40900	45345
41500	21	mix	VgRk	3	69	B	images/25_50_R_k.jpg	true	true	true	45348	46073
41501	21	mix	VgRk	3	70	B	images/13_50_R_k.jpg	true	true	true	46076	46697
41502	21	mix	VgRk	3	71	B	images/25_50_k.jpg	false	false	true	46700	47233
41503	21	mix	VgRk	3	72	B	images/39_50_R_k.jpg	true	true	true	47237	47754
41504	21	mix	VgRk	3	73	A	M  F	false	false	true	44764	48249
41505	21	mix	VgRk	3	74	A	Q  H	false	false	true	48253	49305
41506	21	mix	VgRk	3	75	B	images/25_50_R_k.jpg	true	true	true	47758	49841
41507	21	mix	VgRk	3	76	A	N  H	false	false	true	49308	50545
41508	21	mix	VgRk	3	77	A	R  G	true	true	true	50548	51417
41509	21	mix	VgRk	3	78	B	images/1_50_k.jpg	false	false	true	49845	52049
41510	21	mix	VgRk	3	79	B	images/1_50_R_k.jpg	true	true	true	52053	52881
41511	21	mix	VgRk	3	80	A	R  B	false	false	true	51420	53753
41512	21	mix	VgRk	3	81	A	M  H	true	true	true	53756	55273
41513	21	mix	VgRk	3	82	A	J  G	false	false	true	55276	55865
41514	21	mix	VgRk	3	83	A	G  R	true	true	true	55868	56577
41515	21	mix	VgRk	3	84	A	M  H	true	false	false	56580	57512
41516	21	mix	VgRk	3	85	A	H  J	false	false	true	57516	58888
41517	21	mix	VgRk	3	86	A	R  G	true	true	true	58891	59568
41518	21	mix	VgRk	3	87	A	G  R	true	true	true	59571	60312
41519	21	mix	VgRk	3	88	B	images/13_50_k.jpg	false	false	true	52888	60896
41520	21	mix	VgRk	3	89	B	images/39_50_k.jpg	false	false	true	60900	61456
41521	21	mix	VgRk	3	90	B	images/25_50_R_k.jpg	true	true	true	61460	62072
41522	21	mix	VgRk	3	91	A	Q  H	false	false	true	60316	62760
41523	21	mix	VgRk	3	92	A	R  S	false	false	true	62764	64328
41524	21	mix	VgRk	3	93	B	images/1_50_k.jpg	false	false	true	62076	65096
41525	21	mix	VgRk	3	94	B	images/13_50_k.jpg	false	false	true	65100	65688
41526	21	mix	VgRk	3	95	B	images/39_50_k.jpg	false	false	true	65692	66474
41527	21	mix	VgRk	3	96	B	images/1_50_R_k.jpg	true	true	true	66477	67064
41528	21	mix	VgRk	3	97	A	L  R	false	false	true	64335	67656
41529	21	mix	VgRk	3	98	A	H  M	true	true	true	67659	68392
41530	21	mix	VgRk	3	99	A	C  G	false	false	true	68396	69096
41531	21	mix	VgRk	3	100	B	images/1_50_k.jpg	false	false	true	67071	69656
41532	21	mix	VgRk	3	101	B	images/39_50_k.jpg	false	false	true	69663	70304
41533	21	mix	VgRk	3	102	A	G  R	true	true	true	69100	71288
41534	21	mix	VgRk	3	103	A	G  P	false	false	true	71291	72096
41535	21	mix	VgRk	3	104	A	M  H	true	true	true	72099	72808
41536	21	mix	VgRk	3	105	A	H  M	true	true	true	72815	73792
41537	21	mix	VgRk	3	106	B	images/1_50_k.jpg	false	false	true	70307	74360
41538	21	mix	VgRk	3	107	A	M  H	true	true	true	73796	74896
41539	21	mix	VgRk	3	108	B	images/25_50_R_k.jpg	true	true	true	74363	75386
41540	21	mix	VgRk	3	109	A	G  R	true	true	true	74903	75920
41541	21	mix	VgRk	3	110	B	images/25_50_k.jpg	false	false	true	75389	76432
41542	21	mix	VgRk	3	111	A	R  G	true	true	true	75923	76944
41543	21	mix	VgRk	3	112	B	images/1_50_R_k.jpg	true	true	true	76435	77408
41544	21	mix	VgRk	3	113	A	V  H	false	false	true	76947	77928
41545	21	mix	VgRk	3	114	B	images/13_50_k.jpg	false	false	true	77412	78842
41546	21	mix	VgRk	3	115	A	W  M	false	false	true	77931	79376
41547	21	mix	VgRk	3	116	B	images/39_50_R_k.jpg	true	true	true	78845	79840
41548	21	mix	VgRk	3	117	A	H  M	true	true	true	79379	80336
41549	21	mix	VgRk	3	118	B	images/39_50_k.jpg	false	false	true	79844	80792
41550	21	mix	VgRk	3	119	A	M  J	false	false	true	80339	81712
41551	21	mix	VgRk	3	120	B	images/1_50_R_k.jpg	true	true	true	80795	82232
41552	21	mix	VgRk	3	121	A	R  G	true	true	true	81715	82808
41553	21	mix	VgRk	3	122	A	N  H	false	false	true	82811	83624
41554	21	mix	VgRk	3	123	B	images/1_50_k.jpg	false	false	true	82235	84208
41555	21	mix	VgRk	3	124	B	images/39_50_k.jpg	false	false	true	84211	84856
41556	21	mix	VgRk	3	125	A	M  H	true	true	true	83627	85472
41557	21	mix	VgRk	3	126	B	images/25_50_k.jpg	false	false	true	84859	86296
41558	21	mix	VgRk	3	127	B	images/13_50_R_k.jpg	true	true	true	86299	86880
41559	21	mix	VgRk	3	128	B	images/39_50_R_k.jpg	true	true	true	86883	87504
41560	21	mix	VgRk	3	129	A	G  N	false	false	true	85475	88136
41561	21	mix	VgRk	3	130	B	images/1_50_k.jpg	false	false	true	87507	88848
41562	21	mix	VgRk	3	131	B	images/25_50_k.jpg	false	false	true	88855	89536
41563	21	mix	VgRk	3	132	B	images/1_50_k.jpg	false	false	true	89540	90144
41564	21	mix	VgRk	3	133	A	M  P	false	true	false	88140	90792
41565	21	mix	VgRk	3	134	A	G  R	true	true	true	90798	92168
41566	21	mix	VgRk	3	135	B	images/39_50_k.jpg	false	false	true	90150	92904
41567	21	mix	VgRk	3	136	A	H  W	false	false	true	92171	93439
41568	21	mix	VgRk	3	137	A	H  M	true	true	true	93446	94360
41569	21	mix	VgRk	3	138	B	images/13_50_k.jpg	false	false	true	92907	94983
41570	21	mix	VgRk	3	139	B	images/13_50_R_k.jpg	true	true	true	94987	95567
41571	21	mix	VgRk	3	140	B	images/1_50_k.jpg	false	false	true	95571	96223
41572	21	mix	VgRk	3	141	B	images/1_50_R_k.jpg	true	true	true	96226	96879
41573	21	mix	VgRk	3	142	B	images/25_50_k.jpg	false	false	true	96887	97527
41574	21	mix	VgRk	3	143	B	images/1_50_k.jpg	false	false	true	97534	98199
41575	21	mix	VgRk	3	144	B	images/13_50_R_k.jpg	true	true	true	98203	99007
41576	21	mix	VgRk	3	145	A	H  T	false	false	true	94364	99536
41577	21	mix	VgRk	3	146	A	R  G	true	true	true	99539	100127
41578	21	mix	VgRk	3	147	A	M  P	false	false	true	100131	100863
41579	21	mix	VgRk	3	148	A	H  M	true	true	true	100867	101615
41580	21	mix	VgRk	3	149	B	images/13_50_k.jpg	false	false	true	99011	102135
41581	21	mix	VgRk	3	150	B	images/25_50_R_k.jpg	true	true	true	102138	102999
41582	21	mix	VgRk	3	151	A	P  G	false	false	true	101622	103559
41583	21	mix	VgRk	3	152	A	G  R	true	true	true	103566	104415
41584	21	mix	VgRk	3	153	B	images/39_50_k.jpg	false	false	true	103003	104895
41585	21	mix	VgRk	3	154	B	images/13_50_R_k.jpg	true	true	true	104899	105703
41586	21	mix	VgRk	3	155	A	J  R	false	false	true	104419	106351
41587	21	mix	VgRk	3	156	A	R  G	true	true	true	106354	107087
41588	21	mix	VgRk	3	157	B	images/13_50_k.jpg	false	false	true	105706	107599
41589	21	mix	VgRk	3	158	B	images/39_50_k.jpg	false	false	true	107602	108247
41590	21	mix	VgRk	3	159	B	images/25_50_R_k.jpg	true	true	true	108250	108855
41591	21	mix	VgRk	3	160	A	H  S	false	false	true	107090	109415
41592	21	mix	VgRk	3	161	B	images/13_50_R_k.jpg	true	true	true	108858	109967
41593	21	mix	VgRk	3	162	A	H  M	true	true	true	109418	110559
41594	21	mix	VgRk	3	163	B	images/25_50_k.jpg	false	false	true	109970	111087
41595	21	mix	VgRk	3	164	A	R  G	true	true	true	110562	111631
41596	21	mix	VgRk	3	165	B	images/39_50_R_k.jpg	true	true	true	111090	112103
41597	21	mix	VgRk	3	166	A	M  H	true	true	true	111634	113151
41598	21	mix	VgRk	3	167	B	images/39_50_k.jpg	false	false	true	112110	113719
41599	21	mix	VgRk	3	168	B	images/25_50_k.jpg	false	false	true	113722	114752
41600	21	mix	VgRk	3	169	A	Y  H	false	false	true	113154	115367
41601	21	mix	VgRk	3	170	A	H  M	true	true	true	115370	116135
41602	21	mix	VgRk	3	171	B	images/39_50_k.jpg	false	false	true	114755	117023
41603	21	mix	VgRk	3	172	A	G  R	true	true	true	116138	117631
41604	21	mix	VgRk	3	173	B	images/1_50_R_k.jpg	true	true	true	117026	118231
41605	21	mix	VgRk	3	174	B	images/13_50_R_k.jpg	true	true	true	118234	118935
41606	21	mix	VkRg	3	1	A	rimages/4a_z.png	false	false	true	16	1245
41607	21	mix	VkRg	3	2	B	3  8	false	false	true	16	2157
41608	21	mix	VkRg	3	3	A	rimages/6c_z.png	false	false	true	1248	2885
41609	21	mix	VkRg	3	4	A	rimages/5a_z.png	false	false	true	2888	3677
41610	21	mix	VkRg	3	5	B	6  8	true	true	true	2160	4317
41611	21	mix	VkRg	3	6	A	rimages/4b_z.png	true	true	true	3681	5005
41612	21	mix	VkRg	3	7	A	rimages/3c_z.png	false	false	true	5008	5702
41613	21	mix	VkRg	3	8	A	rimages/3a_z.png	true	true	true	5705	6494
41614	21	mix	VkRg	3	9	B	3  5	true	true	true	4320	7718
41615	21	mix	VkRg	3	10	A	rimages/4b_z.png	true	true	true	6498	8596
41616	21	mix	VkRg	3	11	A	rimages/6d_z.png	true	true	true	8599	9340
41617	21	mix	VkRg	3	12	A	rimages/4c_z_2.png	false	false	true	9344	10324
41618	21	mix	VkRg	3	13	B	2  9	false	false	true	7721	10996
41619	21	mix	VkRg	3	14	A	rimages/3e_z.png	false	false	true	10328	11812
41620	21	mix	VkRg	3	15	B	2  4	true	true	true	10999	12549
41621	21	mix	VkRg	3	16	A	rimages/6e_z.png	false	false	true	11816	13356
41622	21	mix	VkRg	3	17	B	3  5	true	true	true	12553	13996
41623	21	mix	VkRg	3	18	A	rimages/5e_z.png	false	false	true	13364	14652
41624	21	mix	VkRg	3	19	A	rimages/3a_z.png	true	true	true	14659	15972
41625	21	mix	VkRg	3	20	B	6  8	true	true	true	13999	16708
41626	21	mix	VkRg	3	21	A	rimages/6d_z.png	true	true	true	15976	17445
41627	21	mix	VkRg	3	22	A	rimages/4b_z.png	true	true	true	17449	18276
41628	21	mix	VkRg	3	23	A	rimages/6d_z.png	true	true	true	18279	18988
41629	21	mix	VkRg	3	24	B	3  8	false	false	true	16711	19980
41630	21	mix	VkRg	3	25	A	rimages/4b_z.png	true	true	true	18992	20780
41631	21	mix	VkRg	3	26	B	3  5	true	true	true	19987	21428
41632	21	mix	VkRg	3	27	A	rimages/5a_z.png	false	false	true	20783	22244
41633	21	mix	VkRg	3	28	B	5  6	false	false	true	21431	22956
41634	21	mix	VkRg	3	29	A	rimages/6a_z.png	false	false	true	22247	23452
41635	21	mix	VkRg	3	30	A	rimages/5e_z.png	false	false	true	23456	24324
41636	21	mix	VkRg	3	31	A	rimages/6d_z.png	true	true	true	24327	25108
41637	21	mix	VkRg	3	32	B	2  4	true	true	true	22959	25676
41638	21	mix	VkRg	3	33	A	rimages/4b_z.png	true	true	true	25111	26316
41639	21	mix	VkRg	3	34	B	7  9	true	false	false	25679	26844
41640	21	mix	VkRg	3	35	B	4  7	false	false	true	26847	28174
41641	21	mix	VkRg	3	36	A	rimages/4d_z.png	false	false	true	26323	28750
41642	21	mix	VkRg	3	37	A	rimages/4a_z.png	false	false	true	28753	29452
41643	21	mix	VkRg	3	38	A	rimages/5a_z.png	false	false	true	29456	30180
41644	21	mix	VkRg	3	39	B	5  6	false	false	true	28178	31060
41645	21	mix	VkRg	3	40	A	rimages/6d_z.png	true	true	true	30183	31788
41646	21	mix	VkRg	3	41	B	2  4	true	true	true	31063	32388
41647	21	mix	VkRg	3	42	A	rimages/4b_z.png	true	true	true	31797	33020
41648	21	mix	VkRg	3	43	A	rimages/6b_z.png	false	false	true	33023	33868
41649	21	mix	VkRg	3	44	A	rimages/4c_z_2.png	false	false	true	33871	34956
41650	21	mix	VkRg	3	45	B	7  9	true	true	true	32391	35628
41651	21	mix	VkRg	3	46	A	rimages/4d_z.png	false	false	true	34959	36324
41652	21	mix	VkRg	3	47	B	6  8	true	true	true	35631	36853
41653	21	mix	VkRg	3	48	A	rimages/3a_z.png	true	false	false	36326	37436
41654	21	mix	VkRg	3	49	A	rimages/5c_z.png	false	false	true	37439	38684
41655	21	mix	VkRg	3	50	A	rimages/4b_z.png	true	true	true	38687	39484
41656	21	mix	VkRg	3	51	A	rimages/6c_z.png	false	false	true	39487	40476
41657	21	mix	VkRg	3	52	A	rimages/6d_z.png	true	true	true	40479	41268
41658	21	mix	VkRg	3	53	A	rimages/6b_z.png	false	false	true	41271	41988
41659	21	mix	VkRg	3	54	A	rimages/6c_z.png	false	false	true	41991	42876
41660	21	mix	VkRg	3	55	B	2  4	true	true	true	36856	43555
41661	21	mix	VkRg	3	56	A	rimages/5e_z.png	false	false	true	42879	44235
41662	21	mix	VkRg	3	57	B	3  5	true	true	true	43559	44939
41663	21	mix	VkRg	3	58	A	rimages/3c_z.png	false	false	true	44239	45595
41664	21	mix	VkRg	3	59	B	4  7	false	false	true	44943	46285
41665	21	mix	VkRg	3	60	B	2  9	false	false	true	46288	47083
41666	21	mix	VkRg	3	61	A	rimages/3a_z.png	true	true	true	45599	47869
41667	21	mix	VkRg	3	62	A	rimages/3d_z.png	false	false	true	47872	48699
41668	21	mix	VkRg	3	63	A	rimages/6d_z.png	true	true	true	48702	49364
41669	21	mix	VkRg	3	64	A	rimages/5e_z.png	false	false	true	49367	50187
41670	21	mix	VkRg	3	65	A	rimages/6b_z.png	false	false	true	50194	50893
41671	21	mix	VkRg	3	66	A	rimages/5c_z.png	false	false	true	50897	51635
41672	21	mix	VkRg	3	67	A	rimages/4d_z.png	false	false	true	51638	52780
41673	21	mix	VkRg	3	68	A	rimages/6b_z.png	false	false	true	52786	53811
41674	21	mix	VkRg	3	69	B	3  8	false	false	true	47086	54548
41675	21	mix	VkRg	3	70	A	rimages/3a_z.png	true	true	true	53815	55179
41676	21	mix	VkRg	3	71	B	7  9	true	true	true	54551	56067
41677	21	mix	VkRg	3	72	A	rimages/3e_z.png	false	false	true	55182	56683
41678	21	mix	VkRg	3	73	A	rimages/5a_z.png	false	false	true	56686	57356
41679	21	mix	VkRg	3	74	A	rimages/3b_z.png	false	false	true	57359	58148
41680	21	mix	VkRg	3	75	A	rimages/6d_z.png	true	true	true	58151	59323
41681	21	mix	VkRg	3	76	B	4  7	false	false	true	56070	60020
41682	21	mix	VkRg	3	77	A	rimages/4c_z_2.png	false	false	true	59327	60867
41683	21	mix	VkRg	3	78	B	2  9	false	false	true	60023	61483
41684	21	mix	VkRg	3	79	A	rimages/5e_z.png	false	false	true	60870	62051
41685	21	mix	VkRg	3	80	B	3  5	true	true	true	61486	63587
41686	21	mix	VkRg	3	81	A	rimages/3e_z.png	false	false	true	62058	64412
41687	21	mix	VkRg	3	82	A	rimages/4b_z.png	true	true	true	64415	65179
41688	21	mix	VkRg	3	83	B	4  7	false	false	true	63590	66003
41689	21	mix	VkRg	3	84	B	6  8	true	true	true	66006	66739
41690	21	mix	VkRg	3	85	A	rimages/3a_z.png	true	true	true	65182	67395
41691	21	mix	VkRg	3	86	A	rimages/5a_z.png	false	false	true	67398	68027
41692	21	mix	VkRg	3	87	B	2  9	false	false	true	66742	68667
41693	21	mix	VkRg	3	88	A	rimages/6d_z.png	true	true	true	68030	69331
41694	21	mix	VkRg	3	89	B	3  8	false	false	true	68674	70003
41695	21	mix	VkRg	3	90	A	rimages/4b_z.png	true	true	true	69334	70595
41696	21	mix	VkRg	3	91	B	2  4	true	true	true	70007	71155
41697	21	mix	VkRg	3	92	A	rimages/6b_z.png	false	false	true	70599	71747
41698	21	mix	VkRg	3	93	B	6  8	true	true	true	71158	72307
41699	21	mix	VkRg	3	94	A	rimages/3a_z.png	true	true	true	71751	72859
41700	21	mix	VkRg	3	95	A	rimages/5a_z.png	false	false	true	72862	73451
41701	21	mix	VkRg	3	96	A	rimages/4b_z.png	true	true	true	73454	74155
41702	21	mix	VkRg	3	97	A	rimages/3a_z.png	true	true	true	74158	75019
41703	21	mix	VkRg	3	98	B	7  9	true	false	false	72310	75715
41704	21	mix	VkRg	3	99	B	2  4	true	false	false	75718	76651
41705	21	mix	VkRg	3	100	B	4  7	false	false	true	76654	77626
41706	21	mix	VkRg	3	101	B	2  9	false	false	true	77629	78315
41707	21	mix	VkRg	3	102	A	rimages/4b_z.png	true	true	true	75022	78930
41708	21	mix	VkRg	3	103	B	4  7	false	false	true	78321	79587
41709	21	mix	VkRg	3	104	A	rimages/4a_z.png	false	false	true	78934	80418
41710	21	mix	VkRg	3	105	A	rimages/4c_z_2.png	false	false	true	80422	81194
41711	21	mix	VkRg	3	106	B	3  8	false	false	true	79590	81900
41712	21	mix	VkRg	3	107	A	rimages/3a_z.png	true	true	true	81201	82458
41713	21	mix	VkRg	3	108	A	rimages/3b_z.png	false	false	true	82462	83258
41714	21	mix	VkRg	3	109	A	rimages/5c_z.png	false	false	true	83261	84074
41715	21	mix	VkRg	3	110	B	3  5	true	true	true	81904	84842
41716	21	mix	VkRg	3	111	B	4  7	false	false	true	84846	85450
41717	21	mix	VkRg	3	112	A	rimages/4b_z.png	true	true	true	84081	86066
41718	21	mix	VkRg	3	113	A	rimages/3c_z.png	false	false	true	86069	86666
41719	21	mix	VkRg	3	114	A	rimages/5a_z.png	false	false	true	86670	87356
41720	21	mix	VkRg	3	115	A	rimages/6d_z.png	true	true	true	87359	88018
41721	21	mix	VkRg	3	116	B	3  8	false	false	true	85454	88642
41722	21	mix	VkRg	3	117	A	rimages/3a_z.png	true	true	true	88021	89178
41723	21	mix	VkRg	3	118	A	rimages/6d_z.png	true	false	false	89182	89866
41724	21	mix	VkRg	3	119	A	rimages/3e_z.png	false	false	true	89870	90923
41725	21	mix	VkRg	3	120	A	rimages/3a_z.png	true	true	true	90926	91738
41726	21	mix	VkRg	3	121	A	rimages/6e_z.png	false	false	true	91741	92530
41727	21	mix	VkRg	3	122	B	7  9	true	true	true	88645	93306
41728	21	mix	VkRg	3	123	A	rimages/4b_z.png	true	true	true	92534	94130
41729	21	mix	VkRg	3	124	B	6  8	true	true	true	93309	94884
41730	21	mix	VkRg	3	125	A	rimages/5e_z.png	false	false	true	94134	95730
41731	21	mix	VkRg	3	126	A	rimages/6a_z.png	false	false	true	95733	96426
41732	21	mix	VkRg	3	127	A	rimages/6d_z.png	true	true	true	96430	97154
41733	21	mix	VkRg	3	128	B	5  6	false	false	true	94887	97714
41734	21	mix	VkRg	3	129	A	rimages/5a_z.png	false	false	true	97157	98354
41735	21	mix	VkRg	3	130	B	2  4	true	true	true	97717	99059
41736	21	mix	VkRg	3	131	A	rimages/4b_z.png	true	true	true	98360	99635
41737	21	mix	VkRg	3	132	B	3  8	false	false	true	99063	100386
41738	21	mix	VkRg	3	133	A	rimages/3a_z.png	true	true	true	99639	101018
41739	21	mix	VkRg	3	134	A	rimages/4b_z.png	true	true	true	101025	101874
41740	21	mix	VkRg	3	135	B	2  9	false	false	true	100389	102978
41741	21	mix	VkRg	3	136	B	6  8	true	true	true	102981	104266
41742	21	mix	VkRg	3	137	B	3  5	true	true	true	104269	105018
41743	21	mix	VkRg	3	138	A	rimages/3d_z.png	false	false	true	101878	105714
41744	21	mix	VkRg	3	139	A	rimages/6d_z.png	true	true	true	105812	106466
41745	21	mix	VkRg	3	140	A	rimages/4b_z.png	true	true	true	106469	107090
41746	21	mix	VkRg	3	141	A	rimages/3a_z.png	true	true	true	107094	107866
41747	21	mix	VkRg	3	142	A	rimages/5c_z.png	false	false	true	107869	108594
41748	21	mix	VkRg	3	143	A	rimages/3c_z.png	false	false	true	108600	109385
41749	21	mix	VkRg	3	144	A	rimages/4c_z_2.png	false	false	true	109388	110061
41750	21	mix	VkRg	3	145	A	rimages/4b_z.png	true	true	true	110064	110802
41751	21	mix	VkRg	3	146	B	4  7	false	false	true	105021	111490
41752	21	mix	VkRg	3	147	B	6  8	true	true	true	111493	112250
41753	21	mix	VkRg	3	148	A	rimages/4a_z.png	false	false	true	110805	112889
41754	21	mix	VkRg	3	149	B	3  5	true	true	true	112253	114201
41755	21	mix	VkRg	3	150	B	3  8	false	false	true	114205	114922
41756	21	mix	VkRg	3	151	A	rimages/6d_z.png	true	true	true	112893	115506
41757	21	mix	VkRg	3	152	B	4  7	false	false	true	114925	116137
41758	21	mix	VkRg	3	153	A	rimages/3a_z.png	true	true	true	115509	116737
41759	21	mix	VkRg	3	154	B	7  9	true	true	true	116141	117329
41760	21	mix	VkRg	3	155	A	rimages/6d_z.png	true	true	true	116744	118041
41761	21	mix	VkRg	3	156	B	3  8	false	false	true	117332	119393
177847	21	uni	UniR	3	1	A	rimages/4d_z.png	false	false	true	19	2332
177848	21	uni	UniR	3	2	B	images/39_50_k.jpg	false	false	true	20	2892
177849	21	uni	UniR	3	3	A	rimages/3e_z.png	false	false	true	2335	3644
177850	21	uni	UniR	3	4	B	images/25_50_k.jpg	false	false	true	2895	4404
177851	21	uni	UniR	3	5	B	images/25_50_R_k.jpg	true	true	true	4407	5244
177852	21	uni	UniR	3	6	A	rimages/5c_z.png	false	false	true	3648	5940
177853	21	uni	UniR	3	7	B	images/39_50_k.jpg	false	false	true	5248	6612
177854	21	uni	UniR	3	8	A	rimages/6d_z.png	false	false	true	5944	7396
177855	21	uni	UniR	3	9	B	images/1_50_k.jpg	false	false	true	6615	8268
177856	21	uni	UniR	3	10	B	images/1_50_R_k.jpg	true	true	true	8271	8996
177857	21	uni	UniR	3	11	A	rimages/3e_z.png	false	false	true	7403	9716
177858	21	uni	UniR	3	12	A	rimages/3a_z.png	true	true	true	9718	10828
177859	21	uni	UniR	3	13	B	images/13_50_k.jpg	false	false	true	8999	11787
177860	21	uni	UniR	3	14	A	rimages/6a_z.png	true	true	true	10831	12579
177861	21	uni	UniR	3	15	B	images/39_50_R_k.jpg	true	true	true	11795	13220
177862	21	uni	UniR	3	16	A	rimages/5a_z.png	true	true	true	12586	14044
177863	21	uni	UniR	3	17	B	images/13_50_R_k.jpg	true	true	true	13223	14828
177864	21	uni	UniR	3	18	A	rimages/3a_z.png	true	true	true	14047	15579
177865	21	uni	UniR	3	19	B	images/25_50_R_k.jpg	true	true	true	14831	16309
177866	21	uni	UniR	3	20	A	rimages/6b_z.png	false	false	true	15582	17011
177867	21	uni	UniR	3	21	A	rimages/6a_z.png	true	true	true	17015	18651
177868	21	uni	UniR	3	22	B	images/1_50_k.jpg	false	false	true	16312	19355
177869	21	uni	UniR	3	23	A	rimages/5a_z.png	true	true	true	18655	20139
177870	21	uni	UniR	3	24	B	images/25_50_k.jpg	false	false	true	19359	20715
177871	21	uni	UniR	3	25	A	rimages/3a_z.png	true	true	true	20146	21411
177872	21	uni	UniR	3	26	B	images/13_50_R_k.jpg	true	true	true	20722	21963
177873	21	uni	UniR	3	27	A	rimages/6a_z.png	true	true	true	21414	23259
177874	21	uni	UniR	3	28	B	images/39_50_k.jpg	false	false	true	21967	24395
177875	21	uni	UniR	3	29	A	rimages/5a_z.png	true	true	true	23262	24949
177876	21	uni	UniR	3	30	A	rimages/4e_z.png	false	false	true	24953	26299
177877	21	uni	UniR	3	31	B	images/1_50_R_k.jpg	true	true	true	24398	26867
177878	21	uni	UniR	3	32	A	rimages/3a_z.png	true	true	true	26302	27515
177879	21	uni	UniR	3	33	B	images/25_50_R_k.jpg	true	true	true	26871	28099
177880	21	uni	UniR	3	34	A	rimages/6a_z.png	true	true	true	27518	28787
177881	21	uni	UniR	3	35	B	images/1_50_R_k.jpg	true	true	true	28102	30363
177882	21	uni	UniR	3	36	A	rimages/3a_z.png	true	true	true	28791	31091
177883	21	uni	UniR	3	37	A	rimages/6a_z.png	true	true	true	31094	34819
177884	21	uni	UniR	3	38	B	images/1_50_k.jpg	false	false	true	30366	35483
177885	21	uni	UniR	3	39	A	rimages/3a_z.png	true	true	true	34823	36227
177886	21	uni	UniR	3	40	B	images/25_50_R_k.jpg	true	true	true	35487	36835
177887	21	uni	UniR	3	41	A	rimages/6b_z.png	false	false	true	36230	37467
177888	21	uni	UniR	3	42	A	rimages/6d_z.png	false	false	true	37471	38203
177889	21	uni	UniR	3	43	A	rimages/5a_z.png	true	true	true	38206	39323
177890	21	uni	UniR	3	44	B	images/1_50_R_k.jpg	true	true	true	36838	39915
177891	21	uni	UniR	3	45	A	rimages/3a_z.png	true	true	true	39326	40811
177892	21	uni	UniR	3	46	A	rimages/6a_z.png	true	true	true	40814	41939
