idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
176872	21	uni	UniR	2	82	B	images/13_50_k.jpg	false	false	true	71595	73448
176873	21	uni	UniR	2	83	A	rimages/4d_z.png	false	false	true	72859	74287
176874	21	uni	UniR	2	84	B	images/13_50_R_k.jpg	true	true	true	73451	75585
176875	21	uni	UniR	2	85	A	rimages/4e_z.png	true	true	true	74291	76527
176876	21	uni	UniR	2	86	B	images/1_50_k.jpg	false	false	true	75589	77695
176877	21	uni	UniR	2	87	B	images/39_50_R_k.jpg	true	true	true	77699	78519
176878	21	uni	UniR	2	88	B	images/25_50_k.jpg	false	false	true	78523	79439
176879	21	uni	UniR	2	89	B	images/13_50_k.jpg	false	false	true	79443	80279
176880	21	uni	UniR	2	90	A	rimages/5e_z.png	true	false	false	76531	80935
176881	21	uni	UniR	2	91	A	rimages/4b_z.png	false	false	true	80939	81751
176882	21	uni	UniR	2	92	A	rimages/4e_z.png	true	true	true	81754	82655
176883	21	uni	UniR	2	93	A	rimages/5a_z.png	true	true	true	82658	83463
176884	21	uni	UniR	2	94	B	images/25_50_R_k.jpg	true	true	true	80282	84831
176885	21	uni	UniR	2	95	B	images/1_50_k.jpg	false	false	true	84834	85559
176886	21	uni	UniR	2	96	B	images/39_50_R_k.jpg	true	true	true	85563	86207
176887	21	uni	UniR	2	97	B	images/13_50_R_k.jpg	true	true	true	86211	86919
176888	21	uni	UniR	2	98	B	images/39_50_R_k.jpg	true	true	true	86922	87583
176889	21	uni	UniR	2	99	B	images/25_50_k.jpg	false	false	true	87586	88423
176890	21	uni	UniR	2	100	B	images/1_50_R_k.jpg	true	true	true	88427	89159
176891	21	uni	UniR	2	101	B	images/25_50_R_k.jpg	true	true	true	89162	89831
176892	21	uni	UniR	2	102	B	images/39_50_k.jpg	false	false	true	89834	90679
176893	21	uni	UniR	2	103	B	images/13_50_k.jpg	false	false	true	90682	91503
176894	21	uni	UniR	2	104	A	rimages/5e_z.png	true	false	false	83466	92063
176895	21	uni	UniR	2	105	A	rimages/6d_z.png	false	false	true	92066	92751
176896	21	uni	UniR	2	106	A	rimages/5a_z.png	true	true	true	92754	93441
176897	21	uni	UniR	2	107	A	rimages/4e_z.png	true	true	true	93445	94479
176898	21	uni	UniR	2	108	A	rimages/5e_z.png	true	false	false	94482	95191
176899	21	uni	UniR	2	109	A	rimages/5a_z.png	true	true	true	95194	95895
176900	21	uni	UniR	2	110	A	rimages/3c_z.png	false	false	true	95898	96599
176901	21	uni	UniR	2	111	A	rimages/3d_z.png	false	false	true	96602	97391
176902	21	uni	UniR	2	112	B	images/13_50_R_k.jpg	true	true	true	91507	98655
176903	21	uni	UniR	2	113	B	images/1_50_R_k.jpg	true	true	true	98658	99407
176904	21	uni	UniR	2	114	B	images/25_50_k.jpg	false	false	true	99410	100175
176905	21	uni	UniR	2	115	B	images/25_50_R_k.jpg	true	true	true	100178	100841
176906	21	uni	UniR	2	116	A	rimages/4a_z.png	false	false	true	97394	101599
176907	21	uni	UniR	2	117	A	rimages/3e_z.png	false	false	true	101602	102463
176908	21	uni	UniR	2	118	B	images/39_50_k.jpg	false	false	true	100845	103255
176909	21	uni	UniR	2	119	B	images/13_50_k.jpg	false	false	true	103258	103983
176910	21	uni	UniR	2	120	B	images/1_50_R_k.jpg	true	true	true	103987	104879
176911	21	uni	UniR	2	121	A	rimages/4c_z_2.png	false	false	true	102468	105504
176912	21	uni	UniR	2	122	A	rimages/4e_z.png	true	true	true	105507	106343
176913	21	uni	UniR	2	123	A	rimages/5a_z.png	true	true	true	106346	106959
176914	21	uni	UniR	2	124	A	rimages/5e_z.png	true	true	true	106965	107855
176915	21	uni	UniR	2	125	A	rimages/4e_z.png	true	true	true	107858	109023
176916	21	uni	UniR	2	126	A	rimages/4a_z.png	false	false	true	109026	109727
176917	21	uni	UniR	2	127	A	rimages/5e_z.png	true	false	false	109730	110695
176918	21	uni	UniR	2	128	A	rimages/3a_z.png	false	false	true	110697	111519
176919	21	uni	UniR	2	129	A	rimages/5a_z.png	true	true	true	111521	112272
176920	21	uni	UniR	2	130	A	rimages/5e_z.png	true	false	false	112275	113191
176921	21	uni	UniR	2	131	A	rimages/6e_z.png	false	false	true	113194	113887
176922	21	uni	UniR	2	132	B	images/25_50_R_k.jpg	true	true	true	104882	115110
176923	21	uni	UniR	2	133	B	images/13_50_R_k.jpg	true	true	true	115114	115800
176924	21	uni	UniR	2	134	A	rimages/4a_z.png	false	false	true	113890	116511
176925	21	uni	UniR	2	135	B	images/39_50_R_k.jpg	true	true	true	115804	117158
176926	21	uni	UniR	2	136	B	images/25_50_k.jpg	false	false	true	117162	118118
176927	21	uni	UniR	2	137	B	images/1_50_k.jpg	false	false	true	118125	118838
176928	21	uni	UniR	2	138	B	images/25_50_R_k.jpg	true	true	true	118845	119544
176929	21	uni	UniR	2	139	A	rimages/6a_z.png	false	false	true	116514	119976
176930	21	uni	UniV	2	1	A	L  F	false	false	true	5	1659
176931	21	uni	UniV	2	2	B	2  4	true	true	true	6	2145
176932	21	uni	UniV	2	3	A	W  H	false	false	true	1663	3065
176933	21	uni	UniV	2	4	B	5  6	false	false	true	2148	3681
176934	21	uni	UniV	2	5	A	W  F	false	false	true	3068	4369
176935	21	uni	UniV	2	6	B	4  7	false	false	true	3684	5105
176936	21	uni	UniV	2	7	A	T  G	false	false	true	4373	6194
176937	21	uni	UniV	2	8	B	3  5	true	true	true	5109	7329
176938	21	uni	UniV	2	9	B	3  8	false	false	true	7333	8681
176939	21	uni	UniV	2	10	A	J  W	false	false	true	6198	9562
176940	21	uni	UniV	2	11	B	7  9	true	true	true	8684	10282
176941	21	uni	UniV	2	12	A	L  T	true	true	true	9565	11264
176942	21	uni	UniV	2	13	A	X  C	false	false	true	11268	13537
176943	21	uni	UniV	2	14	B	4  7	false	false	true	10286	14098
176944	21	uni	UniV	2	15	A	T  C	false	false	true	13544	15096
176945	21	uni	UniV	2	16	B	2  4	true	true	true	14102	15984
176946	21	uni	UniV	2	17	A	T  L	true	true	true	15100	16760
176947	21	uni	UniV	2	18	B	3  5	true	true	true	15988	17976
176948	21	uni	UniV	2	19	B	2  4	true	true	true	17980	19401
176949	21	uni	UniV	2	20	A	Q  X	false	false	true	16764	20056
176950	21	uni	UniV	2	21	A	W  B	false	false	true	20060	22248
176951	21	uni	UniV	2	22	B	7  9	true	true	true	19404	23200
176952	21	uni	UniV	2	23	A	L  M	false	false	true	22252	24088
176953	21	uni	UniV	2	24	B	3  5	true	true	true	23204	25160
176954	21	uni	UniV	2	25	A	L  T	true	true	true	24091	25681
176955	21	uni	UniV	2	26	A	W  K	false	false	true	25684	27240
176956	21	uni	UniV	2	27	B	5  6	false	false	true	25164	27984
176957	21	uni	UniV	2	28	B	2  9	false	false	true	27988	28984
176958	21	uni	UniV	2	29	A	T  L	true	true	true	27243	29770
176959	21	uni	UniV	2	30	B	2  4	true	true	true	28987	30608
176960	21	uni	UniV	2	31	B	6  8	true	true	true	30612	31552
176961	21	uni	UniV	2	32	B	4  7	false	false	true	31556	32496
176962	21	uni	UniV	2	33	B	3  8	false	false	true	32499	33736
176963	21	uni	UniV	2	34	A	W  X	true	true	true	29774	34584
176964	21	uni	UniV	2	35	A	T  L	true	true	true	34588	35384
176965	21	uni	UniV	2	36	A	T  G	false	false	true	35391	36312
176966	21	uni	UniV	2	37	A	P  L	false	false	true	36315	38296
176967	21	uni	UniV	2	38	B	3  5	true	true	true	33739	39096
176968	21	uni	UniV	2	39	A	L  T	true	true	true	38299	40032
176969	21	uni	UniV	2	40	B	2  4	true	true	true	39099	40944
176970	21	uni	UniV	2	41	A	T  L	true	true	true	40035	41808
176971	21	uni	UniV	2	42	A	W  X	true	true	true	41811	42656
176972	21	uni	UniV	2	43	B	5  6	false	false	true	40947	43640
176973	21	uni	UniV	2	44	A	V  W	false	false	true	42663	44520
176974	21	uni	UniV	2	45	B	4  7	false	false	true	43644	45392
176975	21	uni	UniV	2	46	A	T  L	true	true	true	44524	46128
176976	21	uni	UniV	2	47	A	X  W	true	true	true	46131	47952
176977	21	uni	UniV	2	48	B	3  8	false	true	false	45399	48696
176978	21	uni	UniV	2	49	B	2  9	false	false	true	48699	51536
176979	21	uni	UniV	2	50	A	W  X	true	true	true	47956	52296
176980	21	uni	UniV	2	51	B	6  8	true	true	true	51540	53000
176981	21	uni	UniV	2	52	A	W  B	false	false	true	52299	53920
176982	21	uni	UniV	2	53	B	3  8	false	false	true	53005	54904
176983	21	uni	UniV	2	54	B	2  4	true	true	true	54907	55911
176984	21	uni	UniV	2	55	A	L  J	false	false	true	53923	57391
176985	21	uni	UniV	2	56	A	L  F	false	false	true	57395	58783
176986	21	uni	UniV	2	57	B	6  8	true	true	true	55915	59471
176987	21	uni	UniV	2	58	A	X  B	false	false	true	58788	60136
176988	21	uni	UniV	2	59	A	L  T	true	true	true	60139	61175
176989	21	uni	UniV	2	60	B	7  9	true	true	true	59474	62033
176990	21	uni	UniV	2	61	B	4  7	false	false	true	62037	62936
176991	21	uni	UniV	2	62	B	6  8	true	true	true	62939	63761
176992	21	uni	UniV	2	63	B	2  4	true	true	true	63765	64647
176993	21	uni	UniV	2	64	B	5  6	false	false	true	64652	65519
176994	21	uni	UniV	2	65	A	J  X	false	false	true	61179	66127
176995	21	uni	UniV	2	66	A	X  W	true	true	true	66131	67135
176996	21	uni	UniV	2	67	A	X  K	false	false	true	67139	68119
176997	21	uni	UniV	2	68	B	3  8	false	false	true	65522	68759
176998	21	uni	UniV	2	69	A	T  L	true	true	true	68123	69535
176999	21	uni	UniV	2	70	B	7  9	true	true	true	68762	71087
177000	21	uni	UniV	2	71	A	L  T	true	true	true	69542	72583
177001	21	uni	UniV	2	72	B	2  4	true	true	true	71090	73071
177002	21	uni	UniV	2	73	A	X  W	true	true	true	72587	73871
177003	21	uni	UniV	2	74	B	4  7	false	false	true	73075	75282
177004	21	uni	UniV	2	75	A	T  L	true	true	true	73874	76039
177005	21	uni	UniV	2	76	B	3  8	false	true	false	75286	77775
177006	21	uni	UniV	2	77	B	4  7	false	false	true	77779	78727
177007	21	uni	UniV	2	78	A	L  T	true	true	true	76043	79327
177008	21	uni	UniV	2	79	A	W  F	false	false	true	79335	80255
177009	21	uni	UniV	2	80	B	5  6	false	false	true	78731	81888
177010	21	uni	UniV	2	81	A	X  W	true	true	true	80259	82647
177011	21	uni	UniV	2	82	B	7  9	true	true	true	81891	84423
177012	21	uni	UniV	2	83	A	K  X	false	false	true	82650	85344
177013	21	uni	UniV	2	84	A	T  L	true	true	true	85349	88271
177014	21	uni	UniV	2	85	B	3  5	true	false	false	84430	89471
177015	21	uni	UniV	2	86	B	3  8	false	false	true	89475	91321
177016	21	uni	UniV	2	87	B	2  4	true	true	true	91325	92295
177017	21	uni	UniV	2	88	A	Q  T	false	false	true	88275	93015
177018	21	uni	UniV	2	89	B	5  6	false	false	true	92299	93887
177019	21	uni	UniV	2	90	A	L  D	false	false	true	93018	94911
177020	21	uni	UniV	2	91	B	6  8	true	true	true	93891	95569
177021	21	uni	UniV	2	92	A	W  X	true	true	true	94914	96303
177022	21	uni	UniV	2	93	B	3  8	false	false	true	95573	97223
177023	21	uni	UniV	2	94	A	C  X	false	false	true	96307	97887
177024	21	uni	UniV	2	95	B	5  6	false	false	true	97230	98951
177025	21	uni	UniV	2	96	A	M  T	false	false	true	97891	100774
177026	21	uni	UniV	2	97	A	X  W	true	true	true	100777	101830
177027	21	uni	UniV	2	98	B	3  8	false	false	true	98958	103007
177028	21	uni	UniV	2	99	A	X  V	false	false	true	101834	104526
177029	21	uni	UniV	2	100	A	K  W	false	false	true	104530	105726
177030	21	uni	UniV	2	101	A	W  J	false	false	true	105730	107358
177031	21	uni	UniV	2	102	A	L  T	true	true	true	107362	108103
177032	21	uni	UniV	2	103	B	2  9	false	false	true	103011	109351
177033	21	uni	UniV	2	104	B	3  5	true	true	true	109354	110550
177034	21	uni	UniV	2	105	A	X  W	true	true	true	108106	111110
177035	21	uni	UniV	2	106	B	4  7	false	false	true	110554	112238
177036	21	uni	UniV	2	107	A	Q  L	false	false	true	111114	112975
177037	21	uni	UniV	2	108	B	2  9	false	false	true	112242	113695
177038	21	uni	UniV	2	109	A	W  X	true	true	true	112978	114390
177039	21	uni	UniV	2	110	B	3  8	false	true	false	113699	116126
177040	21	uni	UniV	2	111	B	6  8	true	false	false	116133	117126
177041	21	uni	UniV	2	112	A	H  T	false	false	true	114397	119998
177323	21	uni	UniR	2	1	A	rimages/5a_z.png	true	true	true	14	1401
177324	21	uni	UniR	2	2	B	images/13_50_k.jpg	false	false	true	15	1929
177325	21	uni	UniR	2	3	A	rimages/4a_z.png	false	false	true	1404	2449
177326	21	uni	UniR	2	4	B	images/13_50_R_k.jpg	true	true	true	1932	3065
177327	21	uni	UniR	2	5	A	rimages/3a_z.png	false	false	true	2452	3938
177328	21	uni	UniR	2	6	A	rimages/5e_z.png	true	true	true	3941	6440
177329	21	uni	UniR	2	7	B	images/39_50_k.jpg	false	false	true	3068	7201
177330	21	uni	UniR	2	8	A	rimages/5a_z.png	true	true	true	6444	8114
177331	21	uni	UniR	2	9	B	images/39_50_R_k.jpg	true	true	true	7205	9576
177332	21	uni	UniR	2	10	A	rimages/4e_z.png	true	true	true	8117	10296
177333	21	uni	UniR	2	11	B	images/1_50_R_k.jpg	true	true	true	9580	10969
177334	21	uni	UniR	2	12	A	rimages/5e_z.png	true	true	true	10300	11904
177335	21	uni	UniR	2	13	B	images/25_50_R_k.jpg	true	true	true	10972	12696
177336	21	uni	UniR	2	14	A	rimages/4e_z.png	true	true	true	11907	13448
177337	21	uni	UniR	2	15	B	images/1_50_k.jpg	false	false	true	12700	14824
177338	21	uni	UniR	2	16	A	rimages/5a_z.png	true	true	true	13452	15392
177339	21	uni	UniR	2	17	B	images/39_50_R_k.jpg	true	true	true	14831	16072
177340	21	uni	UniR	2	18	A	rimages/3d_z.png	false	false	true	15396	16672
177341	21	uni	UniR	2	19	B	images/13_50_R_k.jpg	true	true	true	16076	17201
177342	21	uni	UniR	2	20	A	rimages/5e_z.png	true	true	true	16675	17880
177343	21	uni	UniR	2	21	A	rimages/6e_z.png	false	false	true	17884	18960
177344	21	uni	UniR	2	22	B	images/13_50_k.jpg	false	false	true	17208	19720
177345	21	uni	UniR	2	23	A	rimages/4d_z.png	false	false	true	18964	20426
177346	21	uni	UniR	2	24	B	images/1_50_k.jpg	false	false	true	19727	21704
177347	21	uni	UniR	2	25	A	rimages/4e_z.png	true	true	true	20430	22416
177348	21	uni	UniR	2	26	B	images/25_50_R_k.jpg	true	true	true	21708	23136
177349	21	uni	UniR	2	27	A	rimages/5e_z.png	true	true	true	22419	23752
177350	21	uni	UniR	2	28	B	images/1_50_R_k.jpg	true	true	true	23139	24531
177351	21	uni	UniR	2	29	A	rimages/5a_z.png	true	true	true	23755	25832
177352	21	uni	UniR	2	30	B	images/13_50_k.jpg	false	false	true	24534	26456
177353	21	uni	UniR	2	31	A	rimages/3c_z.png	false	false	true	25835	27288
177354	21	uni	UniR	2	32	B	images/25_50_k.jpg	false	false	true	26460	27969
177355	21	uni	UniR	2	33	A	rimages/4d_z.png	false	false	true	27291	28664
177356	21	uni	UniR	2	34	A	rimages/4e_z.png	true	true	true	28667	29736
177357	21	uni	UniR	2	35	B	images/13_50_R_k.jpg	true	true	true	27972	30456
177358	21	uni	UniR	2	36	A	rimages/6a_z.png	false	false	true	29739	31144
177359	21	uni	UniR	2	37	A	rimages/4a_z.png	false	false	true	31148	31880
177360	21	uni	UniR	2	38	A	rimages/5a_z.png	true	true	true	31883	32824
177361	21	uni	UniR	2	39	B	images/39_50_R_k.jpg	true	true	true	30459	33504
177362	21	uni	UniR	2	40	A	rimages/4c_z_2.png	false	false	true	32828	34264
177363	21	uni	UniR	2	41	B	images/39_50_k.jpg	false	false	true	33507	34888
177364	21	uni	UniR	2	42	A	rimages/4b_z.png	false	false	true	34267	35530
177365	21	uni	UniR	2	43	B	images/25_50_k.jpg	false	false	true	34891	36784
177366	21	uni	UniR	2	44	B	images/1_50_R_k.jpg	true	true	true	36787	37840
177367	21	uni	UniR	2	45	A	rimages/3d_z.png	false	false	true	35533	38584
177368	21	uni	UniR	2	46	B	images/13_50_R_k.jpg	true	true	true	37847	39304
177369	21	uni	UniR	2	47	A	rimages/3c_z.png	false	false	true	38587	40008
177370	21	uni	UniR	2	48	B	images/39_50_R_k.jpg	true	true	true	39307	40848
177371	21	uni	UniR	2	49	A	rimages/4e_z.png	true	true	true	40015	41528
177372	21	uni	UniR	2	50	B	images/39_50_k.jpg	false	false	true	40851	42153
177373	21	uni	UniR	2	51	A	rimages/3b_z.png	false	false	true	41531	42816
177374	21	uni	UniR	2	52	B	images/25_50_R_k.jpg	true	true	true	42157	43449
177375	21	uni	UniR	2	53	A	rimages/4a_z.png	false	false	true	42823	44728
177376	21	uni	UniR	2	54	B	images/1_50_k.jpg	false	false	true	43453	45537
177377	21	uni	UniR	2	55	A	rimages/5e_z.png	true	true	true	44731	46216
177378	21	uni	UniR	2	56	B	images/39_50_R_k.jpg	true	true	true	45541	47424
177379	21	uni	UniR	2	57	A	rimages/4e_z.png	true	true	true	46219	48058
177380	21	uni	UniR	2	58	B	images/25_50_k.jpg	false	false	true	47431	48688
177381	21	uni	UniR	2	59	A	rimages/6a_z.png	false	false	true	48062	49344
177382	21	uni	UniR	2	60	B	images/39_50_k.jpg	false	false	true	48691	49888
177383	21	uni	UniR	2	61	A	rimages/6c_z.png	false	false	true	49347	50433
177384	21	uni	UniR	2	62	B	images/1_50_R_k.jpg	true	true	true	49891	52120
177385	21	uni	UniR	2	63	A	rimages/4d_z.png	false	true	false	50437	52744
177386	21	uni	UniR	2	64	B	images/25_50_k.jpg	false	false	true	52123	53480
177387	21	uni	UniR	2	65	A	rimages/5a_z.png	true	true	true	52747	54815
177388	21	uni	UniR	2	66	B	images/39_50_k.jpg	false	false	true	53483	55711
177389	21	uni	UniR	2	67	A	rimages/3d_z.png	false	false	true	54819	56815
177390	21	uni	UniR	2	68	B	images/13_50_R_k.jpg	true	true	true	55715	57994
177391	21	uni	UniR	2	69	A	rimages/4b_z.png	false	false	true	56819	58967
177392	21	uni	UniR	2	70	A	rimages/4c_z_2.png	false	false	true	58971	60391
177393	21	uni	UniR	2	71	B	images/13_50_k.jpg	false	false	true	57997	61183
177394	21	uni	UniR	2	72	A	rimages/5e_z.png	true	true	true	60395	61911
177395	21	uni	UniR	2	73	B	images/25_50_R_k.jpg	true	true	true	61187	62431
177396	21	uni	UniR	2	74	A	rimages/4e_z.png	true	true	true	61915	63023
177397	21	uni	UniR	2	75	A	rimages/3b_z.png	false	false	true	63026	63791
177398	21	uni	UniR	2	76	A	rimages/6e_z.png	false	false	true	63795	64807
177399	21	uni	UniR	2	77	B	images/1_50_R_k.jpg	true	true	true	62435	65551
177400	21	uni	UniR	2	78	A	rimages/5a_z.png	true	true	true	64810	66231
177401	21	uni	UniR	2	79	A	rimages/6b_z.png	false	false	true	66235	66879
177402	21	uni	UniR	2	80	A	rimages/3a_z.png	false	false	true	66883	67769
177403	21	uni	UniR	2	81	A	rimages/3e_z.png	false	false	true	67773	68423
177404	21	uni	UniR	2	82	B	images/1_50_k.jpg	false	false	true	65558	69623
177405	21	uni	UniR	2	83	B	images/39_50_k.jpg	false	false	true	69626	70471
177406	21	uni	UniR	2	84	A	rimages/3a_z.png	false	false	true	68427	71103
177407	21	uni	UniR	2	85	A	rimages/3e_z.png	false	false	true	71106	71903
177408	21	uni	UniR	2	86	B	images/25_50_R_k.jpg	true	true	true	70474	72607
177409	21	uni	UniR	2	87	A	rimages/4e_z.png	true	true	true	71906	73367
177410	21	uni	UniR	2	88	A	rimages/5a_z.png	true	true	true	73371	74135
177411	21	uni	UniR	2	89	A	rimages/4d_z.png	false	false	true	74138	74952
177412	21	uni	UniR	2	90	B	images/1_50_k.jpg	false	false	true	72615	75695
177413	21	uni	UniR	2	91	A	rimages/4b_z.png	false	false	true	74955	76503
177414	21	uni	UniR	2	92	B	images/25_50_k.jpg	false	false	true	75699	77063
177415	21	uni	UniR	2	93	B	images/39_50_R_k.jpg	true	true	true	77067	77775
177416	21	uni	UniR	2	94	A	rimages/4e_z.png	true	true	true	76506	78647
177417	21	uni	UniR	2	95	A	rimages/6d_z.png	false	false	true	78650	79383
177418	21	uni	UniR	2	96	A	rimages/5e_z.png	true	true	true	79386	80231
177419	21	uni	UniR	2	97	A	rimages/6c_z.png	false	false	true	80234	80991
177420	21	uni	UniR	2	98	B	images/1_50_R_k.jpg	true	true	true	77782	81711
177421	21	uni	UniR	2	99	B	images/39_50_k.jpg	false	false	true	81714	82440
177422	21	uni	UniR	2	100	B	images/25_50_R_k.jpg	true	true	true	82444	83207
177423	21	uni	UniR	2	101	A	rimages/6d_z.png	false	false	true	80995	83751
177424	21	uni	UniR	2	102	A	rimages/4e_z.png	true	true	true	83758	84623
177425	21	uni	UniR	2	103	A	rimages/4b_z.png	false	false	true	84627	85351
177426	21	uni	UniR	2	104	A	rimages/3b_z.png	false	false	true	85354	86087
177427	21	uni	UniR	2	105	B	images/25_50_k.jpg	false	false	true	83211	87367
177428	21	uni	UniR	2	106	B	images/13_50_k.jpg	false	false	true	87370	88095
177429	21	uni	UniR	2	107	B	images/39_50_k.jpg	false	false	true	88098	88783
177430	21	uni	UniR	2	108	B	images/13_50_k.jpg	false	false	true	88786	89935
177431	21	uni	UniR	2	109	B	images/25_50_k.jpg	false	false	true	89938	90687
177432	21	uni	UniR	2	110	B	images/1_50_R_k.jpg	true	true	true	90691	91535
177433	21	uni	UniR	2	111	A	rimages/4d_z.png	false	false	true	86090	92135
177434	21	uni	UniR	2	112	A	rimages/5a_z.png	true	true	true	92138	92863
177435	21	uni	UniR	2	113	B	images/39_50_k.jpg	false	false	true	91538	94103
177436	21	uni	UniR	2	114	B	images/25_50_k.jpg	false	false	true	94110	94951
177437	21	uni	UniR	2	115	B	images/1_50_k.jpg	false	false	true	94955	95710
177438	21	uni	UniR	2	116	B	images/39_50_k.jpg	false	false	true	95745	96447
177439	21	uni	UniR	2	117	B	images/39_50_R_k.jpg	true	true	true	96450	97183
177440	21	uni	UniR	2	118	A	rimages/5e_z.png	true	false	false	92867	97895
177441	21	uni	UniR	2	119	A	rimages/5c_z.png	false	false	true	97899	99206
177442	21	uni	UniR	2	120	A	rimages/5a_z.png	true	true	true	99225	99926
177443	21	uni	UniR	2	121	A	rimages/4e_z.png	true	true	true	99930	100671
177444	21	uni	UniR	2	122	A	rimages/5e_z.png	true	true	true	100674	101671
177445	21	uni	UniR	2	123	A	rimages/3b_z.png	false	false	true	101674	102374
177446	21	uni	UniR	2	124	A	rimages/5a_z.png	true	true	true	102378	103326
177447	21	uni	UniR	2	125	A	rimages/5e_z.png	true	true	true	103330	103942
177448	21	uni	UniR	2	126	A	rimages/5c_z.png	false	false	true	103946	104656
177449	21	uni	UniR	2	127	A	rimages/6d_z.png	false	false	true	104660	105534
177450	21	uni	UniR	2	128	B	images/13_50_R_k.jpg	true	true	true	97186	106622
177451	21	uni	UniR	2	129	B	images/1_50_k.jpg	false	false	true	106626	107342
177452	21	uni	UniR	2	130	B	images/1_50_R_k.jpg	true	true	true	107346	108086
177453	21	uni	UniR	2	131	B	images/39_50_k.jpg	false	false	true	108089	108750
177454	21	uni	UniR	2	132	B	images/13_50_k.jpg	false	false	true	108754	109502
177455	21	uni	UniR	2	133	B	images/25_50_k.jpg	false	false	true	109505	110206
177456	21	uni	UniR	2	134	B	images/13_50_R_k.jpg	true	true	true	110210	110886
177457	21	uni	UniR	2	135	A	rimages/6e_z.png	false	false	true	105542	111438
177458	21	uni	UniR	2	136	A	rimages/4a_z.png	false	false	true	111445	112206
177459	21	uni	UniR	2	137	A	rimages/4e_z.png	true	true	true	112209	113086
177460	21	uni	UniR	2	138	A	rimages/4b_z.png	false	false	true	113089	113982
177461	21	uni	UniR	2	139	A	rimages/6a_z.png	false	false	true	113986	114808
177462	21	uni	UniR	2	140	A	rimages/3b_z.png	false	false	true	114812	115462
177463	21	uni	UniR	2	141	B	images/1_50_k.jpg	false	false	true	110890	116134
177464	21	uni	UniR	2	142	A	rimages/5a_z.png	true	true	true	115466	116662
177465	21	uni	UniR	2	143	B	images/39_50_R_k.jpg	true	true	true	116137	117294
177466	21	uni	UniR	2	144	A	rimages/5e_z.png	true	true	true	116667	117878
177467	21	uni	UniR	2	145	A	rimages/4e_z.png	true	true	true	117883	119030
177468	21	uni	UniR	2	146	B	images/25_50_R_k.jpg	true	true	true	117298	119622
177469	21	uni	UniV	2	1	A	Y  Q	true	true	true	12	1825
177470	21	uni	UniV	2	2	B	7  9	true	true	true	13	2609
177471	21	uni	UniV	2	3	A	D  G	true	true	true	1832	3544
177472	21	uni	UniV	2	4	B	3  8	false	false	true	2612	5826
177473	21	uni	UniV	2	5	A	C  D	false	false	true	3548	6657
177474	21	uni	UniV	2	6	B	2  4	true	true	true	5830	8536
177475	21	uni	UniV	2	7	A	D  W	false	false	true	6660	9288
177476	21	uni	UniV	2	8	B	3  5	true	true	true	8540	10536
177477	21	uni	UniV	2	9	A	Q  Y	true	true	true	9292	11312
177478	21	uni	UniV	2	10	B	6  8	true	true	true	10544	12360
177479	21	uni	UniV	2	11	A	Q  R	false	false	true	11316	13432
177480	21	uni	UniV	2	12	B	2  4	true	true	true	12364	14264
177481	21	uni	UniV	2	13	A	G  D	true	true	true	13436	15120
177482	21	uni	UniV	2	14	B	4  7	false	false	true	14268	16968
177483	21	uni	UniV	2	15	A	B  Y	false	false	true	15128	17816
177484	21	uni	UniV	2	16	B	3  5	true	true	true	16972	18544
177485	21	uni	UniV	2	17	A	Q  H	false	false	true	17820	19192
177486	21	uni	UniV	2	18	A	Y  Q	true	true	true	19196	20160
177487	21	uni	UniV	2	19	B	3  8	false	false	true	18548	21936
177488	21	uni	UniV	2	20	A	B  Y	false	false	true	20167	22777
177489	21	uni	UniV	2	21	A	D  G	true	true	true	22781	24088
177490	21	uni	UniV	2	22	B	2  9	false	false	true	21939	24824
177491	21	uni	UniV	2	23	A	Q  Y	true	true	true	24095	26280
177492	21	uni	UniV	2	24	B	7  9	true	true	true	24828	27480
177493	21	uni	UniV	2	25	A	W  Q	false	false	true	26284	28936
177494	21	uni	UniV	2	26	B	2  4	true	true	true	27484	29840
177495	21	uni	UniV	2	27	A	Y  Q	true	true	true	28939	30616
177496	21	uni	UniV	2	28	B	5  6	false	false	true	29844	31320
177497	21	uni	UniV	2	29	A	B  D	false	false	true	30619	32328
177498	21	uni	UniV	2	30	B	7  9	true	true	true	31323	33680
177499	21	uni	UniV	2	31	A	Q  Y	true	true	true	32332	34888
177500	21	uni	UniV	2	32	A	Y  Q	true	true	true	34899	36992
177501	21	uni	UniV	2	33	B	2  9	false	false	true	33683	37656
177502	21	uni	UniV	2	34	A	V  Y	false	false	true	36996	38448
177503	21	uni	UniV	2	35	B	2  4	true	true	true	37659	39040
177504	21	uni	UniV	2	36	A	D  B	false	false	true	38451	39800
177505	21	uni	UniV	2	37	B	3  5	true	true	true	39043	41512
177506	21	uni	UniV	2	38	A	R  D	false	false	true	39803	42032
177507	21	uni	UniV	2	39	B	5  6	false	false	true	41515	42992
177508	21	uni	UniV	2	40	A	D  G	true	true	true	42034	43775
177509	21	uni	UniV	2	41	A	Y  Q	true	true	true	43779	44808
177510	21	uni	UniV	2	42	A	Q  M	false	false	true	44814	46312
177511	21	uni	UniV	2	43	B	3  8	false	false	true	42996	47792
177512	21	uni	UniV	2	44	A	G  S	false	false	true	46315	48647
177513	21	uni	UniV	2	45	B	4  7	false	false	true	47795	49472
177514	21	uni	UniV	2	46	B	2  9	false	false	true	49477	51855
