idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
253444	44	uni	UniR	4	126	B	images/1_50_R_k.jpg	true	true	true	91490	91943
253445	44	uni	UniR	4	127	B	images/25_50_k.jpg	false	false	true	91946	92679
253446	44	uni	UniR	4	128	B	images/39_50_k.jpg	false	false	true	92682	93311
253447	44	uni	UniR	4	129	B	images/13_50_R_k.jpg	true	true	true	93314	93863
253448	44	uni	UniR	4	130	B	images/39_50_R_k.jpg	true	true	true	93867	94401
253449	44	uni	UniR	4	131	B	images/13_50_k.jpg	false	false	true	94404	94967
253450	44	uni	UniR	4	132	B	images/39_50_k.jpg	false	false	true	94970	95863
253451	44	uni	UniR	4	133	B	images/13_50_R_k.jpg	true	true	true	95866	96359
253452	44	uni	UniR	4	134	B	images/39_50_R_k.jpg	true	false	false	96366	96959
253453	44	uni	UniR	4	135	B	images/1_50_R_k.jpg	true	true	true	96962	98038
253454	44	uni	UniR	4	136	B	images/13_50_k.jpg	false	false	true	98042	98783
253455	44	uni	UniR	4	137	B	images/25_50_R_k.jpg	true	true	true	98786	99297
253456	44	uni	UniR	4	138	B	images/25_50_k.jpg	false	false	true	99300	99847
253457	44	uni	UniR	4	139	B	images/1_50_k.jpg	false	false	true	99850	100377
253458	44	uni	UniR	4	140	B	images/1_50_R_k.jpg	true	true	true	100381	100918
253459	44	uni	UniR	4	141	B	images/25_50_k.jpg	false	false	true	100922	101529
253460	44	uni	UniR	4	142	B	images/39_50_R_k.jpg	true	true	true	101532	102022
253461	44	uni	UniR	4	143	B	images/13_50_R_k.jpg	true	true	true	102026	102681
253462	44	uni	UniR	4	144	B	images/39_50_R_k.jpg	true	true	true	102685	103239
253463	44	uni	UniR	4	145	B	images/25_50_R_k.jpg	true	true	true	103242	103887
253464	44	uni	UniR	4	146	B	images/13_50_R_k.jpg	true	true	true	103890	104446
253465	44	uni	UniR	4	147	B	images/13_50_k.jpg	false	false	true	104450	105310
253466	44	uni	UniR	4	148	B	images/25_50_k.jpg	false	false	true	105314	105982
253467	44	uni	UniR	4	149	B	images/1_50_R_k.jpg	true	true	true	105985	106518
253468	44	uni	UniR	4	150	B	images/13_50_R_k.jpg	true	true	true	106522	107199
253469	44	uni	UniR	4	151	A	rimages/6c_z.png	false	false	true	90786	107710
253470	44	uni	UniR	4	152	A	rimages/4e_z.png	true	false	false	107714	108398
253471	44	uni	UniR	4	153	A	rimages/3e_z.png	false	true	false	108401	109062
253472	44	uni	UniR	4	154	B	images/13_50_k.jpg	false	false	true	107202	109942
253473	44	uni	UniR	4	155	B	images/39_50_R_k.jpg	true	true	true	109946	110486
253474	44	uni	UniR	4	156	B	images/1_50_k.jpg	false	false	true	110489	111030
253475	44	uni	UniR	4	157	B	images/1_50_R_k.jpg	true	true	true	111037	111702
253476	44	uni	UniR	4	158	B	images/25_50_R_k.jpg	true	true	true	111705	112566
253477	44	uni	UniR	4	159	B	images/39_50_R_k.jpg	true	true	true	112569	113238
253478	44	uni	UniR	4	160	A	rimages/6a_z.png	false	false	true	109065	114678
253479	44	uni	UniR	4	161	A	rimages/3d_z.png	true	true	true	114681	115382
253480	44	uni	UniR	4	162	A	rimages/4e_z.png	true	true	true	115385	116134
253481	44	uni	UniR	4	163	A	rimages/3d_z.png	true	true	true	116137	116718
253482	44	uni	UniR	4	164	A	rimages/4c_z_2.png	false	false	true	116724	117294
253483	44	uni	UniR	4	165	A	rimages/4e_z.png	true	true	true	117297	118190
253484	44	uni	UniR	4	166	A	rimages/5a_z.png	false	false	true	118193	118902
253485	44	uni	UniR	4	167	A	rimages/3d_z.png	true	true	true	118905	119622
253486	44	uni	UniV	4	1	A	X  Q	false	false	true	5	781
253487	44	uni	UniV	4	2	A	L  V	false	false	true	784	1509
253488	44	uni	UniV	4	3	A	P  G	false	false	true	1512	2309
253489	44	uni	UniV	4	4	A	X  W	true	true	true	2312	2918
253490	44	uni	UniV	4	5	A	G  V	true	false	false	2921	3389
253491	44	uni	UniV	4	6	A	V  B	false	false	true	3392	5006
253492	44	uni	UniV	4	7	A	Y  V	false	false	true	5010	5525
253493	44	uni	UniV	4	8	A	X  W	true	true	true	5533	6245
253494	44	uni	UniV	4	9	A	X  R	false	false	true	6252	6734
253495	44	uni	UniV	4	10	A	B  V	false	false	true	6738	7445
253496	44	uni	UniV	4	11	A	G  V	true	true	true	7448	8084
253497	44	uni	UniV	4	12	A	X  W	true	true	true	8088	8733
253498	44	uni	UniV	4	13	A	V  Y	false	false	true	8736	9316
253499	44	uni	UniV	4	14	B	2  4	true	true	true	6	10493
253500	44	uni	UniV	4	15	A	X  T	false	false	true	9320	11181
253501	44	uni	UniV	4	16	A	C  V	false	false	true	11185	12508
253502	44	uni	UniV	4	17	A	W  R	false	false	true	12512	13076
253503	44	uni	UniV	4	18	A	R  V	false	false	true	13080	13676
253504	44	uni	UniV	4	19	A	W  X	true	true	true	13679	14308
253505	44	uni	UniV	4	20	A	Y  G	false	false	true	14311	15189
253506	44	uni	UniV	4	21	A	X  F	false	false	true	15192	16388
253507	44	uni	UniV	4	22	A	V  G	true	true	true	16392	17036
253508	44	uni	UniV	4	23	A	W  X	true	true	true	17040	17844
253509	44	uni	UniV	4	24	B	4  7	false	false	true	10495	18724
253510	44	uni	UniV	4	25	B	6  8	true	true	true	18728	19492
253511	44	uni	UniV	4	26	B	2  9	false	false	true	19495	21461
253512	44	uni	UniV	4	27	B	5  6	false	false	true	21464	22500
253513	44	uni	UniV	4	28	B	2  4	true	true	true	22504	23196
253514	44	uni	UniV	4	29	B	7  9	true	true	true	23199	24780
253515	44	uni	UniV	4	30	B	2  9	false	false	true	24783	26076
253516	44	uni	UniV	4	31	B	6  8	true	true	true	26079	26868
253517	44	uni	UniV	4	32	B	4  7	false	false	true	26871	29548
253518	44	uni	UniV	4	33	B	3  8	false	false	true	29552	30436
253519	44	uni	UniV	4	34	B	4  7	false	false	true	30439	31428
253520	44	uni	UniV	4	35	B	5  6	false	false	true	31431	33164
253521	44	uni	UniV	4	36	B	3  5	true	true	true	33168	33780
253522	44	uni	UniV	4	37	B	2  4	true	true	true	33784	34396
253523	44	uni	UniV	4	38	B	7  9	true	true	true	34400	35213
253524	44	uni	UniV	4	39	B	4  7	false	false	true	35217	37884
253525	44	uni	UniV	4	40	B	2  9	false	false	true	37887	39268
253526	44	uni	UniV	4	41	B	3  8	false	false	true	39271	42940
253527	44	uni	UniV	4	42	B	2  9	false	false	true	42943	44092
253528	44	uni	UniV	4	43	B	3  8	false	false	true	44095	44948
253529	44	uni	UniV	4	44	B	6  8	true	true	true	44951	45572
253530	44	uni	UniV	4	45	B	5  6	false	false	true	45575	46412
253531	44	uni	UniV	4	46	A	D  W	false	false	true	17848	47228
253532	44	uni	UniV	4	47	A	V  G	true	true	true	47231	47891
253533	44	uni	UniV	4	48	A	K  W	false	false	true	47896	48403
253534	44	uni	UniV	4	49	A	W  T	false	false	true	48406	48923
253535	44	uni	UniV	4	50	A	W  X	true	true	true	48927	49644
253536	44	uni	UniV	4	51	A	H  V	false	false	true	49647	50123
253537	44	uni	UniV	4	52	A	W  J	false	false	true	50128	51131
253538	44	uni	UniV	4	53	A	M  W	false	false	true	51135	51667
253539	44	uni	UniV	4	54	A	X  W	true	true	true	51671	52379
253540	44	uni	UniV	4	55	A	J  W	false	false	true	52383	53053
253541	44	uni	UniV	4	56	A	V  J	false	false	true	53056	53828
253542	44	uni	UniV	4	57	A	Q  W	false	false	true	53831	54499
253543	44	uni	UniV	4	58	A	G  V	true	false	false	54502	55035
253544	44	uni	UniV	4	59	A	G  J	false	false	true	55039	55459
253545	44	uni	UniV	4	60	A	X  L	false	false	true	55462	56067
253546	44	uni	UniV	4	61	A	V  G	true	true	true	56071	56731
253547	44	uni	UniV	4	62	A	R  V	false	false	true	56734	57627
253548	44	uni	UniV	4	63	A	P  W	false	false	true	57631	58443
253549	44	uni	UniV	4	64	A	M  W	false	false	true	58446	58923
253550	44	uni	UniV	4	65	A	P  X	false	false	true	58927	59787
253551	44	uni	UniV	4	66	A	G  V	true	false	false	59791	60259
253552	44	uni	UniV	4	67	A	G  N	false	false	true	60262	60675
253553	44	uni	UniV	4	68	A	X  B	false	false	true	60678	61227
253554	44	uni	UniV	4	69	A	W  X	true	true	true	61230	61731
253555	44	uni	UniV	4	70	A	R  W	false	false	true	61734	62923
253556	44	uni	UniV	4	71	A	X  W	true	true	true	62926	63476
253557	44	uni	UniV	4	72	A	V  G	true	true	true	63479	64171
253558	44	uni	UniV	4	73	B	3  5	true	true	true	46415	65509
253559	44	uni	UniV	4	74	A	D  X	false	false	true	64175	66579
253560	44	uni	UniV	4	75	A	V  N	false	false	true	66582	67683
253561	44	uni	UniV	4	76	A	W  S	false	false	true	67687	68300
253562	44	uni	UniV	4	77	A	W  K	false	false	true	68305	68779
253563	44	uni	UniV	4	78	A	D  V	false	false	true	68782	69275
253564	44	uni	UniV	4	79	A	W  X	true	true	true	69278	69867
253565	44	uni	UniV	4	80	A	G  V	true	false	false	69871	70403
253566	44	uni	UniV	4	81	A	Q  W	false	false	true	70411	71203
253567	44	uni	UniV	4	82	A	X  B	false	false	true	71206	71795
253568	44	uni	UniV	4	83	A	G  C	false	false	true	71798	72283
253569	44	uni	UniV	4	84	A	D  X	false	false	true	72287	72939
253570	44	uni	UniV	4	85	A	V  G	true	true	true	72942	73587
253571	44	uni	UniV	4	86	B	2  4	true	true	true	65513	74123
253572	44	uni	UniV	4	87	B	3  8	false	false	true	74126	75995
253573	44	uni	UniV	4	88	B	2  9	false	false	true	75998	76643
253574	44	uni	UniV	4	89	B	5  6	false	false	true	76646	77435
253575	44	uni	UniV	4	90	B	6  8	true	true	true	77438	78027
253576	44	uni	UniV	4	91	B	3  5	true	true	true	78030	78995
253577	44	uni	UniV	4	92	B	4  7	false	false	true	78998	80867
253578	44	uni	UniV	4	93	B	5  6	false	false	true	80870	81549
253579	44	uni	UniV	4	94	B	7  9	true	true	true	81553	82413
253580	44	uni	UniV	4	95	B	2  9	false	false	true	82417	83115
253581	44	uni	UniV	4	96	B	3  8	false	false	true	83119	84019
253582	44	uni	UniV	4	97	B	3  5	true	true	true	84022	84563
253583	44	uni	UniV	4	98	B	4  7	false	false	true	84566	85355
253584	44	uni	UniV	4	99	B	5  6	false	false	true	85358	86203
253585	44	uni	UniV	4	100	B	3  8	false	false	true	86206	86970
253586	44	uni	UniV	4	101	B	2  9	false	false	true	86974	87682
253587	44	uni	UniV	4	102	B	5  6	false	false	true	87686	88443
253588	44	uni	UniV	4	103	B	6  8	true	true	true	88448	89315
253589	44	uni	UniV	4	104	B	2  4	true	true	true	89318	89938
253590	44	uni	UniV	4	105	B	6  8	true	true	true	89942	90562
253591	44	uni	UniV	4	106	B	7  9	true	true	true	90566	91795
253592	44	uni	UniV	4	107	B	3  8	false	false	true	91798	95738
253593	44	uni	UniV	4	108	B	4  7	false	false	true	95742	96450
253594	44	uni	UniV	4	109	B	3  8	false	false	true	96458	97050
253595	44	uni	UniV	4	110	B	2  4	true	true	true	97054	97660
253596	44	uni	UniV	4	111	B	7  9	true	true	true	97663	98554
253597	44	uni	UniV	4	112	B	2  4	true	true	true	98557	99162
253598	44	uni	UniV	4	113	B	5  6	false	false	true	99165	99874
253599	44	uni	UniV	4	114	B	7  9	true	true	true	99878	101026
253600	44	uni	UniV	4	115	B	3  8	false	false	true	101030	108122
253601	44	uni	UniV	4	116	B	4  7	false	false	true	108126	109970
253602	44	uni	UniV	4	117	B	6  8	true	true	true	109977	110626
253603	44	uni	UniV	4	118	B	2  9	false	false	true	110629	111946
253604	44	uni	UniV	4	119	B	5  6	false	false	true	111949	114602
253605	44	uni	UniV	4	120	B	2  4	true	true	true	114606	115202
253606	44	uni	UniV	4	121	B	6  8	true	true	true	115206	116090
253607	44	uni	UniV	4	122	B	4  7	false	false	true	116097	119938
253608	44	uni	UniR	4	1	A	rimages/6d_z.png	true	true	true	7	4524
253609	44	uni	UniR	4	2	A	rimages/3c_z.png	false	false	true	4527	5299
253610	44	uni	UniR	4	3	A	rimages/4d_z.png	false	false	true	5302	6059
253611	44	uni	UniR	4	4	A	rimages/6e_z.png	true	true	true	6062	6763
253612	44	uni	UniR	4	5	A	rimages/3d_z.png	false	false	true	6767	7332
253613	44	uni	UniR	4	6	A	rimages/3e_z.png	false	false	true	7336	7795
253614	44	uni	UniR	4	7	A	rimages/5c_z.png	true	true	true	7799	8347
253615	44	uni	UniR	4	8	A	rimages/5e_z.png	false	false	true	8351	9315
253616	44	uni	UniR	4	9	A	rimages/6e_z.png	true	true	true	9318	10195
253617	44	uni	UniR	4	10	A	rimages/6c_z.png	false	false	true	10199	10717
253618	44	uni	UniR	4	11	A	rimages/5c_z.png	true	true	true	10720	11251
253619	44	uni	UniR	4	12	A	rimages/6d_z.png	true	true	true	11254	11835
253620	44	uni	UniR	4	13	A	rimages/5a_z.png	false	false	true	11838	12539
253621	44	uni	UniR	4	14	A	rimages/5c_z.png	true	true	true	12542	13299
253622	44	uni	UniR	4	15	A	rimages/6a_z.png	false	false	true	13302	15459
253623	44	uni	UniR	4	16	A	rimages/4b_z.png	false	false	true	15463	16067
253624	44	uni	UniR	4	17	A	rimages/3c_z.png	false	false	true	16070	16715
253625	44	uni	UniR	4	18	A	rimages/5a_z.png	false	false	true	16718	17419
253626	44	uni	UniR	4	19	A	rimages/6e_z.png	true	true	true	17422	18147
253627	44	uni	UniR	4	20	A	rimages/5c_z.png	true	true	true	18150	18867
253628	44	uni	UniR	4	21	A	rimages/3c_z.png	false	false	true	18870	19379
253629	44	uni	UniR	4	22	A	rimages/6b_z.png	false	false	true	19382	20003
253630	44	uni	UniR	4	23	A	rimages/4e_z.png	false	false	true	20010	20636
253631	44	uni	UniR	4	24	A	rimages/6e_z.png	true	true	true	20640	21356
253632	44	uni	UniR	4	25	A	rimages/4c_z_2.png	false	false	true	21360	21883
253633	44	uni	UniR	4	26	A	rimages/3d_z.png	false	false	true	21886	22419
253634	44	uni	UniR	4	27	A	rimages/5c_z.png	true	true	true	22422	22947
253635	44	uni	UniR	4	28	B	images/1_50_k.jpg	false	false	true	8	23698
253636	44	uni	UniR	4	29	B	images/39_50_R_k.jpg	true	true	true	23702	24235
253637	44	uni	UniR	4	30	B	images/13_50_k.jpg	false	false	true	24242	24906
253638	44	uni	UniR	4	31	B	images/1_50_R_k.jpg	true	true	true	24910	25411
253639	44	uni	UniR	4	32	B	images/1_50_k.jpg	false	false	true	25413	25978
253640	44	uni	UniR	4	33	B	images/13_50_k.jpg	false	false	true	25981	26618
253641	44	uni	UniR	4	34	B	images/25_50_R_k.jpg	true	true	true	26622	27146
253642	44	uni	UniR	4	35	B	images/13_50_R_k.jpg	true	true	true	27149	27722
253643	44	uni	UniR	4	36	B	images/39_50_R_k.jpg	true	true	true	27726	28275
253644	44	uni	UniR	4	37	B	images/13_50_R_k.jpg	true	true	true	28278	28828
253645	44	uni	UniR	4	38	B	images/25_50_k.jpg	false	false	true	28832	29450
253646	44	uni	UniR	4	39	B	images/1_50_R_k.jpg	true	true	true	29453	30306
253647	44	uni	UniR	4	40	B	images/13_50_R_k.jpg	true	true	true	30310	30923
253648	44	uni	UniR	4	41	B	images/1_50_k.jpg	false	false	true	30926	32850
253649	44	uni	UniR	4	42	B	images/39_50_k.jpg	false	false	true	32853	33458
253650	44	uni	UniR	4	43	B	images/25_50_k.jpg	false	false	true	33461	34114
253651	44	uni	UniR	4	44	B	images/1_50_R_k.jpg	true	true	true	34117	34644
253652	44	uni	UniR	4	45	B	images/39_50_R_k.jpg	true	true	true	34647	35314
253653	44	uni	UniR	4	46	B	images/13_50_k.jpg	false	false	true	35317	36578
253654	44	uni	UniR	4	47	B	images/13_50_R_k.jpg	true	true	true	36581	37194
253655	44	uni	UniR	4	48	B	images/25_50_k.jpg	false	false	true	37197	37866
253656	44	uni	UniR	4	49	B	images/1_50_R_k.jpg	true	true	true	37869	38594
253657	44	uni	UniR	4	50	B	images/39_50_R_k.jpg	true	true	true	38597	39202
253658	44	uni	UniR	4	51	B	images/1_50_R_k.jpg	true	false	false	39206	39946
253659	44	uni	UniR	4	52	B	images/39_50_k.jpg	false	false	true	39950	40810
253660	44	uni	UniR	4	53	B	images/1_50_k.jpg	false	false	true	40813	41506
253661	44	uni	UniR	4	54	B	images/25_50_R_k.jpg	true	true	true	41509	42042
253662	44	uni	UniR	4	55	B	images/39_50_R_k.jpg	true	true	true	42049	42626
253663	44	uni	UniR	4	56	B	images/25_50_k.jpg	false	false	true	42629	43266
253664	44	uni	UniR	4	57	B	images/13_50_R_k.jpg	true	true	true	43274	43834
253665	44	uni	UniR	4	58	B	images/39_50_k.jpg	false	false	true	43838	44586
253666	44	uni	UniR	4	59	B	images/1_50_R_k.jpg	true	false	false	44589	45268
253667	44	uni	UniR	4	60	B	images/1_50_k.jpg	false	false	true	45272	45882
253668	44	uni	UniR	4	61	B	images/25_50_R_k.jpg	true	true	true	45886	46450
253669	44	uni	UniR	4	62	B	images/39_50_R_k.jpg	true	true	true	46453	47082
253670	44	uni	UniR	4	63	B	images/25_50_R_k.jpg	true	true	true	47086	47771
253671	44	uni	UniR	4	64	B	images/13_50_R_k.jpg	true	true	true	47774	48290
253672	44	uni	UniR	4	65	B	images/25_50_R_k.jpg	true	false	false	48297	48866
253673	44	uni	UniR	4	66	B	images/13_50_k.jpg	false	true	false	48873	49546
253674	44	uni	UniR	4	67	B	images/39_50_k.jpg	false	false	true	49550	50330
253675	44	uni	UniR	4	68	B	images/13_50_k.jpg	false	false	true	50334	50898
253676	44	uni	UniR	4	69	B	images/39_50_R_k.jpg	true	true	true	50901	51418
253677	44	uni	UniR	4	70	B	images/25_50_k.jpg	false	false	true	51421	52066
253678	44	uni	UniR	4	71	B	images/39_50_k.jpg	false	false	true	52069	52602
253679	44	uni	UniR	4	72	B	images/13_50_k.jpg	false	false	true	52605	53154
253680	44	uni	UniR	4	73	B	images/1_50_R_k.jpg	true	true	true	53157	53770
253681	44	uni	UniR	4	74	B	images/39_50_k.jpg	false	false	true	53773	54386
253682	44	uni	UniR	4	75	B	images/39_50_R_k.jpg	true	true	true	54389	54874
253683	44	uni	UniR	4	76	B	images/13_50_k.jpg	false	false	true	54877	55450
253684	44	uni	UniR	4	77	B	images/25_50_R_k.jpg	true	true	true	55453	56042
253685	44	uni	UniR	4	78	A	rimages/6d_z.png	true	true	true	22950	56930
253686	44	uni	UniR	4	79	A	rimages/5e_z.png	false	false	true	56938	57738
253687	44	uni	UniR	4	80	A	rimages/3d_z.png	false	false	true	57741	58250
253688	44	uni	UniR	4	81	A	rimages/4a_z.png	false	false	true	58253	58802
253689	44	uni	UniR	4	82	A	rimages/5c_z.png	true	true	true	58809	59450
253690	44	uni	UniR	4	83	A	rimages/3d_z.png	false	false	true	59457	59970
253691	44	uni	UniR	4	84	A	rimages/6b_z.png	false	false	true	59973	60634
253692	44	uni	UniR	4	85	A	rimages/6d_z.png	true	true	true	60637	61322
253693	44	uni	UniR	4	86	A	rimages/6e_z.png	true	true	true	61329	62146
253694	44	uni	UniR	4	87	A	rimages/3e_z.png	false	false	true	62149	62690
253695	44	uni	UniR	4	88	A	rimages/6c_z.png	false	false	true	62697	63274
253696	44	uni	UniR	4	89	A	rimages/6d_z.png	true	true	true	63277	63809
253697	44	uni	UniR	4	90	A	rimages/5c_z.png	true	true	true	63813	64274
253698	44	uni	UniR	4	91	A	rimages/3c_z.png	false	false	true	64281	64794
253699	44	uni	UniR	4	92	A	rimages/4c_z_2.png	false	false	true	64797	65483
253700	44	uni	UniR	4	93	A	rimages/3d_z.png	false	false	true	65486	66009
253701	44	uni	UniR	4	94	A	rimages/6d_z.png	true	true	true	66013	66564
253702	44	uni	UniR	4	95	A	rimages/5a_z.png	false	false	true	66567	67057
253703	44	uni	UniR	4	96	A	rimages/6e_z.png	true	false	false	67062	67626
253704	44	uni	UniR	4	97	A	rimages/5c_z.png	true	true	true	67630	68329
253705	44	uni	UniR	4	98	A	rimages/6d_z.png	true	true	true	68332	69786
253706	44	uni	UniR	4	99	A	rimages/5c_z.png	true	true	true	69789	70281
253707	44	uni	UniR	4	100	A	rimages/4d_z.png	false	false	true	70284	70881
253708	44	uni	UniR	4	101	A	rimages/6c_z.png	false	true	false	70888	71473
253709	44	uni	UniR	4	102	A	rimages/6e_z.png	true	true	true	71477	72625
253710	44	uni	UniR	4	103	A	rimages/5c_z.png	true	true	true	72629	73409
253711	44	uni	UniR	4	104	A	rimages/3b_z.png	false	false	true	73412	74049
253712	44	uni	UniR	4	105	A	rimages/4e_z.png	false	false	true	74057	75217
253713	44	uni	UniR	4	106	A	rimages/6a_z.png	false	false	true	75220	75873
253714	44	uni	UniR	4	107	A	rimages/3c_z.png	false	false	true	75877	76401
253715	44	uni	UniR	4	108	A	rimages/4b_z.png	false	false	true	76404	77449
253716	44	uni	UniR	4	109	A	rimages/6d_z.png	true	true	true	77452	77969
253717	44	uni	UniR	4	110	A	rimages/6e_z.png	true	true	true	77973	78809
253718	44	uni	UniR	4	111	A	rimages/4e_z.png	false	false	true	78812	79625
253719	44	uni	UniR	4	112	A	rimages/3b_z.png	false	false	true	79628	80337
253720	44	uni	UniR	4	113	A	rimages/3e_z.png	false	false	true	80341	80897
253721	44	uni	UniR	4	114	A	rimages/5a_z.png	false	false	true	80900	81569
253722	44	uni	UniR	4	115	A	rimages/3b_z.png	false	false	true	81573	82113
253723	44	uni	UniR	4	116	A	rimages/5c_z.png	true	true	true	82116	84425
253724	44	uni	UniR	4	117	A	rimages/6d_z.png	true	true	true	84428	85035
253725	44	uni	UniR	4	118	A	rimages/6e_z.png	true	true	true	85039	85785
253726	44	uni	UniR	4	119	A	rimages/6d_z.png	true	true	true	85789	87195
253727	44	uni	UniR	4	120	A	rimages/6e_z.png	true	false	false	87198	87905
253728	44	uni	UniR	4	121	A	rimages/3e_z.png	false	true	false	87908	88809
253729	44	uni	UniR	4	122	A	rimages/4d_z.png	false	false	true	88812	89377
253730	44	uni	UniR	4	123	A	rimages/3e_z.png	false	false	true	89380	89833
253731	44	uni	UniR	4	124	A	rimages/5e_z.png	false	false	true	89837	90425
253732	44	uni	UniR	4	125	A	rimages/5c_z.png	true	false	false	90428	91105
253733	44	uni	UniR	4	126	B	images/25_50_k.jpg	false	false	true	56045	92523
253734	44	uni	UniR	4	127	B	images/1_50_R_k.jpg	true	true	true	92526	93081
253735	44	uni	UniR	4	128	B	images/39_50_R_k.jpg	true	true	true	93085	93657
253736	44	uni	UniR	4	129	B	images/39_50_k.jpg	false	false	true	93660	94257
253737	44	uni	UniR	4	130	B	images/13_50_k.jpg	false	false	true	94260	94993
253738	44	uni	UniR	4	131	B	images/25_50_R_k.jpg	true	true	true	94996	95561
253739	44	uni	UniR	4	132	B	images/1_50_k.jpg	false	false	true	95564	96513
253740	44	uni	UniR	4	133	B	images/39_50_k.jpg	false	false	true	96516	97065
253741	44	uni	UniR	4	134	B	images/1_50_k.jpg	false	false	true	97069	97769
253742	44	uni	UniR	4	135	B	images/1_50_R_k.jpg	true	true	true	97772	98345
253743	44	uni	UniR	4	136	B	images/39_50_k.jpg	false	false	true	98347	98897
253744	44	uni	UniR	4	137	B	images/13_50_R_k.jpg	true	true	true	98901	99441
253745	44	uni	UniR	4	138	B	images/25_50_R_k.jpg	true	true	true	99444	100145
253746	44	uni	UniR	4	139	B	images/25_50_k.jpg	false	false	true	100148	100801
253747	44	uni	UniR	4	140	B	images/13_50_k.jpg	false	false	true	100808	101401
253748	44	uni	UniR	4	141	B	images/25_50_k.jpg	false	false	true	101404	101985
253749	44	uni	UniR	4	142	B	images/1_50_k.jpg	false	false	true	101987	102505
253750	44	uni	UniR	4	143	B	images/1_50_R_k.jpg	true	true	true	102508	103065
253751	44	uni	UniR	4	144	B	images/25_50_R_k.jpg	true	true	true	103068	103721
253752	44	uni	UniR	4	145	B	images/1_50_R_k.jpg	true	true	true	103724	104280
253753	44	uni	UniR	4	146	B	images/25_50_k.jpg	false	false	true	104284	104897
253754	44	uni	UniR	4	147	B	images/25_50_R_k.jpg	true	true	true	104900	105400
253755	44	uni	UniR	4	148	B	images/39_50_R_k.jpg	true	true	true	105403	105984
253756	44	uni	UniR	4	149	B	images/1_50_R_k.jpg	true	true	true	105988	106688
253757	44	uni	UniR	4	150	B	images/13_50_R_k.jpg	true	true	true	106696	107456
253758	44	uni	UniR	4	151	A	rimages/6e_z.png	true	true	true	91108	108088
253759	44	uni	UniR	4	152	A	rimages/5c_z.png	true	true	true	108091	108897
253760	44	uni	UniR	4	153	B	images/1_50_R_k.jpg	true	true	true	107460	109976
253761	44	uni	UniR	4	154	B	images/13_50_k.jpg	false	false	true	109980	110608
253762	44	uni	UniR	4	155	B	images/25_50_k.jpg	false	false	true	110612	111256
253763	44	uni	UniR	4	156	B	images/39_50_R_k.jpg	true	true	true	111260	111800
253764	44	uni	UniR	4	157	B	images/13_50_R_k.jpg	true	true	true	111808	112536
253765	44	uni	UniR	4	158	B	images/1_50_k.jpg	false	false	true	112539	113226
253766	44	uni	UniR	4	159	B	images/25_50_k.jpg	false	false	true	113229	113880
253767	44	uni	UniR	4	160	B	images/13_50_k.jpg	false	false	true	113883	114480
253768	44	uni	UniR	4	161	B	images/1_50_R_k.jpg	true	true	true	114483	115104
253769	44	uni	UniR	4	162	B	images/1_50_k.jpg	false	false	true	115107	115688
253770	44	uni	UniR	4	163	B	images/13_50_k.jpg	false	false	true	115696	116336
253771	44	uni	UniR	4	164	B	images/13_50_R_k.jpg	true	true	true	116339	117024
253772	44	uni	UniR	4	165	B	images/25_50_k.jpg	false	false	true	117028	117624
253773	44	uni	UniR	4	166	B	images/25_50_R_k.jpg	true	true	true	117628	118208
253774	44	uni	UniR	4	167	B	images/1_50_k.jpg	false	false	true	118216	119329
253775	44	uni	UniR	4	168	B	images/39_50_k.jpg	false	false	true	119332	119905
253776	44	uni	UniV	4	1	A	Y  B	false	false	true	18	948
253777	44	uni	UniV	4	2	A	L  D	false	false	true	951	1468
253778	44	uni	UniV	4	3	A	D  Y	true	true	true	1471	2092
253779	44	uni	UniV	4	4	A	Y  D	true	true	true	2096	2908
253780	44	uni	UniV	4	5	A	K  R	true	true	true	2912	3468
253781	44	uni	UniV	4	6	A	V  R	false	false	true	3471	4204
253782	44	uni	UniV	4	7	A	N  R	false	false	true	4207	5100
253783	44	uni	UniV	4	8	A	D  Y	true	true	true	5103	5597
253784	44	uni	UniV	4	9	A	Y  D	true	true	true	5601	6260
253785	44	uni	UniV	4	10	A	M  K	false	false	true	6268	6836
253786	44	uni	UniV	4	11	A	K  V	false	false	true	6844	7364
253787	44	uni	UniV	4	12	A	W  D	false	false	true	7367	7830
253788	44	uni	UniV	4	13	A	S  Y	false	false	true	7833	8308
253789	44	uni	UniV	4	14	A	K  S	false	false	true	8311	9364
253790	44	uni	UniV	4	15	A	D  Y	true	false	false	9367	9924
253791	44	uni	UniV	4	16	A	D  S	false	false	true	9927	10853
253792	44	uni	UniV	4	17	A	Y  D	true	true	true	10856	11556
253793	44	uni	UniV	4	18	A	R  K	true	true	true	11560	12188
253794	44	uni	UniV	4	19	B	7  9	true	true	true	19	13220
253795	44	uni	UniV	4	20	B	3  8	false	false	true	13223	14860
253796	44	uni	UniV	4	21	B	5  6	false	false	true	14863	15644
253797	44	uni	UniV	4	22	B	2  4	true	true	true	15647	16253
253798	44	uni	UniV	4	23	B	3  8	false	false	true	16257	18748
253799	44	uni	UniV	4	24	B	4  7	false	false	true	18751	19477
253800	44	uni	UniV	4	25	B	3  5	true	true	true	19480	20427
253801	44	uni	UniV	4	26	B	2  4	true	true	true	20435	21356
253802	44	uni	UniV	4	27	B	6  8	true	true	true	21359	21947
