idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
251417	44	uni	UniV	2	35	A	Q  T	false	false	true	40956	41766
251418	44	uni	UniV	2	36	A	G  R	false	false	true	41770	42321
251419	44	uni	UniV	2	37	A	K  M	false	false	true	42324	42830
251420	44	uni	UniV	2	38	A	Q  S	false	false	true	42834	43550
251421	44	uni	UniV	2	39	A	F  G	true	false	false	43554	43998
251422	44	uni	UniV	2	40	A	Q  K	true	true	true	44002	44536
251423	44	uni	UniV	2	41	A	K  J	false	false	true	44540	45030
251424	44	uni	UniV	2	42	A	L  F	false	false	true	45034	46414
251425	44	uni	UniV	2	43	A	F  G	true	true	true	46418	46950
251426	44	uni	UniV	2	44	A	G  F	true	false	false	46953	47518
251427	44	uni	UniV	2	45	A	F  G	true	false	false	47521	48198
251428	44	uni	UniV	2	46	A	Q  K	true	true	true	48202	48640
251429	44	uni	UniV	2	47	B	4  7	false	false	true	37386	49262
251430	44	uni	UniV	2	48	B	5  6	false	false	true	49266	50110
251431	44	uni	UniV	2	49	B	3  5	true	true	true	50114	51326
251432	44	uni	UniV	2	50	B	7  9	true	true	true	51330	51438
251433	44	uni	UniV	2	51	B	3  5	true	true	true	51441	53062
251434	44	uni	UniV	2	52	B	2  9	false	false	true	53065	53726
251435	44	uni	UniV	2	53	B	7  9	true	true	true	53729	54374
251436	44	uni	UniV	2	54	B	5  6	false	true	false	54377	55254
251437	44	uni	UniV	2	55	B	6  8	true	true	true	55257	55918
251438	44	uni	UniV	2	56	B	2  4	true	true	true	55921	56488
251439	44	uni	UniV	2	57	B	7  9	true	true	true	56491	57640
251440	44	uni	UniV	2	58	B	6  8	true	true	true	57643	58334
251441	44	uni	UniV	2	59	B	2  9	false	false	true	58337	59174
251442	44	uni	UniV	2	60	B	2  4	true	true	true	59177	59718
251443	44	uni	UniV	2	61	B	7  9	true	true	true	59721	60798
251444	44	uni	UniV	2	62	B	4  7	false	false	true	60801	62422
251445	44	uni	UniV	2	63	A	F  G	true	true	true	48643	64198
251446	44	uni	UniV	2	64	A	J  G	false	false	true	64201	64773
251447	44	uni	UniV	2	65	A	Q  K	true	true	true	64777	65254
251448	44	uni	UniV	2	66	A	F  G	true	true	true	65261	65926
251449	44	uni	UniV	2	67	A	J  Q	false	false	true	65929	66765
251450	44	uni	UniV	2	68	A	K  S	false	false	true	66773	67749
251451	44	uni	UniV	2	69	A	S  K	false	false	true	67753	68317
251452	44	uni	UniV	2	70	A	F  M	false	false	true	68321	69110
251453	44	uni	UniV	2	71	A	Q  C	false	false	true	69114	69797
251454	44	uni	UniV	2	72	A	G  F	true	false	false	69801	70567
251455	44	uni	UniV	2	73	A	N  K	false	false	true	70571	71621
251456	44	uni	UniV	2	74	A	F  G	true	true	true	71625	72151
251457	44	uni	UniV	2	75	A	Q  W	false	false	true	72155	72749
251458	44	uni	UniV	2	76	A	K  Q	true	true	true	72753	73453
251459	44	uni	UniV	2	77	A	Q  K	true	false	false	73457	74765
251460	44	uni	UniV	2	78	A	K  Q	true	true	true	74769	75461
251461	44	uni	UniV	2	79	A	F  G	true	true	true	75469	76061
251462	44	uni	UniV	2	80	A	K  P	false	false	true	76065	77189
251463	44	uni	UniV	2	81	A	R  G	false	false	true	77197	78141
251464	44	uni	UniV	2	82	A	G  J	false	false	true	78144	78701
251465	44	uni	UniV	2	83	A	K  T	false	false	true	78708	79989
251466	44	uni	UniV	2	84	A	K  V	false	false	true	79992	81301
251467	44	uni	UniV	2	85	A	K  Q	true	true	true	81305	81910
251468	44	uni	UniV	2	86	A	G  F	true	true	true	81913	82733
251469	44	uni	UniV	2	87	A	B  K	false	false	true	82737	83589
251470	44	uni	UniV	2	88	B	3  8	false	false	true	62425	84533
251471	44	uni	UniV	2	89	B	2  4	true	true	true	84537	85573
251472	44	uni	UniV	2	90	B	7  9	true	true	true	85576	87725
251473	44	uni	UniV	2	91	B	5  6	false	false	true	87729	88653
251474	44	uni	UniV	2	92	B	2  4	true	true	true	88656	89365
251475	44	uni	UniV	2	93	B	4  7	false	false	true	89369	90013
251476	44	uni	UniV	2	94	B	3  5	true	true	true	90017	90741
251477	44	uni	UniV	2	95	B	6  8	true	true	true	90744	91349
251478	44	uni	UniV	2	96	B	2  4	true	true	true	91353	92165
251479	44	uni	UniV	2	97	B	7  9	true	false	false	92169	92805
251480	44	uni	UniV	2	98	B	3  8	false	false	true	92808	94837
251481	44	uni	UniV	2	99	B	4  7	false	false	true	94840	95869
251482	44	uni	UniV	2	100	B	3  5	true	true	true	95872	96525
251483	44	uni	UniV	2	101	B	3  8	false	false	true	96532	97333
251484	44	uni	UniV	2	102	B	7  9	true	true	true	97337	97981
251485	44	uni	UniV	2	103	B	3  5	true	true	true	97984	99261
251486	44	uni	UniV	2	104	A	F  P	false	false	true	83593	100326
251487	44	uni	UniV	2	105	A	N  Q	false	false	true	100329	100813
251488	44	uni	UniV	2	106	A	F  G	true	true	true	100816	101479
251489	44	uni	UniV	2	107	A	G  L	false	false	true	101482	102101
251490	44	uni	UniV	2	108	A	K  Q	true	true	true	102104	102661
251491	44	uni	UniV	2	109	A	G  F	true	true	true	102664	103397
251492	44	uni	UniV	2	110	A	Q  K	true	true	true	103400	104342
251493	44	uni	UniV	2	111	A	K  L	false	false	true	104346	104868
251494	44	uni	UniV	2	112	A	X  G	false	false	true	104872	105710
251495	44	uni	UniV	2	113	A	F  M	false	false	true	105714	106300
251496	44	uni	UniV	2	114	A	K  Q	true	true	true	106308	107532
251497	44	uni	UniV	2	115	A	L  F	false	false	true	107536	108132
251498	44	uni	UniV	2	116	A	Y  Q	false	false	true	108136	109581
251499	44	uni	UniV	2	117	A	Q  K	true	false	false	109584	110348
251500	44	uni	UniV	2	118	A	G  C	false	false	true	110352	110868
251501	44	uni	UniV	2	119	A	F  G	true	true	true	110872	111516
251502	44	uni	UniV	2	120	A	M  F	false	false	true	111520	112100
251503	44	uni	UniV	2	121	A	Q  R	false	false	true	112104	112780
251504	44	uni	UniV	2	122	A	G  V	false	false	true	112788	113428
251505	44	uni	UniV	2	123	A	K  Q	true	true	true	113436	113964
251506	44	uni	UniV	2	124	B	2  9	false	false	true	99268	114772
251507	44	uni	UniV	2	125	B	2  4	true	true	true	114776	115308
251508	44	uni	UniV	2	126	B	7  9	true	true	true	115311	115972
251509	44	uni	UniV	2	127	B	5  6	false	false	true	115976	116684
251510	44	uni	UniV	2	128	B	2  9	false	false	true	116687	117492
251511	44	uni	UniV	2	129	B	3  8	false	false	true	117495	118692
251512	44	uni	UniV	2	130	B	2  4	true	true	true	118695	119228
251513	44	uni	UniV	2	131	B	2  9	false	false	true	119232	119956
251808	44	uni	UniR	2	1	A	rimages/4e_z.png	false	false	true	18	1188
251809	44	uni	UniR	2	2	A	rimages/5e_z.png	false	false	true	1191	1994
251810	44	uni	UniR	2	3	A	rimages/6a_z.png	true	true	true	2002	3458
251811	44	uni	UniR	2	4	A	rimages/6c_z.png	true	true	true	3462	4330
251812	44	uni	UniR	2	5	A	rimages/6a_z.png	true	true	true	4333	4938
251813	44	uni	UniR	2	6	A	rimages/4a_z.png	false	false	true	4941	5570
251814	44	uni	UniR	2	7	A	rimages/3c_z.png	false	false	true	5573	6146
251815	44	uni	UniR	2	8	A	rimages/6d_z.png	true	true	true	6149	6810
251816	44	uni	UniR	2	9	A	rimages/6c_z.png	true	true	true	6813	7579
251817	44	uni	UniR	2	10	A	rimages/4e_z.png	false	false	true	7583	8538
251818	44	uni	UniR	2	11	A	rimages/6d_z.png	true	false	false	8542	9130
251819	44	uni	UniR	2	12	B	images/39_50_k.jpg	false	false	true	19	10346
251820	44	uni	UniR	2	13	B	images/25_50_k.jpg	false	false	true	10349	11035
251821	44	uni	UniR	2	14	B	images/13_50_R_k.jpg	true	true	true	11038	11650
251822	44	uni	UniR	2	15	B	images/25_50_R_k.jpg	true	true	true	11653	12378
251823	44	uni	UniR	2	16	B	images/13_50_k.jpg	false	false	true	12381	12962
251824	44	uni	UniR	2	17	B	images/13_50_R_k.jpg	true	true	true	12965	13458
251825	44	uni	UniR	2	18	B	images/1_50_k.jpg	false	false	true	13461	13962
251826	44	uni	UniR	2	19	B	images/13_50_k.jpg	false	false	true	13965	14602
251827	44	uni	UniR	2	20	B	images/39_50_R_k.jpg	true	true	true	14605	15130
251828	44	uni	UniR	2	21	B	images/25_50_k.jpg	false	false	true	15133	15715
251829	44	uni	UniR	2	22	B	images/25_50_R_k.jpg	true	true	true	15718	16250
251830	44	uni	UniR	2	23	B	images/1_50_R_k.jpg	true	true	true	16253	16834
251831	44	uni	UniR	2	24	B	images/13_50_k.jpg	false	false	true	16837	17587
251832	44	uni	UniR	2	25	B	images/1_50_k.jpg	false	false	true	17590	18170
251833	44	uni	UniR	2	26	B	images/25_50_R_k.jpg	true	true	true	18174	18674
251834	44	uni	UniR	2	27	B	images/1_50_R_k.jpg	true	true	true	18677	19514
251835	44	uni	UniR	2	28	B	images/39_50_k.jpg	false	false	true	19517	20154
251836	44	uni	UniR	2	29	B	images/25_50_k.jpg	false	false	true	20157	20738
251837	44	uni	UniR	2	30	B	images/1_50_k.jpg	false	false	true	20746	21354
251838	44	uni	UniR	2	31	B	images/25_50_R_k.jpg	true	true	true	21357	21994
251839	44	uni	UniR	2	32	B	images/39_50_R_k.jpg	true	true	true	21997	22578
251840	44	uni	UniR	2	33	B	images/13_50_k.jpg	false	false	true	22581	24138
251841	44	uni	UniR	2	34	B	images/25_50_k.jpg	false	false	true	24141	25034
251842	44	uni	UniR	2	35	B	images/13_50_R_k.jpg	true	true	true	25038	25602
251843	44	uni	UniR	2	36	A	rimages/4c_z_2.png	false	false	true	9133	26826
251844	44	uni	UniR	2	37	A	rimages/6a_z.png	true	true	true	26829	28034
251845	44	uni	UniR	2	38	A	rimages/4d_z.png	false	false	true	28037	28674
251846	44	uni	UniR	2	39	A	rimages/5a_z.png	false	false	true	28677	29274
251847	44	uni	UniR	2	40	A	rimages/6d_z.png	true	true	true	29277	29922
251848	44	uni	UniR	2	41	A	rimages/4a_z.png	false	false	true	29925	30625
251849	44	uni	UniR	2	42	A	rimages/6c_z.png	true	true	true	30629	31425
251850	44	uni	UniR	2	43	A	rimages/3e_z.png	false	false	true	31429	32084
251851	44	uni	UniR	2	44	A	rimages/6d_z.png	true	true	true	32087	32659
251852	44	uni	UniR	2	45	A	rimages/6e_z.png	false	false	true	32663	33523
251853	44	uni	UniR	2	46	A	rimages/6b_z.png	false	false	true	33527	34273
251854	44	uni	UniR	2	47	A	rimages/6a_z.png	true	true	true	34277	37065
251855	44	uni	UniR	2	48	A	rimages/4a_z.png	false	true	false	37069	37977
251856	44	uni	UniR	2	49	A	rimages/4b_z.png	false	false	true	37981	40274
251857	44	uni	UniR	2	50	A	rimages/5c_z.png	false	false	true	40277	41321
251858	44	uni	UniR	2	51	A	rimages/6d_z.png	true	true	true	41324	42905
251859	44	uni	UniR	2	52	A	rimages/3d_z.png	false	false	true	42908	43481
251860	44	uni	UniR	2	53	A	rimages/3b_z.png	false	false	true	43484	44009
251861	44	uni	UniR	2	54	A	rimages/4a_z.png	false	false	true	44013	44841
251862	44	uni	UniR	2	55	A	rimages/6c_z.png	true	true	true	44844	45473
251863	44	uni	UniR	2	56	A	rimages/6d_z.png	true	true	true	45480	46225
251864	44	uni	UniR	2	57	A	rimages/6a_z.png	true	true	true	46229	46961
251865	44	uni	UniR	2	58	A	rimages/4e_z.png	false	false	true	46965	47649
251866	44	uni	UniR	2	59	A	rimages/6d_z.png	true	true	true	47652	48209
251867	44	uni	UniR	2	60	A	rimages/6c_z.png	true	true	true	48216	48849
251868	44	uni	UniR	2	61	B	images/39_50_R_k.jpg	true	true	true	25605	49873
251869	44	uni	UniR	2	62	B	images/1_50_k.jpg	false	false	true	49877	50561
251870	44	uni	UniR	2	63	B	images/13_50_k.jpg	false	false	true	50564	51297
251871	44	uni	UniR	2	64	B	images/13_50_R_k.jpg	true	true	true	51300	51809
251872	44	uni	UniR	2	65	B	images/1_50_R_k.jpg	true	true	true	51817	52641
251873	44	uni	UniR	2	66	B	images/39_50_R_k.jpg	true	true	true	52645	53201
251874	44	uni	UniR	2	67	B	images/25_50_k.jpg	false	false	true	53205	53929
251875	44	uni	UniR	2	68	B	images/13_50_k.jpg	false	false	true	53932	55009
251876	44	uni	UniR	2	69	B	images/25_50_k.jpg	false	false	true	55012	55625
251877	44	uni	UniR	2	70	B	images/13_50_R_k.jpg	true	true	true	55633	56225
251878	44	uni	UniR	2	71	B	images/13_50_k.jpg	false	false	true	56228	56817
251879	44	uni	UniR	2	72	B	images/39_50_k.jpg	false	false	true	56820	57457
251880	44	uni	UniR	2	73	B	images/25_50_k.jpg	false	false	true	57460	58041
251881	44	uni	UniR	2	74	B	images/1_50_k.jpg	false	true	false	58044	58537
251882	44	uni	UniR	2	75	B	images/39_50_k.jpg	false	false	true	58540	59361
251883	44	uni	UniR	2	76	B	images/1_50_R_k.jpg	true	true	true	59364	60673
251884	44	uni	UniR	2	77	B	images/13_50_k.jpg	false	false	true	60676	61370
251885	44	uni	UniR	2	78	B	images/25_50_R_k.jpg	true	true	true	61375	61993
251886	44	uni	UniR	2	79	B	images/13_50_R_k.jpg	true	true	true	61996	62569
251887	44	uni	UniR	2	80	B	images/1_50_R_k.jpg	true	true	true	62572	63393
251888	44	uni	UniR	2	81	B	images/13_50_R_k.jpg	true	true	true	63396	63905
251889	44	uni	UniR	2	82	B	images/39_50_R_k.jpg	true	true	true	63912	64521
251890	44	uni	UniR	2	83	B	images/39_50_k.jpg	false	false	true	64524	65187
251891	44	uni	UniR	2	84	B	images/13_50_R_k.jpg	true	true	true	65190	65713
251892	44	uni	UniR	2	85	B	images/25_50_k.jpg	false	false	true	65716	66337
251893	44	uni	UniR	2	86	B	images/25_50_R_k.jpg	true	true	true	66344	66929
251894	44	uni	UniR	2	87	B	images/13_50_R_k.jpg	true	true	true	66931	67497
251895	44	uni	UniR	2	88	B	images/39_50_k.jpg	false	false	true	67500	68505
251896	44	uni	UniR	2	89	B	images/25_50_k.jpg	false	false	true	68508	69113
251897	44	uni	UniR	2	90	B	images/1_50_R_k.jpg	true	true	true	69116	69696
251898	44	uni	UniR	2	91	B	images/39_50_k.jpg	false	false	true	69700	70289
251899	44	uni	UniR	2	92	B	images/1_50_k.jpg	false	false	true	70292	70873
251900	44	uni	UniR	2	93	B	images/25_50_R_k.jpg	true	true	true	70880	71448
251901	44	uni	UniR	2	94	B	images/25_50_k.jpg	false	false	true	71458	72128
251902	44	uni	UniR	2	95	B	images/39_50_k.jpg	false	false	true	72132	72730
251903	44	uni	UniR	2	96	B	images/1_50_k.jpg	false	false	true	72733	73312
251904	44	uni	UniR	2	97	B	images/1_50_R_k.jpg	true	true	true	73316	74208
251905	44	uni	UniR	2	98	B	images/25_50_R_k.jpg	true	true	true	74212	75034
251906	44	uni	UniR	2	99	B	images/25_50_k.jpg	false	false	true	75038	75755
251907	44	uni	UniR	2	100	B	images/39_50_R_k.jpg	true	true	true	75758	76304
251908	44	uni	UniR	2	101	B	images/39_50_k.jpg	false	false	true	76307	77056
251909	44	uni	UniR	2	102	B	images/1_50_R_k.jpg	true	true	true	77059	77880
251910	44	uni	UniR	2	103	A	rimages/3c_z.png	false	false	true	48853	78360
251911	44	uni	UniR	2	104	A	rimages/6d_z.png	true	true	true	78363	79024
251912	44	uni	UniR	2	105	A	rimages/6c_z.png	true	true	true	79027	79688
251913	44	uni	UniR	2	106	A	rimages/5a_z.png	false	false	true	79691	80418
251914	44	uni	UniR	2	107	A	rimages/5e_z.png	false	false	true	80421	81048
251915	44	uni	UniR	2	108	A	rimages/6a_z.png	true	false	false	81053	81688
251916	44	uni	UniR	2	109	A	rimages/6d_z.png	true	true	true	81691	82240
251917	44	uni	UniR	2	110	A	rimages/4b_z.png	false	false	true	82244	82832
251918	44	uni	UniR	2	111	A	rimages/6a_z.png	true	true	true	82835	83432
251919	44	uni	UniR	2	112	A	rimages/3c_z.png	false	false	true	83435	83945
251920	44	uni	UniR	2	113	A	rimages/6b_z.png	false	false	true	83950	84632
251921	44	uni	UniR	2	114	A	rimages/3b_z.png	false	false	true	84635	85160
251922	44	uni	UniR	2	115	A	rimages/5e_z.png	false	false	true	85163	85808
251923	44	uni	UniR	2	116	A	rimages/6d_z.png	true	true	true	85812	86552
251924	44	uni	UniR	2	117	A	rimages/6c_z.png	true	true	true	86559	87168
251925	44	uni	UniR	2	118	A	rimages/3d_z.png	false	false	true	87171	87712
251926	44	uni	UniR	2	119	A	rimages/3e_z.png	false	false	true	87716	88168
251927	44	uni	UniR	2	120	A	rimages/4b_z.png	false	false	true	88171	88770
251928	44	uni	UniR	2	121	A	rimages/6d_z.png	true	true	true	88773	89432
251929	44	uni	UniR	2	122	A	rimages/6c_z.png	true	true	true	89435	90096
251930	44	uni	UniR	2	123	A	rimages/6d_z.png	true	true	true	90099	91201
251931	44	uni	UniR	2	124	A	rimages/6a_z.png	true	true	true	91204	92528
251932	44	uni	UniR	2	125	A	rimages/5a_z.png	false	false	true	92532	93208
251933	44	uni	UniR	2	126	A	rimages/4b_z.png	false	false	true	93211	93840
251934	44	uni	UniR	2	127	A	rimages/4d_z.png	false	false	true	93843	94688
251935	44	uni	UniR	2	128	A	rimages/6d_z.png	true	true	true	94691	95704
251936	44	uni	UniR	2	129	B	images/13_50_k.jpg	false	false	true	77884	96496
251937	44	uni	UniR	2	130	B	images/39_50_R_k.jpg	true	true	true	96499	96984
251938	44	uni	UniR	2	131	B	images/25_50_k.jpg	false	false	true	96987	97609
251939	44	uni	UniR	2	132	B	images/39_50_k.jpg	false	false	true	97613	98312
251940	44	uni	UniR	2	133	B	images/13_50_R_k.jpg	true	true	true	98315	98936
251941	44	uni	UniR	2	134	B	images/13_50_k.jpg	false	false	true	98939	99553
251942	44	uni	UniR	2	135	B	images/1_50_k.jpg	false	false	true	99556	100176
251943	44	uni	UniR	2	136	B	images/25_50_R_k.jpg	true	true	true	100179	100849
251944	44	uni	UniR	2	137	B	images/13_50_R_k.jpg	true	true	true	100852	101752
251945	44	uni	UniR	2	138	B	images/1_50_R_k.jpg	true	true	true	101755	102672
251946	44	uni	UniR	2	139	B	images/25_50_k.jpg	false	false	true	102676	103352
251947	44	uni	UniR	2	140	B	images/25_50_R_k.jpg	true	true	true	103355	103848
251948	44	uni	UniR	2	141	B	images/13_50_R_k.jpg	true	true	true	103851	107912
251949	44	uni	UniR	2	142	B	images/1_50_R_k.jpg	true	true	true	107915	108968
251950	44	uni	UniR	2	143	B	images/39_50_R_k.jpg	true	true	true	108972	109616
251951	44	uni	UniR	2	144	B	images/39_50_k.jpg	false	false	true	109620	110399
251952	44	uni	UniR	2	145	B	images/1_50_R_k.jpg	true	false	false	110403	111111
251953	44	uni	UniR	2	146	B	images/13_50_R_k.jpg	true	true	true	111115	111640
251954	44	uni	UniR	2	147	A	rimages/6a_z.png	true	true	true	95707	112679
251955	44	uni	UniR	2	148	A	rimages/6c_z.png	true	true	true	112683	113223
251956	44	uni	UniR	2	149	A	rimages/6d_z.png	true	true	true	113227	113799
251957	44	uni	UniR	2	150	A	rimages/4b_z.png	false	false	true	113803	114504
251958	44	uni	UniR	2	151	A	rimages/6a_z.png	true	true	true	114507	115234
251959	44	uni	UniR	2	152	B	images/1_50_k.jpg	false	false	true	111643	116127
251960	44	uni	UniR	2	153	B	images/25_50_k.jpg	false	false	true	116130	116746
251961	44	uni	UniR	2	154	B	images/39_50_R_k.jpg	true	true	true	116749	117295
251962	44	uni	UniR	2	155	B	images/13_50_k.jpg	false	false	true	117298	117903
251963	44	uni	UniR	2	156	B	images/1_50_R_k.jpg	true	true	true	117906	118457
251964	44	uni	UniR	2	157	B	images/25_50_k.jpg	false	false	true	118460	119896
251965	44	uni	UniV	2	1	A	L  X	true	true	true	20	1101
251966	44	uni	UniV	2	2	A	P  V	false	false	true	1105	1605
251967	44	uni	UniV	2	3	A	V  G	true	true	true	1609	2237
251968	44	uni	UniV	2	4	A	L  B	false	false	true	2241	2845
251969	44	uni	UniV	2	5	A	J  V	false	false	true	2849	3429
251970	44	uni	UniV	2	6	A	X  L	true	true	true	3433	3981
251971	44	uni	UniV	2	7	A	G  V	true	false	false	3985	5085
251972	44	uni	UniV	2	8	A	G  P	false	false	true	5088	6013
251973	44	uni	UniV	2	9	A	L  N	false	false	true	6017	6509
251974	44	uni	UniV	2	10	A	X  L	true	false	false	6513	8357
251975	44	uni	UniV	2	11	A	L  H	false	false	true	8361	9085
251976	44	uni	UniV	2	12	A	T  L	false	false	true	9088	9549
251977	44	uni	UniV	2	13	A	X  N	false	false	true	9552	10285
251978	44	uni	UniV	2	14	A	X  B	false	false	true	10288	10773
251979	44	uni	UniV	2	15	A	K  G	false	false	true	10776	11565
251980	44	uni	UniV	2	16	A	L  X	true	true	true	11568	13141
251981	44	uni	UniV	2	17	A	S  G	false	false	true	13145	13663
251982	44	uni	UniV	2	18	A	G  V	true	true	true	13666	14253
251983	44	uni	UniV	2	19	A	V  G	true	true	true	14261	15333
251984	44	uni	UniV	2	20	A	G  V	true	true	true	15341	16101
251985	44	uni	UniV	2	21	A	V  G	true	true	true	16104	16693
251986	44	uni	UniV	2	22	A	L  N	false	false	true	16696	17453
251987	44	uni	UniV	2	23	A	P  X	false	false	true	17456	18109
251988	44	uni	UniV	2	24	A	L  X	true	true	true	18113	18653
251989	44	uni	UniV	2	25	B	2  9	false	false	true	21	19845
251990	44	uni	UniV	2	26	B	6  8	true	true	true	19848	20509
251991	44	uni	UniV	2	27	B	5  6	false	false	true	20512	22061
251992	44	uni	UniV	2	28	B	3  5	true	true	true	22064	22981
251993	44	uni	UniV	2	29	B	3  8	false	false	true	22984	25357
251994	44	uni	UniV	2	30	B	2  9	false	false	true	25360	26623
251995	44	uni	UniV	2	31	B	2  4	true	true	true	26626	27213
251996	44	uni	UniV	2	32	B	4  7	false	false	true	27220	28549
251997	44	uni	UniV	2	33	B	5  6	false	false	true	28552	29325
251998	44	uni	UniV	2	34	B	7  9	true	true	true	29328	30021
251999	44	uni	UniV	2	35	B	4  7	false	false	true	30024	32900
252000	44	uni	UniV	2	36	B	3  5	true	true	true	32905	33501
252001	44	uni	UniV	2	37	B	5  6	false	false	true	33505	34516
252002	44	uni	UniV	2	38	B	2  4	true	true	true	34521	35069
252003	44	uni	UniV	2	39	B	7  9	true	true	true	35072	35708
252004	44	uni	UniV	2	40	B	4  7	false	false	true	35712	36373
252005	44	uni	UniV	2	41	B	3  5	true	true	true	36376	37020
252006	44	uni	UniV	2	42	B	2  4	true	true	true	37024	37644
252007	44	uni	UniV	2	43	B	3  5	true	false	false	37648	38300
252008	44	uni	UniV	2	44	B	2  4	true	true	true	38304	39668
252009	44	uni	UniV	2	45	B	2  9	false	false	true	39672	40708
252010	44	uni	UniV	2	46	B	5  6	false	false	true	40712	41684
252011	44	uni	UniV	2	47	B	2  9	false	false	true	41688	42532
252012	44	uni	UniV	2	48	B	4  7	false	true	false	42536	43756
252013	44	uni	UniV	2	49	B	7  9	true	true	true	43760	44924
252014	44	uni	UniV	2	50	B	2  4	true	true	true	44927	45676
252015	44	uni	UniV	2	51	A	L  T	false	false	true	18656	46404
252016	44	uni	UniV	2	52	A	G  V	true	true	true	46407	47237
252017	44	uni	UniV	2	53	A	X  D	false	false	true	47240	48102
252018	44	uni	UniV	2	54	A	M  G	false	false	true	48105	48966
252019	44	uni	UniV	2	55	A	X  L	true	true	true	48969	49620
252020	44	uni	UniV	2	56	A	G  V	true	true	true	49623	50428
252021	44	uni	UniV	2	57	B	5  6	false	false	true	45680	53172
252022	44	uni	UniV	2	58	A	V  M	false	false	true	50432	53532
252023	44	uni	UniV	2	59	A	K  V	false	false	true	53535	54484
252024	44	uni	UniV	2	60	A	V  G	true	true	true	54487	55604
252025	44	uni	UniV	2	61	A	X  L	true	true	true	55607	56836
252026	44	uni	UniV	2	62	B	3  8	false	false	true	53175	58516
252027	44	uni	UniV	2	63	B	7  9	true	true	true	58519	59260
252028	44	uni	UniV	2	64	B	4  7	false	false	true	59268	60276
252029	44	uni	UniV	2	65	B	6  8	true	true	true	60280	60836
252030	44	uni	UniV	2	66	B	5  6	false	false	true	60839	61652
252031	44	uni	UniV	2	67	B	3  5	true	true	true	61655	62564
252032	44	uni	UniV	2	68	B	6  8	true	true	true	62567	63764
252033	44	uni	UniV	2	69	B	7  9	true	true	true	63767	64724
252034	44	uni	UniV	2	70	B	2  9	false	false	true	64728	65726
252035	44	uni	UniV	2	71	B	6  8	true	true	true	65730	66324
252036	44	uni	UniV	2	72	B	5  6	false	false	true	66328	67180
252037	44	uni	UniV	2	73	B	2  9	false	false	true	67183	68196
252038	44	uni	UniV	2	74	B	3  5	true	true	true	68199	69108
252039	44	uni	UniV	2	75	B	3  8	false	false	true	69111	69908
252040	44	uni	UniV	2	76	B	4  7	false	false	true	69911	71060
252041	44	uni	UniV	2	77	B	2  9	false	false	true	71063	71900
252042	44	uni	UniV	2	78	B	6  8	true	true	true	71907	72677
252043	44	uni	UniV	2	79	A	L  X	true	true	true	56839	73812
252044	44	uni	UniV	2	80	A	V  G	true	true	true	73815	74516
252045	44	uni	UniV	2	81	A	Q  G	false	false	true	74519	75851
252046	44	uni	UniV	2	82	A	V  F	false	false	true	75855	76603
252047	44	uni	UniV	2	83	A	X  L	true	true	true	76607	77379
252048	44	uni	UniV	2	84	B	3  5	true	true	true	72680	78907
252049	44	uni	UniV	2	85	B	6  8	true	true	true	78911	79643
252050	44	uni	UniV	2	86	B	7  9	true	true	true	79647	81028
252051	44	uni	UniV	2	87	B	6  8	true	true	true	81032	82019
252052	44	uni	UniV	2	88	B	5  6	false	false	true	82023	82803
252053	44	uni	UniV	2	89	B	2  9	false	false	true	82807	83571
252054	44	uni	UniV	2	90	A	G  V	true	true	true	77383	86299
252055	44	uni	UniV	2	91	A	X  L	true	true	true	86306	86963
252056	44	uni	UniV	2	92	A	P  L	false	false	true	86969	87803
252057	44	uni	UniV	2	93	A	K  G	false	false	true	87806	88579
252058	44	uni	UniV	2	94	A	G  H	false	false	true	88582	89283
252059	44	uni	UniV	2	95	A	V  G	true	true	true	89287	89955
252060	44	uni	UniV	2	96	A	B  X	false	false	true	89962	90507
252061	44	uni	UniV	2	97	A	X  S	false	false	true	90510	91843
252062	44	uni	UniV	2	98	A	X  L	true	true	true	91846	92483
252063	44	uni	UniV	2	99	A	K  X	false	false	true	92486	93651
252064	44	uni	UniV	2	100	A	K  V	false	true	false	93654	94371
252065	44	uni	UniV	2	101	A	D  G	false	false	true	94374	95883
252066	44	uni	UniV	2	102	A	L  X	true	true	true	95887	96651
252067	44	uni	UniV	2	103	A	F  L	false	false	true	96654	97411
252068	44	uni	UniV	2	104	A	G  B	false	false	true	97415	97924
252069	44	uni	UniV	2	105	A	V  S	false	false	true	97928	98563
252070	44	uni	UniV	2	106	A	N  V	false	false	true	98567	99043
252071	44	uni	UniV	2	107	A	G  V	true	true	true	99050	99659
252072	44	uni	UniV	2	108	B	3  8	false	false	true	83575	100931
252073	44	uni	UniV	2	109	B	2  9	false	false	true	100934	101939
252074	44	uni	UniV	2	110	B	5  6	false	false	true	101942	102827
252075	44	uni	UniV	2	111	B	3  5	true	true	true	102831	103468
252076	44	uni	UniV	2	112	B	2  9	false	false	true	103472	104251
252077	44	uni	UniV	2	113	B	6  8	true	true	true	104254	104867
252078	44	uni	UniV	2	114	B	3  8	false	false	true	104870	105899
252079	44	uni	UniV	2	115	B	7  9	true	true	true	105902	106531
252080	44	uni	UniV	2	116	B	5  6	false	false	true	106534	107291
252081	44	uni	UniV	2	117	B	2  4	true	true	true	107295	107867
252082	44	uni	UniV	2	118	B	3  8	false	false	true	107870	109019
