idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
206248	30	uni	UniR	2	15	B	images/13_50_R_k.jpg	true	true	true	8958	9670
206249	30	uni	UniR	2	16	B	images/25_50_k.jpg	false	false	true	9670	10222
206250	30	uni	UniR	2	17	B	images/1_50_R_k.jpg	true	true	true	10222	10797
206251	30	uni	UniR	2	18	B	images/39_50_R_k.jpg	true	true	true	10798	11301
206252	30	uni	UniR	2	19	B	images/25_50_R_k.jpg	true	true	true	11302	11878
206253	30	uni	UniR	2	20	B	images/1_50_k.jpg	false	false	true	11878	12469
206254	30	uni	UniR	2	21	B	images/25_50_k.jpg	false	false	true	12470	12934
206255	30	uni	UniR	2	22	A	rimages/5e_z.png	false	false	true	8030	13301
206256	30	uni	UniR	2	23	A	rimages/4a_z.png	false	false	true	13302	13957
206257	30	uni	UniR	2	24	A	rimages/4c_z_2.png	false	false	true	13958	14629
206258	30	uni	UniR	2	25	A	rimages/6c_z.png	false	false	true	14630	15165
206259	30	uni	UniR	2	26	A	rimages/3e_z.png	true	true	true	15166	15693
206260	30	uni	UniR	2	27	A	rimages/3b_z.png	true	true	true	15694	16453
206261	30	uni	UniR	2	28	A	rimages/4e_z.png	false	false	true	16454	17013
206262	30	uni	UniR	2	29	A	rimages/5e_z.png	false	false	true	17014	17573
206263	30	uni	UniR	2	30	A	rimages/3a_z.png	true	true	true	17574	18205
206264	30	uni	UniR	2	31	B	images/39_50_k.jpg	false	false	true	12935	18693
206265	30	uni	UniR	2	32	B	images/25_50_k.jpg	false	false	true	18694	19622
206266	30	uni	UniR	2	33	B	images/13_50_k.jpg	false	false	true	19623	20117
206267	30	uni	UniR	2	34	B	images/13_50_R_k.jpg	true	true	true	20118	20613
206268	30	uni	UniR	2	35	B	images/39_50_k.jpg	false	false	true	20614	21213
206269	30	uni	UniR	2	36	B	images/13_50_k.jpg	false	false	true	21214	21677
206270	30	uni	UniR	2	37	B	images/25_50_R_k.jpg	true	false	false	21678	22093
206271	30	uni	UniR	2	38	B	images/39_50_k.jpg	false	false	true	22094	22845
206272	30	uni	UniR	2	39	A	rimages/6d_z.png	false	false	true	18206	23229
206273	30	uni	UniR	2	40	A	rimages/5a_z.png	false	false	true	23230	23741
206274	30	uni	UniR	2	41	A	rimages/4e_z.png	false	false	true	23742	24189
206275	30	uni	UniR	2	42	A	rimages/6a_z.png	false	false	true	24190	24711
206276	30	uni	UniR	2	43	A	rimages/3b_z.png	true	true	true	24711	25517
206277	30	uni	UniR	2	44	A	rimages/3c_z.png	false	false	true	25518	26141
206278	30	uni	UniR	2	45	A	rimages/3a_z.png	true	false	false	26142	26645
206279	30	uni	UniR	2	46	A	rimages/6a_z.png	false	false	true	26646	27253
206280	30	uni	UniR	2	47	A	rimages/3e_z.png	true	true	true	27254	27765
206281	30	uni	UniR	2	48	A	rimages/3a_z.png	true	true	true	27766	28621
206282	30	uni	UniR	2	49	A	rimages/6e_z.png	false	false	true	28622	29165
206283	30	uni	UniR	2	50	B	images/1_50_k.jpg	false	false	true	22846	29671
206284	30	uni	UniR	2	51	B	images/13_50_k.jpg	false	false	true	29671	30175
206285	30	uni	UniR	2	52	B	images/25_50_k.jpg	false	false	true	30176	30685
206286	30	uni	UniR	2	53	B	images/13_50_R_k.jpg	true	true	true	30686	31183
206287	30	uni	UniR	2	54	A	rimages/3b_z.png	true	false	false	29166	31637
206288	30	uni	UniR	2	55	A	rimages/3e_z.png	true	true	true	31638	32253
206289	30	uni	UniR	2	56	A	rimages/3b_z.png	true	false	false	32254	32854
206290	30	uni	UniR	2	57	A	rimages/3e_z.png	true	true	true	32865	33461
206291	30	uni	UniR	2	58	A	rimages/4e_z.png	false	false	true	33462	34061
206292	30	uni	UniR	2	59	A	rimages/3a_z.png	true	true	true	34062	34510
206293	30	uni	UniR	2	60	A	rimages/3b_z.png	true	true	true	34511	35037
206294	30	uni	UniR	2	61	A	rimages/3d_z.png	false	false	true	35038	35685
206295	30	uni	UniR	2	62	A	rimages/3a_z.png	true	false	false	35686	36237
206296	30	uni	UniR	2	63	A	rimages/3e_z.png	true	true	true	36238	36749
206297	30	uni	UniR	2	64	A	rimages/3b_z.png	true	true	true	36750	37589
206298	30	uni	UniR	2	65	A	rimages/5e_z.png	false	false	true	37590	38133
206299	30	uni	UniR	2	66	B	images/13_50_k.jpg	false	false	true	31183	38789
206300	30	uni	UniR	2	67	B	images/39_50_R_k.jpg	true	true	true	38790	39341
206301	30	uni	UniR	2	68	B	images/25_50_R_k.jpg	true	true	true	39342	39869
206302	30	uni	UniR	2	69	B	images/1_50_k.jpg	false	false	true	39870	40461
206303	30	uni	UniR	2	70	B	images/39_50_k.jpg	false	false	true	40462	40997
206304	30	uni	UniR	2	71	B	images/13_50_k.jpg	false	false	true	40998	41437
206305	30	uni	UniR	2	72	B	images/1_50_R_k.jpg	true	true	true	41438	42045
206306	30	uni	UniR	2	73	B	images/39_50_R_k.jpg	true	true	true	42046	42493
206307	30	uni	UniR	2	74	B	images/1_50_k.jpg	false	false	true	42495	43093
206308	30	uni	UniR	2	75	B	images/1_50_R_k.jpg	true	true	true	43094	43613
206309	30	uni	UniR	2	76	B	images/25_50_k.jpg	false	false	true	43614	44245
206310	30	uni	UniR	2	77	B	images/39_50_R_k.jpg	true	true	true	44246	44709
206311	30	uni	UniR	2	78	B	images/1_50_R_k.jpg	true	false	false	44710	45157
206312	30	uni	UniR	2	79	B	images/39_50_k.jpg	false	false	true	45158	45925
206313	30	uni	UniR	2	80	A	rimages/6d_z.png	false	false	true	38134	46365
206314	30	uni	UniR	2	81	A	rimages/3e_z.png	true	true	true	46366	46901
206315	30	uni	UniR	2	82	A	rimages/6e_z.png	false	false	true	46902	47397
206316	30	uni	UniR	2	83	A	rimages/6c_z.png	false	false	true	47398	47869
206317	30	uni	UniR	2	84	A	rimages/4c_z_2.png	false	false	true	47870	48549
206318	30	uni	UniR	2	85	A	rimages/3b_z.png	true	true	true	48550	49045
206319	30	uni	UniR	2	86	A	rimages/5a_z.png	false	false	true	49046	49557
206320	30	uni	UniR	2	87	A	rimages/3a_z.png	true	true	true	49557	50141
206321	30	uni	UniR	2	88	A	rimages/3d_z.png	false	true	false	50142	50701
206322	30	uni	UniR	2	89	A	rimages/5e_z.png	false	false	true	50702	51477
206323	30	uni	UniR	2	90	A	rimages/3d_z.png	false	false	true	51478	52037
206324	30	uni	UniR	2	91	B	images/13_50_k.jpg	false	false	true	45926	53061
206325	30	uni	UniR	2	92	B	images/13_50_R_k.jpg	true	true	true	53062	53565
206326	30	uni	UniR	2	93	B	images/25_50_k.jpg	false	false	true	53565	54109
206327	30	uni	UniR	2	94	B	images/25_50_R_k.jpg	true	true	true	54110	54541
206328	30	uni	UniR	2	95	A	rimages/3c_z.png	false	false	true	52039	54813
206329	30	uni	UniR	2	96	A	rimages/3b_z.png	true	false	false	54814	55525
206330	30	uni	UniR	2	97	A	rimages/3e_z.png	true	true	true	55526	56109
206331	30	uni	UniR	2	98	A	rimages/3b_z.png	true	true	true	56109	56621
206332	30	uni	UniR	2	99	A	rimages/5c_z.png	false	false	true	56621	57205
206333	30	uni	UniR	2	100	A	rimages/3d_z.png	false	false	true	57206	57741
206334	30	uni	UniR	2	101	A	rimages/3a_z.png	true	true	true	57741	58637
206335	30	uni	UniR	2	102	A	rimages/3c_z.png	false	false	true	58637	59357
206336	30	uni	UniR	2	103	A	rimages/3b_z.png	true	true	true	59357	59941
206337	30	uni	UniR	2	104	B	images/13_50_R_k.jpg	true	false	false	54541	60437
206338	30	uni	UniR	2	105	B	images/39_50_k.jpg	false	false	true	60437	60965
206339	30	uni	UniR	2	106	B	images/25_50_R_k.jpg	true	true	true	60965	61469
206340	30	uni	UniR	2	107	B	images/39_50_R_k.jpg	true	true	true	61472	61949
206341	30	uni	UniR	2	108	B	images/25_50_k.jpg	false	false	true	61949	62493
206342	30	uni	UniR	2	109	B	images/39_50_k.jpg	false	false	true	62493	62965
206343	30	uni	UniR	2	110	B	images/25_50_R_k.jpg	true	true	true	62969	63397
206344	30	uni	UniR	2	111	B	images/39_50_R_k.jpg	true	true	true	63399	63957
206345	30	uni	UniR	2	112	A	rimages/3e_z.png	true	true	true	59942	64509
206346	30	uni	UniR	2	113	A	rimages/4c_z_2.png	false	false	true	64509	65101
206347	30	uni	UniR	2	114	B	images/25_50_k.jpg	false	false	true	63957	65493
206348	30	uni	UniR	2	115	B	images/39_50_k.jpg	false	false	true	65493	65941
206349	30	uni	UniR	2	116	B	images/13_50_k.jpg	false	false	true	65941	66477
206350	30	uni	UniR	2	117	A	rimages/3a_z.png	true	false	false	65101	67237
206351	30	uni	UniR	2	118	A	rimages/4d_z.png	false	false	true	67241	68013
206352	30	uni	UniR	2	119	A	rimages/3e_z.png	true	true	true	68013	68517
206353	30	uni	UniR	2	120	A	rimages/4b_z.png	false	false	true	68517	69205
206354	30	uni	UniR	2	121	A	rimages/3a_z.png	true	true	true	69205	70021
206355	30	uni	UniR	2	122	A	rimages/3e_z.png	true	true	true	70021	70533
206356	30	uni	UniR	2	123	B	images/39_50_k.jpg	false	false	true	66477	70949
206357	30	uni	UniR	2	124	B	images/1_50_k.jpg	false	false	true	70950	71549
206358	30	uni	UniR	2	125	B	images/1_50_R_k.jpg	true	true	true	71549	72053
206359	30	uni	UniR	2	126	B	images/13_50_k.jpg	false	false	true	72054	72685
206360	30	uni	UniR	2	127	B	images/1_50_k.jpg	false	false	true	72685	73237
206361	30	uni	UniR	2	128	A	rimages/3a_z.png	true	false	false	70533	73909
206362	30	uni	UniR	2	129	A	rimages/6b_z.png	false	false	true	73909	74382
206363	30	uni	UniR	2	130	A	rimages/3e_z.png	true	true	true	74382	74933
206364	30	uni	UniR	2	131	A	rimages/4d_z.png	false	false	true	74933	75541
206365	30	uni	UniR	2	132	A	rimages/6c_z.png	false	false	true	75541	76037
206366	30	uni	UniR	2	133	A	rimages/4c_z_2.png	false	false	true	76037	76525
206367	30	uni	UniR	2	134	A	rimages/3b_z.png	true	true	true	76525	77221
206368	30	uni	UniR	2	135	A	rimages/3e_z.png	true	true	true	77224	77732
206369	30	uni	UniR	2	136	A	rimages/3d_z.png	false	false	true	77733	78332
206370	30	uni	UniR	2	137	A	rimages/6e_z.png	false	false	true	78335	78844
206371	30	uni	UniR	2	138	A	rimages/4d_z.png	false	true	false	78845	79428
206372	30	uni	UniR	2	139	A	rimages/6a_z.png	false	false	true	79429	79860
206373	30	uni	UniR	2	140	A	rimages/3b_z.png	true	false	false	79861	80356
206374	30	uni	UniR	2	141	A	rimages/5a_z.png	false	false	true	80357	80852
206375	30	uni	UniR	2	142	A	rimages/3a_z.png	true	true	true	80854	81612
206376	30	uni	UniR	2	143	A	rimages/3e_z.png	true	true	true	81613	82132
206377	30	uni	UniR	2	144	A	rimages/6d_z.png	false	false	true	82133	82684
206378	30	uni	UniR	2	145	A	rimages/6b_z.png	false	false	true	82685	83132
206379	30	uni	UniR	2	146	A	rimages/3b_z.png	true	true	true	83133	83612
206380	30	uni	UniR	2	147	A	rimages/5c_z.png	false	false	true	83613	84148
206381	30	uni	UniR	2	148	A	rimages/3a_z.png	true	false	false	84149	84796
206382	30	uni	UniR	2	149	A	rimages/3e_z.png	true	true	true	84797	85276
206383	30	uni	UniR	2	150	A	rimages/4b_z.png	false	false	true	85277	85924
206384	30	uni	UniR	2	151	A	rimages/3b_z.png	true	true	true	85925	86556
206385	30	uni	UniR	2	152	A	rimages/4c_z_2.png	false	false	true	86557	87052
206386	30	uni	UniR	2	153	B	images/13_50_k.jpg	false	false	true	73237	87548
206387	30	uni	UniR	2	154	B	images/13_50_R_k.jpg	true	true	true	87549	88044
206388	30	uni	UniR	2	155	B	images/25_50_R_k.jpg	true	true	true	88045	88685
206389	30	uni	UniR	2	156	B	images/1_50_k.jpg	false	false	true	88686	89244
206390	30	uni	UniR	2	157	B	images/1_50_R_k.jpg	true	true	true	89245	89871
206391	30	uni	UniR	2	158	B	images/13_50_R_k.jpg	true	true	true	89871	90508
206392	30	uni	UniR	2	159	B	images/1_50_R_k.jpg	true	true	true	90509	91108
206393	30	uni	UniR	2	160	B	images/25_50_R_k.jpg	true	true	true	91109	91708
206394	30	uni	UniR	2	161	B	images/39_50_R_k.jpg	true	true	true	91709	92156
206395	30	uni	UniR	2	162	B	images/13_50_k.jpg	false	false	true	92157	92732
206396	30	uni	UniR	2	163	B	images/25_50_k.jpg	false	false	true	92733	93253
206397	30	uni	UniR	2	164	B	images/13_50_k.jpg	false	false	true	93254	93732
206398	30	uni	UniR	2	165	B	images/1_50_R_k.jpg	true	false	false	93733	94196
206399	30	uni	UniR	2	166	B	images/39_50_k.jpg	false	false	true	94197	94732
206400	30	uni	UniR	2	167	B	images/13_50_R_k.jpg	true	true	true	94733	95188
206401	30	uni	UniR	2	168	B	images/13_50_k.jpg	false	false	true	95189	95668
206402	30	uni	UniR	2	169	B	images/25_50_R_k.jpg	true	true	true	95669	96116
206403	30	uni	UniR	2	170	B	images/39_50_R_k.jpg	true	true	true	96117	96556
206404	30	uni	UniR	2	171	B	images/1_50_R_k.jpg	true	false	false	96557	97060
206405	30	uni	UniR	2	172	B	images/25_50_R_k.jpg	true	true	true	97061	97484
206406	30	uni	UniR	2	173	B	images/39_50_k.jpg	false	false	true	97485	98228
206407	30	uni	UniR	2	174	B	images/13_50_k.jpg	false	false	true	98229	98732
206408	30	uni	UniR	2	175	B	images/1_50_R_k.jpg	true	true	true	98733	99221
206409	30	uni	UniR	2	176	A	rimages/3c_z.png	false	false	true	87053	99797
206410	30	uni	UniR	2	177	A	rimages/4b_z.png	false	false	true	99798	100420
206411	30	uni	UniR	2	178	A	rimages/6e_z.png	false	false	true	100421	100877
206412	30	uni	UniR	2	179	A	rimages/5e_z.png	false	false	true	100878	101309
206413	30	uni	UniR	2	180	A	rimages/3a_z.png	true	true	true	101310	101820
206414	30	uni	UniR	2	181	A	rimages/3e_z.png	true	true	true	101821	102348
206415	30	uni	UniR	2	182	A	rimages/3a_z.png	true	true	true	102349	103092
206416	30	uni	UniR	2	183	A	rimages/5a_z.png	false	false	true	103093	103636
206417	30	uni	UniR	2	184	A	rimages/3b_z.png	true	true	true	103637	104300
206418	30	uni	UniR	2	185	A	rimages/3e_z.png	true	true	true	104301	104892
206419	30	uni	UniR	2	186	A	rimages/3a_z.png	true	true	true	104893	105572
206420	30	uni	UniR	2	187	A	rimages/6c_z.png	false	false	true	105573	106068
206421	30	uni	UniR	2	188	A	rimages/3e_z.png	true	true	true	106069	106556
206422	30	uni	UniR	2	189	A	rimages/4e_z.png	false	false	true	106557	107164
206423	30	uni	UniR	2	190	A	rimages/5c_z.png	false	false	true	107165	107684
206424	30	uni	UniR	2	191	A	rimages/3b_z.png	true	true	true	107685	108188
206425	30	uni	UniR	2	192	A	rimages/4c_z_2.png	false	false	true	108189	108724
206426	30	uni	UniR	2	193	A	rimages/5e_z.png	false	false	true	108725	109252
206427	30	uni	UniR	2	194	A	rimages/3e_z.png	true	true	true	109253	109764
206428	30	uni	UniR	2	195	A	rimages/6c_z.png	false	false	true	109765	110236
206429	30	uni	UniR	2	196	A	rimages/3a_z.png	true	true	true	110237	110836
206430	30	uni	UniR	2	197	A	rimages/4c_z_2.png	false	false	true	110837	111532
206431	30	uni	UniR	2	198	A	rimages/3b_z.png	true	true	true	111533	112204
206432	30	uni	UniR	2	199	A	rimages/3a_z.png	true	true	true	112205	113012
206433	30	uni	UniR	2	200	A	rimages/3c_z.png	false	false	true	113013	113604
206434	30	uni	UniR	2	201	A	rimages/6e_z.png	false	false	true	113605	114100
206435	30	uni	UniR	2	202	A	rimages/3d_z.png	false	false	true	114101	114964
206436	30	uni	UniR	2	203	A	rimages/3e_z.png	true	true	true	114965	115404
206437	30	uni	UniR	2	204	A	rimages/3b_z.png	true	true	true	115405	115916
206438	30	uni	UniR	2	205	A	rimages/5c_z.png	false	false	true	115917	116564
206439	30	uni	UniR	2	206	A	rimages/3e_z.png	true	false	false	116565	117028
206440	30	uni	UniR	2	207	A	rimages/6c_z.png	false	false	true	117029	117572
206441	30	uni	UniR	2	208	A	rimages/5a_z.png	false	false	true	117573	118100
206442	30	uni	UniR	2	209	B	images/25_50_R_k.jpg	true	false	false	99222	118612
206443	30	uni	UniR	2	210	B	images/13_50_R_k.jpg	true	true	true	118612	119220
206444	30	uni	UniR	2	211	B	images/1_50_k.jpg	false	false	true	119221	119900
206445	30	uni	UniV	2	1	A	L  G	true	true	true	13	2444
206446	30	uni	UniV	2	2	B	2  4	true	true	true	13	2916
206447	30	uni	UniV	2	3	A	H  D	false	false	true	2445	3692
206448	30	uni	UniV	2	4	B	4  7	false	false	true	2917	5180
206449	30	uni	UniV	2	5	B	3  5	true	true	true	5180	5732
206450	30	uni	UniV	2	6	A	H  B	false	false	true	3692	6308
206451	30	uni	UniV	2	7	A	G  L	true	true	true	6308	6884
206452	30	uni	UniV	2	8	B	5  6	false	false	true	5732	7348
206453	30	uni	UniV	2	9	B	2  9	false	false	true	7349	7924
206454	30	uni	UniV	2	10	A	L  N	false	false	true	6884	8532
206455	30	uni	UniV	2	11	B	5  6	false	false	true	7925	10116
206456	30	uni	UniV	2	12	B	2  9	false	false	true	10116	10836
206457	30	uni	UniV	2	13	B	5  6	false	false	true	10836	11532
206458	30	uni	UniV	2	14	B	2  4	true	true	true	11532	12212
206459	30	uni	UniV	2	15	A	B  T	false	false	true	8532	12708
206460	30	uni	UniV	2	16	A	T  H	true	true	true	12709	13348
206461	30	uni	UniV	2	17	B	3  5	true	true	true	12212	13924
206462	30	uni	UniV	2	18	A	B  G	false	false	true	13348	14612
206463	30	uni	UniV	2	19	B	7  9	true	true	true	13924	15164
206464	30	uni	UniV	2	20	A	G  L	true	true	true	14612	15676
206465	30	uni	UniV	2	21	B	3  8	false	false	true	15164	16212
206466	30	uni	UniV	2	22	B	6  8	true	false	false	16212	16812
206467	30	uni	UniV	2	23	B	3  5	true	true	true	16814	16852
206468	30	uni	UniV	2	24	B	4  7	false	false	true	16852	17804
206469	30	uni	UniV	2	25	A	L  G	true	true	true	15676	18684
206470	30	uni	UniV	2	26	B	7  9	true	true	true	17805	19396
206471	30	uni	UniV	2	27	A	N  H	false	false	true	18684	19876
206472	30	uni	UniV	2	28	A	G  L	true	true	true	19876	20580
206473	30	uni	UniV	2	29	B	3  5	true	true	true	19396	21124
206474	30	uni	UniV	2	30	A	J  L	false	false	true	20580	21596
206475	30	uni	UniV	2	31	A	L  G	true	true	true	21596	22212
206476	30	uni	UniV	2	32	B	6  8	true	true	true	21126	23252
206477	30	uni	UniV	2	33	B	2  4	true	true	true	23252	23860
206478	30	uni	UniV	2	34	A	G  X	false	false	true	22212	24164
206479	30	uni	UniV	2	35	B	2  9	false	false	true	23860	25180
206480	30	uni	UniV	2	36	A	Y  T	false	false	true	24164	25692
206481	30	uni	UniV	2	37	B	3  5	true	false	false	25181	26572
206482	30	uni	UniV	2	38	B	7  9	true	true	true	26572	27356
206483	30	uni	UniV	2	39	B	3  8	false	false	true	27356	27996
206484	30	uni	UniV	2	40	B	3  5	true	true	true	27996	28741
206485	30	uni	UniV	2	41	B	2  9	false	false	true	28742	29444
206486	30	uni	UniV	2	42	B	7  9	true	true	true	29444	30140
206487	30	uni	UniV	2	43	A	X  T	false	false	true	25692	30484
206488	30	uni	UniV	2	44	A	H  T	true	false	false	30484	31140
206489	30	uni	UniV	2	45	A	G  L	true	true	true	31140	31749
206490	30	uni	UniV	2	46	B	4  7	false	false	true	30140	32220
206491	30	uni	UniV	2	47	B	5  6	false	false	true	32220	33275
206492	30	uni	UniV	2	48	B	3  8	false	true	false	33276	34179
206493	30	uni	UniV	2	49	A	G  J	false	false	true	31750	34763
206494	30	uni	UniV	2	50	A	H  T	true	false	false	34764	35867
206495	30	uni	UniV	2	51	A	G  L	true	true	true	35868	36939
206496	30	uni	UniV	2	52	B	4  7	false	false	true	34180	37435
206497	30	uni	UniV	2	53	A	L  G	true	true	true	36940	38707
206498	30	uni	UniV	2	54	A	G  L	true	true	true	38708	39419
206499	30	uni	UniV	2	55	A	L  G	true	true	true	39420	39955
206500	30	uni	UniV	2	56	A	L  R	false	false	true	39956	40579
206501	30	uni	UniV	2	57	A	T  H	true	true	true	40580	41099
206502	30	uni	UniV	2	58	A	L  G	true	true	true	41100	41739
206503	30	uni	UniV	2	59	A	T  H	true	true	true	41740	42291
206504	30	uni	UniV	2	60	A	T  P	false	false	true	42292	42932
206505	30	uni	UniV	2	61	A	H  T	true	true	true	42932	43555
206506	30	uni	UniV	2	62	A	L  G	true	true	true	43556	44419
206507	30	uni	UniV	2	63	A	G  L	true	true	true	44420	45164
206508	30	uni	UniV	2	64	A	T  H	true	true	true	45164	45707
206509	30	uni	UniV	2	65	A	G  L	true	true	true	45708	46267
206510	30	uni	UniV	2	66	A	N  G	false	false	true	46268	46827
206511	30	uni	UniV	2	67	A	T  H	true	true	true	46828	47371
206512	30	uni	UniV	2	68	A	R  T	false	false	true	47372	48075
206513	30	uni	UniV	2	69	A	F  G	false	false	true	48076	48667
206514	30	uni	UniV	2	70	B	5  6	false	false	true	37436	49661
206515	30	uni	UniV	2	71	B	6  8	true	false	false	49662	50292
206516	30	uni	UniV	2	72	B	3  5	true	true	true	50293	50958
206517	30	uni	UniV	2	73	B	2  9	false	false	true	50959	51659
206518	30	uni	UniV	2	74	B	4  7	false	false	true	51660	52203
206519	30	uni	UniV	2	75	B	7  9	true	true	true	52204	52827
206520	30	uni	UniV	2	76	B	2  9	false	false	true	52828	53603
206521	30	uni	UniV	2	77	B	3  8	false	false	true	53604	54115
206522	30	uni	UniV	2	78	B	6  8	true	true	true	54116	54691
206523	30	uni	UniV	2	79	B	2  9	false	true	false	54693	55236
206524	30	uni	UniV	2	80	B	5  6	false	false	true	55237	56027
206525	30	uni	UniV	2	81	B	4  7	false	false	true	56028	56595
206526	30	uni	UniV	2	82	B	2  9	false	true	false	56596	57187
206527	30	uni	UniV	2	83	B	7  9	true	false	false	57188	57819
206528	30	uni	UniV	2	84	A	P  G	false	false	true	48668	59155
206529	30	uni	UniV	2	85	A	M  T	false	false	true	59156	59773
206530	30	uni	UniV	2	86	B	5  6	false	false	true	57820	60227
206531	30	uni	UniV	2	87	B	6  8	true	true	true	60228	60795
206532	30	uni	UniV	2	88	A	S  G	false	false	true	59774	61219
206533	30	uni	UniV	2	89	B	4  7	false	false	true	60796	61731
206534	30	uni	UniV	2	90	B	2  9	false	false	true	61732	62459
206535	30	uni	UniV	2	91	B	2  4	true	true	true	62460	63035
206536	30	uni	UniV	2	92	A	H  T	true	true	true	61220	63827
206537	30	uni	UniV	2	93	A	L  G	true	true	true	63828	64451
206538	30	uni	UniV	2	94	B	6  8	true	true	true	63036	64979
206539	30	uni	UniV	2	95	B	4  7	false	false	true	64980	66355
206540	30	uni	UniV	2	96	A	G  L	true	true	true	64452	66971
206541	30	uni	UniV	2	97	A	R  T	false	false	true	66972	67587
206542	30	uni	UniV	2	98	B	2  9	false	false	true	66356	68123
206543	30	uni	UniV	2	99	B	5  6	false	false	true	68124	69027
206544	30	uni	UniV	2	100	B	3  5	true	true	true	69028	69611
206545	30	uni	UniV	2	101	A	F  G	false	false	true	67588	69987
206546	30	uni	UniV	2	102	A	L  G	true	true	true	69988	70659
206547	30	uni	UniV	2	103	B	2  4	true	true	true	69612	71085
206548	30	uni	UniV	2	104	A	J  T	false	false	true	70659	71467
206549	30	uni	UniV	2	105	A	K  H	false	false	true	71467	72195
206550	30	uni	UniV	2	106	B	2  9	false	false	true	71086	73059
206551	30	uni	UniV	2	107	A	G  L	true	true	true	72198	73707
206552	30	uni	UniV	2	108	B	3  5	true	true	true	73062	74203
206553	30	uni	UniV	2	109	A	T  H	true	true	true	73707	74923
206554	30	uni	UniV	2	110	B	7  9	true	true	true	74203	75387
206555	30	uni	UniV	2	111	B	2  4	true	true	true	75387	76427
206556	30	uni	UniV	2	112	A	T  P	false	false	true	74923	76899
206557	30	uni	UniV	2	113	B	5  6	false	false	true	76427	77403
206558	30	uni	UniV	2	114	A	G  L	true	true	true	76899	78011
206559	30	uni	UniV	2	115	B	3  8	false	false	true	77403	78499
206560	30	uni	UniV	2	116	A	L  S	false	false	true	78011	79995
206561	30	uni	UniV	2	117	A	F  H	false	false	true	79995	81147
206562	30	uni	UniV	2	118	B	5  6	false	false	true	78499	81533
206563	30	uni	UniV	2	119	B	3  5	true	true	true	81533	82299
206564	30	uni	UniV	2	120	A	H  T	true	true	true	81147	82851
206565	30	uni	UniV	2	121	B	2  9	false	false	true	82299	83565
206566	30	uni	UniV	2	122	B	6  8	true	true	true	83565	84187
206567	30	uni	UniV	2	123	A	T  H	true	true	true	82851	84755
206568	30	uni	UniV	2	124	B	2  4	true	true	true	84187	85523
206569	30	uni	UniV	2	125	A	G  F	false	false	true	84755	86075
206570	30	uni	UniV	2	126	B	3  5	true	true	true	85523	87203
206571	30	uni	UniV	2	127	B	4  7	false	false	true	87203	88323
206572	30	uni	UniV	2	128	A	L  G	true	true	true	86075	88971
206573	30	uni	UniV	2	129	B	5  6	false	false	true	88323	89691
206574	30	uni	UniV	2	130	B	3  8	false	false	true	89692	90507
206575	30	uni	UniV	2	131	A	G  L	true	true	true	88971	91147
206576	30	uni	UniV	2	132	A	T  H	true	true	true	91147	92212
206577	30	uni	UniV	2	133	A	T  V	false	false	true	92212	93227
206578	30	uni	UniV	2	134	B	4  7	false	false	true	90509	93851
206579	30	uni	UniV	2	135	B	2  9	false	false	true	93851	94499
206580	30	uni	UniV	2	136	B	6  8	true	true	true	94499	95197
206581	30	uni	UniV	2	137	A	L  D	false	false	true	93227	95899
206582	30	uni	UniV	2	138	B	7  9	true	true	true	95197	97003
206583	30	uni	UniV	2	139	B	3  8	false	false	true	97003	97571
206584	30	uni	UniV	2	140	B	2  4	true	true	true	97574	98139
206585	30	uni	UniV	2	141	B	3  5	true	true	true	98139	98762
206586	30	uni	UniV	2	142	A	H  T	true	false	false	95899	99315
206587	30	uni	UniV	2	143	B	5  6	false	false	true	98763	99995
206588	30	uni	UniV	2	144	B	4  7	false	false	true	99997	101034
206589	30	uni	UniV	2	145	A	V  H	false	false	true	99315	101476
206590	30	uni	UniV	2	146	A	T  H	true	true	true	101477	102090
206591	30	uni	UniV	2	147	B	3  8	false	false	true	101035	102666
206592	30	uni	UniV	2	148	A	H  T	true	true	true	102091	103378
206593	30	uni	UniV	2	149	A	G  L	true	true	true	103380	104306
206594	30	uni	UniV	2	150	A	Y  L	false	false	true	104307	105082
206595	30	uni	UniV	2	151	B	4  7	false	false	true	102667	106786
206596	30	uni	UniV	2	152	A	L  G	true	true	true	105083	107330
206597	30	uni	UniV	2	153	B	2  9	false	false	true	106789	108082
206598	30	uni	UniV	2	154	A	G  L	true	true	true	107331	108890
206599	30	uni	UniV	2	155	B	6  8	true	true	true	108083	109474
206600	30	uni	UniV	2	156	B	2  4	true	true	true	109476	110138
206601	30	uni	UniV	2	157	A	M  G	false	false	true	108891	110634
206602	30	uni	UniV	2	158	B	3  5	true	true	true	110140	111226
206603	30	uni	UniV	2	159	A	B  H	false	false	true	110635	111690
206604	30	uni	UniV	2	160	A	H  T	true	true	true	111691	112810
206605	30	uni	UniV	2	161	B	3  8	false	false	true	111227	113354
206606	30	uni	UniV	2	162	A	R  T	false	false	true	112811	114050
206607	30	uni	UniV	2	163	A	G  L	true	true	true	114051	115234
206608	30	uni	UniV	2	164	B	5  6	false	false	true	113355	115722
206609	30	uni	UniV	2	165	B	2  9	false	false	true	115723	116434
206610	30	uni	UniV	2	166	B	5  6	false	false	true	116435	117418
206611	30	uni	UniV	2	167	A	F  G	false	false	true	115235	117898
