idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
70676	30	mix	VgRk	3	5	B	images/25_50_R_k.jpg	true	true	true	3579	4136
70677	30	mix	VgRk	3	6	B	images/39_50_k.jpg	false	false	true	4137	4720
70678	30	mix	VgRk	3	7	A	C  W	false	false	true	19	5212
70679	30	mix	VgRk	3	8	A	Y  D	false	false	true	5212	5800
70680	30	mix	VgRk	3	9	A	W  R	false	false	true	5801	6608
70681	30	mix	VgRk	3	10	A	Y  N	true	true	true	6609	7514
70682	30	mix	VgRk	3	11	A	L  W	true	true	true	7515	8240
70683	30	mix	VgRk	3	12	A	M  Y	false	false	true	8241	9104
70684	30	mix	VgRk	3	13	A	W  X	false	false	true	9105	9656
70685	30	mix	VgRk	3	14	A	Y  N	true	true	true	9657	10744
70686	30	mix	VgRk	3	15	B	images/25_50_k.jpg	false	false	true	4721	11072
70687	30	mix	VgRk	3	16	B	images/1_50_k.jpg	false	false	true	11073	11728
70688	30	mix	VgRk	3	17	A	V  L	false	false	true	10745	12384
70689	30	mix	VgRk	3	18	B	images/25_50_k.jpg	false	false	true	11729	13563
70690	30	mix	VgRk	3	19	B	images/39_50_R_k.jpg	true	true	true	13564	14104
70691	30	mix	VgRk	3	20	A	G  N	false	false	true	12385	14360
70692	30	mix	VgRk	3	21	A	L  D	false	false	true	14361	15129
70693	30	mix	VgRk	3	22	B	images/1_50_k.jpg	false	false	true	14105	15584
70694	30	mix	VgRk	3	23	A	S  L	false	false	true	15129	15953
70695	30	mix	VgRk	3	24	B	images/25_50_k.jpg	false	false	true	15584	16496
70696	30	mix	VgRk	3	25	A	F  N	false	false	true	15953	16970
70697	30	mix	VgRk	3	26	B	images/13_50_R_k.jpg	true	true	true	16496	17488
70698	30	mix	VgRk	3	27	A	N  Y	true	true	true	16971	18392
70699	30	mix	VgRk	3	28	A	W  L	true	true	true	18393	19392
70700	30	mix	VgRk	3	29	B	images/39_50_k.jpg	false	false	true	17488	19760
70701	30	mix	VgRk	3	30	A	Y  N	true	true	true	19392	20184
70702	30	mix	VgRk	3	31	A	W  L	true	true	true	20184	20840
70703	30	mix	VgRk	3	32	B	images/39_50_R_k.jpg	true	true	true	19760	21200
70704	30	mix	VgRk	3	33	A	N  Y	true	true	true	20840	21616
70705	30	mix	VgRk	3	34	A	V  Y	false	false	true	21616	22243
70706	30	mix	VgRk	3	35	A	L  W	true	true	true	22243	24928
70707	30	mix	VgRk	3	36	B	images/13_50_R_k.jpg	true	true	true	21200	25280
70708	30	mix	VgRk	3	37	A	T  W	false	false	true	24928	25968
70709	30	mix	VgRk	3	38	A	N  Y	true	true	true	25968	26800
70710	30	mix	VgRk	3	39	B	images/25_50_k.jpg	false	false	true	25280	28010
70711	30	mix	VgRk	3	40	B	images/39_50_R_k.jpg	true	true	true	28010	28616
70712	30	mix	VgRk	3	41	A	C  L	false	false	true	26800	29090
70713	30	mix	VgRk	3	42	B	images/1_50_k.jpg	false	false	true	28616	29680
70714	30	mix	VgRk	3	43	A	Y  N	true	true	true	29090	30112
70715	30	mix	VgRk	3	44	A	C  Y	false	false	true	30112	30768
70716	30	mix	VgRk	3	45	A	N  Y	true	true	true	30768	31440
70717	30	mix	VgRk	3	46	B	images/13_50_k.jpg	false	false	true	29680	31930
70718	30	mix	VgRk	3	47	B	images/1_50_R_k.jpg	true	true	true	31931	32666
70719	30	mix	VgRk	3	48	A	Y  S	false	false	true	31440	33184
70720	30	mix	VgRk	3	49	A	Y  N	true	true	true	33185	33752
70721	30	mix	VgRk	3	50	A	T  W	false	false	true	33752	34384
70722	30	mix	VgRk	3	51	A	W  L	true	true	true	34384	35160
70723	30	mix	VgRk	3	52	B	images/13_50_R_k.jpg	true	true	true	32667	35544
70724	30	mix	VgRk	3	53	B	images/25_50_R_k.jpg	true	true	true	35544	36128
70725	30	mix	VgRk	3	54	B	images/39_50_k.jpg	false	false	true	36128	36744
70726	30	mix	VgRk	3	55	B	images/1_50_R_k.jpg	true	true	true	36744	37392
70727	30	mix	VgRk	3	56	A	Y  N	true	true	true	35160	38024
70728	30	mix	VgRk	3	57	A	L  W	true	true	true	38024	38584
70729	30	mix	VgRk	3	58	A	N  Y	true	true	true	38584	39144
70730	30	mix	VgRk	3	59	A	W  L	true	true	true	39144	39640
70731	30	mix	VgRk	3	60	A	Y  H	false	false	true	39641	40359
70732	30	mix	VgRk	3	61	A	L  W	true	true	true	40361	41087
70733	30	mix	VgRk	3	62	B	images/39_50_R_k.jpg	true	true	true	37392	41535
70734	30	mix	VgRk	3	63	A	W  L	true	true	true	41088	41959
70735	30	mix	VgRk	3	64	B	images/25_50_R_k.jpg	true	true	true	41536	43095
70736	30	mix	VgRk	3	65	B	images/13_50_R_k.jpg	true	true	true	43096	43799
70737	30	mix	VgRk	3	66	B	images/1_50_k.jpg	false	false	true	43800	44383
70738	30	mix	VgRk	3	67	B	images/39_50_k.jpg	false	false	true	44384	44992
70739	30	mix	VgRk	3	68	B	images/39_50_R_k.jpg	true	true	true	44993	45447
70740	30	mix	VgRk	3	69	B	images/13_50_k.jpg	false	false	true	45448	46039
70741	30	mix	VgRk	3	70	A	N  F	false	false	true	41960	46808
70742	30	mix	VgRk	3	71	A	N  Y	true	true	true	46808	47561
70743	30	mix	VgRk	3	72	A	Y  M	false	false	true	47561	48199
70744	30	mix	VgRk	3	73	A	W  L	true	true	true	48200	48857
70745	30	mix	VgRk	3	74	A	N  Y	true	false	false	48858	49391
70746	30	mix	VgRk	3	75	A	K  Y	false	false	true	49392	50441
70747	30	mix	VgRk	3	76	A	C  Y	false	false	true	50442	50967
70748	30	mix	VgRk	3	77	A	W  M	false	false	true	50968	51775
70749	30	mix	VgRk	3	78	B	images/25_50_k.jpg	false	false	true	46040	52407
70750	30	mix	VgRk	3	79	B	images/1_50_R_k.jpg	true	true	true	52408	52943
70751	30	mix	VgRk	3	80	A	N  G	false	false	true	51776	53279
70752	30	mix	VgRk	3	81	A	P  N	false	false	true	53280	53847
70753	30	mix	VgRk	3	82	A	W  L	true	true	true	53848	54511
70754	30	mix	VgRk	3	83	A	L  W	true	true	true	54512	55103
70755	30	mix	VgRk	3	84	A	W  L	true	true	true	55104	55639
70756	30	mix	VgRk	3	85	A	N  Y	true	true	true	55640	56175
70757	30	mix	VgRk	3	86	A	W  L	true	true	true	56176	56687
70758	30	mix	VgRk	3	87	A	L  B	false	false	true	56688	57279
70759	30	mix	VgRk	3	88	A	L  W	true	true	true	57280	57847
70760	30	mix	VgRk	3	89	A	Q  Y	false	false	true	57848	58375
70761	30	mix	VgRk	3	90	A	N  Y	true	true	true	58376	58879
70762	30	mix	VgRk	3	91	B	images/25_50_R_k.jpg	true	true	true	52944	59442
70763	30	mix	VgRk	3	92	B	images/1_50_k.jpg	false	true	false	59442	60095
70764	30	mix	VgRk	3	93	B	images/13_50_k.jpg	false	false	true	60096	60935
70765	30	mix	VgRk	3	94	B	images/13_50_R_k.jpg	true	true	true	60936	61583
70766	30	mix	VgRk	3	95	B	images/39_50_R_k.jpg	true	true	true	61584	62159
70767	30	mix	VgRk	3	96	B	images/1_50_k.jpg	false	false	true	62159	62767
70768	30	mix	VgRk	3	97	B	images/1_50_R_k.jpg	true	true	true	62768	63399
70769	30	mix	VgRk	3	98	A	N  M	false	false	true	58880	63751
70770	30	mix	VgRk	3	99	A	W  L	true	true	true	63751	64551
70771	30	mix	VgRk	3	100	B	images/13_50_R_k.jpg	true	true	true	63399	65031
70772	30	mix	VgRk	3	101	A	Y  N	true	true	true	64551	65513
70773	30	mix	VgRk	3	102	B	images/39_50_R_k.jpg	true	true	true	65031	65991
70774	30	mix	VgRk	3	103	A	N  Y	true	true	true	65514	67071
70775	30	mix	VgRk	3	104	B	images/13_50_k.jpg	false	false	true	65991	67583
70776	30	mix	VgRk	3	105	A	L  W	true	true	true	67071	68079
70777	30	mix	VgRk	3	106	B	images/25_50_k.jpg	false	false	true	67583	68535
70778	30	mix	VgRk	3	107	B	images/25_50_R_k.jpg	true	true	true	68535	69074
70779	30	mix	VgRk	3	108	A	Y  N	true	true	true	68079	69591
70780	30	mix	VgRk	3	109	A	G  N	false	false	true	69591	70615
70781	30	mix	VgRk	3	110	B	images/39_50_R_k.jpg	true	true	true	69075	71239
70782	30	mix	VgRk	3	111	B	images/13_50_k.jpg	false	false	true	71239	72039
70783	30	mix	VgRk	3	112	A	W  L	true	true	true	70615	72567
70784	30	mix	VgRk	3	113	B	images/1_50_k.jpg	false	false	true	72039	73050
70785	30	mix	VgRk	3	114	B	images/25_50_k.jpg	false	false	true	73050	73626
70786	30	mix	VgRk	3	115	B	images/25_50_R_k.jpg	true	true	true	73626	74159
70787	30	mix	VgRk	3	116	A	N  Y	true	true	true	72568	74634
70788	30	mix	VgRk	3	117	A	L  W	true	true	true	74634	75313
70789	30	mix	VgRk	3	118	A	Y  N	true	true	true	75314	76295
70790	30	mix	VgRk	3	119	A	N  Y	true	true	true	76295	76919
70791	30	mix	VgRk	3	120	B	images/13_50_k.jpg	false	false	true	74159	77367
70792	30	mix	VgRk	3	121	A	W  R	false	false	true	76920	77977
70793	30	mix	VgRk	3	122	B	images/1_50_k.jpg	false	false	true	77367	78535
70794	30	mix	VgRk	3	123	B	images/39_50_k.jpg	false	false	true	78537	79223
70795	30	mix	VgRk	3	124	A	L  M	false	false	true	77978	80327
70796	30	mix	VgRk	3	125	A	K  W	false	false	true	80327	80935
70797	30	mix	VgRk	3	126	A	W  L	true	true	true	80935	81703
70798	30	mix	VgRk	3	127	B	images/39_50_R_k.jpg	true	true	true	79223	82175
70799	30	mix	VgRk	3	128	A	Y  G	false	false	true	81703	82615
70800	30	mix	VgRk	3	129	A	N  Y	true	true	true	82620	83623
70801	30	mix	VgRk	3	130	B	images/13_50_R_k.jpg	true	true	true	82175	84055
70802	30	mix	VgRk	3	131	B	images/25_50_k.jpg	false	false	true	84055	84679
70803	30	mix	VgRk	3	132	B	images/25_50_R_k.jpg	true	true	true	84679	85287
70804	30	mix	VgRk	3	133	B	images/39_50_k.jpg	false	false	true	85287	86191
70805	30	mix	VgRk	3	134	A	N  H	false	false	true	83623	86615
70806	30	mix	VgRk	3	135	A	Y  N	true	true	true	86616	87734
70807	30	mix	VgRk	3	136	B	images/25_50_k.jpg	false	false	true	86191	88166
70808	30	mix	VgRk	3	137	B	images/1_50_k.jpg	false	false	true	88167	88846
70809	30	mix	VgRk	3	138	B	images/1_50_R_k.jpg	true	true	true	88847	89446
70810	30	mix	VgRk	3	139	B	images/13_50_k.jpg	false	true	false	89447	89982
70811	30	mix	VgRk	3	140	A	L  W	true	true	true	87735	91046
70812	30	mix	VgRk	3	141	A	Y  N	true	false	false	91047	91694
70813	30	mix	VgRk	3	142	A	P  L	false	false	true	91695	92382
70814	30	mix	VgRk	3	143	B	images/1_50_k.jpg	false	false	true	89983	93334
70815	30	mix	VgRk	3	144	B	images/25_50_k.jpg	false	false	true	93335	93938
70816	30	mix	VgRk	3	145	B	images/39_50_k.jpg	false	false	true	93938	94496
70817	30	mix	VgRk	3	146	B	images/25_50_R_k.jpg	true	true	true	94496	95182
70818	30	mix	VgRk	3	147	A	L  P	false	false	true	92383	95526
70819	30	mix	VgRk	3	148	A	T  Y	false	false	true	95527	96098
70820	30	mix	VgRk	3	149	A	W  V	false	false	true	96098	96750
70821	30	mix	VgRk	3	150	A	L  W	true	true	true	96751	97830
70822	30	mix	VgRk	3	151	B	images/25_50_k.jpg	false	false	true	95183	98270
70823	30	mix	VgRk	3	152	B	images/39_50_k.jpg	false	false	true	98271	98830
70824	30	mix	VgRk	3	153	B	images/25_50_k.jpg	false	false	true	98831	99518
70825	30	mix	VgRk	3	154	B	images/39_50_R_k.jpg	true	true	true	99519	100454
70826	30	mix	VgRk	3	155	A	Y  N	true	true	true	97834	100934
70827	30	mix	VgRk	3	156	A	N  Y	true	true	true	100935	101526
70828	30	mix	VgRk	3	157	A	Y  N	true	true	true	101527	102184
70829	30	mix	VgRk	3	158	B	images/39_50_k.jpg	false	false	true	100455	102726
70830	30	mix	VgRk	3	159	B	images/1_50_R_k.jpg	true	true	true	102727	103358
70831	30	mix	VgRk	3	160	A	D  W	false	false	true	102185	103934
70832	30	mix	VgRk	3	161	A	W  L	true	true	true	103935	104526
70833	30	mix	VgRk	3	162	A	L  W	true	true	true	104527	105198
70834	30	mix	VgRk	3	163	B	images/25_50_R_k.jpg	true	true	true	103359	105734
70835	30	mix	VgRk	3	164	A	N  K	false	false	true	105199	106198
70836	30	mix	VgRk	3	165	B	images/1_50_R_k.jpg	true	false	false	105735	107062
70837	30	mix	VgRk	3	166	B	images/13_50_R_k.jpg	true	true	true	107063	107934
70838	30	mix	VgRk	3	167	B	images/39_50_R_k.jpg	true	true	true	107934	108480
70839	30	mix	VgRk	3	168	B	images/25_50_k.jpg	false	false	true	108481	109086
70840	30	mix	VgRk	3	169	B	images/25_50_R_k.jpg	true	true	true	109086	109694
70841	30	mix	VgRk	3	170	B	images/39_50_R_k.jpg	true	true	true	109694	110230
70842	30	mix	VgRk	3	171	B	images/1_50_R_k.jpg	true	true	true	110230	110800
70843	30	mix	VgRk	3	172	B	images/13_50_R_k.jpg	true	true	true	110800	111294
70844	30	mix	VgRk	3	173	B	images/25_50_R_k.jpg	true	true	true	111294	111982
70845	30	mix	VgRk	3	174	B	images/39_50_k.jpg	false	false	true	111982	112726
70846	30	mix	VgRk	3	175	B	images/1_50_k.jpg	false	false	true	112726	113567
70847	30	mix	VgRk	3	176	A	N  Q	false	false	true	106199	114094
70848	30	mix	VgRk	3	177	A	V  L	false	false	true	114094	114742
70849	30	mix	VgRk	3	178	B	images/39_50_k.jpg	false	false	true	113567	115654
70850	30	mix	VgRk	3	179	B	images/1_50_R_k.jpg	true	true	true	115655	116310
70851	30	mix	VgRk	3	180	A	N  J	false	false	true	114742	116630
70852	30	mix	VgRk	3	181	B	images/13_50_R_k.jpg	true	true	true	116310	117294
70853	30	mix	VgRk	3	182	A	W  G	false	false	true	116630	117687
70854	30	mix	VgRk	3	183	B	images/13_50_k.jpg	false	false	true	117294	118641
70855	30	mix	VgRk	3	184	B	images/25_50_R_k.jpg	true	true	true	118642	119422
70856	30	mix	VgRk	3	185	A	N  Y	true	false	false	117688	119894
70857	30	mix	VkRg	3	1	A	rimages/3a_z.png	true	true	true	6	1729
70858	30	mix	VkRg	3	2	B	4  7	false	false	true	6	2169
70859	30	mix	VkRg	3	3	A	rimages/6d_z.png	false	false	true	1730	2729
70860	30	mix	VkRg	3	4	A	rimages/4b_z.png	true	true	true	2729	3667
70861	30	mix	VkRg	3	5	B	2  9	false	false	true	2169	4644
70862	30	mix	VkRg	3	6	A	rimages/6b_z.png	true	false	false	3668	5209
70863	30	mix	VkRg	3	7	B	4  7	false	false	true	4645	6657
70864	30	mix	VkRg	3	8	A	rimages/3b_z.png	false	false	true	5209	6945
70865	30	mix	VkRg	3	9	A	rimages/3d_z.png	false	false	true	6945	7529
70866	30	mix	VkRg	3	10	A	rimages/4b_z.png	true	false	false	7529	8586
70867	30	mix	VkRg	3	11	B	2  9	false	false	true	6657	9673
70868	30	mix	VkRg	3	12	B	4  7	false	false	true	9674	10297
70869	30	mix	VkRg	3	13	A	rimages/5a_z.png	false	false	true	8587	10913
70870	30	mix	VkRg	3	14	B	7  9	true	true	true	10299	11945
70871	30	mix	VkRg	3	15	B	3  8	false	false	true	11945	12492
70872	30	mix	VkRg	3	16	B	2  9	false	false	true	12493	13161
70873	30	mix	VkRg	3	17	B	4  7	false	false	true	13161	13900
70874	30	mix	VkRg	3	18	A	rimages/3d_z.png	false	false	true	10913	14201
70875	30	mix	VkRg	3	19	A	rimages/4d_z.png	false	false	true	14201	14921
70876	30	mix	VkRg	3	20	A	rimages/4c_z_2.png	false	false	true	14921	15537
70877	30	mix	VkRg	3	21	A	rimages/6b_z.png	true	false	false	15538	16507
70878	30	mix	VkRg	3	22	A	rimages/4b_z.png	true	true	true	16508	17665
70879	30	mix	VkRg	3	23	B	5  6	false	false	true	13901	21137
70880	30	mix	VkRg	3	24	A	rimages/6b_z.png	true	false	false	17665	21344
70881	30	mix	VkRg	3	25	A	rimages/3a_z.png	true	true	true	21345	22120
70882	30	mix	VkRg	3	26	A	rimages/4b_z.png	true	false	false	22121	23704
70883	30	mix	VkRg	3	27	B	6  8	true	true	true	21137	24944
70884	30	mix	VkRg	3	28	B	4  7	false	false	true	24945	25523
70885	30	mix	VkRg	3	29	B	7  9	true	true	true	25524	26800
70886	30	mix	VkRg	3	30	A	rimages/6a_z.png	false	false	true	23705	26986
70887	30	mix	VkRg	3	31	A	rimages/4d_z.png	false	true	false	26987	30116
70888	30	mix	VkRg	3	32	B	3  5	true	true	true	26801	30664
70889	30	mix	VkRg	3	33	A	rimages/5c_z.png	false	false	true	30116	31120
70890	30	mix	VkRg	3	34	A	rimages/3a_z.png	true	true	true	31121	32008
70891	30	mix	VkRg	3	35	A	rimages/3c_z.png	false	false	true	32009	32856
70892	30	mix	VkRg	3	36	A	rimages/5c_z.png	false	true	false	32857	34024
70893	30	mix	VkRg	3	37	A	rimages/6b_z.png	true	false	false	34025	35640
70894	30	mix	VkRg	3	38	B	3  8	false	false	true	30665	36664
70895	30	mix	VkRg	3	39	B	5  6	false	false	true	36665	37368
70896	30	mix	VkRg	3	40	A	rimages/4a_z.png	false	false	true	35641	39136
70897	30	mix	VkRg	3	41	A	rimages/6c_z.png	false	false	true	39137	39680
70898	30	mix	VkRg	3	42	A	rimages/4b_z.png	true	true	true	39681	40794
70899	30	mix	VkRg	3	43	A	rimages/6b_z.png	true	false	false	40795	42283
70900	30	mix	VkRg	3	44	A	rimages/3c_z.png	false	false	true	42284	43001
70901	30	mix	VkRg	3	45	A	rimages/4b_z.png	true	true	true	43002	44120
70902	30	mix	VkRg	3	46	B	4  7	false	false	true	37369	45472
70903	30	mix	VkRg	3	47	B	2  4	true	true	true	45473	46169
70904	30	mix	VkRg	3	48	B	3  5	true	true	true	46170	46872
70905	30	mix	VkRg	3	49	B	6  8	true	true	true	46873	47464
70906	30	mix	VkRg	3	50	B	5  6	false	false	true	47465	48360
70907	30	mix	VkRg	3	51	B	7  9	true	true	true	48360	49128
70908	30	mix	VkRg	3	52	A	rimages/6b_z.png	true	false	false	44121	49570
70909	30	mix	VkRg	3	53	A	rimages/4b_z.png	true	true	true	49571	50432
70910	30	mix	VkRg	3	54	A	rimages/5a_z.png	false	false	true	50433	51056
70911	30	mix	VkRg	3	55	A	rimages/3a_z.png	true	true	true	51057	51656
70912	30	mix	VkRg	3	56	A	rimages/6b_z.png	true	false	false	51656	52768
70913	30	mix	VkRg	3	57	A	rimages/3a_z.png	true	true	true	52768	53473
70914	30	mix	VkRg	3	58	A	rimages/6b_z.png	true	false	false	53474	54088
70915	30	mix	VkRg	3	59	A	rimages/4b_z.png	true	true	true	54088	54616
70916	30	mix	VkRg	3	60	A	rimages/6a_z.png	false	false	true	54616	55368
70917	30	mix	VkRg	3	61	A	rimages/3b_z.png	false	false	true	55368	56307
70918	30	mix	VkRg	3	62	A	rimages/3a_z.png	true	true	true	56308	57112
70919	30	mix	VkRg	3	63	B	3  8	false	false	true	49128	58200
70920	30	mix	VkRg	3	64	B	3  5	true	true	true	58200	58832
70921	30	mix	VkRg	3	65	B	2  9	false	false	true	58833	59392
70922	30	mix	VkRg	3	66	B	5  6	false	false	true	59392	60160
70923	30	mix	VkRg	3	67	B	2  4	true	true	true	60160	60720
70924	30	mix	VkRg	3	68	B	3  5	true	true	true	60721	61416
70925	30	mix	VkRg	3	69	B	3  8	false	false	true	61417	62000
70926	30	mix	VkRg	3	70	B	4  7	false	false	true	62000	62641
70927	30	mix	VkRg	3	71	B	2  4	true	true	true	62642	63208
70928	30	mix	VkRg	3	72	B	3  5	true	true	true	63208	63888
70929	30	mix	VkRg	3	73	B	2  4	true	true	true	63888	64456
70930	30	mix	VkRg	3	74	B	5  6	false	false	true	64456	65056
70931	30	mix	VkRg	3	75	B	3  5	true	true	true	65056	65743
70932	30	mix	VkRg	3	76	B	4  7	false	false	true	65744	66392
70933	30	mix	VkRg	3	77	B	5  6	false	false	true	66392	67144
70934	30	mix	VkRg	3	78	B	4  7	false	false	true	67144	67792
70935	30	mix	VkRg	3	79	B	6  8	true	true	true	67792	68615
70936	30	mix	VkRg	3	80	B	3  8	false	false	true	68616	69303
70937	30	mix	VkRg	3	81	A	rimages/5a_z.png	false	false	true	57112	69663
70938	30	mix	VkRg	3	82	A	rimages/4d_z.png	false	true	false	69665	70947
70939	30	mix	VkRg	3	83	A	rimages/3d_z.png	false	false	true	70948	71736
70940	30	mix	VkRg	3	84	A	rimages/5e_z.png	false	false	true	71737	72287
70941	30	mix	VkRg	3	85	A	rimages/4b_z.png	true	true	true	72288	73015
70942	30	mix	VkRg	3	86	A	rimages/3a_z.png	true	true	true	73016	73783
70943	30	mix	VkRg	3	87	A	rimages/4b_z.png	true	false	false	73784	74575
70944	30	mix	VkRg	3	88	A	rimages/3a_z.png	true	true	true	74576	75328
70945	30	mix	VkRg	3	89	A	rimages/4e_z.png	false	false	true	75330	76031
70946	30	mix	VkRg	3	90	A	rimages/6b_z.png	true	true	true	76032	76767
70947	30	mix	VkRg	3	91	A	rimages/4b_z.png	true	true	true	76769	77471
70948	30	mix	VkRg	3	92	A	rimages/6b_z.png	true	true	true	77472	78111
70949	30	mix	VkRg	3	93	A	rimages/6c_z.png	false	false	true	78113	78823
70950	30	mix	VkRg	3	94	A	rimages/6a_z.png	false	false	true	78824	79407
70951	30	mix	VkRg	3	95	A	rimages/4b_z.png	true	true	true	79408	80055
70952	30	mix	VkRg	3	96	A	rimages/3d_z.png	false	false	true	80056	80913
70953	30	mix	VkRg	3	97	A	rimages/6b_z.png	true	true	true	80914	81687
70954	30	mix	VkRg	3	98	A	rimages/4a_z.png	false	false	true	81688	82295
70955	30	mix	VkRg	3	99	B	3  5	true	false	false	69304	83335
70956	30	mix	VkRg	3	100	B	2  9	false	false	true	83336	84313
70957	30	mix	VkRg	3	101	B	6  8	true	true	true	84313	85063
70958	30	mix	VkRg	3	102	B	5  6	false	false	true	85064	85703
70959	30	mix	VkRg	3	103	B	2  4	true	true	true	85704	86287
70960	30	mix	VkRg	3	104	B	2  9	false	false	true	86288	86839
70961	30	mix	VkRg	3	105	B	5  6	false	false	true	86840	87503
70962	30	mix	VkRg	3	106	B	7  9	true	true	true	87504	88191
70963	30	mix	VkRg	3	107	B	4  7	false	false	true	88192	88799
70964	30	mix	VkRg	3	108	B	2  4	true	true	true	88800	89271
70965	30	mix	VkRg	3	109	B	3  5	true	true	true	89271	89929
70966	30	mix	VkRg	3	110	B	2  4	true	true	true	89930	90527
70967	30	mix	VkRg	3	111	B	2  9	false	false	true	90527	91081
70968	30	mix	VkRg	3	112	B	6  8	true	true	true	91082	91711
70969	30	mix	VkRg	3	113	B	3  8	false	false	true	91711	92399
70970	30	mix	VkRg	3	114	B	4  7	false	false	true	92399	93095
70971	30	mix	VkRg	3	115	B	3  5	true	true	true	93095	94391
70972	30	mix	VkRg	3	116	B	5  6	false	false	true	94392	95559
70973	30	mix	VkRg	3	117	B	2  4	true	true	true	95559	96183
70974	30	mix	VkRg	3	118	B	4  7	false	false	true	96183	96751
70975	30	mix	VkRg	3	119	B	7  9	true	true	true	96751	97255
70976	30	mix	VkRg	3	120	B	5  6	false	false	true	97255	98031
70977	30	mix	VkRg	3	121	B	3  5	true	true	true	98031	98655
70978	30	mix	VkRg	3	122	B	2  9	false	false	true	98655	99255
70979	30	mix	VkRg	3	123	B	5  6	false	false	true	99255	100479
70980	30	mix	VkRg	3	124	B	7  9	true	true	true	100479	101111
70981	30	mix	VkRg	3	125	A	rimages/6a_z.png	false	false	true	82299	102103
70982	30	mix	VkRg	3	126	A	rimages/3a_z.png	true	true	true	102103	102727
70983	30	mix	VkRg	3	127	A	rimages/6b_z.png	true	true	true	102727	103511
70984	30	mix	VkRg	3	128	A	rimages/4b_z.png	true	true	true	103513	104495
70985	30	mix	VkRg	3	129	A	rimages/4e_z.png	false	false	true	104495	105247
70986	30	mix	VkRg	3	130	A	rimages/3a_z.png	true	false	false	105247	105871
70987	30	mix	VkRg	3	131	A	rimages/3e_z.png	false	false	true	105871	106511
70988	30	mix	VkRg	3	132	A	rimages/6b_z.png	true	true	true	106511	107311
70989	30	mix	VkRg	3	133	A	rimages/5a_z.png	false	false	true	107311	107887
70990	30	mix	VkRg	3	134	B	3  5	true	true	true	101111	108752
70991	30	mix	VkRg	3	135	B	7  9	true	true	true	108752	109439
70992	30	mix	VkRg	3	136	B	4  7	false	false	true	109439	110215
70993	30	mix	VkRg	3	137	A	rimages/3a_z.png	true	true	true	107887	110887
70994	30	mix	VkRg	3	138	A	rimages/4a_z.png	false	false	true	110887	111463
70995	30	mix	VkRg	3	139	A	rimages/6c_z.png	false	false	true	111463	112065
70996	30	mix	VkRg	3	140	A	rimages/3e_z.png	false	false	true	112066	112759
70997	30	mix	VkRg	3	141	A	rimages/4b_z.png	true	true	true	112764	113470
70998	30	mix	VkRg	3	142	A	rimages/3a_z.png	true	false	false	113471	114063
70999	30	mix	VkRg	3	143	A	rimages/6b_z.png	true	true	true	114063	114966
71000	30	mix	VkRg	3	144	B	3  5	true	true	true	110215	115479
71001	30	mix	VkRg	3	145	B	2  9	false	false	true	115479	116094
71002	30	mix	VkRg	3	146	B	3  8	false	false	true	116095	117126
71003	30	mix	VkRg	3	147	A	rimages/4e_z.png	false	false	true	114967	118374
71004	30	mix	VkRg	3	148	A	rimages/4b_z.png	true	true	true	118375	119174
71005	30	mix	VkRg	3	149	A	rimages/3e_z.png	false	false	true	119175	119695
206977	30	uni	UniR	3	1	A	rimages/3e_z.png	true	true	true	18	1643
206978	30	uni	UniR	3	2	B	images/1_50_k.jpg	false	false	true	18	2027
206979	30	uni	UniR	3	3	A	rimages/5c_z.png	false	false	true	1644	2435
206980	30	uni	UniR	3	4	A	rimages/3a_z.png	true	true	true	2436	3491
206981	30	uni	UniR	3	5	A	rimages/3e_z.png	true	true	true	3492	4267
206982	30	uni	UniR	3	6	B	images/13_50_k.jpg	false	false	true	2028	4683
206983	30	uni	UniR	3	7	B	images/25_50_k.jpg	false	false	true	4684	5643
206984	30	uni	UniR	3	8	B	images/1_50_R_k.jpg	true	true	true	5644	6179
206985	30	uni	UniR	3	9	B	images/13_50_k.jpg	false	false	true	6180	6715
206986	30	uni	UniR	3	10	B	images/13_50_R_k.jpg	true	true	true	6716	7195
206987	30	uni	UniR	3	11	B	images/1_50_k.jpg	false	false	true	7196	7739
206988	30	uni	UniR	3	12	B	images/25_50_k.jpg	false	false	true	7740	8315
206989	30	uni	UniR	3	13	B	images/13_50_k.jpg	false	false	true	8316	8884
206990	30	uni	UniR	3	14	B	images/25_50_k.jpg	false	false	true	8885	9323
206991	30	uni	UniR	3	15	B	images/39_50_k.jpg	false	false	true	9324	9803
206992	30	uni	UniR	3	16	B	images/25_50_R_k.jpg	true	true	true	9804	10300
206993	30	uni	UniR	3	17	B	images/1_50_k.jpg	false	false	true	10301	10827
206994	30	uni	UniR	3	18	B	images/13_50_k.jpg	false	false	true	10828	11315
206995	30	uni	UniR	3	19	B	images/13_50_R_k.jpg	true	true	true	11316	11747
206996	30	uni	UniR	3	20	B	images/1_50_R_k.jpg	true	true	true	11748	12283
206997	30	uni	UniR	3	21	B	images/39_50_R_k.jpg	true	true	true	12284	12748
206998	30	uni	UniR	3	22	B	images/13_50_R_k.jpg	true	true	true	12749	13283
206999	30	uni	UniR	3	23	B	images/39_50_R_k.jpg	true	true	true	13284	13772
207000	30	uni	UniR	3	24	B	images/1_50_k.jpg	false	false	true	13773	14291
