idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
157603	15	uni	UniR	4	28	A	rimages/5c_z.png	true	false	false	33433	35745
157604	15	uni	UniR	4	29	B	images/13_50_R_k.jpg	true	true	true	35735	37489
157605	15	uni	UniR	4	30	A	rimages/3a_z.png	false	false	true	35748	37491
157606	15	uni	UniR	4	31	B	images/39_50_R_k.jpg	true	true	true	37493	38905
157607	15	uni	UniR	4	32	A	rimages/4a_z.png	false	false	true	37494	38907
157608	15	uni	UniR	4	33	B	images/25_50_k.jpg	false	false	true	38909	41121
157609	15	uni	UniR	4	34	A	rimages/5e_z.png	true	true	true	38911	41123
157610	15	uni	UniR	4	35	B	images/1_50_k.jpg	false	false	true	41125	42937
157611	15	uni	UniR	4	36	A	rimages/6e_z.png	false	false	true	41126	42939
157612	15	uni	UniR	4	37	B	images/39_50_k.jpg	false	false	true	42941	44441
157613	15	uni	UniR	4	38	A	rimages/3c_z.png	true	true	true	42942	44443
157614	15	uni	UniR	4	39	B	images/1_50_R_k.jpg	true	true	true	44448	45817
157615	15	uni	UniR	4	40	A	rimages/3b_z.png	false	false	true	44450	45819
157616	15	uni	UniR	4	41	B	images/25_50_k.jpg	false	false	true	45821	47465
157617	15	uni	UniR	4	42	A	rimages/4e_z.png	false	false	true	45822	47489
157618	15	uni	UniR	4	43	B	images/13_50_R_k.jpg	true	true	true	47471	49233
157619	15	uni	UniR	4	44	A	rimages/5e_z.png	true	true	true	47492	49241
157620	15	uni	UniR	4	45	B	images/1_50_k.jpg	false	false	true	49236	50697
157621	15	uni	UniR	4	46	A	rimages/6b_z.png	false	false	true	49244	50729
157622	15	uni	UniR	4	47	B	images/39_50_k.jpg	false	false	true	50700	51801
157623	15	uni	UniR	4	48	A	rimages/4d_z.png	false	false	true	50732	51802
157624	15	uni	UniR	4	49	B	images/1_50_k.jpg	false	false	true	51805	53185
157625	15	uni	UniR	4	50	A	rimages/3b_z.png	false	false	true	51811	53201
157626	15	uni	UniR	4	51	B	images/1_50_R_k.jpg	true	true	true	53187	54473
157627	15	uni	UniR	4	52	A	rimages/3c_z.png	true	true	true	53204	54475
157628	15	uni	UniR	4	53	B	images/25_50_R_k.jpg	true	true	true	54477	56273
157629	15	uni	UniR	4	54	A	rimages/6c_z.png	false	false	true	54478	56275
157630	15	uni	UniR	4	55	B	images/39_50_R_k.jpg	true	true	true	56278	57873
157631	15	uni	UniR	4	56	A	rimages/4c_z_2.png	false	false	true	56280	57880
157632	15	uni	UniR	4	57	B	images/13_50_R_k.jpg	true	true	true	57876	59225
157633	15	uni	UniR	4	58	A	rimages/4a_z.png	false	false	true	57883	59249
157634	15	uni	UniR	4	59	B	images/39_50_k.jpg	false	false	true	59228	61665
157635	15	uni	UniR	4	60	A	rimages/5e_z.png	true	true	true	59252	61697
157636	15	uni	UniR	4	61	B	images/1_50_k.jpg	false	false	true	61668	64641
157637	15	uni	UniR	4	62	A	rimages/3c_z.png	true	true	true	61699	64664
157638	15	uni	UniR	4	63	B	images/25_50_k.jpg	false	false	true	64644	66161
157639	15	uni	UniR	4	64	A	rimages/6e_z.png	false	false	true	64667	66162
157640	15	uni	UniR	4	65	B	images/13_50_k.jpg	false	false	true	66164	67417
157641	15	uni	UniR	4	66	A	rimages/6d_z.png	false	false	true	66166	67419
157642	15	uni	UniR	4	67	B	images/1_50_R_k.jpg	true	true	true	67421	70448
157643	15	uni	UniR	4	68	A	rimages/5c_z.png	true	true	true	67422	70450
157644	15	uni	UniR	4	69	B	images/1_50_k.jpg	false	false	true	70453	71672
157645	15	uni	UniR	4	70	A	rimages/5a_z.png	false	false	true	70455	71674
157646	15	uni	UniR	4	71	B	images/13_50_R_k.jpg	true	true	true	71676	73104
157647	15	uni	UniR	4	72	A	rimages/6d_z.png	false	false	true	71678	73121
157648	15	uni	UniR	4	73	B	images/13_50_k.jpg	false	false	true	73108	76240
157649	15	uni	UniR	4	74	A	rimages/3d_z.png	false	false	true	73124	76272
157650	15	uni	UniR	4	75	B	images/25_50_R_k.jpg	true	true	true	76244	77352
157651	15	uni	UniR	4	76	A	rimages/3c_z.png	true	true	true	76275	77354
157652	15	uni	UniR	4	77	B	images/13_50_R_k.jpg	true	true	true	77356	78696
157653	15	uni	UniR	4	78	A	rimages/6c_z.png	false	false	true	77358	78698
157654	15	uni	UniR	4	79	B	images/25_50_k.jpg	false	false	true	78701	81368
157655	15	uni	UniR	4	80	A	rimages/4b_z.png	false	false	true	78706	81370
157656	15	uni	UniR	4	81	B	images/1_50_k.jpg	false	false	true	81372	82913
157657	15	uni	UniR	4	82	A	rimages/6a_z.png	false	false	true	81374	82936
157658	15	uni	UniR	4	83	A	rimages/5e_z.png	true	true	true	82939	84680
157659	15	uni	UniR	4	84	B	images/25_50_k.jpg	false	false	true	82917	84696
157660	15	uni	UniR	4	85	B	images/39_50_R_k.jpg	true	true	true	84699	86920
157661	15	uni	UniR	4	86	A	rimages/3c_z.png	true	true	true	84684	86928
157662	15	uni	UniR	4	87	B	images/1_50_k.jpg	false	false	true	86923	88216
157663	15	uni	UniR	4	88	A	rimages/3b_z.png	false	false	true	86932	88232
157664	15	uni	UniR	4	89	B	images/25_50_R_k.jpg	true	true	true	88219	90648
157665	15	uni	UniR	4	90	A	rimages/3d_z.png	false	false	true	88235	90650
157666	15	uni	UniR	4	91	B	images/13_50_k.jpg	false	false	true	90652	92712
157667	15	uni	UniR	4	92	A	rimages/6e_z.png	false	false	true	90654	92714
157668	15	uni	UniR	4	93	A	rimages/5e_z.png	true	true	true	92718	94296
157669	15	uni	UniR	4	94	B	images/25_50_k.jpg	false	false	true	92716	94312
157670	15	uni	UniR	4	95	B	images/39_50_R_k.jpg	true	true	true	94315	96608
157671	15	uni	UniR	4	96	A	rimages/3c_z.png	true	true	true	94299	96610
157672	15	uni	UniR	4	97	B	images/13_50_R_k.jpg	true	true	true	96612	98056
157673	15	uni	UniR	4	98	A	rimages/5c_z.png	true	false	false	96618	98080
157674	15	uni	UniR	4	99	A	rimages/3c_z.png	true	true	true	98083	99176
157675	15	uni	UniR	4	100	B	images/25_50_R_k.jpg	true	true	true	98060	99208
157676	15	uni	UniR	4	101	B	images/1_50_k.jpg	false	false	true	99212	101648
157677	15	uni	UniR	4	102	A	rimages/5c_z.png	true	true	true	99179	101650
157678	15	uni	UniR	4	103	B	images/39_50_R_k.jpg	true	true	true	101652	103208
157679	15	uni	UniR	4	104	A	rimages/6b_z.png	false	false	true	101654	103240
157680	15	uni	UniR	4	105	B	images/1_50_R_k.jpg	true	true	true	103211	104929
157681	15	uni	UniR	4	106	A	rimages/4c_z_2.png	false	false	true	103243	104976
157682	15	uni	UniR	4	107	B	images/13_50_R_k.jpg	true	true	true	104933	106136
157683	15	uni	UniR	4	108	A	rimages/6c_z.png	false	false	true	104979	106138
157684	15	uni	UniR	4	109	A	rimages/3c_z.png	true	true	true	106142	107248
157685	15	uni	UniR	4	110	B	images/39_50_R_k.jpg	true	true	true	106141	107264
157686	15	uni	UniR	4	111	B	images/39_50_k.jpg	false	false	true	107266	110136
157687	15	uni	UniR	4	112	A	rimages/3d_z.png	false	false	true	107255	110144
157688	15	uni	UniR	4	113	B	images/13_50_k.jpg	false	false	true	110140	111736
157689	15	uni	UniR	4	114	A	rimages/4a_z.png	false	false	true	110146	111738
157690	15	uni	UniR	4	115	B	images/1_50_k.jpg	false	false	true	111740	112912
157691	15	uni	UniR	4	116	A	rimages/3d_z.png	false	false	true	111742	112914
157692	15	uni	UniR	4	117	B	images/13_50_k.jpg	false	false	true	112916	116256
157693	15	uni	UniR	4	118	A	rimages/5c_z.png	true	true	true	112917	116257
157694	15	uni	UniR	4	119	B	images/1_50_R_k.jpg	true	true	true	116260	118280
157695	15	uni	UniR	4	120	A	rimages/3c_z.png	true	true	true	116261	118281
157696	15	uni	UniV	4	1	B	7  9	true	true	true	19	3609
157697	15	uni	UniV	4	2	A	W  B	true	true	true	18	3611
157698	15	uni	UniV	4	3	B	5  6	false	false	true	3613	4609
157699	15	uni	UniV	4	4	A	W  V	false	false	true	3614	4611
157700	15	uni	UniV	4	5	B	6  8	true	true	true	4613	5897
157701	15	uni	UniV	4	6	A	D  G	true	true	true	4614	5899
157702	15	uni	UniV	4	7	B	3  8	false	false	true	5901	8601
157703	15	uni	UniV	4	8	A	Q  B	false	false	true	5903	8603
157704	15	uni	UniV	4	9	B	2  4	true	true	true	8609	10041
157705	15	uni	UniV	4	10	A	J  D	false	false	true	8611	10065
157706	15	uni	UniV	4	11	B	5  6	false	false	true	10048	12025
157707	15	uni	UniV	4	12	A	V  W	false	false	true	10068	12027
157708	15	uni	UniV	4	13	B	3  5	true	true	true	12029	13377
157709	15	uni	UniV	4	14	A	W  B	true	true	true	12030	13380
157710	15	uni	UniV	4	15	B	2  9	false	false	true	13383	15433
157711	15	uni	UniV	4	16	A	Q  D	false	false	true	13385	15435
157712	15	uni	UniV	4	17	B	5  6	false	false	true	15437	16513
157713	15	uni	UniV	4	18	A	D  G	true	false	false	15438	16515
157714	15	uni	UniV	4	19	B	2  9	false	false	true	16518	17681
157715	15	uni	UniV	4	20	A	M  D	false	false	true	16519	17683
157716	15	uni	UniV	4	21	B	3  8	false	false	true	17685	19265
157717	15	uni	UniV	4	22	A	R  G	false	false	true	17687	19267
157718	15	uni	UniV	4	23	B	2  4	true	true	true	19270	20801
157719	15	uni	UniV	4	24	A	W  B	true	true	true	19271	20809
157720	15	uni	UniV	4	25	B	7  9	true	true	true	20804	21889
157721	15	uni	UniV	4	26	A	G  D	true	true	true	20812	21891
157722	15	uni	UniV	4	27	B	2  4	true	true	true	21893	23385
157723	15	uni	UniV	4	28	A	G  K	false	false	true	21895	23392
157724	15	uni	UniV	4	29	B	6  8	true	true	true	23388	25049
157725	15	uni	UniV	4	30	A	W  S	false	false	true	23395	25050
157726	15	uni	UniV	4	31	A	B  W	true	true	true	25055	26257
157727	15	uni	UniV	4	32	B	2  4	true	true	true	25053	26313
157728	15	uni	UniV	4	33	A	G  Y	false	false	true	26260	27937
157729	15	uni	UniV	4	34	B	4  7	false	true	false	26316	27952
157730	15	uni	UniV	4	35	B	5  6	false	false	true	27959	29450
157731	15	uni	UniV	4	36	A	G  D	true	true	true	27941	29453
157732	15	uni	UniV	4	37	B	2  9	false	false	true	29455	31952
157733	15	uni	UniV	4	38	A	W  S	false	false	true	29456	31954
157734	15	uni	UniV	4	39	B	3  8	false	false	true	31956	33464
157735	15	uni	UniV	4	40	A	R  D	false	false	true	31958	33466
157736	15	uni	UniV	4	41	A	W  B	true	true	true	33470	35488
157737	15	uni	UniV	4	42	B	4  7	false	false	true	33468	35504
157738	15	uni	UniV	4	43	B	6  8	true	true	true	35507	36512
157739	15	uni	UniV	4	44	A	D  G	true	true	true	35494	36514
157740	15	uni	UniV	4	45	B	7  9	true	true	true	36517	37448
157741	15	uni	UniV	4	46	A	B  W	true	true	true	36519	37450
157742	15	uni	UniV	4	47	B	2  4	true	true	true	37453	38856
157743	15	uni	UniV	4	48	A	D  G	true	true	true	37454	38858
157744	15	uni	UniV	4	49	B	7  9	true	true	true	38861	40816
157745	15	uni	UniV	4	50	A	N  D	false	false	true	38863	40818
157746	15	uni	UniV	4	51	A	G  D	true	true	true	40822	43976
157747	15	uni	UniV	4	52	B	3  8	false	false	true	40820	43994
157748	15	uni	UniV	4	53	B	6  8	true	true	true	43997	45424
157749	15	uni	UniV	4	54	A	T  G	false	false	true	43980	45426
157750	15	uni	UniV	4	55	B	2  9	false	false	true	45429	46760
157751	15	uni	UniV	4	56	A	D  G	true	true	true	45430	46762
157752	15	uni	UniV	4	57	B	5  6	false	false	true	46764	48776
157753	15	uni	UniV	4	58	A	Q  D	false	false	true	46766	48778
157754	15	uni	UniV	4	59	A	B  W	true	true	true	48781	50584
157755	15	uni	UniV	4	60	B	4  7	false	false	true	48780	50608
157756	15	uni	UniV	4	61	A	T  W	false	false	true	50588	52545
157757	15	uni	UniV	4	62	B	5  6	false	false	true	50611	52568
157758	15	uni	UniV	4	63	B	7  9	true	true	true	52571	54280
157759	15	uni	UniV	4	64	A	D  G	true	true	true	52548	54400
157760	15	uni	UniV	4	65	B	3  5	true	true	true	54283	56200
157761	15	uni	UniV	4	66	A	D  Y	false	false	true	54404	56202
157762	15	uni	UniV	4	67	B	3  8	false	false	true	56205	57448
157763	15	uni	UniV	4	68	A	W  B	true	true	true	56206	57450
157764	15	uni	UniV	4	69	B	7  9	true	true	true	57452	59216
157765	15	uni	UniV	4	70	A	W  F	false	false	true	57454	59218
157766	15	uni	UniV	4	71	B	4  7	false	false	true	59220	60904
157767	15	uni	UniV	4	72	A	V  B	false	false	true	59222	60928
157768	15	uni	UniV	4	73	B	2  4	true	true	true	60907	62256
157769	15	uni	UniV	4	74	A	B  W	true	true	true	60931	62258
157770	15	uni	UniV	4	75	B	7  9	true	true	true	62260	63584
157771	15	uni	UniV	4	76	A	D  G	true	true	true	62261	63586
157772	15	uni	UniV	4	77	B	5  6	false	false	true	63588	65640
157773	15	uni	UniV	4	78	A	V  D	false	false	true	63589	65656
157774	15	uni	UniV	4	79	B	3  8	false	false	true	65643	67304
157775	15	uni	UniV	4	80	A	B  S	false	false	true	65659	67309
157776	15	uni	UniV	4	81	B	4  7	false	false	true	67312	69280
157777	15	uni	UniV	4	82	A	W  B	true	true	true	67313	69282
157778	15	uni	UniV	4	83	B	3  8	false	false	true	69285	71720
157779	15	uni	UniV	4	84	A	G  Q	false	false	true	69287	71722
157780	15	uni	UniV	4	85	B	3  5	true	true	true	71724	73928
157781	15	uni	UniV	4	86	A	G  T	false	false	true	71725	73930
157782	15	uni	UniV	4	87	B	6  8	true	true	true	73933	76240
157783	15	uni	UniV	4	88	A	G  D	true	true	true	73935	76242
157784	15	uni	UniV	4	89	B	4  7	false	false	true	76244	77384
157785	15	uni	UniV	4	90	A	Q  D	false	false	true	76246	77385
157786	15	uni	UniV	4	91	B	3  5	true	true	true	77388	79848
157787	15	uni	UniV	4	92	A	G  C	false	false	true	77389	79849
157788	15	uni	UniV	4	93	A	W  B	true	true	true	79853	81314
157789	15	uni	UniV	4	94	B	6  8	true	true	true	79852	81336
157790	15	uni	UniV	4	95	B	7  9	true	true	true	81339	82456
157791	15	uni	UniV	4	96	A	D  G	true	true	true	81317	82458
157792	15	uni	UniV	4	97	B	2  9	false	false	true	82461	85600
157793	15	uni	UniV	4	98	A	G  D	true	true	true	82462	85602
157794	15	uni	UniV	4	99	B	6  8	true	true	true	85604	86928
157795	15	uni	UniV	4	100	A	W  B	true	true	true	85605	86929
157796	15	uni	UniV	4	101	B	3  8	false	false	true	86936	89577
157797	15	uni	UniV	4	102	A	G  D	true	true	true	86937	89600
157798	15	uni	UniV	4	103	B	4  7	false	false	true	89581	92760
157799	15	uni	UniV	4	104	A	X  G	false	false	true	89603	92761
157800	15	uni	UniV	4	105	B	7  9	true	true	true	92763	94104
157801	15	uni	UniV	4	106	A	D  G	true	true	true	92769	94114
157802	15	uni	UniV	4	107	B	2  9	false	false	true	94107	95615
157803	15	uni	UniV	4	108	A	S  G	false	false	true	94117	95626
157804	15	uni	UniV	4	109	B	5  6	false	false	true	95619	96824
157805	15	uni	UniV	4	110	A	G  D	true	true	true	95629	96826
157806	15	uni	UniV	4	111	B	4  7	false	false	true	96829	98568
157807	15	uni	UniV	4	112	A	Q  B	false	false	true	96831	98571
157808	15	uni	UniV	4	113	B	3  5	true	true	true	98573	100239
157809	15	uni	UniV	4	114	A	D  J	false	false	true	98575	100263
157810	15	uni	UniV	4	115	A	W  B	true	true	true	100266	101255
157811	15	uni	UniV	4	116	B	2  4	true	true	true	100242	101279
157812	15	uni	UniV	4	117	A	D  G	true	true	true	101258	102215
157813	15	uni	UniV	4	118	B	7  9	true	true	true	101283	102239
157814	15	uni	UniV	4	119	B	2  9	false	false	true	102242	103759
157815	15	uni	UniV	4	120	A	B  W	true	true	true	102219	103761
157816	15	uni	UniV	4	121	B	3  5	true	true	true	103767	104824
157817	15	uni	UniV	4	122	A	G  D	true	true	true	103769	104826
157818	15	uni	UniV	4	123	B	5  6	false	false	true	104829	108863
157819	15	uni	UniV	4	124	A	G  K	false	false	true	104831	108866
157820	15	uni	UniV	4	125	B	4  7	false	false	true	108868	110184
157821	15	uni	UniV	4	126	A	D  G	true	true	true	108869	110185
157822	15	uni	UniV	4	127	B	5  6	false	false	true	110187	112303
157823	15	uni	UniV	4	128	A	B  H	false	false	true	110189	112305
157824	15	uni	UniV	4	129	B	4  7	false	false	true	112307	114495
157825	15	uni	UniV	4	130	A	W  H	false	false	true	112308	114519
157826	15	uni	UniV	4	131	B	2  4	true	true	true	114499	116527
157827	15	uni	UniV	4	132	A	D  V	false	false	true	114522	116529
157828	15	uni	UniV	4	133	B	3  5	true	true	true	116532	118079
157829	15	uni	UniV	4	134	A	G  P	false	false	true	116534	118087
157830	15	uni	UniV	4	135	B	3  8	false	false	true	118083	119887
157831	15	uni	UniV	4	136	A	B  W	true	true	true	118090	119889
157832	15	uni	UniR	4	1	B	images/39_50_k.jpg	false	false	true	18	2107
157833	15	uni	UniR	4	2	A	rimages/6a_z.png	true	true	true	18	2109
157834	15	uni	UniR	4	3	B	images/1_50_R_k.jpg	true	true	true	2112	3467
157835	15	uni	UniR	4	4	A	rimages/5e_z.png	true	true	true	2114	3469
157836	15	uni	UniR	4	5	B	images/39_50_R_k.jpg	true	true	true	3471	4589
157837	15	uni	UniR	4	6	A	rimages/6a_z.png	true	true	true	3473	4591
157838	15	uni	UniR	4	7	B	images/1_50_k.jpg	false	false	true	4594	5907
157839	15	uni	UniR	4	8	A	rimages/5e_z.png	true	true	true	4595	5909
157840	15	uni	UniR	4	9	B	images/13_50_k.jpg	false	false	true	5912	7267
157841	15	uni	UniR	4	10	A	rimages/3e_z.png	true	true	true	5913	7269
157842	15	uni	UniR	4	11	B	images/13_50_R_k.jpg	true	true	true	7274	8795
157843	15	uni	UniR	4	12	A	rimages/3b_z.png	false	false	true	7276	8797
157844	15	uni	UniR	4	13	B	images/39_50_k.jpg	false	false	true	8799	10027
157845	15	uni	UniR	4	14	A	rimages/3a_z.png	false	false	true	8801	10029
157846	15	uni	UniR	4	15	B	images/25_50_k.jpg	false	false	true	10031	11235
157847	15	uni	UniR	4	16	A	rimages/4c_z_2.png	false	false	true	10033	11237
157848	15	uni	UniR	4	17	A	rimages/5a_z.png	false	false	true	11242	12675
157849	15	uni	UniR	4	18	B	images/25_50_R_k.jpg	true	true	true	11239	12691
157850	15	uni	UniR	4	19	B	images/1_50_k.jpg	false	false	true	12694	14419
157851	15	uni	UniR	4	20	A	rimages/5e_z.png	true	true	true	12678	14421
157852	15	uni	UniR	4	21	B	images/25_50_k.jpg	false	false	true	14423	16291
157853	15	uni	UniR	4	22	A	rimages/4b_z.png	false	false	true	14425	16293
157854	15	uni	UniR	4	23	B	images/1_50_R_k.jpg	true	true	true	16295	17635
157855	15	uni	UniR	4	24	A	rimages/3d_z.png	false	false	true	16296	17637
157856	15	uni	UniR	4	25	B	images/13_50_R_k.jpg	true	true	true	17640	18931
157857	15	uni	UniR	4	26	A	rimages/6a_z.png	true	true	true	17641	18933
157858	15	uni	UniR	4	27	B	images/1_50_R_k.jpg	true	true	true	18935	20339
157859	15	uni	UniR	4	28	A	rimages/6c_z.png	false	false	true	18937	20347
157860	15	uni	UniR	4	29	B	images/13_50_k.jpg	false	false	true	20346	21947
157861	15	uni	UniR	4	30	A	rimages/5e_z.png	true	true	true	20349	21949
157862	15	uni	UniR	4	31	B	images/1_50_k.jpg	false	false	true	21951	23243
157863	15	uni	UniR	4	32	A	rimages/5c_z.png	false	false	true	21952	23267
157864	15	uni	UniR	4	33	A	rimages/6c_z.png	false	false	true	23270	24644
157865	15	uni	UniR	4	34	B	images/25_50_R_k.jpg	true	true	true	23246	24659
157866	15	uni	UniR	4	35	B	images/13_50_k.jpg	false	false	true	24665	27243
157867	15	uni	UniR	4	36	A	rimages/3e_z.png	true	true	true	24647	27267
157868	15	uni	UniR	4	37	B	images/39_50_R_k.jpg	true	true	true	27246	28835
157869	15	uni	UniR	4	38	A	rimages/6b_z.png	false	false	true	27270	28837
157870	15	uni	UniR	4	39	B	images/39_50_k.jpg	false	false	true	28842	30379
157871	15	uni	UniR	4	40	A	rimages/6a_z.png	true	true	true	28844	30381
157872	15	uni	UniR	4	41	B	images/1_50_k.jpg	false	false	true	30383	31603
157873	15	uni	UniR	4	42	A	rimages/4c_z_2.png	false	false	true	30385	31604
157874	15	uni	UniR	4	43	B	images/25_50_k.jpg	false	false	true	31606	33147
157875	15	uni	UniR	4	44	A	rimages/4b_z.png	false	false	true	31608	33149
157876	15	uni	UniR	4	45	B	images/1_50_k.jpg	false	false	true	33151	34299
157877	15	uni	UniR	4	46	A	rimages/6b_z.png	false	false	true	33153	34301
157878	15	uni	UniR	4	47	B	images/1_50_R_k.jpg	true	true	true	34304	35627
157879	15	uni	UniR	4	48	A	rimages/5e_z.png	true	true	true	34306	35661
157880	15	uni	UniR	4	49	B	images/13_50_k.jpg	false	false	true	35630	38757
157881	15	uni	UniR	4	50	A	rimages/3e_z.png	true	true	true	35664	38759
157882	15	uni	UniR	4	51	B	images/13_50_R_k.jpg	true	true	true	38761	40139
157883	15	uni	UniR	4	52	A	rimages/6d_z.png	false	false	true	38763	40147
157884	15	uni	UniR	4	53	B	images/25_50_R_k.jpg	true	true	true	40142	41709
157885	15	uni	UniR	4	54	A	rimages/5c_z.png	false	false	true	40150	41711
157886	15	uni	UniR	4	55	B	images/39_50_k.jpg	false	false	true	41714	43653
157887	15	uni	UniR	4	56	A	rimages/6b_z.png	false	false	true	41716	43658
157888	15	uni	UniR	4	57	B	images/13_50_k.jpg	false	false	true	43656	45237
157889	15	uni	UniR	4	58	A	rimages/5e_z.png	true	true	true	43661	45239
157890	15	uni	UniR	4	59	B	images/25_50_k.jpg	false	false	true	45241	47524
157891	15	uni	UniR	4	60	A	rimages/5c_z.png	false	false	true	45242	47526
157892	15	uni	UniR	4	61	B	images/13_50_k.jpg	false	false	true	47529	48595
157893	15	uni	UniR	4	62	A	rimages/3c_z.png	false	false	true	47531	48597
157894	15	uni	UniR	4	63	B	images/39_50_R_k.jpg	true	true	true	48599	49923
157895	15	uni	UniR	4	64	A	rimages/6a_z.png	true	true	true	48600	49924
157896	15	uni	UniR	4	65	B	images/1_50_R_k.jpg	true	true	true	49927	51091
157897	15	uni	UniR	4	66	A	rimages/3e_z.png	true	true	true	49929	51092
157898	15	uni	UniR	4	67	B	images/1_50_k.jpg	false	false	true	51095	52924
157899	15	uni	UniR	4	68	A	rimages/4a_z.png	false	false	true	51097	52930
157900	15	uni	UniR	4	69	B	images/39_50_R_k.jpg	true	true	true	52928	54386
157901	15	uni	UniR	4	70	A	rimages/6a_z.png	true	true	true	52932	54388
157902	15	uni	UniR	4	71	A	rimages/4e_z.png	false	false	true	54392	56597
157903	15	uni	UniR	4	72	B	images/13_50_k.jpg	false	false	true	54390	56618
157904	15	uni	UniR	4	73	B	images/25_50_R_k.jpg	true	true	true	56621	59122
157905	15	uni	UniR	4	74	A	rimages/4b_z.png	false	false	true	56600	59125
157906	15	uni	UniR	4	75	B	images/25_50_k.jpg	false	false	true	59127	60722
157907	15	uni	UniR	4	76	A	rimages/3e_z.png	true	true	true	59128	60724
157908	15	uni	UniR	4	77	B	images/1_50_k.jpg	false	false	true	60727	62026
157909	15	uni	UniR	4	78	A	rimages/4a_z.png	false	false	true	60728	62042
157910	15	uni	UniR	4	79	B	images/1_50_R_k.jpg	true	true	true	62029	65147
157911	15	uni	UniR	4	80	A	rimages/6d_z.png	false	false	true	62044	65186
157912	15	uni	UniR	4	81	A	rimages/6a_z.png	true	true	true	65190	66434
157913	15	uni	UniR	4	82	B	images/25_50_R_k.jpg	true	true	true	65151	66450
157914	15	uni	UniR	4	83	B	images/13_50_R_k.jpg	true	true	true	66453	68130
157915	15	uni	UniR	4	84	A	rimages/4e_z.png	false	false	true	66438	68132
157916	15	uni	UniR	4	85	B	images/13_50_k.jpg	false	false	true	68134	71522
157917	15	uni	UniR	4	86	A	rimages/3e_z.png	true	true	true	68135	71524
157918	15	uni	UniR	4	87	B	images/25_50_k.jpg	false	false	true	71526	72962
157919	15	uni	UniR	4	88	A	rimages/3b_z.png	false	false	true	71528	72986
157920	15	uni	UniR	4	89	B	images/25_50_R_k.jpg	true	true	true	72965	74346
157921	15	uni	UniR	4	90	A	rimages/4d_z.png	false	false	true	72989	74450
157922	15	uni	UniR	4	91	A	rimages/6a_z.png	true	true	true	74457	76298
157923	15	uni	UniR	4	92	B	images/39_50_R_k.jpg	true	true	true	74349	76330
157924	15	uni	UniR	4	93	B	images/1_50_R_k.jpg	true	true	true	76333	77538
157925	15	uni	UniR	4	94	A	rimages/5e_z.png	true	true	true	76302	77540
157926	15	uni	UniR	4	95	B	images/39_50_R_k.jpg	true	true	true	77542	79010
157927	15	uni	UniR	4	96	A	rimages/3b_z.png	false	false	true	77543	79012
157928	15	uni	UniR	4	97	B	images/1_50_R_k.jpg	true	true	true	79014	80340
157929	15	uni	UniR	4	98	A	rimages/5a_z.png	false	false	true	79016	80342
157930	15	uni	UniR	4	99	A	rimages/6e_z.png	false	false	true	80346	83674
157931	15	uni	UniR	4	100	B	images/1_50_k.jpg	false	false	true	80344	83698
157932	15	uni	UniR	4	101	B	images/13_50_k.jpg	false	false	true	83701	84810
157933	15	uni	UniR	4	102	A	rimages/4c_z_2.png	false	false	true	83677	84812
157934	15	uni	UniR	4	103	A	rimages/6a_z.png	true	true	true	84816	85940
157935	15	uni	UniR	4	104	B	images/13_50_R_k.jpg	true	true	true	84814	85954
157936	15	uni	UniR	4	105	A	rimages/3e_z.png	true	true	true	85943	87956
157937	15	uni	UniR	4	106	B	images/1_50_R_k.jpg	true	true	true	85956	87970
157938	15	uni	UniR	4	107	B	images/25_50_R_k.jpg	true	true	true	87972	89154
157939	15	uni	UniR	4	108	A	rimages/6a_z.png	true	true	true	87959	89156
157940	15	uni	UniR	4	109	B	images/13_50_R_k.jpg	true	true	true	89158	90202
157941	15	uni	UniR	4	110	A	rimages/3e_z.png	true	true	true	89159	90204
157942	15	uni	UniR	4	111	B	images/1_50_k.jpg	false	false	true	90206	94450
157943	15	uni	UniR	4	112	A	rimages/5c_z.png	false	false	true	90211	94452
157944	15	uni	UniR	4	113	B	images/13_50_k.jpg	false	false	true	94454	95634
157945	15	uni	UniR	4	114	A	rimages/4a_z.png	false	false	true	94459	95635
157946	15	uni	UniR	4	115	B	images/39_50_R_k.jpg	true	true	true	95638	98307
157947	15	uni	UniR	4	116	A	rimages/5c_z.png	false	false	true	95639	98309
157948	15	uni	UniR	4	117	B	images/39_50_k.jpg	false	false	true	98312	100514
157949	15	uni	UniR	4	118	A	rimages/3d_z.png	false	false	true	98314	100515
157950	15	uni	UniR	4	119	A	rimages/6a_z.png	true	true	true	100519	102818
157951	15	uni	UniR	4	120	B	images/25_50_k.jpg	false	false	true	100517	102844
157952	15	uni	UniR	4	121	B	images/13_50_k.jpg	false	false	true	102847	104074
157953	15	uni	UniR	4	122	A	rimages/3c_z.png	false	false	true	102821	104076
157954	15	uni	UniR	4	123	B	images/1_50_k.jpg	false	false	true	104078	105082
157955	15	uni	UniR	4	124	A	rimages/5a_z.png	false	false	true	104080	105106
157956	15	uni	UniR	4	125	A	rimages/5e_z.png	true	true	true	105110	106738
157957	15	uni	UniR	4	126	B	images/13_50_k.jpg	false	false	true	105085	106762
157958	15	uni	UniR	4	127	B	images/25_50_R_k.jpg	true	true	true	106764	108050
157959	15	uni	UniR	4	128	A	rimages/4c_z_2.png	false	false	true	106741	108074
