idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
155791	15	uni	UniR	2	77	B	images/1_50_k.jpg	false	false	true	73225	75302
155792	15	uni	UniR	2	78	A	rimages/3a_z.png	true	true	true	73236	75304
155793	15	uni	UniR	2	79	B	images/1_50_R_k.jpg	true	true	true	75307	77086
155794	15	uni	UniR	2	80	A	rimages/3e_z.png	true	true	true	75309	77087
155795	15	uni	UniR	2	81	B	images/39_50_R_k.jpg	true	true	true	77090	78877
155796	15	uni	UniR	2	82	A	rimages/6d_z.png	false	false	true	77091	78885
155797	15	uni	UniR	2	83	B	images/1_50_R_k.jpg	true	true	true	78880	80309
155798	15	uni	UniR	2	84	A	rimages/6c_z.png	false	false	true	78889	80333
155799	15	uni	UniR	2	85	B	images/13_50_R_k.jpg	true	true	true	80313	82376
155800	15	uni	UniR	2	86	A	rimages/6d_z.png	false	false	true	80336	82378
155801	15	uni	UniR	2	87	B	images/1_50_R_k.jpg	true	true	true	82380	83813
155802	15	uni	UniR	2	88	A	rimages/6b_z.png	false	false	true	82381	83821
155803	15	uni	UniR	2	89	B	images/39_50_k.jpg	false	false	true	83821	85277
155804	15	uni	UniR	2	90	A	rimages/3a_z.png	true	true	true	83823	85279
155805	15	uni	UniR	2	91	B	images/25_50_R_k.jpg	true	true	true	85282	86565
155806	15	uni	UniR	2	92	A	rimages/6c_z.png	false	false	true	85283	86589
155807	15	uni	UniR	2	93	B	images/13_50_k.jpg	false	false	true	86568	88829
155808	15	uni	UniR	2	94	A	rimages/4b_z.png	false	false	true	86592	88831
155809	15	uni	UniR	2	95	B	images/39_50_R_k.jpg	true	true	true	88833	90093
155810	15	uni	UniR	2	96	A	rimages/3e_z.png	true	true	true	88835	90096
155811	15	uni	UniR	2	97	B	images/39_50_k.jpg	false	false	true	90098	92325
155812	15	uni	UniR	2	98	A	rimages/3a_z.png	true	true	true	90099	92327
155813	15	uni	UniR	2	99	B	images/1_50_k.jpg	false	false	true	92329	93989
155814	15	uni	UniR	2	100	A	rimages/3e_z.png	true	true	true	92331	93991
155815	15	uni	UniR	2	101	B	images/13_50_k.jpg	false	false	true	93994	95597
155816	15	uni	UniR	2	102	A	rimages/3a_z.png	true	true	true	93995	95629
155817	15	uni	UniR	2	103	B	images/13_50_R_k.jpg	true	true	true	95600	100301
155818	15	uni	UniR	2	104	A	rimages/5e_z.png	false	false	true	95632	100333
155819	15	uni	UniR	2	105	B	images/39_50_k.jpg	false	false	true	100304	101989
155820	15	uni	UniR	2	106	A	rimages/3e_z.png	true	true	true	100336	101991
155821	15	uni	UniR	2	107	A	rimages/6e_z.png	false	false	true	101995	104965
155822	15	uni	UniR	2	108	B	images/39_50_R_k.jpg	true	true	true	101994	104981
155823	15	uni	UniR	2	109	B	images/1_50_k.jpg	false	false	true	104984	107589
155824	15	uni	UniR	2	110	A	rimages/5c_z.png	true	true	true	104972	107591
155825	15	uni	UniR	2	111	B	images/25_50_k.jpg	false	false	true	107593	109077
155826	15	uni	UniR	2	112	A	rimages/6c_z.png	false	false	true	107595	109079
155827	15	uni	UniR	2	113	B	images/13_50_k.jpg	false	false	true	109081	111733
155828	15	uni	UniR	2	114	A	rimages/4d_z.png	false	false	true	109083	111735
155829	15	uni	UniR	2	115	B	images/13_50_R_k.jpg	true	true	true	111741	113734
155830	15	uni	UniR	2	116	A	rimages/5e_z.png	false	false	true	111743	113741
155831	15	uni	UniR	2	117	B	images/39_50_k.jpg	false	false	true	113739	115525
155832	15	uni	UniR	2	118	A	rimages/3a_z.png	true	true	true	113743	115527
155833	15	uni	UniR	2	119	B	images/1_50_k.jpg	false	false	true	115529	116909
155834	15	uni	UniR	2	120	A	rimages/6a_z.png	false	false	true	115530	116910
155835	15	uni	UniV	2	1	B	2  9	false	false	true	16	2208
155836	15	uni	UniV	2	2	A	X  K	false	false	true	15	2210
155837	15	uni	UniV	2	3	B	2  4	true	true	true	2215	3840
155838	15	uni	UniV	2	4	A	K  X	false	false	true	2217	3928
155839	15	uni	UniV	2	5	B	6  8	true	true	true	3843	5816
155840	15	uni	UniV	2	6	A	X  T	false	false	true	3932	5823
155841	15	uni	UniV	2	7	B	5  6	false	false	true	5820	7464
155842	15	uni	UniV	2	8	A	X  D	true	true	true	5826	7465
155843	15	uni	UniV	2	9	B	2  4	true	true	true	7472	9095
155844	15	uni	UniV	2	10	A	Y  V	false	false	true	7473	9128
155845	15	uni	UniV	2	11	B	3  5	true	true	true	9099	10560
155846	15	uni	UniV	2	12	A	P  Y	true	true	true	9131	10562
155847	15	uni	UniV	2	13	B	3  8	false	false	true	10568	13104
155848	15	uni	UniV	2	14	A	Y  P	true	true	true	10569	13106
155849	15	uni	UniV	2	15	B	2  9	false	false	true	13108	14319
155850	15	uni	UniV	2	16	A	D  X	true	true	true	13109	14321
155851	15	uni	UniV	2	17	B	7  9	true	true	true	14324	15951
155852	15	uni	UniV	2	18	A	X  B	false	false	true	14325	15975
155853	15	uni	UniV	2	19	B	5  6	false	false	true	15955	18343
155854	15	uni	UniV	2	20	A	S  Y	false	true	false	15978	18345
155855	15	uni	UniV	2	21	B	2  9	false	false	true	18348	20063
155856	15	uni	UniV	2	22	A	Y  P	true	true	true	18350	20066
155857	15	uni	UniV	2	23	B	2  4	true	true	true	20068	21143
155858	15	uni	UniV	2	24	A	D  X	true	true	true	20074	21167
155859	15	uni	UniV	2	25	B	5  6	false	false	true	21147	24264
155860	15	uni	UniV	2	26	A	Y  W	false	false	true	21170	24295
155861	15	uni	UniV	2	27	B	6  8	true	true	true	24267	25839
155862	15	uni	UniV	2	28	A	P  Y	true	true	true	24302	25865
155863	15	uni	UniV	2	29	B	3  5	true	true	true	25842	27055
155864	15	uni	UniV	2	30	A	D  X	true	true	true	25868	27057
155865	15	uni	UniV	2	31	B	2  9	false	false	true	27060	29167
155866	15	uni	UniV	2	32	A	X  D	true	true	true	27061	29169
155867	15	uni	UniV	2	33	B	3  8	false	false	true	29171	30775
155868	15	uni	UniV	2	34	A	Y  P	true	true	true	29173	30799
155869	15	uni	UniV	2	35	B	2  4	true	true	true	30782	31959
155870	15	uni	UniV	2	36	A	D  X	true	true	true	30802	31962
155871	15	uni	UniV	2	37	B	5  6	false	false	true	31964	35513
155872	15	uni	UniV	2	38	A	L  P	false	false	true	31965	35515
155873	15	uni	UniV	2	39	B	4  7	false	false	true	35517	41058
155874	15	uni	UniV	2	40	A	Y  P	true	true	true	35519	41060
155875	15	uni	UniV	2	41	B	7  9	true	true	true	41063	42247
155876	15	uni	UniV	2	42	A	P  Y	true	true	true	41064	42249
155877	15	uni	UniV	2	43	B	2  9	false	false	true	42251	43623
155878	15	uni	UniV	2	44	A	Y  P	true	true	true	42253	43655
155879	15	uni	UniV	2	45	B	2  4	true	true	true	43627	45151
155880	15	uni	UniV	2	46	A	P  W	false	false	true	43659	45159
155881	15	uni	UniV	2	47	B	3  8	false	false	true	45155	46719
155882	15	uni	UniV	2	48	A	X  D	true	true	true	45166	46735
155883	15	uni	UniV	2	49	B	2  9	false	false	true	46723	50015
155884	15	uni	UniV	2	50	A	R  Y	false	false	true	46739	50047
155885	15	uni	UniV	2	51	B	7  9	true	true	true	50018	53359
155886	15	uni	UniV	2	52	A	C  X	false	false	true	50050	53383
155887	15	uni	UniV	2	53	B	5  6	false	false	true	53362	55095
155888	15	uni	UniV	2	54	A	Y  P	true	true	true	53386	55097
155889	15	uni	UniV	2	55	B	6  8	true	true	true	55103	56799
155890	15	uni	UniV	2	56	B	7  9	true	true	true	56803	58303
155891	15	uni	UniV	2	57	B	4  7	false	false	true	58306	59447
155892	15	uni	UniV	2	58	A	P  L	false	false	true	55105	61503
155893	15	uni	UniV	2	59	A	X  D	true	true	true	61509	62687
155894	15	uni	UniV	2	60	B	6  8	true	true	true	59451	64207
155895	15	uni	UniV	2	61	A	P  Y	true	true	true	62690	64209
155896	15	uni	UniV	2	62	B	2  9	false	false	true	64211	66375
155897	15	uni	UniV	2	63	A	M  D	false	false	true	64212	66399
155898	15	uni	UniV	2	64	B	4  7	false	false	true	66378	68271
155899	15	uni	UniV	2	65	A	W  X	false	false	true	66406	68295
155900	15	uni	UniV	2	66	B	5  6	false	false	true	68278	69535
155901	15	uni	UniV	2	67	A	Y  P	true	false	false	68298	69559
155902	15	uni	UniV	2	68	B	4  7	false	false	true	69538	70911
155903	15	uni	UniV	2	69	A	M  Y	false	false	true	69562	70951
155904	15	uni	UniV	2	70	B	3  8	false	false	true	70914	73903
155905	15	uni	UniV	2	71	A	D  X	true	true	true	70954	73905
155906	15	uni	UniV	2	72	B	7  9	true	true	true	73907	75511
155907	15	uni	UniV	2	73	A	H  P	false	false	true	73908	75535
155908	15	uni	UniV	2	74	B	2  4	true	true	true	75515	76919
155909	15	uni	UniV	2	75	A	X  D	true	true	true	75538	76921
155910	15	uni	UniV	2	76	B	5  6	false	false	true	76923	78367
155911	15	uni	UniV	2	77	A	W  P	false	false	true	76925	78391
155912	15	uni	UniV	2	78	B	4  7	false	false	true	78370	80055
155913	15	uni	UniV	2	79	A	F  Y	false	false	true	78395	80056
155914	15	uni	UniV	2	80	B	5  6	false	false	true	80059	81415
155915	15	uni	UniV	2	81	A	D  X	true	false	false	80061	81438
155916	15	uni	UniV	2	82	B	6  8	true	true	true	81419	85175
155917	15	uni	UniV	2	83	A	Y  P	true	true	true	81442	85176
155918	15	uni	UniV	2	84	B	2  9	false	false	true	85182	86470
155919	15	uni	UniV	2	85	A	D  X	true	true	true	85184	86486
155920	15	uni	UniV	2	86	B	2  4	true	true	true	86478	91342
155921	15	uni	UniV	2	87	A	P  Y	true	true	true	86489	91344
155922	15	uni	UniV	2	88	B	4  7	false	false	true	91346	92864
155923	15	uni	UniV	2	89	A	L  X	false	false	true	91348	92894
155924	15	uni	UniV	2	90	B	3  5	true	true	true	92867	94246
155925	15	uni	UniV	2	91	A	D  X	true	true	true	92898	94248
155926	15	uni	UniV	2	92	A	M  P	false	false	true	94256	99534
155927	15	uni	UniV	2	93	B	7  9	true	true	true	94254	99550
155928	15	uni	UniV	2	94	B	3  8	false	false	true	99554	102873
155929	15	uni	UniV	2	95	A	X  H	false	false	true	99538	102875
155930	15	uni	UniV	2	96	B	2  4	true	true	true	102877	104606
155931	15	uni	UniV	2	97	A	Y  P	true	true	true	102879	104608
155932	15	uni	UniV	2	98	B	2  9	false	false	true	104610	106926
155933	15	uni	UniV	2	99	A	F  X	false	false	true	104612	106928
155934	15	uni	UniV	2	100	A	D  X	true	true	true	106932	110318
155935	15	uni	UniV	2	101	B	3  8	false	false	true	106930	110343
155936	15	uni	UniV	2	102	B	5  6	false	false	true	110346	111678
155937	15	uni	UniV	2	103	A	P  Y	true	true	true	110321	111680
155938	15	uni	UniV	2	104	B	7  9	true	true	true	111684	113494
155939	15	uni	UniV	2	105	A	N  Y	false	false	true	111685	113496
155940	15	uni	UniV	2	106	B	2  9	false	false	true	113499	115070
155941	15	uni	UniV	2	107	A	Y  P	true	true	true	113500	115072
155942	15	uni	UniV	2	108	B	5  6	false	false	true	115074	117039
155943	15	uni	UniV	2	109	A	P  J	false	true	false	115075	117041
156235	15	uni	UniR	2	1	B	images/39_50_k.jpg	false	false	true	5	1936
156236	15	uni	UniR	2	2	A	rimages/3c_z.png	true	true	true	4	1938
156237	15	uni	UniR	2	3	B	images/13_50_k.jpg	false	false	true	1940	3392
156238	15	uni	UniR	2	4	A	rimages/4b_z.png	false	false	true	1942	3416
156239	15	uni	UniR	2	5	B	images/1_50_R_k.jpg	true	true	true	3396	5048
156240	15	uni	UniR	2	6	A	rimages/6d_z.png	true	true	true	3419	5050
156241	15	uni	UniR	2	7	B	images/25_50_k.jpg	false	false	true	5052	7499
156242	15	uni	UniR	2	8	A	rimages/4e_z.png	false	false	true	5054	7500
156243	15	uni	UniR	2	9	B	images/39_50_k.jpg	false	false	true	7502	9280
156244	15	uni	UniR	2	10	A	rimages/3c_z.png	true	true	true	7503	9282
156245	15	uni	UniR	2	11	B	images/13_50_R_k.jpg	true	true	true	9284	10354
156246	15	uni	UniR	2	12	A	rimages/6d_z.png	true	true	true	9285	10376
156247	15	uni	UniR	2	13	B	images/39_50_R_k.jpg	true	true	true	10358	11593
156248	15	uni	UniR	2	14	A	rimages/6a_z.png	true	true	true	10379	11594
156249	15	uni	UniR	2	15	B	images/13_50_R_k.jpg	true	true	true	11600	13312
156250	15	uni	UniR	2	16	A	rimages/5a_z.png	false	false	true	11601	13336
156251	15	uni	UniR	2	17	B	images/1_50_k.jpg	false	false	true	13315	14688
156252	15	uni	UniR	2	18	A	rimages/3c_z.png	true	true	true	13339	14690
156253	15	uni	UniR	2	19	B	images/1_50_R_k.jpg	true	true	true	14696	16536
156254	15	uni	UniR	2	20	A	rimages/4a_z.png	false	false	true	14697	16538
156255	15	uni	UniR	2	21	B	images/25_50_k.jpg	false	false	true	16541	18384
156256	15	uni	UniR	2	22	A	rimages/6a_z.png	true	true	true	16542	18386
156257	15	uni	UniR	2	23	B	images/1_50_k.jpg	false	false	true	18388	20208
156258	15	uni	UniR	2	24	A	rimages/5c_z.png	false	false	true	18390	20210
156259	15	uni	UniR	2	25	B	images/39_50_k.jpg	false	false	true	20212	22408
156260	15	uni	UniR	2	26	A	rimages/3c_z.png	true	true	true	20213	22410
156261	15	uni	UniR	2	27	B	images/39_50_R_k.jpg	true	true	true	22412	24616
156262	15	uni	UniR	2	28	A	rimages/6d_z.png	true	true	true	22413	24618
156263	15	uni	UniR	2	29	B	images/25_50_k.jpg	false	false	true	24620	25936
156264	15	uni	UniR	2	30	A	rimages/6c_z.png	false	false	true	24622	25938
156265	15	uni	UniR	2	31	B	images/39_50_k.jpg	false	false	true	25941	27528
156266	15	uni	UniR	2	32	A	rimages/6b_z.png	false	false	true	25943	27530
156267	15	uni	UniR	2	33	B	images/25_50_k.jpg	false	false	true	27532	28672
156268	15	uni	UniR	2	34	A	rimages/4d_z.png	false	false	true	27534	28697
156269	15	uni	UniR	2	35	B	images/1_50_R_k.jpg	true	true	true	28675	30144
156270	15	uni	UniR	2	36	A	rimages/3c_z.png	true	true	true	28700	30146
156271	15	uni	UniR	2	37	B	images/39_50_R_k.jpg	true	true	true	30148	31976
156272	15	uni	UniR	2	38	A	rimages/4c_z_2.png	false	false	true	30149	31984
156273	15	uni	UniR	2	39	B	images/13_50_R_k.jpg	true	true	true	31979	34736
156274	15	uni	UniR	2	40	A	rimages/6e_z.png	false	false	true	31987	34738
156275	15	uni	UniR	2	41	B	images/1_50_k.jpg	false	true	false	34740	36096
156276	15	uni	UniR	2	42	A	rimages/3a_z.png	false	false	true	34741	36098
156277	15	uni	UniR	2	43	A	rimages/6e_z.png	false	false	true	36102	38256
156278	15	uni	UniR	2	44	B	images/25_50_R_k.jpg	true	true	true	36101	38280
156279	15	uni	UniR	2	45	B	images/1_50_R_k.jpg	true	true	true	38283	39328
156280	15	uni	UniR	2	46	A	rimages/6d_z.png	true	true	true	38259	39330
156281	15	uni	UniR	2	47	B	images/25_50_k.jpg	false	false	true	39332	41496
156282	15	uni	UniR	2	48	A	rimages/3c_z.png	true	true	true	39334	41514
156283	15	uni	UniR	2	49	B	images/1_50_k.jpg	false	false	true	41499	43536
156284	15	uni	UniR	2	50	A	rimages/4b_z.png	false	false	true	41517	43537
156285	15	uni	UniR	2	51	B	images/13_50_k.jpg	false	false	true	43539	46344
156286	15	uni	UniR	2	52	A	rimages/4a_z.png	false	false	true	43541	46368
156287	15	uni	UniR	2	53	B	images/39_50_k.jpg	false	false	true	46347	48984
156288	15	uni	UniR	2	54	A	rimages/6d_z.png	true	true	true	46371	48986
156289	15	uni	UniR	2	55	B	images/25_50_R_k.jpg	true	true	true	48988	51264
156290	15	uni	UniR	2	56	A	rimages/4e_z.png	false	false	true	48990	51265
156291	15	uni	UniR	2	57	B	images/1_50_R_k.jpg	true	true	true	51267	53776
156292	15	uni	UniR	2	58	A	rimages/6c_z.png	false	false	true	51269	53783
156293	15	uni	UniR	2	59	B	images/25_50_k.jpg	false	false	true	53779	56176
156294	15	uni	UniR	2	60	A	rimages/4e_z.png	false	false	true	53786	56184
156295	15	uni	UniR	2	61	B	images/1_50_k.jpg	false	false	true	56179	57944
156296	15	uni	UniR	2	62	A	rimages/4c_z_2.png	false	false	true	56187	57968
156297	15	uni	UniR	2	63	A	rimages/5a_z.png	false	false	true	57971	60392
156298	15	uni	UniR	2	64	B	images/25_50_k.jpg	false	false	true	57947	60416
156299	15	uni	UniR	2	65	B	images/39_50_k.jpg	false	false	true	60419	62359
156300	15	uni	UniR	2	66	A	rimages/6a_z.png	true	true	true	60395	62361
156301	15	uni	UniR	2	67	B	images/1_50_k.jpg	false	false	true	62364	63759
156302	15	uni	UniR	2	68	A	rimages/3b_z.png	false	false	true	62366	63761
156303	15	uni	UniR	2	69	B	images/39_50_R_k.jpg	true	true	true	63767	66079
156304	15	uni	UniR	2	70	A	rimages/3c_z.png	true	true	true	63769	66081
156305	15	uni	UniR	2	71	B	images/13_50_R_k.jpg	true	true	true	66084	67679
156306	15	uni	UniR	2	72	A	rimages/5a_z.png	false	false	true	66085	67681
156307	15	uni	UniR	2	73	B	images/39_50_k.jpg	false	false	true	67683	70009
156308	15	uni	UniR	2	74	A	rimages/6a_z.png	true	true	true	67685	70011
156309	15	uni	UniR	2	75	A	rimages/3a_z.png	false	false	true	70016	73911
156310	15	uni	UniR	2	76	B	images/39_50_R_k.jpg	true	true	true	70014	73927
156311	15	uni	UniR	2	77	B	images/1_50_k.jpg	false	false	true	73930	75479
156312	15	uni	UniR	2	78	A	rimages/6e_z.png	false	false	true	73914	75495
156313	15	uni	UniR	2	79	B	images/39_50_k.jpg	false	false	true	75486	78633
156314	15	uni	UniR	2	80	A	rimages/3c_z.png	true	true	true	75497	78647
156315	15	uni	UniR	2	81	B	images/25_50_k.jpg	false	false	true	78637	80423
156316	15	uni	UniR	2	82	A	rimages/4d_z.png	false	false	true	78650	80425
156317	15	uni	UniR	2	83	B	images/13_50_R_k.jpg	true	true	true	80427	82439
156318	15	uni	UniR	2	84	A	rimages/3b_z.png	false	false	true	80428	82463
156319	15	uni	UniR	2	85	B	images/39_50_R_k.jpg	true	true	true	82442	85071
156320	15	uni	UniR	2	86	A	rimages/5c_z.png	false	false	true	82466	85103
156321	15	uni	UniR	2	87	B	images/1_50_R_k.jpg	true	true	true	85074	87191
156322	15	uni	UniR	2	88	A	rimages/6b_z.png	false	false	true	85106	87199
156323	15	uni	UniR	2	89	B	images/13_50_R_k.jpg	true	true	true	87194	88919
156324	15	uni	UniR	2	90	A	rimages/6c_z.png	false	false	true	87205	88943
156325	15	uni	UniR	2	91	B	images/39_50_k.jpg	false	false	true	88922	90679
156326	15	uni	UniR	2	92	A	rimages/6a_z.png	true	true	true	88946	90681
156327	15	uni	UniR	2	93	B	images/39_50_R_k.jpg	true	true	true	90683	92255
156328	15	uni	UniR	2	94	A	rimages/5c_z.png	false	false	true	90685	92257
156329	15	uni	UniR	2	95	B	images/1_50_R_k.jpg	true	true	true	92259	93647
156330	15	uni	UniR	2	96	A	rimages/6d_z.png	true	true	true	92265	93649
156331	15	uni	UniR	2	97	B	images/25_50_R_k.jpg	true	true	true	93651	96095
156332	15	uni	UniR	2	98	A	rimages/4a_z.png	false	false	true	93652	96103
156333	15	uni	UniR	2	99	B	images/39_50_R_k.jpg	true	true	true	96098	98383
156334	15	uni	UniR	2	100	A	rimages/5c_z.png	false	false	true	96105	98439
156335	15	uni	UniR	2	101	B	images/1_50_R_k.jpg	true	true	true	98386	100039
156336	15	uni	UniR	2	102	A	rimages/6a_z.png	true	true	true	98442	100047
156337	15	uni	UniR	2	103	B	images/1_50_k.jpg	false	false	true	100042	101543
156338	15	uni	UniR	2	104	A	rimages/6d_z.png	true	true	true	100049	101545
156339	15	uni	UniR	2	105	B	images/25_50_k.jpg	false	false	true	101547	103383
156340	15	uni	UniR	2	106	A	rimages/4d_z.png	false	false	true	101549	103385
156341	15	uni	UniR	2	107	B	images/39_50_R_k.jpg	true	true	true	103392	112296
156342	15	uni	UniR	2	108	A	rimages/3e_z.png	false	false	true	103394	112335
156343	15	uni	UniR	2	109	B	images/39_50_k.jpg	false	false	true	112299	113664
156344	15	uni	UniR	2	110	A	rimages/6a_z.png	true	true	true	112338	113666
156345	15	uni	UniR	2	111	A	rimages/6d_z.png	true	true	true	113671	115896
156346	15	uni	UniR	2	112	B	images/13_50_k.jpg	false	false	true	113669	115910
156347	15	uni	UniR	2	113	B	images/25_50_R_k.jpg	true	true	true	115913	119631
156348	15	uni	UniR	2	114	A	rimages/6a_z.png	true	true	true	115899	119633
156349	15	uni	UniV	2	1	B	7  9	true	true	true	13	2418
156350	15	uni	UniV	2	2	A	V  S	false	false	true	13	2459
156351	15	uni	UniV	2	3	B	3  5	true	true	true	2422	4154
156352	15	uni	UniV	2	4	A	M  X	true	true	true	2463	4194
156353	15	uni	UniV	2	5	B	2  4	true	true	true	4158	7466
156354	15	uni	UniV	2	6	A	D  S	false	false	true	4197	7491
156355	15	uni	UniV	2	7	B	6  8	true	true	true	7470	9450
156356	15	uni	UniV	2	8	A	X  R	false	false	true	7494	9452
156357	15	uni	UniV	2	9	A	Q  S	true	true	true	9457	11603
156358	15	uni	UniV	2	10	B	3  5	true	true	true	9455	11618
156359	15	uni	UniV	2	11	B	3  8	false	false	true	11626	13202
156360	15	uni	UniV	2	12	A	X  M	true	true	true	11607	13204
156361	15	uni	UniV	2	13	B	4  7	false	false	true	13211	15491
156362	15	uni	UniV	2	14	A	M  N	false	false	true	13212	15658
156363	15	uni	UniV	2	15	B	2  4	true	true	true	15495	18482
156364	15	uni	UniV	2	16	A	S  V	false	false	true	15661	18515
156365	15	uni	UniV	2	17	B	3  5	true	true	true	18486	20258
156366	15	uni	UniV	2	18	A	Q  S	true	true	true	18524	20260
156367	15	uni	UniV	2	19	B	3  8	false	false	true	20266	22874
156368	15	uni	UniV	2	20	A	C  X	false	false	true	20267	22876
156369	15	uni	UniV	2	21	A	M  X	true	true	true	22881	25010
156370	15	uni	UniV	2	22	B	6  8	true	true	true	22879	25212
156371	15	uni	UniV	2	23	B	7  9	true	true	true	25215	26786
156372	15	uni	UniV	2	24	A	S  Q	true	true	true	25017	26788
156373	15	uni	UniV	2	25	B	2  9	false	false	true	26791	28010
156374	15	uni	UniV	2	26	A	M  X	true	true	true	26792	28012
156375	15	uni	UniV	2	27	B	3  8	false	false	true	28014	29546
156376	15	uni	UniV	2	28	A	X  M	true	true	true	28016	29548
156377	15	uni	UniV	2	29	B	4  7	false	false	true	29555	34306
156378	15	uni	UniV	2	30	A	W  S	false	false	true	29556	34308
156379	15	uni	UniV	2	31	B	3  5	true	true	true	34311	36618
156380	15	uni	UniV	2	32	A	Q  S	true	true	true	34312	36620
156381	15	uni	UniV	2	33	A	K  X	false	false	true	36625	39562
156382	15	uni	UniV	2	34	B	7  9	true	true	true	36623	39578
156383	15	uni	UniV	2	35	B	5  6	false	false	true	39581	41010
156384	15	uni	UniV	2	36	A	M  X	true	true	true	39566	41018
156385	15	uni	UniV	2	37	B	4  7	false	false	true	41014	48658
156386	15	uni	UniV	2	38	A	H  S	false	false	true	41020	48682
156387	15	uni	UniV	2	39	B	3  8	false	false	true	48662	52626
156388	15	uni	UniV	2	40	A	S  Q	true	true	true	48688	52628
156389	15	uni	UniV	2	41	B	5  6	false	false	true	52634	54746
156390	15	uni	UniV	2	42	A	M  D	false	false	true	52635	54754
156391	15	uni	UniV	2	43	B	2  9	false	false	true	54749	56658
156392	15	uni	UniV	2	44	A	Y  X	false	false	true	54757	56674
156393	15	uni	UniV	2	45	B	2  4	true	true	true	56665	58372
156394	15	uni	UniV	2	46	A	N  M	false	false	true	56677	58410
156395	15	uni	UniV	2	47	B	4  7	false	false	true	58375	60410
156396	15	uni	UniV	2	48	A	Y  M	false	false	true	58413	60434
156397	15	uni	UniV	2	49	B	2  9	false	false	true	60413	62970
156398	15	uni	UniV	2	50	A	Q  S	true	true	true	60437	62972
156399	15	uni	UniV	2	51	B	3  5	true	true	true	62974	65002
156400	15	uni	UniV	2	52	A	B  M	false	false	true	62976	65025
156401	15	uni	UniV	2	53	B	2  4	true	true	true	65005	66426
156402	15	uni	UniV	2	54	A	S  Q	true	true	true	65028	66428
156403	15	uni	UniV	2	55	B	3  8	false	false	true	66431	68177
156404	15	uni	UniV	2	56	A	M  X	true	true	true	66433	68179
156405	15	uni	UniV	2	57	B	4  7	false	false	true	68181	71937
156406	15	uni	UniV	2	58	A	X  M	true	false	false	68183	71963
156407	15	uni	UniV	2	59	B	3  8	false	false	true	71940	74577
156408	15	uni	UniV	2	60	A	D  Q	false	false	true	71966	74579
156409	15	uni	UniV	2	61	B	5  6	false	false	true	74582	78073
156410	15	uni	UniV	2	62	A	D  X	false	false	true	74584	78097
156411	15	uni	UniV	2	63	B	7  9	true	true	true	78076	79945
156412	15	uni	UniV	2	64	A	V  Q	false	false	true	78101	79985
156413	15	uni	UniV	2	65	B	2  4	true	true	true	79949	82705
156414	15	uni	UniV	2	66	A	S  Q	true	true	true	79988	82707
156415	15	uni	UniV	2	67	B	6  8	true	true	true	82710	84089
156416	15	uni	UniV	2	68	A	Q  S	true	true	true	82716	84105
156417	15	uni	UniV	2	69	B	2  9	false	false	true	84092	85482
156418	15	uni	UniV	2	70	A	M  X	true	true	true	84108	85497
156419	15	uni	UniV	2	71	B	7  9	true	true	true	85486	88938
156420	15	uni	UniV	2	72	A	S  J	false	false	true	85504	88969
156421	15	uni	UniV	2	73	B	3  5	true	true	true	88941	90585
156422	15	uni	UniV	2	74	A	Q  S	true	true	true	88972	90594
156423	15	uni	UniV	2	75	B	4  7	false	false	true	90588	92505
156424	15	uni	UniV	2	76	A	X  M	true	true	true	90598	92538
156425	15	uni	UniV	2	77	B	6  8	true	true	true	92508	95265
156426	15	uni	UniV	2	78	A	S  L	false	false	true	92545	95289
156427	15	uni	UniV	2	79	B	3  8	false	false	true	95268	97737
156428	15	uni	UniV	2	80	A	Q  T	false	false	true	95297	97739
156429	15	uni	UniV	2	81	B	2  9	false	false	true	97745	100193
156430	15	uni	UniV	2	82	A	S  Q	true	true	true	97747	100195
156431	15	uni	UniV	2	83	B	7  9	true	true	true	100197	101539
156432	15	uni	UniV	2	84	A	M  X	true	true	true	100199	101569
156433	15	uni	UniV	2	85	B	2  4	true	true	true	101543	102601
156434	15	uni	UniV	2	86	A	Q  S	true	true	true	101572	102609
156435	15	uni	UniV	2	87	B	5  6	false	false	true	102604	103897
156436	15	uni	UniV	2	88	A	M  X	true	true	true	102611	103899
156437	15	uni	UniV	2	89	B	4  7	false	false	true	103901	105769
156438	15	uni	UniV	2	90	A	Q  S	true	true	true	103902	105771
156439	15	uni	UniV	2	91	B	6  8	true	true	true	105774	107193
156440	15	uni	UniV	2	92	A	L  M	false	false	true	105776	107217
156441	15	uni	UniV	2	93	B	3  8	false	false	true	107196	110035
156442	15	uni	UniV	2	94	A	S  Q	true	true	true	107220	110057
156443	15	uni	UniV	2	95	B	2  9	false	false	true	110039	113113
156444	15	uni	UniV	2	96	A	S  Y	false	false	true	110060	113121
156445	15	uni	UniV	2	97	B	4  7	false	false	true	113117	114561
156446	15	uni	UniV	2	98	A	M  B	false	false	true	113123	114563
156447	15	uni	UniV	2	99	B	7  9	true	true	true	114565	116481
156448	15	uni	UniV	2	100	A	X  M	true	true	true	114567	116489
156449	15	uni	UniV	2	101	B	5  6	false	false	true	116484	118298
156450	15	uni	UniV	2	102	A	R  M	false	false	true	116491	118329
