idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
156813	15	uni	UniR	3	62	A	rimages/6d_z.png	true	true	true	49604	50880
156814	15	uni	UniR	3	63	B	images/39_50_R_k.jpg	true	true	true	50882	52598
156815	15	uni	UniR	3	64	A	rimages/6a_z.png	false	false	true	50884	52606
156816	15	uni	UniR	3	65	B	images/13_50_R_k.jpg	true	true	true	52602	54238
156817	15	uni	UniR	3	66	A	rimages/4c_z_2.png	false	false	true	52609	54241
156818	15	uni	UniR	3	67	B	images/13_50_k.jpg	false	false	true	54243	55542
156819	15	uni	UniR	3	68	A	rimages/3b_z.png	true	true	true	54245	55544
156820	15	uni	UniR	3	69	B	images/1_50_R_k.jpg	true	true	true	55546	56846
156821	15	uni	UniR	3	70	A	rimages/6d_z.png	true	true	true	55547	56848
156822	15	uni	UniR	3	71	B	images/13_50_R_k.jpg	true	true	true	56850	58622
156823	15	uni	UniR	3	72	A	rimages/4a_z.png	false	false	true	56852	58624
156824	15	uni	UniR	3	73	B	images/39_50_R_k.jpg	true	true	true	58630	60270
156825	15	uni	UniR	3	74	A	rimages/4e_z.png	false	false	true	58631	60272
156826	15	uni	UniR	3	75	B	images/39_50_k.jpg	false	false	true	60274	62136
156827	15	uni	UniR	3	76	A	rimages/4c_z_2.png	false	false	true	60276	62139
156828	15	uni	UniR	3	77	B	images/13_50_R_k.jpg	true	true	true	62141	64054
156829	15	uni	UniR	3	78	A	rimages/3b_z.png	true	true	true	62142	64056
156830	15	uni	UniR	3	79	B	images/13_50_k.jpg	false	false	true	64059	65542
156831	15	uni	UniR	3	80	A	rimages/5c_z.png	false	false	true	64061	65544
156832	15	uni	UniR	3	81	B	images/25_50_k.jpg	false	false	true	65546	67006
156833	15	uni	UniR	3	82	A	rimages/6d_z.png	true	true	true	65547	67008
156834	15	uni	UniR	3	83	B	images/39_50_R_k.jpg	true	true	true	67010	68446
156835	15	uni	UniR	3	84	A	rimages/3b_z.png	true	true	true	67011	68470
156836	15	uni	UniR	3	85	B	images/39_50_k.jpg	false	false	true	68449	69734
156837	15	uni	UniR	3	86	A	rimages/6c_z.png	true	true	true	68477	69736
156838	15	uni	UniR	3	87	B	images/25_50_R_k.jpg	true	true	true	69739	71350
156839	15	uni	UniR	3	88	A	rimages/3b_z.png	true	true	true	69741	71352
156840	15	uni	UniR	3	89	B	images/13_50_R_k.jpg	true	true	true	71358	73711
156841	15	uni	UniR	3	90	A	rimages/3e_z.png	false	false	true	71359	73713
156842	15	uni	UniR	3	91	B	images/1_50_k.jpg	false	false	true	73716	74846
156843	15	uni	UniR	3	92	A	rimages/6d_z.png	true	true	true	73718	74848
156844	15	uni	UniR	3	93	B	images/39_50_R_k.jpg	true	true	true	74851	76375
156845	15	uni	UniR	3	94	A	rimages/4b_z.png	false	false	true	74852	76377
156846	15	uni	UniR	3	95	B	images/13_50_k.jpg	false	false	true	76380	77518
156847	15	uni	UniR	3	96	A	rimages/3b_z.png	true	true	true	76382	77520
156848	15	uni	UniR	3	97	B	images/25_50_R_k.jpg	true	true	true	77522	78895
156849	15	uni	UniR	3	98	A	rimages/6d_z.png	true	true	true	77523	78898
156850	15	uni	UniR	3	99	B	images/1_50_k.jpg	false	false	true	78901	80030
156851	15	uni	UniR	3	100	A	rimages/3b_z.png	true	true	true	78902	80032
156852	15	uni	UniR	3	101	B	images/39_50_k.jpg	false	false	true	80034	82678
156853	15	uni	UniR	3	102	A	rimages/4d_z.png	false	false	true	80036	82680
156854	15	uni	UniR	3	103	A	rimages/6c_z.png	true	true	true	82684	84038
156855	15	uni	UniR	3	104	B	images/13_50_R_k.jpg	true	true	true	82682	84054
156856	15	uni	UniR	3	105	B	images/1_50_k.jpg	false	false	true	84056	85422
156857	15	uni	UniR	3	106	A	rimages/4c_z_2.png	false	false	true	84041	85423
156858	15	uni	UniR	3	107	B	images/25_50_k.jpg	false	false	true	85425	86862
156859	15	uni	UniR	3	108	A	rimages/3e_z.png	false	false	true	85427	86864
156860	15	uni	UniR	3	109	B	images/39_50_k.jpg	false	false	true	86866	88286
156861	15	uni	UniR	3	110	A	rimages/3b_z.png	true	true	true	86867	88287
156862	15	uni	UniR	3	111	B	images/39_50_R_k.jpg	true	true	true	88289	89518
156863	15	uni	UniR	3	112	A	rimages/6c_z.png	true	true	true	88291	89525
156864	15	uni	UniR	3	113	B	images/13_50_R_k.jpg	true	true	true	89521	90582
156865	15	uni	UniR	3	114	A	rimages/6d_z.png	true	true	true	89529	90584
156866	15	uni	UniR	3	115	B	images/25_50_R_k.jpg	true	true	true	90586	91814
156867	15	uni	UniR	3	116	A	rimages/6c_z.png	true	true	true	90588	91822
156868	15	uni	UniR	3	117	A	rimages/6d_z.png	true	true	true	91825	93086
156869	15	uni	UniR	3	118	B	images/39_50_R_k.jpg	true	true	true	91817	93102
156870	15	uni	UniR	3	119	B	images/25_50_R_k.jpg	true	true	true	93105	94318
156871	15	uni	UniR	3	120	A	rimages/3d_z.png	false	false	true	93089	94320
156872	15	uni	UniR	3	121	B	images/13_50_k.jpg	false	false	true	94323	96054
156873	15	uni	UniR	3	122	A	rimages/6b_z.png	false	false	true	94329	96110
156874	15	uni	UniR	3	123	B	images/39_50_R_k.jpg	true	true	true	96057	98014
156875	15	uni	UniR	3	124	A	rimages/3e_z.png	false	false	true	96113	98021
156876	15	uni	UniR	3	125	A	rimages/4a_z.png	false	false	true	98024	99975
156877	15	uni	UniR	3	126	B	images/25_50_R_k.jpg	true	true	true	98017	100014
156878	15	uni	UniR	3	127	B	images/39_50_R_k.jpg	true	true	true	100020	101190
156879	15	uni	UniR	3	128	A	rimages/6c_z.png	true	true	true	99979	101192
156880	15	uni	UniR	3	129	B	images/1_50_R_k.jpg	true	true	true	101194	102846
156881	15	uni	UniR	3	130	A	rimages/6a_z.png	false	false	true	101196	102855
156882	15	uni	UniR	3	131	A	rimages/3b_z.png	true	true	true	102858	104790
156883	15	uni	UniR	3	132	B	images/13_50_R_k.jpg	true	true	true	102849	104837
156884	15	uni	UniR	3	133	B	images/39_50_k.jpg	false	false	true	104841	106445
156885	15	uni	UniR	3	134	A	rimages/4c_z_2.png	false	false	true	104793	106447
156886	15	uni	UniR	3	135	B	images/25_50_R_k.jpg	true	true	true	106450	107422
156887	15	uni	UniR	3	136	A	rimages/6d_z.png	true	true	true	106452	107424
156888	15	uni	UniR	3	137	B	images/13_50_k.jpg	false	false	true	107426	109277
156889	15	uni	UniR	3	138	A	rimages/3c_z.png	false	false	true	107428	109301
156890	15	uni	UniR	3	139	B	images/25_50_k.jpg	false	false	true	109280	110645
156891	15	uni	UniR	3	140	A	rimages/4c_z_2.png	false	false	true	109305	110647
156892	15	uni	UniR	3	141	B	images/13_50_R_k.jpg	true	true	true	110650	112285
156893	15	uni	UniR	3	142	A	rimages/3b_z.png	true	true	true	110655	112287
156894	15	uni	UniR	3	143	B	images/13_50_k.jpg	false	false	true	112293	113926
156895	15	uni	UniR	3	144	A	rimages/6b_z.png	false	false	true	112295	113989
156896	15	uni	UniR	3	145	B	images/39_50_k.jpg	false	false	true	113930	115133
156897	15	uni	UniR	3	146	A	rimages/4d_z.png	false	false	true	113992	115136
156898	15	uni	UniR	3	147	B	images/25_50_k.jpg	false	false	true	115138	116693
156899	15	uni	UniR	3	148	A	rimages/6d_z.png	true	true	true	115139	116695
156900	15	uni	UniR	3	149	B	images/39_50_R_k.jpg	true	true	true	116698	118837
156901	15	uni	UniR	3	150	A	rimages/4e_z.png	false	false	true	116703	118845
156902	15	uni	UniV	3	1	B	6  8	true	true	true	19	1894
156903	15	uni	UniV	3	2	A	F  Y	false	false	true	19	1896
156904	15	uni	UniV	3	3	B	2  9	false	false	true	1899	3527
156905	15	uni	UniV	3	4	A	C  R	true	true	true	1901	3542
156906	15	uni	UniV	3	5	B	3  8	false	false	true	3531	6222
156907	15	uni	UniV	3	6	A	C  L	false	false	true	3549	6224
156908	15	uni	UniV	3	7	B	2  9	false	false	true	6227	8078
156909	15	uni	UniV	3	8	A	W  F	true	true	true	6229	8080
156910	15	uni	UniV	3	9	B	3  5	true	true	true	8083	9742
156911	15	uni	UniV	3	10	A	F  P	false	false	true	8088	9782
156912	15	uni	UniV	3	11	B	4  7	false	false	true	9745	11359
156913	15	uni	UniV	3	12	A	R  C	true	true	true	9786	11362
156914	15	uni	UniV	3	13	B	5  6	false	false	true	11364	12774
156915	15	uni	UniV	3	14	A	W  L	false	false	true	11366	12776
156916	15	uni	UniV	3	15	B	2  4	true	true	true	12778	14902
156917	15	uni	UniV	3	16	A	R  N	false	false	true	12780	14934
156918	15	uni	UniV	3	17	A	F  W	true	true	true	14937	16406
156919	15	uni	UniV	3	18	B	7  9	true	true	true	14909	16422
156920	15	uni	UniV	3	19	B	3  8	false	false	true	16425	17902
156921	15	uni	UniV	3	20	A	R  V	false	false	true	16409	17926
156922	15	uni	UniV	3	21	B	2  4	true	true	true	17905	19142
156923	15	uni	UniV	3	22	A	C  R	true	true	true	17932	19144
156924	15	uni	UniV	3	23	B	3  5	true	true	true	19146	20390
156925	15	uni	UniV	3	24	A	F  W	true	true	true	19148	20392
156926	15	uni	UniV	3	25	B	6  8	true	true	true	20394	22102
156927	15	uni	UniV	3	26	A	B  F	false	false	true	20395	22110
156928	15	uni	UniV	3	27	B	2  4	true	true	true	22109	24142
156929	15	uni	UniV	3	28	A	L  C	false	false	true	22112	24150
156930	15	uni	UniV	3	29	B	2  9	false	false	true	24145	26278
156931	15	uni	UniV	3	30	A	C  R	true	true	true	24152	26281
156932	15	uni	UniV	3	31	B	4  7	false	false	true	26287	29710
156933	15	uni	UniV	3	32	A	H  C	false	false	true	26288	29713
156934	15	uni	UniV	3	33	B	7  9	true	true	true	29716	30966
156935	15	uni	UniV	3	34	A	F  W	true	true	true	29718	30968
156936	15	uni	UniV	3	35	B	2  9	false	false	true	30971	32630
156937	15	uni	UniV	3	36	A	W  F	true	true	true	30972	32632
156938	15	uni	UniV	3	37	B	3  8	false	false	true	32634	34462
156939	15	uni	UniV	3	38	A	W  H	false	false	true	32636	34464
156940	15	uni	UniV	3	39	B	2  4	true	true	true	34467	36129
156941	15	uni	UniV	3	40	A	R  C	true	true	true	34469	36130
156942	15	uni	UniV	3	41	B	2  9	false	false	true	36133	37342
156943	15	uni	UniV	3	42	A	W  F	true	true	true	36134	37344
156944	15	uni	UniV	3	43	B	3  8	false	false	true	37346	39702
156945	15	uni	UniV	3	44	A	Y  R	false	false	true	37348	39704
156946	15	uni	UniV	3	45	B	3  5	true	true	true	39706	41070
156947	15	uni	UniV	3	46	A	R  C	true	true	true	39707	41072
156948	15	uni	UniV	3	47	A	W  F	true	true	true	41076	42358
156949	15	uni	UniV	3	48	B	7  9	true	true	true	41074	42382
156950	15	uni	UniV	3	49	B	2  9	false	false	true	42385	44638
156951	15	uni	UniV	3	50	A	C  R	true	true	true	42361	44640
156952	15	uni	UniV	3	51	B	6  8	true	true	true	44643	46182
156953	15	uni	UniV	3	52	A	G  R	false	false	true	44648	46206
156954	15	uni	UniV	3	53	B	3  5	true	true	true	46185	48582
156955	15	uni	UniV	3	54	A	W  X	false	false	true	46212	48583
156956	15	uni	UniV	3	55	B	3  8	false	false	true	48591	50062
156957	15	uni	UniV	3	56	A	R  C	true	false	false	48592	50079
156958	15	uni	UniV	3	57	B	2  9	false	false	true	50065	52118
156959	15	uni	UniV	3	58	A	F  W	true	true	true	50082	52119
156960	15	uni	UniV	3	59	B	3  8	false	false	true	52132	54205
156961	15	uni	UniV	3	60	A	R  C	true	true	true	52134	54207
156962	15	uni	UniV	3	61	B	2  4	true	true	true	54209	55248
156963	15	uni	UniV	3	62	A	F  W	true	true	true	54211	55269
156964	15	uni	UniV	3	63	B	2  9	false	false	true	55251	56638
156965	15	uni	UniV	3	64	A	W  F	true	true	true	55273	56661
156966	15	uni	UniV	3	65	B	5  6	false	false	true	56641	58485
156967	15	uni	UniV	3	66	A	L  W	false	false	true	56664	58487
156968	15	uni	UniV	3	67	B	4  7	false	false	true	58493	60414
156969	15	uni	UniV	3	68	A	W  L	false	false	true	58495	60416
156970	15	uni	UniV	3	69	B	2  9	false	false	true	60419	64541
156971	15	uni	UniV	3	70	A	C  P	false	false	true	60421	64565
156972	15	uni	UniV	3	71	B	6  8	true	true	true	64545	66765
156973	15	uni	UniV	3	72	A	J  C	false	false	true	64569	66767
156974	15	uni	UniV	3	73	B	4  7	false	false	true	66773	68213
156975	15	uni	UniV	3	74	A	C  R	true	true	true	66775	68215
156976	15	uni	UniV	3	75	B	3  8	false	false	true	68218	70077
156977	15	uni	UniV	3	76	A	R  L	false	false	true	68219	70109
156978	15	uni	UniV	3	77	B	2  4	true	true	true	70084	71941
156979	15	uni	UniV	3	78	A	R  T	false	false	true	70113	71965
156980	15	uni	UniV	3	79	B	2  9	false	false	true	71944	74677
156981	15	uni	UniV	3	80	A	W  F	true	true	true	71968	74701
156982	15	uni	UniV	3	81	B	6  8	true	true	true	74681	76543
156983	15	uni	UniV	3	82	A	C  R	true	true	true	74704	76549
156984	15	uni	UniV	3	83	B	3  5	true	true	true	76546	78149
156985	15	uni	UniV	3	84	A	R  C	true	true	true	76552	78173
156986	15	uni	UniV	3	85	B	5  6	false	false	true	78152	80181
156987	15	uni	UniV	3	86	A	C  R	true	true	true	78176	80186
156988	15	uni	UniV	3	87	B	2  9	false	false	true	80189	82245
156989	15	uni	UniV	3	88	A	P  C	false	false	true	80190	82277
156990	15	uni	UniV	3	89	B	4  7	false	false	true	82252	84693
156991	15	uni	UniV	3	90	A	F  W	true	true	true	82280	84696
156992	15	uni	UniV	3	91	B	2  4	true	true	true	84702	85989
156993	15	uni	UniV	3	92	A	R  C	true	true	true	84704	86013
156994	15	uni	UniV	3	93	B	7  9	true	true	true	85993	88333
156995	15	uni	UniV	3	94	A	C  R	true	true	true	86017	88338
156996	15	uni	UniV	3	95	B	2  9	false	false	true	88340	90406
156997	15	uni	UniV	3	96	A	W  F	true	true	true	88342	90525
156998	15	uni	UniV	3	97	B	6  8	true	true	true	90410	91941
156999	15	uni	UniV	3	98	A	C  R	true	true	true	90529	91965
157000	15	uni	UniV	3	99	B	2  4	true	true	true	91945	93621
157001	15	uni	UniV	3	100	A	J  R	false	false	true	91968	93637
157002	15	uni	UniV	3	101	B	3  8	false	false	true	93625	94741
157003	15	uni	UniV	3	102	A	W  F	true	true	true	93640	94743
157004	15	uni	UniV	3	103	B	7  9	true	true	true	94749	95917
157005	15	uni	UniV	3	104	A	F  W	true	true	true	94751	95941
157006	15	uni	UniV	3	105	B	5  6	false	false	true	95920	97221
157007	15	uni	UniV	3	106	A	W  F	true	true	true	95944	97223
157008	15	uni	UniV	3	107	A	W  H	false	false	true	97227	98701
157009	15	uni	UniV	3	108	B	2  9	false	false	true	97225	98725
157010	15	uni	UniV	3	109	B	6  8	true	true	true	98728	99757
157011	15	uni	UniV	3	110	A	R  C	true	true	true	98708	99781
157012	15	uni	UniV	3	111	B	3  5	true	true	true	99760	102533
157013	15	uni	UniV	3	112	A	J  C	false	false	true	99787	102541
157014	15	uni	UniV	3	113	B	4  7	false	false	true	102536	106445
157015	15	uni	UniV	3	114	A	C  T	false	false	true	102543	106469
157016	15	uni	UniV	3	115	B	7  9	true	true	true	106449	107661
157017	15	uni	UniV	3	116	A	W  F	true	true	true	106472	107677
157018	15	uni	UniV	3	117	B	6  8	true	true	true	107664	109573
157019	15	uni	UniV	3	118	A	Q  F	false	false	true	107680	109605
157020	15	uni	UniV	3	119	B	2  9	false	false	true	109575	111221
157021	15	uni	UniV	3	120	A	C  R	true	true	true	109608	111245
157022	15	uni	UniV	3	121	B	7  9	true	true	true	111224	113653
157023	15	uni	UniV	3	122	A	L  R	false	false	true	111248	113677
157024	15	uni	UniV	3	123	B	2  4	true	true	true	113656	114942
157025	15	uni	UniV	3	124	A	F  J	false	false	true	113679	114948
157026	15	uni	UniV	3	125	B	5  6	false	false	true	114945	116613
157027	15	uni	UniV	3	126	A	W  F	true	false	false	114951	116637
157028	15	uni	UniV	3	127	B	7  9	true	true	true	116620	118389
157029	15	uni	UniV	3	128	A	F  W	true	true	true	116640	118390
157328	15	uni	UniR	3	1	A	rimages/6a_z.png	false	false	true	17	2058
157329	15	uni	UniR	3	2	B	images/25_50_R_k.jpg	true	true	true	18	2082
157330	15	uni	UniR	3	3	B	images/39_50_R_k.jpg	true	true	true	2085	3106
157331	15	uni	UniR	3	4	A	rimages/5a_z.png	true	true	true	2062	3108
157332	15	uni	UniR	3	5	B	images/25_50_R_k.jpg	true	true	true	3110	4674
157333	15	uni	UniR	3	6	A	rimages/3c_z.png	false	false	true	3112	4676
157334	15	uni	UniR	3	7	B	images/13_50_k.jpg	false	false	true	4679	6058
157335	15	uni	UniR	3	8	A	rimages/3a_z.png	false	false	true	4684	6060
157336	15	uni	UniR	3	9	B	images/1_50_R_k.jpg	true	true	true	6062	8346
157337	15	uni	UniR	3	10	A	rimages/4e_z.png	false	false	true	6064	8347
157338	15	uni	UniR	3	11	B	images/25_50_k.jpg	false	false	true	8350	10306
157339	15	uni	UniR	3	12	A	rimages/4d_z.png	false	false	true	8355	10308
157340	15	uni	UniR	3	13	B	images/25_50_R_k.jpg	true	true	true	10310	12522
157341	15	uni	UniR	3	14	A	rimages/4a_z.png	false	false	true	10311	12524
157342	15	uni	UniR	3	15	B	images/39_50_R_k.jpg	true	true	true	12526	14338
157343	15	uni	UniR	3	16	A	rimages/3d_z.png	false	false	true	12532	14340
157344	15	uni	UniR	3	17	B	images/25_50_R_k.jpg	true	true	true	14342	16394
157345	15	uni	UniR	3	18	A	rimages/4d_z.png	false	false	true	14344	16401
157346	15	uni	UniR	3	19	B	images/39_50_k.jpg	false	false	true	16400	18251
157347	15	uni	UniR	3	20	A	rimages/3e_z.png	true	true	true	16403	18253
157348	15	uni	UniR	3	21	B	images/13_50_k.jpg	false	false	true	18256	20314
157349	15	uni	UniR	3	22	A	rimages/5a_z.png	true	true	true	18258	20315
157350	15	uni	UniR	3	23	B	images/13_50_R_k.jpg	true	true	true	20317	22082
157351	15	uni	UniR	3	24	A	rimages/6b_z.png	true	true	true	20319	22083
157352	15	uni	UniR	3	25	B	images/39_50_R_k.jpg	true	true	true	22089	23930
157353	15	uni	UniR	3	26	A	rimages/4a_z.png	false	false	true	22091	23931
157354	15	uni	UniR	3	27	A	rimages/6d_z.png	false	false	true	23935	25617
157355	15	uni	UniR	3	28	B	images/25_50_R_k.jpg	true	true	true	23933	25649
157356	15	uni	UniR	3	29	B	images/25_50_k.jpg	false	false	true	25653	27209
157357	15	uni	UniR	3	30	A	rimages/5a_z.png	true	true	true	25621	27211
157358	15	uni	UniR	3	31	B	images/39_50_k.jpg	false	false	true	27213	30497
157359	15	uni	UniR	3	32	A	rimages/3e_z.png	true	true	true	27215	30499
157360	15	uni	UniR	3	33	B	images/13_50_k.jpg	false	false	true	30502	32449
157361	15	uni	UniR	3	34	A	rimages/6e_z.png	false	false	true	30504	32452
157362	15	uni	UniR	3	35	B	images/13_50_R_k.jpg	true	true	true	32454	34866
157363	15	uni	UniR	3	36	A	rimages/3b_z.png	false	false	true	32459	34873
157364	15	uni	UniR	3	37	B	images/1_50_R_k.jpg	true	true	true	34869	37785
157365	15	uni	UniR	3	38	A	rimages/4b_z.png	false	false	true	34876	37787
157366	15	uni	UniR	3	39	B	images/1_50_k.jpg	false	false	true	37789	39529
157367	15	uni	UniR	3	40	A	rimages/4e_z.png	false	false	true	37791	39531
157368	15	uni	UniR	3	41	B	images/39_50_k.jpg	false	false	true	39534	40961
157369	15	uni	UniR	3	42	A	rimages/5a_z.png	true	true	true	39535	40963
157370	15	uni	UniR	3	43	B	images/13_50_k.jpg	false	false	true	40966	43785
157371	15	uni	UniR	3	44	A	rimages/3b_z.png	false	false	true	40968	43787
157372	15	uni	UniR	3	45	A	rimages/6b_z.png	true	true	true	43790	45378
157373	15	uni	UniR	3	46	B	images/39_50_R_k.jpg	true	true	true	43789	45393
157374	15	uni	UniR	3	47	B	images/1_50_R_k.jpg	true	true	true	45400	50625
157375	15	uni	UniR	3	48	A	rimages/3e_z.png	true	true	true	45382	50627
157376	15	uni	UniR	3	49	B	images/39_50_k.jpg	false	false	true	50629	52601
157377	15	uni	UniR	3	50	A	rimages/5c_z.png	false	false	true	50631	52603
157378	15	uni	UniR	3	51	B	images/25_50_k.jpg	false	false	true	52605	54193
157379	15	uni	UniR	3	52	A	rimages/6e_z.png	false	false	true	52607	54195
157380	15	uni	UniR	3	53	A	rimages/5a_z.png	true	true	true	54199	56305
157381	15	uni	UniR	3	54	B	images/1_50_k.jpg	false	false	true	54197	56329
157382	15	uni	UniR	3	55	B	images/13_50_k.jpg	false	false	true	56332	58483
157383	15	uni	UniR	3	56	A	rimages/4c_z_2.png	false	false	true	56309	58485
157384	15	uni	UniR	3	57	B	images/39_50_R_k.jpg	true	true	true	58488	60001
157385	15	uni	UniR	3	58	A	rimages/6e_z.png	false	false	true	58490	60009
157386	15	uni	UniR	3	59	B	images/39_50_k.jpg	false	false	true	60004	61425
157387	15	uni	UniR	3	60	A	rimages/4d_z.png	false	false	true	60011	61427
157388	15	uni	UniR	3	61	B	images/13_50_k.jpg	false	false	true	61430	62785
157389	15	uni	UniR	3	62	A	rimages/4b_z.png	false	false	true	61431	62787
157390	15	uni	UniR	3	63	B	images/25_50_R_k.jpg	true	true	true	62790	64465
157391	15	uni	UniR	3	64	A	rimages/3d_z.png	false	false	true	62792	64467
157392	15	uni	UniR	3	65	A	rimages/3e_z.png	true	true	true	64470	65785
157393	15	uni	UniR	3	66	B	images/1_50_R_k.jpg	true	true	true	64469	65809
157394	15	uni	UniR	3	67	B	images/25_50_R_k.jpg	true	true	true	65813	67505
157395	15	uni	UniR	3	68	A	rimages/6c_z.png	false	false	true	65788	67507
157396	15	uni	UniR	3	69	B	images/39_50_R_k.jpg	true	true	true	67509	68585
157397	15	uni	UniR	3	70	A	rimages/5a_z.png	true	true	true	67511	68587
157398	15	uni	UniR	3	71	B	images/1_50_R_k.jpg	true	true	true	68589	71273
157399	15	uni	UniR	3	72	A	rimages/3e_z.png	true	true	true	68591	71282
157400	15	uni	UniR	3	73	B	images/39_50_k.jpg	false	false	true	71276	72938
157401	15	uni	UniR	3	74	A	rimages/3b_z.png	false	false	true	71285	72961
157402	15	uni	UniR	3	75	A	rimages/5a_z.png	true	true	true	72964	75105
157403	15	uni	UniR	3	76	B	images/1_50_k.jpg	false	false	true	72942	75121
157404	15	uni	UniR	3	77	B	images/25_50_R_k.jpg	true	true	true	75123	76697
157405	15	uni	UniR	3	78	A	rimages/6c_z.png	false	false	true	75107	76704
157406	15	uni	UniR	3	79	B	images/1_50_R_k.jpg	true	true	true	76704	78050
157407	15	uni	UniR	3	80	A	rimages/3e_z.png	true	true	true	76706	78052
157408	15	uni	UniR	3	81	B	images/13_50_R_k.jpg	true	true	true	78055	79553
157409	15	uni	UniR	3	82	A	rimages/6d_z.png	false	false	true	78056	79562
157410	15	uni	UniR	3	83	B	images/39_50_R_k.jpg	true	true	true	79556	81473
157411	15	uni	UniR	3	84	A	rimages/6a_z.png	false	false	true	79565	81475
157412	15	uni	UniR	3	85	B	images/1_50_R_k.jpg	true	true	true	81477	83225
157413	15	uni	UniR	3	86	A	rimages/3b_z.png	false	false	true	81478	83226
157414	15	uni	UniR	3	87	B	images/39_50_k.jpg	false	false	true	83228	84656
157415	15	uni	UniR	3	88	A	rimages/5a_z.png	true	true	true	83230	84658
157416	15	uni	UniR	3	89	B	images/13_50_R_k.jpg	true	true	true	84661	86096
157417	15	uni	UniR	3	90	A	rimages/3e_z.png	true	true	true	84663	86129
157418	15	uni	UniR	3	91	B	images/39_50_R_k.jpg	true	true	true	86100	87929
157419	15	uni	UniR	3	92	A	rimages/6e_z.png	false	false	true	86136	87937
157420	15	uni	UniR	3	93	B	images/13_50_R_k.jpg	true	true	true	87936	89369
157421	15	uni	UniR	3	94	A	rimages/6a_z.png	false	false	true	87939	89370
157422	15	uni	UniR	3	95	B	images/39_50_R_k.jpg	true	true	true	89376	90579
157423	15	uni	UniR	3	96	A	rimages/6b_z.png	true	true	true	89381	90581
157424	15	uni	UniR	3	97	B	images/1_50_k.jpg	false	false	true	90584	92913
157425	15	uni	UniR	3	98	A	rimages/3e_z.png	true	true	true	90585	92915
157426	15	uni	UniR	3	99	B	images/25_50_k.jpg	false	false	true	92917	94456
157427	15	uni	UniR	3	100	A	rimages/3b_z.png	false	false	true	92919	94488
157428	15	uni	UniR	3	101	B	images/1_50_R_k.jpg	true	true	true	94460	95872
157429	15	uni	UniR	3	102	A	rimages/6b_z.png	true	true	true	94492	95874
157430	15	uni	UniR	3	103	B	images/1_50_k.jpg	false	false	true	95877	97464
157431	15	uni	UniR	3	104	A	rimages/3e_z.png	true	true	true	95879	97466
157432	15	uni	UniR	3	105	B	images/25_50_R_k.jpg	true	true	true	97468	99130
157433	15	uni	UniR	3	106	A	rimages/5a_z.png	true	true	true	97470	99132
157434	15	uni	UniR	3	107	B	images/13_50_k.jpg	false	false	true	99134	101240
157435	15	uni	UniR	3	108	A	rimages/6b_z.png	true	true	true	99135	101242
157436	15	uni	UniR	3	109	B	images/25_50_k.jpg	false	false	true	101246	103056
157437	15	uni	UniR	3	110	A	rimages/5e_z.png	false	false	true	101247	103064
157438	15	uni	UniR	3	111	B	images/13_50_R_k.jpg	true	true	true	103060	105128
157439	15	uni	UniR	3	112	A	rimages/6a_z.png	false	false	true	103067	105152
157440	15	uni	UniR	3	113	B	images/39_50_R_k.jpg	true	true	true	105131	106177
157441	15	uni	UniR	3	114	A	rimages/5a_z.png	true	true	true	105155	106178
157442	15	uni	UniR	3	115	B	images/13_50_k.jpg	false	false	true	106180	107712
157443	15	uni	UniR	3	116	A	rimages/6b_z.png	true	true	true	106182	107714
157444	15	uni	UniR	3	117	A	rimages/5c_z.png	false	false	true	107721	109512
157445	15	uni	UniR	3	118	B	images/25_50_k.jpg	false	false	true	107719	109544
157446	15	uni	UniR	3	119	B	images/25_50_R_k.jpg	true	true	true	109547	110528
157447	15	uni	UniR	3	120	A	rimages/5a_z.png	true	true	true	109519	110530
157448	15	uni	UniR	3	121	A	rimages/3e_z.png	true	true	true	110535	112090
157449	15	uni	UniR	3	122	B	images/13_50_k.jpg	false	false	true	110533	112112
157450	15	uni	UniR	3	123	A	rimages/5a_z.png	true	true	true	112094	113128
157451	15	uni	UniR	3	124	B	images/1_50_R_k.jpg	true	true	true	112115	113144
157452	15	uni	UniR	3	125	B	images/39_50_R_k.jpg	true	true	true	113147	114256
157453	15	uni	UniR	3	126	A	rimages/3e_z.png	true	true	true	113131	114258
157454	15	uni	UniR	3	127	B	images/39_50_k.jpg	false	false	true	114260	115352
157455	15	uni	UniR	3	128	A	rimages/4c_z_2.png	false	false	true	114262	115354
157456	15	uni	UniR	3	129	A	rimages/5a_z.png	true	true	true	115359	117184
157457	15	uni	UniR	3	130	B	images/13_50_k.jpg	false	false	true	115357	117208
157458	15	uni	UniR	3	131	B	images/25_50_k.jpg	false	false	true	117211	119434
157459	15	uni	UniR	3	132	A	rimages/5c_z.png	false	false	true	117188	119436
157460	15	uni	UniV	3	1	B	2  9	false	false	true	15	3214
157461	15	uni	UniV	3	2	A	N  R	true	true	true	15	3238
157462	15	uni	UniV	3	3	B	2  4	true	true	true	3221	4398
157463	15	uni	UniV	3	4	A	B  X	true	true	true	3241	4400
157464	15	uni	UniV	3	5	B	6  8	true	true	true	4402	5470
157465	15	uni	UniV	3	6	A	R  N	true	true	true	4404	5472
157466	15	uni	UniV	3	7	B	4  7	false	false	true	5475	7575
157467	15	uni	UniV	3	8	A	L  X	false	false	true	5477	7577
