idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
275124	7	uni	UniV	3	8	B	7  9	true	true	true	7110	9357
275125	7	uni	UniV	3	9	B	4  7	false	false	true	9390	10005
275126	7	uni	UniV	3	10	B	3  8	false	false	true	10070	10789
275127	7	uni	UniV	3	11	B	4  7	false	false	true	10822	12293
275128	7	uni	UniV	3	12	B	3  8	false	false	true	12325	13101
275129	7	uni	UniV	3	13	B	2  9	false	false	true	13136	13789
275130	7	uni	UniV	3	14	B	3  5	true	true	true	13821	14613
275131	7	uni	UniV	3	15	A	L  X	false	false	true	2430	15373
275132	7	uni	UniV	3	16	A	S  H	false	false	true	15406	16693
275133	7	uni	UniV	3	17	A	B  X	false	false	true	16726	17477
275134	7	uni	UniV	3	18	B	7  9	true	false	false	14646	19101
275135	7	uni	UniV	3	19	B	5  6	false	false	true	19133	19845
275136	7	uni	UniV	3	20	B	6  8	true	true	true	19877	20501
275137	7	uni	UniV	3	21	B	3  8	false	false	true	20533	21221
275138	7	uni	UniV	3	22	B	4  7	false	false	true	21253	21909
275139	7	uni	UniV	3	23	B	3  8	false	false	true	21944	23197
275140	7	uni	UniV	3	24	B	2  9	false	false	true	23229	23869
275141	7	uni	UniV	3	25	B	3  5	true	true	true	23901	24637
275142	7	uni	UniV	3	26	B	5  6	false	false	true	24669	25493
275143	7	uni	UniV	3	27	B	7  9	true	true	true	25525	26301
275144	7	uni	UniV	3	28	B	3  5	true	false	false	26335	27485
275145	7	uni	UniV	3	29	B	4  7	false	false	true	27518	28205
275146	7	uni	UniV	3	30	B	5  6	false	false	true	28238	28933
275147	7	uni	UniV	3	31	B	3  8	false	false	true	28966	30069
275148	7	uni	UniV	3	32	B	5  6	false	false	true	30102	30805
275149	7	uni	UniV	3	33	B	2  9	false	false	true	30838	31629
275150	7	uni	UniV	3	34	B	2  4	true	true	true	31665	32365
275151	7	uni	UniV	3	35	B	5  6	false	false	true	32400	33309
275152	7	uni	UniV	3	36	A	X  K	true	true	true	17510	35189
275153	7	uni	UniV	3	37	A	H  P	false	true	false	35222	36965
275154	7	uni	UniV	3	38	A	J  S	false	false	true	36997	37797
275155	7	uni	UniV	3	39	A	S  N	false	false	true	37829	38589
275156	7	uni	UniV	3	40	A	W  K	false	false	true	38621	39373
275157	7	uni	UniV	3	41	A	N  K	false	false	true	39405	40229
275158	7	uni	UniV	3	42	B	3  5	true	false	false	33342	41253
275159	7	uni	UniV	3	43	B	2  4	true	true	true	41286	41999
275160	7	uni	UniV	3	44	A	S  P	true	true	true	40261	44317
275161	7	uni	UniV	3	45	A	X  K	true	true	true	44349	45181
275162	7	uni	UniV	3	46	A	K  X	true	true	true	45213	46093
275163	7	uni	UniV	3	47	A	P  G	false	false	true	46127	46933
275164	7	uni	UniV	3	48	A	S  P	true	true	true	46966	47717
275165	7	uni	UniV	3	49	B	3  5	true	false	false	42032	48845
275166	7	uni	UniV	3	50	B	2  4	true	true	true	48880	50509
275167	7	uni	UniV	3	51	B	3  5	true	true	true	50535	51229
275168	7	uni	UniV	3	52	B	2  9	false	false	true	51261	51980
275169	7	uni	UniV	3	53	B	2  4	true	true	true	52013	52692
275170	7	uni	UniV	3	54	B	3  5	true	true	true	52725	58716
275171	7	uni	UniV	3	55	B	6  8	true	true	true	58749	59692
275172	7	uni	UniV	3	56	B	5  6	false	false	true	59725	60476
275173	7	uni	UniV	3	57	B	2  4	true	true	true	60509	61078
275174	7	uni	UniV	3	58	B	2  9	false	false	true	61141	61788
275175	7	uni	UniV	3	59	B	3  5	true	true	true	61821	62484
275176	7	uni	UniV	3	60	B	4  7	false	false	true	62517	63060
275177	7	uni	UniV	3	61	B	3  8	false	false	true	63093	63940
275178	7	uni	UniV	3	62	B	2  4	true	true	true	63973	64556
275179	7	uni	UniV	3	63	A	K  C	false	false	true	47749	65036
275180	7	uni	UniV	3	64	A	P  S	true	false	false	65100	66150
275181	7	uni	UniV	3	65	B	6  8	true	true	true	64589	67604
275182	7	uni	UniV	3	66	A	N  K	false	false	true	66183	68261
275183	7	uni	UniV	3	67	A	X  K	true	true	true	68294	69236
275184	7	uni	UniV	3	68	A	K  X	true	true	true	69269	69972
275185	7	uni	UniV	3	69	A	P  S	true	false	false	70004	71404
275186	7	uni	UniV	3	70	B	7  9	true	true	true	67637	73316
275187	7	uni	UniV	3	71	B	5  6	false	false	true	73349	74068
275188	7	uni	UniV	3	72	B	2  9	false	false	true	74100	74932
275189	7	uni	UniV	3	73	B	3  8	false	false	true	74964	75660
275190	7	uni	UniV	3	74	B	5  6	false	false	true	75693	76508
275191	7	uni	UniV	3	75	B	3  5	true	true	true	76540	77732
275192	7	uni	UniV	3	76	B	7  9	true	true	true	77767	78604
275193	7	uni	UniV	3	77	B	2  4	true	true	true	78636	79204
275194	7	uni	UniV	3	78	B	2  9	false	false	true	79239	79892
275195	7	uni	UniV	3	79	B	3  5	true	true	true	79924	80692
275196	7	uni	UniV	3	80	B	7  9	true	true	true	80724	81604
275197	7	uni	UniV	3	81	B	6  8	true	true	true	81637	82236
275198	7	uni	UniV	3	82	B	3  5	true	true	true	82271	83077
275199	7	uni	UniV	3	83	B	4  7	false	false	true	83131	83820
275200	7	uni	UniV	3	84	B	2  4	true	true	true	83855	84452
275201	7	uni	UniV	3	85	B	6  8	true	true	true	84485	85038
275202	7	uni	UniV	3	86	B	2  9	false	false	true	85071	85796
275203	7	uni	UniV	3	87	B	3  5	true	true	true	85829	86524
275204	7	uni	UniV	3	88	B	2  4	true	true	true	86557	87132
275205	7	uni	UniV	3	89	B	4  7	false	false	true	87165	87820
275206	7	uni	UniV	3	90	B	3  8	false	false	true	87853	88748
275207	7	uni	UniV	3	91	B	4  7	false	false	true	88781	89476
275208	7	uni	UniV	3	92	B	6  8	true	true	true	89509	90116
275209	7	uni	UniV	3	93	B	7  9	true	true	true	90148	90892
275210	7	uni	UniV	3	94	B	2  9	false	false	true	90925	91572
275211	7	uni	UniV	3	95	B	3  5	true	true	true	91607	92348
275212	7	uni	UniV	3	96	B	5  6	false	false	true	92383	92988
275213	7	uni	UniV	3	97	B	6  8	true	true	true	93023	93852
275214	7	uni	UniV	3	98	B	2  4	true	true	true	93884	94692
275215	7	uni	UniV	3	99	B	3  5	true	true	true	94724	95468
275216	7	uni	UniV	3	100	B	3  8	false	false	true	95500	96172
275217	7	uni	UniV	3	101	B	5  6	false	false	true	96204	97204
275218	7	uni	UniV	3	102	B	2  4	true	true	true	97236	98100
275219	7	uni	UniV	3	103	B	4  7	false	false	true	98131	98820
275220	7	uni	UniV	3	104	A	X  Q	false	false	true	71437	100060
275221	7	uni	UniV	3	105	A	S  P	true	false	false	100095	100772
275222	7	uni	UniV	3	106	A	M  P	false	false	true	100808	101556
275223	7	uni	UniV	3	107	A	K  X	true	true	true	101589	102292
275224	7	uni	UniV	3	108	A	X  L	false	false	true	102325	103421
275225	7	uni	UniV	3	109	A	X  K	true	true	true	103454	104478
275226	7	uni	UniV	3	110	B	7  9	true	true	true	98852	106597
275227	7	uni	UniV	3	111	B	2  9	false	false	true	106630	107300
275228	7	uni	UniV	3	112	B	6  8	true	true	true	107332	108028
275229	7	uni	UniV	3	113	B	3  8	false	false	true	108060	108748
275230	7	uni	UniV	3	114	B	7  9	true	true	true	108780	109548
275231	7	uni	UniV	3	115	B	3  5	true	true	true	109581	110348
275232	7	uni	UniV	3	116	B	7  9	true	true	true	110383	110996
275233	7	uni	UniV	3	117	B	4  7	false	false	true	111031	111692
275234	7	uni	UniV	3	118	B	2  9	false	false	true	111725	112580
275235	7	uni	UniV	3	119	B	2  4	true	true	true	112613	113276
275236	7	uni	UniV	3	120	B	7  9	true	true	true	113308	114061
275237	7	uni	UniV	3	121	B	3  8	false	false	true	114094	114900
275238	7	uni	UniV	3	122	B	4  7	false	false	true	114932	115540
275239	7	uni	UniV	3	123	B	6  8	true	true	true	115575	116220
275240	7	uni	UniV	3	124	B	7  9	true	true	true	116253	117028
275241	7	uni	UniV	3	125	A	H  S	false	false	true	104511	117716
275242	7	uni	UniV	3	126	B	2  4	true	true	true	117061	119004
275243	7	uni	UniV	3	127	A	P  N	false	false	true	117748	119772
275539	7	uni	UniR	3	1	A	rimages/3c_z.png	false	false	true	51	1394
275540	7	uni	UniR	3	2	B	images/1_50_R_k.jpg	true	true	true	51	2131
275541	7	uni	UniR	3	3	B	images/25_50_k.jpg	false	false	true	2165	3154
275542	7	uni	UniR	3	4	B	images/39_50_k.jpg	false	false	true	3187	4194
275543	7	uni	UniR	3	5	B	images/25_50_k.jpg	false	false	true	4258	5585
275544	7	uni	UniR	3	6	B	images/1_50_k.jpg	false	false	true	5621	7097
275545	7	uni	UniR	3	7	B	images/39_50_k.jpg	false	false	true	7130	8083
275546	7	uni	UniR	3	8	B	images/1_50_k.jpg	false	false	true	8116	9137
275547	7	uni	UniR	3	9	B	images/39_50_R_k.jpg	true	true	true	9170	9905
275548	7	uni	UniR	3	10	A	rimages/3e_z.png	false	false	true	1394	10393
275549	7	uni	UniR	3	11	A	rimages/6e_z.png	true	true	true	10426	11393
275550	7	uni	UniR	3	12	B	images/1_50_R_k.jpg	true	true	true	9938	12444
275551	7	uni	UniR	3	13	A	rimages/6c_z.png	true	true	true	11426	13193
275552	7	uni	UniR	3	14	B	images/39_50_k.jpg	false	false	true	12476	13593
275553	7	uni	UniR	3	15	B	images/13_50_k.jpg	false	false	true	13627	14641
275554	7	uni	UniR	3	16	A	rimages/6e_z.png	true	true	true	13228	15961
275555	7	uni	UniR	3	17	A	rimages/5e_z.png	true	true	true	15994	17243
275556	7	uni	UniR	3	18	B	images/25_50_k.jpg	false	false	true	14674	18753
275557	7	uni	UniR	3	19	B	images/1_50_k.jpg	false	false	true	18786	20545
275558	7	uni	UniR	3	20	B	images/13_50_R_k.jpg	true	true	true	20581	21305
275559	7	uni	UniR	3	21	A	rimages/4a_z.png	false	false	true	17275	22817
275560	7	uni	UniR	3	22	B	images/25_50_k.jpg	false	false	true	21338	23609
275561	7	uni	UniR	3	23	B	images/39_50_k.jpg	false	false	true	23642	24401
275562	7	uni	UniR	3	24	B	images/1_50_R_k.jpg	true	true	true	24405	25329
275563	7	uni	UniR	3	25	A	rimages/4e_z.png	false	false	true	22850	25953
275564	7	uni	UniR	3	26	A	rimages/4b_z.png	false	false	true	25988	26761
275565	7	uni	UniR	3	27	A	rimages/6c_z.png	true	true	true	26794	27601
275566	7	uni	UniR	3	28	A	rimages/5e_z.png	true	true	true	27637	28577
275567	7	uni	UniR	3	29	B	images/13_50_R_k.jpg	true	true	true	25362	29201
275568	7	uni	UniR	3	30	A	rimages/6e_z.png	true	true	true	28610	30505
275569	7	uni	UniR	3	31	B	images/13_50_k.jpg	false	false	true	29234	30937
275570	7	uni	UniR	3	32	A	rimages/6c_z.png	true	true	true	30537	31889
275571	7	uni	UniR	3	33	B	images/1_50_R_k.jpg	true	true	true	30972	32393
275572	7	uni	UniR	3	34	A	rimages/5e_z.png	true	false	false	31922	33121
275573	7	uni	UniR	3	35	A	rimages/6a_z.png	false	false	true	33156	35425
275574	7	uni	UniR	3	36	B	images/13_50_R_k.jpg	true	true	true	32425	36849
275575	7	uni	UniR	3	37	B	images/39_50_R_k.jpg	true	true	true	36882	38033
275576	7	uni	UniR	3	38	A	rimages/3e_z.png	false	false	true	35458	38865
275577	7	uni	UniR	3	39	A	rimages/6e_z.png	true	true	true	38898	39993
275578	7	uni	UniR	3	40	B	images/39_50_k.jpg	false	false	true	38066	41113
275579	7	uni	UniR	3	41	B	images/25_50_R_k.jpg	true	true	true	41146	42025
275580	7	uni	UniR	3	42	B	images/25_50_k.jpg	false	false	true	42058	43249
275581	7	uni	UniR	3	43	B	images/13_50_R_k.jpg	true	true	true	43314	44097
275582	7	uni	UniR	3	44	A	rimages/5a_z.png	false	false	true	40026	44945
275583	7	uni	UniR	3	45	A	rimages/5e_z.png	true	true	true	44978	47065
275584	7	uni	UniR	3	46	B	images/25_50_R_k.jpg	true	true	true	44129	47897
275585	7	uni	UniR	3	47	A	rimages/6e_z.png	true	true	true	47097	48809
275586	7	uni	UniR	3	48	B	images/13_50_R_k.jpg	true	true	true	47929	49657
275587	7	uni	UniR	3	49	A	rimages/5c_z.png	false	false	true	48876	50089
275588	7	uni	UniR	3	50	A	rimages/5e_z.png	true	true	true	50121	51001
275589	7	uni	UniR	3	51	B	images/13_50_k.jpg	false	false	true	49691	51529
275590	7	uni	UniR	3	52	B	images/25_50_R_k.jpg	true	true	true	51564	52321
275591	7	uni	UniR	3	53	B	images/39_50_k.jpg	false	false	true	52354	53529
275592	7	uni	UniR	3	54	A	rimages/3c_z.png	false	false	true	51005	54601
275593	7	uni	UniR	3	55	A	rimages/6e_z.png	true	true	true	54634	55449
275594	7	uni	UniR	3	56	B	images/25_50_k.jpg	false	false	true	53562	57857
275595	7	uni	UniR	3	57	B	images/1_50_R_k.jpg	true	true	true	57890	58673
275596	7	uni	UniR	3	58	A	rimages/3a_z.png	false	false	true	55482	59201
275597	7	uni	UniR	3	59	B	images/13_50_k.jpg	false	false	true	58706	60129
275598	7	uni	UniR	3	60	A	rimages/5a_z.png	false	false	true	59233	61353
275599	7	uni	UniR	3	61	B	images/25_50_R_k.jpg	true	true	true	60161	62737
275600	7	uni	UniR	3	62	A	rimages/3d_z.png	false	false	true	61388	63521
275601	7	uni	UniR	3	63	B	images/1_50_k.jpg	false	false	true	62769	64217
275602	7	uni	UniR	3	64	A	rimages/6c_z.png	true	true	true	63553	65241
275603	7	uni	UniR	3	65	A	rimages/5e_z.png	true	true	true	65273	66209
275604	7	uni	UniR	3	66	B	images/1_50_R_k.jpg	true	true	true	64249	67313
275605	7	uni	UniR	3	67	A	rimages/4c_z_2.png	false	false	true	66241	68017
275606	7	uni	UniR	3	68	A	rimages/4a_z.png	false	false	true	68049	69361
275607	7	uni	UniR	3	69	B	images/25_50_R_k.jpg	true	true	true	67345	70257
275608	7	uni	UniR	3	70	A	rimages/4e_z.png	false	false	true	69393	71010
275609	7	uni	UniR	3	71	A	rimages/6c_z.png	true	true	true	71044	71921
275610	7	uni	UniR	3	72	B	images/39_50_k.jpg	false	false	true	70289	72377
275611	7	uni	UniR	3	73	B	images/39_50_R_k.jpg	true	true	true	72405	73104
275612	7	uni	UniR	3	74	A	rimages/4b_z.png	false	false	true	71984	73616
275613	7	uni	UniR	3	75	A	rimages/4e_z.png	false	false	true	73652	74576
275614	7	uni	UniR	3	76	B	images/13_50_k.jpg	false	false	true	73138	75464
275615	7	uni	UniR	3	77	A	rimages/6e_z.png	true	true	true	74611	77032
275616	7	uni	UniR	3	78	B	images/1_50_R_k.jpg	true	true	true	75498	77848
275617	7	uni	UniR	3	79	A	rimages/5e_z.png	true	true	true	77066	78368
275618	7	uni	UniR	3	80	B	images/25_50_R_k.jpg	true	true	true	77881	78880
275619	7	uni	UniR	3	81	A	rimages/6e_z.png	true	true	true	78403	79872
275620	7	uni	UniR	3	82	B	images/1_50_k.jpg	false	false	true	78913	80712
275621	7	uni	UniR	3	83	B	images/1_50_R_k.jpg	true	true	true	80745	81672
275622	7	uni	UniR	3	84	A	rimages/6c_z.png	true	true	true	79905	82400
275623	7	uni	UniR	3	85	B	images/25_50_k.jpg	false	false	true	81705	82928
275624	7	uni	UniR	3	86	B	images/13_50_R_k.jpg	true	true	true	82961	83640
275625	7	uni	UniR	3	87	A	rimages/5e_z.png	true	true	true	82464	84168
275626	7	uni	UniR	3	88	A	rimages/6a_z.png	false	false	true	84201	86200
275627	7	uni	UniR	3	89	A	rimages/6e_z.png	true	true	true	86236	87896
275628	7	uni	UniR	3	90	B	images/39_50_k.jpg	false	false	true	83673	88416
275629	7	uni	UniR	3	91	B	images/1_50_k.jpg	false	false	true	88452	89840
275630	7	uni	UniR	3	92	B	images/39_50_k.jpg	false	false	true	89876	91297
275631	7	uni	UniR	3	93	B	images/25_50_R_k.jpg	true	true	true	91330	92073
275632	7	uni	UniR	3	94	A	rimages/5a_z.png	false	false	true	87929	93008
275633	7	uni	UniR	3	95	B	images/1_50_R_k.jpg	true	true	true	92106	93696
275634	7	uni	UniR	3	96	A	rimages/5e_z.png	true	true	true	93043	94248
275635	7	uni	UniR	3	97	B	images/25_50_k.jpg	false	false	true	93729	94720
275636	7	uni	UniR	3	98	A	rimages/6c_z.png	true	true	true	94283	95344
275637	7	uni	UniR	3	99	B	images/39_50_R_k.jpg	true	true	true	94753	96160
275638	7	uni	UniR	3	100	A	rimages/4d_z.png	false	false	true	95377	96704
275639	7	uni	UniR	3	101	A	rimages/5e_z.png	true	true	true	96737	97752
275640	7	uni	UniR	3	102	B	images/13_50_k.jpg	false	false	true	96193	98440
275641	7	uni	UniR	3	103	A	rimages/6e_z.png	true	true	true	97785	99368
275642	7	uni	UniR	3	104	B	images/25_50_k.jpg	false	false	true	98473	101104
275643	7	uni	UniR	3	105	B	images/13_50_R_k.jpg	true	true	true	101137	101928
275644	7	uni	UniR	3	106	A	rimages/4e_z.png	false	false	true	99401	102648
275645	7	uni	UniR	3	107	A	rimages/5e_z.png	true	true	true	102681	103569
275646	7	uni	UniR	3	108	B	images/1_50_k.jpg	false	false	true	101961	104272
275647	7	uni	UniR	3	109	B	images/25_50_k.jpg	false	false	true	104305	105808
275648	7	uni	UniR	3	110	A	rimages/6e_z.png	true	true	true	103602	106450
275649	7	uni	UniR	3	111	B	images/25_50_R_k.jpg	true	true	true	105841	107024
275650	7	uni	UniR	3	112	A	rimages/4a_z.png	false	false	true	106483	107832
275651	7	uni	UniR	3	113	B	images/39_50_R_k.jpg	true	true	true	107057	108440
275652	7	uni	UniR	3	114	A	rimages/4c_z_2.png	false	false	true	107867	108904
275653	7	uni	UniR	3	115	A	rimages/6c_z.png	true	true	true	108939	110424
275654	7	uni	UniR	3	116	B	images/13_50_k.jpg	false	false	true	108473	111432
275655	7	uni	UniR	3	117	B	images/39_50_k.jpg	false	false	true	111465	112272
275656	7	uni	UniR	3	118	B	images/1_50_k.jpg	false	false	true	112305	113536
275657	7	uni	UniR	3	119	B	images/39_50_k.jpg	false	false	true	113569	114201
275658	7	uni	UniR	3	120	B	images/25_50_R_k.jpg	true	true	true	114234	115104
275659	7	uni	UniR	3	121	A	rimages/5a_z.png	false	false	true	110458	115920
275660	7	uni	UniR	3	122	B	images/13_50_R_k.jpg	true	true	true	115136	116585
275661	7	uni	UniR	3	123	A	rimages/5e_z.png	true	true	true	115952	117096
275662	7	uni	UniR	3	124	B	images/13_50_k.jpg	false	false	true	116618	117672
275663	7	uni	UniR	3	125	A	rimages/6c_z.png	true	true	true	117128	118857
275664	7	uni	UniR	3	126	B	images/25_50_k.jpg	false	false	true	117706	119408
275665	7	uni	UniV	3	1	A	T  F	false	false	true	46	1877
275666	7	uni	UniV	3	2	A	T  Q	false	false	true	1912	2645
275667	7	uni	UniV	3	3	A	K  T	true	true	true	2678	3621
275668	7	uni	UniV	3	4	A	B  P	false	false	true	3656	4341
275669	7	uni	UniV	3	5	B	2  4	true	true	true	46	4925
275670	7	uni	UniV	3	6	A	K  S	false	false	true	4376	6701
275671	7	uni	UniV	3	7	A	R  Y	false	false	true	6725	7557
275672	7	uni	UniV	3	8	A	Y  S	false	false	true	7590	9053
275673	7	uni	UniV	3	9	A	L  K	false	false	true	9085	9933
275674	7	uni	UniV	3	10	A	T  K	true	true	true	9965	11149
275675	7	uni	UniV	3	11	A	P  V	false	false	true	11181	12390
275676	7	uni	UniV	3	12	A	K  L	false	false	true	12423	13205
275677	7	uni	UniV	3	13	A	P  Y	true	true	true	13238	13981
275678	7	uni	UniV	3	14	A	Y  P	true	true	true	14014	15301
275679	7	uni	UniV	3	15	B	4  7	false	false	true	4957	16581
275680	7	uni	UniV	3	16	B	6  8	true	true	true	16616	17509
275681	7	uni	UniV	3	17	A	T  K	true	true	true	15336	18013
275682	7	uni	UniV	3	18	B	2  9	false	false	true	17542	18549
275683	7	uni	UniV	3	19	B	7  9	true	true	true	18584	19229
275684	7	uni	UniV	3	20	A	T  R	false	false	true	18047	19789
275685	7	uni	UniV	3	21	A	K  T	true	true	true	19822	21269
275686	7	uni	UniV	3	22	B	5  6	false	false	true	19262	21869
275687	7	uni	UniV	3	23	B	2  4	true	true	true	21901	22581
275688	7	uni	UniV	3	24	A	Y  P	true	true	true	21304	24357
275689	7	uni	UniV	3	25	B	3  8	false	false	true	22613	25277
275690	7	uni	UniV	3	26	A	K  T	true	true	true	24391	26045
275691	7	uni	UniV	3	27	A	P  Y	true	true	true	26079	26901
275692	7	uni	UniV	3	28	B	6  8	true	true	true	25309	27629
275693	7	uni	UniV	3	29	A	K  N	false	false	true	26935	28213
275694	7	uni	UniV	3	30	B	5  6	false	false	true	27661	28917
275695	7	uni	UniV	3	31	B	3  5	true	true	true	28950	29765
275696	7	uni	UniV	3	32	A	K  T	true	true	true	28245	30509
275697	7	uni	UniV	3	33	B	3  8	false	false	true	29798	31085
275698	7	uni	UniV	3	34	B	7  9	true	true	true	31118	31717
275699	7	uni	UniV	3	35	B	2  9	false	false	true	31750	32461
275700	7	uni	UniV	3	36	B	4  7	false	false	true	32494	33213
275701	7	uni	UniV	3	37	B	2  9	false	false	true	33246	33973
275702	7	uni	UniV	3	38	B	3  8	false	false	true	34008	34509
275703	7	uni	UniV	3	39	B	5  6	false	false	true	34541	35749
275704	7	uni	UniV	3	40	B	6  8	true	true	true	35781	36469
275705	7	uni	UniV	3	41	A	K  R	false	false	true	30541	37085
275706	7	uni	UniV	3	42	A	K  J	false	false	true	37117	37925
275707	7	uni	UniV	3	43	B	3  8	false	false	true	36501	39477
275708	7	uni	UniV	3	44	A	Y  Q	false	false	true	37959	40812
275709	7	uni	UniV	3	45	B	7  9	true	true	true	39509	44764
275710	7	uni	UniV	3	46	B	2  4	true	true	true	44798	45412
275711	7	uni	UniV	3	47	A	M  P	false	false	true	40846	46036
275712	7	uni	UniV	3	48	B	6  8	true	true	true	45448	46556
275713	7	uni	UniV	3	49	A	P  Y	true	true	true	46069	47278
275714	7	uni	UniV	3	50	A	Y  P	true	true	true	47311	48612
275715	7	uni	UniV	3	51	B	5  6	false	false	true	46589	49068
275716	7	uni	UniV	3	52	B	3  8	false	false	true	49101	50124
275717	7	uni	UniV	3	53	A	Y  F	false	false	true	48645	50756
275718	7	uni	UniV	3	54	B	5  6	false	false	true	50125	51580
275719	7	uni	UniV	3	55	B	3  8	false	false	true	51613	52916
275720	7	uni	UniV	3	56	A	K  T	true	false	false	50789	53628
275721	7	uni	UniV	3	57	A	T  L	false	false	true	53661	55236
275722	7	uni	UniV	3	58	A	J  Y	false	false	true	55269	56884
275723	7	uni	UniV	3	59	A	H  Y	false	false	true	56919	57692
275724	7	uni	UniV	3	60	A	T  K	true	true	true	57724	58492
275725	7	uni	UniV	3	61	A	K  T	true	true	true	58525	59252
275726	7	uni	UniV	3	62	A	Y  P	true	true	true	59285	60446
275727	7	uni	UniV	3	63	B	4  7	false	false	true	52951	61164
275728	7	uni	UniV	3	64	B	2  4	true	true	true	61199	61908
275729	7	uni	UniV	3	65	A	T  K	true	true	true	60479	62604
275730	7	uni	UniV	3	66	B	3  8	false	false	true	61941	63204
275731	7	uni	UniV	3	67	B	5  6	false	false	true	63237	64004
275732	7	uni	UniV	3	68	B	4  7	false	false	true	64037	64684
275733	7	uni	UniV	3	69	B	5  6	false	false	true	64717	65436
275734	7	uni	UniV	3	70	B	7  9	true	true	true	65469	66292
275735	7	uni	UniV	3	71	A	K  T	true	true	true	62637	67020
275736	7	uni	UniV	3	72	B	4  7	false	false	true	66325	67756
275737	7	uni	UniV	3	73	A	K  H	false	false	true	67053	68548
275738	7	uni	UniV	3	74	A	K  B	false	false	true	68581	69348
275739	7	uni	UniV	3	75	B	2  4	true	true	true	67789	70268
275740	7	uni	UniV	3	76	B	3  8	false	false	true	70301	71396
275741	7	uni	UniV	3	77	A	C  P	false	false	true	69381	71996
275742	7	uni	UniV	3	78	A	Y  P	true	true	true	72029	73348
275743	7	uni	UniV	3	79	B	3  5	true	true	true	71431	74020
275744	7	uni	UniV	3	80	A	B  T	false	false	true	73381	74724
275745	7	uni	UniV	3	81	B	5  6	false	false	true	74053	75740
275746	7	uni	UniV	3	82	B	3  8	false	false	true	75775	76684
275747	7	uni	UniV	3	83	B	2  4	true	true	true	76719	77364
275748	7	uni	UniV	3	84	A	P  D	false	false	true	74757	78116
275749	7	uni	UniV	3	85	B	7  9	true	true	true	77396	78829
275750	7	uni	UniV	3	86	A	K  T	true	true	true	78150	79972
275751	7	uni	UniV	3	87	B	5  6	false	false	true	78862	80532
275752	7	uni	UniV	3	88	B	3  8	false	false	true	80565	81372
275753	7	uni	UniV	3	89	B	2  9	false	false	true	81405	82004
275754	7	uni	UniV	3	90	B	5  6	false	false	true	82037	82756
275755	7	uni	UniV	3	91	B	2  4	true	true	true	82789	83500
275756	7	uni	UniV	3	92	A	T  V	false	false	true	80004	83996
275757	7	uni	UniV	3	93	A	P  Y	true	true	true	84065	84884
275758	7	uni	UniV	3	94	B	4  7	false	false	true	83532	85388
275759	7	uni	UniV	3	95	A	T  K	true	true	true	84917	86220
275760	7	uni	UniV	3	96	B	6  8	true	true	true	85421	86756
275761	7	uni	UniV	3	97	A	K  T	true	true	true	86253	87484
275762	7	uni	UniV	3	98	B	7  9	true	true	true	86789	88046
275763	7	uni	UniV	3	99	A	Y  S	false	false	true	87517	88732
275764	7	uni	UniV	3	100	A	K  L	false	false	true	88765	90220
275765	7	uni	UniV	3	101	A	T  K	true	true	true	90252	90972
275766	7	uni	UniV	3	102	B	2  9	false	false	true	88079	91708
275767	7	uni	UniV	3	103	A	K  T	true	true	true	91004	92556
275768	7	uni	UniV	3	104	B	3  5	true	true	true	91741	93196
275769	7	uni	UniV	3	105	A	Y  P	true	true	true	92588	94220
275770	7	uni	UniV	3	106	B	7  9	true	true	true	93228	94908
275771	7	uni	UniV	3	107	A	R  K	false	false	true	94252	95580
275772	7	uni	UniV	3	108	B	3  5	true	true	true	94940	96140
275773	7	uni	UniV	3	109	A	T  K	true	true	true	95612	96716
275774	7	uni	UniV	3	110	B	6  8	true	true	true	96172	97260
275775	7	uni	UniV	3	111	A	P  Y	true	true	true	96751	97860
275776	7	uni	UniV	3	112	B	7  9	true	true	true	97293	98428
275777	7	uni	UniV	3	113	B	4  7	false	false	true	98461	99284
275778	7	uni	UniV	3	114	A	T  K	true	true	true	97893	99788
275779	7	uni	UniV	3	115	A	K  T	true	true	true	99820	100844
275780	7	uni	UniV	3	116	A	Y  P	true	true	true	100877	101948
275781	7	uni	UniV	3	117	B	2  9	false	false	true	99316	103492
275782	7	uni	UniV	3	118	B	6  8	true	true	true	103524	104196
275783	7	uni	UniV	3	119	A	P  W	false	false	true	102012	104764
275784	7	uni	UniV	3	120	B	5  6	false	false	true	104228	105421
275785	7	uni	UniV	3	121	B	3  5	true	true	true	105454	106284
275786	7	uni	UniV	3	122	A	K  D	false	false	true	104796	107108
275787	7	uni	UniV	3	123	A	K  T	true	true	true	107141	108044
275788	7	uni	UniV	3	124	B	3  8	false	false	true	106317	108732
275789	7	uni	UniV	3	125	B	4  7	false	false	true	108765	109404
275790	7	uni	UniV	3	126	B	6  8	true	true	true	109439	110043
275791	7	uni	UniV	3	127	A	R  Y	false	false	true	108077	110699
275792	7	uni	UniV	3	128	A	Y  P	true	true	true	110732	111555
275793	7	uni	UniV	3	129	B	2  9	false	false	true	110076	112147
275794	7	uni	UniV	3	130	A	W  T	false	false	true	111588	112835
275795	7	uni	UniV	3	131	B	7  9	true	true	true	112182	113475
275796	7	uni	UniV	3	132	A	P  L	false	false	true	112870	114091
275797	7	uni	UniV	3	133	B	3  5	true	true	true	113509	114643
