idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
132115	7	mix	VgRk	2	60	B	images/39_50_R_k.jpg	true	true	true	55835	56483
132116	7	mix	VgRk	2	61	A	R  K	false	false	true	55252	57219
132117	7	mix	VgRk	2	62	A	P  T	false	false	true	57251	57955
132118	7	mix	VgRk	2	63	B	images/13_50_k.jpg	false	false	true	56516	58667
132119	7	mix	VgRk	2	64	B	images/1_50_k.jpg	false	false	true	58699	59290
132120	7	mix	VgRk	2	65	B	images/25_50_R_k.jpg	true	true	true	59323	60034
132121	7	mix	VgRk	2	66	B	images/13_50_k.jpg	false	false	true	60067	60658
132122	7	mix	VgRk	2	67	B	images/39_50_k.jpg	false	false	true	60694	61314
132123	7	mix	VgRk	2	68	B	images/13_50_R_k.jpg	true	true	true	61347	61963
132124	7	mix	VgRk	2	69	A	P  G	true	true	true	57987	62626
132125	7	mix	VgRk	2	70	A	K  J	true	true	true	62659	63658
132126	7	mix	VgRk	2	71	A	D  J	false	false	true	63693	64331
132127	7	mix	VgRk	2	72	A	J  K	true	true	true	64364	65370
132128	7	mix	VgRk	2	73	B	images/1_50_k.jpg	false	false	true	61995	65826
132129	7	mix	VgRk	2	74	A	P  G	true	true	true	65403	66498
132130	7	mix	VgRk	2	75	B	images/1_50_R_k.jpg	true	true	true	65862	67970
132131	7	mix	VgRk	2	76	A	P  Y	false	false	true	66531	68706
132132	7	mix	VgRk	2	77	B	images/25_50_k.jpg	false	false	true	68003	69522
132133	7	mix	VgRk	2	78	B	images/1_50_k.jpg	false	false	true	69555	70122
132134	7	mix	VgRk	2	79	B	images/39_50_R_k.jpg	true	true	true	70156	70714
132135	7	mix	VgRk	2	80	B	images/39_50_k.jpg	false	false	true	70750	71434
132136	7	mix	VgRk	2	81	A	J  S	false	false	true	68742	72156
132137	7	mix	VgRk	2	82	B	images/1_50_k.jpg	false	false	true	71468	72636
132138	7	mix	VgRk	2	83	B	images/1_50_R_k.jpg	true	false	false	72669	73530
132139	7	mix	VgRk	2	84	B	images/39_50_k.jpg	false	false	true	73563	74347
132140	7	mix	VgRk	2	85	B	images/13_50_R_k.jpg	true	true	true	74380	75258
132141	7	mix	VgRk	2	86	A	T  J	false	false	true	72189	76186
132142	7	mix	VgRk	2	87	A	J  K	true	true	true	76222	77186
132143	7	mix	VgRk	2	88	B	images/25_50_k.jpg	false	false	true	75291	77690
132144	7	mix	VgRk	2	89	B	images/39_50_R_k.jpg	true	true	true	77723	78450
132145	7	mix	VgRk	2	90	A	K  S	false	false	true	77219	79442
132146	7	mix	VgRk	2	91	A	K  J	true	true	true	79476	81498
132147	7	mix	VgRk	2	92	B	images/39_50_k.jpg	false	false	true	78483	81954
132148	7	mix	VgRk	2	93	B	images/1_50_R_k.jpg	true	true	true	81987	82907
132149	7	mix	VgRk	2	94	A	F  K	false	false	true	81531	83354
132150	7	mix	VgRk	2	95	A	P  G	true	true	true	83387	84202
132151	7	mix	VgRk	2	96	B	images/25_50_R_k.jpg	true	true	true	82939	84778
132152	7	mix	VgRk	2	97	A	N  G	false	false	true	84235	88042
132153	7	mix	VgRk	2	98	A	G  P	true	true	true	88074	88922
132154	7	mix	VgRk	2	99	A	J  K	true	true	true	88954	89874
132155	7	mix	VgRk	2	100	A	K  J	true	true	true	89885	90450
132156	7	mix	VgRk	2	101	A	P  G	true	true	true	90483	91130
132157	7	mix	VgRk	2	102	A	G  P	true	true	true	91163	91684
132158	7	mix	VgRk	2	103	A	D  P	false	false	true	91717	92330
132159	7	mix	VgRk	2	104	A	J  Q	false	false	true	92363	93410
132160	7	mix	VgRk	2	105	A	T  P	false	false	true	93443	93962
132161	7	mix	VgRk	2	106	A	L  K	false	false	true	93995	94538
132162	7	mix	VgRk	2	107	A	J  B	false	false	true	94571	95226
132163	7	mix	VgRk	2	108	A	P  G	true	true	true	95259	95922
132164	7	mix	VgRk	2	109	A	J  L	false	false	true	95955	96514
132165	7	mix	VgRk	2	110	A	F  K	false	false	true	96547	97106
132166	7	mix	VgRk	2	111	A	V  K	false	false	true	97139	97650
132167	7	mix	VgRk	2	112	A	K  T	false	false	true	97651	98154
132168	7	mix	VgRk	2	113	A	G  P	true	true	true	98189	98850
132169	7	mix	VgRk	2	114	A	K  J	true	true	true	98885	99915
132170	7	mix	VgRk	2	115	A	J  K	true	true	true	99948	100506
132171	7	mix	VgRk	2	116	A	J  Q	false	false	true	100538	101202
132172	7	mix	VgRk	2	117	A	W  J	false	false	true	101234	101682
132173	7	mix	VgRk	2	118	A	P  G	true	true	true	101683	102290
132174	7	mix	VgRk	2	119	B	images/13_50_k.jpg	false	false	true	84811	103082
132175	7	mix	VgRk	2	120	B	images/13_50_R_k.jpg	true	true	true	103114	103635
132176	7	mix	VgRk	2	121	B	images/1_50_k.jpg	false	false	true	103667	104266
132177	7	mix	VgRk	2	122	B	images/25_50_R_k.jpg	true	true	true	104301	104970
132178	7	mix	VgRk	2	123	B	images/13_50_k.jpg	false	false	true	105003	105578
132179	7	mix	VgRk	2	124	B	images/1_50_k.jpg	false	false	true	105610	106170
132180	7	mix	VgRk	2	125	B	images/13_50_R_k.jpg	true	true	true	106203	106970
132181	7	mix	VgRk	2	126	B	images/13_50_k.jpg	false	false	true	107003	107762
132182	7	mix	VgRk	2	127	B	images/39_50_R_k.jpg	true	true	true	107795	108410
132183	7	mix	VgRk	2	128	A	K  S	false	false	true	102322	108995
132184	7	mix	VgRk	2	129	A	X  K	false	false	true	109028	109698
132185	7	mix	VgRk	2	130	A	F  K	false	false	true	109731	110442
132186	7	mix	VgRk	2	131	A	J  K	true	true	true	110474	111362
132187	7	mix	VgRk	2	132	B	images/39_50_k.jpg	false	false	true	108443	111882
132188	7	mix	VgRk	2	133	B	images/13_50_k.jpg	false	false	true	111914	112650
132189	7	mix	VgRk	2	134	A	G  P	true	true	true	111395	113738
132190	7	mix	VgRk	2	135	B	images/25_50_k.jpg	false	false	true	112682	114738
132191	7	mix	VgRk	2	136	A	P  G	true	true	true	113770	116116
132192	7	mix	VgRk	2	137	A	K  J	true	false	false	116149	119323
132193	7	mix	VkRg	2	1	A	rimages/4d_z.png	false	false	true	51	893
132194	7	mix	VkRg	2	2	A	rimages/4e_z.png	true	true	true	926	1805
132195	7	mix	VkRg	2	3	A	rimages/4a_z.png	true	true	true	1840	2629
132196	7	mix	VkRg	2	4	A	rimages/4c_z_2.png	false	false	true	2662	3405
132197	7	mix	VkRg	2	5	A	rimages/4e_z.png	true	true	true	3438	4293
132198	7	mix	VkRg	2	6	A	rimages/3c_z.png	false	false	true	4325	5165
132199	7	mix	VkRg	2	7	A	rimages/3b_z.png	true	true	true	5200	5885
132200	7	mix	VkRg	2	8	B	2  9	false	false	true	51	8829
132201	7	mix	VkRg	2	9	B	2  4	true	true	true	8861	9653
132202	7	mix	VkRg	2	10	B	7  9	true	true	true	9685	10581
132203	7	mix	VkRg	2	11	B	6  8	true	true	true	10613	11621
132204	7	mix	VkRg	2	12	B	3  8	false	false	true	11653	12270
132205	7	mix	VkRg	2	13	A	rimages/4a_z.png	true	true	true	5892	13917
132206	7	mix	VkRg	2	14	A	rimages/6b_z.png	false	false	true	13952	14869
132207	7	mix	VkRg	2	15	A	rimages/4b_z.png	false	false	true	14892	15670
132208	7	mix	VkRg	2	16	A	rimages/5e_z.png	false	false	true	15703	16357
132209	7	mix	VkRg	2	17	A	rimages/3d_z.png	false	false	true	16390	17093
132210	7	mix	VkRg	2	18	A	rimages/6d_z.png	false	false	true	17126	17741
132211	7	mix	VkRg	2	19	A	rimages/4e_z.png	true	true	true	17806	18804
132212	7	mix	VkRg	2	20	A	rimages/3b_z.png	true	true	true	18837	19804
132213	7	mix	VkRg	2	21	A	rimages/4e_z.png	true	true	true	19837	20558
132214	7	mix	VkRg	2	22	A	rimages/3b_z.png	true	true	true	20590	21132
132215	7	mix	VkRg	2	23	A	rimages/4c_z_2.png	false	false	true	21165	22124
132216	7	mix	VkRg	2	24	A	rimages/3d_z.png	false	false	true	22159	22836
132217	7	mix	VkRg	2	25	A	rimages/4e_z.png	true	true	true	22869	23820
132218	7	mix	VkRg	2	26	B	7  9	true	true	true	12303	24980
132219	7	mix	VkRg	2	27	A	rimages/4a_z.png	true	true	true	23853	25708
132220	7	mix	VkRg	2	28	B	5  6	false	false	true	25013	26212
132221	7	mix	VkRg	2	29	B	2  4	true	true	true	26245	26796
132222	7	mix	VkRg	2	30	A	rimages/3b_z.png	true	true	true	25741	27252
132223	7	mix	VkRg	2	31	A	rimages/5e_z.png	false	false	true	27285	27948
132224	7	mix	VkRg	2	32	B	4  7	false	false	true	26829	28860
132225	7	mix	VkRg	2	33	B	3  8	false	false	true	28893	29628
132226	7	mix	VkRg	2	34	B	6  8	true	true	true	29661	30292
132227	7	mix	VkRg	2	35	A	rimages/4d_z.png	false	false	true	27981	30980
132228	7	mix	VkRg	2	36	A	rimages/4e_z.png	true	true	true	31013	31933
132229	7	mix	VkRg	2	37	A	rimages/4a_z.png	true	true	true	31966	33052
132230	7	mix	VkRg	2	38	A	rimages/3b_z.png	true	true	true	33117	33940
132231	7	mix	VkRg	2	39	A	rimages/3a_z.png	false	false	true	33972	35028
132232	7	mix	VkRg	2	40	A	rimages/6a_z.png	false	false	true	35063	35876
132233	7	mix	VkRg	2	41	A	rimages/4a_z.png	true	false	false	35891	37124
132234	7	mix	VkRg	2	42	A	rimages/4e_z.png	true	true	true	37160	38108
132235	7	mix	VkRg	2	43	A	rimages/4a_z.png	true	true	true	38144	39348
132236	7	mix	VkRg	2	44	A	rimages/4e_z.png	true	true	true	39381	40116
132237	7	mix	VkRg	2	45	A	rimages/4a_z.png	true	true	true	40149	40812
132238	7	mix	VkRg	2	46	A	rimages/3a_z.png	false	false	true	40845	41588
132239	7	mix	VkRg	2	47	A	rimages/6c_z.png	false	false	true	41621	42212
132240	7	mix	VkRg	2	48	A	rimages/5e_z.png	false	false	true	42245	42790
132241	7	mix	VkRg	2	49	A	rimages/5c_z.png	false	false	true	42823	43508
132242	7	mix	VkRg	2	50	A	rimages/6e_z.png	false	false	true	43543	44188
132243	7	mix	VkRg	2	51	A	rimages/3b_z.png	true	true	true	44220	44812
132244	7	mix	VkRg	2	52	B	4  7	false	false	true	30325	45485
132245	7	mix	VkRg	2	53	B	3  5	true	true	true	45517	47268
132246	7	mix	VkRg	2	54	B	6  8	true	true	true	47300	48020
132247	7	mix	VkRg	2	55	B	2  4	true	true	true	48055	48572
132248	7	mix	VkRg	2	56	B	5  6	false	false	true	48604	49252
132249	7	mix	VkRg	2	57	B	7  9	true	true	true	49284	49924
132250	7	mix	VkRg	2	58	B	2  9	false	false	true	49956	50732
132251	7	mix	VkRg	2	59	B	5  6	false	false	true	50764	51924
132252	7	mix	VkRg	2	60	A	rimages/5e_z.png	false	false	true	44845	52388
132253	7	mix	VkRg	2	61	A	rimages/4e_z.png	true	true	true	52420	53788
132254	7	mix	VkRg	2	62	B	3  5	true	true	true	51956	54300
132255	7	mix	VkRg	2	63	B	2  9	false	false	true	54333	55028
132256	7	mix	VkRg	2	64	A	rimages/4a_z.png	true	true	true	53821	55812
132257	7	mix	VkRg	2	65	B	4  7	false	false	true	55061	56332
132258	7	mix	VkRg	2	66	A	rimages/3a_z.png	false	false	true	55847	57388
132259	7	mix	VkRg	2	67	A	rimages/3b_z.png	true	true	true	57423	58164
132260	7	mix	VkRg	2	68	B	2  4	true	true	true	56365	58700
132261	7	mix	VkRg	2	69	A	rimages/4a_z.png	true	true	true	58197	59340
132262	7	mix	VkRg	2	70	B	5  6	false	false	true	58733	59980
132263	7	mix	VkRg	2	71	B	4  7	false	false	true	60013	60772
132264	7	mix	VkRg	2	72	A	rimages/5e_z.png	false	false	true	59373	61452
132265	7	mix	VkRg	2	73	A	rimages/4e_z.png	true	true	true	61484	62612
132266	7	mix	VkRg	2	74	A	rimages/3c_z.png	false	false	true	62647	63364
132267	7	mix	VkRg	2	75	A	rimages/4d_z.png	false	false	true	63397	64094
132268	7	mix	VkRg	2	76	A	rimages/3a_z.png	false	false	true	64126	64828
132269	7	mix	VkRg	2	77	A	rimages/5e_z.png	false	false	true	64863	65452
132270	7	mix	VkRg	2	78	A	rimages/6b_z.png	false	false	true	65485	66084
132271	7	mix	VkRg	2	79	A	rimages/4a_z.png	true	true	true	66117	67028
132272	7	mix	VkRg	2	80	B	3  8	false	false	true	60841	67820
132273	7	mix	VkRg	2	81	B	6  8	true	true	true	67853	68484
132274	7	mix	VkRg	2	82	B	4  7	false	false	true	68491	69100
132275	7	mix	VkRg	2	83	B	3  5	true	true	true	69132	69964
132276	7	mix	VkRg	2	84	B	6  8	true	true	true	69999	70596
132277	7	mix	VkRg	2	85	B	3  5	true	true	true	70628	71356
132278	7	mix	VkRg	2	86	B	6  8	true	true	true	71388	71924
132279	7	mix	VkRg	2	87	B	3  5	true	true	true	71956	72596
132280	7	mix	VkRg	2	88	B	2  9	false	false	true	72630	73572
132281	7	mix	VkRg	2	89	B	6  8	true	true	true	73604	74260
132282	7	mix	VkRg	2	90	B	3  5	true	true	true	74291	74972
132283	7	mix	VkRg	2	91	B	7  9	true	true	true	75004	75636
132284	7	mix	VkRg	2	92	B	5  6	false	false	true	75669	76260
132285	7	mix	VkRg	2	93	B	3  5	true	true	true	76293	77260
132286	7	mix	VkRg	2	94	B	2  4	true	true	true	77292	77900
132287	7	mix	VkRg	2	95	B	3  8	false	false	true	77935	78676
132288	7	mix	VkRg	2	96	B	7  9	true	true	true	78711	79452
132289	7	mix	VkRg	2	97	B	6  8	true	true	true	79484	80084
132290	7	mix	VkRg	2	98	B	3  5	true	true	true	80119	81228
132291	7	mix	VkRg	2	99	B	5  6	false	false	true	81263	81900
132292	7	mix	VkRg	2	100	B	3  8	false	false	true	81935	82748
132293	7	mix	VkRg	2	101	B	7  9	true	true	true	82783	83436
132294	7	mix	VkRg	2	102	B	6  8	true	true	true	83469	84908
132295	7	mix	VkRg	2	103	B	7  9	true	true	true	84940	85764
132296	7	mix	VkRg	2	104	B	4  7	false	false	true	85796	86604
132297	7	mix	VkRg	2	105	B	5  6	false	false	true	86636	87291
132298	7	mix	VkRg	2	106	A	rimages/4e_z.png	true	false	false	67061	88091
132299	7	mix	VkRg	2	107	A	rimages/6a_z.png	false	false	true	88124	88724
132300	7	mix	VkRg	2	108	A	rimages/3b_z.png	true	true	true	88756	89387
132301	7	mix	VkRg	2	109	A	rimages/3a_z.png	false	false	true	89420	90021
132302	7	mix	VkRg	2	110	A	rimages/4a_z.png	true	false	false	90054	90619
132303	7	mix	VkRg	2	111	A	rimages/6a_z.png	false	false	true	90652	91668
132304	7	mix	VkRg	2	112	A	rimages/6e_z.png	false	false	true	91700	92331
132305	7	mix	VkRg	2	113	A	rimages/3b_z.png	true	true	true	92364	93115
132306	7	mix	VkRg	2	114	A	rimages/4e_z.png	true	true	true	93150	94092
132307	7	mix	VkRg	2	115	A	rimages/6b_z.png	false	false	true	94124	94875
132308	7	mix	VkRg	2	116	A	rimages/6d_z.png	false	false	true	94910	95539
132309	7	mix	VkRg	2	117	A	rimages/4a_z.png	true	true	true	95572	96147
132310	7	mix	VkRg	2	118	A	rimages/3b_z.png	true	true	true	96211	97011
132311	7	mix	VkRg	2	119	A	rimages/4c_z_2.png	false	false	true	97044	97587
132312	7	mix	VkRg	2	120	A	rimages/6c_z.png	false	false	true	97619	98147
132313	7	mix	VkRg	2	121	A	rimages/4a_z.png	true	true	true	98212	98955
132314	7	mix	VkRg	2	122	B	6  8	true	true	true	87324	99459
132315	7	mix	VkRg	2	123	B	2  9	false	false	true	99492	100067
132316	7	mix	VkRg	2	124	A	rimages/3b_z.png	true	true	true	98988	100731
132317	7	mix	VkRg	2	125	B	2  4	true	true	true	100103	101275
132318	7	mix	VkRg	2	126	A	rimages/5a_z.png	false	false	true	100764	101819
132319	7	mix	VkRg	2	127	A	rimages/4b_z.png	false	false	true	101852	102539
132320	7	mix	VkRg	2	128	B	6  8	true	true	true	101310	103043
132321	7	mix	VkRg	2	129	A	rimages/4a_z.png	true	true	true	102572	103587
132322	7	mix	VkRg	2	130	B	5  6	false	false	true	103076	104099
132323	7	mix	VkRg	2	131	B	3  5	true	true	true	104132	104827
132324	7	mix	VkRg	2	132	B	6  8	true	true	true	104892	105387
132325	7	mix	VkRg	2	133	B	7  9	true	true	true	105420	106075
132326	7	mix	VkRg	2	134	B	2  4	true	true	true	106108	106596
132327	7	mix	VkRg	2	135	B	2  9	false	false	true	106628	107260
132328	7	mix	VkRg	2	136	B	6  8	true	true	true	107292	107867
132329	7	mix	VkRg	2	137	B	2  4	true	true	true	107900	108452
132330	7	mix	VkRg	2	138	B	5  6	false	false	true	108485	109317
132331	7	mix	VkRg	2	139	B	3  8	false	false	true	109350	109971
132332	7	mix	VkRg	2	140	B	2  9	false	false	true	110004	110613
132333	7	mix	VkRg	2	141	B	3  8	false	false	true	110646	111403
132334	7	mix	VkRg	2	142	B	5  6	false	false	true	111436	112083
132335	7	mix	VkRg	2	143	B	6  8	true	true	true	112116	112661
132336	7	mix	VkRg	2	144	A	rimages/4c_z_2.png	false	false	true	103620	113203
132337	7	mix	VkRg	2	145	B	7  9	true	true	true	112694	113739
132338	7	mix	VkRg	2	146	B	2  4	true	true	true	113772	114747
132339	7	mix	VkRg	2	147	A	rimages/3b_z.png	true	true	true	113238	115419
132340	7	mix	VkRg	2	148	B	3  8	false	false	true	114780	116019
132341	7	mix	VkRg	2	149	A	rimages/4a_z.png	true	true	true	115452	117411
132342	7	mix	VkRg	2	150	B	7  9	true	true	true	116052	118331
132343	7	mix	VkRg	2	151	A	rimages/5c_z.png	false	false	true	117444	118835
132344	7	mix	VkRg	2	152	B	2  9	false	false	true	118366	119259
132345	7	mix	VkRg	2	153	A	rimages/3b_z.png	true	true	true	118868	119923
273906	7	uni	UniR	2	1	A	rimages/6c_z.png	true	true	true	34	1307
273907	7	uni	UniR	2	2	A	rimages/3b_z.png	false	false	true	1343	2171
273908	7	uni	UniR	2	3	A	rimages/3d_z.png	true	true	true	2207	3211
273909	7	uni	UniR	2	4	A	rimages/6c_z.png	true	true	true	3245	3987
273910	7	uni	UniR	2	5	A	rimages/6e_z.png	false	false	true	4020	5555
273911	7	uni	UniR	2	6	A	rimages/4a_z.png	true	true	true	5588	6931
273912	7	uni	UniR	2	7	B	images/25_50_k.jpg	false	false	true	34	9251
273913	7	uni	UniR	2	8	B	images/1_50_k.jpg	false	false	true	9284	10139
273914	7	uni	UniR	2	9	B	images/39_50_R_k.jpg	true	true	true	10172	10867
273915	7	uni	UniR	2	10	A	rimages/3d_z.png	true	false	false	6964	11635
273916	7	uni	UniR	2	11	B	images/13_50_R_k.jpg	true	true	true	10900	14603
273917	7	uni	UniR	2	12	A	rimages/4d_z.png	false	false	true	11668	15667
273918	7	uni	UniR	2	13	A	rimages/6c_z.png	true	true	true	15700	16659
273919	7	uni	UniR	2	14	A	rimages/3c_z.png	false	false	true	16692	17675
273920	7	uni	UniR	2	15	A	rimages/3d_z.png	true	true	true	17708	18491
273921	7	uni	UniR	2	16	A	rimages/6c_z.png	true	true	true	18524	19947
273922	7	uni	UniR	2	17	A	rimages/4d_z.png	false	false	true	19982	21627
273923	7	uni	UniR	2	18	A	rimages/3d_z.png	true	true	true	21662	22491
273924	7	uni	UniR	2	19	A	rimages/4e_z.png	false	false	true	22527	23707
273925	7	uni	UniR	2	20	A	rimages/6c_z.png	true	true	true	23740	24523
273926	7	uni	UniR	2	21	A	rimages/4a_z.png	true	true	true	24556	25443
273927	7	uni	UniR	2	22	B	images/25_50_k.jpg	false	false	true	14636	27123
273928	7	uni	UniR	2	23	B	images/39_50_R_k.jpg	true	true	true	27155	27803
273929	7	uni	UniR	2	24	B	images/25_50_R_k.jpg	true	true	true	27833	29043
273930	7	uni	UniR	2	25	B	images/13_50_R_k.jpg	true	true	true	29076	29787
273931	7	uni	UniR	2	26	B	images/39_50_k.jpg	false	false	true	29820	30627
273932	7	uni	UniR	2	27	B	images/39_50_R_k.jpg	true	true	true	30660	31179
273933	7	uni	UniR	2	28	A	rimages/3b_z.png	false	false	true	25476	32435
273934	7	uni	UniR	2	29	A	rimages/3d_z.png	true	true	true	32468	33531
273935	7	uni	UniR	2	30	B	images/1_50_k.jpg	false	false	true	31180	34211
273936	7	uni	UniR	2	31	B	images/13_50_R_k.jpg	true	true	true	34246	34891
273937	7	uni	UniR	2	32	A	rimages/6c_z.png	true	true	true	33564	35621
273938	7	uni	UniR	2	33	B	images/39_50_k.jpg	false	false	true	34924	36643
273939	7	uni	UniR	2	34	B	images/13_50_k.jpg	false	false	true	36676	37611
273940	7	uni	UniR	2	35	B	images/39_50_R_k.jpg	true	true	true	37646	38251
273941	7	uni	UniR	2	36	A	rimages/4a_z.png	true	true	true	35655	39163
273942	7	uni	UniR	2	37	A	rimages/4d_z.png	false	false	true	39196	40075
273943	7	uni	UniR	2	38	B	images/13_50_R_k.jpg	true	true	true	38284	41779
273944	7	uni	UniR	2	39	A	rimages/6b_z.png	false	false	true	40108	42299
273945	7	uni	UniR	2	40	A	rimages/6a_z.png	false	false	true	42332	43755
273946	7	uni	UniR	2	41	B	images/1_50_R_k.jpg	true	true	true	41814	45411
273947	7	uni	UniR	2	42	A	rimages/3d_z.png	true	true	true	43788	45995
273948	7	uni	UniR	2	43	B	images/13_50_R_k.jpg	true	true	true	45482	46676
273949	7	uni	UniR	2	44	A	rimages/3b_z.png	false	false	true	46028	47243
273950	7	uni	UniR	2	45	A	rimages/6c_z.png	true	true	true	47278	48235
273951	7	uni	UniR	2	46	B	images/25_50_R_k.jpg	true	true	true	46709	49051
273952	7	uni	UniR	2	47	B	images/1_50_k.jpg	false	false	true	49085	49947
273953	7	uni	UniR	2	48	A	rimages/4a_z.png	true	true	true	48267	51027
273954	7	uni	UniR	2	49	A	rimages/5c_z.png	false	false	true	51061	52083
273955	7	uni	UniR	2	50	B	images/13_50_R_k.jpg	true	true	true	49979	52667
273956	7	uni	UniR	2	51	A	rimages/3c_z.png	false	false	true	52115	53491
273957	7	uni	UniR	2	52	B	images/1_50_R_k.jpg	true	true	true	52700	55091
273958	7	uni	UniR	2	53	A	rimages/4b_z.png	false	false	true	53523	55907
273959	7	uni	UniR	2	54	A	rimages/6b_z.png	false	false	true	55942	57867
273960	7	uni	UniR	2	55	A	rimages/6c_z.png	true	true	true	57899	58795
273961	7	uni	UniR	2	56	B	images/25_50_k.jpg	false	false	true	55126	60555
273962	7	uni	UniR	2	57	B	images/13_50_R_k.jpg	true	true	true	60589	61250
273963	7	uni	UniR	2	58	A	rimages/4a_z.png	true	true	true	58827	62074
273964	7	uni	UniR	2	59	B	images/25_50_R_k.jpg	true	true	true	61283	63306
273965	7	uni	UniR	2	60	A	rimages/6c_z.png	true	true	true	62109	64594
273966	7	uni	UniR	2	61	B	images/39_50_k.jpg	false	false	true	63341	65170
273967	7	uni	UniR	2	62	A	rimages/6a_z.png	false	false	true	64659	67754
273968	7	uni	UniR	2	63	A	rimages/3a_z.png	false	false	true	67787	68946
273969	7	uni	UniR	2	64	B	images/1_50_k.jpg	false	false	true	65203	70610
273970	7	uni	UniR	2	65	B	images/25_50_k.jpg	false	false	true	70781	71594
273971	7	uni	UniR	2	66	B	images/39_50_k.jpg	false	false	true	71627	72298
273972	7	uni	UniR	2	67	B	images/1_50_R_k.jpg	true	false	false	72331	73186
273973	7	uni	UniR	2	68	B	images/25_50_k.jpg	false	false	true	73219	74450
273974	7	uni	UniR	2	69	B	images/39_50_R_k.jpg	true	true	true	74483	75210
273975	7	uni	UniR	2	70	A	rimages/4a_z.png	true	true	true	68979	75906
273976	7	uni	UniR	2	71	A	rimages/6e_z.png	false	false	true	75939	77538
273977	7	uni	UniR	2	72	B	images/25_50_R_k.jpg	true	true	true	75243	78034
273978	7	uni	UniR	2	73	A	rimages/3b_z.png	false	false	true	77571	78506
273979	7	uni	UniR	2	74	B	images/39_50_R_k.jpg	true	true	true	78066	79210
273980	7	uni	UniR	2	75	A	rimages/4b_z.png	false	false	true	78539	79978
273981	7	uni	UniR	2	76	A	rimages/3d_z.png	true	true	true	80014	80794
273982	7	uni	UniR	2	77	B	images/13_50_k.jpg	false	false	true	79243	81410
273983	7	uni	UniR	2	78	A	rimages/6c_z.png	true	true	true	80827	82010
273984	7	uni	UniR	2	79	B	images/39_50_k.jpg	false	false	true	81443	82586
273985	7	uni	UniR	2	80	A	rimages/4a_z.png	true	true	true	82043	83402
273986	7	uni	UniR	2	81	B	images/1_50_k.jpg	false	false	true	82619	84034
273987	7	uni	UniR	2	82	A	rimages/6a_z.png	false	false	true	83433	85554
273988	7	uni	UniR	2	83	A	rimages/6b_z.png	false	false	true	85590	86434
273989	7	uni	UniR	2	84	B	images/1_50_R_k.jpg	true	true	true	84067	87818
273990	7	uni	UniR	2	85	A	rimages/6e_z.png	false	false	true	86468	88858
273991	7	uni	UniR	2	86	A	rimages/6c_z.png	true	true	true	88891	89650
273992	7	uni	UniR	2	87	B	images/13_50_k.jpg	false	false	true	87850	90282
273993	7	uni	UniR	2	88	B	images/39_50_R_k.jpg	true	true	true	90315	91002
273994	7	uni	UniR	2	89	B	images/25_50_k.jpg	false	false	true	91067	92530
273995	7	uni	UniR	2	90	B	images/1_50_R_k.jpg	true	true	true	92563	93474
273996	7	uni	UniR	2	91	A	rimages/4a_z.png	true	true	true	89683	93946
273997	7	uni	UniR	2	92	B	images/1_50_k.jpg	false	false	true	93507	94482
273998	7	uni	UniR	2	93	A	rimages/6c_z.png	true	true	true	93979	95106
273999	7	uni	UniR	2	94	B	images/39_50_R_k.jpg	true	true	true	94515	95562
274000	7	uni	UniR	2	95	A	rimages/3d_z.png	true	true	true	95139	96082
274001	7	uni	UniR	2	96	B	images/1_50_R_k.jpg	true	true	true	95595	97514
274002	7	uni	UniR	2	97	A	rimages/4c_z_2.png	false	false	true	96115	98162
274003	7	uni	UniR	2	98	A	rimages/4a_z.png	true	true	true	98195	99082
274004	7	uni	UniR	2	99	B	images/25_50_R_k.jpg	true	true	true	97547	99882
274005	7	uni	UniR	2	100	A	rimages/6c_z.png	true	true	true	99117	100482
274006	7	uni	UniR	2	101	B	images/1_50_R_k.jpg	true	true	true	99914	101314
274007	7	uni	UniR	2	102	A	rimages/6d_z.png	false	false	true	100514	101994
274008	7	uni	UniR	2	103	A	rimages/3d_z.png	true	true	true	102028	102690
274009	7	uni	UniR	2	104	B	images/39_50_k.jpg	false	false	true	101346	103250
274010	7	uni	UniR	2	105	B	images/13_50_k.jpg	false	false	true	103282	104234
274011	7	uni	UniR	2	106	B	images/13_50_R_k.jpg	true	true	true	104267	104794
274012	7	uni	UniR	2	107	A	rimages/6c_z.png	true	true	true	102722	105386
274013	7	uni	UniR	2	108	B	images/1_50_R_k.jpg	true	true	true	104830	106730
274014	7	uni	UniR	2	109	A	rimages/3e_z.png	false	false	true	105419	107578
274015	7	uni	UniR	2	110	B	images/39_50_k.jpg	false	false	true	106762	108378
274016	7	uni	UniR	2	111	B	images/25_50_R_k.jpg	true	true	true	108410	109250
274017	7	uni	UniR	2	112	A	rimages/3d_z.png	true	true	true	107610	109762
274018	7	uni	UniR	2	113	B	images/1_50_k.jpg	false	false	true	109282	110418
274019	7	uni	UniR	2	114	B	images/1_50_R_k.jpg	true	true	true	110452	111202
274020	7	uni	UniR	2	115	A	rimages/6b_z.png	false	false	true	109794	111922
274021	7	uni	UniR	2	116	A	rimages/6c_z.png	true	true	true	111955	112738
274022	7	uni	UniR	2	117	B	images/25_50_R_k.jpg	true	true	true	111235	113626
274023	7	uni	UniR	2	118	A	rimages/4a_z.png	true	true	true	112771	114435
274024	7	uni	UniR	2	119	B	images/1_50_R_k.jpg	true	true	true	113659	115306
