idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
275866	7	uni	UniR	4	62	B	images/25_50_k.jpg	false	false	true	61767	62939
275867	7	uni	UniR	4	63	B	images/25_50_R_k.jpg	true	true	true	62972	63627
275868	7	uni	UniR	4	64	A	rimages/6a_z.png	false	false	true	62476	64211
275869	7	uni	UniR	4	65	A	rimages/4b_z.png	true	true	true	64245	65179
275870	7	uni	UniR	4	66	B	images/13_50_R_k.jpg	true	true	true	63660	65659
275871	7	uni	UniR	4	67	A	rimages/3d_z.png	true	true	true	65213	66395
275872	7	uni	UniR	4	68	A	rimages/4b_z.png	true	false	false	66428	67219
275873	7	uni	UniR	4	69	B	images/13_50_k.jpg	false	false	true	65692	68755
275874	7	uni	UniR	4	70	B	images/25_50_k.jpg	false	false	true	68788	70267
275875	7	uni	UniR	4	71	B	images/25_50_R_k.jpg	true	true	true	70299	71203
275876	7	uni	UniR	4	72	A	rimages/3c_z.png	false	false	true	67252	71851
275877	7	uni	UniR	4	73	A	rimages/6d_z.png	false	false	true	71886	72875
275878	7	uni	UniR	4	74	A	rimages/3d_z.png	true	true	true	72908	73803
275879	7	uni	UniR	4	75	A	rimages/4b_z.png	true	true	true	73836	74835
275880	7	uni	UniR	4	76	A	rimages/3d_z.png	true	true	true	74868	75931
275881	7	uni	UniR	4	77	A	rimages/4b_z.png	true	true	true	75964	77197
275882	7	uni	UniR	4	78	A	rimages/5e_z.png	false	false	true	77230	78107
275883	7	uni	UniR	4	79	A	rimages/6a_z.png	false	false	true	78143	78979
275884	7	uni	UniR	4	80	A	rimages/6d_z.png	false	false	true	79011	79795
275885	7	uni	UniR	4	81	B	images/13_50_k.jpg	false	false	true	71236	80395
275886	7	uni	UniR	4	82	B	images/13_50_R_k.jpg	true	true	true	80430	81067
275887	7	uni	UniR	4	83	A	rimages/5e_z.png	false	false	true	79827	81571
275888	7	uni	UniR	4	84	A	rimages/6b_z.png	true	true	true	81605	82731
275889	7	uni	UniR	4	85	B	images/25_50_R_k.jpg	true	true	true	81100	83323
275890	7	uni	UniR	4	86	A	rimages/3c_z.png	false	false	true	82764	84211
275891	7	uni	UniR	4	87	A	rimages/4e_z.png	false	false	true	84244	85059
275892	7	uni	UniR	4	88	A	rimages/4b_z.png	true	true	true	85092	85923
275893	7	uni	UniR	4	89	B	images/25_50_k.jpg	false	false	true	83356	87283
275894	7	uni	UniR	4	90	B	images/39_50_k.jpg	false	false	true	87318	88083
275895	7	uni	UniR	4	91	B	images/13_50_k.jpg	false	false	true	88116	88987
275896	7	uni	UniR	4	92	B	images/13_50_R_k.jpg	true	true	true	89020	89851
275897	7	uni	UniR	4	93	A	rimages/6b_z.png	true	true	true	85956	90459
275898	7	uni	UniR	4	94	B	images/1_50_R_k.jpg	true	true	true	89884	91123
275899	7	uni	UniR	4	95	A	rimages/4a_z.png	false	false	true	90494	92131
275900	7	uni	UniR	4	96	B	images/39_50_R_k.jpg	true	true	true	91187	92763
275901	7	uni	UniR	4	97	A	rimages/5c_z.png	false	false	true	92164	93323
275902	7	uni	UniR	4	98	B	images/25_50_k.jpg	false	false	true	92796	94467
275903	7	uni	UniR	4	99	A	rimages/3d_z.png	true	true	true	93356	95931
275904	7	uni	UniR	4	100	B	images/13_50_R_k.jpg	true	true	true	94500	96699
275905	7	uni	UniR	4	101	A	rimages/4a_z.png	false	false	true	95964	97491
275906	7	uni	UniR	4	102	A	rimages/6d_z.png	false	false	true	97523	98227
275907	7	uni	UniR	4	103	A	rimages/3c_z.png	false	false	true	98262	100267
275908	7	uni	UniR	4	104	B	images/39_50_R_k.jpg	true	true	true	96732	101019
275909	7	uni	UniR	4	105	A	rimages/4b_z.png	true	true	true	100299	101483
275910	7	uni	UniR	4	106	A	rimages/3e_z.png	false	false	true	101515	102547
275911	7	uni	UniR	4	107	A	rimages/5e_z.png	false	false	true	102579	103379
275912	7	uni	UniR	4	108	A	rimages/6c_z.png	false	false	true	103411	104188
275913	7	uni	UniR	4	109	B	images/13_50_R_k.jpg	true	true	true	101051	104867
275914	7	uni	UniR	4	110	A	rimages/3d_z.png	true	true	true	104221	105403
275915	7	uni	UniR	4	111	B	images/13_50_k.jpg	false	false	true	104868	106019
275916	7	uni	UniR	4	112	B	images/25_50_R_k.jpg	true	true	true	106052	106771
275917	7	uni	UniR	4	113	A	rimages/4e_z.png	false	false	true	105437	107820
275918	7	uni	UniR	4	114	B	images/13_50_R_k.jpg	true	true	true	106786	108411
275919	7	uni	UniR	4	115	A	rimages/6d_z.png	false	false	true	107853	109195
275920	7	uni	UniR	4	116	B	images/25_50_R_k.jpg	true	true	true	108444	109827
275921	7	uni	UniR	4	117	A	rimages/3c_z.png	false	false	true	109228	110587
275922	7	uni	UniR	4	118	B	images/1_50_k.jpg	false	false	true	109860	111867
275923	7	uni	UniR	4	119	B	images/39_50_k.jpg	false	false	true	111902	112555
275924	7	uni	UniR	4	120	B	images/25_50_k.jpg	false	false	true	112588	113579
275925	7	uni	UniR	4	121	B	images/39_50_k.jpg	false	false	true	113612	114235
275926	7	uni	UniR	4	122	B	images/25_50_k.jpg	false	false	true	114270	114987
275927	7	uni	UniR	4	123	B	images/13_50_R_k.jpg	true	true	true	115019	115690
275928	7	uni	UniR	4	124	A	rimages/3b_z.png	false	false	true	110620	116306
275929	7	uni	UniR	4	125	A	rimages/4b_z.png	true	true	true	116340	117554
275930	7	uni	UniR	4	126	B	images/25_50_R_k.jpg	true	true	true	115723	118082
275931	7	uni	UniR	4	127	A	rimages/3c_z.png	false	false	true	117587	118731
275932	7	uni	UniR	4	128	A	rimages/6b_z.png	true	true	true	118763	119626
275933	7	uni	UniV	4	1	A	F  B	true	true	true	55	1178
275934	7	uni	UniV	4	2	A	X  C	true	true	true	1211	5289
275935	7	uni	UniV	4	3	A	B  F	true	true	true	5324	6129
275936	7	uni	UniV	4	4	A	F  B	true	true	true	6161	7409
275937	7	uni	UniV	4	5	A	D  X	false	false	true	7443	8234
275938	7	uni	UniV	4	6	A	S  B	false	false	true	8267	8889
275939	7	uni	UniV	4	7	A	C  D	false	false	true	8921	9649
275940	7	uni	UniV	4	8	A	G  C	false	false	true	9686	10177
275941	7	uni	UniV	4	9	A	C  X	true	true	true	10210	11033
275942	7	uni	UniV	4	10	A	F  B	true	true	true	11065	11633
275943	7	uni	UniV	4	11	A	X  C	true	false	false	11666	12313
275944	7	uni	UniV	4	12	A	V  F	false	false	true	12346	14241
275945	7	uni	UniV	4	13	A	B  F	true	true	true	14274	15057
275946	7	uni	UniV	4	14	A	X  C	true	true	true	15090	15705
275947	7	uni	UniV	4	15	A	F  H	false	false	true	15740	16537
275948	7	uni	UniV	4	16	A	F  B	true	true	true	16569	17401
275949	7	uni	UniV	4	17	A	C  X	true	true	true	17433	18153
275950	7	uni	UniV	4	18	A	X  C	true	true	true	18185	18817
275951	7	uni	UniV	4	19	A	C  X	true	true	true	18849	19465
275952	7	uni	UniV	4	20	A	X  V	false	false	true	19499	20193
275953	7	uni	UniV	4	21	A	C  J	false	false	true	20226	20849
275954	7	uni	UniV	4	22	A	F  J	false	false	true	20882	21577
275955	7	uni	UniV	4	23	A	F  M	false	false	true	21611	22113
275956	7	uni	UniV	4	24	A	Q  C	false	false	true	22145	23201
275957	7	uni	UniV	4	25	A	F  B	true	true	true	23233	24105
275958	7	uni	UniV	4	26	A	P  B	false	false	true	24137	24929
275959	7	uni	UniV	4	27	A	C  X	true	true	true	24962	25785
275960	7	uni	UniV	4	28	A	X  W	false	false	true	25818	26545
275961	7	uni	UniV	4	29	A	F  B	true	true	true	26578	27385
275962	7	uni	UniV	4	30	A	C  X	true	true	true	27418	28144
275963	7	uni	UniV	4	31	A	B  F	true	true	true	28177	28904
275964	7	uni	UniV	4	32	A	C  X	true	true	true	28940	29656
275965	7	uni	UniV	4	33	A	M  C	false	false	true	29692	30361
275966	7	uni	UniV	4	34	A	F  B	true	true	true	30393	31720
275967	7	uni	UniV	4	35	A	C  X	true	true	true	31785	33128
275968	7	uni	UniV	4	36	A	B  F	true	true	true	33161	33744
275969	7	uni	UniV	4	37	A	S  X	false	false	true	33779	34552
275970	7	uni	UniV	4	38	A	C  X	true	true	true	34585	35216
275971	7	uni	UniV	4	39	A	X  C	true	true	true	35249	35824
275972	7	uni	UniV	4	40	A	B  G	false	false	true	35857	36472
275973	7	uni	UniV	4	41	A	C  X	true	true	true	36505	37280
275974	7	uni	UniV	4	42	A	F  B	true	true	true	37313	38248
275975	7	uni	UniV	4	43	A	C  X	true	true	true	38281	38928
275976	7	uni	UniV	4	44	A	C  V	false	false	true	38961	39704
275977	7	uni	UniV	4	45	A	X  Y	false	false	true	39737	40664
275978	7	uni	UniV	4	46	A	C  W	false	false	true	40697	41280
275979	7	uni	UniV	4	47	A	K  F	false	false	true	41313	41840
275980	7	uni	UniV	4	48	A	B  F	true	true	true	41873	42544
275981	7	uni	UniV	4	49	B	3  5	true	true	true	55	43888
275982	7	uni	UniV	4	50	B	3  8	false	false	true	43923	45168
275983	7	uni	UniV	4	51	B	5  6	false	false	true	45200	45920
275984	7	uni	UniV	4	52	B	7  9	true	true	true	45955	46720
275985	7	uni	UniV	4	53	B	3  8	false	false	true	46752	47464
275986	7	uni	UniV	4	54	B	5  6	false	false	true	47496	48568
275987	7	uni	UniV	4	55	B	3  5	true	true	true	48600	49496
275988	7	uni	UniV	4	56	B	7  9	true	true	true	49531	50120
275989	7	uni	UniV	4	57	B	3  8	false	false	true	50153	50856
275990	7	uni	UniV	4	58	B	3  5	true	true	true	50889	51560
275991	7	uni	UniV	4	59	A	P  B	false	false	true	42577	52776
275992	7	uni	UniV	4	60	B	2  4	true	true	true	51593	53840
275993	7	uni	UniV	4	61	B	5  6	false	false	true	53873	54576
275994	7	uni	UniV	4	62	B	2  9	false	false	true	54609	55280
275995	7	uni	UniV	4	63	B	4  7	false	false	true	55313	56032
275996	7	uni	UniV	4	64	B	3  8	false	false	true	56065	56752
275997	7	uni	UniV	4	65	B	7  9	true	true	true	56785	57424
275998	7	uni	UniV	4	66	B	6  8	true	true	true	57457	58144
275999	7	uni	UniV	4	67	B	4  7	false	false	true	58177	58808
276000	7	uni	UniV	4	68	B	5  6	false	false	true	58843	59560
276001	7	uni	UniV	4	69	B	3  5	true	true	true	59593	60424
276002	7	uni	UniV	4	70	B	2  9	false	false	true	60457	61160
276003	7	uni	UniV	4	71	B	4  7	false	false	true	61192	61904
276004	7	uni	UniV	4	72	B	2  4	true	true	true	61937	62576
276005	7	uni	UniV	4	73	B	6  8	true	true	true	62641	63272
276006	7	uni	UniV	4	74	B	2  9	false	false	true	63305	63928
276007	7	uni	UniV	4	75	B	7  9	true	true	true	63960	64864
276008	7	uni	UniV	4	76	B	4  7	false	false	true	64896	65800
276009	7	uni	UniV	4	77	B	2  4	true	true	true	65832	66416
276010	7	uni	UniV	4	78	B	3  5	true	true	true	66451	67008
276011	7	uni	UniV	4	79	B	3  8	false	false	true	67040	67744
276012	7	uni	UniV	4	80	B	6  8	true	true	true	67776	68304
276013	7	uni	UniV	4	81	B	4  7	false	false	true	68336	68992
276014	7	uni	UniV	4	82	B	2  9	false	false	true	69025	70080
276015	7	uni	UniV	4	83	B	3  8	false	true	false	70112	70824
276016	7	uni	UniV	4	84	B	5  6	false	false	true	70857	72112
276017	7	uni	UniV	4	85	B	7  9	true	true	true	72145	73088
276018	7	uni	UniV	4	86	B	2  9	false	false	true	73108	73776
276019	7	uni	UniV	4	87	B	3  5	true	true	true	73809	74640
276020	7	uni	UniV	4	88	B	4  7	false	false	true	74675	75464
276021	7	uni	UniV	4	89	B	2  4	true	true	true	75497	76144
276022	7	uni	UniV	4	90	B	3  5	true	false	false	76179	78840
276023	7	uni	UniV	4	91	B	7  9	true	true	true	78873	80672
276024	7	uni	UniV	4	92	B	3  8	false	false	true	80705	81456
276025	7	uni	UniV	4	93	B	5  6	false	false	true	81488	82256
276026	7	uni	UniV	4	94	B	2  9	false	false	true	82291	83000
276027	7	uni	UniV	4	95	B	4  7	false	false	true	83033	83656
276028	7	uni	UniV	4	96	B	5  6	false	false	true	83688	84728
276029	7	uni	UniV	4	97	B	6  8	true	true	true	84761	85368
276030	7	uni	UniV	4	98	A	T  B	false	false	true	52811	86384
276031	7	uni	UniV	4	99	A	X  W	false	false	true	86418	87064
276032	7	uni	UniV	4	100	A	X  C	true	true	true	87097	90000
276033	7	uni	UniV	4	101	A	C  X	true	true	true	90035	90656
276034	7	uni	UniV	4	102	A	C  J	false	false	true	90688	91424
276035	7	uni	UniV	4	103	A	M  X	false	false	true	91456	92424
276036	7	uni	UniV	4	104	A	X  C	true	true	true	92456	93241
276037	7	uni	UniV	4	105	A	B  L	false	false	true	93274	93864
276038	7	uni	UniV	4	106	A	F  B	true	true	true	93899	94656
276039	7	uni	UniV	4	107	A	S  C	false	false	true	94688	95536
276040	7	uni	UniV	4	108	A	B  P	false	false	true	95568	96079
276041	7	uni	UniV	4	109	A	R  C	false	false	true	96112	96648
276042	7	uni	UniV	4	110	A	N  X	false	false	true	96680	97183
276043	7	uni	UniV	4	111	A	C  X	true	true	true	97216	98048
276044	7	uni	UniV	4	112	A	F  P	false	false	true	98083	99527
276045	7	uni	UniV	4	113	A	B  F	true	true	true	99560	100127
276046	7	uni	UniV	4	114	B	3  5	true	true	true	85400	101071
276047	7	uni	UniV	4	115	A	C  X	true	true	true	100160	102047
276048	7	uni	UniV	4	116	B	2  4	true	true	true	101104	102583
276049	7	uni	UniV	4	117	A	X  J	false	false	true	102080	103143
276050	7	uni	UniV	4	118	B	3  5	true	true	true	102616	103991
276051	7	uni	UniV	4	119	A	R  C	false	false	true	103177	104495
276052	7	uni	UniV	4	120	A	F  G	false	false	true	104528	105303
276053	7	uni	UniV	4	121	B	3  8	false	false	true	104024	106055
276054	7	uni	UniV	4	122	A	P  C	false	false	true	105336	107047
276055	7	uni	UniV	4	123	A	F  B	true	true	true	107080	107975
276056	7	uni	UniV	4	124	A	C  X	true	true	true	108008	108943
276057	7	uni	UniV	4	125	B	4  7	false	false	true	106091	109791
276058	7	uni	UniV	4	126	B	5  6	false	false	true	109824	110615
276059	7	uni	UniV	4	127	A	B  F	true	true	true	108978	111247
276060	7	uni	UniV	4	128	B	7  9	true	false	false	110648	111911
276061	7	uni	UniV	4	129	A	X  C	true	true	true	111282	112623
276062	7	uni	UniV	4	130	B	2  4	true	false	false	111944	113471
276063	7	uni	UniV	4	131	A	B  F	true	true	true	112656	114159
276064	7	uni	UniV	4	132	B	3  5	true	false	false	113504	114807
276065	7	uni	UniV	4	133	A	K  B	false	false	true	114192	116031
276066	7	uni	UniV	4	134	B	2  9	false	false	true	114840	116959
276067	7	uni	UniV	4	135	B	6  8	true	true	true	116991	117719
276068	7	uni	UniV	4	136	A	F  Y	false	false	true	116064	118760
276069	7	uni	UniV	4	137	B	3  8	false	false	true	117752	119376
276070	7	uni	UniV	4	138	A	C  X	true	true	true	118793	119984
276071	7	uni	UniR	4	1	A	rimages/4d_z.png	false	false	true	63	1461
276072	7	uni	UniR	4	2	A	rimages/5a_z.png	false	false	true	1497	2261
276073	7	uni	UniR	4	3	A	rimages/6b_z.png	true	true	true	2262	3477
276074	7	uni	UniR	4	4	A	rimages/4a_z.png	true	false	false	3510	4509
276075	7	uni	UniR	4	5	B	images/1_50_k.jpg	false	false	true	63	6861
276076	7	uni	UniR	4	6	B	images/1_50_R_k.jpg	true	true	true	6925	7661
276077	7	uni	UniR	4	7	B	images/13_50_R_k.jpg	true	true	true	7696	8741
276078	7	uni	UniR	4	8	A	rimages/3d_z.png	false	false	true	4542	10005
276079	7	uni	UniR	4	9	B	images/39_50_R_k.jpg	true	true	true	8774	10613
276080	7	uni	UniR	4	10	A	rimages/3e_z.png	false	false	true	10038	11413
276081	7	uni	UniR	4	11	A	rimages/4e_z.png	false	false	true	11446	12213
276082	7	uni	UniR	4	12	B	images/39_50_k.jpg	false	false	true	10645	12917
276083	7	uni	UniR	4	13	A	rimages/3b_z.png	false	false	true	12245	14525
276084	7	uni	UniR	4	14	A	rimages/6b_z.png	true	true	true	14589	15389
276085	7	uni	UniR	4	15	B	images/1_50_k.jpg	false	false	true	12950	16117
276086	7	uni	UniR	4	16	A	rimages/6a_z.png	true	true	true	15422	17341
276087	7	uni	UniR	4	17	B	images/25_50_R_k.jpg	true	true	true	16152	18349
276088	7	uni	UniR	4	18	A	rimages/4c_z_2.png	false	false	true	17373	19453
276089	7	uni	UniR	4	19	A	rimages/5c_z.png	false	false	true	19488	21093
276090	7	uni	UniR	4	20	B	images/39_50_R_k.jpg	true	true	true	18382	21653
276091	7	uni	UniR	4	21	A	rimages/6b_z.png	true	true	true	21125	22637
276092	7	uni	UniR	4	22	B	images/39_50_k.jpg	false	false	true	21685	23229
276093	7	uni	UniR	4	23	A	rimages/6a_z.png	true	true	true	22669	24269
276094	7	uni	UniR	4	24	A	rimages/6b_z.png	true	true	true	24301	25205
276095	7	uni	UniR	4	25	B	images/25_50_R_k.jpg	true	true	true	23263	25965
276096	7	uni	UniR	4	26	A	rimages/3c_z.png	false	false	true	25239	27605
276097	7	uni	UniR	4	27	A	rimages/4a_z.png	true	true	true	27637	28621
276098	7	uni	UniR	4	28	B	images/1_50_R_k.jpg	true	true	true	25997	29365
276099	7	uni	UniR	4	29	A	rimages/6a_z.png	true	true	true	28653	30101
276100	7	uni	UniR	4	30	B	images/13_50_k.jpg	false	false	true	29398	30501
276101	7	uni	UniR	4	31	B	images/1_50_k.jpg	false	false	true	30533	31437
276102	7	uni	UniR	4	32	B	images/13_50_R_k.jpg	true	true	true	31469	32156
276103	7	uni	UniR	4	33	A	rimages/4b_z.png	false	false	true	30133	32965
276104	7	uni	UniR	4	34	B	images/39_50_R_k.jpg	true	true	true	32189	33620
276105	7	uni	UniR	4	35	A	rimages/4a_z.png	true	true	true	32998	34692
276106	7	uni	UniR	4	36	B	images/13_50_k.jpg	false	false	true	33653	35148
276107	7	uni	UniR	4	37	B	images/13_50_R_k.jpg	true	true	true	35182	35900
276108	7	uni	UniR	4	38	A	rimages/6a_z.png	true	true	true	34726	36764
276109	7	uni	UniR	4	39	B	images/39_50_R_k.jpg	true	true	true	35964	37324
276110	7	uni	UniR	4	40	A	rimages/4d_z.png	false	false	true	36780	37900
276111	7	uni	UniR	4	41	A	rimages/4a_z.png	true	true	true	37933	38780
276112	7	uni	UniR	4	42	B	images/39_50_k.jpg	false	false	true	37357	39276
276113	7	uni	UniR	4	43	B	images/25_50_k.jpg	false	false	true	39309	40084
276114	7	uni	UniR	4	44	B	images/13_50_k.jpg	false	false	true	40117	40836
276115	7	uni	UniR	4	45	B	images/39_50_k.jpg	false	false	true	40869	41540
276116	7	uni	UniR	4	46	B	images/1_50_R_k.jpg	true	true	true	41573	42796
276117	7	uni	UniR	4	47	B	images/25_50_k.jpg	false	false	true	42829	43932
276118	7	uni	UniR	4	48	A	rimages/3e_z.png	false	false	true	38815	44780
276119	7	uni	UniR	4	49	B	images/13_50_k.jpg	false	false	true	43965	45604
276120	7	uni	UniR	4	50	B	images/25_50_R_k.jpg	true	true	true	45640	46364
276121	7	uni	UniR	4	51	A	rimages/6d_z.png	false	false	true	44845	46804
276122	7	uni	UniR	4	52	B	images/39_50_k.jpg	false	false	true	46396	47540
276123	7	uni	UniR	4	53	B	images/39_50_R_k.jpg	true	true	true	47574	48228
276124	7	uni	UniR	4	54	A	rimages/3b_z.png	false	false	true	46838	48716
276125	7	uni	UniR	4	55	B	images/1_50_k.jpg	false	false	true	48264	50436
276126	7	uni	UniR	4	56	B	images/25_50_R_k.jpg	true	true	true	50469	51228
276127	7	uni	UniR	4	57	A	rimages/6b_z.png	true	true	true	48749	51772
276128	7	uni	UniR	4	58	B	images/13_50_k.jpg	false	false	true	51260	52276
276129	7	uni	UniR	4	59	B	images/1_50_k.jpg	false	false	true	52309	53180
276130	7	uni	UniR	4	60	B	images/39_50_R_k.jpg	true	true	true	53212	53972
276131	7	uni	UniR	4	61	A	rimages/6c_z.png	false	false	true	51805	55300
276132	7	uni	UniR	4	62	A	rimages/6a_z.png	true	true	true	55335	56060
276133	7	uni	UniR	4	63	B	images/39_50_k.jpg	false	false	true	54004	56700
276134	7	uni	UniR	4	64	A	rimages/6b_z.png	true	true	true	56095	57524
276135	7	uni	UniR	4	65	B	images/25_50_k.jpg	false	false	true	56732	58028
276136	7	uni	UniR	4	66	B	images/25_50_R_k.jpg	true	true	true	58061	58772
276137	7	uni	UniR	4	67	A	rimages/3e_z.png	false	false	true	57557	59612
276138	7	uni	UniR	4	68	B	images/39_50_R_k.jpg	true	true	true	58805	60340
276139	7	uni	UniR	4	69	A	rimages/4a_z.png	true	true	true	59647	61052
276140	7	uni	UniR	4	70	B	images/13_50_k.jpg	false	false	true	60373	61500
276141	7	uni	UniR	4	71	B	images/13_50_R_k.jpg	true	true	true	61533	62244
276142	7	uni	UniR	4	72	B	images/39_50_R_k.jpg	true	true	true	62279	63364
276143	7	uni	UniR	4	73	A	rimages/3c_z.png	false	false	true	61085	64196
276144	7	uni	UniR	4	74	B	images/25_50_R_k.jpg	true	true	true	63396	64820
276145	7	uni	UniR	4	75	A	rimages/6b_z.png	true	true	true	64229	65356
276146	7	uni	UniR	4	76	B	images/39_50_k.jpg	false	false	true	64853	65780
276147	7	uni	UniR	4	77	B	images/39_50_R_k.jpg	true	true	true	65813	66412
276148	7	uni	UniR	4	78	A	rimages/6a_z.png	true	true	true	65389	67180
276149	7	uni	UniR	4	79	B	images/13_50_R_k.jpg	true	true	true	66447	67788
276150	7	uni	UniR	4	80	A	rimages/5a_z.png	false	false	true	67213	68924
276151	7	uni	UniR	4	81	B	images/25_50_k.jpg	false	false	true	67821	69532
276152	7	uni	UniR	4	82	B	images/25_50_R_k.jpg	true	true	true	69567	70309
276153	7	uni	UniR	4	83	A	rimages/4a_z.png	true	true	true	68956	71244
276154	7	uni	UniR	4	84	B	images/1_50_R_k.jpg	true	true	true	70342	72397
276155	7	uni	UniR	4	85	A	rimages/6b_z.png	true	true	true	71278	73806
276156	7	uni	UniR	4	86	A	rimages/5e_z.png	false	false	true	73838	75212
276157	7	uni	UniR	4	87	B	images/1_50_k.jpg	false	false	true	72430	75837
276158	7	uni	UniR	4	88	B	images/25_50_k.jpg	false	false	true	75901	77076
276159	7	uni	UniR	4	89	B	images/39_50_k.jpg	false	false	true	77111	77764
276160	7	uni	UniR	4	90	B	images/13_50_k.jpg	false	false	true	77797	78540
276161	7	uni	UniR	4	91	B	images/25_50_k.jpg	false	false	true	78573	79260
276162	7	uni	UniR	4	92	B	images/25_50_R_k.jpg	true	true	true	79293	80180
276163	7	uni	UniR	4	93	A	rimages/4b_z.png	false	false	true	75245	81516
276164	7	uni	UniR	4	94	A	rimages/4a_z.png	true	true	true	81549	82884
276165	7	uni	UniR	4	95	B	images/39_50_R_k.jpg	true	true	true	80213	83596
276166	7	uni	UniR	4	96	A	rimages/6d_z.png	false	false	true	82916	84420
276167	7	uni	UniR	4	97	B	images/39_50_k.jpg	false	false	true	83629	84860
276168	7	uni	UniR	4	98	A	rimages/6a_z.png	true	true	true	84454	86068
276169	7	uni	UniR	4	99	B	images/1_50_k.jpg	false	false	true	84895	86444
276170	7	uni	UniR	4	100	B	images/25_50_k.jpg	false	false	true	86476	87332
276171	7	uni	UniR	4	101	B	images/25_50_R_k.jpg	true	true	true	87333	88084
276172	7	uni	UniR	4	102	A	rimages/6b_z.png	true	true	true	86100	88636
276173	7	uni	UniR	4	103	B	images/39_50_k.jpg	false	false	true	88116	89116
276174	7	uni	UniR	4	104	B	images/13_50_R_k.jpg	true	true	true	89180	90244
276175	7	uni	UniR	4	105	A	rimages/3d_z.png	false	false	true	88668	90876
276176	7	uni	UniR	4	106	B	images/13_50_k.jpg	false	false	true	90277	91660
276177	7	uni	UniR	4	107	A	rimages/5a_z.png	false	false	true	90909	92716
276178	7	uni	UniR	4	108	A	rimages/6a_z.png	true	true	true	92748	93660
276179	7	uni	UniR	4	109	B	images/39_50_R_k.jpg	true	true	true	91693	94180
276180	7	uni	UniR	4	110	A	rimages/3b_z.png	false	false	true	93693	95044
276181	7	uni	UniR	4	111	B	images/25_50_R_k.jpg	true	true	true	94215	95844
276182	7	uni	UniR	4	112	A	rimages/6b_z.png	true	true	true	95077	96812
276183	7	uni	UniR	4	113	B	images/1_50_k.jpg	false	false	true	95877	97316
276184	7	uni	UniR	4	114	B	images/39_50_k.jpg	false	false	true	97349	98020
276185	7	uni	UniR	4	115	B	images/39_50_R_k.jpg	true	true	true	98053	98755
276186	7	uni	UniR	4	116	A	rimages/6c_z.png	false	false	true	96847	99508
276187	7	uni	UniR	4	117	A	rimages/6a_z.png	true	true	true	99543	100323
276188	7	uni	UniR	4	118	B	images/13_50_k.jpg	false	false	true	98779	100828
276189	7	uni	UniR	4	119	B	images/1_50_k.jpg	false	false	true	100860	101715
276190	7	uni	UniR	4	120	B	images/1_50_R_k.jpg	true	true	true	101748	102747
276191	7	uni	UniR	4	121	A	rimages/6b_z.png	true	true	true	100359	103315
276192	7	uni	UniR	4	122	B	images/39_50_R_k.jpg	true	true	true	102780	103883
276193	7	uni	UniR	4	123	A	rimages/3c_z.png	false	false	true	103348	104475
276194	7	uni	UniR	4	124	B	images/13_50_k.jpg	false	false	true	103916	105611
276195	7	uni	UniR	4	125	B	images/25_50_k.jpg	false	false	true	105644	106403
276196	7	uni	UniR	4	126	B	images/39_50_k.jpg	false	false	true	106436	107027
276197	7	uni	UniR	4	127	B	images/25_50_k.jpg	false	false	true	107066	107835
276198	7	uni	UniR	4	128	B	images/13_50_k.jpg	false	false	true	107868	108492
276199	7	uni	UniR	4	129	B	images/13_50_R_k.jpg	true	true	true	108525	109275
276200	7	uni	UniR	4	130	A	rimages/5e_z.png	false	false	true	104509	110179
276201	7	uni	UniR	4	131	A	rimages/4a_z.png	true	true	true	110212	111387
276202	7	uni	UniR	4	132	B	images/39_50_k.jpg	false	false	true	109339	111843
276203	7	uni	UniR	4	133	B	images/39_50_R_k.jpg	true	true	true	111879	112619
276204	7	uni	UniR	4	134	A	rimages/6a_z.png	true	true	true	111421	113523
276205	7	uni	UniR	4	135	B	images/25_50_k.jpg	false	false	true	112655	114171
276206	7	uni	UniR	4	136	B	images/1_50_k.jpg	false	false	true	114204	115355
276207	7	uni	UniR	4	137	B	images/25_50_R_k.jpg	true	true	true	115388	116187
276208	7	uni	UniR	4	138	A	rimages/4a_z.png	true	true	true	113559	116819
276209	7	uni	UniR	4	139	B	images/1_50_R_k.jpg	true	true	true	116220	117411
276210	7	uni	UniR	4	140	A	rimages/6a_z.png	true	true	true	116852	118035
276211	7	uni	UniR	4	141	A	rimages/6d_z.png	false	false	true	118068	118971
276212	7	uni	UniR	4	142	B	images/25_50_R_k.jpg	true	true	true	117444	119515
276213	7	uni	UniV	4	1	A	B  N	true	true	true	49	1244
276214	7	uni	UniV	4	2	A	R  J	false	false	true	1277	1956
276215	7	uni	UniV	4	3	A	W  V	false	false	true	1989	2554
276216	7	uni	UniV	4	4	A	N  B	true	true	true	2589	3162
276217	7	uni	UniV	4	5	A	W  J	true	false	false	3197	3762
276218	7	uni	UniV	4	6	A	G  B	false	false	true	3797	4346
276219	7	uni	UniV	4	7	A	B  N	true	true	true	4381	5178
276220	7	uni	UniV	4	8	A	B  Y	false	false	true	5211	6050
276221	7	uni	UniV	4	9	A	S  N	false	false	true	6082	6842
276222	7	uni	UniV	4	10	A	J  W	true	false	false	6875	7450
276223	7	uni	UniV	4	11	A	B  N	true	true	true	7483	8370
276224	7	uni	UniV	4	12	A	W  J	true	true	true	8405	9266
276225	7	uni	UniV	4	13	A	N  B	true	true	true	9298	10091
