idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
228349	37	uni	UniV	3	85	B	3  8	false	false	true	70560	75655
228350	37	uni	UniV	3	86	A	K  R	true	true	true	70583	75655
228351	37	uni	UniV	3	87	B	2  9	false	false	true	75655	77143
228352	37	uni	UniV	3	88	A	B  K	false	false	true	75655	77143
228353	37	uni	UniV	3	89	B	4  7	false	false	true	77143	78446
228354	37	uni	UniV	3	90	A	V  N	true	true	true	77143	78447
228355	37	uni	UniV	3	91	B	6  8	true	true	true	78447	79878
228356	37	uni	UniV	3	92	A	K  H	false	false	true	78447	79894
228357	37	uni	UniV	3	93	B	5  6	false	false	true	79879	81086
228358	37	uni	UniV	3	94	A	L  N	false	false	true	79895	81087
228359	37	uni	UniV	3	95	B	2  4	true	true	true	81087	82350
228360	37	uni	UniV	3	96	A	N  Y	false	false	true	81087	82351
228361	37	uni	UniV	3	97	B	3  5	true	true	true	82351	83990
228362	37	uni	UniV	3	98	A	N  X	false	false	true	82351	84014
228363	37	uni	UniV	3	99	B	6  8	true	true	true	83991	85086
228364	37	uni	UniV	3	100	A	K  R	true	true	true	84015	85086
228365	37	uni	UniV	3	101	B	4  7	false	false	true	85087	86126
228366	37	uni	UniV	3	102	A	N  V	true	true	true	85087	86150
228367	37	uni	UniV	3	103	B	7  9	true	true	true	86127	87550
228368	37	uni	UniV	3	104	A	M  N	false	false	true	86151	87550
228369	37	uni	UniV	3	105	B	3  8	false	false	true	87551	88918
228370	37	uni	UniV	3	106	A	K  R	true	true	true	87551	88950
228371	37	uni	UniV	3	107	B	3  5	true	true	true	88919	90622
228372	37	uni	UniV	3	108	A	R  K	true	true	true	88951	90654
228373	37	uni	UniV	3	109	B	5  6	false	false	true	90623	92902
228374	37	uni	UniV	3	110	A	N  H	false	false	true	90655	92902
228375	37	uni	UniV	3	111	B	4  7	false	false	true	92903	99870
228376	37	uni	UniV	3	112	A	K  R	true	true	true	92903	99894
228377	37	uni	UniV	3	113	B	7  9	true	true	true	99871	101278
228378	37	uni	UniV	3	114	A	R  J	false	false	true	99894	101302
228379	37	uni	UniV	3	115	B	3  8	false	false	true	101278	102646
228380	37	uni	UniV	3	116	A	V  Q	false	false	true	101303	102670
228381	37	uni	UniV	3	117	B	3  5	true	true	true	102646	103870
228382	37	uni	UniV	3	118	A	Q  V	false	false	true	102670	103878
228383	37	uni	UniV	3	119	B	5  6	false	false	true	103870	106310
228384	37	uni	UniV	3	120	A	J  N	false	false	true	103878	106334
228385	37	uni	UniV	3	121	B	4  7	false	false	true	106310	108126
228386	37	uni	UniV	3	122	A	Y  K	false	false	true	106334	108126
228387	37	uni	UniV	3	123	B	2  4	true	true	true	108126	109398
228388	37	uni	UniV	3	124	A	N  V	true	true	true	108126	109398
228389	37	uni	UniV	3	125	B	6  8	true	true	true	109398	110622
228390	37	uni	UniV	3	126	A	V  N	true	true	true	109398	110629
228391	37	uni	UniV	3	127	B	2  9	false	false	true	110622	111790
228392	37	uni	UniV	3	128	A	K  R	true	true	true	110630	111814
228393	37	uni	UniV	3	129	B	3  8	false	false	true	111790	112877
228394	37	uni	UniV	3	130	A	V  N	true	true	true	111814	112878
228395	37	uni	UniV	3	131	B	2  4	true	true	true	112878	114149
228396	37	uni	UniV	3	132	A	N  S	false	false	true	112878	114150
228397	37	uni	UniV	3	133	B	6  8	true	true	true	114150	116669
228398	37	uni	UniV	3	134	A	K  T	false	false	true	114150	116685
228399	37	uni	UniV	3	135	B	2  9	false	false	true	116670	117893
228400	37	uni	UniV	3	136	A	N  H	false	false	true	116686	117894
228401	37	uni	UniV	3	137	B	2  4	true	true	true	117894	119237
228402	37	uni	UniV	3	138	A	K  R	true	true	true	117894	119237
228676	37	uni	UniR	3	1	B	images/39_50_R_k.jpg	true	true	true	17	1692
228677	37	uni	UniR	3	2	A	rimages/5c_z.png	false	false	true	17	1692
228678	37	uni	UniR	3	3	B	images/1_50_k.jpg	false	false	true	1693	2932
228679	37	uni	UniR	3	4	A	rimages/3e_z.png	false	false	true	1693	2932
228680	37	uni	UniR	3	5	B	images/1_50_R_k.jpg	true	true	true	2933	4316
228681	37	uni	UniR	3	6	A	rimages/3b_z.png	false	false	true	2933	4316
228682	37	uni	UniR	3	7	B	images/25_50_R_k.jpg	true	true	true	4317	5876
228683	37	uni	UniR	3	8	A	rimages/3e_z.png	false	false	true	4317	5884
228684	37	uni	UniR	3	9	B	images/39_50_R_k.jpg	true	true	true	5877	7046
228685	37	uni	UniR	3	10	A	rimages/3d_z.png	true	true	true	5885	7046
228686	37	uni	UniR	3	11	B	images/39_50_k.jpg	false	false	true	7047	8708
228687	37	uni	UniR	3	12	A	rimages/5a_z.png	true	true	true	7047	8708
228688	37	uni	UniR	3	13	B	images/13_50_R_k.jpg	true	true	true	8709	10013
228689	37	uni	UniR	3	14	A	rimages/6b_z.png	true	true	true	8709	10014
228690	37	uni	UniR	3	15	B	images/1_50_R_k.jpg	true	true	true	10014	11300
228691	37	uni	UniR	3	16	A	rimages/6a_z.png	false	false	true	10014	11309
228692	37	uni	UniR	3	17	B	images/25_50_k.jpg	false	false	true	11301	12988
228693	37	uni	UniR	3	18	A	rimages/3d_z.png	true	true	true	11310	13012
228694	37	uni	UniR	3	19	B	images/13_50_R_k.jpg	true	true	true	12989	14372
228695	37	uni	UniR	3	20	A	rimages/5e_z.png	false	false	true	13013	14404
228696	37	uni	UniR	3	21	B	images/1_50_R_k.jpg	true	true	true	14373	16004
228697	37	uni	UniR	3	22	A	rimages/4c_z_2.png	false	false	true	14405	16004
228698	37	uni	UniR	3	23	B	images/25_50_R_k.jpg	true	true	true	16005	17900
228699	37	uni	UniR	3	24	A	rimages/6b_z.png	true	true	true	16005	17900
228700	37	uni	UniR	3	25	B	images/39_50_k.jpg	false	false	true	17900	19364
228701	37	uni	UniR	3	26	A	rimages/5a_z.png	true	true	true	17900	19364
228702	37	uni	UniR	3	27	B	images/13_50_k.jpg	false	false	true	19364	21476
228703	37	uni	UniR	3	28	A	rimages/6b_z.png	true	true	true	19364	21484
228704	37	uni	UniR	3	29	B	images/39_50_k.jpg	false	false	true	21476	23220
228705	37	uni	UniR	3	30	A	rimages/6a_z.png	false	false	true	21484	23244
228706	37	uni	UniR	3	31	B	images/1_50_R_k.jpg	true	true	true	23220	24620
228707	37	uni	UniR	3	32	A	rimages/6c_z.png	false	false	true	23244	24643
228708	37	uni	UniR	3	33	B	images/25_50_R_k.jpg	true	true	true	24621	26140
228709	37	uni	UniR	3	34	A	rimages/6d_z.png	false	false	true	24644	26141
228710	37	uni	UniR	3	35	B	images/39_50_R_k.jpg	true	true	true	26142	27595
228711	37	uni	UniR	3	36	A	rimages/5a_z.png	true	true	true	26142	27596
228712	37	uni	UniR	3	37	B	images/1_50_k.jpg	false	false	true	27596	28851
228713	37	uni	UniR	3	38	A	rimages/5c_z.png	false	false	true	27596	28875
228714	37	uni	UniR	3	39	B	images/1_50_R_k.jpg	true	true	true	28852	31211
228715	37	uni	UniR	3	40	A	rimages/3e_z.png	false	false	true	28876	31219
228716	37	uni	UniR	3	41	B	images/39_50_k.jpg	false	false	true	31212	32899
228717	37	uni	UniR	3	42	A	rimages/6b_z.png	true	true	true	31220	32915
228718	37	uni	UniR	3	43	B	images/13_50_k.jpg	false	false	true	32900	34275
228719	37	uni	UniR	3	44	A	rimages/6d_z.png	false	false	true	32916	34283
228720	37	uni	UniR	3	45	B	images/25_50_R_k.jpg	true	true	true	34276	35699
228721	37	uni	UniR	3	46	A	rimages/5e_z.png	false	false	true	34284	35699
228722	37	uni	UniR	3	47	B	images/1_50_k.jpg	false	false	true	35700	37771
228723	37	uni	UniR	3	48	A	rimages/3d_z.png	true	true	true	35700	37771
228724	37	uni	UniR	3	49	B	images/25_50_k.jpg	false	false	true	37772	39067
228725	37	uni	UniR	3	50	A	rimages/4e_z.png	false	false	true	37772	39067
228726	37	uni	UniR	3	51	B	images/13_50_R_k.jpg	true	true	true	39068	40459
228727	37	uni	UniR	3	52	A	rimages/5a_z.png	true	true	true	39068	40483
228728	37	uni	UniR	3	53	B	images/39_50_k.jpg	false	false	true	40460	42763
228729	37	uni	UniR	3	54	A	rimages/6a_z.png	false	false	true	40484	42763
228730	37	uni	UniR	3	55	B	images/13_50_k.jpg	false	false	true	42764	44131
228731	37	uni	UniR	3	56	A	rimages/3d_z.png	true	true	true	42764	44131
228732	37	uni	UniR	3	57	B	images/1_50_k.jpg	false	false	true	44132	45915
228733	37	uni	UniR	3	58	A	rimages/4e_z.png	false	false	true	44132	45915
228734	37	uni	UniR	3	59	B	images/39_50_R_k.jpg	true	true	true	45916	47347
228735	37	uni	UniR	3	60	A	rimages/5c_z.png	false	false	true	45916	47347
228736	37	uni	UniR	3	61	B	images/25_50_k.jpg	false	false	true	47348	50635
228737	37	uni	UniR	3	62	A	rimages/3b_z.png	false	false	true	47348	50635
228738	37	uni	UniR	3	63	B	images/25_50_R_k.jpg	true	true	true	50636	51947
228739	37	uni	UniR	3	64	A	rimages/4d_z.png	false	false	true	50636	51947
228740	37	uni	UniR	3	65	B	images/39_50_R_k.jpg	true	true	true	51947	54619
228741	37	uni	UniR	3	66	A	rimages/6d_z.png	false	false	true	51948	54643
228742	37	uni	UniR	3	67	A	rimages/5a_z.png	true	true	true	54644	55715
228743	37	uni	UniR	3	68	B	images/13_50_R_k.jpg	true	true	true	54619	55739
228744	37	uni	UniR	3	69	B	images/1_50_k.jpg	false	false	true	55739	57491
228745	37	uni	UniR	3	70	A	rimages/6b_z.png	true	true	true	55715	57515
228746	37	uni	UniR	3	71	B	images/39_50_R_k.jpg	true	true	true	57491	58771
228747	37	uni	UniR	3	72	A	rimages/5a_z.png	true	true	true	57515	58771
228748	37	uni	UniR	3	73	B	images/25_50_k.jpg	false	false	true	58771	60114
228749	37	uni	UniR	3	74	A	rimages/6b_z.png	true	true	true	58771	60115
228750	37	uni	UniR	3	75	B	images/1_50_R_k.jpg	true	true	true	60115	61466
228751	37	uni	UniR	3	76	A	rimages/4e_z.png	false	false	true	60115	61474
228752	37	uni	UniR	3	77	B	images/13_50_R_k.jpg	true	true	true	61467	62762
228753	37	uni	UniR	3	78	A	rimages/3d_z.png	true	true	true	61475	62763
228754	37	uni	UniR	3	79	B	images/1_50_k.jpg	false	false	true	62763	64986
228755	37	uni	UniR	3	80	A	rimages/5e_z.png	false	false	true	62763	64987
228756	37	uni	UniR	3	81	B	images/25_50_k.jpg	false	false	true	64987	66674
228757	37	uni	UniR	3	82	A	rimages/5a_z.png	true	true	true	64987	66675
228758	37	uni	UniR	3	83	B	images/1_50_R_k.jpg	true	true	true	66675	68754
228759	37	uni	UniR	3	84	A	rimages/3d_z.png	true	true	true	66675	68754
228760	37	uni	UniR	3	85	B	images/13_50_R_k.jpg	true	true	true	68755	70970
228761	37	uni	UniR	3	86	A	rimages/6c_z.png	false	false	true	68755	70970
228762	37	uni	UniR	3	87	B	images/39_50_k.jpg	false	false	true	70971	72562
228763	37	uni	UniR	3	88	A	rimages/4c_z_2.png	false	false	true	70971	72562
228764	37	uni	UniR	3	89	B	images/25_50_k.jpg	false	false	true	72563	74234
228765	37	uni	UniR	3	90	A	rimages/6b_z.png	true	true	true	72563	74234
228766	37	uni	UniR	3	91	B	images/1_50_k.jpg	false	false	true	74235	75482
228767	37	uni	UniR	3	92	A	rimages/3d_z.png	true	true	true	74235	75482
228768	37	uni	UniR	3	93	B	images/13_50_k.jpg	false	false	true	75483	77170
228769	37	uni	UniR	3	94	A	rimages/5a_z.png	true	true	true	75483	77170
228770	37	uni	UniR	3	95	B	images/1_50_R_k.jpg	true	true	true	77172	81578
228771	37	uni	UniR	3	96	A	rimages/6b_z.png	true	true	true	77173	81586
228772	37	uni	UniR	3	97	B	images/1_50_k.jpg	false	false	true	81579	82874
228773	37	uni	UniR	3	98	A	rimages/6c_z.png	false	false	true	81586	82922
228774	37	uni	UniR	3	99	B	images/25_50_R_k.jpg	true	true	true	82875	84810
228775	37	uni	UniR	3	100	A	rimages/4d_z.png	false	false	true	82922	84818
228776	37	uni	UniR	3	101	B	images/1_50_R_k.jpg	true	true	true	84811	86154
228777	37	uni	UniR	3	102	A	rimages/5a_z.png	true	true	true	84819	86154
228778	37	uni	UniR	3	103	B	images/39_50_R_k.jpg	true	true	true	86155	88074
228779	37	uni	UniR	3	104	A	rimages/6a_z.png	false	false	true	86155	88074
228780	37	uni	UniR	3	105	B	images/13_50_k.jpg	false	false	true	88074	90458
228781	37	uni	UniR	3	106	A	rimages/3d_z.png	true	true	true	88074	90474
228782	37	uni	UniR	3	107	B	images/13_50_R_k.jpg	true	true	true	90458	91738
228783	37	uni	UniR	3	108	A	rimages/5a_z.png	true	true	true	90474	91738
228784	37	uni	UniR	3	109	B	images/39_50_k.jpg	false	false	true	91738	93074
228785	37	uni	UniR	3	110	A	rimages/4b_z.png	false	false	true	91738	93099
228786	37	uni	UniR	3	111	B	images/39_50_R_k.jpg	true	true	true	93074	94874
228787	37	uni	UniR	3	112	A	rimages/6b_z.png	true	true	true	93100	94906
228788	37	uni	UniR	3	113	B	images/1_50_k.jpg	false	false	true	94874	96433
228789	37	uni	UniR	3	114	A	rimages/3d_z.png	true	true	true	94906	96458
228790	37	uni	UniR	3	115	B	images/25_50_k.jpg	false	false	true	96434	98401
228791	37	uni	UniR	3	116	A	rimages/5c_z.png	false	false	true	96458	98402
228792	37	uni	UniR	3	117	B	images/13_50_R_k.jpg	true	true	true	98403	99977
228793	37	uni	UniR	3	118	A	rimages/6a_z.png	false	false	true	98403	99978
228794	37	uni	UniR	3	119	B	images/25_50_R_k.jpg	true	true	true	99978	101313
228795	37	uni	UniR	3	120	A	rimages/6e_z.png	false	false	true	99978	101313
228796	37	uni	UniR	3	121	B	images/13_50_k.jpg	false	false	true	101314	102913
228797	37	uni	UniR	3	122	A	rimages/4c_z_2.png	false	false	true	101314	102938
228798	37	uni	UniR	3	123	B	images/25_50_k.jpg	false	false	true	102914	105321
228799	37	uni	UniR	3	124	A	rimages/4b_z.png	false	false	true	102939	105321
228800	37	uni	UniR	3	125	A	rimages/5a_z.png	true	true	true	105322	106609
228801	37	uni	UniR	3	126	B	images/13_50_k.jpg	false	false	true	105322	106649
228802	37	uni	UniR	3	127	B	images/1_50_k.jpg	false	false	true	106650	107921
228803	37	uni	UniR	3	128	A	rimages/4e_z.png	false	false	true	106611	107921
228804	37	uni	UniR	3	129	B	images/13_50_R_k.jpg	true	true	true	107922	109825
228805	37	uni	UniR	3	130	A	rimages/3d_z.png	true	true	true	107922	109825
228806	37	uni	UniR	3	131	B	images/1_50_R_k.jpg	true	true	true	109826	111169
228807	37	uni	UniR	3	132	A	rimages/4c_z_2.png	false	false	true	109826	111169
228808	37	uni	UniR	3	133	B	images/25_50_R_k.jpg	true	true	true	111170	112713
228809	37	uni	UniR	3	134	A	rimages/5e_z.png	false	false	true	111170	112729
228810	37	uni	UniR	3	135	B	images/13_50_R_k.jpg	true	true	true	112714	114017
228811	37	uni	UniR	3	136	A	rimages/6b_z.png	true	true	true	112730	114017
228812	37	uni	UniR	3	137	B	images/1_50_R_k.jpg	true	true	true	114018	115721
228813	37	uni	UniR	3	138	A	rimages/6d_z.png	false	false	true	114018	115729
228814	37	uni	UniR	3	139	B	images/39_50_k.jpg	false	false	true	115722	117177
228815	37	uni	UniR	3	140	A	rimages/3c_z.png	false	false	true	115729	117233
228816	37	uni	UniR	3	141	B	images/39_50_R_k.jpg	true	true	true	117178	118353
228817	37	uni	UniR	3	142	A	rimages/6d_z.png	false	false	true	117233	118353
228818	37	uni	UniR	3	143	B	images/1_50_k.jpg	false	false	true	118353	119993
228819	37	uni	UniV	3	1	B	3  5	true	true	true	5	1589
228820	37	uni	UniV	3	2	A	B  W	false	false	true	5	1597
228821	37	uni	UniV	3	3	B	3  8	false	false	true	1590	2717
228822	37	uni	UniV	3	4	A	T  M	true	true	true	1598	2718
228823	37	uni	UniV	3	5	B	7  9	true	true	true	2718	3957
228824	37	uni	UniV	3	6	A	M  D	false	false	true	2718	3958
228825	37	uni	UniV	3	7	B	5  6	false	false	true	3958	4973
228826	37	uni	UniV	3	8	A	H  Y	false	false	true	3958	4974
228827	37	uni	UniV	3	9	B	2  9	false	false	true	4974	7453
228828	37	uni	UniV	3	10	A	W  R	false	false	true	4974	7453
228829	37	uni	UniV	3	11	B	2  4	true	true	true	7454	8613
228830	37	uni	UniV	3	12	A	T  L	false	false	true	7454	8637
228831	37	uni	UniV	3	13	B	7  9	true	true	true	8614	9717
228832	37	uni	UniV	3	14	A	T  X	false	false	true	8638	9717
228833	37	uni	UniV	3	15	B	6  8	true	true	true	9718	10933
228834	37	uni	UniV	3	16	A	H  W	true	true	true	9718	10933
228835	37	uni	UniV	3	17	B	4  7	false	false	true	10934	13023
228836	37	uni	UniV	3	18	A	W  H	true	true	true	10934	13023
228837	37	uni	UniV	3	19	B	5  6	false	false	true	13024	14765
228838	37	uni	UniV	3	20	A	T  M	true	true	true	13024	14797
228839	37	uni	UniV	3	21	B	2  4	true	true	true	14766	16509
228840	37	uni	UniV	3	22	A	M  T	true	true	true	14798	16533
228841	37	uni	UniV	3	23	B	4  7	false	false	true	16510	18925
228842	37	uni	UniV	3	24	A	H  W	true	true	true	16534	18925
228843	37	uni	UniV	3	25	B	6  8	true	true	true	18926	20517
228844	37	uni	UniV	3	26	A	B  T	false	false	true	18926	20517
228845	37	uni	UniV	3	27	B	2  9	false	false	true	20518	22061
228846	37	uni	UniV	3	28	A	M  T	true	true	true	20518	22061
228847	37	uni	UniV	3	29	B	2  4	true	true	true	22061	23389
228848	37	uni	UniV	3	30	A	T  G	false	false	true	22062	23389
228849	37	uni	UniV	3	31	B	3  8	false	false	true	23390	25365
228850	37	uni	UniV	3	32	A	W  H	true	true	true	23390	25389
228851	37	uni	UniV	3	33	B	6  8	true	true	true	25366	26725
228852	37	uni	UniV	3	34	A	T  M	true	true	true	25389	26733
228853	37	uni	UniV	3	35	B	7  9	true	true	true	26725	28365
228854	37	uni	UniV	3	36	A	H  W	true	true	true	26733	28381
228855	37	uni	UniV	3	37	B	3  5	true	true	true	28365	29573
228856	37	uni	UniV	3	38	A	T  J	false	false	true	28381	29573
228857	37	uni	UniV	3	39	B	2  4	true	true	true	29573	31709
228858	37	uni	UniV	3	40	A	F  H	false	false	true	29573	31717
228859	37	uni	UniV	3	41	B	6  8	true	true	true	31709	33101
228860	37	uni	UniV	3	42	A	M  T	true	true	true	31717	33101
228861	37	uni	UniV	3	43	B	4  7	false	false	true	33101	34261
228862	37	uni	UniV	3	44	A	M  F	false	false	true	33101	34261
228863	37	uni	UniV	3	45	B	2  4	true	true	true	34261	35487
228864	37	uni	UniV	3	46	A	Y  M	false	false	true	34261	35508
228865	37	uni	UniV	3	47	A	W  H	true	true	true	35509	36916
228866	37	uni	UniV	3	48	B	6  8	true	true	true	35487	36940
228867	37	uni	UniV	3	49	B	2  9	false	false	true	36941	38932
228868	37	uni	UniV	3	50	A	W  R	false	false	true	36917	38933
228869	37	uni	UniV	3	51	B	2  4	true	true	true	38933	40164
228870	37	uni	UniV	3	52	A	F  H	false	false	true	38933	40165
228871	37	uni	UniV	3	53	B	4  7	false	false	true	40165	41454
228872	37	uni	UniV	3	54	A	H  W	true	true	true	40165	41454
228873	37	uni	UniV	3	55	B	7  9	true	true	true	41455	42788
228874	37	uni	UniV	3	56	A	T  M	true	true	true	41455	42820
228875	37	uni	UniV	3	57	B	2  4	true	true	true	42789	43988
228876	37	uni	UniV	3	58	A	H  W	true	true	true	42823	43988
228877	37	uni	UniV	3	59	B	5  6	false	false	true	43989	45508
228878	37	uni	UniV	3	60	A	M  T	true	true	true	43989	45509
228879	37	uni	UniV	3	61	B	3  8	false	false	true	45509	47420
228880	37	uni	UniV	3	62	A	L  H	false	false	true	45509	47436
228881	37	uni	UniV	3	63	B	3  5	true	true	true	47421	48676
228882	37	uni	UniV	3	64	A	H  L	false	false	true	47437	48676
228883	37	uni	UniV	3	65	B	7  9	true	true	true	48677	50284
228884	37	uni	UniV	3	66	A	H  W	true	true	true	48677	50284
228885	37	uni	UniV	3	67	B	2  9	false	false	true	50285	51740
228886	37	uni	UniV	3	68	A	S  M	false	false	true	50285	51740
228887	37	uni	UniV	3	69	B	4  7	false	false	true	51741	53636
228888	37	uni	UniV	3	70	A	M  T	true	true	true	51741	53636
228889	37	uni	UniV	3	71	B	5  6	false	false	true	53637	55020
228890	37	uni	UniV	3	72	A	T  M	true	true	true	53637	55020
228891	37	uni	UniV	3	73	B	2  4	true	true	true	55021	56260
228892	37	uni	UniV	3	74	A	W  H	true	true	true	55021	56260
228893	37	uni	UniV	3	75	B	3  8	false	false	true	56260	57900
228894	37	uni	UniV	3	76	A	W  Q	false	false	true	56261	57925
228895	37	uni	UniV	3	77	B	4  7	false	false	true	57901	60060
228896	37	uni	UniV	3	78	A	H  W	true	true	true	57926	60060
228897	37	uni	UniV	3	79	B	5  6	false	false	true	60061	61676
228898	37	uni	UniV	3	80	A	W  D	false	false	true	60061	61692
228899	37	uni	UniV	3	81	B	6  8	true	true	true	61677	63428
228900	37	uni	UniV	3	82	A	W  K	false	false	true	61694	63428
228901	37	uni	UniV	3	83	B	7  9	true	true	true	63429	64806
228902	37	uni	UniV	3	84	A	D  T	false	false	true	63430	64806
228903	37	uni	UniV	3	85	B	2  9	false	false	true	64806	65836
228904	37	uni	UniV	3	86	A	S  W	false	false	true	64811	65876
228905	37	uni	UniV	3	87	B	6  8	true	true	true	65836	67021
228906	37	uni	UniV	3	88	A	T  M	true	true	true	65876	67021
228907	37	uni	UniV	3	89	B	3  5	true	true	true	67021	68252
228908	37	uni	UniV	3	90	A	W  H	true	true	true	67022	68252
228909	37	uni	UniV	3	91	B	7  9	true	true	true	68252	70660
228910	37	uni	UniV	3	92	A	V  M	false	false	true	68252	70660
228911	37	uni	UniV	3	93	A	K  H	false	false	true	70661	74283
228912	37	uni	UniV	3	94	B	5  6	false	false	true	70660	74323
228913	37	uni	UniV	3	95	A	N  M	false	false	true	74284	75667
228914	37	uni	UniV	3	96	B	2  4	true	true	true	74324	75691
228915	37	uni	UniV	3	97	B	2  9	false	false	true	75692	77603
228916	37	uni	UniV	3	98	A	T  M	true	true	true	75668	77603
228917	37	uni	UniV	3	99	B	6  8	true	true	true	77604	79115
228918	37	uni	UniV	3	100	A	H  W	true	true	true	77604	79115
228919	37	uni	UniV	3	101	B	5  6	false	false	true	79116	80483
228920	37	uni	UniV	3	102	A	L  M	false	false	true	79116	80507
228921	37	uni	UniV	3	103	B	3  8	false	false	true	80484	81765
228922	37	uni	UniV	3	104	A	T  X	false	false	true	80508	81765
228923	37	uni	UniV	3	105	B	4  7	false	false	true	81765	83139
228924	37	uni	UniV	3	106	A	W  H	true	true	true	81765	83187
228925	37	uni	UniV	3	107	B	2  4	true	true	true	83140	84891
228926	37	uni	UniV	3	108	A	M  T	true	true	true	83188	84915
228927	37	uni	UniV	3	109	B	2  9	false	false	true	84892	87627
228928	37	uni	UniV	3	110	A	W  H	true	true	true	84916	87627
228929	37	uni	UniV	3	111	B	7  9	true	true	true	87628	90219
228930	37	uni	UniV	3	112	A	Y  W	false	false	true	87628	90252
228931	37	uni	UniV	3	113	B	2  4	true	true	true	90220	91547
228932	37	uni	UniV	3	114	A	M  G	false	false	true	90253	91547
228933	37	uni	UniV	3	115	B	6  8	true	true	true	91547	92827
228934	37	uni	UniV	3	116	A	H  W	true	true	true	91548	92827
228935	37	uni	UniV	3	117	B	3  8	false	false	true	92828	94251
228936	37	uni	UniV	3	118	A	W  H	true	true	true	92828	94299
228937	37	uni	UniV	3	119	B	3  5	true	true	true	94251	96091
228938	37	uni	UniV	3	120	A	H  W	true	true	true	94299	96147
228939	37	uni	UniV	3	121	B	5  6	false	false	true	96091	98213
228940	37	uni	UniV	3	122	A	W  H	true	true	true	96147	98213
228941	37	uni	UniV	3	123	A	H  W	true	true	true	98213	99507
228942	37	uni	UniV	3	124	B	4  7	false	false	true	98213	99531
228943	37	uni	UniV	3	125	B	7  9	true	true	true	99531	101187
228944	37	uni	UniV	3	126	A	G  M	false	false	true	99507	101187
228945	37	uni	UniV	3	127	B	2  4	true	true	true	101187	103259
228946	37	uni	UniV	3	128	A	H  V	false	false	true	101187	103259
228947	37	uni	UniV	3	129	B	6  8	true	true	true	103259	104867
228948	37	uni	UniV	3	130	A	R  W	false	false	true	103259	104874
228949	37	uni	UniV	3	131	B	3  8	false	false	true	104867	106827
228950	37	uni	UniV	3	132	A	W  J	false	false	true	104875	106858
228951	37	uni	UniV	3	133	B	7  9	true	true	true	106827	108234
228952	37	uni	UniV	3	134	A	T  M	true	true	true	106859	108274
228953	37	uni	UniV	3	135	B	6  8	true	true	true	108235	109668
228954	37	uni	UniV	3	136	A	C  H	false	false	true	108275	109668
228955	37	uni	UniV	3	137	B	2  9	false	false	true	109668	110698
228956	37	uni	UniV	3	138	A	M  R	false	false	true	109669	110698
228957	37	uni	UniV	3	139	B	5  6	false	false	true	110699	112050
228958	37	uni	UniV	3	140	A	H  F	false	false	true	110699	112050
228959	37	uni	UniV	3	141	B	3  8	false	false	true	112051	113346
228960	37	uni	UniV	3	142	A	M  T	true	true	true	112051	113370
228961	37	uni	UniV	3	143	A	H  W	true	true	true	113371	114626
228962	37	uni	UniV	3	144	B	2  9	false	false	true	113347	114650
228963	37	uni	UniV	3	145	B	7  9	true	true	true	114651	115978
228964	37	uni	UniV	3	146	A	N  H	false	false	true	114627	115978
228965	37	uni	UniV	3	147	B	5  6	false	false	true	115981	118156
228966	37	uni	UniV	3	148	A	W  H	true	true	true	115981	118194
228967	37	uni	UniV	3	149	B	4  7	false	false	true	118156	119458
228968	37	uni	UniV	3	150	A	L  T	false	false	true	118195	119458
