idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
227230	37	uni	UniV	2	127	B	4  7	false	false	true	100481	101777
227231	37	uni	UniV	2	128	A	V  Y	false	false	true	100482	101777
227232	37	uni	UniV	2	129	B	3  8	false	false	true	101778	102823
227233	37	uni	UniV	2	130	A	N  V	true	true	true	101778	103871
227234	37	uni	UniV	2	131	B	7  9	true	true	true	102824	105095
227235	37	uni	UniV	2	132	A	R  T	true	true	true	103872	105095
227236	37	uni	UniV	2	133	B	2  4	true	true	true	105096	107287
227237	37	uni	UniV	2	134	A	T  H	false	false	true	105096	107287
227238	37	uni	UniV	2	135	B	2  9	false	false	true	107288	108335
227239	37	uni	UniV	2	136	A	V  N	true	true	true	107288	108367
227240	37	uni	UniV	2	137	B	7  9	true	true	true	108336	110799
227241	37	uni	UniV	2	138	A	N  C	false	false	true	108367	110799
227242	37	uni	UniV	2	139	B	2  4	true	true	true	110800	111831
227243	37	uni	UniV	2	140	A	R  T	true	true	true	110800	111855
227244	37	uni	UniV	2	141	B	6  8	true	false	false	111831	113423
227245	37	uni	UniV	2	142	A	W  R	false	false	true	111855	113439
227246	37	uni	UniV	2	143	B	4  7	false	false	true	113423	115745
227247	37	uni	UniV	2	144	A	N  V	true	true	true	113439	115746
227248	37	uni	UniV	2	145	B	3  8	false	false	true	115746	118599
227249	37	uni	UniV	2	146	A	T  Y	false	false	true	115746	118599
227250	37	uni	UniV	2	147	A	V  N	true	true	true	118599	119887
227251	37	uni	UniV	2	148	B	5  6	false	false	true	118599	119911
227537	37	uni	UniR	2	1	B	images/1_50_R_k.jpg	true	true	true	5	2728
227538	37	uni	UniR	2	2	A	rimages/3d_z.png	false	false	true	5	2736
227539	37	uni	UniR	2	3	B	images/1_50_k.jpg	false	false	true	2729	4464
227540	37	uni	UniR	2	4	A	rimages/3e_z.png	true	true	true	2737	4464
227541	37	uni	UniR	2	5	B	images/13_50_R_k.jpg	true	true	true	4465	6192
227542	37	uni	UniR	2	6	A	rimages/5e_z.png	true	true	true	4465	6200
227543	37	uni	UniR	2	7	B	images/1_50_R_k.jpg	true	true	true	6192	7416
227544	37	uni	UniR	2	8	A	rimages/3e_z.png	true	true	true	6200	7416
227545	37	uni	UniR	2	9	B	images/25_50_R_k.jpg	true	true	true	7417	8520
227546	37	uni	UniR	2	10	A	rimages/4a_z.png	true	true	true	7417	8520
227547	37	uni	UniR	2	11	B	images/25_50_k.jpg	false	false	true	8521	9768
227548	37	uni	UniR	2	12	A	rimages/3e_z.png	true	true	true	8524	9792
227549	37	uni	UniR	2	13	B	images/1_50_k.jpg	false	false	true	9768	11520
227550	37	uni	UniR	2	14	A	rimages/4a_z.png	true	true	true	9792	11520
227551	37	uni	UniR	2	15	B	images/39_50_k.jpg	false	false	true	11521	12872
227552	37	uni	UniR	2	16	A	rimages/3a_z.png	false	false	true	11521	12872
227553	37	uni	UniR	2	17	B	images/1_50_R_k.jpg	true	false	false	12872	14608
227554	37	uni	UniR	2	18	A	rimages/3e_z.png	true	true	true	12872	14632
227555	37	uni	UniR	2	19	B	images/13_50_R_k.jpg	true	true	true	14608	16784
227556	37	uni	UniR	2	20	A	rimages/4a_z.png	true	true	true	14632	16784
227557	37	uni	UniR	2	21	B	images/1_50_R_k.jpg	true	true	true	16785	17919
227558	37	uni	UniR	2	22	A	rimages/3e_z.png	true	true	true	16785	17920
227559	37	uni	UniR	2	23	B	images/13_50_k.jpg	false	false	true	17926	20455
227560	37	uni	UniR	2	24	A	rimages/5e_z.png	true	true	true	17926	20479
227561	37	uni	UniR	2	25	B	images/1_50_k.jpg	false	false	true	20456	22103
227562	37	uni	UniR	2	26	A	rimages/6c_z.png	false	false	true	20480	22104
227563	37	uni	UniR	2	27	B	images/39_50_k.jpg	false	false	true	22104	24159
227564	37	uni	UniR	2	28	A	rimages/4a_z.png	true	true	true	22104	24183
227565	37	uni	UniR	2	29	B	images/25_50_k.jpg	false	false	true	24160	25711
227566	37	uni	UniR	2	30	A	rimages/6e_z.png	false	false	true	24184	25711
227567	37	uni	UniR	2	31	B	images/1_50_k.jpg	false	false	true	25712	27343
227568	37	uni	UniR	2	32	A	rimages/5e_z.png	true	true	true	25712	27343
227569	37	uni	UniR	2	33	B	images/13_50_R_k.jpg	true	true	true	27344	29087
227570	37	uni	UniR	2	34	A	rimages/3c_z.png	false	false	true	27344	29135
227571	37	uni	UniR	2	35	A	rimages/4a_z.png	true	true	true	29136	30815
227572	37	uni	UniR	2	36	B	images/39_50_R_k.jpg	true	true	true	29088	30831
227573	37	uni	UniR	2	37	B	images/1_50_R_k.jpg	true	true	true	30832	32136
227574	37	uni	UniR	2	38	A	rimages/5a_z.png	false	false	true	30816	32143
227575	37	uni	UniR	2	39	B	images/25_50_k.jpg	false	false	true	32136	33351
227576	37	uni	UniR	2	40	A	rimages/6c_z.png	false	false	true	32143	33391
227577	37	uni	UniR	2	41	B	images/39_50_R_k.jpg	true	true	true	33352	35103
227578	37	uni	UniR	2	42	A	rimages/5e_z.png	true	true	true	33392	35167
227579	37	uni	UniR	2	43	B	images/1_50_R_k.jpg	true	true	true	35104	36519
227580	37	uni	UniR	2	44	A	rimages/5a_z.png	false	false	true	35168	36519
227581	37	uni	UniR	2	45	B	images/13_50_R_k.jpg	true	true	true	36520	38063
227582	37	uni	UniR	2	46	A	rimages/3a_z.png	false	false	true	36520	38063
227583	37	uni	UniR	2	47	B	images/39_50_k.jpg	false	false	true	38064	39359
227584	37	uni	UniR	2	48	A	rimages/4a_z.png	true	true	true	38064	39391
227585	37	uni	UniR	2	49	B	images/39_50_R_k.jpg	true	true	true	39360	40951
227586	37	uni	UniR	2	50	A	rimages/6a_z.png	false	false	true	39392	40975
227587	37	uni	UniR	2	51	B	images/25_50_k.jpg	false	false	true	40951	42679
227588	37	uni	UniR	2	52	A	rimages/5e_z.png	true	true	true	40976	42687
227589	37	uni	UniR	2	53	B	images/13_50_R_k.jpg	true	true	true	42679	44287
227590	37	uni	UniR	2	54	A	rimages/3c_z.png	false	false	true	42687	44311
227591	37	uni	UniR	2	55	B	images/1_50_k.jpg	false	false	true	44289	45863
227592	37	uni	UniR	2	56	A	rimages/6a_z.png	false	false	true	44311	45904
227593	37	uni	UniR	2	57	B	images/25_50_k.jpg	false	false	true	45863	47479
227594	37	uni	UniR	2	58	A	rimages/5c_z.png	false	false	true	45905	47479
227595	37	uni	UniR	2	59	A	rimages/3e_z.png	true	true	true	47479	48991
227596	37	uni	UniR	2	60	B	images/39_50_R_k.jpg	true	true	true	47479	49015
227597	37	uni	UniR	2	61	B	images/1_50_R_k.jpg	true	true	true	49015	50503
227598	37	uni	UniR	2	62	A	rimages/4e_z.png	false	false	true	48991	50503
227599	37	uni	UniR	2	63	A	rimages/5e_z.png	true	true	true	50503	52135
227600	37	uni	UniR	2	64	B	images/1_50_k.jpg	false	false	true	50503	52159
227601	37	uni	UniR	2	65	B	images/25_50_k.jpg	false	false	true	52159	55478
227602	37	uni	UniR	2	66	A	rimages/6b_z.png	false	false	true	52135	55479
227603	37	uni	UniR	2	67	B	images/1_50_k.jpg	false	false	true	55479	56934
227604	37	uni	UniR	2	68	A	rimages/4a_z.png	true	true	true	55479	56935
227605	37	uni	UniR	2	69	B	images/39_50_R_k.jpg	true	true	true	56935	58294
227606	37	uni	UniR	2	70	A	rimages/4d_z.png	false	false	true	56936	58334
227607	37	uni	UniR	2	71	B	images/1_50_R_k.jpg	true	true	true	58295	59670
227608	37	uni	UniR	2	72	A	rimages/6e_z.png	false	false	true	58335	59671
227609	37	uni	UniR	2	73	B	images/25_50_R_k.jpg	true	true	true	59671	61750
227610	37	uni	UniR	2	74	A	rimages/6a_z.png	false	false	true	59671	61750
227611	37	uni	UniR	2	75	B	images/39_50_R_k.jpg	true	true	true	61751	62814
227612	37	uni	UniR	2	76	A	rimages/5e_z.png	true	true	true	61751	62814
227613	37	uni	UniR	2	77	B	images/39_50_k.jpg	false	false	true	62815	64070
227614	37	uni	UniR	2	78	A	rimages/3e_z.png	true	true	true	62816	64110
227615	37	uni	UniR	2	79	B	images/13_50_k.jpg	false	false	true	64071	65894
227616	37	uni	UniR	2	80	A	rimages/4a_z.png	true	true	true	64111	65894
227617	37	uni	UniR	2	81	B	images/1_50_k.jpg	false	false	true	65895	68510
227618	37	uni	UniR	2	82	A	rimages/5c_z.png	false	false	true	65895	68518
227619	37	uni	UniR	2	83	B	images/25_50_R_k.jpg	true	true	true	68511	69822
227620	37	uni	UniR	2	84	A	rimages/5e_z.png	true	false	false	68519	69846
227621	37	uni	UniR	2	85	B	images/1_50_R_k.jpg	true	true	true	69823	73118
227622	37	uni	UniR	2	86	A	rimages/4a_z.png	true	true	true	69847	73118
227623	37	uni	UniR	2	87	B	images/39_50_k.jpg	false	false	true	73119	75590
227624	37	uni	UniR	2	88	A	rimages/5e_z.png	true	true	true	73119	75638
227625	37	uni	UniR	2	89	B	images/25_50_R_k.jpg	true	true	true	75591	77094
227626	37	uni	UniR	2	90	A	rimages/4a_z.png	true	true	true	75639	77102
227627	37	uni	UniR	2	91	B	images/13_50_k.jpg	false	false	true	77094	79206
227628	37	uni	UniR	2	92	A	rimages/5e_z.png	true	true	true	77102	79206
227629	37	uni	UniR	2	93	B	images/39_50_k.jpg	false	false	true	79207	80982
227630	37	uni	UniR	2	94	A	rimages/4c_z_2.png	false	false	true	79207	80982
227631	37	uni	UniR	2	95	B	images/39_50_R_k.jpg	true	true	true	80982	82735
227632	37	uni	UniR	2	96	A	rimages/4a_z.png	true	true	true	80982	82735
227633	37	uni	UniR	2	97	B	images/13_50_k.jpg	false	false	true	82735	84286
227634	37	uni	UniR	2	98	A	rimages/5a_z.png	false	false	true	82735	84294
227635	37	uni	UniR	2	99	B	images/39_50_k.jpg	false	false	true	84286	85654
227636	37	uni	UniR	2	100	A	rimages/3e_z.png	true	true	true	84294	85654
227637	37	uni	UniR	2	101	B	images/1_50_k.jpg	false	false	true	85654	87182
227638	37	uni	UniR	2	102	A	rimages/4a_z.png	true	true	true	85654	87214
227639	37	uni	UniR	2	103	B	images/13_50_k.jpg	false	false	true	87182	88781
227640	37	uni	UniR	2	104	A	rimages/3e_z.png	true	true	true	87214	88805
227641	37	uni	UniR	2	105	B	images/39_50_k.jpg	false	false	true	88782	90133
227642	37	uni	UniR	2	106	A	rimages/4b_z.png	false	false	true	88806	90157
227643	37	uni	UniR	2	107	B	images/13_50_R_k.jpg	true	true	true	90134	91397
227644	37	uni	UniR	2	108	A	rimages/5a_z.png	false	false	true	90158	91461
227645	37	uni	UniR	2	109	B	images/1_50_R_k.jpg	true	true	true	91400	95661
227646	37	uni	UniR	2	110	A	rimages/3b_z.png	false	false	true	91462	95661
227647	37	uni	UniR	2	111	B	images/39_50_R_k.jpg	true	true	true	95662	97061
227648	37	uni	UniR	2	112	A	rimages/4a_z.png	true	true	true	95662	97062
227649	37	uni	UniR	2	113	B	images/13_50_R_k.jpg	true	true	true	97062	99477
227650	37	uni	UniR	2	114	A	rimages/5e_z.png	true	true	true	97062	99477
227651	37	uni	UniR	2	115	B	images/25_50_R_k.jpg	true	true	true	99478	100589
227652	37	uni	UniR	2	116	A	rimages/3e_z.png	true	true	true	99478	100597
227653	37	uni	UniR	2	117	B	images/25_50_k.jpg	false	false	true	100590	101765
227654	37	uni	UniR	2	118	A	rimages/4a_z.png	true	true	true	100598	101805
227655	37	uni	UniR	2	119	B	images/13_50_k.jpg	false	false	true	101766	103381
227656	37	uni	UniR	2	120	A	rimages/5e_z.png	true	true	true	101806	103381
227657	37	uni	UniR	2	121	B	images/39_50_k.jpg	false	false	true	103382	104893
227658	37	uni	UniR	2	122	A	rimages/5a_z.png	false	false	true	103382	104917
227659	37	uni	UniR	2	123	B	images/25_50_k.jpg	false	false	true	104894	106429
227660	37	uni	UniR	2	124	A	rimages/3e_z.png	true	true	true	104920	106447
227661	37	uni	UniR	2	125	B	images/39_50_k.jpg	false	false	true	106430	107887
227662	37	uni	UniR	2	126	A	rimages/6c_z.png	false	false	true	106447	107893
227663	37	uni	UniR	2	127	A	rimages/5e_z.png	true	true	true	107893	109421
227664	37	uni	UniR	2	128	B	images/1_50_R_k.jpg	true	true	true	107888	109445
227665	37	uni	UniR	2	129	B	images/39_50_R_k.jpg	true	true	true	109445	110638
227666	37	uni	UniR	2	130	A	rimages/3e_z.png	true	true	true	109422	110638
227667	37	uni	UniR	2	131	B	images/25_50_R_k.jpg	true	true	true	110639	112029
227668	37	uni	UniR	2	132	A	rimages/3a_z.png	false	false	true	110639	112029
227669	37	uni	UniR	2	133	B	images/13_50_R_k.jpg	true	true	true	112030	113965
227670	37	uni	UniR	2	134	A	rimages/6a_z.png	false	false	true	112030	113965
227671	37	uni	UniR	2	135	B	images/25_50_R_k.jpg	true	true	true	113966	115166
227672	37	uni	UniR	2	136	A	rimages/4a_z.png	true	true	true	113966	115166
227673	37	uni	UniR	2	137	B	images/25_50_k.jpg	false	false	true	115167	116397
227674	37	uni	UniR	2	138	A	rimages/3e_z.png	true	true	true	115167	116462
227675	37	uni	UniR	2	139	B	images/39_50_R_k.jpg	true	true	true	116398	117789
227676	37	uni	UniR	2	140	A	rimages/4a_z.png	true	true	true	116462	117789
227677	37	uni	UniV	2	1	B	6  8	true	true	true	19	1730
227678	37	uni	UniV	2	2	A	X  H	true	true	true	19	1762
227679	37	uni	UniV	2	3	A	G  T	false	false	true	1762	3850
227680	37	uni	UniV	2	4	B	7  9	true	true	true	1730	3874
227681	37	uni	UniV	2	5	B	2  4	true	true	true	3875	5298
227682	37	uni	UniV	2	6	A	L  H	false	false	true	3850	5298
227683	37	uni	UniV	2	7	B	4  7	false	false	true	5298	6530
227684	37	uni	UniV	2	8	A	T  Y	false	false	true	5298	6530
227685	37	uni	UniV	2	9	B	3  8	false	false	true	6530	7746
227686	37	uni	UniV	2	10	A	W  T	true	true	true	6530	7746
227687	37	uni	UniV	2	11	B	7  9	true	true	true	7746	9018
227688	37	uni	UniV	2	12	A	X  H	true	true	true	7746	9018
227689	37	uni	UniV	2	13	B	5  6	false	false	true	9018	10154
227690	37	uni	UniV	2	14	A	T  W	true	true	true	9018	10154
227691	37	uni	UniV	2	15	B	2  9	false	false	true	10154	11417
227692	37	uni	UniV	2	16	A	X  H	true	true	true	10154	11449
227693	37	uni	UniV	2	17	A	S  X	false	false	true	11450	12897
227694	37	uni	UniV	2	18	B	3  5	true	true	true	11420	12913
227695	37	uni	UniV	2	19	B	4  7	false	false	true	12914	14738
227696	37	uni	UniV	2	20	A	W  T	true	true	true	12898	14769
227697	37	uni	UniV	2	21	B	3  8	false	false	true	14738	16257
227698	37	uni	UniV	2	22	A	H  Q	false	false	true	14770	16257
227699	37	uni	UniV	2	23	B	4  7	false	false	true	16258	18329
227700	37	uni	UniV	2	24	A	H  X	true	true	true	16258	18329
227701	37	uni	UniV	2	25	B	5  6	false	false	true	18330	19777
227702	37	uni	UniV	2	26	A	P  X	false	false	true	18330	19801
227703	37	uni	UniV	2	27	B	6  8	true	true	true	19778	21561
227704	37	uni	UniV	2	28	A	J  W	false	false	true	19802	21561
227705	37	uni	UniV	2	29	A	X  Q	false	false	true	21562	23049
227706	37	uni	UniV	2	30	B	7  9	true	true	true	21562	23065
227707	37	uni	UniV	2	31	B	4  7	false	false	true	23066	25338
227708	37	uni	UniV	2	32	A	X  C	false	false	true	23050	25377
227709	37	uni	UniV	2	33	B	6  8	true	true	true	25338	27113
227710	37	uni	UniV	2	34	A	W  C	false	false	true	25378	27129
227711	37	uni	UniV	2	35	B	5  6	false	false	true	27114	28882
227712	37	uni	UniV	2	36	A	X  H	true	true	true	27130	28882
227713	37	uni	UniV	2	37	B	4  7	false	false	true	28882	30225
227714	37	uni	UniV	2	38	A	H  X	true	true	true	28883	30225
227715	37	uni	UniV	2	39	B	2  4	true	true	true	30226	31451
227716	37	uni	UniV	2	40	A	X  H	true	true	true	30226	31451
227717	37	uni	UniV	2	41	A	T  W	true	true	true	31452	32657
227718	37	uni	UniV	2	42	B	3  5	true	true	true	31452	32681
227719	37	uni	UniV	2	43	B	2  4	true	true	true	32681	34153
227720	37	uni	UniV	2	44	A	S  X	false	false	true	32657	34161
227721	37	uni	UniV	2	45	B	2  9	false	false	true	34153	35289
227722	37	uni	UniV	2	46	A	W  L	false	false	true	34161	35338
227723	37	uni	UniV	2	47	B	3  8	false	false	true	35289	36569
227724	37	uni	UniV	2	48	A	K  W	false	false	true	35339	36569
227725	37	uni	UniV	2	49	B	6  8	true	true	true	36569	38097
227726	37	uni	UniV	2	50	A	X  H	true	true	true	36569	38097
227727	37	uni	UniV	2	51	B	3  5	true	true	true	38097	39297
227728	37	uni	UniV	2	52	A	H  X	true	true	true	38098	39297
227729	37	uni	UniV	2	53	A	X  H	true	true	true	39297	40481
227730	37	uni	UniV	2	54	B	7  9	true	true	true	39297	40497
227731	37	uni	UniV	2	55	B	5  6	false	false	true	40498	41601
227732	37	uni	UniV	2	56	A	H  X	true	true	true	40481	41633
227733	37	uni	UniV	2	57	B	3  8	false	false	true	41601	44057
227734	37	uni	UniV	2	58	A	T  W	true	true	true	41633	44057
227735	37	uni	UniV	2	59	B	2  9	false	false	true	44057	46360
227736	37	uni	UniV	2	60	A	X  D	false	false	true	44057	46400
227737	37	uni	UniV	2	61	A	X  Y	false	false	true	46401	47858
227738	37	uni	UniV	2	62	B	4  7	false	false	true	46361	47880
227739	37	uni	UniV	2	63	B	6  8	true	true	true	47881	49272
227740	37	uni	UniV	2	64	A	H  X	true	true	true	47859	49273
227741	37	uni	UniV	2	65	B	7  9	true	true	true	49275	51024
227742	37	uni	UniV	2	66	A	T  F	false	false	true	49275	51025
227743	37	uni	UniV	2	67	B	3  8	false	false	true	51025	52496
227744	37	uni	UniV	2	68	A	X  Y	false	false	true	51026	52536
227745	37	uni	UniV	2	69	A	X  H	true	true	true	52537	54576
227746	37	uni	UniV	2	70	B	3  5	true	true	true	52497	54592
227747	37	uni	UniV	2	71	B	5  6	false	false	true	54593	55952
227748	37	uni	UniV	2	72	A	R  X	false	false	true	54577	55952
227749	37	uni	UniV	2	73	B	2  9	false	false	true	55953	57608
227750	37	uni	UniV	2	74	A	T  W	true	true	true	55953	57624
227751	37	uni	UniV	2	75	B	7  9	true	true	true	57609	58809
227752	37	uni	UniV	2	76	A	X  H	true	true	true	57625	58809
227753	37	uni	UniV	2	77	B	5  6	false	false	true	58809	59993
227754	37	uni	UniV	2	78	A	T  W	true	true	true	58809	59993
227755	37	uni	UniV	2	79	B	3  5	true	true	true	59994	61416
227756	37	uni	UniV	2	80	A	X  G	false	false	true	59994	61424
227757	37	uni	UniV	2	81	B	2  9	false	false	true	61417	64896
227758	37	uni	UniV	2	82	A	W  T	true	true	true	61424	64896
227759	37	uni	UniV	2	83	B	4  7	false	false	true	64897	66681
227760	37	uni	UniV	2	84	A	T  W	true	true	true	64897	66681
227761	37	uni	UniV	2	85	B	5  6	false	false	true	66682	68336
227762	37	uni	UniV	2	86	A	X  H	true	true	true	66682	68336
227763	37	uni	UniV	2	87	B	2  4	true	true	true	68337	69816
227764	37	uni	UniV	2	88	A	W  F	false	false	true	68337	69816
227765	37	uni	UniV	2	89	B	7  9	true	true	true	69817	71208
227766	37	uni	UniV	2	90	A	T  W	true	true	true	69817	71208
227767	37	uni	UniV	2	91	B	6  8	true	true	true	71208	72248
227768	37	uni	UniV	2	92	A	W  T	true	true	true	71208	72248
227769	37	uni	UniV	2	93	B	3  8	false	false	true	72248	74001
227770	37	uni	UniV	2	94	A	H  X	true	true	true	72248	74001
227771	37	uni	UniV	2	95	B	2  9	false	false	true	74001	75353
227772	37	uni	UniV	2	96	A	C  X	false	false	true	74001	75353
227773	37	uni	UniV	2	97	B	2  4	true	true	true	75353	76504
227774	37	uni	UniV	2	98	A	X  H	true	true	true	75353	76536
227775	37	uni	UniV	2	99	B	3  5	true	true	true	76505	79240
227776	37	uni	UniV	2	100	A	T  S	false	false	true	76536	79272
227777	37	uni	UniV	2	101	B	5  6	false	false	true	79240	80767
227778	37	uni	UniV	2	102	A	T  B	false	false	true	79272	80807
227779	37	uni	UniV	2	103	B	6  8	true	true	true	80768	82088
227780	37	uni	UniV	2	104	A	G  H	false	false	true	80808	82111
227781	37	uni	UniV	2	105	B	4  7	false	false	true	82089	85775
227782	37	uni	UniV	2	106	A	H  N	false	false	true	82112	85791
227783	37	uni	UniV	2	107	B	5  6	false	false	true	85776	87495
227784	37	uni	UniV	2	108	A	H  X	true	true	true	85792	87495
227785	37	uni	UniV	2	109	B	4  7	false	false	true	87496	88737
227786	37	uni	UniV	2	110	A	T  W	true	true	true	87496	88737
227787	37	uni	UniV	2	111	B	3  5	true	true	true	88738	90711
227788	37	uni	UniV	2	112	A	H  F	false	false	true	88738	90711
227789	37	uni	UniV	2	113	B	2  9	false	false	true	90713	92383
227790	37	uni	UniV	2	114	A	X  H	true	true	true	90713	92415
227791	37	uni	UniV	2	115	B	5  6	false	false	true	92384	93591
227792	37	uni	UniV	2	116	A	T  W	true	true	true	92416	93607
227793	37	uni	UniV	2	117	B	4  7	false	false	true	93592	94967
227794	37	uni	UniV	2	118	A	X  H	true	true	true	93608	94991
227795	37	uni	UniV	2	119	B	2  9	false	false	true	94968	96407
227796	37	uni	UniV	2	120	A	V  H	false	false	true	94992	96407
227797	37	uni	UniV	2	121	B	2  4	true	true	true	96408	97991
227798	37	uni	UniV	2	122	A	H  X	true	true	true	96408	98015
227799	37	uni	UniV	2	123	B	3  8	false	false	true	97992	99481
227800	37	uni	UniV	2	124	A	X  H	true	true	true	98016	99481
227801	37	uni	UniV	2	125	B	6  8	true	true	true	99482	100903
227802	37	uni	UniV	2	126	A	K  T	false	false	true	99482	100903
227803	37	uni	UniV	2	127	B	2  4	true	true	true	100904	102487
227804	37	uni	UniV	2	128	A	H  L	false	false	true	100904	102503
227805	37	uni	UniV	2	129	B	2  9	false	false	true	102487	104369
227806	37	uni	UniV	2	130	A	W  T	true	true	true	102503	104369
227807	37	uni	UniV	2	131	B	5  6	false	false	true	104369	105809
227808	37	uni	UniV	2	132	A	X  H	true	true	true	104369	105809
227809	37	uni	UniV	2	133	B	4  7	false	false	true	105810	106863
227810	37	uni	UniV	2	134	A	T  W	true	true	true	105810	106911
227811	37	uni	UniV	2	135	B	3  8	false	false	true	106863	108407
227812	37	uni	UniV	2	136	A	W  T	true	true	true	106911	108407
227813	37	uni	UniV	2	137	B	5  6	false	false	true	108407	109767
227814	37	uni	UniV	2	138	A	X  H	true	true	true	108407	109767
227815	37	uni	UniV	2	139	B	7  9	true	true	true	109767	111143
227816	37	uni	UniV	2	140	A	M  X	false	false	true	109767	111215
227817	37	uni	UniV	2	141	B	2  4	true	true	true	111143	113111
227818	37	uni	UniV	2	142	A	H  X	true	true	true	111215	113111
227819	37	uni	UniV	2	143	B	3  8	false	false	true	113111	114847
227820	37	uni	UniV	2	144	A	X  J	false	false	true	113111	114889
227821	37	uni	UniV	2	145	B	4  7	false	false	true	114847	116366
227822	37	uni	UniV	2	146	A	X  H	true	true	true	114889	116367
227823	37	uni	UniV	2	147	A	T  W	true	true	true	116367	117574
227824	37	uni	UniV	2	148	B	6  8	true	true	true	116367	117598
227825	37	uni	UniV	2	149	B	3  5	true	true	true	117599	118798
227826	37	uni	UniV	2	150	A	W  T	true	true	true	117575	118799
