idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
89677	37	mix	VgRk	4	90	A	C  H	false	false	true	73778	75831
89678	37	mix	VgRk	4	91	B	images/1_50_R_k.jpg	true	true	true	75791	77439
89679	37	mix	VgRk	4	92	A	L  C	true	true	true	75831	77464
89680	37	mix	VgRk	4	93	B	images/13_50_R_k.jpg	true	true	true	77440	78559
89681	37	mix	VgRk	4	94	A	D  S	true	true	true	77465	78559
89682	37	mix	VgRk	4	95	B	images/25_50_k.jpg	false	false	true	78559	80191
89683	37	mix	VgRk	4	96	A	S  D	true	true	true	78559	80191
89684	37	mix	VgRk	4	97	B	images/39_50_R_k.jpg	true	true	true	80191	82791
89685	37	mix	VgRk	4	98	A	B  C	false	false	true	80191	82791
89686	37	mix	VgRk	4	99	B	images/13_50_R_k.jpg	true	true	true	82791	83895
89687	37	mix	VgRk	4	100	A	L  V	false	false	true	82791	83895
89688	37	mix	VgRk	4	101	B	images/1_50_k.jpg	false	false	true	83895	85358
89689	37	mix	VgRk	4	102	A	D  S	true	true	true	83895	85359
89690	37	mix	VgRk	4	103	B	images/25_50_k.jpg	false	false	true	85359	86846
89691	37	mix	VgRk	4	104	A	L  C	true	true	true	85359	86847
89692	37	mix	VgRk	4	105	A	S  D	true	true	true	86847	88022
89693	37	mix	VgRk	4	106	B	images/25_50_R_k.jpg	true	true	true	86847	88046
89694	37	mix	VgRk	4	107	B	images/1_50_k.jpg	false	false	true	88047	89966
89695	37	mix	VgRk	4	108	A	C  J	false	false	true	88023	89967
89696	37	mix	VgRk	4	109	B	images/25_50_k.jpg	false	false	true	89967	91840
89697	37	mix	VgRk	4	110	A	X  C	false	false	true	89967	91862
89698	37	mix	VgRk	4	111	B	images/13_50_k.jpg	false	false	true	91841	93406
89699	37	mix	VgRk	4	112	A	V  S	false	false	true	91863	93406
89700	37	mix	VgRk	4	113	B	images/1_50_R_k.jpg	true	true	true	93407	95022
89701	37	mix	VgRk	4	114	A	L  C	true	true	true	93407	95030
89702	37	mix	VgRk	4	115	B	images/1_50_k.jpg	false	false	true	95023	96502
89703	37	mix	VgRk	4	116	A	D  S	true	true	true	95031	96502
89704	37	mix	VgRk	4	117	B	images/13_50_k.jpg	false	false	true	96503	97790
89705	37	mix	VgRk	4	118	A	S  D	true	true	true	96503	97790
89706	37	mix	VgRk	4	119	A	C  V	false	false	true	97793	99470
89707	37	mix	VgRk	4	120	B	images/39_50_R_k.jpg	true	true	true	97793	99494
89708	37	mix	VgRk	4	121	B	images/1_50_R_k.jpg	true	true	true	99495	101678
89709	37	mix	VgRk	4	122	A	W  C	false	false	true	99471	101678
89710	37	mix	VgRk	4	123	B	images/1_50_k.jpg	false	false	true	101679	103070
89711	37	mix	VgRk	4	124	A	B  D	false	false	true	101679	103070
89712	37	mix	VgRk	4	125	B	images/13_50_R_k.jpg	true	true	true	103071	104590
89713	37	mix	VgRk	4	126	A	C  L	true	true	true	103071	104590
89714	37	mix	VgRk	4	127	B	images/25_50_k.jpg	false	false	true	104591	106030
89715	37	mix	VgRk	4	128	A	D  T	false	false	true	104591	106030
89716	37	mix	VgRk	4	129	A	G  D	false	false	true	106031	107870
89717	37	mix	VgRk	4	130	B	images/13_50_k.jpg	false	false	true	106031	107894
89718	37	mix	VgRk	4	131	A	S  D	true	true	true	107871	109486
89719	37	mix	VgRk	4	132	B	images/1_50_k.jpg	false	false	true	107895	109510
89720	37	mix	VgRk	4	133	B	images/39_50_R_k.jpg	true	true	true	109511	111686
89721	37	mix	VgRk	4	134	A	D  M	false	false	true	109487	111686
89722	37	mix	VgRk	4	135	B	images/25_50_R_k.jpg	true	true	true	111687	114102
89723	37	mix	VgRk	4	136	A	D  S	true	true	true	111687	114102
89724	37	mix	VgRk	4	137	B	images/13_50_k.jpg	false	false	true	114103	115206
89725	37	mix	VgRk	4	138	A	S  D	true	true	true	114103	115230
89726	37	mix	VgRk	4	139	B	images/13_50_R_k.jpg	true	true	true	115207	118374
89727	37	mix	VgRk	4	140	A	L  C	true	true	true	115231	118374
89728	37	mix	VgRk	4	141	B	images/1_50_R_k.jpg	true	true	true	118375	119926
89729	37	mix	VgRk	4	142	A	S  D	true	true	true	118375	119934
89730	37	mix	VkRg	4	1	B	3  8	false	false	true	13	1485
89731	37	mix	VkRg	4	2	A	rimages/5a_z.png	true	false	false	13	1485
89732	37	mix	VkRg	4	3	B	7  9	true	true	true	1485	3436
89733	37	mix	VkRg	4	4	A	rimages/4e_z.png	true	true	true	1486	3436
89734	37	mix	VkRg	4	5	B	3  5	true	true	true	3437	5180
89735	37	mix	VkRg	4	6	A	rimages/5a_z.png	true	true	true	3437	5180
89736	37	mix	VkRg	4	7	B	6  8	true	true	true	5180	8836
89737	37	mix	VkRg	4	8	A	rimages/4c_z_2.png	true	true	true	5181	8844
89738	37	mix	VkRg	4	9	B	5  6	false	false	true	8837	10212
89739	37	mix	VkRg	4	10	A	rimages/4b_z.png	false	false	true	8844	10212
89740	37	mix	VkRg	4	11	B	4  7	false	false	true	10212	11732
89741	37	mix	VkRg	4	12	A	rimages/6b_z.png	false	false	true	10212	11756
89742	37	mix	VkRg	4	13	B	7  9	true	true	true	11732	13892
89743	37	mix	VkRg	4	14	A	rimages/5a_z.png	true	true	true	11756	13892
89744	37	mix	VkRg	4	15	B	2  9	false	false	true	13893	16300
89745	37	mix	VkRg	4	16	A	rimages/6e_z.png	false	false	true	13893	16332
89746	37	mix	VkRg	4	17	B	6  8	true	true	true	16300	18492
89747	37	mix	VkRg	4	18	A	rimages/4c_z_2.png	true	true	true	16332	18492
89748	37	mix	VkRg	4	19	B	3  8	false	false	true	18492	20556
89749	37	mix	VkRg	4	20	A	rimages/5a_z.png	true	true	true	18492	20556
89750	37	mix	VkRg	4	21	B	5  6	false	false	true	20556	23980
89751	37	mix	VkRg	4	22	A	rimages/4c_z_2.png	true	true	true	20556	23980
89752	37	mix	VkRg	4	23	B	4  7	false	false	true	23980	26780
89753	37	mix	VkRg	4	24	A	rimages/5a_z.png	true	true	true	23980	26780
89754	37	mix	VkRg	4	25	B	2  9	false	false	true	26780	30227
89755	37	mix	VkRg	4	26	A	rimages/4e_z.png	true	true	true	26780	30228
89756	37	mix	VkRg	4	27	B	3  8	false	false	true	30228	31987
89757	37	mix	VkRg	4	28	A	rimages/6c_z.png	false	false	true	30228	32013
89758	37	mix	VkRg	4	29	B	7  9	true	true	true	31988	33283
89759	37	mix	VkRg	4	30	A	rimages/5c_z.png	false	false	true	32014	33315
89760	37	mix	VkRg	4	31	B	2  4	true	true	true	33284	35499
89761	37	mix	VkRg	4	32	A	rimages/4c_z_2.png	true	true	true	33316	35500
89762	37	mix	VkRg	4	33	B	6  8	true	true	true	35500	37123
89763	37	mix	VkRg	4	34	A	rimages/3b_z.png	false	false	true	35500	37139
89764	37	mix	VkRg	4	35	B	7  9	true	true	true	37124	38787
89765	37	mix	VkRg	4	36	A	rimages/5a_z.png	true	true	true	37140	38795
89766	37	mix	VkRg	4	37	B	6  8	true	true	true	38788	40131
89767	37	mix	VkRg	4	38	A	rimages/3c_z.png	false	false	true	38796	40147
89768	37	mix	VkRg	4	39	B	2  9	false	false	true	40132	42099
89769	37	mix	VkRg	4	40	A	rimages/4a_z.png	false	false	true	40148	42155
89770	37	mix	VkRg	4	41	B	3  8	false	false	true	42100	44028
89771	37	mix	VkRg	4	42	A	rimages/6e_z.png	false	false	true	42156	44051
89772	37	mix	VkRg	4	43	B	7  9	true	true	true	44029	46587
89773	37	mix	VkRg	4	44	A	rimages/6d_z.png	false	false	true	44052	46587
89774	37	mix	VkRg	4	45	B	2  4	true	true	true	46588	47947
89775	37	mix	VkRg	4	46	A	rimages/4e_z.png	true	true	true	46588	47947
89776	37	mix	VkRg	4	47	B	6  8	true	true	true	47950	49219
89777	37	mix	VkRg	4	48	A	rimages/4c_z_2.png	true	true	true	47950	49228
89778	37	mix	VkRg	4	49	B	7  9	true	true	true	49220	50443
89779	37	mix	VkRg	4	50	A	rimages/3d_z.png	false	false	true	49229	50443
89780	37	mix	VkRg	4	51	B	4  7	false	false	true	50444	52115
89781	37	mix	VkRg	4	52	A	rimages/4e_z.png	true	true	true	50444	52115
89782	37	mix	VkRg	4	53	B	5  6	false	false	true	52116	53515
89783	37	mix	VkRg	4	54	A	rimages/5c_z.png	false	false	true	52116	53515
89784	37	mix	VkRg	4	55	B	6  8	true	true	true	53516	54915
89785	37	mix	VkRg	4	56	A	rimages/5a_z.png	true	true	true	53516	54915
89786	37	mix	VkRg	4	57	B	3  8	false	false	true	54916	57347
89787	37	mix	VkRg	4	58	A	rimages/4e_z.png	true	true	true	54916	57347
89788	37	mix	VkRg	4	59	B	7  9	true	true	true	57348	61459
89789	37	mix	VkRg	4	60	A	rimages/4b_z.png	false	false	true	57348	61459
89790	37	mix	VkRg	4	61	B	4  7	false	false	true	61460	63659
89791	37	mix	VkRg	4	62	A	rimages/3c_z.png	false	false	true	61460	63659
89792	37	mix	VkRg	4	63	B	3  5	true	true	true	63659	68107
89793	37	mix	VkRg	4	64	A	rimages/4b_z.png	false	false	true	63660	68155
89794	37	mix	VkRg	4	65	B	3  8	false	false	true	68107	69643
89795	37	mix	VkRg	4	66	A	rimages/4c_z_2.png	true	true	true	68155	69643
89796	37	mix	VkRg	4	67	B	6  8	true	true	true	69644	70987
89797	37	mix	VkRg	4	68	A	rimages/5a_z.png	true	true	true	69644	70987
89798	37	mix	VkRg	4	69	B	2  9	false	false	true	70988	72899
89799	37	mix	VkRg	4	70	A	rimages/3a_z.png	false	false	true	70988	72947
89800	37	mix	VkRg	4	71	A	rimages/4e_z.png	true	true	true	72947	78323
89801	37	mix	VkRg	4	72	B	3  5	true	true	true	72899	78347
89802	37	mix	VkRg	4	73	B	5  6	false	false	true	78347	79771
89803	37	mix	VkRg	4	74	A	rimages/5a_z.png	true	true	true	78323	79795
89804	37	mix	VkRg	4	75	B	6  8	true	true	true	79771	81179
89805	37	mix	VkRg	4	76	A	rimages/5c_z.png	false	false	true	79795	81179
89806	37	mix	VkRg	4	77	B	4  7	false	false	true	81180	82651
89807	37	mix	VkRg	4	78	A	rimages/4c_z_2.png	true	true	true	81180	82651
89808	37	mix	VkRg	4	79	B	7  9	true	true	true	82651	84475
89809	37	mix	VkRg	4	80	A	rimages/4b_z.png	false	false	true	82652	84484
89810	37	mix	VkRg	4	81	B	5  6	false	false	true	84475	85691
89811	37	mix	VkRg	4	82	A	rimages/5a_z.png	true	true	true	84485	85699
89812	37	mix	VkRg	4	83	B	6  8	true	true	true	85691	88067
89813	37	mix	VkRg	4	84	A	rimages/4e_z.png	true	true	true	85699	88067
89814	37	mix	VkRg	4	85	B	2  4	true	true	true	88067	90395
89815	37	mix	VkRg	4	86	A	rimages/3e_z.png	false	false	true	88067	90395
89816	37	mix	VkRg	4	87	B	3  8	false	false	true	90396	91555
89817	37	mix	VkRg	4	88	A	rimages/3c_z.png	false	false	true	90396	91555
89818	37	mix	VkRg	4	89	B	5  6	false	false	true	91555	93019
89819	37	mix	VkRg	4	90	A	rimages/5a_z.png	true	true	true	91555	93019
89820	37	mix	VkRg	4	91	B	6  8	true	true	true	93019	94395
89821	37	mix	VkRg	4	92	A	rimages/4e_z.png	true	true	true	93019	94402
89822	37	mix	VkRg	4	93	B	7  9	true	true	true	94395	95786
89823	37	mix	VkRg	4	94	A	rimages/5a_z.png	true	true	true	94403	95787
89824	37	mix	VkRg	4	95	B	2  4	true	true	true	95787	96971
89825	37	mix	VkRg	4	96	A	rimages/6c_z.png	false	false	true	95787	96978
89826	37	mix	VkRg	4	97	B	3  8	false	false	true	96971	98923
89827	37	mix	VkRg	4	98	A	rimages/4e_z.png	true	true	true	96979	98923
89828	37	mix	VkRg	4	99	B	3  5	true	true	true	98923	100322
89829	37	mix	VkRg	4	100	A	rimages/4a_z.png	false	false	true	98923	100371
89830	37	mix	VkRg	4	101	A	rimages/6a_z.png	false	false	true	100372	103018
89831	37	mix	VkRg	4	102	B	2  9	false	false	true	100323	103098
89832	37	mix	VkRg	4	103	B	7  9	true	true	true	103099	104914
89833	37	mix	VkRg	4	104	A	rimages/3c_z.png	false	false	true	103019	104923
89834	37	mix	VkRg	4	105	B	5  6	false	false	true	104915	106994
89835	37	mix	VkRg	4	106	A	rimages/3b_z.png	false	false	true	104924	106995
89836	37	mix	VkRg	4	107	B	4  7	false	false	true	106995	110114
89837	37	mix	VkRg	4	108	A	rimages/4c_z_2.png	true	true	true	106995	110132
89838	37	mix	VkRg	4	109	B	6  8	true	true	true	110115	111530
89839	37	mix	VkRg	4	110	A	rimages/6c_z.png	false	false	true	110132	111562
89840	37	mix	VkRg	4	111	B	2  9	false	false	true	111531	116490
89841	37	mix	VkRg	4	112	A	rimages/4e_z.png	true	true	true	111563	116490
89842	37	mix	VkRg	4	113	B	5  6	false	false	true	116492	117946
89843	37	mix	VkRg	4	114	A	rimages/5e_z.png	false	false	true	116492	117970
89844	37	mix	VkRg	4	115	B	3  8	false	false	true	117947	119394
89845	37	mix	VkRg	4	116	A	rimages/6c_z.png	false	false	true	117971	119394
228969	37	uni	UniR	4	1	B	images/25_50_R_k.jpg	true	true	true	13	4122
228970	37	uni	UniR	4	2	A	rimages/4b_z.png	true	true	true	13	4122
228971	37	uni	UniR	4	3	B	images/39_50_R_k.jpg	true	true	true	4122	5306
228972	37	uni	UniR	4	4	A	rimages/5a_z.png	false	false	true	4123	5306
228973	37	uni	UniR	4	5	B	images/39_50_k.jpg	false	false	true	5306	7298
228974	37	uni	UniR	4	6	A	rimages/3d_z.png	true	true	true	5306	7298
228975	37	uni	UniR	4	7	B	images/1_50_R_k.jpg	true	true	true	7298	8610
228976	37	uni	UniR	4	8	A	rimages/4c_z_2.png	false	false	true	7298	8610
228977	37	uni	UniR	4	9	B	images/1_50_k.jpg	false	false	true	8610	10354
228978	37	uni	UniR	4	10	A	rimages/3a_z.png	false	false	true	8610	10370
228979	37	uni	UniR	4	11	B	images/13_50_k.jpg	false	false	true	10354	12290
228980	37	uni	UniR	4	12	A	rimages/5c_z.png	false	false	true	10370	12290
228981	37	uni	UniR	4	13	A	rimages/4b_z.png	true	true	true	12290	13545
228982	37	uni	UniR	4	14	B	images/39_50_k.jpg	false	false	true	12290	13570
228983	37	uni	UniR	4	15	B	images/25_50_R_k.jpg	true	true	true	13570	15361
228984	37	uni	UniR	4	16	A	rimages/6d_z.png	true	true	true	13546	15362
228985	37	uni	UniR	4	17	B	images/13_50_R_k.jpg	true	true	true	15362	19625
228986	37	uni	UniR	4	18	A	rimages/4b_z.png	true	true	true	15362	19625
228987	37	uni	UniR	4	19	A	rimages/3d_z.png	true	true	true	19626	20889
228988	37	uni	UniR	4	20	B	images/1_50_R_k.jpg	true	true	true	19626	20907
228989	37	uni	UniR	4	21	B	images/25_50_k.jpg	false	false	true	20907	22265
228990	37	uni	UniR	4	22	A	rimages/6d_z.png	true	true	true	20890	22265
228991	37	uni	UniR	4	23	B	images/1_50_k.jpg	false	false	true	22266	23337
228992	37	uni	UniR	4	24	A	rimages/6e_z.png	false	false	true	22266	23337
228993	37	uni	UniR	4	25	B	images/13_50_R_k.jpg	true	true	true	23338	24865
228994	37	uni	UniR	4	26	A	rimages/3d_z.png	true	true	true	23338	24913
228995	37	uni	UniR	4	27	B	images/39_50_R_k.jpg	true	true	true	24866	26521
228996	37	uni	UniR	4	28	A	rimages/5e_z.png	false	false	true	24914	26521
228997	37	uni	UniR	4	29	B	images/25_50_k.jpg	false	false	true	26522	29041
228998	37	uni	UniR	4	30	A	rimages/5c_z.png	false	false	true	26522	29041
228999	37	uni	UniR	4	31	B	images/39_50_k.jpg	false	false	true	29042	30721
229000	37	uni	UniR	4	32	A	rimages/6d_z.png	true	true	true	29042	30721
229001	37	uni	UniR	4	33	B	images/13_50_k.jpg	false	false	true	30722	32017
229002	37	uni	UniR	4	34	A	rimages/3d_z.png	true	true	true	30722	32017
229003	37	uni	UniR	4	35	B	images/25_50_k.jpg	false	false	true	32018	33777
229004	37	uni	UniR	4	36	A	rimages/4b_z.png	true	true	true	32018	33777
229005	37	uni	UniR	4	37	B	images/39_50_k.jpg	false	false	true	33778	34969
229006	37	uni	UniR	4	38	A	rimages/6a_z.png	false	false	true	33778	34969
229007	37	uni	UniR	4	39	B	images/13_50_R_k.jpg	true	true	true	34970	36417
229008	37	uni	UniR	4	40	A	rimages/6d_z.png	true	true	true	34970	36441
229009	37	uni	UniR	4	41	B	images/1_50_R_k.jpg	true	true	true	36417	37994
229010	37	uni	UniR	4	42	A	rimages/4b_z.png	true	true	true	36441	37994
229011	37	uni	UniR	4	43	B	images/13_50_k.jpg	false	false	true	37995	39409
229012	37	uni	UniR	4	44	A	rimages/5e_z.png	false	false	true	37995	39457
229013	37	uni	UniR	4	45	B	images/39_50_R_k.jpg	true	true	true	39409	41633
229014	37	uni	UniR	4	46	A	rimages/3c_z.png	false	false	true	39457	41657
229015	37	uni	UniR	4	47	B	images/13_50_R_k.jpg	true	true	true	41633	43057
229016	37	uni	UniR	4	48	A	rimages/3d_z.png	true	true	true	41657	43057
229017	37	uni	UniR	4	49	B	images/25_50_k.jpg	false	false	true	43057	44433
229018	37	uni	UniR	4	50	A	rimages/4b_z.png	true	true	true	43057	44433
229019	37	uni	UniR	4	51	B	images/13_50_k.jpg	false	false	true	44433	45753
229020	37	uni	UniR	4	52	A	rimages/3a_z.png	false	false	true	44433	45841
229021	37	uni	UniR	4	53	B	images/1_50_R_k.jpg	true	true	true	45753	47584
229022	37	uni	UniR	4	54	A	rimages/5a_z.png	false	false	true	45841	47616
229023	37	uni	UniR	4	55	B	images/25_50_k.jpg	false	false	true	47585	49194
229024	37	uni	UniR	4	56	A	rimages/3d_z.png	true	true	true	47617	49194
229025	37	uni	UniR	4	57	B	images/25_50_R_k.jpg	true	true	true	49195	52720
229026	37	uni	UniR	4	58	A	rimages/6c_z.png	false	false	true	49195	52720
229027	37	uni	UniR	4	59	B	images/1_50_R_k.jpg	true	true	true	52721	54000
229028	37	uni	UniR	4	60	A	rimages/3b_z.png	false	false	true	52721	54001
229029	37	uni	UniR	4	61	B	images/1_50_k.jpg	false	false	true	54001	55224
229030	37	uni	UniR	4	62	A	rimages/4b_z.png	true	true	true	54001	55224
229031	37	uni	UniR	4	63	B	images/39_50_R_k.jpg	true	true	true	55225	56432
229032	37	uni	UniR	4	64	A	rimages/3d_z.png	true	true	true	55225	56433
229033	37	uni	UniR	4	65	B	images/25_50_R_k.jpg	true	true	true	56433	58048
229034	37	uni	UniR	4	66	A	rimages/6d_z.png	true	true	true	56434	58066
229035	37	uni	UniR	4	67	B	images/13_50_R_k.jpg	true	true	true	58050	59377
229036	37	uni	UniR	4	68	A	rimages/3d_z.png	true	true	true	58066	59377
229037	37	uni	UniR	4	69	B	images/1_50_R_k.jpg	true	true	true	59377	60632
229038	37	uni	UniR	4	70	A	rimages/4e_z.png	false	false	true	59377	60632
229039	37	uni	UniR	4	71	B	images/25_50_k.jpg	false	false	true	60633	61968
229040	37	uni	UniR	4	72	A	rimages/6c_z.png	false	false	true	60633	61968
229041	37	uni	UniR	4	73	B	images/13_50_R_k.jpg	true	true	true	61969	63320
229042	37	uni	UniR	4	74	A	rimages/4b_z.png	true	true	true	61969	63328
229043	37	uni	UniR	4	75	A	rimages/6d_z.png	true	true	true	63328	65024
229044	37	uni	UniR	4	76	B	images/13_50_k.jpg	false	false	true	63321	65048
229045	37	uni	UniR	4	77	A	rimages/5c_z.png	false	false	true	65025	67496
229046	37	uni	UniR	4	78	B	images/25_50_R_k.jpg	true	true	true	65049	67512
229047	37	uni	UniR	4	79	B	images/25_50_k.jpg	false	false	true	67513	70904
229048	37	uni	UniR	4	80	A	rimages/3d_z.png	true	true	true	67497	70904
229049	37	uni	UniR	4	81	B	images/13_50_k.jpg	false	false	true	70905	74481
229050	37	uni	UniR	4	82	A	rimages/6e_z.png	false	false	true	70905	74482
229051	37	uni	UniR	4	83	B	images/1_50_R_k.jpg	true	true	true	74482	77272
229052	37	uni	UniR	4	84	A	rimages/4b_z.png	true	true	true	74482	77288
229053	37	uni	UniR	4	85	B	images/39_50_k.jpg	false	false	true	77273	78848
229054	37	uni	UniR	4	86	A	rimages/3c_z.png	false	false	true	77288	78848
229055	37	uni	UniR	4	87	B	images/25_50_R_k.jpg	true	true	true	78850	80640
229056	37	uni	UniR	4	88	A	rimages/3d_z.png	true	true	true	78850	80665
229057	37	uni	UniR	4	89	B	images/39_50_R_k.jpg	true	true	true	80640	81920
229058	37	uni	UniR	4	90	A	rimages/4a_z.png	false	false	true	80666	81920
229059	37	uni	UniR	4	91	B	images/13_50_k.jpg	false	false	true	81920	83711
229060	37	uni	UniR	4	92	A	rimages/4b_z.png	true	true	true	81920	83712
229061	37	uni	UniR	4	93	B	images/1_50_R_k.jpg	true	true	true	83712	85232
229062	37	uni	UniR	4	94	A	rimages/6d_z.png	true	true	true	83712	85232
229063	37	uni	UniR	4	95	B	images/25_50_R_k.jpg	true	true	true	85232	86559
229064	37	uni	UniR	4	96	A	rimages/3b_z.png	false	false	true	85233	86560
229065	37	uni	UniR	4	97	B	images/13_50_R_k.jpg	true	true	true	86560	87751
229066	37	uni	UniR	4	98	A	rimages/4b_z.png	true	true	true	86560	87775
229067	37	uni	UniR	4	99	B	images/1_50_R_k.jpg	true	true	true	87752	89415
229068	37	uni	UniR	4	100	A	rimages/4c_z_2.png	false	false	true	87776	89415
229069	37	uni	UniR	4	101	B	images/13_50_R_k.jpg	true	true	true	89416	91079
229070	37	uni	UniR	4	102	A	rimages/4d_z.png	false	false	true	89416	91079
229071	37	uni	UniR	4	103	B	images/39_50_k.jpg	false	false	true	91080	92352
229072	37	uni	UniR	4	104	A	rimages/3d_z.png	true	true	true	91080	92352
229073	37	uni	UniR	4	105	B	images/39_50_R_k.jpg	true	true	true	92353	94135
229074	37	uni	UniR	4	106	A	rimages/4b_z.png	true	true	true	92353	94159
229075	37	uni	UniR	4	107	A	rimages/6d_z.png	true	true	true	94160	95736
229076	37	uni	UniR	4	108	B	images/13_50_k.jpg	false	false	true	94136	95759
229077	37	uni	UniR	4	109	A	rimages/4b_z.png	true	true	true	95737	98447
229078	37	uni	UniR	4	110	B	images/1_50_k.jpg	false	false	true	95760	98471
229079	37	uni	UniR	4	111	B	images/25_50_R_k.jpg	true	true	true	98472	99735
229080	37	uni	UniR	4	112	A	rimages/6b_z.png	false	false	true	98448	99735
229081	37	uni	UniR	4	113	B	images/13_50_R_k.jpg	true	true	true	99736	101335
229082	37	uni	UniR	4	114	A	rimages/3d_z.png	true	true	true	99736	101335
229083	37	uni	UniR	4	115	B	images/39_50_R_k.jpg	true	true	true	101336	102639
229084	37	uni	UniR	4	116	A	rimages/3b_z.png	false	false	true	101336	102647
229085	37	uni	UniR	4	117	A	rimages/4b_z.png	true	true	true	102648	104239
229086	37	uni	UniR	4	118	B	images/25_50_R_k.jpg	true	true	true	102640	104255
229087	37	uni	UniR	4	119	B	images/39_50_R_k.jpg	true	true	true	104255	105631
229088	37	uni	UniR	4	120	A	rimages/3d_z.png	true	true	true	104239	105631
229089	37	uni	UniR	4	121	B	images/39_50_k.jpg	false	false	true	105632	107599
229090	37	uni	UniR	4	122	A	rimages/5c_z.png	false	false	true	105632	107631
229091	37	uni	UniR	4	123	B	images/25_50_R_k.jpg	true	true	true	107600	109137
229092	37	uni	UniR	4	124	A	rimages/4c_z_2.png	false	false	true	107632	109167
229093	37	uni	UniR	4	125	B	images/25_50_k.jpg	false	false	true	109137	110823
229094	37	uni	UniR	4	126	A	rimages/6d_z.png	true	true	true	109167	110863
229095	37	uni	UniR	4	127	B	images/13_50_R_k.jpg	true	true	true	110823	112599
229096	37	uni	UniR	4	128	A	rimages/3d_z.png	true	true	true	110864	112615
229097	37	uni	UniR	4	129	B	images/13_50_k.jpg	false	false	true	112599	114007
229098	37	uni	UniR	4	130	A	rimages/4b_z.png	true	true	true	112615	114007
229099	37	uni	UniR	4	131	B	images/25_50_R_k.jpg	true	true	true	114007	115239
229100	37	uni	UniR	4	132	A	rimages/4e_z.png	false	false	true	114007	115263
229101	37	uni	UniR	4	133	A	rimages/5c_z.png	false	false	true	115263	118350
229102	37	uni	UniR	4	134	B	images/39_50_R_k.jpg	true	true	true	115239	118407
229103	37	uni	UniR	4	135	B	images/25_50_k.jpg	false	false	true	118407	119838
229104	37	uni	UniR	4	136	A	rimages/6b_z.png	false	false	true	118351	119839
229105	37	uni	UniV	4	1	A	Q  X	false	false	true	9	1458
229106	37	uni	UniV	4	2	B	3  8	false	false	true	9	1500
229107	37	uni	UniV	4	3	B	7  9	true	true	true	1501	2626
229108	37	uni	UniV	4	4	A	X  Y	true	true	true	1459	2626
229109	37	uni	UniV	4	5	B	5  6	false	false	true	2627	3786
229110	37	uni	UniV	4	6	A	P  W	false	false	true	2627	3810
229111	37	uni	UniV	4	7	B	6  8	true	true	true	3787	4932
229112	37	uni	UniV	4	8	A	Y  X	true	true	true	3811	4946
229113	37	uni	UniV	4	9	B	7  9	true	true	true	4933	6234
229114	37	uni	UniV	4	10	A	Y  N	false	false	true	4947	6234
229115	37	uni	UniV	4	11	B	2  9	false	false	true	6235	7554
229116	37	uni	UniV	4	12	A	Y  Q	false	false	true	6235	7578
229117	37	uni	UniV	4	13	B	6  8	true	true	true	7555	9346
229118	37	uni	UniV	4	14	A	T  X	false	false	true	7579	9378
229119	37	uni	UniV	4	15	B	3  5	true	true	true	9347	10613
229120	37	uni	UniV	4	16	A	W  D	true	true	true	9379	10613
229121	37	uni	UniV	4	17	B	6  8	true	true	true	10613	11754
229122	37	uni	UniV	4	18	A	Y  X	true	true	true	10613	11754
229123	37	uni	UniV	4	19	B	7  9	true	true	true	11754	13026
229124	37	uni	UniV	4	20	A	G  X	false	false	true	11755	13026
229125	37	uni	UniV	4	21	B	3  8	false	false	true	13027	14386
229126	37	uni	UniV	4	22	A	X  Y	true	true	true	13027	14386
229127	37	uni	UniV	4	23	B	5  6	false	false	true	14386	16187
229128	37	uni	UniV	4	24	A	W  V	false	false	true	14387	16187
229129	37	uni	UniV	4	25	B	2  4	true	true	true	16187	17962
229130	37	uni	UniV	4	26	A	V  X	false	false	true	16187	17986
229131	37	uni	UniV	4	27	B	7  9	true	true	true	17962	19194
229132	37	uni	UniV	4	28	A	Y  B	false	false	true	17986	19226
229133	37	uni	UniV	4	29	B	4  7	false	false	true	19194	20994
229134	37	uni	UniV	4	30	A	T  W	false	false	true	19226	20994
229135	37	uni	UniV	4	31	B	3  5	true	true	true	20994	22074
229136	37	uni	UniV	4	32	A	W  D	true	true	true	20994	22074
229137	37	uni	UniV	4	33	A	X  Y	true	true	true	22075	23322
229138	37	uni	UniV	4	34	B	3  8	false	false	true	22074	23346
229139	37	uni	UniV	4	35	B	5  6	false	false	true	23346	24426
229140	37	uni	UniV	4	36	A	G  Y	false	false	true	23322	24450
229141	37	uni	UniV	4	37	B	7  9	true	true	true	24426	25626
229142	37	uni	UniV	4	38	A	D  W	true	true	true	24450	25658
229143	37	uni	UniV	4	39	B	4  7	false	false	true	25629	26794
229144	37	uni	UniV	4	40	A	Y  X	true	true	true	25658	26826
229145	37	uni	UniV	4	41	B	2  4	true	true	true	26794	28162
229146	37	uni	UniV	4	42	A	W  D	true	true	true	26827	28162
229147	37	uni	UniV	4	43	B	3  5	true	true	true	28162	29338
229148	37	uni	UniV	4	44	A	M  X	false	false	true	28163	29338
229149	37	uni	UniV	4	45	B	2  4	true	true	true	29338	30442
229150	37	uni	UniV	4	46	A	X  Q	false	false	true	29339	30466
229151	37	uni	UniV	4	47	B	5  6	false	false	true	30442	32634
229152	37	uni	UniV	4	48	A	W  M	false	false	true	30466	32657
