idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
6188	11	mix	VgRk	2	93	B	images/25_50_R_k.jpg	true	true	true	76172	76787
6189	11	mix	VgRk	2	94	B	images/39_50_k.jpg	false	false	true	76788	77515
6190	11	mix	VgRk	2	95	B	images/39_50_R_k.jpg	true	true	true	77516	78155
6191	11	mix	VgRk	2	96	B	images/25_50_k.jpg	false	false	true	78156	79075
6192	11	mix	VgRk	2	97	B	images/39_50_k.jpg	false	false	true	79076	79747
6193	11	mix	VgRk	2	98	B	images/25_50_R_k.jpg	true	true	true	79748	80603
6194	11	mix	VgRk	2	99	B	images/13_50_k.jpg	false	false	true	80604	81315
6195	11	mix	VgRk	2	100	B	images/1_50_R_k.jpg	true	true	true	81316	81883
6196	11	mix	VgRk	2	101	B	images/39_50_k.jpg	false	false	true	81883	82603
6197	11	mix	VgRk	2	102	B	images/13_50_R_k.jpg	true	true	true	82603	83245
6198	11	mix	VgRk	2	103	B	images/1_50_k.jpg	false	false	true	83245	84355
6199	11	mix	VgRk	2	104	B	images/1_50_R_k.jpg	true	true	true	84355	85019
6200	11	mix	VgRk	2	105	B	images/13_50_k.jpg	false	false	true	85019	85683
6201	11	mix	VgRk	2	106	B	images/39_50_R_k.jpg	true	true	true	85683	86269
6202	11	mix	VgRk	2	107	B	images/1_50_R_k.jpg	true	true	true	86269	87027
6203	11	mix	VgRk	2	108	B	images/39_50_k.jpg	false	false	true	87027	87699
6204	11	mix	VgRk	2	109	B	images/1_50_k.jpg	false	false	true	87699	88475
6205	11	mix	VgRk	2	110	B	images/39_50_k.jpg	false	false	true	88475	89115
6206	11	mix	VgRk	2	111	B	images/1_50_k.jpg	false	false	true	89115	89803
6207	11	mix	VgRk	2	112	B	images/39_50_k.jpg	false	false	true	89803	90475
6208	11	mix	VgRk	2	113	B	images/13_50_R_k.jpg	true	true	true	90475	91155
6209	11	mix	VgRk	2	114	B	images/1_50_k.jpg	false	false	true	91156	91819
6210	11	mix	VgRk	2	115	B	images/25_50_k.jpg	false	false	true	91819	92547
6211	11	mix	VgRk	2	116	B	images/13_50_k.jpg	false	false	true	92547	93514
6212	11	mix	VgRk	2	117	B	images/39_50_k.jpg	false	false	true	93515	94298
6213	11	mix	VgRk	2	118	B	images/25_50_R_k.jpg	true	true	true	94300	94938
6214	11	mix	VgRk	2	119	B	images/39_50_R_k.jpg	true	true	true	94939	95643
6215	11	mix	VgRk	2	120	B	images/1_50_R_k.jpg	true	true	true	95643	96226
6216	11	mix	VgRk	2	121	B	images/1_50_k.jpg	false	false	true	96227	96866
6217	11	mix	VgRk	2	122	B	images/13_50_k.jpg	false	false	true	96867	97699
6218	11	mix	VgRk	2	123	B	images/13_50_R_k.jpg	true	true	true	97700	98362
6219	11	mix	VgRk	2	124	B	images/25_50_k.jpg	false	false	true	98363	99067
6220	11	mix	VgRk	2	125	B	images/25_50_R_k.jpg	true	true	true	99068	99787
6221	11	mix	VgRk	2	126	B	images/1_50_R_k.jpg	true	true	true	99788	100586
6222	11	mix	VgRk	2	127	B	images/39_50_R_k.jpg	true	true	true	100587	101186
6223	11	mix	VgRk	2	128	B	images/13_50_k.jpg	false	false	true	101187	101994
6224	11	mix	VgRk	2	129	B	images/25_50_R_k.jpg	true	true	true	101995	102682
6225	11	mix	VgRk	2	130	B	images/25_50_k.jpg	false	false	true	102683	103315
6226	11	mix	VgRk	2	131	B	images/39_50_k.jpg	false	false	true	103316	104186
6227	11	mix	VgRk	2	132	B	images/13_50_k.jpg	false	false	true	104187	104954
6228	11	mix	VgRk	2	133	B	images/1_50_k.jpg	false	false	true	104955	105563
6229	11	mix	VgRk	2	134	A	G  Y	false	false	true	72676	108218
6230	11	mix	VgRk	2	135	A	L  H	false	false	true	108219	109341
6231	11	mix	VgRk	2	136	B	images/1_50_R_k.jpg	true	true	true	105563	111682
6232	11	mix	VgRk	2	137	B	images/25_50_R_k.jpg	true	true	true	111683	112282
6233	11	mix	VgRk	2	138	B	images/13_50_R_k.jpg	true	true	true	112283	112810
6234	11	mix	VgRk	2	139	B	images/39_50_k.jpg	false	false	true	112811	114250
6235	11	mix	VgRk	2	140	B	images/25_50_k.jpg	false	false	true	114251	115034
6236	11	mix	VgRk	2	141	B	images/1_50_R_k.jpg	true	true	true	115035	115738
6237	11	mix	VgRk	2	142	B	images/13_50_k.jpg	false	false	true	115739	116690
6238	11	mix	VgRk	2	143	B	images/25_50_k.jpg	false	false	true	116690	117514
6239	11	mix	VkRg	2	1	A	rimages/4d_z.png	false	false	true	12	3189
6240	11	mix	VkRg	2	2	A	rimages/3e_z.png	true	false	false	3190	3981
6241	11	mix	VkRg	2	3	A	rimages/4c_z_2.png	false	false	true	3982	6461
6242	11	mix	VkRg	2	4	A	rimages/4a_z.png	false	false	true	6462	8037
6243	11	mix	VkRg	2	5	A	rimages/6d_z.png	true	true	true	8038	8765
6244	11	mix	VkRg	2	6	A	rimages/6a_z.png	true	true	true	8766	9693
6245	11	mix	VkRg	2	7	A	rimages/3e_z.png	true	true	true	9694	11013
6246	11	mix	VkRg	2	8	A	rimages/6a_z.png	true	true	true	11014	11821
6247	11	mix	VkRg	2	9	A	rimages/6d_z.png	true	true	true	11822	12621
6248	11	mix	VkRg	2	10	A	rimages/6a_z.png	true	true	true	12621	13405
6249	11	mix	VkRg	2	11	A	rimages/4d_z.png	false	true	false	13405	14389
6250	11	mix	VkRg	2	12	A	rimages/3e_z.png	true	false	false	14389	15413
6251	11	mix	VkRg	2	13	A	rimages/5a_z.png	false	false	true	15414	17133
6252	11	mix	VkRg	2	14	A	rimages/3d_z.png	false	false	true	17133	18757
6253	11	mix	VkRg	2	15	A	rimages/6a_z.png	true	true	true	18757	19645
6254	11	mix	VkRg	2	16	A	rimages/3a_z.png	false	false	true	19645	20839
6255	11	mix	VkRg	2	17	A	rimages/4d_z.png	false	false	true	20839	22597
6256	11	mix	VkRg	2	18	A	rimages/5c_z.png	false	false	true	22598	27132
6257	11	mix	VkRg	2	19	A	rimages/6d_z.png	true	true	true	27133	28028
6258	11	mix	VkRg	2	20	A	rimages/5e_z.png	false	false	true	28029	29196
6259	11	mix	VkRg	2	21	B	3  8	false	false	true	12	31910
6260	11	mix	VkRg	2	22	B	6  8	true	false	false	31910	32580
6261	11	mix	VkRg	2	23	B	7  9	true	true	true	32582	34700
6262	11	mix	VkRg	2	24	B	6  8	true	true	true	34701	35348
6263	11	mix	VkRg	2	25	B	3  5	true	false	false	35349	36140
6264	11	mix	VkRg	2	26	B	2  4	true	true	true	36141	36900
6265	11	mix	VkRg	2	27	B	7  9	true	true	true	36901	37830
6266	11	mix	VkRg	2	28	B	3  5	true	true	true	37831	38766
6267	11	mix	VkRg	2	29	B	2  4	true	true	true	38767	39436
6268	11	mix	VkRg	2	30	B	7  9	true	true	true	39437	40116
6269	11	mix	VkRg	2	31	B	2  9	false	false	true	40117	41132
6270	11	mix	VkRg	2	32	B	3  8	false	false	true	41133	42548
6271	11	mix	VkRg	2	33	B	5  6	false	false	true	42549	44572
6272	11	mix	VkRg	2	34	B	2  9	false	false	true	44573	45372
6273	11	mix	VkRg	2	35	B	3  5	true	true	true	45373	46524
6274	11	mix	VkRg	2	36	B	3  8	false	false	true	46525	47604
6275	11	mix	VkRg	2	37	B	7  9	true	true	true	47605	48292
6276	11	mix	VkRg	2	38	B	2  9	false	false	true	48292	49124
6277	11	mix	VkRg	2	39	B	6  8	true	true	true	49124	49813
6278	11	mix	VkRg	2	40	B	3  8	false	false	true	49814	50620
6279	11	mix	VkRg	2	41	B	2  4	true	true	true	50620	51676
6280	11	mix	VkRg	2	42	B	6  8	true	true	true	51676	52532
6281	11	mix	VkRg	2	43	B	4  7	false	false	true	52532	53604
6282	11	mix	VkRg	2	44	B	7  9	true	true	true	53604	54900
6283	11	mix	VkRg	2	45	B	5  6	false	false	true	54900	56028
6284	11	mix	VkRg	2	46	B	3  8	false	false	true	56028	57276
6285	11	mix	VkRg	2	47	B	5  6	false	false	true	57276	58628
6286	11	mix	VkRg	2	48	B	4  7	false	false	true	58628	59772
6287	11	mix	VkRg	2	49	B	5  6	false	false	true	59772	60588
6288	11	mix	VkRg	2	50	B	3  5	true	true	true	60588	61308
6289	11	mix	VkRg	2	51	B	6  8	true	true	true	61308	62035
6290	11	mix	VkRg	2	52	B	3  8	false	false	true	62036	62835
6291	11	mix	VkRg	2	53	B	3  5	true	true	true	62837	63603
6292	11	mix	VkRg	2	54	B	2  4	true	true	true	63604	64387
6293	11	mix	VkRg	2	55	B	2  9	false	false	true	64388	65077
6294	11	mix	VkRg	2	56	B	6  8	true	true	true	65078	65931
6295	11	mix	VkRg	2	57	B	5  6	false	false	true	65932	66715
6296	11	mix	VkRg	2	58	B	7  9	true	true	true	66720	67883
6297	11	mix	VkRg	2	59	B	2  9	false	false	true	67884	68811
6298	11	mix	VkRg	2	60	B	3  5	true	true	true	68812	69467
6299	11	mix	VkRg	2	61	B	7  9	true	true	true	69468	70243
6300	11	mix	VkRg	2	62	B	2  4	true	true	true	70244	70955
6301	11	mix	VkRg	2	63	B	3  5	true	true	true	70956	71915
6302	11	mix	VkRg	2	64	B	5  6	false	false	true	71916	72715
6303	11	mix	VkRg	2	65	B	7  9	true	true	true	72716	73707
6304	11	mix	VkRg	2	66	B	3  8	false	false	true	73708	74565
6305	11	mix	VkRg	2	67	B	5  6	false	false	true	74566	75395
6306	11	mix	VkRg	2	68	B	3  8	false	false	true	75396	76524
6307	11	mix	VkRg	2	69	B	6  8	true	true	true	76525	77499
6308	11	mix	VkRg	2	70	B	7  9	true	true	true	77500	78219
6309	11	mix	VkRg	2	71	B	2  9	false	false	true	78220	79067
6310	11	mix	VkRg	2	72	B	2  4	true	true	true	79068	79827
6311	11	mix	VkRg	2	73	B	7  9	true	true	true	79828	80747
6312	11	mix	VkRg	2	74	B	3  5	true	true	true	80748	81627
6313	11	mix	VkRg	2	75	B	7  9	true	true	true	81627	82500
6314	11	mix	VkRg	2	76	B	3  8	false	false	true	82501	83931
6315	11	mix	VkRg	2	77	B	4  7	false	false	true	83931	84811
6316	11	mix	VkRg	2	78	B	3  5	true	true	true	84811	85651
6317	11	mix	VkRg	2	79	B	5  6	false	false	true	85651	87531
6318	11	mix	VkRg	2	80	B	7  9	true	true	true	87531	89347
6319	11	mix	VkRg	2	81	B	3  5	true	true	true	89347	90627
6320	11	mix	VkRg	2	82	B	3  8	false	false	true	90629	91717
6321	11	mix	VkRg	2	83	B	6  8	true	true	true	91717	92555
6322	11	mix	VkRg	2	84	B	7  9	true	true	true	92555	93572
6323	11	mix	VkRg	2	85	B	5  6	false	false	true	93573	94403
6324	11	mix	VkRg	2	86	B	3  8	false	false	true	94403	95259
6325	11	mix	VkRg	2	87	B	5  6	false	false	true	95259	96978
6326	11	mix	VkRg	2	88	B	3  8	false	false	true	96980	98298
6327	11	mix	VkRg	2	89	B	2  4	true	true	true	98299	99210
6328	11	mix	VkRg	2	90	B	4  7	false	false	true	99211	100074
6329	11	mix	VkRg	2	91	B	6  8	true	true	true	100075	102242
6330	11	mix	VkRg	2	92	B	5  6	false	false	true	102243	103386
6331	11	mix	VkRg	2	93	B	2  4	true	true	true	103387	104618
6332	11	mix	VkRg	2	94	B	3  5	true	true	true	104623	105501
6333	11	mix	VkRg	2	95	B	4  7	false	false	true	105501	106642
6334	11	mix	VkRg	2	96	B	2  4	true	true	true	106643	108042
6335	11	mix	VkRg	2	97	B	7  9	true	true	true	108043	108971
6336	11	mix	VkRg	2	98	B	3  8	false	false	true	108972	110700
6337	11	mix	VkRg	2	99	B	4  7	false	false	true	110700	111698
6338	11	mix	VkRg	2	100	B	6  8	true	true	true	111699	112490
6339	11	mix	VkRg	2	101	B	3  8	false	false	true	112491	113402
6340	11	mix	VkRg	2	102	B	3  5	true	true	true	113403	114250
6341	11	mix	VkRg	2	103	B	2  9	false	false	true	114251	115250
6342	11	mix	VkRg	2	104	B	7  9	true	true	true	115251	116058
6343	11	mix	VkRg	2	105	B	3  5	true	true	true	116059	117396
6344	11	mix	VkRg	2	106	B	2  4	true	true	true	117397	118146
6345	11	mix	VkRg	2	107	B	7  9	true	true	true	118147	119234
146325	11	uni	UniR	2	1	A	rimages/6c_z.png	true	true	true	17	4036
146326	11	uni	UniR	2	2	A	rimages/3e_z.png	false	false	true	4037	5244
146327	11	uni	UniR	2	3	B	images/1_50_R_k.jpg	true	true	true	17	7420
146328	11	uni	UniR	2	4	B	images/25_50_k.jpg	false	false	true	7421	9020
146329	11	uni	UniR	2	5	B	images/13_50_R_k.jpg	true	true	true	9021	10276
146330	11	uni	UniR	2	6	B	images/39_50_R_k.jpg	true	true	true	10277	10980
146331	11	uni	UniR	2	7	B	images/39_50_k.jpg	false	false	true	10981	11628
146332	11	uni	UniR	2	8	B	images/25_50_k.jpg	false	false	true	11629	12444
146333	11	uni	UniR	2	9	B	images/39_50_k.jpg	false	false	true	12445	13188
146334	11	uni	UniR	2	10	B	images/25_50_R_k.jpg	true	true	true	13189	13828
146335	11	uni	UniR	2	11	B	images/1_50_k.jpg	false	false	true	13829	15580
146336	11	uni	UniR	2	12	B	images/13_50_k.jpg	false	false	true	15581	16436
146337	11	uni	UniR	2	13	B	images/1_50_R_k.jpg	true	true	true	16437	17084
146338	11	uni	UniR	2	14	B	images/39_50_R_k.jpg	true	true	true	17085	17684
146339	11	uni	UniR	2	15	B	images/1_50_R_k.jpg	true	true	true	17686	18532
146340	11	uni	UniR	2	16	B	images/25_50_k.jpg	false	false	true	18533	19388
146341	11	uni	UniR	2	17	B	images/13_50_R_k.jpg	true	true	true	19388	20108
146342	11	uni	UniR	2	18	B	images/39_50_k.jpg	false	false	true	20109	21100
146343	11	uni	UniR	2	19	B	images/1_50_R_k.jpg	true	true	true	21101	21764
146344	11	uni	UniR	2	20	B	images/13_50_R_k.jpg	true	true	true	21765	22484
146345	11	uni	UniR	2	21	B	images/25_50_k.jpg	false	false	true	22485	23132
146346	11	uni	UniR	2	22	B	images/1_50_R_k.jpg	true	true	true	23133	24020
146347	11	uni	UniR	2	23	A	rimages/4e_z.png	true	false	false	5245	26684
146348	11	uni	UniR	2	24	A	rimages/4c_z_2.png	false	false	true	26684	27654
146349	11	uni	UniR	2	25	A	rimages/3c_z.png	false	false	true	27654	28828
146350	11	uni	UniR	2	26	A	rimages/3d_z.png	true	true	true	28828	29556
146351	11	uni	UniR	2	27	A	rimages/4e_z.png	true	true	true	29556	30972
146352	11	uni	UniR	2	28	A	rimages/6c_z.png	true	true	true	30972	32019
146353	11	uni	UniR	2	29	A	rimages/3a_z.png	false	false	true	32020	32755
146354	11	uni	UniR	2	30	A	rimages/4a_z.png	false	false	true	32756	33579
146355	11	uni	UniR	2	31	A	rimages/6d_z.png	false	false	true	33580	34398
146356	11	uni	UniR	2	32	A	rimages/6e_z.png	false	false	true	34398	35083
146357	11	uni	UniR	2	33	A	rimages/4e_z.png	true	false	false	35084	36963
146358	11	uni	UniR	2	34	A	rimages/6c_z.png	true	true	true	36964	37995
146359	11	uni	UniR	2	35	A	rimages/3d_z.png	true	true	true	37996	38915
146360	11	uni	UniR	2	36	A	rimages/6c_z.png	true	true	true	38916	39819
146361	11	uni	UniR	2	37	A	rimages/4a_z.png	false	false	true	39820	40483
146362	11	uni	UniR	2	38	A	rimages/5c_z.png	false	false	true	40484	41315
146363	11	uni	UniR	2	39	A	rimages/4e_z.png	true	true	true	41316	42004
146364	11	uni	UniR	2	40	A	rimages/3d_z.png	true	true	true	42005	42755
146365	11	uni	UniR	2	41	A	rimages/4e_z.png	true	true	true	42756	43539
146366	11	uni	UniR	2	42	A	rimages/3b_z.png	false	false	true	43540	44307
146367	11	uni	UniR	2	43	B	images/25_50_R_k.jpg	true	true	true	24020	45915
146368	11	uni	UniR	2	44	B	images/13_50_R_k.jpg	true	true	true	45916	46555
146369	11	uni	UniR	2	45	B	images/1_50_k.jpg	false	false	true	46556	47605
146370	11	uni	UniR	2	46	B	images/39_50_R_k.jpg	true	true	true	47606	48243
146371	11	uni	UniR	2	47	B	images/25_50_k.jpg	false	false	true	48244	49203
146372	11	uni	UniR	2	48	B	images/1_50_k.jpg	false	false	true	49204	50219
146373	11	uni	UniR	2	49	B	images/13_50_R_k.jpg	true	true	true	50220	50883
146374	11	uni	UniR	2	50	B	images/25_50_R_k.jpg	true	true	true	50884	51827
146375	11	uni	UniR	2	51	B	images/13_50_R_k.jpg	true	true	true	51828	52699
146376	11	uni	UniR	2	52	B	images/25_50_k.jpg	false	false	true	52700	53467
146377	11	uni	UniR	2	53	B	images/39_50_R_k.jpg	true	true	true	53468	54115
146378	11	uni	UniR	2	54	B	images/1_50_k.jpg	false	false	true	54116	54851
146379	11	uni	UniR	2	55	B	images/13_50_k.jpg	false	false	true	54852	55603
146380	11	uni	UniR	2	56	B	images/25_50_k.jpg	false	false	true	55604	56379
146381	11	uni	UniR	2	57	B	images/1_50_R_k.jpg	true	true	true	56379	57011
146382	11	uni	UniR	2	58	B	images/13_50_k.jpg	false	false	true	57012	58603
146383	11	uni	UniR	2	59	B	images/39_50_R_k.jpg	true	true	true	58604	59267
146384	11	uni	UniR	2	60	B	images/39_50_k.jpg	false	false	true	59268	60051
146385	11	uni	UniR	2	61	B	images/25_50_k.jpg	false	false	true	60051	60859
146386	11	uni	UniR	2	62	B	images/1_50_k.jpg	false	false	true	60860	61571
146387	11	uni	UniR	2	63	B	images/25_50_R_k.jpg	true	true	true	61572	62371
146388	11	uni	UniR	2	64	B	images/1_50_R_k.jpg	true	true	true	62371	63035
146389	11	uni	UniR	2	65	B	images/39_50_R_k.jpg	true	true	true	63036	63635
146390	11	uni	UniR	2	66	B	images/13_50_k.jpg	false	false	true	63636	64339
146391	11	uni	UniR	2	67	B	images/1_50_R_k.jpg	true	true	true	64339	65027
146392	11	uni	UniR	2	68	B	images/25_50_R_k.jpg	true	true	true	65027	65947
146393	11	uni	UniR	2	69	B	images/1_50_k.jpg	false	false	true	65948	66635
146394	11	uni	UniR	2	70	B	images/25_50_k.jpg	false	false	true	66636	67427
146395	11	uni	UniR	2	71	B	images/39_50_k.jpg	false	false	true	67428	68203
146396	11	uni	UniR	2	72	B	images/1_50_k.jpg	false	false	true	68204	69043
146397	11	uni	UniR	2	73	B	images/39_50_R_k.jpg	true	true	true	69043	69795
146398	11	uni	UniR	2	74	B	images/25_50_R_k.jpg	true	true	true	69795	70410
146399	11	uni	UniR	2	75	B	images/1_50_R_k.jpg	true	false	false	70411	71146
146400	11	uni	UniR	2	76	B	images/13_50_R_k.jpg	true	true	true	71147	72130
146401	11	uni	UniR	2	77	B	images/39_50_R_k.jpg	true	true	true	72131	72706
146402	11	uni	UniR	2	78	B	images/25_50_k.jpg	false	false	true	72707	73586
146403	11	uni	UniR	2	79	B	images/1_50_R_k.jpg	true	true	true	73587	74290
146404	11	uni	UniR	2	80	B	images/39_50_k.jpg	false	false	true	74291	75098
146405	11	uni	UniR	2	81	B	images/13_50_k.jpg	false	false	true	75100	75810
146406	11	uni	UniR	2	82	B	images/13_50_R_k.jpg	true	true	true	75811	76555
146407	11	uni	UniR	2	83	B	images/1_50_k.jpg	false	false	true	76556	78274
146408	11	uni	UniR	2	84	B	images/13_50_k.jpg	false	false	true	78275	79746
146409	11	uni	UniR	2	85	B	images/39_50_k.jpg	false	false	true	79747	80442
146410	11	uni	UniR	2	86	B	images/13_50_k.jpg	false	false	true	80443	81012
146411	11	uni	UniR	2	87	B	images/1_50_R_k.jpg	true	true	true	81013	81682
146412	11	uni	UniR	2	88	B	images/1_50_k.jpg	false	false	true	81683	82786
146413	11	uni	UniR	2	89	B	images/13_50_R_k.jpg	true	true	true	82787	83474
146414	11	uni	UniR	2	90	B	images/13_50_k.jpg	false	false	true	83475	84898
146415	11	uni	UniR	2	91	B	images/1_50_R_k.jpg	true	true	true	84899	85578
146416	11	uni	UniR	2	92	B	images/1_50_k.jpg	false	false	true	85579	86418
146417	11	uni	UniR	2	93	B	images/13_50_R_k.jpg	true	true	true	86419	87378
146418	11	uni	UniR	2	94	B	images/39_50_k.jpg	false	false	true	87379	89010
146419	11	uni	UniR	2	95	B	images/25_50_R_k.jpg	true	true	true	89018	89666
146420	11	uni	UniR	2	96	B	images/13_50_k.jpg	false	false	true	89667	90947
146421	11	uni	UniR	2	97	B	images/39_50_R_k.jpg	true	true	true	90948	91586
146422	11	uni	UniR	2	98	A	rimages/5e_z.png	false	false	true	44311	92946
146423	11	uni	UniR	2	99	A	rimages/6a_z.png	false	false	true	92947	93770
146424	11	uni	UniR	2	100	A	rimages/6e_z.png	false	false	true	93771	94378
146425	11	uni	UniR	2	101	A	rimages/4d_z.png	false	false	true	94378	95258
146426	11	uni	UniR	2	102	A	rimages/3d_z.png	true	true	true	95259	96002
146427	11	uni	UniR	2	103	A	rimages/5a_z.png	false	false	true	96003	96707
146428	11	uni	UniR	2	104	A	rimages/6b_z.png	false	false	true	96708	97474
146429	11	uni	UniR	2	105	A	rimages/4e_z.png	true	true	true	97475	98354
146430	11	uni	UniR	2	106	A	rimages/6d_z.png	false	false	true	98355	99034
146431	11	uni	UniR	2	107	A	rimages/4d_z.png	false	false	true	99035	99778
146432	11	uni	UniR	2	108	A	rimages/5c_z.png	false	false	true	99778	100412
146433	11	uni	UniR	2	109	A	rimages/6c_z.png	true	true	true	100412	101010
146434	11	uni	UniR	2	110	A	rimages/6a_z.png	false	false	true	101010	101850
146435	11	uni	UniR	2	111	A	rimages/3d_z.png	true	true	true	101850	102642
146436	11	uni	UniR	2	112	A	rimages/4e_z.png	true	true	true	102642	103658
146437	11	uni	UniR	2	113	A	rimages/3a_z.png	false	false	true	103658	104371
146438	11	uni	UniR	2	114	A	rimages/6b_z.png	false	false	true	104372	105242
146439	11	uni	UniR	2	115	A	rimages/4a_z.png	false	false	true	105242	105962
146440	11	uni	UniR	2	116	A	rimages/3d_z.png	true	true	true	105962	106978
146441	11	uni	UniR	2	117	A	rimages/6c_z.png	true	true	true	106978	107706
146442	11	uni	UniR	2	118	A	rimages/3d_z.png	true	true	true	107706	108794
146443	11	uni	UniR	2	119	A	rimages/6e_z.png	false	false	true	108794	109449
146444	11	uni	UniR	2	120	A	rimages/6c_z.png	true	true	true	109451	110426
146445	11	uni	UniR	2	121	A	rimages/3d_z.png	true	true	true	110426	111186
146446	11	uni	UniR	2	122	A	rimages/5e_z.png	false	false	true	111187	112409
146447	11	uni	UniR	2	123	A	rimages/4c_z_2.png	false	true	false	112411	113050
146448	11	uni	UniR	2	124	A	rimages/3b_z.png	false	false	true	113051	113921
146449	11	uni	UniR	2	125	B	images/25_50_R_k.jpg	true	true	true	91587	115170
146450	11	uni	UniR	2	126	B	images/1_50_R_k.jpg	true	true	true	115171	115833
146451	11	uni	UniR	2	127	B	images/25_50_R_k.jpg	true	true	true	115834	116489
146452	11	uni	UniR	2	128	B	images/39_50_R_k.jpg	true	true	true	116490	117121
146453	11	uni	UniR	2	129	B	images/1_50_k.jpg	false	false	true	117122	118065
146454	11	uni	UniR	2	130	B	images/13_50_k.jpg	false	false	true	118066	118873
146455	11	uni	UniR	2	131	B	images/1_50_k.jpg	false	false	true	118874	119514
146456	11	uni	UniV	2	1	A	B  G	true	true	true	13	1781
146457	11	uni	UniV	2	2	A	F  G	false	false	true	1782	2661
146458	11	uni	UniV	2	3	A	G  B	true	false	false	2662	3381
146459	11	uni	UniV	2	4	A	C  G	false	false	true	3382	4805
146460	11	uni	UniV	2	5	A	T  Q	false	false	true	4806	6142
146461	11	uni	UniV	2	6	A	Y  X	false	false	true	6143	8573
146462	11	uni	UniV	2	7	A	G  Y	false	false	true	8574	9733
146463	11	uni	UniV	2	8	A	X  Q	true	true	true	9734	10973
146464	11	uni	UniV	2	9	A	Q  X	true	true	true	10974	12021
146465	11	uni	UniV	2	10	A	G  B	true	true	true	12022	14141
146466	11	uni	UniV	2	11	A	Q  X	true	true	true	14142	14949
146467	11	uni	UniV	2	12	A	D  B	false	false	true	14949	15909
146468	11	uni	UniV	2	13	A	J  G	false	false	true	15910	16749
146469	11	uni	UniV	2	14	A	G  B	true	true	true	16749	18845
146470	11	uni	UniV	2	15	A	Q  X	true	true	true	18845	19621
146471	11	uni	UniV	2	16	A	X  Q	true	true	true	19621	20549
146472	11	uni	UniV	2	17	A	B  G	true	true	true	20549	21869
146473	11	uni	UniV	2	18	A	G  B	true	true	true	21869	22725
146474	11	uni	UniV	2	19	A	V  B	false	false	true	22725	23669
146475	11	uni	UniV	2	20	B	6  8	true	true	true	13	25557
146476	11	uni	UniV	2	21	B	7  9	true	true	true	25557	26869
146477	11	uni	UniV	2	22	B	6  8	true	true	true	26870	27716
146478	11	uni	UniV	2	23	B	7  9	true	true	true	27717	28436
146479	11	uni	UniV	2	24	B	3  5	true	true	true	28437	29364
146480	11	uni	UniV	2	25	B	3  8	false	false	true	29365	30300
146481	11	uni	UniV	2	26	B	4  7	false	false	true	30301	32284
146482	11	uni	UniV	2	27	B	5  6	false	false	true	32285	33132
146483	11	uni	UniV	2	28	B	7  9	true	true	true	33133	34052
146484	11	uni	UniV	2	29	B	3  5	true	true	true	34053	34916
146485	11	uni	UniV	2	30	B	3  8	false	false	true	34917	35868
146486	11	uni	UniV	2	31	B	6  8	true	true	true	35869	36684
146487	11	uni	UniV	2	32	B	7  9	true	true	true	36685	37644
146488	11	uni	UniV	2	33	B	6  8	true	true	true	37645	38308
146489	11	uni	UniV	2	34	B	2  4	true	true	true	38309	39076
146490	11	uni	UniV	2	35	B	4  7	false	false	true	39077	39844
146491	11	uni	UniV	2	36	B	5  6	false	false	true	39845	42652
146492	11	uni	UniV	2	37	B	6  8	true	true	true	42655	43388
146493	11	uni	UniV	2	38	B	2  4	true	true	true	43389	44164
146494	11	uni	UniV	2	39	B	2  9	false	false	true	44165	45812
146495	11	uni	UniV	2	40	B	3  5	true	true	true	45813	47596
146496	11	uni	UniV	2	41	B	2  4	true	true	true	47597	48212
146497	11	uni	UniV	2	42	B	7  9	true	true	true	48213	48908
146498	11	uni	UniV	2	43	B	5  6	false	false	true	48909	49764
146499	11	uni	UniV	2	44	B	4  7	false	false	true	49765	50628
146500	11	uni	UniV	2	45	B	3  8	false	false	true	50629	51884
146501	11	uni	UniV	2	46	B	6  8	true	true	true	51884	52636
146502	11	uni	UniV	2	47	B	7  9	true	true	true	52636	53564
146503	11	uni	UniV	2	48	B	2  4	true	true	true	53565	54468
146504	11	uni	UniV	2	49	B	6  8	true	true	true	54468	55564
146505	11	uni	UniV	2	50	B	4  7	false	false	true	55564	56828
146506	11	uni	UniV	2	51	B	5  6	false	false	true	56828	57500
146507	11	uni	UniV	2	52	B	3  8	false	false	true	57500	58380
146508	11	uni	UniV	2	53	B	2  4	true	true	true	58380	58988
146509	11	uni	UniV	2	54	A	J  X	false	false	true	23669	60468
146510	11	uni	UniV	2	55	B	5  6	false	false	true	58988	64291
146511	11	uni	UniV	2	56	B	3  8	false	false	true	64292	66316
146512	11	uni	UniV	2	57	B	7  9	true	true	true	66316	67917
146513	11	uni	UniV	2	58	B	2  9	false	false	true	67917	68819
146514	11	uni	UniV	2	59	B	6  8	true	true	true	68820	69676
146515	11	uni	UniV	2	60	B	3  5	true	true	true	69676	70491
146516	11	uni	UniV	2	61	B	5  6	false	false	true	70492	71547
146517	11	uni	UniV	2	62	B	6  8	true	true	true	71548	72403
146518	11	uni	UniV	2	63	B	4  7	false	false	true	72404	73603
146519	11	uni	UniV	2	64	B	3  5	true	true	true	73604	74291
146520	11	uni	UniV	2	65	B	2  4	true	true	true	74292	74947
146521	11	uni	UniV	2	66	B	5  6	false	false	true	74948	75739
146522	11	uni	UniV	2	67	B	7  9	true	true	true	75740	76643
