idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
147481	11	uni	UniV	3	85	B	3  5	true	true	true	93669	94588
147482	11	uni	UniV	3	86	B	3  8	false	false	true	94589	95380
147483	11	uni	UniV	3	87	B	2  4	true	true	true	95382	96140
147484	11	uni	UniV	3	88	B	3  5	true	true	true	96141	97012
147485	11	uni	UniV	3	89	B	2  4	true	true	true	97013	97940
147486	11	uni	UniV	3	90	B	4  7	false	false	true	97941	99316
147487	11	uni	UniV	3	91	B	2  9	false	false	true	99317	100876
147488	11	uni	UniV	3	92	B	7  9	true	true	true	100877	101652
147489	11	uni	UniV	3	93	B	5  6	false	false	true	101654	102444
147490	11	uni	UniV	3	94	B	2  4	true	true	true	102445	103204
147491	11	uni	UniV	3	95	B	3  5	true	true	true	103205	104197
147492	11	uni	UniV	3	96	B	6  8	true	true	true	104198	104972
147493	11	uni	UniV	3	97	B	3  8	false	false	true	104973	105956
147494	11	uni	UniV	3	98	B	5  6	false	false	true	105956	106796
147495	11	uni	UniV	3	99	B	4  7	false	false	true	106796	107821
147496	11	uni	UniV	3	100	B	3  5	true	true	true	107821	108748
147497	11	uni	UniV	3	101	B	7  9	true	true	true	108748	109510
147498	11	uni	UniV	3	102	B	5  6	false	false	true	109510	110492
147499	11	uni	UniV	3	103	B	3  8	false	false	true	110492	112532
147500	11	uni	UniV	3	104	B	5  6	false	false	true	112532	113388
147501	11	uni	UniV	3	105	B	3  5	true	true	true	113388	114356
147502	11	uni	UniV	3	106	B	2  4	true	true	true	114356	115092
147503	11	uni	UniV	3	107	B	3  8	false	false	true	115092	116220
147504	11	uni	UniV	3	108	B	4  7	false	false	true	116220	117436
147505	11	uni	UniV	3	109	B	3  8	false	false	true	117436	118564
147506	11	uni	UniV	3	110	B	6  8	true	true	true	118564	119307
147759	11	uni	UniR	3	1	A	rimages/4d_z.png	true	true	true	6	1368
147760	11	uni	UniR	3	2	A	rimages/3a_z.png	false	false	true	1369	2184
147761	11	uni	UniR	3	3	A	rimages/5c_z.png	false	false	true	2186	3096
147762	11	uni	UniR	3	4	A	rimages/5a_z.png	true	false	false	3097	4760
147763	11	uni	UniR	3	5	B	images/1_50_k.jpg	false	false	true	6	6616
147764	11	uni	UniR	3	6	B	images/25_50_k.jpg	false	false	true	6617	7504
147765	11	uni	UniR	3	7	B	images/13_50_R_k.jpg	true	true	true	7505	8184
147766	11	uni	UniR	3	8	B	images/1_50_R_k.jpg	true	true	true	8185	9088
147767	11	uni	UniR	3	9	B	images/39_50_k.jpg	false	false	true	9091	9872
147768	11	uni	UniR	3	10	B	images/1_50_k.jpg	false	false	true	9873	10600
147769	11	uni	UniR	3	11	B	images/39_50_k.jpg	false	false	true	10603	12928
147770	11	uni	UniR	3	12	B	images/13_50_R_k.jpg	true	true	true	12929	13528
147771	11	uni	UniR	3	13	B	images/1_50_k.jpg	false	false	true	13529	14304
147772	11	uni	UniR	3	14	B	images/25_50_R_k.jpg	true	true	true	14305	15000
147773	11	uni	UniR	3	15	B	images/39_50_R_k.jpg	true	true	true	15001	15680
147774	11	uni	UniR	3	16	B	images/13_50_k.jpg	false	false	true	15681	16376
147775	11	uni	UniR	3	17	B	images/13_50_R_k.jpg	true	true	true	16377	17016
147776	11	uni	UniR	3	18	B	images/25_50_k.jpg	false	false	true	17017	17856
147777	11	uni	UniR	3	19	B	images/39_50_R_k.jpg	true	true	true	17859	18488
147778	11	uni	UniR	3	20	B	images/25_50_R_k.jpg	true	false	false	18489	19176
147779	11	uni	UniR	3	21	B	images/39_50_R_k.jpg	true	true	true	19176	20433
147780	11	uni	UniR	3	22	B	images/39_50_k.jpg	false	false	true	20434	21608
147781	11	uni	UniR	3	23	B	images/25_50_R_k.jpg	true	true	true	21608	22272
147782	11	uni	UniR	3	24	B	images/13_50_k.jpg	false	false	true	22272	23240
147783	11	uni	UniR	3	25	B	images/25_50_k.jpg	false	false	true	23240	23985
147784	11	uni	UniR	3	26	B	images/13_50_k.jpg	false	false	true	23986	25401
147785	11	uni	UniR	3	27	B	images/13_50_R_k.jpg	true	true	true	25402	26080
147786	11	uni	UniR	3	28	B	images/39_50_k.jpg	false	false	true	26080	26944
147787	11	uni	UniR	3	29	B	images/13_50_k.jpg	false	false	true	26944	27656
147788	11	uni	UniR	3	30	B	images/1_50_k.jpg	false	false	true	27656	28624
147789	11	uni	UniR	3	31	B	images/25_50_R_k.jpg	true	true	true	28624	29312
147790	11	uni	UniR	3	32	B	images/1_50_R_k.jpg	true	true	true	29315	29952
147791	11	uni	UniR	3	33	B	images/25_50_k.jpg	false	false	true	29953	30936
147792	11	uni	UniR	3	34	B	images/39_50_R_k.jpg	true	true	true	30936	31711
147793	11	uni	UniR	3	35	B	images/1_50_R_k.jpg	true	true	true	31712	32543
147794	11	uni	UniR	3	36	B	images/39_50_R_k.jpg	true	true	true	32544	33119
147795	11	uni	UniR	3	37	B	images/13_50_k.jpg	false	false	true	33120	34375
147796	11	uni	UniR	3	38	B	images/1_50_R_k.jpg	true	true	true	34376	35207
147797	11	uni	UniR	3	39	B	images/1_50_k.jpg	false	false	true	35208	35927
147798	11	uni	UniR	3	40	A	rimages/4a_z.png	true	false	false	4761	37751
147799	11	uni	UniR	3	41	A	rimages/5a_z.png	true	true	true	37752	38937
147800	11	uni	UniR	3	42	A	rimages/4a_z.png	true	false	false	38938	39983
147801	11	uni	UniR	3	43	A	rimages/5a_z.png	true	true	true	39984	40903
147802	11	uni	UniR	3	44	A	rimages/4d_z.png	true	true	true	40904	41631
147803	11	uni	UniR	3	45	A	rimages/5e_z.png	false	false	true	41632	43450
147804	11	uni	UniR	3	46	A	rimages/4b_z.png	false	true	false	43450	44305
147805	11	uni	UniR	3	47	A	rimages/4a_z.png	true	false	false	44306	45615
147806	11	uni	UniR	3	48	A	rimages/4e_z.png	false	false	true	45616	46503
147807	11	uni	UniR	3	49	A	rimages/5a_z.png	true	true	true	46504	47511
147808	11	uni	UniR	3	50	A	rimages/5c_z.png	false	false	true	47512	48471
147809	11	uni	UniR	3	51	A	rimages/4d_z.png	true	true	true	48472	49279
147810	11	uni	UniR	3	52	A	rimages/3d_z.png	false	false	true	49280	50127
147811	11	uni	UniR	3	53	A	rimages/4e_z.png	false	false	true	50128	51503
147812	11	uni	UniR	3	54	A	rimages/6d_z.png	false	false	true	51504	52295
147813	11	uni	UniR	3	55	A	rimages/4a_z.png	true	true	true	52295	54679
147814	11	uni	UniR	3	56	A	rimages/6e_z.png	false	false	true	54680	55384
147815	11	uni	UniR	3	57	A	rimages/5e_z.png	false	false	true	55385	56431
147816	11	uni	UniR	3	58	A	rimages/4b_z.png	false	false	true	56432	57887
147817	11	uni	UniR	3	59	A	rimages/5c_z.png	false	false	true	57888	59151
147818	11	uni	UniR	3	60	A	rimages/6e_z.png	false	false	true	59151	60255
147819	11	uni	UniR	3	61	A	rimages/5a_z.png	true	true	true	60256	61015
147820	11	uni	UniR	3	62	A	rimages/3d_z.png	false	false	true	61015	61831
147821	11	uni	UniR	3	63	A	rimages/4e_z.png	false	false	true	61831	62889
147822	11	uni	UniR	3	64	A	rimages/5c_z.png	false	false	true	62890	64167
147823	11	uni	UniR	3	65	A	rimages/6b_z.png	false	false	true	64167	65039
147824	11	uni	UniR	3	66	A	rimages/4d_z.png	true	true	true	65039	65807
147825	11	uni	UniR	3	67	A	rimages/5a_z.png	true	true	true	65807	66495
147826	11	uni	UniR	3	68	A	rimages/6c_z.png	false	false	true	66495	67391
147827	11	uni	UniR	3	69	A	rimages/6d_z.png	false	false	true	67391	68431
147828	11	uni	UniR	3	70	A	rimages/4e_z.png	false	false	true	68431	69375
147829	11	uni	UniR	3	71	A	rimages/4d_z.png	true	true	true	69375	70231
147830	11	uni	UniR	3	72	A	rimages/5a_z.png	true	true	true	70231	70783
147831	11	uni	UniR	3	73	A	rimages/4a_z.png	true	true	true	70784	71774
147832	11	uni	UniR	3	74	A	rimages/5a_z.png	true	true	true	71775	72958
147833	11	uni	UniR	3	75	A	rimages/6a_z.png	false	false	true	72959	73614
147834	11	uni	UniR	3	76	A	rimages/4b_z.png	false	false	true	73615	74542
147835	11	uni	UniR	3	77	A	rimages/4e_z.png	false	false	true	74543	75326
147836	11	uni	UniR	3	78	A	rimages/4c_z_2.png	false	false	true	75327	76134
147837	11	uni	UniR	3	79	A	rimages/4d_z.png	true	true	true	76135	76918
147838	11	uni	UniR	3	80	A	rimages/4a_z.png	true	true	true	76919	78463
147839	11	uni	UniR	3	81	A	rimages/4d_z.png	true	true	true	78464	79792
147840	11	uni	UniR	3	82	A	rimages/5a_z.png	true	true	true	79793	81190
147841	11	uni	UniR	3	83	A	rimages/6a_z.png	false	false	true	81191	81910
147842	11	uni	UniR	3	84	B	images/13_50_k.jpg	false	false	true	35928	83920
147843	11	uni	UniR	3	85	B	images/13_50_R_k.jpg	true	true	true	83920	84670
147844	11	uni	UniR	3	86	B	images/1_50_R_k.jpg	true	true	true	84671	85286
147845	11	uni	UniR	3	87	B	images/25_50_k.jpg	false	false	true	85287	87982
147846	11	uni	UniR	3	88	B	images/1_50_k.jpg	false	false	true	87983	88830
147847	11	uni	UniR	3	89	B	images/25_50_R_k.jpg	true	true	true	88831	89542
147848	11	uni	UniR	3	90	B	images/25_50_k.jpg	false	false	true	89543	90662
147849	11	uni	UniR	3	91	B	images/39_50_R_k.jpg	true	true	true	90663	91262
147850	11	uni	UniR	3	92	B	images/39_50_k.jpg	false	false	true	91263	94582
147851	11	uni	UniR	3	93	B	images/25_50_R_k.jpg	true	true	true	94583	95238
147852	11	uni	UniR	3	94	B	images/1_50_k.jpg	false	false	true	95239	95926
147853	11	uni	UniR	3	95	B	images/13_50_k.jpg	false	false	true	95927	96654
147854	11	uni	UniR	3	96	B	images/13_50_R_k.jpg	true	true	true	96655	97318
147855	11	uni	UniR	3	97	B	images/25_50_k.jpg	false	false	true	97318	98150
147856	11	uni	UniR	3	98	B	images/25_50_R_k.jpg	true	true	true	98150	98774
147857	11	uni	UniR	3	99	B	images/1_50_R_k.jpg	true	true	true	98775	99414
147858	11	uni	UniR	3	100	B	images/13_50_k.jpg	false	false	true	99415	100718
147859	11	uni	UniR	3	101	B	images/39_50_R_k.jpg	true	true	true	100718	101358
147860	11	uni	UniR	3	102	B	images/1_50_R_k.jpg	true	true	true	101358	102126
147861	11	uni	UniR	3	103	B	images/39_50_R_k.jpg	true	true	true	102126	102742
147862	11	uni	UniR	3	104	B	images/13_50_R_k.jpg	true	true	true	102742	103406
147863	11	uni	UniR	3	105	B	images/39_50_k.jpg	false	false	true	103407	104110
147864	11	uni	UniR	3	106	B	images/1_50_R_k.jpg	true	true	true	104110	104806
147865	11	uni	UniR	3	107	B	images/25_50_k.jpg	false	false	true	104807	105526
147866	11	uni	UniR	3	108	B	images/1_50_k.jpg	false	false	true	105526	106910
147867	11	uni	UniR	3	109	B	images/13_50_k.jpg	false	false	true	106910	108302
147868	11	uni	UniR	3	110	B	images/39_50_k.jpg	false	false	true	108302	109375
147869	11	uni	UniR	3	111	B	images/25_50_k.jpg	false	false	true	109376	110047
147870	11	uni	UniR	3	112	B	images/25_50_R_k.jpg	true	true	true	110048	110798
147871	11	uni	UniR	3	113	B	images/1_50_R_k.jpg	true	true	true	110799	111422
147872	11	uni	UniR	3	114	B	images/39_50_R_k.jpg	true	true	true	111422	112045
147873	11	uni	UniR	3	115	B	images/13_50_k.jpg	false	false	true	112046	113157
147874	11	uni	UniR	3	116	B	images/1_50_k.jpg	false	false	true	113158	114021
147875	11	uni	UniR	3	117	B	images/13_50_R_k.jpg	true	true	true	114022	114615
147876	11	uni	UniR	3	118	B	images/1_50_R_k.jpg	true	true	true	114616	115229
147877	11	uni	UniR	3	119	B	images/39_50_k.jpg	false	false	true	115230	116045
147878	11	uni	UniR	3	120	B	images/25_50_k.jpg	false	false	true	116046	116789
147879	11	uni	UniR	3	121	B	images/39_50_k.jpg	false	false	true	116790	117541
147880	11	uni	UniR	3	122	B	images/13_50_R_k.jpg	true	true	true	117544	118149
147881	11	uni	UniR	3	123	B	images/1_50_R_k.jpg	true	true	true	118150	118765
147882	11	uni	UniR	3	124	B	images/1_50_k.jpg	false	false	true	118766	119765
147883	11	uni	UniV	3	1	A	V  P	false	false	true	4	2013
147884	11	uni	UniV	3	2	A	X  S	true	true	true	2013	3293
147885	11	uni	UniV	3	3	A	C  V	true	true	true	3293	4989
147886	11	uni	UniV	3	4	A	V  C	true	true	true	4989	6437
147887	11	uni	UniV	3	5	A	S  X	true	true	true	6437	7821
147888	11	uni	UniV	3	6	A	C  V	true	true	true	7821	9021
147889	11	uni	UniV	3	7	A	S  X	true	true	true	9021	10428
147890	11	uni	UniV	3	8	A	C  V	true	true	true	10429	14628
147891	11	uni	UniV	3	9	A	S  X	true	true	true	14629	15900
147892	11	uni	UniV	3	10	A	X  S	true	true	true	15901	16900
147893	11	uni	UniV	3	11	A	S  L	false	false	true	16901	17700
147894	11	uni	UniV	3	12	A	C  V	true	true	true	17701	18647
147895	11	uni	UniV	3	13	A	S  W	false	false	true	18648	19644
147896	11	uni	UniV	3	14	A	C  T	false	false	true	19645	20661
147897	11	uni	UniV	3	15	A	X  D	false	false	true	20662	21532
147898	11	uni	UniV	3	16	A	X  S	true	true	true	21533	22236
147899	11	uni	UniV	3	17	A	C  V	true	true	true	22237	23117
147900	11	uni	UniV	3	18	A	V  G	false	false	true	23118	24452
147901	11	uni	UniV	3	19	A	M  X	false	false	true	24453	25628
147902	11	uni	UniV	3	20	A	P  C	false	false	true	25629	26460
147903	11	uni	UniV	3	21	A	V  C	true	true	true	26461	28524
147904	11	uni	UniV	3	22	A	X  J	false	false	true	28525	31916
147905	11	uni	UniV	3	23	A	X  S	true	true	true	31917	32588
147906	11	uni	UniV	3	24	A	S  X	true	true	true	32589	34252
147907	11	uni	UniV	3	25	A	X  S	true	true	true	34253	35212
147908	11	uni	UniV	3	26	A	C  V	true	true	true	35212	36716
147909	11	uni	UniV	3	27	A	S  X	true	true	true	36717	37885
147910	11	uni	UniV	3	28	A	V  Y	false	false	true	37886	39772
147911	11	uni	UniV	3	29	A	Y  S	false	false	true	39772	40820
147912	11	uni	UniV	3	30	A	C  V	true	true	true	40820	41852
147913	11	uni	UniV	3	31	A	S  X	true	true	true	41852	43068
147914	11	uni	UniV	3	32	A	C  Q	false	false	true	43068	43972
147915	11	uni	UniV	3	33	A	K  S	false	false	true	43972	44860
147916	11	uni	UniV	3	34	A	C  D	false	false	true	44860	45788
147917	11	uni	UniV	3	35	A	C  J	false	false	true	45788	46436
147918	11	uni	UniV	3	36	A	X  S	true	true	true	46436	47188
147919	11	uni	UniV	3	37	A	V  C	true	true	true	47188	48036
147920	11	uni	UniV	3	38	B	7  9	true	true	true	4	49477
147921	11	uni	UniV	3	39	B	5  6	false	false	true	49478	50387
147922	11	uni	UniV	3	40	B	6  8	true	true	true	50388	51259
147923	11	uni	UniV	3	41	B	2  4	true	true	true	51260	52027
147924	11	uni	UniV	3	42	B	3  8	false	false	true	52028	52884
147925	11	uni	UniV	3	43	B	7  9	true	true	true	52884	53571
147926	11	uni	UniV	3	44	B	2  9	false	false	true	53572	54404
147927	11	uni	UniV	3	45	B	4  7	false	false	true	54404	55275
147928	11	uni	UniV	3	46	B	6  8	true	true	true	55276	55987
147929	11	uni	UniV	3	47	B	3  8	false	false	true	55988	56803
147930	11	uni	UniV	3	48	B	2  9	false	false	true	56804	57757
147931	11	uni	UniV	3	49	B	2  4	true	true	true	57758	58491
147932	11	uni	UniV	3	50	B	6  8	true	true	true	58492	59148
147933	11	uni	UniV	3	51	B	2  4	true	true	true	59148	59947
147934	11	uni	UniV	3	52	B	3  8	false	false	true	59948	60765
147935	11	uni	UniV	3	53	B	4  7	false	false	true	60766	61747
147936	11	uni	UniV	3	54	B	3  5	true	true	true	61748	62499
147937	11	uni	UniV	3	55	B	3  8	false	false	true	62500	63227
147938	11	uni	UniV	3	56	B	2  4	true	true	true	63228	63923
147939	11	uni	UniV	3	57	B	7  9	true	true	true	63924	64835
147940	11	uni	UniV	3	58	B	2  4	true	true	true	64836	65683
147941	11	uni	UniV	3	59	B	7  9	true	true	true	65684	66539
147942	11	uni	UniV	3	60	B	2  9	false	false	true	66540	67411
147943	11	uni	UniV	3	61	B	2  4	true	true	true	67412	68819
147944	11	uni	UniV	3	62	B	4  7	false	false	true	68820	69643
147945	11	uni	UniV	3	63	B	2  9	false	false	true	69644	70571
147946	11	uni	UniV	3	64	B	6  8	true	true	true	70572	71427
147947	11	uni	UniV	3	65	B	3  8	false	false	true	71428	72635
147948	11	uni	UniV	3	66	B	2  4	true	true	true	72636	73339
147949	11	uni	UniV	3	67	B	6  8	true	true	true	73340	74059
147950	11	uni	UniV	3	68	B	3  5	true	true	true	74060	75011
147951	11	uni	UniV	3	69	B	4  7	false	false	true	75011	76043
147952	11	uni	UniV	3	70	B	6  8	true	true	true	76043	76907
147953	11	uni	UniV	3	71	B	3  8	false	false	true	76908	77675
147954	11	uni	UniV	3	72	B	5  6	false	false	true	77675	78627
147955	11	uni	UniV	3	73	B	2  9	false	false	true	78628	79435
147956	11	uni	UniV	3	74	B	5  6	false	false	true	79435	80331
147957	11	uni	UniV	3	75	B	7  9	true	true	true	80331	81939
147958	11	uni	UniV	3	76	B	4  7	false	false	true	81939	82691
147959	11	uni	UniV	3	77	B	3  8	false	false	true	82692	83667
147960	11	uni	UniV	3	78	B	4  7	false	false	true	83667	84867
147961	11	uni	UniV	3	79	B	2  4	true	true	true	84867	85715
147962	11	uni	UniV	3	80	B	7  9	true	true	true	85715	88179
147963	11	uni	UniV	3	81	B	3  8	false	false	true	88179	88963
147964	11	uni	UniV	3	82	B	5  6	false	false	true	88963	89834
147965	11	uni	UniV	3	83	B	6  8	true	true	true	89835	90650
147966	11	uni	UniV	3	84	B	4  7	false	false	true	90651	91531
147967	11	uni	UniV	3	85	B	2  9	false	false	true	91532	93354
147968	11	uni	UniV	3	86	B	5  6	false	false	true	93355	95210
147969	11	uni	UniV	3	87	B	2  4	true	true	true	95211	95946
147970	11	uni	UniV	3	88	B	7  9	true	true	true	95947	96914
147971	11	uni	UniV	3	89	B	2  4	true	true	true	96915	97762
147972	11	uni	UniV	3	90	B	3  5	true	true	true	97763	98762
147973	11	uni	UniV	3	91	B	3  8	false	false	true	98763	99626
147974	11	uni	UniV	3	92	B	2  4	true	true	true	99627	100378
147975	11	uni	UniV	3	93	B	3  5	true	true	true	100379	101242
147976	11	uni	UniV	3	94	B	4  7	false	false	true	101243	102066
147977	11	uni	UniV	3	95	B	5  6	false	false	true	102067	103083
147978	11	uni	UniV	3	96	B	2  9	false	false	true	103084	103946
147979	11	uni	UniV	3	97	B	3  8	false	false	true	103947	105050
147980	11	uni	UniV	3	98	B	6  8	true	true	true	105051	105786
147981	11	uni	UniV	3	99	B	7  9	true	true	true	105787	106634
147982	11	uni	UniV	3	100	B	3  5	true	true	true	106635	107554
147983	11	uni	UniV	3	101	B	5  6	false	false	true	107555	109114
147984	11	uni	UniV	3	102	B	6  8	true	true	true	109115	109810
147985	11	uni	UniV	3	103	B	3  8	false	false	true	109811	110698
147986	11	uni	UniV	3	104	B	2  4	true	true	true	110699	111498
147987	11	uni	UniV	3	105	B	2  9	false	false	true	111498	113578
147988	11	uni	UniV	3	106	B	3  8	false	false	true	113579	114618
147989	11	uni	UniV	3	107	B	7  9	true	true	true	114618	115410
147990	11	uni	UniV	3	108	A	C  V	true	true	true	48036	119338
