idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
7712	11	mix	VkRg	4	4	A	rimages/6b_z.png	false	false	true	8477	9389
7713	11	mix	VkRg	4	5	A	rimages/5a_z.png	false	false	true	9389	10966
7714	11	mix	VkRg	4	6	A	rimages/4c_z_2.png	true	true	true	10967	11813
7715	11	mix	VkRg	4	7	A	rimages/6c_z.png	false	false	true	11814	14244
7716	11	mix	VkRg	4	8	B	3  8	false	false	true	4	16652
7717	11	mix	VkRg	4	9	A	rimages/3e_z.png	true	true	true	14245	20836
7718	11	mix	VkRg	4	10	A	rimages/4c_z_2.png	true	true	true	20837	22052
7719	11	mix	VkRg	4	11	A	rimages/3e_z.png	true	true	true	22053	23180
7720	11	mix	VkRg	4	12	A	rimages/5c_z.png	true	false	false	23181	24148
7721	11	mix	VkRg	4	13	A	rimages/3e_z.png	true	true	true	24149	25676
7722	11	mix	VkRg	4	14	A	rimages/3a_z.png	false	false	true	25677	26676
7723	11	mix	VkRg	4	15	A	rimages/6e_z.png	false	false	true	26677	27444
7724	11	mix	VkRg	4	16	A	rimages/5c_z.png	true	true	true	27445	28068
7725	11	mix	VkRg	4	17	A	rimages/3e_z.png	true	false	false	28069	29700
7726	11	mix	VkRg	4	18	B	2  9	false	false	true	16655	34460
7727	11	mix	VkRg	4	19	B	2  4	true	true	true	34460	35420
7728	11	mix	VkRg	4	20	A	rimages/5a_z.png	false	false	true	29701	37180
7729	11	mix	VkRg	4	21	A	rimages/3d_z.png	false	false	true	37180	39132
7730	11	mix	VkRg	4	22	A	rimages/4c_z_2.png	true	true	true	39132	40524
7731	11	mix	VkRg	4	23	A	rimages/4e_z.png	false	false	true	40524	41412
7732	11	mix	VkRg	4	24	A	rimages/4b_z.png	false	false	true	41412	42156
7733	11	mix	VkRg	4	25	A	rimages/3e_z.png	true	false	false	42156	42812
7734	11	mix	VkRg	4	26	A	rimages/5c_z.png	true	true	true	42812	43556
7735	11	mix	VkRg	4	27	A	rimages/4c_z_2.png	true	true	true	43556	44412
7736	11	mix	VkRg	4	28	A	rimages/5c_z.png	true	true	true	44412	45212
7737	11	mix	VkRg	4	29	B	4  7	false	false	true	35420	46764
7738	11	mix	VkRg	4	30	B	7  9	true	true	true	46764	48131
7739	11	mix	VkRg	4	31	B	3  5	true	true	true	48132	48819
7740	11	mix	VkRg	4	32	B	5  6	false	false	true	48820	49563
7741	11	mix	VkRg	4	33	B	2  4	true	true	true	49566	53371
7742	11	mix	VkRg	4	34	B	2  9	false	false	true	53372	54107
7743	11	mix	VkRg	4	35	B	6  8	true	true	true	54108	54947
7744	11	mix	VkRg	4	36	B	7  9	true	true	true	54948	55739
7745	11	mix	VkRg	4	37	B	3  5	true	true	true	55740	56411
7746	11	mix	VkRg	4	38	B	4  7	false	false	true	56412	59203
7747	11	mix	VkRg	4	39	B	7  9	true	true	true	59204	60011
7748	11	mix	VkRg	4	40	B	2  9	false	false	true	60012	60947
7749	11	mix	VkRg	4	41	B	5  6	false	false	true	60948	61910
7750	11	mix	VkRg	4	42	B	3  8	false	false	true	61910	62763
7751	11	mix	VkRg	4	43	B	2  4	true	true	true	62763	63555
7752	11	mix	VkRg	4	44	B	7  9	true	true	true	63556	64285
7753	11	mix	VkRg	4	45	B	4  7	false	false	true	64286	65043
7754	11	mix	VkRg	4	46	B	3  5	true	true	true	65043	65779
7755	11	mix	VkRg	4	47	B	2  4	true	true	true	65780	66603
7756	11	mix	VkRg	4	48	B	3  5	true	true	true	66603	67331
7757	11	mix	VkRg	4	49	B	7  9	true	true	true	67331	68155
7758	11	mix	VkRg	4	50	B	2  9	false	false	true	68156	69019
7759	11	mix	VkRg	4	51	B	3  5	true	true	true	69020	69843
7760	11	mix	VkRg	4	52	B	5  6	false	false	true	69843	70627
7761	11	mix	VkRg	4	53	B	3  8	false	false	true	70627	71443
7762	11	mix	VkRg	4	54	B	2  9	false	false	true	71443	72355
7763	11	mix	VkRg	4	55	B	2  4	true	true	true	72357	73363
7764	11	mix	VkRg	4	56	B	3  5	true	true	true	73363	74427
7765	11	mix	VkRg	4	57	B	6  8	true	true	true	74427	75171
7766	11	mix	VkRg	4	58	B	5  6	false	false	true	75172	76011
7767	11	mix	VkRg	4	59	B	4  7	false	false	true	76011	76868
7768	11	mix	VkRg	4	60	B	5  6	false	false	true	76868	77779
7769	11	mix	VkRg	4	61	B	3  5	true	true	true	77779	78683
7770	11	mix	VkRg	4	62	B	7  9	true	true	true	78684	79435
7771	11	mix	VkRg	4	63	B	4  7	false	false	true	79435	80203
7772	11	mix	VkRg	4	64	B	3  8	false	false	true	80203	81074
7773	11	mix	VkRg	4	65	B	4  7	false	false	true	81077	83082
7774	11	mix	VkRg	4	66	B	2  4	true	true	true	83083	83738
7775	11	mix	VkRg	4	67	B	2  9	false	false	true	83739	84402
7776	11	mix	VkRg	4	68	B	4  7	false	false	true	84403	85106
7777	11	mix	VkRg	4	69	B	6  8	true	true	true	85107	85739
7778	11	mix	VkRg	4	70	B	2  9	false	false	true	85740	86458
7779	11	mix	VkRg	4	71	B	7  9	true	true	true	86459	87194
7780	11	mix	VkRg	4	72	B	4  7	false	false	true	87195	87922
7781	11	mix	VkRg	4	73	B	3  5	true	true	true	87923	89098
7782	11	mix	VkRg	4	74	B	5  6	false	false	true	89099	89930
7783	11	mix	VkRg	4	75	B	4  7	false	false	true	89931	90778
7784	11	mix	VkRg	4	76	B	5  6	false	false	true	90779	92794
7785	11	mix	VkRg	4	77	B	7  9	true	true	true	92795	93626
7786	11	mix	VkRg	4	78	B	2  4	true	true	true	93627	94282
7787	11	mix	VkRg	4	79	B	3  8	false	false	true	94283	95226
7788	11	mix	VkRg	4	80	B	2  9	false	false	true	95227	97930
7789	11	mix	VkRg	4	81	B	7  9	true	true	true	97931	98690
7790	11	mix	VkRg	4	82	B	3  8	false	false	true	98691	99426
7791	11	mix	VkRg	4	83	B	6  8	true	true	true	99427	100090
7792	11	mix	VkRg	4	84	B	5  6	false	false	true	100091	100866
7793	11	mix	VkRg	4	85	B	2  9	false	false	true	100866	101690
7794	11	mix	VkRg	4	86	B	5  6	false	false	true	101691	102946
7795	11	mix	VkRg	4	87	B	7  9	true	true	true	102947	103682
7796	11	mix	VkRg	4	88	B	2  9	false	false	true	103682	104562
7797	11	mix	VkRg	4	89	B	3  5	true	true	true	104562	105306
7798	11	mix	VkRg	4	90	B	5  6	false	false	true	105306	106162
7799	11	mix	VkRg	4	91	B	4  7	false	false	true	106162	107010
7800	11	mix	VkRg	4	92	B	2  4	true	true	true	107010	108130
7801	11	mix	VkRg	4	93	B	3  8	false	false	true	108130	108931
7802	11	mix	VkRg	4	94	B	5  6	false	false	true	108931	109818
7803	11	mix	VkRg	4	95	B	3  8	false	false	true	109818	110890
7804	11	mix	VkRg	4	96	B	3  5	true	true	true	110890	111739
7805	11	mix	VkRg	4	97	B	2  4	true	true	true	111740	112402
7806	11	mix	VkRg	4	98	B	5  6	false	false	true	112402	113250
7807	11	mix	VkRg	4	99	B	3  5	true	true	true	113250	114178
7808	11	mix	VkRg	4	100	B	3  8	false	false	true	114178	114962
7809	11	mix	VkRg	4	101	B	2  4	true	true	true	114962	116657
7810	11	mix	VkRg	4	102	B	3  5	true	true	true	116658	117418
7811	11	mix	VkRg	4	103	B	4  7	false	false	true	117418	118153
7812	11	mix	VkRg	4	104	B	5  6	false	false	true	118154	118988
7813	11	mix	VkRg	4	105	B	2  9	false	false	true	118988	119793
147991	11	uni	UniR	4	1	A	rimages/6d_z.png	true	true	true	6	969
147992	11	uni	UniR	4	2	A	rimages/4e_z.png	true	false	false	970	2784
147993	11	uni	UniR	4	3	A	rimages/6e_z.png	false	false	true	2785	3536
147994	11	uni	UniR	4	4	A	rimages/6d_z.png	true	false	false	3537	6858
147995	11	uni	UniR	4	5	A	rimages/3d_z.png	true	true	true	6859	7632
147996	11	uni	UniR	4	6	A	rimages/4a_z.png	false	false	true	7632	8512
147997	11	uni	UniR	4	7	A	rimages/6d_z.png	true	true	true	8513	9232
147998	11	uni	UniR	4	8	A	rimages/3d_z.png	true	true	true	9232	10664
147999	11	uni	UniR	4	9	A	rimages/3a_z.png	false	false	true	10664	13672
148000	11	uni	UniR	4	10	A	rimages/4e_z.png	true	true	true	13672	14968
148001	11	uni	UniR	4	11	A	rimages/6d_z.png	true	true	true	14968	15624
148002	11	uni	UniR	4	12	A	rimages/4e_z.png	true	true	true	15624	16368
148003	11	uni	UniR	4	13	A	rimages/3b_z.png	false	false	true	16368	17416
148004	11	uni	UniR	4	14	A	rimages/3d_z.png	true	true	true	17417	18104
148005	11	uni	UniR	4	15	A	rimages/5e_z.png	false	false	true	18104	19280
148006	11	uni	UniR	4	16	A	rimages/5c_z.png	false	false	true	19281	20232
148007	11	uni	UniR	4	17	A	rimages/4e_z.png	true	true	true	20232	21216
148008	11	uni	UniR	4	18	A	rimages/3d_z.png	true	true	true	21216	22192
148009	11	uni	UniR	4	19	A	rimages/4e_z.png	true	true	true	22192	22951
148010	11	uni	UniR	4	20	A	rimages/6a_z.png	false	false	true	22952	23719
148011	11	uni	UniR	4	21	A	rimages/4d_z.png	false	false	true	23720	25391
148012	11	uni	UniR	4	22	A	rimages/4b_z.png	false	false	true	25392	27023
148013	11	uni	UniR	4	23	A	rimages/3d_z.png	true	true	true	27024	28007
148014	11	uni	UniR	4	24	A	rimages/3c_z.png	false	false	true	28008	28951
148015	11	uni	UniR	4	25	A	rimages/4e_z.png	true	true	true	28952	29815
148016	11	uni	UniR	4	26	A	rimages/6d_z.png	true	true	true	29816	30359
148017	11	uni	UniR	4	27	A	rimages/3d_z.png	true	true	true	30360	31303
148018	11	uni	UniR	4	28	A	rimages/6e_z.png	false	false	true	31304	32199
148019	11	uni	UniR	4	29	A	rimages/4e_z.png	true	true	true	32200	32919
148020	11	uni	UniR	4	30	A	rimages/5e_z.png	false	false	true	32920	34583
148021	11	uni	UniR	4	31	A	rimages/6d_z.png	true	true	true	34587	35279
148022	11	uni	UniR	4	32	A	rimages/4a_z.png	false	false	true	35280	36417
148023	11	uni	UniR	4	33	A	rimages/3d_z.png	true	true	true	36418	37319
148024	11	uni	UniR	4	34	A	rimages/6e_z.png	false	false	true	37320	38223
148025	11	uni	UniR	4	35	A	rimages/4c_z_2.png	false	false	true	38224	39407
148026	11	uni	UniR	4	36	A	rimages/3e_z.png	false	false	true	39408	40935
148027	11	uni	UniR	4	37	A	rimages/3a_z.png	false	false	true	40936	41975
148028	11	uni	UniR	4	38	A	rimages/5e_z.png	false	false	true	41976	42703
148029	11	uni	UniR	4	39	A	rimages/6d_z.png	true	true	true	42704	43407
148030	11	uni	UniR	4	40	A	rimages/3d_z.png	true	true	true	43408	44143
148031	11	uni	UniR	4	41	A	rimages/6d_z.png	true	true	true	44144	45488
148032	11	uni	UniR	4	42	A	rimages/3d_z.png	true	true	true	45489	46175
148033	11	uni	UniR	4	43	B	images/25_50_R_k.jpg	true	true	true	6	47383
148034	11	uni	UniR	4	44	B	images/1_50_R_k.jpg	true	true	true	47383	48017
148035	11	uni	UniR	4	45	B	images/1_50_k.jpg	false	false	true	48017	48927
148036	11	uni	UniR	4	46	B	images/13_50_k.jpg	false	false	true	48927	50583
148037	11	uni	UniR	4	47	B	images/39_50_R_k.jpg	true	true	true	50583	51287
148038	11	uni	UniR	4	48	B	images/39_50_k.jpg	false	false	true	51287	52023
148039	11	uni	UniR	4	49	B	images/25_50_k.jpg	false	false	true	52023	53271
148040	11	uni	UniR	4	50	B	images/13_50_k.jpg	false	false	true	53271	55367
148041	11	uni	UniR	4	51	B	images/39_50_k.jpg	false	false	true	55367	56143
148042	11	uni	UniR	4	52	B	images/25_50_R_k.jpg	true	true	true	56143	56815
148043	11	uni	UniR	4	53	B	images/39_50_R_k.jpg	true	true	true	56815	57399
148044	11	uni	UniR	4	54	B	images/13_50_k.jpg	false	false	true	57399	59391
148045	11	uni	UniR	4	55	B	images/13_50_R_k.jpg	true	true	true	59391	60087
148046	11	uni	UniR	4	56	B	images/25_50_R_k.jpg	true	true	true	60087	60639
148047	11	uni	UniR	4	57	B	images/1_50_k.jpg	false	false	true	60639	61399
148048	11	uni	UniR	4	58	B	images/1_50_R_k.jpg	true	true	true	61399	62039
148049	11	uni	UniR	4	59	B	images/13_50_k.jpg	false	false	true	62039	62870
148050	11	uni	UniR	4	60	B	images/25_50_R_k.jpg	true	true	true	62871	63456
148051	11	uni	UniR	4	61	B	images/39_50_R_k.jpg	true	true	true	63457	63998
148052	11	uni	UniR	4	62	B	images/13_50_R_k.jpg	true	true	true	63999	64569
148053	11	uni	UniR	4	63	B	images/25_50_R_k.jpg	true	true	true	64569	65126
148054	11	uni	UniR	4	64	B	images/39_50_R_k.jpg	true	true	true	65127	65694
148055	11	uni	UniR	4	65	B	images/39_50_k.jpg	false	false	true	65695	66360
148056	11	uni	UniR	4	66	B	images/13_50_R_k.jpg	true	true	true	66361	66974
148057	11	uni	UniR	4	67	B	images/1_50_R_k.jpg	true	true	true	66975	67654
148058	11	uni	UniR	4	68	B	images/39_50_R_k.jpg	true	true	true	67655	68230
148059	11	uni	UniR	4	69	B	images/25_50_k.jpg	false	false	true	68231	69382
148060	11	uni	UniR	4	70	B	images/13_50_R_k.jpg	true	true	true	69383	69984
148061	11	uni	UniR	4	71	B	images/39_50_R_k.jpg	true	true	true	69984	70790
148062	11	uni	UniR	4	72	B	images/39_50_k.jpg	false	false	true	70791	71486
148063	11	uni	UniR	4	73	B	images/1_50_R_k.jpg	true	true	true	71487	72104
148064	11	uni	UniR	4	74	B	images/39_50_R_k.jpg	true	true	true	72104	72758
148065	11	uni	UniR	4	75	B	images/25_50_k.jpg	false	false	true	72759	73614
148066	11	uni	UniR	4	76	B	images/13_50_k.jpg	false	false	true	73615	74302
148067	11	uni	UniR	4	77	B	images/39_50_k.jpg	false	false	true	74303	74942
148068	11	uni	UniR	4	78	B	images/13_50_R_k.jpg	true	true	true	74943	75574
148069	11	uni	UniR	4	79	B	images/1_50_R_k.jpg	true	true	true	75575	76174
148070	11	uni	UniR	4	80	B	images/25_50_k.jpg	false	false	true	76175	77086
148071	11	uni	UniR	4	81	B	images/13_50_k.jpg	false	false	true	77087	77808
148072	11	uni	UniR	4	82	B	images/13_50_R_k.jpg	true	true	true	77808	78406
148073	11	uni	UniR	4	83	B	images/39_50_k.jpg	false	false	true	78407	79270
148074	11	uni	UniR	4	84	B	images/25_50_k.jpg	false	false	true	79273	80142
148075	11	uni	UniR	4	85	B	images/1_50_R_k.jpg	true	true	true	80143	80886
148076	11	uni	UniR	4	86	B	images/39_50_k.jpg	false	false	true	80887	81662
148077	11	uni	UniR	4	87	B	images/25_50_R_k.jpg	true	true	true	81663	82254
148078	11	uni	UniR	4	88	B	images/13_50_R_k.jpg	true	true	true	82255	82894
148079	11	uni	UniR	4	89	B	images/1_50_R_k.jpg	true	true	true	82895	83542
148080	11	uni	UniR	4	90	B	images/25_50_R_k.jpg	true	true	true	83543	84158
148081	11	uni	UniR	4	91	B	images/13_50_k.jpg	false	false	true	84159	85558
148082	11	uni	UniR	4	92	B	images/39_50_k.jpg	false	false	true	85559	86310
148083	11	uni	UniR	4	93	B	images/25_50_k.jpg	false	false	true	86311	87030
148084	11	uni	UniR	4	94	B	images/1_50_R_k.jpg	true	true	true	87031	87766
148085	11	uni	UniR	4	95	B	images/25_50_R_k.jpg	true	true	true	87766	88358
148086	11	uni	UniR	4	96	B	images/39_50_R_k.jpg	true	true	true	88358	89022
148087	11	uni	UniR	4	97	B	images/13_50_R_k.jpg	true	true	true	89025	89670
148088	11	uni	UniR	4	98	B	images/25_50_R_k.jpg	true	true	true	89670	90278
148089	11	uni	UniR	4	99	B	images/13_50_k.jpg	false	false	true	90279	91286
148090	11	uni	UniR	4	100	B	images/25_50_k.jpg	false	false	true	91286	91966
148091	11	uni	UniR	4	101	B	images/39_50_k.jpg	false	false	true	91967	93007
148092	11	uni	UniR	4	102	B	images/39_50_R_k.jpg	true	true	true	93008	93590
148093	11	uni	UniR	4	103	B	images/1_50_R_k.jpg	true	true	true	93590	96032
148094	11	uni	UniR	4	104	B	images/13_50_R_k.jpg	true	true	true	96032	96711
148095	11	uni	UniR	4	105	B	images/1_50_R_k.jpg	true	true	true	96712	97551
148096	11	uni	UniR	4	106	B	images/25_50_R_k.jpg	true	true	true	97551	98118
148097	11	uni	UniR	4	107	B	images/25_50_k.jpg	false	false	true	98118	98902
148098	11	uni	UniR	4	108	A	rimages/6e_z.png	false	false	true	46177	100326
148099	11	uni	UniR	4	109	A	rimages/6d_z.png	true	true	true	100326	101149
148100	11	uni	UniR	4	110	A	rimages/4e_z.png	true	true	true	101150	101885
148101	11	uni	UniR	4	111	A	rimages/6d_z.png	true	true	true	101886	102485
148102	11	uni	UniR	4	112	A	rimages/6a_z.png	false	false	true	102486	103477
148103	11	uni	UniR	4	113	A	rimages/5c_z.png	false	false	true	103478	104270
148104	11	uni	UniR	4	114	A	rimages/4b_z.png	false	false	true	104272	105037
148105	11	uni	UniR	4	115	A	rimages/6b_z.png	false	false	true	105038	105645
148106	11	uni	UniR	4	116	A	rimages/3d_z.png	true	true	true	105647	106229
148107	11	uni	UniR	4	117	A	rimages/4d_z.png	false	false	true	106230	107126
148108	11	uni	UniR	4	118	A	rimages/6d_z.png	true	true	true	107127	107758
148109	11	uni	UniR	4	119	A	rimages/6e_z.png	false	false	true	107759	108581
148110	11	uni	UniR	4	120	A	rimages/5a_z.png	false	false	true	108582	109157
148111	11	uni	UniR	4	121	A	rimages/3e_z.png	false	false	true	109158	109741
148112	11	uni	UniR	4	122	A	rimages/3d_z.png	true	true	true	109742	110333
148113	11	uni	UniR	4	123	A	rimages/4e_z.png	true	true	true	110334	111093
148114	11	uni	UniR	4	124	A	rimages/6d_z.png	true	true	true	111094	111637
148115	11	uni	UniR	4	125	A	rimages/4e_z.png	true	true	true	111638	112293
148116	11	uni	UniR	4	126	A	rimages/6e_z.png	false	false	true	112294	112989
148117	11	uni	UniR	4	127	A	rimages/4c_z_2.png	false	false	true	112990	113951
148118	11	uni	UniR	4	128	A	rimages/3a_z.png	false	false	true	113952	114845
148119	11	uni	UniR	4	129	A	rimages/3d_z.png	true	true	true	114846	115533
148120	11	uni	UniR	4	130	A	rimages/6d_z.png	true	true	true	115534	116317
148121	11	uni	UniR	4	131	A	rimages/4a_z.png	false	false	true	116318	117149
148122	11	uni	UniR	4	132	A	rimages/6e_z.png	false	false	true	117150	117837
148123	11	uni	UniR	4	133	A	rimages/3b_z.png	false	false	true	117838	118589
148124	11	uni	UniR	4	134	A	rimages/3d_z.png	true	true	true	118590	119349
148125	11	uni	UniV	4	1	A	J  Y	true	true	true	13	2012
148126	11	uni	UniV	4	2	A	G  D	true	true	true	2013	3330
148127	11	uni	UniV	4	3	A	Y  J	true	true	true	3331	4506
148128	11	uni	UniV	4	4	A	S  J	false	false	true	4506	5354
148129	11	uni	UniV	4	5	A	K  J	false	false	true	5354	6074
148130	11	uni	UniV	4	6	A	T  J	false	false	true	6074	7075
148131	11	uni	UniV	4	7	A	J  M	false	false	true	7076	7834
148132	11	uni	UniV	4	8	A	D  G	true	true	true	7835	8602
148133	11	uni	UniV	4	9	A	F  G	false	false	true	8602	9596
148134	11	uni	UniV	4	10	A	J  V	false	false	true	9596	10953
148135	11	uni	UniV	4	11	A	J  B	false	false	true	10954	11954
148136	11	uni	UniV	4	12	A	W  D	false	false	true	11954	12889
148137	11	uni	UniV	4	13	A	M  J	false	false	true	12890	13708
148138	11	uni	UniV	4	14	A	J  Y	true	true	true	13708	14577
148139	11	uni	UniV	4	15	A	D  G	true	true	true	14578	15338
148140	11	uni	UniV	4	16	A	Y  J	true	true	true	15339	16233
148141	11	uni	UniV	4	17	A	J  Y	true	true	true	16234	17313
148142	11	uni	UniV	4	18	A	D  G	true	true	true	17314	18057
148143	11	uni	UniV	4	19	A	Y  M	false	false	true	18058	19657
148144	11	uni	UniV	4	20	A	D  F	false	false	true	19658	21099
148145	11	uni	UniV	4	21	A	G  D	true	true	true	21100	22265
148146	11	uni	UniV	4	22	A	J  Y	true	true	true	22266	23067
148147	11	uni	UniV	4	23	A	J  V	false	false	true	23068	23905
148148	11	uni	UniV	4	24	A	G  D	true	true	true	23906	24753
148149	11	uni	UniV	4	25	A	C  G	false	false	true	24754	25665
148150	11	uni	UniV	4	26	A	Y  J	true	true	true	25666	26617
148151	11	uni	UniV	4	27	A	G  T	false	false	true	26618	27681
148152	11	uni	UniV	4	28	A	D  N	false	false	true	27682	28953
148153	11	uni	UniV	4	29	A	J  Y	true	true	true	28954	29897
148154	11	uni	UniV	4	30	A	F  D	false	false	true	29898	30881
148155	11	uni	UniV	4	31	A	Y  J	true	true	true	30882	32633
148156	11	uni	UniV	4	32	A	G  D	true	true	true	32634	34033
148157	11	uni	UniV	4	33	A	Y  J	true	true	true	34034	34801
148158	11	uni	UniV	4	34	A	J  Y	true	false	false	34802	35673
148159	11	uni	UniV	4	35	B	2  4	true	true	true	13	37425
148160	11	uni	UniV	4	36	B	4  7	false	false	true	37425	39201
148161	11	uni	UniV	4	37	B	2  9	false	false	true	39204	40185
148162	11	uni	UniV	4	38	B	5  6	false	false	true	40185	41241
148163	11	uni	UniV	4	39	B	2  9	false	false	true	41241	42097
148164	11	uni	UniV	4	40	B	7  9	true	true	true	42097	42873
148165	11	uni	UniV	4	41	B	3  5	true	true	true	42873	43897
148166	11	uni	UniV	4	42	B	4  7	false	false	true	43897	44785
148167	11	uni	UniV	4	43	B	5  6	false	false	true	44785	46345
148168	11	uni	UniV	4	44	B	7  9	true	true	true	46345	48377
148169	11	uni	UniV	4	45	B	2  4	true	true	true	48377	49129
148170	11	uni	UniV	4	46	B	3  8	false	false	true	49129	50041
148171	11	uni	UniV	4	47	B	7  9	true	true	true	50041	50817
148172	11	uni	UniV	4	48	B	2  9	false	false	true	50817	51657
148173	11	uni	UniV	4	49	B	6  8	true	true	true	51657	52576
148174	11	uni	UniV	4	50	B	7  9	true	true	true	52577	53464
148175	11	uni	UniV	4	51	B	3  8	false	false	true	53465	54226
148176	11	uni	UniV	4	52	B	5  6	false	false	true	54227	55064
148177	11	uni	UniV	4	53	B	6  8	true	true	true	55065	55840
148178	11	uni	UniV	4	54	B	4  7	false	false	true	55841	56696
148179	11	uni	UniV	4	55	B	5  6	false	false	true	56697	57504
148180	11	uni	UniV	4	56	B	4  7	false	false	true	57505	58416
148181	11	uni	UniV	4	57	B	3  8	false	false	true	58417	59272
148182	11	uni	UniV	4	58	B	7  9	true	true	true	59273	62168
148183	11	uni	UniV	4	59	B	6  8	true	true	true	62169	62850
148184	11	uni	UniV	4	60	B	4  7	false	false	true	62850	63528
148185	11	uni	UniV	4	61	B	5  6	false	false	true	63529	64256
148186	11	uni	UniV	4	62	B	4  7	false	false	true	64257	64984
148187	11	uni	UniV	4	63	B	2  4	true	true	true	64985	65728
148188	11	uni	UniV	4	64	B	2  9	false	false	true	65729	66456
148189	11	uni	UniV	4	65	B	3  5	true	true	true	66457	67296
148190	11	uni	UniV	4	66	B	2  4	true	true	true	67297	68000
148191	11	uni	UniV	4	67	B	3  8	false	false	true	68001	68697
148192	11	uni	UniV	4	68	B	7  9	true	true	true	68698	69528
148193	11	uni	UniV	4	69	B	2  9	false	false	true	69529	70314
148194	11	uni	UniV	4	70	B	3  5	true	true	true	70315	71152
148195	11	uni	UniV	4	71	B	6  8	true	true	true	71153	72120
148196	11	uni	UniV	4	72	B	2  4	true	true	true	72121	72841
148197	11	uni	UniV	4	73	B	7  9	true	true	true	72842	73610
148198	11	uni	UniV	4	74	B	4  7	false	false	true	73610	74488
148199	11	uni	UniV	4	75	B	5  6	false	false	true	74489	75242
148200	11	uni	UniV	4	76	B	2  9	false	false	true	75243	76098
148201	11	uni	UniV	4	77	B	3  5	true	true	true	76099	77592
148202	11	uni	UniV	4	78	B	2  4	true	true	true	77592	78288
148203	11	uni	UniV	4	79	B	5  6	false	false	true	78288	79192
148204	11	uni	UniV	4	80	B	3  5	true	true	true	79193	79896
148205	11	uni	UniV	4	81	B	4  7	false	false	true	79896	80784
148206	11	uni	UniV	4	82	B	7  9	true	true	true	80784	82280
148207	11	uni	UniV	4	83	B	6  8	true	true	true	82280	83136
148208	11	uni	UniV	4	84	B	3  8	false	false	true	83136	84448
148209	11	uni	UniV	4	85	B	7  9	true	true	true	84448	85224
148210	11	uni	UniV	4	86	B	5  6	false	false	true	85224	86640
148211	11	uni	UniV	4	87	B	3  8	false	false	true	86640	89002
148212	11	uni	UniV	4	88	B	6  8	true	true	true	89002	89760
148213	11	uni	UniV	4	89	B	2  9	false	false	true	89760	90784
148214	11	uni	UniV	4	90	B	5  6	false	false	true	90784	92959
148215	11	uni	UniV	4	91	B	4  7	false	false	true	92960	93839
148216	11	uni	UniV	4	92	B	7  9	true	true	true	93840	94847
148217	11	uni	UniV	4	93	B	3  8	false	false	true	94848	95687
148218	11	uni	UniV	4	94	B	4  7	false	false	true	95688	96951
148219	11	uni	UniV	4	95	B	5  6	false	false	true	96952	97927
148220	11	uni	UniV	4	96	B	6  8	true	true	true	97928	98663
148221	11	uni	UniV	4	97	B	7  9	true	true	true	98664	99415
148222	11	uni	UniV	4	98	B	3  8	false	false	true	99416	100511
148223	11	uni	UniV	4	99	B	6  8	true	true	true	100512	101615
148224	11	uni	UniV	4	100	B	4  7	false	false	true	101616	102759
148225	11	uni	UniV	4	101	B	3  8	false	false	true	102760	103607
148226	11	uni	UniV	4	102	B	7  9	true	true	true	103608	104455
148227	11	uni	UniV	4	103	B	2  9	false	false	true	104456	105631
148228	11	uni	UniV	4	104	B	5  6	false	false	true	105632	106455
148229	11	uni	UniV	4	105	B	3  5	true	true	true	106456	107207
148230	11	uni	UniV	4	106	B	3  8	false	false	true	107208	107991
148231	11	uni	UniV	4	107	B	4  7	false	false	true	107992	108847
148232	11	uni	UniV	4	108	B	3  8	false	false	true	108848	110087
148233	11	uni	UniV	4	109	B	7  9	true	true	true	110088	110848
148234	11	uni	UniV	4	110	B	3  5	true	true	true	110848	111607
148235	11	uni	UniV	4	111	A	W  D	false	false	true	35674	115735
148236	11	uni	UniV	4	112	A	Y  S	false	false	true	115735	116679
148237	11	uni	UniV	4	113	A	Y  H	false	false	true	116679	117647
148238	11	uni	UniV	4	114	A	Y  J	true	true	true	117647	118551
148239	11	uni	UniV	4	115	A	J  C	false	false	true	118551	119279
148240	11	uni	UniR	4	1	A	rimages/5c_z.png	false	false	true	8	1049
148241	11	uni	UniR	4	2	A	rimages/5e_z.png	true	true	true	1050	1937
148242	11	uni	UniR	4	3	A	rimages/4a_z.png	true	true	true	1938	3345
148243	11	uni	UniR	4	4	A	rimages/5e_z.png	true	true	true	3346	4633
148244	11	uni	UniR	4	5	A	rimages/4a_z.png	true	true	true	4634	5569
148245	11	uni	UniR	4	6	A	rimages/4d_z.png	false	false	true	5570	6417
148246	11	uni	UniR	4	7	A	rimages/6c_z.png	false	false	true	6418	7081
148247	11	uni	UniR	4	8	A	rimages/6d_z.png	false	false	true	7082	7833
148248	11	uni	UniR	4	9	A	rimages/4b_z.png	true	false	false	7834	9009
148249	11	uni	UniR	4	10	A	rimages/6e_z.png	false	false	true	9010	10145
148250	11	uni	UniR	4	11	A	rimages/3a_z.png	false	false	true	10146	11201
148251	11	uni	UniR	4	12	B	images/25_50_k.jpg	false	false	true	8	13249
148252	11	uni	UniR	4	13	B	images/39_50_R_k.jpg	true	true	true	13250	13969
148253	11	uni	UniR	4	14	B	images/13_50_k.jpg	false	false	true	13970	14649
148254	11	uni	UniR	4	15	B	images/39_50_k.jpg	false	false	true	14649	15809
148255	11	uni	UniR	4	16	B	images/13_50_k.jpg	false	false	true	15809	16585
