idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
48625	24	mix	VkRg	2	77	B	3  8	false	false	true	45225	45697
48626	24	mix	VkRg	2	78	B	2  9	false	false	true	45697	46129
48627	24	mix	VkRg	2	79	B	6  8	true	true	true	46129	46641
48628	24	mix	VkRg	2	80	B	2  4	true	true	true	46641	47163
48629	24	mix	VkRg	2	81	B	4  7	false	false	true	47163	47641
48630	24	mix	VkRg	2	82	B	3  8	false	false	true	47641	48105
48631	24	mix	VkRg	2	83	B	7  9	true	true	true	48105	48713
48632	24	mix	VkRg	2	84	B	3  5	true	true	true	48713	49177
48633	24	mix	VkRg	2	85	B	2  4	true	true	true	49177	49673
48634	24	mix	VkRg	2	86	B	3  5	true	true	true	49673	50177
48635	24	mix	VkRg	2	87	B	4  7	false	false	true	50177	50713
48636	24	mix	VkRg	2	88	B	3  8	false	false	true	50714	51179
48637	24	mix	VkRg	2	89	B	2  9	false	false	true	51179	51617
48638	24	mix	VkRg	2	90	B	3  8	false	false	true	51617	52097
48639	24	mix	VkRg	2	91	A	rimages/4b_z.png	true	true	true	26321	53456
48640	24	mix	VkRg	2	92	A	rimages/5c_z.png	true	true	true	53457	54650
48641	24	mix	VkRg	2	93	A	rimages/4c_z_2.png	false	false	true	54651	55226
48642	24	mix	VkRg	2	94	A	rimages/4e_z.png	true	true	true	55227	55832
48643	24	mix	VkRg	2	95	A	rimages/4b_z.png	true	true	true	55833	56464
48644	24	mix	VkRg	2	96	A	rimages/4a_z.png	false	false	true	56465	57160
48645	24	mix	VkRg	2	97	A	rimages/3c_z.png	false	false	true	57161	57672
48646	24	mix	VkRg	2	98	A	rimages/6e_z.png	false	false	true	57673	58208
48647	24	mix	VkRg	2	99	A	rimages/5c_z.png	true	true	true	58209	58771
48648	24	mix	VkRg	2	100	A	rimages/4e_z.png	true	true	true	58771	59584
48649	24	mix	VkRg	2	101	A	rimages/4b_z.png	true	true	true	59585	60208
48650	24	mix	VkRg	2	102	A	rimages/3d_z.png	false	false	true	60210	60736
48651	24	mix	VkRg	2	103	A	rimages/5e_z.png	false	false	true	60737	61224
48652	24	mix	VkRg	2	104	A	rimages/4e_z.png	true	true	true	61225	61776
48653	24	mix	VkRg	2	105	A	rimages/4b_z.png	true	true	true	61777	62313
48654	24	mix	VkRg	2	106	A	rimages/4e_z.png	true	true	true	62313	63056
48655	24	mix	VkRg	2	107	A	rimages/4b_z.png	true	true	true	63057	63626
48656	24	mix	VkRg	2	108	A	rimages/4e_z.png	true	true	true	63627	64264
48657	24	mix	VkRg	2	109	A	rimages/3a_z.png	false	false	true	64265	64992
48658	24	mix	VkRg	2	110	A	rimages/5c_z.png	true	true	true	64993	65736
48659	24	mix	VkRg	2	111	A	rimages/6e_z.png	false	false	true	65737	66320
48660	24	mix	VkRg	2	112	A	rimages/4b_z.png	true	true	true	66321	66816
48661	24	mix	VkRg	2	113	A	rimages/3d_z.png	false	false	true	66817	67344
48662	24	mix	VkRg	2	114	A	rimages/4e_z.png	true	true	true	67345	67866
48663	24	mix	VkRg	2	115	A	rimages/5c_z.png	true	true	true	67866	68440
48664	24	mix	VkRg	2	116	A	rimages/5e_z.png	false	false	true	68441	68984
48665	24	mix	VkRg	2	117	A	rimages/4b_z.png	true	true	true	68985	69472
48666	24	mix	VkRg	2	118	A	rimages/5c_z.png	true	true	true	69473	70248
48667	24	mix	VkRg	2	119	A	rimages/3d_z.png	false	false	true	70250	70808
48668	24	mix	VkRg	2	120	A	rimages/4b_z.png	true	true	true	70808	71328
48669	24	mix	VkRg	2	121	A	rimages/6e_z.png	false	false	true	71329	71928
48670	24	mix	VkRg	2	122	A	rimages/5c_z.png	true	true	true	71929	72472
48671	24	mix	VkRg	2	123	B	5  6	false	false	true	52098	73248
48672	24	mix	VkRg	2	124	B	2  4	true	true	true	73249	73752
48673	24	mix	VkRg	2	125	B	7  9	true	true	true	73752	74248
48674	24	mix	VkRg	2	126	B	3  8	false	false	true	74248	74698
48675	24	mix	VkRg	2	127	B	3  5	true	true	true	74698	75130
48676	24	mix	VkRg	2	128	B	2  4	true	true	true	75130	75640
48677	24	mix	VkRg	2	129	B	3  5	true	true	true	75640	76176
48678	24	mix	VkRg	2	130	B	7  9	true	true	true	76176	76648
48679	24	mix	VkRg	2	131	B	5  6	false	false	true	76648	77121
48680	24	mix	VkRg	2	132	B	3  5	true	true	true	77121	77608
48681	24	mix	VkRg	2	133	B	6  8	true	true	true	77609	78160
48682	24	mix	VkRg	2	134	B	2  4	true	true	true	78160	78712
48683	24	mix	VkRg	2	135	B	7  9	true	true	true	78712	79272
48684	24	mix	VkRg	2	136	B	6  8	true	true	true	79272	79840
48685	24	mix	VkRg	2	137	B	3  8	false	false	true	79841	80352
48686	24	mix	VkRg	2	138	B	2  9	false	false	true	80352	80816
48687	24	mix	VkRg	2	139	B	2  4	true	true	true	80816	81299
48688	24	mix	VkRg	2	140	B	4  7	false	false	true	81299	81792
48689	24	mix	VkRg	2	141	B	7  9	true	true	true	81792	82248
48690	24	mix	VkRg	2	142	B	3  8	false	false	true	82249	82696
48691	24	mix	VkRg	2	143	B	2  9	false	true	false	82696	83099
48692	24	mix	VkRg	2	144	B	6  8	true	true	true	83099	84088
48693	24	mix	VkRg	2	145	B	5  6	false	false	true	84088	84576
48694	24	mix	VkRg	2	146	B	2  9	false	false	true	84576	85024
48695	24	mix	VkRg	2	147	B	3  8	false	false	true	85024	85521
48696	24	mix	VkRg	2	148	B	3  5	true	true	true	85522	85992
48697	24	mix	VkRg	2	149	B	4  7	false	false	true	85993	86448
48698	24	mix	VkRg	2	150	B	6  8	true	true	true	86448	86944
48699	24	mix	VkRg	2	151	A	rimages/6b_z.png	false	false	true	72472	87584
48700	24	mix	VkRg	2	152	A	rimages/4b_z.png	true	true	true	87584	88104
48701	24	mix	VkRg	2	153	A	rimages/5a_z.png	false	false	true	88104	88752
48702	24	mix	VkRg	2	154	A	rimages/4e_z.png	true	true	true	88752	89400
48703	24	mix	VkRg	2	155	A	rimages/3e_z.png	false	false	true	89400	89880
48704	24	mix	VkRg	2	156	A	rimages/4b_z.png	true	true	true	89880	90314
48705	24	mix	VkRg	2	157	A	rimages/5e_z.png	false	false	true	90315	90792
48706	24	mix	VkRg	2	158	A	rimages/4e_z.png	true	true	true	90792	91232
48707	24	mix	VkRg	2	159	A	rimages/4c_z_2.png	false	false	true	91233	91856
48708	24	mix	VkRg	2	160	A	rimages/4b_z.png	true	true	true	91856	92472
48709	24	mix	VkRg	2	161	A	rimages/4e_z.png	true	true	true	92472	93160
48710	24	mix	VkRg	2	162	A	rimages/5c_z.png	true	true	true	93160	93776
48711	24	mix	VkRg	2	163	A	rimages/3b_z.png	false	false	true	93776	94328
48712	24	mix	VkRg	2	164	A	rimages/4e_z.png	true	true	true	94328	95080
48713	24	mix	VkRg	2	165	A	rimages/4b_z.png	true	true	true	95080	95640
48714	24	mix	VkRg	2	166	A	rimages/5c_z.png	true	true	true	95640	96336
48715	24	mix	VkRg	2	167	A	rimages/4e_z.png	true	true	true	96336	97008
48716	24	mix	VkRg	2	168	A	rimages/4b_z.png	true	true	true	97008	97632
48717	24	mix	VkRg	2	169	A	rimages/3a_z.png	false	false	true	97632	98240
48718	24	mix	VkRg	2	170	A	rimages/6d_z.png	false	false	true	98241	98848
48719	24	mix	VkRg	2	171	A	rimages/5c_z.png	true	true	true	98848	99568
48720	24	mix	VkRg	2	172	A	rimages/3a_z.png	false	false	true	99568	100151
48721	24	mix	VkRg	2	173	B	2  9	false	false	true	86944	101199
48722	24	mix	VkRg	2	174	B	5  6	false	false	true	101200	101695
48723	24	mix	VkRg	2	175	B	7  9	true	true	true	101696	102127
48724	24	mix	VkRg	2	176	B	2  4	true	true	true	102128	102679
48725	24	mix	VkRg	2	177	B	7  9	true	true	true	102680	103167
48726	24	mix	VkRg	2	178	B	6  8	true	true	true	103168	103671
48727	24	mix	VkRg	2	179	B	3  5	true	true	true	103673	104169
48728	24	mix	VkRg	2	180	B	4  7	false	false	true	104169	104745
48729	24	mix	VkRg	2	181	B	5  6	false	false	true	104746	105271
48730	24	mix	VkRg	2	182	B	3  8	false	false	true	105272	105847
48731	24	mix	VkRg	2	183	B	5  6	false	false	true	105848	106439
48732	24	mix	VkRg	2	184	B	4  7	false	false	true	106441	106895
48733	24	mix	VkRg	2	185	B	2  4	true	true	true	106896	107351
48734	24	mix	VkRg	2	186	B	3  5	true	true	true	107352	107823
48735	24	mix	VkRg	2	187	B	3  8	false	false	true	107824	108279
48736	24	mix	VkRg	2	188	B	2  4	true	true	true	108280	108799
48737	24	mix	VkRg	2	189	B	6  8	true	true	true	108800	109287
48738	24	mix	VkRg	2	190	B	3  5	true	true	true	109288	109815
48739	24	mix	VkRg	2	191	B	5  6	false	false	true	109816	110287
48740	24	mix	VkRg	2	192	B	3  8	false	false	true	110288	110775
48741	24	mix	VkRg	2	193	B	7  9	true	true	true	110776	111335
48742	24	mix	VkRg	2	194	B	2  4	true	true	true	111336	111810
48743	24	mix	VkRg	2	195	B	5  6	false	false	true	111810	112407
48744	24	mix	VkRg	2	196	B	2  9	false	false	true	112408	112879
48745	24	mix	VkRg	2	197	B	4  7	false	false	true	112880	113431
48746	24	mix	VkRg	2	198	B	3  8	false	false	true	113432	113887
48747	24	mix	VkRg	2	199	B	5  6	false	false	true	113888	114455
48748	24	mix	VkRg	2	200	B	6  8	true	true	true	114457	114943
48749	24	mix	VkRg	2	201	B	7  9	true	true	true	114944	115399
48750	24	mix	VkRg	2	202	B	6  8	true	true	true	115400	116015
48751	24	mix	VkRg	2	203	B	7  9	true	true	true	116016	116520
48752	24	mix	VkRg	2	204	B	4  7	false	false	true	116521	116991
48753	24	mix	VkRg	2	205	B	6  8	true	false	false	116992	117472
48754	24	mix	VkRg	2	206	B	5  6	false	false	true	117472	118295
48755	24	mix	VkRg	2	207	B	2  4	true	true	true	118296	118727
48756	24	mix	VkRg	2	208	B	3  5	true	true	true	118727	119263
48757	24	mix	VkRg	2	209	B	2  4	true	true	true	119263	119871
183482	24	uni	UniR	2	1	A	rimages/3b_z.png	false	false	true	19	1445
183483	24	uni	UniR	2	2	A	rimages/5a_z.png	false	false	true	1446	2269
183484	24	uni	UniR	2	3	A	rimages/5c_z.png	true	true	true	2270	3093
183485	24	uni	UniR	2	4	A	rimages/4c_z_2.png	false	false	true	3094	3799
183486	24	uni	UniR	2	5	A	rimages/6c_z.png	true	true	true	3799	4357
183487	24	uni	UniR	2	6	A	rimages/6a_z.png	true	true	true	4358	4973
183488	24	uni	UniR	2	7	A	rimages/6c_z.png	true	true	true	4974	5573
183489	24	uni	UniR	2	8	A	rimages/6a_z.png	true	true	true	5574	6093
183490	24	uni	UniR	2	9	A	rimages/3a_z.png	false	false	true	6093	7037
183491	24	uni	UniR	2	10	A	rimages/4c_z_2.png	false	false	true	7038	7615
183492	24	uni	UniR	2	11	A	rimages/3b_z.png	false	false	true	7616	8109
183493	24	uni	UniR	2	12	A	rimages/5c_z.png	true	true	true	8110	8685
183494	24	uni	UniR	2	13	A	rimages/6c_z.png	true	true	true	8686	9373
183495	24	uni	UniR	2	14	A	rimages/6a_z.png	true	true	true	9374	9869
183496	24	uni	UniR	2	15	A	rimages/6c_z.png	true	true	true	9870	10981
183497	24	uni	UniR	2	16	A	rimages/6a_z.png	true	true	true	10982	11565
183498	24	uni	UniR	2	17	A	rimages/5a_z.png	false	false	true	11566	12261
183499	24	uni	UniR	2	18	A	rimages/6d_z.png	false	false	true	12263	12757
183500	24	uni	UniR	2	19	A	rimages/6c_z.png	true	true	true	12758	13519
183501	24	uni	UniR	2	20	A	rimages/4e_z.png	false	false	true	13520	14269
183502	24	uni	UniR	2	21	A	rimages/6a_z.png	true	true	true	14269	15013
183503	24	uni	UniR	2	22	A	rimages/4a_z.png	false	false	true	15014	15725
183504	24	uni	UniR	2	23	A	rimages/4e_z.png	false	false	true	15726	16413
183505	24	uni	UniR	2	24	A	rimages/5c_z.png	true	true	true	16414	17021
183506	24	uni	UniR	2	25	A	rimages/3e_z.png	false	false	true	17022	17630
183507	24	uni	UniR	2	26	A	rimages/5e_z.png	false	false	true	17631	18253
183508	24	uni	UniR	2	27	B	images/25_50_k.jpg	false	false	true	19	19669
183509	24	uni	UniR	2	28	B	images/13_50_k.jpg	false	false	true	19669	20357
183510	24	uni	UniR	2	29	B	images/25_50_k.jpg	false	false	true	20358	20965
183511	24	uni	UniR	2	30	B	images/13_50_k.jpg	false	false	true	20965	21493
183512	24	uni	UniR	2	31	B	images/39_50_k.jpg	false	false	true	21493	22037
183513	24	uni	UniR	2	32	B	images/39_50_R_k.jpg	true	true	true	22037	22533
183514	24	uni	UniR	2	33	B	images/1_50_R_k.jpg	true	true	true	22533	23149
183515	24	uni	UniR	2	34	B	images/39_50_R_k.jpg	true	true	true	23149	23669
183516	24	uni	UniR	2	35	B	images/13_50_k.jpg	false	false	true	23669	24141
183517	24	uni	UniR	2	36	B	images/1_50_R_k.jpg	true	true	true	24141	24639
183518	24	uni	UniR	2	37	B	images/25_50_k.jpg	false	false	true	24639	25117
183519	24	uni	UniR	2	38	B	images/1_50_k.jpg	false	false	true	25117	25613
183520	24	uni	UniR	2	39	B	images/13_50_k.jpg	false	false	true	25613	26109
183521	24	uni	UniR	2	40	B	images/39_50_k.jpg	false	false	true	26109	26589
183522	24	uni	UniR	2	41	B	images/25_50_k.jpg	false	false	true	26591	27277
183523	24	uni	UniR	2	42	B	images/39_50_R_k.jpg	true	true	true	27277	27741
183524	24	uni	UniR	2	43	B	images/13_50_R_k.jpg	true	true	true	27742	28221
183525	24	uni	UniR	2	44	B	images/13_50_k.jpg	false	false	true	28221	28685
183526	24	uni	UniR	2	45	B	images/25_50_R_k.jpg	true	true	true	28685	29141
183527	24	uni	UniR	2	46	B	images/13_50_R_k.jpg	true	true	true	29141	29669
183528	24	uni	UniR	2	47	B	images/39_50_k.jpg	false	false	true	29669	30101
183529	24	uni	UniR	2	48	B	images/1_50_R_k.jpg	true	true	true	30101	30565
183530	24	uni	UniR	2	49	B	images/25_50_k.jpg	false	false	true	30565	31069
183531	24	uni	UniR	2	50	B	images/13_50_R_k.jpg	true	true	true	31069	31511
183532	24	uni	UniR	2	51	B	images/1_50_k.jpg	false	false	true	31511	31997
183533	24	uni	UniR	2	52	B	images/39_50_R_k.jpg	true	true	true	31997	32519
183534	24	uni	UniR	2	53	A	rimages/6a_z.png	true	true	true	18253	33509
183535	24	uni	UniR	2	54	A	rimages/3e_z.png	false	false	true	33510	34109
183536	24	uni	UniR	2	55	A	rimages/4a_z.png	false	false	true	34109	34845
183537	24	uni	UniR	2	56	A	rimages/5c_z.png	true	true	true	34845	35373
183538	24	uni	UniR	2	57	A	rimages/3b_z.png	false	false	true	35373	35973
183539	24	uni	UniR	2	58	A	rimages/6a_z.png	true	true	true	35973	36535
183540	24	uni	UniR	2	59	A	rimages/6b_z.png	false	false	true	36536	37093
183541	24	uni	UniR	2	60	A	rimages/5c_z.png	true	true	true	37093	37590
183542	24	uni	UniR	2	61	A	rimages/3d_z.png	false	false	true	37591	38117
183543	24	uni	UniR	2	62	A	rimages/6a_z.png	true	true	true	38117	38637
183544	24	uni	UniR	2	63	A	rimages/3b_z.png	false	false	true	38638	39157
183545	24	uni	UniR	2	64	A	rimages/5c_z.png	true	true	true	39157	39621
183546	24	uni	UniR	2	65	A	rimages/6c_z.png	true	true	true	39622	40325
183547	24	uni	UniR	2	66	A	rimages/6e_z.png	false	true	false	40325	40829
183548	24	uni	UniR	2	67	A	rimages/5c_z.png	true	true	true	40829	42165
183549	24	uni	UniR	2	68	A	rimages/3e_z.png	false	false	true	42165	42701
183550	24	uni	UniR	2	69	A	rimages/6a_z.png	true	true	true	42701	43253
183551	24	uni	UniR	2	70	A	rimages/6c_z.png	true	true	true	43253	43805
183552	24	uni	UniR	2	71	A	rimages/6a_z.png	true	true	true	43805	44364
183553	24	uni	UniR	2	72	A	rimages/6c_z.png	true	true	true	44365	44916
183554	24	uni	UniR	2	73	A	rimages/6a_z.png	true	true	true	44917	45428
183555	24	uni	UniR	2	74	A	rimages/6e_z.png	false	false	true	45429	46116
183556	24	uni	UniR	2	75	A	rimages/4c_z_2.png	false	false	true	46117	46732
183557	24	uni	UniR	2	76	A	rimages/6c_z.png	true	true	true	46733	47532
183558	24	uni	UniR	2	77	A	rimages/6b_z.png	false	false	true	47536	48132
183559	24	uni	UniR	2	78	B	images/13_50_k.jpg	false	false	true	32519	49180
183560	24	uni	UniR	2	79	B	images/39_50_k.jpg	false	false	true	49181	49775
183561	24	uni	UniR	2	80	B	images/1_50_R_k.jpg	true	true	true	49776	50278
183562	24	uni	UniR	2	81	B	images/39_50_R_k.jpg	true	true	true	50279	50884
183563	24	uni	UniR	2	82	B	images/25_50_R_k.jpg	true	true	true	50885	51476
183564	24	uni	UniR	2	83	B	images/39_50_R_k.jpg	true	true	true	51477	52028
183565	24	uni	UniR	2	84	B	images/1_50_R_k.jpg	true	true	true	52029	52549
183566	24	uni	UniR	2	85	B	images/25_50_k.jpg	false	false	true	52550	53124
183567	24	uni	UniR	2	86	B	images/39_50_R_k.jpg	true	true	true	53126	53588
183568	24	uni	UniR	2	87	B	images/25_50_R_k.jpg	true	true	true	53589	54164
183569	24	uni	UniR	2	88	B	images/13_50_R_k.jpg	true	true	true	54165	54772
183570	24	uni	UniR	2	89	B	images/13_50_k.jpg	false	false	true	54773	55228
183571	24	uni	UniR	2	90	B	images/1_50_k.jpg	false	false	true	55229	55788
183572	24	uni	UniR	2	91	B	images/1_50_R_k.jpg	true	false	false	55789	56236
183573	24	uni	UniR	2	92	B	images/39_50_k.jpg	false	false	true	56237	57300
183574	24	uni	UniR	2	93	B	images/13_50_k.jpg	false	false	true	57301	57796
183575	24	uni	UniR	2	94	B	images/25_50_k.jpg	false	false	true	57797	58406
183576	24	uni	UniR	2	95	B	images/25_50_R_k.jpg	true	true	true	58407	58892
183577	24	uni	UniR	2	96	B	images/39_50_k.jpg	false	false	true	58893	59420
183578	24	uni	UniR	2	97	B	images/13_50_k.jpg	false	false	true	59421	59910
183579	24	uni	UniR	2	98	B	images/39_50_R_k.jpg	true	true	true	59911	60364
183580	24	uni	UniR	2	99	A	rimages/6a_z.png	true	true	true	48133	61351
183581	24	uni	UniR	2	100	A	rimages/5c_z.png	true	true	true	61354	62076
183582	24	uni	UniR	2	101	A	rimages/6c_z.png	true	true	true	62077	62812
183583	24	uni	UniR	2	102	A	rimages/5c_z.png	true	true	true	62813	63436
183584	24	uni	UniR	2	103	A	rimages/6a_z.png	true	true	true	63437	64174
183585	24	uni	UniR	2	104	A	rimages/6d_z.png	false	false	true	64174	64772
183586	24	uni	UniR	2	105	A	rimages/3c_z.png	false	false	true	64773	65268
183587	24	uni	UniR	2	106	A	rimages/4e_z.png	false	false	true	65269	65716
183588	24	uni	UniR	2	107	A	rimages/6c_z.png	true	true	true	65717	66452
183589	24	uni	UniR	2	108	A	rimages/5c_z.png	true	true	true	66456	67068
183590	24	uni	UniR	2	109	A	rimages/4a_z.png	false	false	true	67068	67572
183591	24	uni	UniR	2	110	A	rimages/6c_z.png	true	true	true	67573	68076
183592	24	uni	UniR	2	111	A	rimages/6a_z.png	true	true	true	68076	68708
183593	24	uni	UniR	2	112	A	rimages/3e_z.png	false	false	true	68709	69239
183594	24	uni	UniR	2	113	A	rimages/6c_z.png	true	true	true	69239	69820
183595	24	uni	UniR	2	114	A	rimages/5c_z.png	true	true	true	69820	70484
183596	24	uni	UniR	2	115	A	rimages/3c_z.png	false	false	true	70485	70988
183597	24	uni	UniR	2	116	A	rimages/6b_z.png	false	false	true	70988	71508
183598	24	uni	UniR	2	117	A	rimages/6c_z.png	true	true	true	71509	72068
183599	24	uni	UniR	2	118	A	rimages/5a_z.png	false	false	true	72068	72636
183600	24	uni	UniR	2	119	A	rimages/3c_z.png	false	false	true	72637	73188
183601	24	uni	UniR	2	120	A	rimages/6d_z.png	false	false	true	73188	73740
183602	24	uni	UniR	2	121	A	rimages/5c_z.png	true	true	true	73740	74380
183603	24	uni	UniR	2	122	A	rimages/6a_z.png	true	true	true	74380	74940
183604	24	uni	UniR	2	123	B	images/25_50_k.jpg	false	false	true	60365	75623
183605	24	uni	UniR	2	124	B	images/13_50_R_k.jpg	true	true	true	75623	76142
183606	24	uni	UniR	2	125	B	images/39_50_k.jpg	false	false	true	76142	76732
183607	24	uni	UniR	2	126	B	images/1_50_k.jpg	false	false	true	76732	77300
183608	24	uni	UniR	2	127	B	images/39_50_k.jpg	false	false	true	77300	77788
183609	24	uni	UniR	2	128	B	images/13_50_k.jpg	false	false	true	77788	78340
183610	24	uni	UniR	2	129	B	images/39_50_R_k.jpg	true	true	true	78340	78804
183611	24	uni	UniR	2	130	B	images/13_50_R_k.jpg	true	true	true	78804	79340
183612	24	uni	UniR	2	131	B	images/25_50_R_k.jpg	true	true	true	79343	79916
183613	24	uni	UniR	2	132	B	images/1_50_k.jpg	false	false	true	79917	80484
183614	24	uni	UniR	2	133	B	images/13_50_k.jpg	false	false	true	80484	80957
183615	24	uni	UniR	2	134	B	images/39_50_k.jpg	false	false	true	80958	81452
183616	24	uni	UniR	2	135	B	images/1_50_R_k.jpg	true	true	true	81452	81972
183617	24	uni	UniR	2	136	B	images/13_50_R_k.jpg	true	true	true	81972	82628
183618	24	uni	UniR	2	137	B	images/39_50_R_k.jpg	true	true	true	82628	83164
183619	24	uni	UniR	2	138	B	images/25_50_R_k.jpg	true	true	true	83164	83684
183620	24	uni	UniR	2	139	B	images/39_50_R_k.jpg	true	true	true	83684	84188
183621	24	uni	UniR	2	140	B	images/13_50_k.jpg	false	false	true	84188	84668
183622	24	uni	UniR	2	141	B	images/39_50_k.jpg	false	false	true	84668	85132
183623	24	uni	UniR	2	142	B	images/13_50_R_k.jpg	true	true	true	85132	85612
183624	24	uni	UniR	2	143	B	images/39_50_R_k.jpg	true	false	false	85612	86069
183625	24	uni	UniR	2	144	B	images/13_50_R_k.jpg	true	true	true	86069	87028
183626	24	uni	UniR	2	145	B	images/25_50_k.jpg	false	false	true	87028	87628
183627	24	uni	UniR	2	146	B	images/39_50_R_k.jpg	true	true	true	87628	88140
183628	24	uni	UniR	2	147	B	images/39_50_k.jpg	false	false	true	88140	88644
183629	24	uni	UniR	2	148	B	images/13_50_R_k.jpg	true	true	true	88644	89148
183630	24	uni	UniR	2	149	B	images/1_50_R_k.jpg	true	true	true	89148	89708
183631	24	uni	UniR	2	150	B	images/25_50_R_k.jpg	true	true	true	89708	90220
183632	24	uni	UniR	2	151	A	rimages/4c_z_2.png	false	false	true	74940	90892
183633	24	uni	UniR	2	152	A	rimages/3b_z.png	false	false	true	90892	91388
183634	24	uni	UniR	2	153	A	rimages/6b_z.png	false	false	true	91388	91956
183635	24	uni	UniR	2	154	A	rimages/4d_z.png	false	false	true	91956	92644
183636	24	uni	UniR	2	155	A	rimages/6e_z.png	false	true	false	92644	93404
183637	24	uni	UniR	2	156	A	rimages/6c_z.png	true	true	true	93404	94772
183638	24	uni	UniR	2	157	A	rimages/5a_z.png	false	false	true	94772	95396
183639	24	uni	UniR	2	158	A	rimages/6a_z.png	true	true	true	95396	95932
183640	24	uni	UniR	2	159	A	rimages/4e_z.png	false	false	true	95932	96516
183641	24	uni	UniR	2	160	A	rimages/6c_z.png	true	true	true	96516	97044
183642	24	uni	UniR	2	161	A	rimages/5e_z.png	false	false	true	97044	97668
183643	24	uni	UniR	2	162	A	rimages/5c_z.png	true	true	true	97668	98244
183644	24	uni	UniR	2	163	A	rimages/4a_z.png	false	false	true	98245	98853
183645	24	uni	UniR	2	164	A	rimages/6c_z.png	true	true	true	98854	99419
183646	24	uni	UniR	2	165	A	rimages/6a_z.png	true	true	true	99420	100027
183647	24	uni	UniR	2	166	A	rimages/4b_z.png	false	false	true	100028	101123
183648	24	uni	UniR	2	167	A	rimages/3d_z.png	false	false	true	101124	101675
183649	24	uni	UniR	2	168	A	rimages/5c_z.png	true	true	true	101677	102147
183650	24	uni	UniR	2	169	A	rimages/6a_z.png	true	true	true	102148	102699
183651	24	uni	UniR	2	170	A	rimages/5c_z.png	true	true	true	102700	103387
183652	24	uni	UniR	2	171	A	rimages/6c_z.png	true	true	true	103388	103900
183653	24	uni	UniR	2	172	A	rimages/3e_z.png	false	false	true	103901	104403
183654	24	uni	UniR	2	173	A	rimages/3b_z.png	false	false	true	104405	104859
183655	24	uni	UniR	2	174	A	rimages/3d_z.png	false	false	true	104860	105350
183656	24	uni	UniR	2	175	A	rimages/6a_z.png	true	true	true	105350	105955
183657	24	uni	UniR	2	176	A	rimages/3c_z.png	false	false	true	105956	106443
183658	24	uni	UniR	2	177	A	rimages/5a_z.png	false	false	true	106444	107115
183659	24	uni	UniR	2	178	A	rimages/5c_z.png	true	true	true	107116	107747
183660	24	uni	UniR	2	179	A	rimages/4a_z.png	false	false	true	107748	108323
183661	24	uni	UniR	2	180	A	rimages/6c_z.png	true	true	true	108324	108884
183662	24	uni	UniR	2	181	A	rimages/3a_z.png	false	false	true	108884	109531
183663	24	uni	UniR	2	182	A	rimages/6b_z.png	false	false	true	109532	110243
183664	24	uni	UniR	2	183	A	rimages/5c_z.png	true	true	true	110244	110835
183665	24	uni	UniR	2	184	A	rimages/5e_z.png	false	false	true	110836	111371
183666	24	uni	UniR	2	185	B	images/1_50_k.jpg	false	false	true	90220	112484
183667	24	uni	UniR	2	186	B	images/39_50_k.jpg	false	false	true	112484	112955
183668	24	uni	UniR	2	187	B	images/13_50_k.jpg	false	false	true	112956	113475
183669	24	uni	UniR	2	188	B	images/13_50_R_k.jpg	true	true	true	113476	113947
183670	24	uni	UniR	2	189	B	images/39_50_R_k.jpg	true	true	true	113948	114435
183671	24	uni	UniR	2	190	B	images/25_50_k.jpg	false	false	true	114436	114908
183672	24	uni	UniR	2	191	B	images/13_50_k.jpg	false	false	true	114909	115363
183673	24	uni	UniR	2	192	B	images/25_50_k.jpg	false	false	true	115364	115931
183674	24	uni	UniR	2	193	B	images/13_50_k.jpg	false	false	true	115932	116387
183675	24	uni	UniR	2	194	B	images/25_50_R_k.jpg	true	true	true	116388	116971
183676	24	uni	UniR	2	195	B	images/25_50_k.jpg	false	false	true	116972	117451
183677	24	uni	UniR	2	196	B	images/13_50_k.jpg	false	false	true	117452	117923
183678	24	uni	UniR	2	197	B	images/1_50_k.jpg	false	false	true	117924	118387
183679	24	uni	UniR	2	198	B	images/39_50_k.jpg	false	false	true	118388	118891
183680	24	uni	UniR	2	199	B	images/13_50_k.jpg	false	false	true	118892	119347
183681	24	uni	UniR	2	200	B	images/13_50_R_k.jpg	true	true	true	119348	119861
183682	24	uni	UniV	2	1	A	B  F	false	false	true	18	809
183683	24	uni	UniV	2	2	A	N  J	true	true	true	810	1439
183684	24	uni	UniV	2	3	A	N  X	false	false	true	1440	2135
183685	24	uni	UniV	2	4	A	J  S	false	false	true	2136	2927
183686	24	uni	UniV	2	5	A	F  K	true	true	true	2928	3583
183687	24	uni	UniV	2	6	A	N  J	true	true	true	3584	4511
183688	24	uni	UniV	2	7	A	K  F	true	true	true	4512	5112
183689	24	uni	UniV	2	8	A	Y  J	false	false	true	5112	5695
183690	24	uni	UniV	2	9	A	N  J	true	true	true	5695	6239
183691	24	uni	UniV	2	10	A	S  J	false	false	true	6240	6783
183692	24	uni	UniV	2	11	A	J  C	false	false	true	6783	7399
183693	24	uni	UniV	2	12	A	K  F	true	true	true	7400	7879
183694	24	uni	UniV	2	13	A	F  W	false	false	true	7880	8383
183695	24	uni	UniV	2	14	A	P  N	false	false	true	8384	8983
183696	24	uni	UniV	2	15	A	N  J	true	true	true	8983	9511
