idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
50804	24	mix	VkRg	4	137	A	rimages/6b_z.png	false	false	true	81993	82529
50805	24	mix	VkRg	4	138	A	rimages/4d_z.png	true	true	true	82529	83273
50806	24	mix	VkRg	4	139	A	rimages/6a_z.png	false	false	true	83273	83785
50807	24	mix	VkRg	4	140	A	rimages/3c_z.png	true	true	true	83785	84345
50808	24	mix	VkRg	4	141	A	rimages/4c_z_2.png	false	false	true	84345	85065
50809	24	mix	VkRg	4	142	A	rimages/4d_z.png	true	true	true	85065	85753
50810	24	mix	VkRg	4	143	A	rimages/4b_z.png	false	false	true	85753	86497
50811	24	mix	VkRg	4	144	A	rimages/5c_z.png	false	false	true	86498	87106
50812	24	mix	VkRg	4	145	A	rimages/3b_z.png	true	true	true	87107	87649
50813	24	mix	VkRg	4	146	B	6  8	true	false	false	52730	88497
50814	24	mix	VkRg	4	147	B	4  7	false	false	true	88497	89449
50815	24	mix	VkRg	4	148	B	3  5	true	true	true	89449	90161
50816	24	mix	VkRg	4	149	B	5  6	false	false	true	90161	90665
50817	24	mix	VkRg	4	150	B	6  8	true	true	true	90665	91105
50818	24	mix	VkRg	4	151	B	3  8	false	false	true	91105	91569
50819	24	mix	VkRg	4	152	B	2  9	false	false	true	91569	92017
50820	24	mix	VkRg	4	153	B	5  6	false	false	true	92018	92512
50821	24	mix	VkRg	4	154	B	3  8	false	false	true	92513	93024
50822	24	mix	VkRg	4	155	B	4  7	false	false	true	93026	93473
50823	24	mix	VkRg	4	156	B	3  5	true	true	true	93473	93952
50824	24	mix	VkRg	4	157	B	3  8	false	false	true	93953	94400
50825	24	mix	VkRg	4	158	B	2  4	true	true	true	94401	94888
50826	24	mix	VkRg	4	159	B	6  8	true	true	true	94889	95512
50827	24	mix	VkRg	4	160	B	2  9	false	false	true	95513	96032
50828	24	mix	VkRg	4	161	B	4  7	false	false	true	96033	96520
50829	24	mix	VkRg	4	162	B	5  6	false	false	true	96521	97051
50830	24	mix	VkRg	4	163	B	3  5	true	true	true	97051	97496
50831	24	mix	VkRg	4	164	B	2  9	false	false	true	97499	97913
50832	24	mix	VkRg	4	165	B	5  6	false	false	true	97914	98400
50833	24	mix	VkRg	4	166	B	4  7	false	false	true	98401	98856
50834	24	mix	VkRg	4	167	B	7  9	true	true	true	98857	99320
50835	24	mix	VkRg	4	168	B	2  4	true	true	true	99321	99848
50836	24	mix	VkRg	4	169	B	3  8	false	false	true	99849	100312
50837	24	mix	VkRg	4	170	B	7  9	true	true	true	100313	100792
50838	24	mix	VkRg	4	171	B	2  9	false	false	true	100794	101232
50839	24	mix	VkRg	4	172	B	3  8	false	false	true	101233	101712
50840	24	mix	VkRg	4	173	B	5  6	false	false	true	101713	102328
50841	24	mix	VkRg	4	174	B	6  8	true	true	true	102329	102816
50842	24	mix	VkRg	4	175	B	2  4	true	true	true	102817	103320
50843	24	mix	VkRg	4	176	B	7  9	true	true	true	103322	103841
50844	24	mix	VkRg	4	177	B	2  4	true	true	true	103841	104368
50845	24	mix	VkRg	4	178	B	3  5	true	true	true	104369	104904
50846	24	mix	VkRg	4	179	B	4  7	false	false	true	104905	105400
50847	24	mix	VkRg	4	180	B	5  6	false	false	true	105401	105832
50848	24	mix	VkRg	4	181	B	7  9	true	true	true	105833	106307
50849	24	mix	VkRg	4	182	B	2  9	false	false	true	106307	106768
50850	24	mix	VkRg	4	183	B	5  6	false	false	true	106769	107400
50851	24	mix	VkRg	4	184	B	3  8	false	false	true	107401	107888
50852	24	mix	VkRg	4	185	B	2  9	false	false	true	107889	108376
50853	24	mix	VkRg	4	186	B	3  8	false	false	true	108377	108872
50854	24	mix	VkRg	4	187	B	3  5	true	true	true	108873	109328
50855	24	mix	VkRg	4	188	B	4  7	false	false	true	109328	109760
50856	24	mix	VkRg	4	189	B	3  8	false	false	true	109760	110192
50857	24	mix	VkRg	4	190	B	7  9	true	true	true	110193	110736
50858	24	mix	VkRg	4	191	B	2  9	false	false	true	110736	111832
50859	24	mix	VkRg	4	192	B	3  8	false	false	true	111832	112256
50860	24	mix	VkRg	4	193	B	6  8	true	true	true	112256	112688
50861	24	mix	VkRg	4	194	B	2  9	false	false	true	112688	113099
50862	24	mix	VkRg	4	195	B	4  7	false	false	true	113099	113576
50863	24	mix	VkRg	4	196	A	rimages/4a_z.png	false	false	true	87649	114379
50864	24	mix	VkRg	4	197	A	rimages/3d_z.png	false	false	true	114379	115360
50865	24	mix	VkRg	4	198	A	rimages/4d_z.png	true	true	true	115360	116089
50866	24	mix	VkRg	4	199	A	rimages/3a_z.png	false	false	true	116089	116760
50867	24	mix	VkRg	4	200	A	rimages/5c_z.png	false	false	true	116760	117504
50868	24	mix	VkRg	4	201	A	rimages/3b_z.png	true	true	true	117504	118056
50869	24	mix	VkRg	4	202	A	rimages/4d_z.png	true	false	false	118056	118600
50870	24	mix	VkRg	4	203	A	rimages/3c_z.png	true	true	true	118600	119376
50871	24	mix	VgRk	4	1	A	L  V	false	false	true	10	971
50872	24	mix	VgRk	4	2	A	K  D	true	true	true	972	1539
50873	24	mix	VgRk	4	3	A	D  K	true	true	true	1539	2051
50874	24	mix	VgRk	4	4	A	K  M	false	false	true	2052	2515
50875	24	mix	VgRk	4	5	A	V  S	false	false	true	2515	2979
50876	24	mix	VgRk	4	6	A	C  V	true	true	true	2979	3428
50877	24	mix	VgRk	4	7	A	Y  D	false	false	true	3429	3875
50878	24	mix	VgRk	4	8	A	K  D	true	true	true	3876	4323
50879	24	mix	VgRk	4	9	A	D  K	true	true	true	4323	4811
50880	24	mix	VgRk	4	10	A	V  C	true	true	true	4811	5331
50881	24	mix	VgRk	4	11	A	K  D	true	true	true	5331	5843
50882	24	mix	VgRk	4	12	A	W  V	false	false	true	5843	6395
50883	24	mix	VgRk	4	13	A	V  C	true	true	true	6395	6843
50884	24	mix	VgRk	4	14	A	V  F	false	false	true	6843	7275
50885	24	mix	VgRk	4	15	A	C  V	true	true	true	7275	7707
50886	24	mix	VgRk	4	16	A	V  Y	false	false	true	7707	8123
50887	24	mix	VgRk	4	17	A	V  C	true	true	true	8123	8611
50888	24	mix	VgRk	4	18	A	S  K	false	false	true	8611	9029
50889	24	mix	VgRk	4	19	A	K  D	true	true	true	9029	9419
50890	24	mix	VgRk	4	20	A	D  K	true	true	true	9419	9907
50891	24	mix	VgRk	4	21	A	K  J	false	false	true	9907	10325
50892	24	mix	VgRk	4	22	A	D  W	false	false	true	10325	10867
50893	24	mix	VgRk	4	23	A	K  D	true	true	true	10867	11291
50894	24	mix	VgRk	4	24	A	L  K	false	false	true	11291	11723
50895	24	mix	VgRk	4	25	A	K  F	false	false	true	11723	12179
50896	24	mix	VgRk	4	26	A	D  K	true	true	true	12179	12619
50897	24	mix	VgRk	4	27	A	V  C	true	true	true	12619	13355
50898	24	mix	VgRk	4	28	A	K  D	true	true	true	13355	13891
50899	24	mix	VgRk	4	29	A	V  C	true	true	true	13891	14411
50900	24	mix	VgRk	4	30	A	C  V	true	true	true	14411	14891
50901	24	mix	VgRk	4	31	A	X  C	false	false	true	14892	15427
50902	24	mix	VgRk	4	32	A	M  C	false	false	true	15427	15876
50903	24	mix	VgRk	4	33	A	N  D	false	false	true	15876	16307
50904	24	mix	VgRk	4	34	A	D  K	true	true	true	16308	16971
50905	24	mix	VgRk	4	35	A	C  T	false	false	true	16972	17459
50906	24	mix	VgRk	4	36	A	C  V	true	true	true	17459	17867
50907	24	mix	VgRk	4	37	A	K  M	false	false	true	17867	18283
50908	24	mix	VgRk	4	38	A	V  C	true	true	true	18283	18867
50909	24	mix	VgRk	4	39	A	D  K	true	true	true	18867	19419
50910	24	mix	VgRk	4	40	A	L  D	false	false	true	19419	19883
50911	24	mix	VgRk	4	41	B	images/25_50_k.jpg	false	false	true	10	20941
50912	24	mix	VgRk	4	42	B	images/13_50_k.jpg	false	false	true	20941	21395
50913	24	mix	VgRk	4	43	B	images/13_50_R_k.jpg	true	true	true	21395	21963
50914	24	mix	VgRk	4	44	B	images/1_50_k.jpg	false	false	true	21963	22443
50915	24	mix	VgRk	4	45	B	images/13_50_k.jpg	false	false	true	22443	22835
50916	24	mix	VgRk	4	46	B	images/1_50_k.jpg	false	false	true	22835	23267
50917	24	mix	VgRk	4	47	B	images/39_50_k.jpg	false	false	true	23267	23723
50918	24	mix	VgRk	4	48	B	images/1_50_R_k.jpg	true	true	true	23723	24187
50919	24	mix	VgRk	4	49	B	images/13_50_k.jpg	false	false	true	24187	24587
50920	24	mix	VgRk	4	50	B	images/39_50_k.jpg	false	false	true	24587	24988
50921	24	mix	VgRk	4	51	B	images/25_50_k.jpg	false	false	true	24989	25539
50922	24	mix	VgRk	4	52	B	images/1_50_k.jpg	false	false	true	25539	26003
50923	24	mix	VgRk	4	53	B	images/13_50_k.jpg	false	false	true	26003	26490
50924	24	mix	VgRk	4	54	B	images/13_50_R_k.jpg	true	true	true	26491	26914
50925	24	mix	VgRk	4	55	B	images/25_50_k.jpg	false	false	true	26915	27339
50926	24	mix	VgRk	4	56	B	images/1_50_k.jpg	false	false	true	27339	27706
50927	24	mix	VgRk	4	57	B	images/39_50_R_k.jpg	true	true	true	27707	28091
50928	24	mix	VgRk	4	58	B	images/1_50_R_k.jpg	true	false	false	28091	28498
50929	24	mix	VgRk	4	59	B	images/39_50_R_k.jpg	true	true	true	28499	29842
50930	24	mix	VgRk	4	60	B	images/25_50_k.jpg	false	false	true	29843	30332
50931	24	mix	VgRk	4	61	B	images/25_50_R_k.jpg	true	true	true	30332	30770
50932	24	mix	VgRk	4	62	B	images/13_50_R_k.jpg	true	true	true	30771	31211
50933	24	mix	VgRk	4	63	B	images/1_50_R_k.jpg	true	true	true	31211	31674
50934	24	mix	VgRk	4	64	B	images/13_50_k.jpg	false	false	true	31675	32250
50935	24	mix	VgRk	4	65	B	images/39_50_R_k.jpg	true	true	true	32251	32658
50936	24	mix	VgRk	4	66	B	images/1_50_k.jpg	false	false	true	32659	33138
50937	24	mix	VgRk	4	67	B	images/13_50_R_k.jpg	true	true	true	33139	33634
50938	24	mix	VgRk	4	68	B	images/39_50_k.jpg	false	false	true	33635	34130
50939	24	mix	VgRk	4	69	B	images/39_50_R_k.jpg	true	true	true	34131	34538
50940	24	mix	VgRk	4	70	B	images/13_50_R_k.jpg	true	true	true	34539	35018
50941	24	mix	VgRk	4	71	B	images/25_50_R_k.jpg	true	true	true	35019	35546
50942	24	mix	VgRk	4	72	B	images/39_50_R_k.jpg	true	true	true	35547	36034
50943	24	mix	VgRk	4	73	B	images/13_50_k.jpg	false	false	true	36036	36538
50944	24	mix	VgRk	4	74	B	images/25_50_R_k.jpg	true	true	true	36540	36978
50945	24	mix	VgRk	4	75	B	images/25_50_k.jpg	false	false	true	36979	37430
50946	24	mix	VgRk	4	76	B	images/13_50_R_k.jpg	true	true	true	37430	37866
50947	24	mix	VgRk	4	77	B	images/1_50_R_k.jpg	true	true	true	37867	38370
50948	24	mix	VgRk	4	78	B	images/39_50_k.jpg	false	false	true	38371	38866
50949	24	mix	VgRk	4	79	B	images/39_50_R_k.jpg	true	true	true	38867	39266
50950	24	mix	VgRk	4	80	B	images/25_50_R_k.jpg	true	true	true	39267	39826
50951	24	mix	VgRk	4	81	B	images/39_50_R_k.jpg	true	true	true	39827	40346
50952	24	mix	VgRk	4	82	B	images/25_50_R_k.jpg	true	true	true	40347	40858
50953	24	mix	VgRk	4	83	B	images/1_50_R_k.jpg	true	true	true	40860	41282
50954	24	mix	VgRk	4	84	B	images/25_50_k.jpg	false	false	true	41283	41794
50955	24	mix	VgRk	4	85	B	images/25_50_R_k.jpg	true	true	true	41795	42266
50956	24	mix	VgRk	4	86	B	images/39_50_R_k.jpg	true	true	true	42267	42810
50957	24	mix	VgRk	4	87	B	images/13_50_R_k.jpg	true	true	true	42811	43346
50958	24	mix	VgRk	4	88	B	images/39_50_k.jpg	false	false	true	43347	43834
50959	24	mix	VgRk	4	89	B	images/1_50_R_k.jpg	true	true	true	43835	44282
50960	24	mix	VgRk	4	90	B	images/25_50_R_k.jpg	true	true	true	44283	44818
50961	24	mix	VgRk	4	91	B	images/39_50_R_k.jpg	true	true	true	44819	45354
50962	24	mix	VgRk	4	92	B	images/25_50_R_k.jpg	true	true	true	45355	45890
50963	24	mix	VgRk	4	93	B	images/13_50_k.jpg	false	false	true	45891	46418
50964	24	mix	VgRk	4	94	B	images/39_50_R_k.jpg	true	true	true	46418	46858
50965	24	mix	VgRk	4	95	B	images/1_50_k.jpg	false	false	true	46858	47338
50966	24	mix	VgRk	4	96	B	images/1_50_R_k.jpg	true	true	true	47339	48162
50967	24	mix	VgRk	4	97	B	images/25_50_k.jpg	false	false	true	48163	48698
50968	24	mix	VgRk	4	98	B	images/39_50_k.jpg	false	false	true	48698	49186
50969	24	mix	VgRk	4	99	B	images/25_50_R_k.jpg	true	true	true	49187	49650
50970	24	mix	VgRk	4	100	B	images/39_50_R_k.jpg	true	true	true	49650	50178
50971	24	mix	VgRk	4	101	B	images/13_50_R_k.jpg	true	true	true	50178	50626
50972	24	mix	VgRk	4	102	B	images/25_50_k.jpg	false	false	true	50626	51122
50973	24	mix	VgRk	4	103	B	images/1_50_k.jpg	false	false	true	51124	51538
50974	24	mix	VgRk	4	104	B	images/25_50_R_k.jpg	true	true	true	51538	52042
50975	24	mix	VgRk	4	105	B	images/25_50_k.jpg	false	false	true	52042	52482
50976	24	mix	VgRk	4	106	B	images/1_50_k.jpg	false	false	true	52482	52874
50977	24	mix	VgRk	4	107	B	images/39_50_k.jpg	false	false	true	52874	53410
50978	24	mix	VgRk	4	108	B	images/13_50_k.jpg	false	false	true	53410	53842
50979	24	mix	VgRk	4	109	B	images/39_50_R_k.jpg	true	true	true	53842	54242
50980	24	mix	VgRk	4	110	B	images/1_50_R_k.jpg	true	false	false	54242	54706
50981	24	mix	VgRk	4	111	B	images/39_50_k.jpg	false	false	true	54706	55738
50982	24	mix	VgRk	4	112	B	images/25_50_R_k.jpg	true	true	true	55738	56178
50983	24	mix	VgRk	4	113	B	images/13_50_R_k.jpg	true	true	true	56178	56723
50984	24	mix	VgRk	4	114	B	images/25_50_k.jpg	false	false	true	56724	57210
50985	24	mix	VgRk	4	115	B	images/13_50_k.jpg	false	false	true	57210	57754
50986	24	mix	VgRk	4	116	B	images/1_50_R_k.jpg	true	true	true	57754	58235
50987	24	mix	VgRk	4	117	A	K  D	true	true	true	19883	59426
50988	24	mix	VgRk	4	118	A	S  D	false	false	true	59426	59954
50989	24	mix	VgRk	4	119	A	P  C	false	false	true	59954	60690
50990	24	mix	VgRk	4	120	A	V  C	true	true	true	60690	61098
50991	24	mix	VgRk	4	121	A	C  L	false	false	true	61098	61554
50992	24	mix	VgRk	4	122	A	K  D	true	true	true	61555	62106
50993	24	mix	VgRk	4	123	A	D  F	false	false	true	62106	62588
50994	24	mix	VgRk	4	124	A	D  K	true	true	true	62588	63026
50995	24	mix	VgRk	4	125	A	D  P	false	false	true	63026	63498
50996	24	mix	VgRk	4	126	A	C  V	true	true	true	63498	63970
50997	24	mix	VgRk	4	127	A	V  C	true	true	true	63970	64482
50998	24	mix	VgRk	4	128	A	C  V	true	true	true	64482	64930
50999	24	mix	VgRk	4	129	A	R  K	false	false	true	64930	65402
51000	24	mix	VgRk	4	130	A	P  V	false	false	true	65402	65858
51001	24	mix	VgRk	4	131	A	K  N	false	false	true	65858	66506
51002	24	mix	VgRk	4	132	A	P  D	false	false	true	66506	67130
51003	24	mix	VgRk	4	133	A	V  C	true	true	true	67130	67738
51004	24	mix	VgRk	4	134	A	K  D	true	true	true	67738	68474
51005	24	mix	VgRk	4	135	A	V  C	true	true	true	68474	69076
51006	24	mix	VgRk	4	136	A	D  T	false	false	true	69077	69595
51007	24	mix	VgRk	4	137	A	C  V	true	true	true	69596	70290
51008	24	mix	VgRk	4	138	A	V  C	true	true	true	70290	70866
51009	24	mix	VgRk	4	139	A	S  V	false	false	true	70866	71458
51010	24	mix	VgRk	4	140	A	K  D	true	true	true	71458	71913
51011	24	mix	VgRk	4	141	A	V  M	false	false	true	71914	72378
51012	24	mix	VgRk	4	142	A	D  K	true	true	true	72379	72946
51013	24	mix	VgRk	4	143	A	V  C	true	true	true	72946	73474
51014	24	mix	VgRk	4	144	A	D  K	true	true	true	73477	74137
51015	24	mix	VgRk	4	145	A	C  V	true	true	true	74138	74626
51016	24	mix	VgRk	4	146	A	G  K	false	false	true	74626	75121
51017	24	mix	VgRk	4	147	A	V  C	true	true	true	75122	75580
51018	24	mix	VgRk	4	148	A	R  V	false	false	true	75580	76033
51019	24	mix	VgRk	4	149	A	P  K	false	false	true	76034	76625
51020	24	mix	VgRk	4	150	A	P  V	false	false	true	76626	77145
51021	24	mix	VgRk	4	151	A	D  K	true	true	true	77146	77585
51022	24	mix	VgRk	4	152	A	H  C	false	false	true	77586	78065
51023	24	mix	VgRk	4	153	A	P  K	false	false	true	78066	78521
51024	24	mix	VgRk	4	154	A	C  V	true	true	true	78522	79010
51025	24	mix	VgRk	4	155	A	K  N	false	false	true	79010	79489
51026	24	mix	VgRk	4	156	A	K  D	true	true	true	79490	80177
51027	24	mix	VgRk	4	157	A	V  C	true	true	true	80178	80722
51028	24	mix	VgRk	4	158	A	K  Q	false	false	true	80722	81193
51029	24	mix	VgRk	4	159	A	K  D	true	true	true	81194	81633
51030	24	mix	VgRk	4	160	A	D  K	true	true	true	81634	82171
51031	24	mix	VgRk	4	161	A	V  R	false	false	true	82172	82593
51032	24	mix	VgRk	4	162	A	C  X	false	false	true	82594	83148
51033	24	mix	VgRk	4	163	A	C  V	true	true	true	83149	83569
51034	24	mix	VgRk	4	164	B	images/39_50_k.jpg	false	false	true	58236	84273
51035	24	mix	VgRk	4	165	B	images/39_50_R_k.jpg	true	true	true	84277	84708
51036	24	mix	VgRk	4	166	B	images/1_50_R_k.jpg	true	false	false	84708	85193
51037	24	mix	VgRk	4	167	B	images/1_50_k.jpg	false	false	true	85194	86049
51038	24	mix	VgRk	4	168	B	images/25_50_R_k.jpg	true	true	true	86050	86545
51039	24	mix	VgRk	4	169	B	images/1_50_R_k.jpg	true	true	true	86546	87041
51040	24	mix	VgRk	4	170	B	images/39_50_R_k.jpg	true	true	true	87042	87569
51041	24	mix	VgRk	4	171	B	images/25_50_R_k.jpg	true	true	true	87570	88081
51042	24	mix	VgRk	4	172	B	images/39_50_R_k.jpg	true	true	true	88082	88650
51043	24	mix	VgRk	4	173	B	images/39_50_k.jpg	false	false	true	88650	89153
51044	24	mix	VgRk	4	174	B	images/1_50_k.jpg	false	false	true	89154	89619
51045	24	mix	VgRk	4	175	B	images/13_50_k.jpg	false	false	true	89619	90081
51046	24	mix	VgRk	4	176	B	images/39_50_k.jpg	false	false	true	90082	90497
51047	24	mix	VgRk	4	177	B	images/25_50_R_k.jpg	true	true	true	90498	90969
51048	24	mix	VgRk	4	178	B	images/1_50_k.jpg	false	false	true	90970	91449
51049	24	mix	VgRk	4	179	B	images/39_50_k.jpg	false	false	true	91449	91881
51050	24	mix	VgRk	4	180	B	images/39_50_R_k.jpg	true	true	true	91882	92289
51051	24	mix	VgRk	4	181	B	images/13_50_k.jpg	false	false	true	92290	92721
51052	24	mix	VgRk	4	182	B	images/25_50_R_k.jpg	true	true	true	92721	93137
51053	24	mix	VgRk	4	183	B	images/39_50_R_k.jpg	true	true	true	93138	93641
51054	24	mix	VgRk	4	184	B	images/39_50_k.jpg	false	false	true	93641	94073
51055	24	mix	VgRk	4	185	B	images/1_50_k.jpg	false	false	true	94073	94521
51056	24	mix	VgRk	4	186	B	images/13_50_R_k.jpg	true	true	true	94521	94969
51057	24	mix	VgRk	4	187	B	images/25_50_k.jpg	false	false	true	94969	95385
51058	24	mix	VgRk	4	188	B	images/1_50_R_k.jpg	true	true	true	95385	95809
51059	24	mix	VgRk	4	189	B	images/39_50_k.jpg	false	false	true	95809	96258
51060	24	mix	VgRk	4	190	B	images/1_50_k.jpg	false	false	true	96259	96713
51061	24	mix	VgRk	4	191	B	images/25_50_R_k.jpg	true	true	true	96713	97122
51062	24	mix	VgRk	4	192	B	images/13_50_k.jpg	false	false	true	97123	97569
51063	24	mix	VgRk	4	193	B	images/39_50_R_k.jpg	true	true	true	97569	97985
51064	24	mix	VgRk	4	194	B	images/25_50_R_k.jpg	true	true	true	97985	98561
51065	24	mix	VgRk	4	195	B	images/25_50_k.jpg	false	false	true	98561	98993
51066	24	mix	VgRk	4	196	B	images/39_50_k.jpg	false	false	true	98993	99409
51067	24	mix	VgRk	4	197	B	images/1_50_R_k.jpg	true	true	true	99409	99817
51068	24	mix	VgRk	4	198	B	images/25_50_k.jpg	false	false	true	99819	100228
51069	24	mix	VgRk	4	199	B	images/13_50_k.jpg	false	false	true	100228	100681
51070	24	mix	VgRk	4	200	B	images/39_50_R_k.jpg	true	true	true	100681	101081
51071	24	mix	VgRk	4	201	B	images/39_50_k.jpg	false	false	true	101082	101497
51072	24	mix	VgRk	4	202	B	images/13_50_k.jpg	false	false	true	101497	101913
51073	24	mix	VgRk	4	203	B	images/13_50_R_k.jpg	true	true	true	101913	102306
51074	24	mix	VgRk	4	204	B	images/39_50_k.jpg	false	false	true	102306	102753
51075	24	mix	VgRk	4	205	B	images/25_50_k.jpg	false	false	true	102756	103401
51076	24	mix	VgRk	4	206	B	images/39_50_R_k.jpg	true	true	true	103404	103897
51077	24	mix	VgRk	4	207	A	S  C	false	false	true	83570	104449
51078	24	mix	VgRk	4	208	A	D  W	false	false	true	104449	104913
51079	24	mix	VgRk	4	209	A	V  C	true	true	true	104914	105553
51080	24	mix	VgRk	4	210	A	C  Q	false	false	true	105553	106065
51081	24	mix	VgRk	4	211	A	B  C	false	false	true	106066	106481
51082	24	mix	VgRk	4	212	A	N  C	false	false	true	106482	107009
51083	24	mix	VgRk	4	213	A	D  K	true	true	true	107009	107689
51084	24	mix	VgRk	4	214	A	D  T	false	false	true	107689	108193
51085	24	mix	VgRk	4	215	A	J  C	false	false	true	108193	108601
51086	24	mix	VgRk	4	216	A	F  K	false	false	true	108601	109025
51087	24	mix	VgRk	4	217	A	N  K	false	false	true	109026	109841
51088	24	mix	VgRk	4	218	A	D  P	false	false	true	109841	110369
51089	24	mix	VgRk	4	219	A	K  D	true	true	true	110369	110857
51090	24	mix	VgRk	4	220	A	C  V	true	true	true	110857	111369
51091	24	mix	VgRk	4	221	A	V  Q	false	true	false	111439	111977
51092	24	mix	VgRk	4	222	A	N  D	false	false	true	111981	112937
51093	24	mix	VgRk	4	223	A	D  Q	false	false	true	112937	113441
51094	24	mix	VgRk	4	224	A	C  L	false	false	true	113441	113985
51095	24	mix	VgRk	4	225	A	V  C	true	true	true	113985	114657
51096	24	mix	VgRk	4	226	A	C  Q	false	false	true	114657	115193
51097	24	mix	VgRk	4	227	A	T  K	false	false	true	115193	115833
51098	24	mix	VgRk	4	228	A	K  H	false	false	true	115833	116337
51099	24	mix	VgRk	4	229	A	G  K	false	false	true	116337	117104
51100	24	mix	VgRk	4	230	A	C  V	true	true	true	117105	117689
51101	24	mix	VgRk	4	231	A	D  K	true	true	true	117689	118265
51102	24	mix	VgRk	4	232	A	K  P	false	false	true	118265	118817
51103	24	mix	VgRk	4	233	A	K  D	true	true	true	118818	119512
51104	24	mix	VkRg	4	1	A	rimages/3e_z.png	false	false	true	18	826
51105	24	mix	VkRg	4	2	A	rimages/6e_z.png	false	false	true	826	1538
51106	24	mix	VkRg	4	3	A	rimages/4c_z_2.png	true	true	true	1539	2210
51107	24	mix	VkRg	4	4	A	rimages/5e_z.png	true	true	true	2211	2858
51108	24	mix	VkRg	4	5	A	rimages/3a_z.png	false	false	true	2859	3394
51109	24	mix	VkRg	4	6	A	rimages/4c_z_2.png	true	true	true	3395	3858
51110	24	mix	VkRg	4	7	A	rimages/3d_z.png	false	false	true	3858	4466
51111	24	mix	VkRg	4	8	A	rimages/3c_z.png	true	true	true	4466	5058
51112	24	mix	VkRg	4	9	A	rimages/3a_z.png	false	false	true	5058	5594
51113	24	mix	VkRg	4	10	A	rimages/4e_z.png	false	false	true	5594	6114
51114	24	mix	VkRg	4	11	A	rimages/3d_z.png	false	false	true	6114	7082
51115	24	mix	VkRg	4	12	A	rimages/4e_z.png	false	false	true	7083	7626
51116	24	mix	VkRg	4	13	A	rimages/5e_z.png	true	false	false	7626	8138
51117	24	mix	VkRg	4	14	A	rimages/4b_z.png	false	false	true	8138	9115
51118	24	mix	VkRg	4	15	A	rimages/4e_z.png	false	false	true	9116	9842
51119	24	mix	VkRg	4	16	A	rimages/4c_z_2.png	true	true	true	9842	10461
51120	24	mix	VkRg	4	17	A	rimages/3c_z.png	true	true	true	10462	11274
51121	24	mix	VkRg	4	18	A	rimages/5e_z.png	true	true	true	11274	11850
51122	24	mix	VkRg	4	19	A	rimages/4c_z_2.png	true	true	true	11850	12370
51123	24	mix	VkRg	4	20	A	rimages/6d_z.png	false	false	true	12370	12874
51124	24	mix	VkRg	4	21	A	rimages/6e_z.png	false	false	true	12874	13426
51125	24	mix	VkRg	4	22	A	rimages/6c_z.png	false	false	true	13426	13938
51126	24	mix	VkRg	4	23	A	rimages/4d_z.png	false	false	true	13938	14490
51127	24	mix	VkRg	4	24	A	rimages/3a_z.png	false	false	true	14491	15050
51128	24	mix	VkRg	4	25	A	rimages/3c_z.png	true	true	true	15050	15562
51129	24	mix	VkRg	4	26	A	rimages/6d_z.png	false	false	true	15562	16074
51130	24	mix	VkRg	4	27	A	rimages/4c_z_2.png	true	true	true	16075	16562
51131	24	mix	VkRg	4	28	A	rimages/5e_z.png	true	true	true	16562	17122
51132	24	mix	VkRg	4	29	A	rimages/4c_z_2.png	true	true	true	17122	17634
51133	24	mix	VkRg	4	30	A	rimages/6b_z.png	false	false	true	17634	18138
51134	24	mix	VkRg	4	31	A	rimages/3c_z.png	true	true	true	18138	18714
51135	24	mix	VkRg	4	32	A	rimages/4e_z.png	false	false	true	18714	19170
51136	24	mix	VkRg	4	33	A	rimages/3b_z.png	false	true	false	19171	19842
51137	24	mix	VkRg	4	34	A	rimages/5e_z.png	true	true	true	19842	20754
51138	24	mix	VkRg	4	35	A	rimages/3d_z.png	false	false	true	20755	21306
51139	24	mix	VkRg	4	36	A	rimages/4c_z_2.png	true	true	true	21306	21770
51140	24	mix	VkRg	4	37	A	rimages/6e_z.png	false	false	true	21770	22338
51141	24	mix	VkRg	4	38	A	rimages/3c_z.png	true	true	true	22338	22875
51142	24	mix	VkRg	4	39	A	rimages/5e_z.png	true	true	true	22876	23418
51143	24	mix	VkRg	4	40	A	rimages/4c_z_2.png	true	true	true	23418	23970
51144	24	mix	VkRg	4	41	A	rimages/6a_z.png	false	false	true	23970	24514
51145	24	mix	VkRg	4	42	A	rimages/5c_z.png	false	false	true	24514	25002
51146	24	mix	VkRg	4	43	A	rimages/5e_z.png	true	true	true	25002	25515
51147	24	mix	VkRg	4	44	A	rimages/3c_z.png	true	true	true	25515	26154
51148	24	mix	VkRg	4	45	A	rimages/4c_z_2.png	true	true	true	26154	26890
51149	24	mix	VkRg	4	46	A	rimages/5e_z.png	true	true	true	26890	27466
51150	24	mix	VkRg	4	47	A	rimages/4c_z_2.png	true	true	true	27466	28034
51151	24	mix	VkRg	4	48	A	rimages/6c_z.png	false	false	true	28034	28570
51152	24	mix	VkRg	4	49	A	rimages/3b_z.png	false	false	true	28570	29106
51153	24	mix	VkRg	4	50	A	rimages/6c_z.png	false	false	true	29106	29618
51154	24	mix	VkRg	4	51	A	rimages/5a_z.png	false	false	true	29619	30146
51155	24	mix	VkRg	4	52	A	rimages/5e_z.png	true	false	false	30146	30634
51156	24	mix	VkRg	4	53	A	rimages/3a_z.png	false	false	true	30634	31401
