idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
49519	24	mix	VkRg	3	131	B	6  8	true	true	true	74680	75232
49520	24	mix	VkRg	3	132	B	3  8	false	false	true	75233	75672
49521	24	mix	VkRg	3	133	B	2  9	false	false	true	75672	76161
49522	24	mix	VkRg	3	134	B	7  9	true	true	true	76162	76616
49523	24	mix	VkRg	3	135	B	6  8	true	true	true	76616	77232
49524	24	mix	VkRg	3	136	B	5  6	false	false	true	77232	77777
49525	24	mix	VkRg	3	137	B	7  9	true	true	true	77777	78224
49526	24	mix	VkRg	3	138	B	3  5	true	true	true	78224	78856
49527	24	mix	VkRg	3	139	B	2  4	true	true	true	78856	79368
49528	24	mix	VkRg	3	140	B	3  5	true	false	false	79368	79850
49529	24	mix	VkRg	3	141	B	4  7	false	false	true	79850	80720
49530	24	mix	VkRg	3	142	B	6  8	true	true	true	80720	81200
49531	24	mix	VkRg	3	143	B	5  6	false	false	true	81200	81800
49532	24	mix	VkRg	3	144	B	7  9	true	true	true	81801	82280
49533	24	mix	VkRg	3	145	B	3  5	true	true	true	82282	82744
49534	24	mix	VkRg	3	146	B	3  8	false	false	true	82744	83217
49535	24	mix	VkRg	3	147	B	2  4	true	true	true	83217	83712
49536	24	mix	VkRg	3	148	B	5  6	false	false	true	83712	84184
49537	24	mix	VkRg	3	149	B	6  8	true	true	true	84184	84648
49538	24	mix	VkRg	3	150	B	2  4	true	true	true	84648	85224
49539	24	mix	VkRg	3	151	B	6  8	true	true	true	85224	85770
49540	24	mix	VkRg	3	152	B	3  5	true	true	true	85771	86304
49541	24	mix	VkRg	3	153	B	2  4	true	true	true	86304	86840
49542	24	mix	VkRg	3	154	B	2  9	false	false	true	86840	87344
49543	24	mix	VkRg	3	155	A	rimages/3d_z.png	true	true	true	61145	88384
49544	24	mix	VkRg	3	156	A	rimages/4a_z.png	false	false	true	88384	88920
49545	24	mix	VkRg	3	157	A	rimages/5a_z.png	true	true	true	88920	89384
49546	24	mix	VkRg	3	158	A	rimages/4d_z.png	true	true	true	89384	90096
49547	24	mix	VkRg	3	159	A	rimages/5a_z.png	true	true	true	90096	90592
49548	24	mix	VkRg	3	160	A	rimages/3c_z.png	false	false	true	90592	91068
49549	24	mix	VkRg	3	161	A	rimages/4b_z.png	false	false	true	91068	91641
49550	24	mix	VkRg	3	162	A	rimages/4d_z.png	true	true	true	91659	92312
49551	24	mix	VkRg	3	163	A	rimages/3b_z.png	false	false	true	92312	93032
49552	24	mix	VkRg	3	164	A	rimages/5a_z.png	true	true	true	93032	93544
49553	24	mix	VkRg	3	165	A	rimages/5e_z.png	false	false	true	93544	93993
49554	24	mix	VkRg	3	166	A	rimages/4d_z.png	true	true	true	93993	94608
49555	24	mix	VkRg	3	167	A	rimages/5c_z.png	false	false	true	94608	95128
49556	24	mix	VkRg	3	168	A	rimages/4e_z.png	false	false	true	95128	95696
49557	24	mix	VkRg	3	169	A	rimages/3a_z.png	false	false	true	95697	96473
49558	24	mix	VkRg	3	170	A	rimages/6b_z.png	false	false	true	96474	96968
49559	24	mix	VkRg	3	171	A	rimages/6d_z.png	false	false	true	96968	97448
49560	24	mix	VkRg	3	172	A	rimages/3d_z.png	true	true	true	97448	98072
49561	24	mix	VkRg	3	173	A	rimages/4b_z.png	false	false	true	98072	98560
49562	24	mix	VkRg	3	174	A	rimages/5a_z.png	true	true	true	98560	99009
49563	24	mix	VkRg	3	175	A	rimages/4d_z.png	true	true	true	99010	99512
49564	24	mix	VkRg	3	176	A	rimages/6c_z.png	false	false	true	99512	99960
49565	24	mix	VkRg	3	177	A	rimages/5e_z.png	false	false	true	99960	100392
49566	24	mix	VkRg	3	178	A	rimages/6b_z.png	false	false	true	100392	100807
49567	24	mix	VkRg	3	179	A	rimages/5a_z.png	true	true	true	100808	101272
49568	24	mix	VkRg	3	180	A	rimages/3d_z.png	true	true	true	101272	101872
49569	24	mix	VkRg	3	181	A	rimages/3b_z.png	false	false	true	101872	102568
49570	24	mix	VkRg	3	182	A	rimages/4e_z.png	false	false	true	102568	103008
49571	24	mix	VkRg	3	183	A	rimages/4d_z.png	true	true	true	103008	103503
49572	24	mix	VkRg	3	184	A	rimages/3d_z.png	true	false	false	103504	104010
49573	24	mix	VkRg	3	185	A	rimages/4d_z.png	true	true	true	104010	104823
49574	24	mix	VkRg	3	186	A	rimages/5a_z.png	true	true	true	104824	105391
49575	24	mix	VkRg	3	187	A	rimages/6c_z.png	false	false	true	105392	105879
49576	24	mix	VkRg	3	188	A	rimages/4e_z.png	false	false	true	105880	106383
49577	24	mix	VkRg	3	189	A	rimages/4d_z.png	true	true	true	106384	106863
49578	24	mix	VkRg	3	190	A	rimages/6a_z.png	false	false	true	106864	107351
49579	24	mix	VkRg	3	191	A	rimages/5c_z.png	false	false	true	107352	107895
49580	24	mix	VkRg	3	192	A	rimages/3d_z.png	true	true	true	107896	108441
49581	24	mix	VkRg	3	193	A	rimages/4d_z.png	true	true	true	108442	109023
49582	24	mix	VkRg	3	194	A	rimages/3b_z.png	false	false	true	109024	109815
49583	24	mix	VkRg	3	195	B	3  5	true	true	true	87344	111209
49584	24	mix	VkRg	3	196	B	6  8	true	true	true	111210	111735
49585	24	mix	VkRg	3	197	B	3  5	true	true	true	111736	112191
49586	24	mix	VkRg	3	198	B	4  7	false	false	true	112192	112703
49587	24	mix	VkRg	3	199	B	2  4	true	true	true	112704	113231
49588	24	mix	VkRg	3	200	B	6  8	true	true	true	113233	113727
49589	24	mix	VkRg	3	201	B	7  9	true	true	true	113728	114217
49590	24	mix	VkRg	3	202	B	6  8	true	true	true	114217	114751
49591	24	mix	VkRg	3	203	B	3  8	false	false	true	114754	115287
49592	24	mix	VkRg	3	204	B	2  9	false	false	true	115288	115735
49593	24	mix	VkRg	3	205	B	2  4	true	true	true	115736	116175
49594	24	mix	VkRg	3	206	B	3  8	false	true	false	116176	116615
49595	24	mix	VkRg	3	207	B	7  9	true	false	false	116616	117698
49596	24	mix	VkRg	3	208	B	6  8	true	true	true	117698	118711
49597	24	mix	VkRg	3	209	B	2  9	false	false	true	118712	119279
49598	24	mix	VkRg	3	210	B	5  6	false	false	true	119280	119791
50030	24	mix	VgRk	3	1	A	Y  F	true	true	true	6	871
50031	24	mix	VgRk	3	2	A	C  T	false	false	true	872	1671
50032	24	mix	VgRk	3	3	A	Y  D	false	false	true	1671	2479
50033	24	mix	VgRk	3	4	A	T  C	false	false	true	2479	3495
50034	24	mix	VgRk	3	5	A	C  J	true	true	true	3495	4087
50035	24	mix	VgRk	3	6	A	Y  F	true	true	true	4087	4743
50036	24	mix	VgRk	3	7	A	F  Y	true	true	true	4744	5352
50037	24	mix	VgRk	3	8	A	D  F	false	false	true	5353	5967
50038	24	mix	VgRk	3	9	A	J  L	false	false	true	5968	6583
50039	24	mix	VgRk	3	10	A	C  J	true	true	true	6583	7119
50040	24	mix	VgRk	3	11	A	Y  F	true	true	true	7120	7703
50041	24	mix	VgRk	3	12	A	F  L	false	false	true	7703	8431
50042	24	mix	VgRk	3	13	A	M  C	false	false	true	8431	9047
50043	24	mix	VgRk	3	14	A	S  F	false	false	true	9047	9663
50044	24	mix	VgRk	3	15	A	B  F	false	false	true	9663	10255
50045	24	mix	VgRk	3	16	A	C  J	true	true	true	10255	10775
50046	24	mix	VgRk	3	17	A	Y  F	true	true	true	10775	11327
50047	24	mix	VgRk	3	18	A	F  Y	true	true	true	11327	11831
50048	24	mix	VgRk	3	19	A	Y  F	true	true	true	11831	12335
50049	24	mix	VgRk	3	20	A	J  G	false	false	true	12335	12863
50050	24	mix	VgRk	3	21	A	F  Y	true	true	true	12863	13599
50051	24	mix	VgRk	3	22	A	F  X	false	false	true	13599	14161
50052	24	mix	VgRk	3	23	A	J  N	false	false	true	14162	14687
50053	24	mix	VgRk	3	24	A	M  J	false	false	true	14687	15239
50054	24	mix	VgRk	3	25	A	C  J	true	false	false	15239	15943
50055	24	mix	VgRk	3	26	A	S  J	false	false	true	15944	16895
50056	24	mix	VgRk	3	27	A	Y  R	false	false	true	16896	17504
50057	24	mix	VgRk	3	28	A	K  J	false	false	true	17504	18111
50058	24	mix	VgRk	3	29	A	F  Y	true	true	true	18111	18711
50059	24	mix	VgRk	3	30	A	J  C	true	true	true	18711	19279
50060	24	mix	VgRk	3	31	A	Y  V	false	false	true	19279	20143
50061	24	mix	VgRk	3	32	A	C  J	true	true	true	20143	20711
50062	24	mix	VgRk	3	33	A	Q  J	false	false	true	20711	21335
50063	24	mix	VgRk	3	34	A	Y  F	true	true	true	21335	21952
50064	24	mix	VgRk	3	35	A	F  Y	true	true	true	21952	22495
50065	24	mix	VgRk	3	36	A	V  F	false	false	true	22495	23151
50066	24	mix	VgRk	3	37	A	Y  F	true	true	true	23151	23623
50067	24	mix	VgRk	3	38	A	C  J	true	true	true	23625	24206
50068	24	mix	VgRk	3	39	A	L  J	false	false	true	24207	24798
50069	24	mix	VgRk	3	40	A	F  Y	true	true	true	24799	25414
50070	24	mix	VgRk	3	41	A	Y  F	true	true	true	25415	26086
50071	24	mix	VgRk	3	42	A	R  Y	false	false	true	26087	26591
50072	24	mix	VgRk	3	43	A	F  Y	true	true	true	26591	27166
50073	24	mix	VgRk	3	44	A	J  C	true	true	true	27167	27737
50074	24	mix	VgRk	3	45	A	Y  T	false	false	true	27737	28670
50075	24	mix	VgRk	3	46	A	F  Y	true	true	true	28671	29238
50076	24	mix	VgRk	3	47	B	images/25_50_R_k.jpg	true	true	true	6	30342
50077	24	mix	VgRk	3	48	B	images/39_50_R_k.jpg	true	true	true	30343	30878
50078	24	mix	VgRk	3	49	B	images/1_50_k.jpg	false	false	true	30879	31382
50079	24	mix	VgRk	3	50	B	images/13_50_k.jpg	false	false	true	31383	31846
50080	24	mix	VgRk	3	51	B	images/1_50_k.jpg	false	false	true	31847	32344
50081	24	mix	VgRk	3	52	B	images/13_50_R_k.jpg	true	true	true	32344	32822
50082	24	mix	VgRk	3	53	B	images/39_50_k.jpg	false	false	true	32823	33278
50083	24	mix	VgRk	3	54	B	images/25_50_R_k.jpg	true	true	true	33279	33799
50084	24	mix	VgRk	3	55	B	images/13_50_k.jpg	false	false	true	33799	34262
50085	24	mix	VgRk	3	56	B	images/13_50_R_k.jpg	true	true	true	34263	34758
50086	24	mix	VgRk	3	57	B	images/1_50_k.jpg	false	false	true	34759	35262
50087	24	mix	VgRk	3	58	B	images/39_50_R_k.jpg	true	true	true	35263	35694
50088	24	mix	VgRk	3	59	B	images/39_50_k.jpg	false	false	true	35695	36142
50089	24	mix	VgRk	3	60	B	images/13_50_k.jpg	false	false	true	36143	36598
50090	24	mix	VgRk	3	61	B	images/25_50_R_k.jpg	true	true	true	36599	37054
50091	24	mix	VgRk	3	62	B	images/39_50_k.jpg	false	false	true	37055	37494
50092	24	mix	VgRk	3	63	B	images/25_50_k.jpg	false	false	true	37495	37998
50093	24	mix	VgRk	3	64	B	images/39_50_k.jpg	false	false	true	37999	38422
50094	24	mix	VgRk	3	65	B	images/13_50_R_k.jpg	true	true	true	38423	38894
50095	24	mix	VgRk	3	66	B	images/39_50_R_k.jpg	true	true	true	38895	39422
50096	24	mix	VgRk	3	67	B	images/13_50_k.jpg	false	false	true	39423	39846
50097	24	mix	VgRk	3	68	B	images/39_50_k.jpg	false	false	true	39847	40262
50098	24	mix	VgRk	3	69	B	images/25_50_R_k.jpg	true	true	true	40263	40694
50099	24	mix	VgRk	3	70	B	images/25_50_k.jpg	false	false	true	40695	41136
50100	24	mix	VgRk	3	71	B	images/13_50_k.jpg	false	false	true	41137	41670
50101	24	mix	VgRk	3	72	B	images/1_50_R_k.jpg	true	true	true	41671	42182
50102	24	mix	VgRk	3	73	B	images/1_50_k.jpg	false	false	true	42184	42622
50103	24	mix	VgRk	3	74	B	images/39_50_k.jpg	false	false	true	42623	43081
50104	24	mix	VgRk	3	75	B	images/25_50_R_k.jpg	true	true	true	43081	43510
50105	24	mix	VgRk	3	76	B	images/25_50_k.jpg	false	false	true	43510	43974
50106	24	mix	VgRk	3	77	B	images/39_50_k.jpg	false	false	true	43975	44446
50107	24	mix	VgRk	3	78	B	images/25_50_k.jpg	false	false	true	44446	45048
50108	24	mix	VgRk	3	79	B	images/13_50_R_k.jpg	true	true	true	45048	45518
50109	24	mix	VgRk	3	80	B	images/25_50_R_k.jpg	true	true	true	45519	46038
50110	24	mix	VgRk	3	81	B	images/1_50_R_k.jpg	true	true	true	46038	46494
50111	24	mix	VgRk	3	82	B	images/25_50_R_k.jpg	true	true	true	46494	46966
50112	24	mix	VgRk	3	83	B	images/39_50_k.jpg	false	false	true	46966	47446
50113	24	mix	VgRk	3	84	B	images/25_50_k.jpg	false	false	true	47446	47943
50114	24	mix	VgRk	3	85	B	images/39_50_k.jpg	false	false	true	47944	48398
50115	24	mix	VgRk	3	86	B	images/39_50_R_k.jpg	true	true	true	48398	48918
50116	24	mix	VgRk	3	87	B	images/25_50_R_k.jpg	true	true	true	48919	49455
50117	24	mix	VgRk	3	88	B	images/1_50_k.jpg	false	false	true	49455	49887
50118	24	mix	VgRk	3	89	B	images/25_50_k.jpg	false	false	true	49888	50294
50119	24	mix	VgRk	3	90	B	images/1_50_R_k.jpg	true	true	true	50294	50838
50120	24	mix	VgRk	3	91	B	images/39_50_k.jpg	false	false	true	50838	51286
50121	24	mix	VgRk	3	92	B	images/13_50_R_k.jpg	true	true	true	51286	51903
50122	24	mix	VgRk	3	93	B	images/13_50_k.jpg	false	false	true	51904	52414
50123	24	mix	VgRk	3	94	B	images/25_50_R_k.jpg	true	true	true	52414	52894
50124	24	mix	VgRk	3	95	B	images/1_50_R_k.jpg	true	true	true	52894	53550
50125	24	mix	VgRk	3	96	B	images/39_50_k.jpg	false	false	true	53550	54030
50126	24	mix	VgRk	3	97	B	images/13_50_k.jpg	false	false	true	54030	54470
50127	24	mix	VgRk	3	98	B	images/39_50_k.jpg	false	false	true	54470	54934
50128	24	mix	VgRk	3	99	B	images/13_50_k.jpg	false	false	true	54934	55502
50129	24	mix	VgRk	3	100	B	images/25_50_R_k.jpg	true	true	true	55503	56038
50130	24	mix	VgRk	3	101	B	images/13_50_R_k.jpg	true	true	true	56039	56542
50131	24	mix	VgRk	3	102	B	images/1_50_R_k.jpg	true	true	true	56543	56998
50132	24	mix	VgRk	3	103	B	images/25_50_R_k.jpg	true	true	true	56998	57614
50133	24	mix	VgRk	3	104	B	images/1_50_R_k.jpg	true	true	true	57614	58238
50134	24	mix	VgRk	3	105	B	images/25_50_k.jpg	false	false	true	58239	58758
50135	24	mix	VgRk	3	106	B	images/1_50_k.jpg	false	false	true	58758	59254
50136	24	mix	VgRk	3	107	A	J  C	true	true	true	29239	60262
50137	24	mix	VgRk	3	108	A	C  J	true	true	true	60262	60792
50138	24	mix	VgRk	3	109	A	M  J	false	false	true	60792	61262
50139	24	mix	VgRk	3	110	A	Y  F	true	true	true	61263	61782
50140	24	mix	VgRk	3	111	A	C  J	true	true	true	61782	62358
50141	24	mix	VgRk	3	112	A	F  Y	true	true	true	62358	62862
50142	24	mix	VgRk	3	113	A	V  J	false	false	true	62862	63456
50143	24	mix	VgRk	3	114	A	C  J	true	true	true	63456	63960
50144	24	mix	VgRk	3	115	A	Y  F	true	true	true	63960	64486
50145	24	mix	VgRk	3	116	A	L  Y	false	false	true	64486	64966
50146	24	mix	VgRk	3	117	A	K  F	false	false	true	64966	65470
50147	24	mix	VgRk	3	118	A	J  C	true	true	true	65470	65934
50148	24	mix	VgRk	3	119	A	Y  F	true	true	true	65934	66654
50149	24	mix	VgRk	3	120	A	C  M	false	false	true	66654	67166
50150	24	mix	VgRk	3	121	A	S  C	false	false	true	67166	67718
50151	24	mix	VgRk	3	122	A	F  R	false	false	true	67718	68182
50152	24	mix	VgRk	3	123	A	C  J	true	true	true	68182	68646
50153	24	mix	VgRk	3	124	A	J  C	true	true	true	68646	69118
50154	24	mix	VgRk	3	125	A	Y  F	true	true	true	69118	69598
50155	24	mix	VgRk	3	126	A	F  N	false	false	true	69598	70126
50156	24	mix	VgRk	3	127	A	C  J	true	true	true	70126	70653
50157	24	mix	VgRk	3	128	A	F  Y	true	true	true	70655	71112
50158	24	mix	VgRk	3	129	A	D  J	false	false	true	71112	71597
50159	24	mix	VgRk	3	130	A	M  Y	false	false	true	71598	72109
50160	24	mix	VgRk	3	131	A	J  C	true	true	true	72110	72638
50161	24	mix	VgRk	3	132	A	H  C	false	false	true	72639	73160
50162	24	mix	VgRk	3	133	A	F  Y	true	true	true	73161	73645
50163	24	mix	VgRk	3	134	A	Y  T	false	false	true	73647	74149
50164	24	mix	VgRk	3	135	A	C  N	false	false	true	74151	75085
50165	24	mix	VgRk	3	136	A	C  J	true	true	true	75087	75645
50166	24	mix	VgRk	3	137	A	Y  F	true	true	true	75646	76165
50167	24	mix	VgRk	3	138	A	D  C	false	false	true	76167	76661
50168	24	mix	VgRk	3	139	A	J  K	false	false	true	76662	77125
50169	24	mix	VgRk	3	140	A	Y  P	false	false	true	77126	77605
50170	24	mix	VgRk	3	141	A	R  C	false	false	true	77606	78141
50171	24	mix	VgRk	3	142	A	C  J	true	true	true	78142	78735
50172	24	mix	VgRk	3	143	A	R  Y	false	false	true	78735	79541
50173	24	mix	VgRk	3	144	A	Y  Q	false	false	true	79542	80069
50174	24	mix	VgRk	3	145	B	images/13_50_k.jpg	false	false	true	59254	81261
50175	24	mix	VgRk	3	146	B	images/1_50_k.jpg	false	false	true	81262	81687
50176	24	mix	VgRk	3	147	B	images/25_50_R_k.jpg	true	true	true	81688	82229
50177	24	mix	VgRk	3	148	B	images/39_50_R_k.jpg	true	true	true	82231	82717
50178	24	mix	VgRk	3	149	B	images/13_50_R_k.jpg	true	true	true	82718	83199
50179	24	mix	VgRk	3	150	B	images/1_50_R_k.jpg	true	true	true	83200	83669
50180	24	mix	VgRk	3	151	B	images/25_50_k.jpg	false	false	true	83671	84125
50181	24	mix	VgRk	3	152	B	images/39_50_R_k.jpg	true	true	true	84126	84613
50182	24	mix	VgRk	3	153	B	images/25_50_R_k.jpg	true	true	true	84614	85157
50183	24	mix	VgRk	3	154	B	images/13_50_R_k.jpg	true	true	true	85158	85685
50184	24	mix	VgRk	3	155	B	images/39_50_k.jpg	false	false	true	85686	86205
50185	24	mix	VgRk	3	156	B	images/25_50_R_k.jpg	true	true	true	86206	86670
50186	24	mix	VgRk	3	157	B	images/25_50_k.jpg	false	false	true	86671	87181
50187	24	mix	VgRk	3	158	B	images/1_50_R_k.jpg	true	true	true	87182	87645
50188	24	mix	VgRk	3	159	B	images/13_50_R_k.jpg	true	true	true	87645	88165
50189	24	mix	VgRk	3	160	B	images/39_50_R_k.jpg	true	true	true	88166	88648
50190	24	mix	VgRk	3	161	B	images/1_50_R_k.jpg	true	true	true	88648	89199
50191	24	mix	VgRk	3	162	B	images/13_50_k.jpg	false	false	true	89199	89757
50192	24	mix	VgRk	3	163	B	images/13_50_R_k.jpg	true	true	true	89758	90229
50193	24	mix	VgRk	3	164	B	images/1_50_k.jpg	false	false	true	90230	90717
50194	24	mix	VgRk	3	165	B	images/39_50_R_k.jpg	true	true	true	90717	91165
50195	24	mix	VgRk	3	166	B	images/25_50_k.jpg	false	false	true	91166	91613
50196	24	mix	VgRk	3	167	B	images/25_50_R_k.jpg	true	true	true	91613	92133
50197	24	mix	VgRk	3	168	B	images/13_50_R_k.jpg	true	true	true	92133	92725
50198	24	mix	VgRk	3	169	B	images/39_50_R_k.jpg	true	true	true	92725	93293
50199	24	mix	VgRk	3	170	B	images/25_50_R_k.jpg	true	true	true	93293	93928
50200	24	mix	VgRk	3	171	B	images/13_50_R_k.jpg	true	true	true	93928	94437
50201	24	mix	VgRk	3	172	B	images/1_50_k.jpg	false	false	true	94437	95021
50202	24	mix	VgRk	3	173	B	images/39_50_R_k.jpg	true	true	true	95021	95469
50203	24	mix	VgRk	3	174	B	images/25_50_k.jpg	false	false	true	95469	96013
50204	24	mix	VgRk	3	175	B	images/13_50_k.jpg	false	false	true	96014	96501
50205	24	mix	VgRk	3	176	B	images/39_50_k.jpg	false	false	true	96501	97031
50206	24	mix	VgRk	3	177	B	images/25_50_k.jpg	false	false	true	97032	97557
50207	24	mix	VgRk	3	178	B	images/25_50_R_k.jpg	true	true	true	97557	97998
50208	24	mix	VgRk	3	179	B	images/39_50_k.jpg	false	false	true	97998	98430
50209	24	mix	VgRk	3	180	B	images/39_50_R_k.jpg	true	true	true	98430	98893
50210	24	mix	VgRk	3	181	B	images/13_50_R_k.jpg	true	true	true	98893	99366
50211	24	mix	VgRk	3	182	B	images/1_50_k.jpg	false	false	true	99366	99893
50212	24	mix	VgRk	3	183	B	images/13_50_k.jpg	false	false	true	99893	100325
50213	24	mix	VgRk	3	184	B	images/39_50_k.jpg	false	false	true	100325	100781
50214	24	mix	VgRk	3	185	A	Y  F	true	true	true	80071	101781
50215	24	mix	VgRk	3	186	A	F  Y	true	true	true	101781	102229
50216	24	mix	VgRk	3	187	A	C  J	true	true	true	102230	102821
50217	24	mix	VgRk	3	188	A	T  J	false	false	true	102821	103305
50218	24	mix	VgRk	3	189	A	F  Y	true	true	true	103305	103933
50219	24	mix	VgRk	3	190	A	C  J	true	true	true	103933	104405
50220	24	mix	VgRk	3	191	A	Y  Q	false	false	true	104405	104845
50221	24	mix	VgRk	3	192	A	F  Y	true	true	true	104845	105261
50222	24	mix	VgRk	3	193	A	Y  F	true	true	true	105261	105813
50223	24	mix	VgRk	3	194	A	H  J	false	false	true	105814	106293
50224	24	mix	VgRk	3	195	A	W  J	false	false	true	106293	106757
50225	24	mix	VgRk	3	196	A	C  G	false	false	true	106757	107445
50226	24	mix	VgRk	3	197	A	P  J	false	false	true	107445	107893
50227	24	mix	VgRk	3	198	A	F  Y	true	true	true	107893	108349
50228	24	mix	VgRk	3	199	A	Y  F	true	true	true	108349	108877
50229	24	mix	VgRk	3	200	A	C  J	true	true	true	108877	109325
50230	24	mix	VgRk	3	201	A	J  C	true	true	true	109325	109773
50231	24	mix	VgRk	3	202	A	Y  F	true	true	true	109773	110437
50232	24	mix	VgRk	3	203	A	F  L	false	false	true	110437	111109
50233	24	mix	VgRk	3	204	A	Q  Y	false	false	true	111109	111605
50234	24	mix	VgRk	3	205	A	F  Y	true	true	true	111605	112109
50235	24	mix	VgRk	3	206	A	N  C	false	false	true	112109	112565
50236	24	mix	VgRk	3	207	A	P  F	false	false	true	112565	113029
50237	24	mix	VgRk	3	208	A	S  F	false	false	true	113029	113517
50238	24	mix	VgRk	3	209	A	Y  F	true	true	true	113517	114052
50239	24	mix	VgRk	3	210	A	B  Y	false	false	true	114053	114493
50240	24	mix	VgRk	3	211	A	C  J	true	true	true	114493	115046
50241	24	mix	VgRk	3	212	A	F  S	false	false	true	115047	115484
50242	24	mix	VgRk	3	213	A	K  J	false	false	true	115485	115910
50243	24	mix	VgRk	3	214	A	P  J	false	false	true	115911	116333
50244	24	mix	VgRk	3	215	A	F  Y	true	true	true	116333	116908
50245	24	mix	VgRk	3	216	A	M  Y	false	false	true	116909	117388
50246	24	mix	VgRk	3	217	A	J  C	true	false	false	117389	117837
50247	24	mix	VgRk	3	218	A	C  J	true	true	true	117837	118540
50248	24	mix	VgRk	3	219	A	Y  X	false	false	true	118541	119076
50249	24	mix	VgRk	3	220	A	Y  F	true	true	true	119077	119532
50250	24	mix	VkRg	3	1	A	rimages/4b_z.png	true	true	true	6	1239
50251	24	mix	VkRg	3	2	A	rimages/3c_z.png	true	true	true	1240	1842
50252	24	mix	VkRg	3	3	A	rimages/3a_z.png	false	false	true	1842	2647
50253	24	mix	VkRg	3	4	A	rimages/6d_z.png	false	false	true	2648	3327
50254	24	mix	VkRg	3	5	A	rimages/4b_z.png	true	true	true	3328	4183
50255	24	mix	VkRg	3	6	A	rimages/3e_z.png	false	false	true	4185	5391
50256	24	mix	VkRg	3	7	A	rimages/5c_z.png	true	true	true	5392	6191
50257	24	mix	VkRg	3	8	A	rimages/6a_z.png	false	false	true	6192	6839
50258	24	mix	VkRg	3	9	A	rimages/3c_z.png	true	true	true	6840	7504
50259	24	mix	VkRg	3	10	A	rimages/6c_z.png	false	false	true	7505	8231
50260	24	mix	VkRg	3	11	A	rimages/5e_z.png	false	false	true	8232	8873
50261	24	mix	VkRg	3	12	A	rimages/3b_z.png	false	false	true	8873	9439
50262	24	mix	VkRg	3	13	A	rimages/6a_z.png	false	false	true	9440	10007
50263	24	mix	VkRg	3	14	A	rimages/6e_z.png	false	false	true	10008	10471
50264	24	mix	VkRg	3	15	A	rimages/5c_z.png	true	true	true	10472	10975
50265	24	mix	VkRg	3	16	A	rimages/4e_z.png	false	false	true	10976	11703
50266	24	mix	VkRg	3	17	A	rimages/6b_z.png	false	false	true	11704	12159
50267	24	mix	VkRg	3	18	A	rimages/4b_z.png	true	true	true	12160	12632
50268	24	mix	VkRg	3	19	A	rimages/5c_z.png	true	true	true	12632	13551
50269	24	mix	VkRg	3	20	A	rimages/4a_z.png	false	false	true	13552	14743
50270	24	mix	VkRg	3	21	A	rimages/3c_z.png	true	true	true	14744	15375
50271	24	mix	VkRg	3	22	A	rimages/4b_z.png	true	true	true	15376	15920
50272	24	mix	VkRg	3	23	A	rimages/5c_z.png	true	true	true	15921	16759
50273	24	mix	VkRg	3	24	A	rimages/4b_z.png	true	true	true	16759	17447
50274	24	mix	VkRg	3	25	A	rimages/3c_z.png	true	true	true	17447	18487
50275	24	mix	VkRg	3	26	A	rimages/4c_z_2.png	false	false	true	18488	18967
50276	24	mix	VkRg	3	27	A	rimages/5c_z.png	true	true	true	18967	19528
50277	24	mix	VkRg	3	28	A	rimages/4e_z.png	false	false	true	19529	20079
50278	24	mix	VkRg	3	29	A	rimages/4b_z.png	true	true	true	20079	20615
50279	24	mix	VkRg	3	30	A	rimages/6d_z.png	false	false	true	20615	21175
50280	24	mix	VkRg	3	31	A	rimages/3c_z.png	true	true	true	21175	21687
50281	24	mix	VkRg	3	32	A	rimages/4b_z.png	true	true	true	21687	22215
50282	24	mix	VkRg	3	33	A	rimages/3c_z.png	true	true	true	22215	23135
50283	24	mix	VkRg	3	34	A	rimages/5c_z.png	true	true	true	23135	24015
50284	24	mix	VkRg	3	35	A	rimages/3e_z.png	false	false	true	24015	24671
50285	24	mix	VkRg	3	36	A	rimages/4b_z.png	true	true	true	24671	25223
50286	24	mix	VkRg	3	37	A	rimages/3c_z.png	true	true	true	25223	26007
50287	24	mix	VkRg	3	38	A	rimages/5e_z.png	false	false	true	26007	26623
50288	24	mix	VkRg	3	39	A	rimages/5c_z.png	true	false	false	26623	27143
50289	24	mix	VkRg	3	40	A	rimages/3a_z.png	false	false	true	27143	28343
50290	24	mix	VkRg	3	41	A	rimages/3c_z.png	true	true	true	28343	28919
50291	24	mix	VkRg	3	42	A	rimages/6e_z.png	false	false	true	28919	29439
50292	24	mix	VkRg	3	43	A	rimages/4b_z.png	true	true	true	29439	29943
50293	24	mix	VkRg	3	44	A	rimages/6a_z.png	false	false	true	29944	30424
50294	24	mix	VkRg	3	45	A	rimages/5c_z.png	true	true	true	30425	30928
50295	24	mix	VkRg	3	46	A	rimages/6c_z.png	false	false	true	30929	31415
50296	24	mix	VkRg	3	47	A	rimages/3c_z.png	true	true	true	31415	31951
50297	24	mix	VkRg	3	48	A	rimages/5c_z.png	true	true	true	31951	32512
50298	24	mix	VkRg	3	49	A	rimages/4b_z.png	true	true	true	32513	33071
50299	24	mix	VkRg	3	50	A	rimages/5a_z.png	false	false	true	33071	33736
50300	24	mix	VkRg	3	51	A	rimages/3c_z.png	true	true	true	33737	34415
50301	24	mix	VkRg	3	52	A	rimages/4a_z.png	false	false	true	34415	35248
