idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
86727	36	mix	VgRk	3	47	A	W  Q	false	false	true	37954	38793
86728	36	mix	VgRk	3	48	A	L  Y	false	false	true	38794	39641
86729	36	mix	VgRk	3	49	A	V  N	false	false	true	39642	40737
86730	36	mix	VgRk	3	50	A	N  C	false	false	true	40738	41489
86731	36	mix	VgRk	3	51	A	H  Q	false	false	true	41489	43571
86732	36	mix	VgRk	3	52	A	K  Q	true	true	true	43571	44297
86733	36	mix	VgRk	3	53	A	N  L	true	true	true	44298	44889
86734	36	mix	VgRk	3	54	A	L  N	true	true	true	44889	45505
86735	36	mix	VgRk	3	55	A	K  Q	true	true	true	45505	46049
86736	36	mix	VgRk	3	56	A	N  L	true	true	true	46052	46665
86737	36	mix	VgRk	3	57	A	N  B	false	false	true	46665	47265
86738	36	mix	VgRk	3	58	A	D  K	false	false	true	47265	47817
86739	36	mix	VgRk	3	59	A	L  N	true	true	true	47817	48769
86740	36	mix	VgRk	3	60	A	K  X	false	false	true	48770	49481
86741	36	mix	VgRk	3	61	A	K  Q	true	true	true	49481	50193
86742	36	mix	VgRk	3	62	A	N  L	true	true	true	50193	50969
86743	36	mix	VgRk	3	63	A	Q  K	true	true	true	50969	51553
86744	36	mix	VgRk	3	64	A	K  Q	true	true	true	51554	52161
86745	36	mix	VgRk	3	65	A	Q  K	true	true	true	52164	52681
86746	36	mix	VgRk	3	66	A	N  D	false	false	true	52682	53241
86747	36	mix	VgRk	3	67	A	H  K	false	false	true	53244	54123
86748	36	mix	VgRk	3	68	A	K  Q	true	true	true	54123	54761
86749	36	mix	VgRk	3	69	A	K  T	false	false	true	54761	55347
86750	36	mix	VgRk	3	70	A	N  X	false	false	true	55348	55938
86751	36	mix	VgRk	3	71	A	L  N	true	true	true	55938	56633
86752	36	mix	VgRk	3	72	A	Q  K	true	true	true	56633	57321
86753	36	mix	VgRk	3	73	A	Y  N	false	false	true	57321	58001
86754	36	mix	VgRk	3	74	A	K  Q	true	true	true	58001	58633
86755	36	mix	VgRk	3	75	A	L  N	true	true	true	58636	59417
86756	36	mix	VgRk	3	76	A	M  N	false	false	true	59417	59985
86757	36	mix	VgRk	3	77	A	K  Q	true	true	true	59986	60569
86758	36	mix	VgRk	3	78	A	Q  K	true	true	true	60569	61105
86759	36	mix	VgRk	3	79	A	K  Q	true	true	true	61105	61633
86760	36	mix	VgRk	3	80	A	N  L	true	false	false	61633	62281
86761	36	mix	VgRk	3	81	B	images/1_50_k.jpg	false	false	true	12	63689
86762	36	mix	VgRk	3	82	B	images/13_50_k.jpg	false	false	true	63689	64353
86763	36	mix	VgRk	3	83	B	images/39_50_R_k.jpg	true	true	true	64353	65009
86764	36	mix	VgRk	3	84	B	images/25_50_R_k.jpg	true	true	true	65009	65689
86765	36	mix	VgRk	3	85	B	images/39_50_R_k.jpg	true	true	true	65689	66329
86766	36	mix	VgRk	3	86	B	images/13_50_R_k.jpg	true	true	true	66330	67241
86767	36	mix	VgRk	3	87	B	images/1_50_k.jpg	false	false	true	67241	68065
86768	36	mix	VgRk	3	88	B	images/1_50_R_k.jpg	true	true	true	68066	68801
86769	36	mix	VgRk	3	89	B	images/13_50_k.jpg	false	false	true	68801	69425
86770	36	mix	VgRk	3	90	B	images/1_50_k.jpg	false	false	true	69425	70040
86771	36	mix	VgRk	3	91	B	images/39_50_R_k.jpg	true	true	true	70041	70609
86772	36	mix	VgRk	3	92	B	images/13_50_R_k.jpg	true	true	true	70609	71177
86773	36	mix	VgRk	3	93	B	images/13_50_k.jpg	false	false	true	71177	71793
86774	36	mix	VgRk	3	94	B	images/25_50_R_k.jpg	true	true	true	71796	72368
86775	36	mix	VgRk	3	95	B	images/39_50_R_k.jpg	true	true	true	72369	72968
86776	36	mix	VgRk	3	96	B	images/13_50_R_k.jpg	true	true	true	72969	73600
86777	36	mix	VgRk	3	97	B	images/1_50_k.jpg	false	false	true	73601	74336
86778	36	mix	VgRk	3	98	B	images/1_50_R_k.jpg	true	true	true	74340	74952
86779	36	mix	VgRk	3	99	B	images/25_50_R_k.jpg	true	true	true	74953	75616
86780	36	mix	VgRk	3	100	B	images/1_50_R_k.jpg	true	true	true	75617	76290
86781	36	mix	VgRk	3	101	B	images/25_50_R_k.jpg	true	true	true	76290	77360
86782	36	mix	VgRk	3	102	B	images/1_50_R_k.jpg	true	true	true	77361	78152
86783	36	mix	VgRk	3	103	B	images/13_50_k.jpg	false	false	true	78153	78784
86784	36	mix	VgRk	3	104	B	images/1_50_k.jpg	false	false	true	78785	79368
86785	36	mix	VgRk	3	105	B	images/13_50_k.jpg	false	false	true	79369	80072
86786	36	mix	VgRk	3	106	B	images/13_50_R_k.jpg	true	true	true	80073	80688
86787	36	mix	VgRk	3	107	B	images/39_50_k.jpg	false	true	false	80689	80784
86788	36	mix	VgRk	3	108	B	images/25_50_R_k.jpg	true	true	true	80785	82072
86789	36	mix	VgRk	3	109	B	images/1_50_R_k.jpg	true	true	true	82073	82944
86790	36	mix	VgRk	3	110	B	images/13_50_k.jpg	false	false	true	82945	83816
86791	36	mix	VgRk	3	111	B	images/39_50_R_k.jpg	true	true	true	83819	84416
86792	36	mix	VgRk	3	112	B	images/25_50_R_k.jpg	true	true	true	84417	85112
86793	36	mix	VgRk	3	113	B	images/1_50_k.jpg	false	false	true	85113	85760
86794	36	mix	VgRk	3	114	B	images/1_50_R_k.jpg	true	true	true	85761	86512
86795	36	mix	VgRk	3	115	B	images/25_50_R_k.jpg	true	true	true	86513	87520
86796	36	mix	VgRk	3	116	B	images/25_50_k.jpg	false	false	true	87521	88768
86797	36	mix	VgRk	3	117	B	images/1_50_R_k.jpg	true	true	true	88769	89522
86798	36	mix	VgRk	3	118	B	images/25_50_R_k.jpg	true	true	true	89523	90424
86799	36	mix	VgRk	3	119	B	images/1_50_R_k.jpg	true	true	true	90425	91840
86800	36	mix	VgRk	3	120	B	images/1_50_k.jpg	false	false	true	91842	92456
86801	36	mix	VgRk	3	121	B	images/25_50_R_k.jpg	true	true	true	92457	92992
86802	36	mix	VgRk	3	122	B	images/39_50_R_k.jpg	true	true	true	92993	93696
86803	36	mix	VgRk	3	123	B	images/25_50_k.jpg	false	false	true	93697	94338
86804	36	mix	VgRk	3	124	B	images/1_50_k.jpg	false	false	true	94339	95184
86805	36	mix	VgRk	3	125	B	images/39_50_k.jpg	false	false	true	95185	95784
86806	36	mix	VgRk	3	126	B	images/1_50_k.jpg	false	false	true	95787	96408
86807	36	mix	VgRk	3	127	B	images/13_50_k.jpg	false	false	true	96409	96945
86808	36	mix	VgRk	3	128	B	images/25_50_R_k.jpg	true	true	true	96945	97512
86809	36	mix	VgRk	3	129	B	images/39_50_k.jpg	false	false	true	97513	98097
86810	36	mix	VgRk	3	130	B	images/1_50_R_k.jpg	true	true	true	98097	98792
86811	36	mix	VgRk	3	131	B	images/25_50_k.jpg	false	false	true	98793	99440
86812	36	mix	VgRk	3	132	B	images/25_50_R_k.jpg	true	true	true	99441	100040
86813	36	mix	VgRk	3	133	B	images/1_50_k.jpg	false	false	true	100041	100984
86814	36	mix	VgRk	3	134	B	images/1_50_R_k.jpg	true	true	true	100985	101712
86815	36	mix	VgRk	3	135	B	images/39_50_k.jpg	false	false	true	101713	102376
86816	36	mix	VgRk	3	136	B	images/39_50_R_k.jpg	true	true	true	102377	102928
86817	36	mix	VgRk	3	137	B	images/13_50_R_k.jpg	true	true	true	102931	103624
86818	36	mix	VgRk	3	138	B	images/1_50_R_k.jpg	true	true	true	103625	104288
86819	36	mix	VgRk	3	139	B	images/1_50_k.jpg	false	false	true	104289	105001
86820	36	mix	VgRk	3	140	B	images/25_50_R_k.jpg	true	true	true	105002	105568
86821	36	mix	VgRk	3	141	B	images/13_50_k.jpg	false	false	true	105569	106136
86822	36	mix	VgRk	3	142	B	images/13_50_R_k.jpg	true	true	true	106137	106680
86823	36	mix	VgRk	3	143	B	images/1_50_k.jpg	false	false	true	106681	107784
86824	36	mix	VgRk	3	144	B	images/25_50_k.jpg	false	false	true	107785	108488
86825	36	mix	VgRk	3	145	B	images/1_50_k.jpg	false	false	true	108489	109160
86826	36	mix	VgRk	3	146	B	images/39_50_R_k.jpg	true	true	true	109160	109688
86827	36	mix	VgRk	3	147	B	images/25_50_k.jpg	false	false	true	109689	110416
86828	36	mix	VgRk	3	148	B	images/1_50_k.jpg	false	false	true	110416	111185
86829	36	mix	VgRk	3	149	B	images/25_50_k.jpg	false	false	true	111185	111792
86830	36	mix	VgRk	3	150	B	images/25_50_R_k.jpg	true	true	true	111792	112432
86831	36	mix	VgRk	3	151	B	images/39_50_R_k.jpg	true	true	true	112432	113056
86832	36	mix	VgRk	3	152	B	images/1_50_R_k.jpg	true	true	true	113056	113736
86833	36	mix	VgRk	3	153	B	images/13_50_k.jpg	false	false	true	113736	114368
86834	36	mix	VgRk	3	154	B	images/25_50_R_k.jpg	true	true	true	114368	114888
86835	36	mix	VgRk	3	155	B	images/13_50_R_k.jpg	true	true	true	114888	115520
86836	36	mix	VgRk	3	156	B	images/1_50_k.jpg	false	false	true	115520	116168
86837	36	mix	VgRk	3	157	B	images/13_50_k.jpg	false	false	true	116168	116728
86838	36	mix	VgRk	3	158	B	images/39_50_R_k.jpg	true	true	true	116728	117280
86839	36	mix	VgRk	3	159	B	images/1_50_R_k.jpg	true	true	true	117280	118080
86840	36	mix	VgRk	3	160	B	images/13_50_R_k.jpg	true	true	true	118080	118672
86841	36	mix	VgRk	3	161	B	images/1_50_R_k.jpg	true	true	true	118672	119376
86842	36	mix	VgRk	3	162	B	images/39_50_k.jpg	false	false	true	119377	119984
86843	36	mix	VkRg	3	1	A	rimages/6a_z.png	true	true	true	5	2129
86844	36	mix	VkRg	3	2	A	rimages/3d_z.png	false	false	true	2129	2745
86845	36	mix	VkRg	3	3	A	rimages/5e_z.png	false	false	true	2745	3601
86846	36	mix	VkRg	3	4	A	rimages/3e_z.png	false	false	true	3601	5417
86847	36	mix	VkRg	3	5	A	rimages/3c_z.png	true	true	true	5418	6057
86848	36	mix	VkRg	3	6	A	rimages/6d_z.png	true	true	true	6057	6801
86849	36	mix	VkRg	3	7	A	rimages/3c_z.png	true	true	true	6801	8073
86850	36	mix	VkRg	3	8	A	rimages/5e_z.png	false	false	true	8073	9937
86851	36	mix	VkRg	3	9	A	rimages/3b_z.png	false	false	true	9938	10857
86852	36	mix	VkRg	3	10	A	rimages/5e_z.png	false	false	true	10858	11497
86853	36	mix	VkRg	3	11	A	rimages/6a_z.png	true	true	true	11498	12273
86854	36	mix	VkRg	3	12	A	rimages/3a_z.png	false	false	true	12273	14905
86855	36	mix	VkRg	3	13	A	rimages/3c_z.png	true	true	true	14905	15641
86856	36	mix	VkRg	3	14	A	rimages/6a_z.png	true	true	true	15641	16313
86857	36	mix	VkRg	3	15	A	rimages/6d_z.png	true	true	true	16313	16977
86858	36	mix	VkRg	3	16	A	rimages/3c_z.png	true	true	true	16978	17890
86859	36	mix	VkRg	3	17	A	rimages/3d_z.png	false	false	true	17891	18569
86860	36	mix	VkRg	3	18	A	rimages/3a_z.png	false	false	true	18572	19737
86861	36	mix	VkRg	3	19	A	rimages/6e_z.png	false	false	true	19737	20688
86862	36	mix	VkRg	3	20	A	rimages/3d_z.png	false	false	true	20689	21304
86863	36	mix	VkRg	3	21	A	rimages/3a_z.png	false	false	true	21305	22064
86864	36	mix	VkRg	3	22	A	rimages/6a_z.png	true	true	true	22065	22936
86865	36	mix	VkRg	3	23	A	rimages/6d_z.png	true	true	true	22937	23560
86866	36	mix	VkRg	3	24	A	rimages/5c_z.png	false	false	true	23561	24136
86867	36	mix	VkRg	3	25	A	rimages/4e_z.png	false	false	true	24137	24864
86868	36	mix	VkRg	3	26	A	rimages/3e_z.png	false	false	true	24865	25528
86869	36	mix	VkRg	3	27	A	rimages/6a_z.png	true	true	true	25529	26496
86870	36	mix	VkRg	3	28	A	rimages/3a_z.png	false	false	true	26497	27080
86871	36	mix	VkRg	3	29	A	rimages/3d_z.png	false	false	true	27081	27992
86872	36	mix	VkRg	3	30	A	rimages/3c_z.png	true	true	true	27993	28648
86873	36	mix	VkRg	3	31	A	rimages/5e_z.png	false	false	true	28649	29696
86874	36	mix	VkRg	3	32	A	rimages/3a_z.png	false	false	true	29697	30408
86875	36	mix	VkRg	3	33	A	rimages/6a_z.png	true	true	true	30409	31137
86876	36	mix	VkRg	3	34	A	rimages/3c_z.png	true	true	true	31138	31824
86877	36	mix	VkRg	3	35	A	rimages/6a_z.png	true	true	true	31825	32544
86878	36	mix	VkRg	3	36	A	rimages/3d_z.png	false	false	true	32545	33241
86879	36	mix	VkRg	3	37	A	rimages/6d_z.png	true	true	true	33242	33944
86880	36	mix	VkRg	3	38	B	2  9	false	false	true	5	35840
86881	36	mix	VkRg	3	39	B	4  7	false	false	true	35841	36658
86882	36	mix	VkRg	3	40	B	6  8	true	true	true	36658	37234
86883	36	mix	VkRg	3	41	B	5  6	false	false	true	37234	37752
86884	36	mix	VkRg	3	42	B	2  4	true	true	true	37753	38304
86885	36	mix	VkRg	3	43	B	3  8	false	false	true	38305	39000
86886	36	mix	VkRg	3	44	B	4  7	false	false	true	39001	39576
86887	36	mix	VkRg	3	45	B	6  8	true	true	true	39577	40224
86888	36	mix	VkRg	3	46	B	5  6	false	false	true	40225	40832
86889	36	mix	VkRg	3	47	B	2  9	false	true	false	40833	41602
86890	36	mix	VkRg	3	48	B	3  5	true	true	true	41603	42648
86891	36	mix	VkRg	3	49	B	7  9	true	true	true	42649	43288
86892	36	mix	VkRg	3	50	B	6  8	true	true	true	43289	43896
86893	36	mix	VkRg	3	51	B	3  8	false	false	true	43897	44456
86894	36	mix	VkRg	3	52	B	7  9	true	true	true	44457	45017
86895	36	mix	VkRg	3	53	B	2  4	true	false	false	45018	45584
86896	36	mix	VkRg	3	54	B	5  6	false	false	true	45585	47328
86897	36	mix	VkRg	3	55	B	4  7	false	false	true	47329	48008
86898	36	mix	VkRg	3	56	B	6  8	true	true	true	48009	48600
86899	36	mix	VkRg	3	57	B	2  4	true	true	true	48601	49128
86900	36	mix	VkRg	3	58	B	6  8	true	true	true	49129	49736
86901	36	mix	VkRg	3	59	B	3  8	false	false	true	49737	50288
86902	36	mix	VkRg	3	60	B	3  5	true	true	true	50289	50920
86903	36	mix	VkRg	3	61	B	4  7	false	false	true	50921	51440
86904	36	mix	VkRg	3	62	B	6  8	true	true	true	51441	52016
86905	36	mix	VkRg	3	63	B	7  9	true	true	true	52017	52624
86906	36	mix	VkRg	3	64	B	3  5	true	true	true	52625	53584
86907	36	mix	VkRg	3	65	B	2  9	false	false	true	53585	54504
86908	36	mix	VkRg	3	66	B	3  8	false	false	true	54505	55152
86909	36	mix	VkRg	3	67	B	7  9	true	true	true	55153	56048
86910	36	mix	VkRg	3	68	B	6  8	true	true	true	56049	56600
86911	36	mix	VkRg	3	69	B	4  7	false	false	true	56601	57192
86912	36	mix	VkRg	3	70	B	2  4	true	true	true	57193	57714
86913	36	mix	VkRg	3	71	B	5  6	false	false	true	57717	58496
86914	36	mix	VkRg	3	72	B	3  5	true	true	true	58497	59312
86915	36	mix	VkRg	3	73	B	2  9	false	false	true	59313	60024
86916	36	mix	VkRg	3	74	B	2  4	true	true	true	60025	60632
86917	36	mix	VkRg	3	75	B	7  9	true	true	true	60633	61408
86918	36	mix	VkRg	3	76	B	5  6	false	false	true	61409	62008
86919	36	mix	VkRg	3	77	B	3  5	true	true	true	62009	62704
86920	36	mix	VkRg	3	78	B	2  4	true	true	true	62705	63274
86921	36	mix	VkRg	3	79	B	4  7	false	false	true	63274	63872
86922	36	mix	VkRg	3	80	B	3  5	true	true	true	63873	64514
86923	36	mix	VkRg	3	81	B	2  4	true	true	true	64514	65161
86924	36	mix	VkRg	3	82	B	5  6	false	false	true	65162	65744
86925	36	mix	VkRg	3	83	B	6  8	true	true	true	65745	66304
86926	36	mix	VkRg	3	84	B	7  9	true	true	true	66304	67032
86927	36	mix	VkRg	3	85	B	6  8	true	true	true	67032	67632
86928	36	mix	VkRg	3	86	B	3  5	true	false	false	67632	68233
86929	36	mix	VkRg	3	87	B	4  7	false	false	true	68234	70160
86930	36	mix	VkRg	3	88	B	3  8	false	false	true	70161	71000
86931	36	mix	VkRg	3	89	B	2  9	false	false	true	71000	71720
86932	36	mix	VkRg	3	90	B	7  9	true	true	true	71720	72338
86933	36	mix	VkRg	3	91	B	6  8	true	true	true	72338	73192
86934	36	mix	VkRg	3	92	B	3  5	true	true	true	73192	74064
86935	36	mix	VkRg	3	93	B	7  9	true	true	true	74064	74792
86936	36	mix	VkRg	3	94	B	3  5	true	true	true	74793	75408
86937	36	mix	VkRg	3	95	B	4  7	false	false	true	75408	75984
86938	36	mix	VkRg	3	96	B	2  4	true	true	true	75984	76576
86939	36	mix	VkRg	3	97	B	5  6	false	false	true	76576	77192
86940	36	mix	VkRg	3	98	B	6  8	true	true	true	77192	77760
86941	36	mix	VkRg	3	99	B	7  9	true	true	true	77760	78464
86942	36	mix	VkRg	3	100	B	2  4	true	true	true	78464	79056
86943	36	mix	VkRg	3	101	B	3  5	true	true	true	79057	81064
86944	36	mix	VkRg	3	102	B	7  9	true	true	true	81064	81632
86945	36	mix	VkRg	3	103	B	3  8	false	false	true	81632	82256
86946	36	mix	VkRg	3	104	B	2  9	false	false	true	82256	82874
86947	36	mix	VkRg	3	105	B	5  6	false	false	true	82875	83544
86948	36	mix	VkRg	3	106	B	3  5	true	true	true	83544	84225
86949	36	mix	VkRg	3	107	B	7  9	true	true	true	84226	84856
86950	36	mix	VkRg	3	108	B	2  9	false	false	true	84856	85464
86951	36	mix	VkRg	3	109	B	3  8	false	false	true	85467	86144
86952	36	mix	VkRg	3	110	B	5  6	false	false	true	86144	87224
86953	36	mix	VkRg	3	111	B	3  8	false	false	true	87224	87944
86954	36	mix	VkRg	3	112	B	4  7	false	false	true	87944	88722
86955	36	mix	VkRg	3	113	A	rimages/3c_z.png	true	true	true	33945	90055
86956	36	mix	VkRg	3	114	A	rimages/3e_z.png	false	false	true	90056	90711
86957	36	mix	VkRg	3	115	A	rimages/3b_z.png	false	false	true	90712	91935
86958	36	mix	VkRg	3	116	A	rimages/4a_z.png	false	false	true	91936	92671
86959	36	mix	VkRg	3	117	A	rimages/4d_z.png	false	false	true	92672	93591
86960	36	mix	VkRg	3	118	A	rimages/6a_z.png	true	true	true	93592	94375
86961	36	mix	VkRg	3	119	A	rimages/3d_z.png	false	false	true	94377	94944
86962	36	mix	VkRg	3	120	A	rimages/6d_z.png	true	true	true	94946	95543
86963	36	mix	VkRg	3	121	A	rimages/4a_z.png	false	false	true	95544	96239
86964	36	mix	VkRg	3	122	A	rimages/4c_z_2.png	false	false	true	96240	97047
86965	36	mix	VkRg	3	123	A	rimages/6a_z.png	true	true	true	97048	97841
86966	36	mix	VkRg	3	124	A	rimages/4d_z.png	false	false	true	97842	98447
86967	36	mix	VkRg	3	125	A	rimages/6d_z.png	true	true	true	98448	99095
86968	36	mix	VkRg	3	126	A	rimages/6a_z.png	true	true	true	99096	99944
86969	36	mix	VkRg	3	127	A	rimages/4b_z.png	false	false	true	99945	100607
86970	36	mix	VkRg	3	128	A	rimages/6d_z.png	true	true	true	100608	101439
86971	36	mix	VkRg	3	129	A	rimages/6b_z.png	false	false	true	101440	102967
86972	36	mix	VkRg	3	130	A	rimages/3c_z.png	true	true	true	102968	103903
86973	36	mix	VkRg	3	131	A	rimages/6e_z.png	false	false	true	103904	104519
86974	36	mix	VkRg	3	132	A	rimages/3a_z.png	false	false	true	104520	105127
86975	36	mix	VkRg	3	133	A	rimages/4e_z.png	false	false	true	105128	105807
86976	36	mix	VkRg	3	134	A	rimages/3d_z.png	false	false	true	105810	106402
86977	36	mix	VkRg	3	135	A	rimages/6b_z.png	false	false	true	106402	107079
86978	36	mix	VkRg	3	136	A	rimages/6d_z.png	true	true	true	107080	107647
86979	36	mix	VkRg	3	137	A	rimages/3d_z.png	false	false	true	107648	108223
86980	36	mix	VkRg	3	138	A	rimages/6a_z.png	true	true	true	108224	108847
86981	36	mix	VkRg	3	139	A	rimages/3c_z.png	true	true	true	108848	109623
86982	36	mix	VkRg	3	140	A	rimages/6a_z.png	true	true	true	109624	110359
86983	36	mix	VkRg	3	141	A	rimages/3c_z.png	true	true	true	110360	110935
86984	36	mix	VkRg	3	142	A	rimages/6a_z.png	true	true	true	110936	111649
86985	36	mix	VkRg	3	143	A	rimages/5a_z.png	false	false	true	111651	112519
86986	36	mix	VkRg	3	144	A	rimages/6d_z.png	true	true	true	112520	113103
86987	36	mix	VkRg	3	145	A	rimages/6a_z.png	true	true	true	113104	113791
86988	36	mix	VkRg	3	146	A	rimages/5c_z.png	false	false	true	113792	114415
86989	36	mix	VkRg	3	147	A	rimages/6d_z.png	true	true	true	114416	115071
86990	36	mix	VkRg	3	148	A	rimages/3c_z.png	true	true	true	115072	115951
86991	36	mix	VkRg	3	149	A	rimages/6b_z.png	false	false	true	115952	116751
86992	36	mix	VkRg	3	150	A	rimages/6a_z.png	true	true	true	116752	117791
86993	36	mix	VkRg	3	151	A	rimages/5a_z.png	false	false	true	117792	119167
86994	36	mix	VkRg	3	152	A	rimages/3c_z.png	true	true	true	119168	119921
225216	36	uni	UniR	3	1	A	rimages/5c_z.png	true	true	true	6	1448
225217	36	uni	UniR	3	2	A	rimages/6c_z.png	true	true	true	1448	2208
225218	36	uni	UniR	3	3	A	rimages/5a_z.png	true	true	true	2208	3072
225219	36	uni	UniR	3	4	A	rimages/5c_z.png	true	true	true	3072	4464
225220	36	uni	UniR	3	5	A	rimages/5a_z.png	true	true	true	4464	5288
225221	36	uni	UniR	3	6	A	rimages/3a_z.png	false	false	true	5289	5928
225222	36	uni	UniR	3	7	A	rimages/6c_z.png	true	true	true	5928	6584
225223	36	uni	UniR	3	8	A	rimages/6b_z.png	false	false	true	6585	7216
225224	36	uni	UniR	3	9	A	rimages/5a_z.png	true	true	true	7216	7944
225225	36	uni	UniR	3	10	A	rimages/5c_z.png	true	true	true	7944	8640
225226	36	uni	UniR	3	11	A	rimages/5a_z.png	true	true	true	8640	9368
225227	36	uni	UniR	3	12	A	rimages/6c_z.png	true	true	true	9369	10008
225228	36	uni	UniR	3	13	A	rimages/3c_z.png	false	false	true	10009	10672
225229	36	uni	UniR	3	14	A	rimages/5c_z.png	true	true	true	10672	11432
225230	36	uni	UniR	3	15	A	rimages/6c_z.png	true	false	false	11432	12040
225231	36	uni	UniR	3	16	A	rimages/3b_z.png	false	false	true	12040	13432
225232	36	uni	UniR	3	17	A	rimages/4c_z_2.png	false	false	true	13432	14042
225233	36	uni	UniR	3	18	A	rimages/5a_z.png	true	true	true	14043	14704
225234	36	uni	UniR	3	19	A	rimages/4e_z.png	false	false	true	14704	15760
225235	36	uni	UniR	3	20	A	rimages/3b_z.png	false	false	true	15760	16383
225236	36	uni	UniR	3	21	A	rimages/3e_z.png	false	false	true	16384	16991
225237	36	uni	UniR	3	22	A	rimages/5c_z.png	true	true	true	16992	17687
225238	36	uni	UniR	3	23	A	rimages/3d_z.png	false	false	true	17688	18263
225239	36	uni	UniR	3	24	A	rimages/4e_z.png	false	false	true	18264	18913
225240	36	uni	UniR	3	25	A	rimages/6c_z.png	true	true	true	18913	19615
225241	36	uni	UniR	3	26	A	rimages/3e_z.png	false	false	true	19617	20249
225242	36	uni	UniR	3	27	A	rimages/3b_z.png	false	false	true	20249	20839
225243	36	uni	UniR	3	28	A	rimages/5c_z.png	true	true	true	20840	21439
225244	36	uni	UniR	3	29	A	rimages/4d_z.png	false	false	true	21440	22265
225245	36	uni	UniR	3	30	A	rimages/5a_z.png	true	true	true	22265	22919
225246	36	uni	UniR	3	31	A	rimages/5c_z.png	true	true	true	22920	23759
225247	36	uni	UniR	3	32	A	rimages/5a_z.png	true	true	true	23760	26303
225248	36	uni	UniR	3	33	A	rimages/5c_z.png	true	true	true	26305	26919
225249	36	uni	UniR	3	34	A	rimages/3a_z.png	false	false	true	26920	27591
225250	36	uni	UniR	3	35	A	rimages/3d_z.png	false	false	true	27592	28138
225251	36	uni	UniR	3	36	A	rimages/3c_z.png	false	false	true	28138	28751
225252	36	uni	UniR	3	37	A	rimages/6e_z.png	false	false	true	28752	29607
225253	36	uni	UniR	3	38	A	rimages/6c_z.png	true	true	true	29608	30239
225254	36	uni	UniR	3	39	A	rimages/5c_z.png	true	true	true	30240	31199
225255	36	uni	UniR	3	40	A	rimages/5a_z.png	true	true	true	31200	32007
225256	36	uni	UniR	3	41	A	rimages/6c_z.png	true	true	true	32010	32655
225257	36	uni	UniR	3	42	A	rimages/5a_z.png	true	true	true	32656	33352
225258	36	uni	UniR	3	43	A	rimages/4e_z.png	false	false	true	33353	33951
225259	36	uni	UniR	3	44	A	rimages/6c_z.png	true	true	true	33952	34831
225260	36	uni	UniR	3	45	A	rimages/5c_z.png	true	true	true	34832	35511
225261	36	uni	UniR	3	46	A	rimages/6c_z.png	true	true	true	35512	36295
225262	36	uni	UniR	3	47	A	rimages/3c_z.png	false	false	true	36297	36967
225263	36	uni	UniR	3	48	A	rimages/5a_z.png	true	true	true	36968	37647
225264	36	uni	UniR	3	49	A	rimages/5c_z.png	true	true	true	37648	38255
225265	36	uni	UniR	3	50	A	rimages/6b_z.png	false	false	true	38256	38983
225266	36	uni	UniR	3	51	A	rimages/6c_z.png	true	true	true	38984	40559
225267	36	uni	UniR	3	52	A	rimages/5c_z.png	true	true	true	40560	41471
225268	36	uni	UniR	3	53	A	rimages/4e_z.png	false	false	true	41472	42095
225269	36	uni	UniR	3	54	A	rimages/6c_z.png	true	true	true	42096	43431
225270	36	uni	UniR	3	55	A	rimages/6e_z.png	false	false	true	43433	44023
225271	36	uni	UniR	3	56	A	rimages/3e_z.png	false	false	true	44024	44863
225272	36	uni	UniR	3	57	A	rimages/5c_z.png	true	true	true	44864	45895
225273	36	uni	UniR	3	58	A	rimages/4e_z.png	false	false	true	45896	46567
225274	36	uni	UniR	3	59	A	rimages/5e_z.png	false	false	true	46567	47471
225275	36	uni	UniR	3	60	B	images/39_50_R_k.jpg	true	true	true	6	49287
225276	36	uni	UniR	3	61	B	images/25_50_R_k.jpg	true	true	true	49287	49951
225277	36	uni	UniR	3	62	B	images/13_50_R_k.jpg	true	true	true	49951	50559
225278	36	uni	UniR	3	63	B	images/39_50_R_k.jpg	true	true	true	50559	51143
225279	36	uni	UniR	3	64	B	images/25_50_R_k.jpg	true	true	true	51143	51895
225280	36	uni	UniR	3	65	B	images/25_50_k.jpg	false	false	true	51896	52479
225281	36	uni	UniR	3	66	B	images/13_50_R_k.jpg	true	true	true	52479	53064
225282	36	uni	UniR	3	67	B	images/1_50_R_k.jpg	true	true	true	53065	53767
225283	36	uni	UniR	3	68	B	images/13_50_R_k.jpg	true	true	true	53767	54351
225284	36	uni	UniR	3	69	B	images/1_50_R_k.jpg	true	true	true	54351	54911
225285	36	uni	UniR	3	70	B	images/25_50_R_k.jpg	true	true	true	54914	55495
225286	36	uni	UniR	3	71	B	images/39_50_k.jpg	false	false	true	55495	56063
225287	36	uni	UniR	3	72	B	images/13_50_R_k.jpg	true	true	true	56064	56679
225288	36	uni	UniR	3	73	B	images/25_50_k.jpg	false	false	true	56679	57231
225289	36	uni	UniR	3	74	B	images/1_50_k.jpg	false	false	true	57231	57823
225290	36	uni	UniR	3	75	B	images/39_50_k.jpg	false	false	true	57823	58383
225291	36	uni	UniR	3	76	B	images/25_50_k.jpg	false	false	true	58384	58951
225292	36	uni	UniR	3	77	B	images/1_50_R_k.jpg	true	true	true	58951	59487
225293	36	uni	UniR	3	78	B	images/13_50_R_k.jpg	true	true	true	59487	60039
