idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
87355	36	mix	VgRk	4	39	A	N  Q	true	true	true	29702	30222
87356	36	mix	VgRk	4	40	A	L  M	true	true	true	30222	31350
87357	36	mix	VgRk	4	41	A	Q  N	true	true	true	31350	31967
87358	36	mix	VgRk	4	42	A	L  M	true	true	true	31968	32870
87359	36	mix	VgRk	4	43	A	Q  N	true	true	true	32870	33438
87360	36	mix	VgRk	4	44	A	Y  N	false	false	true	33438	34542
87361	36	mix	VgRk	4	45	A	M  L	true	true	true	34542	35262
87362	36	mix	VgRk	4	46	A	N  Q	true	true	true	35262	36014
87363	36	mix	VgRk	4	47	A	B  Q	false	false	true	36015	36686
87364	36	mix	VgRk	4	48	A	F  N	false	false	true	36686	37326
87365	36	mix	VgRk	4	49	A	Q  J	false	false	true	37326	38358
87366	36	mix	VgRk	4	50	A	N  R	false	false	true	38358	39134
87367	36	mix	VgRk	4	51	A	H  N	false	false	true	39134	39822
87368	36	mix	VgRk	4	52	A	Q  N	true	true	true	39822	40950
87369	36	mix	VgRk	4	53	A	M  L	true	true	true	40950	41534
87370	36	mix	VgRk	4	54	A	Q  P	false	false	true	41535	42238
87371	36	mix	VgRk	4	55	A	L  M	true	true	true	42238	42886
87372	36	mix	VgRk	4	56	A	M  L	true	true	true	42886	43470
87373	36	mix	VgRk	4	57	A	R  M	false	false	true	43470	44070
87374	36	mix	VgRk	4	58	A	Q  N	true	true	true	44070	44814
87375	36	mix	VgRk	4	59	A	N  Q	true	true	true	44814	45614
87376	36	mix	VgRk	4	60	A	Q  N	true	true	true	45614	46358
87377	36	mix	VgRk	4	61	A	N  Q	true	true	true	46358	46893
87378	36	mix	VgRk	4	62	A	Q  D	false	false	true	46894	47855
87379	36	mix	VgRk	4	63	A	M  D	false	false	true	47855	48765
87380	36	mix	VgRk	4	64	A	M  C	false	false	true	48766	49365
87381	36	mix	VgRk	4	65	A	Q  N	true	true	true	49366	50085
87382	36	mix	VgRk	4	66	A	M  B	false	false	true	50086	50773
87383	36	mix	VgRk	4	67	A	K  M	false	false	true	50774	51525
87384	36	mix	VgRk	4	68	A	N  B	false	false	true	51526	52781
87385	36	mix	VgRk	4	69	A	L  M	true	true	true	52782	53525
87386	36	mix	VgRk	4	70	A	G  Q	false	false	true	53526	54157
87387	36	mix	VgRk	4	71	A	N  Q	true	true	true	54158	54957
87388	36	mix	VgRk	4	72	B	images/13_50_k.jpg	false	false	true	19	55949
87389	36	mix	VgRk	4	73	B	images/1_50_k.jpg	false	false	true	55950	56589
87390	36	mix	VgRk	4	74	B	images/39_50_R_k.jpg	true	true	true	56590	57261
87391	36	mix	VgRk	4	75	B	images/13_50_k.jpg	false	false	true	57262	58269
87392	36	mix	VgRk	4	76	B	images/39_50_k.jpg	false	false	true	58270	58805
87393	36	mix	VgRk	4	77	B	images/25_50_R_k.jpg	true	true	true	58806	59373
87394	36	mix	VgRk	4	78	B	images/13_50_k.jpg	false	false	true	59374	59925
87395	36	mix	VgRk	4	79	B	images/25_50_k.jpg	false	false	true	59926	60493
87396	36	mix	VgRk	4	80	B	images/13_50_R_k.jpg	true	true	true	60494	61005
87397	36	mix	VgRk	4	81	B	images/39_50_k.jpg	false	false	true	61006	61573
87398	36	mix	VgRk	4	82	B	images/25_50_k.jpg	false	false	true	61574	62182
87399	36	mix	VgRk	4	83	B	images/39_50_k.jpg	false	false	true	62183	62709
87400	36	mix	VgRk	4	84	B	images/39_50_R_k.jpg	true	true	true	62710	63245
87401	36	mix	VgRk	4	85	B	images/25_50_R_k.jpg	true	true	true	63246	63941
87402	36	mix	VgRk	4	86	B	images/1_50_k.jpg	false	false	true	63942	64486
87403	36	mix	VgRk	4	87	B	images/25_50_k.jpg	false	false	true	64486	65309
87404	36	mix	VgRk	4	88	B	images/13_50_R_k.jpg	true	true	true	65310	65829
87405	36	mix	VgRk	4	89	B	images/39_50_R_k.jpg	true	true	true	65830	66413
87406	36	mix	VgRk	4	90	B	images/13_50_k.jpg	false	false	true	66414	66973
87407	36	mix	VgRk	4	91	B	images/1_50_k.jpg	false	false	true	66974	67485
87408	36	mix	VgRk	4	92	B	images/1_50_R_k.jpg	true	true	true	67486	68141
87409	36	mix	VgRk	4	93	B	images/25_50_k.jpg	false	false	true	68142	69093
87410	36	mix	VgRk	4	94	B	images/13_50_k.jpg	false	false	true	69094	69685
87411	36	mix	VgRk	4	95	B	images/13_50_R_k.jpg	true	true	true	69686	70237
87412	36	mix	VgRk	4	96	B	images/39_50_k.jpg	false	false	true	70238	70837
87413	36	mix	VgRk	4	97	B	images/25_50_k.jpg	false	false	true	70838	71405
87414	36	mix	VgRk	4	98	B	images/25_50_R_k.jpg	true	true	true	71406	72023
87415	36	mix	VgRk	4	99	B	images/13_50_k.jpg	false	false	true	72023	72661
87416	36	mix	VgRk	4	100	B	images/13_50_R_k.jpg	true	true	true	72662	73190
87417	36	mix	VgRk	4	101	B	images/25_50_R_k.jpg	true	true	true	73191	73911
87418	36	mix	VgRk	4	102	B	images/25_50_k.jpg	false	false	true	73911	74573
87419	36	mix	VgRk	4	103	B	images/13_50_R_k.jpg	true	true	true	74574	75149
87420	36	mix	VgRk	4	104	B	images/39_50_k.jpg	false	false	true	75150	76333
87421	36	mix	VgRk	4	105	B	images/25_50_k.jpg	false	false	true	76334	76901
87422	36	mix	VgRk	4	106	B	images/39_50_R_k.jpg	true	true	true	76902	77437
87423	36	mix	VgRk	4	107	B	images/39_50_k.jpg	false	false	true	77438	78029
87424	36	mix	VgRk	4	108	B	images/13_50_R_k.jpg	true	true	true	78030	78573
87425	36	mix	VgRk	4	109	B	images/1_50_k.jpg	false	false	true	78574	79757
87426	36	mix	VgRk	4	110	B	images/39_50_k.jpg	false	false	true	79758	80837
87427	36	mix	VgRk	4	111	B	images/39_50_R_k.jpg	true	true	true	80838	81365
87428	36	mix	VgRk	4	112	B	images/1_50_k.jpg	false	false	true	81366	82213
87429	36	mix	VgRk	4	113	B	images/1_50_R_k.jpg	true	false	false	82214	83037
87430	36	mix	VgRk	4	114	B	images/39_50_k.jpg	false	false	true	83037	84133
87431	36	mix	VgRk	4	115	B	images/25_50_k.jpg	false	false	true	84134	84837
87432	36	mix	VgRk	4	116	B	images/13_50_R_k.jpg	true	true	true	84838	85445
87433	36	mix	VgRk	4	117	B	images/25_50_R_k.jpg	true	true	true	85446	86029
87434	36	mix	VgRk	4	118	B	images/39_50_k.jpg	false	false	true	86029	86733
87435	36	mix	VgRk	4	119	B	images/13_50_k.jpg	false	false	true	86733	87533
87436	36	mix	VgRk	4	120	B	images/39_50_R_k.jpg	true	true	true	87533	88085
87437	36	mix	VgRk	4	121	B	images/1_50_R_k.jpg	true	true	true	88086	88781
87438	36	mix	VgRk	4	122	B	images/39_50_k.jpg	false	false	true	88782	89365
87439	36	mix	VgRk	4	123	B	images/25_50_k.jpg	false	false	true	89365	89933
87440	36	mix	VgRk	4	124	B	images/13_50_R_k.jpg	true	true	true	89933	90445
87441	36	mix	VgRk	4	125	B	images/13_50_k.jpg	false	false	true	90445	91045
87442	36	mix	VgRk	4	126	B	images/25_50_k.jpg	false	false	true	91045	91685
87443	36	mix	VgRk	4	127	B	images/1_50_R_k.jpg	true	true	true	91686	92214
87444	36	mix	VgRk	4	128	B	images/13_50_k.jpg	false	false	true	92215	92893
87445	36	mix	VgRk	4	129	B	images/1_50_k.jpg	false	false	true	92893	93445
87446	36	mix	VgRk	4	130	B	images/25_50_R_k.jpg	true	true	true	93445	93989
87447	36	mix	VgRk	4	131	B	images/13_50_R_k.jpg	true	true	true	93989	94573
87448	36	mix	VgRk	4	132	B	images/25_50_k.jpg	false	false	true	94573	95149
87449	36	mix	VgRk	4	133	B	images/39_50_k.jpg	false	false	true	95150	95925
87450	36	mix	VgRk	4	134	B	images/1_50_k.jpg	false	false	true	95925	96461
87451	36	mix	VgRk	4	135	B	images/39_50_k.jpg	false	false	true	96461	97037
87452	36	mix	VgRk	4	136	B	images/13_50_k.jpg	false	true	false	97037	97653
87453	36	mix	VgRk	4	137	B	images/25_50_R_k.jpg	true	true	true	97653	98685
87454	36	mix	VgRk	4	138	B	images/25_50_k.jpg	false	false	true	98685	99262
87455	36	mix	VgRk	4	139	B	images/1_50_k.jpg	false	false	true	99262	99957
87456	36	mix	VgRk	4	140	B	images/13_50_R_k.jpg	true	true	true	99957	100661
87457	36	mix	VgRk	4	141	B	images/1_50_R_k.jpg	true	true	true	100661	101437
87458	36	mix	VgRk	4	142	B	images/13_50_R_k.jpg	true	true	true	101437	102197
87459	36	mix	VgRk	4	143	B	images/25_50_R_k.jpg	true	true	true	102198	102957
87460	36	mix	VgRk	4	144	B	images/13_50_R_k.jpg	true	true	true	102957	103589
87461	36	mix	VgRk	4	145	B	images/39_50_k.jpg	false	false	true	103589	104517
87462	36	mix	VgRk	4	146	B	images/1_50_R_k.jpg	true	true	true	104517	105142
87463	36	mix	VgRk	4	147	B	images/1_50_k.jpg	false	false	true	105143	105709
87464	36	mix	VgRk	4	148	B	images/25_50_k.jpg	false	false	true	105709	106349
87465	36	mix	VgRk	4	149	B	images/39_50_k.jpg	false	false	true	106349	106933
87466	36	mix	VgRk	4	150	B	images/25_50_k.jpg	false	false	true	106933	107453
87467	36	mix	VgRk	4	151	B	images/13_50_k.jpg	false	false	true	107453	108133
87468	36	mix	VgRk	4	152	B	images/39_50_R_k.jpg	true	true	true	108133	108709
87469	36	mix	VgRk	4	153	B	images/39_50_k.jpg	false	false	true	108709	110957
87470	36	mix	VgRk	4	154	B	images/13_50_k.jpg	false	false	true	110957	111460
87471	36	mix	VgRk	4	155	B	images/25_50_k.jpg	false	false	true	111461	112190
87472	36	mix	VgRk	4	156	B	images/1_50_k.jpg	false	false	true	112191	112669
87473	36	mix	VgRk	4	157	B	images/25_50_k.jpg	false	false	true	112669	113252
87474	36	mix	VgRk	4	158	B	images/25_50_R_k.jpg	true	true	true	113253	113925
87475	36	mix	VgRk	4	159	B	images/1_50_k.jpg	false	false	true	113925	114461
87476	36	mix	VgRk	4	160	B	images/13_50_k.jpg	false	false	true	114461	115030
87477	36	mix	VgRk	4	161	B	images/39_50_R_k.jpg	true	true	true	115030	115724
87478	36	mix	VgRk	4	162	A	S  N	false	false	true	54959	116261
87479	36	mix	VgRk	4	163	B	images/25_50_R_k.jpg	true	true	true	115725	117780
87480	36	mix	VgRk	4	164	A	N  S	false	false	true	116261	119052
87481	36	mix	VgRk	4	165	A	M  L	true	true	true	119053	119636
87482	36	mix	VkRg	4	1	A	rimages/6a_z.png	true	true	true	16	1284
87483	36	mix	VkRg	4	2	A	rimages/5e_z.png	true	true	true	1285	2020
87484	36	mix	VkRg	4	3	A	rimages/6a_z.png	true	true	true	2021	2812
87485	36	mix	VkRg	4	4	A	rimages/6e_z.png	false	false	true	2813	3396
87486	36	mix	VkRg	4	5	A	rimages/3c_z.png	true	true	true	3397	7932
87487	36	mix	VkRg	4	6	A	rimages/6a_z.png	true	true	true	7933	8716
87488	36	mix	VkRg	4	7	A	rimages/3c_z.png	true	true	true	8717	9324
87489	36	mix	VkRg	4	8	A	rimages/4b_z.png	false	false	true	9325	10548
87490	36	mix	VkRg	4	9	A	rimages/5c_z.png	false	false	true	10549	11268
87491	36	mix	VkRg	4	10	A	rimages/6d_z.png	false	false	true	11269	11964
87492	36	mix	VkRg	4	11	A	rimages/6a_z.png	true	true	true	11965	12588
87493	36	mix	VkRg	4	12	A	rimages/5a_z.png	false	false	true	12589	13348
87494	36	mix	VkRg	4	13	A	rimages/4c_z_2.png	false	false	true	13349	14588
87495	36	mix	VkRg	4	14	A	rimages/3e_z.png	false	false	true	14589	15212
87496	36	mix	VkRg	4	15	A	rimages/4e_z.png	false	false	true	15213	15996
87497	36	mix	VkRg	4	16	A	rimages/5e_z.png	true	true	true	15997	16796
87498	36	mix	VkRg	4	17	A	rimages/3a_z.png	false	false	true	16797	17532
87499	36	mix	VkRg	4	18	A	rimages/4d_z.png	false	false	true	17533	18476
87500	36	mix	VkRg	4	19	A	rimages/3a_z.png	false	false	true	18477	19365
87501	36	mix	VkRg	4	20	A	rimages/6a_z.png	true	true	true	19365	20596
87502	36	mix	VkRg	4	21	A	rimages/5e_z.png	true	true	true	20597	21452
87503	36	mix	VkRg	4	22	A	rimages/6a_z.png	true	true	true	21453	22156
87504	36	mix	VkRg	4	23	A	rimages/5a_z.png	false	false	true	22157	22804
87505	36	mix	VkRg	4	24	A	rimages/3b_z.png	false	true	false	22805	23908
87506	36	mix	VkRg	4	25	A	rimages/6e_z.png	false	false	true	23909	25308
87507	36	mix	VkRg	4	26	A	rimages/4b_z.png	false	false	true	25308	26068
87508	36	mix	VkRg	4	27	A	rimages/6b_z.png	false	false	true	26069	27236
87509	36	mix	VkRg	4	28	A	rimages/3c_z.png	true	true	true	27237	28108
87510	36	mix	VkRg	4	29	A	rimages/4b_z.png	false	false	true	28109	29060
87511	36	mix	VkRg	4	30	A	rimages/5e_z.png	true	true	true	29060	30036
87512	36	mix	VkRg	4	31	A	rimages/3c_z.png	true	true	true	30036	30869
87513	36	mix	VkRg	4	32	A	rimages/6c_z.png	false	true	false	30870	31556
87514	36	mix	VkRg	4	33	A	rimages/5e_z.png	true	true	true	31556	33036
87515	36	mix	VkRg	4	34	A	rimages/4d_z.png	false	false	true	33036	33740
87516	36	mix	VkRg	4	35	A	rimages/3c_z.png	true	true	true	33740	35044
87517	36	mix	VkRg	4	36	A	rimages/3b_z.png	false	false	true	35044	35940
87518	36	mix	VkRg	4	37	A	rimages/6a_z.png	true	true	true	35940	36588
87519	36	mix	VkRg	4	38	A	rimages/3c_z.png	true	true	true	36589	38812
87520	36	mix	VkRg	4	39	A	rimages/5e_z.png	true	true	true	38812	39708
87521	36	mix	VkRg	4	40	A	rimages/3c_z.png	true	true	true	39708	40524
87522	36	mix	VkRg	4	41	A	rimages/3d_z.png	false	false	true	40524	41148
87523	36	mix	VkRg	4	42	A	rimages/6c_z.png	false	false	true	41149	41948
87524	36	mix	VkRg	4	43	A	rimages/4d_z.png	false	false	true	41948	42884
87525	36	mix	VkRg	4	44	A	rimages/6a_z.png	true	true	true	42884	43636
87526	36	mix	VkRg	4	45	A	rimages/4e_z.png	false	false	true	43636	44548
87527	36	mix	VkRg	4	46	A	rimages/3b_z.png	false	false	true	44551	45988
87528	36	mix	VkRg	4	47	A	rimages/3c_z.png	true	true	true	45988	46582
87529	36	mix	VkRg	4	48	A	rimages/4e_z.png	false	false	true	46582	47363
87530	36	mix	VkRg	4	49	A	rimages/6a_z.png	true	true	true	47364	48124
87531	36	mix	VkRg	4	50	A	rimages/5e_z.png	true	true	true	48124	48980
87532	36	mix	VkRg	4	51	A	rimages/3b_z.png	false	true	false	48980	50645
87533	36	mix	VkRg	4	52	A	rimages/6a_z.png	true	true	true	50645	51819
87534	36	mix	VkRg	4	53	A	rimages/6e_z.png	false	false	true	51820	52443
87535	36	mix	VkRg	4	54	A	rimages/5e_z.png	true	false	false	52444	53181
87536	36	mix	VkRg	4	55	B	5  6	false	false	true	16	54523
87537	36	mix	VkRg	4	56	B	4  7	false	false	true	54524	55435
87538	36	mix	VkRg	4	57	B	7  9	true	true	true	55436	56051
87539	36	mix	VkRg	4	58	B	3  5	true	true	true	56052	56619
87540	36	mix	VkRg	4	59	B	2  9	false	false	true	56620	57347
87541	36	mix	VkRg	4	60	B	4  7	false	false	true	57348	57947
87542	36	mix	VkRg	4	61	B	2  4	true	true	true	57948	58483
87543	36	mix	VkRg	4	62	B	5  6	false	false	true	58484	59035
87544	36	mix	VkRg	4	63	B	4  7	false	false	true	59036	59587
87545	36	mix	VkRg	4	64	B	3  8	false	false	true	59588	60165
87546	36	mix	VkRg	4	65	B	6  8	true	true	true	60165	60715
87547	36	mix	VkRg	4	66	B	2  9	false	false	true	60716	61219
87548	36	mix	VkRg	4	67	B	3  8	false	false	true	61220	61771
87549	36	mix	VkRg	4	68	B	4  7	false	false	true	61772	62283
87550	36	mix	VkRg	4	69	B	3  8	false	false	true	62286	62827
87551	36	mix	VkRg	4	70	B	4  7	false	false	true	62828	63387
87552	36	mix	VkRg	4	71	B	3  5	true	true	true	63389	63987
87553	36	mix	VkRg	4	72	B	3  8	false	false	true	63988	64547
87554	36	mix	VkRg	4	73	B	4  7	false	false	true	64548	65083
87555	36	mix	VkRg	4	74	B	7  9	true	true	true	65084	65643
87556	36	mix	VkRg	4	75	B	6  8	true	true	true	65644	66227
87557	36	mix	VkRg	4	76	B	7  9	true	true	true	66228	66851
87558	36	mix	VkRg	4	77	B	6  8	true	true	true	66852	67412
87559	36	mix	VkRg	4	78	B	3  8	false	false	true	67413	68027
87560	36	mix	VkRg	4	79	B	7  9	true	true	true	68028	68643
87561	36	mix	VkRg	4	80	B	4  7	false	false	true	68644	69251
87562	36	mix	VkRg	4	81	B	2  4	true	true	true	69252	69971
87563	36	mix	VkRg	4	82	B	3  8	false	false	true	69972	70787
87564	36	mix	VkRg	4	83	B	3  5	true	true	true	70788	71315
87565	36	mix	VkRg	4	84	B	2  9	false	false	true	71316	71867
87566	36	mix	VkRg	4	85	B	4  7	false	false	true	71868	72651
87567	36	mix	VkRg	4	86	B	5  6	false	false	true	72652	73315
87568	36	mix	VkRg	4	87	B	7  9	true	true	true	73316	73947
87569	36	mix	VkRg	4	88	B	6  8	true	true	true	73948	74451
87570	36	mix	VkRg	4	89	B	2  9	false	false	true	74452	74955
87571	36	mix	VkRg	4	90	B	4  7	false	false	true	74956	75507
87572	36	mix	VkRg	4	91	B	5  6	false	false	true	75508	76347
87573	36	mix	VkRg	4	92	B	3  8	false	false	true	76348	76915
87574	36	mix	VkRg	4	93	B	5  6	false	false	true	76916	78139
87575	36	mix	VkRg	4	94	B	7  9	true	true	true	78140	78723
87576	36	mix	VkRg	4	95	B	3  8	false	false	true	78724	79523
87577	36	mix	VkRg	4	96	B	3  5	true	true	true	79525	80171
87578	36	mix	VkRg	4	97	B	5  6	false	false	true	80172	80803
87579	36	mix	VkRg	4	98	B	2  9	false	false	true	80804	81619
87580	36	mix	VkRg	4	99	B	6  8	true	true	true	81620	82371
87581	36	mix	VkRg	4	100	B	2  4	true	true	true	82372	82899
87582	36	mix	VkRg	4	101	B	4  7	false	false	true	82900	83787
87583	36	mix	VkRg	4	102	B	3  8	false	false	true	83788	84595
87584	36	mix	VkRg	4	103	B	3  5	true	true	true	84596	85347
87585	36	mix	VkRg	4	104	B	2  4	true	true	true	85348	85907
87586	36	mix	VkRg	4	105	B	5  6	false	false	true	85908	86419
87587	36	mix	VkRg	4	106	B	4  7	false	false	true	86419	87035
87588	36	mix	VkRg	4	107	B	3  5	true	true	true	87036	87707
87589	36	mix	VkRg	4	108	B	6  8	true	true	true	87708	88299
87590	36	mix	VkRg	4	109	B	5  6	false	false	true	88300	88931
87591	36	mix	VkRg	4	110	B	2  4	true	true	true	88932	89435
87592	36	mix	VkRg	4	111	B	7  9	true	true	true	89436	90107
87593	36	mix	VkRg	4	112	B	2  9	false	false	true	90108	90907
87594	36	mix	VkRg	4	113	B	4  7	false	false	true	90908	91571
87595	36	mix	VkRg	4	114	B	3  8	false	false	true	91571	92195
87596	36	mix	VkRg	4	115	B	2  4	true	true	true	92196	92715
87597	36	mix	VkRg	4	116	B	6  8	true	true	true	92716	93347
87598	36	mix	VkRg	4	117	B	7  9	true	true	true	93347	93979
87599	36	mix	VkRg	4	118	B	5  6	false	false	true	93980	94699
87600	36	mix	VkRg	4	119	B	6  8	true	true	true	94699	95283
87601	36	mix	VkRg	4	120	B	7  9	true	true	true	95283	95843
87602	36	mix	VkRg	4	121	B	4  7	false	false	true	95844	96379
87603	36	mix	VkRg	4	122	B	2  4	true	true	true	96379	97115
87604	36	mix	VkRg	4	123	B	2  9	false	false	true	97115	97723
87605	36	mix	VkRg	4	124	B	5  6	false	true	false	97726	98219
87606	36	mix	VkRg	4	125	B	4  7	false	false	true	98219	99443
87607	36	mix	VkRg	4	126	B	3  8	false	false	true	99444	99955
87608	36	mix	VkRg	4	127	B	7  9	true	true	true	99955	100835
87609	36	mix	VkRg	4	128	B	4  7	false	false	true	100835	101387
87610	36	mix	VkRg	4	129	B	3  5	true	true	true	101387	101995
87611	36	mix	VkRg	4	130	B	7  9	true	true	true	101995	102619
87612	36	mix	VkRg	4	131	B	2  4	true	true	true	102619	103163
87613	36	mix	VkRg	4	132	B	6  8	true	true	true	103163	103635
87614	36	mix	VkRg	4	133	B	2  9	false	false	true	103635	104283
87615	36	mix	VkRg	4	134	B	2  4	true	true	true	104283	104811
87616	36	mix	VkRg	4	135	B	3  8	false	false	true	104811	105395
87617	36	mix	VkRg	4	136	B	4  7	false	false	true	105395	105947
87618	36	mix	VkRg	4	137	B	3  8	false	false	true	105947	106651
87619	36	mix	VkRg	4	138	B	4  7	false	false	true	106651	107355
87620	36	mix	VkRg	4	139	B	6  8	true	true	true	107356	107987
87621	36	mix	VkRg	4	140	B	2  4	true	true	true	107987	108491
87622	36	mix	VkRg	4	141	B	6  8	true	true	true	108491	109003
87623	36	mix	VkRg	4	142	B	2  4	true	true	true	109003	109523
87624	36	mix	VkRg	4	143	B	6  8	true	true	true	109523	110059
87625	36	mix	VkRg	4	144	B	5  6	false	false	true	110059	110659
87626	36	mix	VkRg	4	145	A	rimages/3d_z.png	false	false	true	53182	112155
87627	36	mix	VkRg	4	146	A	rimages/6a_z.png	true	true	true	112155	112963
87628	36	mix	VkRg	4	147	A	rimages/4b_z.png	false	false	true	112963	114003
87629	36	mix	VkRg	4	148	A	rimages/3a_z.png	false	false	true	114003	114755
87630	36	mix	VkRg	4	149	A	rimages/3c_z.png	true	true	true	114755	115435
87631	36	mix	VkRg	4	150	A	rimages/6a_z.png	true	true	true	115435	116363
87632	36	mix	VkRg	4	151	A	rimages/3c_z.png	true	true	true	116363	117179
87633	36	mix	VkRg	4	152	A	rimages/5e_z.png	true	true	true	117179	117930
87634	36	mix	VkRg	4	153	A	rimages/3c_z.png	true	true	true	117931	118731
87635	36	mix	VkRg	4	154	A	rimages/6b_z.png	false	false	true	118731	119450
226252	36	uni	UniR	4	1	A	rimages/3e_z.png	false	false	true	8	2184
226253	36	uni	UniR	4	2	A	rimages/3a_z.png	false	false	true	2184	3326
226254	36	uni	UniR	4	3	A	rimages/4b_z.png	true	true	true	3327	4230
226255	36	uni	UniR	4	4	A	rimages/3b_z.png	true	true	true	4231	4942
226256	36	uni	UniR	4	5	A	rimages/4b_z.png	true	true	true	4943	5686
226257	36	uni	UniR	4	6	A	rimages/4d_z.png	true	true	true	5687	6614
226258	36	uni	UniR	4	7	A	rimages/3b_z.png	true	true	true	6615	7334
226259	36	uni	UniR	4	8	A	rimages/3e_z.png	false	false	true	7335	7982
226260	36	uni	UniR	4	9	A	rimages/4a_z.png	false	false	true	7983	8617
226261	36	uni	UniR	4	10	A	rimages/3a_z.png	false	false	true	8618	9422
226262	36	uni	UniR	4	11	A	rimages/4d_z.png	true	false	false	9423	10127
226263	36	uni	UniR	4	12	A	rimages/3b_z.png	true	true	true	10127	11238
226264	36	uni	UniR	4	13	A	rimages/5a_z.png	false	false	true	11239	11798
226265	36	uni	UniR	4	14	A	rimages/4b_z.png	true	true	true	11799	12518
226266	36	uni	UniR	4	15	A	rimages/6b_z.png	false	false	true	12519	13118
226267	36	uni	UniR	4	16	A	rimages/4d_z.png	true	true	true	13119	13726
226268	36	uni	UniR	4	17	A	rimages/5e_z.png	false	false	true	13727	14486
226269	36	uni	UniR	4	18	A	rimages/3b_z.png	true	true	true	14487	15358
226270	36	uni	UniR	4	19	A	rimages/4b_z.png	true	true	true	15359	16022
226271	36	uni	UniR	4	20	A	rimages/3c_z.png	false	false	true	16023	16670
226272	36	uni	UniR	4	21	A	rimages/3d_z.png	false	false	true	16671	19551
226273	36	uni	UniR	4	22	A	rimages/4d_z.png	true	true	true	19552	20430
226274	36	uni	UniR	4	23	A	rimages/5a_z.png	false	false	true	20431	21102
226275	36	uni	UniR	4	24	A	rimages/4b_z.png	true	true	true	21102	21950
226276	36	uni	UniR	4	25	A	rimages/4d_z.png	true	true	true	21951	22606
226277	36	uni	UniR	4	26	A	rimages/5e_z.png	false	false	true	22607	23182
226278	36	uni	UniR	4	27	A	rimages/4b_z.png	true	true	true	23185	23766
226279	36	uni	UniR	4	28	A	rimages/3b_z.png	true	true	true	23767	24470
226280	36	uni	UniR	4	29	A	rimages/4b_z.png	true	true	true	24471	25102
226281	36	uni	UniR	4	30	A	rimages/6a_z.png	false	false	true	25102	26206
226282	36	uni	UniR	4	31	A	rimages/6c_z.png	false	false	true	26206	27350
226283	36	uni	UniR	4	32	A	rimages/4a_z.png	false	false	true	27350	28334
226284	36	uni	UniR	4	33	A	rimages/3b_z.png	true	true	true	28334	29199
226285	36	uni	UniR	4	34	A	rimages/4b_z.png	true	true	true	29200	29910
226286	36	uni	UniR	4	35	A	rimages/3b_z.png	true	false	false	29910	30582
226287	36	uni	UniR	4	36	A	rimages/4b_z.png	true	true	true	30582	31718
226288	36	uni	UniR	4	37	A	rimages/3b_z.png	true	true	true	31718	32406
226289	36	uni	UniR	4	38	A	rimages/6a_z.png	false	false	true	32407	33766
226290	36	uni	UniR	4	39	A	rimages/4b_z.png	true	true	true	33766	34270
226291	36	uni	UniR	4	40	A	rimages/3b_z.png	true	true	true	34270	35006
226292	36	uni	UniR	4	41	A	rimages/4b_z.png	true	true	true	35006	35550
226293	36	uni	UniR	4	42	A	rimages/3a_z.png	false	false	true	35550	36270
226294	36	uni	UniR	4	43	A	rimages/6d_z.png	false	false	true	36271	36886
226295	36	uni	UniR	4	44	A	rimages/3b_z.png	true	true	true	36886	37638
226296	36	uni	UniR	4	45	A	rimages/5c_z.png	false	false	true	37638	38486
226297	36	uni	UniR	4	46	A	rimages/4b_z.png	true	false	false	38487	39062
226298	36	uni	UniR	4	47	A	rimages/6b_z.png	false	false	true	39062	40230
226299	36	uni	UniR	4	48	A	rimages/4d_z.png	true	true	true	40230	40775
226300	36	uni	UniR	4	49	A	rimages/6d_z.png	false	false	true	40776	41366
226301	36	uni	UniR	4	50	A	rimages/4b_z.png	true	true	true	41366	42014
226302	36	uni	UniR	4	51	A	rimages/4e_z.png	false	false	true	42014	42760
226303	36	uni	UniR	4	52	A	rimages/5c_z.png	false	false	true	42760	43726
226304	36	uni	UniR	4	53	A	rimages/6b_z.png	false	false	true	43726	44278
226305	36	uni	UniR	4	54	A	rimages/4d_z.png	true	true	true	44278	44862
226306	36	uni	UniR	4	55	A	rimages/3a_z.png	false	false	true	44862	45454
226307	36	uni	UniR	4	56	A	rimages/3b_z.png	true	true	true	45454	46006
226308	36	uni	UniR	4	57	A	rimages/4d_z.png	true	true	true	46006	46702
226309	36	uni	UniR	4	58	A	rimages/3b_z.png	true	true	true	46702	47438
226310	36	uni	UniR	4	59	A	rimages/4b_z.png	true	true	true	47438	48133
226311	36	uni	UniR	4	60	A	rimages/4d_z.png	true	true	true	48134	48965
226312	36	uni	UniR	4	61	A	rimages/3d_z.png	false	false	true	48966	49629
226313	36	uni	UniR	4	62	A	rimages/4b_z.png	true	true	true	49630	50341
226314	36	uni	UniR	4	63	A	rimages/5a_z.png	false	false	true	50342	50965
226315	36	uni	UniR	4	64	A	rimages/3d_z.png	false	false	true	50966	51573
226316	36	uni	UniR	4	65	A	rimages/6d_z.png	false	false	true	51574	52149
226317	36	uni	UniR	4	66	A	rimages/4c_z_2.png	false	false	true	52150	52869
226318	36	uni	UniR	4	67	A	rimages/3b_z.png	true	true	true	52870	53573
226319	36	uni	UniR	4	68	A	rimages/4b_z.png	true	true	true	53574	54277
226320	36	uni	UniR	4	69	A	rimages/3b_z.png	true	true	true	54278	55038
