idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
85479	36	mix	VgRk	2	63	A	R  V	true	true	true	46637	47236
85480	36	mix	VgRk	2	64	A	V  R	true	true	true	47237	48492
85481	36	mix	VgRk	2	65	A	V  H	false	false	true	48493	49068
85482	36	mix	VgRk	2	66	A	C  Y	true	true	true	49069	49885
85483	36	mix	VgRk	2	67	A	C  L	false	false	true	49885	50556
85484	36	mix	VgRk	2	68	A	F  Y	false	false	true	50557	51228
85485	36	mix	VgRk	2	69	A	Y  C	true	true	true	51229	51845
85486	36	mix	VgRk	2	70	A	H  C	false	false	true	51845	52644
85487	36	mix	VgRk	2	71	A	C  F	false	false	true	52645	53861
85488	36	mix	VgRk	2	72	A	V  R	true	true	true	53862	54527
85489	36	mix	VgRk	2	73	A	G  C	false	false	true	54527	55084
85490	36	mix	VgRk	2	74	A	R  L	false	false	true	55085	55692
85491	36	mix	VgRk	2	75	A	Y  P	false	false	true	55693	56372
85492	36	mix	VgRk	2	76	A	L  V	false	false	true	56373	57252
85493	36	mix	VgRk	2	77	A	C  Y	true	true	true	57253	57982
85494	36	mix	VgRk	2	78	A	D  C	false	false	true	57983	58541
85495	36	mix	VgRk	2	79	A	V  R	true	true	true	58541	59180
85496	36	mix	VgRk	2	80	A	Y  M	false	false	true	59181	59716
85497	36	mix	VgRk	2	81	A	C  Y	true	true	true	59717	60524
85498	36	mix	VgRk	2	82	A	Y  C	true	true	true	60525	61284
85499	36	mix	VgRk	2	83	A	C  Y	true	true	true	61285	61892
85500	36	mix	VgRk	2	84	A	Y  C	true	true	true	61893	62676
85501	36	mix	VgRk	2	85	A	R  V	true	true	true	62677	63396
85502	36	mix	VgRk	2	86	A	C  F	false	false	true	63397	63956
85503	36	mix	VgRk	2	87	A	C  Y	true	true	true	63957	64508
85504	36	mix	VgRk	2	88	A	V  R	true	true	true	64510	65333
85505	36	mix	VgRk	2	89	A	Y  C	true	true	true	65334	66468
85506	36	mix	VgRk	2	90	B	images/39_50_k.jpg	false	false	true	6	66948
85507	36	mix	VgRk	2	91	B	images/25_50_R_k.jpg	true	true	true	66948	67500
85508	36	mix	VgRk	2	92	B	images/13_50_k.jpg	false	false	true	67501	68180
85509	36	mix	VgRk	2	93	B	images/25_50_k.jpg	false	false	true	68181	68844
85510	36	mix	VgRk	2	94	B	images/39_50_R_k.jpg	true	true	true	68844	69372
85511	36	mix	VgRk	2	95	B	images/1_50_k.jpg	false	false	true	69373	70028
85512	36	mix	VgRk	2	96	B	images/39_50_k.jpg	false	false	true	70028	70588
85513	36	mix	VgRk	2	97	B	images/13_50_R_k.jpg	true	true	true	70588	71124
85514	36	mix	VgRk	2	98	B	images/13_50_k.jpg	false	false	true	71125	71676
85515	36	mix	VgRk	2	99	B	images/25_50_R_k.jpg	true	true	true	71676	72300
85516	36	mix	VgRk	2	100	B	images/1_50_k.jpg	false	false	true	72306	72853
85517	36	mix	VgRk	2	101	B	images/39_50_R_k.jpg	true	true	true	72853	73396
85518	36	mix	VgRk	2	102	B	images/1_50_R_k.jpg	true	true	true	73396	74052
85519	36	mix	VgRk	2	103	B	images/39_50_k.jpg	false	false	true	74053	74668
85520	36	mix	VgRk	2	104	B	images/13_50_R_k.jpg	true	true	true	74668	75244
85521	36	mix	VgRk	2	105	B	images/25_50_k.jpg	false	false	true	75244	75900
85522	36	mix	VgRk	2	106	B	images/1_50_k.jpg	false	false	true	75900	76476
85523	36	mix	VgRk	2	107	B	images/13_50_k.jpg	false	false	true	76477	77084
85524	36	mix	VgRk	2	108	B	images/1_50_R_k.jpg	true	true	true	77085	77628
85525	36	mix	VgRk	2	109	B	images/25_50_R_k.jpg	true	true	true	77628	78180
85526	36	mix	VgRk	2	110	B	images/39_50_R_k.jpg	true	true	true	78181	78844
85527	36	mix	VgRk	2	111	B	images/25_50_R_k.jpg	true	true	true	78844	79669
85528	36	mix	VgRk	2	112	B	images/1_50_k.jpg	false	false	true	79670	80324
85529	36	mix	VgRk	2	113	B	images/13_50_k.jpg	false	false	true	80324	80980
85530	36	mix	VgRk	2	114	B	images/1_50_R_k.jpg	true	true	true	80980	81516
85531	36	mix	VgRk	2	115	B	images/1_50_k.jpg	false	false	true	81516	82140
85532	36	mix	VgRk	2	116	B	images/13_50_R_k.jpg	true	true	true	82140	82700
85533	36	mix	VgRk	2	117	B	images/25_50_R_k.jpg	true	true	true	82700	83276
85534	36	mix	VgRk	2	118	B	images/13_50_k.jpg	false	false	true	83276	83980
85535	36	mix	VgRk	2	119	B	images/13_50_R_k.jpg	true	true	true	83981	84500
85536	36	mix	VgRk	2	120	B	images/25_50_R_k.jpg	true	true	true	84500	85140
85537	36	mix	VgRk	2	121	B	images/1_50_k.jpg	false	false	true	85140	85788
85538	36	mix	VgRk	2	122	B	images/39_50_k.jpg	false	false	true	85788	86412
85539	36	mix	VgRk	2	123	B	images/25_50_k.jpg	false	true	false	86412	86940
85540	36	mix	VgRk	2	124	B	images/39_50_k.jpg	false	false	true	86940	88108
85541	36	mix	VgRk	2	125	B	images/1_50_R_k.jpg	true	true	true	88108	88716
85542	36	mix	VgRk	2	126	B	images/25_50_R_k.jpg	true	true	true	88716	89340
85543	36	mix	VgRk	2	127	B	images/1_50_k.jpg	false	false	true	89342	90012
85544	36	mix	VgRk	2	128	B	images/13_50_R_k.jpg	true	true	true	90012	90636
85545	36	mix	VgRk	2	129	B	images/25_50_R_k.jpg	true	true	true	90639	91372
85546	36	mix	VgRk	2	130	B	images/13_50_k.jpg	false	false	true	91372	92092
85547	36	mix	VgRk	2	131	B	images/39_50_R_k.jpg	true	true	true	92092	92747
85548	36	mix	VgRk	2	132	B	images/39_50_k.jpg	false	false	true	92748	93340
85549	36	mix	VgRk	2	133	B	images/25_50_R_k.jpg	true	true	true	93340	93893
85550	36	mix	VgRk	2	134	B	images/13_50_k.jpg	false	false	true	93894	94523
85551	36	mix	VgRk	2	135	B	images/25_50_k.jpg	false	false	true	94524	95164
85552	36	mix	VgRk	2	136	B	images/13_50_k.jpg	false	false	true	95164	95781
85553	36	mix	VgRk	2	137	B	images/39_50_k.jpg	false	false	true	95782	96347
85554	36	mix	VgRk	2	138	B	images/13_50_k.jpg	false	false	true	96348	96909
85555	36	mix	VgRk	2	139	B	images/1_50_R_k.jpg	true	true	true	96910	97707
85556	36	mix	VgRk	2	140	B	images/39_50_k.jpg	false	false	true	97708	98299
85557	36	mix	VgRk	2	141	B	images/13_50_R_k.jpg	true	true	true	98300	98899
85558	36	mix	VgRk	2	142	B	images/13_50_k.jpg	false	false	true	98900	99595
85559	36	mix	VgRk	2	143	B	images/39_50_R_k.jpg	true	true	true	99596	100123
85560	36	mix	VgRk	2	144	B	images/25_50_R_k.jpg	true	true	true	100124	100763
85561	36	mix	VgRk	2	145	B	images/39_50_k.jpg	false	false	true	100764	102563
85562	36	mix	VgRk	2	146	B	images/1_50_k.jpg	false	false	true	102564	103187
85563	36	mix	VgRk	2	147	B	images/25_50_k.jpg	false	false	true	103188	103875
85564	36	mix	VgRk	2	148	B	images/39_50_R_k.jpg	true	true	true	103876	104395
85565	36	mix	VgRk	2	149	B	images/1_50_R_k.jpg	true	true	true	104396	105115
85566	36	mix	VgRk	2	150	B	images/1_50_k.jpg	false	false	true	105116	105979
85567	36	mix	VgRk	2	151	B	images/25_50_R_k.jpg	true	true	true	105980	106731
85568	36	mix	VgRk	2	152	B	images/13_50_k.jpg	false	false	true	106732	107515
85569	36	mix	VgRk	2	153	B	images/13_50_R_k.jpg	true	true	true	107516	108139
85570	36	mix	VgRk	2	154	B	images/25_50_k.jpg	false	false	true	108140	110731
85571	36	mix	VgRk	2	155	B	images/13_50_k.jpg	false	false	true	110732	111371
85572	36	mix	VgRk	2	156	B	images/25_50_R_k.jpg	true	true	true	111375	111932
85573	36	mix	VgRk	2	157	B	images/13_50_R_k.jpg	true	true	true	111932	112747
85574	36	mix	VgRk	2	158	B	images/1_50_k.jpg	false	false	true	112748	113516
85575	36	mix	VgRk	2	159	B	images/1_50_R_k.jpg	true	true	true	113516	114131
85576	36	mix	VgRk	2	160	B	images/39_50_k.jpg	false	false	true	114132	114756
85577	36	mix	VgRk	2	161	B	images/13_50_R_k.jpg	true	true	true	114757	115299
85578	36	mix	VgRk	2	162	B	images/1_50_k.jpg	false	false	true	115300	116195
85579	36	mix	VgRk	2	163	B	images/39_50_R_k.jpg	true	true	true	116196	116723
85580	36	mix	VgRk	2	164	B	images/39_50_k.jpg	false	false	true	116724	117251
85581	36	mix	VgRk	2	165	B	images/1_50_k.jpg	false	false	true	117252	117859
85582	36	mix	VgRk	2	166	B	images/25_50_k.jpg	false	false	true	117860	118467
85583	36	mix	VgRk	2	167	B	images/13_50_R_k.jpg	true	true	true	118468	118963
85584	36	mix	VgRk	2	168	B	images/1_50_k.jpg	false	false	true	118964	119579
85585	36	mix	VkRg	2	1	A	rimages/4c_z_2.png	false	false	true	6	1154
85586	36	mix	VkRg	2	2	A	rimages/6c_z.png	true	true	true	1158	1938
85587	36	mix	VkRg	2	3	A	rimages/6b_z.png	true	true	true	1939	2930
85588	36	mix	VkRg	2	4	A	rimages/6a_z.png	false	false	true	2931	3706
85589	36	mix	VkRg	2	5	A	rimages/3e_z.png	true	true	true	3707	4442
85590	36	mix	VkRg	2	6	A	rimages/6b_z.png	true	true	true	4443	5122
85591	36	mix	VkRg	2	7	A	rimages/3a_z.png	false	false	true	5123	5810
85592	36	mix	VkRg	2	8	A	rimages/5a_z.png	false	false	true	5811	6554
85593	36	mix	VkRg	2	9	A	rimages/4b_z.png	false	false	true	6555	7274
85594	36	mix	VkRg	2	10	A	rimages/3b_z.png	false	false	true	7275	8002
85595	36	mix	VkRg	2	11	A	rimages/3e_z.png	true	true	true	8004	8738
85596	36	mix	VkRg	2	12	A	rimages/6e_z.png	false	false	true	8739	9874
85597	36	mix	VkRg	2	13	A	rimages/4c_z_2.png	false	false	true	9875	10578
85598	36	mix	VkRg	2	14	A	rimages/6c_z.png	true	true	true	10581	11226
85599	36	mix	VkRg	2	15	A	rimages/6b_z.png	true	true	true	11229	12018
85600	36	mix	VkRg	2	16	A	rimages/3e_z.png	true	true	true	12022	12970
85601	36	mix	VkRg	2	17	A	rimages/3d_z.png	false	false	true	12971	13562
85602	36	mix	VkRg	2	18	A	rimages/6c_z.png	true	false	false	13563	15370
85603	36	mix	VkRg	2	19	A	rimages/3e_z.png	true	true	true	15371	16378
85604	36	mix	VkRg	2	20	A	rimages/6a_z.png	false	false	true	16379	17266
85605	36	mix	VkRg	2	21	A	rimages/4c_z_2.png	false	false	true	17267	20698
85606	36	mix	VkRg	2	22	A	rimages/6c_z.png	true	true	true	20699	21738
85607	36	mix	VkRg	2	23	A	rimages/4e_z.png	false	false	true	21739	22498
85608	36	mix	VkRg	2	24	A	rimages/6b_z.png	true	true	true	22499	23170
85609	36	mix	VkRg	2	25	A	rimages/3e_z.png	true	true	true	23171	23834
85610	36	mix	VkRg	2	26	A	rimages/6b_z.png	true	true	true	23835	25074
85611	36	mix	VkRg	2	27	A	rimages/3c_z.png	false	false	true	25075	26458
85612	36	mix	VkRg	2	28	A	rimages/5e_z.png	false	false	true	26459	27194
85613	36	mix	VkRg	2	29	A	rimages/4b_z.png	false	false	true	27195	27890
85614	36	mix	VkRg	2	30	A	rimages/5e_z.png	false	false	true	27891	28546
85615	36	mix	VkRg	2	31	A	rimages/6c_z.png	true	true	true	28547	29210
85616	36	mix	VkRg	2	32	A	rimages/3e_z.png	true	true	true	29211	29874
85617	36	mix	VkRg	2	33	A	rimages/6d_z.png	false	false	true	29875	30682
85618	36	mix	VkRg	2	34	A	rimages/4a_z.png	false	false	true	30683	31458
85619	36	mix	VkRg	2	35	A	rimages/4c_z_2.png	false	false	true	31459	32114
85620	36	mix	VkRg	2	36	A	rimages/6c_z.png	true	true	true	32115	32892
85621	36	mix	VkRg	2	37	A	rimages/4e_z.png	false	false	true	32893	33714
85622	36	mix	VkRg	2	38	A	rimages/6b_z.png	true	true	true	33715	34442
85623	36	mix	VkRg	2	39	A	rimages/6c_z.png	true	true	true	34443	35298
85624	36	mix	VkRg	2	40	A	rimages/6b_z.png	true	true	true	35299	36034
85625	36	mix	VkRg	2	41	A	rimages/5a_z.png	false	false	true	36035	36770
85626	36	mix	VkRg	2	42	A	rimages/3e_z.png	true	true	true	36771	37418
85627	36	mix	VkRg	2	43	A	rimages/5c_z.png	false	false	true	37419	39210
85628	36	mix	VkRg	2	44	B	2  9	false	false	true	6	41242
85629	36	mix	VkRg	2	45	B	3  8	false	false	true	41243	41970
85630	36	mix	VkRg	2	46	B	2  9	false	false	true	41971	42634
85631	36	mix	VkRg	2	47	B	4  7	false	false	true	42634	43514
85632	36	mix	VkRg	2	48	B	3  5	true	true	true	43514	44234
85633	36	mix	VkRg	2	49	B	7  9	true	true	true	44234	44891
85634	36	mix	VkRg	2	50	B	3  8	false	false	true	44891	45506
85635	36	mix	VkRg	2	51	B	3  5	true	true	true	45507	46610
85636	36	mix	VkRg	2	52	B	5  6	false	false	true	46610	47202
85637	36	mix	VkRg	2	53	B	7  9	true	true	true	47202	47770
85638	36	mix	VkRg	2	54	B	2  4	true	true	true	47771	48330
85639	36	mix	VkRg	2	55	B	3  5	true	false	false	48330	48978
85640	36	mix	VkRg	2	56	B	2  4	true	true	true	48978	49770
85641	36	mix	VkRg	2	57	B	6  8	true	true	true	49771	50314
85642	36	mix	VkRg	2	58	B	3  8	false	false	true	50314	50954
85643	36	mix	VkRg	2	59	B	7  9	true	true	true	50955	51522
85644	36	mix	VkRg	2	60	B	2  9	false	false	true	51525	52186
85645	36	mix	VkRg	2	61	B	3  5	true	true	true	52187	52738
85646	36	mix	VkRg	2	62	B	7  9	true	true	true	52738	53458
85647	36	mix	VkRg	2	63	B	4  7	false	false	true	53458	54050
85648	36	mix	VkRg	2	64	B	2  9	false	false	true	54050	54898
85649	36	mix	VkRg	2	65	B	4  7	false	false	true	54898	55626
85650	36	mix	VkRg	2	66	B	3  5	true	true	true	55626	56258
85651	36	mix	VkRg	2	67	B	6  8	true	true	true	56258	56955
85652	36	mix	VkRg	2	68	B	3  5	true	true	true	56956	58130
85653	36	mix	VkRg	2	69	B	6  8	true	true	true	58130	58634
85654	36	mix	VkRg	2	70	B	3  8	false	false	true	58634	59282
85655	36	mix	VkRg	2	71	B	2  9	false	false	true	59282	59850
85656	36	mix	VkRg	2	72	B	3  8	false	false	true	59851	60473
85657	36	mix	VkRg	2	73	B	2  4	true	true	true	60474	60993
85658	36	mix	VkRg	2	74	B	7  9	true	true	true	60994	61666
85659	36	mix	VkRg	2	75	B	2  4	true	true	true	61669	62969
85660	36	mix	VkRg	2	76	B	6  8	true	true	true	62970	63625
85661	36	mix	VkRg	2	77	B	7  9	true	true	true	63627	64625
85662	36	mix	VkRg	2	78	B	5  6	false	false	true	64626	65457
85663	36	mix	VkRg	2	79	B	2  4	true	true	true	65458	67249
85664	36	mix	VkRg	2	80	B	6  8	true	true	true	67250	67785
85665	36	mix	VkRg	2	81	B	3  8	false	false	true	67786	68545
85666	36	mix	VkRg	2	82	B	4  7	false	false	true	68546	69417
85667	36	mix	VkRg	2	83	B	3  8	false	false	true	69418	70001
85668	36	mix	VkRg	2	84	A	rimages/6c_z.png	true	true	true	39211	71889
85669	36	mix	VkRg	2	85	A	rimages/6e_z.png	false	false	true	71890	72793
85670	36	mix	VkRg	2	86	A	rimages/6d_z.png	false	false	true	72794	74177
85671	36	mix	VkRg	2	87	A	rimages/6b_z.png	true	true	true	74178	74849
85672	36	mix	VkRg	2	88	A	rimages/3b_z.png	false	false	true	74850	75569
85673	36	mix	VkRg	2	89	A	rimages/4e_z.png	false	false	true	75570	76337
85674	36	mix	VkRg	2	90	A	rimages/5a_z.png	false	false	true	76338	77105
85675	36	mix	VkRg	2	91	A	rimages/3a_z.png	false	false	true	77106	77889
85676	36	mix	VkRg	2	92	A	rimages/4e_z.png	false	false	true	77890	78409
85677	36	mix	VkRg	2	93	A	rimages/6c_z.png	true	true	true	78410	79057
85678	36	mix	VkRg	2	94	A	rimages/4d_z.png	false	true	false	79058	79713
85679	36	mix	VkRg	2	95	A	rimages/6b_z.png	true	true	true	79714	80793
85680	36	mix	VkRg	2	96	A	rimages/3c_z.png	false	false	true	80794	83273
85681	36	mix	VkRg	2	97	A	rimages/3e_z.png	true	true	true	83274	83945
85682	36	mix	VkRg	2	98	A	rimages/5a_z.png	false	false	true	83946	84585
85683	36	mix	VkRg	2	99	A	rimages/3a_z.png	false	false	true	84586	85425
85684	36	mix	VkRg	2	100	A	rimages/6c_z.png	true	true	true	85429	86161
85685	36	mix	VkRg	2	101	A	rimages/6b_z.png	true	true	true	86162	86897
85686	36	mix	VkRg	2	102	A	rimages/6a_z.png	false	false	true	86898	87945
85687	36	mix	VkRg	2	103	A	rimages/3e_z.png	true	true	true	87948	88801
85688	36	mix	VkRg	2	104	A	rimages/5a_z.png	false	false	true	88802	89601
85689	36	mix	VkRg	2	105	A	rimages/6b_z.png	true	true	true	89602	91209
85690	36	mix	VkRg	2	106	A	rimages/5c_z.png	false	false	true	91210	91993
85691	36	mix	VkRg	2	107	A	rimages/3a_z.png	false	false	true	91994	92689
85692	36	mix	VkRg	2	108	A	rimages/6c_z.png	true	true	true	92690	93369
85693	36	mix	VkRg	2	109	A	rimages/3e_z.png	true	true	true	93370	94145
85694	36	mix	VkRg	2	110	A	rimages/4a_z.png	false	false	true	94146	94769
85695	36	mix	VkRg	2	111	A	rimages/5a_z.png	false	false	true	94770	95401
85696	36	mix	VkRg	2	112	A	rimages/6b_z.png	true	true	true	95402	96129
85697	36	mix	VkRg	2	113	A	rimages/3e_z.png	true	true	true	96130	96849
85698	36	mix	VkRg	2	114	A	rimages/6c_z.png	true	true	true	96850	97681
85699	36	mix	VkRg	2	115	A	rimages/3e_z.png	true	true	true	97682	98489
85700	36	mix	VkRg	2	116	A	rimages/6a_z.png	false	false	true	98490	99113
85701	36	mix	VkRg	2	117	A	rimages/4b_z.png	false	false	true	99114	99730
85702	36	mix	VkRg	2	118	A	rimages/4a_z.png	false	false	true	99731	100281
85703	36	mix	VkRg	2	119	A	rimages/3c_z.png	false	false	true	100282	100833
85704	36	mix	VkRg	2	120	A	rimages/6c_z.png	true	true	true	100834	101649
85705	36	mix	VkRg	2	121	A	rimages/6b_z.png	true	true	true	101650	102265
85706	36	mix	VkRg	2	122	A	rimages/3e_z.png	true	true	true	102266	102953
85707	36	mix	VkRg	2	123	A	rimages/3b_z.png	false	false	true	102954	103513
85708	36	mix	VkRg	2	124	A	rimages/3a_z.png	false	false	true	103514	104138
85709	36	mix	VkRg	2	125	A	rimages/6b_z.png	true	true	true	104139	105049
85710	36	mix	VkRg	2	126	A	rimages/3e_z.png	true	true	true	105050	105697
85711	36	mix	VkRg	2	127	A	rimages/6b_z.png	true	true	true	105698	106953
85712	36	mix	VkRg	2	128	A	rimages/5a_z.png	false	false	true	106954	107545
85713	36	mix	VkRg	2	129	A	rimages/3d_z.png	false	false	true	107546	108491
85714	36	mix	VkRg	2	130	A	rimages/5e_z.png	false	false	true	108491	109081
85715	36	mix	VkRg	2	131	A	rimages/4b_z.png	false	false	true	109081	109705
85716	36	mix	VkRg	2	132	A	rimages/6c_z.png	true	true	true	109705	110329
85717	36	mix	VkRg	2	133	A	rimages/3e_z.png	true	true	true	110329	112241
85718	36	mix	VkRg	2	134	A	rimages/6a_z.png	false	false	true	112241	112841
85719	36	mix	VkRg	2	135	A	rimages/6b_z.png	true	true	true	112842	113489
85720	36	mix	VkRg	2	136	A	rimages/3e_z.png	true	true	true	113490	114161
85721	36	mix	VkRg	2	137	A	rimages/6b_z.png	true	true	true	114162	114769
85722	36	mix	VkRg	2	138	A	rimages/3c_z.png	false	false	true	114769	115489
85723	36	mix	VkRg	2	139	A	rimages/3e_z.png	true	true	true	115489	116417
85724	36	mix	VkRg	2	140	A	rimages/3b_z.png	false	false	true	116417	117067
85725	36	mix	VkRg	2	141	A	rimages/4b_z.png	false	false	true	117067	117705
85726	36	mix	VkRg	2	142	A	rimages/6a_z.png	false	false	true	117705	118441
85727	36	mix	VkRg	2	143	A	rimages/3a_z.png	false	false	true	118441	119017
85728	36	mix	VkRg	2	144	A	rimages/6a_z.png	false	false	true	119017	119609
223791	36	uni	UniR	2	1	A	rimages/6c_z.png	false	false	true	4	949
223792	36	uni	UniR	2	2	A	rimages/6e_z.png	true	true	true	950	1587
223793	36	uni	UniR	2	3	A	rimages/3a_z.png	true	true	true	1588	2237
223794	36	uni	UniR	2	4	A	rimages/6e_z.png	true	true	true	2238	2963
223795	36	uni	UniR	2	5	A	rimages/6d_z.png	false	false	true	2964	3731
223796	36	uni	UniR	2	6	A	rimages/3a_z.png	true	true	true	3732	4459
223797	36	uni	UniR	2	7	A	rimages/4a_z.png	true	true	true	4460	5188
223798	36	uni	UniR	2	8	A	rimages/6e_z.png	true	true	true	5188	6067
223799	36	uni	UniR	2	9	A	rimages/5c_z.png	false	false	true	6068	6883
223800	36	uni	UniR	2	10	A	rimages/4a_z.png	true	true	true	6884	8027
223801	36	uni	UniR	2	11	A	rimages/6e_z.png	true	true	true	8028	8635
223802	36	uni	UniR	2	12	A	rimages/5a_z.png	false	false	true	8636	9333
223803	36	uni	UniR	2	13	A	rimages/4a_z.png	true	true	true	9333	10459
223804	36	uni	UniR	2	14	A	rimages/6e_z.png	true	true	true	10460	11139
223805	36	uni	UniR	2	15	A	rimages/4e_z.png	false	false	true	11140	12243
223806	36	uni	UniR	2	16	A	rimages/4a_z.png	true	true	true	12244	13779
223807	36	uni	UniR	2	17	A	rimages/6c_z.png	false	false	true	13779	14451
223808	36	uni	UniR	2	18	A	rimages/6e_z.png	true	true	true	14452	15163
223809	36	uni	UniR	2	19	A	rimages/4b_z.png	false	false	true	15164	16011
223810	36	uni	UniR	2	20	A	rimages/4a_z.png	true	true	true	16012	16813
223811	36	uni	UniR	2	21	A	rimages/3a_z.png	true	true	true	16813	17499
223812	36	uni	UniR	2	22	A	rimages/4e_z.png	false	false	true	17499	18275
223813	36	uni	UniR	2	23	A	rimages/4a_z.png	true	true	true	18275	19452
223814	36	uni	UniR	2	24	A	rimages/5e_z.png	false	false	true	19453	20323
223815	36	uni	UniR	2	25	A	rimages/3a_z.png	true	true	true	20324	21011
223816	36	uni	UniR	2	26	A	rimages/3d_z.png	false	false	true	21011	21579
223817	36	uni	UniR	2	27	A	rimages/6e_z.png	true	true	true	21579	22325
223818	36	uni	UniR	2	28	A	rimages/6d_z.png	false	false	true	22326	23379
223819	36	uni	UniR	2	29	A	rimages/3d_z.png	false	false	true	23379	24083
223820	36	uni	UniR	2	30	A	rimages/4a_z.png	true	true	true	24084	24851
223821	36	uni	UniR	2	31	A	rimages/6e_z.png	true	true	true	24852	25611
223822	36	uni	UniR	2	32	A	rimages/5e_z.png	false	false	true	25611	26251
223823	36	uni	UniR	2	33	A	rimages/3a_z.png	true	true	true	26251	26931
223824	36	uni	UniR	2	34	A	rimages/4c_z_2.png	false	false	true	26931	27531
223825	36	uni	UniR	2	35	A	rimages/3c_z.png	false	false	true	27532	28107
223826	36	uni	UniR	2	36	A	rimages/4d_z.png	false	false	true	28107	30555
223827	36	uni	UniR	2	37	A	rimages/4c_z_2.png	false	false	true	30555	31059
223828	36	uni	UniR	2	38	A	rimages/6b_z.png	false	false	true	31059	31803
223829	36	uni	UniR	2	39	A	rimages/6e_z.png	true	true	true	31803	32315
223830	36	uni	UniR	2	40	A	rimages/3a_z.png	true	true	true	32315	32995
223831	36	uni	UniR	2	41	A	rimages/6d_z.png	false	false	true	32995	33603
223832	36	uni	UniR	2	42	A	rimages/5c_z.png	false	false	true	33603	34203
223833	36	uni	UniR	2	43	A	rimages/4a_z.png	true	true	true	34203	34827
223834	36	uni	UniR	2	44	A	rimages/6e_z.png	true	true	true	34827	35643
223835	36	uni	UniR	2	45	A	rimages/3a_z.png	true	true	true	35643	36467
223836	36	uni	UniR	2	46	A	rimages/6e_z.png	true	true	true	36467	37171
223837	36	uni	UniR	2	47	A	rimages/5e_z.png	false	false	true	37172	37755
223838	36	uni	UniR	2	48	A	rimages/3e_z.png	false	false	true	37755	38435
223839	36	uni	UniR	2	49	A	rimages/6a_z.png	false	false	true	38436	39242
223840	36	uni	UniR	2	50	A	rimages/4e_z.png	false	false	true	39243	40962
223841	36	uni	UniR	2	51	A	rimages/3a_z.png	true	true	true	40963	41522
223842	36	uni	UniR	2	52	A	rimages/5e_z.png	false	false	true	41523	42234
223843	36	uni	UniR	2	53	A	rimages/4e_z.png	false	false	true	42235	42930
223844	36	uni	UniR	2	54	A	rimages/4a_z.png	true	true	true	42931	43874
223845	36	uni	UniR	2	55	A	rimages/6a_z.png	false	false	true	43875	44498
223846	36	uni	UniR	2	56	A	rimages/3d_z.png	false	false	true	44499	45050
223847	36	uni	UniR	2	57	A	rimages/6e_z.png	true	true	true	45051	45690
223848	36	uni	UniR	2	58	A	rimages/4a_z.png	true	true	true	45691	46298
223849	36	uni	UniR	2	59	A	rimages/6e_z.png	true	true	true	46299	46964
223850	36	uni	UniR	2	60	A	rimages/3a_z.png	true	true	true	46965	47628
223851	36	uni	UniR	2	61	A	rimages/6e_z.png	true	true	true	47629	48178
223852	36	uni	UniR	2	62	A	rimages/6c_z.png	false	false	true	48179	48706
223853	36	uni	UniR	2	63	A	rimages/3a_z.png	true	true	true	48707	49290
223854	36	uni	UniR	2	64	A	rimages/4a_z.png	true	true	true	49291	50282
223855	36	uni	UniR	2	65	A	rimages/6e_z.png	true	true	true	50283	50836
223856	36	uni	UniR	2	66	A	rimages/6a_z.png	false	false	true	50836	51658
223857	36	uni	UniR	2	67	A	rimages/3d_z.png	false	false	true	51662	52242
223858	36	uni	UniR	2	68	B	images/13_50_k.jpg	false	false	true	4	54458
223859	36	uni	UniR	2	69	B	images/39_50_k.jpg	false	false	true	54459	54978
223860	36	uni	UniR	2	70	B	images/1_50_R_k.jpg	true	true	true	54979	55498
223861	36	uni	UniR	2	71	B	images/25_50_k.jpg	false	false	true	55499	56234
223862	36	uni	UniR	2	72	B	images/13_50_R_k.jpg	true	true	true	56235	56754
223863	36	uni	UniR	2	73	B	images/39_50_R_k.jpg	true	true	true	56755	57466
223864	36	uni	UniR	2	74	B	images/39_50_k.jpg	false	true	false	57467	57986
223865	36	uni	UniR	2	75	B	images/1_50_R_k.jpg	true	true	true	57987	58794
223866	36	uni	UniR	2	76	B	images/25_50_k.jpg	false	false	true	58795	59634
223867	36	uni	UniR	2	77	B	images/39_50_k.jpg	false	false	true	59636	60162
223868	36	uni	UniR	2	78	B	images/1_50_k.jpg	false	false	true	60163	60714
223869	36	uni	UniR	2	79	B	images/25_50_R_k.jpg	true	true	true	60715	61274
223870	36	uni	UniR	2	80	B	images/1_50_R_k.jpg	true	true	true	61275	61922
223871	36	uni	UniR	2	81	B	images/13_50_k.jpg	false	false	true	61923	62562
223872	36	uni	UniR	2	82	B	images/13_50_R_k.jpg	true	true	true	62563	63090
223873	36	uni	UniR	2	83	B	images/39_50_k.jpg	false	false	true	63091	63714
223874	36	uni	UniR	2	84	B	images/25_50_k.jpg	false	false	true	63715	64434
223875	36	uni	UniR	2	85	B	images/39_50_R_k.jpg	true	true	true	64435	65042
223876	36	uni	UniR	2	86	B	images/1_50_k.jpg	false	false	true	65043	65658
223877	36	uni	UniR	2	87	B	images/39_50_k.jpg	false	false	true	65659	66706
223878	36	uni	UniR	2	88	B	images/1_50_k.jpg	false	false	true	66707	67282
223879	36	uni	UniR	2	89	B	images/13_50_k.jpg	false	false	true	67283	67858
223880	36	uni	UniR	2	90	B	images/25_50_k.jpg	false	false	true	67859	68458
