idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
258522	46	uni	UniR	3	150	B	images/39_50_k.jpg	false	false	true	108461	108965
258523	46	uni	UniR	3	151	B	images/1_50_k.jpg	false	false	true	108965	109517
258524	46	uni	UniR	3	152	B	images/39_50_R_k.jpg	true	true	true	109517	110020
258525	46	uni	UniR	3	153	A	rimages/6d_z.png	false	false	true	107453	111062
258526	46	uni	UniR	3	154	A	rimages/3b_z.png	false	false	true	111063	111783
258527	46	uni	UniR	3	155	A	rimages/4b_z.png	true	true	true	111784	112492
258528	46	uni	UniR	3	156	A	rimages/6b_z.png	true	true	true	112493	113044
258529	46	uni	UniR	3	157	A	rimages/6a_z.png	true	true	true	113045	113500
258530	46	uni	UniR	3	158	B	images/25_50_R_k.jpg	true	true	true	110021	114708
258531	46	uni	UniR	3	159	B	images/25_50_k.jpg	false	false	true	114709	115156
258532	46	uni	UniR	3	160	B	images/1_50_k.jpg	false	false	true	115158	115671
258533	46	uni	UniR	3	161	B	images/1_50_R_k.jpg	true	true	true	115671	116252
258534	46	uni	UniR	3	162	A	rimages/4b_z.png	true	true	true	113501	116436
258535	46	uni	UniR	3	163	A	rimages/6b_z.png	true	true	true	116437	117004
258536	46	uni	UniR	3	164	A	rimages/3a_z.png	false	false	true	117005	117588
258537	46	uni	UniR	3	165	A	rimages/4a_z.png	false	false	true	117589	118245
258538	46	uni	UniR	3	166	B	images/13_50_R_k.jpg	true	true	true	116253	119332
258539	46	uni	UniR	3	167	B	images/39_50_k.jpg	false	false	true	119333	119852
258540	46	uni	UniV	3	1	A	R  S	false	false	true	18	2177
258541	46	uni	UniV	3	2	A	R  C	true	true	true	2178	2927
258542	46	uni	UniV	3	3	A	D  C	false	false	true	2929	3519
258543	46	uni	UniV	3	4	A	C  T	false	false	true	3520	4111
258544	46	uni	UniV	3	5	B	2  4	true	true	true	18	5040
258545	46	uni	UniV	3	6	B	4  7	false	false	true	5041	5495
258546	46	uni	UniV	3	7	B	5  6	false	false	true	5497	6055
258547	46	uni	UniV	3	8	B	7  9	true	true	true	6056	6583
258548	46	uni	UniV	3	9	B	4  7	false	false	true	6584	7095
258549	46	uni	UniV	3	10	A	B  M	true	true	true	4112	7488
258550	46	uni	UniV	3	11	A	R  S	false	false	true	7489	8263
258551	46	uni	UniV	3	12	A	W  M	false	false	true	8264	8975
258552	46	uni	UniV	3	13	A	B  F	false	false	true	8976	9479
258553	46	uni	UniV	3	14	B	5  6	false	false	true	7096	10991
258554	46	uni	UniV	3	15	B	6  8	true	true	true	10992	11599
258555	46	uni	UniV	3	16	B	7  9	true	true	true	11600	12359
258556	46	uni	UniV	3	17	B	3  5	true	true	true	12360	13023
258557	46	uni	UniV	3	18	A	C  R	true	true	true	9480	14215
258558	46	uni	UniV	3	19	A	R  C	true	true	true	14216	14895
258559	46	uni	UniV	3	20	A	C  R	true	true	true	14896	15439
258560	46	uni	UniV	3	21	A	B  M	true	true	true	15439	15967
258561	46	uni	UniV	3	22	B	7  9	true	true	true	13024	17047
258562	46	uni	UniV	3	23	B	4  7	false	false	true	17048	17503
258563	46	uni	UniV	3	24	B	2  4	true	true	true	17503	18079
258564	46	uni	UniV	3	25	B	5  6	false	false	true	18079	18591
258565	46	uni	UniV	3	26	A	R  C	true	true	true	15968	19047
258566	46	uni	UniV	3	27	A	P  R	false	false	true	19047	19519
258567	46	uni	UniV	3	28	A	B  M	true	true	true	19519	20055
258568	46	uni	UniV	3	29	A	R  C	true	true	true	20055	20567
258569	46	uni	UniV	3	30	A	M  S	false	false	true	20567	21287
258570	46	uni	UniV	3	31	B	4  7	false	false	true	18591	22023
258571	46	uni	UniV	3	32	B	3  8	false	true	false	22023	22615
258572	46	uni	UniV	3	33	B	7  9	true	true	true	22616	23159
258573	46	uni	UniV	3	34	B	3  5	true	true	true	23159	23807
258574	46	uni	UniV	3	35	B	5  6	false	false	true	23807	24471
258575	46	uni	UniV	3	36	A	B  M	true	true	true	21287	25135
258576	46	uni	UniV	3	37	A	C  R	true	true	true	25135	25767
258577	46	uni	UniV	3	38	A	B  T	false	false	true	25767	26425
258578	46	uni	UniV	3	39	A	M  B	true	true	true	26425	27007
258579	46	uni	UniV	3	40	B	2  4	true	true	true	24471	28287
258580	46	uni	UniV	3	41	B	3  5	true	true	true	28287	28983
258581	46	uni	UniV	3	42	B	2  9	false	false	true	28983	29511
258582	46	uni	UniV	3	43	B	4  7	false	false	true	29512	30271
258583	46	uni	UniV	3	44	A	V  C	false	false	true	27007	32095
258584	46	uni	UniV	3	45	A	C  G	false	false	true	32096	32735
258585	46	uni	UniV	3	46	A	R  C	true	true	true	32735	33423
258586	46	uni	UniV	3	47	A	M  B	true	true	true	33423	34007
258587	46	uni	UniV	3	48	B	2  9	false	false	true	30272	35857
258588	46	uni	UniV	3	49	B	5  6	false	false	true	35857	36519
258589	46	uni	UniV	3	50	B	4  7	false	false	true	36519	37023
258590	46	uni	UniV	3	51	B	7  9	true	true	true	37023	37729
258591	46	uni	UniV	3	52	A	J  C	false	false	true	34007	38919
258592	46	uni	UniV	3	53	A	C  R	true	true	true	38919	39663
258593	46	uni	UniV	3	54	A	B  M	true	true	true	39663	40271
258594	46	uni	UniV	3	55	A	B  X	false	false	true	40271	40815
258595	46	uni	UniV	3	56	B	3  5	true	true	true	37730	41646
258596	46	uni	UniV	3	57	B	5  6	false	false	true	41647	42230
258597	46	uni	UniV	3	58	B	7  9	true	true	true	42231	42838
258598	46	uni	UniV	3	59	B	2  4	true	true	true	42839	43366
258599	46	uni	UniV	3	60	A	C  R	true	true	true	40815	43814
258600	46	uni	UniV	3	61	A	R  K	false	false	true	43815	44358
258601	46	uni	UniV	3	62	A	Q  C	false	false	true	44359	45062
258602	46	uni	UniV	3	63	A	B  M	true	true	true	45063	45574
258603	46	uni	UniV	3	64	B	6  8	true	true	true	43368	46294
258604	46	uni	UniV	3	65	B	3  8	false	false	true	46295	46846
258605	46	uni	UniV	3	66	B	3  5	true	true	true	46847	47438
258606	46	uni	UniV	3	67	B	7  9	true	true	true	47439	48118
258607	46	uni	UniV	3	68	A	C  R	true	true	true	45575	48639
258608	46	uni	UniV	3	69	A	M  B	true	true	true	48640	49182
258609	46	uni	UniV	3	70	A	M  T	false	false	true	49183	49774
258610	46	uni	UniV	3	71	A	R  C	true	true	true	49775	50542
258611	46	uni	UniV	3	72	B	4  7	false	false	true	48120	51398
258612	46	uni	UniV	3	73	B	6  8	true	true	true	51399	51934
258613	46	uni	UniV	3	74	B	2  4	true	true	true	51950	52454
258614	46	uni	UniV	3	75	B	3  5	true	true	true	52458	53174
258615	46	uni	UniV	3	76	A	L  C	false	false	true	50543	53718
258616	46	uni	UniV	3	77	A	B  M	true	true	true	53719	54358
258617	46	uni	UniV	3	78	A	C  R	true	true	true	54359	54894
258618	46	uni	UniV	3	79	A	V  B	false	false	true	54895	55398
258619	46	uni	UniV	3	80	B	3  8	false	false	true	53175	56774
258620	46	uni	UniV	3	81	B	2  4	true	true	true	56775	57286
258621	46	uni	UniV	3	82	B	5  6	false	false	true	57287	57822
258622	46	uni	UniV	3	83	B	3  5	true	true	true	57823	58334
258623	46	uni	UniV	3	84	B	3  8	false	false	true	58335	58966
258624	46	uni	UniV	3	85	A	M  B	true	true	true	55399	59574
258625	46	uni	UniV	3	86	A	F  R	false	false	true	59575	60094
258626	46	uni	UniV	3	87	A	B  D	false	false	true	60095	60648
258627	46	uni	UniV	3	88	A	R  C	true	true	true	60649	61190
258628	46	uni	UniV	3	89	B	4  7	false	false	true	58967	62158
258629	46	uni	UniV	3	90	B	6  8	true	true	true	62159	62590
258630	46	uni	UniV	3	91	B	2  4	true	true	true	62591	63070
258631	46	uni	UniV	3	92	B	5  6	false	false	true	63071	63678
258632	46	uni	UniV	3	93	B	7  9	true	true	true	63680	64262
258633	46	uni	UniV	3	94	A	B  M	true	true	true	61191	64838
258634	46	uni	UniV	3	95	A	C  L	false	false	true	64839	65368
258635	46	uni	UniV	3	96	A	C  Y	false	false	true	65369	65886
258636	46	uni	UniV	3	97	A	R  Y	false	false	true	65887	66870
258637	46	uni	UniV	3	98	B	3  8	false	false	true	64263	68478
258638	46	uni	UniV	3	99	B	2  4	true	true	true	68479	68958
258639	46	uni	UniV	3	100	B	6  8	true	true	true	68959	69502
258640	46	uni	UniV	3	101	B	4  7	false	false	true	69503	69990
258641	46	uni	UniV	3	102	A	R  C	true	true	true	66871	70408
258642	46	uni	UniV	3	103	A	R  N	false	false	true	70408	70942
258643	46	uni	UniV	3	104	A	B  M	true	true	true	70943	71670
258644	46	uni	UniV	3	105	A	T  M	false	false	true	71671	72158
258645	46	uni	UniV	3	106	B	3  5	true	true	true	69991	73894
258646	46	uni	UniV	3	107	B	5  6	false	false	true	73895	74590
258647	46	uni	UniV	3	108	B	2  9	false	false	true	74591	75262
258648	46	uni	UniV	3	109	B	3  8	false	false	true	75263	75942
258649	46	uni	UniV	3	110	A	F  M	false	false	true	72159	76302
258650	46	uni	UniV	3	111	A	M  Q	false	false	true	76303	76878
258651	46	uni	UniV	3	112	A	R  C	true	true	true	76879	77430
258652	46	uni	UniV	3	113	A	B  K	false	false	true	77431	77926
258653	46	uni	UniV	3	114	B	6  8	true	false	false	75943	78926
258654	46	uni	UniV	3	115	B	3  5	true	true	true	78927	79614
258655	46	uni	UniV	3	116	B	2  9	false	false	true	79615	80134
258656	46	uni	UniV	3	117	B	3  8	false	false	true	80135	81110
258657	46	uni	UniV	3	118	A	L  R	false	false	true	77927	81614
258658	46	uni	UniV	3	119	A	B  M	true	true	true	81615	82174
258659	46	uni	UniV	3	120	A	R  J	false	false	true	82175	82670
258660	46	uni	UniV	3	121	A	M  B	true	true	true	82671	83190
258661	46	uni	UniV	3	122	B	5  6	false	false	true	81111	84334
258662	46	uni	UniV	3	123	B	3  8	false	false	true	84335	84942
258663	46	uni	UniV	3	124	B	7  9	true	true	true	84943	85512
258664	46	uni	UniV	3	125	B	3  5	true	true	true	85513	86070
258665	46	uni	UniV	3	126	A	C  P	false	false	true	83191	86430
258666	46	uni	UniV	3	127	A	C  R	true	true	true	86431	87023
258667	46	uni	UniV	3	128	A	G  C	false	false	true	87024	87710
258668	46	uni	UniV	3	129	A	R  C	true	true	true	87710	88494
258669	46	uni	UniV	3	130	B	2  9	false	false	true	86070	89718
258670	46	uni	UniV	3	131	B	4  7	false	false	true	89718	90247
258671	46	uni	UniV	3	132	B	5  6	false	false	true	90248	90895
258672	46	uni	UniV	3	133	B	4  7	false	false	true	90895	91422
258673	46	uni	UniV	3	134	B	5  6	false	false	true	91422	92294
258674	46	uni	UniV	3	135	A	W  C	false	false	true	88494	93038
258675	46	uni	UniV	3	136	A	M  B	true	false	false	93039	93526
258676	46	uni	UniV	3	137	A	C  R	true	true	true	93526	94342
258677	46	uni	UniV	3	138	A	R  C	true	true	true	94342	94862
258678	46	uni	UniV	3	139	A	C  R	true	true	true	94862	95503
258679	46	uni	UniV	3	140	B	2  4	true	true	true	92295	96718
258680	46	uni	UniV	3	141	B	3  5	true	true	true	96718	97342
258681	46	uni	UniV	3	142	B	2  9	false	false	true	97342	97870
258682	46	uni	UniV	3	143	B	2  4	true	true	true	97870	98462
258683	46	uni	UniV	3	144	A	P  R	false	false	true	95504	99070
258684	46	uni	UniV	3	145	A	R  T	false	false	true	99070	99751
258685	46	uni	UniV	3	146	A	R  C	true	true	true	99752	100350
258686	46	uni	UniV	3	147	A	N  M	false	false	true	100350	100966
258687	46	uni	UniV	3	148	B	3  8	false	false	true	98462	102350
258688	46	uni	UniV	3	149	B	4  7	false	false	true	102350	102902
258689	46	uni	UniV	3	150	B	3  5	true	true	true	102902	103470
258690	46	uni	UniV	3	151	B	3  8	false	false	true	103471	103990
258691	46	uni	UniV	3	152	A	N  B	false	false	true	100966	104606
258692	46	uni	UniV	3	153	A	B  M	true	true	true	104606	105310
258693	46	uni	UniV	3	154	A	R  C	true	true	true	105310	105846
258694	46	uni	UniV	3	155	A	X  M	false	false	true	105846	106398
258695	46	uni	UniV	3	156	B	5  6	false	true	false	103990	107790
258696	46	uni	UniV	3	157	B	7  9	true	true	true	107790	108437
258697	46	uni	UniV	3	158	B	3  5	true	true	true	108438	109733
258698	46	uni	UniV	3	159	B	7  9	true	true	true	109734	110373
258699	46	uni	UniV	3	160	B	3  5	true	true	true	110374	111525
258700	46	uni	UniV	3	161	A	B  M	true	true	true	106399	112869
258701	46	uni	UniV	3	162	A	C  R	true	true	true	112870	113389
258702	46	uni	UniV	3	163	A	R  S	false	false	true	113390	113869
258703	46	uni	UniV	3	164	A	H  C	false	false	true	113870	114413
258704	46	uni	UniV	3	165	B	6  8	true	true	true	111526	115877
258705	46	uni	UniV	3	166	B	2  9	false	false	true	115878	116445
258706	46	uni	UniV	3	167	B	2  4	true	true	true	116446	116973
258707	46	uni	UniV	3	168	B	6  8	true	true	true	116974	117461
258708	46	uni	UniV	3	169	A	X  B	false	false	true	114414	117925
258709	46	uni	UniV	3	170	A	M  B	true	true	true	117926	118477
258710	46	uni	UniV	3	171	A	B  M	true	true	true	118479	118997
258711	46	uni	UniV	3	172	A	C  W	false	false	true	118998	119573
259074	46	uni	UniR	3	1	A	rimages/3b_z.png	true	false	false	16	1789
259075	46	uni	UniR	3	2	A	rimages/4e_z.png	true	true	true	1789	2901
259076	46	uni	UniR	3	3	A	rimages/3b_z.png	true	true	true	2901	3637
259077	46	uni	UniR	3	4	A	rimages/4a_z.png	false	false	true	3637	4213
259078	46	uni	UniR	3	5	B	images/1_50_R_k.jpg	true	true	true	16	5437
259079	46	uni	UniR	3	6	B	images/13_50_R_k.jpg	true	true	true	5437	6053
259080	46	uni	UniR	3	7	B	images/25_50_k.jpg	false	false	true	6053	6589
259081	46	uni	UniR	3	8	B	images/39_50_k.jpg	false	false	true	6589	7141
259082	46	uni	UniR	3	9	A	rimages/3a_z.png	true	true	true	4213	7565
259083	46	uni	UniR	3	10	A	rimages/3b_z.png	true	true	true	7565	8206
259084	46	uni	UniR	3	11	A	rimages/6b_z.png	false	false	true	8207	8869
259085	46	uni	UniR	3	12	A	rimages/5a_z.png	false	false	true	8869	9445
259086	46	uni	UniR	3	13	B	images/25_50_R_k.jpg	true	true	true	7142	10485
259087	46	uni	UniR	3	14	B	images/13_50_k.jpg	false	false	true	10485	11101
259088	46	uni	UniR	3	15	B	images/25_50_k.jpg	false	false	true	11101	11613
259089	46	uni	UniR	3	16	B	images/39_50_k.jpg	false	false	true	11613	12341
259090	46	uni	UniR	3	17	A	rimages/3e_z.png	false	false	true	9445	12645
259091	46	uni	UniR	3	18	A	rimages/6c_z.png	false	false	true	12645	13333
259092	46	uni	UniR	3	19	A	rimages/3a_z.png	true	true	true	13333	13973
259093	46	uni	UniR	3	20	A	rimages/3e_z.png	false	false	true	13973	14557
259094	46	uni	UniR	3	21	B	images/13_50_R_k.jpg	true	true	true	12341	15789
259095	46	uni	UniR	3	22	B	images/1_50_k.jpg	false	false	true	15789	16301
259096	46	uni	UniR	3	23	B	images/25_50_R_k.jpg	true	true	true	16301	16781
259097	46	uni	UniR	3	24	B	images/13_50_k.jpg	false	false	true	16781	17301
259098	46	uni	UniR	3	25	A	rimages/6a_z.png	false	false	true	14557	17893
259099	46	uni	UniR	3	26	A	rimages/3b_z.png	true	false	false	17893	18477
259100	46	uni	UniR	3	27	A	rimages/3a_z.png	true	true	true	18477	19045
259101	46	uni	UniR	3	28	A	rimages/4e_z.png	true	true	true	19045	19661
259102	46	uni	UniR	3	29	A	rimages/3a_z.png	true	true	true	19661	20940
259103	46	uni	UniR	3	30	A	rimages/4e_z.png	true	true	true	20941	21573
259104	46	uni	UniR	3	31	B	images/39_50_R_k.jpg	true	true	true	17301	23212
259105	46	uni	UniR	3	32	B	images/39_50_k.jpg	false	false	true	23213	23660
259106	46	uni	UniR	3	33	B	images/25_50_R_k.jpg	true	true	true	23661	24236
259107	46	uni	UniR	3	34	B	images/1_50_k.jpg	false	false	true	24237	24772
259108	46	uni	UniR	3	35	B	images/25_50_k.jpg	false	false	true	24773	25397
259109	46	uni	UniR	3	36	B	images/39_50_R_k.jpg	true	false	false	25397	25476
259110	46	uni	UniR	3	37	B	images/1_50_k.jpg	false	false	true	25477	26693
259111	46	uni	UniR	3	38	B	images/25_50_R_k.jpg	true	true	true	26694	27236
259112	46	uni	UniR	3	39	A	rimages/3c_z.png	false	false	true	21573	27660
259113	46	uni	UniR	3	40	A	rimages/4a_z.png	false	false	true	27661	28292
259114	46	uni	UniR	3	41	A	rimages/6c_z.png	false	false	true	28293	28885
259115	46	uni	UniR	3	42	A	rimages/3b_z.png	true	true	true	28885	31916
259116	46	uni	UniR	3	43	B	images/25_50_k.jpg	false	false	true	27237	33452
259117	46	uni	UniR	3	44	B	images/1_50_k.jpg	false	true	false	33453	33956
259118	46	uni	UniR	3	45	B	images/39_50_k.jpg	false	false	true	33957	34476
259119	46	uni	UniR	3	46	B	images/25_50_k.jpg	false	false	true	34477	35140
259120	46	uni	UniR	3	47	A	rimages/3a_z.png	true	true	true	31917	36308
259121	46	uni	UniR	3	48	A	rimages/5a_z.png	false	false	true	36309	36860
259122	46	uni	UniR	3	49	A	rimages/3b_z.png	true	true	true	36861	37710
259123	46	uni	UniR	3	50	A	rimages/3d_z.png	false	false	true	37711	38324
259124	46	uni	UniR	3	51	B	images/13_50_k.jpg	false	false	true	35141	39340
259125	46	uni	UniR	3	52	B	images/39_50_R_k.jpg	true	true	true	39342	39836
259126	46	uni	UniR	3	53	B	images/1_50_k.jpg	false	false	true	39837	40364
259127	46	uni	UniR	3	54	B	images/25_50_R_k.jpg	true	true	true	40365	40861
259128	46	uni	UniR	3	55	A	rimages/4e_z.png	true	true	true	38325	41204
259129	46	uni	UniR	3	56	A	rimages/6d_z.png	false	false	true	41205	41900
259130	46	uni	UniR	3	57	A	rimages/4d_z.png	false	false	true	41901	42517
259131	46	uni	UniR	3	58	A	rimages/3b_z.png	true	true	true	42517	43332
259132	46	uni	UniR	3	59	B	images/39_50_k.jpg	false	false	true	40861	44652
259133	46	uni	UniR	3	60	B	images/1_50_R_k.jpg	true	true	true	44653	45148
259134	46	uni	UniR	3	61	B	images/39_50_R_k.jpg	true	true	true	45149	45676
259135	46	uni	UniR	3	62	B	images/13_50_k.jpg	false	false	true	45677	46124
259136	46	uni	UniR	3	63	A	rimages/4e_z.png	true	true	true	43333	46572
259137	46	uni	UniR	3	64	A	rimages/3a_z.png	true	true	true	46573	47188
259138	46	uni	UniR	3	65	A	rimages/4e_z.png	true	true	true	47189	47724
259139	46	uni	UniR	3	66	A	rimages/6e_z.png	false	false	true	47725	48637
259140	46	uni	UniR	3	67	B	images/1_50_R_k.jpg	true	true	true	46125	53572
259141	46	uni	UniR	3	68	B	images/25_50_R_k.jpg	true	true	true	53573	54037
259142	46	uni	UniR	3	69	B	images/39_50_k.jpg	false	false	true	54038	54516
259143	46	uni	UniR	3	70	B	images/1_50_k.jpg	false	false	true	54517	55045
259144	46	uni	UniR	3	71	A	rimages/3a_z.png	true	true	true	48638	55412
259145	46	uni	UniR	3	72	A	rimages/4e_z.png	true	true	true	55413	56004
259146	46	uni	UniR	3	73	A	rimages/3b_z.png	true	true	true	56005	56774
259147	46	uni	UniR	3	74	A	rimages/4e_z.png	true	true	true	56775	57372
259148	46	uni	UniR	3	75	B	images/39_50_k.jpg	false	false	true	55046	58436
259149	46	uni	UniR	3	76	B	images/1_50_R_k.jpg	true	true	true	58437	58996
259150	46	uni	UniR	3	77	B	images/25_50_k.jpg	false	false	true	58996	59476
259151	46	uni	UniR	3	78	B	images/13_50_k.jpg	false	false	true	59477	60036
259152	46	uni	UniR	3	79	A	rimages/3d_z.png	false	false	true	57373	60468
259153	46	uni	UniR	3	80	A	rimages/5e_z.png	false	false	true	60469	61022
259154	46	uni	UniR	3	81	A	rimages/3a_z.png	true	true	true	61023	61670
259155	46	uni	UniR	3	82	A	rimages/4b_z.png	false	false	true	61670	62412
259156	46	uni	UniR	3	83	B	images/39_50_R_k.jpg	true	false	false	60036	63412
259157	46	uni	UniR	3	84	B	images/25_50_k.jpg	false	false	true	63412	63964
259158	46	uni	UniR	3	85	B	images/13_50_k.jpg	false	false	true	63964	64516
259159	46	uni	UniR	3	86	B	images/1_50_k.jpg	false	false	true	64516	65084
259160	46	uni	UniR	3	87	A	rimages/3b_z.png	true	true	true	62412	65852
259161	46	uni	UniR	3	88	A	rimages/3a_z.png	true	true	true	65853	66364
259162	46	uni	UniR	3	89	A	rimages/3b_z.png	true	true	true	66364	66900
259163	46	uni	UniR	3	90	A	rimages/3a_z.png	true	true	true	66900	67502
259164	46	uni	UniR	3	91	B	images/1_50_R_k.jpg	true	false	false	65084	68388
259165	46	uni	UniR	3	92	B	images/13_50_k.jpg	false	false	true	68388	68964
259166	46	uni	UniR	3	93	B	images/1_50_k.jpg	false	false	true	68964	69446
259167	46	uni	UniR	3	94	B	images/13_50_R_k.jpg	true	true	true	69446	69956
259168	46	uni	UniR	3	95	A	rimages/6b_z.png	false	false	true	67503	70382
259169	46	uni	UniR	3	96	A	rimages/3b_z.png	true	true	true	70383	71092
259170	46	uni	UniR	3	97	A	rimages/4e_z.png	true	true	true	71092	71796
259171	46	uni	UniR	3	98	A	rimages/5c_z.png	false	false	true	71796	73068
259172	46	uni	UniR	3	99	B	images/13_50_k.jpg	false	false	true	69956	74260
259173	46	uni	UniR	3	100	B	images/39_50_k.jpg	false	false	true	74260	74788
259174	46	uni	UniR	3	101	B	images/1_50_R_k.jpg	true	true	true	74788	75276
259175	46	uni	UniR	3	102	B	images/13_50_k.jpg	false	false	true	75276	75724
259176	46	uni	UniR	3	103	A	rimages/3a_z.png	true	true	true	73068	76300
259177	46	uni	UniR	3	104	A	rimages/5a_z.png	false	false	true	76300	76868
259178	46	uni	UniR	3	105	A	rimages/4c_z_2.png	false	false	true	76868	78420
259179	46	uni	UniR	3	106	A	rimages/4e_z.png	true	true	true	78420	79116
259180	46	uni	UniR	3	107	B	images/39_50_R_k.jpg	true	false	false	75724	79980
259181	46	uni	UniR	3	108	B	images/1_50_R_k.jpg	true	false	false	79980	80517
259182	46	uni	UniR	3	109	B	images/1_50_k.jpg	false	false	true	80518	81453
259183	46	uni	UniR	3	110	B	images/25_50_k.jpg	false	false	true	81453	82012
259184	46	uni	UniR	3	111	A	rimages/4b_z.png	false	false	true	79116	83829
259185	46	uni	UniR	3	112	A	rimages/3e_z.png	false	false	true	83829	84420
259186	46	uni	UniR	3	113	A	rimages/5e_z.png	false	false	true	84420	85100
259187	46	uni	UniR	3	114	A	rimages/6d_z.png	false	false	true	85100	85773
259188	46	uni	UniR	3	115	B	images/1_50_k.jpg	false	false	true	82012	88236
259189	46	uni	UniR	3	116	B	images/25_50_k.jpg	false	false	true	88236	88844
259190	46	uni	UniR	3	117	B	images/1_50_k.jpg	false	false	true	88844	89347
259191	46	uni	UniR	3	118	B	images/13_50_R_k.jpg	true	true	true	89348	89820
259192	46	uni	UniR	3	119	A	rimages/4c_z_2.png	false	false	true	85773	91163
259193	46	uni	UniR	3	120	A	rimages/3b_z.png	true	true	true	91164	91996
259194	46	uni	UniR	3	121	A	rimages/4e_z.png	true	true	true	91996	92780
259195	46	uni	UniR	3	122	A	rimages/3b_z.png	true	true	true	92780	93355
259196	46	uni	UniR	3	123	B	images/1_50_R_k.jpg	true	true	true	89820	94414
259197	46	uni	UniR	3	124	B	images/25_50_k.jpg	false	false	true	94415	94931
259198	46	uni	UniR	3	125	B	images/39_50_k.jpg	false	false	true	94932	95637
259199	46	uni	UniR	3	126	B	images/13_50_k.jpg	false	false	true	95639	96235
259200	46	uni	UniR	3	127	A	rimages/6d_z.png	false	false	true	93356	96923
259201	46	uni	UniR	3	128	A	rimages/3a_z.png	true	true	true	96924	97771
259202	46	uni	UniR	3	129	A	rimages/4c_z_2.png	false	false	true	97772	98627
259203	46	uni	UniR	3	130	A	rimages/3b_z.png	true	true	true	98628	99179
259204	46	uni	UniR	3	131	B	images/39_50_R_k.jpg	true	true	true	96236	100075
259205	46	uni	UniR	3	132	B	images/39_50_k.jpg	false	false	true	100076	100539
259206	46	uni	UniR	3	133	B	images/13_50_R_k.jpg	true	true	true	100540	101211
259207	46	uni	UniR	3	134	B	images/1_50_k.jpg	false	false	true	101212	101795
259208	46	uni	UniR	3	135	A	rimages/6a_z.png	false	false	true	99180	103211
259209	46	uni	UniR	3	136	A	rimages/5e_z.png	false	false	true	103212	103843
259210	46	uni	UniR	3	137	A	rimages/4a_z.png	false	false	true	103846	104435
259211	46	uni	UniR	3	138	A	rimages/4b_z.png	false	false	true	104436	105187
259212	46	uni	UniR	3	139	B	images/13_50_k.jpg	false	false	true	101796	106067
259213	46	uni	UniR	3	140	B	images/39_50_k.jpg	false	false	true	106068	106515
259214	46	uni	UniR	3	141	B	images/25_50_k.jpg	false	false	true	106516	107003
259215	46	uni	UniR	3	142	B	images/39_50_R_k.jpg	true	true	true	107004	107531
259216	46	uni	UniR	3	143	A	rimages/3a_z.png	true	true	true	105188	109851
259217	46	uni	UniR	3	144	A	rimages/4e_z.png	true	true	true	109852	110483
259218	46	uni	UniR	3	145	A	rimages/3a_z.png	true	true	true	110484	111075
259219	46	uni	UniR	3	146	A	rimages/4c_z_2.png	false	false	true	111076	111699
259220	46	uni	UniR	3	147	B	images/25_50_R_k.jpg	true	true	true	107532	112787
259221	46	uni	UniR	3	148	B	images/13_50_k.jpg	false	false	true	112788	113267
259222	46	uni	UniR	3	149	B	images/1_50_R_k.jpg	true	true	true	113268	113851
259223	46	uni	UniR	3	150	B	images/25_50_R_k.jpg	true	true	true	113852	114315
259224	46	uni	UniR	3	151	A	rimages/4a_z.png	false	false	true	111701	115107
259225	46	uni	UniR	3	152	A	rimages/6c_z.png	false	false	true	115108	115611
259226	46	uni	UniR	3	153	A	rimages/4d_z.png	false	false	true	115612	116227
259227	46	uni	UniR	3	154	A	rimages/4e_z.png	true	true	true	116229	116923
259228	46	uni	UniR	3	155	B	images/25_50_k.jpg	false	false	true	114316	117883
259229	46	uni	UniR	3	156	B	images/1_50_k.jpg	false	false	true	117884	118451
259230	46	uni	UniR	3	157	B	images/39_50_k.jpg	false	false	true	118452	118963
259231	46	uni	UniR	3	158	B	images/1_50_k.jpg	false	false	true	118964	119627
259232	46	uni	UniV	3	1	A	M  G	true	true	true	9	2800
259233	46	uni	UniV	3	2	A	C  M	false	false	true	2801	3488
259234	46	uni	UniV	3	3	A	M  H	false	false	true	3489	4016
259235	46	uni	UniV	3	4	A	G  M	true	true	true	4017	4512
259236	46	uni	UniV	3	5	B	2  9	false	false	true	9	4977
259237	46	uni	UniV	3	6	B	7  9	true	true	true	4977	5528
259238	46	uni	UniV	3	7	B	3  8	false	false	true	5529	6064
259239	46	uni	UniV	3	8	B	5  6	false	false	true	6065	6705
259240	46	uni	UniV	3	9	B	2  9	false	false	true	6706	7248
259241	46	uni	UniV	3	10	B	3  8	false	false	true	7249	8168
259242	46	uni	UniV	3	11	A	C  B	false	true	false	4513	8721
259243	46	uni	UniV	3	12	A	M  G	true	true	true	8722	12184
259244	46	uni	UniV	3	13	A	J  B	true	true	true	12184	12736
259245	46	uni	UniV	3	14	A	G  M	true	false	false	12736	13416
259246	46	uni	UniV	3	15	B	3  5	true	true	true	8168	15528
259247	46	uni	UniV	3	16	B	5  6	false	false	true	15529	16168
259248	46	uni	UniV	3	17	B	2  4	true	true	true	16168	16656
259249	46	uni	UniV	3	18	B	3  8	false	false	true	16656	17184
259250	46	uni	UniV	3	19	A	B  V	false	false	true	13416	17896
259251	46	uni	UniV	3	20	A	M  G	true	true	true	17896	18680
259252	46	uni	UniV	3	21	A	B  J	true	true	true	18680	19464
