idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
115315	46	mix	VgRk	2	84	B	images/25_50_k.jpg	false	false	true	72692	73259
115316	46	mix	VgRk	2	85	B	images/13_50_k.jpg	false	false	true	73260	73894
115317	46	mix	VgRk	2	86	A	V  N	false	false	true	69442	74555
115318	46	mix	VgRk	2	87	A	V  Q	false	false	true	74556	75100
115319	46	mix	VgRk	2	88	A	D  T	true	true	true	75100	75715
115320	46	mix	VgRk	2	89	A	L  J	false	false	true	75716	76428
115321	46	mix	VgRk	2	90	A	T  D	true	true	true	76428	77044
115322	46	mix	VgRk	2	91	B	images/39_50_k.jpg	false	false	true	73895	79339
115323	46	mix	VgRk	2	92	B	images/1_50_k.jpg	false	false	true	79340	79971
115324	46	mix	VgRk	2	93	B	images/25_50_R_k.jpg	true	true	true	79972	80587
115325	46	mix	VgRk	2	94	B	images/13_50_k.jpg	false	false	true	80590	81227
115326	46	mix	VgRk	2	95	B	images/1_50_R_k.jpg	true	true	true	81228	81819
115327	46	mix	VgRk	2	96	B	images/25_50_R_k.jpg	true	true	true	81820	82403
115328	46	mix	VgRk	2	97	A	D  T	true	true	true	77045	83035
115329	46	mix	VgRk	2	98	A	K  T	false	false	true	83036	83668
115330	46	mix	VgRk	2	99	A	V  L	true	true	true	83669	84283
115331	46	mix	VgRk	2	100	A	T  D	true	true	true	84284	84939
115332	46	mix	VgRk	2	101	B	images/13_50_R_k.jpg	true	true	true	82404	85835
115333	46	mix	VgRk	2	102	B	images/1_50_R_k.jpg	true	true	true	85836	86387
115334	46	mix	VgRk	2	103	B	images/39_50_R_k.jpg	true	true	true	86388	86987
115335	46	mix	VgRk	2	104	B	images/1_50_k.jpg	false	false	true	86988	87659
115336	46	mix	VgRk	2	105	A	V  Q	false	false	true	84940	88627
115337	46	mix	VgRk	2	106	A	T  J	false	false	true	88628	89331
115338	46	mix	VgRk	2	107	A	N  L	false	false	true	89332	89939
115339	46	mix	VgRk	2	108	A	V  L	true	true	true	89940	90779
115340	46	mix	VgRk	2	109	B	images/25_50_R_k.jpg	true	true	true	87660	91627
115341	46	mix	VgRk	2	110	B	images/39_50_R_k.jpg	true	true	true	91628	92355
115342	46	mix	VgRk	2	111	B	images/13_50_k.jpg	false	false	true	92356	93059
115343	46	mix	VgRk	2	112	B	images/39_50_k.jpg	false	false	true	93060	93627
115344	46	mix	VgRk	2	113	A	R  T	false	false	true	90780	94403
115345	46	mix	VgRk	2	114	A	L  V	true	true	true	94405	95027
115346	46	mix	VgRk	2	115	A	S  T	false	false	true	95028	95739
115347	46	mix	VgRk	2	116	A	D  T	true	true	true	95740	96259
115348	46	mix	VgRk	2	117	B	images/1_50_R_k.jpg	true	true	true	93628	98099
115349	46	mix	VgRk	2	118	B	images/25_50_k.jpg	false	false	true	98100	98659
115350	46	mix	VgRk	2	119	B	images/39_50_k.jpg	false	false	true	98660	99275
115351	46	mix	VgRk	2	120	B	images/13_50_k.jpg	false	false	true	99275	99971
115352	46	mix	VgRk	2	121	A	V  L	true	true	true	96260	101131
115353	46	mix	VgRk	2	122	A	L  V	true	true	true	101132	101779
115354	46	mix	VgRk	2	123	A	V  L	true	true	true	101780	102605
115355	46	mix	VgRk	2	124	A	W  T	false	false	true	102606	103195
115356	46	mix	VgRk	2	125	B	images/1_50_k.jpg	false	false	true	99972	104227
115357	46	mix	VgRk	2	126	B	images/13_50_k.jpg	false	false	true	104228	104899
115358	46	mix	VgRk	2	127	B	images/25_50_R_k.jpg	true	true	true	104900	105427
115359	46	mix	VgRk	2	128	B	images/39_50_R_k.jpg	true	true	true	105427	105931
115360	46	mix	VgRk	2	129	A	C  L	false	false	true	103196	107163
115361	46	mix	VgRk	2	130	A	D  T	true	true	true	107164	107845
115362	46	mix	VgRk	2	131	A	V  L	true	true	true	107846	108411
115363	46	mix	VgRk	2	132	A	N  T	false	false	true	108412	109059
115364	46	mix	VgRk	2	133	B	images/1_50_k.jpg	false	false	true	105932	109875
115365	46	mix	VgRk	2	134	B	images/13_50_R_k.jpg	true	true	true	109875	110595
115366	46	mix	VgRk	2	135	B	images/1_50_R_k.jpg	true	true	true	110595	111147
115367	46	mix	VgRk	2	136	B	images/25_50_R_k.jpg	true	true	true	111148	112075
115368	46	mix	VgRk	2	137	A	D  P	false	false	true	109060	113307
115369	46	mix	VgRk	2	138	A	T  Y	false	false	true	113308	113891
115370	46	mix	VgRk	2	139	A	Y  D	false	false	true	113891	114691
115371	46	mix	VgRk	2	140	A	N  D	false	false	true	114691	115571
115372	46	mix	VgRk	2	141	B	images/13_50_k.jpg	false	false	true	112076	116635
115373	46	mix	VgRk	2	142	B	images/1_50_k.jpg	false	false	true	116635	117299
115374	46	mix	VgRk	2	143	B	images/25_50_k.jpg	false	false	true	117299	117971
115375	46	mix	VgRk	2	144	B	images/13_50_R_k.jpg	true	true	true	117971	118547
115376	46	mix	VgRk	2	145	A	L  V	true	true	true	115571	119027
115377	46	mix	VgRk	2	146	A	T  D	true	true	true	119027	119675
115378	46	mix	VkRg	2	1	A	rimages/5c_z.png	false	false	true	3	1013
115379	46	mix	VkRg	2	2	A	rimages/4b_z.png	false	false	true	1014	1695
115380	46	mix	VkRg	2	3	A	rimages/3b_z.png	true	true	true	1696	2373
115381	46	mix	VkRg	2	4	A	rimages/6b_z.png	false	false	true	2374	3093
115382	46	mix	VkRg	2	5	A	rimages/4b_z.png	false	false	true	3094	4349
115383	46	mix	VkRg	2	6	B	4  7	false	false	true	3	6165
115384	46	mix	VkRg	2	7	B	3  8	false	false	true	6166	6893
115385	46	mix	VkRg	2	8	B	6  8	true	true	true	6894	7429
115386	46	mix	VkRg	2	9	B	3  5	true	true	true	7430	8077
115387	46	mix	VkRg	2	10	B	2  4	true	true	true	8078	8541
115388	46	mix	VkRg	2	11	A	rimages/5a_z.png	true	true	true	4350	10221
115389	46	mix	VkRg	2	12	A	rimages/6d_z.png	false	false	true	10222	10861
115390	46	mix	VkRg	2	13	A	rimages/5e_z.png	false	false	true	10862	11542
115391	46	mix	VkRg	2	14	A	rimages/3b_z.png	true	true	true	11543	12221
115392	46	mix	VkRg	2	15	A	rimages/5a_z.png	true	true	true	12222	12989
115393	46	mix	VkRg	2	16	B	4  7	false	false	true	8542	15373
115394	46	mix	VkRg	2	17	B	2  9	false	false	true	15374	15941
115395	46	mix	VkRg	2	18	B	7  9	true	true	true	15941	16565
115396	46	mix	VkRg	2	19	B	4  7	false	false	true	16566	17197
115397	46	mix	VkRg	2	20	B	3  5	true	true	true	17198	17677
115398	46	mix	VkRg	2	21	A	rimages/3e_z.png	false	false	true	12990	19837
115399	46	mix	VkRg	2	22	A	rimages/4b_z.png	false	false	true	19838	20509
115400	46	mix	VkRg	2	23	A	rimages/4d_z.png	false	false	true	20510	21190
115401	46	mix	VkRg	2	24	A	rimages/4c_z_2.png	false	false	true	21191	21965
115402	46	mix	VkRg	2	25	A	rimages/3a_z.png	false	false	true	21965	23278
115403	46	mix	VkRg	2	26	A	rimages/3b_z.png	true	false	false	23279	23325
115404	46	mix	VkRg	2	27	B	2  9	false	false	true	17677	24837
115405	46	mix	VkRg	2	28	B	4  7	false	false	true	24837	25501
115406	46	mix	VkRg	2	29	B	3  8	false	false	true	25502	29565
115407	46	mix	VkRg	2	30	B	2  4	true	true	true	29566	30069
115408	46	mix	VkRg	2	31	B	6  8	true	true	true	30069	30533
115409	46	mix	VkRg	2	32	A	rimages/6c_z.png	false	false	true	23325	30997
115410	46	mix	VkRg	2	33	A	rimages/5a_z.png	true	true	true	30997	31725
115411	46	mix	VkRg	2	34	A	rimages/3b_z.png	true	true	true	31725	32381
115412	46	mix	VkRg	2	35	A	rimages/3d_z.png	false	false	true	32382	33045
115413	46	mix	VkRg	2	36	A	rimages/5a_z.png	true	true	true	33045	33829
115414	46	mix	VkRg	2	37	B	3  5	true	true	true	30534	35381
115415	46	mix	VkRg	2	38	B	5  6	false	true	false	35382	35797
115416	46	mix	VkRg	2	39	B	7  9	true	true	true	35797	36669
115417	46	mix	VkRg	2	40	B	4  7	false	false	true	36669	37269
115418	46	mix	VkRg	2	41	B	3  5	true	true	true	37269	37821
115419	46	mix	VkRg	2	42	A	rimages/3b_z.png	true	true	true	33829	38445
115420	46	mix	VkRg	2	43	A	rimages/5a_z.png	true	false	false	38445	39077
115421	46	mix	VkRg	2	44	A	rimages/3e_z.png	false	false	true	39077	40197
115422	46	mix	VkRg	2	45	A	rimages/3d_z.png	false	false	true	40197	41700
115423	46	mix	VkRg	2	46	A	rimages/4a_z.png	true	true	true	41701	42708
115424	46	mix	VkRg	2	47	B	2  9	false	false	true	37821	44852
115425	46	mix	VkRg	2	48	B	5  6	false	true	false	44853	45324
115426	46	mix	VkRg	2	49	B	6  8	true	true	true	45325	46764
115427	46	mix	VkRg	2	50	B	2  9	false	false	true	46765	47356
115428	46	mix	VkRg	2	51	B	3  8	false	false	true	47357	48085
115429	46	mix	VkRg	2	52	B	7  9	true	true	true	48086	49044
115430	46	mix	VkRg	2	53	B	3  5	true	true	true	49045	49948
115431	46	mix	VkRg	2	54	A	rimages/3c_z.png	false	false	true	42709	51284
115432	46	mix	VkRg	2	55	A	rimages/3b_z.png	true	true	true	51285	51988
115433	46	mix	VkRg	2	56	A	rimages/4a_z.png	true	false	false	51989	52580
115434	46	mix	VkRg	2	57	A	rimages/3b_z.png	true	true	true	52581	53316
115435	46	mix	VkRg	2	58	A	rimages/6e_z.png	false	false	true	53317	53996
115436	46	mix	VkRg	2	59	B	2  9	false	false	true	49949	55996
115437	46	mix	VkRg	2	60	B	7  9	true	true	true	55997	56654
115438	46	mix	VkRg	2	61	B	2  4	true	true	true	56654	57164
115439	46	mix	VkRg	2	62	B	5  6	false	false	true	57165	58004
115440	46	mix	VkRg	2	63	B	4  7	false	false	true	58005	58948
115441	46	mix	VkRg	2	64	A	rimages/4c_z_2.png	false	false	true	53997	59900
115442	46	mix	VkRg	2	65	A	rimages/5e_z.png	false	false	true	59901	60525
115443	46	mix	VkRg	2	66	A	rimages/6d_z.png	false	false	true	60526	61252
115444	46	mix	VkRg	2	67	A	rimages/4a_z.png	true	true	true	61253	62342
115445	46	mix	VkRg	2	68	A	rimages/4c_z_2.png	false	false	true	62343	63207
115446	46	mix	VkRg	2	69	B	3  5	true	true	true	58949	64548
115447	46	mix	VkRg	2	70	B	2  4	true	true	true	64550	65028
115448	46	mix	VkRg	2	71	B	5  6	false	true	false	65029	65500
115449	46	mix	VkRg	2	72	B	2  9	false	false	true	65501	66460
115450	46	mix	VkRg	2	73	B	3  5	true	true	true	66461	67044
115451	46	mix	VkRg	2	74	A	rimages/6c_z.png	false	false	true	63208	68292
115452	46	mix	VkRg	2	75	A	rimages/4e_z.png	false	false	true	68293	69196
115453	46	mix	VkRg	2	76	A	rimages/3c_z.png	false	false	true	69197	70012
115454	46	mix	VkRg	2	77	A	rimages/3b_z.png	true	true	true	70016	70708
115455	46	mix	VkRg	2	78	A	rimages/5c_z.png	false	false	true	70708	71364
115456	46	mix	VkRg	2	79	B	2  4	true	true	true	67045	73156
115457	46	mix	VkRg	2	80	B	3  5	true	true	true	73156	74092
115458	46	mix	VkRg	2	81	B	7  9	true	true	true	74092	74692
115459	46	mix	VkRg	2	82	B	3  8	false	false	true	74692	75372
115460	46	mix	VkRg	2	83	B	2  4	true	true	true	75372	75876
115461	46	mix	VkRg	2	84	A	rimages/4a_z.png	true	true	true	71365	76612
115462	46	mix	VkRg	2	85	A	rimages/4e_z.png	false	false	true	76612	77229
115463	46	mix	VkRg	2	86	A	rimages/5a_z.png	true	false	false	77229	77932
115464	46	mix	VkRg	2	87	A	rimages/4a_z.png	true	true	true	77933	78525
115465	46	mix	VkRg	2	88	A	rimages/4c_z_2.png	false	false	true	78525	79428
115466	46	mix	VkRg	2	89	B	7  9	true	true	true	75876	80596
115467	46	mix	VkRg	2	90	B	3  5	true	true	true	80596	81140
115468	46	mix	VkRg	2	91	B	2  9	false	false	true	81140	81788
115469	46	mix	VkRg	2	92	B	7  9	true	true	true	81788	82476
115470	46	mix	VkRg	2	93	B	4  7	false	false	true	82476	83765
115471	46	mix	VkRg	2	94	A	rimages/3b_z.png	true	true	true	79428	84724
115472	46	mix	VkRg	2	95	A	rimages/4a_z.png	true	true	true	84724	85372
115473	46	mix	VkRg	2	96	A	rimages/5a_z.png	true	true	true	85372	86100
115474	46	mix	VkRg	2	97	A	rimages/3e_z.png	false	false	true	86100	87004
115475	46	mix	VkRg	2	98	A	rimages/3b_z.png	true	false	false	87005	87724
115476	46	mix	VkRg	2	99	B	5  6	false	false	true	83765	89828
115477	46	mix	VkRg	2	100	B	3  8	false	false	true	89828	90436
115478	46	mix	VkRg	2	101	B	3  5	true	true	true	90436	91044
115479	46	mix	VkRg	2	102	B	2  9	false	false	true	91045	91780
115480	46	mix	VkRg	2	103	B	3  8	false	false	true	91780	93092
115481	46	mix	VkRg	2	104	A	rimages/5a_z.png	true	true	true	87725	94052
115482	46	mix	VkRg	2	105	A	rimages/6c_z.png	false	false	true	94052	94638
115483	46	mix	VkRg	2	106	A	rimages/3b_z.png	true	true	true	94638	95228
115484	46	mix	VkRg	2	107	A	rimages/3e_z.png	false	false	true	95228	95795
115485	46	mix	VkRg	2	108	A	rimages/4a_z.png	true	true	true	95796	96654
115486	46	mix	VkRg	2	109	B	7  9	true	true	true	93092	97644
115487	46	mix	VkRg	2	110	B	4  7	false	false	true	97645	98139
115488	46	mix	VkRg	2	111	B	6  8	true	true	true	98140	98627
115489	46	mix	VkRg	2	112	B	7  9	true	true	true	98628	99139
115490	46	mix	VkRg	2	113	B	2  4	true	true	true	99140	99667
115491	46	mix	VkRg	2	114	A	rimages/5a_z.png	true	true	true	96654	100614
115492	46	mix	VkRg	2	115	A	rimages/4a_z.png	true	true	true	100614	101251
115493	46	mix	VkRg	2	116	A	rimages/3b_z.png	true	true	true	101252	101859
115494	46	mix	VkRg	2	117	A	rimages/6c_z.png	false	false	true	101860	102403
115495	46	mix	VkRg	2	118	A	rimages/4a_z.png	true	true	true	102404	103261
115496	46	mix	VkRg	2	119	B	3  8	false	false	true	99668	104531
115497	46	mix	VkRg	2	120	B	3  5	true	true	true	104532	105108
115498	46	mix	VkRg	2	121	B	7  9	true	true	true	105108	105739
115499	46	mix	VkRg	2	122	B	4  7	false	false	true	105740	106323
115500	46	mix	VkRg	2	123	B	3  8	false	true	false	106324	106803
115501	46	mix	VkRg	2	124	A	rimages/5c_z.png	false	false	true	103261	108091
115502	46	mix	VkRg	2	125	A	rimages/3c_z.png	false	false	true	108092	108915
115503	46	mix	VkRg	2	126	A	rimages/5a_z.png	true	true	true	108916	109747
115504	46	mix	VkRg	2	127	A	rimages/3b_z.png	true	true	true	109748	110363
115505	46	mix	VkRg	2	128	A	rimages/5e_z.png	false	false	true	110364	111036
115506	46	mix	VkRg	2	129	B	2  9	false	false	true	106804	112427
115507	46	mix	VkRg	2	130	B	4  7	false	false	true	112428	113107
115508	46	mix	VkRg	2	131	B	3  8	false	false	true	113108	113683
115509	46	mix	VkRg	2	132	B	2  4	true	true	true	113684	114187
115510	46	mix	VkRg	2	133	B	5  6	false	true	false	114188	114709
115511	46	mix	VkRg	2	134	A	rimages/4a_z.png	true	true	true	111037	115459
115512	46	mix	VkRg	2	135	A	rimages/3a_z.png	false	false	true	115461	116155
115513	46	mix	VkRg	2	136	A	rimages/5e_z.png	false	false	true	116156	116851
115514	46	mix	VkRg	2	137	A	rimages/5a_z.png	true	true	true	116852	117683
115515	46	mix	VkRg	2	138	A	rimages/6b_z.png	false	false	true	117684	118371
115516	46	mix	VkRg	2	139	B	7  9	true	true	true	114709	119787
256974	46	uni	UniR	2	1	A	rimages/3b_z.png	false	false	true	5	1491
256975	46	uni	UniR	2	2	A	rimages/3a_z.png	true	true	true	1491	2315
256976	46	uni	UniR	2	3	A	rimages/4b_z.png	true	false	false	2315	3155
256977	46	uni	UniR	2	4	A	rimages/6d_z.png	true	true	true	3156	3811
256978	46	uni	UniR	2	5	B	images/25_50_R_k.jpg	true	true	true	5	5388
256979	46	uni	UniR	2	6	B	images/13_50_R_k.jpg	true	true	true	5388	5964
256980	46	uni	UniR	2	7	B	images/39_50_R_k.jpg	true	true	true	5964	6411
256981	46	uni	UniR	2	8	B	images/1_50_R_k.jpg	true	true	true	6411	7044
256982	46	uni	UniR	2	9	B	images/25_50_R_k.jpg	true	true	true	7044	7875
256983	46	uni	UniR	2	10	A	rimages/5e_z.png	false	false	true	3811	8875
256984	46	uni	UniR	2	11	A	rimages/6a_z.png	false	false	true	8875	9442
256985	46	uni	UniR	2	12	A	rimages/4b_z.png	true	false	false	9443	10306
256986	46	uni	UniR	2	13	A	rimages/5a_z.png	false	false	true	10307	11050
256987	46	uni	UniR	2	14	B	images/13_50_k.jpg	false	false	true	7875	12434
256988	46	uni	UniR	2	15	B	images/1_50_k.jpg	false	false	true	12436	12970
256989	46	uni	UniR	2	16	B	images/39_50_k.jpg	false	false	true	12971	13452
256990	46	uni	UniR	2	17	B	images/39_50_R_k.jpg	true	true	true	13453	13978
256991	46	uni	UniR	2	18	B	images/1_50_R_k.jpg	true	true	true	13979	14658
256992	46	uni	UniR	2	19	A	rimages/3a_z.png	true	true	true	11051	15506
256993	46	uni	UniR	2	20	A	rimages/3e_z.png	false	false	true	15507	16117
256994	46	uni	UniR	2	21	A	rimages/4b_z.png	true	true	true	16117	16842
256995	46	uni	UniR	2	22	A	rimages/5c_z.png	false	false	true	16843	17450
256996	46	uni	UniR	2	23	B	images/13_50_k.jpg	false	false	true	14659	19370
256997	46	uni	UniR	2	24	B	images/25_50_R_k.jpg	true	true	true	19371	19970
256998	46	uni	UniR	2	25	B	images/39_50_R_k.jpg	true	true	true	19971	20442
256999	46	uni	UniR	2	26	B	images/25_50_k.jpg	false	false	true	20443	20978
257000	46	uni	UniR	2	27	B	images/13_50_k.jpg	false	false	true	20979	22034
257001	46	uni	UniR	2	28	A	rimages/3e_z.png	false	false	true	17451	22714
257002	46	uni	UniR	2	29	A	rimages/3a_z.png	true	true	true	22715	23282
257003	46	uni	UniR	2	30	A	rimages/3d_z.png	false	false	true	23283	24490
257004	46	uni	UniR	2	31	A	rimages/4b_z.png	true	true	true	24491	25154
257005	46	uni	UniR	2	32	A	rimages/3a_z.png	true	true	true	25155	26234
257006	46	uni	UniR	2	33	A	rimages/6d_z.png	true	true	true	26235	27348
257007	46	uni	UniR	2	34	B	images/25_50_k.jpg	false	false	true	22035	28754
257008	46	uni	UniR	2	35	B	images/1_50_k.jpg	false	false	true	28755	29306
257009	46	uni	UniR	2	36	B	images/25_50_k.jpg	false	false	true	29307	29802
257010	46	uni	UniR	2	37	B	images/25_50_R_k.jpg	true	true	true	29803	30386
257011	46	uni	UniR	2	38	B	images/13_50_k.jpg	false	false	true	30387	30994
257012	46	uni	UniR	2	39	B	images/39_50_R_k.jpg	true	true	true	30995	31562
257013	46	uni	UniR	2	40	B	images/1_50_R_k.jpg	true	true	true	31563	32210
257014	46	uni	UniR	2	41	A	rimages/5c_z.png	false	false	true	27349	32778
257015	46	uni	UniR	2	42	A	rimages/4b_z.png	true	true	true	32779	33890
257016	46	uni	UniR	2	43	A	rimages/3a_z.png	true	true	true	33891	34466
257017	46	uni	UniR	2	44	A	rimages/4a_z.png	false	false	true	34467	35122
257018	46	uni	UniR	2	45	A	rimages/6e_z.png	false	false	true	35123	35827
257019	46	uni	UniR	2	46	B	images/13_50_R_k.jpg	true	true	true	32211	37450
257020	46	uni	UniR	2	47	B	images/39_50_k.jpg	false	false	true	37451	38066
257021	46	uni	UniR	2	48	B	images/1_50_k.jpg	false	false	true	38067	38586
257022	46	uni	UniR	2	49	B	images/39_50_k.jpg	false	false	true	38587	39106
257023	46	uni	UniR	2	50	B	images/1_50_R_k.jpg	true	true	true	39107	39618
257024	46	uni	UniR	2	51	A	rimages/4e_z.png	false	false	true	35828	40314
257025	46	uni	UniR	2	52	A	rimages/4b_z.png	true	true	true	40315	41218
257026	46	uni	UniR	2	53	A	rimages/4d_z.png	false	false	true	41219	41834
257027	46	uni	UniR	2	54	A	rimages/6b_z.png	false	false	true	41835	42458
257028	46	uni	UniR	2	55	B	images/13_50_R_k.jpg	true	true	true	39619	43794
257029	46	uni	UniR	2	56	B	images/1_50_k.jpg	false	false	true	43795	44378
257030	46	uni	UniR	2	57	B	images/39_50_R_k.jpg	true	true	true	44379	44874
257031	46	uni	UniR	2	58	B	images/25_50_k.jpg	false	false	true	44875	45442
257032	46	uni	UniR	2	59	B	images/1_50_R_k.jpg	true	true	true	45443	46154
257033	46	uni	UniR	2	60	A	rimages/3e_z.png	false	false	true	42459	46650
257034	46	uni	UniR	2	61	A	rimages/3a_z.png	true	true	true	46651	47348
257035	46	uni	UniR	2	62	A	rimages/3d_z.png	false	false	true	47348	47978
257036	46	uni	UniR	2	63	A	rimages/4b_z.png	true	true	true	47978	48634
257037	46	uni	UniR	2	64	A	rimages/3a_z.png	true	true	true	48635	49306
257038	46	uni	UniR	2	65	B	images/13_50_R_k.jpg	true	true	true	46155	50426
257039	46	uni	UniR	2	66	B	images/25_50_R_k.jpg	true	true	true	50427	50948
257040	46	uni	UniR	2	67	B	images/1_50_k.jpg	false	false	true	50948	51466
257041	46	uni	UniR	2	68	B	images/39_50_R_k.jpg	true	true	true	51467	51946
257042	46	uni	UniR	2	69	B	images/39_50_k.jpg	false	false	true	51946	52450
257043	46	uni	UniR	2	70	B	images/25_50_R_k.jpg	true	true	true	52450	52970
257044	46	uni	UniR	2	71	A	rimages/6a_z.png	false	false	true	49306	53756
257045	46	uni	UniR	2	72	A	rimages/4b_z.png	true	false	false	53757	54378
257046	46	uni	UniR	2	73	A	rimages/3a_z.png	true	true	true	54378	55130
257047	46	uni	UniR	2	74	A	rimages/6d_z.png	true	true	true	55130	55826
257048	46	uni	UniR	2	75	A	rimages/4c_z_2.png	false	false	true	55827	56498
257049	46	uni	UniR	2	76	B	images/13_50_k.jpg	false	false	true	52970	57474
257050	46	uni	UniR	2	77	B	images/1_50_R_k.jpg	true	true	true	57474	58018
257051	46	uni	UniR	2	78	B	images/25_50_k.jpg	false	false	true	58018	58586
257052	46	uni	UniR	2	79	B	images/25_50_R_k.jpg	true	true	true	58586	59058
257053	46	uni	UniR	2	80	B	images/1_50_R_k.jpg	true	true	true	59059	59586
257054	46	uni	UniR	2	81	B	images/13_50_R_k.jpg	true	true	true	59589	60194
257055	46	uni	UniR	2	82	A	rimages/6e_z.png	false	false	true	56499	60666
257056	46	uni	UniR	2	83	A	rimages/4e_z.png	false	false	true	60669	61210
257057	46	uni	UniR	2	84	A	rimages/3c_z.png	false	false	true	61210	61826
257058	46	uni	UniR	2	85	A	rimages/3a_z.png	true	true	true	61826	62402
257059	46	uni	UniR	2	86	A	rimages/4b_z.png	true	true	true	62402	63178
257060	46	uni	UniR	2	87	A	rimages/5e_z.png	false	false	true	63178	63706
257061	46	uni	UniR	2	88	B	images/39_50_k.jpg	false	false	true	60194	64986
257062	46	uni	UniR	2	89	B	images/25_50_k.jpg	false	false	true	64986	65490
257063	46	uni	UniR	2	90	B	images/39_50_R_k.jpg	true	true	true	65490	65954
257064	46	uni	UniR	2	91	B	images/1_50_k.jpg	false	false	true	65954	66434
257065	46	uni	UniR	2	92	B	images/1_50_R_k.jpg	true	true	true	66434	66970
257066	46	uni	UniR	2	93	B	images/25_50_k.jpg	false	false	true	66970	67530
257067	46	uni	UniR	2	94	A	rimages/4a_z.png	false	false	true	63707	68730
257068	46	uni	UniR	2	95	A	rimages/6d_z.png	true	true	true	68730	69274
257069	46	uni	UniR	2	96	A	rimages/4b_z.png	true	true	true	69274	69906
257070	46	uni	UniR	2	97	A	rimages/6b_z.png	false	false	true	69906	70402
257071	46	uni	UniR	2	98	A	rimages/3a_z.png	true	true	true	70402	70986
257072	46	uni	UniR	2	99	B	images/13_50_R_k.jpg	true	true	true	67530	72034
257073	46	uni	UniR	2	100	B	images/39_50_k.jpg	false	false	true	72034	72538
257074	46	uni	UniR	2	101	B	images/1_50_R_k.jpg	true	true	true	72538	73090
257075	46	uni	UniR	2	102	B	images/13_50_k.jpg	false	false	true	73090	73690
257076	46	uni	UniR	2	103	A	rimages/3d_z.png	false	false	true	70986	74722
257077	46	uni	UniR	2	104	A	rimages/6d_z.png	true	true	true	74722	75506
257078	46	uni	UniR	2	105	A	rimages/3a_z.png	true	true	true	75506	76162
257079	46	uni	UniR	2	106	A	rimages/4b_z.png	true	true	true	76162	76898
257080	46	uni	UniR	2	107	B	images/25_50_R_k.jpg	true	true	true	73690	78449
257081	46	uni	UniR	2	108	B	images/1_50_k.jpg	false	false	true	78450	78939
257082	46	uni	UniR	2	109	B	images/25_50_k.jpg	false	false	true	78940	79577
257083	46	uni	UniR	2	110	B	images/1_50_R_k.jpg	true	true	true	79578	80065
257084	46	uni	UniR	2	111	A	rimages/4a_z.png	false	false	true	76898	80739
257085	46	uni	UniR	2	112	A	rimages/3c_z.png	false	false	true	80740	81305
257086	46	uni	UniR	2	113	A	rimages/3a_z.png	true	true	true	81306	81963
257087	46	uni	UniR	2	114	A	rimages/4b_z.png	true	true	true	81964	82665
257088	46	uni	UniR	2	115	B	images/13_50_R_k.jpg	true	true	true	80066	84305
257089	46	uni	UniR	2	116	B	images/1_50_k.jpg	false	false	true	84306	84793
257090	46	uni	UniR	2	117	B	images/1_50_R_k.jpg	true	true	true	84794	85361
257091	46	uni	UniR	2	118	B	images/13_50_R_k.jpg	true	true	true	85362	85881
257092	46	uni	UniR	2	119	A	rimages/6d_z.png	true	true	true	82666	86289
257093	46	uni	UniR	2	120	A	rimages/5a_z.png	false	false	true	86290	86849
257094	46	uni	UniR	2	121	A	rimages/4b_z.png	true	true	true	86850	87441
257095	46	uni	UniR	2	122	A	rimages/4a_z.png	false	false	true	87442	88073
257096	46	uni	UniR	2	123	B	images/39_50_k.jpg	false	false	true	85882	88913
257097	46	uni	UniR	2	124	B	images/1_50_R_k.jpg	true	true	true	88914	89425
257098	46	uni	UniR	2	125	B	images/1_50_k.jpg	false	false	true	89426	89913
257099	46	uni	UniR	2	126	B	images/25_50_k.jpg	false	false	true	89914	90505
257100	46	uni	UniR	2	127	A	rimages/6c_z.png	false	false	true	88074	91177
257101	46	uni	UniR	2	128	A	rimages/6d_z.png	true	true	true	91180	91961
257102	46	uni	UniR	2	129	A	rimages/3d_z.png	false	false	true	91962	93209
257103	46	uni	UniR	2	130	A	rimages/3a_z.png	true	true	true	93210	93761
257104	46	uni	UniR	2	131	B	images/39_50_k.jpg	false	false	true	90510	94921
257105	46	uni	UniR	2	132	B	images/39_50_R_k.jpg	true	true	true	94922	95369
257106	46	uni	UniR	2	133	B	images/25_50_k.jpg	false	false	true	95370	95849
257107	46	uni	UniR	2	134	B	images/13_50_R_k.jpg	true	true	true	95850	96321
257108	46	uni	UniR	2	135	A	rimages/6d_z.png	true	true	true	93762	96697
257109	46	uni	UniR	2	136	A	rimages/3e_z.png	false	false	true	96698	97401
257110	46	uni	UniR	2	137	A	rimages/3b_z.png	false	false	true	97402	98329
257111	46	uni	UniR	2	138	A	rimages/4d_z.png	false	false	true	98330	99353
257112	46	uni	UniR	2	139	B	images/1_50_k.jpg	false	false	true	96322	100489
257113	46	uni	UniR	2	140	B	images/25_50_k.jpg	false	false	true	100490	101057
257114	46	uni	UniR	2	141	B	images/39_50_R_k.jpg	true	true	true	101058	101481
257115	46	uni	UniR	2	142	B	images/39_50_k.jpg	false	false	true	101482	101913
257116	46	uni	UniR	2	143	A	rimages/3a_z.png	true	true	true	99354	102305
257117	46	uni	UniR	2	144	A	rimages/4b_z.png	true	true	true	102306	102945
