idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
117160	46	mix	VgRk	4	43	A	T  J	true	true	true	32342	32878
117161	46	mix	VgRk	4	44	A	S  N	true	true	true	32878	33662
117162	46	mix	VgRk	4	45	B	images/13_50_R_k.jpg	true	true	true	29855	34590
117163	46	mix	VgRk	4	46	B	images/25_50_R_k.jpg	true	true	true	34590	35150
117164	46	mix	VgRk	4	47	B	images/1_50_k.jpg	false	false	true	35150	35654
117165	46	mix	VgRk	4	48	B	images/13_50_R_k.jpg	true	true	true	35654	36190
117166	46	mix	VgRk	4	49	A	Q  J	false	false	true	33663	37414
117167	46	mix	VgRk	4	50	A	J  T	true	true	true	37415	38270
117168	46	mix	VgRk	4	51	A	T  J	true	true	true	38270	38886
117169	46	mix	VgRk	4	52	A	J  T	true	true	true	38887	39446
117170	46	mix	VgRk	4	53	B	images/39_50_k.jpg	false	false	true	36190	40606
117171	46	mix	VgRk	4	54	B	images/1_50_k.jpg	false	false	true	40606	41254
117172	46	mix	VgRk	4	55	B	images/13_50_k.jpg	false	false	true	41254	42054
117173	46	mix	VgRk	4	56	B	images/1_50_k.jpg	false	false	true	42055	42678
117174	46	mix	VgRk	4	57	A	R  S	false	false	true	39447	43726
117175	46	mix	VgRk	4	58	A	T  J	true	true	true	43727	44438
117176	46	mix	VgRk	4	59	A	J  T	true	true	true	44438	44974
117177	46	mix	VgRk	4	60	A	N  S	true	true	true	44974	45558
117178	46	mix	VgRk	4	61	B	images/39_50_R_k.jpg	true	true	true	42679	46478
117179	46	mix	VgRk	4	62	B	images/13_50_k.jpg	false	false	true	46478	47046
117180	46	mix	VgRk	4	63	B	images/1_50_R_k.jpg	true	true	true	47046	47590
117181	46	mix	VgRk	4	64	B	images/39_50_R_k.jpg	true	true	true	47590	48103
117182	46	mix	VgRk	4	65	A	S  N	true	true	true	45558	48686
117183	46	mix	VgRk	4	66	A	X  N	false	false	true	48686	49206
117184	46	mix	VgRk	4	67	A	J  T	true	true	true	49206	49941
117185	46	mix	VgRk	4	68	A	J  V	false	false	true	49942	50479
117186	46	mix	VgRk	4	69	B	images/25_50_R_k.jpg	true	true	true	48103	51446
117187	46	mix	VgRk	4	70	B	images/39_50_R_k.jpg	true	true	true	51446	51982
117188	46	mix	VgRk	4	71	B	images/1_50_k.jpg	false	false	true	51982	52597
117189	46	mix	VgRk	4	72	B	images/25_50_k.jpg	false	false	true	52598	53197
117190	46	mix	VgRk	4	73	A	T  J	true	true	true	50480	54374
117191	46	mix	VgRk	4	74	A	N  S	true	true	true	54374	54861
117192	46	mix	VgRk	4	75	A	J  T	true	true	true	54862	55333
117193	46	mix	VgRk	4	76	A	N  S	true	true	true	55334	55909
117194	46	mix	VgRk	4	77	B	images/1_50_R_k.jpg	true	true	true	53198	56749
117195	46	mix	VgRk	4	78	B	images/39_50_R_k.jpg	true	true	true	56750	57392
117196	46	mix	VgRk	4	79	B	images/13_50_k.jpg	false	false	true	57393	57967
117197	46	mix	VgRk	4	80	B	images/1_50_R_k.jpg	true	true	true	57968	58437
117198	46	mix	VgRk	4	81	A	J  T	true	true	true	55910	59213
117199	46	mix	VgRk	4	82	A	B  J	false	false	true	59214	59829
117200	46	mix	VgRk	4	83	A	K  N	false	false	true	59830	60381
117201	46	mix	VgRk	4	84	A	J  W	false	false	true	60383	61407
117202	46	mix	VgRk	4	85	B	images/39_50_R_k.jpg	true	true	true	58438	62261
117203	46	mix	VgRk	4	86	B	images/25_50_R_k.jpg	true	true	true	62262	62775
117204	46	mix	VgRk	4	87	B	images/39_50_R_k.jpg	true	true	true	62775	63245
117205	46	mix	VgRk	4	88	B	images/13_50_R_k.jpg	true	true	true	63246	63813
117206	46	mix	VgRk	4	89	A	T  J	true	true	true	61408	64797
117207	46	mix	VgRk	4	90	A	N  S	true	true	true	64798	65485
117208	46	mix	VgRk	4	91	A	S  N	true	true	true	65486	65989
117209	46	mix	VgRk	4	92	A	J  T	true	true	true	65990	66493
117210	46	mix	VgRk	4	93	B	images/25_50_k.jpg	false	false	true	63814	67517
117211	46	mix	VgRk	4	94	B	images/13_50_k.jpg	false	false	true	67518	68085
117212	46	mix	VgRk	4	95	B	images/25_50_k.jpg	false	false	true	68086	68573
117213	46	mix	VgRk	4	96	B	images/39_50_R_k.jpg	true	true	true	68574	69077
117214	46	mix	VgRk	4	97	A	N  B	false	false	true	66494	69805
117215	46	mix	VgRk	4	98	A	J  V	false	false	true	69806	70493
117216	46	mix	VgRk	4	99	A	V  T	false	false	true	70494	71045
117217	46	mix	VgRk	4	100	A	J  X	false	false	true	71046	71559
117218	46	mix	VgRk	4	101	B	images/13_50_k.jpg	false	false	true	69078	72661
117219	46	mix	VgRk	4	102	B	images/1_50_k.jpg	false	false	true	72662	73325
117220	46	mix	VgRk	4	103	B	images/13_50_k.jpg	false	false	true	73326	73885
117221	46	mix	VgRk	4	104	B	images/25_50_k.jpg	false	false	true	73886	74701
117222	46	mix	VgRk	4	105	A	K  N	false	false	true	71560	75637
117223	46	mix	VgRk	4	106	A	N  S	true	true	true	75638	76311
117224	46	mix	VgRk	4	107	A	T  J	true	true	true	76312	76805
117225	46	mix	VgRk	4	108	A	S  W	false	false	true	76806	77285
117226	46	mix	VgRk	4	109	B	images/1_50_R_k.jpg	true	true	true	74702	78133
117227	46	mix	VgRk	4	110	B	images/39_50_k.jpg	false	false	true	78134	78653
117228	46	mix	VgRk	4	111	B	images/39_50_R_k.jpg	true	true	true	78654	79191
117229	46	mix	VgRk	4	112	B	images/25_50_R_k.jpg	true	true	true	79192	79725
117230	46	mix	VgRk	4	113	A	J  V	false	false	true	77286	80477
117231	46	mix	VgRk	4	114	A	S  P	false	false	true	80478	81485
117232	46	mix	VgRk	4	115	A	N  S	true	true	true	81486	82189
117233	46	mix	VgRk	4	116	A	T  J	true	true	true	82190	82765
117234	46	mix	VgRk	4	117	B	images/1_50_R_k.jpg	true	true	true	79725	84016
117235	46	mix	VgRk	4	118	B	images/25_50_R_k.jpg	true	true	true	84017	84509
117236	46	mix	VgRk	4	119	B	images/13_50_k.jpg	false	false	true	84510	85085
117237	46	mix	VgRk	4	120	B	images/39_50_R_k.jpg	true	true	true	85085	85693
117238	46	mix	VgRk	4	121	A	N  C	false	false	true	82766	87773
117239	46	mix	VgRk	4	122	A	N  S	true	true	true	87773	88390
117240	46	mix	VgRk	4	123	A	J  T	true	true	true	88390	88957
117241	46	mix	VgRk	4	124	A	S  N	true	true	true	88957	89701
117242	46	mix	VgRk	4	125	B	images/1_50_k.jpg	false	false	true	85694	90677
117243	46	mix	VgRk	4	126	B	images/13_50_R_k.jpg	true	true	true	90678	91181
117244	46	mix	VgRk	4	127	B	images/1_50_R_k.jpg	true	true	true	91181	91677
117245	46	mix	VgRk	4	128	B	images/13_50_R_k.jpg	true	true	true	91678	92149
117246	46	mix	VgRk	4	129	A	N  H	false	false	true	89701	93286
117247	46	mix	VgRk	4	130	A	T  J	true	true	true	93287	93901
117248	46	mix	VgRk	4	131	A	N  S	true	true	true	93901	94421
117249	46	mix	VgRk	4	132	A	J  T	true	true	true	94421	95045
117250	46	mix	VgRk	4	133	B	images/39_50_k.jpg	false	false	true	92149	96197
117251	46	mix	VgRk	4	134	B	images/1_50_k.jpg	false	false	true	96197	97037
117252	46	mix	VgRk	4	135	B	images/13_50_k.jpg	false	false	true	97037	97581
117253	46	mix	VgRk	4	136	B	images/1_50_k.jpg	false	false	true	97581	98157
117254	46	mix	VgRk	4	137	A	N  S	true	true	true	95045	98989
117255	46	mix	VgRk	4	138	A	J  T	true	true	true	98989	99550
117256	46	mix	VgRk	4	139	A	S  Q	false	false	true	99551	100045
117257	46	mix	VgRk	4	140	A	S  W	false	false	true	100045	100525
117258	46	mix	VgRk	4	141	B	images/1_50_R_k.jpg	true	true	true	98157	101045
117259	46	mix	VgRk	4	142	B	images/39_50_k.jpg	false	false	true	101045	101573
117260	46	mix	VgRk	4	143	B	images/1_50_k.jpg	false	false	true	101573	102143
117261	46	mix	VgRk	4	144	B	images/25_50_k.jpg	false	false	true	102144	102837
117262	46	mix	VgRk	4	145	A	S  N	true	true	true	100526	104428
117263	46	mix	VgRk	4	146	A	S  B	false	false	true	104429	105133
117264	46	mix	VgRk	4	147	A	T  J	true	true	true	105133	105692
117265	46	mix	VgRk	4	148	A	S  N	true	true	true	105695	106237
117266	46	mix	VgRk	4	149	B	images/1_50_k.jpg	false	false	true	102837	107692
117267	46	mix	VgRk	4	150	B	images/39_50_k.jpg	false	false	true	107693	108180
117268	46	mix	VgRk	4	151	B	images/13_50_R_k.jpg	true	true	true	108181	108805
117269	46	mix	VgRk	4	152	B	images/1_50_R_k.jpg	true	true	true	108805	109332
117270	46	mix	VgRk	4	153	A	J  T	true	true	true	106237	109948
117271	46	mix	VgRk	4	154	A	T  V	false	false	true	109949	110460
117272	46	mix	VgRk	4	155	A	D  T	false	false	true	110461	111172
117273	46	mix	VgRk	4	156	A	S  X	false	false	true	111173	111828
117274	46	mix	VgRk	4	157	B	images/39_50_R_k.jpg	true	true	true	109333	113348
117275	46	mix	VgRk	4	158	B	images/13_50_R_k.jpg	true	true	true	113349	113820
117276	46	mix	VgRk	4	159	B	images/1_50_k.jpg	false	false	true	113821	114468
117277	46	mix	VgRk	4	160	B	images/39_50_k.jpg	false	false	true	114469	115044
117278	46	mix	VgRk	4	161	A	N  G	false	false	true	111829	115828
117279	46	mix	VgRk	4	162	A	M  J	false	false	true	115829	116476
117280	46	mix	VgRk	4	163	A	N  S	true	true	true	116477	117164
117281	46	mix	VgRk	4	164	A	S  B	false	false	true	117165	117804
117282	46	mix	VgRk	4	165	B	images/25_50_R_k.jpg	true	true	true	115045	119076
117283	46	mix	VgRk	4	166	B	images/13_50_k.jpg	false	false	true	119077	119596
117284	46	mix	VkRg	4	1	A	rimages/3c_z.png	false	false	true	3	771
117285	46	mix	VkRg	4	2	A	rimages/6d_z.png	true	true	true	772	2108
117286	46	mix	VkRg	4	3	A	rimages/4d_z.png	true	true	true	2109	2723
117287	46	mix	VkRg	4	4	A	rimages/4c_z_2.png	true	true	true	2724	3459
117288	46	mix	VkRg	4	5	A	rimages/6c_z.png	false	false	true	3460	4907
117289	46	mix	VkRg	4	6	B	5  6	false	false	true	3	6027
117290	46	mix	VkRg	4	7	B	3  5	true	true	true	6028	6611
117291	46	mix	VkRg	4	8	B	3  8	false	false	true	6612	7148
117292	46	mix	VkRg	4	9	B	6  8	true	true	true	7149	7715
117293	46	mix	VkRg	4	10	B	2  4	true	true	true	7716	8235
117294	46	mix	VkRg	4	11	A	rimages/6b_z.png	false	false	true	4908	8683
117295	46	mix	VkRg	4	12	A	rimages/5a_z.png	false	false	true	8684	9419
117296	46	mix	VkRg	4	13	A	rimages/6d_z.png	true	true	true	9421	10491
117297	46	mix	VkRg	4	14	A	rimages/4d_z.png	true	true	true	10492	11108
117298	46	mix	VkRg	4	15	A	rimages/3d_z.png	false	false	true	11109	11803
117299	46	mix	VkRg	4	16	B	2  9	false	false	true	8236	13918
117300	46	mix	VkRg	4	17	B	7  9	true	true	true	13918	14483
117301	46	mix	VkRg	4	18	B	2  4	true	true	true	14484	14979
117302	46	mix	VkRg	4	19	B	3  5	true	true	true	14980	15563
117303	46	mix	VkRg	4	20	B	3  8	false	false	true	15564	16107
117304	46	mix	VkRg	4	21	A	rimages/6d_z.png	true	true	true	11804	17019
117305	46	mix	VkRg	4	22	A	rimages/5c_z.png	false	false	true	17020	17877
117306	46	mix	VkRg	4	23	A	rimages/4e_z.png	false	false	true	17877	18643
117307	46	mix	VkRg	4	24	A	rimages/6e_z.png	false	false	true	18644	19275
117308	46	mix	VkRg	4	25	A	rimages/4c_z_2.png	true	true	true	19276	20283
117309	46	mix	VkRg	4	26	B	7  9	true	true	true	16108	21459
117310	46	mix	VkRg	4	27	B	6  8	true	true	true	21460	21982
117311	46	mix	VkRg	4	28	B	2  9	false	false	true	21983	22507
117312	46	mix	VkRg	4	29	B	3  5	true	true	true	22508	23115
117313	46	mix	VkRg	4	30	B	7  9	true	true	true	23116	24107
117314	46	mix	VkRg	4	31	B	3  8	false	false	true	24108	25019
117315	46	mix	VkRg	4	32	A	rimages/6d_z.png	true	true	true	20284	26827
117316	46	mix	VkRg	4	33	A	rimages/4c_z_2.png	true	true	true	26828	27635
117317	46	mix	VkRg	4	34	A	rimages/6d_z.png	true	true	true	27635	28435
117318	46	mix	VkRg	4	35	A	rimages/5a_z.png	false	false	true	28436	29067
117319	46	mix	VkRg	4	36	A	rimages/4d_z.png	true	true	true	29067	29627
117320	46	mix	VkRg	4	37	B	2  9	false	false	true	25020	30549
117321	46	mix	VkRg	4	38	B	3  5	true	true	true	30550	31259
117322	46	mix	VkRg	4	39	B	3  8	false	false	true	31260	31835
117323	46	mix	VkRg	4	40	B	7  9	true	true	true	31835	32419
117324	46	mix	VkRg	4	41	B	3  5	true	true	true	32422	32980
117325	46	mix	VkRg	4	42	A	rimages/3e_z.png	false	false	true	29628	34051
117326	46	mix	VkRg	4	43	A	rimages/6d_z.png	true	true	true	34051	34715
117327	46	mix	VkRg	4	44	A	rimages/6b_z.png	false	false	true	34715	35835
117328	46	mix	VkRg	4	45	A	rimages/4e_z.png	false	false	true	35835	37067
117329	46	mix	VkRg	4	46	A	rimages/4b_z.png	false	false	true	37067	37795
117330	46	mix	VkRg	4	47	B	4  7	false	false	true	32980	39979
117331	46	mix	VkRg	4	48	B	3  8	false	false	true	39979	40571
117332	46	mix	VkRg	4	49	B	2  4	true	true	true	40571	41019
117333	46	mix	VkRg	4	50	B	3  5	true	true	true	41019	41476
117334	46	mix	VkRg	4	51	B	2  4	true	true	true	41476	41971
117335	46	mix	VkRg	4	52	A	rimages/3c_z.png	false	false	true	37795	42419
117336	46	mix	VkRg	4	53	A	rimages/3a_z.png	false	false	true	42419	43051
117337	46	mix	VkRg	4	54	A	rimages/4c_z_2.png	true	true	true	43051	43636
117338	46	mix	VkRg	4	55	A	rimages/4d_z.png	true	true	true	43637	44603
117339	46	mix	VkRg	4	56	A	rimages/6d_z.png	true	false	false	44603	45221
117340	46	mix	VkRg	4	57	A	rimages/5c_z.png	false	false	true	45221	46300
117341	46	mix	VkRg	4	58	B	4  7	false	false	true	41972	47331
117342	46	mix	VkRg	4	59	B	3  8	false	false	true	47331	47979
117343	46	mix	VkRg	4	60	B	2  9	false	false	true	47979	48571
117344	46	mix	VkRg	4	61	B	5  6	false	true	false	48572	49075
117345	46	mix	VkRg	4	62	B	7  9	true	true	true	49075	49675
117346	46	mix	VkRg	4	63	B	6  8	true	true	true	49675	50435
117347	46	mix	VkRg	4	64	A	rimages/4c_z_2.png	true	false	false	46301	51019
117348	46	mix	VkRg	4	65	A	rimages/4d_z.png	true	true	true	51019	52090
117349	46	mix	VkRg	4	66	A	rimages/6d_z.png	true	true	true	52091	52858
117350	46	mix	VkRg	4	67	A	rimages/4d_z.png	true	true	true	52859	53458
117351	46	mix	VkRg	4	68	A	rimages/6d_z.png	true	true	true	53459	54010
117352	46	mix	VkRg	4	69	B	2  9	false	false	true	50435	55594
117353	46	mix	VkRg	4	70	B	5  6	false	false	true	55595	56210
117354	46	mix	VkRg	4	71	B	3  8	false	false	true	56211	56890
117355	46	mix	VkRg	4	72	B	2  4	true	true	true	56891	57443
117356	46	mix	VkRg	4	73	B	5  6	false	false	true	57443	58122
117357	46	mix	VkRg	4	74	B	6  8	true	true	true	58123	58698
117358	46	mix	VkRg	4	75	A	rimages/5e_z.png	false	false	true	54011	59266
117359	46	mix	VkRg	4	76	A	rimages/4b_z.png	false	false	true	59267	59778
117360	46	mix	VkRg	4	77	A	rimages/4d_z.png	true	true	true	59779	60413
117361	46	mix	VkRg	4	78	A	rimages/6b_z.png	false	false	true	60413	61205
117362	46	mix	VkRg	4	79	A	rimages/3d_z.png	false	false	true	61205	62290
117363	46	mix	VkRg	4	80	B	3  5	true	false	false	58699	63362
117364	46	mix	VkRg	4	81	B	6  8	true	true	true	63366	63986
117365	46	mix	VkRg	4	82	B	2  4	true	true	true	63987	64490
117366	46	mix	VkRg	4	83	B	2  9	false	false	true	64491	65018
117367	46	mix	VkRg	4	84	B	3  8	false	false	true	65019	66362
117368	46	mix	VkRg	4	85	A	rimages/6d_z.png	true	true	true	62291	67698
117369	46	mix	VkRg	4	86	A	rimages/4d_z.png	true	true	true	67699	68250
117370	46	mix	VkRg	4	87	A	rimages/3c_z.png	false	true	false	68251	68922
117371	46	mix	VkRg	4	88	A	rimages/4c_z_2.png	true	true	true	68923	69706
117372	46	mix	VkRg	4	89	A	rimages/5c_z.png	false	false	true	69707	70490
117373	46	mix	VkRg	4	90	A	rimages/4d_z.png	true	true	true	70491	71186
117374	46	mix	VkRg	4	91	B	6  8	true	true	true	66363	72786
117375	46	mix	VkRg	4	92	B	3  5	true	false	false	72787	73290
117376	46	mix	VkRg	4	93	B	2  4	true	true	true	73291	73890
117377	46	mix	VkRg	4	94	B	5  6	false	false	true	73891	74490
117378	46	mix	VkRg	4	95	B	2  9	false	false	true	74491	75162
117379	46	mix	VkRg	4	96	A	rimages/6d_z.png	true	true	true	71187	75770
117380	46	mix	VkRg	4	97	A	rimages/4e_z.png	false	false	true	75771	76562
117381	46	mix	VkRg	4	98	A	rimages/4c_z_2.png	true	true	true	76563	77362
117382	46	mix	VkRg	4	99	A	rimages/4d_z.png	true	true	true	77363	78002
117383	46	mix	VkRg	4	100	A	rimages/3e_z.png	false	false	true	78003	78882
117384	46	mix	VkRg	4	101	B	4  7	false	false	true	75163	79764
117385	46	mix	VkRg	4	102	B	6  8	true	true	true	79764	80354
117386	46	mix	VkRg	4	103	B	7  9	true	true	true	80355	80930
117387	46	mix	VkRg	4	104	B	2  9	false	false	true	80931	81554
117388	46	mix	VkRg	4	105	B	3  5	true	true	true	81555	82154
117389	46	mix	VkRg	4	106	A	rimages/5c_z.png	false	false	true	78883	82970
117390	46	mix	VkRg	4	107	A	rimages/3e_z.png	false	false	true	82971	84210
117391	46	mix	VkRg	4	108	A	rimages/4b_z.png	false	false	true	84211	85210
117392	46	mix	VkRg	4	109	A	rimages/6d_z.png	true	false	false	85210	86162
117393	46	mix	VkRg	4	110	A	rimages/4a_z.png	false	false	true	86162	87234
117394	46	mix	VkRg	4	111	B	6  8	true	true	true	82154	88266
117395	46	mix	VkRg	4	112	B	3  8	false	false	true	88266	89218
117396	46	mix	VkRg	4	113	B	5  6	false	false	true	89218	89970
117397	46	mix	VkRg	4	114	B	2  4	true	true	true	89971	90538
117398	46	mix	VkRg	4	115	B	2  9	false	false	true	90539	91154
117399	46	mix	VkRg	4	116	B	7  9	true	true	true	91155	92436
117400	46	mix	VkRg	4	117	B	2  4	true	true	true	92437	93010
117401	46	mix	VkRg	4	118	A	rimages/4d_z.png	true	false	false	87235	93762
117402	46	mix	VkRg	4	119	A	rimages/4c_z_2.png	true	true	true	93762	94842
117403	46	mix	VkRg	4	120	A	rimages/6d_z.png	true	true	true	94842	95634
117404	46	mix	VkRg	4	121	A	rimages/4c_z_2.png	true	true	true	95634	96362
117405	46	mix	VkRg	4	122	A	rimages/5a_z.png	false	false	true	96362	96994
117406	46	mix	VkRg	4	123	B	4  7	false	false	true	93013	99058
117407	46	mix	VkRg	4	124	B	2  9	false	false	true	99058	99674
117408	46	mix	VkRg	4	125	B	4  7	false	false	true	99674	100226
117409	46	mix	VkRg	4	126	B	6  8	true	true	true	100226	100722
117410	46	mix	VkRg	4	127	B	3  8	false	false	true	100722	101322
117411	46	mix	VkRg	4	128	A	rimages/6d_z.png	true	true	true	96994	101923
117412	46	mix	VkRg	4	129	A	rimages/4d_z.png	true	true	true	101923	102538
117413	46	mix	VkRg	4	130	A	rimages/3a_z.png	false	false	true	102538	103258
117414	46	mix	VkRg	4	131	A	rimages/3c_z.png	false	false	true	103258	104178
117415	46	mix	VkRg	4	132	B	2  4	true	true	true	101322	105825
117416	46	mix	VkRg	4	133	B	6  8	true	true	true	105826	106297
117417	46	mix	VkRg	4	134	B	7  9	true	true	true	106298	107137
117418	46	mix	VkRg	4	135	B	6  8	true	true	true	107138	107594
117419	46	mix	VkRg	4	136	A	rimages/5c_z.png	false	false	true	104178	108713
117420	46	mix	VkRg	4	137	A	rimages/4e_z.png	false	false	true	108714	109305
117421	46	mix	VkRg	4	138	A	rimages/4c_z_2.png	true	true	true	109306	109977
117422	46	mix	VkRg	4	139	A	rimages/4d_z.png	true	true	true	109978	110601
117423	46	mix	VkRg	4	140	B	4  7	false	false	true	107594	112009
117424	46	mix	VkRg	4	141	B	3  5	true	true	true	112010	112641
117425	46	mix	VkRg	4	142	B	2  9	false	false	true	112642	113227
117426	46	mix	VkRg	4	143	B	5  6	false	false	true	113228	113969
117427	46	mix	VkRg	4	144	A	rimages/4b_z.png	false	false	true	110602	114650
117428	46	mix	VkRg	4	145	A	rimages/6b_z.png	false	false	true	114650	115249
117429	46	mix	VkRg	4	146	A	rimages/6a_z.png	false	false	true	115250	115865
117430	46	mix	VkRg	4	147	A	rimages/4c_z_2.png	true	true	true	115866	116611
117431	46	mix	VkRg	4	148	B	6  8	true	true	true	113970	118209
117432	46	mix	VkRg	4	149	B	2  9	false	false	true	118210	118801
117433	46	mix	VkRg	4	150	B	5  6	false	false	true	118802	119401
117434	46	mix	VkRg	4	151	B	2  4	true	true	true	119402	119881
259396	46	uni	UniR	4	1	A	rimages/3a_z.png	true	true	true	16	1015
259397	46	uni	UniR	4	2	A	rimages/4c_z_2.png	true	true	true	1016	1690
259398	46	uni	UniR	4	3	A	rimages/6a_z.png	false	false	true	1690	2303
259399	46	uni	UniR	4	4	A	rimages/3a_z.png	true	true	true	2304	2896
259400	46	uni	UniR	4	5	A	rimages/4c_z_2.png	true	true	true	2896	3583
259401	46	uni	UniR	4	6	A	rimages/5a_z.png	false	false	true	3584	4175
259402	46	uni	UniR	4	7	A	rimages/3d_z.png	true	true	true	4176	4799
259403	46	uni	UniR	4	8	A	rimages/4d_z.png	false	false	true	4800	5503
259404	46	uni	UniR	4	9	A	rimages/4c_z_2.png	true	true	true	5504	6208
259405	46	uni	UniR	4	10	A	rimages/3a_z.png	true	true	true	6209	6847
259406	46	uni	UniR	4	11	A	rimages/3d_z.png	true	true	true	6848	7648
259407	46	uni	UniR	4	12	B	images/13_50_k.jpg	false	false	true	16	8647
259408	46	uni	UniR	4	13	B	images/13_50_R_k.jpg	true	true	true	8648	9167
259409	46	uni	UniR	4	14	B	images/39_50_R_k.jpg	true	true	true	9168	9639
259410	46	uni	UniR	4	15	B	images/13_50_R_k.jpg	true	true	true	9640	10111
259411	46	uni	UniR	4	16	B	images/39_50_R_k.jpg	true	true	true	10113	10623
259412	46	uni	UniR	4	17	B	images/25_50_R_k.jpg	true	false	false	10624	11119
259413	46	uni	UniR	4	18	B	images/1_50_k.jpg	false	false	true	11120	11759
259414	46	uni	UniR	4	19	B	images/1_50_R_k.jpg	true	true	true	11760	12271
259415	46	uni	UniR	4	20	B	images/25_50_R_k.jpg	true	true	true	12272	12760
259416	46	uni	UniR	4	21	B	images/13_50_k.jpg	false	false	true	12761	13287
259417	46	uni	UniR	4	22	A	rimages/6c_z.png	false	false	true	7649	13863
259418	46	uni	UniR	4	23	A	rimages/3b_z.png	false	false	true	13864	14503
259419	46	uni	UniR	4	24	A	rimages/4c_z_2.png	true	true	true	14504	15727
259420	46	uni	UniR	4	25	A	rimages/3c_z.png	false	false	true	15728	16479
259421	46	uni	UniR	4	26	A	rimages/3a_z.png	true	true	true	16480	17231
259422	46	uni	UniR	4	27	A	rimages/4c_z_2.png	true	true	true	17232	18095
259423	46	uni	UniR	4	28	A	rimages/3a_z.png	true	true	true	18096	18655
259424	46	uni	UniR	4	29	A	rimages/3d_z.png	true	true	true	18656	19327
259425	46	uni	UniR	4	30	A	rimages/6a_z.png	false	false	true	19328	19903
259426	46	uni	UniR	4	31	A	rimages/3a_z.png	true	true	true	19904	20503
259427	46	uni	UniR	4	32	B	images/39_50_R_k.jpg	true	true	true	13288	21391
259428	46	uni	UniR	4	33	B	images/39_50_k.jpg	false	false	true	21392	21847
259429	46	uni	UniR	4	34	B	images/13_50_k.jpg	false	false	true	21848	22319
259430	46	uni	UniR	4	35	B	images/25_50_R_k.jpg	true	true	true	22320	22799
259431	46	uni	UniR	4	36	B	images/1_50_k.jpg	false	false	true	22800	23431
259432	46	uni	UniR	4	37	B	images/39_50_k.jpg	false	false	true	23432	23911
259433	46	uni	UniR	4	38	B	images/13_50_R_k.jpg	true	true	true	23912	24463
259434	46	uni	UniR	4	39	B	images/13_50_k.jpg	false	false	true	24464	24919
259435	46	uni	UniR	4	40	B	images/39_50_k.jpg	false	false	true	24920	25471
259436	46	uni	UniR	4	41	B	images/39_50_R_k.jpg	true	true	true	25472	25959
259437	46	uni	UniR	4	42	A	rimages/3e_z.png	false	false	true	20504	26543
259438	46	uni	UniR	4	43	A	rimages/5a_z.png	false	false	true	26544	27151
259439	46	uni	UniR	4	44	A	rimages/4e_z.png	false	false	true	27152	28231
259440	46	uni	UniR	4	45	A	rimages/5c_z.png	false	false	true	28232	28951
259441	46	uni	UniR	4	46	A	rimages/4c_z_2.png	true	true	true	28952	29575
259442	46	uni	UniR	4	47	A	rimages/4d_z.png	false	true	false	29576	30185
259443	46	uni	UniR	4	48	A	rimages/3d_z.png	true	true	true	30188	30871
259444	46	uni	UniR	4	49	A	rimages/6d_z.png	false	false	true	30872	31559
259445	46	uni	UniR	4	50	A	rimages/3a_z.png	true	true	true	31560	32129
259446	46	uni	UniR	4	51	A	rimages/3e_z.png	false	false	true	32130	32735
259447	46	uni	UniR	4	52	B	images/25_50_k.jpg	false	false	true	25960	33879
259448	46	uni	UniR	4	53	B	images/25_50_R_k.jpg	true	true	true	33880	34415
259449	46	uni	UniR	4	54	B	images/1_50_R_k.jpg	true	true	true	34416	34920
259450	46	uni	UniR	4	55	B	images/13_50_R_k.jpg	true	true	true	34920	35631
259451	46	uni	UniR	4	56	B	images/13_50_k.jpg	false	false	true	35632	36159
259452	46	uni	UniR	4	57	B	images/39_50_k.jpg	false	false	true	36162	36695
259453	46	uni	UniR	4	58	B	images/25_50_R_k.jpg	true	true	true	36696	37175
259454	46	uni	UniR	4	59	B	images/1_50_k.jpg	false	false	true	37175	37775
259455	46	uni	UniR	4	60	B	images/39_50_R_k.jpg	true	true	true	37775	38255
259456	46	uni	UniR	4	61	B	images/13_50_k.jpg	false	false	true	38257	38936
259457	46	uni	UniR	4	62	B	images/13_50_R_k.jpg	true	true	true	38936	39647
259458	46	uni	UniR	4	63	B	images/25_50_R_k.jpg	true	true	true	39647	40215
259459	46	uni	UniR	4	64	B	images/25_50_k.jpg	false	false	true	40215	40855
259460	46	uni	UniR	4	65	B	images/13_50_k.jpg	false	false	true	40856	41439
259461	46	uni	UniR	4	66	A	rimages/4b_z.png	false	false	true	32736	42415
259462	46	uni	UniR	4	67	A	rimages/4c_z_2.png	true	true	true	42415	43271
259463	46	uni	UniR	4	68	A	rimages/3a_z.png	true	true	true	43272	44495
259464	46	uni	UniR	4	69	A	rimages/4c_z_2.png	true	true	true	44495	45215
259465	46	uni	UniR	4	70	A	rimages/3d_z.png	true	true	true	45215	45807
259466	46	uni	UniR	4	71	A	rimages/3a_z.png	true	true	true	45807	46770
259467	46	uni	UniR	4	72	A	rimages/6b_z.png	false	false	true	46770	47391
259468	46	uni	UniR	4	73	A	rimages/3c_z.png	false	false	true	47391	48319
259469	46	uni	UniR	4	74	A	rimages/4c_z_2.png	true	true	true	48320	48967
259470	46	uni	UniR	4	75	A	rimages/3d_z.png	true	true	true	48968	49551
259471	46	uni	UniR	4	76	B	images/39_50_R_k.jpg	true	true	true	41439	50455
