idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
126618	5	mix	VgRk	2	31	A	K  P	false	false	true	21127	21679
126619	5	mix	VgRk	2	32	A	K  H	false	false	true	21712	22295
126620	5	mix	VgRk	2	33	A	W  S	true	true	true	22328	22999
126621	5	mix	VgRk	2	34	A	K  D	true	true	true	23032	23783
126622	5	mix	VgRk	2	35	A	S  W	true	true	true	23816	24391
126623	5	mix	VgRk	2	36	A	Y  D	false	false	true	24424	24951
126624	5	mix	VgRk	2	37	A	Q  D	false	false	true	24983	25551
126625	5	mix	VgRk	2	38	A	V  W	false	false	true	25583	26128
126626	5	mix	VgRk	2	39	A	K  Q	false	false	true	26174	26679
126627	5	mix	VgRk	2	40	A	V  S	false	false	true	26711	27359
126628	5	mix	VgRk	2	41	A	K  D	true	true	true	27391	28143
126629	5	mix	VgRk	2	42	A	C  K	false	false	true	28176	28879
126630	5	mix	VgRk	2	43	A	S  X	false	false	true	28912	29495
126631	5	mix	VgRk	2	44	A	T  D	false	false	true	29528	30239
126632	5	mix	VgRk	2	45	A	W  S	true	true	true	30271	30855
126633	5	mix	VgRk	2	46	A	S  W	true	true	true	30887	31375
126634	5	mix	VgRk	2	47	A	Q  S	false	false	true	31407	32055
126635	5	mix	VgRk	2	48	A	K  D	true	true	true	32087	32583
126636	5	mix	VgRk	2	49	A	D  K	true	true	true	32615	33151
126637	5	mix	VgRk	2	50	A	S  W	true	true	true	33185	33975
126638	5	mix	VgRk	2	51	A	W  S	true	true	true	34007	34543
126639	5	mix	VgRk	2	52	A	F  W	false	false	true	34576	35207
126640	5	mix	VgRk	2	53	A	D  K	true	true	true	35240	35767
126641	5	mix	VgRk	2	54	A	W  F	false	false	true	35800	36335
126642	5	mix	VgRk	2	55	A	P  K	false	false	true	36367	37055
126643	5	mix	VgRk	2	56	A	W  S	true	true	true	37088	37663
126644	5	mix	VgRk	2	57	A	N  S	false	false	true	37695	38295
126645	5	mix	VgRk	2	58	A	H  W	false	false	true	38327	38959
126646	5	mix	VgRk	2	59	A	D  B	false	false	true	38991	39583
126647	5	mix	VgRk	2	60	A	D  K	true	true	true	39616	40367
126648	5	mix	VgRk	2	61	A	K  D	true	true	true	40399	41127
126649	5	mix	VgRk	2	62	A	Y  W	false	false	true	41161	41743
126650	5	mix	VgRk	2	63	A	S  V	false	false	true	41774	42495
126651	5	mix	VgRk	2	64	A	D  K	true	true	true	42528	43143
126652	5	mix	VgRk	2	65	A	W  S	true	true	true	43176	43727
126653	5	mix	VgRk	2	66	A	C  K	false	false	true	43759	44343
126654	5	mix	VgRk	2	67	A	K  D	true	true	true	44375	44991
126655	5	mix	VgRk	2	68	A	B  K	false	false	true	45024	45607
126656	5	mix	VgRk	2	69	A	Q  W	false	false	true	45638	46375
126657	5	mix	VgRk	2	70	A	S  W	true	true	true	46407	46966
126658	5	mix	VgRk	2	71	A	D  K	true	true	true	47000	47617
126659	5	mix	VgRk	2	72	A	P  K	false	false	true	47617	48216
126660	5	mix	VgRk	2	73	A	S  W	true	true	true	48294	48807
126661	5	mix	VgRk	2	74	A	W  S	true	true	true	48839	49415
126662	5	mix	VgRk	2	75	A	W  J	false	false	true	49448	50038
126663	5	mix	VgRk	2	76	A	S  M	false	true	false	50071	50614
126664	5	mix	VgRk	2	77	A	S  W	true	true	true	50648	51782
126665	5	mix	VgRk	2	78	A	W  S	true	true	true	51815	52414
126666	5	mix	VgRk	2	79	A	F  K	false	false	true	52447	53054
126667	5	mix	VgRk	2	80	A	T  W	false	false	true	53087	53862
126668	5	mix	VgRk	2	81	A	K  D	true	true	true	53895	54670
126669	5	mix	VgRk	2	82	A	W  S	true	true	true	54702	55383
126670	5	mix	VgRk	2	83	A	S  W	true	true	true	55429	55982
126671	5	mix	VgRk	2	84	A	D  K	true	true	true	56047	56718
126672	5	mix	VgRk	2	85	A	S  W	true	true	true	56751	57358
126673	5	mix	VgRk	2	86	A	W  G	false	true	false	57391	58102
126674	5	mix	VgRk	2	87	A	W  S	true	false	false	58135	59750
126675	5	mix	VgRk	2	88	A	D  J	false	false	true	59783	61286
126676	5	mix	VgRk	2	89	A	V  K	false	false	true	61319	62070
126677	5	mix	VgRk	2	90	A	N  S	false	false	true	62103	62166
126678	5	mix	VgRk	2	91	A	L  S	false	false	true	62199	63374
126679	5	mix	VgRk	2	92	A	K  D	true	true	true	63407	64038
126680	5	mix	VgRk	2	93	A	L  K	false	false	true	64071	65038
126681	5	mix	VgRk	2	94	A	W  S	true	true	true	65071	66446
126682	5	mix	VgRk	2	95	A	D  K	true	true	true	66479	67518
126683	5	mix	VgRk	2	96	A	D  C	false	false	true	67550	68126
126684	5	mix	VgRk	2	97	A	X  W	false	false	true	68159	68766
126685	5	mix	VgRk	2	98	A	S  W	true	true	true	68799	69502
126686	5	mix	VgRk	2	99	A	W  S	true	true	true	69535	70382
126687	5	mix	VgRk	2	100	A	D  K	true	true	true	70414	70958
126688	5	mix	VgRk	2	101	A	S  W	true	true	true	70992	71550
126689	5	mix	VgRk	2	102	A	W  Q	false	false	true	71582	72638
126690	5	mix	VgRk	2	103	A	D  K	true	true	true	72670	73382
126691	5	mix	VgRk	2	104	A	W  S	true	true	true	73414	74358
126692	5	mix	VgRk	2	105	A	G  K	false	false	true	74390	77134
126693	5	mix	VgRk	2	106	A	D  K	true	true	true	77166	77792
126694	5	mix	VgRk	2	107	A	S  W	true	false	false	77838	78694
126695	5	mix	VgRk	2	108	B	images/1_50_R_k.jpg	true	false	false	49	79526
126696	5	mix	VgRk	2	109	B	images/25_50_R_k.jpg	true	true	true	79572	81422
126697	5	mix	VgRk	2	110	B	images/1_50_R_k.jpg	true	true	true	81454	82030
126698	5	mix	VgRk	2	111	B	images/13_50_k.jpg	false	false	true	82062	82638
126699	5	mix	VgRk	2	112	B	images/39_50_k.jpg	false	false	true	82671	83310
126700	5	mix	VgRk	2	113	B	images/13_50_R_k.jpg	true	true	true	83343	83910
126701	5	mix	VgRk	2	114	B	images/13_50_k.jpg	false	false	true	83943	84614
126702	5	mix	VgRk	2	115	B	images/25_50_R_k.jpg	true	true	true	84646	85166
126703	5	mix	VgRk	2	116	B	images/25_50_k.jpg	false	false	true	85198	85957
126704	5	mix	VgRk	2	117	B	images/39_50_k.jpg	false	false	true	85990	86566
126705	5	mix	VgRk	2	118	B	images/13_50_k.jpg	false	false	true	86598	87117
126706	5	mix	VgRk	2	119	B	images/39_50_R_k.jpg	true	true	true	87150	87710
126707	5	mix	VgRk	2	120	B	images/25_50_k.jpg	false	false	true	87742	88262
126708	5	mix	VgRk	2	121	B	images/1_50_R_k.jpg	true	true	true	88293	88789
126709	5	mix	VgRk	2	122	B	images/13_50_R_k.jpg	true	true	true	88822	89437
126710	5	mix	VgRk	2	123	B	images/1_50_R_k.jpg	true	true	true	89470	90005
126711	5	mix	VgRk	2	124	B	images/13_50_R_k.jpg	true	true	true	90038	90557
126712	5	mix	VgRk	2	125	B	images/25_50_R_k.jpg	true	true	true	90591	91102
126713	5	mix	VgRk	2	126	B	images/1_50_k.jpg	false	false	true	91135	91757
126714	5	mix	VgRk	2	127	B	images/39_50_R_k.jpg	true	true	true	91789	92293
126715	5	mix	VgRk	2	128	B	images/1_50_R_k.jpg	true	true	true	92326	92877
126716	5	mix	VgRk	2	129	B	images/13_50_R_k.jpg	true	true	true	92910	93509
126717	5	mix	VgRk	2	130	B	images/39_50_R_k.jpg	true	true	true	93542	94069
126718	5	mix	VgRk	2	131	B	images/25_50_k.jpg	false	false	true	94102	94765
126719	5	mix	VgRk	2	132	B	images/1_50_k.jpg	false	false	true	94799	95389
126720	5	mix	VgRk	2	133	B	images/25_50_R_k.jpg	true	true	true	95422	95901
126721	5	mix	VgRk	2	134	B	images/39_50_R_k.jpg	true	true	true	95966	96453
126722	5	mix	VgRk	2	135	B	images/25_50_R_k.jpg	true	true	true	96486	96997
126723	5	mix	VgRk	2	136	B	images/13_50_k.jpg	false	false	true	97030	97541
126724	5	mix	VgRk	2	137	B	images/1_50_k.jpg	false	false	true	97574	98133
126725	5	mix	VgRk	2	138	B	images/13_50_k.jpg	false	false	true	98165	98749
126726	5	mix	VgRk	2	139	B	images/39_50_k.jpg	false	false	true	98782	99261
126727	5	mix	VgRk	2	140	B	images/1_50_R_k.jpg	true	true	true	99300	99821
126728	5	mix	VgRk	2	141	B	images/13_50_R_k.jpg	true	true	true	99854	100429
126729	5	mix	VgRk	2	142	B	images/1_50_k.jpg	false	false	true	100462	101037
126730	5	mix	VgRk	2	143	B	images/13_50_k.jpg	false	false	true	101070	101669
126731	5	mix	VgRk	2	144	B	images/25_50_k.jpg	false	false	true	101702	102293
126732	5	mix	VgRk	2	145	B	images/1_50_R_k.jpg	true	true	true	102326	102869
126733	5	mix	VgRk	2	146	B	images/13_50_k.jpg	false	false	true	102901	103397
126734	5	mix	VgRk	2	147	B	images/39_50_R_k.jpg	true	true	true	103430	103909
126735	5	mix	VgRk	2	148	B	images/13_50_R_k.jpg	true	true	true	103942	104429
126736	5	mix	VgRk	2	149	B	images/39_50_k.jpg	false	true	false	104462	104917
126737	5	mix	VgRk	2	150	B	images/1_50_R_k.jpg	true	true	true	104949	105550
126738	5	mix	VgRk	2	151	B	images/1_50_k.jpg	false	false	true	105596	106173
126739	5	mix	VgRk	2	152	B	images/13_50_R_k.jpg	true	true	true	106205	106685
126740	5	mix	VgRk	2	153	B	images/25_50_R_k.jpg	true	true	true	106717	107245
126741	5	mix	VgRk	2	154	B	images/39_50_k.jpg	false	false	true	107278	107805
126742	5	mix	VgRk	2	155	B	images/25_50_k.jpg	false	false	true	107838	108421
126743	5	mix	VgRk	2	156	B	images/1_50_R_k.jpg	true	true	true	108453	108973
126744	5	mix	VgRk	2	157	B	images/13_50_R_k.jpg	true	true	true	109006	109661
126745	5	mix	VgRk	2	158	B	images/1_50_k.jpg	false	false	true	109694	110309
126746	5	mix	VgRk	2	159	B	images/39_50_k.jpg	false	false	true	110341	110885
126747	5	mix	VgRk	2	160	B	images/1_50_R_k.jpg	true	true	true	110917	111448
126748	5	mix	VgRk	2	161	B	images/13_50_k.jpg	false	false	true	111493	112005
126749	5	mix	VgRk	2	162	B	images/39_50_R_k.jpg	true	true	true	112038	112501
126750	5	mix	VgRk	2	163	B	images/25_50_k.jpg	false	false	true	112534	113061
126751	5	mix	VgRk	2	164	B	images/1_50_R_k.jpg	true	true	true	113093	113541
126752	5	mix	VgRk	2	165	B	images/13_50_k.jpg	false	false	true	113573	114069
126753	5	mix	VgRk	2	166	B	images/13_50_R_k.jpg	true	true	true	114101	114629
126754	5	mix	VgRk	2	167	B	images/25_50_k.jpg	false	false	true	114661	115165
126755	5	mix	VgRk	2	168	B	images/39_50_k.jpg	false	false	true	115197	115773
126756	5	mix	VgRk	2	169	B	images/25_50_R_k.jpg	true	true	true	115805	116374
126757	5	mix	VgRk	2	170	B	images/13_50_R_k.jpg	true	true	true	116452	117157
126758	5	mix	VgRk	2	171	B	images/1_50_R_k.jpg	true	true	true	117189	117733
126759	5	mix	VgRk	2	172	B	images/13_50_R_k.jpg	true	true	true	117765	118293
126760	5	mix	VgRk	2	173	B	images/25_50_k.jpg	false	false	true	118326	118861
126761	5	mix	VgRk	2	174	B	images/39_50_k.jpg	false	false	true	118893	119478
126762	5	mix	VkRg	2	1	A	rimages/5a_z.png	true	true	true	65	1690
126763	5	mix	VkRg	2	2	A	rimages/6e_z.png	false	false	true	1723	2442
126764	5	mix	VkRg	2	3	A	rimages/4c_z_2.png	true	true	true	2474	4058
126765	5	mix	VkRg	2	4	A	rimages/4b_z.png	true	false	false	4090	6642
126766	5	mix	VkRg	2	5	A	rimages/3b_z.png	false	false	true	6675	7570
126767	5	mix	VkRg	2	6	A	rimages/5a_z.png	true	true	true	7602	8426
126768	5	mix	VkRg	2	7	A	rimages/4a_z.png	false	false	true	8458	10194
126769	5	mix	VkRg	2	8	A	rimages/3b_z.png	false	false	true	10227	11090
126770	5	mix	VkRg	2	9	A	rimages/4c_z_2.png	true	false	false	11123	12050
126771	5	mix	VkRg	2	10	A	rimages/5a_z.png	true	true	true	12082	12842
126772	5	mix	VkRg	2	11	A	rimages/3c_z.png	false	false	true	12875	13881
126773	5	mix	VkRg	2	12	A	rimages/5c_z.png	false	false	true	13914	14681
126774	5	mix	VkRg	2	13	A	rimages/4b_z.png	true	false	false	14715	15913
126775	5	mix	VkRg	2	14	A	rimages/5a_z.png	true	true	true	16020	16889
126776	5	mix	VkRg	2	15	A	rimages/4b_z.png	true	false	false	16923	17593
126777	5	mix	VkRg	2	16	A	rimages/6e_z.png	false	false	true	17626	18241
126778	5	mix	VkRg	2	17	A	rimages/4c_z_2.png	true	true	true	18274	19225
126779	5	mix	VkRg	2	18	B	2  4	true	false	false	65	21081
126780	5	mix	VkRg	2	19	B	2  9	false	true	false	21114	22129
126781	5	mix	VkRg	2	20	B	4  7	false	true	false	22162	23409
126782	5	mix	VkRg	2	21	B	5  6	false	false	true	23442	26321
126783	5	mix	VkRg	2	22	B	3  5	true	true	true	26355	27169
126784	5	mix	VkRg	2	23	B	4  7	false	false	true	27201	27857
126785	5	mix	VkRg	2	24	B	2  4	true	true	true	27921	28465
126786	5	mix	VkRg	2	25	B	3  5	true	true	true	28497	29249
126787	5	mix	VkRg	2	26	B	3  8	false	false	true	29282	29913
126788	5	mix	VkRg	2	27	B	4  7	false	false	true	29946	30545
126789	5	mix	VkRg	2	28	B	2  9	false	false	true	30578	31217
126790	5	mix	VkRg	2	29	B	3  8	false	false	true	31249	31913
126791	5	mix	VkRg	2	30	B	6  8	true	true	true	31946	32449
126792	5	mix	VkRg	2	31	B	7  9	true	true	true	32482	33169
126793	5	mix	VkRg	2	32	B	6  8	true	true	true	33201	33737
126794	5	mix	VkRg	2	33	B	3  5	true	true	true	33770	34465
126795	5	mix	VkRg	2	34	B	7  9	true	true	true	34498	35073
126796	5	mix	VkRg	2	35	B	5  6	false	false	true	35106	35785
126797	5	mix	VkRg	2	36	B	3  8	false	false	true	35818	36521
126798	5	mix	VkRg	2	37	B	3  5	true	true	true	36554	37041
126799	5	mix	VkRg	2	38	B	2  4	true	true	true	37073	37569
126800	5	mix	VkRg	2	39	B	4  7	false	false	true	37602	38145
126801	5	mix	VkRg	2	40	B	7  9	true	true	true	38177	38705
126802	5	mix	VkRg	2	41	B	2  4	true	true	true	38738	39921
126803	5	mix	VkRg	2	42	B	2  9	false	false	true	39954	40641
126804	5	mix	VkRg	2	43	B	5  6	false	false	true	40673	41241
126805	5	mix	VkRg	2	44	B	7  9	true	true	true	41273	42049
126806	5	mix	VkRg	2	45	B	3  8	false	false	true	42081	42713
126807	5	mix	VkRg	2	46	B	3  5	true	true	true	42745	43313
126808	5	mix	VkRg	2	47	B	2  4	true	true	true	43345	43865
126809	5	mix	VkRg	2	48	B	7  9	true	true	true	43897	44513
126810	5	mix	VkRg	2	49	B	2  9	false	false	true	44545	45234
126811	5	mix	VkRg	2	50	B	2  4	true	true	true	45267	45777
126812	5	mix	VkRg	2	51	B	5  6	false	false	true	45809	46337
126813	5	mix	VkRg	2	52	B	6  8	true	true	true	46369	46921
126814	5	mix	VkRg	2	53	B	3  8	false	false	true	46954	47505
126815	5	mix	VkRg	2	54	B	5  6	false	false	true	47537	48185
126816	5	mix	VkRg	2	55	B	2  4	true	true	true	48217	48761
126817	5	mix	VkRg	2	56	B	3  5	true	true	true	48793	49457
126818	5	mix	VkRg	2	57	B	3  8	false	false	true	49489	50033
126819	5	mix	VkRg	2	58	B	2  9	false	false	true	50065	50625
126820	5	mix	VkRg	2	59	B	2  4	true	true	true	50657	51169
126821	5	mix	VkRg	2	60	B	6  8	true	true	true	51201	51793
126822	5	mix	VkRg	2	61	B	3  5	true	true	true	51825	52417
126823	5	mix	VkRg	2	62	B	7  9	true	true	true	52450	53011
126824	5	mix	VkRg	2	63	B	3  8	false	false	true	53088	53666
126825	5	mix	VkRg	2	64	B	2  4	true	true	true	53712	54265
126826	5	mix	VkRg	2	65	B	6  8	true	true	true	54298	54816
126827	5	mix	VkRg	2	66	B	2  4	true	true	true	54850	55368
126828	5	mix	VkRg	2	67	B	6  8	true	true	true	55401	56033
126829	5	mix	VkRg	2	68	B	4  7	false	false	true	56079	56640
126830	5	mix	VkRg	2	69	B	3  5	true	true	true	56673	57216
126831	5	mix	VkRg	2	70	B	6  8	true	true	true	57250	57840
126832	5	mix	VkRg	2	71	B	3  5	true	true	true	57873	58464
126833	5	mix	VkRg	2	72	B	5  6	false	false	true	58496	59520
126834	5	mix	VkRg	2	73	B	4  7	false	false	true	59553	60200
126835	5	mix	VkRg	2	74	B	6  8	true	true	true	60233	61209
126836	5	mix	VkRg	2	75	B	2  9	false	false	true	61242	62042
126837	5	mix	VkRg	2	76	B	5  6	false	false	true	62075	62730
126838	5	mix	VkRg	2	77	B	3  8	false	false	true	62776	63520
126839	5	mix	VkRg	2	78	B	2  9	false	false	true	63553	64368
126840	5	mix	VkRg	2	79	B	5  6	false	false	true	64401	65016
126841	5	mix	VkRg	2	80	B	7  9	true	true	true	65048	65720
126842	5	mix	VkRg	2	81	B	4  7	false	false	true	65753	66280
126843	5	mix	VkRg	2	82	B	3  8	false	false	true	66313	66928
126844	5	mix	VkRg	2	83	B	4  7	false	false	true	66960	67480
126845	5	mix	VkRg	2	84	B	5  6	false	false	true	67513	68096
126846	5	mix	VkRg	2	85	B	4  7	false	false	true	68129	68664
126847	5	mix	VkRg	2	86	B	6  8	true	true	true	68697	69384
126848	5	mix	VkRg	2	87	B	2  9	false	false	true	69417	70000
126849	5	mix	VkRg	2	88	B	3  8	false	false	true	70108	70648
126850	5	mix	VkRg	2	89	B	3  5	true	true	true	70681	71296
126851	5	mix	VkRg	2	90	B	2  9	false	false	true	71329	71888
126852	5	mix	VkRg	2	91	B	2  4	true	true	true	71920	72424
126853	5	mix	VkRg	2	92	B	3  8	false	false	true	72457	72936
126854	5	mix	VkRg	2	93	B	7  9	true	true	true	72969	73656
126855	5	mix	VkRg	2	94	B	4  7	false	false	true	73689	74256
126856	5	mix	VkRg	2	95	B	3  8	false	false	true	74288	75008
126857	5	mix	VkRg	2	96	B	2  4	true	true	true	75041	75552
126858	5	mix	VkRg	2	97	B	7  9	true	true	true	75585	76280
126859	5	mix	VkRg	2	98	B	6  8	true	true	true	76313	76928
126860	5	mix	VkRg	2	99	B	3  5	true	true	true	76960	77723
126861	5	mix	VkRg	2	100	B	2  4	true	true	true	77800	78456
126862	5	mix	VkRg	2	101	B	5  6	false	false	true	78488	79608
126863	5	mix	VkRg	2	102	B	4  7	false	false	true	79641	80208
126864	5	mix	VkRg	2	103	B	6  8	true	true	true	80240	80968
126865	5	mix	VkRg	2	104	B	3  8	false	false	true	81000	81624
126866	5	mix	VkRg	2	105	B	3  5	true	true	true	81656	82216
126867	5	mix	VkRg	2	106	B	2  9	false	false	true	82249	82824
126868	5	mix	VkRg	2	107	B	6  8	true	true	true	82857	83408
126869	5	mix	VkRg	2	108	B	5  6	false	false	true	83440	84008
126870	5	mix	VkRg	2	109	B	4  7	false	false	true	84040	84560
126871	5	mix	VkRg	2	110	B	5  6	false	false	true	84592	85224
126872	5	mix	VkRg	2	111	B	3  8	false	false	true	85256	85968
126873	5	mix	VkRg	2	112	B	2  4	true	true	true	86001	86488
126874	5	mix	VkRg	2	113	B	3  5	true	true	true	86520	87096
126875	5	mix	VkRg	2	114	B	6  8	true	true	true	87129	87688
126876	5	mix	VkRg	2	115	B	2  9	false	false	true	87720	88384
126877	5	mix	VkRg	2	116	B	7  9	true	false	false	88416	88976
126878	5	mix	VkRg	2	117	B	6  8	true	true	true	89008	89537
126879	5	mix	VkRg	2	118	B	7  9	true	true	true	89583	90128
126880	5	mix	VkRg	2	119	B	6  8	true	true	true	90160	90744
126881	5	mix	VkRg	2	120	B	4  7	false	false	true	90822	91383
126882	5	mix	VkRg	2	121	B	2  9	false	false	true	91416	91944
126883	5	mix	VkRg	2	122	B	3  8	false	true	false	91976	92464
126884	5	mix	VkRg	2	123	B	5  6	false	false	true	92497	93567
126885	5	mix	VkRg	2	124	B	2  9	false	false	true	93600	94207
126886	5	mix	VkRg	2	125	B	3  5	true	true	true	94241	94791
126887	5	mix	VkRg	2	126	B	4  7	false	false	true	94824	95359
126888	5	mix	VkRg	2	127	B	5  6	false	false	true	95392	96839
126889	5	mix	VkRg	2	128	B	3  8	false	false	true	96872	97511
126890	5	mix	VkRg	2	129	B	5  6	false	false	true	97545	98087
126891	5	mix	VkRg	2	130	B	6  8	true	true	true	98120	98839
126892	5	mix	VkRg	2	131	B	3  5	true	true	true	98872	99455
126893	5	mix	VkRg	2	132	B	7  9	true	false	false	99489	99999
126894	5	mix	VkRg	2	133	B	2  9	false	false	true	100032	101297
126895	5	mix	VkRg	2	134	B	6  8	true	true	true	101362	102103
126896	5	mix	VkRg	2	135	B	2  4	true	true	true	102136	102751
126897	5	mix	VkRg	2	136	B	5  6	false	false	true	102784	103399
126898	5	mix	VkRg	2	137	B	3  5	true	true	true	103432	104448
126899	5	mix	VkRg	2	138	B	2  4	true	true	true	104494	105111
126900	5	mix	VkRg	2	139	B	3  5	true	true	true	105189	106071
126901	5	mix	VkRg	2	140	B	7  9	true	true	true	106104	106727
126902	5	mix	VkRg	2	141	B	6  8	true	true	true	106760	107329
126903	5	mix	VkRg	2	142	B	2  9	false	false	true	107406	108025
126904	5	mix	VkRg	2	143	B	5  6	false	false	true	108058	108687
126905	5	mix	VkRg	2	144	B	7  9	true	true	true	108720	109263
126906	5	mix	VkRg	2	145	B	3  5	true	true	true	109296	110095
126907	5	mix	VkRg	2	146	B	3  8	false	false	true	110128	110719
126908	5	mix	VkRg	2	147	B	5  6	false	false	true	110752	111327
126909	5	mix	VkRg	2	148	B	3  8	false	false	true	111360	111935
126910	5	mix	VkRg	2	149	B	2  9	false	false	true	111968	112543
126911	5	mix	VkRg	2	150	B	3  8	false	false	true	112575	113295
126912	5	mix	VkRg	2	151	B	6  8	true	true	true	113328	113879
126913	5	mix	VkRg	2	152	B	5  6	false	false	true	113912	114512
126914	5	mix	VkRg	2	153	B	7  9	true	true	true	114558	115095
126915	5	mix	VkRg	2	154	B	2  9	false	false	true	115127	115671
126916	5	mix	VkRg	2	155	B	4  7	false	false	true	115704	116255
126917	5	mix	VkRg	2	156	B	2  9	false	false	true	116287	116847
126918	5	mix	VkRg	2	157	B	6  8	true	true	true	117065	117711
126919	5	mix	VkRg	2	158	B	4  7	false	false	true	117744	118247
126920	5	mix	VkRg	2	159	B	2  4	true	true	true	118280	118887
126921	5	mix	VkRg	2	160	B	3  8	false	false	true	118920	119423
268763	5	uni	UniR	2	1	A	rimages/3e_z.png	true	true	true	18	3704
268764	5	uni	UniR	2	2	A	rimages/3b_z.png	true	true	true	3737	4672
268765	5	uni	UniR	2	3	A	rimages/3d_z.png	false	false	true	4673	5960
268766	5	uni	UniR	2	4	A	rimages/3e_z.png	true	true	true	5961	6752
268767	5	uni	UniR	2	5	A	rimages/3b_z.png	true	false	false	6753	8560
268768	5	uni	UniR	2	6	A	rimages/6c_z.png	false	false	true	8561	9312
268769	5	uni	UniR	2	7	A	rimages/4b_z.png	false	false	true	9313	10272
268770	5	uni	UniR	2	8	A	rimages/3e_z.png	true	true	true	10273	11408
268771	5	uni	UniR	2	9	A	rimages/3a_z.png	true	true	true	11441	12219
268772	5	uni	UniR	2	10	A	rimages/4e_z.png	false	false	true	12219	14146
268773	5	uni	UniR	2	11	A	rimages/3e_z.png	true	true	true	14147	14808
268774	5	uni	UniR	2	12	A	rimages/3b_z.png	true	false	false	14841	15928
268775	5	uni	UniR	2	13	A	rimages/3e_z.png	true	true	true	15929	16600
268776	5	uni	UniR	2	14	A	rimages/3a_z.png	true	true	true	16601	17328
268777	5	uni	UniR	2	15	A	rimages/5e_z.png	false	false	true	17361	17968
268778	5	uni	UniR	2	16	A	rimages/4e_z.png	false	false	true	17969	19344
268779	5	uni	UniR	2	17	A	rimages/5e_z.png	false	false	true	19345	20224
268780	5	uni	UniR	2	18	A	rimages/3e_z.png	true	true	true	20257	21328
268781	5	uni	UniR	2	19	A	rimages/4e_z.png	false	false	true	21329	22248
268782	5	uni	UniR	2	20	A	rimages/3a_z.png	true	true	true	22249	22864
268783	5	uni	UniR	2	21	A	rimages/6e_z.png	false	false	true	22868	23400
268784	5	uni	UniR	2	22	A	rimages/6d_z.png	false	false	true	23401	24064
268785	5	uni	UniR	2	23	A	rimages/3e_z.png	true	true	true	24065	24714
268786	5	uni	UniR	2	24	A	rimages/3a_z.png	true	true	true	24715	25496
268787	5	uni	UniR	2	25	A	rimages/3b_z.png	true	true	true	25497	27216
268788	5	uni	UniR	2	26	A	rimages/3e_z.png	true	true	true	27217	27808
268789	5	uni	UniR	2	27	A	rimages/3a_z.png	true	true	true	27809	28553
268790	5	uni	UniR	2	28	A	rimages/5a_z.png	false	false	true	28554	29186
268791	5	uni	UniR	2	29	A	rimages/4d_z.png	false	false	true	29187	30120
268792	5	uni	UniR	2	30	A	rimages/5a_z.png	false	false	true	30152	30744
268793	5	uni	UniR	2	31	A	rimages/3b_z.png	true	true	true	30745	31616
268794	5	uni	UniR	2	32	A	rimages/4e_z.png	false	false	true	31617	32416
268795	5	uni	UniR	2	33	A	rimages/5e_z.png	false	false	true	32448	33088
268796	5	uni	UniR	2	34	A	rimages/6d_z.png	false	false	true	33089	33728
268797	5	uni	UniR	2	35	A	rimages/3a_z.png	true	true	true	33729	34328
268798	5	uni	UniR	2	36	A	rimages/3e_z.png	true	true	true	34329	35032
268799	5	uni	UniR	2	37	A	rimages/3a_z.png	true	true	true	35033	35664
268800	5	uni	UniR	2	38	A	rimages/3e_z.png	true	true	true	35696	36304
268801	5	uni	UniR	2	39	A	rimages/3b_z.png	true	true	true	36305	37000
268802	5	uni	UniR	2	40	A	rimages/4b_z.png	false	false	true	37001	37832
268803	5	uni	UniR	2	41	A	rimages/6a_z.png	false	false	true	37833	38416
268804	5	uni	UniR	2	42	A	rimages/4c_z_2.png	false	false	true	38416	39560
268805	5	uni	UniR	2	43	A	rimages/3a_z.png	true	true	true	39561	40160
268806	5	uni	UniR	2	44	A	rimages/3b_z.png	true	true	true	40160	40928
268807	5	uni	UniR	2	45	A	rimages/4e_z.png	false	false	true	40929	41689
268808	5	uni	UniR	2	46	A	rimages/3e_z.png	true	true	true	41690	42312
268809	5	uni	UniR	2	47	B	images/13_50_k.jpg	false	false	true	18	45969
268810	5	uni	UniR	2	48	B	images/39_50_R_k.jpg	true	true	true	45970	46570
268811	5	uni	UniR	2	49	B	images/1_50_R_k.jpg	true	true	true	46570	47200
268812	5	uni	UniR	2	50	B	images/1_50_k.jpg	false	false	true	47200	47816
268813	5	uni	UniR	2	51	B	images/13_50_k.jpg	false	false	true	47817	48904
268814	5	uni	UniR	2	52	B	images/39_50_R_k.jpg	true	true	true	48905	49552
268815	5	uni	UniR	2	53	B	images/1_50_R_k.jpg	true	true	true	49553	50288
268816	5	uni	UniR	2	54	B	images/13_50_R_k.jpg	true	true	true	50288	50856
268817	5	uni	UniR	2	55	B	images/1_50_R_k.jpg	true	true	true	50856	51424
268818	5	uni	UniR	2	56	B	images/13_50_R_k.jpg	true	true	true	51457	51976
268819	5	uni	UniR	2	57	B	images/1_50_k.jpg	false	false	true	51976	52712
268820	5	uni	UniR	2	58	B	images/25_50_R_k.jpg	true	true	true	52712	53640
268821	5	uni	UniR	2	59	B	images/39_50_k.jpg	false	false	true	53672	55840
268822	5	uni	UniR	2	60	B	images/1_50_R_k.jpg	true	true	true	55840	56624
268823	5	uni	UniR	2	61	B	images/25_50_R_k.jpg	true	true	true	56624	57200
