idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
271270	5	uni	UniR	4	142	B	images/1_50_k.jpg	false	false	true	107342	107936
271271	5	uni	UniR	4	143	B	images/39_50_R_k.jpg	true	true	true	107937	108471
271272	5	uni	UniR	4	144	B	images/25_50_R_k.jpg	true	true	true	108471	109142
271273	5	uni	UniR	4	145	B	images/39_50_k.jpg	false	false	true	109175	109686
271274	5	uni	UniR	4	146	B	images/13_50_R_k.jpg	true	true	true	109687	110238
271275	5	uni	UniR	4	147	B	images/1_50_k.jpg	false	false	true	110239	110806
271276	5	uni	UniR	4	148	B	images/39_50_k.jpg	false	false	true	110807	111416
271277	5	uni	UniR	4	149	B	images/1_50_R_k.jpg	true	true	true	111417	112038
271278	5	uni	UniR	4	150	B	images/25_50_R_k.jpg	true	true	true	112039	112790
271279	5	uni	UniR	4	151	B	images/39_50_R_k.jpg	true	true	true	112791	113430
271280	5	uni	UniR	4	152	B	images/25_50_R_k.jpg	true	true	true	113431	113982
271281	5	uni	UniR	4	153	B	images/1_50_R_k.jpg	true	true	true	113983	114574
271282	5	uni	UniR	4	154	B	images/1_50_k.jpg	false	false	true	114575	115134
271283	5	uni	UniR	4	155	B	images/25_50_R_k.jpg	true	true	true	115135	115702
271284	5	uni	UniR	4	156	B	images/13_50_k.jpg	false	false	true	115703	116286
271285	5	uni	UniR	4	157	B	images/1_50_R_k.jpg	true	true	true	116287	116790
271286	5	uni	UniR	4	158	B	images/25_50_k.jpg	false	false	true	116791	117527
271287	5	uni	UniR	4	159	B	images/39_50_R_k.jpg	true	true	true	117527	118182
271288	5	uni	UniR	4	160	B	images/25_50_R_k.jpg	true	true	true	118183	118790
271289	5	uni	UniR	4	161	B	images/39_50_R_k.jpg	true	true	true	118791	119302
271290	5	uni	UniR	4	162	B	images/25_50_R_k.jpg	true	true	true	119303	119926
271291	5	uni	UniV	4	1	A	B  J	false	false	true	34	3290
271292	5	uni	UniV	4	2	A	L  K	true	true	true	3290	4395
271293	5	uni	UniV	4	3	A	K  L	true	true	true	4395	5258
271294	5	uni	UniV	4	4	A	S  P	false	false	true	5258	6090
271295	5	uni	UniV	4	5	A	S  B	true	true	true	6090	7162
271296	5	uni	UniV	4	6	A	L  K	true	true	true	7162	8034
271297	5	uni	UniV	4	7	A	L  V	false	false	true	8034	8802
271298	5	uni	UniV	4	8	A	K  L	true	true	true	8802	9450
271299	5	uni	UniV	4	9	A	T  B	false	false	true	9450	10266
271300	5	uni	UniV	4	10	A	B  S	true	true	true	10266	10866
271301	5	uni	UniV	4	11	A	H  L	false	false	true	10866	12138
271302	5	uni	UniV	4	12	A	K  L	true	true	true	12138	12698
271303	5	uni	UniV	4	13	A	B  S	true	true	true	12698	13306
271304	5	uni	UniV	4	14	A	K  C	false	false	true	13307	14004
271305	5	uni	UniV	4	15	A	L  K	true	true	true	14004	14666
271306	5	uni	UniV	4	16	A	S  P	false	false	true	14666	15482
271307	5	uni	UniV	4	17	A	K  F	false	false	true	15482	16338
271308	5	uni	UniV	4	18	A	X  B	false	false	true	16338	16970
271309	5	uni	UniV	4	19	A	J  B	false	false	true	16970	17907
271310	5	uni	UniV	4	20	A	J  S	false	false	true	17908	18593
271311	5	uni	UniV	4	21	A	K  L	true	true	true	18594	19226
271312	5	uni	UniV	4	22	A	M  L	false	false	true	19226	19978
271313	5	uni	UniV	4	23	A	B  S	true	true	true	19978	20681
271314	5	uni	UniV	4	24	A	S  G	false	false	true	20682	21505
271315	5	uni	UniV	4	25	A	S  F	false	false	true	21506	22105
271316	5	uni	UniV	4	26	A	S  B	true	true	true	22106	23561
271317	5	uni	UniV	4	27	A	L  K	true	true	true	23562	24377
271318	5	uni	UniV	4	28	A	K  P	false	false	true	24378	25017
271319	5	uni	UniV	4	29	A	Y  S	false	false	true	25018	25665
271320	5	uni	UniV	4	30	A	K  L	true	true	true	25666	26777
271321	5	uni	UniV	4	31	A	H  B	false	false	true	26778	27449
271322	5	uni	UniV	4	32	A	N  L	false	false	true	27450	28193
271323	5	uni	UniV	4	33	A	T  S	false	false	true	28194	29489
271324	5	uni	UniV	4	34	A	J  S	false	false	true	29490	31041
271325	5	uni	UniV	4	35	A	T  B	false	false	true	31042	32603
271326	5	uni	UniV	4	36	A	B  S	true	true	true	32604	33561
271327	5	uni	UniV	4	37	A	K  C	false	false	true	33562	34537
271328	5	uni	UniV	4	38	A	L  K	true	true	true	34602	35225
271329	5	uni	UniV	4	39	A	S  B	true	true	true	35226	36273
271330	5	uni	UniV	4	40	A	S  T	false	false	true	36274	36961
271331	5	uni	UniV	4	41	A	L  K	true	true	true	36962	37561
271332	5	uni	UniV	4	42	A	F  K	false	false	true	37562	38369
271333	5	uni	UniV	4	43	A	S  Y	false	false	true	38370	39113
271334	5	uni	UniV	4	44	A	K  L	true	true	true	39114	39785
271335	5	uni	UniV	4	45	A	B  M	false	false	true	39786	40521
271336	5	uni	UniV	4	46	A	S  W	false	false	true	40522	41929
271337	5	uni	UniV	4	47	A	B  S	true	true	true	41930	42569
271338	5	uni	UniV	4	48	A	N  K	false	false	true	42570	43705
271339	5	uni	UniV	4	49	A	L  K	true	true	true	43706	44441
271340	5	uni	UniV	4	50	A	K  L	true	true	true	44442	45097
271341	5	uni	UniV	4	51	A	S  B	true	true	true	45098	45785
271342	5	uni	UniV	4	52	A	T  S	false	false	true	45786	46529
271343	5	uni	UniV	4	53	A	K  L	true	true	true	46530	47234
271344	5	uni	UniV	4	54	A	K  J	false	false	true	47234	47913
271345	5	uni	UniV	4	55	A	B  S	true	true	true	47914	48507
271346	5	uni	UniV	4	56	A	S  B	true	true	true	48507	49353
271347	5	uni	UniV	4	57	A	B  S	true	true	true	49353	50009
271348	5	uni	UniV	4	58	A	K  L	true	true	true	50010	50738
271349	5	uni	UniV	4	59	A	S  M	false	true	false	50739	51441
271350	5	uni	UniV	4	60	A	B  S	true	true	true	51442	52297
271351	5	uni	UniV	4	61	A	K  L	true	true	true	52298	52953
271352	5	uni	UniV	4	62	A	S  B	true	true	true	52953	53617
271353	5	uni	UniV	4	63	A	L  K	true	true	true	53617	54273
271354	5	uni	UniV	4	64	A	B  M	false	false	true	54273	55089
271355	5	uni	UniV	4	65	A	B  J	false	false	true	55089	56753
271356	5	uni	UniV	4	66	A	J  L	false	false	true	56753	57489
271357	5	uni	UniV	4	67	A	K  L	true	true	true	57489	58065
271358	5	uni	UniV	4	68	A	S  B	true	true	true	58065	58721
271359	5	uni	UniV	4	69	A	L  K	true	true	true	58721	59329
271360	5	uni	UniV	4	70	A	B  S	true	true	true	59329	59969
271361	5	uni	UniV	4	71	A	K  L	true	true	true	59969	60529
271362	5	uni	UniV	4	72	A	B  N	false	false	true	60529	61201
271363	5	uni	UniV	4	73	A	F  L	false	false	true	61201	61849
271364	5	uni	UniV	4	74	A	J  K	false	false	true	61849	62579
271365	5	uni	UniV	4	75	A	S  B	true	true	true	62580	63481
271366	5	uni	UniV	4	76	A	F  S	false	false	true	63481	64145
271367	5	uni	UniV	4	77	A	K  L	true	true	true	64146	64721
271368	5	uni	UniV	4	78	A	B  D	false	false	true	64721	65433
271369	5	uni	UniV	4	79	A	B  S	true	true	true	65433	66201
271370	5	uni	UniV	4	80	A	L  K	true	true	true	66201	66945
271371	5	uni	UniV	4	81	A	L  X	false	false	true	66945	67593
271372	5	uni	UniV	4	82	A	B  S	true	true	true	67593	68137
271373	5	uni	UniV	4	83	A	R  B	false	false	true	68137	68777
271374	5	uni	UniV	4	84	A	J  S	false	false	true	68777	69474
271375	5	uni	UniV	4	85	A	S  D	false	false	true	69475	70289
271376	5	uni	UniV	4	86	A	K  L	true	true	true	70289	70961
271377	5	uni	UniV	4	87	A	L  K	true	true	true	70961	71793
271378	5	uni	UniV	4	88	A	B  S	true	true	true	71793	72402
271379	5	uni	UniV	4	89	A	S  B	true	true	true	72403	73169
271380	5	uni	UniV	4	90	A	B  Y	false	false	true	73169	73825
271381	5	uni	UniV	4	91	A	B  S	true	true	true	73825	74465
271382	5	uni	UniV	4	92	A	K  N	false	false	true	74465	75121
271383	5	uni	UniV	4	93	A	T  B	false	false	true	75121	75769
271384	5	uni	UniV	4	94	A	K  G	false	false	true	75769	76417
271385	5	uni	UniV	4	95	A	L  K	true	true	true	76417	77073
271386	5	uni	UniV	4	96	A	K  L	true	true	true	77073	77729
271387	5	uni	UniV	4	97	A	K  Q	false	false	true	77729	78297
271388	5	uni	UniV	4	98	A	B  S	true	true	true	78297	78865
271389	5	uni	UniV	4	99	A	H  L	false	false	true	78865	79625
271390	5	uni	UniV	4	100	A	L  G	false	false	true	79625	80249
271391	5	uni	UniV	4	101	A	V  S	false	false	true	80249	80817
271392	5	uni	UniV	4	102	A	L  W	false	false	true	80817	81449
271393	5	uni	UniV	4	103	A	L  F	false	false	true	81449	82049
271394	5	uni	UniV	4	104	A	S  B	true	true	true	82049	83169
271395	5	uni	UniV	4	105	A	L  V	false	false	true	83169	83809
271396	5	uni	UniV	4	106	A	B  X	false	false	true	83809	84481
271397	5	uni	UniV	4	107	A	C  B	false	false	true	84481	85065
271398	5	uni	UniV	4	108	A	K  L	true	true	true	85065	85657
271399	5	uni	UniV	4	109	A	S  B	true	true	true	85657	86513
271400	5	uni	UniV	4	110	A	B  N	false	false	true	86546	87200
271401	5	uni	UniV	4	111	A	L  K	true	true	true	87201	87832
271402	5	uni	UniV	4	112	A	S  B	true	true	true	87833	88473
271403	5	uni	UniV	4	113	A	R  L	false	false	true	88473	89153
271404	5	uni	UniV	4	114	A	B  S	true	true	true	89153	89937
271405	5	uni	UniV	4	115	A	L  R	false	false	true	89937	90601
271406	5	uni	UniV	4	116	B	3  8	false	false	true	34	93432
271407	5	uni	UniV	4	117	B	5  6	false	false	true	93433	94168
271408	5	uni	UniV	4	118	B	3  5	true	true	true	94169	95384
271409	5	uni	UniV	4	119	B	6  8	true	true	true	95385	96176
271410	5	uni	UniV	4	120	B	7  9	true	true	true	96177	97216
271411	5	uni	UniV	4	121	B	3  5	true	true	true	97217	98552
271412	5	uni	UniV	4	122	B	3  8	false	false	true	98553	99144
271413	5	uni	UniV	4	123	B	5  6	false	false	true	99145	99880
271414	5	uni	UniV	4	124	B	6  8	true	true	true	99881	100520
271415	5	uni	UniV	4	125	B	3  5	true	true	true	100521	101152
271416	5	uni	UniV	4	126	B	2  4	true	true	true	101153	101736
271417	5	uni	UniV	4	127	B	4  7	false	false	true	101737	102440
271418	5	uni	UniV	4	128	B	6  8	true	true	true	102441	103008
271419	5	uni	UniV	4	129	B	7  9	true	true	true	103009	103656
271420	5	uni	UniV	4	130	B	5  6	false	false	true	103657	104408
271421	5	uni	UniV	4	131	B	2  4	true	true	true	104409	104968
271422	5	uni	UniV	4	132	B	6  8	true	true	true	104969	105696
271423	5	uni	UniV	4	133	B	3  5	true	true	true	105697	106296
271424	5	uni	UniV	4	134	B	6  8	true	true	true	106297	106904
271425	5	uni	UniV	4	135	B	3  8	false	true	false	106905	107472
271426	5	uni	UniV	4	136	B	3  5	true	true	true	107473	108136
271427	5	uni	UniV	4	137	B	6  8	true	true	true	108137	109120
271428	5	uni	UniV	4	138	B	5  6	false	false	true	109121	109840
271429	5	uni	UniV	4	139	B	3  8	false	false	true	109841	110696
271430	5	uni	UniV	4	140	B	3  5	true	true	true	110697	111296
271431	5	uni	UniV	4	141	B	6  8	true	true	true	111297	112008
271432	5	uni	UniV	4	142	B	2  9	false	false	true	112009	112688
271433	5	uni	UniV	4	143	B	3  8	false	false	true	112689	113384
271434	5	uni	UniV	4	144	B	2  9	false	false	true	113385	114016
271435	5	uni	UniV	4	145	B	3  5	true	true	true	114017	114584
271436	5	uni	UniV	4	146	B	3  8	false	false	true	114585	115184
271437	5	uni	UniV	4	147	B	4  7	false	false	true	115185	115840
271438	5	uni	UniV	4	148	B	2  9	false	false	true	115840	116472
271439	5	uni	UniV	4	149	B	4  7	false	false	true	116473	117328
271440	5	uni	UniV	4	150	B	2  4	true	true	true	117329	117944
271441	5	uni	UniV	4	151	B	3  8	false	false	true	117944	118616
271442	5	uni	UniV	4	152	B	5  6	false	false	true	118616	119248
