idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
270017	5	uni	UniR	3	92	B	images/13_50_R_k.jpg	true	true	true	71048	71696
270018	5	uni	UniR	3	93	B	images/25_50_R_k.jpg	true	true	true	71696	72336
270019	5	uni	UniR	3	94	B	images/13_50_k.jpg	false	false	true	72336	73184
270020	5	uni	UniR	3	95	B	images/13_50_R_k.jpg	true	true	true	73184	73728
270021	5	uni	UniR	3	96	B	images/1_50_R_k.jpg	true	true	true	73728	74352
270022	5	uni	UniR	3	97	B	images/39_50_R_k.jpg	true	true	true	74384	74928
270023	5	uni	UniR	3	98	B	images/1_50_R_k.jpg	true	true	true	74928	75568
270024	5	uni	UniR	3	99	B	images/39_50_k.jpg	false	false	true	75568	76128
270025	5	uni	UniR	3	100	B	images/1_50_k.jpg	false	false	true	76128	76760
270026	5	uni	UniR	3	101	B	images/25_50_R_k.jpg	true	true	true	76760	77296
270027	5	uni	UniR	3	102	B	images/1_50_R_k.jpg	true	true	true	77296	77896
270028	5	uni	UniR	3	103	B	images/13_50_R_k.jpg	true	true	true	77928	78528
270029	5	uni	UniR	3	104	B	images/25_50_k.jpg	false	false	true	78528	79376
270030	5	uni	UniR	3	105	B	images/13_50_k.jpg	false	false	true	79376	80168
270031	5	uni	UniR	3	106	B	images/25_50_k.jpg	false	false	true	80201	80856
270032	5	uni	UniR	3	107	B	images/13_50_k.jpg	false	false	true	80857	81416
270033	5	uni	UniR	3	108	B	images/39_50_R_k.jpg	true	true	true	81416	82024
270034	5	uni	UniR	3	109	B	images/25_50_R_k.jpg	true	true	true	82024	82672
270035	5	uni	UniR	3	110	B	images/1_50_R_k.jpg	true	true	true	82672	83290
270036	5	uni	UniR	3	111	B	images/39_50_R_k.jpg	true	true	true	83290	83880
270037	5	uni	UniR	3	112	B	images/1_50_R_k.jpg	true	true	true	83880	84512
270038	5	uni	UniR	3	113	B	images/1_50_k.jpg	false	false	true	84512	85200
270039	5	uni	UniR	3	114	B	images/25_50_k.jpg	false	false	true	85200	85928
270040	5	uni	UniR	3	115	B	images/13_50_k.jpg	false	false	true	85960	86656
270041	5	uni	UniR	3	116	B	images/25_50_R_k.jpg	true	true	true	86656	87280
270042	5	uni	UniR	3	117	B	images/25_50_k.jpg	false	false	true	87280	87955
270043	5	uni	UniR	3	118	B	images/1_50_k.jpg	false	false	true	87955	89208
270044	5	uni	UniR	3	119	B	images/1_50_R_k.jpg	true	true	true	89208	89921
270045	5	uni	UniR	3	120	B	images/13_50_R_k.jpg	true	true	true	89922	90520
270046	5	uni	UniR	3	121	B	images/25_50_k.jpg	false	false	true	90520	91136
270047	5	uni	UniR	3	122	B	images/25_50_R_k.jpg	true	true	true	91136	91696
270048	5	uni	UniR	3	123	B	images/1_50_k.jpg	false	false	true	91696	92248
270049	5	uni	UniR	3	124	B	images/39_50_R_k.jpg	true	true	true	92248	92776
270050	5	uni	UniR	3	125	B	images/25_50_R_k.jpg	true	true	true	92776	93392
270051	5	uni	UniR	3	126	B	images/25_50_k.jpg	false	false	true	93392	93944
270052	5	uni	UniR	3	127	B	images/39_50_R_k.jpg	true	true	true	93944	94448
270053	5	uni	UniR	3	128	B	images/1_50_k.jpg	false	false	true	94448	95024
270054	5	uni	UniR	3	129	B	images/25_50_k.jpg	false	false	true	95024	95624
270055	5	uni	UniR	3	130	B	images/1_50_k.jpg	false	false	true	95624	96296
270056	5	uni	UniR	3	131	B	images/25_50_R_k.jpg	true	true	true	96296	96848
270057	5	uni	UniR	3	132	B	images/25_50_k.jpg	false	false	true	96848	97431
270058	5	uni	UniR	3	133	B	images/1_50_k.jpg	false	false	true	97432	98039
270059	5	uni	UniR	3	134	B	images/39_50_R_k.jpg	true	true	true	98040	98607
270060	5	uni	UniR	3	135	B	images/25_50_k.jpg	false	false	true	98608	99200
270061	5	uni	UniR	3	136	B	images/39_50_k.jpg	false	false	true	99232	100801
270062	5	uni	UniR	3	137	B	images/1_50_R_k.jpg	true	true	true	100802	103071
270063	5	uni	UniR	3	138	B	images/13_50_k.jpg	false	false	true	103072	104199
270064	5	uni	UniR	3	139	B	images/1_50_k.jpg	false	false	true	104200	104879
270065	5	uni	UniR	3	140	B	images/25_50_k.jpg	false	false	true	104880	105823
270066	5	uni	UniR	3	141	B	images/39_50_R_k.jpg	true	true	true	105824	106383
270067	5	uni	UniR	3	142	B	images/39_50_k.jpg	false	false	true	106384	106895
270068	5	uni	UniR	3	143	B	images/25_50_k.jpg	false	false	true	106896	107959
270069	5	uni	UniR	3	144	B	images/13_50_k.jpg	false	false	true	107960	108919
270070	5	uni	UniR	3	145	B	images/25_50_k.jpg	false	false	true	108920	109567
270071	5	uni	UniR	3	146	B	images/13_50_k.jpg	false	false	true	109568	110191
270072	5	uni	UniR	3	147	B	images/13_50_R_k.jpg	true	true	true	110192	110743
270073	5	uni	UniR	3	148	B	images/39_50_R_k.jpg	true	true	true	110744	111279
270074	5	uni	UniR	3	149	B	images/39_50_k.jpg	false	false	true	111280	111839
270075	5	uni	UniR	3	150	B	images/25_50_R_k.jpg	true	true	true	111840	112495
270076	5	uni	UniR	3	151	B	images/39_50_R_k.jpg	true	true	true	112496	113096
270077	5	uni	UniR	3	152	B	images/25_50_k.jpg	false	false	true	113097	113903
270078	5	uni	UniR	3	153	B	images/39_50_k.jpg	false	false	true	113904	114575
270079	5	uni	UniR	3	154	B	images/13_50_R_k.jpg	true	true	true	114576	115327
270080	5	uni	UniR	3	155	B	images/25_50_R_k.jpg	true	true	true	115328	115927
270081	5	uni	UniR	3	156	B	images/13_50_k.jpg	false	false	true	115928	116607
270082	5	uni	UniR	3	157	B	images/1_50_k.jpg	false	false	true	116640	117263
270083	5	uni	UniR	3	158	B	images/39_50_k.jpg	false	false	true	117264	117879
270084	5	uni	UniR	3	159	B	images/1_50_R_k.jpg	true	true	true	117880	118479
270085	5	uni	UniR	3	160	B	images/1_50_k.jpg	false	false	true	118512	119135
270086	5	uni	UniR	3	161	B	images/39_50_R_k.jpg	true	true	true	119136	119671
270087	5	uni	UniV	3	1	A	Q  G	true	true	true	18	1647
270088	5	uni	UniV	3	2	A	C  W	true	true	true	1648	2367
270089	5	uni	UniV	3	3	A	G  Q	true	true	true	2368	2983
270090	5	uni	UniV	3	4	A	Q  G	true	true	true	2984	4223
270091	5	uni	UniV	3	5	A	W  C	true	true	true	4224	4943
270092	5	uni	UniV	3	6	A	G  M	false	false	true	4944	5743
270093	5	uni	UniV	3	7	A	W  F	false	false	true	5744	6295
270094	5	uni	UniV	3	8	A	Y  W	false	false	true	6296	6895
270095	5	uni	UniV	3	9	A	G  F	false	false	true	6896	7679
270096	5	uni	UniV	3	10	A	Q  G	true	true	true	7680	8415
270097	5	uni	UniV	3	11	A	W  C	true	true	true	8416	9183
270098	5	uni	UniV	3	12	A	C  B	false	false	true	9216	9823
270099	5	uni	UniV	3	13	A	C  W	true	false	false	9824	10471
270100	5	uni	UniV	3	14	A	Q  G	true	true	true	10472	11103
270101	5	uni	UniV	3	15	A	H  C	false	false	true	11104	11871
270102	5	uni	UniV	3	16	A	W  C	true	true	true	11872	12471
270103	5	uni	UniV	3	17	A	C  V	false	false	true	12472	13343
270104	5	uni	UniV	3	18	A	G  Q	true	true	true	13344	13975
270105	5	uni	UniV	3	19	A	W  C	true	true	true	13976	14655
270106	5	uni	UniV	3	20	A	G  Q	true	true	true	14655	15207
270107	5	uni	UniV	3	21	A	C  J	false	false	true	15208	15864
270108	5	uni	UniV	3	22	A	L  Q	false	false	true	15865	16583
270109	5	uni	UniV	3	23	A	C  W	true	true	true	16584	17519
270110	5	uni	UniV	3	24	A	W  C	true	true	true	17552	18081
270111	5	uni	UniV	3	25	A	C  W	true	true	true	18082	18647
270112	5	uni	UniV	3	26	A	Q  G	true	true	true	18648	19439
270113	5	uni	UniV	3	27	A	C  W	true	true	true	19440	20231
270114	5	uni	UniV	3	28	A	S  G	false	false	true	20231	21007
270115	5	uni	UniV	3	29	A	Q  G	true	true	true	21007	21551
270116	5	uni	UniV	3	30	A	W  C	true	true	true	21583	22167
270117	5	uni	UniV	3	31	A	M  C	false	false	true	22167	23146
270118	5	uni	UniV	3	32	A	W  B	false	false	true	23146	24063
270119	5	uni	UniV	3	33	A	G  Q	true	true	true	24063	25359
270120	5	uni	UniV	3	34	A	D  G	false	false	true	25359	26071
270121	5	uni	UniV	3	35	A	K  Q	false	false	true	26071	26935
270122	5	uni	UniV	3	36	A	W  C	true	true	true	26935	28575
270123	5	uni	UniV	3	37	A	G  Q	true	true	true	28575	29263
270124	5	uni	UniV	3	38	A	H  W	false	false	true	29263	31071
270125	5	uni	UniV	3	39	A	S  C	false	false	true	31071	32255
270126	5	uni	UniV	3	40	A	W  C	true	true	true	32255	32919
270127	5	uni	UniV	3	41	A	Q  G	true	true	true	32919	33967
270128	5	uni	UniV	3	42	A	G  Q	true	true	true	33967	35591
270129	5	uni	UniV	3	43	A	G  L	false	false	true	35591	36191
270130	5	uni	UniV	3	44	A	N  Q	false	false	true	36191	36936
270131	5	uni	UniV	3	45	A	W  C	true	true	true	36936	37559
270132	5	uni	UniV	3	46	A	G  Q	true	true	true	37559	38287
270133	5	uni	UniV	3	47	A	Q  G	true	true	true	38287	38959
270134	5	uni	UniV	3	48	A	W  C	true	true	true	38959	39519
270135	5	uni	UniV	3	49	A	W  M	false	false	true	39519	40215
270136	5	uni	UniV	3	50	A	K  W	false	false	true	40215	40839
270137	5	uni	UniV	3	51	A	Q  G	true	true	true	40839	41463
270138	5	uni	UniV	3	52	A	C  W	true	true	true	41463	42423
270139	5	uni	UniV	3	53	A	G  Q	true	true	true	42423	43143
270140	5	uni	UniV	3	54	A	C  W	true	true	true	43143	43791
270141	5	uni	UniV	3	55	A	Q  G	true	true	true	43791	44375
270142	5	uni	UniV	3	56	A	G  S	false	false	true	44375	45063
270143	5	uni	UniV	3	57	A	G  Q	true	true	true	45063	45687
270144	5	uni	UniV	3	58	A	Q  G	true	true	true	45687	46567
270145	5	uni	UniV	3	59	A	G  Q	true	true	true	46567	47169
270146	5	uni	UniV	3	60	A	C  T	false	false	true	47169	47775
270147	5	uni	UniV	3	61	A	Q  G	true	true	true	47775	48543
270148	5	uni	UniV	3	62	A	C  W	true	true	true	48543	49127
270149	5	uni	UniV	3	63	A	G  J	false	false	true	49127	50511
270150	5	uni	UniV	3	64	A	C  J	false	false	true	50511	51167
270151	5	uni	UniV	3	65	A	G  Q	true	true	true	51167	51927
270152	5	uni	UniV	3	66	A	W  C	true	true	true	51927	52615
270153	5	uni	UniV	3	67	A	C  W	true	true	true	52615	53302
270154	5	uni	UniV	3	68	A	F  G	false	false	true	53303	53895
270155	5	uni	UniV	3	69	A	Q  H	false	false	true	53895	54647
270156	5	uni	UniV	3	70	A	Q  D	false	false	true	54647	55390
270157	5	uni	UniV	3	71	A	W  D	false	false	true	55391	55975
270158	5	uni	UniV	3	72	A	F  W	false	false	true	55975	56598
270159	5	uni	UniV	3	73	A	Q  G	true	true	true	56599	57606
270160	5	uni	UniV	3	74	A	V  Q	false	false	true	57607	58510
270161	5	uni	UniV	3	75	A	F  Q	false	false	true	58511	59094
270162	5	uni	UniV	3	76	A	G  Q	true	true	true	59095	59710
270163	5	uni	UniV	3	77	A	C  W	true	false	false	59711	60318
270164	5	uni	UniV	3	78	A	C  K	false	false	true	60351	60958
270165	5	uni	UniV	3	79	A	Q  G	true	true	true	60959	61662
270166	5	uni	UniV	3	80	A	W  C	true	false	false	61663	62254
270167	5	uni	UniV	3	81	A	P  W	false	false	true	62255	63454
270168	5	uni	UniV	3	82	A	W  V	false	false	true	63455	64454
270169	5	uni	UniV	3	83	A	C  P	false	false	true	64455	65230
270170	5	uni	UniV	3	84	A	Q  G	true	true	true	65231	65942
270171	5	uni	UniV	3	85	A	G  Q	true	true	true	65943	66598
270172	5	uni	UniV	3	86	A	W  C	true	true	true	66599	67262
270173	5	uni	UniV	3	87	A	C  W	true	true	true	67263	68414
270174	5	uni	UniV	3	88	A	P  C	false	false	true	68415	69126
270175	5	uni	UniV	3	89	A	L  G	false	false	true	69127	69742
270176	5	uni	UniV	3	90	A	Q  G	true	true	true	69743	70448
270177	5	uni	UniV	3	91	A	W  Y	false	false	true	70448	71174
270178	5	uni	UniV	3	92	A	G  T	false	false	true	71175	71926
270179	5	uni	UniV	3	93	A	C  W	true	true	true	71959	73406
270180	5	uni	UniV	3	94	A	G  Q	true	true	true	73407	74022
270181	5	uni	UniV	3	95	A	Q  G	true	true	true	74023	74942
270182	5	uni	UniV	3	96	A	W  C	true	true	true	74943	75502
270183	5	uni	UniV	3	97	A	Q  G	true	true	true	75503	76110
270184	5	uni	UniV	3	98	A	L  Q	false	false	true	76111	76878
270185	5	uni	UniV	3	99	A	W  N	false	false	true	76879	77590
270186	5	uni	UniV	3	100	A	L  C	false	false	true	77591	78518
270187	5	uni	UniV	3	101	A	K  C	false	false	true	78519	79118
270188	5	uni	UniV	3	102	A	W  C	true	true	true	79151	79742
270189	5	uni	UniV	3	103	A	X  G	false	false	true	79743	80374
270190	5	uni	UniV	3	104	A	J  W	false	false	true	80375	81078
270191	5	uni	UniV	3	105	A	X  C	false	false	true	81079	81886
270192	5	uni	UniV	3	106	A	G  Q	true	true	true	81887	82446
270193	5	uni	UniV	3	107	A	W  N	false	false	true	82447	83134
270194	5	uni	UniV	3	108	A	C  W	true	true	true	83135	83862
270195	5	uni	UniV	3	109	A	Q  G	true	true	true	83863	84574
270196	5	uni	UniV	3	110	A	Q  S	false	false	true	84575	85214
270197	5	uni	UniV	3	111	A	J  C	false	false	true	85214	85936
270198	5	uni	UniV	3	112	A	W  S	false	false	true	85937	86584
270199	5	uni	UniV	3	113	A	C  Y	false	false	true	86585	87430
270200	5	uni	UniV	3	114	A	Y  G	false	false	true	87431	88048
270201	5	uni	UniV	3	115	A	W  C	true	true	true	88048	88750
270202	5	uni	UniV	3	116	A	Q  G	true	true	true	88750	89926
270203	5	uni	UniV	3	117	A	L  C	false	false	true	89926	90726
270204	5	uni	UniV	3	118	A	W  C	true	true	true	90726	91326
270205	5	uni	UniV	3	119	A	C  W	true	true	true	91326	91934
270206	5	uni	UniV	3	120	A	B  Q	false	false	true	91934	92734
270207	5	uni	UniV	3	121	A	G  Q	true	true	true	92734	93382
270208	5	uni	UniV	3	122	A	C  R	false	false	true	93382	94142
270209	5	uni	UniV	3	123	A	C  N	false	false	true	94142	94790
270210	5	uni	UniV	3	124	A	W  C	true	true	true	94790	95390
270211	5	uni	UniV	3	125	A	W  J	false	false	true	95390	96038
270212	5	uni	UniV	3	126	A	Q  G	true	true	true	96038	96774
270213	5	uni	UniV	3	127	A	R  Q	false	false	true	96774	97654
270214	5	uni	UniV	3	128	A	G  Q	true	true	true	97654	98310
270215	5	uni	UniV	3	129	A	C  W	true	true	true	98310	99246
270216	5	uni	UniV	3	130	A	Q  G	true	true	true	99246	99926
270217	5	uni	UniV	3	131	A	C  W	true	true	true	99926	100558
270218	5	uni	UniV	3	132	A	R  G	false	false	true	100558	101222
270219	5	uni	UniV	3	133	A	C  D	false	false	true	101222	102191
270220	5	uni	UniV	3	134	A	C  S	false	false	true	102192	102790
270221	5	uni	UniV	3	135	A	W  C	true	true	true	102790	103302
270222	5	uni	UniV	3	136	A	R  C	false	false	true	103302	103934
270223	5	uni	UniV	3	137	B	5  6	false	false	true	18	106358
270224	5	uni	UniV	3	138	B	2  4	true	true	true	106358	106958
270225	5	uni	UniV	3	139	B	2  9	false	false	true	106958	107726
270226	5	uni	UniV	3	140	B	7  9	true	true	true	107726	108382
270227	5	uni	UniV	3	141	B	2  4	true	true	true	108414	109006
270228	5	uni	UniV	3	142	B	3  8	false	false	true	109006	109662
270229	5	uni	UniV	3	143	B	6  8	true	true	true	109662	110238
270230	5	uni	UniV	3	144	B	4  7	false	false	true	110238	111022
270231	5	uni	UniV	3	145	B	2  4	true	true	true	111022	112294
270232	5	uni	UniV	3	146	B	7  9	true	true	true	112294	113030
270233	5	uni	UniV	3	147	B	2  9	false	false	true	113030	113758
270234	5	uni	UniV	3	148	B	3  8	false	false	true	113758	114406
270235	5	uni	UniV	3	149	B	6  8	true	true	true	114406	114982
270236	5	uni	UniV	3	150	B	5  6	false	false	true	114982	115606
270237	5	uni	UniV	3	151	B	4  7	false	false	true	115606	116222
270238	5	uni	UniV	3	152	B	3  8	false	false	true	116222	117110
270239	5	uni	UniV	3	153	B	7  9	true	true	true	117142	117750
270240	5	uni	UniV	3	154	B	6  8	true	true	true	117750	118486
270241	5	uni	UniV	3	155	B	2  4	true	true	true	118486	119133
270242	5	uni	UniV	3	156	B	3  5	true	true	true	119134	119773
270544	5	uni	UniR	3	1	A	rimages/5e_z.png	true	false	false	19	2819
270545	5	uni	UniR	3	2	A	rimages/6b_z.png	false	false	true	2819	3699
270546	5	uni	UniR	3	3	A	rimages/3d_z.png	false	false	true	3699	4531
270547	5	uni	UniR	3	4	A	rimages/3c_z.png	false	false	true	4563	5123
270548	5	uni	UniR	3	5	A	rimages/3a_z.png	false	false	true	5123	5867
270549	5	uni	UniR	3	6	A	rimages/3c_z.png	false	false	true	5867	6443
270550	5	uni	UniR	3	7	A	rimages/5c_z.png	true	false	false	6443	8235
270551	5	uni	UniR	3	8	A	rimages/6a_z.png	true	true	true	8235	9419
270552	5	uni	UniR	3	9	A	rimages/5c_z.png	true	true	true	9419	10507
270553	5	uni	UniR	3	10	A	rimages/4b_z.png	false	false	true	10508	11387
270554	5	uni	UniR	3	11	A	rimages/5e_z.png	true	true	true	11387	12170
270555	5	uni	UniR	3	12	A	rimages/5c_z.png	true	true	true	12171	13122
270556	5	uni	UniR	3	13	A	rimages/6a_z.png	true	true	true	13123	15122
270557	5	uni	UniR	3	14	A	rimages/4e_z.png	false	false	true	15123	16090
270558	5	uni	UniR	3	15	A	rimages/5c_z.png	true	true	true	16123	16922
270559	5	uni	UniR	3	16	A	rimages/5e_z.png	true	true	true	16923	17597
270560	5	uni	UniR	3	17	A	rimages/3b_z.png	false	false	true	17597	18347
270561	5	uni	UniR	3	18	A	rimages/5c_z.png	true	true	true	18348	19066
270562	5	uni	UniR	3	19	A	rimages/6a_z.png	true	true	true	19099	20890
270563	5	uni	UniR	3	20	A	rimages/5c_z.png	true	true	true	20891	21602
270564	5	uni	UniR	3	21	A	rimages/6a_z.png	true	true	true	21603	22210
270565	5	uni	UniR	3	22	A	rimages/5c_z.png	true	true	true	22211	23306
270566	5	uni	UniR	3	23	A	rimages/3e_z.png	false	false	true	23307	24012
270567	5	uni	UniR	3	24	A	rimages/6a_z.png	true	true	true	24013	25138
270568	5	uni	UniR	3	25	A	rimages/6d_z.png	false	false	true	25171	26146
270569	5	uni	UniR	3	26	A	rimages/3a_z.png	false	false	true	26147	26762
270570	5	uni	UniR	3	27	A	rimages/4d_z.png	false	false	true	26795	27362
270571	5	uni	UniR	3	28	A	rimages/4c_z_2.png	false	false	true	27363	27946
270572	5	uni	UniR	3	29	A	rimages/3d_z.png	false	false	true	27947	28490
270573	5	uni	UniR	3	30	A	rimages/5c_z.png	true	true	true	28523	29346
270574	5	uni	UniR	3	31	A	rimages/5e_z.png	true	true	true	29347	30162
270575	5	uni	UniR	3	32	A	rimages/5c_z.png	true	true	true	30163	32226
270576	5	uni	UniR	3	33	A	rimages/5e_z.png	true	true	true	32227	33010
270577	5	uni	UniR	3	34	A	rimages/5a_z.png	false	false	true	33011	34306
270578	5	uni	UniR	3	35	A	rimages/6a_z.png	true	true	true	34307	35218
270579	5	uni	UniR	3	36	A	rimages/4b_z.png	false	false	true	35219	36162
270580	5	uni	UniR	3	37	B	images/1_50_R_k.jpg	true	true	true	19	39738
270581	5	uni	UniR	3	38	B	images/39_50_k.jpg	false	false	true	39739	40410
270582	5	uni	UniR	3	39	B	images/25_50_k.jpg	false	false	true	40411	41114
270583	5	uni	UniR	3	40	B	images/39_50_k.jpg	false	false	true	41117	41754
270584	5	uni	UniR	3	41	B	images/13_50_k.jpg	false	false	true	41755	42482
270585	5	uni	UniR	3	42	B	images/25_50_k.jpg	false	false	true	42483	43266
270586	5	uni	UniR	3	43	B	images/13_50_R_k.jpg	true	true	true	43267	43858
270587	5	uni	UniR	3	44	B	images/25_50_R_k.jpg	true	true	true	43859	44506
270588	5	uni	UniR	3	45	B	images/13_50_R_k.jpg	true	true	true	44507	45058
270589	5	uni	UniR	3	46	B	images/1_50_R_k.jpg	true	true	true	45059	45634
270590	5	uni	UniR	3	47	B	images/13_50_k.jpg	false	false	true	45635	46266
270591	5	uni	UniR	3	48	B	images/13_50_R_k.jpg	true	true	true	46266	46946
270592	5	uni	UniR	3	49	B	images/39_50_k.jpg	false	false	true	46947	47594
270593	5	uni	UniR	3	50	B	images/13_50_k.jpg	false	false	true	47595	48154
270594	5	uni	UniR	3	51	B	images/39_50_k.jpg	false	false	true	48187	48682
270595	5	uni	UniR	3	52	B	images/39_50_R_k.jpg	true	true	true	48682	49250
270596	5	uni	UniR	3	53	B	images/1_50_R_k.jpg	true	true	true	49283	49946
270597	5	uni	UniR	3	54	B	images/39_50_R_k.jpg	true	true	true	49946	50530
270598	5	uni	UniR	3	55	B	images/13_50_R_k.jpg	true	true	true	50531	51066
270599	5	uni	UniR	3	56	B	images/13_50_k.jpg	false	false	true	51067	51650
270600	5	uni	UniR	3	57	B	images/25_50_R_k.jpg	true	true	true	51651	52298
270601	5	uni	UniR	3	58	B	images/1_50_k.jpg	false	false	true	52298	52954
270602	5	uni	UniR	3	59	B	images/39_50_R_k.jpg	true	true	true	52954	53474
270603	5	uni	UniR	3	60	B	images/1_50_R_k.jpg	true	true	true	53474	54178
270604	5	uni	UniR	3	61	B	images/25_50_k.jpg	false	false	true	54178	54834
270605	5	uni	UniR	3	62	B	images/25_50_R_k.jpg	true	true	true	54834	55363
270606	5	uni	UniR	3	63	B	images/39_50_R_k.jpg	true	true	true	55363	55970
270607	5	uni	UniR	3	64	B	images/13_50_k.jpg	false	false	true	55970	56586
270608	5	uni	UniR	3	65	B	images/39_50_k.jpg	false	false	true	56586	57186
270609	5	uni	UniR	3	66	B	images/13_50_R_k.jpg	true	true	true	57218	57906
270610	5	uni	UniR	3	67	B	images/1_50_R_k.jpg	true	true	true	57906	58650
270611	5	uni	UniR	3	68	B	images/13_50_k.jpg	false	false	true	58650	59266
270612	5	uni	UniR	3	69	B	images/39_50_R_k.jpg	true	true	true	59266	59834
270613	5	uni	UniR	3	70	B	images/1_50_k.jpg	false	false	true	59834	60426
270614	5	uni	UniR	3	71	B	images/13_50_R_k.jpg	true	true	true	60426	61034
270615	5	uni	UniR	3	72	B	images/39_50_R_k.jpg	true	true	true	61034	61666
270616	5	uni	UniR	3	73	B	images/1_50_R_k.jpg	true	true	true	61666	62346
270617	5	uni	UniR	3	74	B	images/13_50_R_k.jpg	true	true	true	62346	62946
270618	5	uni	UniR	3	75	B	images/39_50_R_k.jpg	true	true	true	62978	63514
270619	5	uni	UniR	3	76	B	images/13_50_k.jpg	false	false	true	63514	64210
270620	5	uni	UniR	3	77	B	images/25_50_k.jpg	false	false	true	64210	64778
270621	5	uni	UniR	3	78	B	images/13_50_k.jpg	false	false	true	64778	65346
270622	5	uni	UniR	3	79	B	images/39_50_k.jpg	false	false	true	65346	65906
270623	5	uni	UniR	3	80	B	images/25_50_R_k.jpg	true	true	true	65906	66514
270624	5	uni	UniR	3	81	B	images/25_50_k.jpg	false	false	true	66514	67202
270625	5	uni	UniR	3	82	B	images/39_50_R_k.jpg	true	true	true	67202	67779
270626	5	uni	UniR	3	83	B	images/25_50_R_k.jpg	true	true	true	67780	68490
270627	5	uni	UniR	3	84	B	images/13_50_R_k.jpg	true	true	true	68490	69146
270628	5	uni	UniR	3	85	B	images/1_50_R_k.jpg	true	true	true	69146	69850
270629	5	uni	UniR	3	86	B	images/39_50_k.jpg	false	false	true	69850	70466
270630	5	uni	UniR	3	87	B	images/25_50_R_k.jpg	true	true	true	70466	71066
270631	5	uni	UniR	3	88	B	images/13_50_R_k.jpg	true	true	true	71066	71738
270632	5	uni	UniR	3	89	B	images/1_50_R_k.jpg	true	true	true	71738	72354
270633	5	uni	UniR	3	90	B	images/39_50_R_k.jpg	true	true	true	72386	73050
270634	5	uni	UniR	3	91	B	images/1_50_k.jpg	false	false	true	73050	73658
270635	5	uni	UniR	3	92	B	images/13_50_k.jpg	false	false	true	73658	74338
270636	5	uni	UniR	3	93	B	images/25_50_k.jpg	false	false	true	74338	74938
270637	5	uni	UniR	3	94	B	images/1_50_R_k.jpg	true	true	true	74938	75666
270638	5	uni	UniR	3	95	B	images/13_50_k.jpg	false	false	true	75666	76371
270639	5	uni	UniR	3	96	B	images/25_50_k.jpg	false	false	true	76372	76994
270640	5	uni	UniR	3	97	B	images/1_50_k.jpg	false	false	true	76994	77562
270641	5	uni	UniR	3	98	B	images/25_50_k.jpg	false	false	true	77562	78562
270642	5	uni	UniR	3	99	B	images/39_50_R_k.jpg	true	true	true	78562	79124
270643	5	uni	UniR	3	100	B	images/1_50_k.jpg	false	false	true	79125	79714
270644	5	uni	UniR	3	101	B	images/25_50_k.jpg	false	false	true	79714	80409
270645	5	uni	UniR	3	102	B	images/39_50_k.jpg	false	false	true	80410	81041
270646	5	uni	UniR	3	103	B	images/25_50_R_k.jpg	true	true	true	81042	81617
270647	5	uni	UniR	3	104	B	images/13_50_R_k.jpg	true	true	true	81651	82339
270648	5	uni	UniR	3	105	B	images/1_50_R_k.jpg	true	true	true	82340	83017
270649	5	uni	UniR	3	106	B	images/1_50_k.jpg	false	false	true	83018	83657
270650	5	uni	UniR	3	107	B	images/13_50_R_k.jpg	true	true	true	83658	84169
270651	5	uni	UniR	3	108	B	images/39_50_R_k.jpg	true	true	true	84170	84769
270652	5	uni	UniR	3	109	B	images/13_50_R_k.jpg	true	true	true	84770	85281
270653	5	uni	UniR	3	110	B	images/1_50_R_k.jpg	true	true	true	85315	85993
270654	5	uni	UniR	3	111	B	images/39_50_k.jpg	false	false	true	85994	86833
270655	5	uni	UniR	3	112	B	images/25_50_k.jpg	false	false	true	86834	87524
270656	5	uni	UniR	3	113	B	images/13_50_k.jpg	false	false	true	87525	88185
270657	5	uni	UniR	3	114	B	images/25_50_k.jpg	false	false	true	88186	88897
270658	5	uni	UniR	3	115	B	images/13_50_R_k.jpg	true	true	true	88898	89449
270659	5	uni	UniR	3	116	B	images/1_50_R_k.jpg	true	true	true	89450	91425
270660	5	uni	UniR	3	117	B	images/39_50_R_k.jpg	true	false	false	91426	92017
270661	5	uni	UniR	3	118	B	images/39_50_k.jpg	false	false	true	92018	93457
270662	5	uni	UniR	3	119	B	images/1_50_R_k.jpg	true	true	true	93491	94105
270663	5	uni	UniR	3	120	B	images/13_50_R_k.jpg	true	true	true	94106	94689
270664	5	uni	UniR	3	121	B	images/1_50_R_k.jpg	true	true	true	94690	95321
270665	5	uni	UniR	3	122	B	images/39_50_R_k.jpg	true	true	true	95322	95929
270666	5	uni	UniR	3	123	B	images/1_50_R_k.jpg	true	true	true	95930	96529
270667	5	uni	UniR	3	124	B	images/1_50_k.jpg	false	false	true	96530	97257
270668	5	uni	UniR	3	125	B	images/25_50_R_k.jpg	true	true	true	97258	98081
270669	5	uni	UniR	3	126	B	images/13_50_R_k.jpg	true	true	true	98082	98713
270670	5	uni	UniR	3	127	B	images/39_50_k.jpg	false	false	true	98714	99465
270671	5	uni	UniR	3	128	B	images/25_50_R_k.jpg	true	true	true	99466	100193
270672	5	uni	UniR	3	129	B	images/1_50_k.jpg	false	false	true	100194	100849
270673	5	uni	UniR	3	130	B	images/39_50_R_k.jpg	true	true	true	100850	101441
270674	5	uni	UniR	3	131	B	images/25_50_k.jpg	false	false	true	101442	102033
