idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
122082	48	mix	VgRk	3	118	B	images/39_50_R_k.jpg	true	true	true	103685	104304
122083	48	mix	VgRk	3	119	B	images/13_50_k.jpg	false	false	true	104305	105036
122084	48	mix	VgRk	3	120	B	images/1_50_k.jpg	false	false	true	105037	106805
122085	48	mix	VgRk	3	121	B	images/13_50_R_k.jpg	true	true	true	106806	107636
122086	48	mix	VgRk	3	122	B	images/25_50_R_k.jpg	true	true	true	107637	108524
122087	48	mix	VgRk	3	123	B	images/39_50_k.jpg	false	false	true	108525	109228
122088	48	mix	VgRk	3	124	B	images/39_50_R_k.jpg	true	true	true	109229	109996
122089	48	mix	VgRk	3	125	B	images/13_50_R_k.jpg	true	true	true	109997	110799
122090	48	mix	VgRk	3	126	B	images/1_50_k.jpg	false	false	true	110799	112252
122091	48	mix	VgRk	3	127	B	images/39_50_R_k.jpg	true	true	true	112257	112924
122092	48	mix	VgRk	3	128	B	images/13_50_k.jpg	false	false	true	112925	113916
122093	48	mix	VgRk	3	129	B	images/1_50_k.jpg	false	false	true	113917	114852
122094	48	mix	VgRk	3	130	B	images/25_50_R_k.jpg	true	true	true	114853	117166
122095	48	mix	VgRk	3	131	B	images/13_50_k.jpg	false	false	true	117166	117908
122096	48	mix	VgRk	3	132	B	images/25_50_k.jpg	false	false	true	117909	118572
122097	48	mix	VgRk	3	133	B	images/13_50_k.jpg	false	false	true	118573	119188
122098	48	mix	VgRk	3	134	B	images/39_50_R_k.jpg	true	true	true	119188	119836
122099	48	mix	VkRg	3	1	A	rimages/4b_z.png	true	true	true	19	2705
122100	48	mix	VkRg	3	2	A	rimages/3b_z.png	false	false	true	2705	3817
122101	48	mix	VkRg	3	3	A	rimages/6e_z.png	false	false	true	3822	4481
122102	48	mix	VkRg	3	4	A	rimages/3e_z.png	true	true	true	4481	7617
122103	48	mix	VkRg	3	5	A	rimages/4d_z.png	true	true	true	7617	9105
122104	48	mix	VkRg	3	6	A	rimages/5a_z.png	false	false	true	9105	9849
122105	48	mix	VkRg	3	7	A	rimages/3d_z.png	false	false	true	9849	10864
122106	48	mix	VkRg	3	8	A	rimages/4b_z.png	true	true	true	10865	11656
122107	48	mix	VkRg	3	9	A	rimages/4c_z_2.png	false	false	true	11657	12376
122108	48	mix	VkRg	3	10	A	rimages/3b_z.png	false	false	true	12377	13192
122109	48	mix	VkRg	3	11	A	rimages/6a_z.png	false	false	true	13193	13936
122110	48	mix	VkRg	3	12	A	rimages/3b_z.png	false	false	true	13937	14928
122111	48	mix	VkRg	3	13	A	rimages/4d_z.png	true	true	true	14929	15736
122112	48	mix	VkRg	3	14	A	rimages/5c_z.png	false	false	true	15737	16552
122113	48	mix	VkRg	3	15	A	rimages/3e_z.png	true	false	false	16553	17336
122114	48	mix	VkRg	3	16	A	rimages/3a_z.png	false	false	true	17337	18264
122115	48	mix	VkRg	3	17	A	rimages/4d_z.png	true	true	true	18265	20264
122116	48	mix	VkRg	3	18	A	rimages/3e_z.png	true	true	true	20265	21152
122117	48	mix	VkRg	3	19	A	rimages/4d_z.png	true	true	true	21153	21960
122118	48	mix	VkRg	3	20	A	rimages/6e_z.png	false	false	true	21961	22809
122119	48	mix	VkRg	3	21	A	rimages/4b_z.png	true	true	true	22810	23752
122120	48	mix	VkRg	3	22	A	rimages/4d_z.png	true	true	true	23753	24664
122121	48	mix	VkRg	3	23	A	rimages/5a_z.png	false	false	true	24665	25371
122122	48	mix	VkRg	3	24	A	rimages/6d_z.png	false	false	true	25372	26016
122123	48	mix	VkRg	3	25	A	rimages/3c_z.png	false	false	true	26017	26824
122124	48	mix	VkRg	3	26	A	rimages/3b_z.png	false	false	true	26825	27600
122125	48	mix	VkRg	3	27	A	rimages/3d_z.png	false	false	true	27601	28448
122126	48	mix	VkRg	3	28	A	rimages/3e_z.png	true	true	true	28449	29664
122127	48	mix	VkRg	3	29	A	rimages/4d_z.png	true	true	true	29665	30608
122128	48	mix	VkRg	3	30	A	rimages/4e_z.png	false	false	true	30609	31289
122129	48	mix	VkRg	3	31	A	rimages/4b_z.png	true	true	true	31290	31920
122130	48	mix	VkRg	3	32	A	rimages/4c_z_2.png	false	false	true	31921	32820
122131	48	mix	VkRg	3	33	A	rimages/4d_z.png	true	true	true	32820	33800
122132	48	mix	VkRg	3	34	A	rimages/4b_z.png	true	true	true	33800	36032
122133	48	mix	VkRg	3	35	A	rimages/6b_z.png	false	false	true	36032	36688
122134	48	mix	VkRg	3	36	A	rimages/5a_z.png	false	false	true	36688	37315
122135	48	mix	VkRg	3	37	A	rimages/3e_z.png	true	true	true	37316	38384
122136	48	mix	VkRg	3	38	A	rimages/3d_z.png	false	false	true	38384	39328
122137	48	mix	VkRg	3	39	A	rimages/4d_z.png	true	true	true	39328	40024
122138	48	mix	VkRg	3	40	A	rimages/6a_z.png	false	false	true	40024	40712
122139	48	mix	VkRg	3	41	A	rimages/3e_z.png	true	true	true	40712	41656
122140	48	mix	VkRg	3	42	A	rimages/4b_z.png	true	true	true	41656	42648
122141	48	mix	VkRg	3	43	A	rimages/3e_z.png	true	true	true	42648	43680
122142	48	mix	VkRg	3	44	A	rimages/4e_z.png	false	false	true	43680	44488
122143	48	mix	VkRg	3	45	A	rimages/4b_z.png	true	true	true	44488	45297
122144	48	mix	VkRg	3	46	A	rimages/4d_z.png	true	true	true	45298	46304
122145	48	mix	VkRg	3	47	A	rimages/4b_z.png	true	true	true	46304	47264
122146	48	mix	VkRg	3	48	A	rimages/4c_z_2.png	false	false	true	47264	47920
122147	48	mix	VkRg	3	49	A	rimages/4d_z.png	true	true	true	47921	49056
122148	48	mix	VkRg	3	50	A	rimages/3b_z.png	false	false	true	49056	49802
122149	48	mix	VkRg	3	51	A	rimages/4b_z.png	true	false	false	49802	50848
122150	48	mix	VkRg	3	52	A	rimages/3a_z.png	false	false	true	50852	51776
122151	48	mix	VkRg	3	53	A	rimages/3e_z.png	true	true	true	51776	53072
122152	48	mix	VkRg	3	54	A	rimages/4b_z.png	true	true	true	53072	53976
122153	48	mix	VkRg	3	55	A	rimages/4a_z.png	false	false	true	53976	54784
122154	48	mix	VkRg	3	56	A	rimages/3e_z.png	true	true	true	54784	55634
122155	48	mix	VkRg	3	57	A	rimages/6e_z.png	false	false	true	55635	56418
122156	48	mix	VkRg	3	58	A	rimages/4b_z.png	true	true	true	56419	57264
122157	48	mix	VkRg	3	59	A	rimages/3e_z.png	true	true	true	57265	58219
122158	48	mix	VkRg	3	60	A	rimages/4b_z.png	true	true	true	58219	58903
122159	48	mix	VkRg	3	61	A	rimages/4c_z_2.png	false	false	true	58904	59567
122160	48	mix	VkRg	3	62	B	5  6	false	false	true	19	61239
122161	48	mix	VkRg	3	63	B	2  9	false	false	true	61240	62263
122162	48	mix	VkRg	3	64	B	7  9	true	true	true	62264	62943
122163	48	mix	VkRg	3	65	B	3  5	true	true	true	62944	63935
122164	48	mix	VkRg	3	66	B	5  6	false	false	true	63936	64871
122165	48	mix	VkRg	3	67	B	2  4	true	true	true	64872	66431
122166	48	mix	VkRg	3	68	B	6  8	true	true	true	66432	67151
122167	48	mix	VkRg	3	69	B	3  8	false	false	true	67152	68183
122168	48	mix	VkRg	3	70	B	2  9	false	false	true	68184	69319
122169	48	mix	VkRg	3	71	B	5  6	false	false	true	69320	70303
122170	48	mix	VkRg	3	72	B	2  4	true	true	true	70304	70951
122171	48	mix	VkRg	3	73	B	7  9	true	true	true	70952	71615
122172	48	mix	VkRg	3	74	B	3  5	true	true	true	71616	72255
122173	48	mix	VkRg	3	75	B	7  9	true	true	true	72256	73119
122174	48	mix	VkRg	3	76	B	2  4	true	true	true	73120	73833
122175	48	mix	VkRg	3	77	B	4  7	false	false	true	73833	75103
122176	48	mix	VkRg	3	78	B	2  9	false	false	true	75104	76367
122177	48	mix	VkRg	3	79	B	3  5	true	true	true	76368	77191
122178	48	mix	VkRg	3	80	B	6  8	true	true	true	77191	78089
122179	48	mix	VkRg	3	81	B	3  5	true	true	true	78090	79234
122180	48	mix	VkRg	3	82	B	7  9	true	true	true	79235	80103
122181	48	mix	VkRg	3	83	B	5  6	false	false	true	80103	81231
122182	48	mix	VkRg	3	84	B	6  8	true	true	true	81231	82023
122183	48	mix	VkRg	3	85	B	2  4	true	true	true	82025	82695
122184	48	mix	VkRg	3	86	B	7  9	true	true	true	82695	83847
122185	48	mix	VkRg	3	87	B	6  8	true	true	true	83847	85687
122186	48	mix	VkRg	3	88	B	2  4	true	true	true	85689	86439
122187	48	mix	VkRg	3	89	B	2  9	false	false	true	86439	87258
122188	48	mix	VkRg	3	90	B	7  9	true	true	true	87258	88561
122189	48	mix	VkRg	3	91	B	2  4	true	true	true	88562	89426
122190	48	mix	VkRg	3	92	B	5  6	false	false	true	89426	90327
122191	48	mix	VkRg	3	93	B	3  8	false	false	true	90332	91791
122192	48	mix	VkRg	3	94	B	2  9	false	false	true	91792	92735
122193	48	mix	VkRg	3	95	B	4  7	false	false	true	92735	93754
122194	48	mix	VkRg	3	96	B	3  5	true	true	true	93754	94695
122195	48	mix	VkRg	3	97	B	5  6	false	false	true	94695	95831
122196	48	mix	VkRg	3	98	B	3  8	false	false	true	95831	96975
122197	48	mix	VkRg	3	99	B	7  9	true	true	true	96975	97951
122198	48	mix	VkRg	3	100	B	3  5	true	true	true	97951	98943
122199	48	mix	VkRg	3	101	B	6  8	true	true	true	98943	99775
122200	48	mix	VkRg	3	102	B	7  9	true	false	false	99775	100615
122201	48	mix	VkRg	3	103	B	6  8	true	true	true	100615	104294
122202	48	mix	VkRg	3	104	B	2  9	false	false	true	104295	106169
122203	48	mix	VkRg	3	105	B	5  6	false	false	true	106169	109006
122204	48	mix	VkRg	3	106	B	2  9	false	false	true	109007	110934
122205	48	mix	VkRg	3	107	B	5  6	false	false	true	110935	113190
122206	48	mix	VkRg	3	108	B	3  8	false	false	true	113191	114758
122207	48	mix	VkRg	3	109	B	3  5	true	true	true	114760	115584
122208	48	mix	VkRg	3	110	B	2  4	true	true	true	115585	116232
122209	48	mix	VkRg	3	111	B	4  7	false	false	true	116233	117815
122210	48	mix	VkRg	3	112	B	7  9	true	true	true	117815	118641
122211	48	mix	VkRg	3	113	B	5  6	false	false	true	118642	119526
264448	48	uni	UniR	3	1	A	rimages/6e_z.png	false	false	true	15	1756
264449	48	uni	UniR	3	2	A	rimages/3e_z.png	false	false	true	1757	2788
264450	48	uni	UniR	3	3	A	rimages/5c_z.png	true	true	true	2789	3624
264451	48	uni	UniR	3	4	A	rimages/6c_z.png	true	true	true	3625	4796
264452	48	uni	UniR	3	5	A	rimages/3d_z.png	false	false	true	4797	5596
264453	48	uni	UniR	3	6	A	rimages/5c_z.png	true	true	true	5597	6356
264454	48	uni	UniR	3	7	A	rimages/6e_z.png	false	false	true	6357	7076
264455	48	uni	UniR	3	8	A	rimages/6c_z.png	true	true	true	7077	8084
264456	48	uni	UniR	3	9	A	rimages/4d_z.png	true	true	true	8085	9476
264457	48	uni	UniR	3	10	A	rimages/5c_z.png	true	true	true	9477	10526
264458	48	uni	UniR	3	11	A	rimages/6c_z.png	true	true	true	10527	11164
264459	48	uni	UniR	3	12	A	rimages/3e_z.png	false	false	true	11165	11868
264460	48	uni	UniR	3	13	A	rimages/5c_z.png	true	true	true	11869	12580
264461	48	uni	UniR	3	14	A	rimages/6d_z.png	false	false	true	12581	13224
264462	48	uni	UniR	3	15	A	rimages/4d_z.png	true	true	true	13224	14188
264463	48	uni	UniR	3	16	A	rimages/6c_z.png	true	true	true	14189	15012
264464	48	uni	UniR	3	17	A	rimages/4c_z_2.png	false	false	true	15013	15940
264465	48	uni	UniR	3	18	A	rimages/3b_z.png	false	false	true	15941	16676
264466	48	uni	UniR	3	19	A	rimages/5c_z.png	true	true	true	16677	17404
264467	48	uni	UniR	3	20	A	rimages/4b_z.png	false	false	true	17405	18292
264468	48	uni	UniR	3	21	A	rimages/4e_z.png	false	false	true	18293	19132
264469	48	uni	UniR	3	22	A	rimages/6c_z.png	true	true	true	19133	19660
264470	48	uni	UniR	3	23	A	rimages/4b_z.png	false	false	true	19661	20660
264471	48	uni	UniR	3	24	A	rimages/5c_z.png	true	true	true	20660	21332
264472	48	uni	UniR	3	25	A	rimages/3c_z.png	false	false	true	21333	22036
264473	48	uni	UniR	3	26	A	rimages/4e_z.png	false	false	true	22037	22740
264474	48	uni	UniR	3	27	A	rimages/6b_z.png	false	false	true	22741	23549
264475	48	uni	UniR	3	28	A	rimages/6c_z.png	true	true	true	23550	24324
264476	48	uni	UniR	3	29	A	rimages/4c_z_2.png	false	false	true	24324	25005
264477	48	uni	UniR	3	30	A	rimages/3d_z.png	false	false	true	25006	25748
264478	48	uni	UniR	3	31	A	rimages/4b_z.png	false	false	true	25748	28333
264479	48	uni	UniR	3	32	A	rimages/4d_z.png	true	true	true	28333	29060
264480	48	uni	UniR	3	33	A	rimages/5c_z.png	true	true	true	29060	29972
264481	48	uni	UniR	3	34	A	rimages/4e_z.png	false	false	true	29972	31156
264482	48	uni	UniR	3	35	A	rimages/6c_z.png	true	true	true	31156	31940
264483	48	uni	UniR	3	36	A	rimages/5c_z.png	true	true	true	31940	32772
264484	48	uni	UniR	3	37	A	rimages/3e_z.png	false	false	true	32772	33764
264485	48	uni	UniR	3	38	A	rimages/6d_z.png	false	false	true	33764	35180
264486	48	uni	UniR	3	39	A	rimages/4d_z.png	true	true	true	35181	36076
264487	48	uni	UniR	3	40	A	rimages/6c_z.png	true	true	true	36076	36900
264488	48	uni	UniR	3	41	A	rimages/3a_z.png	false	false	true	36900	37700
264489	48	uni	UniR	3	42	A	rimages/3d_z.png	false	false	true	37700	38404
264490	48	uni	UniR	3	43	A	rimages/4d_z.png	true	true	true	38404	39420
264491	48	uni	UniR	3	44	A	rimages/6c_z.png	true	true	true	39420	40228
264492	48	uni	UniR	3	45	A	rimages/5c_z.png	true	true	true	40228	40980
264493	48	uni	UniR	3	46	A	rimages/6c_z.png	true	true	true	40980	41780
264494	48	uni	UniR	3	47	A	rimages/3b_z.png	false	false	true	41780	42437
264495	48	uni	UniR	3	48	A	rimages/4a_z.png	false	false	true	42438	43351
264496	48	uni	UniR	3	49	A	rimages/5e_z.png	false	false	true	43351	44143
264497	48	uni	UniR	3	50	A	rimages/4c_z_2.png	false	false	true	44143	44820
264498	48	uni	UniR	3	51	A	rimages/5a_z.png	false	false	true	44822	45492
264499	48	uni	UniR	3	52	A	rimages/5c_z.png	true	true	true	45492	46412
264500	48	uni	UniR	3	53	A	rimages/6c_z.png	true	true	true	46412	47148
264501	48	uni	UniR	3	54	A	rimages/5c_z.png	true	true	true	47148	47908
264502	48	uni	UniR	3	55	A	rimages/6c_z.png	true	false	false	47908	48532
264503	48	uni	UniR	3	56	A	rimages/4d_z.png	true	true	true	48532	49812
264504	48	uni	UniR	3	57	A	rimages/6a_z.png	false	false	true	49812	50748
264505	48	uni	UniR	3	58	A	rimages/5c_z.png	true	true	true	50748	51588
264506	48	uni	UniR	3	59	A	rimages/6d_z.png	false	false	true	51588	52315
264507	48	uni	UniR	3	60	A	rimages/4b_z.png	false	false	true	52316	53371
264508	48	uni	UniR	3	61	A	rimages/6c_z.png	true	true	true	53372	54003
264509	48	uni	UniR	3	62	A	rimages/4d_z.png	true	true	true	54004	54827
264510	48	uni	UniR	3	63	A	rimages/5c_z.png	true	true	true	54828	55668
264511	48	uni	UniR	3	64	A	rimages/4d_z.png	true	true	true	55669	56587
264512	48	uni	UniR	3	65	A	rimages/3b_z.png	false	false	true	56589	57211
264513	48	uni	UniR	3	66	A	rimages/6c_z.png	true	true	true	57212	57851
264514	48	uni	UniR	3	67	A	rimages/5c_z.png	true	true	true	57852	58835
264515	48	uni	UniR	3	68	A	rimages/4d_z.png	true	true	true	58836	59587
264516	48	uni	UniR	3	69	A	rimages/5c_z.png	true	true	true	59588	60515
264517	48	uni	UniR	3	70	A	rimages/6c_z.png	true	true	true	60516	61307
264518	48	uni	UniR	3	71	A	rimages/4e_z.png	false	false	true	61308	61995
264519	48	uni	UniR	3	72	A	rimages/5c_z.png	true	true	true	61996	62675
264520	48	uni	UniR	3	73	A	rimages/4d_z.png	true	true	true	62676	63467
264521	48	uni	UniR	3	74	A	rimages/5e_z.png	false	false	true	63468	64171
264522	48	uni	UniR	3	75	A	rimages/3c_z.png	false	false	true	64172	64915
264523	48	uni	UniR	3	76	A	rimages/3a_z.png	false	false	true	64916	65707
264524	48	uni	UniR	3	77	A	rimages/6d_z.png	false	false	true	65708	66365
264525	48	uni	UniR	3	78	A	rimages/5c_z.png	true	true	true	66366	66899
264526	48	uni	UniR	3	79	A	rimages/4a_z.png	false	false	true	66900	68307
264527	48	uni	UniR	3	80	A	rimages/4d_z.png	true	true	true	68308	69155
264528	48	uni	UniR	3	81	A	rimages/6c_z.png	true	true	true	69156	69917
264529	48	uni	UniR	3	82	B	images/13_50_k.jpg	false	false	true	15	71627
264530	48	uni	UniR	3	83	B	images/39_50_k.jpg	false	false	true	71628	72275
264531	48	uni	UniR	3	84	B	images/1_50_k.jpg	false	false	true	72276	73043
264532	48	uni	UniR	3	85	B	images/13_50_k.jpg	false	false	true	73044	73651
264533	48	uni	UniR	3	86	B	images/25_50_k.jpg	false	false	true	73652	74403
264534	48	uni	UniR	3	87	B	images/25_50_R_k.jpg	true	true	true	74404	74971
264535	48	uni	UniR	3	88	B	images/39_50_R_k.jpg	true	true	true	74972	75651
264536	48	uni	UniR	3	89	B	images/1_50_R_k.jpg	true	true	true	75652	76227
264537	48	uni	UniR	3	90	B	images/39_50_k.jpg	false	false	true	76227	76987
264538	48	uni	UniR	3	91	B	images/1_50_k.jpg	false	false	true	76988	77589
264539	48	uni	UniR	3	92	B	images/25_50_R_k.jpg	true	true	true	77589	78443
264540	48	uni	UniR	3	93	B	images/13_50_R_k.jpg	true	true	true	78444	79187
264541	48	uni	UniR	3	94	B	images/25_50_k.jpg	false	false	true	79187	79947
264542	48	uni	UniR	3	95	B	images/25_50_R_k.jpg	true	true	true	79947	80540
264543	48	uni	UniR	3	96	B	images/39_50_k.jpg	false	false	true	80540	81179
264544	48	uni	UniR	3	97	B	images/39_50_R_k.jpg	true	true	true	81179	81699
264545	48	uni	UniR	3	98	B	images/25_50_R_k.jpg	true	true	true	81699	82411
264546	48	uni	UniR	3	99	B	images/25_50_k.jpg	false	false	true	82411	83123
264547	48	uni	UniR	3	100	B	images/13_50_R_k.jpg	true	true	true	83123	83843
264548	48	uni	UniR	3	101	B	images/1_50_k.jpg	false	false	true	83843	84579
264549	48	uni	UniR	3	102	B	images/13_50_k.jpg	false	false	true	84580	85379
264550	48	uni	UniR	3	103	B	images/39_50_k.jpg	false	false	true	85379	85955
264551	48	uni	UniR	3	104	B	images/39_50_R_k.jpg	true	true	true	85960	86507
264552	48	uni	UniR	3	105	B	images/25_50_k.jpg	false	false	true	86507	87115
264553	48	uni	UniR	3	106	B	images/39_50_k.jpg	false	false	true	87115	87683
264554	48	uni	UniR	3	107	B	images/1_50_R_k.jpg	true	true	true	87683	88187
264555	48	uni	UniR	3	108	B	images/13_50_R_k.jpg	true	true	true	88187	88931
264556	48	uni	UniR	3	109	B	images/1_50_R_k.jpg	true	true	true	88931	89675
264557	48	uni	UniR	3	110	B	images/13_50_k.jpg	false	false	true	89676	90364
264558	48	uni	UniR	3	111	B	images/39_50_R_k.jpg	true	true	true	90365	90971
264559	48	uni	UniR	3	112	B	images/25_50_R_k.jpg	true	true	true	90971	91651
264560	48	uni	UniR	3	113	B	images/39_50_k.jpg	false	false	true	91651	92307
264561	48	uni	UniR	3	114	B	images/13_50_k.jpg	false	false	true	92307	93003
264562	48	uni	UniR	3	115	B	images/39_50_R_k.jpg	true	true	true	93003	93515
264563	48	uni	UniR	3	116	B	images/25_50_R_k.jpg	true	true	true	93515	94243
264564	48	uni	UniR	3	117	B	images/1_50_R_k.jpg	true	true	true	94243	94931
264565	48	uni	UniR	3	118	B	images/39_50_R_k.jpg	true	true	true	94931	95619
264566	48	uni	UniR	3	119	B	images/39_50_k.jpg	false	false	true	95619	96355
264567	48	uni	UniR	3	120	B	images/13_50_k.jpg	false	false	true	96355	97027
264568	48	uni	UniR	3	121	B	images/25_50_k.jpg	false	false	true	97027	97835
264569	48	uni	UniR	3	122	B	images/13_50_k.jpg	false	false	true	97835	99723
264570	48	uni	UniR	3	123	B	images/1_50_k.jpg	false	false	true	99723	100363
264571	48	uni	UniR	3	124	B	images/1_50_R_k.jpg	true	true	true	100363	101155
264572	48	uni	UniR	3	125	B	images/39_50_R_k.jpg	true	true	true	101155	101811
264573	48	uni	UniR	3	126	B	images/39_50_k.jpg	false	false	true	101811	102475
264574	48	uni	UniR	3	127	B	images/1_50_k.jpg	false	false	true	102475	103115
264575	48	uni	UniR	3	128	B	images/25_50_R_k.jpg	true	true	true	103115	103707
264576	48	uni	UniR	3	129	B	images/39_50_R_k.jpg	true	true	true	103707	104411
264577	48	uni	UniR	3	130	B	images/25_50_k.jpg	false	false	true	104416	105379
264578	48	uni	UniR	3	131	B	images/39_50_k.jpg	false	false	true	105379	106187
264579	48	uni	UniR	3	132	B	images/13_50_R_k.jpg	true	true	true	106187	106747
264580	48	uni	UniR	3	133	B	images/13_50_k.jpg	false	false	true	106747	107427
264581	48	uni	UniR	3	134	B	images/1_50_R_k.jpg	true	true	true	107427	108235
264582	48	uni	UniR	3	135	B	images/13_50_R_k.jpg	true	true	true	108235	108978
264583	48	uni	UniR	3	136	B	images/1_50_k.jpg	false	false	true	108979	109619
264584	48	uni	UniR	3	137	B	images/39_50_k.jpg	false	false	true	109619	110226
264585	48	uni	UniR	3	138	B	images/1_50_k.jpg	false	false	true	110227	111138
264586	48	uni	UniR	3	139	B	images/1_50_R_k.jpg	true	false	false	111139	111898
264587	48	uni	UniR	3	140	B	images/13_50_k.jpg	false	false	true	111899	112658
264588	48	uni	UniR	3	141	B	images/25_50_k.jpg	false	false	true	112659	113370
264589	48	uni	UniR	3	142	B	images/13_50_k.jpg	false	false	true	113371	114242
264590	48	uni	UniR	3	143	B	images/25_50_R_k.jpg	true	true	true	114243	114834
264591	48	uni	UniR	3	144	B	images/39_50_k.jpg	false	false	true	114835	115469
264592	48	uni	UniR	3	145	B	images/25_50_k.jpg	false	false	true	115470	116334
264593	48	uni	UniR	3	146	B	images/1_50_k.jpg	false	false	true	116334	117210
264594	48	uni	UniR	3	147	B	images/39_50_R_k.jpg	true	true	true	117211	117802
264595	48	uni	UniR	3	148	B	images/1_50_R_k.jpg	true	true	true	117803	118540
264596	48	uni	UniR	3	149	B	images/25_50_R_k.jpg	true	true	true	118541	119206
264597	48	uni	UniR	3	150	B	images/39_50_R_k.jpg	true	true	true	119206	119814
264598	48	uni	UniV	3	1	A	Y  J	true	true	true	11	1530
264599	48	uni	UniV	3	2	A	C  B	true	true	true	1531	2242
264600	48	uni	UniV	3	3	A	W  Y	false	false	true	2243	2942
264601	48	uni	UniV	3	4	A	J  Y	true	true	true	2942	3530
264602	48	uni	UniV	3	5	A	C  B	true	true	true	3531	4138
264603	48	uni	UniV	3	6	A	J  Y	true	true	true	4139	4730
264604	48	uni	UniV	3	7	A	C  B	true	true	true	4731	5325
264605	48	uni	UniV	3	8	A	Y  J	true	true	true	5326	5954
264606	48	uni	UniV	3	9	A	B  W	false	false	true	5954	9218
264607	48	uni	UniV	3	10	A	C  B	true	true	true	9218	9818
264608	48	uni	UniV	3	11	A	J  Y	true	true	true	9819	10490
264609	48	uni	UniV	3	12	A	B  C	true	true	true	10491	11154
264610	48	uni	UniV	3	13	A	B  V	false	false	true	11154	13476
264611	48	uni	UniV	3	14	A	Y  Q	false	false	true	13477	14186
264612	48	uni	UniV	3	15	A	J  Y	true	false	false	14187	14874
264613	48	uni	UniV	3	16	A	Y  J	true	true	true	14874	15842
264614	48	uni	UniV	3	17	A	C  B	true	true	true	15843	16458
264615	48	uni	UniV	3	18	A	Y  J	true	true	true	16458	17122
264616	48	uni	UniV	3	19	A	X  C	false	false	true	17122	17706
264617	48	uni	UniV	3	20	A	B  C	true	true	true	17706	18594
264618	48	uni	UniV	3	21	A	Y  J	true	true	true	18595	19650
264619	48	uni	UniV	3	22	A	W  C	false	false	true	19650	20338
264620	48	uni	UniV	3	23	A	D  C	false	false	true	20338	21178
264621	48	uni	UniV	3	24	A	R  C	false	false	true	21178	21810
264622	48	uni	UniV	3	25	A	C  B	true	true	true	21811	22466
264623	48	uni	UniV	3	26	A	T  J	false	false	true	22466	23114
264624	48	uni	UniV	3	27	A	J  N	false	false	true	23114	23882
264625	48	uni	UniV	3	28	A	B  C	true	true	true	23882	24514
264626	48	uni	UniV	3	29	A	C  B	true	true	true	24514	25306
264627	48	uni	UniV	3	30	A	B  M	false	false	true	25306	26034
264628	48	uni	UniV	3	31	A	J  L	false	false	true	26034	27178
264629	48	uni	UniV	3	32	A	Y  J	true	true	true	27178	27898
264630	48	uni	UniV	3	33	A	B  P	false	false	true	27898	28789
264631	48	uni	UniV	3	34	A	J  Y	true	true	true	28790	29778
264632	48	uni	UniV	3	35	A	Y  J	true	true	true	29778	30514
264633	48	uni	UniV	3	36	A	C  B	true	true	true	30514	31290
264634	48	uni	UniV	3	37	A	J  Y	true	true	true	31290	33329
264635	48	uni	UniV	3	38	A	C  B	true	true	true	33330	34089
264636	48	uni	UniV	3	39	A	X  J	false	true	false	34090	34985
264637	48	uni	UniV	3	40	A	Q  B	false	false	true	34986	36433
264638	48	uni	UniV	3	41	A	C  G	false	false	true	36434	37075
264639	48	uni	UniV	3	42	A	J  Y	true	true	true	37076	37771
264640	48	uni	UniV	3	43	A	Y  J	true	true	true	37771	38707
264641	48	uni	UniV	3	44	A	C  B	true	true	true	38707	39641
264642	48	uni	UniV	3	45	A	M  J	false	false	true	39642	40355
264643	48	uni	UniV	3	46	A	R  J	false	false	true	40356	41225
264644	48	uni	UniV	3	47	A	K  C	false	false	true	41226	42169
264645	48	uni	UniV	3	48	A	J  D	false	false	true	42170	42881
264646	48	uni	UniV	3	49	A	B  C	true	true	true	42882	43529
264647	48	uni	UniV	3	50	A	J  X	false	false	true	43530	44257
264648	48	uni	UniV	3	51	A	V  Y	false	false	true	44258	44977
264649	48	uni	UniV	3	52	A	Y  J	true	true	true	44978	45753
264650	48	uni	UniV	3	53	A	C  L	false	false	true	45754	46441
264651	48	uni	UniV	3	54	A	J  Y	true	true	true	46442	47179
264652	48	uni	UniV	3	55	A	S  J	false	false	true	47180	48265
264653	48	uni	UniV	3	56	A	Y  T	false	false	true	48266	48979
264654	48	uni	UniV	3	57	A	Y  Q	false	false	true	48980	49499
264655	48	uni	UniV	3	58	A	Y  J	true	true	true	49500	50469
264656	48	uni	UniV	3	59	A	J  Y	true	true	true	50470	51169
264657	48	uni	UniV	3	60	A	C  B	true	true	true	51170	51889
264658	48	uni	UniV	3	61	A	J  Y	true	true	true	51890	52729
264659	48	uni	UniV	3	62	A	B  C	true	true	true	52730	53481
264660	48	uni	UniV	3	63	A	W  C	false	false	true	53482	54401
264661	48	uni	UniV	3	64	A	C  B	true	true	true	54402	55481
264662	48	uni	UniV	3	65	A	X  J	false	false	true	55482	56746
264663	48	uni	UniV	3	66	A	Y  V	false	false	true	56747	57457
264664	48	uni	UniV	3	67	A	J  Y	true	true	true	57458	58105
264665	48	uni	UniV	3	68	A	Q  Y	false	false	true	58106	58929
264666	48	uni	UniV	3	69	A	Q  J	false	false	true	58930	59761
264667	48	uni	UniV	3	70	A	G  J	false	false	true	59762	60449
264668	48	uni	UniV	3	71	A	B  C	true	true	true	60450	61073
264669	48	uni	UniV	3	72	A	D  B	false	false	true	61074	61689
264670	48	uni	UniV	3	73	A	J  Y	true	true	true	61690	62497
