idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
122565	48	mix	VgRk	4	103	B	images/39_50_R_k.jpg	true	true	true	87525	88150
122566	48	mix	VgRk	4	104	B	images/1_50_R_k.jpg	true	true	true	88150	89037
122567	48	mix	VgRk	4	105	B	images/39_50_R_k.jpg	true	true	true	89037	89709
122568	48	mix	VgRk	4	106	B	images/13_50_R_k.jpg	true	true	true	89709	90381
122569	48	mix	VgRk	4	107	B	images/25_50_k.jpg	false	false	true	90381	91301
122570	48	mix	VgRk	4	108	B	images/13_50_k.jpg	false	false	true	91301	92093
122571	48	mix	VgRk	4	109	B	images/1_50_k.jpg	false	false	true	92093	92829
122572	48	mix	VgRk	4	110	B	images/25_50_R_k.jpg	true	true	true	92829	93486
122573	48	mix	VgRk	4	111	B	images/25_50_k.jpg	false	false	true	93486	94701
122574	48	mix	VgRk	4	112	B	images/13_50_k.jpg	false	false	true	94701	96053
122575	48	mix	VgRk	4	113	B	images/39_50_k.jpg	false	false	true	96054	96837
122576	48	mix	VgRk	4	114	B	images/1_50_k.jpg	false	false	true	96837	98101
122577	48	mix	VgRk	4	115	B	images/25_50_k.jpg	false	false	true	98101	98981
122578	48	mix	VgRk	4	116	B	images/13_50_R_k.jpg	true	true	true	98981	101196
122579	48	mix	VgRk	4	117	B	images/1_50_R_k.jpg	true	true	true	101197	102772
122580	48	mix	VgRk	4	118	B	images/39_50_k.jpg	false	false	true	102773	103460
122581	48	mix	VgRk	4	119	B	images/13_50_R_k.jpg	true	true	true	103461	104596
122582	48	mix	VgRk	4	120	B	images/25_50_R_k.jpg	true	true	true	104598	105397
122583	48	mix	VgRk	4	121	B	images/13_50_k.jpg	false	false	true	105397	107644
122584	48	mix	VgRk	4	122	B	images/25_50_k.jpg	false	false	true	107645	108428
122585	48	mix	VgRk	4	123	B	images/39_50_R_k.jpg	true	true	true	108429	109148
122586	48	mix	VgRk	4	124	A	Q  N	false	false	true	50606	110924
122587	48	mix	VgRk	4	125	A	Y  B	false	false	true	110925	112148
122588	48	mix	VgRk	4	126	A	Q  X	true	true	true	112149	112996
122589	48	mix	VgRk	4	127	A	Q  T	false	false	true	112997	113744
122590	48	mix	VgRk	4	128	A	H  F	false	false	true	113745	114988
122591	48	mix	VgRk	4	129	A	X  Q	true	true	true	114989	115956
122592	48	mix	VgRk	4	130	A	F  B	true	true	true	115957	116708
122593	48	mix	VgRk	4	131	A	X  Q	true	true	true	116709	117679
122594	48	mix	VgRk	4	132	A	L  X	false	false	true	117680	118492
122595	48	mix	VgRk	4	133	A	Q  P	false	false	true	118493	119380
122596	48	mix	VkRg	4	1	A	rimages/6c_z.png	false	false	true	5	3389
122597	48	mix	VkRg	4	2	A	rimages/6b_z.png	false	false	true	3390	4181
122598	48	mix	VkRg	4	3	A	rimages/5c_z.png	true	true	true	4182	5166
122599	48	mix	VkRg	4	4	A	rimages/4b_z.png	true	true	true	5166	5965
122600	48	mix	VkRg	4	5	A	rimages/5c_z.png	true	true	true	5966	6805
122601	48	mix	VkRg	4	6	A	rimages/4e_z.png	true	true	true	6806	7549
122602	48	mix	VkRg	4	7	A	rimages/6e_z.png	false	false	true	7550	8255
122603	48	mix	VkRg	4	8	A	rimages/5c_z.png	true	true	true	8255	8957
122604	48	mix	VkRg	4	9	A	rimages/5a_z.png	false	false	true	8958	9653
122605	48	mix	VkRg	4	10	A	rimages/4b_z.png	true	true	true	9655	10477
122606	48	mix	VkRg	4	11	A	rimages/4e_z.png	true	true	true	10478	11285
122607	48	mix	VkRg	4	12	A	rimages/6a_z.png	false	false	true	11286	11949
122608	48	mix	VkRg	4	13	A	rimages/3d_z.png	false	false	true	11950	12661
122609	48	mix	VkRg	4	14	A	rimages/4c_z_2.png	false	false	true	12662	13205
122610	48	mix	VkRg	4	15	A	rimages/4b_z.png	true	true	true	13206	14087
122611	48	mix	VkRg	4	16	A	rimages/5c_z.png	true	true	true	14088	14829
122612	48	mix	VkRg	4	17	A	rimages/4d_z.png	false	false	true	14830	15749
122613	48	mix	VkRg	4	18	A	rimages/3e_z.png	false	false	true	15750	16557
122614	48	mix	VkRg	4	19	A	rimages/4e_z.png	true	true	true	16558	17327
122615	48	mix	VkRg	4	20	A	rimages/3b_z.png	false	false	true	17328	18133
122616	48	mix	VkRg	4	21	A	rimages/4c_z_2.png	false	false	true	18134	18797
122617	48	mix	VkRg	4	22	A	rimages/5c_z.png	true	true	true	18798	19501
122618	48	mix	VkRg	4	23	A	rimages/4b_z.png	true	true	true	19502	20598
122619	48	mix	VkRg	4	24	A	rimages/5e_z.png	false	false	true	20598	21206
122620	48	mix	VkRg	4	25	A	rimages/6e_z.png	false	false	true	21206	21733
122621	48	mix	VkRg	4	26	A	rimages/6a_z.png	false	false	true	21735	22493
122622	48	mix	VkRg	4	27	A	rimages/5e_z.png	false	false	true	22493	23117
122623	48	mix	VkRg	4	28	A	rimages/4e_z.png	true	true	true	23117	23869
122624	48	mix	VkRg	4	29	A	rimages/4b_z.png	true	true	true	23870	25069
122625	48	mix	VkRg	4	30	A	rimages/5c_z.png	true	true	true	25069	25645
122626	48	mix	VkRg	4	31	A	rimages/4d_z.png	false	false	true	25645	26581
122627	48	mix	VkRg	4	32	A	rimages/4e_z.png	true	true	true	26581	27405
122628	48	mix	VkRg	4	33	A	rimages/5e_z.png	false	false	true	27405	29197
122629	48	mix	VkRg	4	34	A	rimages/5c_z.png	true	true	true	29197	29917
122630	48	mix	VkRg	4	35	A	rimages/3a_z.png	false	false	true	29917	30765
122631	48	mix	VkRg	4	36	A	rimages/4b_z.png	true	true	true	30765	31469
122632	48	mix	VkRg	4	37	A	rimages/3b_z.png	false	false	true	31474	32133
122633	48	mix	VkRg	4	38	A	rimages/4e_z.png	true	true	true	32133	32917
122634	48	mix	VkRg	4	39	A	rimages/4b_z.png	true	true	true	32922	33717
122635	48	mix	VkRg	4	40	A	rimages/6a_z.png	false	false	true	33717	34349
122636	48	mix	VkRg	4	41	A	rimages/6d_z.png	false	false	true	34349	35349
122637	48	mix	VkRg	4	42	A	rimages/4e_z.png	true	true	true	35349	36072
122638	48	mix	VkRg	4	43	A	rimages/3d_z.png	false	false	true	36073	36702
122639	48	mix	VkRg	4	44	A	rimages/4b_z.png	true	true	true	36703	37373
122640	48	mix	VkRg	4	45	A	rimages/4e_z.png	true	false	false	37373	37998
122641	48	mix	VkRg	4	46	A	rimages/5c_z.png	true	true	true	37999	40616
122642	48	mix	VkRg	4	47	A	rimages/4e_z.png	true	true	true	40617	41493
122643	48	mix	VkRg	4	48	A	rimages/4b_z.png	true	true	true	41493	42237
122644	48	mix	VkRg	4	49	A	rimages/6a_z.png	false	false	true	42237	42909
122645	48	mix	VkRg	4	50	A	rimages/5c_z.png	true	true	true	42909	43685
122646	48	mix	VkRg	4	51	A	rimages/4b_z.png	true	true	true	43685	44661
122647	48	mix	VkRg	4	52	A	rimages/5a_z.png	false	false	true	44661	45413
122648	48	mix	VkRg	4	53	A	rimages/5c_z.png	true	true	true	45413	46079
122649	48	mix	VkRg	4	54	A	rimages/4b_z.png	true	true	true	46079	47348
122650	48	mix	VkRg	4	55	A	rimages/5e_z.png	false	false	true	47349	48028
122651	48	mix	VkRg	4	56	A	rimages/4e_z.png	true	true	true	48029	48636
122652	48	mix	VkRg	4	57	A	rimages/6c_z.png	false	false	true	48637	49252
122653	48	mix	VkRg	4	58	A	rimages/3a_z.png	false	true	false	49253	50028
122654	48	mix	VkRg	4	59	A	rimages/3b_z.png	false	false	true	50029	51512
122655	48	mix	VkRg	4	60	A	rimages/4d_z.png	false	false	true	51513	52588
122656	48	mix	VkRg	4	61	A	rimages/5c_z.png	true	true	true	52589	53269
122657	48	mix	VkRg	4	62	B	3  8	false	false	true	5	55372
122658	48	mix	VkRg	4	63	B	5  6	false	false	true	55373	56324
122659	48	mix	VkRg	4	64	B	2  9	false	false	true	56325	57292
122660	48	mix	VkRg	4	65	B	4  7	false	false	true	57293	58204
122661	48	mix	VkRg	4	66	B	6  8	true	true	true	58205	59032
122662	48	mix	VkRg	4	67	B	5  6	false	false	true	59033	60036
122663	48	mix	VkRg	4	68	B	3  5	true	true	true	60037	61077
122664	48	mix	VkRg	4	69	B	6  8	true	false	false	61077	61959
122665	48	mix	VkRg	4	70	B	7  9	true	true	true	61959	64300
122666	48	mix	VkRg	4	71	B	4  7	false	false	true	64301	66840
122667	48	mix	VkRg	4	72	B	5  6	false	false	true	66840	67700
122668	48	mix	VkRg	4	73	B	3  5	true	true	true	67702	68436
122669	48	mix	VkRg	4	74	B	6  8	true	true	true	68436	69092
122670	48	mix	VkRg	4	75	B	7  9	true	true	true	69093	70860
122671	48	mix	VkRg	4	76	B	3  5	true	true	true	70860	71846
122672	48	mix	VkRg	4	77	B	3  8	false	false	true	71847	72580
122673	48	mix	VkRg	4	78	B	2  9	false	false	true	72581	74772
122674	48	mix	VkRg	4	79	B	4  7	false	false	true	74772	75996
122675	48	mix	VkRg	4	80	B	6  8	true	true	true	75996	76772
122676	48	mix	VkRg	4	81	B	2  4	true	true	true	76772	77564
122677	48	mix	VkRg	4	82	B	6  8	true	true	true	77564	78308
122678	48	mix	VkRg	4	83	B	5  6	false	false	true	78308	79308
122679	48	mix	VkRg	4	84	B	2  9	false	false	true	79308	80468
122680	48	mix	VkRg	4	85	B	3  8	false	false	true	80468	82028
122681	48	mix	VkRg	4	86	B	2  4	true	true	true	82028	82700
122682	48	mix	VkRg	4	87	B	5  6	false	false	true	82700	83684
122683	48	mix	VkRg	4	88	B	6  8	true	true	true	83684	84366
122684	48	mix	VkRg	4	89	B	3  8	false	false	true	84366	85244
122685	48	mix	VkRg	4	90	B	2  9	false	false	true	85244	86324
122686	48	mix	VkRg	4	91	B	5  6	false	false	true	86324	87180
122687	48	mix	VkRg	4	92	B	3  8	false	false	true	87180	88086
122688	48	mix	VkRg	4	93	B	2  9	false	false	true	88087	89108
122689	48	mix	VkRg	4	94	B	3  5	true	true	true	89108	89852
122690	48	mix	VkRg	4	95	B	6  8	true	true	true	89852	90516
122691	48	mix	VkRg	4	96	B	3  8	false	false	true	90517	91404
122692	48	mix	VkRg	4	97	B	2  9	false	false	true	91404	92628
122693	48	mix	VkRg	4	98	B	3  8	false	false	true	92628	94230
122694	48	mix	VkRg	4	99	B	3  5	true	true	true	94230	95123
122695	48	mix	VkRg	4	100	B	5  6	false	false	true	95124	95931
122696	48	mix	VkRg	4	101	B	2  4	true	true	true	95932	96587
122697	48	mix	VkRg	4	102	B	4  7	false	false	true	96588	97963
122698	48	mix	VkRg	4	103	B	5  6	false	false	true	97964	98923
122699	48	mix	VkRg	4	104	B	7  9	true	true	true	98924	99691
122700	48	mix	VkRg	4	105	B	2  9	false	false	true	99692	100477
122701	48	mix	VkRg	4	106	B	2  4	true	true	true	100477	101355
122702	48	mix	VkRg	4	107	B	3  5	true	true	true	101356	102228
122703	48	mix	VkRg	4	108	B	3  8	false	false	true	102228	102987
122704	48	mix	VkRg	4	109	B	7  9	true	true	true	102988	103899
122705	48	mix	VkRg	4	110	B	4  7	false	false	true	103900	105851
122706	48	mix	VkRg	4	111	B	3  5	true	false	false	105852	107443
122707	48	mix	VkRg	4	112	B	2  4	true	true	true	107444	108171
122708	48	mix	VkRg	4	113	B	6  8	true	true	true	108172	108963
122709	48	mix	VkRg	4	114	B	2  4	true	true	true	108964	109827
122710	48	mix	VkRg	4	115	B	7  9	true	true	true	109827	111119
122711	48	mix	VkRg	4	116	B	2  9	false	false	true	111120	111835
122712	48	mix	VkRg	4	117	B	3  8	false	false	true	111836	112907
122713	48	mix	VkRg	4	118	B	4  7	false	false	true	112908	114331
122714	48	mix	VkRg	4	119	B	2  4	true	true	true	114331	115259
122715	48	mix	VkRg	4	120	B	3  8	false	false	true	115259	116035
122716	48	mix	VkRg	4	121	B	7  9	true	true	true	116035	116947
122717	48	mix	VkRg	4	122	B	3  5	true	true	true	116947	117883
122718	48	mix	VkRg	4	123	B	2  4	true	true	true	117883	118763
122719	48	mix	VkRg	4	124	B	6  8	true	true	true	118763	119507
265311	48	uni	UniR	4	1	A	rimages/3c_z.png	true	true	true	8	1392
265312	48	uni	UniR	4	2	A	rimages/6b_z.png	true	true	true	1393	2264
265313	48	uni	UniR	4	3	A	rimages/5c_z.png	false	false	true	2264	3248
265314	48	uni	UniR	4	4	A	rimages/3b_z.png	false	false	true	3248	4226
265315	48	uni	UniR	4	5	A	rimages/5c_z.png	false	false	true	4227	4992
265316	48	uni	UniR	4	6	A	rimages/6d_z.png	true	true	true	4992	6651
265317	48	uni	UniR	4	7	A	rimages/6b_z.png	true	true	true	6652	7864
265318	48	uni	UniR	4	8	A	rimages/5a_z.png	false	false	true	7864	8544
265319	48	uni	UniR	4	9	A	rimages/5c_z.png	false	false	true	8544	9320
265320	48	uni	UniR	4	10	A	rimages/3c_z.png	true	true	true	9320	10162
265321	48	uni	UniR	4	11	A	rimages/4e_z.png	false	false	true	10162	10912
265322	48	uni	UniR	4	12	A	rimages/6d_z.png	true	false	false	10912	11944
265323	48	uni	UniR	4	13	A	rimages/3c_z.png	true	true	true	11944	13352
265324	48	uni	UniR	4	14	A	rimages/6d_z.png	true	true	true	13352	14065
265325	48	uni	UniR	4	15	A	rimages/3a_z.png	false	false	true	14066	14816
265326	48	uni	UniR	4	16	A	rimages/5e_z.png	false	false	true	14816	15794
265327	48	uni	UniR	4	17	A	rimages/3d_z.png	false	false	true	15794	16608
265328	48	uni	UniR	4	18	A	rimages/6b_z.png	true	true	true	16608	17296
265329	48	uni	UniR	4	19	A	rimages/4d_z.png	false	false	true	17296	18312
265330	48	uni	UniR	4	20	A	rimages/6e_z.png	false	false	true	18313	19416
265331	48	uni	UniR	4	21	A	rimages/3c_z.png	true	true	true	19416	20488
265332	48	uni	UniR	4	22	A	rimages/6d_z.png	true	true	true	20488	21352
265333	48	uni	UniR	4	23	A	rimages/3e_z.png	false	false	true	21352	22072
265334	48	uni	UniR	4	24	A	rimages/5a_z.png	false	false	true	22072	22840
265335	48	uni	UniR	4	25	A	rimages/3e_z.png	false	false	true	22840	23640
265336	48	uni	UniR	4	26	A	rimages/4a_z.png	false	false	true	23640	24584
265337	48	uni	UniR	4	27	A	rimages/5c_z.png	false	false	true	24585	25401
265338	48	uni	UniR	4	28	A	rimages/6b_z.png	true	true	true	25402	26168
265339	48	uni	UniR	4	29	A	rimages/6d_z.png	true	true	true	26168	27208
265340	48	uni	UniR	4	30	A	rimages/6b_z.png	true	true	true	27209	27968
265341	48	uni	UniR	4	31	A	rimages/3c_z.png	true	true	true	27968	28832
265342	48	uni	UniR	4	32	A	rimages/6b_z.png	true	true	true	28832	29608
265343	48	uni	UniR	4	33	A	rimages/6c_z.png	false	false	true	29608	30240
265344	48	uni	UniR	4	34	A	rimages/5e_z.png	false	false	true	30240	31431
265345	48	uni	UniR	4	35	A	rimages/4e_z.png	false	false	true	31432	32247
265346	48	uni	UniR	4	36	A	rimages/3c_z.png	true	true	true	32248	33023
265347	48	uni	UniR	4	37	A	rimages/3b_z.png	false	false	true	33024	33655
265348	48	uni	UniR	4	38	A	rimages/6b_z.png	true	true	true	33656	34375
265349	48	uni	UniR	4	39	A	rimages/3c_z.png	true	false	false	34376	35007
265350	48	uni	UniR	4	40	A	rimages/3a_z.png	false	false	true	35008	36487
265351	48	uni	UniR	4	41	A	rimages/3e_z.png	false	false	true	36488	37178
265352	48	uni	UniR	4	42	A	rimages/6b_z.png	true	true	true	37179	37847
265353	48	uni	UniR	4	43	A	rimages/4e_z.png	false	false	true	37848	38887
265354	48	uni	UniR	4	44	A	rimages/6d_z.png	true	true	true	38888	39679
265355	48	uni	UniR	4	45	A	rimages/3b_z.png	false	false	true	39680	40735
265356	48	uni	UniR	4	46	A	rimages/3c_z.png	true	true	true	40736	41407
265357	48	uni	UniR	4	47	A	rimages/4b_z.png	false	false	true	41408	42119
265358	48	uni	UniR	4	48	A	rimages/6a_z.png	false	false	true	42120	42983
265359	48	uni	UniR	4	49	A	rimages/5e_z.png	false	false	true	42984	43751
265360	48	uni	UniR	4	50	A	rimages/3a_z.png	false	false	true	43752	44631
265361	48	uni	UniR	4	51	A	rimages/6b_z.png	true	true	true	44632	45407
265362	48	uni	UniR	4	52	A	rimages/4b_z.png	false	false	true	45408	46503
265363	48	uni	UniR	4	53	A	rimages/4e_z.png	false	false	true	46504	47345
265364	48	uni	UniR	4	54	A	rimages/5c_z.png	false	false	true	47345	48063
265365	48	uni	UniR	4	55	A	rimages/6a_z.png	false	false	true	48064	48823
265366	48	uni	UniR	4	56	A	rimages/6d_z.png	true	true	true	48824	49479
265367	48	uni	UniR	4	57	A	rimages/6b_z.png	true	true	true	49480	50287
265368	48	uni	UniR	4	58	A	rimages/6e_z.png	false	false	true	50288	51223
265369	48	uni	UniR	4	59	A	rimages/6d_z.png	true	true	true	51224	52305
265370	48	uni	UniR	4	60	A	rimages/6c_z.png	false	false	true	52305	52970
265371	48	uni	UniR	4	61	A	rimages/6b_z.png	true	true	true	52971	53751
265372	48	uni	UniR	4	62	A	rimages/6d_z.png	true	true	true	53755	54647
265373	48	uni	UniR	4	63	A	rimages/3c_z.png	true	true	true	54648	55498
265374	48	uni	UniR	4	64	A	rimages/3e_z.png	false	false	true	55499	56151
265375	48	uni	UniR	4	65	A	rimages/4e_z.png	false	false	true	56151	57136
265376	48	uni	UniR	4	66	A	rimages/4d_z.png	false	false	true	57136	57863
265377	48	uni	UniR	4	67	A	rimages/4b_z.png	false	false	true	57863	58767
265378	48	uni	UniR	4	68	A	rimages/6b_z.png	true	true	true	58767	59434
265379	48	uni	UniR	4	69	A	rimages/5c_z.png	false	false	true	59434	60575
265380	48	uni	UniR	4	70	A	rimages/3c_z.png	true	true	true	60575	61455
265381	48	uni	UniR	4	71	A	rimages/6a_z.png	false	false	true	61455	62151
265382	48	uni	UniR	4	72	A	rimages/5c_z.png	false	false	true	62151	62999
265383	48	uni	UniR	4	73	A	rimages/6e_z.png	false	false	true	62999	64119
265384	48	uni	UniR	4	74	A	rimages/3e_z.png	false	false	true	64119	64839
265385	48	uni	UniR	4	75	A	rimages/4c_z_2.png	false	false	true	64839	65887
265386	48	uni	UniR	4	76	A	rimages/6b_z.png	true	true	true	65887	66615
265387	48	uni	UniR	4	77	A	rimages/6d_z.png	true	false	false	66615	67511
265388	48	uni	UniR	4	78	A	rimages/3c_z.png	true	true	true	67511	68434
265389	48	uni	UniR	4	79	B	images/1_50_R_k.jpg	true	false	false	8	70631
265390	48	uni	UniR	4	80	B	images/39_50_k.jpg	false	false	true	70631	71263
265391	48	uni	UniR	4	81	B	images/1_50_k.jpg	false	false	true	71263	71913
265392	48	uni	UniR	4	82	B	images/39_50_R_k.jpg	true	true	true	71914	72543
265393	48	uni	UniR	4	83	B	images/25_50_k.jpg	false	false	true	72543	73327
265394	48	uni	UniR	4	84	B	images/1_50_k.jpg	false	false	true	73327	74047
265395	48	uni	UniR	4	85	B	images/13_50_k.jpg	false	false	true	74047	74746
265396	48	uni	UniR	4	86	B	images/13_50_R_k.jpg	true	true	true	74747	75304
265397	48	uni	UniR	4	87	B	images/25_50_R_k.jpg	true	true	true	75305	76039
265398	48	uni	UniR	4	88	B	images/1_50_R_k.jpg	true	true	true	76039	76991
265399	48	uni	UniR	4	89	B	images/39_50_k.jpg	false	false	true	76991	77751
265400	48	uni	UniR	4	90	B	images/25_50_R_k.jpg	true	true	true	77751	78551
265401	48	uni	UniR	4	91	B	images/25_50_k.jpg	false	false	true	78551	79119
265402	48	uni	UniR	4	92	B	images/39_50_k.jpg	false	false	true	79119	79815
265403	48	uni	UniR	4	93	B	images/25_50_k.jpg	false	false	true	79815	80447
265404	48	uni	UniR	4	94	B	images/39_50_k.jpg	false	false	true	80447	81015
265405	48	uni	UniR	4	95	B	images/25_50_k.jpg	false	false	true	81015	81615
265406	48	uni	UniR	4	96	B	images/39_50_R_k.jpg	true	true	true	81615	82295
265407	48	uni	UniR	4	97	B	images/25_50_R_k.jpg	true	true	true	82295	83015
265408	48	uni	UniR	4	98	B	images/39_50_k.jpg	false	false	true	83015	83726
265409	48	uni	UniR	4	99	B	images/1_50_k.jpg	false	false	true	83727	84415
265410	48	uni	UniR	4	100	B	images/25_50_k.jpg	false	false	true	84415	85175
265411	48	uni	UniR	4	101	B	images/1_50_k.jpg	false	false	true	85176	85751
265412	48	uni	UniR	4	102	B	images/25_50_k.jpg	false	false	true	85752	86520
265413	48	uni	UniR	4	103	B	images/1_50_R_k.jpg	true	true	true	86520	87422
265414	48	uni	UniR	4	104	B	images/13_50_R_k.jpg	true	true	true	87423	88321
265415	48	uni	UniR	4	105	B	images/25_50_R_k.jpg	true	true	true	88322	88990
265416	48	uni	UniR	4	106	B	images/39_50_k.jpg	false	false	true	88991	89710
265417	48	uni	UniR	4	107	B	images/25_50_k.jpg	false	false	true	89711	90689
265418	48	uni	UniR	4	108	B	images/1_50_k.jpg	false	false	true	90690	91414
265419	48	uni	UniR	4	109	B	images/39_50_k.jpg	false	false	true	91415	92104
265420	48	uni	UniR	4	110	B	images/1_50_R_k.jpg	true	true	true	92104	92702
265421	48	uni	UniR	4	111	B	images/25_50_k.jpg	false	false	true	92703	93360
265422	48	uni	UniR	4	112	B	images/39_50_k.jpg	false	false	true	93363	94014
265423	48	uni	UniR	4	113	B	images/25_50_R_k.jpg	true	true	true	94015	94630
265424	48	uni	UniR	4	114	B	images/39_50_R_k.jpg	true	true	true	94631	95326
265425	48	uni	UniR	4	115	B	images/25_50_R_k.jpg	true	true	true	95327	95998
265426	48	uni	UniR	4	116	B	images/13_50_R_k.jpg	true	true	true	95999	96872
265427	48	uni	UniR	4	117	B	images/39_50_R_k.jpg	true	true	true	96873	97534
265428	48	uni	UniR	4	118	B	images/13_50_k.jpg	false	false	true	97535	98710
265429	48	uni	UniR	4	119	B	images/39_50_k.jpg	false	false	true	98711	99558
265430	48	uni	UniR	4	120	B	images/1_50_k.jpg	false	false	true	99559	100342
265431	48	uni	UniR	4	121	B	images/39_50_k.jpg	false	false	true	100343	101734
265432	48	uni	UniR	4	122	B	images/25_50_k.jpg	false	false	true	101735	102630
265433	48	uni	UniR	4	123	B	images/1_50_R_k.jpg	true	true	true	102631	103462
265434	48	uni	UniR	4	124	B	images/13_50_R_k.jpg	true	true	true	103463	104502
265435	48	uni	UniR	4	125	B	images/1_50_k.jpg	false	true	false	104503	105670
265436	48	uni	UniR	4	126	B	images/13_50_k.jpg	false	false	true	105671	107151
265437	48	uni	UniR	4	127	B	images/25_50_k.jpg	false	false	true	107152	107990
265438	48	uni	UniR	4	128	B	images/13_50_k.jpg	false	false	true	107991	108695
265439	48	uni	UniR	4	129	B	images/1_50_R_k.jpg	true	true	true	108695	109302
265440	48	uni	UniR	4	130	B	images/39_50_k.jpg	false	false	true	109302	109910
265441	48	uni	UniR	4	131	B	images/39_50_R_k.jpg	true	true	true	109911	110656
265442	48	uni	UniR	4	132	B	images/25_50_R_k.jpg	true	true	true	110656	111478
265443	48	uni	UniR	4	133	B	images/25_50_k.jpg	false	false	true	111478	112110
265444	48	uni	UniR	4	134	B	images/39_50_R_k.jpg	true	true	true	112110	112774
265445	48	uni	UniR	4	135	B	images/13_50_R_k.jpg	true	true	true	112774	113518
265446	48	uni	UniR	4	136	B	images/1_50_R_k.jpg	true	true	true	113518	114382
265447	48	uni	UniR	4	137	B	images/39_50_k.jpg	false	false	true	114382	115142
265448	48	uni	UniR	4	138	B	images/25_50_R_k.jpg	true	true	true	115142	115854
265449	48	uni	UniR	4	139	B	images/39_50_R_k.jpg	true	true	true	115854	116710
265450	48	uni	UniR	4	140	B	images/1_50_k.jpg	false	false	true	116711	117422
265451	48	uni	UniR	4	141	B	images/25_50_k.jpg	false	false	true	117422	118286
265452	48	uni	UniR	4	142	B	images/25_50_R_k.jpg	true	true	true	118288	118950
265453	48	uni	UniR	4	143	B	images/13_50_R_k.jpg	true	true	true	118955	119998
265454	48	uni	UniV	4	1	B	3  5	true	true	true	16	3495
265455	48	uni	UniV	4	2	B	7  9	true	true	true	3496	4279
265456	48	uni	UniV	4	3	B	2  4	true	true	true	4284	4992
265457	48	uni	UniV	4	4	B	3  8	false	false	true	4992	5735
265458	48	uni	UniV	4	5	B	2  9	false	false	true	5735	6666
265459	48	uni	UniV	4	6	B	7  9	true	true	true	6667	7583
265460	48	uni	UniV	4	7	B	5  6	false	false	true	7584	8263
265461	48	uni	UniV	4	8	B	2  4	true	true	true	8264	8863
265462	48	uni	UniV	4	9	B	2  9	false	false	true	8864	9679
265463	48	uni	UniV	4	10	B	7  9	true	true	true	9679	10407
265464	48	uni	UniV	4	11	B	2  4	true	true	true	10407	11487
265465	48	uni	UniV	4	12	B	3  5	true	true	true	11487	12303
265466	48	uni	UniV	4	13	B	6  8	true	true	true	12303	13279
265467	48	uni	UniV	4	14	B	7  9	true	true	true	13279	14112
265468	48	uni	UniV	4	15	B	5  6	false	false	true	14112	14815
265469	48	uni	UniV	4	16	B	3  5	true	true	true	14816	15519
265470	48	uni	UniV	4	17	B	6  8	true	true	true	15519	16287
265471	48	uni	UniV	4	18	B	4  7	false	false	true	16288	16953
265472	48	uni	UniV	4	19	B	2  9	false	false	true	16954	17960
265473	48	uni	UniV	4	20	A	C  P	false	false	true	16	20607
265474	48	uni	UniV	4	21	A	X  C	false	false	true	20607	21783
265475	48	uni	UniV	4	22	A	M  V	false	false	true	21783	22527
265476	48	uni	UniV	4	23	A	W  C	true	true	true	22527	23143
265477	48	uni	UniV	4	24	A	Q  V	false	false	true	23143	23767
265478	48	uni	UniV	4	25	A	R  V	true	true	true	23767	24303
265479	48	uni	UniV	4	26	A	V  G	false	false	true	24304	24935
265480	48	uni	UniV	4	27	A	V  R	true	false	false	24935	25758
265481	48	uni	UniV	4	28	A	V  J	false	false	true	25759	26494
265482	48	uni	UniV	4	29	A	W  J	false	false	true	26495	27278
265483	48	uni	UniV	4	30	A	W  C	true	true	true	27284	27846
265484	48	uni	UniV	4	31	A	C  W	true	true	true	27847	28566
265485	48	uni	UniV	4	32	A	R  X	false	false	true	28567	29318
265486	48	uni	UniV	4	33	A	W  C	true	true	true	29320	30191
265487	48	uni	UniV	4	34	A	C  W	true	true	true	30192	30894
265488	48	uni	UniV	4	35	A	H  R	false	false	true	30895	31622
265489	48	uni	UniV	4	36	A	W  C	true	true	true	31623	32310
265490	48	uni	UniV	4	37	A	C  L	false	false	true	32311	33031
265491	48	uni	UniV	4	38	A	V  R	true	true	true	33031	33846
265492	48	uni	UniV	4	39	A	R  V	true	true	true	33847	34521
265493	48	uni	UniV	4	40	A	V  R	true	true	true	34522	35223
265494	48	uni	UniV	4	41	A	R  V	true	true	true	35223	35894
265495	48	uni	UniV	4	42	A	B  C	false	false	true	35895	36694
265496	48	uni	UniV	4	43	A	K  C	false	false	true	36695	37448
265497	48	uni	UniV	4	44	A	W  C	true	true	true	37448	38042
265498	48	uni	UniV	4	45	A	R  V	true	true	true	38043	38934
265499	48	uni	UniV	4	46	A	P  V	false	false	true	38936	39614
265500	48	uni	UniV	4	47	A	R  P	false	false	true	39615	40334
265501	48	uni	UniV	4	48	A	C  W	true	true	true	40335	41110
265502	48	uni	UniV	4	49	A	R  V	true	true	true	41111	42118
265503	48	uni	UniV	4	50	A	W  M	false	false	true	42119	42894
265504	48	uni	UniV	4	51	A	W  Q	false	false	true	42895	43526
265505	48	uni	UniV	4	52	A	V  R	true	true	true	43531	44790
265506	48	uni	UniV	4	53	A	D  V	false	false	true	44791	45609
265507	48	uni	UniV	4	54	A	M  W	false	false	true	45610	47074
265508	48	uni	UniV	4	55	A	C  W	true	true	true	47075	47985
265509	48	uni	UniV	4	56	A	R  V	true	true	true	47986	48814
