idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
121147	48	mix	VgRk	2	122	B	images/39_50_R_k.jpg	true	true	true	110771	111714
121148	48	mix	VgRk	2	123	B	images/13_50_k.jpg	false	false	true	111715	112418
121149	48	mix	VgRk	2	124	B	images/13_50_R_k.jpg	true	true	true	112419	113035
121150	48	mix	VgRk	2	125	B	images/39_50_R_k.jpg	true	true	true	113035	115106
121151	48	mix	VgRk	2	126	B	images/13_50_R_k.jpg	true	true	true	115111	115883
121152	48	mix	VgRk	2	127	B	images/39_50_k.jpg	false	false	true	115884	116522
121153	48	mix	VgRk	2	128	B	images/39_50_R_k.jpg	true	true	true	116523	117090
121154	48	mix	VgRk	2	129	A	N  L	false	false	true	52228	118810
121155	48	mix	VkRg	2	1	A	rimages/6d_z.png	false	false	true	11	2075
121156	48	mix	VkRg	2	2	A	rimages/4d_z.png	false	false	true	2075	2859
121157	48	mix	VkRg	2	3	A	rimages/3e_z.png	false	false	true	2859	3715
121158	48	mix	VkRg	2	4	A	rimages/6c_z.png	false	false	true	3715	4899
121159	48	mix	VkRg	2	5	A	rimages/5e_z.png	true	true	true	4899	6222
121160	48	mix	VkRg	2	6	A	rimages/3a_z.png	true	true	true	6223	7939
121161	48	mix	VkRg	2	7	A	rimages/3b_z.png	true	true	true	7940	9084
121162	48	mix	VkRg	2	8	A	rimages/3a_z.png	true	true	true	9085	10435
121163	48	mix	VkRg	2	9	A	rimages/6e_z.png	false	false	true	10436	11147
121164	48	mix	VkRg	2	10	A	rimages/5a_z.png	false	false	true	11148	12003
121165	48	mix	VkRg	2	11	A	rimages/3e_z.png	false	false	true	12004	12779
121166	48	mix	VkRg	2	12	A	rimages/4a_z.png	false	false	true	12779	13563
121167	48	mix	VkRg	2	13	A	rimages/3b_z.png	true	true	true	13563	14491
121168	48	mix	VkRg	2	14	A	rimages/4c_z_2.png	false	false	true	14491	15323
121169	48	mix	VkRg	2	15	A	rimages/5e_z.png	true	true	true	15323	16267
121170	48	mix	VkRg	2	16	A	rimages/3b_z.png	true	true	true	16267	17155
121171	48	mix	VkRg	2	17	A	rimages/5c_z.png	false	false	true	17155	18179
121172	48	mix	VkRg	2	18	A	rimages/3d_z.png	false	false	true	18179	19643
121173	48	mix	VkRg	2	19	A	rimages/5c_z.png	false	false	true	19643	20699
121174	48	mix	VkRg	2	20	A	rimages/3d_z.png	false	false	true	20699	21891
121175	48	mix	VkRg	2	21	A	rimages/5e_z.png	true	true	true	21892	23564
121176	48	mix	VkRg	2	22	A	rimages/6a_z.png	false	false	true	23564	24330
121177	48	mix	VkRg	2	23	A	rimages/3b_z.png	true	true	true	24331	25338
121178	48	mix	VkRg	2	24	A	rimages/4c_z_2.png	false	false	true	25339	26090
121179	48	mix	VkRg	2	25	A	rimages/6b_z.png	false	false	true	26091	28562
121180	48	mix	VkRg	2	26	A	rimages/5e_z.png	true	true	true	28563	29474
121181	48	mix	VkRg	2	27	A	rimages/6d_z.png	false	false	true	29475	30482
121182	48	mix	VkRg	2	28	A	rimages/3a_z.png	true	true	true	30483	31098
121183	48	mix	VkRg	2	29	A	rimages/4a_z.png	false	false	true	31099	32050
121184	48	mix	VkRg	2	30	A	rimages/3c_z.png	false	false	true	32051	33258
121185	48	mix	VkRg	2	31	A	rimages/5c_z.png	false	false	true	33259	34242
121186	48	mix	VkRg	2	32	A	rimages/3b_z.png	true	true	true	34249	35242
121187	48	mix	VkRg	2	33	A	rimages/5e_z.png	true	true	true	35243	36218
121188	48	mix	VkRg	2	34	A	rimages/3d_z.png	false	false	true	36219	37034
121189	48	mix	VkRg	2	35	A	rimages/3a_z.png	true	true	true	37035	37802
121190	48	mix	VkRg	2	36	A	rimages/4c_z_2.png	false	false	true	37803	38562
121191	48	mix	VkRg	2	37	A	rimages/5e_z.png	true	true	true	38563	39386
121192	48	mix	VkRg	2	38	A	rimages/6c_z.png	false	false	true	39387	40074
121193	48	mix	VkRg	2	39	A	rimages/3a_z.png	true	true	true	40075	40914
121194	48	mix	VkRg	2	40	B	4  7	false	false	true	11	43050
121195	48	mix	VkRg	2	41	B	2  4	true	true	true	43051	43842
121196	48	mix	VkRg	2	42	B	6  8	true	true	true	43842	44586
121197	48	mix	VkRg	2	43	B	3  8	false	false	true	44586	45330
121198	48	mix	VkRg	2	44	B	5  6	false	false	true	45330	46242
121199	48	mix	VkRg	2	45	B	2  9	false	false	true	46242	47354
121200	48	mix	VkRg	2	46	B	5  6	false	false	true	47354	48426
121201	48	mix	VkRg	2	47	B	7  9	true	true	true	48426	49194
121202	48	mix	VkRg	2	48	B	6  8	true	true	true	49195	49834
121203	48	mix	VkRg	2	49	B	3  8	false	false	true	49835	50570
121204	48	mix	VkRg	2	50	B	2  9	false	false	true	50570	51714
121205	48	mix	VkRg	2	51	B	4  7	false	false	true	51714	52802
121206	48	mix	VkRg	2	52	B	3  5	true	true	true	52802	53637
121207	48	mix	VkRg	2	53	B	2  4	true	true	true	53637	54370
121208	48	mix	VkRg	2	54	B	5  6	false	false	true	54371	55114
121209	48	mix	VkRg	2	55	B	3  8	false	false	true	55114	56235
121210	48	mix	VkRg	2	56	B	3  5	true	true	true	56235	57243
121211	48	mix	VkRg	2	57	B	6  8	true	true	true	57243	58290
121212	48	mix	VkRg	2	58	B	4  7	false	false	true	58290	60066
121213	48	mix	VkRg	2	59	B	3  5	true	true	true	60066	60898
121214	48	mix	VkRg	2	60	B	2  4	true	true	true	60898	61738
121215	48	mix	VkRg	2	61	B	2  9	false	false	true	61738	62498
121216	48	mix	VkRg	2	62	B	3  5	true	true	true	62498	63539
121217	48	mix	VkRg	2	63	B	7  9	true	true	true	63540	65450
121218	48	mix	VkRg	2	64	B	3  5	true	true	true	65450	67706
121219	48	mix	VkRg	2	65	B	6  8	true	true	true	67706	68793
121220	48	mix	VkRg	2	66	B	2  4	true	true	true	68794	69553
121221	48	mix	VkRg	2	67	B	4  7	false	false	true	69554	70625
121222	48	mix	VkRg	2	68	B	2  9	false	false	true	70626	72129
121223	48	mix	VkRg	2	69	B	3  8	false	false	true	72130	73244
121224	48	mix	VkRg	2	70	B	6  8	true	true	true	73244	74257
121225	48	mix	VkRg	2	71	B	2  4	true	true	true	74258	74953
121226	48	mix	VkRg	2	72	B	3  5	true	true	true	74954	75923
121227	48	mix	VkRg	2	73	B	5  6	false	false	true	75924	76805
121228	48	mix	VkRg	2	74	B	3  8	false	false	true	76806	77945
121229	48	mix	VkRg	2	75	B	2  9	false	false	true	77946	79019
121230	48	mix	VkRg	2	76	B	4  7	false	false	true	79020	80117
121231	48	mix	VkRg	2	77	B	5  6	false	false	true	80118	81882
121232	48	mix	VkRg	2	78	B	6  8	true	true	true	81882	82602
121233	48	mix	VkRg	2	79	B	3  8	false	false	true	82602	84465
121234	48	mix	VkRg	2	80	B	2  4	true	true	true	84466	85305
121235	48	mix	VkRg	2	81	B	3  5	true	true	true	85306	86433
121236	48	mix	VkRg	2	82	B	4  7	false	false	true	86434	87625
121237	48	mix	VkRg	2	83	B	2  4	true	true	true	87626	88385
121238	48	mix	VkRg	2	84	B	3  8	false	false	true	88385	90161
121239	48	mix	VkRg	2	85	B	3  5	true	true	true	90161	91443
121240	48	mix	VkRg	2	86	B	5  6	false	false	true	91444	94545
121241	48	mix	VkRg	2	87	B	3  8	false	false	true	94545	95953
121242	48	mix	VkRg	2	88	B	7  9	true	true	true	95953	96905
121243	48	mix	VkRg	2	89	B	6  8	true	true	true	96905	97609
121244	48	mix	VkRg	2	90	B	4  7	false	false	true	97610	98401
121245	48	mix	VkRg	2	91	B	3  8	false	false	true	98402	99571
121246	48	mix	VkRg	2	92	B	2  4	true	true	true	99572	100233
121247	48	mix	VkRg	2	93	B	2  9	false	false	true	100238	101073
121248	48	mix	VkRg	2	94	B	7  9	true	true	true	101073	101961
121249	48	mix	VkRg	2	95	B	4  7	false	false	true	101961	103004
121250	48	mix	VkRg	2	96	B	3  5	true	true	true	103005	103825
121251	48	mix	VkRg	2	97	B	2  4	true	true	true	103825	104777
121252	48	mix	VkRg	2	98	B	3  8	false	false	true	104777	107665
121253	48	mix	VkRg	2	99	B	4  7	false	false	true	107665	109353
121254	48	mix	VkRg	2	100	B	2  9	false	false	true	109353	110241
121255	48	mix	VkRg	2	101	B	5  6	false	false	true	110241	111305
121256	48	mix	VkRg	2	102	B	7  9	true	true	true	111305	112673
121257	48	mix	VkRg	2	103	B	2  4	true	true	true	112673	114344
121258	48	mix	VkRg	2	104	B	6  8	true	true	true	114345	115076
121259	48	mix	VkRg	2	105	B	3  5	true	true	true	115077	116184
121260	48	mix	VkRg	2	106	B	4  7	false	false	true	116186	117240
121261	48	mix	VkRg	2	107	B	2  9	false	false	true	117241	118120
121262	48	mix	VkRg	2	108	B	7  9	true	true	true	118121	119848
263360	48	uni	UniR	2	1	A	rimages/5c_z.png	true	true	true	18	1554
263361	48	uni	UniR	2	2	A	rimages/5e_z.png	false	false	true	1554	2426
263362	48	uni	UniR	2	3	A	rimages/4e_z.png	true	true	true	2426	3362
263363	48	uni	UniR	2	4	A	rimages/4a_z.png	true	true	true	3362	5237
263364	48	uni	UniR	2	5	A	rimages/4c_z_2.png	false	false	true	5238	6050
263365	48	uni	UniR	2	6	A	rimages/4e_z.png	true	true	true	6050	6930
263366	48	uni	UniR	2	7	A	rimages/5c_z.png	true	true	true	6930	7722
263367	48	uni	UniR	2	8	A	rimages/3d_z.png	false	false	true	7722	8434
263368	48	uni	UniR	2	9	A	rimages/4d_z.png	false	false	true	8434	12957
263369	48	uni	UniR	2	10	A	rimages/3d_z.png	false	false	true	12957	13882
263370	48	uni	UniR	2	11	A	rimages/4e_z.png	true	true	true	13882	14523
263371	48	uni	UniR	2	12	A	rimages/5c_z.png	true	true	true	14524	15298
263372	48	uni	UniR	2	13	A	rimages/4b_z.png	false	false	true	15298	16762
263373	48	uni	UniR	2	14	A	rimages/4e_z.png	true	true	true	16762	17561
263374	48	uni	UniR	2	15	A	rimages/3b_z.png	false	false	true	17562	18442
263375	48	uni	UniR	2	16	A	rimages/4a_z.png	true	true	true	18443	19410
263376	48	uni	UniR	2	17	A	rimages/5c_z.png	true	true	true	19410	20361
263377	48	uni	UniR	2	18	A	rimages/4a_z.png	true	true	true	20362	21185
263378	48	uni	UniR	2	19	A	rimages/5c_z.png	true	true	true	21186	21845
263379	48	uni	UniR	2	20	A	rimages/4a_z.png	true	true	true	21846	22721
263380	48	uni	UniR	2	21	A	rimages/5e_z.png	false	false	true	22722	23377
263381	48	uni	UniR	2	22	A	rimages/4e_z.png	true	true	true	23378	24145
263382	48	uni	UniR	2	23	A	rimages/5c_z.png	true	true	true	24146	24849
263383	48	uni	UniR	2	24	A	rimages/5a_z.png	false	false	true	24850	25585
263384	48	uni	UniR	2	25	A	rimages/4a_z.png	true	true	true	25586	26897
263385	48	uni	UniR	2	26	A	rimages/3e_z.png	false	false	true	26898	28603
263386	48	uni	UniR	2	27	A	rimages/5c_z.png	true	true	true	28603	29353
263387	48	uni	UniR	2	28	A	rimages/5e_z.png	false	false	true	29354	30065
263388	48	uni	UniR	2	29	A	rimages/4a_z.png	true	true	true	30066	30841
263389	48	uni	UniR	2	30	A	rimages/6c_z.png	false	false	true	30842	32025
263390	48	uni	UniR	2	31	A	rimages/3e_z.png	false	false	true	32026	32825
263391	48	uni	UniR	2	32	A	rimages/4e_z.png	true	true	true	32826	33545
263392	48	uni	UniR	2	33	A	rimages/5c_z.png	true	true	true	33546	34337
263393	48	uni	UniR	2	34	A	rimages/5e_z.png	false	false	true	34338	34985
263394	48	uni	UniR	2	35	A	rimages/6e_z.png	false	false	true	34986	35673
263395	48	uni	UniR	2	36	A	rimages/4d_z.png	false	true	false	35674	36442
263396	48	uni	UniR	2	37	A	rimages/4e_z.png	true	true	true	36443	37986
263397	48	uni	UniR	2	38	A	rimages/5c_z.png	true	true	true	37987	38778
263398	48	uni	UniR	2	39	A	rimages/3d_z.png	false	false	true	38779	39553
263399	48	uni	UniR	2	40	A	rimages/6b_z.png	false	false	true	39554	40313
263400	48	uni	UniR	2	41	A	rimages/4a_z.png	true	true	true	40314	41609
263401	48	uni	UniR	2	42	A	rimages/4e_z.png	true	true	true	41610	42441
263402	48	uni	UniR	2	43	A	rimages/6a_z.png	false	false	true	42442	43241
263403	48	uni	UniR	2	44	A	rimages/5c_z.png	true	true	true	43241	44033
263404	48	uni	UniR	2	45	A	rimages/3d_z.png	false	false	true	44034	44948
263405	48	uni	UniR	2	46	A	rimages/3a_z.png	false	false	true	44949	45938
263406	48	uni	UniR	2	47	A	rimages/4c_z_2.png	false	false	true	45939	46777
263407	48	uni	UniR	2	48	A	rimages/4b_z.png	false	false	true	46777	48121
263408	48	uni	UniR	2	49	A	rimages/4c_z_2.png	false	false	true	48122	48825
263409	48	uni	UniR	2	50	A	rimages/4a_z.png	true	true	true	48831	49825
263410	48	uni	UniR	2	51	A	rimages/3a_z.png	false	false	true	49825	51001
263411	48	uni	UniR	2	52	A	rimages/6e_z.png	false	false	true	51001	52017
263412	48	uni	UniR	2	53	A	rimages/4e_z.png	true	true	true	52017	52681
263413	48	uni	UniR	2	54	A	rimages/5c_z.png	true	true	true	52681	53377
263414	48	uni	UniR	2	55	B	images/39_50_k.jpg	false	false	true	18	55193
263415	48	uni	UniR	2	56	B	images/1_50_k.jpg	false	false	true	55194	56075
263416	48	uni	UniR	2	57	B	images/25_50_k.jpg	false	false	true	56076	56953
263417	48	uni	UniR	2	58	B	images/1_50_R_k.jpg	true	true	true	56954	57593
263418	48	uni	UniR	2	59	B	images/39_50_R_k.jpg	true	true	true	57594	58233
263419	48	uni	UniR	2	60	B	images/13_50_k.jpg	false	false	true	58233	58836
263420	48	uni	UniR	2	61	B	images/1_50_R_k.jpg	true	true	true	58836	59673
263421	48	uni	UniR	2	62	B	images/39_50_R_k.jpg	true	true	true	59673	60353
263422	48	uni	UniR	2	63	B	images/25_50_k.jpg	false	false	true	60353	61089
263423	48	uni	UniR	2	64	B	images/25_50_R_k.jpg	true	true	true	61089	61601
263424	48	uni	UniR	2	65	B	images/13_50_k.jpg	false	false	true	61601	62257
263425	48	uni	UniR	2	66	B	images/25_50_k.jpg	false	false	true	62257	62913
263426	48	uni	UniR	2	67	B	images/39_50_R_k.jpg	true	true	true	62913	63489
263427	48	uni	UniR	2	68	B	images/13_50_k.jpg	false	false	true	63489	64097
263428	48	uni	UniR	2	69	B	images/13_50_R_k.jpg	true	true	true	64097	64617
263429	48	uni	UniR	2	70	B	images/25_50_k.jpg	false	false	true	64617	65249
263430	48	uni	UniR	2	71	B	images/13_50_k.jpg	false	false	true	65249	65769
263431	48	uni	UniR	2	72	B	images/1_50_k.jpg	false	false	true	65769	66673
263432	48	uni	UniR	2	73	B	images/39_50_R_k.jpg	true	true	true	66673	67241
263433	48	uni	UniR	2	74	B	images/25_50_k.jpg	false	false	true	67241	67977
263434	48	uni	UniR	2	75	B	images/1_50_k.jpg	false	false	true	67977	68801
263435	48	uni	UniR	2	76	B	images/39_50_k.jpg	false	false	true	68801	69577
263436	48	uni	UniR	2	77	B	images/13_50_R_k.jpg	true	true	true	69577	70209
263437	48	uni	UniR	2	78	B	images/1_50_k.jpg	false	false	true	70209	71025
263438	48	uni	UniR	2	79	B	images/25_50_R_k.jpg	true	true	true	71025	71769
263439	48	uni	UniR	2	80	B	images/13_50_k.jpg	false	false	true	71769	72601
263440	48	uni	UniR	2	81	B	images/39_50_R_k.jpg	true	true	true	72601	73273
263441	48	uni	UniR	2	82	B	images/1_50_R_k.jpg	true	true	true	73273	74097
263442	48	uni	UniR	2	83	B	images/39_50_k.jpg	false	false	true	74097	74721
263443	48	uni	UniR	2	84	B	images/39_50_R_k.jpg	true	true	true	74721	75344
263444	48	uni	UniR	2	85	B	images/1_50_R_k.jpg	true	true	true	75345	76161
263445	48	uni	UniR	2	86	B	images/25_50_k.jpg	false	false	true	76161	76800
263446	48	uni	UniR	2	87	B	images/1_50_k.jpg	false	false	true	76801	77728
263447	48	uni	UniR	2	88	B	images/39_50_k.jpg	false	false	true	77729	78432
263448	48	uni	UniR	2	89	B	images/13_50_R_k.jpg	true	true	true	78433	79096
263449	48	uni	UniR	2	90	B	images/1_50_R_k.jpg	true	true	true	79097	80248
263450	48	uni	UniR	2	91	B	images/13_50_k.jpg	false	false	true	80249	80912
263451	48	uni	UniR	2	92	B	images/1_50_k.jpg	false	false	true	80913	81544
263452	48	uni	UniR	2	93	B	images/25_50_R_k.jpg	true	true	true	81545	82252
263453	48	uni	UniR	2	94	B	images/39_50_R_k.jpg	true	true	true	82252	83016
263454	48	uni	UniR	2	95	B	images/13_50_R_k.jpg	true	true	true	83017	83800
263455	48	uni	UniR	2	96	B	images/1_50_R_k.jpg	true	true	true	83801	84680
263456	48	uni	UniR	2	97	B	images/25_50_R_k.jpg	true	true	true	84681	85496
263457	48	uni	UniR	2	98	B	images/25_50_k.jpg	false	false	true	85497	86232
263458	48	uni	UniR	2	99	B	images/13_50_k.jpg	false	false	true	86233	87380
263459	48	uni	UniR	2	100	B	images/25_50_k.jpg	false	false	true	87380	88226
263460	48	uni	UniR	2	101	B	images/39_50_R_k.jpg	true	true	true	88227	89112
263461	48	uni	UniR	2	102	B	images/13_50_R_k.jpg	true	true	true	89113	90064
263462	48	uni	UniR	2	103	B	images/13_50_k.jpg	false	false	true	90065	90768
263463	48	uni	UniR	2	104	B	images/25_50_k.jpg	false	false	true	90769	93400
263464	48	uni	UniR	2	105	B	images/25_50_R_k.jpg	true	true	true	93401	94136
263465	48	uni	UniR	2	106	B	images/13_50_k.jpg	false	false	true	94137	95931
263466	48	uni	UniR	2	107	B	images/39_50_k.jpg	false	false	true	95931	96856
263467	48	uni	UniR	2	108	B	images/13_50_R_k.jpg	true	true	true	96857	98768
263468	48	uni	UniR	2	109	B	images/39_50_R_k.jpg	true	true	true	98769	99496
263469	48	uni	UniR	2	110	B	images/25_50_k.jpg	false	false	true	99496	100384
263470	48	uni	UniR	2	111	B	images/39_50_k.jpg	false	false	true	100384	101456
263471	48	uni	UniR	2	112	B	images/1_50_R_k.jpg	true	true	true	101456	102552
263472	48	uni	UniR	2	113	B	images/13_50_R_k.jpg	true	true	true	102552	103768
263473	48	uni	UniR	2	114	B	images/25_50_R_k.jpg	true	true	true	103769	104504
263474	48	uni	UniR	2	115	B	images/13_50_k.jpg	false	false	true	104506	105280
263475	48	uni	UniR	2	116	B	images/1_50_k.jpg	false	false	true	105281	106032
263476	48	uni	UniR	2	117	B	images/39_50_R_k.jpg	true	true	true	106033	106600
263477	48	uni	UniR	2	118	B	images/1_50_R_k.jpg	true	true	true	106600	107472
263478	48	uni	UniR	2	119	B	images/25_50_k.jpg	false	false	true	107473	108984
263479	48	uni	UniR	2	120	B	images/39_50_k.jpg	false	false	true	108985	109760
263480	48	uni	UniR	2	121	B	images/25_50_k.jpg	false	false	true	109761	110384
263481	48	uni	UniR	2	122	B	images/39_50_k.jpg	false	false	true	110384	111234
263482	48	uni	UniR	2	123	B	images/13_50_k.jpg	false	false	true	111235	111928
263483	48	uni	UniR	2	124	B	images/13_50_R_k.jpg	true	true	true	111928	112480
263484	48	uni	UniR	2	125	B	images/25_50_R_k.jpg	true	true	true	112481	113200
263485	48	uni	UniR	2	126	B	images/39_50_k.jpg	false	false	true	113200	113888
263486	48	uni	UniR	2	127	B	images/13_50_R_k.jpg	true	true	true	113888	114608
263487	48	uni	UniR	2	128	B	images/13_50_k.jpg	false	false	true	114608	115304
263488	48	uni	UniR	2	129	B	images/39_50_R_k.jpg	true	true	true	115304	115976
263489	48	uni	UniR	2	130	B	images/39_50_k.jpg	false	false	true	115976	116576
263490	48	uni	UniR	2	131	B	images/1_50_k.jpg	false	false	true	116576	117258
263491	48	uni	UniR	2	132	B	images/1_50_R_k.jpg	true	true	true	117258	118344
263492	48	uni	UniR	2	133	B	images/39_50_R_k.jpg	true	true	true	118345	118986
263493	48	uni	UniV	2	1	A	C  T	false	false	true	15	1779
263494	48	uni	UniV	2	2	A	X  H	false	false	true	1780	3288
263495	48	uni	UniV	2	3	A	X  Y	false	false	true	3290	4308
263496	48	uni	UniV	2	4	A	T  S	false	false	true	4308	5216
263497	48	uni	UniV	2	5	A	M  T	true	true	true	5217	5976
263498	48	uni	UniV	2	6	A	B  X	true	true	true	5977	7032
263499	48	uni	UniV	2	7	A	T  M	true	true	true	7033	7736
263500	48	uni	UniV	2	8	A	Y  X	false	false	true	7737	8568
263501	48	uni	UniV	2	9	A	T  C	false	false	true	8569	10083
263502	48	uni	UniV	2	10	A	M  T	true	true	true	10084	10848
263503	48	uni	UniV	2	11	A	X  B	true	true	true	10849	11696
263504	48	uni	UniV	2	12	A	B  X	true	true	true	11697	12585
263505	48	uni	UniV	2	13	A	B  F	false	false	true	12586	13288
263506	48	uni	UniV	2	14	A	T  M	true	true	true	13289	14016
263507	48	uni	UniV	2	15	A	X  B	true	true	true	14017	14784
263508	48	uni	UniV	2	16	A	L  T	false	false	true	14785	15576
263509	48	uni	UniV	2	17	A	M  T	true	true	true	15577	16376
263510	48	uni	UniV	2	18	A	V  M	false	false	true	16377	17224
263511	48	uni	UniV	2	19	A	J  M	false	false	true	17224	18128
263512	48	uni	UniV	2	20	A	T  V	false	false	true	18129	19144
263513	48	uni	UniV	2	21	A	T  M	true	true	true	19145	20048
263514	48	uni	UniV	2	22	A	P  T	false	false	true	20049	20976
263515	48	uni	UniV	2	23	A	M  V	false	false	true	20977	21936
263516	48	uni	UniV	2	24	A	X  B	true	true	true	21936	22944
263517	48	uni	UniV	2	25	A	D  B	false	false	true	22944	23688
263518	48	uni	UniV	2	26	A	M  T	true	true	true	23689	24488
263519	48	uni	UniV	2	27	A	T  M	true	true	true	24489	25560
263520	48	uni	UniV	2	28	A	D  X	false	false	true	25560	26224
263521	48	uni	UniV	2	29	A	M  T	true	true	true	26224	26952
263522	48	uni	UniV	2	30	A	X  B	true	true	true	26952	27744
263523	48	uni	UniV	2	31	A	M  T	true	true	true	27745	28475
263524	48	uni	UniV	2	32	A	R  X	false	false	true	28475	29200
263525	48	uni	UniV	2	33	A	T  M	true	true	true	29200	30024
263526	48	uni	UniV	2	34	A	M  Y	false	false	true	30025	30880
263527	48	uni	UniV	2	35	A	M  V	false	false	true	30881	32208
263528	48	uni	UniV	2	36	A	B  X	true	true	true	32213	33056
263529	48	uni	UniV	2	37	A	B  J	false	false	true	33057	33712
263530	48	uni	UniV	2	38	A	R  B	false	false	true	33712	34688
263531	48	uni	UniV	2	39	A	X  B	true	true	true	34688	35392
263532	48	uni	UniV	2	40	A	B  X	true	true	true	35392	36097
263533	48	uni	UniV	2	41	A	L  X	false	false	true	36098	36979
263534	48	uni	UniV	2	42	A	M  T	true	true	true	36980	37752
263535	48	uni	UniV	2	43	A	B  X	true	true	true	37752	38799
263536	48	uni	UniV	2	44	A	T  M	true	true	true	38805	39555
263537	48	uni	UniV	2	45	A	B  X	true	true	true	39556	40304
263538	48	uni	UniV	2	46	A	X  B	true	true	true	40305	41218
263539	48	uni	UniV	2	47	A	J  X	false	false	true	41219	41911
263540	48	uni	UniV	2	48	A	R  M	false	false	true	41912	42903
263541	48	uni	UniV	2	49	A	C  M	false	false	true	42904	43720
263542	48	uni	UniV	2	50	A	B  X	true	true	true	43720	44386
263543	48	uni	UniV	2	51	B	6  8	true	true	true	15	45961
263544	48	uni	UniV	2	52	B	3  5	true	false	false	45961	47143
263545	48	uni	UniV	2	53	B	2  4	true	true	true	47145	48855
263546	48	uni	UniV	2	54	B	7  9	true	true	true	48856	49791
263547	48	uni	UniV	2	55	B	6  8	true	true	true	49792	51239
263548	48	uni	UniV	2	56	B	5  6	false	false	true	51240	52144
263549	48	uni	UniV	2	57	B	7  9	true	true	true	52145	53023
263550	48	uni	UniV	2	58	B	6  8	true	true	true	53024	54263
263551	48	uni	UniV	2	59	B	7  9	true	true	true	54264	55387
263552	48	uni	UniV	2	60	B	2  4	true	true	true	55387	56055
263553	48	uni	UniV	2	61	B	3  8	false	false	true	56056	56791
263554	48	uni	UniV	2	62	B	5  6	false	false	true	56792	57815
263555	48	uni	UniV	2	63	B	2  9	false	false	true	57816	58519
263556	48	uni	UniV	2	64	B	3  5	true	true	true	58520	59279
263557	48	uni	UniV	2	65	B	5  6	false	false	true	59280	60359
263558	48	uni	UniV	2	66	B	3  8	false	false	true	60360	62395
263559	48	uni	UniV	2	67	B	2  9	false	false	true	62396	64383
263560	48	uni	UniV	2	68	B	2  4	true	true	true	64384	65167
263561	48	uni	UniV	2	69	B	3  8	false	false	true	65168	65967
263562	48	uni	UniV	2	70	B	2  9	false	false	true	65968	67047
263563	48	uni	UniV	2	71	B	6  8	true	true	true	67048	67735
263564	48	uni	UniV	2	72	B	7  9	true	true	true	67736	68479
263565	48	uni	UniV	2	73	B	5  6	false	false	true	68485	69247
263566	48	uni	UniV	2	74	B	3  5	true	true	true	69248	70103
263567	48	uni	UniV	2	75	B	6  8	true	true	true	70104	71023
263568	48	uni	UniV	2	76	B	3  5	true	true	true	71025	71951
263569	48	uni	UniV	2	77	B	2  4	true	true	true	71958	73095
263570	48	uni	UniV	2	78	B	6  8	true	true	true	73096	73975
263571	48	uni	UniV	2	79	B	4  7	false	false	true	73976	75703
263572	48	uni	UniV	2	80	B	3  5	true	true	true	75703	77855
263573	48	uni	UniV	2	81	B	6  8	true	true	true	77855	78615
263574	48	uni	UniV	2	82	B	3  8	false	false	true	78615	79503
263575	48	uni	UniV	2	83	B	2  9	false	false	true	79504	80511
263576	48	uni	UniV	2	84	B	2  4	true	true	true	80511	81335
263577	48	uni	UniV	2	85	B	5  6	false	false	true	81340	82311
263578	48	uni	UniV	2	86	B	2  9	false	false	true	82311	83271
263579	48	uni	UniV	2	87	B	5  6	false	false	true	83271	84303
263580	48	uni	UniV	2	88	B	7  9	true	true	true	84303	85159
263581	48	uni	UniV	2	89	B	2  4	true	true	true	85159	85983
263582	48	uni	UniV	2	90	B	3  8	false	false	true	85983	86815
263583	48	uni	UniV	2	91	B	2  9	false	false	true	86815	87978
263584	48	uni	UniV	2	92	B	3  8	false	false	true	87979	88983
263585	48	uni	UniV	2	93	B	5  6	false	false	true	88983	89975
263586	48	uni	UniV	2	94	B	7  9	true	true	true	89975	90743
263587	48	uni	UniV	2	95	B	3  5	true	true	true	90743	91631
263588	48	uni	UniV	2	96	B	2  4	true	true	true	91636	92375
263589	48	uni	UniV	2	97	B	7  9	true	true	true	92375	93375
263590	48	uni	UniV	2	98	B	3  8	false	false	true	93375	94199
263591	48	uni	UniV	2	99	B	4  7	false	false	true	94199	95254
263592	48	uni	UniV	2	100	B	6  8	true	true	true	95255	96178
263593	48	uni	UniV	2	101	B	2  9	false	true	false	96179	96967
263594	48	uni	UniV	2	102	B	7  9	true	true	true	96967	98774
263595	48	uni	UniV	2	103	B	3  5	true	true	true	98775	99598
263596	48	uni	UniV	2	104	B	6  8	true	true	true	99599	100455
263597	48	uni	UniV	2	105	B	5  6	false	false	true	100455	102302
263598	48	uni	UniV	2	106	B	3  5	true	true	true	102303	103662
263599	48	uni	UniV	2	107	B	4  7	false	false	true	103663	104542
263600	48	uni	UniV	2	108	B	3  8	false	false	true	104543	106271
263601	48	uni	UniV	2	109	B	7  9	true	true	true	106272	107486
263602	48	uni	UniV	2	110	B	2  4	true	true	true	107487	108574
263603	48	uni	UniV	2	111	B	7  9	true	true	true	108575	110182
263604	48	uni	UniV	2	112	B	3  5	true	true	true	110183	111078
263605	48	uni	UniV	2	113	B	6  8	true	true	true	111079	111990
263606	48	uni	UniV	2	114	B	5  6	false	false	true	111991	113478
263607	48	uni	UniV	2	115	B	4  7	false	false	true	113479	116302
