idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
195606	28	uni	UniR	2	66	A	rimages/5e_z.png	false	false	true	44043	44624
195607	28	uni	UniR	2	67	A	rimages/3c_z.png	false	false	true	44628	45223
195608	28	uni	UniR	2	68	A	rimages/6b_z.png	false	false	true	45227	45807
195609	28	uni	UniR	2	69	A	rimages/6a_z.png	false	false	true	45811	46383
195610	28	uni	UniR	2	70	A	rimages/5c_z.png	true	true	true	46386	46911
195611	28	uni	UniR	2	71	A	rimages/4b_z.png	false	false	true	46914	47576
195612	28	uni	UniR	2	72	A	rimages/3e_z.png	true	true	true	47580	48271
195613	28	uni	UniR	2	73	A	rimages/5c_z.png	true	true	true	48274	48863
195614	28	uni	UniR	2	74	A	rimages/3d_z.png	false	false	true	48872	49504
195615	28	uni	UniR	2	75	A	rimages/3c_z.png	false	false	true	49508	50095
195616	28	uni	UniR	2	76	A	rimages/6a_z.png	false	false	true	50102	50743
195617	28	uni	UniR	2	77	A	rimages/3b_z.png	false	false	true	50750	51319
195618	28	uni	UniR	2	78	A	rimages/4a_z.png	false	false	true	51326	52287
195619	28	uni	UniR	2	79	A	rimages/6d_z.png	true	true	true	52291	52961
195620	28	uni	UniR	2	80	A	rimages/5c_z.png	true	true	true	52964	53495
195621	28	uni	UniR	2	81	A	rimages/3e_z.png	true	true	true	53498	54135
195622	28	uni	UniR	2	82	A	rimages/6c_z.png	false	false	true	54138	54727
195623	28	uni	UniR	2	83	A	rimages/4e_z.png	false	false	true	54731	55495
195624	28	uni	UniR	2	84	A	rimages/4a_z.png	false	false	true	55502	56143
195625	28	uni	UniR	2	85	A	rimages/6d_z.png	true	true	true	56150	56871
195626	28	uni	UniR	2	86	B	images/13_50_k.jpg	false	false	true	19	58423
195627	28	uni	UniR	2	87	B	images/39_50_R_k.jpg	true	true	true	58427	59023
195628	28	uni	UniR	2	88	B	images/25_50_R_k.jpg	true	true	true	59030	59767
195629	28	uni	UniR	2	89	B	images/1_50_R_k.jpg	true	true	true	59771	60431
195630	28	uni	UniR	2	90	B	images/39_50_k.jpg	false	false	true	60434	60999
195631	28	uni	UniR	2	91	B	images/25_50_k.jpg	false	false	true	61002	61639
195632	28	uni	UniR	2	92	B	images/39_50_k.jpg	false	false	true	61642	62167
195633	28	uni	UniR	2	93	B	images/1_50_k.jpg	false	false	true	62171	62743
195634	28	uni	UniR	2	94	B	images/13_50_R_k.jpg	true	true	true	62746	63329
195635	28	uni	UniR	2	95	B	images/39_50_k.jpg	false	false	true	63332	63905
195636	28	uni	UniR	2	96	B	images/39_50_R_k.jpg	true	true	true	63909	64481
195637	28	uni	UniR	2	97	B	images/25_50_R_k.jpg	true	true	true	64484	65095
195638	28	uni	UniR	2	98	B	images/39_50_R_k.jpg	true	true	true	65098	65711
195639	28	uni	UniR	2	99	B	images/1_50_R_k.jpg	true	true	true	65714	66327
195640	28	uni	UniR	2	100	B	images/25_50_R_k.jpg	true	true	true	66330	66823
195641	28	uni	UniR	2	101	B	images/13_50_k.jpg	false	false	true	66826	67383
195642	28	uni	UniR	2	102	B	images/1_50_R_k.jpg	true	true	true	67387	68055
195643	28	uni	UniR	2	103	B	images/1_50_k.jpg	false	false	true	68058	68575
195644	28	uni	UniR	2	104	B	images/13_50_R_k.jpg	true	true	true	68578	69143
195645	28	uni	UniR	2	105	B	images/1_50_R_k.jpg	true	true	true	69146	69703
195646	28	uni	UniR	2	106	B	images/39_50_k.jpg	false	true	false	69706	70343
195647	28	uni	UniR	2	107	B	images/25_50_R_k.jpg	true	true	true	70346	70991
195648	28	uni	UniR	2	108	B	images/1_50_k.jpg	false	false	true	70994	71551
195649	28	uni	UniR	2	109	B	images/13_50_k.jpg	false	false	true	71558	72113
195650	28	uni	UniR	2	110	B	images/39_50_k.jpg	false	false	true	72117	72679
195651	28	uni	UniR	2	111	B	images/13_50_k.jpg	false	false	true	72682	73207
195652	28	uni	UniR	2	112	B	images/1_50_k.jpg	false	false	true	73210	73775
195653	28	uni	UniR	2	113	B	images/1_50_R_k.jpg	true	true	true	73778	74335
195654	28	uni	UniR	2	114	B	images/13_50_R_k.jpg	true	true	true	74338	74993
195655	28	uni	UniR	2	115	B	images/25_50_R_k.jpg	true	true	true	74996	75552
195656	28	uni	UniR	2	116	B	images/39_50_R_k.jpg	true	true	true	75556	76200
195657	28	uni	UniR	2	117	B	images/13_50_k.jpg	false	false	true	76203	76799
195658	28	uni	UniR	2	118	B	images/13_50_R_k.jpg	true	true	true	76802	77327
195659	28	uni	UniR	2	119	B	images/39_50_R_k.jpg	true	true	true	77330	77895
195660	28	uni	UniR	2	120	B	images/39_50_k.jpg	false	false	true	77898	78455
195661	28	uni	UniR	2	121	B	images/25_50_R_k.jpg	true	true	true	78458	79023
195662	28	uni	UniR	2	122	B	images/13_50_k.jpg	false	false	true	79029	79679
195663	28	uni	UniR	2	123	B	images/1_50_R_k.jpg	true	true	true	79683	80263
195664	28	uni	UniR	2	124	B	images/1_50_k.jpg	false	false	true	80266	80823
195665	28	uni	UniR	2	125	B	images/39_50_R_k.jpg	true	true	true	80848	81343
195666	28	uni	UniR	2	126	B	images/25_50_k.jpg	false	false	true	81345	81935
195667	28	uni	UniR	2	127	B	images/13_50_R_k.jpg	true	true	true	81938	82464
195668	28	uni	UniR	2	128	B	images/39_50_k.jpg	false	false	true	82468	83055
195669	28	uni	UniR	2	129	B	images/25_50_k.jpg	false	false	true	83061	83791
195670	28	uni	UniR	2	130	B	images/39_50_k.jpg	false	false	true	83794	84336
195671	28	uni	UniR	2	131	B	images/1_50_R_k.jpg	true	true	true	84339	84975
195672	28	uni	UniR	2	132	B	images/25_50_R_k.jpg	true	true	true	84978	85527
195673	28	uni	UniR	2	133	B	images/13_50_R_k.jpg	true	true	true	85530	86391
195674	28	uni	UniR	2	134	B	images/1_50_k.jpg	false	false	true	86396	87072
195675	28	uni	UniR	2	135	B	images/13_50_k.jpg	false	false	true	87075	87599
195676	28	uni	UniR	2	136	B	images/39_50_R_k.jpg	true	true	true	87602	88143
195677	28	uni	UniR	2	137	B	images/25_50_R_k.jpg	true	true	true	88147	88711
195678	28	uni	UniR	2	138	B	images/1_50_k.jpg	false	false	true	88714	89295
195679	28	uni	UniR	2	139	B	images/13_50_k.jpg	false	false	true	89298	89847
195680	28	uni	UniR	2	140	B	images/39_50_R_k.jpg	true	true	true	89850	90415
195681	28	uni	UniR	2	141	B	images/13_50_R_k.jpg	true	true	true	90418	90991
195682	28	uni	UniR	2	142	B	images/39_50_R_k.jpg	true	true	true	90994	91615
195683	28	uni	UniR	2	143	B	images/13_50_R_k.jpg	true	true	true	91618	92184
195684	28	uni	UniR	2	144	B	images/1_50_R_k.jpg	true	true	true	92188	92791
195685	28	uni	UniR	2	145	B	images/39_50_k.jpg	false	false	true	92794	93327
195686	28	uni	UniR	2	146	B	images/13_50_k.jpg	false	false	true	93330	93855
195687	28	uni	UniR	2	147	B	images/39_50_k.jpg	false	false	true	93861	94495
195688	28	uni	UniR	2	148	B	images/39_50_R_k.jpg	true	true	true	94497	95015
195689	28	uni	UniR	2	149	B	images/13_50_k.jpg	false	false	true	95018	95599
195690	28	uni	UniR	2	150	B	images/1_50_R_k.jpg	true	true	true	95602	96135
195691	28	uni	UniR	2	151	B	images/39_50_R_k.jpg	true	true	true	96138	96687
195692	28	uni	UniR	2	152	B	images/25_50_k.jpg	false	false	true	96690	97335
195693	28	uni	UniR	2	153	B	images/13_50_k.jpg	false	false	true	97338	97919
195694	28	uni	UniR	2	154	B	images/25_50_k.jpg	false	false	true	97922	98670
195695	28	uni	UniR	2	155	B	images/25_50_R_k.jpg	true	true	true	98675	99222
195696	28	uni	UniR	2	156	B	images/39_50_k.jpg	false	false	true	99226	99830
195697	28	uni	UniR	2	157	B	images/13_50_R_k.jpg	true	true	true	99837	100407
195698	28	uni	UniR	2	158	B	images/1_50_R_k.jpg	true	true	true	100414	101102
195699	28	uni	UniR	2	159	B	images/13_50_R_k.jpg	true	true	true	101106	101718
195700	28	uni	UniR	2	160	B	images/25_50_k.jpg	false	false	true	101722	102278
195701	28	uni	UniR	2	161	B	images/25_50_R_k.jpg	true	true	true	102281	102830
195702	28	uni	UniR	2	162	B	images/1_50_R_k.jpg	true	false	false	102833	103345
195703	28	uni	UniR	2	163	B	images/39_50_R_k.jpg	true	true	true	103348	104281
195704	28	uni	UniR	2	164	B	images/13_50_R_k.jpg	true	true	true	104284	104854
195705	28	uni	UniR	2	165	B	images/39_50_k.jpg	false	false	true	104865	105918
195706	28	uni	UniR	2	166	B	images/25_50_R_k.jpg	true	true	true	105926	106552
195707	28	uni	UniR	2	167	B	images/25_50_k.jpg	false	false	true	106556	107166
195708	28	uni	UniR	2	168	B	images/39_50_k.jpg	false	false	true	107170	107758
195709	28	uni	UniR	2	169	B	images/25_50_k.jpg	false	false	true	107761	108471
195710	28	uni	UniR	2	170	B	images/39_50_k.jpg	false	false	true	108474	108982
195711	28	uni	UniR	2	171	B	images/13_50_k.jpg	false	false	true	108986	109518
195712	28	uni	UniR	2	172	B	images/1_50_R_k.jpg	true	true	true	109525	110094
195713	28	uni	UniR	2	173	B	images/1_50_k.jpg	false	false	true	110101	110662
195714	28	uni	UniR	2	174	B	images/39_50_k.jpg	false	false	true	110666	111238
195715	28	uni	UniR	2	175	B	images/13_50_R_k.jpg	true	true	true	111242	111798
195716	28	uni	UniR	2	176	B	images/13_50_k.jpg	false	false	true	111802	112384
195717	28	uni	UniR	2	177	B	images/1_50_k.jpg	false	false	true	112388	113094
195718	28	uni	UniR	2	178	B	images/25_50_R_k.jpg	true	true	true	113098	113671
195719	28	uni	UniR	2	179	B	images/25_50_k.jpg	false	false	true	113674	114246
195720	28	uni	UniR	2	180	B	images/1_50_k.jpg	false	false	true	114250	114832
195721	28	uni	UniR	2	181	B	images/13_50_k.jpg	false	false	true	114837	115414
195722	28	uni	UniR	2	182	B	images/13_50_R_k.jpg	true	true	true	115418	115958
195723	28	uni	UniR	2	183	B	images/1_50_k.jpg	false	false	true	115961	116542
195724	28	uni	UniR	2	184	B	images/25_50_R_k.jpg	true	true	true	116546	117166
195725	28	uni	UniR	2	185	B	images/1_50_R_k.jpg	true	true	true	117170	117798
195726	28	uni	UniR	2	186	B	images/39_50_R_k.jpg	true	true	true	117802	118350
195727	28	uni	UniR	2	187	B	images/1_50_R_k.jpg	true	true	true	118354	118998
195728	28	uni	UniR	2	188	B	images/25_50_k.jpg	false	false	true	119002	119574
195729	28	uni	UniV	2	1	A	C  X	true	true	true	11	1241
195730	28	uni	UniV	2	2	A	X  C	true	true	true	1244	1929
195731	28	uni	UniV	2	3	A	W  H	true	true	true	1933	2481
195732	28	uni	UniV	2	4	A	S  C	false	false	true	2485	3041
195733	28	uni	UniV	2	5	A	C  X	true	true	true	3044	3700
195734	28	uni	UniV	2	6	A	X  C	true	true	true	3703	4403
195735	28	uni	UniV	2	7	A	C  X	true	true	true	4406	5002
195736	28	uni	UniV	2	8	A	X  D	false	false	true	5004	5650
195737	28	uni	UniV	2	9	A	C  V	false	false	true	5653	6257
195738	28	uni	UniV	2	10	A	X  C	true	true	true	6260	6889
195739	28	uni	UniV	2	11	A	V  X	false	false	true	6892	7577
195740	28	uni	UniV	2	12	A	C  X	true	true	true	7581	8169
195741	28	uni	UniV	2	13	A	H  M	false	false	true	8172	9761
195742	28	uni	UniV	2	14	A	X  C	true	true	true	9764	10385
195743	28	uni	UniV	2	15	A	C  X	true	true	true	10388	11657
195744	28	uni	UniV	2	16	A	W  H	true	true	true	11661	12266
195745	28	uni	UniV	2	17	A	X  C	true	false	false	12272	12841
195746	28	uni	UniV	2	18	A	C  X	true	true	true	12849	13561
195747	28	uni	UniV	2	19	A	T  C	false	false	true	13568	14195
195748	28	uni	UniV	2	20	A	X  C	true	true	true	14199	14849
195749	28	uni	UniV	2	21	A	Q  W	false	false	true	14852	15513
195750	28	uni	UniV	2	22	A	X  F	false	false	true	15517	16169
195751	28	uni	UniV	2	23	A	C  Y	false	false	true	16172	17153
195752	28	uni	UniV	2	24	A	H  W	true	true	true	17157	18049
195753	28	uni	UniV	2	25	A	W  H	true	true	true	18052	18665
195754	28	uni	UniV	2	26	A	H  W	true	true	true	18668	19273
195755	28	uni	UniV	2	27	A	L  X	false	false	true	19276	19873
195756	28	uni	UniV	2	28	A	B  H	false	false	true	19877	20481
195757	28	uni	UniV	2	29	A	C  X	true	true	true	20484	21234
195758	28	uni	UniV	2	30	A	C  K	false	false	true	21237	21889
195759	28	uni	UniV	2	31	A	X  C	true	false	false	21892	22458
195760	28	uni	UniV	2	32	A	C  G	false	false	true	22462	23305
195761	28	uni	UniV	2	33	A	W  H	true	true	true	23308	23929
195762	28	uni	UniV	2	34	A	C  X	true	true	true	23932	24849
195763	28	uni	UniV	2	35	A	W  T	false	false	true	24856	25513
195764	28	uni	UniV	2	36	A	C  R	false	false	true	25516	26473
195765	28	uni	UniV	2	37	A	X  C	true	true	true	26477	27057
195766	28	uni	UniV	2	38	A	H  W	true	true	true	27061	27721
195767	28	uni	UniV	2	39	A	W  H	true	true	true	27724	28417
195768	28	uni	UniV	2	40	A	X  C	true	true	true	28420	29089
195769	28	uni	UniV	2	41	A	H  W	true	true	true	29093	29673
195770	28	uni	UniV	2	42	A	T  C	false	false	true	29680	30289
195771	28	uni	UniV	2	43	A	X  C	true	true	true	30293	30825
195772	28	uni	UniV	2	44	A	X  G	false	false	true	30832	31433
195773	28	uni	UniV	2	45	A	W  H	true	true	true	31436	32017
195774	28	uni	UniV	2	46	A	Q  W	false	false	true	32020	32641
195775	28	uni	UniV	2	47	A	C  X	true	true	true	32645	33209
195776	28	uni	UniV	2	48	A	H  W	true	true	true	33212	33913
195777	28	uni	UniV	2	49	A	C  X	true	true	true	33916	34521
195778	28	uni	UniV	2	50	A	G  H	false	false	true	34525	35130
195779	28	uni	UniV	2	51	A	H  W	true	true	true	35134	35707
195780	28	uni	UniV	2	52	A	S  W	false	false	true	35710	36337
195781	28	uni	UniV	2	53	A	Y  C	false	false	true	36341	36953
195782	28	uni	UniV	2	54	A	T  C	false	false	true	36957	37562
195783	28	uni	UniV	2	55	A	W  H	true	true	true	37565	38210
195784	28	uni	UniV	2	56	A	X  Q	false	false	true	38213	38865
195785	28	uni	UniV	2	57	A	X  C	true	true	true	38868	39449
195786	28	uni	UniV	2	58	A	R  X	false	false	true	39456	40033
195787	28	uni	UniV	2	59	A	W  H	true	true	true	40036	40601
195788	28	uni	UniV	2	60	A	H  M	false	false	true	40608	41201
195789	28	uni	UniV	2	61	A	X  C	true	true	true	41204	41745
195790	28	uni	UniV	2	62	A	W  T	false	false	true	41748	42353
195791	28	uni	UniV	2	63	A	W  H	true	true	true	42357	42873
195792	28	uni	UniV	2	64	A	V  H	false	false	true	42876	43497
195793	28	uni	UniV	2	65	A	C  B	false	false	true	43500	44121
195794	28	uni	UniV	2	66	A	Y  C	false	false	true	44124	44873
195795	28	uni	UniV	2	67	A	H  W	true	true	true	44876	45521
195796	28	uni	UniV	2	68	A	X  C	true	true	true	45524	46233
195797	28	uni	UniV	2	69	A	G  X	false	false	true	46237	46994
195798	28	uni	UniV	2	70	A	C  X	true	true	true	46998	47633
195799	28	uni	UniV	2	71	A	N  C	false	false	true	47637	48241
195800	28	uni	UniV	2	72	A	W  K	false	false	true	48244	48857
195801	28	uni	UniV	2	73	A	K  W	false	false	true	48860	49881
195802	28	uni	UniV	2	74	A	B  X	false	false	true	49885	50625
195803	28	uni	UniV	2	75	A	W  H	true	true	true	50628	51577
195804	28	uni	UniV	2	76	A	X  C	true	true	true	51580	52241
195805	28	uni	UniV	2	77	A	N  C	false	false	true	52244	52826
195806	28	uni	UniV	2	78	A	X  R	false	false	true	52830	53369
195807	28	uni	UniV	2	79	A	F  C	false	false	true	53372	54065
195808	28	uni	UniV	2	80	A	C  Y	false	false	true	54071	54657
195809	28	uni	UniV	2	81	A	C  X	true	false	false	54660	55473
195810	28	uni	UniV	2	82	A	W  H	true	true	true	55476	56185
195811	28	uni	UniV	2	83	B	5  6	false	false	true	11	57841
195812	28	uni	UniV	2	84	B	3  5	true	true	true	57844	58465
195813	28	uni	UniV	2	85	B	6  8	true	true	true	58468	59073
195814	28	uni	UniV	2	86	B	7  9	true	true	true	59076	59667
195815	28	uni	UniV	2	87	B	3  8	false	false	true	59671	60243
195816	28	uni	UniV	2	88	B	4  7	false	false	true	60246	60825
195817	28	uni	UniV	2	89	B	6  8	true	true	true	60828	61468
195818	28	uni	UniV	2	90	B	2  4	true	true	true	61471	62049
195819	28	uni	UniV	2	91	B	3  5	true	true	true	62052	62657
195820	28	uni	UniV	2	92	B	5  6	false	false	true	62660	63241
195821	28	uni	UniV	2	93	B	7  9	true	true	true	63244	63881
195822	28	uni	UniV	2	94	B	3  5	true	true	true	63884	64569
195823	28	uni	UniV	2	95	B	3  8	false	false	true	64572	65129
195824	28	uni	UniV	2	96	B	2  4	true	true	true	65132	65937
195825	28	uni	UniV	2	97	B	2  9	false	false	true	65940	66481
195826	28	uni	UniV	2	98	B	3  8	false	false	true	66484	67066
195827	28	uni	UniV	2	99	B	7  9	true	true	true	67069	67673
195828	28	uni	UniV	2	100	B	2  9	false	false	true	67676	68307
195829	28	uni	UniV	2	101	B	3  5	true	true	true	68310	68905
195830	28	uni	UniV	2	102	B	3  8	false	false	true	68908	69465
195831	28	uni	UniV	2	103	B	6  8	true	true	true	69468	70033
195832	28	uni	UniV	2	104	B	3  5	true	true	true	70039	70617
195833	28	uni	UniV	2	105	B	4  7	false	false	true	70620	71193
195834	28	uni	UniV	2	106	B	5  6	false	false	true	71196	71825
195835	28	uni	UniV	2	107	B	2  4	true	true	true	71829	72409
195836	28	uni	UniV	2	108	B	2  9	false	false	true	72415	73009
195837	28	uni	UniV	2	109	B	5  6	false	false	true	73012	73585
195838	28	uni	UniV	2	110	B	4  7	false	false	true	73588	74137
195839	28	uni	UniV	2	111	B	2  9	false	false	true	74144	74737
195840	28	uni	UniV	2	112	B	5  6	false	false	true	74740	75385
195841	28	uni	UniV	2	113	B	6  8	true	true	true	75388	75922
195842	28	uni	UniV	2	114	B	3  8	false	false	true	75925	76481
195843	28	uni	UniV	2	115	B	4  7	false	false	true	76484	77146
195844	28	uni	UniV	2	116	B	3  8	false	false	true	77150	77801
195845	28	uni	UniV	2	117	B	2  4	true	true	true	77804	78377
195846	28	uni	UniV	2	118	B	7  9	true	true	true	78380	78993
195847	28	uni	UniV	2	119	B	3  5	true	true	true	78996	79561
195848	28	uni	UniV	2	120	B	5  6	false	false	true	79564	80209
195849	28	uni	UniV	2	121	B	7  9	true	true	true	80212	80833
195850	28	uni	UniV	2	122	B	2  4	true	true	true	80839	81521
195851	28	uni	UniV	2	123	B	7  9	true	true	true	81524	82129
195852	28	uni	UniV	2	124	B	6  8	true	true	true	82135	82785
195853	28	uni	UniV	2	125	B	3  5	true	true	true	82788	83593
195854	28	uni	UniV	2	126	B	4  7	false	false	true	83596	84409
195855	28	uni	UniV	2	127	B	7  9	true	true	true	84411	85041
195856	28	uni	UniV	2	128	B	2  4	true	true	true	85044	85993
195857	28	uni	UniV	2	129	B	2  9	false	false	true	85995	86584
195858	28	uni	UniV	2	130	B	5  6	false	false	true	86588	87177
195859	28	uni	UniV	2	131	B	2  9	false	false	true	87180	87769
195860	28	uni	UniV	2	132	B	6  8	true	true	true	87772	88353
195861	28	uni	UniV	2	133	B	7  9	true	true	true	88356	88928
195862	28	uni	UniV	2	134	B	5  6	false	false	true	88931	89633
195863	28	uni	UniV	2	135	B	6  8	true	true	true	89636	90296
195864	28	uni	UniV	2	136	B	3  8	false	false	true	90299	90898
195865	28	uni	UniV	2	137	B	3  5	true	true	true	90902	91496
195866	28	uni	UniV	2	138	B	4  7	false	false	true	91500	92112
195867	28	uni	UniV	2	139	B	3  8	false	false	true	92116	93041
195868	28	uni	UniV	2	140	B	7  9	true	true	true	93044	93664
195869	28	uni	UniV	2	141	B	5  6	false	false	true	93667	94321
195870	28	uni	UniV	2	142	B	2  4	true	true	true	94324	95008
195871	28	uni	UniV	2	143	B	4  7	false	false	true	95011	95544
195872	28	uni	UniV	2	144	B	6  8	true	true	true	95547	96240
195873	28	uni	UniV	2	145	B	3  8	false	false	true	96243	96803
195874	28	uni	UniV	2	146	B	3  5	true	true	true	96807	97353
195875	28	uni	UniV	2	147	B	5  6	false	false	true	97356	97896
195876	28	uni	UniV	2	148	B	6  8	true	true	true	97900	98488
195877	28	uni	UniV	2	149	B	4  7	false	false	true	98491	99089
195878	28	uni	UniV	2	150	B	3  8	false	false	true	99092	99784
195879	28	uni	UniV	2	151	B	4  7	false	false	true	99788	100353
195880	28	uni	UniV	2	152	B	2  9	false	false	true	100356	101033
195881	28	uni	UniV	2	153	B	2  4	true	true	true	101037	101576
195882	28	uni	UniV	2	154	B	3  5	true	true	true	101580	102232
195883	28	uni	UniV	2	155	B	2  4	true	true	true	102236	102856
195884	28	uni	UniV	2	156	A	X  C	true	true	true	56188	103752
195885	28	uni	UniV	2	157	A	H  W	true	true	true	103756	104496
195886	28	uni	UniV	2	158	A	D  H	false	false	true	104500	105160
195887	28	uni	UniV	2	159	A	W  H	true	true	true	105163	105800
195888	28	uni	UniV	2	160	B	6  8	true	true	true	102862	106688
195889	28	uni	UniV	2	161	B	2  4	true	true	true	106691	107369
195890	28	uni	UniV	2	162	A	C  X	true	true	true	105807	108593
195891	28	uni	UniV	2	163	A	W  H	true	true	true	108597	109568
195892	28	uni	UniV	2	164	B	4  7	false	false	true	107373	110208
195893	28	uni	UniV	2	165	B	3  8	false	false	true	110211	110864
195894	28	uni	UniV	2	166	B	3  5	true	true	true	110867	111504
195895	28	uni	UniV	2	167	B	2  4	true	true	true	111507	112056
195896	28	uni	UniV	2	168	B	5  6	false	false	true	112059	112665
195897	28	uni	UniV	2	169	B	4  7	false	false	true	112667	113312
195898	28	uni	UniV	2	170	B	6  8	true	true	true	113316	113922
195899	28	uni	UniV	2	171	B	7  9	true	true	true	113925	114592
195900	28	uni	UniV	2	172	B	3  5	true	true	true	114596	115184
195901	28	uni	UniV	2	173	B	5  6	false	false	true	115187	115850
195902	28	uni	UniV	2	174	B	2  4	true	true	true	115853	116426
195903	28	uni	UniV	2	175	A	X  C	true	true	true	109571	117080
195904	28	uni	UniV	2	176	B	6  8	true	true	true	116430	118064
195905	28	uni	UniV	2	177	B	3  5	true	true	true	118068	118688
195906	28	uni	UniV	2	178	B	3  8	false	false	true	118691	119379
195907	28	uni	UniV	2	179	B	2  4	true	true	true	119382	119960
196257	28	uni	UniR	2	1	A	rimages/4d_z.png	true	true	true	6	844
196258	28	uni	UniR	2	2	A	rimages/6a_z.png	false	false	true	848	1468
196259	28	uni	UniR	2	3	A	rimages/3a_z.png	false	false	true	1471	2182
196260	28	uni	UniR	2	4	A	rimages/3b_z.png	true	false	false	2186	2756
196261	28	uni	UniR	2	5	A	rimages/6b_z.png	false	false	true	2764	3572
196262	28	uni	UniR	2	6	A	rimages/4a_z.png	false	false	true	3575	4308
196263	28	uni	UniR	2	7	A	rimages/4c_z_2.png	false	false	true	4311	4868
196264	28	uni	UniR	2	8	A	rimages/4b_z.png	false	false	true	4871	5772
196265	28	uni	UniR	2	9	A	rimages/3c_z.png	false	false	true	5775	6341
196266	28	uni	UniR	2	10	A	rimages/5e_z.png	true	true	true	6345	7156
196267	28	uni	UniR	2	11	A	rimages/3d_z.png	false	true	false	7159	7892
196268	28	uni	UniR	2	12	A	rimages/4b_z.png	false	false	true	7896	9276
196269	28	uni	UniR	2	13	A	rimages/3b_z.png	true	true	true	9279	9941
196270	28	uni	UniR	2	14	A	rimages/4a_z.png	false	false	true	9945	10532
196271	28	uni	UniR	2	15	A	rimages/6c_z.png	false	false	true	10538	11140
196272	28	uni	UniR	2	16	A	rimages/5e_z.png	true	true	true	11144	11741
196273	28	uni	UniR	2	17	A	rimages/3b_z.png	true	false	false	11745	12332
196274	28	uni	UniR	2	18	A	rimages/5e_z.png	true	true	true	12338	13148
196275	28	uni	UniR	2	19	A	rimages/5a_z.png	false	false	true	13151	13829
196276	28	uni	UniR	2	20	A	rimages/6c_z.png	false	false	true	13832	14444
196277	28	uni	UniR	2	21	A	rimages/6b_z.png	false	false	true	14447	15076
196278	28	uni	UniR	2	22	A	rimages/6a_z.png	false	false	true	15079	15701
196279	28	uni	UniR	2	23	A	rimages/3c_z.png	false	false	true	15705	16372
196280	28	uni	UniR	2	24	A	rimages/4d_z.png	true	true	true	16376	17213
196281	28	uni	UniR	2	25	A	rimages/3b_z.png	true	true	true	17217	18204
196282	28	uni	UniR	2	26	A	rimages/4d_z.png	true	true	true	18208	18884
196283	28	uni	UniR	2	27	A	rimages/3d_z.png	false	false	true	18891	19692
196284	28	uni	UniR	2	28	A	rimages/4e_z.png	false	false	true	19695	20292
196285	28	uni	UniR	2	29	A	rimages/3b_z.png	true	false	false	20296	20885
196286	28	uni	UniR	2	30	A	rimages/5e_z.png	true	true	true	20890	21677
196287	28	uni	UniR	2	31	A	rimages/5c_z.png	false	false	true	21681	22388
196288	28	uni	UniR	2	32	A	rimages/3b_z.png	true	true	true	22391	23046
196289	28	uni	UniR	2	33	A	rimages/4a_z.png	false	false	true	23049	23660
196290	28	uni	UniR	2	34	A	rimages/4d_z.png	true	true	true	23663	24324
196291	28	uni	UniR	2	35	A	rimages/4e_z.png	false	false	true	24328	24990
196292	28	uni	UniR	2	36	A	rimages/3b_z.png	true	true	true	24993	25748
196293	28	uni	UniR	2	37	A	rimages/3d_z.png	false	false	true	25751	26396
196294	28	uni	UniR	2	38	A	rimages/3c_z.png	false	false	true	26399	27222
196295	28	uni	UniR	2	39	A	rimages/5e_z.png	true	true	true	27227	27764
196296	28	uni	UniR	2	40	A	rimages/4d_z.png	true	true	true	27767	28404
196297	28	uni	UniR	2	41	A	rimages/3a_z.png	false	false	true	28407	29044
196298	28	uni	UniR	2	42	A	rimages/5e_z.png	true	true	true	29047	29892
196299	28	uni	UniR	2	43	A	rimages/4d_z.png	true	true	true	29895	30534
196300	28	uni	UniR	2	44	A	rimages/5e_z.png	true	true	true	30538	31172
196301	28	uni	UniR	2	45	A	rimages/4d_z.png	true	true	true	31175	31747
196302	28	uni	UniR	2	46	A	rimages/6b_z.png	false	false	true	31751	32356
196303	28	uni	UniR	2	47	A	rimages/5e_z.png	true	true	true	32359	32988
196304	28	uni	UniR	2	48	A	rimages/4e_z.png	false	false	true	32991	33620
196305	28	uni	UniR	2	49	A	rimages/3c_z.png	false	false	true	33623	34388
196306	28	uni	UniR	2	50	A	rimages/4e_z.png	false	false	true	34391	35004
196307	28	uni	UniR	2	51	A	rimages/5c_z.png	false	false	true	35006	35739
196308	28	uni	UniR	2	52	A	rimages/6b_z.png	false	false	true	35743	36331
196309	28	uni	UniR	2	53	A	rimages/4d_z.png	true	false	false	36335	36924
196310	28	uni	UniR	2	54	A	rimages/5e_z.png	true	true	true	36928	37699
196311	28	uni	UniR	2	55	A	rimages/4a_z.png	false	false	true	37703	38364
196312	28	uni	UniR	2	56	A	rimages/4d_z.png	true	true	true	38368	39131
196313	28	uni	UniR	2	57	A	rimages/6a_z.png	false	false	true	39135	40380
196314	28	uni	UniR	2	58	A	rimages/3b_z.png	true	true	true	40384	41043
196315	28	uni	UniR	2	59	A	rimages/3c_z.png	false	false	true	41050	41611
196316	28	uni	UniR	2	60	A	rimages/6e_z.png	false	false	true	41615	42347
196317	28	uni	UniR	2	61	A	rimages/6a_z.png	false	false	true	42351	43516
196318	28	uni	UniR	2	62	A	rimages/3d_z.png	false	false	true	43519	44316
196319	28	uni	UniR	2	63	A	rimages/4d_z.png	true	true	true	44318	44827
