idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
198151	28	uni	UniR	4	63	A	rimages/6b_z.png	false	false	true	47490	48086
198152	28	uni	UniR	4	64	A	rimages/5a_z.png	true	true	true	48090	48670
198153	28	uni	UniR	4	65	A	rimages/3a_z.png	false	false	true	48678	49222
198154	28	uni	UniR	4	66	A	rimages/4e_z.png	false	false	true	49225	49838
198155	28	uni	UniR	4	67	A	rimages/6a_z.png	true	true	true	49841	50439
198156	28	uni	UniR	4	68	A	rimages/5a_z.png	true	true	true	50442	51102
198157	28	uni	UniR	4	69	A	rimages/6a_z.png	true	true	true	51109	51846
198158	28	uni	UniR	4	70	A	rimages/4d_z.png	true	true	true	51849	52510
198159	28	uni	UniR	4	71	A	rimages/4b_z.png	false	false	true	52513	53142
198160	28	uni	UniR	4	72	A	rimages/5a_z.png	true	true	true	53145	53798
198161	28	uni	UniR	4	73	A	rimages/5c_z.png	false	false	true	53802	54975
198162	28	uni	UniR	4	74	A	rimages/6d_z.png	false	false	true	54978	55638
198163	28	uni	UniR	4	75	A	rimages/3b_z.png	false	false	true	55645	56238
198164	28	uni	UniR	4	76	A	rimages/3e_z.png	false	false	true	56241	56942
198165	28	uni	UniR	4	77	A	rimages/5c_z.png	false	false	true	56945	57567
198166	28	uni	UniR	4	78	A	rimages/4d_z.png	true	true	true	57571	58342
198167	28	uni	UniR	4	79	A	rimages/6a_z.png	true	true	true	58345	59030
198168	28	uni	UniR	4	80	A	rimages/4a_z.png	false	false	true	59034	59646
198169	28	uni	UniR	4	81	A	rimages/5a_z.png	true	true	true	59650	60206
198170	28	uni	UniR	4	82	A	rimages/6a_z.png	true	true	true	60209	61806
198171	28	uni	UniR	4	83	A	rimages/5a_z.png	true	true	true	61809	62446
198172	28	uni	UniR	4	84	A	rimages/6a_z.png	true	true	true	62450	63334
198173	28	uni	UniR	4	85	A	rimages/6e_z.png	false	false	true	63337	63998
198174	28	uni	UniR	4	86	A	rimages/5a_z.png	true	true	true	64001	64614
198175	28	uni	UniR	4	87	A	rimages/3a_z.png	false	false	true	64618	65438
198176	28	uni	UniR	4	88	A	rimages/3e_z.png	false	false	true	65441	66118
198177	28	uni	UniR	4	89	A	rimages/4d_z.png	true	true	true	66121	66686
198178	28	uni	UniR	4	90	B	images/25_50_k.jpg	false	false	true	19	68358
198179	28	uni	UniR	4	91	B	images/13_50_R_k.jpg	true	true	true	68361	68926
198180	28	uni	UniR	4	92	B	images/13_50_k.jpg	false	false	true	68930	69358
198181	28	uni	UniR	4	93	B	images/1_50_R_k.jpg	true	true	true	69361	69918
198182	28	uni	UniR	4	94	B	images/1_50_k.jpg	false	false	true	69921	70510
198183	28	uni	UniR	4	95	B	images/25_50_R_k.jpg	true	true	true	70514	71022
198184	28	uni	UniR	4	96	B	images/25_50_k.jpg	false	false	true	71025	71526
198185	28	uni	UniR	4	97	B	images/39_50_k.jpg	false	false	true	71530	72094
198186	28	uni	UniR	4	98	B	images/13_50_R_k.jpg	true	true	true	72098	72638
198187	28	uni	UniR	4	99	B	images/25_50_k.jpg	false	false	true	72641	73182
198188	28	uni	UniR	4	100	B	images/1_50_R_k.jpg	true	true	true	73185	73654
198189	28	uni	UniR	4	101	B	images/39_50_k.jpg	false	false	true	73657	74158
198190	28	uni	UniR	4	102	B	images/13_50_R_k.jpg	true	true	true	74162	74686
198191	28	uni	UniR	4	103	B	images/13_50_k.jpg	false	false	true	74689	75158
198192	28	uni	UniR	4	104	B	images/39_50_k.jpg	false	false	true	75162	75846
198193	28	uni	UniR	4	105	B	images/25_50_R_k.jpg	true	true	true	75849	76382
198194	28	uni	UniR	4	106	B	images/39_50_R_k.jpg	true	false	false	76385	76870
198195	28	uni	UniR	4	107	B	images/13_50_k.jpg	false	false	true	76873	77958
198196	28	uni	UniR	4	108	B	images/13_50_R_k.jpg	true	true	true	77965	78654
198197	28	uni	UniR	4	109	B	images/25_50_R_k.jpg	true	true	true	78657	79270
198198	28	uni	UniR	4	110	B	images/13_50_R_k.jpg	true	true	true	79273	79816
198199	28	uni	UniR	4	111	B	images/25_50_R_k.jpg	true	true	true	79819	80382
198200	28	uni	UniR	4	112	B	images/39_50_k.jpg	false	false	true	80385	80902
198201	28	uni	UniR	4	113	B	images/39_50_R_k.jpg	true	true	true	80905	81430
198202	28	uni	UniR	4	114	B	images/25_50_k.jpg	false	false	true	81433	81977
198203	28	uni	UniR	4	115	B	images/13_50_R_k.jpg	true	true	true	81980	82510
198204	28	uni	UniR	4	116	B	images/1_50_R_k.jpg	true	true	true	82513	83158
198205	28	uni	UniR	4	117	B	images/39_50_k.jpg	false	false	true	83161	83726
198206	28	uni	UniR	4	118	B	images/1_50_k.jpg	false	false	true	83729	84270
198207	28	uni	UniR	4	119	B	images/39_50_k.jpg	false	false	true	84273	84750
198208	28	uni	UniR	4	120	B	images/25_50_k.jpg	false	true	false	84753	85318
198209	28	uni	UniR	4	121	B	images/1_50_k.jpg	false	false	true	85321	86078
198210	28	uni	UniR	4	122	B	images/25_50_R_k.jpg	true	false	false	86085	86862
198211	28	uni	UniR	4	123	B	images/13_50_R_k.jpg	true	true	true	86865	87750
198212	28	uni	UniR	4	124	B	images/39_50_R_k.jpg	true	true	true	87753	88246
198213	28	uni	UniR	4	125	B	images/25_50_R_k.jpg	true	true	true	88249	88822
198214	28	uni	UniR	4	126	B	images/1_50_R_k.jpg	true	true	true	88825	89358
198215	28	uni	UniR	4	127	B	images/25_50_k.jpg	false	false	true	89361	89942
198216	28	uni	UniR	4	128	B	images/1_50_k.jpg	false	false	true	89945	90470
198217	28	uni	UniR	4	129	B	images/39_50_R_k.jpg	true	true	true	90477	90990
198218	28	uni	UniR	4	130	B	images/25_50_k.jpg	false	false	true	90993	91535
198219	28	uni	UniR	4	131	B	images/13_50_k.jpg	false	false	true	91538	92040
198220	28	uni	UniR	4	132	B	images/13_50_R_k.jpg	true	true	true	92043	92566
198221	28	uni	UniR	4	133	B	images/1_50_R_k.jpg	true	false	false	92569	93150
198222	28	uni	UniR	4	134	B	images/39_50_R_k.jpg	true	true	true	93153	93814
198223	28	uni	UniR	4	135	B	images/39_50_k.jpg	false	false	true	93817	94470
198224	28	uni	UniR	4	136	B	images/1_50_k.jpg	false	false	true	94473	95214
198225	28	uni	UniR	4	137	B	images/25_50_k.jpg	false	false	true	95217	95774
198226	28	uni	UniR	4	138	B	images/1_50_R_k.jpg	true	true	true	95777	96462
198227	28	uni	UniR	4	139	B	images/25_50_R_k.jpg	true	true	true	96465	96958
198228	28	uni	UniR	4	140	B	images/1_50_R_k.jpg	true	true	true	96961	97558
198229	28	uni	UniR	4	141	B	images/39_50_R_k.jpg	true	true	true	97561	98070
198230	28	uni	UniR	4	142	B	images/13_50_k.jpg	false	false	true	98073	98846
198231	28	uni	UniR	4	143	B	images/25_50_k.jpg	false	false	true	98849	99430
198232	28	uni	UniR	4	144	B	images/25_50_R_k.jpg	true	true	true	99433	99950
198233	28	uni	UniR	4	145	B	images/1_50_k.jpg	false	false	true	99953	100510
198234	28	uni	UniR	4	146	B	images/39_50_R_k.jpg	true	true	true	100513	101054
198235	28	uni	UniR	4	147	B	images/39_50_k.jpg	false	false	true	101061	101622
198236	28	uni	UniR	4	148	B	images/1_50_R_k.jpg	true	true	true	101625	102173
198237	28	uni	UniR	4	149	B	images/1_50_k.jpg	false	false	true	102177	102717
198238	28	uni	UniR	4	150	B	images/25_50_k.jpg	false	false	true	102721	103286
198239	28	uni	UniR	4	151	B	images/39_50_k.jpg	false	false	true	103292	103838
198240	28	uni	UniR	4	152	B	images/13_50_R_k.jpg	true	true	true	103840	104414
198241	28	uni	UniR	4	153	B	images/1_50_R_k.jpg	true	true	true	104417	104950
198242	28	uni	UniR	4	154	B	images/13_50_R_k.jpg	true	true	true	104953	105526
198243	28	uni	UniR	4	155	B	images/39_50_R_k.jpg	true	true	true	105529	106046
198244	28	uni	UniR	4	156	B	images/25_50_R_k.jpg	true	true	true	106049	106590
198245	28	uni	UniR	4	157	B	images/25_50_k.jpg	false	false	true	106593	107150
198246	28	uni	UniR	4	158	B	images/13_50_R_k.jpg	true	true	true	107153	107669
198247	28	uni	UniR	4	159	B	images/39_50_R_k.jpg	true	true	true	107672	108190
198248	28	uni	UniR	4	160	B	images/1_50_k.jpg	false	false	true	108193	108765
198249	28	uni	UniR	4	161	B	images/25_50_k.jpg	false	false	true	108769	109310
198250	28	uni	UniR	4	162	B	images/25_50_R_k.jpg	true	true	true	109313	109798
198251	28	uni	UniR	4	163	B	images/39_50_R_k.jpg	true	true	true	109801	110421
198252	28	uni	UniR	4	164	B	images/13_50_R_k.jpg	true	true	true	110425	110981
198253	28	uni	UniR	4	165	B	images/39_50_R_k.jpg	true	true	true	110985	111486
198254	28	uni	UniR	4	166	B	images/39_50_k.jpg	false	false	true	111488	112061
198255	28	uni	UniR	4	167	B	images/13_50_k.jpg	false	false	true	112065	112574
198256	28	uni	UniR	4	168	B	images/25_50_k.jpg	false	false	true	112576	113109
198257	28	uni	UniR	4	169	B	images/13_50_k.jpg	false	false	true	113113	113653
198258	28	uni	UniR	4	170	B	images/13_50_R_k.jpg	true	true	true	113657	114127
198259	28	uni	UniR	4	171	B	images/39_50_k.jpg	false	false	true	114130	114693
198260	28	uni	UniR	4	172	B	images/25_50_k.jpg	false	false	true	114697	115237
198261	28	uni	UniR	4	173	B	images/1_50_k.jpg	false	false	true	115241	115725
198262	28	uni	UniR	4	174	B	images/39_50_k.jpg	false	false	true	115729	116277
198263	28	uni	UniR	4	175	B	images/25_50_k.jpg	false	false	true	116281	116789
198264	28	uni	UniR	4	176	B	images/39_50_R_k.jpg	true	true	true	116793	117365
198265	28	uni	UniR	4	177	B	images/13_50_R_k.jpg	true	true	true	117368	117941
198266	28	uni	UniR	4	178	B	images/25_50_R_k.jpg	true	true	true	117945	118526
198267	28	uni	UniR	4	179	B	images/1_50_k.jpg	false	false	true	118530	119230
198268	28	uni	UniR	4	180	B	images/39_50_k.jpg	false	false	true	119233	119757
198269	28	uni	UniV	4	1	A	Q  G	true	true	true	10	970
198270	28	uni	UniV	4	2	A	H  M	true	true	true	973	1554
198271	28	uni	UniV	4	3	A	G  Q	true	true	true	1561	2130
198272	28	uni	UniV	4	4	A	M  H	true	true	true	2137	2778
198273	28	uni	UniV	4	5	A	H  L	false	false	true	2786	3370
198274	28	uni	UniV	4	6	A	H  D	false	false	true	3373	3970
198275	28	uni	UniV	4	7	A	G  Q	true	true	true	3973	4642
198276	28	uni	UniV	4	8	A	J  M	false	false	true	4645	5290
198277	28	uni	UniV	4	9	A	L  Q	false	false	true	5293	5882
198278	28	uni	UniV	4	10	A	T  H	false	false	true	5885	6458
198279	28	uni	UniV	4	11	A	Q  G	true	true	true	6461	7058
198280	28	uni	UniV	4	12	A	N  M	false	false	true	7061	8434
198281	28	uni	UniV	4	13	A	H  M	true	true	true	8437	8994
198282	28	uni	UniV	4	14	A	Q  G	true	true	true	8998	9738
198283	28	uni	UniV	4	15	A	M  Y	false	false	true	9741	10314
198284	28	uni	UniV	4	16	A	N  H	false	false	true	10317	11098
198285	28	uni	UniV	4	17	A	N  Q	false	false	true	11101	12051
198286	28	uni	UniV	4	18	A	H  M	true	true	true	12055	12618
198287	28	uni	UniV	4	19	A	G  Q	true	true	true	12621	13210
198288	28	uni	UniV	4	20	A	M  H	true	true	true	13214	13826
198289	28	uni	UniV	4	21	A	Q  G	true	true	true	13830	14450
198290	28	uni	UniV	4	22	A	M  H	true	true	true	14453	15042
198291	28	uni	UniV	4	23	A	F  H	false	false	true	15046	15634
198292	28	uni	UniV	4	24	A	J  H	false	false	true	15637	16194
198293	28	uni	UniV	4	25	A	G  Q	true	true	true	16197	16762
198294	28	uni	UniV	4	26	A	T  M	false	false	true	16765	17354
198295	28	uni	UniV	4	27	A	G  R	false	false	true	17357	17962
198296	28	uni	UniV	4	28	A	H  M	true	true	true	17965	18682
198297	28	uni	UniV	4	29	A	G  P	false	false	true	18685	19282
198298	28	uni	UniV	4	30	A	Q  G	true	true	true	19285	19900
198299	28	uni	UniV	4	31	A	H  M	true	true	true	19903	20538
198300	28	uni	UniV	4	32	A	M  H	true	true	true	20541	21170
198301	28	uni	UniV	4	33	A	H  M	true	true	true	21173	21810
198302	28	uni	UniV	4	34	A	Q  G	true	true	true	21813	22514
198303	28	uni	UniV	4	35	A	H  K	false	false	true	22517	24330
198304	28	uni	UniV	4	36	A	Q  L	false	false	true	24333	25914
198305	28	uni	UniV	4	37	A	V  G	false	false	true	25917	26554
198306	28	uni	UniV	4	38	A	H  J	false	false	true	26558	27146
198307	28	uni	UniV	4	39	A	G  R	false	false	true	27149	27826
198308	28	uni	UniV	4	40	A	M  H	true	true	true	27829	28482
198309	28	uni	UniV	4	41	A	Q  G	true	true	true	28485	29074
198310	28	uni	UniV	4	42	A	H  J	false	false	true	29077	29706
198311	28	uni	UniV	4	43	A	W  Q	false	false	true	29709	30322
198312	28	uni	UniV	4	44	A	Q  W	false	false	true	30326	31074
198313	28	uni	UniV	4	45	A	H  M	true	true	true	31077	31682
198314	28	uni	UniV	4	46	A	G  Q	true	true	true	31685	32474
198315	28	uni	UniV	4	47	A	N  M	false	false	true	32477	33226
198316	28	uni	UniV	4	48	A	H  M	true	true	true	33229	33866
198317	28	uni	UniV	4	49	A	G  Q	true	true	true	33873	34458
198318	28	uni	UniV	4	50	A	M  C	false	false	true	34460	35042
198319	28	uni	UniV	4	51	A	R  M	false	false	true	35045	35698
198320	28	uni	UniV	4	52	A	L  Q	false	false	true	35701	36587
198321	28	uni	UniV	4	53	A	M  H	true	true	true	36590	37258
198322	28	uni	UniV	4	54	A	H  V	false	false	true	37260	37842
198323	28	uni	UniV	4	55	A	Q  G	true	true	true	37845	38450
198324	28	uni	UniV	4	56	A	M  R	false	false	true	38453	39370
198325	28	uni	UniV	4	57	A	C  Q	false	false	true	39373	39994
198326	28	uni	UniV	4	58	A	G  F	false	false	true	39997	40610
198327	28	uni	UniV	4	59	A	H  M	true	true	true	40612	41226
198328	28	uni	UniV	4	60	A	Q  G	true	true	true	41229	42131
198329	28	uni	UniV	4	61	A	G  Q	true	true	true	42134	42779
198330	28	uni	UniV	4	62	A	M  S	false	false	true	42782	43314
198331	28	uni	UniV	4	63	A	M  H	true	true	true	43316	43882
198332	28	uni	UniV	4	64	A	G  Q	true	true	true	43885	44507
198333	28	uni	UniV	4	65	A	M  H	true	true	true	44510	45083
198334	28	uni	UniV	4	66	A	G  Q	true	true	true	45087	45731
198335	28	uni	UniV	4	67	A	M  H	true	true	true	45735	46345
198336	28	uni	UniV	4	68	A	X  G	false	false	true	46349	46993
198337	28	uni	UniV	4	69	A	R  Q	false	false	true	46997	47618
198338	28	uni	UniV	4	70	A	M  T	false	false	true	47624	48252
198339	28	uni	UniV	4	71	A	Q  Y	false	false	true	48255	48874
198340	28	uni	UniV	4	72	A	Q  G	true	true	true	48876	49681
198341	28	uni	UniV	4	73	A	V  H	false	false	true	49685	50281
198342	28	uni	UniV	4	74	A	M  H	true	true	true	50285	50825
198343	28	uni	UniV	4	75	A	G  Q	true	true	true	50829	51529
198344	28	uni	UniV	4	76	A	Q  G	true	true	true	51533	52225
198345	28	uni	UniV	4	77	A	K  M	false	false	true	52228	52850
198346	28	uni	UniV	4	78	A	K  Q	false	false	true	52853	53473
198347	28	uni	UniV	4	79	A	H  M	true	true	true	53477	54066
198348	28	uni	UniV	4	80	A	L  G	false	false	true	54070	54714
198349	28	uni	UniV	4	81	A	Q  G	true	true	true	54717	55353
198350	28	uni	UniV	4	82	A	Q  V	false	false	true	55356	55993
198351	28	uni	UniV	4	83	A	G  Q	true	true	true	55997	56689
198352	28	uni	UniV	4	84	A	M  H	true	true	true	56692	57282
198353	28	uni	UniV	4	85	A	X  M	false	false	true	57285	57849
198354	28	uni	UniV	4	86	A	H  M	true	true	true	57853	58498
198355	28	uni	UniV	4	87	A	L  G	false	false	true	58501	59145
198356	28	uni	UniV	4	88	A	Q  X	false	false	true	59149	60857
198357	28	uni	UniV	4	89	A	Q  G	true	true	true	60860	61425
198358	28	uni	UniV	4	90	A	G  D	false	false	true	61432	62025
198359	28	uni	UniV	4	91	A	Y  G	false	false	true	62029	62635
198360	28	uni	UniV	4	92	A	H  P	false	false	true	62638	63273
198361	28	uni	UniV	4	93	A	H  R	false	false	true	63277	63889
198362	28	uni	UniV	4	94	A	F  G	false	false	true	63892	64521
198363	28	uni	UniV	4	95	A	G  Q	true	true	true	64528	65105
198364	28	uni	UniV	4	96	A	Q  G	true	true	true	65108	65897
198365	28	uni	UniV	4	97	A	M  H	true	true	true	65900	66523
198366	28	uni	UniV	4	98	A	K  Q	false	false	true	66527	67321
198367	28	uni	UniV	4	99	A	H  D	false	false	true	67324	67897
198368	28	uni	UniV	4	100	A	Q  G	true	true	true	67900	68849
198369	28	uni	UniV	4	101	A	M  H	true	true	true	68852	69475
198370	28	uni	UniV	4	102	A	H  W	false	false	true	69479	70137
198371	28	uni	UniV	4	103	A	L  G	false	false	true	70140	70801
198372	28	uni	UniV	4	104	A	H  M	true	true	true	70804	71441
198373	28	uni	UniV	4	105	A	M  V	false	false	true	71445	73161
198374	28	uni	UniV	4	106	A	G  W	false	false	true	73164	73745
198375	28	uni	UniV	4	107	A	M  H	true	true	true	73748	74681
198376	28	uni	UniV	4	108	A	Q  L	false	false	true	74684	75489
198377	28	uni	UniV	4	109	B	2  4	true	true	true	11	77921
198378	28	uni	UniV	4	110	B	3  5	true	true	true	77925	78513
198379	28	uni	UniV	4	111	B	6  8	true	true	true	78516	79065
198380	28	uni	UniV	4	112	B	3  5	true	true	true	79068	79601
198381	28	uni	UniV	4	113	B	5  6	false	false	true	79604	80289
198382	28	uni	UniV	4	114	B	7  9	true	true	true	80293	80865
198383	28	uni	UniV	4	115	B	3  8	false	false	true	80868	81489
198384	28	uni	UniV	4	116	B	2  9	false	false	true	81492	82113
198385	28	uni	UniV	4	117	B	3  8	false	false	true	82116	82721
198386	28	uni	UniV	4	118	B	2  9	false	false	true	82728	83337
198387	28	uni	UniV	4	119	B	3  5	true	true	true	83341	83961
198388	28	uni	UniV	4	120	B	6  8	true	true	true	83964	84545
198389	28	uni	UniV	4	121	B	5  6	false	false	true	84548	85161
198390	28	uni	UniV	4	122	B	3  8	false	false	true	85164	86345
198391	28	uni	UniV	4	123	B	3  5	true	true	true	86348	86929
198392	28	uni	UniV	4	124	B	6  8	true	true	true	86932	87497
198393	28	uni	UniV	4	125	B	3  5	true	true	true	87500	88107
198394	28	uni	UniV	4	126	B	4  7	false	false	true	88110	88721
198395	28	uni	UniV	4	127	B	6  8	true	true	true	88724	89305
198396	28	uni	UniV	4	128	B	2  9	false	false	true	89308	89857
198397	28	uni	UniV	4	129	B	3  5	true	true	true	89860	90441
198398	28	uni	UniV	4	130	B	5  6	false	false	true	90444	91089
198399	28	uni	UniV	4	131	B	6  8	true	true	true	91092	91657
198400	28	uni	UniV	4	132	B	7  9	true	false	false	91660	92217
198401	28	uni	UniV	4	133	B	2  9	false	false	true	92221	93617
198402	28	uni	UniV	4	134	B	3  8	false	false	true	93620	94209
198403	28	uni	UniV	4	135	B	2  9	false	false	true	94212	94803
198404	28	uni	UniV	4	136	B	4  7	false	false	true	94807	95353
198405	28	uni	UniV	4	137	B	2  4	true	true	true	95356	95969
198406	28	uni	UniV	4	138	B	7  9	true	true	true	95976	96577
198407	28	uni	UniV	4	139	B	3  8	false	false	true	96580	97145
198408	28	uni	UniV	4	140	B	2  9	false	false	true	97148	98017
198409	28	uni	UniV	4	141	B	4  7	false	false	true	98020	98569
198410	28	uni	UniV	4	142	B	2  9	false	false	true	98572	99233
198411	28	uni	UniV	4	143	B	4  7	false	false	true	99236	99817
198412	28	uni	UniV	4	144	B	6  8	true	true	true	99820	100361
198413	28	uni	UniV	4	145	B	3  5	true	true	true	100364	100897
198414	28	uni	UniV	4	146	B	2  4	true	true	true	100901	101497
198415	28	uni	UniV	4	147	B	2  9	false	false	true	101504	102289
198416	28	uni	UniV	4	148	B	5  6	false	false	true	102292	102953
198417	28	uni	UniV	4	149	B	6  8	true	false	false	102956	103489
198418	28	uni	UniV	4	150	B	7  9	true	true	true	103492	104225
198419	28	uni	UniV	4	151	B	2  4	true	true	true	104228	105265
198420	28	uni	UniV	4	152	B	7  9	true	true	true	105268	106257
198421	28	uni	UniV	4	153	B	6  8	true	true	true	106260	108297
198422	28	uni	UniV	4	154	B	4  7	false	false	true	108300	108865
198423	28	uni	UniV	4	155	B	3  5	true	true	true	108868	109458
198424	28	uni	UniV	4	156	B	6  8	true	true	true	109461	111105
198425	28	uni	UniV	4	157	B	3  8	false	false	true	111108	111625
198426	28	uni	UniV	4	158	B	4  7	false	false	true	111628	112161
198427	28	uni	UniV	4	159	B	5  6	false	false	true	112164	112745
198428	28	uni	UniV	4	160	B	4  7	false	false	true	112748	113233
198429	28	uni	UniV	4	161	B	5  6	false	false	true	113236	113833
198430	28	uni	UniV	4	162	B	2  4	true	true	true	113836	114449
198431	28	uni	UniV	4	163	B	6  8	true	true	true	114452	115002
198432	28	uni	UniV	4	164	B	3  5	true	true	true	115005	115553
198433	28	uni	UniV	4	165	B	6  8	true	true	true	115556	116089
198434	28	uni	UniV	4	166	B	2  4	true	true	true	116092	116617
198435	28	uni	UniV	4	167	B	3  8	false	false	true	116620	117217
198436	28	uni	UniV	4	168	B	3  5	true	true	true	117220	117777
198437	28	uni	UniV	4	169	B	2  4	true	true	true	117780	118387
198438	28	uni	UniV	4	170	B	7  9	true	true	true	118390	118963
198439	28	uni	UniV	4	171	B	6  8	true	true	true	118967	119553
198440	28	uni	UniR	4	1	A	rimages/4a_z.png	false	false	true	5	1745
198441	28	uni	UniR	4	2	A	rimages/3c_z.png	false	false	true	1748	2377
198442	28	uni	UniR	4	3	A	rimages/6e_z.png	false	false	true	2384	2977
198443	28	uni	UniR	4	4	A	rimages/4c_z_2.png	false	false	true	2980	3481
198444	28	uni	UniR	4	5	A	rimages/5e_z.png	false	false	true	3484	4177
198445	28	uni	UniR	4	6	A	rimages/5a_z.png	true	true	true	4184	5153
198446	28	uni	UniR	4	7	A	rimages/5c_z.png	true	true	true	5157	6178
198447	28	uni	UniR	4	8	A	rimages/3b_z.png	true	true	true	6182	6921
198448	28	uni	UniR	4	9	A	rimages/3a_z.png	false	false	true	6924	7625
198449	28	uni	UniR	4	10	A	rimages/5c_z.png	true	true	true	7628	8281
198450	28	uni	UniR	4	11	A	rimages/6d_z.png	false	false	true	8288	9121
198451	28	uni	UniR	4	12	A	rimages/3c_z.png	false	false	true	9124	9697
198452	28	uni	UniR	4	13	A	rimages/5a_z.png	true	true	true	9700	10283
198453	28	uni	UniR	4	14	A	rimages/3b_z.png	true	false	false	10287	10833
198454	28	uni	UniR	4	15	A	rimages/4d_z.png	false	false	true	10836	11617
198455	28	uni	UniR	4	16	A	rimages/5c_z.png	true	true	true	11621	12385
198456	28	uni	UniR	4	17	A	rimages/3e_z.png	false	false	true	12392	12953
198457	28	uni	UniR	4	18	A	rimages/3b_z.png	true	true	true	12956	13513
198458	28	uni	UniR	4	19	A	rimages/6e_z.png	false	false	true	13516	14113
198459	28	uni	UniR	4	20	A	rimages/5a_z.png	true	true	true	14120	14841
198460	28	uni	UniR	4	21	A	rimages/5c_z.png	true	true	true	14844	15657
198461	28	uni	UniR	4	22	A	rimages/5a_z.png	true	true	true	15660	16259
198462	28	uni	UniR	4	23	A	rimages/3b_z.png	true	true	true	16262	16921
198463	28	uni	UniR	4	24	A	rimages/6d_z.png	false	false	true	16924	17483
198464	28	uni	UniR	4	25	A	rimages/5a_z.png	true	false	false	17486	18089
198465	28	uni	UniR	4	26	A	rimages/4d_z.png	false	false	true	18092	18985
198466	28	uni	UniR	4	27	A	rimages/3b_z.png	true	true	true	18988	19561
198467	28	uni	UniR	4	28	A	rimages/3d_z.png	false	false	true	19564	20257
198468	28	uni	UniR	4	29	A	rimages/3e_z.png	false	false	true	20260	21217
198469	28	uni	UniR	4	30	A	rimages/3a_z.png	false	false	true	21220	21969
198470	28	uni	UniR	4	31	A	rimages/3d_z.png	false	false	true	21972	22889
198471	28	uni	UniR	4	32	A	rimages/6d_z.png	false	false	true	22892	23905
198472	28	uni	UniR	4	33	A	rimages/5c_z.png	true	true	true	23908	24425
198473	28	uni	UniR	4	34	A	rimages/4b_z.png	false	false	true	24428	25377
198474	28	uni	UniR	4	35	A	rimages/3b_z.png	true	true	true	25381	25969
198475	28	uni	UniR	4	36	A	rimages/5a_z.png	true	true	true	25972	26609
198476	28	uni	UniR	4	37	A	rimages/3b_z.png	true	true	true	26616	27249
198477	28	uni	UniR	4	38	A	rimages/3e_z.png	false	false	true	27252	27881
198478	28	uni	UniR	4	39	A	rimages/5a_z.png	true	true	true	27884	28569
198479	28	uni	UniR	4	40	A	rimages/6b_z.png	false	false	true	28571	29177
198480	28	uni	UniR	4	41	A	rimages/3b_z.png	true	true	true	29180	29835
198481	28	uni	UniR	4	42	A	rimages/5c_z.png	true	false	false	29838	30505
198482	28	uni	UniR	4	43	A	rimages/3d_z.png	false	false	true	30508	33105
198483	28	uni	UniR	4	44	A	rimages/6a_z.png	false	false	true	33108	33777
198484	28	uni	UniR	4	45	A	rimages/3b_z.png	true	true	true	33781	34371
198485	28	uni	UniR	4	46	A	rimages/3c_z.png	false	false	true	34374	35001
198486	28	uni	UniR	4	47	A	rimages/5a_z.png	true	true	true	35004	35649
198487	28	uni	UniR	4	48	A	rimages/4b_z.png	false	false	true	35652	36265
198488	28	uni	UniR	4	49	A	rimages/5c_z.png	true	true	true	36268	36891
198489	28	uni	UniR	4	50	A	rimages/5e_z.png	false	false	true	36895	37481
198490	28	uni	UniR	4	51	A	rimages/6a_z.png	false	false	true	37484	38369
198491	28	uni	UniR	4	52	A	rimages/3b_z.png	true	true	true	38372	38953
198492	28	uni	UniR	4	53	A	rimages/4d_z.png	false	false	true	38956	39657
198493	28	uni	UniR	4	54	A	rimages/5c_z.png	true	true	true	39660	40193
198494	28	uni	UniR	4	55	A	rimages/4c_z_2.png	false	false	true	40196	40793
198495	28	uni	UniR	4	56	A	rimages/6d_z.png	false	false	true	40796	41585
198496	28	uni	UniR	4	57	A	rimages/3e_z.png	false	false	true	41587	42201
198497	28	uni	UniR	4	58	A	rimages/3b_z.png	true	true	true	42205	42936
198498	28	uni	UniR	4	59	A	rimages/5c_z.png	true	true	true	42944	43858
198499	28	uni	UniR	4	60	A	rimages/5a_z.png	true	true	true	43861	44488
198500	28	uni	UniR	4	61	A	rimages/3d_z.png	false	false	true	44492	45081
198501	28	uni	UniR	4	62	A	rimages/6b_z.png	false	false	true	45085	45704
198502	28	uni	UniR	4	63	A	rimages/6c_z.png	false	false	true	45709	46336
198503	28	uni	UniR	4	64	A	rimages/4e_z.png	false	false	true	46340	47008
198504	28	uni	UniR	4	65	A	rimages/3b_z.png	true	true	true	47012	47657
198505	28	uni	UniR	4	66	A	rimages/5e_z.png	false	false	true	47660	48273
198506	28	uni	UniR	4	67	A	rimages/6a_z.png	false	false	true	48276	48857
198507	28	uni	UniR	4	68	A	rimages/5a_z.png	true	true	true	48860	49512
198508	28	uni	UniR	4	69	A	rimages/3b_z.png	true	false	false	49516	50168
198509	28	uni	UniR	4	70	A	rimages/4e_z.png	false	false	true	50172	53416
198510	28	uni	UniR	4	71	A	rimages/6e_z.png	false	false	true	53420	54016
198511	28	uni	UniR	4	72	A	rimages/5a_z.png	true	true	true	54020	54712
198512	28	uni	UniR	4	73	A	rimages/3b_z.png	true	true	true	54716	55384
198513	28	uni	UniR	4	74	A	rimages/6d_z.png	false	false	true	55388	56337
198514	28	uni	UniR	4	75	A	rimages/5a_z.png	true	false	false	56340	56891
