idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
197069	28	uni	UniR	3	72	A	rimages/6c_z.png	true	true	true	49425	50166
197070	28	uni	UniR	3	73	A	rimages/3c_z.png	false	false	true	50173	50742
197071	28	uni	UniR	3	74	A	rimages/5c_z.png	false	false	true	50749	51486
197072	28	uni	UniR	3	75	A	rimages/6d_z.png	true	true	true	51490	51974
197073	28	uni	UniR	3	76	A	rimages/6b_z.png	false	false	true	51977	52558
197074	28	uni	UniR	3	77	A	rimages/4a_z.png	false	false	true	52561	53150
197075	28	uni	UniR	3	78	A	rimages/4d_z.png	false	false	true	53154	53751
197076	28	uni	UniR	3	79	A	rimages/4c_z_2.png	false	false	true	53755	54462
197077	28	uni	UniR	3	80	A	rimages/5e_z.png	false	false	true	54465	55094
197078	28	uni	UniR	3	81	A	rimages/6c_z.png	true	true	true	55097	55798
197079	28	uni	UniR	3	82	A	rimages/6b_z.png	false	false	true	55801	56350
197080	28	uni	UniR	3	83	A	rimages/4a_z.png	false	false	true	56354	57136
197081	28	uni	UniR	3	84	A	rimages/3b_z.png	false	false	true	57139	57870
197082	28	uni	UniR	3	85	A	rimages/6d_z.png	true	true	true	57877	58558
197083	28	uni	UniR	3	86	A	rimages/4e_z.png	true	true	true	58561	59190
197084	28	uni	UniR	3	87	A	rimages/6e_z.png	false	false	true	59193	59790
197085	28	uni	UniR	3	88	A	rimages/6d_z.png	true	true	true	59793	60448
197086	28	uni	UniR	3	89	A	rimages/4e_z.png	true	true	true	60452	61078
197087	28	uni	UniR	3	90	A	rimages/3d_z.png	false	false	true	61081	61678
197088	28	uni	UniR	3	91	A	rimages/5e_z.png	false	false	true	61681	62310
197089	28	uni	UniR	3	92	A	rimages/3d_z.png	false	false	true	62313	62958
197090	28	uni	UniR	3	93	A	rimages/5e_z.png	false	false	true	62961	63582
197091	28	uni	UniR	3	94	A	rimages/6c_z.png	true	true	true	63586	64192
197092	28	uni	UniR	3	95	A	rimages/4e_z.png	true	true	true	64195	64822
197093	28	uni	UniR	3	96	A	rimages/3e_z.png	false	false	true	64825	65417
197094	28	uni	UniR	3	97	A	rimages/3c_z.png	false	false	true	65420	66038
197095	28	uni	UniR	3	98	A	rimages/5e_z.png	false	false	true	66041	66686
197096	28	uni	UniR	3	99	A	rimages/3c_z.png	false	false	true	66689	67238
197097	28	uni	UniR	3	100	A	rimages/6d_z.png	true	true	true	67241	67814
197098	28	uni	UniR	3	101	A	rimages/6c_z.png	true	true	true	67817	68702
197099	28	uni	UniR	3	102	B	images/39_50_R_k.jpg	true	true	true	19	70838
197100	28	uni	UniR	3	103	B	images/39_50_k.jpg	false	false	true	70841	71334
197101	28	uni	UniR	3	104	B	images/25_50_R_k.jpg	true	true	true	71337	71862
197102	28	uni	UniR	3	105	B	images/13_50_R_k.jpg	true	true	true	71866	72438
197103	28	uni	UniR	3	106	B	images/1_50_k.jpg	false	false	true	72441	72950
197104	28	uni	UniR	3	107	B	images/25_50_R_k.jpg	true	true	true	72953	73446
197105	28	uni	UniR	3	108	B	images/39_50_k.jpg	false	false	true	73449	73958
197106	28	uni	UniR	3	109	B	images/13_50_R_k.jpg	true	true	true	73961	74510
197107	28	uni	UniR	3	110	B	images/1_50_R_k.jpg	true	true	true	74513	75086
197108	28	uni	UniR	3	111	B	images/25_50_R_k.jpg	true	true	true	75089	75630
197109	28	uni	UniR	3	112	B	images/13_50_k.jpg	false	false	true	75633	76158
197110	28	uni	UniR	3	113	B	images/25_50_k.jpg	false	false	true	76161	76758
197111	28	uni	UniR	3	114	B	images/39_50_k.jpg	false	false	true	76761	77286
197112	28	uni	UniR	3	115	B	images/25_50_k.jpg	false	false	true	77289	77870
197113	28	uni	UniR	3	116	B	images/13_50_k.jpg	false	false	true	77876	78414
197114	28	uni	UniR	3	117	B	images/1_50_R_k.jpg	true	true	true	78417	79007
197115	28	uni	UniR	3	118	B	images/13_50_R_k.jpg	true	true	true	79010	79622
197116	28	uni	UniR	3	119	B	images/39_50_k.jpg	false	false	true	79625	80126
197117	28	uni	UniR	3	120	B	images/1_50_k.jpg	false	false	true	80130	80694
197118	28	uni	UniR	3	121	B	images/25_50_k.jpg	false	false	true	80697	81246
197119	28	uni	UniR	3	122	B	images/25_50_R_k.jpg	true	true	true	81249	81750
197120	28	uni	UniR	3	123	B	images/13_50_R_k.jpg	true	true	true	81753	82382
197121	28	uni	UniR	3	124	B	images/25_50_R_k.jpg	true	true	true	82385	82950
197122	28	uni	UniR	3	125	B	images/13_50_R_k.jpg	true	true	true	82953	83534
197123	28	uni	UniR	3	126	B	images/13_50_k.jpg	false	false	true	83537	84022
197124	28	uni	UniR	3	127	B	images/1_50_R_k.jpg	true	true	true	84025	84702
197125	28	uni	UniR	3	128	B	images/13_50_R_k.jpg	true	true	true	84705	85294
197126	28	uni	UniR	3	129	B	images/1_50_R_k.jpg	true	true	true	85297	85991
197127	28	uni	UniR	3	130	B	images/1_50_k.jpg	false	false	true	85995	86606
197128	28	uni	UniR	3	131	B	images/13_50_R_k.jpg	true	true	true	86609	87166
197129	28	uni	UniR	3	132	B	images/1_50_R_k.jpg	true	false	false	87169	87726
197130	28	uni	UniR	3	133	B	images/13_50_R_k.jpg	true	true	true	87729	88542
197131	28	uni	UniR	3	134	B	images/39_50_k.jpg	false	false	true	88545	89182
197132	28	uni	UniR	3	135	B	images/39_50_R_k.jpg	true	true	true	89185	89726
197133	28	uni	UniR	3	136	B	images/25_50_k.jpg	false	false	true	89729	90374
197134	28	uni	UniR	3	137	B	images/13_50_k.jpg	false	false	true	90377	90942
197135	28	uni	UniR	3	138	B	images/25_50_R_k.jpg	true	true	true	90945	91494
197136	28	uni	UniR	3	139	B	images/1_50_R_k.jpg	true	true	true	91497	92030
197137	28	uni	UniR	3	140	B	images/25_50_k.jpg	false	false	true	92033	92582
197138	28	uni	UniR	3	141	B	images/13_50_k.jpg	false	false	true	92586	93126
197139	28	uni	UniR	3	142	B	images/25_50_R_k.jpg	true	true	true	93128	93678
197140	28	uni	UniR	3	143	B	images/1_50_k.jpg	false	false	true	93681	94246
197141	28	uni	UniR	3	144	B	images/13_50_k.jpg	false	false	true	94249	94776
197142	28	uni	UniR	3	145	B	images/1_50_k.jpg	false	false	true	94780	95334
197143	28	uni	UniR	3	146	B	images/25_50_k.jpg	false	false	true	95337	95918
197144	28	uni	UniR	3	147	B	images/13_50_k.jpg	false	false	true	95921	96415
197145	28	uni	UniR	3	148	B	images/1_50_R_k.jpg	true	true	true	96418	96982
197146	28	uni	UniR	3	149	B	images/13_50_R_k.jpg	true	true	true	96985	97598
197147	28	uni	UniR	3	150	B	images/25_50_R_k.jpg	true	true	true	97601	98149
197148	28	uni	UniR	3	151	B	images/39_50_R_k.jpg	true	true	true	98153	98719
197149	28	uni	UniR	3	152	B	images/1_50_k.jpg	false	false	true	98724	99270
197150	28	uni	UniR	3	153	B	images/1_50_R_k.jpg	true	true	true	99273	99830
197151	28	uni	UniR	3	154	B	images/25_50_R_k.jpg	true	true	true	99833	100375
197152	28	uni	UniR	3	155	B	images/39_50_R_k.jpg	true	true	true	100378	100958
197153	28	uni	UniR	3	156	B	images/25_50_R_k.jpg	true	true	true	100960	101533
197154	28	uni	UniR	3	157	B	images/13_50_k.jpg	false	false	true	101537	102094
197155	28	uni	UniR	3	158	B	images/1_50_R_k.jpg	true	true	true	102096	102710
197156	28	uni	UniR	3	159	B	images/1_50_k.jpg	false	false	true	102712	103254
197157	28	uni	UniR	3	160	B	images/25_50_k.jpg	false	false	true	103262	103917
197158	28	uni	UniR	3	161	B	images/39_50_R_k.jpg	true	true	true	103921	104549
197159	28	uni	UniR	3	162	B	images/1_50_R_k.jpg	true	true	true	104553	105101
197160	28	uni	UniR	3	163	B	images/39_50_R_k.jpg	true	true	true	105105	105670
197161	28	uni	UniR	3	164	B	images/39_50_k.jpg	false	false	true	105676	106206
197162	28	uni	UniR	3	165	B	images/25_50_k.jpg	false	false	true	106208	106781
197163	28	uni	UniR	3	166	B	images/13_50_k.jpg	false	false	true	106786	107318
197164	28	uni	UniR	3	167	B	images/1_50_R_k.jpg	true	true	true	107321	107877
197165	28	uni	UniR	3	168	B	images/25_50_k.jpg	false	false	true	107881	108589
197166	28	uni	UniR	3	169	B	images/25_50_R_k.jpg	true	true	true	108593	109125
197167	28	uni	UniR	3	170	B	images/1_50_R_k.jpg	true	true	true	109132	109789
197168	28	uni	UniR	3	171	B	images/25_50_R_k.jpg	true	true	true	109792	110302
197169	28	uni	UniR	3	172	B	images/39_50_R_k.jpg	true	true	true	110305	110886
197170	28	uni	UniR	3	173	B	images/1_50_R_k.jpg	true	true	true	110889	111421
197171	28	uni	UniR	3	174	B	images/1_50_k.jpg	false	false	true	111424	111957
197172	28	uni	UniR	3	175	B	images/25_50_k.jpg	false	false	true	111961	112525
197173	28	uni	UniR	3	176	B	images/13_50_k.jpg	false	false	true	112528	113054
197174	28	uni	UniR	3	177	B	images/1_50_k.jpg	false	false	true	113057	113597
197175	28	uni	UniR	3	178	B	images/25_50_k.jpg	false	false	true	113601	114134
197176	28	uni	UniR	3	179	B	images/39_50_R_k.jpg	true	true	true	114138	114718
197177	28	uni	UniR	3	180	B	images/39_50_k.jpg	false	false	true	114721	115286
197178	28	uni	UniR	3	181	B	images/13_50_R_k.jpg	true	true	true	115290	115853
197179	28	uni	UniR	3	182	B	images/1_50_k.jpg	false	false	true	115856	116357
197180	28	uni	UniR	3	183	B	images/39_50_R_k.jpg	true	true	true	116361	116885
197181	28	uni	UniR	3	184	B	images/39_50_k.jpg	false	false	true	116888	117437
197182	28	uni	UniR	3	185	B	images/1_50_k.jpg	false	false	true	117440	118021
197183	28	uni	UniR	3	186	B	images/13_50_R_k.jpg	true	true	true	118028	118597
197184	28	uni	UniR	3	187	B	images/1_50_R_k.jpg	true	true	true	118604	119197
197185	28	uni	UniR	3	188	B	images/39_50_k.jpg	false	false	true	119201	119717
197186	28	uni	UniV	3	1	A	B  L	true	true	true	6	952
197187	28	uni	UniV	3	2	A	V  H	true	true	true	955	1512
197188	28	uni	UniV	3	3	A	H  V	true	true	true	1515	2120
197189	28	uni	UniV	3	4	A	V  G	false	false	true	2123	2696
197190	28	uni	UniV	3	5	A	P  B	false	false	true	2699	3281
197191	28	uni	UniV	3	6	A	V  H	true	false	false	3285	3848
197192	28	uni	UniV	3	7	A	H  V	true	true	true	3851	4432
197193	28	uni	UniV	3	8	A	W  V	false	false	true	4438	5008
197194	28	uni	UniV	3	9	A	P  L	false	false	true	5014	5728
197195	28	uni	UniV	3	10	A	X  V	false	false	true	5734	6352
197196	28	uni	UniV	3	11	A	F  L	false	false	true	6355	6912
197197	28	uni	UniV	3	12	A	W  B	false	false	true	6915	7792
197198	28	uni	UniV	3	13	A	V  H	true	true	true	7795	8379
197199	28	uni	UniV	3	14	A	L  B	true	true	true	8382	9098
197200	28	uni	UniV	3	15	A	Q  V	false	false	true	9101	9640
197201	28	uni	UniV	3	16	A	H  V	true	false	false	9643	10232
197202	28	uni	UniV	3	17	A	L  B	true	true	true	10235	11056
197203	28	uni	UniV	3	18	A	V  N	false	false	true	11059	11824
197204	28	uni	UniV	3	19	A	Q  B	false	false	true	11827	12424
197205	28	uni	UniV	3	20	A	F  B	false	false	true	12431	13016
197206	28	uni	UniV	3	21	A	H  V	true	true	true	13019	13720
197207	28	uni	UniV	3	22	A	B  F	false	false	true	13723	14312
197208	28	uni	UniV	3	23	A	B  L	true	true	true	14315	14888
197209	28	uni	UniV	3	24	A	B  Q	false	false	true	14891	15578
197210	28	uni	UniV	3	25	A	W  H	false	false	true	15581	16240
197211	28	uni	UniV	3	26	A	L  B	true	true	true	16247	17144
197212	28	uni	UniV	3	27	A	W  B	false	false	true	17148	17704
197213	28	uni	UniV	3	28	A	H  C	false	false	true	17707	18376
197214	28	uni	UniV	3	29	A	F  L	false	false	true	18379	19048
197215	28	uni	UniV	3	30	A	B  W	false	false	true	19051	19728
197216	28	uni	UniV	3	31	A	V  H	true	true	true	19730	20368
197217	28	uni	UniV	3	32	A	L  B	true	true	true	20371	21072
197218	28	uni	UniV	3	33	A	V  W	false	false	true	21075	21648
197219	28	uni	UniV	3	34	A	Q  H	false	false	true	21651	22240
197220	28	uni	UniV	3	35	A	B  L	true	true	true	22243	22872
197221	28	uni	UniV	3	36	A	L  B	true	true	true	22875	23976
197222	28	uni	UniV	3	37	A	B  L	true	true	true	23978	24535
197223	28	uni	UniV	3	38	A	L  B	true	true	true	24539	25088
197224	28	uni	UniV	3	39	A	B  L	true	true	true	25091	25631
197225	28	uni	UniV	3	40	A	H  K	false	false	true	25635	26183
197226	28	uni	UniV	3	41	A	V  P	false	false	true	26187	26807
197227	28	uni	UniV	3	42	A	W  V	false	false	true	26814	27415
197228	28	uni	UniV	3	43	A	V  H	true	true	true	27420	27991
197229	28	uni	UniV	3	44	A	H  W	false	false	true	27994	28727
197230	28	uni	UniV	3	45	A	V  R	false	false	true	28731	29591
197231	28	uni	UniV	3	46	A	T  L	false	false	true	29595	30183
197232	28	uni	UniV	3	47	A	X  B	false	false	true	30187	30839
197233	28	uni	UniV	3	48	A	H  K	false	false	true	30846	31473
197234	28	uni	UniV	3	49	A	B  L	true	false	false	31476	32135
197235	28	uni	UniV	3	50	A	L  B	true	true	true	32142	32815
197236	28	uni	UniV	3	51	A	V  H	true	true	true	32819	33552
197237	28	uni	UniV	3	52	A	T  H	false	false	true	33555	34223
197238	28	uni	UniV	3	53	A	X  L	false	false	true	34230	34887
197239	28	uni	UniV	3	54	A	L  G	false	false	true	34890	35839
197240	28	uni	UniV	3	55	A	N  H	false	false	true	35842	36568
197241	28	uni	UniV	3	56	A	Q  H	false	false	true	36571	37135
197242	28	uni	UniV	3	57	A	B  L	true	true	true	37138	37784
197243	28	uni	UniV	3	58	A	V  H	true	true	true	37786	38407
197244	28	uni	UniV	3	59	A	B  L	true	true	true	38411	39239
197245	28	uni	UniV	3	60	A	V  H	true	true	true	39242	39831
197246	28	uni	UniV	3	61	A	B  L	true	true	true	39835	40455
197247	28	uni	UniV	3	62	A	W  H	false	false	true	40458	41071
197248	28	uni	UniV	3	63	A	H  C	false	false	true	41075	41783
197249	28	uni	UniV	3	64	A	V  R	false	false	true	41786	42383
197250	28	uni	UniV	3	65	A	V  H	true	true	true	42386	42975
197251	28	uni	UniV	3	66	A	L  B	true	true	true	42979	43607
197252	28	uni	UniV	3	67	A	Q  L	false	false	true	43610	44191
197253	28	uni	UniV	3	68	A	R  H	false	false	true	44196	44839
197254	28	uni	UniV	3	69	A	H  G	false	false	true	44842	45455
197255	28	uni	UniV	3	70	A	M  B	false	false	true	45458	46135
197256	28	uni	UniV	3	71	A	M  L	false	false	true	46138	46882
197257	28	uni	UniV	3	72	A	B  L	true	true	true	46885	47495
197258	28	uni	UniV	3	73	A	B  S	false	false	true	47498	48135
197259	28	uni	UniV	3	74	A	X  V	false	false	true	48138	48959
197260	28	uni	UniV	3	75	A	P  L	false	false	true	48963	49751
197261	28	uni	UniV	3	76	A	G  L	false	false	true	49754	50335
197262	28	uni	UniV	3	77	A	L  J	false	false	true	50343	50897
197263	28	uni	UniV	3	78	A	H  V	true	true	true	50900	51551
197264	28	uni	UniV	3	79	A	V  H	true	true	true	51554	52207
197265	28	uni	UniV	3	80	A	L  F	false	false	true	52214	52768
197266	28	uni	UniV	3	81	A	H  V	true	true	true	52771	53607
197267	28	uni	UniV	3	82	A	B  M	false	false	true	53611	54359
197268	28	uni	UniV	3	83	A	B  L	true	true	true	54362	54895
197269	28	uni	UniV	3	84	A	V  J	false	false	true	54898	55479
197270	28	uni	UniV	3	85	A	H  V	true	false	false	55482	56287
197271	28	uni	UniV	3	86	A	D  B	false	false	true	56290	57664
197272	28	uni	UniV	3	87	A	P  L	false	false	true	57668	58415
197273	28	uni	UniV	3	88	A	B  L	true	true	true	58418	59015
197274	28	uni	UniV	3	89	A	S  V	false	false	true	59018	59599
197275	28	uni	UniV	3	90	A	L  B	true	true	true	59602	60215
197276	28	uni	UniV	3	91	A	G  H	false	false	true	60218	60791
197277	28	uni	UniV	3	92	A	B  L	true	true	true	60794	61367
197278	28	uni	UniV	3	93	A	L  B	true	true	true	61370	62031
197279	28	uni	UniV	3	94	A	V  H	true	true	true	62034	62639
197280	28	uni	UniV	3	95	A	H  V	true	true	true	62643	63215
197281	28	uni	UniV	3	96	A	B  L	true	true	true	63218	63857
197282	28	uni	UniV	3	97	A	S  B	false	false	true	63861	64471
197283	28	uni	UniV	3	98	A	L  B	true	true	true	64474	65103
197284	28	uni	UniV	3	99	A	V  H	true	true	true	65107	65729
197285	28	uni	UniV	3	100	A	F  H	false	false	true	65732	66391
197286	28	uni	UniV	3	101	A	B  L	true	true	true	66398	67039
197287	28	uni	UniV	3	102	A	Q  L	false	false	true	67046	67775
197288	28	uni	UniV	3	103	A	J  H	false	false	true	67778	68455
197289	28	uni	UniV	3	104	A	V  H	true	true	true	68458	68991
197290	28	uni	UniV	3	105	A	B  L	true	true	true	68994	69791
197291	28	uni	UniV	3	106	A	L  B	true	true	true	69794	70351
197292	28	uni	UniV	3	107	A	B  L	true	true	true	70358	70943
197293	28	uni	UniV	3	108	A	V  H	true	true	true	70946	71583
197294	28	uni	UniV	3	109	B	3  8	false	false	true	7	72695
197295	28	uni	UniV	3	110	B	6  8	true	true	true	72698	73383
197296	28	uni	UniV	3	111	B	3  5	true	true	true	73387	74023
197297	28	uni	UniV	3	112	B	4  7	false	false	true	74026	74801
197298	28	uni	UniV	3	113	B	7  9	true	true	true	74805	75471
197299	28	uni	UniV	3	114	B	3  5	true	true	true	75474	76007
197300	28	uni	UniV	3	115	B	6  8	true	true	true	76011	76607
197301	28	uni	UniV	3	116	B	3  5	true	true	true	76610	77143
197302	28	uni	UniV	3	117	B	2  4	true	true	true	77146	77719
197303	28	uni	UniV	3	118	B	6  8	true	true	true	77722	78295
197304	28	uni	UniV	3	119	B	5  6	false	false	true	78298	78919
197305	28	uni	UniV	3	120	B	2  9	false	false	true	78922	79487
197306	28	uni	UniV	3	121	B	3  5	true	true	true	79490	79983
197307	28	uni	UniV	3	122	B	3  8	false	false	true	79990	80591
197308	28	uni	UniV	3	123	B	2  4	true	true	true	80594	81127
197309	28	uni	UniV	3	124	B	5  6	false	false	true	81130	81687
197310	28	uni	UniV	3	125	B	7  9	true	true	true	81690	82247
197311	28	uni	UniV	3	126	B	2  4	true	true	true	82250	82943
197312	28	uni	UniV	3	127	B	4  7	false	false	true	82946	83568
197313	28	uni	UniV	3	128	B	5  6	false	false	true	83572	84144
197314	28	uni	UniV	3	129	B	2  9	false	false	true	84147	84743
197315	28	uni	UniV	3	130	B	7  9	true	true	true	84746	85327
197316	28	uni	UniV	3	131	B	3  8	false	false	true	85330	85895
197317	28	uni	UniV	3	132	B	4  7	false	false	true	85898	86487
197318	28	uni	UniV	3	133	B	2  4	true	true	true	86490	87111
197319	28	uni	UniV	3	134	B	5  6	false	false	true	87118	87751
197320	28	uni	UniV	3	135	B	7  9	true	true	true	87754	88303
197321	28	uni	UniV	3	136	B	2  9	false	false	true	88306	88919
197322	28	uni	UniV	3	137	B	4  7	false	false	true	88921	89551
197323	28	uni	UniV	3	138	B	5  6	false	false	true	89554	90207
197324	28	uni	UniV	3	139	B	2  4	true	true	true	90214	90791
197325	28	uni	UniV	3	140	B	2  9	false	false	true	90794	91319
197326	28	uni	UniV	3	141	B	3  5	true	true	true	91321	91903
197327	28	uni	UniV	3	142	B	5  6	false	false	true	91906	92455
197328	28	uni	UniV	3	143	B	2  9	false	false	true	92458	93159
197329	28	uni	UniV	3	144	B	3  8	false	false	true	93166	94567
197330	28	uni	UniV	3	145	B	4  7	false	false	true	94570	95160
197331	28	uni	UniV	3	146	B	7  9	true	true	true	95164	95855
197332	28	uni	UniV	3	147	B	3  5	true	true	true	95858	96495
197333	28	uni	UniV	3	148	B	2  4	true	true	true	96498	97047
197334	28	uni	UniV	3	149	B	2  9	false	false	true	97053	97639
197335	28	uni	UniV	3	150	B	7  9	true	true	true	97641	98191
197336	28	uni	UniV	3	151	B	3  8	false	false	true	98194	98783
197337	28	uni	UniV	3	152	B	2  4	true	true	true	98786	99391
197338	28	uni	UniV	3	153	B	6  8	true	true	true	99397	100071
197339	28	uni	UniV	3	154	B	4  7	false	false	true	100078	100647
197340	28	uni	UniV	3	155	B	3  8	false	false	true	100649	101223
197341	28	uni	UniV	3	156	B	4  7	false	false	true	101225	101791
197342	28	uni	UniV	3	157	B	7  9	true	true	true	101794	102462
197343	28	uni	UniV	3	158	B	3  5	true	true	true	102465	103039
197344	28	uni	UniV	3	159	B	2  4	true	true	true	103042	103639
197345	28	uni	UniV	3	160	B	6  8	true	true	true	103643	104239
197346	28	uni	UniV	3	161	B	3  5	true	true	true	104242	104871
197347	28	uni	UniV	3	162	B	5  6	false	false	true	104874	105529
197348	28	uni	UniV	3	163	B	3  8	false	false	true	105532	106135
197349	28	uni	UniV	3	164	B	2  9	false	false	true	106137	106703
197350	28	uni	UniV	3	165	B	5  6	false	false	true	106706	107303
197351	28	uni	UniV	3	166	B	2  4	true	true	true	107305	107927
197352	28	uni	UniV	3	167	B	7  9	true	true	true	107929	108519
197353	28	uni	UniV	3	168	B	3  8	false	false	true	108522	109087
197354	28	uni	UniV	3	169	B	4  7	false	false	true	109089	109782
197355	28	uni	UniV	3	170	B	5  6	false	false	true	109786	110446
197356	28	uni	UniV	3	171	B	2  4	true	true	true	110450	111046
197357	28	uni	UniV	3	172	B	2  9	false	false	true	111049	111551
197358	28	uni	UniV	3	173	B	3  8	false	false	true	111554	112158
197359	28	uni	UniV	3	174	B	6  8	true	true	true	112161	112694
197360	28	uni	UniV	3	175	B	2  9	false	false	true	112698	113343
197361	28	uni	UniV	3	176	B	3  5	true	true	true	113346	114270
197362	28	uni	UniV	3	177	B	4  7	false	false	true	114274	114878
197363	28	uni	UniV	3	178	B	6  8	true	true	true	114882	115454
197364	28	uni	UniV	3	179	B	7  9	true	true	true	115458	116102
197365	28	uni	UniV	3	180	B	3  8	false	false	true	116106	117039
197366	28	uni	UniV	3	181	B	5  6	false	false	true	117042	117670
197367	28	uni	UniV	3	182	B	3  5	true	true	true	117674	118240
197368	28	uni	UniV	3	183	B	4  7	false	false	true	118243	118806
197369	28	uni	UniV	3	184	B	2  9	false	false	true	118809	119430
197733	28	uni	UniR	3	1	A	rimages/4d_z.png	true	true	true	12	970
197734	28	uni	UniR	3	2	A	rimages/6d_z.png	false	false	true	973	1570
197735	28	uni	UniR	3	3	A	rimages/6c_z.png	false	false	true	1573	2138
197736	28	uni	UniR	3	4	A	rimages/4a_z.png	false	false	true	2142	2826
197737	28	uni	UniR	3	5	A	rimages/4c_z_2.png	true	true	true	2829	3922
197738	28	uni	UniR	3	6	A	rimages/3c_z.png	false	false	true	3935	4732
197739	28	uni	UniR	3	7	A	rimages/4d_z.png	true	true	true	4735	5570
197740	28	uni	UniR	3	8	A	rimages/5a_z.png	false	false	true	5574	6122
197741	28	uni	UniR	3	9	A	rimages/4c_z_2.png	true	true	true	6125	6778
197742	28	uni	UniR	3	10	A	rimages/6e_z.png	false	false	true	6781	7325
197743	28	uni	UniR	3	11	A	rimages/4b_z.png	false	false	true	7328	7972
197744	28	uni	UniR	3	12	A	rimages/3e_z.png	true	true	true	7976	8522
197745	28	uni	UniR	3	13	A	rimages/4c_z_2.png	true	false	false	8525	9052
197746	28	uni	UniR	3	14	A	rimages/3e_z.png	true	true	true	9056	10010
197747	28	uni	UniR	3	15	A	rimages/6c_z.png	false	false	true	10013	10907
197748	28	uni	UniR	3	16	A	rimages/4c_z_2.png	true	true	true	10910	11514
197749	28	uni	UniR	3	17	A	rimages/3e_z.png	true	true	true	11517	12114
197750	28	uni	UniR	3	18	A	rimages/3b_z.png	false	false	true	12117	12786
197751	28	uni	UniR	3	19	A	rimages/6a_z.png	false	false	true	12790	13426
197752	28	uni	UniR	3	20	A	rimages/4d_z.png	true	true	true	13430	14362
197753	28	uni	UniR	3	21	A	rimages/3e_z.png	true	true	true	14366	14986
197754	28	uni	UniR	3	22	A	rimages/4e_z.png	false	false	true	14989	15578
197755	28	uni	UniR	3	23	A	rimages/4d_z.png	true	true	true	15580	16186
197756	28	uni	UniR	3	24	A	rimages/4c_z_2.png	true	true	true	16189	16906
197757	28	uni	UniR	3	25	A	rimages/3e_z.png	true	true	true	16909	17490
197758	28	uni	UniR	3	26	A	rimages/4d_z.png	true	true	true	17493	18082
197759	28	uni	UniR	3	27	A	rimages/4c_z_2.png	true	true	true	18085	18890
197760	28	uni	UniR	3	28	A	rimages/5a_z.png	false	false	true	18893	19490
197761	28	uni	UniR	3	29	A	rimages/4e_z.png	false	false	true	19496	20210
197762	28	uni	UniR	3	30	A	rimages/4b_z.png	false	false	true	20216	20898
197763	28	uni	UniR	3	31	A	rimages/6c_z.png	false	false	true	20901	21642
197764	28	uni	UniR	3	32	A	rimages/3b_z.png	false	false	true	21645	22298
197765	28	uni	UniR	3	33	A	rimages/4d_z.png	true	true	true	22305	22898
197766	28	uni	UniR	3	34	A	rimages/4c_z_2.png	true	true	true	22901	23652
197767	28	uni	UniR	3	35	A	rimages/3d_z.png	false	false	true	23655	24466
197768	28	uni	UniR	3	36	A	rimages/3e_z.png	true	true	true	24469	25082
197769	28	uni	UniR	3	37	A	rimages/4d_z.png	true	true	true	25085	25714
197770	28	uni	UniR	3	38	A	rimages/4c_z_2.png	true	true	true	25717	26354
197771	28	uni	UniR	3	39	A	rimages/3e_z.png	true	true	true	26357	27202
197772	28	uni	UniR	3	40	A	rimages/4d_z.png	true	true	true	27204	27730
197773	28	uni	UniR	3	41	A	rimages/4a_z.png	false	false	true	27733	28331
197774	28	uni	UniR	3	42	A	rimages/4c_z_2.png	true	true	true	28335	29186
197775	28	uni	UniR	3	43	A	rimages/3e_z.png	true	true	true	29189	29794
197776	28	uni	UniR	3	44	A	rimages/4c_z_2.png	true	true	true	29797	30554
197777	28	uni	UniR	3	45	A	rimages/3b_z.png	false	false	true	30557	31121
197778	28	uni	UniR	3	46	A	rimages/4e_z.png	false	false	true	31125	31690
197779	28	uni	UniR	3	47	A	rimages/4d_z.png	true	true	true	31692	32226
197780	28	uni	UniR	3	48	A	rimages/3c_z.png	false	true	false	32229	32954
197781	28	uni	UniR	3	49	A	rimages/3e_z.png	true	true	true	32960	33810
197782	28	uni	UniR	3	50	A	rimages/6e_z.png	false	false	true	33813	34426
197783	28	uni	UniR	3	51	A	rimages/3d_z.png	false	false	true	34429	35387
197784	28	uni	UniR	3	52	A	rimages/4d_z.png	true	true	true	35391	35970
197785	28	uni	UniR	3	53	A	rimages/4c_z_2.png	true	true	true	35973	36834
197786	28	uni	UniR	3	54	A	rimages/3e_z.png	true	true	true	36836	37706
197787	28	uni	UniR	3	55	A	rimages/4c_z_2.png	true	true	true	37708	38385
197788	28	uni	UniR	3	56	A	rimages/3e_z.png	true	true	true	38388	38873
197789	28	uni	UniR	3	57	A	rimages/5c_z.png	false	false	true	38876	39393
197790	28	uni	UniR	3	58	A	rimages/4c_z_2.png	true	true	true	39397	40033
197791	28	uni	UniR	3	59	A	rimages/3d_z.png	false	false	true	40037	40716
197792	28	uni	UniR	3	60	A	rimages/3e_z.png	true	true	true	40719	41378
197793	28	uni	UniR	3	61	A	rimages/3c_z.png	false	false	true	41385	41940
197794	28	uni	UniR	3	62	A	rimages/5a_z.png	false	false	true	41943	42577
197795	28	uni	UniR	3	63	A	rimages/5c_z.png	false	false	true	42581	43218
197796	28	uni	UniR	3	64	A	rimages/4c_z_2.png	true	true	true	43242	43921
197797	28	uni	UniR	3	65	A	rimages/3e_z.png	true	true	true	43925	44617
