idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
35618	2	mix	VgRk	4	49	A	V  G	true	true	true	34768	35342
35619	2	mix	VgRk	4	50	A	G  V	true	true	true	35344	35933
35620	2	mix	VgRk	4	51	A	X  P	false	false	true	35936	36565
35621	2	mix	VgRk	4	52	A	X  T	true	true	true	36568	37285
35622	2	mix	VgRk	4	53	A	H  X	false	false	true	37288	37877
35623	2	mix	VgRk	4	54	A	T  X	true	true	true	37880	38437
35624	2	mix	VgRk	4	55	A	V  F	false	false	true	38441	39013
35625	2	mix	VgRk	4	56	A	R  G	false	false	true	39016	39622
35626	2	mix	VgRk	4	57	A	H  T	false	false	true	39625	40405
35627	2	mix	VgRk	4	58	A	G  V	true	true	true	40408	41037
35628	2	mix	VgRk	4	59	A	V  K	false	false	true	41041	41693
35629	2	mix	VgRk	4	60	A	Q  T	false	false	true	41696	42813
35630	2	mix	VgRk	4	61	A	M  V	false	false	true	42816	43397
35631	2	mix	VgRk	4	62	A	T  X	true	true	true	43405	43965
35632	2	mix	VgRk	4	63	A	G  V	true	false	false	43968	44549
35633	2	mix	VgRk	4	64	A	V  G	true	false	false	44556	45255
35634	2	mix	VgRk	4	65	A	X  T	true	true	true	45258	45758
35635	2	mix	VgRk	4	66	A	Y  X	false	false	true	45762	46469
35636	2	mix	VgRk	4	67	A	X  N	false	false	true	46472	47141
35637	2	mix	VgRk	4	68	A	V  G	true	true	true	47148	47901
35638	2	mix	VgRk	4	69	A	D  X	false	false	true	47905	48445
35639	2	mix	VgRk	4	70	A	T  X	true	true	true	48448	49077
35640	2	mix	VgRk	4	71	A	T  J	false	false	true	49080	49653
35641	2	mix	VgRk	4	72	A	V  K	false	false	true	49656	50205
35642	2	mix	VgRk	4	73	A	X  T	true	true	true	50208	50773
35643	2	mix	VgRk	4	74	A	C  G	false	false	true	50776	51381
35644	2	mix	VgRk	4	75	A	T  X	true	true	true	51385	51941
35645	2	mix	VgRk	4	76	A	G  V	true	true	true	51944	52653
35646	2	mix	VgRk	4	77	A	B  X	false	false	true	52656	53213
35647	2	mix	VgRk	4	78	A	H  X	false	false	true	53216	53837
35648	2	mix	VgRk	4	79	A	N  V	false	false	true	53844	54357
35649	2	mix	VgRk	4	80	A	X  T	true	true	true	54360	55021
35650	2	mix	VgRk	4	81	A	T  X	true	true	true	55024	55613
35651	2	mix	VgRk	4	82	A	Y  X	false	false	true	55616	56166
35652	2	mix	VgRk	4	83	A	K  T	false	false	true	56169	56933
35653	2	mix	VgRk	4	84	A	V  G	true	true	true	56936	57637
35654	2	mix	VgRk	4	85	A	T  F	false	false	true	57640	58326
35655	2	mix	VgRk	4	86	A	B  T	false	false	true	58329	58861
35656	2	mix	VgRk	4	87	A	T  X	true	true	true	58863	59517
35657	2	mix	VgRk	4	88	B	images/39_50_R_k.jpg	true	true	true	15	61069
35658	2	mix	VgRk	4	89	B	images/13_50_R_k.jpg	true	true	true	61072	61566
35659	2	mix	VgRk	4	90	B	images/25_50_R_k.jpg	true	true	true	61569	62277
35660	2	mix	VgRk	4	91	B	images/39_50_k.jpg	false	false	true	62280	62917
35661	2	mix	VgRk	4	92	B	images/25_50_k.jpg	false	false	true	62920	63726
35662	2	mix	VgRk	4	93	B	images/13_50_R_k.jpg	true	true	true	63729	64405
35663	2	mix	VgRk	4	94	B	images/39_50_k.jpg	false	false	true	64408	65045
35664	2	mix	VgRk	4	95	B	images/1_50_R_k.jpg	true	false	false	65048	65742
35665	2	mix	VgRk	4	96	B	images/13_50_k.jpg	false	true	false	65745	65815
35666	2	mix	VgRk	4	97	B	images/25_50_k.jpg	false	false	true	65817	67421
35667	2	mix	VgRk	4	98	B	images/39_50_R_k.jpg	true	true	true	67424	68048
35668	2	mix	VgRk	4	99	B	images/13_50_k.jpg	false	false	true	68051	69830
35669	2	mix	VgRk	4	100	B	images/13_50_R_k.jpg	true	true	true	69833	70501
35670	2	mix	VgRk	4	101	B	images/25_50_k.jpg	false	false	true	70504	71220
35671	2	mix	VgRk	4	102	B	images/1_50_k.jpg	false	false	true	71223	71948
35672	2	mix	VgRk	4	103	B	images/1_50_R_k.jpg	true	true	true	71951	72740
35673	2	mix	VgRk	4	104	B	images/13_50_k.jpg	false	false	true	72744	73396
35674	2	mix	VgRk	4	105	B	images/1_50_k.jpg	false	false	true	73399	74084
35675	2	mix	VgRk	4	106	B	images/25_50_k.jpg	false	false	true	74087	74956
35676	2	mix	VgRk	4	107	B	images/25_50_R_k.jpg	true	true	true	74964	75420
35677	2	mix	VgRk	4	108	B	images/1_50_k.jpg	false	false	true	75423	76012
35678	2	mix	VgRk	4	109	B	images/13_50_R_k.jpg	true	true	true	76015	76556
35679	2	mix	VgRk	4	110	B	images/39_50_R_k.jpg	true	true	true	76560	77324
35680	2	mix	VgRk	4	111	B	images/13_50_k.jpg	false	false	true	77327	77900
35681	2	mix	VgRk	4	112	B	images/25_50_R_k.jpg	true	true	true	77903	78444
35682	2	mix	VgRk	4	113	B	images/25_50_k.jpg	false	false	true	78447	79092
35683	2	mix	VgRk	4	114	B	images/13_50_k.jpg	false	false	true	79095	79788
35684	2	mix	VgRk	4	115	B	images/39_50_R_k.jpg	true	true	true	79792	80444
35685	2	mix	VgRk	4	116	B	images/39_50_k.jpg	false	false	true	80447	80972
35686	2	mix	VgRk	4	117	B	images/1_50_R_k.jpg	true	true	true	80976	81476
35687	2	mix	VgRk	4	118	B	images/13_50_k.jpg	false	false	true	81479	82100
35688	2	mix	VgRk	4	119	B	images/13_50_R_k.jpg	true	true	true	82103	82588
35689	2	mix	VgRk	4	120	B	images/39_50_R_k.jpg	true	true	true	82594	83204
35690	2	mix	VgRk	4	121	B	images/13_50_R_k.jpg	true	false	false	83208	83636
35691	2	mix	VgRk	4	122	B	images/1_50_k.jpg	false	false	true	83639	84556
35692	2	mix	VgRk	4	123	B	images/25_50_k.jpg	false	false	true	84559	85300
35693	2	mix	VgRk	4	124	B	images/39_50_k.jpg	false	false	true	85303	85924
35694	2	mix	VgRk	4	125	B	images/1_50_R_k.jpg	true	true	true	85927	86492
35695	2	mix	VgRk	4	126	B	images/1_50_k.jpg	false	false	true	86495	87148
35696	2	mix	VgRk	4	127	B	images/25_50_k.jpg	false	false	true	87151	87852
35697	2	mix	VgRk	4	128	B	images/13_50_R_k.jpg	true	true	true	87856	88412
35698	2	mix	VgRk	4	129	B	images/13_50_k.jpg	false	false	true	88415	88980
35699	2	mix	VgRk	4	130	B	images/1_50_R_k.jpg	true	true	true	88987	89532
35700	2	mix	VgRk	4	131	B	images/1_50_k.jpg	false	false	true	89535	90140
35701	2	mix	VgRk	4	132	B	images/25_50_k.jpg	false	false	true	90143	90876
35702	2	mix	VgRk	4	133	B	images/13_50_R_k.jpg	true	true	true	90880	91388
35703	2	mix	VgRk	4	134	B	images/39_50_k.jpg	false	false	true	91391	91948
35704	2	mix	VgRk	4	135	B	images/1_50_k.jpg	false	false	true	91951	92637
35705	2	mix	VgRk	4	136	B	images/25_50_R_k.jpg	true	true	true	92640	93252
35706	2	mix	VgRk	4	137	B	images/39_50_k.jpg	false	false	true	93255	93836
35707	2	mix	VgRk	4	138	B	images/13_50_R_k.jpg	true	true	true	93839	94509
35708	2	mix	VgRk	4	139	B	images/1_50_k.jpg	false	false	true	94512	95204
35709	2	mix	VgRk	4	140	B	images/39_50_k.jpg	false	false	true	95207	95844
35710	2	mix	VgRk	4	141	B	images/1_50_k.jpg	false	false	true	95846	96508
35711	2	mix	VgRk	4	142	B	images/13_50_k.jpg	false	false	true	96511	97060
35712	2	mix	VgRk	4	143	B	images/39_50_R_k.jpg	true	true	true	97063	97556
35713	2	mix	VgRk	4	144	B	images/39_50_k.jpg	false	false	true	97559	98116
35714	2	mix	VgRk	4	145	B	images/13_50_R_k.jpg	true	true	true	98119	98668
35715	2	mix	VgRk	4	146	B	images/25_50_R_k.jpg	true	true	true	98671	99318
35716	2	mix	VgRk	4	147	B	images/1_50_R_k.jpg	true	true	true	99321	99932
35717	2	mix	VgRk	4	148	B	images/1_50_k.jpg	false	false	true	99935	100516
35718	2	mix	VgRk	4	149	B	images/25_50_R_k.jpg	true	true	true	100519	101084
35719	2	mix	VgRk	4	150	B	images/13_50_k.jpg	false	false	true	101087	101652
35720	2	mix	VgRk	4	151	B	images/25_50_k.jpg	false	true	false	101655	102140
35721	2	mix	VgRk	4	152	B	images/39_50_k.jpg	false	false	true	102143	102932
35722	2	mix	VgRk	4	153	B	images/1_50_k.jpg	false	false	true	102935	103412
35723	2	mix	VgRk	4	154	B	images/25_50_k.jpg	false	false	true	103415	103900
35724	2	mix	VgRk	4	155	B	images/1_50_R_k.jpg	true	true	true	103903	104452
35725	2	mix	VgRk	4	156	B	images/39_50_k.jpg	false	false	true	104454	105252
35726	2	mix	VgRk	4	157	B	images/39_50_R_k.jpg	true	true	true	105254	105924
35727	2	mix	VgRk	4	158	B	images/25_50_R_k.jpg	true	true	true	105927	106644
35728	2	mix	VgRk	4	159	B	images/13_50_k.jpg	false	false	true	106648	107348
35729	2	mix	VgRk	4	160	B	images/39_50_k.jpg	false	false	true	107351	107971
35730	2	mix	VgRk	4	161	B	images/13_50_k.jpg	false	false	true	107974	108523
35731	2	mix	VgRk	4	162	B	images/39_50_k.jpg	false	false	true	108526	109067
35732	2	mix	VgRk	4	163	B	images/1_50_R_k.jpg	true	true	true	109070	109723
35733	2	mix	VgRk	4	164	B	images/13_50_k.jpg	false	false	true	109726	110419
35734	2	mix	VgRk	4	165	B	images/25_50_k.jpg	false	false	true	110422	111092
35735	2	mix	VgRk	4	166	B	images/39_50_k.jpg	false	false	true	111096	111635
35736	2	mix	VgRk	4	167	B	images/13_50_k.jpg	false	false	true	111638	112091
35737	2	mix	VgRk	4	168	B	images/25_50_R_k.jpg	true	true	true	112094	112763
35738	2	mix	VgRk	4	169	B	images/1_50_R_k.jpg	true	true	true	112771	113443
35739	2	mix	VgRk	4	170	B	images/39_50_R_k.jpg	true	true	true	113447	114171
35740	2	mix	VgRk	4	171	B	images/1_50_R_k.jpg	true	false	false	114174	114851
35741	2	mix	VgRk	4	172	B	images/39_50_R_k.jpg	true	true	true	114858	115651
35742	2	mix	VgRk	4	173	B	images/25_50_k.jpg	false	false	true	115654	116539
35743	2	mix	VgRk	4	174	B	images/39_50_k.jpg	false	false	true	116542	118259
35744	2	mix	VgRk	4	175	B	images/25_50_k.jpg	false	false	true	118263	119285
35745	2	mix	VkRg	4	1	A	rimages/5c_z.png	true	true	true	8	2955
35746	2	mix	VkRg	4	2	A	rimages/6a_z.png	true	true	true	2958	5627
35747	2	mix	VkRg	4	3	A	rimages/5c_z.png	true	true	true	5630	6643
35748	2	mix	VkRg	4	4	A	rimages/5e_z.png	true	true	true	6646	7515
35749	2	mix	VkRg	4	5	A	rimages/5c_z.png	true	true	true	7518	8125
35750	2	mix	VkRg	4	6	A	rimages/3c_z.png	false	false	true	8128	8731
35751	2	mix	VkRg	4	7	A	rimages/4d_z.png	false	false	true	8734	9595
35752	2	mix	VkRg	4	8	A	rimages/6e_z.png	false	false	true	9597	10219
35753	2	mix	VkRg	4	9	A	rimages/5e_z.png	true	true	true	10222	11082
35754	2	mix	VkRg	4	10	A	rimages/5c_z.png	true	true	true	11086	11891
35755	2	mix	VkRg	4	11	A	rimages/6a_z.png	true	false	false	11894	13243
35756	2	mix	VkRg	4	12	A	rimages/5e_z.png	true	true	true	13245	14602
35757	2	mix	VkRg	4	13	A	rimages/3a_z.png	false	false	true	14611	15466
35758	2	mix	VkRg	4	14	A	rimages/3b_z.png	false	false	true	15474	16178
35759	2	mix	VkRg	4	15	A	rimages/6a_z.png	true	true	true	16181	19314
35760	2	mix	VkRg	4	16	A	rimages/5c_z.png	true	true	true	19317	20026
35761	2	mix	VkRg	4	17	A	rimages/5e_z.png	true	false	false	20029	20738
35762	2	mix	VkRg	4	18	A	rimages/6d_z.png	false	true	false	20741	22098
35763	2	mix	VkRg	4	19	A	rimages/4c_z_2.png	false	false	true	22101	23570
35764	2	mix	VkRg	4	20	A	rimages/3c_z.png	false	false	true	23573	24258
35765	2	mix	VkRg	4	21	A	rimages/5c_z.png	true	true	true	24261	24957
35766	2	mix	VkRg	4	22	A	rimages/6e_z.png	false	false	true	24960	25882
35767	2	mix	VkRg	4	23	A	rimages/3a_z.png	false	false	true	25886	26595
35768	2	mix	VkRg	4	24	A	rimages/4c_z_2.png	false	false	true	26598	27194
35769	2	mix	VkRg	4	25	A	rimages/5e_z.png	true	true	true	27197	27946
35770	2	mix	VkRg	4	26	A	rimages/3a_z.png	false	false	true	27949	28994
35771	2	mix	VkRg	4	27	A	rimages/6a_z.png	true	true	true	28997	29714
35772	2	mix	VkRg	4	28	A	rimages/5e_z.png	true	true	true	29717	30690
35773	2	mix	VkRg	4	29	A	rimages/6d_z.png	false	false	true	30693	31650
35774	2	mix	VkRg	4	30	A	rimages/6a_z.png	true	true	true	31658	32466
35775	2	mix	VkRg	4	31	A	rimages/4a_z.png	false	false	true	32469	33170
35776	2	mix	VkRg	4	32	A	rimages/3e_z.png	false	false	true	33173	33810
35777	2	mix	VkRg	4	33	A	rimages/4e_z.png	false	false	true	33818	34804
35778	2	mix	VkRg	4	34	A	rimages/5e_z.png	true	true	true	34807	35626
35779	2	mix	VkRg	4	35	A	rimages/5c_z.png	true	true	true	35629	36315
35780	2	mix	VkRg	4	36	A	rimages/5e_z.png	true	true	true	36318	37274
35781	2	mix	VkRg	4	37	A	rimages/4c_z_2.png	false	false	true	37277	37906
35782	2	mix	VkRg	4	38	A	rimages/4e_z.png	false	false	true	37909	38890
35783	2	mix	VkRg	4	39	A	rimages/6d_z.png	false	true	false	38893	39402
35784	2	mix	VkRg	4	40	A	rimages/3a_z.png	false	false	true	39405	40090
35785	2	mix	VkRg	4	41	A	rimages/5c_z.png	true	true	true	40093	40636
35786	2	mix	VkRg	4	42	A	rimages/6d_z.png	false	false	true	40639	41434
35787	2	mix	VkRg	4	43	A	rimages/5e_z.png	true	true	true	41437	42210
35788	2	mix	VkRg	4	44	A	rimages/4b_z.png	false	false	true	42213	42898
35789	2	mix	VkRg	4	45	A	rimages/4d_z.png	false	false	true	42901	43482
35790	2	mix	VkRg	4	46	A	rimages/6a_z.png	true	true	true	43485	44290
35791	2	mix	VkRg	4	47	A	rimages/3b_z.png	false	false	true	44293	44938
35792	2	mix	VkRg	4	48	A	rimages/3c_z.png	false	false	true	44941	45515
35793	2	mix	VkRg	4	49	A	rimages/6e_z.png	false	false	true	45519	46121
35794	2	mix	VkRg	4	50	A	rimages/5e_z.png	true	false	false	46124	46954
35795	2	mix	VkRg	4	51	A	rimages/5c_z.png	true	true	true	46958	47833
35796	2	mix	VkRg	4	52	A	rimages/6b_z.png	false	false	true	47841	48721
35797	2	mix	VkRg	4	53	A	rimages/6a_z.png	true	true	true	48724	49577
35798	2	mix	VkRg	4	54	A	rimages/4e_z.png	false	false	true	49580	50393
35799	2	mix	VkRg	4	55	A	rimages/5e_z.png	true	true	true	50396	51097
35800	2	mix	VkRg	4	56	A	rimages/4a_z.png	false	false	true	51101	52017
35801	2	mix	VkRg	4	57	A	rimages/5c_z.png	true	true	true	52020	52593
35802	2	mix	VkRg	4	58	A	rimages/4d_z.png	false	false	true	52596	53249
35803	2	mix	VkRg	4	59	A	rimages/6a_z.png	true	true	true	53252	53985
35804	2	mix	VkRg	4	60	A	rimages/3a_z.png	false	false	true	53988	54673
35805	2	mix	VkRg	4	61	A	rimages/5e_z.png	true	true	true	54680	55433
35806	2	mix	VkRg	4	62	A	rimages/6d_z.png	false	false	true	55436	56337
35807	2	mix	VkRg	4	63	A	rimages/6a_z.png	true	true	true	56340	57545
35808	2	mix	VkRg	4	64	A	rimages/5e_z.png	true	true	true	57548	58273
35809	2	mix	VkRg	4	65	A	rimages/3b_z.png	false	false	true	58280	59009
35810	2	mix	VkRg	4	66	A	rimages/5c_z.png	true	true	true	59012	59601
35811	2	mix	VkRg	4	67	B	7  9	true	true	true	9	61489
35812	2	mix	VkRg	4	68	B	6  8	true	true	true	61492	62121
35813	2	mix	VkRg	4	69	B	3  5	true	true	true	62125	62801
35814	2	mix	VkRg	4	70	B	5  6	false	false	true	62804	63465
35815	2	mix	VkRg	4	71	B	2  4	true	true	true	63468	64081
35816	2	mix	VkRg	4	72	B	3  8	false	false	true	64084	64745
35817	2	mix	VkRg	4	73	B	3  5	true	true	true	64748	65473
35818	2	mix	VkRg	4	74	B	6  8	true	true	true	65476	66145
35819	2	mix	VkRg	4	75	B	2  9	false	false	true	66148	67001
35820	2	mix	VkRg	4	76	B	2  4	true	true	true	67004	67665
35821	2	mix	VkRg	4	77	B	4  7	false	false	true	67668	68361
35822	2	mix	VkRg	4	78	B	3  8	false	false	true	68364	69185
35823	2	mix	VkRg	4	79	B	2  9	false	false	true	69189	70025
35824	2	mix	VkRg	4	80	B	7  9	true	true	true	70028	70577
35825	2	mix	VkRg	4	81	B	3  5	true	true	true	70580	71353
35826	2	mix	VkRg	4	82	B	3  8	false	false	true	71356	71940
35827	2	mix	VkRg	4	83	B	7  9	true	true	true	71943	72570
35828	2	mix	VkRg	4	84	B	4  7	false	false	true	72573	73201
35829	2	mix	VkRg	4	85	B	5  6	false	false	true	73204	74073
35830	2	mix	VkRg	4	86	B	3  8	false	false	true	74076	74953
35831	2	mix	VkRg	4	87	B	5  6	false	true	false	74956	75649
35832	2	mix	VkRg	4	88	B	4  7	false	false	true	75652	76674
35833	2	mix	VkRg	4	89	B	3  5	true	true	true	76677	77394
35834	2	mix	VkRg	4	90	B	7  9	true	true	true	77396	78057
35835	2	mix	VkRg	4	91	B	2  9	false	false	true	78064	78849
35836	2	mix	VkRg	4	92	B	2  4	true	true	true	78855	79465
35837	2	mix	VkRg	4	93	B	7  9	true	true	true	79468	80281
35838	2	mix	VkRg	4	94	B	3  5	true	true	true	80284	80896
35839	2	mix	VkRg	4	95	B	7  9	true	true	true	80900	81785
35840	2	mix	VkRg	4	96	B	2  4	true	true	true	81792	82440
35841	2	mix	VkRg	4	97	B	4  7	false	false	true	82443	83656
35842	2	mix	VkRg	4	98	B	6  8	true	true	true	83664	84736
35843	2	mix	VkRg	4	99	B	3  8	false	false	true	84739	85440
35844	2	mix	VkRg	4	100	B	4  7	false	true	false	85448	86136
35845	2	mix	VkRg	4	101	B	3  5	true	true	true	86139	87120
35846	2	mix	VkRg	4	102	B	2  9	false	false	true	87123	87816
35847	2	mix	VkRg	4	103	B	5  6	false	false	true	87824	88688
35848	2	mix	VkRg	4	104	B	7  9	true	true	true	88691	89496
35849	2	mix	VkRg	4	105	B	6  8	true	true	true	89499	90256
35850	2	mix	VkRg	4	106	B	3  5	true	true	true	90259	90936
35851	2	mix	VkRg	4	107	B	2  9	false	false	true	90939	91592
35852	2	mix	VkRg	4	108	B	5  6	false	false	true	91596	92296
35853	2	mix	VkRg	4	109	B	3  8	false	false	true	92299	92960
35854	2	mix	VkRg	4	110	B	2  4	true	true	true	92964	93563
35855	2	mix	VkRg	4	111	B	5  6	false	false	true	93566	94504
35856	2	mix	VkRg	4	112	B	2  9	false	false	true	94506	95192
35857	2	mix	VkRg	4	113	B	3  8	false	false	true	95196	95920
35858	2	mix	VkRg	4	114	B	7  9	true	true	true	95928	96664
35859	2	mix	VkRg	4	115	B	5  6	false	false	true	96667	97328
35860	2	mix	VkRg	4	116	B	3  5	true	true	true	97331	97976
35861	2	mix	VkRg	4	117	B	2  4	true	true	true	97979	98888
35862	2	mix	VkRg	4	118	B	4  7	false	false	true	98891	99480
35863	2	mix	VkRg	4	119	B	6  8	true	true	true	99483	100096
35864	2	mix	VkRg	4	120	B	2  9	false	false	true	100099	100688
35865	2	mix	VkRg	4	121	B	2  4	true	true	true	100691	101346
35866	2	mix	VkRg	4	122	B	3  5	true	true	true	101349	102104
35867	2	mix	VkRg	4	123	B	7  9	true	true	true	102107	103272
35868	2	mix	VkRg	4	124	B	4  7	false	false	true	103276	103992
35869	2	mix	VkRg	4	125	B	6  8	true	true	true	103995	105736
35870	2	mix	VkRg	4	126	B	2  4	true	true	true	105743	106304
35871	2	mix	VkRg	4	127	B	7  9	true	false	false	106307	106864
35872	2	mix	VkRg	4	128	B	6  8	true	true	true	106867	107536
35873	2	mix	VkRg	4	129	B	7  9	true	true	true	107544	109048
35874	2	mix	VkRg	4	130	B	5  6	false	false	true	109055	109784
35875	2	mix	VkRg	4	131	B	6  8	true	true	true	109786	110344
35876	2	mix	VkRg	4	132	B	4  7	false	false	true	110346	111128
35877	2	mix	VkRg	4	133	B	7  9	true	true	true	111131	111880
35878	2	mix	VkRg	4	134	B	2  4	true	true	true	111883	112520
35879	2	mix	VkRg	4	135	B	7  9	true	true	true	112523	113264
35880	2	mix	VkRg	4	136	B	2  9	false	false	true	113267	114152
35881	2	mix	VkRg	4	137	B	4  7	false	false	true	114155	115032
35882	2	mix	VkRg	4	138	B	6  8	true	true	true	115035	115560
35883	2	mix	VkRg	4	139	B	7  9	true	true	true	115562	116511
35884	2	mix	VkRg	4	140	B	2  4	true	true	true	116515	117098
35885	2	mix	VkRg	4	141	B	5  6	false	false	true	117101	117704
35886	2	mix	VkRg	4	142	B	7  9	true	true	true	117706	118287
35887	2	mix	VkRg	4	143	B	4  7	false	false	true	118290	119031
35888	2	mix	VkRg	4	144	B	2  9	false	false	true	119035	119831
172765	2	uni	UniR	4	1	A	rimages/5c_z.png	false	false	true	15	2709
172766	2	uni	UniR	4	2	A	rimages/3e_z.png	true	true	true	2712	3853
172767	2	uni	UniR	4	3	A	rimages/4b_z.png	true	true	true	3856	4748
172768	2	uni	UniR	4	4	A	rimages/6d_z.png	false	false	true	4752	5492
172769	2	uni	UniR	4	5	A	rimages/6c_z.png	false	true	false	5495	8828
172770	2	uni	UniR	4	6	A	rimages/4a_z.png	false	false	true	8832	9789
172771	2	uni	UniR	4	7	A	rimages/3e_z.png	true	true	true	9792	10356
172772	2	uni	UniR	4	8	A	rimages/4d_z.png	false	false	true	10360	10980
172773	2	uni	UniR	4	9	A	rimages/4b_z.png	true	true	true	10984	11580
172774	2	uni	UniR	4	10	A	rimages/3e_z.png	true	true	true	11583	12276
172775	2	uni	UniR	4	11	A	rimages/6d_z.png	false	false	true	12280	12876
172776	2	uni	UniR	4	12	A	rimages/4b_z.png	true	true	true	12879	14060
172777	2	uni	UniR	4	13	A	rimages/6e_z.png	false	false	true	14064	14924
172778	2	uni	UniR	4	14	A	rimages/3d_z.png	true	true	true	14927	16503
172779	2	uni	UniR	4	15	A	rimages/4b_z.png	true	true	true	16506	17836
172780	2	uni	UniR	4	16	A	rimages/3e_z.png	true	true	true	17840	18516
172781	2	uni	UniR	4	17	A	rimages/4b_z.png	true	true	true	18524	19876
172782	2	uni	UniR	4	18	A	rimages/5a_z.png	false	false	true	19879	20532
172783	2	uni	UniR	4	19	A	rimages/6c_z.png	false	false	true	20539	21316
172784	2	uni	UniR	4	20	A	rimages/4a_z.png	false	false	true	21320	22404
172785	2	uni	UniR	4	21	A	rimages/3a_z.png	false	false	true	22412	23084
172786	2	uni	UniR	4	22	A	rimages/6a_z.png	false	false	true	23087	23964
172787	2	uni	UniR	4	23	A	rimages/3d_z.png	true	true	true	23968	24540
172788	2	uni	UniR	4	24	A	rimages/4a_z.png	false	false	true	24543	25796
172789	2	uni	UniR	4	25	A	rimages/4d_z.png	false	false	true	25800	27996
172790	2	uni	UniR	4	26	A	rimages/3e_z.png	true	true	true	28000	28956
172791	2	uni	UniR	4	27	A	rimages/3a_z.png	false	false	true	28959	30636
172792	2	uni	UniR	4	28	A	rimages/4b_z.png	true	true	true	30640	31420
172793	2	uni	UniR	4	29	A	rimages/6c_z.png	false	false	true	31423	32268
172794	2	uni	UniR	4	30	A	rimages/3a_z.png	false	false	true	32271	33084
172795	2	uni	UniR	4	31	A	rimages/3d_z.png	true	true	true	33088	33828
172796	2	uni	UniR	4	32	A	rimages/4e_z.png	false	false	true	33831	34484
172797	2	uni	UniR	4	33	A	rimages/4a_z.png	false	false	true	34487	35356
172798	2	uni	UniR	4	34	A	rimages/5c_z.png	false	false	true	35359	35980
172799	2	uni	UniR	4	35	A	rimages/4b_z.png	true	true	true	35987	36676
172800	2	uni	UniR	4	36	A	rimages/3b_z.png	false	false	true	36680	37468
172801	2	uni	UniR	4	37	A	rimages/3d_z.png	true	true	true	37471	38164
172802	2	uni	UniR	4	38	A	rimages/3e_z.png	true	false	false	38167	39140
172803	2	uni	UniR	4	39	A	rimages/3d_z.png	true	true	true	39143	40020
172804	2	uni	UniR	4	40	A	rimages/5a_z.png	false	false	true	40023	40717
172805	2	uni	UniR	4	41	A	rimages/4e_z.png	false	false	true	40720	41492
172806	2	uni	UniR	4	42	A	rimages/3e_z.png	true	true	true	41495	42124
172807	2	uni	UniR	4	43	A	rimages/6b_z.png	false	false	true	42128	42836
172808	2	uni	UniR	4	44	A	rimages/4b_z.png	true	false	false	42839	43796
172809	2	uni	UniR	4	45	A	rimages/4e_z.png	false	false	true	43799	46716
172810	2	uni	UniR	4	46	A	rimages/3d_z.png	true	true	true	46719	47436
172811	2	uni	UniR	4	47	A	rimages/6c_z.png	false	false	true	47439	48964
172812	2	uni	UniR	4	48	A	rimages/4b_z.png	true	true	true	48967	49684
172813	2	uni	UniR	4	49	A	rimages/4a_z.png	false	false	true	49687	50493
172814	2	uni	UniR	4	50	A	rimages/3b_z.png	false	false	true	50496	51315
172815	2	uni	UniR	4	51	A	rimages/3e_z.png	true	true	true	51318	51861
172816	2	uni	UniR	4	52	A	rimages/4b_z.png	true	false	false	51864	53179
172817	2	uni	UniR	4	53	A	rimages/6b_z.png	false	false	true	53183	54411
172818	2	uni	UniR	4	54	A	rimages/6e_z.png	false	false	true	54415	54955
172819	2	uni	UniR	4	55	A	rimages/5a_z.png	false	false	true	54959	55571
172820	2	uni	UniR	4	56	A	rimages/3d_z.png	true	true	true	55575	56235
172821	2	uni	UniR	4	57	A	rimages/3e_z.png	true	true	true	56239	56971
172822	2	uni	UniR	4	58	A	rimages/6c_z.png	false	false	true	56975	57907
172823	2	uni	UniR	4	59	A	rimages/5a_z.png	false	false	true	57910	58579
172824	2	uni	UniR	4	60	A	rimages/4b_z.png	true	true	true	58587	59107
172825	2	uni	UniR	4	61	B	images/13_50_R_k.jpg	true	true	true	16	60947
172826	2	uni	UniR	4	62	B	images/1_50_k.jpg	false	false	true	60950	61590
172827	2	uni	UniR	4	63	B	images/39_50_k.jpg	false	false	true	61594	62454
172828	2	uni	UniR	4	64	B	images/1_50_R_k.jpg	true	true	true	62457	63131
172829	2	uni	UniR	4	65	B	images/1_50_k.jpg	false	false	true	63134	64195
172830	2	uni	UniR	4	66	B	images/39_50_R_k.jpg	true	true	true	64198	65147
172831	2	uni	UniR	4	67	B	images/13_50_R_k.jpg	true	true	true	65151	65779
172832	2	uni	UniR	4	68	B	images/1_50_R_k.jpg	true	true	true	65782	66475
172833	2	uni	UniR	4	69	B	images/39_50_k.jpg	false	false	true	66478	67163
172834	2	uni	UniR	4	70	B	images/13_50_k.jpg	false	false	true	67166	67827
172835	2	uni	UniR	4	71	B	images/39_50_k.jpg	false	false	true	67830	68307
172836	2	uni	UniR	4	72	B	images/1_50_k.jpg	false	false	true	68310	68883
172837	2	uni	UniR	4	73	B	images/25_50_k.jpg	false	false	true	68887	69531
172838	2	uni	UniR	4	74	B	images/39_50_R_k.jpg	true	true	true	69535	70035
172839	2	uni	UniR	4	75	B	images/39_50_k.jpg	false	false	true	70038	70651
172840	2	uni	UniR	4	76	B	images/13_50_R_k.jpg	true	true	true	70654	71259
172841	2	uni	UniR	4	77	B	images/25_50_R_k.jpg	true	true	true	71262	71875
