idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
33816	2	mix	VgRk	2	85	A	T  H	false	false	true	60623	61307
33817	2	mix	VgRk	2	86	A	M  T	true	true	true	61310	62115
33818	2	mix	VgRk	2	87	A	Y  Q	false	false	true	62118	62691
33819	2	mix	VgRk	2	88	A	H  X	false	false	true	62694	63307
33820	2	mix	VgRk	2	89	A	T  M	true	true	true	63310	63939
33821	2	mix	VgRk	2	90	A	Q  M	false	false	true	63942	64571
33822	2	mix	VgRk	2	91	A	X  Y	true	true	true	64574	65491
33823	2	mix	VgRk	2	92	A	T  J	false	false	true	65494	66187
33824	2	mix	VgRk	2	93	A	Y  F	false	false	true	66190	67115
33825	2	mix	VgRk	2	94	A	J  Y	false	false	true	67122	67683
33826	2	mix	VgRk	2	95	A	M  H	false	false	true	67686	68299
33827	2	mix	VgRk	2	96	A	Y  X	true	true	true	68302	69019
33828	2	mix	VgRk	2	97	A	X  Y	true	true	true	69022	69563
33829	2	mix	VgRk	2	98	A	T  M	true	true	true	69570	70227
33830	2	mix	VgRk	2	99	A	X  Y	true	true	true	70230	70819
33831	2	mix	VgRk	2	100	A	X  N	false	false	true	70822	71395
33832	2	mix	VgRk	2	101	A	T  M	true	true	true	71398	71997
33833	2	mix	VgRk	2	102	A	G  T	false	false	true	72000	72907
33834	2	mix	VgRk	2	103	B	images/13_50_R_k.jpg	true	true	true	20	74251
33835	2	mix	VgRk	2	104	B	images/1_50_k.jpg	false	false	true	74254	74851
33836	2	mix	VgRk	2	105	B	images/39_50_R_k.jpg	true	true	true	74854	75491
33837	2	mix	VgRk	2	106	B	images/25_50_k.jpg	false	false	true	75495	76395
33838	2	mix	VgRk	2	107	B	images/1_50_k.jpg	false	false	true	76398	77011
33839	2	mix	VgRk	2	108	B	images/25_50_R_k.jpg	true	true	true	77014	77659
33840	2	mix	VgRk	2	109	B	images/39_50_R_k.jpg	true	true	true	77662	78355
33841	2	mix	VgRk	2	110	B	images/25_50_k.jpg	false	false	true	78359	79268
33842	2	mix	VgRk	2	111	B	images/25_50_R_k.jpg	true	true	true	79271	79988
33843	2	mix	VgRk	2	112	B	images/1_50_k.jpg	false	false	true	79992	80595
33844	2	mix	VgRk	2	113	B	images/39_50_k.jpg	false	false	true	80598	81259
33845	2	mix	VgRk	2	114	B	images/1_50_k.jpg	false	false	true	81262	81867
33846	2	mix	VgRk	2	115	B	images/1_50_R_k.jpg	true	false	false	81870	82347
33847	2	mix	VgRk	2	116	B	images/39_50_R_k.jpg	true	true	true	82351	83059
33848	2	mix	VgRk	2	117	B	images/25_50_k.jpg	false	false	true	83062	83811
33849	2	mix	VgRk	2	118	B	images/13_50_k.jpg	false	false	true	83814	84435
33850	2	mix	VgRk	2	119	B	images/1_50_R_k.jpg	true	true	true	84438	85035
33851	2	mix	VgRk	2	120	B	images/39_50_k.jpg	false	false	true	85038	85643
33852	2	mix	VgRk	2	121	B	images/25_50_k.jpg	false	false	true	85646	86483
33853	2	mix	VgRk	2	122	B	images/13_50_R_k.jpg	true	true	true	86485	87147
33854	2	mix	VgRk	2	123	B	images/1_50_k.jpg	false	false	true	87149	87835
33855	2	mix	VgRk	2	124	B	images/39_50_R_k.jpg	true	true	true	87843	89571
33856	2	mix	VgRk	2	125	B	images/39_50_k.jpg	false	false	true	89574	92034
33857	2	mix	VgRk	2	126	B	images/1_50_R_k.jpg	true	true	true	92038	93130
33858	2	mix	VgRk	2	127	B	images/13_50_k.jpg	false	false	true	93134	94234
33859	2	mix	VgRk	2	128	B	images/25_50_R_k.jpg	true	false	false	94238	94818
33860	2	mix	VgRk	2	129	B	images/13_50_R_k.jpg	true	false	false	94826	95762
33861	2	mix	VgRk	2	130	B	images/1_50_R_k.jpg	true	false	false	95765	97410
33862	2	mix	VgRk	2	131	B	images/1_50_k.jpg	false	false	true	97417	98738
33863	2	mix	VgRk	2	132	B	images/25_50_R_k.jpg	true	true	true	98741	99738
33864	2	mix	VgRk	2	133	B	images/25_50_k.jpg	false	false	true	99741	100394
33865	2	mix	VgRk	2	134	B	images/13_50_k.jpg	false	false	true	100397	101018
33866	2	mix	VgRk	2	135	B	images/39_50_k.jpg	false	false	true	101021	101578
33867	2	mix	VgRk	2	136	B	images/13_50_R_k.jpg	true	true	true	101581	102858
33868	2	mix	VgRk	2	137	B	images/1_50_R_k.jpg	true	true	true	102861	104026
33869	2	mix	VgRk	2	138	B	images/39_50_R_k.jpg	true	true	true	104029	104634
33870	2	mix	VgRk	2	139	B	images/13_50_k.jpg	false	false	true	104637	105226
33871	2	mix	VgRk	2	140	B	images/1_50_R_k.jpg	true	true	true	105229	105882
33872	2	mix	VgRk	2	141	B	images/25_50_R_k.jpg	true	true	true	105885	106458
33873	2	mix	VgRk	2	142	B	images/39_50_R_k.jpg	true	true	true	106461	107042
33874	2	mix	VgRk	2	143	B	images/39_50_k.jpg	false	false	true	107045	107594
33875	2	mix	VgRk	2	144	B	images/13_50_R_k.jpg	true	true	true	107597	108091
33876	2	mix	VgRk	2	145	B	images/25_50_R_k.jpg	true	true	true	108094	108858
33877	2	mix	VgRk	2	146	B	images/13_50_k.jpg	false	false	true	108861	109570
33878	2	mix	VgRk	2	147	B	images/39_50_k.jpg	false	false	true	109573	110107
33879	2	mix	VgRk	2	148	B	images/1_50_R_k.jpg	true	true	true	110111	110578
33880	2	mix	VgRk	2	149	B	images/1_50_k.jpg	false	false	true	110582	111154
33881	2	mix	VgRk	2	150	B	images/13_50_k.jpg	false	false	true	111157	111730
33882	2	mix	VgRk	2	151	B	images/25_50_k.jpg	false	false	true	111733	112290
33883	2	mix	VgRk	2	152	B	images/13_50_k.jpg	false	false	true	112293	112917
33884	2	mix	VgRk	2	153	B	images/1_50_k.jpg	false	false	true	112920	113682
33885	2	mix	VgRk	2	154	B	images/13_50_R_k.jpg	true	true	true	113685	114258
33886	2	mix	VgRk	2	155	B	images/13_50_k.jpg	false	false	true	114261	114866
33887	2	mix	VgRk	2	156	B	images/1_50_R_k.jpg	true	true	true	114868	115394
33888	2	mix	VgRk	2	157	B	images/39_50_k.jpg	false	false	true	115397	115986
33889	2	mix	VgRk	2	158	B	images/39_50_R_k.jpg	true	true	true	115989	116546
33890	2	mix	VgRk	2	159	B	images/13_50_R_k.jpg	true	true	true	116549	117386
33891	2	mix	VgRk	2	160	B	images/13_50_k.jpg	false	false	true	117389	117938
33892	2	mix	VgRk	2	161	B	images/25_50_k.jpg	false	false	true	117941	118618
33893	2	mix	VgRk	2	162	B	images/13_50_k.jpg	false	false	true	118625	119242
33894	2	mix	VgRk	2	163	B	images/39_50_R_k.jpg	true	true	true	119245	119858
33895	2	mix	VkRg	2	1	A	rimages/3d_z.png	true	true	true	10	4005
33896	2	mix	VkRg	2	2	A	rimages/4d_z.png	false	false	true	4008	6212
33897	2	mix	VkRg	2	3	A	rimages/4a_z.png	true	true	true	6216	6868
33898	2	mix	VkRg	2	4	A	rimages/3a_z.png	false	false	true	6871	7996
33899	2	mix	VkRg	2	5	A	rimages/3e_z.png	true	true	true	8000	8796
33900	2	mix	VkRg	2	6	A	rimages/4a_z.png	true	true	true	8799	9518
33901	2	mix	VkRg	2	7	A	rimages/6e_z.png	false	false	true	9521	10100
33902	2	mix	VkRg	2	8	A	rimages/3d_z.png	true	true	true	10103	10636
33903	2	mix	VkRg	2	9	A	rimages/4a_z.png	true	true	true	10639	11420
33904	2	mix	VkRg	2	10	A	rimages/3e_z.png	true	true	true	11425	11956
33905	2	mix	VkRg	2	11	A	rimages/3d_z.png	true	true	true	11959	12614
33906	2	mix	VkRg	2	12	A	rimages/5c_z.png	false	false	true	12617	13284
33907	2	mix	VkRg	2	13	A	rimages/4a_z.png	true	true	true	13287	14068
33908	2	mix	VkRg	2	14	A	rimages/6d_z.png	false	false	true	14071	14580
33909	2	mix	VkRg	2	15	A	rimages/3d_z.png	true	true	true	14583	15300
33910	2	mix	VkRg	2	16	A	rimages/4a_z.png	true	true	true	15303	16228
33911	2	mix	VkRg	2	17	A	rimages/6e_z.png	false	false	true	16231	16996
33912	2	mix	VkRg	2	18	A	rimages/4c_z_2.png	false	false	true	16999	17604
33913	2	mix	VkRg	2	19	A	rimages/3d_z.png	true	true	true	17607	18141
33914	2	mix	VkRg	2	20	A	rimages/4a_z.png	true	true	true	18145	18828
33915	2	mix	VkRg	2	21	A	rimages/5c_z.png	false	false	true	18831	19421
33916	2	mix	VkRg	2	22	A	rimages/4b_z.png	false	false	true	19425	19972
33917	2	mix	VkRg	2	23	A	rimages/6a_z.png	false	false	true	19975	20548
33918	2	mix	VkRg	2	24	A	rimages/3e_z.png	true	true	true	20551	21100
33919	2	mix	VkRg	2	25	A	rimages/3d_z.png	true	true	true	21103	21876
33920	2	mix	VkRg	2	26	A	rimages/4e_z.png	false	false	true	21879	22556
33921	2	mix	VkRg	2	27	A	rimages/4a_z.png	true	true	true	22560	23453
33922	2	mix	VkRg	2	28	A	rimages/3c_z.png	false	false	true	23457	24340
33923	2	mix	VkRg	2	29	A	rimages/6d_z.png	false	false	true	24343	25038
33924	2	mix	VkRg	2	30	A	rimages/3e_z.png	true	true	true	25041	25748
33925	2	mix	VkRg	2	31	A	rimages/5a_z.png	false	false	true	25750	26580
33926	2	mix	VkRg	2	32	A	rimages/4a_z.png	true	true	true	26582	27180
33927	2	mix	VkRg	2	33	A	rimages/4d_z.png	false	false	true	27183	28711
33928	2	mix	VkRg	2	34	A	rimages/4b_z.png	false	false	true	28714	29403
33929	2	mix	VkRg	2	35	A	rimages/3e_z.png	true	true	true	29407	30083
33930	2	mix	VkRg	2	36	A	rimages/6c_z.png	false	false	true	30087	30772
33931	2	mix	VkRg	2	37	A	rimages/4b_z.png	false	false	true	30775	31644
33932	2	mix	VkRg	2	38	A	rimages/3d_z.png	true	true	true	31647	32347
33933	2	mix	VkRg	2	39	A	rimages/3e_z.png	true	true	true	32351	33084
33934	2	mix	VkRg	2	40	A	rimages/3d_z.png	true	true	true	33087	33979
33935	2	mix	VkRg	2	41	A	rimages/3e_z.png	true	true	true	33982	34555
33936	2	mix	VkRg	2	42	A	rimages/5a_z.png	false	false	true	34559	35235
33937	2	mix	VkRg	2	43	A	rimages/4a_z.png	true	true	true	35239	35963
33938	2	mix	VkRg	2	44	A	rimages/3e_z.png	true	true	true	35966	37429
33939	2	mix	VkRg	2	45	A	rimages/6d_z.png	false	false	true	37432	38019
33940	2	mix	VkRg	2	46	A	rimages/3b_z.png	false	false	true	38027	38787
33941	2	mix	VkRg	2	47	A	rimages/4a_z.png	true	true	true	38790	39451
33942	2	mix	VkRg	2	48	A	rimages/3e_z.png	true	true	true	39455	40107
33943	2	mix	VkRg	2	49	A	rimages/5c_z.png	false	false	true	40114	40724
33944	2	mix	VkRg	2	50	A	rimages/4a_z.png	true	true	true	40727	41483
33945	2	mix	VkRg	2	51	A	rimages/3e_z.png	true	true	true	41487	42067
33946	2	mix	VkRg	2	52	A	rimages/3d_z.png	true	true	true	42071	42686
33947	2	mix	VkRg	2	53	A	rimages/4a_z.png	true	true	true	42689	43395
33948	2	mix	VkRg	2	54	A	rimages/3d_z.png	true	true	true	43398	44019
33949	2	mix	VkRg	2	55	A	rimages/4c_z_2.png	false	false	true	44022	44651
33950	2	mix	VkRg	2	56	A	rimages/3c_z.png	false	false	true	44654	45499
33951	2	mix	VkRg	2	57	A	rimages/4c_z_2.png	false	false	true	45503	46019
33952	2	mix	VkRg	2	58	A	rimages/5c_z.png	false	false	true	46022	46579
33953	2	mix	VkRg	2	59	A	rimages/4a_z.png	true	true	true	46582	47293
33954	2	mix	VkRg	2	60	A	rimages/3d_z.png	true	true	true	47296	48203
33955	2	mix	VkRg	2	61	A	rimages/3e_z.png	true	true	true	48206	48883
33956	2	mix	VkRg	2	62	A	rimages/4a_z.png	true	true	true	48886	49363
33957	2	mix	VkRg	2	63	A	rimages/4c_z_2.png	false	false	true	49367	50355
33958	2	mix	VkRg	2	64	A	rimages/3a_z.png	false	false	true	50358	51203
33959	2	mix	VkRg	2	65	A	rimages/4e_z.png	false	false	true	51206	51787
33960	2	mix	VkRg	2	66	A	rimages/3e_z.png	true	true	true	51790	52395
33961	2	mix	VkRg	2	67	A	rimages/4c_z_2.png	false	false	true	52398	53515
33962	2	mix	VkRg	2	68	A	rimages/3c_z.png	false	false	true	53518	54491
33963	2	mix	VkRg	2	69	A	rimages/4a_z.png	true	true	true	54498	55067
33964	2	mix	VkRg	2	70	A	rimages/6d_z.png	false	false	true	55074	55659
33965	2	mix	VkRg	2	71	A	rimages/3e_z.png	true	true	true	55662	56379
33966	2	mix	VkRg	2	72	A	rimages/4e_z.png	false	false	true	56382	57155
33967	2	mix	VkRg	2	73	A	rimages/3d_z.png	true	true	true	57162	57933
33968	2	mix	VkRg	2	74	A	rimages/4a_z.png	true	true	true	57936	58611
33969	2	mix	VkRg	2	75	A	rimages/3d_z.png	true	true	true	58614	59395
33970	2	mix	VkRg	2	76	A	rimages/4a_z.png	true	true	true	59398	59963
33971	2	mix	VkRg	2	77	A	rimages/3a_z.png	false	false	true	59970	61059
33972	2	mix	VkRg	2	78	A	rimages/3e_z.png	true	true	true	61062	61820
33973	2	mix	VkRg	2	79	A	rimages/3b_z.png	false	false	true	61823	62731
33974	2	mix	VkRg	2	80	A	rimages/3d_z.png	true	true	true	62733	63827
33975	2	mix	VkRg	2	81	A	rimages/4a_z.png	true	true	true	63830	64595
33976	2	mix	VkRg	2	82	A	rimages/3c_z.png	false	false	true	64598	65475
33977	2	mix	VkRg	2	83	A	rimages/6e_z.png	false	false	true	65479	66115
33978	2	mix	VkRg	2	84	A	rimages/3a_z.png	false	false	true	66117	66858
33979	2	mix	VkRg	2	85	A	rimages/3e_z.png	true	true	true	66865	67674
33980	2	mix	VkRg	2	86	B	4  7	false	false	true	11	72315
33981	2	mix	VkRg	2	87	B	2  9	false	false	true	72319	74018
33982	2	mix	VkRg	2	88	B	2  4	true	true	true	74021	74682
33983	2	mix	VkRg	2	89	B	6  8	true	true	true	74685	75339
33984	2	mix	VkRg	2	90	B	5  6	false	false	true	75343	76034
33985	2	mix	VkRg	2	91	B	2  4	true	true	true	76037	76714
33986	2	mix	VkRg	2	92	B	2  9	false	false	true	76717	77370
33987	2	mix	VkRg	2	93	B	4  7	false	false	true	77376	78106
33988	2	mix	VkRg	2	94	B	6  8	true	true	true	78109	78714
33989	2	mix	VkRg	2	95	B	7  9	true	true	true	78717	80474
33990	2	mix	VkRg	2	96	B	3  8	false	false	true	80477	81218
33991	2	mix	VkRg	2	97	B	4  7	false	false	true	81222	82226
33992	2	mix	VkRg	2	98	B	2  9	false	false	true	82229	85882
33993	2	mix	VkRg	2	99	B	3  5	true	true	true	85885	86698
33994	2	mix	VkRg	2	100	B	6  8	true	true	true	86707	87410
33995	2	mix	VkRg	2	101	B	5  6	false	false	true	87413	88066
33996	2	mix	VkRg	2	102	B	4  7	false	false	true	88073	88746
33997	2	mix	VkRg	2	103	B	2  4	true	true	true	88749	89331
33998	2	mix	VkRg	2	104	B	3  5	true	true	true	89334	90642
33999	2	mix	VkRg	2	105	B	5  6	false	false	true	90649	91347
34000	2	mix	VkRg	2	106	B	6  8	true	true	true	91350	91930
34001	2	mix	VkRg	2	107	B	2  9	false	false	true	91933	92538
34002	2	mix	VkRg	2	108	B	5  6	false	false	true	92541	93946
34003	2	mix	VkRg	2	109	B	2  9	false	false	true	93949	95042
34004	2	mix	VkRg	2	110	B	3  5	true	true	true	95045	95842
34005	2	mix	VkRg	2	111	B	3  8	false	false	true	95845	96634
34006	2	mix	VkRg	2	112	B	6  8	true	true	true	96637	97242
34007	2	mix	VkRg	2	113	B	3  5	true	true	true	97245	98026
34008	2	mix	VkRg	2	114	B	2  4	true	true	true	98029	98585
34009	2	mix	VkRg	2	115	B	4  7	false	false	true	98589	99466
34010	2	mix	VkRg	2	116	B	3  5	true	true	true	99469	100217
34011	2	mix	VkRg	2	117	B	2  9	false	false	true	100225	100923
34012	2	mix	VkRg	2	118	B	2  4	true	true	true	100926	101649
34013	2	mix	VkRg	2	119	B	6  8	true	true	true	101652	102441
34014	2	mix	VkRg	2	120	B	2  4	true	true	true	102445	103033
34015	2	mix	VkRg	2	121	B	4  7	false	false	true	103036	103633
34016	2	mix	VkRg	2	122	B	7  9	true	true	true	103636	104689
34017	2	mix	VkRg	2	123	B	2  9	false	false	true	104692	105377
34018	2	mix	VkRg	2	124	B	3  8	false	false	true	105381	106193
34019	2	mix	VkRg	2	125	B	2  9	false	false	true	106200	107674
34020	2	mix	VkRg	2	126	B	5  6	false	false	true	107677	108700
34021	2	mix	VkRg	2	127	B	4  7	false	false	true	108703	109409
34022	2	mix	VkRg	2	128	B	6  8	true	true	true	109413	110169
34023	2	mix	VkRg	2	129	B	5  6	false	false	true	110172	111193
34024	2	mix	VkRg	2	130	B	4  7	false	false	true	111197	112033
34025	2	mix	VkRg	2	131	B	3  8	false	false	true	112036	112921
34026	2	mix	VkRg	2	132	B	7  9	true	true	true	112924	113745
34027	2	mix	VkRg	2	133	B	5  6	false	false	true	113752	114537
34028	2	mix	VkRg	2	134	B	3  5	true	true	true	114540	115185
34029	2	mix	VkRg	2	135	B	7  9	true	false	false	115188	116409
34030	2	mix	VkRg	2	136	B	3  5	true	true	true	116412	117241
34031	2	mix	VkRg	2	137	B	2  9	false	false	true	117244	118665
34032	2	mix	VkRg	2	138	B	3  8	false	false	true	118669	119561
170804	2	uni	UniR	2	1	A	rimages/3a_z.png	true	true	true	16	2864
170805	2	uni	UniR	2	2	A	rimages/4c_z_2.png	true	true	true	2868	3904
170806	2	uni	UniR	2	3	A	rimages/6d_z.png	false	false	true	3907	4976
170807	2	uni	UniR	2	4	A	rimages/5c_z.png	false	false	true	4980	5594
170808	2	uni	UniR	2	5	A	rimages/3a_z.png	true	true	true	5598	6856
170809	2	uni	UniR	2	6	A	rimages/6c_z.png	false	false	true	6859	7808
170810	2	uni	UniR	2	7	A	rimages/4e_z.png	true	true	true	7812	8624
170811	2	uni	UniR	2	8	A	rimages/4c_z_2.png	true	true	true	8628	9352
170812	2	uni	UniR	2	9	A	rimages/3a_z.png	true	true	true	9355	10208
170813	2	uni	UniR	2	10	A	rimages/3e_z.png	false	false	true	10212	10896
170814	2	uni	UniR	2	11	A	rimages/4e_z.png	true	true	true	10899	11552
170815	2	uni	UniR	2	12	A	rimages/3a_z.png	true	true	true	11556	12392
170816	2	uni	UniR	2	13	A	rimages/4c_z_2.png	true	true	true	12396	13184
170817	2	uni	UniR	2	14	A	rimages/6c_z.png	false	false	true	13187	13752
170818	2	uni	UniR	2	15	A	rimages/4e_z.png	true	true	true	13755	14632
170819	2	uni	UniR	2	16	A	rimages/3a_z.png	true	true	true	14635	15464
170820	2	uni	UniR	2	17	A	rimages/4e_z.png	true	true	true	15467	16432
170821	2	uni	UniR	2	18	A	rimages/3a_z.png	true	true	true	16435	17120
170822	2	uni	UniR	2	19	A	rimages/4e_z.png	true	true	true	17123	17792
170823	2	uni	UniR	2	20	A	rimages/3e_z.png	false	false	true	17796	19113
170824	2	uni	UniR	2	21	A	rimages/3c_z.png	false	false	true	19116	20056
170825	2	uni	UniR	2	22	A	rimages/3e_z.png	false	false	true	20059	21664
170826	2	uni	UniR	2	23	A	rimages/3a_z.png	true	true	true	21667	22368
170827	2	uni	UniR	2	24	A	rimages/4c_z_2.png	true	true	true	22375	23176
170828	2	uni	UniR	2	25	A	rimages/5c_z.png	false	false	true	23179	25449
170829	2	uni	UniR	2	26	A	rimages/6c_z.png	false	false	true	25452	26104
170830	2	uni	UniR	2	27	A	rimages/5c_z.png	false	false	true	26108	27168
170831	2	uni	UniR	2	28	A	rimages/3a_z.png	true	true	true	27172	28208
170832	2	uni	UniR	2	29	A	rimages/3b_z.png	false	false	true	28211	29104
170833	2	uni	UniR	2	30	A	rimages/6b_z.png	false	false	true	29108	29847
170834	2	uni	UniR	2	31	A	rimages/4c_z_2.png	true	false	false	29851	30617
170835	2	uni	UniR	2	32	A	rimages/3a_z.png	true	true	true	30621	31415
170836	2	uni	UniR	2	33	A	rimages/4e_z.png	true	true	true	31419	32096
170837	2	uni	UniR	2	34	A	rimages/3e_z.png	false	false	true	32099	32895
170838	2	uni	UniR	2	35	A	rimages/3a_z.png	true	true	true	32898	33679
170839	2	uni	UniR	2	36	A	rimages/3d_z.png	false	false	true	33683	34959
170840	2	uni	UniR	2	37	A	rimages/6b_z.png	false	false	true	34963	35687
170841	2	uni	UniR	2	38	A	rimages/4b_z.png	false	false	true	35691	36327
170842	2	uni	UniR	2	39	A	rimages/4e_z.png	true	true	true	36331	37039
170843	2	uni	UniR	2	40	A	rimages/3a_z.png	true	true	true	37042	39631
170844	2	uni	UniR	2	41	A	rimages/3c_z.png	false	false	true	39639	41328
170845	2	uni	UniR	2	42	B	images/13_50_R_k.jpg	true	true	true	16	45303
170846	2	uni	UniR	2	43	B	images/1_50_k.jpg	false	false	true	45311	46023
170847	2	uni	UniR	2	44	B	images/1_50_R_k.jpg	true	true	true	46031	46791
170848	2	uni	UniR	2	45	B	images/39_50_k.jpg	false	false	true	46794	48169
170849	2	uni	UniR	2	46	B	images/25_50_R_k.jpg	true	true	true	48172	48943
170850	2	uni	UniR	2	47	B	images/1_50_R_k.jpg	true	true	true	48947	49847
170851	2	uni	UniR	2	48	B	images/13_50_k.jpg	false	false	true	49851	50575
170852	2	uni	UniR	2	49	B	images/39_50_R_k.jpg	true	true	true	50586	51359
170853	2	uni	UniR	2	50	B	images/1_50_k.jpg	false	false	true	51363	52128
170854	2	uni	UniR	2	51	B	images/13_50_R_k.jpg	true	true	true	52132	52863
170855	2	uni	UniR	2	52	B	images/39_50_k.jpg	false	false	true	52871	53503
170856	2	uni	UniR	2	53	B	images/13_50_k.jpg	false	false	true	53506	54217
170857	2	uni	UniR	2	54	B	images/1_50_k.jpg	false	false	true	54220	54823
170858	2	uni	UniR	2	55	B	images/39_50_R_k.jpg	true	true	true	54826	55359
170859	2	uni	UniR	2	56	B	images/39_50_k.jpg	false	false	true	55363	56119
170860	2	uni	UniR	2	57	B	images/13_50_k.jpg	false	false	true	56122	56736
170861	2	uni	UniR	2	58	B	images/39_50_k.jpg	false	false	true	56740	57240
170862	2	uni	UniR	2	59	B	images/25_50_k.jpg	false	false	true	57244	57863
170863	2	uni	UniR	2	60	B	images/25_50_R_k.jpg	true	true	true	57866	58511
170864	2	uni	UniR	2	61	B	images/1_50_k.jpg	false	false	true	58514	59103
170865	2	uni	UniR	2	62	B	images/13_50_k.jpg	false	false	true	59106	59679
170866	2	uni	UniR	2	63	B	images/39_50_R_k.jpg	true	true	true	59682	60239
170867	2	uni	UniR	2	64	B	images/13_50_R_k.jpg	true	true	true	60242	60935
170868	2	uni	UniR	2	65	B	images/39_50_R_k.jpg	true	true	true	60938	61655
170869	2	uni	UniR	2	66	B	images/39_50_k.jpg	false	false	true	61658	62409
170870	2	uni	UniR	2	67	B	images/13_50_R_k.jpg	true	true	true	62412	63319
170871	2	uni	UniR	2	68	B	images/25_50_R_k.jpg	true	true	true	63322	64047
170872	2	uni	UniR	2	69	B	images/39_50_R_k.jpg	true	true	true	64050	64991
170873	2	uni	UniR	2	70	B	images/25_50_R_k.jpg	true	true	true	64994	65655
170874	2	uni	UniR	2	71	B	images/13_50_R_k.jpg	true	true	true	65659	66479
170875	2	uni	UniR	2	72	B	images/25_50_k.jpg	false	false	true	66482	67343
170876	2	uni	UniR	2	73	B	images/39_50_k.jpg	false	false	true	67346	68087
170877	2	uni	UniR	2	74	B	images/1_50_k.jpg	false	false	true	68090	68823
170878	2	uni	UniR	2	75	B	images/1_50_R_k.jpg	true	true	true	68827	69759
170879	2	uni	UniR	2	76	B	images/39_50_R_k.jpg	true	true	true	69762	70559
170880	2	uni	UniR	2	77	B	images/25_50_R_k.jpg	true	true	true	70562	71247
170881	2	uni	UniR	2	78	B	images/39_50_R_k.jpg	true	true	true	71250	71999
170882	2	uni	UniR	2	79	B	images/39_50_k.jpg	false	false	true	72003	72593
170883	2	uni	UniR	2	80	B	images/13_50_k.jpg	false	false	true	72597	73879
170884	2	uni	UniR	2	81	B	images/25_50_k.jpg	false	false	true	73883	74592
170885	2	uni	UniR	2	82	B	images/1_50_R_k.jpg	true	true	true	74596	75391
170886	2	uni	UniR	2	83	B	images/13_50_k.jpg	false	false	true	75394	76214
170887	2	uni	UniR	2	84	B	images/25_50_k.jpg	false	false	true	76218	77886
170888	2	uni	UniR	2	85	B	images/39_50_k.jpg	false	false	true	77890	78526
170889	2	uni	UniR	2	86	B	images/25_50_k.jpg	false	false	true	78530	79262
170890	2	uni	UniR	2	87	B	images/13_50_R_k.jpg	true	true	true	79266	80014
170891	2	uni	UniR	2	88	B	images/39_50_k.jpg	false	false	true	80018	80718
170892	2	uni	UniR	2	89	B	images/13_50_k.jpg	false	false	true	80722	81414
170893	2	uni	UniR	2	90	B	images/1_50_R_k.jpg	true	true	true	81422	82120
170894	2	uni	UniR	2	91	B	images/25_50_R_k.jpg	true	true	true	82123	82710
170895	2	uni	UniR	2	92	B	images/39_50_k.jpg	false	false	true	82718	83343
170896	2	uni	UniR	2	93	B	images/13_50_k.jpg	false	false	true	83347	84086
170897	2	uni	UniR	2	94	B	images/25_50_k.jpg	false	false	true	84090	84630
170898	2	uni	UniR	2	95	B	images/13_50_R_k.jpg	true	true	true	84634	85270
170899	2	uni	UniR	2	96	B	images/1_50_R_k.jpg	true	true	true	85275	85854
170900	2	uni	UniR	2	97	B	images/39_50_k.jpg	false	false	true	85857	86470
170901	2	uni	UniR	2	98	B	images/39_50_R_k.jpg	true	true	true	86474	87062
170902	2	uni	UniR	2	99	B	images/13_50_R_k.jpg	true	true	true	87066	87808
170903	2	uni	UniR	2	100	B	images/1_50_k.jpg	false	false	true	87811	88528
170904	2	uni	UniR	2	101	B	images/25_50_R_k.jpg	true	true	true	88531	89150
170905	2	uni	UniR	2	102	B	images/39_50_k.jpg	false	false	true	89153	89824
170906	2	uni	UniR	2	103	B	images/1_50_R_k.jpg	true	true	true	89827	90406
170907	2	uni	UniR	2	104	B	images/25_50_R_k.jpg	true	true	true	90410	91030
170908	2	uni	UniR	2	105	B	images/1_50_R_k.jpg	true	true	true	91037	91742
170909	2	uni	UniR	2	106	B	images/13_50_R_k.jpg	true	true	true	91745	92358
170910	2	uni	UniR	2	107	B	images/25_50_k.jpg	false	false	true	92361	92950
170911	2	uni	UniR	2	108	B	images/25_50_R_k.jpg	true	false	false	92954	93558
170912	2	uni	UniR	2	109	B	images/1_50_R_k.jpg	true	false	false	93561	94518
170913	2	uni	UniR	2	110	B	images/13_50_R_k.jpg	true	true	true	94521	95286
170914	2	uni	UniR	2	111	B	images/39_50_k.jpg	false	false	true	95289	96992
170915	2	uni	UniR	2	112	B	images/25_50_R_k.jpg	true	true	true	96995	97590
170916	2	uni	UniR	2	113	B	images/13_50_R_k.jpg	true	true	true	97593	99254
170917	2	uni	UniR	2	114	B	images/1_50_R_k.jpg	true	true	true	99257	100622
170918	2	uni	UniR	2	115	B	images/25_50_k.jpg	false	false	true	100625	101318
170919	2	uni	UniR	2	116	B	images/13_50_k.jpg	false	false	true	101321	102198
170920	2	uni	UniR	2	117	B	images/39_50_k.jpg	false	false	true	102201	102838
170921	2	uni	UniR	2	118	B	images/1_50_k.jpg	false	false	true	102841	104768
170922	2	uni	UniR	2	119	B	images/39_50_k.jpg	false	false	true	104771	105606
170923	2	uni	UniR	2	120	B	images/39_50_R_k.jpg	true	true	true	105609	106294
170924	2	uni	UniR	2	121	B	images/13_50_R_k.jpg	true	true	true	106298	106958
170925	2	uni	UniR	2	122	B	images/1_50_R_k.jpg	true	true	true	106962	107702
