idx	VP	resource	condition	blockNo	trial	task	stimulus	value	key	response	stim_pres_ms	response_ms
35010	2	mix	VgRk	3	54	A	W  V	true	true	true	39783	40420
35011	2	mix	VgRk	3	55	A	D  G	true	true	true	40423	41020
35012	2	mix	VgRk	3	56	A	W  V	true	true	true	41023	41732
35013	2	mix	VgRk	3	57	A	V  S	false	false	true	41735	42358
35014	2	mix	VgRk	3	58	A	V  W	true	true	true	42361	42980
35015	2	mix	VgRk	3	59	A	W  V	true	true	true	42983	43716
35016	2	mix	VgRk	3	60	A	V  W	true	true	true	43719	44356
35017	2	mix	VgRk	3	61	A	D  X	false	false	true	44359	45099
35018	2	mix	VgRk	3	62	A	S  W	false	false	true	45103	45644
35019	2	mix	VgRk	3	63	A	J  V	false	false	true	45646	46228
35020	2	mix	VgRk	3	64	A	W  V	true	false	false	46231	46780
35021	2	mix	VgRk	3	65	A	D  G	true	true	true	46782	47525
35022	2	mix	VgRk	3	66	A	V  W	true	true	true	47528	48187
35023	2	mix	VgRk	3	67	A	V  B	false	false	true	48194	48835
35024	2	mix	VgRk	3	68	A	D  X	false	false	true	48843	49531
35025	2	mix	VgRk	3	69	A	D  G	true	true	true	49534	50139
35026	2	mix	VgRk	3	70	A	W  X	false	false	true	50142	51067
35027	2	mix	VgRk	3	71	A	Q  D	false	false	true	51076	51803
35028	2	mix	VgRk	3	72	A	V  W	true	true	true	51806	52435
35029	2	mix	VgRk	3	73	A	D  G	true	true	true	52442	53307
35030	2	mix	VgRk	3	74	A	T  G	false	false	true	53310	53939
35031	2	mix	VgRk	3	75	A	W  K	false	false	true	53942	54603
35032	2	mix	VgRk	3	76	A	V  W	true	true	true	54606	55219
35033	2	mix	VgRk	3	77	A	W  J	false	false	true	55222	56165
35034	2	mix	VgRk	3	78	A	W  V	true	true	true	56169	58355
35035	2	mix	VgRk	3	79	B	images/13_50_R_k.jpg	true	true	true	11	60515
35036	2	mix	VgRk	3	80	B	images/39_50_R_k.jpg	true	true	true	60519	61027
35037	2	mix	VgRk	3	81	B	images/13_50_R_k.jpg	true	true	true	61030	61539
35038	2	mix	VgRk	3	82	B	images/25_50_k.jpg	false	false	true	61542	62083
35039	2	mix	VgRk	3	83	B	images/25_50_R_k.jpg	true	false	false	62086	62611
35040	2	mix	VgRk	3	84	B	images/39_50_R_k.jpg	true	true	true	62614	63379
35041	2	mix	VgRk	3	85	B	images/13_50_k.jpg	false	false	true	63382	64051
35042	2	mix	VgRk	3	86	B	images/25_50_k.jpg	false	true	false	64054	64635
35043	2	mix	VgRk	3	87	B	images/39_50_k.jpg	false	false	true	64638	65571
35044	2	mix	VgRk	3	88	B	images/13_50_R_k.jpg	true	false	false	65574	66235
35045	2	mix	VgRk	3	89	B	images/1_50_R_k.jpg	true	true	true	66238	66899
35046	2	mix	VgRk	3	90	B	images/25_50_R_k.jpg	true	true	true	66902	67515
35047	2	mix	VgRk	3	91	B	images/1_50_R_k.jpg	true	true	true	67518	68219
35048	2	mix	VgRk	3	92	B	images/39_50_R_k.jpg	true	true	true	68222	69411
35049	2	mix	VgRk	3	93	B	images/25_50_k.jpg	false	false	true	69414	70019
35050	2	mix	VgRk	3	94	B	images/25_50_R_k.jpg	true	false	false	70023	70539
35051	2	mix	VgRk	3	95	B	images/39_50_R_k.jpg	true	true	true	70542	71371
35052	2	mix	VgRk	3	96	B	images/13_50_k.jpg	false	false	true	71373	72011
35053	2	mix	VgRk	3	97	B	images/13_50_R_k.jpg	true	true	true	72014	72620
35054	2	mix	VgRk	3	98	B	images/25_50_k.jpg	false	false	true	72623	73387
35055	2	mix	VgRk	3	99	B	images/39_50_k.jpg	false	false	true	73390	74067
35056	2	mix	VgRk	3	100	B	images/25_50_k.jpg	false	false	true	74070	74781
35057	2	mix	VgRk	3	101	B	images/39_50_k.jpg	false	false	true	74784	75356
35058	2	mix	VgRk	3	102	B	images/1_50_R_k.jpg	true	true	true	75361	75899
35059	2	mix	VgRk	3	103	B	images/25_50_R_k.jpg	true	true	true	75902	76547
35060	2	mix	VgRk	3	104	B	images/13_50_R_k.jpg	true	false	false	76549	77211
35061	2	mix	VgRk	3	105	B	images/25_50_k.jpg	false	false	true	77214	78083
35062	2	mix	VgRk	3	106	B	images/1_50_k.jpg	false	false	true	78086	78683
35063	2	mix	VgRk	3	107	B	images/39_50_k.jpg	false	false	true	78690	79259
35064	2	mix	VgRk	3	108	B	images/13_50_k.jpg	false	false	true	79265	79795
35065	2	mix	VgRk	3	109	B	images/1_50_R_k.jpg	true	true	true	79798	80427
35066	2	mix	VgRk	3	110	B	images/13_50_R_k.jpg	true	true	true	80430	81139
35067	2	mix	VgRk	3	111	B	images/39_50_R_k.jpg	true	true	true	81141	81706
35068	2	mix	VgRk	3	112	B	images/39_50_k.jpg	false	false	true	81715	82299
35069	2	mix	VgRk	3	113	B	images/13_50_R_k.jpg	true	true	true	82301	82906
35070	2	mix	VgRk	3	114	B	images/25_50_R_k.jpg	true	true	true	82910	83658
35071	2	mix	VgRk	3	115	B	images/1_50_R_k.jpg	true	true	true	83662	84234
35072	2	mix	VgRk	3	116	B	images/25_50_R_k.jpg	true	true	true	84237	84788
35073	2	mix	VgRk	3	117	B	images/1_50_k.jpg	false	false	true	84791	85426
35074	2	mix	VgRk	3	118	B	images/13_50_k.jpg	false	false	true	85429	86571
35075	2	mix	VgRk	3	119	B	images/25_50_k.jpg	false	false	true	86574	87258
35076	2	mix	VgRk	3	120	B	images/13_50_R_k.jpg	true	false	false	87262	88122
35077	2	mix	VgRk	3	121	B	images/39_50_R_k.jpg	true	true	true	88126	88762
35078	2	mix	VgRk	3	122	B	images/1_50_R_k.jpg	true	true	true	88765	89626
35079	2	mix	VgRk	3	123	B	images/1_50_k.jpg	false	false	true	89629	90226
35080	2	mix	VgRk	3	124	B	images/13_50_k.jpg	false	false	true	90229	91090
35081	2	mix	VgRk	3	125	B	images/39_50_k.jpg	false	false	true	91093	91730
35082	2	mix	VgRk	3	126	B	images/25_50_R_k.jpg	true	true	true	91733	92298
35083	2	mix	VgRk	3	127	B	images/39_50_R_k.jpg	true	true	true	92301	92986
35084	2	mix	VgRk	3	128	B	images/1_50_R_k.jpg	true	false	false	92990	93642
35085	2	mix	VgRk	3	129	B	images/13_50_k.jpg	false	false	true	93649	94938
35086	2	mix	VgRk	3	130	B	images/25_50_k.jpg	false	false	true	94946	95706
35087	2	mix	VgRk	3	131	B	images/39_50_k.jpg	false	false	true	95709	96242
35088	2	mix	VgRk	3	132	B	images/39_50_R_k.jpg	true	true	true	96245	96842
35089	2	mix	VgRk	3	133	B	images/1_50_k.jpg	false	false	true	96849	97466
35090	2	mix	VgRk	3	134	B	images/25_50_R_k.jpg	true	true	true	97469	98074
35091	2	mix	VgRk	3	135	B	images/25_50_k.jpg	false	false	true	98077	98970
35092	2	mix	VgRk	3	136	B	images/1_50_R_k.jpg	true	true	true	98973	99708
35093	2	mix	VgRk	3	137	B	images/39_50_R_k.jpg	true	true	true	99711	100499
35094	2	mix	VgRk	3	138	B	images/1_50_k.jpg	false	false	true	100502	101194
35095	2	mix	VgRk	3	139	B	images/13_50_k.jpg	false	false	true	101197	101890
35096	2	mix	VgRk	3	140	B	images/25_50_k.jpg	false	false	true	101892	102506
35097	2	mix	VgRk	3	141	B	images/39_50_k.jpg	false	false	true	102509	103138
35098	2	mix	VgRk	3	142	B	images/13_50_k.jpg	false	false	true	103141	103602
35099	2	mix	VgRk	3	143	B	images/25_50_R_k.jpg	true	true	true	103605	104106
35100	2	mix	VgRk	3	144	B	images/39_50_R_k.jpg	true	true	true	104109	104722
35101	2	mix	VgRk	3	145	B	images/25_50_k.jpg	false	false	true	104725	105426
35102	2	mix	VgRk	3	146	B	images/1_50_R_k.jpg	true	true	true	105429	106010
35103	2	mix	VgRk	3	147	B	images/13_50_k.jpg	false	false	true	106013	106578
35104	2	mix	VgRk	3	148	B	images/39_50_k.jpg	false	false	true	106581	107210
35105	2	mix	VgRk	3	149	B	images/39_50_R_k.jpg	true	true	true	107216	107802
35106	2	mix	VgRk	3	150	B	images/1_50_R_k.jpg	true	true	true	107805	108578
35107	2	mix	VgRk	3	151	B	images/1_50_k.jpg	false	false	true	108585	109218
35108	2	mix	VgRk	3	152	B	images/39_50_k.jpg	false	false	true	109221	109931
35109	2	mix	VgRk	3	153	B	images/13_50_R_k.jpg	true	true	true	109935	110610
35110	2	mix	VgRk	3	154	B	images/1_50_k.jpg	false	false	true	110612	111234
35111	2	mix	VgRk	3	155	B	images/13_50_k.jpg	false	false	true	111237	111778
35112	2	mix	VgRk	3	156	B	images/1_50_k.jpg	false	false	true	111781	112379
35113	2	mix	VgRk	3	157	B	images/1_50_R_k.jpg	true	true	true	112383	112978
35114	2	mix	VgRk	3	158	B	images/39_50_k.jpg	false	false	true	112981	113532
35115	2	mix	VgRk	3	159	B	images/13_50_R_k.jpg	true	true	true	113534	114194
35116	2	mix	VgRk	3	160	B	images/1_50_R_k.jpg	true	true	true	114201	114866
35117	2	mix	VgRk	3	161	B	images/25_50_k.jpg	false	false	true	114869	115466
35118	2	mix	VgRk	3	162	B	images/1_50_k.jpg	false	false	true	115469	116081
35119	2	mix	VgRk	3	163	B	images/13_50_R_k.jpg	true	true	true	116084	116561
35120	2	mix	VgRk	3	164	B	images/25_50_k.jpg	false	false	true	116565	117114
35121	2	mix	VgRk	3	165	B	images/39_50_R_k.jpg	true	true	true	117117	117601
35122	2	mix	VgRk	3	166	B	images/1_50_R_k.jpg	true	false	false	117604	118257
35123	2	mix	VgRk	3	167	B	images/1_50_k.jpg	false	false	true	118260	119130
35124	2	mix	VgRk	3	168	B	images/13_50_k.jpg	false	false	true	119133	119713
35125	2	mix	VkRg	3	1	A	rimages/3b_z.png	true	true	true	15	4147
35126	2	mix	VkRg	3	2	A	rimages/5a_z.png	false	false	true	4150	5164
35127	2	mix	VkRg	3	3	A	rimages/3d_z.png	true	true	true	5167	5989
35128	2	mix	VkRg	3	4	A	rimages/3a_z.png	false	false	true	5993	7214
35129	2	mix	VkRg	3	5	A	rimages/4d_z.png	true	true	true	7217	7795
35130	2	mix	VkRg	3	6	A	rimages/3d_z.png	true	true	true	7798	8653
35131	2	mix	VkRg	3	7	A	rimages/4b_z.png	false	false	true	8657	10107
35132	2	mix	VkRg	3	8	A	rimages/6a_z.png	false	false	true	10111	10715
35133	2	mix	VkRg	3	9	A	rimages/4d_z.png	true	true	true	10718	11723
35134	2	mix	VkRg	3	10	A	rimages/6b_z.png	false	false	true	11727	12308
35135	2	mix	VkRg	3	11	A	rimages/4c_z_2.png	false	false	true	12311	12875
35136	2	mix	VkRg	3	12	A	rimages/3d_z.png	true	true	true	12878	13557
35137	2	mix	VkRg	3	13	A	rimages/6c_z.png	false	false	true	13560	14123
35138	2	mix	VkRg	3	14	A	rimages/4e_z.png	false	false	true	14127	14781
35139	2	mix	VkRg	3	15	A	rimages/4d_z.png	true	true	true	14784	15515
35140	2	mix	VkRg	3	16	A	rimages/3d_z.png	true	true	true	15522	16267
35141	2	mix	VkRg	3	17	A	rimages/6b_z.png	false	false	true	16270	16843
35142	2	mix	VkRg	3	18	A	rimages/4d_z.png	true	true	true	16846	17517
35143	2	mix	VkRg	3	19	A	rimages/6e_z.png	false	false	true	17520	18571
35144	2	mix	VkRg	3	20	A	rimages/3b_z.png	true	true	true	18575	19267
35145	2	mix	VkRg	3	21	A	rimages/3d_z.png	true	true	true	19270	19971
35146	2	mix	VkRg	3	22	A	rimages/4d_z.png	true	true	true	19974	20499
35147	2	mix	VkRg	3	23	A	rimages/3a_z.png	false	false	true	20502	21107
35148	2	mix	VkRg	3	24	A	rimages/3d_z.png	true	true	true	21110	21851
35149	2	mix	VkRg	3	25	A	rimages/6d_z.png	false	false	true	21858	22507
35150	2	mix	VkRg	3	26	A	rimages/4d_z.png	true	true	true	22510	23115
35151	2	mix	VkRg	3	27	A	rimages/6e_z.png	false	false	true	23118	23619
35152	2	mix	VkRg	3	28	A	rimages/3e_z.png	false	false	true	23623	24555
35153	2	mix	VkRg	3	29	A	rimages/5e_z.png	false	false	true	24558	25221
35154	2	mix	VkRg	3	30	A	rimages/3d_z.png	true	true	true	25224	25875
35155	2	mix	VkRg	3	31	A	rimages/3b_z.png	true	true	true	25878	26603
35156	2	mix	VkRg	3	32	A	rimages/3a_z.png	false	false	true	26607	27292
35157	2	mix	VkRg	3	33	A	rimages/3c_z.png	false	false	true	27296	27995
35158	2	mix	VkRg	3	34	A	rimages/3d_z.png	true	false	false	27998	28667
35159	2	mix	VkRg	3	35	A	rimages/6c_z.png	false	false	true	28670	29531
35160	2	mix	VkRg	3	36	A	rimages/6d_z.png	false	false	true	29534	30859
35161	2	mix	VkRg	3	37	A	rimages/4d_z.png	true	true	true	30862	31475
35162	2	mix	VkRg	3	38	A	rimages/3b_z.png	true	true	true	31477	32235
35163	2	mix	VkRg	3	39	A	rimages/4a_z.png	false	false	true	32238	32875
35164	2	mix	VkRg	3	40	A	rimages/3e_z.png	false	false	true	32878	33427
35165	2	mix	VkRg	3	41	A	rimages/4e_z.png	false	false	true	33434	34179
35166	2	mix	VkRg	3	42	A	rimages/6c_z.png	false	false	true	34182	34715
35167	2	mix	VkRg	3	43	A	rimages/4d_z.png	true	true	true	34718	35387
35168	2	mix	VkRg	3	44	A	rimages/3b_z.png	true	true	true	35390	36076
35169	2	mix	VkRg	3	45	A	rimages/4d_z.png	true	true	true	36079	36795
35170	2	mix	VkRg	3	46	A	rimages/3e_z.png	false	false	true	36797	37491
35171	2	mix	VkRg	3	47	A	rimages/6c_z.png	false	false	true	37493	38077
35172	2	mix	VkRg	3	48	A	rimages/4a_z.png	false	false	true	38080	38674
35173	2	mix	VkRg	3	49	A	rimages/3d_z.png	true	true	true	38677	39322
35174	2	mix	VkRg	3	50	A	rimages/3e_z.png	false	false	true	39325	40885
35175	2	mix	VkRg	3	51	A	rimages/4d_z.png	true	true	true	40888	41434
35176	2	mix	VkRg	3	52	A	rimages/4c_z_2.png	false	false	true	41437	41994
35177	2	mix	VkRg	3	53	A	rimages/3d_z.png	true	true	true	41997	42706
35178	2	mix	VkRg	3	54	A	rimages/6c_z.png	false	false	true	42709	43738
35179	2	mix	VkRg	3	55	A	rimages/4b_z.png	false	false	true	43741	44642
35180	2	mix	VkRg	3	56	A	rimages/4d_z.png	true	true	true	44645	45418
35181	2	mix	VkRg	3	57	A	rimages/6d_z.png	false	false	true	45421	46019
35182	2	mix	VkRg	3	58	A	rimages/3b_z.png	true	true	true	46022	46810
35183	2	mix	VkRg	3	59	A	rimages/4d_z.png	true	true	true	46819	47562
35184	2	mix	VkRg	3	60	A	rimages/3b_z.png	true	true	true	47566	48258
35185	2	mix	VkRg	3	61	A	rimages/6c_z.png	false	false	true	48261	49050
35186	2	mix	VkRg	3	62	A	rimages/4d_z.png	true	true	true	49053	50122
35187	2	mix	VkRg	3	63	A	rimages/4a_z.png	false	false	true	50130	51162
35188	2	mix	VkRg	3	64	A	rimages/4c_z_2.png	false	false	true	51165	51698
35189	2	mix	VkRg	3	65	A	rimages/3b_z.png	true	true	true	51701	52362
35190	2	mix	VkRg	3	66	A	rimages/4a_z.png	false	false	true	52365	52883
35191	2	mix	VkRg	3	67	A	rimages/4d_z.png	true	true	true	52886	53450
35192	2	mix	VkRg	3	68	A	rimages/3c_z.png	false	false	true	53453	53890
35193	2	mix	VkRg	3	69	A	rimages/3b_z.png	true	true	true	53893	54634
35194	2	mix	VkRg	3	70	A	rimages/4d_z.png	true	true	true	54637	55386
35195	2	mix	VkRg	3	71	A	rimages/3d_z.png	true	true	true	55389	56034
35196	2	mix	VkRg	3	72	A	rimages/3b_z.png	true	true	true	56037	56770
35197	2	mix	VkRg	3	73	A	rimages/4d_z.png	true	true	true	56773	57370
35198	2	mix	VkRg	3	74	A	rimages/5c_z.png	false	false	true	57373	57970
35199	2	mix	VkRg	3	75	A	rimages/3b_z.png	true	true	true	57978	58698
35200	2	mix	VkRg	3	76	A	rimages/3d_z.png	true	true	true	58701	59498
35201	2	mix	VkRg	3	77	A	rimages/3b_z.png	true	true	true	59501	60226
35202	2	mix	VkRg	3	78	A	rimages/3d_z.png	true	true	true	60229	60770
35203	2	mix	VkRg	3	79	A	rimages/5a_z.png	false	false	true	60773	62458
35204	2	mix	VkRg	3	80	A	rimages/5e_z.png	false	false	true	62461	63546
35205	2	mix	VkRg	3	81	A	rimages/6c_z.png	false	false	true	63549	64170
35206	2	mix	VkRg	3	82	A	rimages/3b_z.png	true	true	true	64173	64946
35207	2	mix	VkRg	3	83	B	4  7	false	false	true	16	68578
35208	2	mix	VkRg	3	84	B	7  9	true	true	true	68581	70593
35209	2	mix	VkRg	3	85	B	2  4	true	true	true	70597	71186
35210	2	mix	VkRg	3	86	B	3  5	true	true	true	71190	72113
35211	2	mix	VkRg	3	87	B	2  9	false	false	true	72116	72826
35212	2	mix	VkRg	3	88	B	4  7	false	false	true	72829	73777
35213	2	mix	VkRg	3	89	B	5  6	false	true	false	73780	74425
35214	2	mix	VkRg	3	90	B	4  7	false	false	true	74428	75345
35215	2	mix	VkRg	3	91	B	2  9	false	false	true	75348	76170
35216	2	mix	VkRg	3	92	B	7  9	true	true	true	76173	76929
35217	2	mix	VkRg	3	93	B	3  5	true	true	true	76933	77529
35218	2	mix	VkRg	3	94	B	3  8	false	false	true	77532	78241
35219	2	mix	VkRg	3	95	B	7  9	true	true	true	78244	79161
35220	2	mix	VkRg	3	96	B	5  6	false	false	true	79164	79841
35221	2	mix	VkRg	3	97	B	2  4	true	true	true	79844	80433
35222	2	mix	VkRg	3	98	B	7  9	true	true	true	80437	81193
35223	2	mix	VkRg	3	99	B	2  9	false	false	true	81196	81795
35224	2	mix	VkRg	3	100	B	4  7	false	false	true	81798	82515
35225	2	mix	VkRg	3	101	B	3  8	false	false	true	82519	83193
35226	2	mix	VkRg	3	102	B	2  4	true	true	true	83196	83865
35227	2	mix	VkRg	3	103	B	7  9	true	false	false	83869	84697
35228	2	mix	VkRg	3	104	B	6  8	true	true	true	84701	85489
35229	2	mix	VkRg	3	105	B	7  9	true	false	false	85492	86345
35230	2	mix	VkRg	3	106	B	2  9	false	false	true	86348	88409
35231	2	mix	VkRg	3	107	B	3  5	true	true	true	88413	89051
35232	2	mix	VkRg	3	108	B	6  8	true	true	true	89055	89801
35233	2	mix	VkRg	3	109	B	2  4	true	true	true	89804	90361
35234	2	mix	VkRg	3	110	B	3  5	true	true	true	90437	91129
35235	2	mix	VkRg	3	111	B	6  8	true	true	true	91133	91899
35236	2	mix	VkRg	3	112	B	3  8	false	false	true	91902	92665
35237	2	mix	VkRg	3	113	B	2  4	true	true	true	92668	93705
35238	2	mix	VkRg	3	114	B	3  5	true	true	true	93708	94473
35239	2	mix	VkRg	3	115	B	2  4	true	true	true	94476	95217
35240	2	mix	VkRg	3	116	B	7  9	true	true	true	95220	96147
35241	2	mix	VkRg	3	117	B	2  9	false	false	true	96150	97249
35242	2	mix	VkRg	3	118	B	2  4	true	true	true	97252	97969
35243	2	mix	VkRg	3	119	B	4  7	false	false	true	97973	99329
35244	2	mix	VkRg	3	120	B	5  6	false	false	true	99332	100201
35245	2	mix	VkRg	3	121	B	6  8	true	true	true	100204	100817
35246	2	mix	VkRg	3	122	B	2  4	true	true	true	100820	101441
35247	2	mix	VkRg	3	123	B	7  9	true	true	true	101443	102153
35248	2	mix	VkRg	3	124	B	4  7	false	false	true	102155	102833
35249	2	mix	VkRg	3	125	B	6  8	true	true	true	102835	103401
35250	2	mix	VkRg	3	126	B	5  6	false	false	true	103404	104283
35251	2	mix	VkRg	3	127	B	2  4	true	true	true	104286	104914
35252	2	mix	VkRg	3	128	B	3  8	false	false	true	104917	106930
35253	2	mix	VkRg	3	129	B	2  9	false	false	true	106933	107601
35254	2	mix	VkRg	3	130	B	6  8	true	true	true	107603	108704
35255	2	mix	VkRg	3	131	B	3  5	true	true	true	108709	109456
35256	2	mix	VkRg	3	132	B	3  8	false	false	true	109460	110240
35257	2	mix	VkRg	3	133	B	5  6	false	true	false	110244	111320
35258	2	mix	VkRg	3	134	B	6  8	true	true	true	111323	112800
35259	2	mix	VkRg	3	135	B	7  9	true	true	true	112803	114192
35260	2	mix	VkRg	3	136	B	3  5	true	true	true	114195	114808
35261	2	mix	VkRg	3	137	B	4  7	false	false	true	114816	115560
35262	2	mix	VkRg	3	138	B	5  6	false	false	true	115563	118008
35263	2	mix	VkRg	3	139	B	2  4	true	true	true	118011	118608
35264	2	mix	VkRg	3	140	B	2  9	false	false	true	118611	119232
35265	2	mix	VkRg	3	141	B	6  8	true	true	true	119235	119936
171883	2	uni	UniR	3	1	A	rimages/3e_z.png	true	true	true	7	9823
171884	2	uni	UniR	3	2	A	rimages/6e_z.png	true	true	true	9827	11511
171885	2	uni	UniR	3	3	A	rimages/5a_z.png	false	false	true	11514	12399
171886	2	uni	UniR	3	4	A	rimages/3e_z.png	true	true	true	12402	13151
171887	2	uni	UniR	3	5	A	rimages/6e_z.png	true	true	true	13154	14023
171888	2	uni	UniR	3	6	A	rimages/6a_z.png	false	false	true	14026	14655
171889	2	uni	UniR	3	7	A	rimages/6b_z.png	false	false	true	14661	15279
171890	2	uni	UniR	3	8	A	rimages/4d_z.png	false	false	true	15282	16081
171891	2	uni	UniR	3	9	A	rimages/3e_z.png	true	true	true	16084	17039
171892	2	uni	UniR	3	10	A	rimages/4a_z.png	false	false	true	17042	17759
171893	2	uni	UniR	3	11	A	rimages/3c_z.png	true	true	true	17762	18662
171894	2	uni	UniR	3	12	A	rimages/3e_z.png	true	false	false	18666	19334
171895	2	uni	UniR	3	13	A	rimages/6c_z.png	false	false	true	19338	20174
171896	2	uni	UniR	3	14	A	rimages/4d_z.png	false	false	true	20177	20942
171897	2	uni	UniR	3	15	A	rimages/3a_z.png	false	false	true	20946	21823
171898	2	uni	UniR	3	16	A	rimages/3c_z.png	true	true	true	21827	22702
171899	2	uni	UniR	3	17	A	rimages/4a_z.png	false	false	true	22706	23270
171900	2	uni	UniR	3	18	A	rimages/5c_z.png	false	false	true	23274	23974
171901	2	uni	UniR	3	19	A	rimages/6e_z.png	true	true	true	23977	24886
171902	2	uni	UniR	3	20	A	rimages/3e_z.png	true	true	true	24890	25870
171903	2	uni	UniR	3	21	A	rimages/5a_z.png	false	false	true	25900	26543
171904	2	uni	UniR	3	22	A	rimages/3c_z.png	true	true	true	26546	27310
171905	2	uni	UniR	3	23	A	rimages/4d_z.png	false	false	true	27313	27918
171906	2	uni	UniR	3	24	A	rimages/6c_z.png	false	false	true	27922	28646
171907	2	uni	UniR	3	25	A	rimages/6e_z.png	true	true	true	28654	29310
171908	2	uni	UniR	3	26	A	rimages/3c_z.png	true	true	true	29313	30142
171909	2	uni	UniR	3	27	A	rimages/3e_z.png	true	true	true	30145	31502
171910	2	uni	UniR	3	28	A	rimages/5a_z.png	false	false	true	31505	31998
171911	2	uni	UniR	3	29	A	rimages/6e_z.png	true	true	true	32005	33063
171912	2	uni	UniR	3	30	A	rimages/3e_z.png	true	true	true	33067	33814
171913	2	uni	UniR	3	31	A	rimages/3c_z.png	true	true	true	33818	34470
171914	2	uni	UniR	3	32	A	rimages/6e_z.png	true	true	true	34474	35166
171915	2	uni	UniR	3	33	A	rimages/6c_z.png	false	false	true	35169	35784
171916	2	uni	UniR	3	34	A	rimages/3c_z.png	true	true	true	35787	36494
171917	2	uni	UniR	3	35	A	rimages/6e_z.png	true	true	true	36497	37470
171918	2	uni	UniR	3	36	A	rimages/6d_z.png	false	false	true	37473	38150
171919	2	uni	UniR	3	37	A	rimages/3c_z.png	true	true	true	38153	38798
171920	2	uni	UniR	3	38	A	rimages/4b_z.png	false	false	true	38801	39528
171921	2	uni	UniR	3	39	A	rimages/6e_z.png	true	true	true	39532	40176
171922	2	uni	UniR	3	40	A	rimages/3b_z.png	false	false	true	40179	41006
171923	2	uni	UniR	3	41	A	rimages/3c_z.png	true	true	true	41009	41854
171924	2	uni	UniR	3	42	A	rimages/4e_z.png	false	false	true	41857	42414
171925	2	uni	UniR	3	43	A	rimages/6d_z.png	false	false	true	42417	43128
171926	2	uni	UniR	3	44	A	rimages/6e_z.png	true	false	false	43132	43686
171927	2	uni	UniR	3	45	A	rimages/3c_z.png	true	true	true	43689	44496
171928	2	uni	UniR	3	46	A	rimages/3a_z.png	false	false	true	44499	45222
171929	2	uni	UniR	3	47	A	rimages/6e_z.png	true	true	true	45225	45814
171930	2	uni	UniR	3	48	A	rimages/3c_z.png	true	true	true	45817	47016
171931	2	uni	UniR	3	49	A	rimages/6e_z.png	true	true	true	47021	48312
171932	2	uni	UniR	3	50	A	rimages/3e_z.png	true	true	true	48316	49262
171933	2	uni	UniR	3	51	A	rimages/3d_z.png	false	false	true	49270	50310
171934	2	uni	UniR	3	52	A	rimages/3c_z.png	true	true	true	50314	51086
171935	2	uni	UniR	3	53	A	rimages/6c_z.png	false	false	true	51165	51942
171936	2	uni	UniR	3	54	A	rimages/3e_z.png	true	true	true	51946	52638
171937	2	uni	UniR	3	55	A	rimages/6e_z.png	true	true	true	52641	53454
171938	2	uni	UniR	3	56	A	rimages/3c_z.png	true	true	true	53457	54134
171939	2	uni	UniR	3	57	A	rimages/3e_z.png	true	true	true	54141	54950
171940	2	uni	UniR	3	58	A	rimages/4e_z.png	false	false	true	54953	55710
171941	2	uni	UniR	3	59	A	rimages/3b_z.png	false	false	true	55713	56630
171942	2	uni	UniR	3	60	A	rimages/4c_z_2.png	false	false	true	56633	58295
171943	2	uni	UniR	3	61	A	rimages/6e_z.png	true	true	true	58299	59798
171944	2	uni	UniR	3	62	A	rimages/3e_z.png	true	true	true	59801	60509
171945	2	uni	UniR	3	63	A	rimages/4a_z.png	false	false	true	60513	61214
171946	2	uni	UniR	3	64	A	rimages/4c_z_2.png	false	false	true	61217	61990
171947	2	uni	UniR	3	65	A	rimages/3b_z.png	false	false	true	61993	62701
171948	2	uni	UniR	3	66	A	rimages/6e_z.png	true	true	true	62709	63517
171949	2	uni	UniR	3	67	A	rimages/6a_z.png	false	false	true	63522	64309
171950	2	uni	UniR	3	68	A	rimages/3c_z.png	true	true	true	64313	65022
171951	2	uni	UniR	3	69	A	rimages/3d_z.png	false	false	true	65025	65909
171952	2	uni	UniR	3	70	A	rimages/4c_z_2.png	false	false	true	65913	66792
171953	2	uni	UniR	3	71	A	rimages/6c_z.png	false	false	true	66795	67349
171954	2	uni	UniR	3	72	A	rimages/6b_z.png	false	false	true	67353	68261
171955	2	uni	UniR	3	73	A	rimages/6d_z.png	false	false	true	68264	68845
171956	2	uni	UniR	3	74	A	rimages/6e_z.png	true	true	true	68849	69637
171957	2	uni	UniR	3	75	B	images/1_50_k.jpg	false	false	true	8	75829
171958	2	uni	UniR	3	76	B	images/39_50_R_k.jpg	true	true	true	75833	76485
171959	2	uni	UniR	3	77	B	images/25_50_k.jpg	false	false	true	76488	77245
171960	2	uni	UniR	3	78	B	images/13_50_R_k.jpg	true	true	true	77253	77901
171961	2	uni	UniR	3	79	B	images/1_50_R_k.jpg	true	true	true	77905	78565
171962	2	uni	UniR	3	80	B	images/39_50_k.jpg	false	false	true	78569	79253
171963	2	uni	UniR	3	81	B	images/39_50_R_k.jpg	true	true	true	79256	79893
171964	2	uni	UniR	3	82	B	images/25_50_R_k.jpg	true	true	true	79901	80685
171965	2	uni	UniR	3	83	B	images/1_50_k.jpg	false	false	true	80692	81341
171966	2	uni	UniR	3	84	B	images/13_50_k.jpg	false	false	true	81344	81925
171967	2	uni	UniR	3	85	B	images/39_50_R_k.jpg	true	true	true	81928	82565
171968	2	uni	UniR	3	86	B	images/1_50_k.jpg	false	false	true	82569	83237
171969	2	uni	UniR	3	87	B	images/25_50_k.jpg	false	false	true	83240	83869
